#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
18650000         -1.22268779e+17 -1.57612034e+06 -2.89264868e+04  4.00183659e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02614825e+04 -1.33139553e+29 -2.02566476e+26  1.00100000e+03  9.91507193e+02 -1.48776898e+23 -3.68625960e+23
18660000         -1.22268779e+17 -1.56872962e+06 -2.89264868e+04  5.90154535e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.14771110e+04 -1.21861656e+29 -1.85407608e+26  1.00100000e+03  9.91507193e+02 -1.36174403e+23 -3.37400635e+23
18670000         -1.22268779e+17 -1.56913104e+06 -2.89264868e+04  3.59875821e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.09283736e+04 -9.41876782e+28 -1.43302764e+26  1.00100000e+03  9.91507193e+02 -1.05250095e+23 -2.60779178e+23
18680000         -1.22268779e+17 -1.57934310e+06 -2.89264868e+04  3.77585535e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04188969e+04 -1.28557122e+29 -1.95594490e+26  1.00100000e+03  9.91507193e+02 -1.43656256e+23 -3.55938496e+23
18690000         -1.22268779e+17 -1.59617841e+06 -2.89264868e+04  3.89379510e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.89326779e+03 -8.84631541e+28 -1.34593131e+26  1.00100000e+03  9.91507193e+02 -9.88532207e+22 -2.44929581e+23
18700000         -1.22268779e+17 -1.59946944e+06 -2.89264868e+04  2.66248602e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.61830357e+03 -1.20721980e+29 -1.83673637e+26  1.00100000e+03  9.91507193e+02 -1.34900871e+23 -3.34245193e+23
18710000         -1.22268779e+17 -1.59871865e+06 -2.89264868e+04  2.58975704e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.65227922e+03 -1.25044841e+29 -1.90250697e+26  1.00100000e+03  9.91507193e+02 -1.39731456e+23 -3.46213979e+23
18720000         -1.22268779e+17 -1.60735007e+06 -2.89264868e+04  3.36963304e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.37605908e+03 -9.02030802e+28 -1.37240359e+26  1.00100000e+03  9.91507193e+02 -1.00797502e+23 -2.49746947e+23
18730000         -1.22268779e+17 -1.60890635e+06 -2.89264868e+04  3.37034148e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  7.68358868e+03 -1.01046278e+29 -1.53737848e+26  1.00100000e+03  9.91507193e+02 -1.12914242e+23 -2.79768711e+23
18740000         -1.22268779e+17 -1.58995919e+06 -2.89264868e+04  3.05415165e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  7.86220221e+03 -1.15835015e+29 -1.76238316e+26  1.00100000e+03  9.91507193e+02 -1.29439928e+23 -3.20714561e+23
18750000         -1.22268779e+17 -1.59741492e+06 -2.89264868e+04  3.00137217e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.88913248e+03 -1.50152556e+29 -2.28451075e+26  1.00100000e+03  9.91507193e+02 -1.67788091e+23 -4.15730177e+23
18760000         -1.22268779e+17 -1.58858581e+06 -2.89264868e+04  3.08726671e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.17266094e+04 -1.26675755e+29 -1.92732067e+26  1.00100000e+03  9.91507193e+02 -1.41553922e+23 -3.50729522e+23
18770000         -1.22268779e+17 -1.59679735e+06 -2.89264868e+04  3.65788795e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.35764285e+03 -1.03697334e+29 -1.57771324e+26  1.00100000e+03  9.91507193e+02 -1.15876667e+23 -2.87108740e+23
18780000         -1.22268779e+17 -1.59889692e+06 -2.89264868e+04  2.63267842e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02405165e+04 -1.33172991e+29 -2.02617349e+26  1.00100000e+03  9.91507193e+02 -1.48814262e+23 -3.68718538e+23
18790000         -1.22268779e+17 -1.58857058e+06 -2.89264868e+04  3.46529136e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.58815643e+03 -1.65868237e+29 -2.52361852e+26  1.00100000e+03  9.91507193e+02 -1.85349591e+23 -4.59242475e+23
18800000         -1.22268779e+17 -1.57900252e+06 -2.89264868e+04  3.37906298e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.54296013e+03 -9.98987980e+28 -1.51992003e+26  1.00100000e+03  9.91507193e+02 -1.11631990e+23 -2.76591662e+23
18810000         -1.22268779e+17 -1.58010393e+06 -2.89264868e+04  2.31563684e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.03355495e+04 -1.14128109e+29 -1.73641327e+26  1.00100000e+03  9.91507193e+02 -1.27532544e+23 -3.15988619e+23
18820000         -1.22268779e+17 -1.57803805e+06 -2.89264868e+04  4.98999293e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02557708e+04 -1.07609209e+29 -1.63723084e+26  1.00100000e+03  9.91507193e+02 -1.20247995e+23 -2.97939621e+23
18830000         -1.22268779e+17 -1.57901559e+06 -2.89264868e+04  2.17216946e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.51208579e+03 -1.23618523e+29 -1.88080611e+26  1.00100000e+03  9.91507193e+02 -1.38137615e+23 -3.42264906e+23
18840000         -1.22268779e+17 -1.58207461e+06 -2.89264868e+04  3.65588753e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.89704503e+03 -1.25068935e+29 -1.90287354e+26  1.00100000e+03  9.91507193e+02 -1.39758379e+23 -3.46280688e+23
18850000         -1.22268779e+17 -1.56077753e+06 -2.89264868e+04  2.64478569e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.88887787e+03 -1.32840498e+29 -2.02111475e+26  1.00100000e+03  9.91507193e+02 -1.48442719e+23 -3.67797960e+23
18860000         -1.22268779e+17 -1.56388607e+06 -2.89264868e+04  3.52032586e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.99831053e+03 -1.44666731e+29 -2.20104613e+26  1.00100000e+03  9.91507193e+02 -1.61657952e+23 -4.00541472e+23
18870000         -1.22268779e+17 -1.56056848e+06 -2.89264868e+04  2.32011811e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.66858092e+03 -1.25584316e+29 -1.91071486e+26  1.00100000e+03  9.91507193e+02 -1.40334292e+23 -3.47707634e+23
18880000         -1.22268779e+17 -1.55927404e+06 -2.89264868e+04  3.22455626e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.74289049e+03 -1.17009433e+29 -1.78025147e+26  1.00100000e+03  9.91507193e+02 -1.30752283e+23 -3.23966196e+23
18890000         -1.22268779e+17 -1.56269995e+06 -2.89264868e+04  3.38153016e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.05200844e+04 -1.23133265e+29 -1.87342310e+26  1.00100000e+03  9.91507193e+02 -1.37595363e+23 -3.40921362e+23
18900000         -1.22268779e+17 -1.56134972e+06 -2.89264868e+04  3.38090077e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04361155e+04 -1.04240998e+29 -1.58598486e+26  1.00100000e+03  9.91507193e+02 -1.16484185e+23 -2.88613991e+23
18910000         -1.22268779e+17 -1.56205166e+06 -2.89264868e+04  3.64144888e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.08046810e+04 -1.06278622e+29 -1.61698648e+26  1.00100000e+03  9.91507193e+02 -1.18761129e+23 -2.94255598e+23
18920000         -1.22268779e+17 -1.55838845e+06 -2.89264868e+04  4.12143104e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.01953925e+04 -1.04173704e+29 -1.58496101e+26  1.00100000e+03  9.91507193e+02 -1.16408987e+23 -2.88427674e+23
18930000         -1.22268779e+17 -1.56978359e+06 -2.89264868e+04  3.07280054e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.07928190e+04 -1.17733215e+29 -1.79126351e+26  1.00100000e+03  9.91507193e+02 -1.31561073e+23 -3.25970143e+23
18940000         -1.22268779e+17 -1.57942015e+06 -2.89264868e+04  3.19979434e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.90982668e+03 -1.07318842e+29 -1.63281302e+26  1.00100000e+03  9.91507193e+02 -1.19923524e+23 -2.97135675e+23
18950000         -1.22268779e+17 -1.58536712e+06 -2.89264868e+04  4.40954318e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.09571471e+04 -1.13451726e+29 -1.72612238e+26  1.00100000e+03  9.91507193e+02 -1.26776720e+23 -3.14115905e+23
18960000         -1.22268779e+17 -1.57852811e+06 -2.89264868e+04  4.28566341e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.08615978e+04 -1.05261243e+29 -1.60150748e+26  1.00100000e+03  9.91507193e+02 -1.17624258e+23 -2.91438763e+23
18970000         -1.22268779e+17 -1.58340860e+06 -2.89264868e+04  3.15680303e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.05268640e+04 -1.21503010e+29 -1.84861943e+26  1.00100000e+03  9.91507193e+02 -1.35773633e+23 -3.36407645e+23
18980000         -1.22268779e+17 -1.58877771e+06 -2.89264868e+04  2.90247681e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04635128e+04 -1.02503349e+29 -1.55954723e+26  1.00100000e+03  9.91507193e+02 -1.14542448e+23 -2.83802931e+23
18990000         -1.22268779e+17 -1.58005194e+06 -2.89264868e+04  3.61397836e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.01047715e+04 -1.06051427e+29 -1.61352980e+26  1.00100000e+03  9.91507193e+02 -1.18507250e+23 -2.93626559e+23
19000000         -1.22268779e+17 -1.57879476e+06 -2.89264868e+04  4.17376567e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.85514147e+03 -1.19362284e+29 -1.81604915e+26  1.00100000e+03  9.91507193e+02 -1.33381478e+23 -3.30480578e+23
19010000         -1.22268779e+17 -1.58663198e+06 -2.89264868e+04  3.84605144e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.94489793e+03 -1.14383643e+29 -1.74030112e+26  1.00100000e+03  9.91507193e+02 -1.27818091e+23 -3.16696121e+23
19020000         -1.22268779e+17 -1.57916298e+06 -2.89264868e+04  4.02252384e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.99354072e+03 -8.15578222e+28 -1.24086946e+26  1.00100000e+03  9.91507193e+02 -9.11368522e+22 -2.25810661e+23
19030000         -1.22268779e+17 -1.57807742e+06 -2.89264868e+04  4.05936982e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02247565e+04 -1.06548444e+29 -1.62109172e+26  1.00100000e+03  9.91507193e+02 -1.19062642e+23 -2.95002659e+23
19040000         -1.22268779e+17 -1.58062827e+06 -2.89264868e+04  2.70096030e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.08534791e+03 -1.06510484e+29 -1.62051417e+26  1.00100000e+03  9.91507193e+02 -1.19020223e+23 -2.94897558e+23
19050000         -1.22268779e+17 -1.57425072e+06 -2.89264868e+04  4.43283606e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.31108812e+03 -9.19087922e+28 -1.39835531e+26  1.00100000e+03  9.91507193e+02 -1.02703552e+23 -2.54469584e+23
19060000         -1.22268779e+17 -1.56694255e+06 -2.89264868e+04  6.32972440e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.00099919e+04 -9.00726944e+28 -1.37041982e+26  1.00100000e+03  9.91507193e+02 -1.00651803e+23 -2.49385946e+23
19070000         -1.22268779e+17 -1.57910241e+06 -2.89264868e+04  4.32617114e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.95330533e+03 -1.04113543e+29 -1.58404568e+26  1.00100000e+03  9.91507193e+02 -1.16341760e+23 -2.88261104e+23
19080000         -1.22268779e+17 -1.57447322e+06 -2.89264868e+04  5.12462091e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.13804988e+03 -1.87939024e+28 -2.85941666e+25  1.00100000e+03  9.91507193e+02 -2.10012609e+22 -5.20350274e+22
19090000         -1.22268779e+17 -1.58366839e+06 -2.89264868e+04  3.78695604e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.26083464e+03 -1.04452023e+29 -1.58919552e+26  1.00100000e+03  9.91507193e+02 -1.16719995e+23 -2.89198261e+23
19100000         -1.22268779e+17 -1.57476572e+06 -2.89264868e+04  5.81060825e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.07754842e+03 -1.08984482e+29 -1.65815506e+26  1.00100000e+03  9.91507193e+02 -1.21784794e+23 -3.01747363e+23
19110000         -1.22268779e+17 -1.57733314e+06 -2.89264868e+04  4.42524132e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.87669287e+03 -1.07616812e+29 -1.63734651e+26  1.00100000e+03  9.91507193e+02 -1.20256491e+23 -2.97960670e+23
19120000         -1.22268779e+17 -1.59011670e+06 -2.89264868e+04  3.16540242e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.22976844e+03 -1.07335709e+29 -1.63306964e+26  1.00100000e+03  9.91507193e+02 -1.19942371e+23 -2.97182374e+23
19130000         -1.22268779e+17 -1.57409072e+06 -2.89264868e+04  5.35297162e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.86563243e+03 -1.10130373e+29 -1.67558933e+26  1.00100000e+03  9.91507193e+02 -1.23065271e+23 -3.04920014e+23
19140000         -1.22268779e+17 -1.56966635e+06 -2.89264868e+04  2.82339816e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02551347e+04 -1.17401579e+29 -1.78621781e+26  1.00100000e+03  9.91507193e+02 -1.31190486e+23 -3.25051937e+23
19150000         -1.22268779e+17 -1.55694974e+06 -2.89264868e+04  4.29817285e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.21142629e+03 -9.62718971e+28 -1.46473819e+26  1.00100000e+03  9.91507193e+02 -1.07579107e+23 -2.66549793e+23
19160000         -1.22268779e+17 -1.56233052e+06 -2.89264868e+04  4.04153524e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.30588671e+03 -9.10116360e+28 -1.38470544e+26  1.00100000e+03  9.91507193e+02 -1.01701024e+23 -2.51985611e+23
19170000         -1.22268779e+17 -1.56708944e+06 -2.89264868e+04  2.80726389e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.43690418e+03 -1.05363797e+29 -1.60306779e+26  1.00100000e+03  9.91507193e+02 -1.17738857e+23 -2.91722706e+23
19180000         -1.22268779e+17 -1.56879634e+06 -2.89264868e+04  3.31601133e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.87970723e+03 -1.23763393e+29 -1.88301024e+26  1.00100000e+03  9.91507193e+02 -1.38299500e+23 -3.42666009e+23
19190000         -1.22268779e+17 -1.57540223e+06 -2.89264868e+04  3.63913244e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.06197046e+04 -1.28922277e+29 -1.96150060e+26  1.00100000e+03  9.91507193e+02 -1.44064299e+23 -3.56949509e+23
19200000         -1.22268779e+17 -1.56092881e+06 -2.89264868e+04  4.86114569e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.03646921e+04 -9.90777978e+28 -1.50742885e+26  1.00100000e+03  9.91507193e+02 -1.10714563e+23 -2.74318543e+23
19210000         -1.22268779e+17 -1.58085571e+06 -2.89264868e+04  3.63193877e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.08817872e+04 -1.19856175e+29 -1.82356349e+26  1.00100000e+03  9.91507193e+02 -1.33933376e+23 -3.31848022e+23
19220000         -1.22268779e+17 -1.57822044e+06 -2.89264868e+04  3.14619700e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.96001033e+03 -1.22722384e+29 -1.86717171e+26  1.00100000e+03  9.91507193e+02 -1.37136223e+23 -3.39783748e+23
19230000         -1.22268779e+17 -1.56549640e+06 -2.89264868e+04  5.73666340e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.61983924e+03 -7.73893015e+28 -1.17744710e+26  1.00100000e+03  9.91507193e+02 -8.64787355e+22 -2.14269200e+23
19240000         -1.22268779e+17 -1.56101480e+06 -2.89264868e+04  3.25458291e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04111303e+04 -1.09079809e+29 -1.65960542e+26  1.00100000e+03  9.91507193e+02 -1.21891318e+23 -3.02011298e+23
19250000         -1.22268779e+17 -1.56690086e+06 -2.89264868e+04  4.12471541e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.08425704e+04 -1.12529347e+29 -1.71208876e+26  1.00100000e+03  9.91507193e+02 -1.25746007e+23 -3.11562098e+23
19260000         -1.22268779e+17 -1.56102450e+06 -2.89264868e+04  4.08492555e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02011719e+04 -1.01174208e+29 -1.53932488e+26  1.00100000e+03  9.91507193e+02 -1.13057198e+23 -2.80122912e+23
19270000         -1.22268779e+17 -1.56146620e+06 -2.89264868e+04  3.08977533e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.00805153e+04 -1.21655843e+29 -1.85094473e+26  1.00100000e+03  9.91507193e+02 -1.35944417e+23 -3.36830798e+23
19280000         -1.22268779e+17 -1.57077578e+06 -2.89264868e+04  4.60721155e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.03853655e+04 -7.51136134e+28 -1.14282342e+26  1.00100000e+03  9.91507193e+02 -8.39357660e+22 -2.07968460e+23
19290000         -1.22268779e+17 -1.57747274e+06 -2.89264868e+04  3.21790959e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.27149314e+03 -1.11897622e+29 -1.70247732e+26  1.00100000e+03  9.91507193e+02 -1.25040086e+23 -3.09813030e+23
19300000         -1.22268779e+17 -1.57942084e+06 -2.89264868e+04  2.76624516e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.67778431e+03 -1.09399792e+29 -1.66447384e+26  1.00100000e+03  9.91507193e+02 -1.22248883e+23 -3.02897241e+23
19310000         -1.22268779e+17 -1.58456497e+06 -2.89264868e+04  3.01686706e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04101405e+04 -1.35951938e+29 -2.06845406e+26  1.00100000e+03  9.91507193e+02 -1.51919600e+23 -3.76412662e+23
19320000         -1.22268779e+17 -1.56660043e+06 -2.89264868e+04  2.59491040e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.01348308e+04 -1.00636715e+29 -1.53114714e+26  1.00100000e+03  9.91507193e+02 -1.12456576e+23 -2.78634745e+23
19330000         -1.22268779e+17 -1.57252441e+06 -2.89264868e+04  3.58084064e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.33074502e+03 -1.10099854e+29 -1.67512500e+26  1.00100000e+03  9.91507193e+02 -1.23031168e+23 -3.04835515e+23
19340000         -1.22268779e+17 -1.57852469e+06 -2.89264868e+04  2.80183970e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.74839474e+03 -1.25570274e+29 -1.91050121e+26  1.00100000e+03  9.91507193e+02 -1.40318600e+23 -3.47668754e+23
19350000         -1.22268779e+17 -1.57318640e+06 -2.89264868e+04  2.50407708e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.32348477e+03 -1.34724546e+29 -2.04977979e+26  1.00100000e+03  9.91507193e+02 -1.50548050e+23 -3.73014359e+23
19360000         -1.22268779e+17 -1.55421099e+06 -2.89264868e+04  2.49669104e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.08165399e+04 -1.23252162e+29 -1.87523207e+26  1.00100000e+03  9.91507193e+02 -1.37728225e+23 -3.41250555e+23
19370000         -1.22268779e+17 -1.55038303e+06 -2.89264868e+04  3.45631335e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.00417228e+04 -1.27432572e+29 -1.93883532e+26  1.00100000e+03  9.91507193e+02 -1.42399627e+23 -3.52824933e+23
19380000         -1.22268779e+17 -1.54782987e+06 -2.89264868e+04  3.37771238e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.10060939e+03 -1.24973062e+29 -1.90141487e+26  1.00100000e+03  9.91507193e+02 -1.39651246e+23 -3.46015243e+23
19390000         -1.22268779e+17 -1.55077065e+06 -2.89264868e+04  2.56890168e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  7.90650163e+03 -1.36255233e+29 -2.07306857e+26  1.00100000e+03  9.91507193e+02 -1.52258517e+23 -3.77252401e+23
19400000         -1.22268779e+17 -1.54436352e+06 -2.89264868e+04  3.75760578e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.32442176e+03 -1.04651764e+29 -1.59223449e+26  1.00100000e+03  9.91507193e+02 -1.16943195e+23 -2.89751286e+23
19410000         -1.22268779e+17 -1.56590075e+06 -2.89264868e+04  2.35072059e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.02941113e+04 -1.34511004e+29 -2.04653083e+26  1.00100000e+03  9.91507193e+02 -1.50309427e+23 -3.72423121e+23
19420000         -1.22268779e+17 -1.57387568e+06 -2.89264868e+04  2.23625180e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.77994276e+03 -1.40579409e+29 -2.13885917e+26  1.00100000e+03  9.91507193e+02 -1.57090571e+23 -3.89224827e+23
19430000         -1.22268779e+17 -1.56657281e+06 -2.89264868e+04  3.02005255e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.56942381e+03 -1.26109538e+29 -1.91870591e+26  1.00100000e+03  9.91507193e+02 -1.40921202e+23 -3.49161826e+23
19440000         -1.22268779e+17 -1.56952944e+06 -2.89264868e+04  2.83317215e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.71328700e+03 -1.33462595e+29 -2.03057971e+26  1.00100000e+03  9.91507193e+02 -1.49137881e+23 -3.69520372e+23
19450000         -1.22268779e+17 -1.56820456e+06 -2.89264868e+04  3.47796711e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.29138603e+03 -1.35270551e+29 -2.05808702e+26  1.00100000e+03  9.91507193e+02 -1.51158183e+23 -3.74526091e+23
19460000         -1.22268779e+17 -1.56661821e+06 -2.89264868e+04  2.96839768e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.50140296e+03 -1.05537819e+29 -1.60571547e+26  1.00100000e+03  9.91507193e+02 -1.17933318e+23 -2.92204523e+23
19470000         -1.22268779e+17 -1.55044166e+06 -2.89264868e+04  2.93227983e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.96685662e+03 -1.35162821e+29 -2.05644796e+26  1.00100000e+03  9.91507193e+02 -1.51037800e+23 -3.74227819e+23
19480000         -1.22268779e+17 -1.54924015e+06 -2.89264868e+04  2.73396249e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.74218551e+03 -1.30608199e+29 -1.98715122e+26  1.00100000e+03  9.91507193e+02 -1.45948234e+23 -3.61617351e+23
19490000         -1.22268779e+17 -1.55558239e+06 -2.89264868e+04  5.29756810e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.65880165e+03 -1.26009603e+29 -1.91718543e+26  1.00100000e+03  9.91507193e+02 -1.40809529e+23 -3.48885133e+23
19500000         -1.22268779e+17 -1.55999824e+06 -2.89264868e+04  3.30497483e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.71910384e+03 -1.05407998e+29 -1.60374029e+26  1.00100000e+03  9.91507193e+02 -1.17788250e+23 -2.91845086e+23
19510000         -1.22268779e+17 -1.56799994e+06 -2.89264868e+04  2.09645102e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.84570296e+03 -1.15514696e+29 -1.75750964e+26  1.00100000e+03  9.91507193e+02 -1.29081988e+23 -3.19827690e+23
19520000         -1.22268779e+17 -1.56646838e+06 -2.89264868e+04  3.77976999e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.07019839e+04 -1.20286791e+29 -1.83011514e+26  1.00100000e+03  9.91507193e+02 -1.34414568e+23 -3.33040276e+23
19530000         -1.22268779e+17 -1.57764651e+06 -2.89264868e+04  2.24027341e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.03410239e+04 -1.23521681e+29 -1.87933270e+26  1.00100000e+03  9.91507193e+02 -1.38029399e+23 -3.41996778e+23
19540000         -1.22268779e+17 -1.57675709e+06 -2.89264868e+04  3.52824575e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.68016318e+03 -1.21910545e+29 -1.85481991e+26  1.00100000e+03  9.91507193e+02 -1.36229034e+23 -3.37535996e+23
19550000         -1.22268779e+17 -1.58720518e+06 -2.89264868e+04  2.93944143e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.01001042e+04 -1.09953467e+29 -1.67289777e+26  1.00100000e+03  9.91507193e+02 -1.22867587e+23 -3.04430210e+23
19560000         -1.22268779e+17 -1.58649776e+06 -2.89264868e+04  1.95608783e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  1.04290865e+04 -1.37642563e+29 -2.09417624e+26  1.00100000e+03  9.91507193e+02 -1.53808790e+23 -3.81093526e+23
19570000         -1.22268779e+17 -1.59199892e+06 -2.89264868e+04  2.08863867e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.05476441e+03 -1.33958485e+29 -2.03812448e+26  1.00100000e+03  9.91507193e+02 -1.49692014e+23 -3.70893352e+23
19580000         -1.22268779e+17 -1.59934324e+06 -2.89264868e+04  3.12422233e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.88225579e+03 -1.33511416e+29 -2.03132249e+26  1.00100000e+03  9.91507193e+02 -1.49192436e+23 -3.69655542e+23
19590000         -1.22268779e+17 -1.59689879e+06 -2.89264868e+04  2.90310716e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.91109736e+03 -1.47391513e+29 -2.24250259e+26  1.00100000e+03  9.91507193e+02 -1.64702761e+23 -4.08085625e+23
19600000         -1.22268779e+17 -1.59225094e+06 -2.89264868e+04  2.98856792e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.87353591e+03 -1.10271155e+29 -1.67773127e+26  1.00100000e+03  9.91507193e+02 -1.23222588e+23 -3.05309798e+23
19610000         -1.22268779e+17 -1.57742166e+06 -2.89264868e+04  3.22957786e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.63046881e+03 -1.18956705e+29 -1.80987843e+26  1.00100000e+03  9.91507193e+02 -1.32928264e+23 -3.29357645e+23
19620000         -1.22268779e+17 -1.57420695e+06 -2.89264868e+04  3.27562770e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  9.08027779e+03 -1.27301041e+29 -1.93683414e+26  1.00100000e+03  9.91507193e+02 -1.42252648e+23 -3.52460762e+23
19630000         -1.22268779e+17 -1.58317060e+06 -2.89264868e+04  1.94699737e+02  0.00000000e+00 -1.22268779e+17 -1.22268779e+17  8.98646460e+03 -1.28648710e+29 -1.95733838e+26  1.00100000e+03  9.91507193e+02 -1.43758601e+23 -3.56192078e+23
