#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27880000         -1.92961732e+17 -1.19265401e+06 -2.08452821e+04  1.81328411e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.42320807e+04  4.40807114e+29  4.83304856e+26  1.00100000e+03  7.14509415e+02  4.92580254e+23  1.22047086e+24  4.19748801e+04
27890000         -1.92961732e+17 -1.20160858e+06 -2.08452821e+04  1.81091802e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.57433078e+04  4.40031415e+29  4.82454372e+26  1.00100000e+03  7.14509415e+02  4.91713449e+23  1.21832317e+24  4.19748801e+04
27900000         -1.92961732e+17 -1.19526654e+06 -2.08452821e+04  1.71955747e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.73323132e+04  2.72049461e+29  2.98277457e+26  1.00100000e+03  7.14509415e+02  3.04001882e+23  7.53228406e+23  4.19748801e+04
27910000         -1.92961732e+17 -1.20513180e+06 -2.08452821e+04  1.80245934e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.86237630e+04  3.65534212e+29  4.00774973e+26  1.00100000e+03  7.14509415e+02  4.08466491e+23  1.01206138e+24  4.19748801e+04
27920000         -1.92961732e+17 -1.20339711e+06 -2.08452821e+04  1.78882079e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.80334904e+04  2.27984616e+29  2.49964369e+26  1.00100000e+03  7.14509415e+02  2.54761588e+23  6.31225251e+23  4.19748801e+04
27930000         -1.92961732e+17 -1.19403210e+06 -2.08452821e+04  1.70532220e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.73579697e+04  4.09807846e+29  4.49316981e+26  1.00100000e+03  7.14509415e+02  4.57940098e+23  1.13464261e+24  4.19748801e+04
27940000         -1.92961732e+17 -1.19487926e+06 -2.08452821e+04  1.76219329e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.82122304e+04  2.49345672e+29  2.73384821e+26  1.00100000e+03  7.14509415e+02  2.78631516e+23  6.90368004e+23  4.19748801e+04
27950000         -1.92961732e+17 -1.19766224e+06 -2.08452821e+04  1.77841240e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.68799272e+04  3.44303608e+29  3.77497550e+26  1.00100000e+03  7.14509415e+02  3.84742336e+23  9.53279810e+23  4.19748801e+04
27960000         -1.92961732e+17 -1.20076187e+06 -2.08452821e+04  1.76158460e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.65487882e+04  2.21646707e+29  2.43015429e+26  1.00100000e+03  7.14509415e+02  2.47679286e+23  6.13677365e+23  4.19748801e+04
27970000         -1.92961732e+17 -1.19714911e+06 -2.08452821e+04  1.85447727e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.81161286e+04  3.89146969e+29  4.26664211e+26  1.00100000e+03  7.14509415e+02  4.34852585e+23  1.07743846e+24  4.19748801e+04
27980000         -1.92961732e+17 -1.19647927e+06 -2.08452821e+04  1.79960331e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.65732854e+04  4.23255275e+29  4.64060862e+26  1.00100000e+03  7.14509415e+02  4.72966938e+23  1.17187476e+24  4.19748801e+04
27990000         -1.92961732e+17 -1.19226917e+06 -2.08452821e+04  1.81339792e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.55115849e+04  3.53925461e+29  3.88047035e+26  1.00100000e+03  7.14509415e+02  3.95494283e+23  9.79920011e+23  4.19748801e+04
28000000         -1.92961732e+17 -1.19243424e+06 -2.08452821e+04  1.84405258e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.61550334e+04  2.79730405e+29  3.06698913e+26  1.00100000e+03  7.14509415e+02  3.12584959e+23  7.74494778e+23  4.19748801e+04
28010000         -1.92961732e+17 -1.19934969e+06 -2.08452821e+04  1.81285747e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.70937780e+04  3.81905548e+29  4.18724653e+26  1.00100000e+03  7.14509415e+02  4.26760653e+23  1.05738900e+24  4.19748801e+04
28020000         -1.92961732e+17 -1.19783606e+06 -2.08452821e+04  1.83201732e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.72622096e+04  4.04739983e+29  4.43760531e+26  1.00100000e+03  7.14509415e+02  4.52277011e+23  1.12061113e+24  4.19748801e+04
28030000         -1.92961732e+17 -1.18635472e+06 -2.08452821e+04  1.75737855e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.73921210e+04  3.95134069e+29  4.33228521e+26  1.00100000e+03  7.14509415e+02  4.41542875e+23  1.09401505e+24  4.19748801e+04
28040000         -1.92961732e+17 -1.18464241e+06 -2.08452821e+04  1.74218322e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47524019e+04  4.36270793e+29  4.78331192e+26  1.00100000e+03  7.14509415e+02  4.87511138e+23  1.20791106e+24  4.19748801e+04
28050000         -1.92961732e+17 -1.19658056e+06 -2.08452821e+04  1.78014456e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.48950138e+04  2.02303403e+29  2.21807257e+26  1.00100000e+03  7.14509415e+02  2.26064096e+23  5.60121197e+23  4.19748801e+04
28060000         -1.92961732e+17 -1.20294783e+06 -2.08452821e+04  1.84386273e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.54366432e+04  3.42308551e+29  3.75310151e+26  1.00100000e+03  7.14509415e+02  3.82512957e+23  9.47756056e+23  4.19748801e+04
28070000         -1.92961732e+17 -1.21127576e+06 -2.08452821e+04  1.75541929e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.57270688e+04  4.05126955e+29  4.44184810e+26  1.00100000e+03  7.14509415e+02  4.52709433e+23  1.12168254e+24  4.19748801e+04
28080000         -1.92961732e+17 -1.21678942e+06 -2.08452821e+04  1.68873021e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.51054975e+04  2.42769446e+29  2.66174588e+26  1.00100000e+03  7.14509415e+02  2.71282908e+23  6.72160285e+23  4.19748801e+04
28090000         -1.92961732e+17 -1.20980822e+06 -2.08452821e+04  1.75623514e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.68618579e+04  4.58185528e+29  5.02358703e+26  1.00100000e+03  7.14509415e+02  5.11999776e+23  1.26858680e+24  4.19748801e+04
28100000         -1.92961732e+17 -1.20063041e+06 -2.08452821e+04  1.69364672e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.45669885e+04  4.11478674e+29  4.51148892e+26  1.00100000e+03  7.14509415e+02  4.59807166e+23  1.13926866e+24  4.19748801e+04
28110000         -1.92961732e+17 -1.20462028e+06 -2.08452821e+04  1.67078525e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.59589015e+04  2.01185829e+29  2.20581939e+26  1.00100000e+03  7.14509415e+02  2.24815262e+23  5.57026951e+23  4.19748801e+04
28120000         -1.92961732e+17 -1.19812674e+06 -2.08452821e+04  1.78661377e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.54278119e+04  2.51791280e+29  2.76066207e+26  1.00100000e+03  7.14509415e+02  2.81364362e+23  6.97139203e+23  4.19748801e+04
28130000         -1.92961732e+17 -1.19981561e+06 -2.08452821e+04  1.76889583e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.39830152e+04  2.13337135e+29  2.33904740e+26  1.00100000e+03  7.14509415e+02  2.38393748e+23  5.90670497e+23  4.19748801e+04
28140000         -1.92961732e+17 -1.19583003e+06 -2.08452821e+04  1.84180053e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.53684910e+04  3.37127284e+29  3.69629364e+26  1.00100000e+03  7.14509415e+02  3.76723147e+23  9.33410586e+23  4.19748801e+04
28150000         -1.92961732e+17 -1.18604660e+06 -2.08452821e+04  1.82362085e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.59216696e+04  3.72033005e+29  4.07900308e+26  1.00100000e+03  7.14509415e+02  4.15728572e+23  1.03005471e+24  4.19748801e+04
28160000         -1.92961732e+17 -1.20499017e+06 -2.08452821e+04  1.78717319e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.58535166e+04  3.04230410e+29  3.33560937e+26  1.00100000e+03  7.14509415e+02  3.39962509e+23  8.42328399e+23  4.19748801e+04
28170000         -1.92961732e+17 -1.21868423e+06 -2.08452821e+04  1.72376118e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.74963425e+04  4.06961048e+29  4.46195726e+26  1.00100000e+03  7.14509415e+02  4.54758941e+23  1.12676063e+24  4.19748801e+04
28180000         -1.92961732e+17 -1.22628499e+06 -2.08452821e+04  1.69672483e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.53507165e+04  2.96777381e+29  3.25389370e+26  1.00100000e+03  7.14509415e+02  3.31634116e+23  8.21693059e+23  4.19748801e+04
28190000         -1.92961732e+17 -1.22442115e+06 -2.08452821e+04  1.78368212e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.63684272e+04  2.54724442e+29  2.79282152e+26  1.00100000e+03  7.14509415e+02  2.84642027e+23  7.05260304e+23  4.19748801e+04
28200000         -1.92961732e+17 -1.20970856e+06 -2.08452821e+04  1.75687877e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.75607005e+04  2.40206259e+29  2.63364287e+26  1.00100000e+03  7.14509415e+02  2.68418672e+23  6.65063541e+23  4.19748801e+04
28210000         -1.92961732e+17 -1.20176045e+06 -2.08452821e+04  1.85650887e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.95594031e+04  2.80538627e+29  3.07585055e+26  1.00100000e+03  7.14509415e+02  3.13488108e+23  7.76732518e+23  4.19748801e+04
28220000         -1.92961732e+17 -1.21731765e+06 -2.08452821e+04  1.76067148e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.84493165e+04  2.64952070e+29  2.90495815e+26  1.00100000e+03  7.14509415e+02  2.96070897e+23  7.33577727e+23  4.19748801e+04
28230000         -1.92961732e+17 -1.20401721e+06 -2.08452821e+04  1.69936689e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.92080472e+04  2.58908923e+29  2.83870055e+26  1.00100000e+03  7.14509415e+02  2.89317979e+23  7.16845955e+23  4.19748801e+04
28240000         -1.92961732e+17 -1.21324611e+06 -2.08452821e+04  1.73275669e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.89577710e+04  4.13046597e+29  4.52867976e+26  1.00100000e+03  7.14509415e+02  4.61559242e+23  1.14360980e+24  4.19748801e+04
28250000         -1.92961732e+17 -1.21499974e+06 -2.08452821e+04  1.72441245e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.93325725e+04  2.62526431e+29  2.87836323e+26  1.00100000e+03  7.14509415e+02  2.93360365e+23  7.26861816e+23  4.19748801e+04
28260000         -1.92961732e+17 -1.20409258e+06 -2.08452821e+04  1.66882087e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.98320349e+04  2.83644139e+29  3.10989966e+26  1.00100000e+03  7.14509415e+02  3.16958365e+23  7.85330807e+23  4.19748801e+04
28270000         -1.92961732e+17 -1.19664817e+06 -2.08452821e+04  1.70429055e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.72240344e+04  2.42292182e+29  2.65651311e+26  1.00100000e+03  7.14509415e+02  2.70749588e+23  6.70838873e+23  4.19748801e+04
28280000         -1.92961732e+17 -1.19761458e+06 -2.08452821e+04  1.71884068e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.74941474e+04  3.10944058e+29  3.40921842e+26  1.00100000e+03  7.14509415e+02  3.47464681e+23  8.60916603e+23  4.19748801e+04
28290000         -1.92961732e+17 -1.20067103e+06 -2.08452821e+04  1.71326428e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.71645728e+04  3.24860778e+29  3.56180257e+26  1.00100000e+03  7.14509415e+02  3.63015930e+23  8.99448082e+23  4.19748801e+04
28300000         -1.92961732e+17 -1.20986177e+06 -2.08452821e+04  1.84619595e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.71462399e+04  3.83020395e+29  4.19946981e+26  1.00100000e+03  7.14509415e+02  4.28006440e+23  1.06047570e+24  4.19748801e+04
28310000         -1.92961732e+17 -1.21949060e+06 -2.08452821e+04  1.83981588e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.66291236e+04  2.18614263e+29  2.39690630e+26  1.00100000e+03  7.14509415e+02  2.44290679e+23  6.05281379e+23  4.19748801e+04
28320000         -1.92961732e+17 -1.22961327e+06 -2.08452821e+04  1.72725784e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.63001149e+04  3.84642099e+29  4.21725032e+26  1.00100000e+03  7.14509415e+02  4.29818615e+23  1.06496574e+24  4.19748801e+04
28330000         -1.92961732e+17 -1.21830415e+06 -2.08452821e+04  1.89340843e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.49296596e+04  2.52773009e+29  2.77142584e+26  1.00100000e+03  7.14509415e+02  2.82461396e+23  6.99857335e+23  4.19748801e+04
28340000         -1.92961732e+17 -1.22562858e+06 -2.08452821e+04  1.90476163e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.63383134e+04  3.60866944e+29  3.95657739e+26  1.00100000e+03  7.14509415e+02  4.03251049e+23  9.99139025e+23  4.19748801e+04
28350000         -1.92961732e+17 -1.22215237e+06 -2.08452821e+04  1.87494888e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.61864899e+04  3.24206238e+29  3.55462614e+26  1.00100000e+03  7.14509415e+02  3.62284514e+23  8.97635847e+23  4.19748801e+04
28360000         -1.92961732e+17 -1.22518509e+06 -2.08452821e+04  1.86745103e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.72026359e+04  3.72283132e+29  4.08174550e+26  1.00100000e+03  7.14509415e+02  4.16008077e+23  1.03074724e+24  4.19748801e+04
28370000         -1.92961732e+17 -1.22983530e+06 -2.08452821e+04  1.81409378e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.90073083e+04  3.02088567e+29  3.31212602e+26  1.00100000e+03  7.14509415e+02  3.37569106e+23  8.36398240e+23  4.19748801e+04
28380000         -1.92961732e+17 -1.23225416e+06 -2.08452821e+04  1.82773606e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.78565623e+04  3.72281091e+29  4.08172312e+26  1.00100000e+03  7.14509415e+02  4.16005797e+23  1.03074159e+24  4.19748801e+04
28390000         -1.92961732e+17 -1.23324313e+06 -2.08452821e+04  1.82026749e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.74002735e+04  3.22137319e+29  3.53194232e+26  1.00100000e+03  7.14509415e+02  3.59972599e+23  8.91907591e+23  4.19748801e+04
28400000         -1.92961732e+17 -1.22466913e+06 -2.08452821e+04  1.89904673e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47827374e+04  3.54399841e+29  3.88567149e+26  1.00100000e+03  7.14509415e+02  3.96024379e+23  9.81233436e+23  4.19748801e+04
28410000         -1.92961732e+17 -1.21774064e+06 -2.08452821e+04  1.88024978e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.48689371e+04  3.45705534e+29  3.79034634e+26  1.00100000e+03  7.14509415e+02  3.86308920e+23  9.57161349e+23  4.19748801e+04
28420000         -1.92961732e+17 -1.21809001e+06 -2.08452821e+04  1.81163605e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.52467703e+04  3.86419901e+29  4.23674229e+26  1.00100000e+03  7.14509415e+02  4.31805220e+23  1.06988797e+24  4.19748801e+04
28430000         -1.92961732e+17 -1.21705360e+06 -2.08452821e+04  1.81225298e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.48602067e+04  4.34265830e+29  4.76132934e+26  1.00100000e+03  7.14509415e+02  4.85270692e+23  1.20235989e+24  4.19748801e+04
28440000         -1.92961732e+17 -1.20325685e+06 -2.08452821e+04  1.83527695e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.55105788e+04  4.04352095e+29  4.43335247e+26  1.00100000e+03  7.14509415e+02  4.51843565e+23  1.11953717e+24  4.19748801e+04
28450000         -1.92961732e+17 -1.20978805e+06 -2.08452821e+04  1.87335850e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.58594006e+04  2.89087354e+29  3.16957956e+26  1.00100000e+03  7.14509415e+02  3.23040890e+23  8.00401540e+23  4.19748801e+04
28460000         -1.92961732e+17 -1.22310246e+06 -2.08452821e+04  1.94234142e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.57963037e+04  3.15117320e+29  3.45497443e+26  1.00100000e+03  7.14509415e+02  3.52128095e+23  8.72471188e+23  4.19748801e+04
28470000         -1.92961732e+17 -1.22968556e+06 -2.08452821e+04  1.90579241e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.64558347e+04  3.98881319e+29  4.37337040e+26  1.00100000e+03  7.14509415e+02  4.45730242e+23  1.10439013e+24  4.19748801e+04
28480000         -1.92961732e+17 -1.21975827e+06 -2.08452821e+04  1.99269725e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.74377654e+04  3.51591185e+29  3.85487714e+26  1.00100000e+03  7.14509415e+02  3.92885845e+23  9.73457059e+23  4.19748801e+04
28490000         -1.92961732e+17 -1.21669039e+06 -2.08452821e+04  1.84751400e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.71354617e+04  3.55079632e+29  3.89312479e+26  1.00100000e+03  7.14509415e+02  3.96784012e+23  9.83115586e+23  4.19748801e+04
28500000         -1.92961732e+17 -1.21542375e+06 -2.08452821e+04  1.87189310e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.70626554e+04  4.65931415e+29  5.10851364e+26  1.00100000e+03  7.14509415e+02  5.20655424e+23  1.29003298e+24  4.19748801e+04
28510000         -1.92961732e+17 -1.21942254e+06 -2.08452821e+04  1.89422549e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.48370496e+04  5.23574525e+29  5.74051784e+26  1.00100000e+03  7.14509415e+02  5.85068762e+23  1.44963053e+24  4.19748801e+04
28520000         -1.92961732e+17 -1.22523536e+06 -2.08452821e+04  1.86197951e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.51537160e+04  4.07671651e+29  4.46974838e+26  1.00100000e+03  7.14509415e+02  4.55553006e+23  1.12872809e+24  4.19748801e+04
28530000         -1.92961732e+17 -1.24631324e+06 -2.08452821e+04  1.95473581e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.63209510e+04  5.03788864e+29  5.52358608e+26  1.00100000e+03  7.14509415e+02  5.62959260e+23  1.39484961e+24  4.19748801e+04
28540000         -1.92961732e+17 -1.23812452e+06 -2.08452821e+04  1.92505501e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.82251747e+04  4.82721385e+29  5.29260036e+26  1.00100000e+03  7.14509415e+02  5.39417389e+23  1.33651968e+24  4.19748801e+04
28550000         -1.92961732e+17 -1.23089696e+06 -2.08452821e+04  1.83418469e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.59231200e+04  4.93443668e+29  5.41016043e+26  1.00100000e+03  7.14509415e+02  5.51399012e+23  1.36620667e+24  4.19748801e+04
28560000         -1.92961732e+17 -1.24257365e+06 -2.08452821e+04  1.88749693e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47021601e+04  5.14391770e+29  5.63983729e+26  1.00100000e+03  7.14509415e+02  5.74807485e+23  1.42420607e+24  4.19748801e+04
28570000         -1.92961732e+17 -1.23730056e+06 -2.08452821e+04  1.83499617e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47110807e+04  4.00375082e+29  4.38974814e+26  1.00100000e+03  7.14509415e+02  4.47399448e+23  1.10852594e+24  4.19748801e+04
28580000         -1.92961732e+17 -1.22833436e+06 -2.08452821e+04  1.94783059e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.51493464e+04  5.29377691e+29  5.80414427e+26  1.00100000e+03  7.14509415e+02  5.91553515e+23  1.46569787e+24  4.19748801e+04
28590000         -1.92961732e+17 -1.22895227e+06 -2.08452821e+04  1.87163969e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.60465340e+04  5.27249405e+29  5.78080955e+26  1.00100000e+03  7.14509415e+02  5.89175260e+23  1.45980524e+24  4.19748801e+04
28600000         -1.92961732e+17 -1.21118667e+06 -2.08452821e+04  1.99051930e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.53451531e+04  5.02192442e+29  5.50608277e+26  1.00100000e+03  7.14509415e+02  5.61175337e+23  1.39042956e+24  4.19748801e+04
28610000         -1.92961732e+17 -1.21889738e+06 -2.08452821e+04  2.00864251e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.37827740e+04  5.42021691e+29  5.94277421e+26  1.00100000e+03  7.14509415e+02  6.05682563e+23  1.50070555e+24  4.19748801e+04
28620000         -1.92961732e+17 -1.20956809e+06 -2.08452821e+04  2.08849148e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47107225e+04  5.33083751e+29  5.84477784e+26  1.00100000e+03  7.14509415e+02  5.95694855e+23  1.47595891e+24  4.19748801e+04
28630000         -1.92961732e+17 -1.20741363e+06 -2.08452821e+04  1.84692224e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.63944266e+04  4.88365370e+29  5.35448152e+26  1.00100000e+03  7.14509415e+02  5.45724265e+23  1.35214629e+24  4.19748801e+04
28640000         -1.92961732e+17 -1.21827756e+06 -2.08452821e+04  1.77174510e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.46778592e+04  3.18236881e+29  3.48917757e+26  1.00100000e+03  7.14509415e+02  3.55614051e+23  8.81108376e+23  4.19748801e+04
28650000         -1.92961732e+17 -1.20754072e+06 -2.08452821e+04  1.80597902e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.58991120e+04  4.93030546e+29  5.40563093e+26  1.00100000e+03  7.14509415e+02  5.50937370e+23  1.36506285e+24  4.19748801e+04
28660000         -1.92961732e+17 -1.21259796e+06 -2.08452821e+04  1.88416374e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.52557001e+04  4.80308458e+29  5.26614482e+26  1.00100000e+03  7.14509415e+02  5.36721062e+23  1.32983897e+24  4.19748801e+04
28670000         -1.92961732e+17 -1.19956529e+06 -2.08452821e+04  1.88805642e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.49636855e+04  5.36795344e+29  5.88547208e+26  1.00100000e+03  7.14509415e+02  5.99842377e+23  1.48623526e+24  4.19748801e+04
28680000         -1.92961732e+17 -1.19574807e+06 -2.08452821e+04  1.82936544e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.56070808e+04  5.10738941e+29  5.59978735e+26  1.00100000e+03  7.14509415e+02  5.70725629e+23  1.41409241e+24  4.19748801e+04
28690000         -1.92961732e+17 -1.18324498e+06 -2.08452821e+04  1.76768502e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.65617330e+04  5.86461635e+29  6.43001772e+26  1.00100000e+03  7.14509415e+02  6.55342012e+23  1.62374724e+24  4.19748801e+04
28700000         -1.92961732e+17 -1.20035694e+06 -2.08452821e+04  1.74540641e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.81599628e+04  5.26512696e+29  5.77273221e+26  1.00100000e+03  7.14509415e+02  5.88352024e+23  1.45776550e+24  4.19748801e+04
28710000         -1.92961732e+17 -1.21963706e+06 -2.08452821e+04  1.78885614e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.76312549e+04  3.17313906e+29  3.47905800e+26  1.00100000e+03  7.14509415e+02  3.54582672e+23  8.78552919e+23  4.19748801e+04
28720000         -1.92961732e+17 -1.22466146e+06 -2.08452821e+04  1.76966237e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.62662391e+04  5.17556692e+29  5.67453778e+26  1.00100000e+03  7.14509415e+02  5.78344131e+23  1.43296885e+24  4.19748801e+04
28730000         -1.92961732e+17 -1.22609337e+06 -2.08452821e+04  1.77965491e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47107873e+04  3.74173633e+29  4.10247312e+26  1.00100000e+03  7.14509415e+02  4.18120619e+23  1.03598150e+24  4.19748801e+04
28740000         -1.92961732e+17 -1.23786087e+06 -2.08452821e+04  1.78744990e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.47588108e+04  5.14085627e+29  5.63648071e+26  1.00100000e+03  7.14509415e+02  5.74465386e+23  1.42335845e+24  4.19748801e+04
28750000         -1.92961732e+17 -1.22570465e+06 -2.08452821e+04  1.78005015e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.49832011e+04  3.33459403e+29  3.65607867e+26  1.00100000e+03  7.14509415e+02  3.72624471e+23  9.23255257e+23  4.19748801e+04
28760000         -1.92961732e+17 -1.21696342e+06 -2.08452821e+04  1.80683093e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.62301506e+04  3.09113110e+29  3.38914373e+26  1.00100000e+03  7.14509415e+02  3.45418686e+23  8.55847220e+23  4.19748801e+04
28770000         -1.92961732e+17 -1.22472212e+06 -2.08452821e+04  1.85127234e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.55258090e+04  4.53486126e+29  4.97206237e+26  1.00100000e+03  7.14509415e+02  5.06748426e+23  1.25557548e+24  4.19748801e+04
28780000         -1.92961732e+17 -1.20958224e+06 -2.08452821e+04  1.79868088e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.49459281e+04  4.13209177e+29  4.53046231e+26  1.00100000e+03  7.14509415e+02  4.61740918e+23  1.14405994e+24  4.19748801e+04
28790000         -1.92961732e+17 -1.20973201e+06 -2.08452821e+04  1.86535205e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.61703939e+04  4.50603163e+29  4.94045331e+26  1.00100000e+03  7.14509415e+02  5.03526857e+23  1.24759337e+24  4.19748801e+04
28800000         -1.92961732e+17 -1.22128417e+06 -2.08452821e+04  1.78630835e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.67575040e+04  3.72991588e+29  4.08951307e+26  1.00100000e+03  7.14509415e+02  4.16799741e+23  1.03270875e+24  4.19748801e+04
28810000         -1.92961732e+17 -1.19217249e+06 -2.08452821e+04  1.81626284e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.59433233e+04  5.05054571e+29  5.53746341e+26  1.00100000e+03  7.14509415e+02  5.64373626e+23  1.39835399e+24  4.19748801e+04
28820000         -1.92961732e+17 -1.19125956e+06 -2.08452821e+04  1.81346804e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.66596876e+04  4.86438714e+29  5.33335749e+26  1.00100000e+03  7.14509415e+02  5.43571321e+23  1.34681192e+24  4.19748801e+04
28830000         -1.92961732e+17 -1.19136484e+06 -2.08452821e+04  1.81712660e+03  0.00000000e+00 -1.92961732e+17 -1.92961732e+17  1.67583738e+04  5.81710516e+29  6.37792603e+26  1.00100000e+03  7.14509415e+02  6.50032871e+23  1.61059273e+24  4.19748801e+04
