#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26080000         -2.24656404e+16 -1.70954736e+06 -3.10995239e+04  9.31264334e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.08516833e+04  3.48123013e+28  4.94300450e+25  1.00100000e+03  9.25323654e+02  3.89010334e+22  9.63854668e+22  3.24118452e+04
26090000         -2.24656404e+16 -1.70929444e+06 -3.10995239e+04  7.97204429e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.00725812e+04  8.29715066e+27  1.17811381e+25  1.00100000e+03  9.25323654e+02  9.27165749e+21  2.29724755e+22  3.24118452e+04
26100000         -2.24656404e+16 -1.70573645e+06 -3.10995239e+04  8.72643473e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  8.94581051e+03  4.57523237e+27  6.49638010e+24  1.00100000e+03  9.25323654e+02  5.11259699e+21  1.26675310e+22  3.24118452e+04
26110000         -2.24656404e+16 -1.71590065e+06 -3.10995239e+04  8.21486428e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  9.41474801e+03 -2.19731186e+27 -3.11996679e+24  1.00100000e+03  9.25323654e+02 -2.45538785e+21 -6.08373824e+21  3.24118452e+04
26120000         -2.24656404e+16 -1.72448871e+06 -3.10995239e+04  6.80787576e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.09911893e+04  3.12307153e+28  4.43445450e+25  1.00100000e+03  9.25323654e+02  3.48987872e+22  8.64690628e+22  3.24118452e+04
26130000         -2.24656404e+16 -1.72716523e+06 -3.10995239e+04  8.75300217e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.05792970e+04  6.40779829e+27  9.09844352e+24  1.00100000e+03  9.25323654e+02  7.16039921e+21  1.77413904e+22  3.24118452e+04
26140000         -2.24656404e+16 -1.72285243e+06 -3.10995239e+04  1.72193622e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.16858370e+04  1.75519551e+28  2.49220505e+25  1.00100000e+03  9.25323654e+02  1.96134460e+22  4.85964248e+22  3.24118452e+04
26150000         -2.24656404e+16 -1.71536427e+06 -3.10995239e+04  1.71554633e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.07122032e+04  3.90098339e+28  5.53901285e+25  1.00100000e+03  9.25323654e+02  4.35915694e+22  1.08007253e+23  3.24118452e+04
26160000         -2.24656404e+16 -1.71115057e+06 -3.10995239e+04  1.75812900e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.25328240e+04  6.75239125e+27  9.58773165e+24  1.00100000e+03  9.25323654e+02  7.54546488e+21  1.86954713e+22  3.24118452e+04
26170000         -2.24656404e+16 -1.72220309e+06 -3.10995239e+04  1.36579764e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.07399671e+04  4.00614009e+28  5.68832502e+25  1.00100000e+03  9.25323654e+02  4.47666437e+22  1.10918746e+23  3.24118452e+04
26180000         -2.24656404e+16 -1.71533019e+06 -3.10995239e+04  8.60898681e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.06407319e+04  1.67502111e+28  2.37836528e+25  1.00100000e+03  9.25323654e+02  1.87175365e+22  4.63766213e+22  3.24118452e+04
26190000         -2.24656404e+16 -1.70572967e+06 -3.10995239e+04  9.93579555e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.00053386e+04  7.52276032e+27  1.06815800e+25  1.00100000e+03  9.25323654e+02  8.40631440e+21  2.08284065e+22  3.24118452e+04
26200000         -2.24656404e+16 -1.72188886e+06 -3.10995239e+04  1.40255516e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.19784347e+04  1.97833694e+28  2.80904394e+25  1.00100000e+03  9.25323654e+02  2.21069416e+22  5.47745832e+22  3.24118452e+04
26210000         -2.24656404e+16 -1.71469536e+06 -3.10995239e+04  1.06732868e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.11134676e+04  6.51290641e+27  9.24768672e+24  1.00100000e+03  9.25323654e+02  7.27785236e+21  1.80324052e+22  3.24118452e+04
26220000         -2.24656404e+16 -1.71680260e+06 -3.10995239e+04  1.17552945e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  9.71623797e+03  3.87884457e+28  5.50757790e+25  1.00100000e+03  9.25323654e+02  4.33441789e+22  1.07394292e+23  3.24118452e+04
26230000         -2.24656404e+16 -1.72677679e+06 -3.10995239e+04  1.96965583e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  9.28132889e+03  4.25525811e+28  6.04204811e+25  1.00100000e+03  9.25323654e+02  4.75504150e+22  1.17816123e+23  3.24118452e+04
26240000         -2.24656404e+16 -1.71471714e+06 -3.10995239e+04  8.01857514e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.07471332e+04  1.72468472e+28  2.44888272e+25  1.00100000e+03  9.25323654e+02  1.92725029e+22  4.77516668e+22  3.24118452e+04
26250000         -2.24656404e+16 -1.71428237e+06 -3.10995239e+04  1.76110854e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.14233282e+04  3.97730077e+27  5.64737603e+24  1.00100000e+03  9.25323654e+02  4.44443786e+21  1.10120267e+22  3.24118452e+04
26260000         -2.24656404e+16 -1.72295169e+06 -3.10995239e+04  1.24159408e+03  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.05758389e+04  3.60343232e+28  5.11651959e+25  1.00100000e+03  9.25323654e+02  4.02665827e+22  9.97689015e+22  3.24118452e+04
26270000         -2.24656404e+16 -1.72305766e+06 -3.10995239e+04  8.57108827e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.04272273e+04  1.84326265e+28  2.61725173e+25  1.00100000e+03  9.25323654e+02  2.05975529e+22  5.10347562e+22  3.24118452e+04
26280000         -2.24656404e+16 -1.70596118e+06 -3.10995239e+04  8.94697091e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  1.01010485e+04  9.83770273e+27  1.39685706e+25  1.00100000e+03  9.25323654e+02  1.09931486e+22  2.72378307e+22  3.24118452e+04
26290000         -2.24656404e+16 -1.70891038e+06 -3.10995239e+04  8.20694511e+02  0.00000000e+00 -2.24656404e+16 -2.24656404e+16  9.68116247e+03  1.91645754e+28  2.72118128e+25  1.00100000e+03  9.25323654e+02  2.14154698e+22  5.30613168e+22  3.24118452e+04
26300000         -2.33921165e+16 -1.70705685e+06 -3.10995239e+04  9.82733970e+02  0.00000000e+00 -2.33921165e+16 -2.33921165e+16  1.03339507e+04  3.21838214e+28  4.56978619e+25  1.00100000e+03  9.25323654e+02  3.59638364e+22  8.91079453e+22  3.24118452e+04
26310000         -2.79412677e+16 -1.70881461e+06 -3.10995239e+04  1.32362758e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.11594958e+03  7.23104141e+28  1.02673678e+26  1.00100000e+03  9.25323654e+02  8.08033288e+22  2.00207190e+23  3.24118452e+04
26320000         -2.79412677e+16 -1.72522044e+06 -3.10995239e+04  9.22611356e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.05335925e+04  6.69978790e+28  9.51304006e+25  1.00100000e+03  9.25323654e+02  7.48668323e+22  1.85498275e+23  3.24118452e+04
26330000         -2.79412677e+16 -1.72356487e+06 -3.10995239e+04  1.51696749e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.10764063e+04  5.50577023e+28  7.81765237e+25  1.00100000e+03  9.25323654e+02  6.15242725e+22  1.52439285e+23  3.24118452e+04
26340000         -2.79412677e+16 -1.71134998e+06 -3.10995239e+04  2.08778190e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.94528237e+03  6.51525275e+28  9.25101830e+25  1.00100000e+03  9.25323654e+02  7.28047428e+22  1.80389016e+23  3.24118452e+04
26350000         -2.79412677e+16 -1.70662914e+06 -3.10995239e+04  2.16809590e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.07705075e+04  6.33153430e+28  8.99015616e+25  1.00100000e+03  9.25323654e+02  7.07517795e+22  1.75302369e+23  3.24118452e+04
26360000         -2.79412677e+16 -1.70745735e+06 -3.10995239e+04  1.06249643e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.98343608e+03  6.45468595e+28  9.16501940e+25  1.00100000e+03  9.25323654e+02  7.21279386e+22  1.78712091e+23  3.24118452e+04
26370000         -2.79412677e+16 -1.71121260e+06 -3.10995239e+04  1.22188497e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04967427e+04  4.49829734e+28  6.38713993e+25  1.00100000e+03  9.25323654e+02  5.02662588e+22  1.24545196e+23  3.24118452e+04
26380000         -2.79412677e+16 -1.71199260e+06 -3.10995239e+04  7.43796375e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  8.48022411e+03  6.55614357e+28  9.30907923e+25  1.00100000e+03  9.25323654e+02  7.32616775e+22  1.81521167e+23  3.24118452e+04
26390000         -2.79412677e+16 -1.70569470e+06 -3.10995239e+04  6.76595640e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.60416839e+03  4.09703241e+28  5.81738318e+25  1.00100000e+03  9.25323654e+02  4.57823207e+22  1.13435299e+23  3.24118452e+04
26400000         -2.79412677e+16 -1.70932463e+06 -3.10995239e+04  9.64184903e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02408212e+04  6.37430559e+28  9.05088719e+25  1.00100000e+03  9.25323654e+02  7.12297277e+22  1.76486586e+23  3.24118452e+04
26410000         -2.79412677e+16 -1.71070654e+06 -3.10995239e+04  1.36366706e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.08639842e+04  3.25914964e+28  4.62767204e+25  1.00100000e+03  9.25323654e+02  3.64193932e+22  9.02366828e+22  3.24118452e+04
26420000         -2.79412677e+16 -1.70743864e+06 -3.10995239e+04  1.70179430e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.16824715e+04  5.16683353e+28  7.33639558e+25  1.00100000e+03  9.25323654e+02  5.77368217e+22  1.43055082e+23  3.24118452e+04
26430000         -2.79412677e+16 -1.71546922e+06 -3.10995239e+04  7.65127293e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.12532601e+04  7.21433173e+28  1.02436417e+26  1.00100000e+03  9.25323654e+02  8.06166063e+22  1.99744546e+23  3.24118452e+04
26440000         -2.79412677e+16 -1.71252544e+06 -3.10995239e+04  9.49508350e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14314668e+04  3.98486503e+28  5.65811654e+25  1.00100000e+03  9.25323654e+02  4.45289055e+22  1.10329700e+23  3.24118452e+04
26450000         -2.79412677e+16 -1.70652340e+06 -3.10995239e+04  9.07747284e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.63120758e+03  6.77517704e+28  9.62008523e+25  1.00100000e+03  9.25323654e+02  7.57092688e+22  1.87585588e+23  3.24118452e+04
26460000         -2.79412677e+16 -1.70639591e+06 -3.10995239e+04  7.64811303e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.00246371e+04  6.07834548e+28  8.63065293e+25  1.00100000e+03  9.25323654e+02  6.79225191e+22  1.68292283e+23  3.24118452e+04
26470000         -2.79412677e+16 -1.71195041e+06 -3.10995239e+04  5.72963280e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14837150e+04  2.97243505e+28  4.22056551e+25  1.00100000e+03  9.25323654e+02  3.32154987e+22  8.22983625e+22  3.24118452e+04
26480000         -2.79412677e+16 -1.70778259e+06 -3.10995239e+04  1.02608102e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.09566267e+04  5.74600987e+28  8.15876904e+25  1.00100000e+03  9.25323654e+02  6.42088322e+22  1.59090845e+23  3.24118452e+04
26490000         -2.79412677e+16 -1.70268402e+06 -3.10995239e+04  9.82035630e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04006015e+04  6.76750191e+28  9.60918729e+25  1.00100000e+03  9.25323654e+02  7.56235030e+22  1.87373085e+23  3.24118452e+04
26500000         -2.79412677e+16 -1.70106760e+06 -3.10995239e+04  9.79810597e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04303676e+04  4.53268355e+28  6.43596496e+25  1.00100000e+03  9.25323654e+02  5.06505078e+22  1.25497253e+23  3.24118452e+04
26510000         -2.79412677e+16 -1.69346423e+06 -3.10995239e+04  1.11512507e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02111203e+04  4.91415434e+28  6.97761599e+25  1.00100000e+03  9.25323654e+02  5.49132561e+22  1.36059106e+23  3.24118452e+04
26520000         -2.79412677e+16 -1.70482592e+06 -3.10995239e+04  9.27722409e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.76630341e+03  7.16762057e+28  1.01773165e+26  1.00100000e+03  9.25323654e+02  8.00946321e+22  1.98451245e+23  3.24118452e+04
26530000         -2.79412677e+16 -1.70532046e+06 -3.10995239e+04  9.10302432e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.34800601e+03  3.12703569e+28  4.44008322e+25  1.00100000e+03  9.25323654e+02  3.49430848e+22  8.65788193e+22  3.24118452e+04
26540000         -2.79412677e+16 -1.71046744e+06 -3.10995239e+04  1.09148255e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.00649383e+04  3.77869541e+28  5.36537595e+25  1.00100000e+03  9.25323654e+02  4.22250615e+22  1.04621443e+23  3.24118452e+04
26550000         -2.79412677e+16 -1.71607068e+06 -3.10995239e+04  2.08930872e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.10386319e+04  3.55616179e+28  5.04940008e+25  1.00100000e+03  9.25323654e+02  3.97383577e+22  9.84601134e+22  3.24118452e+04
26560000         -2.79412677e+16 -1.70935936e+06 -3.10995239e+04  1.29523738e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02010689e+04  6.67452825e+28  9.47717384e+25  1.00100000e+03  9.25323654e+02  7.45845681e+22  1.84798906e+23  3.24118452e+04
26570000         -2.79412677e+16 -1.70694051e+06 -3.10995239e+04  1.05759606e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.90113600e+03  2.90497704e+28  4.12478177e+25  1.00100000e+03  9.25323654e+02  3.24616887e+22  8.04306402e+22  3.24118452e+04
26580000         -2.79412677e+16 -1.71029861e+06 -3.10995239e+04  1.10151849e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02348062e+04  3.39366735e+28  4.81867395e+25  1.00100000e+03  9.25323654e+02  3.79225623e+22  9.39610995e+22  3.24118452e+04
26590000         -2.79412677e+16 -1.70870231e+06 -3.10995239e+04  1.25205255e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.46977531e+03  3.33682280e+28  4.73796028e+25  1.00100000e+03  9.25323654e+02  3.72873525e+22  9.23872340e+22  3.24118452e+04
26600000         -2.79412677e+16 -1.71711552e+06 -3.10995239e+04  9.31017998e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.03052322e+04  6.13963096e+28  8.71767228e+25  1.00100000e+03  9.25323654e+02  6.86073541e+22  1.69989105e+23  3.24118452e+04
26610000         -2.79412677e+16 -1.70644603e+06 -3.10995239e+04  6.16096881e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.08402686e+04  5.07611880e+28  7.20758958e+25  1.00100000e+03  9.25323654e+02  5.67231292e+22  1.40543446e+23  3.24118452e+04
26620000         -2.79412677e+16 -1.70222163e+06 -3.10995239e+04  6.36040528e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04696320e+04  4.60366384e+28  6.53675000e+25  1.00100000e+03  9.25323654e+02  5.14436776e+22  1.27462498e+23  3.24118452e+04
26630000         -2.79412677e+16 -1.71078307e+06 -3.10995239e+04  1.00308279e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.32684209e+03  2.38739377e+28  3.38986442e+25  1.00100000e+03  9.25323654e+02  2.66779504e+22  6.61002158e+22  3.24118452e+04
26640000         -2.79412677e+16 -1.71436276e+06 -3.10995239e+04  6.77802157e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04885393e+04  5.52904333e+28  7.85069789e+25  1.00100000e+03  9.25323654e+02  6.17843380e+22  1.53083652e+23  3.24118452e+04
26650000         -2.79412677e+16 -1.69050484e+06 -3.10995239e+04  7.17783368e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.08565379e+04  4.40684158e+28  6.25728174e+25  1.00100000e+03  9.25323654e+02  4.92442857e+22  1.22013043e+23  3.24118452e+04
26660000         -2.79412677e+16 -1.68906546e+06 -3.10995239e+04  8.54739360e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04298185e+04  3.96470141e+28  5.62948618e+25  1.00100000e+03  9.25323654e+02  4.43035869e+22  1.09771426e+23  3.24118452e+04
26670000         -2.79412677e+16 -1.69676831e+06 -3.10995239e+04  8.54259239e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.18984110e+04  7.16226089e+28  1.01697062e+26  1.00100000e+03  9.25323654e+02  8.00347403e+22  1.98302850e+23  3.24118452e+04
26680000         -2.79412677e+16 -1.70759485e+06 -3.10995239e+04  1.34346583e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.23071666e+04 -7.03657013e+28 -9.99123772e+25  1.00100000e+03  9.25323654e+02 -7.86302080e+22 -1.94822827e+23  3.24118452e+04
26690000         -2.79412677e+16 -1.70929899e+06 -3.10995239e+04  8.21506394e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.13991862e+04  3.39295818e+28  4.81766701e+25  1.00100000e+03  9.25323654e+02  3.79146378e+22  9.39414648e+22  3.24118452e+04
26700000         -2.79412677e+16 -1.69942203e+06 -3.10995239e+04  1.45458947e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.11077998e+04  6.36185944e+28  9.03321487e+25  1.00100000e+03  9.25323654e+02  7.10906480e+22  1.76141986e+23  3.24118452e+04
26710000         -2.79412677e+16 -1.70796457e+06 -3.10995239e+04  1.14410934e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.15529647e+04  6.93226907e+28  9.84314047e+25  1.00100000e+03  9.25323654e+02  7.74646949e+22  1.91935024e+23  3.24118452e+04
26720000         -2.79412677e+16 -1.70700846e+06 -3.10995239e+04  1.63973508e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.08138576e+04  5.84420761e+28  8.29820018e+25  1.00100000e+03  9.25323654e+02  6.53061437e+22  1.61809664e+23  3.24118452e+04
26730000         -2.79412677e+16 -1.70560848e+06 -3.10995239e+04  1.25628260e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14924812e+04  7.00183357e+28  9.94191522e+25  1.00100000e+03  9.25323654e+02  7.82420440e+22  1.93861070e+23  3.24118452e+04
26740000         -2.79412677e+16 -1.70965854e+06 -3.10995239e+04  8.70726406e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.09475220e+04  7.09979561e+28  1.00810117e+26  1.00100000e+03  9.25323654e+02  7.93367216e+22  1.96573363e+23  3.24118452e+04
26750000         -2.79412677e+16 -1.71825687e+06 -3.10995239e+04  1.17129263e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.10226838e+04  4.47903842e+28  6.35979415e+25  1.00100000e+03  9.25323654e+02  5.00510498e+22  1.24011970e+23  3.24118452e+04
26760000         -2.79412677e+16 -1.71543432e+06 -3.10995239e+04  1.39033675e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.19607095e+04  3.58139005e+28  5.08522174e+25  1.00100000e+03  9.25323654e+02  4.00202712e+22  9.91586131e+22  3.24118452e+04
26770000         -2.79412677e+16 -1.70593421e+06 -3.10995239e+04  9.52218696e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.00302435e+04  7.43510194e+28  1.05571137e+26  1.00100000e+03  9.25323654e+02  8.30836048e+22  2.05857051e+23  3.24118452e+04
26780000         -2.79412677e+16 -1.70450875e+06 -3.10995239e+04  1.40893551e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.68347983e+03  6.65495026e+28  9.44937502e+25  1.00100000e+03  9.25323654e+02  7.43657937e+22  1.84256847e+23  3.24118452e+04
26790000         -2.79412677e+16 -1.70429293e+06 -3.10995239e+04  1.26524889e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.46254769e+03  6.09885579e+28  8.65977556e+25  1.00100000e+03  9.25323654e+02  6.81517117e+22  1.68860156e+23  3.24118452e+04
26800000         -2.79412677e+16 -1.70131734e+06 -3.10995239e+04  9.37605087e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.01727359e+04  6.69870702e+28  9.51150533e+25  1.00100000e+03  9.25323654e+02  7.48547540e+22  1.85468348e+23  3.24118452e+04
26810000         -2.79412677e+16 -1.70695834e+06 -3.10995239e+04  9.74133830e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.11998676e+04  3.94022857e+28  5.59473715e+25  1.00100000e+03  9.25323654e+02  4.40301150e+22  1.09093842e+23  3.24118452e+04
26820000         -2.79412677e+16 -1.70121013e+06 -3.10995239e+04  1.01742898e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.18717919e+04  3.40751115e+28  4.83833079e+25  1.00100000e+03  9.25323654e+02  3.80772600e+22  9.43443955e+22  3.24118452e+04
26830000         -2.79412677e+16 -1.70561406e+06 -3.10995239e+04  1.27468992e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14963383e+04  3.22034226e+28  4.57256938e+25  1.00100000e+03  9.25323654e+02  3.59857398e+22  8.91622157e+22  3.24118452e+04
26840000         -2.79412677e+16 -1.70614951e+06 -3.10995239e+04  1.52106490e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.10451060e+04  6.78053412e+28  9.62769175e+25  1.00100000e+03  9.25323654e+02  7.57691315e+22  1.87733910e+23  3.24118452e+04
26850000         -2.79412677e+16 -1.69578101e+06 -3.10995239e+04  1.13036006e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14676624e+04  7.29765168e+28  1.03619478e+26  1.00100000e+03  9.25323654e+02  8.15476658e+22  2.02051441e+23  3.24118452e+04
26860000         -2.79412677e+16 -1.69652212e+06 -3.10995239e+04  1.44425324e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.26085201e+04  7.13828402e+28  1.01356614e+26  1.00100000e+03  9.25323654e+02  7.97668106e+22  1.97638998e+23  3.24118452e+04
26870000         -2.79412677e+16 -1.69929996e+06 -3.10995239e+04  1.21388904e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.14812053e+04  4.79917723e+28  6.81435979e+25  1.00100000e+03  9.25323654e+02  5.36284435e+22  1.32875713e+23  3.24118452e+04
26880000         -2.79412677e+16 -1.67485866e+06 -3.10995239e+04  1.09065295e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.10749340e+04  7.92817766e+28  1.12572327e+26  1.00100000e+03  9.25323654e+02  8.85934832e+22  2.19508931e+23  3.24118452e+04
26890000         -2.79412677e+16 -1.66981579e+06 -3.10995239e+04  1.70412407e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.17449904e+04  5.63404944e+28  7.99979623e+25  1.00100000e+03  9.25323654e+02  6.29577295e+22  1.55990976e+23  3.24118452e+04
26900000         -2.79412677e+16 -1.67068197e+06 -3.10995239e+04  1.04333171e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04032081e+04  4.73808159e+28  6.72760999e+25  1.00100000e+03  9.25323654e+02  5.29457298e+22  1.31184147e+23  3.24118452e+04
26910000         -2.79412677e+16 -1.66785224e+06 -3.10995239e+04  9.54493995e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02018818e+04  2.91778084e+28  4.14296191e+25  1.00100000e+03  9.25323654e+02  3.26047648e+22  8.07851413e+22  3.24118452e+04
26920000         -2.79412677e+16 -1.66325648e+06 -3.10995239e+04  7.08915592e+02  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.13667779e+04  6.19801826e+28  8.80057651e+25  1.00100000e+03  9.25323654e+02  6.92598035e+22  1.71605685e+23  3.24118452e+04
26930000         -2.79412677e+16 -1.67017695e+06 -3.10995239e+04  2.43125825e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.13078134e+04  3.62466416e+28  5.14666672e+25  1.00100000e+03  9.25323654e+02  4.05038380e+22  1.00356751e+23  3.24118452e+04
26940000         -2.79412677e+16 -1.68127197e+06 -3.10995239e+04  2.40445744e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.53138162e+03  6.76044980e+28  9.59917400e+25  1.00100000e+03  9.25323654e+02  7.55446991e+22  1.87177832e+23  3.24118452e+04
26950000         -2.79412677e+16 -1.68365651e+06 -3.10995239e+04  2.45671817e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.09224176e+03  4.20117331e+28  5.96525303e+25  1.00100000e+03  9.25323654e+02  4.69460440e+22  1.16318668e+23  3.24118452e+04
26960000         -2.79412677e+16 -1.68012220e+06 -3.10995239e+04  2.45021417e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.04330563e+03  4.01397849e+28  5.69945478e+25  1.00100000e+03  9.25323654e+02  4.48542340e+22  1.11135770e+23  3.24118452e+04
26970000         -2.79412677e+16 -1.69202848e+06 -3.10995239e+04  2.50165264e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.33944322e+03  6.74706884e+28  9.58017434e+25  1.00100000e+03  9.25323654e+02  7.53951735e+22  1.86807351e+23  3.24118452e+04
26980000         -2.79412677e+16 -1.70500613e+06 -3.10995239e+04  2.44030851e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.06594873e+04  7.20270101e+28  1.02271272e+26  1.00100000e+03  9.25323654e+02  8.04866387e+22  1.99422524e+23  3.24118452e+04
26990000         -2.79412677e+16 -1.69970675e+06 -3.10995239e+04  2.47295530e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.02532444e+04  5.14077286e+28  7.29939200e+25  1.00100000e+03  9.25323654e+02  5.74456066e+22  1.42333535e+23  3.24118452e+04
27000000         -2.79412677e+16 -1.69023884e+06 -3.10995239e+04  2.46379689e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  9.33185029e+03  5.43514045e+28  7.71736503e+25  1.00100000e+03  9.25323654e+02  6.07350194e+22  1.50483745e+23  3.24118452e+04
27010000         -2.79412677e+16 -1.68260939e+06 -3.10995239e+04  2.46148737e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.03811823e+04  3.60051211e+28  5.11237318e+25  1.00100000e+03  9.25323654e+02  4.02339507e+22  9.96880490e+22  3.24118452e+04
27020000         -2.79412677e+16 -1.69550365e+06 -3.10995239e+04  2.46370248e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.04252323e+04  5.73528436e+28  8.14353987e+25  1.00100000e+03  9.25323654e+02  6.40889799e+22  1.58793886e+23  3.24118452e+04
27030000         -2.79412677e+16 -1.70479983e+06 -3.10995239e+04  2.46021378e+03  0.00000000e+00 -2.79412677e+16 -2.79412677e+16  1.07444903e+04  5.68605073e+28  8.07363295e+25  1.00100000e+03  9.25323654e+02  6.35388183e+22  1.57430745e+23  3.24118452e+04
