#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
28080000         -1.41818418e+16 -1.70866676e+06 -3.19278932e+04  5.76346876e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04888775e+04 -2.50714738e+28 -3.65472462e+25  1.00100000e+03  9.49970647e+02 -2.80161380e+22 -6.94158563e+22
28090000         -1.41818418e+16 -1.70347079e+06 -3.19278932e+04  6.00192119e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08882496e+04 -2.43494444e+28 -3.54947278e+25  1.00100000e+03  9.49970647e+02 -2.72093057e+22 -6.74167599e+22
28100000         -1.41818418e+16 -1.70528081e+06 -3.19278932e+04  6.68654498e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04484304e+04 -1.98511924e+28 -2.89375256e+25  1.00100000e+03  9.49970647e+02 -2.21827305e+22 -5.49623660e+22
28110000         -1.41818418e+16 -1.70790243e+06 -3.19278932e+04  5.81538132e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01733516e+04 -2.69572386e+28 -3.92961676e+25  1.00100000e+03  9.49970647e+02 -3.01233874e+22 -7.46370084e+22
28120000         -1.41818418e+16 -1.70641409e+06 -3.19278932e+04  5.98235457e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.00937308e+04 -2.76453539e+28 -4.02992485e+25  1.00100000e+03  9.49970647e+02 -3.08923223e+22 -7.65422059e+22
28130000         -1.41818418e+16 -1.71651431e+06 -3.19278932e+04  5.40809478e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02391340e+04 -2.60659522e+28 -3.79969194e+25  1.00100000e+03  9.49970647e+02 -2.91274186e+22 -7.21692869e+22
28140000         -1.41818418e+16 -1.72382524e+06 -3.19278932e+04  5.98980206e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.47192941e+03 -2.42617548e+28 -3.53669008e+25  1.00100000e+03  9.49970647e+02 -2.71113169e+22 -6.71739722e+22
28150000         -1.41818418e+16 -1.72204677e+06 -3.19278932e+04  5.57322745e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03234071e+04 -2.43544443e+28 -3.55020162e+25  1.00100000e+03  9.49970647e+02 -2.72148928e+22 -6.74306032e+22
28160000         -1.41818418e+16 -1.70781599e+06 -3.19278932e+04  5.91295839e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.96813322e+03 -1.83747318e+28 -2.67852561e+25  1.00100000e+03  9.49970647e+02 -2.05328584e+22 -5.08744621e+22
28170000         -1.41818418e+16 -1.70794817e+06 -3.19278932e+04  5.89494725e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.76533628e+03 -2.92506167e+28 -4.26392759e+25  1.00100000e+03  9.49970647e+02 -3.26861246e+22 -8.09867271e+22
28180000         -1.41818418e+16 -1.71418895e+06 -3.19278932e+04  5.82148965e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11888802e+04 -2.29002501e+28 -3.33822049e+25  1.00100000e+03  9.49970647e+02 -2.55899024e+22 -6.34043487e+22
28190000         -1.41818418e+16 -1.72737126e+06 -3.19278932e+04  5.86591668e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.16604475e+04 -2.90815847e+28 -4.23928742e+25  1.00100000e+03  9.49970647e+02 -3.24972396e+22 -8.05187249e+22
28200000         -1.41818418e+16 -1.71596395e+06 -3.19278932e+04  6.21471245e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13879027e+04 -2.86170945e+28 -4.17157765e+25  1.00100000e+03  9.49970647e+02 -3.19781947e+22 -7.92326824e+22
28210000         -1.41818418e+16 -1.71465875e+06 -3.19278932e+04  4.90909653e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03338227e+04 -2.25409964e+28 -3.28585128e+25  1.00100000e+03  9.49970647e+02 -2.51884540e+22 -6.24096763e+22
28220000         -1.41818418e+16 -1.70891546e+06 -3.19278932e+04  5.76658108e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06835993e+04 -2.63660982e+28 -3.84344490e+25  1.00100000e+03  9.49970647e+02 -2.94628171e+22 -7.30003069e+22
28230000         -1.41818418e+16 -1.71297653e+06 -3.19278932e+04  7.06326186e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.00911339e+04 -2.36276743e+28 -3.44425874e+25  1.00100000e+03  9.49970647e+02 -2.64027631e+22 -6.54183815e+22
28240000         -1.41818418e+16 -1.71411644e+06 -3.19278932e+04  5.51938035e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02684909e+04 -2.40476566e+28 -3.50548049e+25  1.00100000e+03  9.49970647e+02 -2.68720726e+22 -6.65811944e+22
28250000         -1.41818418e+16 -1.71112643e+06 -3.19278932e+04  5.83572530e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.15228172e+04 -2.59333730e+28 -3.78036559e+25  1.00100000e+03  9.49970647e+02 -2.89792680e+22 -7.18022127e+22
28260000         -1.41818418e+16 -1.69690341e+06 -3.19278932e+04  5.05458573e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.14673168e+04 -2.40970331e+28 -3.51267822e+25  1.00100000e+03  9.49970647e+02 -2.69272485e+22 -6.67179041e+22
28270000         -1.41818418e+16 -1.69690812e+06 -3.19278932e+04  5.99403295e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.75612663e+03 -2.44746795e+28 -3.56772857e+25  1.00100000e+03  9.49970647e+02 -2.73492497e+22 -6.77635006e+22
28280000         -1.41818418e+16 -1.70468842e+06 -3.19278932e+04  6.36833700e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.65970680e+03 -2.46737124e+28 -3.59674205e+25  1.00100000e+03  9.49970647e+02 -2.75716592e+22 -6.83145668e+22
28290000         -1.41818418e+16 -1.71911262e+06 -3.19278932e+04  6.21317916e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.90617268e+03 -2.86603244e+28 -4.17787936e+25  1.00100000e+03  9.49970647e+02 -3.20265019e+22 -7.93523737e+22
28300000         -1.41818418e+16 -1.72533287e+06 -3.19278932e+04  5.50202978e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.45133148e+03 -1.78678824e+28 -2.60464103e+25  1.00100000e+03  9.49970647e+02 -1.99664791e+22 -4.94711385e+22
28310000         -1.41818418e+16 -1.72904017e+06 -3.19278932e+04  6.50813159e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.82447184e+03 -2.61962829e+28 -3.81869054e+25  1.00100000e+03  9.49970647e+02 -2.92730568e+22 -7.25301361e+22
28320000         -1.41818418e+16 -1.73286986e+06 -3.19278932e+04  6.49419224e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.37291910e+03 -2.83941357e+28 -4.13907644e+25  1.00100000e+03  9.49970647e+02 -3.17290491e+22 -7.86153720e+22
28330000         -1.41818418e+16 -1.74007543e+06 -3.19278932e+04  5.79705537e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13523854e+04 -2.89100335e+28 -4.21428002e+25  1.00100000e+03  9.49970647e+02 -3.23055395e+22 -8.00437479e+22
28340000         -1.41818418e+16 -1.73086542e+06 -3.19278932e+04  6.06270130e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.37273018e+04 -2.25355485e+28 -3.28505713e+25  1.00100000e+03  9.49970647e+02 -2.51823663e+22 -6.23945925e+22
28350000         -1.41818418e+16 -1.72413246e+06 -3.19278932e+04  6.46772333e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.26968413e+04 -2.33539281e+28 -3.40435414e+25  1.00100000e+03  9.49970647e+02 -2.60968652e+22 -6.46604553e+22
28360000         -1.41818418e+16 -1.72100818e+06 -3.19278932e+04  5.32353091e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.19072304e+04 -3.03901579e+28 -4.43004105e+25  1.00100000e+03  9.49970647e+02 -3.39595057e+22 -8.41417958e+22
28370000         -1.41818418e+16 -1.70937233e+06 -3.19278932e+04  5.23439701e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.19141699e+04 -2.22498626e+28 -3.24341205e+25  1.00100000e+03  9.49970647e+02 -2.48631263e+22 -6.16036086e+22
28380000         -1.41818418e+16 -1.71168398e+06 -3.19278932e+04  5.88572042e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11872525e+04 -1.87008631e+28 -2.72606650e+25  1.00100000e+03  9.49970647e+02 -2.08972941e+22 -5.17774279e+22
28390000         -1.41818418e+16 -1.71196487e+06 -3.19278932e+04  5.96384363e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.14622450e+04 -1.91843664e+28 -2.79654784e+25  1.00100000e+03  9.49970647e+02 -2.14375852e+22 -5.31161123e+22
28400000         -1.41818418e+16 -1.71938183e+06 -3.19278932e+04  5.81418729e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03254155e+04 -2.90160514e+28 -4.22973448e+25  1.00100000e+03  9.49970647e+02 -3.24240093e+22 -8.03372816e+22
28410000         -1.41818418e+16 -1.73856379e+06 -3.19278932e+04  7.66019669e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04371690e+04 -2.72969724e+28 -3.97914050e+25  1.00100000e+03  9.49970647e+02 -3.05030231e+22 -7.55776355e+22
28420000         -1.41818418e+16 -1.75037994e+06 -3.19278932e+04  6.71479189e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.39510510e+03 -2.84417478e+28 -4.14601696e+25  1.00100000e+03  9.49970647e+02 -3.17822533e+22 -7.87471965e+22
28430000         -1.41818418e+16 -1.73898607e+06 -3.19278932e+04  6.12389915e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  8.67278480e+03 -2.82620598e+28 -4.11982345e+25  1.00100000e+03  9.49970647e+02 -3.15814608e+22 -7.82496911e+22
28440000         -1.41818418e+16 -1.74019642e+06 -3.19278932e+04  5.62142330e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.19356517e+03 -2.74272529e+28 -3.99813178e+25  1.00100000e+03  9.49970647e+02 -3.06486052e+22 -7.59383455e+22
28450000         -1.41818418e+16 -1.72390520e+06 -3.19278932e+04  6.49869579e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.72607636e+03 -2.77592181e+28 -4.04652309e+25  1.00100000e+03  9.49970647e+02 -3.10195600e+22 -7.68574639e+22
28460000         -1.41818418e+16 -1.72147281e+06 -3.19278932e+04  5.77333643e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02799067e+04 -2.76120246e+28 -4.02506636e+25  1.00100000e+03  9.49970647e+02 -3.08550785e+22 -7.64499265e+22
28470000         -1.41818418e+16 -1.71976429e+06 -3.19278932e+04  6.72340562e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03308648e+04 -1.91773619e+28 -2.79552679e+25  1.00100000e+03  9.49970647e+02 -2.14297581e+22 -5.30967190e+22
28480000         -1.41818418e+16 -1.71843955e+06 -3.19278932e+04  5.87643354e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.19460005e+03 -2.08162580e+28 -3.03443232e+25  1.00100000e+03  9.49970647e+02 -2.32611438e+22 -5.76343609e+22
28490000         -1.41818418e+16 -1.71978112e+06 -3.19278932e+04  5.60015231e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.83344241e+03 -2.38760989e+28 -3.48047215e+25  1.00100000e+03  9.49970647e+02 -2.66803654e+22 -6.61061994e+22
28500000         -1.41818418e+16 -1.71773496e+06 -3.19278932e+04  5.58225897e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08581191e+04 -2.03951254e+28 -2.97304288e+25  1.00100000e+03  9.49970647e+02 -2.27905488e+22 -5.64683633e+22
28510000         -1.41818418e+16 -1.71635046e+06 -3.19278932e+04  5.44954713e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.19693198e+03 -2.24256688e+28 -3.26903972e+25  1.00100000e+03  9.49970647e+02 -2.50595811e+22 -6.20903666e+22
28520000         -1.41818418e+16 -1.71464976e+06 -3.19278932e+04  5.28668602e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.58405295e+03 -3.02417071e+28 -4.40840105e+25  1.00100000e+03  9.49970647e+02 -3.37936193e+22 -8.37307774e+22
28530000         -1.41818418e+16 -1.70605909e+06 -3.19278932e+04  5.91009693e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.79734068e+03 -2.45636249e+28 -3.58069435e+25  1.00100000e+03  9.49970647e+02 -2.74486419e+22 -6.80097656e+22
28540000         -1.41818418e+16 -1.70658372e+06 -3.19278932e+04  5.74028056e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.32397967e+03 -2.33519168e+28 -3.40406096e+25  1.00100000e+03  9.49970647e+02 -2.60946177e+22 -6.46548867e+22
28550000         -1.41818418e+16 -1.71521267e+06 -3.19278932e+04  5.81530689e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.71807152e+03 -2.70214280e+28 -3.93897378e+25  1.00100000e+03  9.49970647e+02 -3.01951158e+22 -7.48147306e+22
28560000         -1.41818418e+16 -1.73158080e+06 -3.19278932e+04  6.23222250e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  8.66136874e+03 -2.52591703e+28 -3.68208556e+25  1.00100000e+03  9.49970647e+02 -2.82258797e+22 -6.99355351e+22
28570000         -1.41818418e+16 -1.72352288e+06 -3.19278932e+04  5.88236412e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.87376232e+03 -2.37236594e+28 -3.45825071e+25  1.00100000e+03  9.49970647e+02 -2.65100218e+22 -6.56841375e+22
28580000         -1.41818418e+16 -1.72060013e+06 -3.19278932e+04  6.33802145e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.13611685e+03 -2.79259767e+28 -4.07083187e+25  1.00100000e+03  9.49970647e+02 -3.12059046e+22 -7.73191717e+22
28590000         -1.41818418e+16 -1.72027073e+06 -3.19278932e+04  6.15594723e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.20010345e+03 -2.57925385e+28 -3.75983582e+25  1.00100000e+03  9.49970647e+02 -2.88218923e+22 -7.14122814e+22
28600000         -1.41818418e+16 -1.73089571e+06 -3.19278932e+04  6.55494704e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.51618381e+03 -2.33711954e+28 -3.40687124e+25  1.00100000e+03  9.49970647e+02 -2.61161605e+22 -6.47082637e+22
28610000         -1.41818418e+16 -1.74043676e+06 -3.19278932e+04  8.23234134e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.88865437e+03 -2.89326717e+28 -4.21758004e+25  1.00100000e+03  9.49970647e+02 -3.23308366e+22 -8.01064268e+22
28620000         -1.41818418e+16 -1.71637264e+06 -3.19278932e+04  8.68519580e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09294521e+04 -2.87446324e+28 -4.19016914e+25  1.00100000e+03  9.49970647e+02 -3.21207120e+22 -7.95857989e+22
28630000         -1.41818418e+16 -1.72795862e+06 -3.19278932e+04  7.05255020e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04341911e+04 -2.35934712e+28 -3.43927287e+25  1.00100000e+03  9.49970647e+02 -2.63645428e+22 -6.53236828e+22
28640000         -1.41818418e+16 -1.71989981e+06 -3.19278932e+04  6.21839268e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.12758138e+04 -2.38515628e+28 -3.47689546e+25  1.00100000e+03  9.49970647e+02 -2.66529474e+22 -6.60382658e+22
28650000         -1.41818418e+16 -1.71129947e+06 -3.19278932e+04  6.64428473e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08633229e+04 -2.99011493e+28 -4.35875718e+25  1.00100000e+03  9.49970647e+02 -3.34130627e+22 -8.27878687e+22
28660000         -1.41818418e+16 -1.69970674e+06 -3.19278932e+04  6.30976660e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04277153e+04 -2.95621692e+28 -4.30934329e+25  1.00100000e+03  9.49970647e+02 -3.30342691e+22 -8.18493282e+22
28670000         -1.41818418e+16 -1.69057720e+06 -3.19278932e+04  6.21500352e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04003975e+04 -2.92741247e+28 -4.26735441e+25  1.00100000e+03  9.49970647e+02 -3.27123936e+22 -8.10518141e+22
28680000         -1.41818418e+16 -1.69804125e+06 -3.19278932e+04  6.07358847e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.16738065e+04 -2.62207423e+28 -3.82225604e+25  1.00100000e+03  9.49970647e+02 -2.93003890e+22 -7.25978573e+22
28690000         -1.41818418e+16 -1.71069754e+06 -3.19278932e+04  5.74089496e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05001448e+04 -2.81238028e+28 -4.09966941e+25  1.00100000e+03  9.49970647e+02 -3.14269654e+22 -7.78668962e+22
28700000         -1.41818418e+16 -1.72841474e+06 -3.19278932e+04  5.77914714e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.48216451e+03 -2.96559414e+28 -4.32301268e+25  1.00100000e+03  9.49970647e+02 -3.31390549e+22 -8.21089571e+22
28710000         -1.41818418e+16 -1.71386812e+06 -3.19278932e+04  5.85259684e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01082805e+04 -2.26602064e+28 -3.30322879e+25  1.00100000e+03  9.49970647e+02 -2.53216654e+22 -6.27397353e+22
28720000         -1.41818418e+16 -1.70743764e+06 -3.19278932e+04  5.34485653e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01517429e+04 -2.81486106e+28 -4.10328571e+25  1.00100000e+03  9.49970647e+02 -3.14546870e+22 -7.79355822e+22
28730000         -1.41818418e+16 -1.71105077e+06 -3.19278932e+04  6.27865288e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03772990e+04 -2.72267986e+28 -3.96891111e+25  1.00100000e+03  9.49970647e+02 -3.04246073e+22 -7.53833440e+22
28740000         -1.41818418e+16 -1.71401309e+06 -3.19278932e+04  5.28256094e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01440198e+04 -2.38571545e+28 -3.47771058e+25  1.00100000e+03  9.49970647e+02 -2.66591959e+22 -6.60537477e+22
28750000         -1.41818418e+16 -1.70790495e+06 -3.19278932e+04  5.63004431e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06995882e+04 -1.92326842e+28 -2.80359124e+25  1.00100000e+03  9.49970647e+02 -2.14915780e+22 -5.32498907e+22
28760000         -1.41818418e+16 -1.71420376e+06 -3.19278932e+04  6.10305563e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.14222092e+04 -2.84274479e+28 -4.14393244e+25  1.00100000e+03  9.49970647e+02 -3.17662739e+22 -7.87076042e+22
28770000         -1.41818418e+16 -1.71472617e+06 -3.19278932e+04  5.99573807e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11062538e+04 -2.93293695e+28 -4.27540756e+25  1.00100000e+03  9.49970647e+02 -3.27741269e+22 -8.12047713e+22
28780000         -1.41818418e+16 -1.72103736e+06 -3.19278932e+04  5.76703372e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07045159e+04 -2.10232978e+28 -3.06461298e+25  1.00100000e+03  9.49970647e+02 -2.34925006e+22 -5.82075960e+22
28790000         -1.41818418e+16 -1.74198441e+06 -3.19278932e+04  6.63976345e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09973812e+04 -2.73329441e+28 -3.98438417e+25  1.00100000e+03  9.49970647e+02 -3.05432197e+22 -7.56772310e+22
28800000         -1.41818418e+16 -1.73049859e+06 -3.19278932e+04  6.32009220e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10567200e+04 -2.85245435e+28 -4.15808628e+25  1.00100000e+03  9.49970647e+02 -3.18747735e+22 -7.89764346e+22
28810000         -1.41818418e+16 -1.72136685e+06 -3.19278932e+04  5.92699676e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.32991792e+03 -2.43308059e+28 -3.54675580e+25  1.00100000e+03  9.49970647e+02 -2.71884781e+22 -6.73651552e+22
28820000         -1.41818418e+16 -1.72226097e+06 -3.19278932e+04  6.78069241e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.74167651e+03 -2.50727788e+28 -3.65491484e+25  1.00100000e+03  9.49970647e+02 -2.80175962e+22 -6.94194693e+22
28830000         -1.41818418e+16 -1.72719353e+06 -3.19278932e+04  7.19863864e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06103910e+04 -2.36393571e+28 -3.44596177e+25  1.00100000e+03  9.49970647e+02 -2.64158181e+22 -6.54507280e+22
28840000         -1.41818418e+16 -1.72862136e+06 -3.19278932e+04  6.77882283e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01084183e+04 -2.61979935e+28 -3.81893990e+25  1.00100000e+03  9.49970647e+02 -2.92749683e+22 -7.25348722e+22
28850000         -1.41818418e+16 -1.72452817e+06 -3.19278932e+04  8.08735148e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.98043982e+03 -2.83722681e+28 -4.13588875e+25  1.00100000e+03  9.49970647e+02 -3.17046132e+22 -7.85548268e+22
28860000         -1.41818418e+16 -1.71370486e+06 -3.19278932e+04  1.40674270e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05254079e+04 -2.41216030e+28 -3.51625983e+25  1.00100000e+03  9.49970647e+02 -2.69547041e+22 -6.67859312e+22
28870000         -1.41818418e+16 -1.70298576e+06 -3.19278932e+04  1.10682656e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.97152172e+03 -2.93544009e+28 -4.27905644e+25  1.00100000e+03  9.49970647e+02 -3.28020982e+22 -8.12740761e+22
28880000         -1.41818418e+16 -1.70093122e+06 -3.19278932e+04  7.54188697e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.47697440e+03 -2.78211325e+28 -4.05554850e+25  1.00100000e+03  9.49970647e+02 -3.10887463e+22 -7.70288876e+22
28890000         -1.41818418e+16 -1.71887358e+06 -3.19278932e+04  6.55291570e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.55974114e+03 -2.65298938e+28 -3.86732174e+25  1.00100000e+03  9.49970647e+02 -2.96458505e+22 -7.34538107e+22
28900000         -1.41818418e+16 -1.73571109e+06 -3.19278932e+04  7.86903287e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01349244e+04 -2.31151750e+28 -3.36955058e+25  1.00100000e+03  9.49970647e+02 -2.58300704e+22 -6.39994154e+22
28910000         -1.41818418e+16 -1.74112380e+06 -3.19278932e+04  7.49577149e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04045526e+04 -2.85561180e+28 -4.16268896e+25  1.00100000e+03  9.49970647e+02 -3.19100564e+22 -7.90638554e+22
28920000         -1.41818418e+16 -1.74323711e+06 -3.19278932e+04  7.29154185e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.57246784e+03 -2.42098602e+28 -3.52912527e+25  1.00100000e+03  9.49970647e+02 -2.70533272e+22 -6.70302905e+22
28930000         -1.41818418e+16 -1.73689952e+06 -3.19278932e+04  7.46724098e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.60932961e+03 -2.20626752e+28 -3.21612534e+25  1.00100000e+03  9.49970647e+02 -2.46539537e+22 -6.10853396e+22
28940000         -1.41818418e+16 -1.75063862e+06 -3.19278932e+04  4.87631349e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  8.98587103e+03 -2.62201666e+28 -3.82217212e+25  1.00100000e+03  9.49970647e+02 -2.92997457e+22 -7.25962633e+22
28950000         -1.41818418e+16 -1.74319653e+06 -3.19278932e+04  5.25320375e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.02968391e+03 -2.74324992e+28 -3.99889655e+25  1.00100000e+03  9.49970647e+02 -3.06544677e+22 -7.59528712e+22
28960000         -1.41818418e+16 -1.72824368e+06 -3.19278932e+04  5.52185765e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  8.85306240e+03 -2.94707062e+28 -4.29601053e+25  1.00100000e+03  9.49970647e+02 -3.29320637e+22 -8.15960929e+22
28970000         -1.41818418e+16 -1.73177854e+06 -3.19278932e+04  5.60255012e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01971764e+04 -2.75880868e+28 -4.02157690e+25  1.00100000e+03  9.49970647e+02 -3.08283292e+22 -7.63836495e+22
28980000         -1.41818418e+16 -1.73456438e+06 -3.19278932e+04  7.19955250e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10053268e+04 -2.44022158e+28 -3.55716538e+25  1.00100000e+03  9.49970647e+02 -2.72682751e+22 -6.75628690e+22
28990000         -1.41818418e+16 -1.72551321e+06 -3.19278932e+04  5.89108974e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05633900e+04 -2.98479721e+28 -4.35100542e+25  1.00100000e+03  9.49970647e+02 -3.33536398e+22 -8.26406360e+22
29000000         -1.41818418e+16 -1.71408345e+06 -3.19278932e+04  5.62218148e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13615712e+04 -2.58425399e+28 -3.76712464e+25  1.00100000e+03  9.49970647e+02 -2.88777664e+22 -7.15507213e+22
29010000         -1.41818418e+16 -1.73544354e+06 -3.19278932e+04  6.07879708e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06194851e+04 -2.45272884e+28 -3.57539750e+25  1.00100000e+03  9.49970647e+02 -2.74080377e+22 -6.79091601e+22
29020000         -1.41818418e+16 -1.71506901e+06 -3.19278932e+04  5.34687087e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.76056283e+03 -2.17295848e+28 -3.16757001e+25  1.00100000e+03  9.49970647e+02 -2.42817416e+22 -6.01631060e+22
29030000         -1.41818418e+16 -1.71165500e+06 -3.19278932e+04  5.75260158e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.67576266e+03 -3.04106930e+28 -4.43303450e+25  1.00100000e+03  9.49970647e+02 -3.39824527e+22 -8.41986518e+22
29040000         -1.41818418e+16 -1.69912421e+06 -3.19278932e+04  6.25478853e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06103658e+04 -2.93897040e+28 -4.28420265e+25  1.00100000e+03  9.49970647e+02 -3.28415477e+22 -8.13718205e+22
29050000         -1.41818418e+16 -1.70887068e+06 -3.19278932e+04  5.87088108e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.79661127e+03 -2.47691846e+28 -3.61065924e+25  1.00100000e+03  9.49970647e+02 -2.76783447e+22 -6.85789024e+22
29060000         -1.41818418e+16 -1.70254580e+06 -3.19278932e+04  6.07954322e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05776016e+04 -2.92454637e+28 -4.26317643e+25  1.00100000e+03  9.49970647e+02 -3.26803663e+22 -8.09724598e+22
