#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28780000         -5.30103244e+06 -1.73178338e+06 -3.20307421e+04  2.26838171e+03  3.44171313e+03 -3.54292841e+06 -3.38781101e+06  1.04269343e+04 -1.48280264e+06 -8.49571394e+02  1.00100000e+03  9.49462765e+02 -6.56958969e-01 -4.55888298e+01  3.15882401e+04
28790000         -5.30402702e+06 -1.74726546e+06 -3.21129150e+04  2.05832569e+03  3.47252503e+03 -3.53017949e+06 -3.37466240e+06  1.00273817e+04 -4.82185013e+05  6.04834928e+02  1.00100000e+03  9.51898554e+02  4.61181980e-01 -4.29127191e+01  3.15072195e+04
28800000         -5.29155198e+06 -1.74902317e+06 -3.21214936e+04  1.95326552e+03  3.42701307e+03 -3.51578759e+06 -3.36128534e+06  1.10407825e+04 -8.32781698e+05  9.07940794e+01  1.00100000e+03  9.52152843e+02  6.94074401e-02 -4.38896444e+01  3.14987939e+04
28810000         -5.29326538e+06 -1.75131080e+06 -3.20984120e+04  2.01724075e+03  3.42842719e+03 -3.51530184e+06 -3.36115354e+06  1.13872735e+04 -7.21055958e+05  2.54262567e+02  1.00100000e+03  9.51468651e+02  1.94255456e-01 -4.34019551e+01  3.15214015e+04
28820000         -5.29529713e+06 -1.74639129e+06 -3.20235071e+04  1.95125805e+03  3.42729853e+03 -3.52226089e+06 -3.36870778e+06  1.19888206e+04 -1.24859634e+06 -5.14355871e+02  1.00100000e+03  9.49248303e+02 -3.95244958e-01 -4.49219647e+01  3.15952148e+04
28830000         -5.28947628e+06 -1.74138234e+06 -3.20424237e+04  1.71953937e+03  3.43290882e+03 -3.52120396e+06 -3.36679027e+06  1.11239579e+04 -9.85115391e+05 -1.31502050e+02  1.00100000e+03  9.49809033e+02 -1.00817964e-01 -4.42917312e+01  3.15766522e+04
28840000         -5.29417893e+06 -1.74324798e+06 -3.20157045e+04  1.91529793e+03  3.43665715e+03 -3.52426720e+06 -3.37014734e+06  1.14186328e+04 -1.28085672e+06 -5.60680104e+02  1.00100000e+03  9.49017017e+02 -4.31294345e-01 -4.50054703e+01  3.16029746e+04
28850000         -5.29857842e+06 -1.73643745e+06 -3.20645490e+04  2.05635680e+03  3.42594773e+03 -3.53555873e+06 -3.38162760e+06  1.16103354e+04 -7.87215530e+05  1.57151120e+02  1.00100000e+03  9.50464877e+02  1.20325390e-01 -4.37202629e+01  3.15547756e+04
28860000         -5.31236522e+06 -1.74411202e+06 -3.21289132e+04  1.91159739e+03  3.44404329e+03 -3.54147993e+06 -3.38741662e+06  1.14786875e+04 -4.07979707e+05  7.14334672e+02  1.00100000e+03  9.52372777e+02  5.44102757e-01 -4.27506401e+01  3.14915375e+04
28870000         -5.31763001e+06 -1.75311455e+06 -3.21091083e+04  1.95415703e+03  3.43132682e+03 -3.53779183e+06 -3.38306853e+06  1.08168676e+04 -6.52426200e+05  3.55499557e+02  1.00100000e+03  9.51785714e+02  2.70945833e-01 -4.35041707e+01  3.15112198e+04
28880000         -5.32120277e+06 -1.74727095e+06 -3.22072399e+04  2.11635204e+03  3.45905489e+03 -3.54729999e+06 -3.39217397e+06  1.04125791e+04 -9.24589091e+05 -4.34684956e+01  1.00100000e+03  9.54694556e+02 -3.31828027e-02 -4.43043958e+01  3.14149829e+04
28890000         -5.32157936e+06 -1.75510867e+06 -3.22162308e+04  1.91947517e+03  3.43832325e+03 -3.53961226e+06 -3.38310981e+06  9.04214767e+03 -1.36170629e+06 -6.80579129e+02  1.00100000e+03  9.54961065e+02 -5.21639753e-01 -4.55044907e+01  3.14061492e+04
28900000         -5.31703161e+06 -1.74819550e+06 -3.21999554e+04  1.98718841e+03  3.46322978e+03 -3.54208657e+06 -3.38604326e+06  9.49594160e+03 -6.44958426e+05  3.66868969e+02  1.00100000e+03  9.54478626e+02  2.79290703e-01 -4.34708383e+01  3.14221231e+04
28910000         -5.31797451e+06 -1.75822938e+06 -3.21824942e+04  2.07770967e+03  3.53644320e+03 -3.53317679e+06 -3.37817677e+06  1.05385702e+04 -9.07834522e+05 -1.89754342e+01  1.00100000e+03  9.53961037e+02 -1.44603963e-02 -4.43126081e+01  3.14390306e+04
28920000         -5.31238721e+06 -1.75938100e+06 -3.21837570e+04  2.20706477e+03  3.62076513e+03 -3.52665028e+06 -3.37108742e+06  9.97001110e+03 -1.13871551e+06 -3.56605606e+02  1.00100000e+03  9.53998469e+02 -2.72458541e-01 -4.47805686e+01  3.14378088e+04
28930000         -5.30465182e+06 -1.75817989e+06 -3.21611887e+04  2.21589060e+03  3.48318247e+03 -3.52000982e+06 -3.36478983e+06  1.03183514e+04 -9.12920926e+05 -2.63889372e+01  1.00100000e+03  9.53329494e+02 -2.01442025e-02 -4.41259982e+01  3.14599560e+04
28940000         -5.30203699e+06 -1.76864756e+06 -3.21986328e+04  2.11949947e+03  3.47605861e+03 -3.50678635e+06 -3.35288605e+06  1.16398110e+04 -8.62247138e+05  4.78281941e+01  1.00100000e+03  9.54439422e+02  3.64812618e-02 -4.39355042e+01  3.14232965e+04
28950000         -5.31971146e+06 -1.76744069e+06 -3.22546961e+04  2.07221453e+03  3.60166845e+03 -3.52568995e+06 -3.37207285e+06  1.19212932e+04 -5.98151576e+05  4.36862397e+02  1.00100000e+03  9.56101262e+02  3.31595054e-01 -4.33764328e+01  3.13687543e+04
28960000         -5.33083761e+06 -1.76232053e+06 -3.22301465e+04  2.02241827e+03  3.65789670e+03 -3.54196725e+06 -3.38740527e+06  1.09782683e+04 -1.25628006e+06 -5.28070878e+02  1.00100000e+03  9.55373556e+02 -4.03831134e-01 -4.51569999e+01  3.13925760e+04
28970000         -5.33081673e+06 -1.75346634e+06 -3.22914920e+04  2.08416906e+03  3.56743916e+03 -3.55071051e+06 -3.39548991e+06  1.03219288e+04 -2.72140949e+05  9.19935046e+02  1.00100000e+03  9.57191975e+02  6.95895884e-01 -4.25801655e+01  3.13331049e+04
28980000         -5.32156003e+06 -1.75373146e+06 -3.22072825e+04  2.07030727e+03  3.61178394e+03 -3.54130338e+06 -3.38600153e+06  1.02401762e+04 -1.05732989e+06 -2.37845541e+02  1.00100000e+03  9.54695817e+02 -1.81514111e-01 -4.47060431e+01  3.14149834e+04
28990000         -5.31908799e+06 -1.75577571e+06 -3.21710587e+04  2.37109521e+03  3.55248605e+03 -3.53706481e+06 -3.38270497e+06  1.11793860e+04 -1.22321602e+06 -4.78682588e+02  1.00100000e+03  9.53622064e+02 -3.66883702e-01 -4.50348631e+01  3.14503992e+04
29000000         -5.34012699e+06 -1.74958795e+06 -3.22622268e+04  2.13843281e+03  3.50277994e+03 -3.56391803e+06 -3.40914854e+06  1.07683111e+04 -7.05480618e+05  2.78050911e+02  1.00100000e+03  9.56324489e+02  2.11660131e-01 -4.37704708e+01  3.13614384e+04
29010000         -5.33507083e+06 -1.76136283e+06 -3.22625218e+04  2.21956028e+03  3.56695738e+03 -3.54723200e+06 -3.39166421e+06  9.97164865e+03 -9.86146990e+05 -1.33605510e+02  1.00100000e+03  9.56333235e+02 -1.01970725e-01 -4.45701704e+01  3.13611001e+04
29020000         -5.32998888e+06 -1.76249242e+06 -3.22639763e+04  2.18622803e+03  3.52645689e+03 -3.54094516e+06 -3.38554198e+06  1.01403085e+04 -1.09444638e+06 -2.92573986e+02  1.00100000e+03  9.56376348e+02 -2.22989963e-01 -4.48266123e+01  3.13597410e+04
29030000         -5.33261599e+06 -1.75621630e+06 -3.22338480e+04  2.30209820e+03  3.68348951e+03 -3.55015143e+06 -3.39514887e+06  1.05394575e+04 -1.11129747e+06 -3.16903518e+02  1.00100000e+03  9.55483279e+02 -2.41820221e-01 -4.48665270e+01  3.13889678e+04
29040000         -5.32426819e+06 -1.74414266e+06 -3.21904258e+04  2.50150885e+03  3.66744642e+03 -3.55410406e+06 -3.39897490e+06  1.04140884e+04 -8.20498935e+05  1.09089469e+02  1.00100000e+03  9.54196147e+02  8.31328240e-02 -4.40586156e+01  3.14312781e+04
29050000         -5.32125698e+06 -1.74832750e+06 -3.21051076e+04  2.50847284e+03  3.67749781e+03 -3.54701034e+06 -3.39164304e+06  1.01695192e+04 -9.29770290e+05 -5.09460937e+01  1.00100000e+03  9.51667124e+02 -3.89725378e-02 -4.42873671e+01  3.15149477e+04
29060000         -5.32546209e+06 -1.74732327e+06 -3.21501526e+04  2.42683069e+03  3.60257203e+03 -3.55201807e+06 -3.39641415e+06  9.93806773e+03 -9.15000567e+05 -2.94185985e+01  1.00100000e+03  9.53002360e+02 -2.24680993e-02 -4.42894126e+01  3.14705899e+04
29070000         -5.32569809e+06 -1.73355227e+06 -3.21522236e+04  1.88116254e+03  3.57689576e+03 -3.56545165e+06 -3.41046580e+06  1.05487054e+04 -9.79316652e+05 -1.23367730e+02  1.00100000e+03  9.53063750e+02 -9.43381588e-02 -4.45067184e+01  3.14687315e+04
29080000         -5.31686575e+06 -1.73646009e+06 -3.20848698e+04  2.06795772e+03  3.67766403e+03 -3.55406642e+06 -3.39979314e+06  1.12614884e+04 -5.10834031e+05  5.63290607e+02  1.00100000e+03  9.51067231e+02  4.29168112e-01 -4.31640517e+01  3.15348275e+04
29090000         -5.30647253e+06 -1.73723547e+06 -3.20789952e+04  2.21170455e+03  3.62387677e+03 -3.54299365e+06 -3.38977271e+06  1.23130343e+04 -7.78052121e+05  1.70681297e+02  1.00100000e+03  9.50893095e+02  1.30565049e-01 -4.38187245e+01  3.15405025e+04
29100000         -5.29984437e+06 -1.74055618e+06 -3.20557045e+04  2.05509744e+03  3.53948804e+03 -3.53282707e+06 -3.37925013e+06  1.19595196e+04 -5.41201680e+05  5.17789160e+02  1.00100000e+03  9.50202708e+02  3.95233759e-01 -4.30923716e+01  3.15633786e+04
29110000         -5.29361439e+06 -1.74908818e+06 -3.20679186e+04  2.28257122e+03  3.60833963e+03 -3.51834920e+06 -3.36422074e+06  1.14069639e+04 -1.47506778e+06 -8.41648539e+02  1.00100000e+03  9.50564760e+02 -6.48315644e-01 -4.55818866e+01  3.15515721e+04
29120000         -5.29392042e+06 -1.74672518e+06 -3.21079996e+04  2.16480674e+03  3.53410414e+03 -3.52078615e+06 -3.36613996e+06  1.08901056e+04 -1.38456203e+06 -7.11410445e+02  1.00100000e+03  9.51752850e+02 -5.47179918e-01 -4.53334064e+01  3.15120088e+04
29130000         -5.30572365e+06 -1.75326544e+06 -3.21411561e+04  2.13839434e+03  3.51700917e+03 -3.52597246e+06 -3.37109589e+06  1.06621906e+04 -5.09436525e+05  5.65435035e+02  1.00100000e+03  9.52735684e+02  4.30729757e-01 -4.29290076e+01  3.14796203e+04
29140000         -5.32856898e+06 -1.74271652e+06 -3.21348719e+04  1.88208442e+03  3.45660063e+03 -3.55905627e+06 -3.40323082e+06  9.71532277e+03 -5.94475217e+05  4.41372398e+02  1.00100000e+03  9.52549405e+02  3.35703204e-01 -4.34010087e+01  3.14858898e+04
29150000         -5.32552126e+06 -1.73968984e+06 -3.21089041e+04  1.89782870e+03  3.61047434e+03 -3.55923081e+06 -3.40346770e+06  9.77097291e+03 -1.20681214e+06 -4.53875272e+02  1.00100000e+03  9.51779660e+02 -3.48553169e-01 -4.50939013e+01  3.15112736e+04
29160000         -5.31499784e+06 -1.75406642e+06 -3.20241138e+04  1.78281537e+03  3.46817939e+03 -3.53415830e+06 -3.37900690e+06  1.03842746e+04 -1.34314834e+06 -6.52052893e+02  1.00100000e+03  9.49266289e+02 -5.00902164e-01 -4.54088250e+01  3.15947593e+04
29170000         -5.30241216e+06 -1.74725778e+06 -3.20528536e+04  2.26983044e+03  3.58808054e+03 -3.52895944e+06 -3.37438644e+06  1.09649850e+04 -9.52401419e+05 -8.38516971e+01  1.00100000e+03  9.50118200e+02 -6.42617104e-02 -4.42063149e+01  3.15662126e+04
29180000         -5.30770470e+06 -1.75041502e+06 -3.20810242e+04  2.16313277e+03  3.58097069e+03 -3.53095276e+06 -3.37581390e+06  1.03992158e+04 -8.16135299e+05  1.15026345e+02  1.00100000e+03  9.50953238e+02  8.80089715e-02 -4.38265804e+01  3.15385277e+04
29190000         -5.31144298e+06 -1.74501432e+06 -3.22080134e+04  2.06480634e+03  3.56308614e+03 -3.53984854e+06 -3.38552538e+06  1.12190272e+04 -9.81557545e+05 -1.26701071e+02  1.00100000e+03  9.54717482e+02 -9.68422461e-02 -4.43995491e+01  3.14141174e+04
29200000         -5.31040557e+06 -1.75290455e+06 -3.21555319e+04  2.21415423e+03  3.54136643e+03 -3.53110101e+06 -3.37717079e+06  1.16064502e+04 -1.52162850e+06 -9.10626382e+02  1.00100000e+03  9.53161814e+02 -7.00344962e-01 -4.58388182e+01  3.14655466e+04
29210000         -5.31446551e+06 -1.75694390e+06 -3.22451407e+04  1.74412359e+03  3.41006676e+03 -3.53043066e+06 -3.37594879e+06  1.10579575e+04 -1.32282310e+06 -6.23385539e+02  1.00100000e+03  9.55818019e+02 -4.78189705e-01 -4.52103099e+01  3.13781348e+04
29220000         -5.31251095e+06 -1.76251834e+06 -3.21954437e+04  1.62452659e+03  3.43822969e+03 -3.52285993e+06 -3.36811680e+06  1.08009717e+04 -1.01417206e+06 -1.74455177e+02  1.00100000e+03  9.54344888e+02 -1.33287359e-01 -4.43848442e+01  3.14265285e+04
29230000         -5.34441137e+06 -1.76000743e+06 -3.22835067e+04  1.69221868e+03  3.41749848e+03 -3.55723014e+06 -3.40112565e+06  9.43718576e+03 -9.70080345e+05 -1.10313463e+02  1.00100000e+03  9.56955274e+02 -8.40170402e-02 -4.45836956e+01  3.13407462e+04
29240000         -5.33983835e+06 -1.75225088e+06 -3.22816631e+04  1.79519492e+03  3.40656472e+03 -3.56050756e+06 -3.40455351e+06  9.58932851e+03 -1.05354376e+06 -2.32317973e+02  1.00100000e+03  9.56900625e+02 -1.77283295e-01 -4.47619229e+01  3.13426730e+04
29250000         -5.33882371e+06 -1.74322384e+06 -3.22194106e+04  2.04607127e+03  3.43438187e+03 -3.56886091e+06 -3.41248425e+06  9.16678143e+03 -1.16256441e+06 -3.91622831e+02  1.00100000e+03  9.55055321e+02 -2.99108510e-01 -4.51325679e+01  3.14031706e+04
29260000         -5.32804793e+06 -1.73564617e+06 -3.21879956e+04  1.90718174e+03  3.40158194e+03 -3.56552252e+06 -3.40940893e+06  9.43511309e+03 -6.29251347e+05  3.89565434e+02  1.00100000e+03  9.54124111e+02  2.96842591e-01 -4.35350905e+01  3.14337012e+04
29270000         -5.32295643e+06 -1.74267691e+06 -3.21382986e+04  1.95878410e+03  3.41913031e+03 -3.55351914e+06 -3.39713452e+06  9.16242089e+03 -1.00930349e+06 -1.67034461e+02  1.00100000e+03  9.52650979e+02 -1.27846972e-01 -4.45797159e+01  3.14823483e+04
29280000         -5.33574205e+06 -1.74817354e+06 -3.21997775e+04  2.62762295e+03  3.50062738e+03 -3.56149698e+06 -3.40580114e+06  9.85055608e+03 -2.89818199e+05  8.89901074e+02  1.00100000e+03  9.54473352e+02  6.76142426e-01 -4.25007242e+01  3.14222735e+04
29290000         -5.34877516e+06 -1.74645741e+06 -3.21871427e+04  2.19318439e+03  3.47969827e+03 -3.57580349e+06 -3.42030981e+06  1.00480099e+04 -9.90230903e+05 -1.39495130e+02  1.00100000e+03  9.54098829e+02 -1.06534297e-01 -4.46883361e+01  3.14345104e+04
29300000         -5.32602906e+06 -1.72295295e+06 -3.21058896e+04  2.24600963e+03  3.47632377e+03 -3.57669255e+06 -3.42097068e+06  9.82217781e+03 -7.57300917e+05  2.01354204e+02  1.00100000e+03  9.51690304e+02  1.53753499e-01 -4.39904239e+01  3.15141097e+04
29310000         -5.30555357e+06 -1.72822603e+06 -3.20414000e+04  2.19915095e+03  3.43152543e+03 -3.55091682e+06 -3.39579153e+06  1.04219898e+04 -4.66684650e+05  6.26432452e+02  1.00100000e+03  9.49778691e+02  4.78502873e-01 -4.29419159e+01  3.15775470e+04
29320000         -5.30206339e+06 -1.74005576e+06 -3.21081464e+04  2.03493537e+03  3.48251549e+03 -3.53541693e+06 -3.38014047e+06  1.02683068e+04 -6.22367258e+05  3.98533915e+02  1.00100000e+03  9.51757203e+02  3.04535221e-01 -4.33464286e+01  3.15120039e+04
29330000         -5.28111149e+06 -1.73832145e+06 -3.20144114e+04  1.72553463e+03  3.41887367e+03 -3.51592004e+06 -3.36094266e+06  1.05639357e+04 -1.34838450e+06 -6.58072793e+02  1.00100000e+03  9.48978688e+02 -5.06753312e-01 -4.51551046e+01  3.16041258e+04
29340000         -5.29508222e+06 -1.74922642e+06 -3.20613804e+04  1.81706976e+03  3.43124969e+03 -3.51904274e+06 -3.36482352e+06  1.13182958e+04 -7.35999451e+05  2.31722524e+02  1.00100000e+03  9.50370953e+02  1.77556838e-01 -4.33959360e+01  3.15578900e+04
29350000         -5.30977619e+06 -1.74735625e+06 -3.21356103e+04  2.08678036e+03  3.42359256e+03 -3.53579470e+06 -3.38100564e+06  1.07586204e+04 -8.05775822e+05  1.30375105e+02  1.00100000e+03  9.52571292e+02  9.95851773e-02 -4.38821957e+01  3.14849745e+04
29360000         -5.30731203e+06 -1.73561333e+06 -3.20862432e+04  1.90303346e+03  3.48179774e+03 -3.54499729e+06 -3.38943160e+06  9.97902897e+03 -6.45300141e+05  3.65649374e+02  1.00100000e+03  9.51107941e+02  2.78908853e-01 -4.34929856e+01  3.15336630e+04
29370000         -5.30216727e+06 -1.73527335e+06 -3.20115215e+04  2.10609967e+03  3.40259200e+03 -3.54039109e+06 -3.38630387e+06  1.14642005e+04 -9.84663779e+05 -1.30539224e+02  1.00100000e+03  9.48893023e+02 -1.00313309e-01 -4.42888311e+01  3.16071019e+04
29380000         -5.30583723e+06 -1.74813908e+06 -3.20833512e+04  1.94381934e+03  3.41005098e+03 -3.53096867e+06 -3.37677485e+06  1.13510815e+04 -1.67066625e+06 -1.12217202e+03  1.00100000e+03  9.51022218e+02 -8.66887309e-01 -4.62316577e+01  3.15362975e+04
29390000         -5.30164344e+06 -1.74548220e+06 -3.20474743e+04  2.07039680e+03  3.40499559e+03 -3.52958915e+06 -3.37457958e+06  1.05369115e+04 -1.82112876e+06 -1.33774746e+03  1.00100000e+03  9.49958746e+02 -1.03502176e+00 -4.65318609e+01  3.15718583e+04
29400000         -5.31045440e+06 -1.74737874e+06 -3.20740561e+04  2.38365242e+03  3.44088639e+03 -3.53682614e+06 -3.38118216e+06  9.90188894e+03 -1.17103742e+06 -4.01977298e+02  1.00100000e+03  9.50746688e+02 -3.08576677e-01 -4.48305952e+01  3.15456329e+04
29410000         -5.31881322e+06 -1.75223276e+06 -3.20715977e+04  1.82698588e+03  3.42776427e+03 -3.53976361e+06 -3.38497627e+06  1.07519354e+04 -1.24877849e+06 -5.14537367e+02  1.00100000e+03  9.50673818e+02 -3.95448503e-01 -4.50211685e+01  3.15479447e+04
29420000         -5.31673457e+06 -1.74314045e+06 -3.20742675e+04  2.08571919e+03  3.48187694e+03 -3.54708745e+06 -3.39285763e+06  1.13084134e+04 -1.59930593e+06 -1.02296741e+03  1.00100000e+03  9.50752955e+02 -7.87145666e-01 -4.61638596e+01  3.15454083e+04
29430000         -5.30721637e+06 -1.73400034e+06 -3.19849370e+04  2.02916791e+03  3.46528737e+03 -3.54672555e+06 -3.39054568e+06  9.36198655e+03 -7.66201744e+05  1.87893525e+02  1.00100000e+03  9.48105001e+02  1.43807262e-01 -4.37769423e+01  3.16334279e+04
29440000         -5.29548618e+06 -1.73678400e+06 -3.19650177e+04  2.01500993e+03  3.49100005e+03 -3.53224317e+06 -3.37733834e+06  1.06345902e+04 -6.67977271e+05  3.30709223e+02  1.00100000e+03  9.47514548e+02  2.53568277e-01 -4.34059276e+01  3.16529745e+04
29450000         -5.29580591e+06 -1.73078749e+06 -3.19502952e+04  2.08480263e+03  3.46448196e+03 -3.53861741e+06 -3.38343269e+06  1.03574419e+04 -1.54352588e+06 -9.35797380e+02  1.00100000e+03  9.47078139e+02 -7.24814198e-01 -4.56913535e+01  3.16677488e+04
29460000         -5.30329989e+06 -1.73470303e+06 -3.20280683e+04  2.09637990e+03  3.51688121e+03 -3.54218205e+06 -3.38650446e+06  9.86594266e+03 -9.17126723e+05 -3.23504870e+01  1.00100000e+03  9.49383507e+02 -2.48439740e-02 -4.40811288e+01  3.15907107e+04
29470000         -5.30963398e+06 -1.73602890e+06 -3.19678860e+04  2.12788013e+03  3.48094589e+03 -3.54724602e+06 -3.39251054e+06  1.08093106e+04 -9.44421076e+05 -7.20939637e+01  1.00100000e+03  9.47599570e+02 -5.53440703e-02 -4.41860614e+01  3.16501273e+04
29480000         -5.32042903e+06 -1.74055448e+06 -3.19872603e+04  2.00709454e+03  3.41184162e+03 -3.55330622e+06 -3.39826551e+06  1.04992702e+04 -1.51608973e+06 -9.00108327e+02  1.00100000e+03  9.48173867e+02 -6.94155657e-01 -4.58922471e+01  3.16309047e+04
29490000         -5.32347034e+06 -1.73346840e+06 -3.20268105e+04  1.95468771e+03  3.44051251e+03 -3.56337033e+06 -3.40781427e+06  9.98850006e+03 -6.87134169e+05  3.03097797e+02  1.00100000e+03  9.49346225e+02  2.32161385e-01 -4.36120000e+01  3.15920193e+04
29500000         -5.31848380e+06 -1.74225297e+06 -3.20300015e+04  2.03772726e+03  3.43239105e+03 -3.54967095e+06 -3.39449914e+06  1.03734694e+04 -3.06717196e+05  8.62969331e+02  1.00100000e+03  9.49440812e+02  6.57258630e-01 -4.26195548e+01  3.15891362e+04
29510000         -5.30101484e+06 -1.74212041e+06 -3.20534936e+04  2.23179857e+03  3.43569993e+03 -3.53250844e+06 -3.37839085e+06  1.14247209e+04 -1.23372897e+06 -4.92396308e+02  1.00100000e+03  9.50137170e+02 -3.78631402e-01 -4.51039347e+01  3.15656574e+04
29520000         -5.29851336e+06 -1.73814796e+06 -3.20244032e+04  2.12971146e+03  3.43424584e+03 -3.53390496e+06 -3.37855420e+06  1.01891057e+04 -5.32016714e+05  5.31231557e+02  1.00100000e+03  9.49274867e+02  4.05497507e-01 -4.29626665e+01  3.15942834e+04
29530000         -5.31259595e+06 -1.74648444e+06 -3.20642019e+04  2.14147712e+03  3.41852889e+03 -3.53960732e+06 -3.38393524e+06  9.87113403e+03 -1.06482310e+06 -2.47206016e+02  1.00100000e+03  9.50454588e+02 -1.89887408e-01 -4.44923055e+01  3.15551946e+04
29540000         -5.30991613e+06 -1.74550720e+06 -3.20981684e+04  1.98599459e+03  3.40129696e+03 -3.53769805e+06 -3.38325385e+06  1.10973646e+04 -8.62584186e+05  4.72254852e+01  1.00100000e+03  9.51461433e+02  3.61046273e-02 -4.40590358e+01  3.15216820e+04
29550000         -5.29787974e+06 -1.74241368e+06 -3.20620697e+04  2.18400619e+03  3.42252569e+03 -3.52901052e+06 -3.37420798e+06  1.07360438e+04 -8.67159739e+05  4.04953534e+01  1.00100000e+03  9.50391385e+02  3.09916722e-02 -4.39400683e+01  3.15571928e+04
29560000         -5.29618682e+06 -1.74283622e+06 -3.21545144e+04  2.02307748e+03  3.57086832e+03 -3.52679003e+06 -3.37141741e+06  1.01642064e+04 -2.97897260e+05  8.76508531e+02  1.00100000e+03  9.53131654e+02  6.67114474e-01 -4.23999567e+01  3.14664447e+04
29570000         -5.28758289e+06 -1.74856746e+06 -3.20408799e+04  2.11838197e+03  3.45104356e+03 -3.51254398e+06 -3.35813727e+06  1.11371085e+04 -1.01725331e+06 -1.78596544e+02  1.00100000e+03  9.49763272e+02 -1.36730507e-01 -4.43175317e+01  3.15781241e+04
29580000         -5.29042635e+06 -1.73640370e+06 -3.20921041e+04  1.98231876e+03  3.42236106e+03 -3.52733523e+06 -3.37173122e+06  9.94110875e+03 -5.70947388e+05  4.73343945e+02  1.00100000e+03  9.51281674e+02  3.61994395e-01 -4.29368246e+01  3.15275587e+04
29590000         -5.27975119e+06 -1.74393413e+06 -3.20393735e+04  1.93083083e+03  3.40324065e+03 -3.50911175e+06 -3.35453875e+06  1.09730796e+04 -1.24157257e+06 -5.04601739e+02  1.00100000e+03  9.49718619e+02 -3.87396236e-01 -4.49570716e+01  3.15794621e+04
29600000         -5.27028489e+06 -1.72438959e+06 -3.19457845e+04  1.95255943e+03  3.39809094e+03 -3.51930016e+06 -3.36461833e+06  1.08659672e+04 -7.86563676e+05  1.57604730e+02  1.00100000e+03  9.46944431e+02  1.21053806e-01 -4.34705760e+01  3.16721440e+04
29610000         -5.26914026e+06 -1.73274994e+06 -3.19239905e+04  1.87364606e+03  3.43141003e+03 -3.50977138e+06 -3.35521518e+06  1.09869639e+04 -8.20588654e+05  1.07786604e+02  1.00100000e+03  9.46298410e+02  8.30325665e-02 -4.35240059e+01  3.16936553e+04
29620000         -5.28259904e+06 -1.73753911e+06 -3.20206764e+04  2.11493118e+03  3.43800240e+03 -3.51859219e+06 -3.36340436e+06  1.03518175e+04 -6.59352941e+05  3.43375749e+02  1.00100000e+03  9.49164394e+02  2.63205541e-01 -4.31978477e+01  3.15980243e+04
29630000         -5.27846803e+06 -1.73544345e+06 -3.20157131e+04  1.89464602e+03  3.46238004e+03 -3.51636589e+06 -3.36147052e+06  1.06439539e+04 -5.63474777e+05  4.84280393e+02  1.00100000e+03  9.49017272e+02  3.70344669e-01 -4.30165546e+01  3.16028497e+04
29640000         -5.26786103e+06 -1.74019974e+06 -3.19638196e+04  1.89950020e+03  3.47462307e+03 -3.50107160e+06 -3.34679832e+06  1.12697869e+04 -7.06318407e+05  2.74996935e+02  1.00100000e+03  9.47479034e+02  2.10723944e-01 -4.33402136e+01  3.16542182e+04
29650000         -5.27373492e+06 -1.74223407e+06 -3.20412411e+04  2.28389386e+03  3.57135698e+03 -3.50531487e+06 -3.34984809e+06  1.00693525e+04 -5.91175693e+05  4.42827591e+02  1.00100000e+03  9.49773979e+02  3.39390260e-01 -4.27932051e+01  3.15776400e+04
29660000         -5.28153337e+06 -1.74536952e+06 -3.20656964e+04  1.93163084e+03  3.57905594e+03 -3.50960883e+06 -3.35441189e+06  1.03423522e+04 -8.66765679e+05  4.10393506e+01  1.00100000e+03  9.50498889e+02  3.14320138e-02 -4.38322553e+01  3.15536653e+04
29670000         -5.29334731e+06 -1.74776109e+06 -3.20990287e+04  2.22049197e+03  3.50654092e+03 -3.51921423e+06 -3.36421973e+06  1.05431865e+04 -1.08633125e+06 -2.78752461e+02  1.00100000e+03  9.51486934e+02 -2.13921707e-01 -4.44312726e+01  3.15207560e+04
29680000         -5.28830740e+06 -1.73841383e+06 -3.20514494e+04  2.05310355e+03  3.53617960e+03 -3.52343141e+06 -3.36946371e+06  1.15762855e+04 -1.06905177e+06 -2.53713973e+02  1.00100000e+03  9.50076576e+02 -1.94612741e-01 -4.44605758e+01  3.15676289e+04
29690000         -5.29668451e+06 -1.73250284e+06 -3.20802208e+04  2.26654013e+03  3.49724173e+03 -3.53786523e+06 -3.38297918e+06  1.06520458e+04 -1.18907211e+06 -4.27106176e+02  1.00100000e+03  9.50929425e+02 -3.28729563e-01 -4.47043705e+01  3.15394507e+04
29700000         -5.29055603e+06 -1.74462374e+06 -3.20294850e+04  2.35364623e+03  3.47806361e+03 -3.51973452e+06 -3.36425466e+06  1.00584743e+04 -8.07069947e+05  1.28114720e+02  1.00100000e+03  9.49425501e+02  9.81390566e-02 -4.37369846e+01  3.15892596e+04
29710000         -5.27778426e+06 -1.73464287e+06 -3.20060096e+04  1.98753291e+03  3.43617022e+03 -3.51655908e+06 -3.36142582e+06  1.04017462e+04 -8.12254255e+05  1.20528138e+02  1.00100000e+03  9.48729638e+02  9.23458476e-02 -4.36774363e+01  3.16125010e+04
