#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32140000         -5.29896638e+06 -1.60719375e+06 -2.92769734e+04  5.84207594e+02  0.00000000e+00 -3.66307987e+06 -3.51154416e+06  9.16435992e+03 -1.28029562e+06 -5.90085709e+02  1.00100000e+03  1.00081551e+03 -4.30667346e-01 -4.50545790e+01  2.99672172e+04
32150000         -5.28631087e+06 -1.60349850e+06 -2.92085745e+04  5.80842802e+02  0.00000000e+00 -3.65418464e+06 -3.50235210e+06  8.87000753e+03 -7.29104917e+05  2.54401110e+02  1.00100000e+03  9.98477339e+02  1.85261140e-01 -4.34633953e+01  3.00374526e+04
32160000         -5.30859837e+06 -1.60511157e+06 -2.92738977e+04  5.53341791e+02  0.00000000e+00 -3.67476624e+06 -3.52240887e+06  8.34373944e+03 -7.44122068e+05  2.31886613e+02  1.00100000e+03  1.00071037e+03  1.68480213e-01 -4.35828779e+01  2.99704345e+04
32170000         -5.33221784e+06 -1.60891140e+06 -2.93243580e+04  4.84042560e+02  0.00000000e+00 -3.69446613e+06 -3.54269019e+06  8.92857562e+03 -5.49213098e+05  5.32991463e+02  1.00100000e+03  1.00243533e+03  3.86281394e-01 -4.32915844e+01  2.99188054e+04
32180000         -5.32159491e+06 -1.60694266e+06 -2.92956244e+04  5.50954912e+02  0.00000000e+00 -3.68590758e+06 -3.53499818e+06  9.79570295e+03 -9.68232773e+05 -1.12668482e+02  1.00100000e+03  1.00145309e+03 -8.19524695e-02 -4.43989074e+01  2.99481600e+04
32190000         -5.33188977e+06 -1.60784614e+06 -2.93063893e+04  6.09690642e+02  0.00000000e+00 -3.69534693e+06 -3.54388849e+06  9.24556092e+03 -1.13880668e+06 -3.73953107e+02  1.00100000e+03  1.00182108e+03 -2.72560415e-01 -4.49480256e+01  2.99372189e+04
32200000         -5.32324749e+06 -1.60162873e+06 -2.92906658e+04  5.63953086e+02  0.00000000e+00 -3.69289205e+06 -3.54078253e+06  8.59301076e+03 -7.99298199e+05  1.47109673e+02  1.00100000e+03  1.00128358e+03  1.06823603e-01 -4.40142084e+01  2.99532855e+04
32210000         -5.31687943e+06 -1.60729745e+06 -2.92687035e+04  4.78705120e+02  0.00000000e+00 -3.68079198e+06 -3.52872504e+06  8.63691022e+03 -1.18394056e+06 -4.42580296e+02  1.00100000e+03  1.00053281e+03 -3.22995309e-01 -4.49903306e+01  2.99759429e+04
32220000         -5.31737632e+06 -1.60467800e+06 -2.92810256e+04  5.41335101e+02  0.00000000e+00 -3.68395863e+06 -3.53211017e+06  8.85526073e+03 -7.78366824e+05  1.79186770e+02  1.00100000e+03  1.00095404e+03  1.30213384e-01 -4.38243790e+01  2.99630466e+04
32230000         -5.30608022e+06 -1.60175903e+06 -2.92539487e+04  6.64291232e+02  0.00000000e+00 -3.67573154e+06 -3.52469218e+06  9.66488017e+03 -9.49072629e+05 -8.31819704e+01  1.00100000e+03  1.00002843e+03 -6.05419518e-02 -4.42566073e+01  2.99907937e+04
32240000         -5.31068547e+06 -1.60403003e+06 -2.93177111e+04  6.36306482e+02  0.00000000e+00 -3.67797403e+06 -3.52805160e+06  1.07784606e+04 -4.75073302e+05  6.47298740e+02  1.00100000e+03  1.00220811e+03  4.69128968e-01 -4.29730806e+01  2.99256776e+04
32250000         -5.31203871e+06 -1.61530431e+06 -2.93366852e+04  6.60908119e+02  0.00000000e+00 -3.66805863e+06 -3.51855818e+06  1.12037835e+04 -4.33657895e+05  7.12930391e+02  1.00100000e+03  1.00285672e+03  5.15408646e-01 -4.28680808e+01  2.99062984e+04
32260000         -5.30014151e+06 -1.61158575e+06 -2.92571683e+04  6.61960277e+02  0.00000000e+00 -3.65996056e+06 -3.51051341e+06  1.12577723e+04 -1.39248961e+06 -7.62009796e+02  1.00100000e+03  1.00013849e+03 -5.56038606e-01 -4.54799183e+01  2.99874971e+04
32270000         -5.29088901e+06 -1.59919312e+06 -2.91899865e+04  6.56067181e+02  0.00000000e+00 -3.66316198e+06 -3.51223981e+06  9.78162021e+03 -1.03379486e+06 -2.12671244e+02  1.00100000e+03  9.97841920e+02 -1.55214875e-01 -4.43075162e+01  3.00567746e+04
32280000         -5.29848596e+06 -1.59664157e+06 -2.92245011e+04  7.22093869e+02  0.00000000e+00 -3.67334198e+06 -3.52168404e+06  9.04577600e+03 -5.60261741e+05  5.14464408e+02  1.00100000e+03  9.99021782e+02  3.73935079e-01 -4.30853214e+01  3.00211896e+04
32290000         -5.29761435e+06 -1.58725854e+06 -2.92320158e+04  6.44990845e+02  0.00000000e+00 -3.68176879e+06 -3.53059983e+06  9.53541200e+03 -1.50978678e+06 -9.36635899e+02  1.00100000e+03  9.99278667e+02 -6.87112419e-01 -4.57123749e+01  3.00132605e+04
32300000         -5.28671262e+06 -1.58537697e+06 -2.91445911e+04  6.48113953e+02  0.00000000e+00 -3.67283917e+06 -3.52224584e+06  1.01071698e+04 -1.24478387e+06 -5.33286962e+02  1.00100000e+03  9.96290106e+02 -3.90984703e-01 -4.48998305e+01  3.01034041e+04
32310000         -5.27974609e+06 -1.58220115e+06 -2.90710467e+04  6.83362902e+02  0.00000000e+00 -3.66915726e+06 -3.51828679e+06  9.83208849e+03 -2.20811512e+05  1.03659493e+03  1.00100000e+03  9.93776035e+02  7.53254003e-01 -4.20238505e+01  3.01796429e+04
32320000         -5.28951948e+06 -1.58374477e+06 -2.91056263e+04  6.25903122e+02  0.00000000e+00 -3.67729499e+06 -3.52649776e+06  9.90632028e+03 -5.99502866e+05  4.51823124e+02  1.00100000e+03  9.94958116e+02  3.30085053e-01 -4.30705985e+01  3.01436568e+04
32330000         -5.29267971e+06 -1.57176857e+06 -2.91402740e+04  6.19785347e+02  0.00000000e+00 -3.69239065e+06 -3.54198991e+06  1.02990339e+04 -1.08285296e+06 -2.86398641e+02  1.00100000e+03  9.96142527e+02 -2.10034892e-01 -4.44378532e+01  3.01078827e+04
32340000         -5.29020393e+06 -1.59041515e+06 -2.91298195e+04  6.90058311e+02  0.00000000e+00 -3.67134902e+06 -3.52084289e+06  1.01957581e+04 -9.26526671e+05 -4.83464778e+01  1.00100000e+03  9.95785149e+02 -3.53479528e-02 -4.40878472e+01  3.01185731e+04
32350000         -5.28761313e+06 -1.58999869e+06 -2.90966388e+04  6.84871538e+02  0.00000000e+00 -3.66920267e+06 -3.51839358e+06  9.89460819e+03 -1.12571896e+06 -3.51545925e+02  1.00100000e+03  9.94650885e+02 -2.57935531e-01 -4.45507057e+01  3.01530800e+04
32360000         -5.28656302e+06 -1.59237026e+06 -2.91318591e+04  6.00171094e+02  0.00000000e+00 -3.66566106e+06 -3.51468149e+06  9.72178822e+03 -8.53117279e+05  6.39277218e+01  1.00100000e+03  9.95854870e+02  4.66834299e-02 -4.38746747e+01  3.01164812e+04
32370000         -5.28910103e+06 -1.58550015e+06 -2.91787370e+04  6.09995898e+02  0.00000000e+00 -3.67503214e+06 -3.52449326e+06  1.01614871e+04 -8.42562877e+05  8.00651852e+01  1.00100000e+03  9.97457361e+02  5.84774540e-02 -4.37678691e+01  3.00682034e+04
32380000         -5.29451058e+06 -1.59728217e+06 -2.91899404e+04  6.43260438e+02  0.00000000e+00 -3.66868173e+06 -3.51823315e+06  1.02520471e+04 -7.26303669e+05  2.58539918e+02  1.00100000e+03  9.97840344e+02  1.88391397e-01 -4.35103315e+01  3.00567822e+04
32390000         -5.30254991e+06 -1.59465487e+06 -2.92235356e+04  7.30253251e+02  0.00000000e+00 -3.67940176e+06 -3.52808970e+06  9.39001342e+03 -9.32735904e+05 -5.79274789e+01  1.00100000e+03  9.98988775e+02 -4.22864656e-02 -4.41390162e+01  3.00222218e+04
32400000         -5.28679383e+06 -1.59019871e+06 -2.91400464e+04  6.31506344e+02  0.00000000e+00 -3.66808658e+06 -3.51641036e+06  9.02450481e+03 -1.02105621e+06 -1.92534326e+02  1.00100000e+03  9.96134749e+02 -1.40980057e-01 -4.42721540e+01  3.01079667e+04
32410000         -5.28185380e+06 -1.59097852e+06 -2.90811136e+04  6.30357694e+02  0.00000000e+00 -3.66242452e+06 -3.51105928e+06  9.33269796e+03 -5.79057940e+05  4.84688024e+02  1.00100000e+03  9.94120167e+02  3.52931252e-01 -4.30424605e+01  3.01690531e+04
32420000         -5.27768311e+06 -1.58149812e+06 -2.90401192e+04  6.37883798e+02  0.00000000e+00 -3.66778275e+06 -3.51663549e+06  9.55086167e+03 -8.90373255e+05  6.89342629e+00  1.00100000e+03  9.92718797e+02  5.05171047e-03 -4.38331388e+01  3.02117205e+04
32430000         -5.27741117e+06 -1.57548333e+06 -2.90330609e+04  6.31450803e+02  0.00000000e+00 -3.67352624e+06 -3.52191095e+06  9.08280905e+03 -8.24537876e+05  1.07163056e+02  1.00100000e+03  9.92477512e+02  7.86195054e-02 -4.35823981e+01  3.02191271e+04
32440000         -5.29448074e+06 -1.57958291e+06 -2.91126123e+04  6.31734733e+02  0.00000000e+00 -3.68641695e+06 -3.53517694e+06  9.45829552e+03 -6.85124449e+05  3.20576874e+02  1.00100000e+03  9.95196929e+02  2.34407149e-01 -4.33712352e+01  3.01363549e+04
32450000         -5.29234931e+06 -1.58614682e+06 -2.90927783e+04  6.58915990e+02  0.00000000e+00 -3.67776862e+06 -3.52660567e+06  9.53868788e+03 -9.17550251e+05 -3.45944843e+01  1.00100000e+03  9.94518917e+02 -2.53172459e-02 -4.40131300e+01  3.01570354e+04
32460000         -5.28549675e+06 -1.58526266e+06 -2.91536817e+04  7.08685145e+02  0.00000000e+00 -3.67178909e+06 -3.52142123e+06  1.03342155e+04 -1.26276491e+06 -5.59745787e+02  1.00100000e+03  9.96600864e+02 -4.11077637e-01 -4.49784273e+01  3.00940310e+04
32470000         -5.29386118e+06 -1.58897666e+06 -2.91342556e+04  6.78181581e+02  0.00000000e+00 -3.67642844e+06 -3.52694348e+06  1.12167049e+04 -9.01131885e+05 -9.54043908e+00  1.00100000e+03  9.95936791e+02 -6.97052920e-03 -4.39593309e+01  3.01139492e+04
32480000         -5.29985190e+06 -1.58669558e+06 -2.91657918e+04  6.70345451e+02  0.00000000e+00 -3.68466087e+06 -3.53487957e+06  1.09196233e+04 -1.05276948e+06 -2.40767586e+02  1.00100000e+03  9.97014839e+02 -1.76418075e-01 -4.44237757e+01  3.00814742e+04
32490000         -5.28748707e+06 -1.58317400e+06 -2.90936549e+04  7.42026187e+02  0.00000000e+00 -3.67596144e+06 -3.52673640e+06  1.14787456e+04 -8.66698975e+05  4.31322750e+01  1.00100000e+03  9.94548883e+02  3.15065531e-02 -4.39384097e+01  3.01560995e+04
32500000         -5.28721888e+06 -1.59013566e+06 -2.91119302e+04  6.58868341e+02  0.00000000e+00 -3.66863016e+06 -3.51866457e+06  1.07349644e+04 -5.43631747e+05  5.37795450e+02  1.00100000e+03  9.95173613e+02  3.92518279e-01 -4.28896855e+01  3.01371350e+04
32510000         -5.28567325e+06 -1.58530444e+06 -2.91181300e+04  7.04383209e+02  0.00000000e+00 -3.67195507e+06 -3.52104541e+06  9.79247293e+03 -1.14760049e+06 -3.84774915e+02  1.00100000e+03  9.95385549e+02 -2.82387066e-01 -4.46239205e+01  3.01307744e+04
32520000         -5.27111283e+06 -1.58343556e+06 -2.90144377e+04  7.60190437e+02  0.00000000e+00 -3.65942302e+06 -3.50808587e+06  9.36564546e+03 -8.65756222e+05  4.44549367e+01  1.00100000e+03  9.91840892e+02  3.25600333e-02 -4.37255225e+01  3.02383489e+04
32530000         -5.29232141e+06 -1.58273607e+06 -2.91079319e+04  5.99691535e+02  0.00000000e+00 -3.68107710e+06 -3.52944421e+06  9.06594766e+03 -3.73708232e+05  8.00282237e+02  1.00100000e+03  9.95036933e+02  5.82399444e-01 -4.25370965e+01  3.01411590e+04
32540000         -5.29265109e+06 -1.58404131e+06 -2.91261324e+04  6.50190958e+02  0.00000000e+00 -3.68013384e+06 -3.52945284e+06  1.00170406e+04 -7.88512418e+05  1.62609617e+02  1.00100000e+03  9.95659107e+02  1.18876181e-01 -4.36515753e+01  3.01225007e+04
32550000         -5.28990105e+06 -1.57610816e+06 -2.91394148e+04  6.46924240e+02  0.00000000e+00 -3.68530039e+06 -3.53588897e+06  1.12836609e+04 -4.37603333e+05  7.02590247e+02  1.00100000e+03  9.96113157e+02  5.10999813e-01 -4.28412799e+01  3.01087956e+04
32560000         -5.28592254e+06 -1.58666484e+06 -2.90561551e+04  6.31790151e+02  0.00000000e+00 -3.67083334e+06 -3.52112215e+06  1.09892365e+04 -3.89835385e+05  7.74582982e+02  1.00100000e+03  9.93266974e+02  5.64378144e-01 -4.25323750e+01  3.01949783e+04
32570000         -5.29752690e+06 -1.58447354e+06 -2.91726869e+04  6.43896054e+02  0.00000000e+00 -3.68452457e+06 -3.53571668e+06  1.18881817e+04 -1.04003276e+06 -2.21280961e+02  1.00100000e+03  9.97250543e+02 -1.62185424e-01 -4.43263772e+01  3.00743841e+04
32580000         -5.31447581e+06 -1.59686049e+06 -2.92571667e+04  6.47916368e+02  0.00000000e+00 -3.68900607e+06 -3.54054883e+06  1.22391465e+04 -1.09828713e+06 -3.11457737e+02  1.00100000e+03  1.00013843e+03 -2.27281813e-01 -4.46811196e+01  2.99875067e+04
32590000         -5.33297842e+06 -1.59620815e+06 -2.93067623e+04  6.30584828e+02  0.00000000e+00 -3.70809409e+06 -3.55905501e+06  1.16583043e+04 -1.16921699e+06 -4.20407742e+02  1.00100000e+03  1.00183383e+03 -3.06542438e-01 -4.49475008e+01  2.99368636e+04
32600000         -5.35922107e+06 -1.60306394e+06 -2.94147815e+04  6.62318470e+02  0.00000000e+00 -3.72740467e+06 -3.57654654e+06  9.84174709e+03 -6.26922228e+05  4.13980253e+02  1.00100000e+03  1.00552640e+03  2.99445266e-01 -4.37327263e+01  2.98268342e+04
32610000         -5.34522143e+06 -1.60387944e+06 -2.93889114e+04  6.26641488e+02  0.00000000e+00 -3.71257972e+06 -3.56040045e+06  8.51718031e+03 -6.56537976e+05  3.68718441e+02  1.00100000e+03  1.00464205e+03  2.66351125e-01 -4.38649884e+01  2.98531011e+04
32620000         -5.33127670e+06 -1.59956317e+06 -2.93237445e+04  6.63211222e+02  0.00000000e+00 -3.70305300e+06 -3.55199208e+06  9.64059644e+03 -5.64451056e+05  5.10452840e+02  1.00100000e+03  1.00241436e+03  3.69253726e-01 -4.34373122e+01  2.99194757e+04
32630000         -5.32557310e+06 -1.59585666e+06 -2.92440148e+04  6.89190801e+02  0.00000000e+00 -3.70116161e+06 -3.55000487e+06  9.54370360e+03 -7.98823854e+05  1.47682734e+02  1.00100000e+03  9.99688843e+02  1.07353660e-01 -4.40113663e+01  3.00011026e+04
32640000         -5.32975932e+06 -1.59167398e+06 -2.92648440e+04  6.99737871e+02  0.00000000e+00 -3.70952023e+06 -3.55734127e+06  8.52018123e+03 -1.19047654e+06 -4.52064807e+02  1.00100000e+03  1.00040088e+03 -3.30298937e-01 -4.51262936e+01  2.99796048e+04
32650000         -5.33374988e+06 -1.59164917e+06 -2.93211667e+04  5.12030535e+02  0.00000000e+00 -3.71329158e+06 -3.56138186e+06  8.78895915e+03 -8.28266026e+05  1.02407583e+02  1.00100000e+03  1.00232623e+03  7.44534822e-02 -4.41404832e+01  2.99221080e+04
32660000         -5.33618645e+06 -1.59993863e+06 -2.93022256e+04  5.71822415e+02  0.00000000e+00 -3.70751741e+06 -3.55708565e+06  1.02663956e+04 -3.36412082e+05  8.63526062e+02  1.00100000e+03  1.00167875e+03  6.24076055e-01 -4.28057093e+01  2.99413972e+04
32670000         -5.33517742e+06 -1.60141868e+06 -2.92943328e+04  5.48749474e+02  0.00000000e+00 -3.70501316e+06 -3.55418648e+06  9.87109453e+03 -1.00854091e+06 -1.74565582e+02  1.00100000e+03  1.00140894e+03 -1.26994828e-01 -4.46398643e+01  2.99494898e+04
32680000         -5.33780438e+06 -1.59887372e+06 -2.92931887e+04  6.29913990e+02  0.00000000e+00 -3.71026740e+06 -3.55887888e+06  9.31390918e+03 -1.13823921e+06 -3.72834624e+02  1.00100000e+03  1.00136982e+03 -2.71926293e-01 -4.49471199e+01  2.99507330e+04
32690000         -5.32308984e+06 -1.59089916e+06 -2.92325889e+04  5.65395203e+02  0.00000000e+00 -3.70352349e+06 -3.55187104e+06  9.04669672e+03 -8.90587435e+05  6.60520124e+00  1.00100000e+03  9.99298258e+02  4.81237489e-03 -4.41693327e+01  3.00126515e+04
32700000         -5.33791568e+06 -1.59136515e+06 -2.92477225e+04  5.15793231e+02  0.00000000e+00 -3.71781861e+06 -3.56607443e+06  8.95399358e+03 -9.30195152e+05 -5.41200650e+01  1.00100000e+03  9.99815588e+02 -3.94473002e-02 -4.43978702e+01  2.99972042e+04
32710000         -5.32809356e+06 -1.59038575e+06 -2.92344729e+04  5.25075557e+02  0.00000000e+00 -3.70899841e+06 -3.55795892e+06  9.65885264e+03 -8.01249482e+05  1.43748896e+02  1.00100000e+03  9.99362661e+02  1.04643140e-01 -4.40155809e+01  3.00107051e+04
32720000         -5.32672073e+06 -1.58762174e+06 -2.92040313e+04  5.13755042e+02  0.00000000e+00 -3.71040871e+06 -3.55841415e+06  8.70619116e+03 -9.31052604e+05 -5.54454331e+01  1.00100000e+03  9.98322033e+02 -4.04054604e-02 -4.43792463e+01  3.00420953e+04
32730000         -5.31615950e+06 -1.59544108e+06 -2.91782468e+04  5.01215385e+02  0.00000000e+00 -3.69204139e+06 -3.53849451e+06  7.15161409e+03 -4.81006569e+05  6.36644866e+02  1.00100000e+03  9.97440604e+02  4.62498833e-01 -4.30980854e+01  3.00686072e+04
32740000         -5.30173043e+06 -1.58697470e+06 -2.91957299e+04  4.39868043e+02  0.00000000e+00 -3.68599987e+06 -3.53303381e+06  7.73522454e+03 -1.04407321e+06 -2.28099690e+02  1.00100000e+03  9.98038254e+02 -1.66700422e-01 -4.44976048e+01  3.00506248e+04
32750000         -5.29894887e+06 -1.58680096e+06 -2.91881168e+04  5.18528334e+02  0.00000000e+00 -3.68347833e+06 -3.53135835e+06  8.58168174e+03 -9.09172754e+05 -2.18556137e+01  1.00100000e+03  9.97778004e+02 -1.59558051e-02 -4.40591359e+01  3.00585100e+04
32760000         -5.29715035e+06 -1.58773108e+06 -2.91588074e+04  6.53141092e+02  0.00000000e+00 -3.68091360e+06 -3.52826092e+06  8.04926106e+03 -8.25317349e+05  1.06370254e+02  1.00100000e+03  9.96776083e+02  7.77484836e-02 -4.38034890e+01  3.00886455e+04
32770000         -5.30268355e+06 -1.59000797e+06 -2.91840460e+04  5.19690738e+02  0.00000000e+00 -3.68401122e+06 -3.53366379e+06  1.03522740e+04 -1.28674037e+06 -5.97383042e+02  1.00100000e+03  9.97638848e+02 -4.37869032e-01 -4.51103908e+01  3.00626411e+04
32780000         -5.29628701e+06 -1.58965787e+06 -2.91482938e+04  3.95624282e+02  0.00000000e+00 -3.67787648e+06 -3.52686874e+06  9.69329640e+03 -8.47383156e+05  7.27208174e+01  1.00100000e+03  9.96416680e+02  5.30910293e-02 -4.39009321e+01  3.00996360e+04
32790000         -5.28336693e+06 -1.58228267e+06 -2.91254246e+04  4.37370248e+02  0.00000000e+00 -3.67239621e+06 -3.51987788e+06  8.17956170e+03 -1.28971477e+06 -6.00915923e+02  1.00100000e+03  9.95634910e+02 -4.41192783e-01 -4.50123370e+01  3.01232164e+04
32800000         -5.29280579e+06 -1.58455778e+06 -2.91586819e+04  4.25419872e+02  0.00000000e+00 -3.67951475e+06 -3.52862579e+06  9.81088670e+03 -7.99615694e+05  1.45775599e+02  1.00100000e+03  9.96771792e+02  1.06468817e-01 -4.37210192e+01  3.00888335e+04
32810000         -5.29498386e+06 -1.59130988e+06 -2.91801965e+04  4.65958181e+02  0.00000000e+00 -3.67495974e+06 -3.52451944e+06  1.02607216e+04 -6.52588975e+05  3.71542745e+02  1.00100000e+03  9.97507255e+02  2.70763940e-01 -4.32777022e+01  3.00665996e+04
32820000         -5.30235796e+06 -1.58932713e+06 -2.92177616e+04  4.72412272e+02  0.00000000e+00 -3.68428548e+06 -3.53420995e+06  1.06240249e+04 -9.38798576e+05 -6.72826928e+01  1.00100000e+03  9.98791395e+02 -4.90612026e-02 -4.41664774e+01  3.00278702e+04
32830000         -5.29284751e+06 -1.58985897e+06 -2.91859507e+04  4.31343675e+02  0.00000000e+00 -3.67423393e+06 -3.52446515e+06  1.09281364e+04 -7.49531786e+05  2.22797788e+02  1.00100000e+03  9.97703960e+02  1.62435120e-01 -4.35969245e+01  3.00607472e+04
32840000         -5.28175392e+06 -1.58616938e+06 -2.90935571e+04  5.36918377e+02  0.00000000e+00 -3.66702790e+06 -3.51596425e+06  9.63577477e+03 -3.84913343e+05  7.82941113e+02  1.00100000e+03  9.94545540e+02  5.69878284e-01 -4.24267277e+01  3.01562006e+04
32850000         -5.28519540e+06 -1.57576315e+06 -2.91070859e+04  5.77649039e+02  0.00000000e+00 -3.68090282e+06 -3.53049678e+06  1.02956176e+04 -3.27352734e+05  8.70564290e+02  1.00100000e+03  9.95008015e+02  6.34199431e-01 -4.23287477e+01  3.01422522e+04
32860000         -5.28369745e+06 -1.58990602e+06 -2.90947516e+04  6.73591351e+02  0.00000000e+00 -3.66537027e+06 -3.51375311e+06  9.08748174e+03 -9.79358935e+05 -1.28736485e+02  1.00100000e+03  9.94586373e+02 -9.43854076e-02 -4.41194073e+01  3.01548922e+04
32870000         -5.29569544e+06 -1.59514361e+06 -2.91531772e+04  6.76230054e+02  0.00000000e+00 -3.67207489e+06 -3.52107315e+06  9.70341978e+03 -7.55978164e+05  2.12277192e+02  1.00100000e+03  9.96583616e+02  1.55231610e-01 -4.35342612e+01  3.00945845e+04
32880000         -5.29121474e+06 -1.58908679e+06 -2.91259777e+04  6.90783515e+02  0.00000000e+00 -3.67369275e+06 -3.52248538e+06  9.49866770e+03 -1.03643625e+06 -2.16088848e+02  1.00100000e+03  9.95653818e+02 -1.58166499e-01 -4.43221907e+01  3.01225395e+04
32890000         -5.30147643e+06 -1.58774532e+06 -2.91644928e+04  5.29457408e+02  0.00000000e+00 -3.68509607e+06 -3.53389800e+06  9.50266792e+03 -6.99716478e+05  2.98902757e+02  1.00100000e+03  9.96970434e+02  2.18101274e-01 -4.34660758e+01  3.00828482e+04
32900000         -5.29464201e+06 -1.59505881e+06 -2.91658857e+04  5.09541577e+02  0.00000000e+00 -3.67092686e+06 -3.52064255e+06  1.04173934e+04 -7.29064691e+05  2.54068683e+02  1.00100000e+03  9.97018050e+02  1.85306091e-01 -4.35452124e+01  3.00814306e+04
32910000         -5.29010052e+06 -1.59268283e+06 -2.91058403e+04  7.17720388e+02  0.00000000e+00 -3.66902957e+06 -3.51866212e+06  1.03364073e+04 -1.08746765e+06 -2.93866633e+02  1.00100000e+03  9.94965434e+02 -2.15191577e-01 -4.44709358e+01  3.01434608e+04
32920000         -5.30329077e+06 -1.59491782e+06 -2.91668443e+04  6.28953191e+02  0.00000000e+00 -3.67983506e+06 -3.52908203e+06  9.95068781e+03 -5.69093240e+05  5.00111033e+02  1.00100000e+03  9.97050816e+02  3.64066314e-01 -4.31817927e+01  3.00803829e+04
32930000         -5.27380543e+06 -1.59725685e+06 -2.91563437e+04  5.63625546e+02  0.00000000e+00 -3.64795586e+06 -3.49807960e+06  1.08260078e+04 -1.29452572e+06 -6.09046392e+02  1.00100000e+03  9.96691861e+02 -4.46568777e-01 -4.50382582e+01  3.00911613e+04
32940000         -5.27383602e+06 -1.58560491e+06 -2.91032194e+04  6.15638184e+02  0.00000000e+00 -3.65974352e+06 -3.50962830e+06  1.05886264e+04 -9.28172927e+05 -5.08982011e+01  1.00100000e+03  9.94875839e+02 -3.71875633e-02 -4.39426153e+01  3.01461472e+04
32950000         -5.26248801e+06 -1.59373082e+06 -2.90186917e+04  6.27822433e+02  0.00000000e+00 -3.64036632e+06 -3.49024216e+06  1.05783920e+04 -8.69392205e+05  3.89071678e+01  1.00100000e+03  9.91986311e+02  2.84970007e-02 -4.36880089e+01  3.02339876e+04
32960000         -5.25990410e+06 -1.57996503e+06 -2.90250869e+04  6.67339227e+02  0.00000000e+00 -3.65158132e+06 -3.50005305e+06  9.17252593e+03 -7.44183363e+05  2.29874323e+02  1.00100000e+03  9.92204926e+02  1.68411719e-01 -4.32900026e+01  3.02273884e+04
32970000         -5.27120340e+06 -1.58221808e+06 -2.89887708e+04  6.17256587e+02  0.00000000e+00 -3.66061381e+06 -3.50909114e+06  9.18009750e+03 -9.39615473e+05 -6.79625215e+01  1.00100000e+03  9.90963485e+02 -4.99740444e-02 -4.38414651e+01  3.02652535e+04
32980000         -5.27942204e+06 -1.58595284e+06 -2.90162962e+04  6.22451658e+02  0.00000000e+00 -3.66507536e+06 -3.51249403e+06  8.11530598e+03 -8.93926071e+05  1.47231214e+00  1.00100000e+03  9.91904422e+02  1.08161300e-03 -4.37850046e+01  3.02364744e+04
32990000         -5.28987774e+06 -1.58773963e+06 -2.91013380e+04  5.51736819e+02  0.00000000e+00 -3.67358851e+06 -3.52197763e+06  9.08845946e+03 -7.41541542e+05  2.33932163e+02  1.00100000e+03  9.94811523e+02  1.71363824e-01 -4.34383725e+01  3.01480571e+04
33000000         -5.28596466e+06 -1.59331327e+06 -2.91006915e+04  5.67111953e+02  0.00000000e+00 -3.66411781e+06 -3.51241248e+06  8.99658606e+03 -1.16780821e+06 -4.15075878e+02  1.00100000e+03  9.94789424e+02 -3.04968195e-01 -4.45738450e+01  3.01489014e+04
33010000         -5.28554930e+06 -1.59669722e+06 -2.91006938e+04  6.09756635e+02  0.00000000e+00 -3.66036114e+06 -3.50898102e+06  9.32108376e+03 -3.62119087e+05  8.19143561e+02  1.00100000e+03  9.94789502e+02  5.95349743e-01 -4.25133159e+01  3.01490871e+04
33020000         -5.28280808e+06 -1.59375895e+06 -2.90799221e+04  5.79064454e+02  0.00000000e+00 -3.66054827e+06 -3.51077378e+06  1.09264725e+04 -1.31140440e+06 -6.32690925e+02  1.00100000e+03  9.94079436e+02 -4.65429867e-01 -4.50125452e+01  3.01703416e+04
33030000         -5.29183409e+06 -1.59216383e+06 -2.91201084e+04  6.43038312e+02  0.00000000e+00 -3.67119318e+06 -3.52034234e+06  9.85221494e+03 -7.83797615e+05  1.69779627e+02  1.00100000e+03  9.95453180e+02  1.24144743e-01 -4.36024910e+01  3.01285837e+04
33040000         -5.28709250e+06 -1.59585847e+06 -2.91249719e+04  7.06182577e+02  0.00000000e+00 -3.66281524e+06 -3.51146192e+06  9.35242271e+03 -1.16707274e+06 -4.15023394e+02  1.00100000e+03  9.95619434e+02 -3.04146345e-01 -4.47016026e+01  3.01238616e+04
33050000         -5.26206282e+06 -1.58458098e+06 -2.91032641e+04  6.52900571e+02  0.00000000e+00 -3.64903148e+06 -3.49817257e+06  9.84274474e+03 -1.20046023e+06 -4.64325622e+02  1.00100000e+03  9.94877369e+02 -3.41455220e-01 -4.46320846e+01  3.01460631e+04
33060000         -5.26022524e+06 -1.59420454e+06 -2.91061996e+04  6.26617281e+02  0.00000000e+00 -3.63754111e+06 -3.48750445e+06  1.06622130e+04 -2.58507639e+05  9.77968531e+02  1.00100000e+03  9.94977717e+02  7.11130437e-01 -4.19109789e+01  3.01431339e+04
33070000         -5.27157665e+06 -1.58845819e+06 -2.90827900e+04  6.39973125e+02  0.00000000e+00 -3.65467564e+06 -3.50406331e+06  1.00865355e+04 -6.78426808e+05  3.30776322e+02  1.00100000e+03  9.94177472e+02  2.41891433e-01 -4.31013746e+01  3.01672222e+04
