#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23490000         -5.27384059e+06 -1.70947408e+06 -3.17987020e+04  4.46154236e+02  0.00000000e+00 -3.53301396e+06 -3.37694972e+06  9.44763564e+03 -1.03132686e+06 -1.97052742e+02  1.00100000e+03  9.42168919e+02 -1.52457007e-01 -4.42894696e+01  3.18326162e+04
23500000         -5.27356788e+06 -1.71276408e+06 -3.17776140e+04  5.54953791e+02  0.00000000e+00 -3.52958114e+06 -3.37328622e+06  9.21692972e+03 -4.55840157e+05  6.36776546e+02  1.00100000e+03  9.41544100e+02  4.90621060e-01 -4.25592785e+01  3.18536183e+04
23510000         -5.27123334e+06 -1.71924590e+06 -3.17072309e+04  5.18556638e+02  0.00000000e+00 -3.52079876e+06 -3.36558279e+06  1.02936405e+04 -8.59119683e+05  5.16466005e+01  1.00100000e+03  9.39458709e+02  3.99760389e-02 -4.36803105e+01  3.19243768e+04
23520000         -5.29684511e+06 -1.71696677e+06 -3.18188513e+04  5.17713039e+02  0.00000000e+00 -3.54857721e+06 -3.39381658e+06  1.07504302e+04 -2.94550669e+05  8.72935018e+02  1.00100000e+03  9.42765926e+02  6.70854125e-01 -4.22294981e+01  3.18124211e+04
23530000         -5.30135778e+06 -1.71410300e+06 -3.18686436e+04  5.36935097e+02  0.00000000e+00 -3.55592307e+06 -3.40189213e+06  1.14828224e+04 -1.29810458e+06 -5.81624580e+02  1.00100000e+03  9.44241232e+02 -4.50567976e-01 -4.51783402e+01  3.17626811e+04
23540000         -5.30039141e+06 -1.71590162e+06 -3.18048218e+04  5.39936796e+02  0.00000000e+00 -3.55322491e+06 -3.39840283e+06  1.06894115e+04 -8.14432139e+05  1.16677712e+02  1.00100000e+03  9.42350245e+02  8.99121699e-02 -4.38440944e+01  3.18265743e+04
23550000         -5.28012718e+06 -1.71756075e+06 -3.17135457e+04  5.32144411e+02  0.00000000e+00 -3.53138504e+06 -3.37655909e+06  1.06865353e+04 -1.12965486e+06 -3.38193480e+02  1.00100000e+03  9.39645810e+02 -2.62333711e-01 -4.46041914e+01  3.19180156e+04
23560000         -5.27865015e+06 -1.71812500e+06 -3.17674426e+04  5.60552582e+02  0.00000000e+00 -3.52931826e+06 -3.37302227e+06  9.21957902e+03 -4.54251920e+05  6.39929101e+02  1.00100000e+03  9.41242729e+02  4.92395837e-01 -4.26532227e+01  3.18638199e+04
23570000         -5.28112804e+06 -1.71730102e+06 -3.17441870e+04  4.92321376e+02  0.00000000e+00 -3.53257516e+06 -3.37632578e+06  9.26238523e+03 -1.19371053e+06 -4.29725486e+02  1.00100000e+03  9.40553687e+02 -3.33912764e-01 -4.46184531e+01  3.18872188e+04
23580000         -5.28921571e+06 -1.71639766e+06 -3.17836818e+04  4.81381268e+02  0.00000000e+00 -3.54151575e+06 -3.38517814e+06  9.17559478e+03 -1.33980271e+06 -6.39757122e+02  1.00100000e+03  9.41723885e+02 -4.97163587e-01 -4.50880205e+01  3.18476257e+04
23590000         -5.28040740e+06 -1.71616118e+06 -3.17543997e+04  6.20647048e+02  0.00000000e+00 -3.53311246e+06 -3.37770021e+06  1.01063685e+04 -1.09372054e+06 -2.86825748e+02  1.00100000e+03  9.40856281e+02 -2.22178870e-01 -4.44866710e+01  3.18770358e+04
23600000         -5.29086612e+06 -1.71869160e+06 -3.17876825e+04  6.81323098e+02  0.00000000e+00 -3.54106816e+06 -3.38662543e+06  1.10713077e+04 -8.41814336e+05  7.67365506e+01  1.00100000e+03  9.41842422e+02  5.93139120e-02 -4.37474016e+01  3.18436679e+04
23610000         -5.30407706e+06 -1.72107353e+06 -3.18658858e+04  6.41826857e+02  0.00000000e+00 -3.55177947e+06 -3.39586318e+06  9.59698023e+03 -1.45799461e+06 -8.10977803e+02  1.00100000e+03  9.44159521e+02 -6.29237217e-01 -4.55982808e+01  3.17654680e+04
23620000         -5.32132471e+06 -1.72977338e+06 -3.19573689e+04  7.49668065e+02  0.00000000e+00 -3.56034363e+06 -3.40401017e+06  9.18173779e+03 -9.50640034e+05 -8.09307649e+01  1.00100000e+03  9.46870089e+02 -6.22934490e-02 -4.43244088e+01  3.16748582e+04
23630000         -5.31291014e+06 -1.72491322e+06 -3.18956898e+04  6.06157305e+02  0.00000000e+00 -3.55670738e+06 -3.40061269e+06  9.41619981e+03 -4.26083114e+05  6.83849248e+02  1.00100000e+03  9.45042586e+02  5.23873091e-01 -4.28314947e+01  3.17360118e+04
23640000         -5.30845717e+06 -1.72619557e+06 -3.19200731e+04  6.90468216e+02  0.00000000e+00 -3.55103200e+06 -3.39404963e+06  8.53308631e+03 -1.24942031e+06 -5.13222920e+02  1.00100000e+03  9.45765043e+02 -3.96165706e-01 -4.51719566e+01  3.17117580e+04
23650000         -5.30579141e+06 -1.72568763e+06 -3.19857984e+04  8.28059784e+02  0.00000000e+00 -3.54894605e+06 -3.39340707e+06  9.98130312e+03 -1.05262459e+06 -2.28662121e+02  1.00100000e+03  9.47712429e+02 -1.76256169e-01 -4.44829186e+01  3.16463550e+04
23660000         -5.30930754e+06 -1.72502499e+06 -3.19298477e+04  6.64470971e+02  0.00000000e+00 -3.55301717e+06 -3.39823526e+06  1.07307820e+04 -5.90793478e+05  4.42255147e+02  1.00100000e+03  9.46054657e+02  3.39817366e-01 -4.31910731e+01  3.17018712e+04
23670000         -5.30034089e+06 -1.72863967e+06 -3.18657077e+04  6.31280340e+02  0.00000000e+00 -3.54046679e+06 -3.38651541e+06  1.15616601e+04 -1.21266011e+06 -4.59925449e+02  1.00100000e+03  9.44154244e+02 -3.55087985e-01 -4.49813042e+01  3.17655887e+04
23680000         -5.29539371e+06 -1.71657072e+06 -3.18446650e+04  6.87393079e+02  0.00000000e+00 -3.54766572e+06 -3.39280070e+06  1.06492544e+04 -6.64527062e+05  3.34831104e+02  1.00100000e+03  9.43530765e+02  2.57423715e-01 -4.34293252e+01  3.17866487e+04
23690000         -5.28264060e+06 -1.71814786e+06 -3.18232676e+04  6.76676992e+02  0.00000000e+00 -3.53334615e+06 -3.37959264e+06  1.17586866e+04 -5.59573065e+05  4.86550276e+02  1.00100000e+03  9.42896778e+02  3.74704641e-01 -4.29419619e+01  3.18080954e+04
23700000         -5.29122154e+06 -1.71839026e+06 -3.18281630e+04  7.62690777e+02  0.00000000e+00 -3.54176581e+06 -3.38790943e+06  1.16603884e+04 -6.93521883e+05  2.92035752e+02  1.00100000e+03  9.43041826e+02  2.25023429e-01 -4.33485102e+01  3.18032083e+04
23710000         -5.29263557e+06 -1.72032865e+06 -3.18426574e+04  7.37435213e+02  0.00000000e+00 -3.54120170e+06 -3.38604104e+06  1.03538305e+04 -1.08164783e+06 -2.69857925e+02  1.00100000e+03  9.43471281e+02 -2.08688212e-01 -4.44478287e+01  3.17889227e+04
23720000         -5.29682406e+06 -1.71491278e+06 -3.18955062e+04  7.50795289e+02  0.00000000e+00 -3.55076657e+06 -3.39510590e+06  9.85377743e+03 -4.36449885e+05  6.67452103e+02  1.00100000e+03  9.45037148e+02  5.12288734e-01 -4.26840780e+01  3.17359256e+04
23730000         -5.28100250e+06 -1.71892552e+06 -3.17593154e+04  7.29873945e+02  0.00000000e+00 -3.53104754e+06 -3.37648052e+06  1.09477624e+04 -1.31660331e+06 -6.08363579e+02  1.00100000e+03  9.41001929e+02 -4.71239393e-01 -4.50792847e+01  3.18720880e+04
23740000         -5.28615844e+06 -1.70758636e+06 -3.17405454e+04  7.66536803e+02  0.00000000e+00 -3.54759807e+06 -3.39197589e+06  9.89289613e+03 -1.77040170e+06 -1.25433980e+03  1.00100000e+03  9.40445788e+02 -9.78336765e-01 -4.63669712e+01  3.18909826e+04
23750000         -5.28206258e+06 -1.71057261e+06 -3.18053372e+04  7.94194465e+02  0.00000000e+00 -3.54047882e+06 -3.38577186e+06  1.08060069e+04 -1.02281659e+06 -1.84264105e+02  1.00100000e+03  9.42365514e+02 -1.42947196e-01 -4.41371493e+01  3.18260036e+04
23760000         -5.29137690e+06 -1.71824485e+06 -3.18828353e+04  7.40073052e+02  0.00000000e+00 -3.54198930e+06 -3.38644179e+06  9.96411552e+03 -9.23354293e+05 -4.12031260e+01  1.00100000e+03  9.44661718e+02 -3.18029762e-02 -4.40000898e+01  3.17488539e+04
23770000         -5.28947487e+06 -1.72602467e+06 -3.18645533e+04  6.35388348e+02  0.00000000e+00 -3.53222103e+06 -3.37601518e+06  9.30711309e+03 -6.47841843e+05  3.58550254e+02  1.00100000e+03  9.44120039e+02  2.76068626e-01 -4.32356440e+01  3.17668792e+04
23780000         -5.28278302e+06 -1.72460002e+06 -3.18927889e+04  6.78448317e+02  0.00000000e+00 -3.52696866e+06 -3.37019492e+06  8.74166761e+03 -1.28189570e+06 -5.58560604e+02  1.00100000e+03  9.44956635e+02 -4.32455348e-01 -4.49266901e+01  3.17387186e+04
23790000         -5.29605463e+06 -1.73217743e+06 -3.19560009e+04  6.47918682e+02  0.00000000e+00 -3.53256912e+06 -3.37594404e+06  8.88595435e+03 -1.01591749e+06 -1.75463229e+02  1.00100000e+03  9.46829556e+02 -1.35237793e-01 -4.42742488e+01  3.16760081e+04
23800000         -5.29915010e+06 -1.72713095e+06 -3.19446963e+04  6.83330107e+02  0.00000000e+00 -3.54075778e+06 -3.38416325e+06  8.91652961e+03 -3.60858807e+05  7.80817258e+02  1.00100000e+03  9.46494610e+02  5.96758044e-01 -4.25584570e+01  3.16871290e+04
23810000         -5.29825711e+06 -1.72350323e+06 -3.18985172e+04  6.35411610e+02  0.00000000e+00 -3.54349078e+06 -3.38724998e+06  9.26856338e+03 -9.39054035e+05 -6.40543211e+01  1.00100000e+03  9.45126362e+02 -4.93466661e-02 -4.41302214e+01  3.17329955e+04
23820000         -5.29025313e+06 -1.72998115e+06 -3.19011768e+04  6.51115040e+02  0.00000000e+00 -3.52902192e+06 -3.37184955e+06  8.33671770e+03 -6.26311029e+05  3.90727331e+02  1.00100000e+03  9.45205163e+02  3.00128250e-01 -4.32658713e+01  3.17302515e+04
23830000         -5.29215548e+06 -1.73505721e+06 -3.20183710e+04  5.69383201e+02  0.00000000e+00 -3.52564928e+06 -3.37002362e+06  9.88116861e+03 -1.19680299e+06 -4.37248645e+02  1.00100000e+03  9.48677527e+02 -3.37368433e-01 -4.47250750e+01  3.16143898e+04
23840000         -5.30509497e+06 -1.74045380e+06 -3.20871964e+04  5.48212439e+02  0.00000000e+00 -3.53310219e+06 -3.37828485e+06  1.06931145e+04 -1.04059349e+06 -2.12127497e+02  1.00100000e+03  9.50716767e+02 -1.62812013e-01 -4.44218475e+01  3.15463600e+04
23850000         -5.27664365e+06 -1.72796314e+06 -3.19334139e+04  5.62501866e+02  0.00000000e+00 -3.51730959e+06 -3.36071766e+06  8.91929918e+03 -8.76168781e+05  2.72800196e+01  1.00100000e+03  9.46160321e+02  2.09245107e-02 -4.39449774e+01  3.16985414e+04
23860000         -5.26618573e+06 -1.72629395e+06 -3.18737334e+04  6.04714579e+02  0.00000000e+00 -3.50862277e+06 -3.35211876e+06  9.00423305e+03 -7.40186002e+05  2.24466270e+02  1.00100000e+03  9.44392037e+02  1.72878574e-01 -4.33650582e+01  3.17576862e+04
23870000         -5.27416851e+06 -1.72658133e+06 -3.18968834e+04  5.44276369e+02  0.00000000e+00 -3.51623458e+06 -3.36088531e+06  1.01610069e+04 -6.16543844e+05  4.04979881e+02  1.00100000e+03  9.45077954e+02  3.11042600e-01 -4.29995315e+01  3.17346274e+04
23880000         -5.28628196e+06 -1.73126256e+06 -3.19258996e+04  5.44664956e+02  0.00000000e+00 -3.52363816e+06 -3.36676759e+06  8.64080271e+03 -1.05980719e+06 -2.38560229e+02  1.00100000e+03  9.45937679e+02 -1.84282374e-01 -4.42686534e+01  3.17057788e+04
23890000         -5.29411215e+06 -1.74271179e+06 -3.20815835e+04  5.48388302e+02  0.00000000e+00 -3.51986716e+06 -3.36294386e+06  8.58973580e+03 -1.26997208e+06 -5.44031637e+02  1.00100000e+03  9.50550462e+02 -4.19131291e-01 -4.50495043e+01  3.15520555e+04
23900000         -5.28731362e+06 -1.74020896e+06 -3.20479010e+04  6.33960859e+02  0.00000000e+00 -3.51569072e+06 -3.36029594e+06  1.01193757e+04 -6.49880279e+05  3.58333075e+02  1.00100000e+03  9.49552477e+02  2.73790774e-01 -4.33160064e+01  3.15852966e+04
23910000         -5.28116891e+06 -1.73512407e+06 -3.19783153e+04  6.95841692e+02  0.00000000e+00 -3.51476236e+06 -3.35930289e+06  1.00527696e+04 -7.21697652e+05  2.52480108e+02  1.00100000e+03  9.47490712e+02  1.93538394e-01 -4.34222355e+01  3.16539946e+04
23920000         -5.28450152e+06 -1.73834844e+06 -3.20216890e+04  6.41057441e+02  0.00000000e+00 -3.51477244e+06 -3.35905668e+06  9.80269764e+03 -5.06071943e+05  5.66972424e+02  1.00100000e+03  9.48775840e+02  4.34489512e-01 -4.27105540e+01  3.16110309e+04
23930000         -5.27400141e+06 -1.74405038e+06 -3.20514895e+04  5.61049321e+02  0.00000000e+00 -3.49846059e+06 -3.34380714e+06  1.08605608e+04 -6.89573133e+05  2.99425352e+02  1.00100000e+03  9.49658804e+02  2.29435964e-01 -4.32466136e+01  3.15815010e+04
23940000         -5.27267610e+06 -1.74202482e+06 -3.20010095e+04  5.26748178e+02  0.00000000e+00 -3.49917702e+06 -3.34448742e+06  1.08278060e+04 -6.10979274e+05  4.14487813e+02  1.00100000e+03  9.48163121e+02  3.17260732e-01 -4.30249588e+01  3.16318185e+04
23950000         -5.26708126e+06 -1.73156286e+06 -3.19651250e+04  5.34112428e+02  0.00000000e+00 -3.50408739e+06 -3.34804573e+06  9.47165138e+03 -1.18462026e+06 -4.20103406e+02  1.00100000e+03  9.47099894e+02 -3.23754833e-01 -4.45934348e+01  3.16670027e+04
23960000         -5.27131924e+06 -1.73120665e+06 -3.19464791e+04  6.30513750e+02  0.00000000e+00 -3.50879662e+06 -3.35341327e+06  1.01317245e+04 -4.14624865e+05  7.00114179e+02  1.00100000e+03  9.46547431e+02  5.36677121e-01 -4.23908815e+01  3.16853906e+04
23970000         -5.27045455e+06 -1.72580114e+06 -3.19088706e+04  6.14432928e+02  0.00000000e+00 -3.51335897e+06 -3.35812657e+06  1.02835171e+04 -7.35483346e+05  2.32046999e+02  1.00100000e+03  9.45433125e+02  1.78133560e-01 -4.33772838e+01  3.17228561e+04
23980000         -5.27978339e+06 -1.72049321e+06 -3.18647573e+04  5.76164730e+02  0.00000000e+00 -3.52800159e+06 -3.37223676e+06  9.74850953e+03 -1.34440250e+06 -6.48156366e+02  1.00100000e+03  9.44126084e+02 -5.02303623e-01 -4.50272269e+01  3.17665542e+04
23990000         -5.29465419e+06 -1.72109041e+06 -3.19097387e+04  5.99445198e+02  0.00000000e+00 -3.54225348e+06 -3.38701612e+06  1.02722178e+04 -1.12167389e+06 -3.27739163e+02  1.00100000e+03  9.45458846e+02 -2.53415367e-01 -4.45754598e+01  3.17219666e+04
24000000         -5.30814637e+06 -1.72835264e+06 -3.19773282e+04  6.00551826e+02  0.00000000e+00 -3.54841695e+06 -3.39326884e+06  1.03646482e+04 -3.69267522e+05  7.68052835e+02  1.00100000e+03  9.47461466e+02  5.87361719e-01 -4.26086481e+01  3.16546958e+04
24010000         -5.29982927e+06 -1.72784798e+06 -3.19581724e+04  6.51780273e+02  0.00000000e+00 -3.54067489e+06 -3.38508343e+06  9.92343119e+03 -9.93766048e+05 -1.43493832e+02  1.00100000e+03  9.46893894e+02 -1.10484647e-01 -4.43361358e+01  3.16740857e+04
24020000         -5.29531930e+06 -1.72360597e+06 -3.18988751e+04  6.13124505e+02  0.00000000e+00 -3.54042758e+06 -3.38525085e+06  1.03358152e+04 -6.20110540e+05  3.99952091e+02  1.00100000e+03  9.45136966e+02  3.07056992e-01 -4.32553798e+01  3.17327258e+04
24030000         -5.30762519e+06 -1.72160403e+06 -3.18777002e+04  6.54048984e+02  0.00000000e+00 -3.55479750e+06 -3.40048942e+06  1.12054806e+04 -9.46629726e+05 -7.48785451e+01  1.00100000e+03  9.44509570e+02 -5.78121274e-02 -4.41639785e+01  3.17536507e+04
24040000         -5.31669674e+06 -1.71941052e+06 -3.19526307e+04  5.75013496e+02  0.00000000e+00 -3.56590860e+06 -3.41087067e+06  1.04759492e+04 -1.04037289e+06 -2.10946798e+02  1.00100000e+03  9.46729699e+02 -1.62565496e-01 -4.45878835e+01  3.16792729e+04
24050000         -5.30766467e+06 -1.71651420e+06 -3.19400231e+04  6.05986552e+02  0.00000000e+00 -3.55981643e+06 -3.40507397e+06  1.07699823e+04 -1.14676678e+06 -3.64014741e+02  1.00100000e+03  9.46356147e+02 -2.81455437e-01 -4.47430159e+01  3.16917201e+04
24060000         -5.30212488e+06 -1.72550641e+06 -3.19493830e+04  6.40117995e+02  0.00000000e+00 -3.54530921e+06 -3.38990873e+06  1.01118107e+04 -8.41177339e+05  7.80613030e+01  1.00100000e+03  9.46633472e+02  6.00257253e-02 -4.39062452e+01  3.16825618e+04
24070000         -5.30158413e+06 -1.72753229e+06 -3.19538212e+04  6.76289291e+02  0.00000000e+00 -3.54277430e+06 -3.38833849e+06  1.10762086e+04 -1.45924902e+06 -8.14815958e+02  1.00100000e+03  9.46764974e+02 -6.30638953e-01 -4.55904115e+01  3.16780132e+04
24080000         -5.29854494e+06 -1.72766225e+06 -3.19601515e+04  6.15824369e+02  0.00000000e+00 -3.53953836e+06 -3.38625755e+06  1.22282290e+04 -4.08207767e+05  7.11480377e+02  1.00100000e+03  9.46952534e+02  5.43847911e-01 -4.27386933e+01  3.16718389e+04
24090000         -5.28945467e+06 -1.72791182e+06 -3.19163279e+04  6.34965082e+02  0.00000000e+00 -3.53026149e+06 -3.37572632e+06  1.09803227e+04 -1.19843722e+06 -4.39938285e+02  1.00100000e+03  9.45654077e+02 -3.39194608e-01 -4.48312998e+01  3.17151652e+04
24100000         -5.30071650e+06 -1.73028676e+06 -3.19545928e+04  5.76756847e+02  0.00000000e+00 -3.53905191e+06 -3.38406838e+06  1.05267500e+04 -1.02681824e+06 -1.91020149e+02  1.00100000e+03  9.46787833e+02 -1.47418840e-01 -4.42709290e+01  3.16774688e+04
24110000         -5.29225940e+06 -1.73092176e+06 -3.19920230e+04  6.09203012e+02  0.00000000e+00 -3.52995483e+06 -3.37499665e+06  1.05582504e+04 -1.01575790e+06 -1.75485491e+02  1.00100000e+03  9.47896859e+02 -1.35059455e-01 -4.42802686e+01  3.16404696e+04
24120000         -5.27570373e+06 -1.74342684e+06 -3.19608760e+04  6.95976637e+02  0.00000000e+00 -3.50101199e+06 -3.34588005e+06  1.03846402e+04 -1.40538532e+06 -7.38191021e+02  1.00100000e+03  9.46974000e+02 -5.70448923e-01 -4.52866334e+01  3.16710926e+04
24130000         -5.28220279e+06 -1.74061880e+06 -3.20050132e+04  7.10076867e+02  0.00000000e+00 -3.51028906e+06 -3.35534208e+06  1.05689195e+04 -4.99904430e+05  5.76819749e+02  1.00100000e+03  9.48281749e+02  4.41381403e-01 -4.27396523e+01  3.16273697e+04
24140000         -5.28334780e+06 -1.74211504e+06 -3.20463719e+04  6.27012986e+02  0.00000000e+00 -3.50981340e+06 -3.35533434e+06  1.10331496e+04 -8.57684949e+05  5.41942517e+01  1.00100000e+03  9.49507171e+02  4.15792830e-02 -4.37933123e+01  3.15866438e+04
24150000         -5.29868367e+06 -1.74543627e+06 -3.21231386e+04  7.88394042e+02  0.00000000e+00 -3.52191265e+06 -3.36781026e+06  1.14139675e+04 -1.23920175e+05  1.13281248e+03  1.00100000e+03  9.51781707e+02  8.61525303e-01 -4.18611203e+01  3.15112689e+04
24160000         -5.28631783e+06 -1.74458168e+06 -3.20129043e+04  6.25783717e+02  0.00000000e+00 -3.51034903e+06 -3.35605598e+06  1.12194784e+04 -9.97726921e+05 -1.49706910e+02  1.00100000e+03  9.48515555e+02 -1.14910728e-01 -4.41959653e+01  3.16197215e+04
24170000         -5.29212259e+06 -1.73671799e+06 -3.20177958e+04  5.50883181e+02  0.00000000e+00 -3.52393768e+06 -3.37114595e+06  1.27207285e+04 -1.09118987e+06 -2.85316243e+02  1.00100000e+03  9.48660487e+02 -2.19350972e-01 -4.45300358e+01  3.16148532e+04
24180000         -5.30757639e+06 -1.73683833e+06 -3.20371573e+04  5.76003928e+02  0.00000000e+00 -3.53927691e+06 -3.38570588e+06  1.19397484e+04 -9.90997860e+05 -1.39827792e+02  1.00100000e+03  9.49234152e+02 -1.07391333e-01 -4.43004254e+01  3.15957434e+04
24190000         -5.31791165e+06 -1.74006760e+06 -3.20658244e+04  5.72128067e+02  0.00000000e+00 -3.54635035e+06 -3.39242276e+06  1.15794293e+04 -1.18761080e+06 -4.25381861e+02  1.00100000e+03  9.50083535e+02 -3.27096614e-01 -4.49146497e+01  3.15674032e+04
24200000         -5.32063654e+06 -1.73681941e+06 -3.20375214e+04  5.54912967e+02  0.00000000e+00 -3.55233452e+06 -3.39619172e+06  9.36830283e+03 -9.54121314e+05 -8.63068804e+01  1.00100000e+03  9.49244940e+02 -6.61836089e-02 -4.43343845e+01  3.15953992e+04
24210000         -5.30529566e+06 -1.72966579e+06 -3.19602242e+04  6.49723989e+02  0.00000000e+00 -3.54431937e+06 -3.38860672e+06  9.79940264e+03 -7.44713252e+05  2.18800243e+02  1.00100000e+03  9.46954688e+02  1.67819594e-01 -4.37504795e+01  3.16716371e+04
24220000         -5.28991860e+06 -1.73381048e+06 -3.19691668e+04  5.92360075e+02  0.00000000e+00 -3.52473131e+06 -3.37145590e+06  1.22366962e+04 -1.12187010e+06 -3.29012816e+02  1.00100000e+03  9.47219651e+02 -2.53634617e-01 -4.46188048e+01  3.16630818e+04
24230000         -5.27759939e+06 -1.73542568e+06 -3.19915020e+04  6.00078632e+02  0.00000000e+00 -3.51078228e+06 -3.35665232e+06  1.13826039e+04 -5.82737808e+05  4.55808734e+02  1.00100000e+03  9.47881422e+02  3.48819181e-01 -4.31228343e+01  3.16407859e+04
24240000         -5.27880357e+06 -1.73573042e+06 -3.19624954e+04  6.24378673e+02  0.00000000e+00 -3.51173503e+06 -3.35814885e+06  1.19255633e+04 -7.66088427e+05  1.87557331e+02  1.00100000e+03  9.47021982e+02  1.43933888e-01 -4.34932672e+01  3.16695117e+04
24250000         -5.28681494e+06 -1.73159705e+06 -3.19609658e+04  5.97859624e+02  0.00000000e+00 -3.52385478e+06 -3.37091230e+06  1.25707762e+04 -5.75083415e+05  4.66157302e+02  1.00100000e+03  9.46976662e+02  3.57372588e-01 -4.29523430e+01  3.16708734e+04
24260000         -5.29689920e+06 -1.73089079e+06 -3.20115970e+04  5.44078929e+02  0.00000000e+00 -3.53454090e+06 -3.38229418e+06  1.32616422e+04 -9.06408762e+05 -1.67147945e+01  1.00100000e+03  9.48476821e+02 -1.28671797e-02 -4.39384791e+01  3.16208879e+04
24270000         -5.30887606e+06 -1.72041790e+06 -3.21347461e+04  5.27623620e+02  0.00000000e+00 -3.55685103e+06 -3.40235466e+06  1.10171148e+04 -4.96798859e+05  5.81967718e+02  1.00100000e+03  9.52125626e+02  4.44851727e-01 -4.29308761e+01  3.14997205e+04
24280000         -5.30677505e+06 -1.72921841e+06 -3.20022608e+04  5.25992230e+02  0.00000000e+00 -3.54608037e+06 -3.39096170e+06  1.03938967e+04 -7.82312083e+04  1.19884629e+03  1.00100000e+03  9.48200198e+02  9.12580475e-01 -4.18870576e+01  3.16302355e+04
24290000         -5.30209249e+06 -1.72672735e+06 -3.19617961e+04  4.04910714e+02  0.00000000e+00 -3.54380826e+06 -3.38835918e+06  1.00595691e+04 -7.28434159e+05  2.42501726e+02  1.00100000e+03  9.47001261e+02  1.86010679e-01 -4.36033288e+01  3.16702208e+04
24300000         -5.31441882e+06 -1.72608212e+06 -3.20066783e+04  5.46248113e+02  0.00000000e+00 -3.55687627e+06 -3.40266928e+06  1.13099448e+04 -1.37154009e+06 -6.89422014e+02  1.00100000e+03  9.48331083e+02 -5.32628546e-01 -4.53875490e+01  3.16258865e+04
24310000         -5.30261959e+06 -1.72369773e+06 -3.19031292e+04  3.80562369e+02  0.00000000e+00 -3.54739929e+06 -3.39206503e+06  1.01776717e+04 -6.03914090e+05  4.24832422e+02  1.00100000e+03  9.45263010e+02  3.25155728e-01 -4.33872298e+01  3.17284788e+04
24320000         -5.29642969e+06 -1.72485385e+06 -3.19364207e+04  4.14052014e+02  0.00000000e+00 -3.54005346e+06 -3.38393448e+06  9.39076347e+03 -6.50673765e+05  3.55496157e+02  1.00100000e+03  9.46249409e+02  2.72904092e-01 -4.33487989e+01  3.16952781e+04
24330000         -5.29591826e+06 -1.72416987e+06 -3.19235221e+04  3.55863806e+02  0.00000000e+00 -3.54018073e+06 -3.38482446e+06  1.01531303e+04 -1.14514736e+06 -3.62847689e+02  1.00100000e+03  9.45867236e+02 -2.79645818e-01 -4.47404230e+01  3.17081561e+04
24340000         -5.29060246e+06 -1.72936031e+06 -3.18926019e+04  3.35687580e+02  0.00000000e+00 -3.52968524e+06 -3.37308207e+06  8.90429733e+03 -1.13422326e+05  1.14300526e+03  1.00100000e+03  9.44951096e+02  8.73256133e-01 -4.18136851e+01  3.17388654e+04
24350000         -5.30894053e+06 -1.73978178e+06 -3.19691313e+04  3.11255994e+02  0.00000000e+00 -3.53750088e+06 -3.38080261e+06  8.80971574e+03 -8.19911717e+05  1.09026019e+02  1.00100000e+03  9.47218597e+02  8.37890108e-02 -4.38373292e+01  3.16628366e+04
24360000         -5.30217810e+06 -1.73191917e+06 -3.19438478e+04  4.53796267e+02  0.00000000e+00 -3.53876889e+06 -3.38245597e+06  9.19925808e+03 -1.11319332e+06 -3.16975838e+02  1.00100000e+03  9.46469470e+02 -2.43938751e-01 -4.47201947e+01  3.16879241e+04
24370000         -5.29777052e+06 -1.73022009e+06 -3.19772793e+04  6.13467086e+02  0.00000000e+00 -3.53618662e+06 -3.38063053e+06  9.95611069e+03 -1.17393369e+06 -4.04427793e+02  1.00100000e+03  9.47460016e+02 -3.11813124e-01 -4.47888473e+01  3.16547834e+04
24380000         -5.29686313e+06 -1.73292977e+06 -3.19661741e+04  6.16222562e+02  0.00000000e+00 -3.53258341e+06 -3.37749899e+06  1.04251401e+04 -1.25236673e+06 -5.17021424e+02  1.00100000e+03  9.47130978e+02 -3.99458182e-01 -4.48960590e+01  3.16657594e+04
24390000         -5.28239557e+06 -1.73504702e+06 -3.19316908e+04  5.76257139e+02  0.00000000e+00 -3.51599312e+06 -3.36073900e+06  1.02556756e+04 -4.88693226e+05  5.93135757e+02  1.00100000e+03  9.46109268e+02  4.53909372e-01 -4.28925821e+01  3.17002101e+04
24400000         -5.27272956e+06 -1.73201468e+06 -3.19545310e+04  5.04820822e+02  0.00000000e+00 -3.50926517e+06 -3.35354776e+06  9.79219738e+03 -1.10877306e+06 -3.10052642e+02  1.00100000e+03  9.46786004e+02 -2.38999319e-01 -4.44269980e+01  3.16773067e+04
24410000         -5.25908250e+06 -1.73263026e+06 -3.19229796e+04  5.53317691e+02  0.00000000e+00 -3.49508258e+06 -3.33955670e+06  9.97977757e+03 -1.06743510e+06 -2.49924190e+02  1.00100000e+03  9.45851160e+02 -1.92806184e-01 -4.42000886e+01  3.17085322e+04
24420000         -5.26618148e+06 -1.72904904e+06 -3.18905118e+04  5.18397572e+02  0.00000000e+00 -3.50576032e+06 -3.34999135e+06  9.74079687e+03 -7.83090550e+05  1.62189505e+02  1.00100000e+03  9.44889169e+02  1.24934852e-01 -4.33553328e+01  3.17410933e+04
