#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18110000         -5.31853230e+06 -1.72970202e+06 -3.19941413e+04  2.29620147e+03  6.04408598e+02 -3.55973675e+06 -3.40470489e+06  1.05044216e+04 -5.79871902e+05  4.59956471e+02  1.00100000e+03  9.48377837e+02  3.52021690e-01 -4.33852461e+01  3.16242499e+04
18120000         -5.29950968e+06 -1.72127013e+06 -3.19951015e+04  2.06727412e+03  5.61827457e+02 -3.54887354e+06 -3.39348813e+06  1.01578372e+04 -3.65901090e+05  7.73620539e+02  1.00100000e+03  9.48406300e+02  5.91123540e-01 -4.26690341e+01  3.16232070e+04
18130000         -5.28139367e+06 -1.71686958e+06 -3.18913361e+04  1.72997122e+03  5.25690108e+02 -3.53488842e+06 -3.37999551e+06  1.06401691e+04 -6.53840692e+05  3.50333064e+02  1.00100000e+03  9.45330459e+02  2.69365208e-01 -4.32063274e+01  3.17262155e+04
18140000         -5.28639613e+06 -1.71459787e+06 -3.18869383e+04  1.83626057e+03  6.10778754e+02 -3.54235836e+06 -3.38788778e+06  1.10617448e+04 -7.96142395e+05  1.43299498e+02  1.00100000e+03  9.45200100e+02  1.10350058e-01 -4.35967690e+01  3.17308287e+04
18150000         -5.28682553e+06 -1.71088949e+06 -3.18444754e+04  1.63207802e+03  5.64418149e+02 -3.54628806e+06 -3.39211976e+06  1.13589163e+04 -6.97598228e+05  2.86636684e+02  1.00100000e+03  9.43941405e+02  2.20468315e-01 -4.34215475e+01  3.17727858e+04
18160000         -5.29995294e+06 -1.71691057e+06 -3.18456503e+04  1.65140054e+03  5.95349980e+02 -3.55344347e+06 -3.39995760e+06  1.20418602e+04 -1.38576144e+06 -7.07038472e+02  1.00100000e+03  9.43976231e+02 -5.48520202e-01 -4.52889213e+01  3.17718633e+04
18170000         -5.30618317e+06 -1.71295874e+06 -3.18606487e+04  1.69346726e+03  6.48130993e+02 -3.56370537e+06 -3.40923715e+06  1.10545663e+04 -1.36938885e+06 -6.85010289e+02  1.00100000e+03  9.44420817e+02 -5.30224639e-01 -4.54206043e+01  3.17568113e+04
18180000         -5.31304480e+06 -1.71484755e+06 -3.18990716e+04  1.95618128e+03  6.80580851e+02 -3.56893494e+06 -3.41342226e+06  1.00123047e+04 -1.09800041e+06 -2.93870770e+02  1.00100000e+03  9.45559757e+02 -2.26961418e-01 -4.46735438e+01  3.17186642e+04
18190000         -5.31224118e+06 -1.71903953e+06 -3.18660947e+04  1.70188222e+03  6.64103342e+02 -3.56370154e+06 -3.40776840e+06  9.59200681e+03 -1.36543433e+06 -6.78729437e+02  1.00100000e+03  9.44582250e+02 -5.25805664e-01 -4.54338193e+01  3.17511956e+04
18200000         -5.30361475e+06 -1.72073907e+06 -3.18359128e+04  1.75659038e+03  6.37040698e+02 -3.55343339e+06 -3.39842064e+06  1.05136632e+04 -9.47092760e+05 -7.56100061e+01  1.00100000e+03  9.43687591e+02 -5.83295457e-02 -4.42422501e+01  3.17812792e+04
18210000         -5.28815548e+06 -1.71534096e+06 -3.17747846e+04  1.88477636e+03  6.60414733e+02 -3.54358493e+06 -3.38903802e+06  1.09847165e+04 -8.33007740e+05  8.96358929e+01  1.00100000e+03  9.41875614e+02  6.91548493e-02 -4.38414007e+01  3.18426437e+04
18220000         -5.28504288e+06 -1.71201015e+06 -3.18260309e+04  1.89759464e+03  6.92474456e+02 -3.54379677e+06 -3.38908194e+06  1.08142396e+04 -4.82126359e+05  5.99442824e+02  1.00100000e+03  9.43394669e+02  4.61247523e-01 -4.27594226e+01  3.17913065e+04
18230000         -5.28777254e+06 -1.71677372e+06 -3.18094530e+04  1.66191501e+03  6.98355000e+02 -3.54154963e+06 -3.38521117e+06  9.18899735e+03 -1.01749938e+06 -1.77265871e+02  1.00100000e+03  9.42903261e+02 -1.37005472e-01 -4.42465951e+01  3.18079541e+04
18240000         -5.28774870e+06 -1.72165198e+06 -3.17833037e+04  1.84043182e+03  6.89362815e+02 -3.53684321e+06 -3.38111157e+06  9.80023806e+03 -1.02742878e+06 -1.91654323e+02  1.00100000e+03  9.42128139e+02 -1.48101093e-01 -4.43257590e+01  3.18340898e+04
18250000         -5.29405279e+06 -1.72845025e+06 -3.18937002e+04  1.51864654e+03  6.90665472e+02 -3.53591815e+06 -3.38007043e+06  9.68122755e+03 -9.39101281e+05 -6.41149708e+01  1.00100000e+03  9.45400538e+02 -4.93994605e-02 -4.41135208e+01  3.17237320e+04
18260000         -5.30792495e+06 -1.72202820e+06 -3.19374392e+04  1.73443961e+03  7.29782886e+02 -3.55642354e+06 -3.40079589e+06  9.90243983e+03 -8.45538282e+05  7.17716589e+01  1.00100000e+03  9.46697058e+02  5.51525861e-02 -4.38943654e+01  3.16804255e+04
18270000         -5.30589437e+06 -1.72282682e+06 -3.19327259e+04  1.65018828e+03  6.98496334e+02 -3.55348350e+06 -3.39772291e+06  9.77177752e+03 -8.25635835e+05  1.00481930e+02  1.00100000e+03  9.46557346e+02  7.73925906e-02 -4.38561947e+01  3.16849778e+04
18280000         -5.31231044e+06 -1.72643373e+06 -3.20127984e+04  1.67996298e+03  6.53704841e+02 -3.55619758e+06 -3.40077790e+06  1.01157128e+04 -7.90139108e+05  1.52585465e+02  1.00100000e+03  9.48930875e+02  1.17058436e-01 -4.38117448e+01  3.16057537e+04
18290000         -5.30643977e+06 -1.72192066e+06 -3.20577023e+04  1.71267836e+03  6.75294507e+02 -3.55484938e+06 -3.40009913e+06  1.07826762e+04 -1.37641865e+06 -6.97586016e+02  1.00100000e+03  9.50261926e+02 -5.38080093e-01 -4.54496752e+01  3.15614142e+04
18300000         -5.29281017e+06 -1.72341356e+06 -3.19504612e+04  1.73768461e+03  6.54326565e+02 -3.53983816e+06 -3.38437252e+06  1.00712831e+04 -5.35317105e+05  5.24526492e+02  1.00100000e+03  9.47083061e+02  4.01809483e-01 -4.30247824e+01  3.16675378e+04
18310000         -5.28721291e+06 -1.72631119e+06 -3.19179364e+04  1.65926796e+03  6.72657549e+02 -3.53131571e+06 -3.37570012e+06  9.91799798e+03 -9.87009811e+05 -1.33696798e+02  1.00100000e+03  9.46118953e+02 -1.02934885e-01 -4.41675043e+01  3.16996714e+04
18320000         -5.30069779e+06 -1.72875103e+06 -3.19883525e+04  1.62160682e+03  6.92262227e+02 -3.54227227e+06 -3.38583052e+06  9.09051036e+03 -4.42965091e+05  6.59238491e+02  1.00100000e+03  9.48206243e+02  5.05008313e-01 -4.27215024e+01  3.16300886e+04
18330000         -5.27973124e+06 -1.73168505e+06 -3.19354025e+04  1.79625438e+03  6.59937709e+02 -3.51856698e+06 -3.36337798e+06  1.03396490e+04 -6.35964267e+05  3.77483152e+02  1.00100000e+03  9.46636687e+02  2.89341232e-01 -4.32408961e+01  3.16822985e+04
18340000         -5.27050873e+06 -1.73159504e+06 -3.18931233e+04  1.62457195e+03  6.67991890e+02 -3.50931314e+06 -3.35400074e+06  1.02210774e+04 -1.28366517e+06 -5.61885523e+02  1.00100000e+03  9.45383436e+02 -4.34432647e-01 -4.48237509e+01  3.17243997e+04
18350000         -5.27303855e+06 -1.73876222e+06 -3.18952022e+04  1.68210995e+03  7.05187974e+02 -3.50476843e+06 -3.34802973e+06  8.79832560e+03 -1.15447172e+06 -3.75666996e+02  1.00100000e+03  9.45445059e+02 -2.90065329e-01 -4.44920283e+01  3.17222834e+04
18360000         -5.26130364e+06 -1.73236965e+06 -3.18927680e+04  1.83483575e+03  7.04964992e+02 -3.49958102e+06 -3.34330746e+06  9.26035398e+03 -8.07745792e+05  1.26573532e+02  1.00100000e+03  9.45372906e+02  9.73838331e-02 -4.34838450e+01  3.17247291e+04
18370000         -5.25410902e+06 -1.72943371e+06 -3.18491776e+04  1.74552847e+03  6.76943897e+02 -3.49524861e+06 -3.34095046e+06  1.12369143e+04 -4.41015028e+05  6.60826374e+02  1.00100000e+03  9.44080789e+02  5.07187412e-01 -4.24682993e+01  3.17680679e+04
18380000         -5.24736606e+06 -1.72806726e+06 -3.18566662e+04  1.78328256e+03  6.97415530e+02 -3.48992283e+06 -3.33575311e+06  1.13631010e+04 -1.10525579e+06 -3.03996413e+02  1.00100000e+03  9.44302767e+02 -2.35068941e-01 -4.42202190e+01  3.17608791e+04
18390000         -5.23937510e+06 -1.73116851e+06 -3.17975906e+04  1.88611209e+03  6.73925602e+02 -3.47896903e+06 -3.32556300e+06  1.21273062e+04 -7.88006480e+05  1.55019832e+02  1.00100000e+03  9.42551635e+02  1.19441543e-01 -4.32597640e+01  3.18198988e+04
18400000         -5.24886066e+06 -1.74203570e+06 -3.18435146e+04  1.98480909e+03  6.90119943e+02 -3.47765637e+06 -3.32459943e+06  1.24791419e+04 -1.14546304e+06 -3.61972475e+02  1.00100000e+03  9.43912924e+02 -2.79998574e-01 -4.41979160e+01  3.17737287e+04
18410000         -5.25267576e+06 -1.73157596e+06 -3.18995591e+04  1.89206410e+03  7.11088466e+02 -3.49180339e+06 -3.33733006e+06  1.10553357e+04 -5.45422844e+05  5.09090502e+02  1.00100000e+03  9.45574209e+02  3.90516817e-01 -4.27100857e+01  3.17181987e+04
18420000         -5.26076081e+06 -1.73913076e+06 -3.18828229e+04  1.50466910e+03  6.96857645e+02 -3.49194875e+06 -3.33714449e+06  1.07273123e+04 -9.51642393e+05 -8.21469299e+01  1.00100000e+03  9.45078110e+02 -6.34135357e-02 -4.37209211e+01  3.17346609e+04
18430000         -5.28387264e+06 -1.73777176e+06 -3.18418241e+04  1.63573724e+03  6.53628281e+02 -3.51654842e+06 -3.36136910e+06  1.03502266e+04 -1.65122705e+06 -1.08985953e+03  1.00100000e+03  9.43862813e+02 -8.45164953e-01 -4.58720826e+01  3.17756736e+04
18440000         -5.27227729e+06 -1.71468556e+06 -3.18124037e+04  1.65310639e+03  6.89224349e+02 -3.52812166e+06 -3.37304875e+06  1.04545239e+04 -8.51304417e+05  6.31900680e+01  1.00100000e+03  9.42990728e+02  4.87092141e-02 -4.38334208e+01  3.18049362e+04
18450000         -5.25580922e+06 -1.71121198e+06 -3.17213101e+04  1.75497133e+03  6.43545640e+02 -3.51527444e+06 -3.35961432e+06  9.86300308e+03 -9.30705100e+05 -5.16772252e+01  1.00100000e+03  9.40290508e+02 -4.00171416e-02 -4.38049410e+01  3.18962805e+04
18460000         -5.27310160e+06 -1.71111934e+06 -3.18098447e+04  1.70690027e+03  6.93497441e+02 -3.53257281e+06 -3.37721221e+06  1.01608760e+04 -8.13884790e+05  1.16973361e+02  1.00100000e+03  9.42914873e+02  9.05238046e-02 -4.34371433e+01  3.18073308e+04
18470000         -5.28880308e+06 -1.71592596e+06 -3.18894134e+04  1.57344585e+03  7.10451321e+02 -3.54327161e+06 -3.38855657e+06  1.08110837e+04 -9.67512127e+05 -1.05153413e+02  1.00100000e+03  9.45273467e+02 -8.11471833e-02 -4.41430970e+01  3.17280363e+04
18480000         -5.28877244e+06 -1.72774663e+06 -3.18892250e+04  1.55751572e+03  7.28209863e+02 -3.53142231e+06 -3.37730627e+06  1.14075246e+04 -9.86214062e+05 -1.32348491e+02  1.00100000e+03  9.45267881e+02 -1.02045675e-01 -4.42026084e+01  3.17281453e+04
18490000         -5.28722204e+06 -1.72472549e+06 -3.18633539e+04  1.59748166e+03  7.13991445e+02 -3.53294466e+06 -3.37820610e+06  1.07833683e+04 -8.68256544e+05  3.86374147e+01  1.00100000e+03  9.44501005e+02  2.97660455e-02 -4.38100123e+01  3.17539660e+04
18500000         -5.30004729e+06 -1.72192069e+06 -3.18969422e+04  1.59703345e+03  7.10185601e+02 -3.54853688e+06 -3.39326496e+06  1.02552577e+04 -1.15510102e+06 -3.76517346e+02  1.00100000e+03  9.45496638e+02 -2.90768536e-01 -4.46829360e+01  3.17205269e+04
18510000         -5.31812794e+06 -1.72440308e+06 -3.19447201e+04  1.63154103e+03  7.25392609e+02 -3.56413707e+06 -3.40767392e+06  9.06384683e+03 -7.46068949e+05  2.16340660e+02  1.00100000e+03  9.46912882e+02  1.66304670e-01 -4.37211543e+01  3.16732074e+04
18520000         -5.32276510e+06 -1.72027522e+06 -3.19607547e+04  1.61633738e+03  7.11672217e+02 -3.57285713e+06 -3.41654837e+06  9.21754627e+03 -1.23622095e+06 -4.93988668e+02  1.00100000e+03  9.47388182e+02 -3.81416072e-01 -4.51281423e+01  3.16574250e+04
18530000         -5.32603569e+06 -1.71817684e+06 -3.19709291e+04  1.67234238e+03  6.97634716e+02 -3.57825789e+06 -3.42276835e+06  1.00335046e+04 -1.29674845e+06 -5.81313325e+02  1.00100000e+03  9.47689776e+02 -4.49052565e-01 -4.53107115e+01  3.16471224e+04
18540000         -5.31758176e+06 -1.72489859e+06 -3.19482802e+04  1.95559028e+03  6.50002321e+02 -3.56334048e+06 -3.40890194e+06  1.10810318e+04 -8.23292319e+05  1.04177190e+02  1.00100000e+03  9.47018411e+02  8.00113544e-02 -4.40016838e+01  3.16695378e+04
18550000         -5.31098833e+06 -1.72881137e+06 -3.19874112e+04  1.70602836e+03  7.26428034e+02 -3.55262201e+06 -3.39838541e+06  1.12888193e+04 -7.69240314e+05  1.83184751e+02  1.00100000e+03  9.48178341e+02  1.40411810e-01 -4.38132167e+01  3.16309143e+04
18560000         -5.29549474e+06 -1.73200443e+06 -3.19336545e+04  1.53026776e+03  6.97841949e+02 -3.53378477e+06 -3.37861702e+06  1.03561826e+04 -4.85987910e+05  5.97321718e+02  1.00100000e+03  9.46584873e+02  4.56932430e-01 -4.29942866e+01  3.16840573e+04
18570000         -5.30604970e+06 -1.72357564e+06 -3.19038507e+04  1.77226600e+03  6.83290559e+02 -3.55302576e+06 -3.39877979e+06  1.12802212e+04 -9.94907287e+05 -1.45163245e+02  1.00100000e+03  9.45701421e+02 -1.11759926e-01 -4.42865945e+01  3.17137261e+04
18580000         -5.32066501e+06 -1.73092586e+06 -3.19143885e+04  1.65785202e+03  7.19163462e+02 -3.56020177e+06 -3.40481866e+06  1.01402153e+04 -1.15050399e+06 -3.70262198e+02  1.00100000e+03  9.46013785e+02 -2.85631578e-01 -4.48715847e+01  3.17033630e+04
18590000         -5.31540848e+06 -1.72545831e+06 -3.19375271e+04  1.62677819e+03  6.97609168e+02 -3.56033703e+06 -3.40492929e+06  1.01133031e+04 -1.13551819e+06 -3.49380128e+02  1.00100000e+03  9.46699665e+02 -2.68885689e-01 -4.48828935e+01  3.16802999e+04
18600000         -5.30344520e+06 -1.72106040e+06 -3.19061758e+04  1.84484382e+03  7.05086652e+02 -3.55302855e+06 -3.39614195e+06  8.64807786e+03 -8.31878747e+05  9.15351886e+01  1.00100000e+03  9.45770342e+02  7.04164434e-02 -4.38600904e+01  3.17113302e+04
18610000         -5.29058854e+06 -1.72256683e+06 -3.18357510e+04  1.96457892e+03  6.85653773e+02 -3.53883619e+06 -3.38344625e+06  1.01433131e+04 -1.10114950e+06 -2.98804120e+02  1.00100000e+03  9.43682793e+02 -2.30480370e-01 -4.46163360e+01  3.17815794e+04
18620000         -5.28926404e+06 -1.71529083e+06 -3.18782389e+04  1.79542408e+03  6.69997099e+02 -3.54456039e+06 -3.38892167e+06  9.89184054e+03 -5.11438254e+05  5.57164810e+02  1.00100000e+03  9.44942228e+02  4.28492923e-01 -4.28752467e+01  3.17395385e+04
18630000         -5.28287573e+06 -1.72763046e+06 -3.18456476e+04  1.87031035e+03  6.53691581e+02 -3.52592362e+06 -3.36904849e+06  8.65940605e+03 -1.09966977e+06 -2.96338607e+02  1.00100000e+03  9.43976152e+02 -2.28826843e-01 -4.44563930e+01  3.17716280e+04
18640000         -5.28595479e+06 -1.71736614e+06 -3.18283491e+04  1.66884919e+03  5.44120343e+02 -3.53897327e+06 -3.38259411e+06  9.15371726e+03 -1.38363999e+06 -7.04953821e+02  1.00100000e+03  9.43463386e+02 -5.46149592e-01 -4.52863706e+01  3.17889176e+04
18650000         -5.27464653e+06 -1.72419517e+06 -3.18101035e+04  1.82051939e+03  6.68442198e+02 -3.52113022e+06 -3.36591517e+06  1.03153840e+04 -1.02343632e+06 -1.85864496e+02  1.00100000e+03  9.42922543e+02 -1.43639713e-01 -4.42216518e+01  3.18071315e+04
18660000         -5.27621379e+06 -1.72164818e+06 -3.18108609e+04  1.62548703e+03  6.74793395e+02 -3.52505504e+06 -3.36905188e+06  9.52095617e+03 -9.52386702e+05 -8.32020306e+01  1.00100000e+03  9.42944996e+02 -6.42452645e-02 -4.39752782e+01  3.18064530e+04
18670000         -5.29760498e+06 -1.72232106e+06 -3.18848188e+04  1.81591326e+03  7.10361915e+02 -3.54592538e+06 -3.38899795e+06  8.59939640e+03 -7.54517640e+05  2.03674319e+02  1.00100000e+03  9.45137274e+02  1.56863674e-01 -4.35685222e+01  3.17326793e+04
18680000         -5.30131998e+06 -1.71657862e+06 -3.19121586e+04  1.53083862e+03  6.73936693e+02 -3.55503397e+06 -3.39848164e+06  8.97275789e+03 -1.13978616e+06 -3.54361782e+02  1.00100000e+03  9.45947687e+02 -2.73654931e-01 -4.47118689e+01  3.17054976e+04
18690000         -5.30119379e+06 -1.72339655e+06 -3.18990016e+04  1.78127745e+03  7.22260807e+02 -3.54840177e+06 -3.39242951e+06  9.55569133e+03 -1.14971794e+06 -3.68909756e+02  1.00100000e+03  9.45557682e+02 -2.84753209e-01 -4.47974457e+01  3.17184690e+04
18700000         -5.28781573e+06 -1.71864294e+06 -3.18790442e+04  1.73169699e+03  7.56660128e+02 -3.53978210e+06 -3.38397926e+06  9.72535860e+03 -1.35601789e+06 -6.65619678e+02  1.00100000e+03  9.44966100e+02 -5.15283250e-01 -4.52202923e+01  3.17384501e+04
18710000         -5.29078449e+06 -1.72194229e+06 -3.18466527e+04  1.60571176e+03  6.92615761e+02 -3.53929387e+06 -3.38368548e+06  9.92134165e+03 -7.20630828e+05  2.53004633e+02  1.00100000e+03  9.44005944e+02  1.94730518e-01 -4.34138262e+01  3.17706265e+04
18720000         -5.29067823e+06 -1.71334064e+06 -3.18505093e+04  1.75939155e+03  6.82606065e+02 -3.54792908e+06 -3.39220059e+06  9.79873058e+03 -9.85976530e+05 -1.31840737e+02  1.00100000e+03  9.44120262e+02 -1.01780245e-01 -4.41988326e+01  3.17668015e+04
18730000         -5.30366357e+06 -1.72995196e+06 -3.18960848e+04  1.46228529e+03  6.95112895e+02 -3.54397292e+06 -3.38711527e+06  8.67226618e+03 -1.26949455e+06 -5.41633924e+02  1.00100000e+03  9.45471221e+02 -4.18597679e-01 -4.50630825e+01  3.17214649e+04
18740000         -5.29748053e+06 -1.72313491e+06 -3.18833500e+04  1.70758409e+03  6.65582397e+02 -3.54483544e+06 -3.38926006e+06  9.95140066e+03 -5.82876413e+05  4.54414025e+02  1.00100000e+03  9.45093735e+02  3.48664296e-01 -4.31803595e+01  3.17345141e+04
18750000         -5.29205354e+06 -1.71269066e+06 -3.18887436e+04  2.04252790e+03  6.27191787e+02 -3.55014386e+06 -3.39481821e+06  1.02098996e+04 -8.04893845e+05  1.30822870e+02  1.00100000e+03  9.45253613e+02  1.00570744e-01 -4.37492846e+01  3.17286912e+04
18760000         -5.30368969e+06 -1.71449149e+06 -3.19147314e+04  1.63375379e+03  6.82206632e+02 -3.55959943e+06 -3.40596511e+06  1.18963326e+04 -8.12991212e+05  1.18917327e+02  1.00100000e+03  9.46023948e+02  9.15223347e-02 -4.38141564e+01  3.17028634e+04
18770000         -5.31485827e+06 -1.72065078e+06 -3.19309881e+04  1.60309124e+03  6.83661523e+02 -3.56456325e+06 -3.40934806e+06  1.03145401e+04 -8.47327986e+05  6.90088200e+01  1.00100000e+03  9.46505835e+02  5.31526799e-02 -4.38828831e+01  3.16868652e+04
18780000         -5.32109565e+06 -1.71968068e+06 -3.19953600e+04  1.60579281e+03  7.00483444e+02 -3.57172589e+06 -3.41588756e+06  9.69472532e+03 -7.48954938e+05  2.12472164e+02  1.00100000e+03  9.48413960e+02  1.63079719e-01 -4.37524037e+01  3.16230085e+04
18790000         -5.32071622e+06 -1.73070013e+06 -3.19726894e+04  1.82168438e+03  6.98896722e+02 -3.56056398e+06 -3.40505973e+06  1.00326914e+04 -1.23398551e+06 -4.91499112e+02  1.00100000e+03  9.47741954e+02 -3.78918073e-01 -4.50561660e+01  3.16457007e+04
18800000         -5.30851853e+06 -1.72345690e+06 -3.19203056e+04  1.97846639e+03  6.06748213e+02 -3.55572655e+06 -3.40045392e+06  1.02664445e+04 -7.73857314e+05  1.76386958e+02  1.00100000e+03  9.46189181e+02  1.35252540e-01 -4.38598568e+01  3.16973725e+04
18810000         -5.31517907e+06 -1.72394446e+06 -3.19669557e+04  1.57766122e+03  6.33956294e+02 -3.56147927e+06 -3.40515552e+06  9.21074836e+03 -6.17304646e+05  4.04557305e+02  1.00100000e+03  9.47571995e+02  3.10192441e-01 -4.33791421e+01  3.16511947e+04
18820000         -5.30242978e+06 -1.72575511e+06 -3.18397901e+04  1.75861110e+03  6.19762289e+02 -3.54721326e+06 -3.39206782e+06  1.03876189e+04 -6.19470999e+05  4.00984113e+02  1.00100000e+03  9.43802521e+02  3.07771648e-01 -4.33467291e+01  3.17776554e+04
18830000         -5.30244019e+06 -1.71647195e+06 -3.19408647e+04  1.59329216e+03  6.56080678e+02 -3.55627675e+06 -3.40109046e+06  1.03461413e+04 -1.14171842e+06 -3.57457132e+02  1.00100000e+03  9.46798598e+02 -2.75814139e-01 -4.47945049e+01  3.16772010e+04
18840000         -5.29726815e+06 -1.71908558e+06 -3.18549594e+04  1.93895258e+03  7.01855603e+02 -3.54896841e+06 -3.39417050e+06  1.07343230e+04 -9.44977575e+05 -7.25855555e+01  1.00100000e+03  9.44252174e+02 -5.59659298e-02 -4.40895554e+01  3.17625178e+04
18850000         -5.30411069e+06 -1.71080349e+06 -3.18516596e+04  1.85143264e+03  6.59317041e+02 -3.56396629e+06 -3.40956717e+06  1.11328168e+04 -9.18776585e+05 -3.46021373e+01  1.00100000e+03  9.44154359e+02 -2.66876134e-02 -4.40706790e+01  3.17656453e+04
18860000         -5.31114179e+06 -1.72339105e+06 -3.18765872e+04  1.99392076e+03  5.92033555e+02 -3.55846010e+06 -3.40496105e+06  1.20377295e+04 -8.24412886e+05  1.02217714e+02  1.00100000e+03  9.44893271e+02  7.87591756e-02 -4.38405660e+01  3.17407814e+04
18870000         -5.29541737e+06 -1.71921549e+06 -3.19163156e+04  1.88643638e+03  5.68325771e+02 -3.54674032e+06 -3.39087913e+06  9.67054953e+03 -1.10152672e+06 -2.99203693e+02  1.00100000e+03  9.46070909e+02 -2.30901895e-01 -4.45651903e+01  3.17013937e+04
18880000         -5.30120070e+06 -1.72441883e+06 -3.19328491e+04  2.11005936e+03  6.17092510e+02 -3.54757617e+06 -3.39187452e+06  9.83823490e+03 -1.45810852e+06 -8.13192473e+02  1.00100000e+03  9.46560999e+02 -6.29364509e-01 -4.55224152e+01  3.16848125e+04
18890000         -5.28074142e+06 -1.72028517e+06 -3.18263190e+04  1.99797733e+03  6.67091200e+02 -3.53129501e+06 -3.37643549e+06  1.06773651e+04 -1.07412308e+06 -2.59938151e+02  1.00100000e+03  9.43403207e+02 -2.00279671e-01 -4.44944740e+01  3.17912095e+04
18900000         -5.27800180e+06 -1.71539002e+06 -3.18798500e+04  1.84307488e+03  6.68390478e+02 -3.53324340e+06 -3.37936596e+06  1.16548903e+04 -9.85732665e+05 -1.31425236e+02  1.00100000e+03  9.44989987e+02 -1.01507738e-01 -4.40345617e+01  3.17374417e+04
18910000         -5.27202188e+06 -1.71486895e+06 -3.18504091e+04  1.69744411e+03  5.81053683e+02 -3.52758102e+06 -3.37278907e+06  1.07399335e+04 -3.61149878e+05  7.76949496e+02  1.00100000e+03  9.44117291e+02  5.96432787e-01 -4.23910859e+01  3.17668998e+04
18920000         -5.29086898e+06 -1.72389145e+06 -3.18747041e+04  1.72925784e+03  6.00169470e+02 -3.53743225e+06 -3.38202666e+06  1.01241671e+04 -5.91542652e+05  4.40530987e+02  1.00100000e+03  9.44837451e+02  3.38980201e-01 -4.29822541e+01  3.17429153e+04
18930000         -5.30292999e+06 -1.72668949e+06 -3.19070797e+04  2.11760617e+03  5.21794507e+02 -3.54697282e+06 -3.39104596e+06  9.60845144e+03 -3.73806954e+05  7.60515842e+02  1.00100000e+03  9.45797137e+02  5.82289127e-01 -4.25943576e+01  3.17103879e+04
18940000         -5.29874760e+06 -1.71846910e+06 -3.19142974e+04  2.35350729e+03  5.58134529e+02 -3.55127585e+06 -3.39529321e+06  9.55455236e+03 -1.00862838e+06 -1.64948154e+02  1.00100000e+03  9.46011086e+02 -1.27092569e-01 -4.43139214e+01  3.17032792e+04
18950000         -5.29445180e+06 -1.71377875e+06 -3.18521625e+04  1.99348760e+03  5.24844201e+02 -3.55133922e+06 -3.39454057e+06  8.73910351e+03 -1.53366776e+06 -9.20064453e+02  1.00100000e+03  9.44169267e+02 -7.13798235e-01 -4.57904656e+01  3.17652979e+04
18960000         -5.29107063e+06 -1.71059509e+06 -3.17686207e+04  1.82993521e+03  6.56904423e+02 -3.55119376e+06 -3.39609981e+06  1.04371861e+04 -6.73754834e+05  3.21030788e+02  1.00100000e+03  9.41692903e+02  2.47112134e-01 -4.33689424e+01  3.18486899e+04
18970000         -5.27868850e+06 -1.71004442e+06 -3.18078581e+04  2.04651891e+03  6.59031091e+02 -3.53954177e+06 -3.38392320e+06  9.91587449e+03 -1.06175435e+06 -2.41098535e+02  1.00100000e+03  9.42855987e+02 -1.86458232e-01 -4.44124405e+01  3.18093825e+04
18980000         -5.25663772e+06 -1.70258143e+06 -3.16790202e+04  1.94798755e+03  6.48544782e+02 -3.52497380e+06 -3.37014511e+06  1.07082376e+04 -9.27286272e+05 -4.67398896e+01  1.00100000e+03  9.39036944e+02 -3.61967694e-02 -4.38206143e+01  3.19387698e+04
18990000         -5.25843419e+06 -1.70761649e+06 -3.17016659e+04  1.77648252e+03  6.24464027e+02 -3.52151698e+06 -3.36752288e+06  1.15397008e+04 -1.35964865e+06 -6.66040500e+02  1.00100000e+03  9.39708212e+02 -5.19340445e-01 -4.49667174e+01  3.19159011e+04
19000000         -5.26206119e+06 -1.71173234e+06 -3.17309754e+04  1.61365163e+03  6.75327800e+02 -3.52088685e+06 -3.36655442e+06  1.11989955e+04 -4.17296679e+05  6.92384119e+02  1.00100000e+03  9.40577010e+02  5.33691500e-01 -4.22920523e+01  3.18865881e+04
19010000         -5.26297425e+06 -1.70468786e+06 -3.17325560e+04  1.73208679e+03  6.54839283e+02 -3.52894076e+06 -3.37501192e+06  1.16032029e+04 -6.96834105e+05  2.86667691e+02  1.00100000e+03  9.40623863e+02  2.21322185e-01 -4.32498200e+01  3.18850614e+04
19020000         -5.26119024e+06 -1.70453606e+06 -3.17704037e+04  2.11158678e+03  5.99995386e+02 -3.52759537e+06 -3.37157344e+06  9.51363395e+03 -1.16895697e+06 -3.93987577e+02  1.00100000e+03  9.41745754e+02 -3.06251885e-01 -4.44228417e+01  3.18469289e+04
19030000         -5.26779951e+06 -1.70513243e+06 -3.17263649e+04  1.94112710e+03  6.63790088e+02 -3.53354564e+06 -3.37778765e+06  9.77425465e+03 -1.06076269e+06 -2.38982407e+02  1.00100000e+03  9.40440345e+02 -1.85350093e-01 -4.41937137e+01  3.18912395e+04
19040000         -5.28455174e+06 -1.70419614e+06 -3.17877955e+04  1.76713006e+03  6.60492258e+02 -3.55099543e+06 -3.39487901e+06  9.41831008e+03 -9.24474997e+05 -4.26790354e+01  1.00100000e+03  9.42261287e+02 -3.30553085e-02 -4.38560555e+01  3.18294468e+04
