#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31920000         -5.30958556e+06 -1.57986091e+06 -2.91084590e+04  3.83072545e+02  0.00000000e+00 -3.70099926e+06 -3.55081974e+06  1.05177224e+04 -4.77619897e+05  6.39269839e+02  1.00100000e+03  9.95054953e+02  4.66283273e-01 -4.29888351e+01  3.01406963e+04
31930000         -5.28017514e+06 -1.58542337e+06 -2.90504982e+04  3.40013178e+02  0.00000000e+00 -3.66604128e+06 -3.51768179e+06  1.23385142e+04 -6.45604487e+05  3.81221464e+02  1.00100000e+03  9.93073596e+02  2.78568761e-01 -4.32692957e+01  3.02008330e+04
31940000         -5.28417763e+06 -1.58765996e+06 -2.90742974e+04  4.02243264e+02  0.00000000e+00 -3.66784561e+06 -3.51829854e+06  1.11513929e+04 -1.08717462e+06 -2.92811076e+02  1.00100000e+03  9.93887160e+02 -2.14864130e-01 -4.44439966e+01  3.01762538e+04
31950000         -5.28885529e+06 -1.59030183e+06 -2.90598915e+04  3.97484256e+02  0.00000000e+00 -3.66989105e+06 -3.51996902e+06  1.07718537e+04 -6.11875429e+05  4.32992162e+02  1.00100000e+03  9.93394701e+02  3.16259323e-01 -4.31011642e+01  3.01911253e+04
31960000         -5.29954432e+06 -1.59365176e+06 -2.90932726e+04  4.26020609e+02  0.00000000e+00 -3.67722531e+06 -3.52766263e+06  1.11347411e+04 -8.65702686e+05  4.45588788e+01  1.00100000e+03  9.94535813e+02  3.26198565e-02 -4.38912933e+01  3.01564358e+04
31970000         -5.30542283e+06 -1.58361946e+06 -2.91169484e+04  3.94145988e+02  0.00000000e+00 -3.69308057e+06 -3.54106333e+06  8.68302281e+03 -6.33194245e+05  4.00643708e+02  1.00100000e+03  9.95345158e+02  2.92436596e-01 -4.33638855e+01  3.01322065e+04
31980000         -5.30496266e+06 -1.58498536e+06 -2.91033758e+04  3.55275217e+02  0.00000000e+00 -3.69122920e+06 -3.53932723e+06  8.79975574e+03 -1.17745450e+06 -4.29895592e+02  1.00100000e+03  9.94881186e+02 -3.15747446e-01 -4.48411324e+01  3.01459886e+04
31990000         -5.30147712e+06 -1.57924310e+06 -2.90658965e+04  4.36823758e+02  0.00000000e+00 -3.69360495e+06 -3.54249814e+06  9.59347230e+03 -8.07646265e+05  1.33245634e+02  1.00100000e+03  9.93599978e+02  9.74950502e-02 -4.38143050e+01  3.01848901e+04
32000000         -5.30202243e+06 -1.58184072e+06 -2.90450563e+04  3.16245510e+02  0.00000000e+00 -3.69145290e+06 -3.54034880e+06  9.59299893e+03 -4.74812985e+05  6.42212534e+02  1.00100000e+03  9.92887568e+02  4.69419859e-01 -4.28644868e+01  3.02065691e+04
32010000         -5.31526259e+06 -1.58482973e+06 -2.91265509e+04  4.31274171e+02  0.00000000e+00 -3.70173758e+06 -3.55067540e+06  9.64244126e+03 -9.88992199e+05 -1.43356846e+02  1.00100000e+03  9.95673414e+02 -1.05150106e-01 -4.43985676e+01  3.01220979e+04
32020000         -5.31709429e+06 -1.59348771e+06 -2.91744498e+04  3.57535188e+02  0.00000000e+00 -3.69478967e+06 -3.54416558e+06  1.00762902e+04 -9.20561376e+05 -3.92256106e+01  1.00100000e+03  9.97310808e+02 -2.86820298e-02 -4.42163470e+01  3.00726034e+04
32030000         -5.33529338e+06 -1.58948601e+06 -2.91999560e+04  4.22111001e+02  0.00000000e+00 -3.71702953e+06 -3.56695718e+06  1.06313640e+04 -6.47647077e+05  3.79388503e+02  1.00100000e+03  9.98182720e+02  2.76286267e-01 -4.35953174e+01  3.00462400e+04
32040000         -5.33240343e+06 -1.58362990e+06 -2.91722294e+04  4.06661711e+02  0.00000000e+00 -3.72000796e+06 -3.56915219e+06  9.84905398e+03 -7.24896634e+05  2.60639050e+02  1.00100000e+03  9.97234905e+02  1.89963690e-01 -4.37991256e+01  3.00751435e+04
32050000         -5.34052459e+06 -1.58412122e+06 -2.91666621e+04  3.81200055e+02  0.00000000e+00 -3.72761790e+06 -3.57726501e+06  1.03491222e+04 -1.24516679e+06 -5.33842508e+02  1.00100000e+03  9.97044588e+02 -3.91412598e-01 -4.52483939e+01  3.00806944e+04
32060000         -5.34415545e+06 -1.58296960e+06 -2.92133589e+04  4.91018289e+02  0.00000000e+00 -3.73246351e+06 -3.58131173e+06  9.55128381e+03 -5.52472114e+05  5.25652535e+02  1.00100000e+03  9.98640892e+02  3.82639604e-01 -4.34430167e+01  3.00327763e+04
32070000         -5.34075240e+06 -1.59638253e+06 -2.91973443e+04  4.66417386e+02  0.00000000e+00 -3.71563894e+06 -3.56432871e+06  9.39496148e+03 -4.72896920e+05  6.48941756e+02  1.00100000e+03  9.98093443e+02  4.71560967e-01 -4.31916048e+01  3.00492719e+04
32080000         -5.33217872e+06 -1.59255823e+06 -2.92754146e+04  5.29271870e+02  0.00000000e+00 -3.71087435e+06 -3.56060404e+06  1.04381946e+04 -1.19854310e+06 -4.64525061e+02  1.00100000e+03  1.00076223e+03 -3.39312919e-01 -4.52101538e+01  2.99689789e+04
32090000         -5.31767748e+06 -1.59019269e+06 -2.92008073e+04  6.46959330e+02  0.00000000e+00 -3.69893094e+06 -3.54793396e+06  9.71383738e+03 -1.60074147e+05  1.13483664e+03  1.00100000e+03  9.98211820e+02  8.21125020e-01 -4.22260287e+01  3.00455246e+04
32100000         -5.31185213e+06 -1.58044148e+06 -2.91611839e+04  4.79185913e+02  0.00000000e+00 -3.70272865e+06 -3.55097965e+06  8.95703059e+03 -1.01364355e+06 -1.81284012e+02  1.00100000e+03  9.96857320e+02 -1.32696780e-01 -4.44317161e+01  3.00864336e+04
32110000         -5.30706874e+06 -1.57304927e+06 -2.91258952e+04  4.05188540e+02  0.00000000e+00 -3.70529877e+06 -3.55427510e+06  9.67872753e+03 -1.12401073e+06 -3.48773764e+02  1.00100000e+03  9.95650998e+02 -2.56026671e-01 -4.47212233e+01  3.01227727e+04
32120000         -5.30618921e+06 -1.57691141e+06 -2.90979772e+04  4.41903241e+02  0.00000000e+00 -3.70062173e+06 -3.55064303e+06  1.07268957e+04 -1.01342553e+06 -1.80438646e+02  1.00100000e+03  9.94696638e+02 -1.32453146e-01 -4.43882956e+01  3.01517274e+04
32130000         -5.31509036e+06 -1.58411962e+06 -2.91859034e+04  4.51598412e+02  0.00000000e+00 -3.70223644e+06 -3.55249433e+06  1.09588313e+04 -8.43128345e+05  7.91283163e+01  1.00100000e+03  9.97702340e+02  5.78455714e-02 -4.39886869e+01  3.00611068e+04
32140000         -5.32083321e+06 -1.58398885e+06 -2.91781593e+04  3.68945430e+02  0.00000000e+00 -3.70803515e+06 -3.55700600e+06  9.67079681e+03 -6.43430529e+05  3.85901729e+02  1.00100000e+03  9.97437612e+02  2.80998052e-01 -4.34955571e+01  3.00687273e+04
32150000         -5.31355828e+06 -1.58308010e+06 -2.91435351e+04  3.84580776e+02  0.00000000e+00 -3.70171923e+06 -3.55079309e+06  9.77554661e+03 -6.77581373e+05  3.33018312e+02  1.00100000e+03  9.96254007e+02  2.42836165e-01 -4.36078758e+01  3.01046317e+04
32160000         -5.30226106e+06 -1.58359394e+06 -2.91024114e+04  6.08016573e+02  0.00000000e+00 -3.69017272e+06 -3.53995043e+06  1.04802321e+04 -1.19749564e+06 -4.60727205e+02  1.00100000e+03  9.94848218e+02 -3.38142441e-01 -4.48598163e+01  3.01469609e+04
32170000         -5.27813078e+06 -1.57561726e+06 -2.90198346e+04  6.57968173e+02  0.00000000e+00 -3.67415165e+06 -3.52335165e+06  9.90264053e+03 -1.00864970e+06 -1.72878160e+02  1.00100000e+03  9.92025380e+02 -1.27116396e-01 -4.42901364e+01  3.02328702e+04
32180000         -5.29265320e+06 -1.58328641e+06 -2.90274804e+04  5.74846152e+02  0.00000000e+00 -3.68091415e+06 -3.52922677e+06  9.01205596e+03 -1.04995240e+06 -2.35603897e+02  1.00100000e+03  9.92286748e+02 -1.73270133e-01 -4.42714827e+01  3.02249039e+04
32190000         -5.30573477e+06 -1.58200618e+06 -2.90932980e+04  5.88128656e+02  0.00000000e+00 -3.69522342e+06 -3.54364672e+06  9.12799579e+03 -5.46150088e+05  5.33694687e+02  1.00100000e+03  9.94536682e+02  3.89704157e-01 -4.30321833e+01  3.01566987e+04
32200000         -5.32192217e+06 -1.59030237e+06 -2.91132150e+04  5.22650845e+02  0.00000000e+00 -3.70302923e+06 -3.55156205e+06  9.23284998e+03 -8.08091449e+05  1.32673134e+02  1.00100000e+03  9.95217532e+02  9.69975780e-02 -4.39283930e+01  3.01358404e+04
32210000         -5.30971329e+06 -1.58900977e+06 -2.91177518e+04  5.20756643e+02  0.00000000e+00 -3.69210652e+06 -3.54045953e+06  9.05428097e+03 -6.73683640e+05  3.38890112e+02  1.00100000e+03  9.95372622e+02  2.47191690e-01 -4.35696143e+01  3.01311390e+04
32220000         -5.32043294e+06 -1.58338170e+06 -2.92101765e+04  8.77130181e+02  0.00000000e+00 -3.70871819e+06 -3.55709752e+06  9.09019173e+03 -7.97094079e+05  1.49576107e+02  1.00100000e+03  9.98532102e+02  1.09286599e-01 -4.38263069e+01  3.00359700e+04
32230000         -5.33667574e+06 -1.59252328e+06 -2.92607758e+04  5.92092748e+02  0.00000000e+00 -3.71548378e+06 -3.56504339e+06  1.02640084e+04 -6.10929654e+05  4.35944862e+02  1.00100000e+03  1.00026181e+03  3.17316180e-01 -4.34019445e+01  2.99837916e+04
32240000         -5.32653141e+06 -1.60431981e+06 -2.92827923e+04  4.71358872e+02  0.00000000e+00 -3.69340017e+06 -3.54181805e+06  9.11957548e+03 -5.68996591e+05  5.01883399e+02  1.00100000e+03  1.00101443e+03  3.64174315e-01 -4.34058207e+01  2.99614317e+04
32250000         -5.31270622e+06 -1.59624812e+06 -2.91763714e+04  5.37473646e+02  0.00000000e+00 -3.68781920e+06 -3.53699314e+06  9.87352021e+03 -7.19076480e+05  2.70350715e+02  1.00100000e+03  9.97376496e+02  1.96467425e-01 -4.37071902e+01  3.00706669e+04
32260000         -5.29866675e+06 -1.59295526e+06 -2.91085886e+04  5.46447135e+02  0.00000000e+00 -3.67714934e+06 -3.52579140e+06  9.34424682e+03 -1.04257417e+06 -2.25795532e+02  1.00100000e+03  9.95059382e+02 -1.65025316e-01 -4.44977664e+01  3.01405615e+04
32270000         -5.29686351e+06 -1.59102914e+06 -2.90882641e+04  5.24670429e+02  0.00000000e+00 -3.67727077e+06 -3.52488628e+06  8.31690821e+03 -1.03383282e+06 -2.11958677e+02  1.00100000e+03  9.94364601e+02 -1.55257292e-01 -4.43785974e+01  3.01616472e+04
32280000         -5.28093624e+06 -1.58756646e+06 -2.90710983e+04  5.35444866e+02  0.00000000e+00 -3.66483413e+06 -3.51315352e+06  9.01854666e+03 -7.01395944e+05  2.95963923e+02  1.00100000e+03  9.93777801e+02  2.16224554e-01 -4.34241238e+01  3.01794653e+04
32290000         -5.27714840e+06 -1.58747806e+06 -2.90369089e+04  4.69823084e+02  0.00000000e+00 -3.66110325e+06 -3.50930409e+06  8.89979654e+03 -7.52082390e+05  2.18024225e+02  1.00100000e+03  9.92609056e+02  1.59584946e-01 -4.35122821e+01  3.02151519e+04
32300000         -5.29695882e+06 -1.59252738e+06 -2.91625757e+04  4.76325701e+02  0.00000000e+00 -3.67574520e+06 -3.52470024e+06  9.65820209e+03 -1.15017857e+06 -3.88696353e+02  1.00100000e+03  9.96904899e+02 -2.85267946e-01 -4.46763974e+01  3.00847215e+04
32310000         -5.29746746e+06 -1.60069784e+06 -2.91963292e+04  4.25297711e+02  0.00000000e+00 -3.66799859e+06 -3.51705111e+06  9.75262829e+03 -1.00249422e+06 -1.64463260e+02  1.00100000e+03  9.98058742e+02 -1.20237954e-01 -4.42159026e+01  3.00499094e+04
32320000         -5.29123824e+06 -1.59383851e+06 -2.91606098e+04  5.25079039e+02  0.00000000e+00 -3.66876419e+06 -3.51804914e+06  9.98896123e+03 -9.04787584e+05 -1.51498943e+01  1.00100000e+03  9.96837696e+02 -1.10555927e-02 -4.40180164e+01  3.00870114e+04
32330000         -5.30061078e+06 -1.60336643e+06 -2.92275836e+04  5.05424657e+02  0.00000000e+00 -3.66852219e+06 -3.51798717e+06  1.01647976e+04 -7.42414656e+05  2.33925268e+02  1.00100000e+03  9.99127155e+02  1.70388162e-01 -4.35529454e+01  3.00178419e+04
32340000         -5.29870674e+06 -1.60516701e+06 -2.92084024e+04  4.95935158e+02  0.00000000e+00 -3.66482727e+06 -3.51615581e+06  1.20272138e+04 -6.93721985e+05  3.09249680e+02  1.00100000e+03  9.98471455e+02  2.24799826e-01 -4.34776710e+01  3.00375907e+04
32350000         -5.29334165e+06 -1.60114945e+06 -2.92295848e+04  6.29473603e+02  0.00000000e+00 -3.66359209e+06 -3.51348202e+06  1.05911990e+04 -1.43368649e+06 -8.20249926e+02  1.00100000e+03  9.99195563e+02 -6.02074084e-01 -4.53700251e+01  3.00158017e+04
32360000         -5.29207896e+06 -1.60545942e+06 -2.91820671e+04  6.37417229e+02  0.00000000e+00 -3.65807489e+06 -3.50686481e+06  9.48963042e+03 -1.34656558e+06 -6.89215417e+02  1.00100000e+03  9.97571201e+02 -5.04720765e-01 -4.52513732e+01  3.00646835e+04
32370000         -5.28058077e+06 -1.60385655e+06 -2.91839786e+04  6.68592246e+02  0.00000000e+00 -3.64820883e+06 -3.49684786e+06  9.33835660e+03 -1.52717339e+06 -9.62139091e+02  1.00100000e+03  9.97636544e+02 -7.06541097e-01 -4.56820935e+01  3.00627139e+04
32380000         -5.26695468e+06 -1.59902948e+06 -2.91428427e+04  5.21115328e+02  0.00000000e+00 -3.63930348e+06 -3.48816130e+06  9.55562366e+03 -6.03565996e+05  4.46668019e+02  1.00100000e+03  9.96230339e+02  3.25544705e-01 -4.30025904e+01  3.01052689e+04
32390000         -5.26601924e+06 -1.59676160e+06 -2.91000148e+04  6.19344484e+02  0.00000000e+00 -3.64077698e+06 -3.48977051e+06  9.69372647e+03 -1.13469742e+06 -3.65799631e+02  1.00100000e+03  9.94766293e+02 -2.67968514e-01 -4.44795541e+01  3.01495264e+04
32400000         -5.26142105e+06 -1.59269824e+06 -2.90761895e+04  5.67578719e+02  0.00000000e+00 -3.64021420e+06 -3.48858395e+06  9.06879406e+03 -1.18636087e+06 -4.43399985e+02  1.00100000e+03  9.93951837e+02 -3.25699880e-01 -4.45674099e+01  3.01741465e+04
32410000         -5.27986733e+06 -1.60080056e+06 -2.91489628e+04  6.25756623e+02  0.00000000e+00 -3.65054357e+06 -3.49880071e+06  8.95438506e+03 -9.64237097e+05 -1.05774150e+02  1.00100000e+03  9.96439549e+02 -7.74874979e-02 -4.39631647e+01  3.00988633e+04
32420000         -5.27847344e+06 -1.60438110e+06 -2.91292082e+04  8.07220306e+02  0.00000000e+00 -3.64577035e+06 -3.49454359e+06  9.47294891e+03 -1.26692806e+06 -5.67357704e+02  1.00100000e+03  9.95764250e+02 -4.15729752e-01 -4.49072778e+01  3.01191861e+04
32430000         -5.26918179e+06 -1.58912182e+06 -2.90730299e+04  7.35045164e+02  0.00000000e+00 -3.65172198e+06 -3.50038411e+06  9.36374835e+03 -8.77816262e+05  2.60654253e+01  1.00100000e+03  9.93843830e+02  1.90835318e-02 -4.38211796e+01  3.01775585e+04
32440000         -5.27294293e+06 -1.59454437e+06 -2.90974262e+04  7.75104163e+02  0.00000000e+00 -3.65007624e+06 -3.49913140e+06  9.75917931e+03 -4.32001192e+05  7.09769961e+02  1.00100000e+03  9.94677802e+02  5.17259930e-01 -4.25583394e+01  3.01521540e+04
32450000         -5.26809816e+06 -1.59299109e+06 -2.90733659e+04  6.43767197e+02  0.00000000e+00 -3.64667747e+06 -3.49696328e+06  1.09844302e+04 -8.55537724e+05  6.01940086e+01  1.00100000e+03  9.93855315e+02  4.39787008e-02 -4.36700654e+01  3.01772057e+04
32460000         -5.27275098e+06 -1.58696857e+06 -2.90516130e+04  6.73264167e+02  0.00000000e+00 -3.65740406e+06 -3.50696719e+06  1.02639591e+04 -9.67385779e+05 -1.10349965e+02  1.00100000e+03  9.93111704e+02 -8.10059946e-02 -4.39248338e+01  3.01996906e+04
32470000         -5.27550372e+06 -1.58334537e+06 -2.90438991e+04  5.98225035e+02  0.00000000e+00 -3.66371268e+06 -3.51259593e+06  9.57831222e+03 -6.15242147e+05  4.26956290e+02  1.00100000e+03  9.92848010e+02  3.12497182e-01 -4.30520439e+01  3.02077321e+04
32480000         -5.27158518e+06 -1.57521770e+06 -2.90715921e+04  6.80475973e+02  0.00000000e+00 -3.66797636e+06 -3.51767190e+06  1.03976213e+04 -1.38763007e+06 -7.45717112e+02  1.00100000e+03  9.93794678e+02 -5.50608303e-01 -4.50467754e+01  3.01790433e+04
32490000         -5.26930733e+06 -1.57917829e+06 -2.90082580e+04  6.63820326e+02  0.00000000e+00 -3.66178461e+06 -3.51166277e+06  1.05778894e+04 -1.17108648e+06 -4.19451680e+02  1.00100000e+03  9.91629640e+02 -3.08631498e-01 -4.45290947e+01  3.02448188e+04
32500000         -5.28249353e+06 -1.58476046e+06 -2.90638682e+04  6.64733515e+02  0.00000000e+00 -3.66933394e+06 -3.51832852e+06  9.69851891e+03 -8.79554147e+05  2.33826054e+01  1.00100000e+03  9.93530641e+02  1.71415305e-02 -4.37858211e+01  3.01869977e+04
32510000         -5.27991104e+06 -1.57312277e+06 -2.90344700e+04  5.88079818e+02  0.00000000e+00 -3.67834188e+06 -3.52701950e+06  9.37725603e+03 -1.02263624e+06 -1.94183435e+02  1.00100000e+03  9.92525681e+02 -1.42745667e-01 -4.41981812e+01  3.02176116e+04
32520000         -5.28938404e+06 -1.58107846e+06 -2.90841523e+04  6.28349766e+02  0.00000000e+00 -3.67984977e+06 -3.52851322e+06  9.36390061e+03 -1.32932025e+05  1.16952246e+03  1.00100000e+03  9.94224041e+02  8.51455005e-01 -4.18191824e+01  3.01659035e+04
32530000         -5.28981953e+06 -1.58251212e+06 -2.91195013e+04  6.11906818e+02  0.00000000e+00 -3.67879981e+06 -3.52656004e+06  8.46054620e+03 -9.32101135e+05 -5.67918638e+01  1.00100000e+03  9.95432427e+02 -4.15771416e-02 -4.40236454e+01  3.01293645e+04
32540000         -5.27607007e+06 -1.58101559e+06 -2.90126718e+04  6.50927957e+02  0.00000000e+00 -3.66669274e+06 -3.51580842e+06  9.81888120e+03 -1.02687054e+06 -2.00596326e+02  1.00100000e+03  9.91780526e+02 -1.47477287e-01 -4.41651773e+01  3.02403976e+04
32550000         -5.27771048e+06 -1.58736700e+06 -2.90109224e+04  5.54813194e+02  0.00000000e+00 -3.66188737e+06 -3.51085885e+06  9.66953307e+03 -1.12735586e+06 -3.53211198e+02  1.00100000e+03  9.91720722e+02 -2.59764693e-01 -4.44791790e+01  3.02421030e+04
32560000         -5.27160836e+06 -1.58492848e+06 -2.89941446e+04  7.23550804e+02  0.00000000e+00 -3.65840929e+06 -3.50652084e+06  8.80976038e+03 -1.10225484e+06 -3.15293472e+02  1.00100000e+03  9.91147184e+02 -2.31715534e-01 -4.44120022e+01  3.02595335e+04
32570000         -5.26633429e+06 -1.57974608e+06 -2.89820251e+04  6.81419065e+02  0.00000000e+00 -3.65828760e+06 -3.50592828e+06  8.34084996e+03 -4.68108117e+05  6.52454937e+02  1.00100000e+03  9.90732886e+02  4.76912219e-01 -4.25737448e+01  3.02722359e+04
32580000         -5.24088436e+06 -1.57318610e+06 -2.89225980e+04  5.70928550e+02  0.00000000e+00 -3.63934658e+06 -3.48738779e+06  8.73729577e+03 -1.02110030e+06 -1.91113884e+02  1.00100000e+03  9.88701407e+02 -1.41029329e-01 -4.39267311e+01  3.03345277e+04
32590000         -5.23975141e+06 -1.57149373e+06 -2.89724842e+04  5.83553955e+02  0.00000000e+00 -3.63986874e+06 -3.48964654e+06  1.04761398e+04 -5.87633811e+05  4.67634723e+02  1.00100000e+03  9.90406737e+02  3.43348138e-01 -4.27192568e+01  3.02823951e+04
32600000         -5.23481096e+06 -1.58897131e+06 -2.89310087e+04  6.38856087e+02  0.00000000e+00 -3.61754750e+06 -3.46758666e+06  1.07389172e+04 -1.10800421e+06 -3.22740030e+02  1.00100000e+03  9.88988921e+02 -2.38140168e-01 -4.40711319e+01  3.03256678e+04
32610000         -5.25675238e+06 -1.60017293e+06 -2.90072151e+04  5.83287039e+02  0.00000000e+00 -3.62815552e+06 -3.47841835e+06  1.09652730e+04 -1.35551612e+06 -6.98231316e+02  1.00100000e+03  9.91593992e+02 -5.14722545e-01 -4.49066217e+01  3.02458871e+04
32620000         -5.25582704e+06 -1.59432711e+06 -2.90907232e+04  6.84663712e+02  0.00000000e+00 -3.63309387e+06 -3.48321612e+06  1.08234330e+04 -5.55550717e+05  5.19312591e+02  1.00100000e+03  9.94448665e+02  3.79199417e-01 -4.27220291e+01  3.01590152e+04
32630000         -5.26407164e+06 -1.59363354e+06 -2.90482305e+04  6.69245899e+02  0.00000000e+00 -3.64205912e+06 -3.49273849e+06  1.13777760e+04 -7.71167215e+05  1.89018928e+02  1.00100000e+03  9.92996078e+02  1.38258593e-01 -4.33398984e+01  3.02032620e+04
32640000         -5.25714200e+06 -1.58052667e+06 -2.90478389e+04  6.34714648e+02  0.00000000e+00 -3.64820220e+06 -3.49689969e+06  9.39803212e+03 -4.53830479e+05  6.75131061e+02  1.00100000e+03  9.92982689e+02  4.92866776e-01 -4.24707399e+01  3.02036488e+04
32650000         -5.25583645e+06 -1.57725070e+06 -2.89918854e+04  7.39289805e+02  0.00000000e+00 -3.65033316e+06 -3.49810244e+06  8.47049888e+03 -7.73231396e+05  1.85204733e+02  1.00100000e+03  9.91069956e+02  1.35951972e-01 -4.33019930e+01  3.02620010e+04
32660000         -5.27018552e+06 -1.57925272e+06 -2.90933895e+04  7.56412718e+02  0.00000000e+00 -3.66259583e+06 -3.51078056e+06  8.88285527e+03 -1.45123672e+06 -8.43283080e+02  1.00100000e+03  9.94539811e+02 -6.21685603e-01 -4.52637190e+01  3.01565520e+04
32670000         -5.27618556e+06 -1.58531052e+06 -2.90255637e+04  6.49273210e+02  0.00000000e+00 -3.66249875e+06 -3.51073341e+06  8.92962037e+03 -1.44092652e+06 -8.26755459e+02  1.00100000e+03  9.92221226e+02 -6.10164466e-01 -4.52349952e+01  3.02268832e+04
32680000         -5.27574649e+06 -1.57942680e+06 -2.90701684e+04  6.88188037e+02  0.00000000e+00 -3.66793771e+06 -3.51797486e+06  1.07349988e+04 -6.91851307e+05  3.10017025e+02  1.00100000e+03  9.93746012e+02  2.26890216e-01 -4.33104086e+01  3.01803382e+04
32690000         -5.26574570e+06 -1.58859394e+06 -2.89889939e+04  5.99135051e+02  0.00000000e+00 -3.64876190e+06 -3.49838003e+06  1.03123860e+04 -1.05768865e+06 -2.47641622e+02  1.00100000e+03  9.90971109e+02 -1.81915004e-01 -4.42572600e+01  3.02649401e+04
32700000         -5.25418471e+06 -1.57805583e+06 -2.90467204e+04  5.86885074e+02  0.00000000e+00 -3.64766905e+06 -3.49709153e+06  1.01184521e+04 -1.05422894e+06 -2.42364434e+02  1.00100000e+03  9.92944456e+02 -1.78048958e-01 -4.41717676e+01  3.02047279e+04
32710000         -5.24436658e+06 -1.59823176e+06 -2.89636282e+04  5.97234817e+02  0.00000000e+00 -3.61776843e+06 -3.46707608e+06  1.00026322e+04 -1.10341526e+06 -3.16399107e+02  1.00100000e+03  9.90103998e+02 -2.33012242e-01 -4.41188948e+01  3.02913831e+04
32720000         -5.25044634e+06 -1.59954813e+06 -2.90510185e+04  6.09612502e+02  0.00000000e+00 -3.62245680e+06 -3.47219195e+06  1.04313728e+04 -8.22822991e+05  1.09866734e+02  1.00100000e+03  9.93091383e+02  8.05358056e-02 -4.34248718e+01  3.02005184e+04
32730000         -5.25262543e+06 -1.60105691e+06 -2.90358667e+04  6.68191001e+02  0.00000000e+00 -3.62320085e+06 -3.47354515e+06  1.10385688e+04 -9.11569184e+05 -2.54344252e+01  1.00100000e+03  9.92573430e+02 -1.86336976e-02 -4.36883247e+01  3.02160196e+04
32740000         -5.25763813e+06 -1.59894370e+06 -2.90883266e+04  6.50748036e+02  0.00000000e+00 -3.63025685e+06 -3.48087206e+06  1.13075252e+04 -8.81481146e+05  2.04292949e+01  1.00100000e+03  9.94366737e+02  1.49882036e-02 -4.35840610e+01  3.01617487e+04
32750000         -5.25815808e+06 -1.60453475e+06 -2.91169212e+04  6.40642561e+02  0.00000000e+00 -3.62514705e+06 -3.47417027e+06  9.71772835e+03 -7.45356646e+05  2.29007706e+02  1.00100000e+03  9.95344226e+02  1.67100634e-01 -4.33659154e+01  3.01320628e+04
32760000         -5.25749646e+06 -1.60268342e+06 -2.90916394e+04  6.74194555e+02  0.00000000e+00 -3.62639560e+06 -3.47614202e+06  1.04450499e+04 -3.64063016e+05  8.14829887e+02  1.00100000e+03  9.94479983e+02  5.93177498e-01 -4.21484324e+01  3.01581944e+04
32770000         -5.26891874e+06 -1.58926500e+06 -2.90751507e+04  5.84809836e+02  0.00000000e+00 -3.65116340e+06 -3.50238482e+06  1.19176104e+04 -8.84994081e+05  1.50994756e+01  1.00100000e+03  9.93916328e+02  1.10626719e-02 -4.37262900e+01  3.01751806e+04
32780000         -5.28095131e+06 -1.59220041e+06 -2.91206480e+04  7.67248897e+02  0.00000000e+00 -3.66039750e+06 -3.51157008e+06  1.18772200e+04 -1.19143877e+06 -4.51568318e+02  1.00100000e+03  9.95471624e+02 -3.31374189e-01 -4.47019433e+01  3.01281533e+04
32790000         -5.28339896e+06 -1.59172456e+06 -2.91384933e+04  7.09269592e+02  0.00000000e+00 -3.66324518e+06 -3.51493512e+06  1.23921761e+04 -8.85832516e+05  1.38513095e+01  1.00100000e+03  9.96081655e+02  1.01257623e-02 -4.39335924e+01  3.01096194e+04
32800000         -5.28001755e+06 -1.59524721e+06 -2.91675997e+04  6.50254250e+02  0.00000000e+00 -3.65625300e+06 -3.50652879e+06  1.09767031e+04 -7.84090969e+05  1.69668085e+02  1.00100000e+03  9.97076641e+02  1.23816934e-01 -4.35407639e+01  3.00795976e+04
32810000         -5.29889660e+06 -1.59530857e+06 -2.92355024e+04  7.21336439e+02  0.00000000e+00 -3.67507386e+06 -3.52405753e+06  9.68823655e+03 -7.28622904e+05  2.54854212e+02  1.00100000e+03  9.99397853e+02  1.85799766e-01 -4.35117858e+01  3.00097919e+04
32820000         -5.30377122e+06 -1.60135191e+06 -2.92329325e+04  6.64489371e+02  0.00000000e+00 -3.67385086e+06 -3.52155321e+06  8.40581256e+03 -8.46928744e+05  7.36122118e+01  1.00100000e+03  9.99310004e+02  5.35988132e-02 -4.39224904e+01  3.00123782e+04
32830000         -5.29037022e+06 -1.60157306e+06 -2.92102242e+04  7.15697624e+02  0.00000000e+00 -3.66030263e+06 -3.50886752e+06  9.26823028e+03 -7.51419964e+05  2.20250714e+02  1.00100000e+03  9.98533733e+02  1.60325174e-01 -4.36895504e+01  3.00357917e+04
32840000         -5.28595189e+06 -1.60386838e+06 -2.91553778e+04  6.43196650e+02  0.00000000e+00 -3.65357133e+06 -3.50338324e+06  1.05125529e+04 -5.48145837e+05  5.32353598e+02  1.00100000e+03  9.96658841e+02  3.87474006e-01 -4.28678535e+01  3.00922017e+04
32850000         -5.32136082e+06 -1.59696155e+06 -2.92693212e+04  6.26950881e+02  0.00000000e+00 -3.69575689e+06 -3.54390469e+06  8.84731249e+03 -5.08967334e+05  5.93470784e+02  1.00100000e+03  1.00055393e+03  4.31254055e-01 -4.29434890e+01  2.99751232e+04
