#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22960000         -5.26040496e+06 -1.70035844e+06 -3.16777752e+04  1.82763871e+03  3.40809095e+03 -3.53360447e+06 -3.37849172e+06  1.04361134e+04 -8.17042782e+05  1.12134660e+02  1.00100000e+03  9.39000039e+02  8.69949045e-02 -4.34371692e+01  3.19401518e+04
22970000         -5.27718087e+06 -1.70073034e+06 -3.17892851e+04  2.00062993e+03  3.39993171e+03 -3.55006180e+06 -3.39445158e+06  9.94374813e+03 -5.40685986e+05  5.13312658e+02  1.00100000e+03  9.42305441e+02  3.95810022e-01 -4.28375999e+01  3.18280372e+04
22980000         -5.28552395e+06 -1.69837108e+06 -3.17493398e+04  1.75394647e+03  3.40601289e+03 -3.56056350e+06 -3.40628430e+06  1.12689220e+04 -9.49502529e+05 -7.88442011e+01  1.00100000e+03  9.41121372e+02 -6.10223437e-02 -4.40380140e+01  3.18680996e+04
22990000         -5.28054227e+06 -1.70311108e+06 -3.17371600e+04  1.96124365e+03  3.39820623e+03 -3.55105347e+06 -3.39609152e+06  1.05866571e+04 -8.63865910e+05  4.47868502e+01  1.00100000e+03  9.40760335e+02  3.46723638e-02 -4.38106227e+01  3.18801979e+04
23000000         -5.27792657e+06 -1.70339352e+06 -3.17306757e+04  1.59337918e+03  3.40054023e+03 -3.54779630e+06 -3.39253012e+06  1.02836686e+04 -4.15856952e+05  6.94898658e+02  1.00100000e+03  9.40568126e+02  5.35300323e-01 -4.25237494e+01  3.18868134e+04
23010000         -5.27726426e+06 -1.71017497e+06 -3.17304036e+04  2.05248864e+03  3.47195161e+03 -3.54088333e+06 -3.38630897e+06  1.09748103e+04 -7.59412517e+05  1.96091921e+02  1.00100000e+03  9.40560062e+02  1.51393890e-01 -4.35074797e+01  3.18869361e+04
23020000         -5.28721173e+06 -1.70975173e+06 -3.17730243e+04  1.73827006e+03  3.40902727e+03 -3.55083428e+06 -3.39546479e+06  1.01749377e+04 -1.12552490e+06 -3.32430084e+02  1.00100000e+03  9.41823434e+02 -2.57718680e-01 -4.45764413e+01  3.18442808e+04
23030000         -5.28230966e+06 -1.71723518e+06 -3.17979464e+04  1.88305139e+03  3.39323957e+03 -3.53855282e+06 -3.38231507e+06  9.30967249e+03 -8.26885101e+05  9.84180410e+01  1.00100000e+03  9.42562180e+02  7.59965969e-02 -4.37349603e+01  3.18192106e+04
23040000         -5.28039101e+06 -1.70933113e+06 -3.17952558e+04  1.82263826e+03  3.40621991e+03 -3.54449348e+06 -3.38876111e+06  9.81361423e+03 -9.37891130e+05 -6.22067236e+01  1.00100000e+03  9.42482425e+02 -4.80471767e-02 -4.39748401e+01  3.18221767e+04
23050000         -5.27400580e+06 -1.70488461e+06 -3.16980582e+04  1.70740247e+03  3.40720281e+03 -3.54253774e+06 -3.38696178e+06  9.96850172e+03 -1.08585984e+06 -2.75115904e+02  1.00100000e+03  9.39601272e+02 -2.13394926e-01 -4.42812067e+01  3.19195865e+04
23060000         -5.29346010e+06 -1.69429599e+06 -3.17147603e+04  1.88226332e+03  3.39616554e+03 -3.57272777e+06 -3.41593698e+06  8.75668348e+03 -6.94310083e+05  2.89327642e+02  1.00100000e+03  9.40096358e+02  2.24142655e-01 -4.32535373e+01  3.19028464e+04
23070000         -5.30384852e+06 -1.69888473e+06 -3.17625039e+04  2.06083688e+03  3.40254537e+03 -3.57866467e+06 -3.42301091e+06  9.89347894e+03 -7.37659160e+05  2.27728168e+02  1.00100000e+03  9.41511584e+02  1.75702194e-01 -4.36853545e+01  3.18547592e+04
23080000         -5.28429652e+06 -1.70390851e+06 -3.17270935e+04  2.10346033e+03  3.46422997e+03 -3.55422860e+06 -3.39930028e+06  1.06168103e+04 -1.06176829e+06 -2.40580941e+02  1.00100000e+03  9.40461941e+02 -1.86473808e-01 -4.44794089e+01  3.18903242e+04
23090000         -5.28924512e+06 -1.71565264e+06 -3.18024867e+04  2.27125739e+03  3.44852114e+03 -3.54750977e+06 -3.39416789e+06  1.22073906e+04 -1.15618642e+06 -3.76663726e+02  1.00100000e+03  9.42696766e+02 -2.91981421e-01 -4.45768815e+01  3.18148509e+04
23100000         -5.28662662e+06 -1.70386198e+06 -3.17972161e+04  2.14990196e+03  3.45965115e+03 -3.55657698e+06 -3.40120808e+06  1.01814118e+04 -1.15782722e+06 -3.79885448e+02  1.00100000e+03  9.42540534e+02 -2.93814929e-01 -4.47082898e+01  3.18200887e+04
23110000         -5.26487666e+06 -1.70035180e+06 -3.17250093e+04  2.19987354e+03  3.44588454e+03 -3.53844561e+06 -3.38278765e+06  9.89049942e+03 -8.72419508e+05  3.24699326e+01  1.00100000e+03  9.40400162e+02  2.51141383e-02 -4.37813049e+01  3.18926575e+04
23120000         -5.26549870e+06 -1.69677166e+06 -3.17398045e+04  1.74831150e+03  3.41916959e+03 -3.54215471e+06 -3.38764274e+06  1.10339179e+04 -1.27933394e+06 -5.51954382e+02  1.00100000e+03  9.40838725e+02 -4.29592712e-01 -4.47935404e+01  3.18776201e+04
23130000         -5.28159914e+06 -1.70415472e+06 -3.17410449e+04  2.10335039e+03  3.42445636e+03 -3.55123117e+06 -3.39640179e+06  1.07106169e+04 -9.70784811e+05 -1.09433724e+02  1.00100000e+03  9.40875492e+02 -8.48042461e-02 -4.40118749e+01  3.18764376e+04
23140000         -5.27797502e+06 -1.69882579e+06 -3.17842128e+04  1.65847442e+03  3.44127829e+03 -3.55246477e+06 -3.39742619e+06  1.05025588e+04 -8.29954396e+05  9.39994410e+01  1.00100000e+03  9.42155087e+02  7.25668114e-02 -4.37770253e+01  3.18332122e+04
23150000         -5.26989128e+06 -1.70481352e+06 -3.17198472e+04  1.85880931e+03  3.42088800e+03 -3.53863761e+06 -3.38491621e+06  1.18212031e+04 -7.25756211e+05  2.44262257e+02  1.00100000e+03  9.40247146e+02  1.89003154e-01 -4.33103231e+01  3.18976147e+04
23160000         -5.27365707e+06 -1.70794212e+06 -3.17172516e+04  2.04013325e+03  3.42410184e+03 -3.53946193e+06 -3.38651327e+06  1.25944128e+04 -1.42413195e+06 -7.59033476e+02  1.00100000e+03  9.40170206e+02 -5.91397358e-01 -4.51718707e+01  3.19001690e+04
23170000         -5.27302891e+06 -1.69271500e+06 -3.17524109e+04  1.84369111e+03  3.41450876e+03 -3.55381970e+06 -3.40058420e+06  1.23043967e+04 -9.49475801e+05 -7.87354536e+01  1.00100000e+03  9.41212406e+02 -6.09924758e-02 -4.39795865e+01  3.18649415e+04
23180000         -5.27742511e+06 -1.70499475e+06 -3.17441278e+04  1.67541120e+03  3.43106805e+03 -3.54579271e+06 -3.39186478e+06  1.16095971e+04 -7.39860914e+05  2.24074420e+02  1.00100000e+03  9.40966876e+02  1.73241843e-01 -4.34533910e+01  3.18732892e+04
23190000         -5.27490403e+06 -1.71206688e+06 -3.17834564e+04  1.77249353e+03  3.42380795e+03 -3.53625000e+06 -3.38348932e+06  1.27779024e+04 -1.43476835e+06 -7.75784121e+02  1.00100000e+03  9.42132665e+02 -6.03283013e-01 -4.52653430e+01  3.18338032e+04
23200000         -5.28341193e+06 -1.71617854e+06 -3.18108026e+04  1.72477538e+03  3.41231409e+03 -3.54055967e+06 -3.38539120e+06  1.03700218e+04 -8.98769983e+05 -5.61574160e+00  1.00100000e+03  9.42943268e+02 -4.33121987e-03 -4.39728167e+01  3.18064650e+04
23210000         -5.26797857e+06 -1.71470533e+06 -3.16946259e+04  1.80406297e+03  3.41459109e+03 -3.52679727e+06 -3.37162099e+06  1.03679759e+04 -9.57380578e+05 -9.03046994e+01  1.00100000e+03  9.39499529e+02 -6.98256760e-02 -4.40142487e+01  3.19231742e+04
23220000         -5.26121388e+06 -1.71393448e+06 -3.16431760e+04  1.79992158e+03  3.40953890e+03 -3.52084568e+06 -3.36499799e+06  9.69465288e+03 -6.51010224e+05  3.52692570e+02  1.00100000e+03  9.37974442e+02  2.72528116e-01 -4.30255381e+01  3.19750041e+04
23230000         -5.25780388e+06 -1.70429426e+06 -3.17189809e+04  1.73078254e+03  3.41367736e+03 -3.52693509e+06 -3.37104651e+06  9.65702148e+03 -7.77114585e+05  1.69795530e+02  1.00100000e+03  9.40221466e+02  1.31612699e-01 -4.32994896e+01  3.18986050e+04
23240000         -5.27649708e+06 -1.70283975e+06 -3.17627018e+04  1.67607687e+03  3.41142164e+03 -3.54698212e+06 -3.39185058e+06  1.04060036e+04 -1.13183544e+06 -3.41207293e+02  1.00100000e+03  9.41517453e+02 -2.64770402e-01 -4.43789846e+01  3.18546145e+04
23250000         -5.26991542e+06 -1.70015537e+06 -3.16649926e+04  2.10768538e+03  3.43470640e+03 -3.54363746e+06 -3.38825950e+06  1.01600504e+04 -7.24833721e+05  2.45398749e+02  1.00100000e+03  9.38621133e+02  1.90033992e-01 -4.33114599e+01  3.19529768e+04
23260000         -5.25218478e+06 -1.70050727e+06 -3.17202950e+04  1.99050027e+03  3.41631335e+03 -3.52536403e+06 -3.36966749e+06  9.84066243e+03 -9.77187324e+05 -1.18532249e+02  1.00100000e+03  9.40260421e+02 -9.19587387e-02 -4.39316793e+01  3.18973169e+04
23270000         -5.25842553e+06 -1.70111253e+06 -3.17236002e+04  1.84281536e+03  3.44014669e+03 -3.53087236e+06 -3.37528821e+06  9.95580258e+03 -1.30904967e+06 -5.95265429e+02  1.00100000e+03  9.40358392e+02 -4.62798580e-01 -4.48244732e+01  3.18939159e+04
23280000         -5.25587103e+06 -1.70556729e+06 -3.16499748e+04  1.84992337e+03  3.40956038e+03 -3.52391324e+06 -3.36754095e+06  9.17356559e+03 -5.69981225e+05  4.69923177e+02  1.00100000e+03  9.38175972e+02  3.63074034e-01 -4.27636815e+01  3.19681562e+04
23290000         -5.25529593e+06 -1.71324808e+06 -3.16931782e+04  1.90509470e+03  3.40356146e+03 -3.51566332e+06 -3.36079204e+06  1.06697003e+04 -1.42940222e+06 -7.66153203e+02  1.00100000e+03  9.39456616e+02 -5.97286629e-01 -4.51586193e+01  3.19247007e+04
23300000         -5.25572466e+06 -1.70502171e+06 -3.17322128e+04  1.71576214e+03  3.43686052e+03 -3.52412337e+06 -3.36929148e+06  1.07115972e+04 -8.54783398e+05  5.78477631e+01  1.00100000e+03  9.40613689e+02  4.48216239e-02 -4.35616592e+01  3.18852698e+04
23310000         -5.25084203e+06 -1.69943993e+06 -3.16762995e+04  1.80793723e+03  3.43549534e+03 -3.52496924e+06 -3.36905285e+06  9.62370015e+03 -7.85315950e+05  1.58136261e+02  1.00100000e+03  9.38956293e+02  1.22448078e-01 -4.33982583e+01  3.19415048e+04
23320000         -5.26334658e+06 -1.70208609e+06 -3.16940878e+04  1.86645456e+03  3.43875627e+03 -3.53487162e+06 -3.37820658e+06  8.87696089e+03 -7.29748497e+05  2.37856352e+02  1.00100000e+03  9.39483581e+02  1.84541971e-01 -4.30827133e+01  3.19236748e+04
23330000         -5.25403652e+06 -1.70647657e+06 -3.16423470e+04  1.86067814e+03  3.41062941e+03 -3.52118891e+06 -3.36522457e+06  9.57991572e+03 -7.95659927e+05  1.43055747e+02  1.00100000e+03  9.37949866e+02  1.10889192e-01 -4.34550427e+01  3.19759209e+04
23340000         -5.23364248e+06 -1.70427547e+06 -3.16108680e+04  1.95300449e+03  3.41738867e+03 -3.50312654e+06 -3.34869738e+06  1.11176344e+04 -1.30643256e+06 -5.89795808e+02  1.00100000e+03  9.37016759e+02 -4.59874084e-01 -4.47155385e+01  3.20076235e+04
23350000         -5.23249956e+06 -1.70356327e+06 -3.16198150e+04  2.13883233e+03  3.42378638e+03 -3.50287910e+06 -3.34933955e+06  1.20044501e+04 -7.94239868e+05  1.44648151e+02  1.00100000e+03  9.37281969e+02  1.12476039e-01 -4.31273588e+01  3.19985561e+04
23360000         -5.24072066e+06 -1.71135910e+06 -3.17450296e+04  1.97454337e+03  3.46758653e+03 -3.50305865e+06 -3.34934323e+06  1.18238341e+04 -1.12343565e+06 -3.28037409e+02  1.00100000e+03  9.40993608e+02 -2.55384043e-01 -4.40599490e+01  3.18724501e+04
23370000         -5.24700432e+06 -1.71988944e+06 -3.16759291e+04  2.20887646e+03  3.44782671e+03 -3.50109566e+06 -3.34764600e+06  1.21002281e+04 -1.16626401e+06 -3.90926541e+02  1.00100000e+03  9.38945316e+02 -3.03242632e-01 -4.43258342e+01  3.19419457e+04
23380000         -5.24824077e+06 -1.70974802e+06 -3.17125231e+04  1.82885468e+03  3.43295613e+03 -3.51204204e+06 -3.35663161e+06  1.01408359e+04 -9.93929642e+05 -1.42568757e+02  1.00100000e+03  9.40030042e+02 -1.10667455e-01 -4.38217286e+01  3.19050695e+04
23390000         -5.24415004e+06 -1.71423755e+06 -3.16176519e+04  2.14068489e+03  3.41559991e+03 -3.50385113e+06 -3.34886322e+06  1.05603629e+04 -6.93670680e+05  2.90628780e+02  1.00100000e+03  9.37217850e+02  2.24857156e-01 -4.31016017e+01  3.20008465e+04
23400000         -5.23567206e+06 -1.69767394e+06 -3.16036653e+04  2.08920953e+03  3.45189887e+03 -3.51193556e+06 -3.35633264e+06  9.94179447e+03 -1.24475020e+06 -5.01708878e+02  1.00100000e+03  9.36803255e+02 -3.90947085e-01 -4.44686159e+01  3.20148660e+04
23410000         -5.23357623e+06 -1.69392774e+06 -3.15849729e+04  2.17916937e+03  3.44764350e+03 -3.51369033e+06 -3.35840412e+06  1.02592854e+04 -5.89061488e+05  4.40608258e+02  1.00100000e+03  9.36249171e+02  3.41752779e-01 -4.26288723e+01  3.20338134e+04
23420000         -5.24043825e+06 -1.69384143e+06 -3.16294186e+04  2.08695267e+03  3.49798456e+03 -3.52055233e+06 -3.36473024e+06  9.72565082e+03 -1.21478175e+06 -4.57546784e+02  1.00100000e+03  9.37566639e+02 -3.57458817e-01 -4.43032231e+01  3.19890747e+04
23430000         -5.24999565e+06 -1.69495793e+06 -3.16007397e+04  2.11854360e+03  3.43475005e+03 -3.52899027e+06 -3.37419595e+06  1.07577026e+04 -3.76342202e+04  1.24424207e+03  1.00100000e+03  9.36716534e+02  9.57945611e-01 -4.13168770e+01  3.20179098e+04
23440000         -5.25449513e+06 -1.69709603e+06 -3.16741446e+04  1.88959834e+03  3.43130587e+03 -3.53104586e+06 -3.37667680e+06  1.11718118e+04 -1.14489895e+06 -3.58417891e+02  1.00100000e+03  9.38892418e+02 -2.79368227e-01 -4.42825403e+01  3.19438501e+04
23450000         -5.23751229e+06 -1.70288924e+06 -3.16349654e+04  2.02596101e+03  3.43090664e+03 -3.50844495e+06 -3.35369347e+06  1.07919753e+04 -1.02955012e+06 -1.93808566e+02  1.00100000e+03  9.37731061e+02 -1.50471588e-01 -4.40351172e+01  3.19832979e+04
23460000         -5.24223762e+06 -1.70307270e+06 -3.16551489e+04  1.97567862e+03  3.42788605e+03 -3.51291333e+06 -3.35841317e+06  1.10421128e+04 -1.80828192e+05  1.03504563e+03  1.00100000e+03  9.38329343e+02  7.97933395e-01 -4.15464932e+01  3.19628600e+04
23470000         -5.22915642e+06 -1.70407332e+06 -3.15785844e+04  1.88471777e+03  3.43192213e+03 -3.49882116e+06 -3.34457968e+06  1.13030524e+04 -1.01375602e+06 -1.70746367e+02  1.00100000e+03  9.36059801e+02 -1.32822460e-01 -4.38499999e+01  3.20404457e+04
23480000         -5.22598722e+06 -1.70081435e+06 -3.15972507e+04  2.22255913e+03  3.48148081e+03 -3.49927966e+06 -3.34491296e+06  1.11766153e+04 -7.18884580e+05  2.53217616e+02  1.00100000e+03  9.36613113e+02  1.96681864e-01 -4.28649401e+01  3.20214990e+04
23490000         -5.23827124e+06 -1.70869178e+06 -3.16556862e+04  1.95083187e+03  3.46186047e+03 -3.50333647e+06 -3.34856514e+06  1.07706168e+04 -6.91782447e+05  2.92366960e+02  1.00100000e+03  9.38345271e+02  2.26967164e-01 -4.28740177e+01  3.19624343e+04
23500000         -5.25142280e+06 -1.70751287e+06 -3.17913311e+04  2.32021252e+03  3.53361646e+03 -3.51797242e+06 -3.36302080e+06  1.05874210e+04 -5.27950067e+05  5.31708827e+02  1.00100000e+03  9.42366089e+02  4.10041785e-01 -4.26536276e+01  3.18261006e+04
23510000         -5.24959305e+06 -1.71057125e+06 -3.17097130e+04  2.20261333e+03  3.55992281e+03 -3.51307463e+06 -3.35816164e+06  1.06316803e+04 -4.93804681e+05  5.81353812e+02  1.00100000e+03  9.39946746e+02  4.48197574e-01 -4.24893572e+01  3.19078031e+04
23520000         -5.24858649e+06 -1.70638775e+06 -3.17076015e+04  2.45493617e+03  3.57935923e+03 -3.51652543e+06 -3.36127192e+06  1.02899036e+04 -4.58043770e+05  6.32665550e+02  1.00100000e+03  9.39884157e+02  4.88158631e-01 -4.24111225e+01  3.19099563e+04
23530000         -5.25276395e+06 -1.70605621e+06 -3.16314009e+04  2.13789041e+03  3.42759187e+03 -3.52064182e+06 -3.36480996e+06  9.71557733e+03 -8.39361436e+05  8.00892825e+01  1.00100000e+03  9.37625399e+02  6.20549076e-02 -4.34809293e+01  3.19868352e+04
23540000         -5.26739303e+06 -1.70372070e+06 -3.17477561e+04  2.21093444e+03  3.55759475e+03 -3.53769310e+06 -3.38374618e+06  1.15975684e+04 -8.23607490e+05  1.02749503e+02  1.00100000e+03  9.41074427e+02  7.96591665e-02 -4.34806350e+01  3.18695674e+04
23550000         -5.26828860e+06 -1.71471619e+06 -3.17127529e+04  2.02383084e+03  3.60645884e+03 -3.52748994e+06 -3.37363408e+06  1.16817504e+04 -7.97901750e+05  1.40121460e+02  1.00100000e+03  9.40036856e+02  1.08384065e-01 -4.34821483e+01  3.19047462e+04
23560000         -5.26908515e+06 -1.71483726e+06 -3.17647069e+04  2.14234057e+03  3.40412011e+03 -3.52802965e+06 -3.37234391e+06  9.85934347e+03 -1.12249525e+06 -3.28040961e+02  1.00100000e+03  9.41576889e+02 -2.54333191e-01 -4.43939954e+01  3.18524939e+04
23570000         -5.27840773e+06 -1.71330362e+06 -3.18098997e+04  2.04954025e+03  3.43083590e+03 -3.53877458e+06 -3.38305303e+06  9.82097636e+03 -1.09458205e+06 -2.87820621e+02  1.00100000e+03  9.42916503e+02 -2.23141563e-01 -4.43895034e+01  3.18074273e+04
23580000         -5.27901186e+06 -1.71327073e+06 -3.17677506e+04  1.96582399e+03  3.76945908e+03 -3.53970866e+06 -3.38474908e+06  1.05752059e+04 -1.04049681e+06 -2.10275036e+02  1.00100000e+03  9.41667110e+02 -1.62703973e-01 -4.43088639e+01  3.18496440e+04
23590000         -5.25983474e+06 -1.70999644e+06 -3.16850890e+04  2.08495126e+03  3.49453441e+03 -3.52373269e+06 -3.36873284e+06  1.05441378e+04 -6.08262928e+05  4.15014651e+02  1.00100000e+03  9.39216836e+02  3.20296116e-01 -4.29318551e+01  3.19327222e+04
23600000         -5.26143595e+06 -1.71031106e+06 -3.17587148e+04  2.16960044e+03  3.47780134e+03 -3.52501357e+06 -3.37076952e+06  1.12987978e+04 -9.68523173e+05 -1.06042306e+02  1.00100000e+03  9.41399267e+02 -8.22769767e-02 -4.38560113e+01  3.18587033e+04
23610000         -5.25658009e+06 -1.71451622e+06 -3.17559521e+04  1.90246765e+03  3.39191019e+03 -3.51560230e+06 -3.36126355e+06  1.12101180e+04 -4.23098128e+05  6.84349225e+02  1.00100000e+03  9.41317377e+02  5.27208667e-01 -4.23671224e+01  3.18613616e+04
23620000         -5.25796071e+06 -1.72215203e+06 -3.17095838e+04  1.99815343e+03  3.41455260e+03 -3.50951180e+06 -3.35529039e+06  1.13286599e+04 -1.15483003e+06 -3.74368170e+02  1.00100000e+03  9.39942917e+02 -2.90465724e-01 -4.43891980e+01  3.19081048e+04
23630000         -5.24945068e+06 -1.72019320e+06 -3.17223393e+04  1.82619315e+03  3.42112292e+03 -3.50278245e+06 -3.34752076e+06  1.02837403e+04 -1.27194817e+06 -5.41454000e+02  1.00100000e+03  9.40321018e+02 -4.21339473e-01 -4.45600125e+01  3.18951307e+04
23640000         -5.24409591e+06 -1.71210167e+06 -3.16808981e+04  2.10880292e+03  3.43316262e+03 -3.50585530e+06 -3.35082350e+06  1.05142296e+04 -7.46018319e+05  2.15296045e+02  1.00100000e+03  9.39092609e+02  1.66361247e-01 -4.31961734e+01  3.19369111e+04
23650000         -5.24977651e+06 -1.70359218e+06 -3.16622086e+04  2.12518754e+03  3.48526284e+03 -3.52013257e+06 -3.36332770e+06  8.73982966e+03 -1.36966679e+06 -6.80676388e+02  1.00100000e+03  9.38538608e+02 -5.30535230e-01 -4.49440948e+01  3.19556845e+04
23660000         -5.26022627e+06 -1.71133032e+06 -3.16530533e+04  2.00725281e+03  3.43346788e+03 -3.52268362e+06 -3.36622963e+06  9.09119724e+03 -9.76141597e+05 -1.17000484e+02  1.00100000e+03  9.38267226e+02 -9.07901907e-02 -4.38458010e+01  3.19650310e+04
23670000         -5.25433022e+06 -1.71161161e+06 -3.16910775e+04  1.98446838e+03  3.45701157e+03 -3.51646902e+06 -3.36031150e+06  9.38296628e+03 -9.97820311e+05 -1.48517340e+02  1.00100000e+03  9.39394349e+02 -1.15015087e-01 -4.40009544e+01  3.19266962e+04
23680000         -5.24762038e+06 -1.71154079e+06 -3.16667532e+04  1.98321127e+03  3.43838616e+03 -3.50983444e+06 -3.35372619e+06  9.44156806e+03 -7.02814018e+05  2.77182484e+02  1.00100000e+03  9.38673320e+02  2.14639926e-01 -4.30901459e+01  3.19511165e+04
23690000         -5.26182808e+06 -1.71123450e+06 -3.17137435e+04  1.92096359e+03  3.42938468e+03 -3.52423018e+06 -3.36955055e+06  1.08670408e+04 -1.11159840e+06 -3.11854761e+02  1.00100000e+03  9.40066219e+02 -2.42156497e-01 -4.41973073e+01  3.19037637e+04
23700000         -5.27101563e+06 -1.71163099e+06 -3.17941764e+04  2.13121859e+03  3.40720110e+03 -3.53312888e+06 -3.37776746e+06  1.01817934e+04 -6.73408107e+05  3.20883270e+02  1.00100000e+03  9.42450428e+02  2.47499584e-01 -4.32237335e+01  3.18231579e+04
23710000         -5.27401968e+06 -1.70997563e+06 -3.17485019e+04  1.89957684e+03  3.42572564e+03 -3.53762085e+06 -3.38294051e+06  1.08619600e+04 -9.34165750e+05 -5.66671595e+01  1.00100000e+03  9.41096536e+02 -4.38842482e-02 -4.38397200e+01  3.18687937e+04
23720000         -5.26903123e+06 -1.70259458e+06 -3.17158058e+04  2.00474755e+03  3.45876667e+03 -3.54018437e+06 -3.38383302e+06  9.19050296e+03 -7.40744563e+05  2.22771147e+02  1.00100000e+03  9.40127350e+02  1.72254408e-01 -4.33553416e+01  3.19016934e+04
23730000         -5.26895850e+06 -1.69576882e+06 -3.17320451e+04  1.92932344e+03  3.43665048e+03 -3.54682361e+06 -3.39082264e+06  9.54467685e+03 -1.11163879e+06 -3.11808588e+02  1.00100000e+03  9.40608718e+02 -2.42201637e-01 -4.43479966e+01  3.18855078e+04
23740000         -5.27675612e+06 -1.69858250e+06 -3.17556173e+04  1.93095298e+03  3.49100111e+03 -3.55183995e+06 -3.39629860e+06  1.00056914e+04 -8.97108972e+05 -3.19271821e+00  1.00100000e+03  9.41307453e+02 -2.47512253e-03 -4.38081491e+01  3.18616716e+04
23750000         -5.28459307e+06 -1.71080839e+06 -3.18406318e+04  1.94948234e+03  3.67823895e+03 -3.54757177e+06 -3.39159067e+06  9.55814215e+03 -8.38451509e+05  8.17820418e+01  1.00100000e+03  9.43827470e+02  6.30717062e-02 -4.37094304e+01  3.17765923e+04
23760000         -5.27596191e+06 -1.70524896e+06 -3.17664683e+04  2.13884612e+03  3.62870771e+03 -3.54471403e+06 -3.38873024e+06  9.55793608e+03 -1.05787846e+06 -2.35287627e+02  1.00100000e+03  9.41629100e+02 -1.82127108e-01 -4.42267341e+01  3.18508770e+04
23770000         -5.26775679e+06 -1.70508536e+06 -3.17201269e+04  1.96128983e+03  3.39696569e+03 -3.53630956e+06 -3.37963510e+06  8.87023067e+03 -4.55486810e+05  6.37383244e+02  1.00100000e+03  9.40255435e+02  4.91015908e-01 -4.25878237e+01  3.18975352e+04
23780000         -5.26061771e+06 -1.70567164e+06 -3.17312407e+04  2.18160709e+03  3.42955902e+03 -3.52882599e+06 -3.37229627e+06  9.01525964e+03 -8.16709873e+05  1.12898437e+02  1.00100000e+03  9.40584876e+02  8.73669142e-02 -4.34992936e+01  3.18861660e+04
23790000         -5.27465973e+06 -1.71755308e+06 -3.18781407e+04  2.35721251e+03  3.40618268e+03 -3.53099190e+06 -3.37428939e+06  8.84206567e+03 -8.78839047e+05  2.32219738e+01  1.00100000e+03  9.44939319e+02  1.79406195e-02 -4.36795534e+01  3.17394477e+04
23800000         -5.28042943e+06 -1.71559377e+06 -3.18834815e+04  2.13329858e+03  3.45411389e+03 -3.53853960e+06 -3.38307216e+06  1.00739339e+04 -7.97998986e+05  1.40557041e+02  1.00100000e+03  9.45097632e+02  1.08275410e-01 -4.35861702e+01  3.17340540e+04
23810000         -5.29335342e+06 -1.70821260e+06 -3.19113329e+04  2.13746760e+03  3.59456132e+03 -3.55896152e+06 -3.40275056e+06  9.33483950e+03 -2.29253210e+05  9.72269086e+02  1.00100000e+03  9.45923211e+02  7.43820821e-01 -4.21312681e+01  3.17062800e+04
23820000         -5.28930308e+06 -1.71467748e+06 -3.18157218e+04  2.19132313e+03  3.52662470e+03 -3.54852783e+06 -3.39222499e+06  9.24241326e+03 -3.45896070e+05  8.00092396e+02  1.00100000e+03  9.43089083e+02  6.13478166e-01 -4.24043373e+01  3.18016475e+04
23830000         -5.27523817e+06 -1.71377410e+06 -3.17521799e+04  2.08602051e+03  3.49711951e+03 -3.53529503e+06 -3.37989556e+06  1.01476119e+04 -7.45925902e+05  2.15945920e+02  1.00100000e+03  9.41205560e+02  1.66464518e-01 -4.34972190e+01  3.18652631e+04
23840000         -5.27076182e+06 -1.70388672e+06 -3.17876087e+04  2.15308108e+03  3.49473916e+03 -3.54073531e+06 -3.38485015e+06  9.65726064e+03 -6.31968506e+05  3.80877999e+02  1.00100000e+03  9.42255748e+02  2.93806299e-01 -4.30308732e+01  3.18296471e+04
23850000         -5.28535765e+06 -1.71321765e+06 -3.18088987e+04  2.23221485e+03  3.44623705e+03 -3.54600956e+06 -3.39043425e+06  9.97560065e+03 -1.08245491e+06 -2.70572589e+02  1.00100000e+03  9.42886832e+02 -2.09590083e-01 -4.43798728e+01  3.18084626e+04
23860000         -5.29580826e+06 -1.70750845e+06 -3.18828826e+04  2.15302599e+03  3.65754553e+03 -3.56222750e+06 -3.40639316e+06  9.71006946e+03 -1.18967785e+06 -4.25504645e+02  1.00100000e+03  9.45079881e+02 -3.29406440e-01 -4.47200580e+01  3.17346140e+04
23870000         -5.30699045e+06 -1.71693258e+06 -3.19032124e+04  2.27908113e+03  3.61835164e+03 -3.56405209e+06 -3.40874984e+06  1.02389447e+04 -9.43649664e+05 -7.07081651e+01  1.00100000e+03  9.45682501e+02 -5.44820548e-02 -4.42301494e+01  3.17143252e+04
23880000         -5.29993168e+06 -1.71789573e+06 -3.19324367e+04  1.92672629e+03  3.61698708e+03 -3.55564723e+06 -3.40130936e+06  1.12024023e+04 -1.15803200e+06 -3.80770954e+02  1.00100000e+03  9.46548774e+02 -2.94043767e-01 -4.47983074e+01  3.16852975e+04
23890000         -5.27975165e+06 -1.72314982e+06 -3.19199409e+04  1.90545805e+03  3.62244838e+03 -3.53020980e+06 -3.37573247e+06  1.10652328e+04 -8.99249370e+05 -6.32666020e+00  1.00100000e+03  9.46178371e+02 -4.86691141e-03 -4.39510278e+01  3.16976037e+04
