#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22820000         -5.28739108e+06 -1.59162105e+06 -2.91078190e+04  5.74866111e+02  0.00000000e+00 -3.66723707e+06 -3.51565260e+06  9.11296651e+03 -1.14829643e+06 -3.85639674e+02  1.00100000e+03  9.95033073e+02 -2.83164747e-01 -4.45921103e+01  3.01415744e+04
22830000         -5.29558727e+06 -1.58577529e+06 -2.90962937e+04  6.08261148e+02  0.00000000e+00 -3.68132395e+06 -3.53086549e+06  1.02384738e+04 -5.58317349e+05  5.15621745e+02  1.00100000e+03  9.94639088e+02  3.76107842e-01 -4.30220538e+01  3.01532778e+04
22840000         -5.29146225e+06 -1.58777530e+06 -2.91375325e+04  5.81862185e+02  0.00000000e+00 -3.67513128e+06 -3.52377782e+06  9.34402428e+03 -1.07110859e+06 -2.68742808e+02  1.00100000e+03  9.96048810e+02 -1.96911127e-01 -4.45378987e+01  3.01107565e+04
22850000         -5.27936670e+06 -1.58227790e+06 -2.90901764e+04  5.47825768e+02  0.00000000e+00 -3.66854644e+06 -3.51785626e+06  1.00090600e+04 -2.34347158e+05  1.01501776e+03  1.00100000e+03  9.94429971e+02  7.38128586e-01 -4.20585016e+01  3.01599173e+04
22860000         -5.28023438e+06 -1.58150941e+06 -2.90344427e+04  5.94295734e+02  0.00000000e+00 -3.67028483e+06 -3.51918335e+06  9.59580270e+03 -1.40972408e+06 -7.79828849e+02  1.00100000e+03  9.92524748e+02 -5.75297274e-01 -4.52027485e+01  3.02175379e+04
22870000         -5.29173724e+06 -1.58374485e+06 -2.90843803e+04  5.45897734e+02  0.00000000e+00 -3.67945391e+06 -3.52721638e+06  8.46327292e+03 -1.05476346e+06 -2.43342617e+02  1.00100000e+03  9.94231837e+02 -1.78646250e-01 -4.44056271e+01  3.01656170e+04
22880000         -5.29420464e+06 -1.59869950e+06 -2.90908521e+04  5.98860512e+02  0.00000000e+00 -3.66701315e+06 -3.51535766e+06  9.04403167e+03 -7.61344848e+05  2.04026686e+02  1.00100000e+03  9.94453071e+02  1.49234605e-01 -4.35790904e+01  3.01589754e+04
22890000         -5.30127864e+06 -1.59306592e+06 -2.90875418e+04  4.86493715e+02  0.00000000e+00 -3.67961168e+06 -3.53027055e+06  1.13572334e+04 -6.59901035e+05  3.60364755e+02  1.00100000e+03  9.94339910e+02  2.62593073e-01 -4.34273410e+01  3.01625530e+04
22900000         -5.29761857e+06 -1.58593180e+06 -2.90936906e+04  3.60426651e+02  0.00000000e+00 -3.68295351e+06 -3.53225089e+06  9.99343447e+03 -1.07524194e+06 -2.74892486e+02  1.00100000e+03  9.94550103e+02 -2.01529947e-01 -4.45116536e+01  3.01560370e+04
22910000         -5.30473712e+06 -1.58677368e+06 -2.91230661e+04  4.45060920e+02  0.00000000e+00 -3.68928544e+06 -3.53858334e+06  9.99406802e+03 -9.65866643e+05 -1.08125631e+02  1.00100000e+03  9.95554287e+02 -7.93084354e-02 -4.41635197e+01  3.01256620e+04
22920000         -5.31013057e+06 -1.58817943e+06 -2.91548088e+04  4.79442306e+02  0.00000000e+00 -3.69327577e+06 -3.54340198e+06  1.08237183e+04 -7.41586656e+05  2.34338577e+02  1.00100000e+03  9.96639393e+02  1.71313411e-01 -4.36615545e+01  3.00930443e+04
22930000         -5.29838731e+06 -1.58989782e+06 -2.91683246e+04  4.67841527e+02  0.00000000e+00 -3.67978901e+06 -3.52953116e+06  1.04439242e+04 -1.43929089e+06 -8.28610420e+02  1.00100000e+03  9.97101419e+02 -6.08336729e-01 -4.56076533e+01  3.00787984e+04
22940000         -5.31201738e+06 -1.59033745e+06 -2.91429582e+04  4.18616675e+02  0.00000000e+00 -3.69295558e+06 -3.54258105e+06  1.03239224e+04 -1.05839228e+06 -2.49184786e+02  1.00100000e+03  9.96234287e+02 -1.82701277e-01 -4.44269597e+01  3.01050095e+04
22950000         -5.32549910e+06 -1.59526273e+06 -2.92126936e+04  4.96513920e+02  0.00000000e+00 -3.70152019e+06 -3.55046241e+06  9.64154921e+03 -7.09497373e+05  2.84609727e+02  1.00100000e+03  9.98618148e+02  2.07171605e-01 -4.36962320e+01  3.00332209e+04
22960000         -5.30374116e+06 -1.59678737e+06 -2.91717516e+04  4.81485379e+02  0.00000000e+00 -3.67826352e+06 -3.52796840e+06  1.04049658e+04 -8.09481230e+05  1.30824128e+02  1.00100000e+03  9.97218572e+02  9.54445671e-02 -4.39336046e+01  3.00752741e+04
22970000         -5.29378398e+06 -1.59826387e+06 -2.91856753e+04  3.68283274e+02  0.00000000e+00 -3.66670272e+06 -3.51749301e+06  1.14881249e+04 -1.02871466e+06 -2.04326150e+02  1.00100000e+03  9.97694543e+02 -1.49537996e-01 -4.43812852e+01  3.00609483e+04
22980000         -5.30166126e+06 -1.59863515e+06 -2.91843674e+04  3.40781416e+02  0.00000000e+00 -3.67418252e+06 -3.52458964e+06  1.11058237e+04 -8.05230058e+05  1.37586360e+02  1.00100000e+03  9.97649835e+02  1.00195042e-01 -4.37956855e+01  3.00623478e+04
22990000         -5.31334292e+06 -1.59174611e+06 -2.92046591e+04  3.67821060e+02  0.00000000e+00 -3.69275997e+06 -3.54278190e+06  1.07208152e+04 -1.01495139e+06 -1.83561669e+02  1.00100000e+03  9.98343492e+02 -1.34158226e-01 -4.44797311e+01  3.00414379e+04
23000000         -5.31173524e+06 -1.59408618e+06 -2.92096695e+04  3.54224928e+02  0.00000000e+00 -3.68879362e+06 -3.53800043e+06  9.90475952e+03 -4.44842363e+05  6.92315490e+02  1.00100000e+03  9.98514770e+02  5.02910554e-01 -4.29002289e+01  3.00362964e+04
23010000         -5.30769203e+06 -1.59940242e+06 -2.91540688e+04  3.63340323e+02  0.00000000e+00 -3.67949888e+06 -3.52874833e+06  9.94966771e+03 -1.25928309e+06 -5.55910974e+02  1.00100000e+03  9.96614095e+02 -4.07186876e-01 -4.51421174e+01  3.00936570e+04
23020000         -5.29869271e+06 -1.60029332e+06 -2.91598041e+04  4.09735227e+02  0.00000000e+00 -3.66964932e+06 -3.51999394e+06  1.10441749e+04 -7.70005846e+05  1.91391301e+02  1.00100000e+03  9.96810154e+02  1.39556365e-01 -4.37424176e+01  3.00876758e+04
23030000         -5.30160940e+06 -1.59618899e+06 -2.91499545e+04  3.94631499e+02  0.00000000e+00 -3.67666509e+06 -3.52634158e+06  1.03755135e+04 -1.07000849e+06 -2.67503601e+02  1.00100000e+03  9.96473451e+02 -1.95681823e-01 -4.45176254e+01  3.00978930e+04
23040000         -5.30814837e+06 -1.59330058e+06 -2.91364609e+04  4.50106355e+02  0.00000000e+00 -3.68616144e+06 -3.53508800e+06  9.62416441e+03 -6.97435880e+05  3.02689907e+02  1.00100000e+03  9.96012179e+02  2.20649731e-01 -4.35307034e+01  3.01118462e+04
23050000         -5.30694811e+06 -1.58157311e+06 -2.91288038e+04  5.74610613e+02  0.00000000e+00 -3.69682081e+06 -3.54620965e+06  1.00909844e+04 -9.85612419e+05 -1.38344282e+02  1.00100000e+03  9.95750427e+02 -1.01373368e-01 -4.42696663e+01  3.01198457e+04
23060000         -5.30713146e+06 -1.59544288e+06 -2.90888840e+04  3.65368060e+02  0.00000000e+00 -3.68296507e+06 -3.53283706e+06  1.05719279e+04 -1.37904705e+06 -7.36679274e+02  1.00100000e+03  9.94385791e+02 -5.41017201e-01 -4.54188204e+01  3.01610115e+04
23070000         -5.31388624e+06 -1.58547935e+06 -2.91040717e+04  4.85810412e+02  0.00000000e+00 -3.69978862e+06 -3.54976614e+06  1.06799191e+04 -6.94269401e+05  3.06794236e+02  1.00100000e+03  9.94904976e+02  2.24188115e-01 -4.35466323e+01  3.01452619e+04
23080000         -5.30906808e+06 -1.58875850e+06 -2.91188680e+04  4.98228715e+02  0.00000000e+00 -3.69168894e+06 -3.54171481e+06  1.07305009e+04 -6.81405187e+04  1.27264289e+03  1.00100000e+03  9.95410779e+02  9.23856324e-01 -4.18760476e+01  3.01301018e+04
23090000         -5.29312125e+06 -1.58939699e+06 -2.91168301e+04  4.92069661e+02  0.00000000e+00 -3.67509950e+06 -3.52435972e+06  9.96564145e+03 -1.51951300e+06 -9.46932894e+02  1.00100000e+03  9.95341114e+02 -6.97980985e-01 -4.57650220e+01  3.01319971e+04
23100000         -5.28820111e+06 -1.59282618e+06 -2.90637334e+04  3.80484201e+02  0.00000000e+00 -3.66669168e+06 -3.51623465e+06  1.02422317e+04 -9.85089846e+05 -1.37589846e+02  1.00100000e+03  9.93526035e+02 -1.00789419e-01 -4.41326389e+01  3.01870536e+04
23110000         -5.31139050e+06 -1.59083282e+06 -2.91004603e+04  4.50246039e+02  0.00000000e+00 -3.69190747e+06 -3.54185036e+06  1.06453094e+04 -7.01061198e+05  2.96346280e+02  1.00100000e+03  9.94781519e+02  2.16598617e-01 -4.34423328e+01  3.01491716e+04
23120000         -5.30991113e+06 -1.59478618e+06 -2.90561264e+04  4.05285541e+02  0.00000000e+00 -3.68647411e+06 -3.53476136e+06  8.98739233e+03 -7.55757791e+05  2.13014048e+02  1.00100000e+03  9.93265992e+02  1.55477865e-01 -4.37591230e+01  3.01949799e+04
23130000         -5.31297284e+06 -1.58517665e+06 -2.91059886e+04  4.07964183e+02  0.00000000e+00 -3.69909817e+06 -3.54713281e+06  8.73514925e+03 -7.39819295e+05  2.37351602e+02  1.00100000e+03  9.94970503e+02  1.73288350e-01 -4.37733916e+01  3.01432577e+04
23140000         -5.30332202e+06 -1.57902440e+06 -2.90772226e+04  5.59228256e+02  0.00000000e+00 -3.69577963e+06 -3.54540408e+06  1.03270553e+04 -8.84221060e+05  1.62863729e+01  1.00100000e+03  9.93987156e+02  1.19264854e-02 -4.41170625e+01  3.01731053e+04
23150000         -5.30371982e+06 -1.57229170e+06 -2.90262962e+04  4.29421503e+02  0.00000000e+00 -3.70283124e+06 -3.55151560e+06  9.38451130e+03 -6.96309125e+05  3.03265912e+02  1.00100000e+03  9.92246266e+02  2.21908823e-01 -4.35143669e+01  3.02260845e+04
23160000         -5.28538087e+06 -1.57819773e+06 -2.89245234e+04  6.42839544e+02  0.00000000e+00 -3.67890146e+06 -3.52737925e+06  9.18251478e+03 -1.19568717e+06 -4.55946934e+02  1.00100000e+03  9.88767226e+02 -3.36121558e-01 -4.47612869e+01  3.03324239e+04
23170000         -5.26818996e+06 -1.56561557e+06 -2.88467288e+04  4.50274190e+02  0.00000000e+00 -3.67417793e+06 -3.52301312e+06  9.53917825e+03 -1.28306230e+06 -5.86777968e+02  1.00100000e+03  9.86107864e+02 -4.33758971e-01 -4.49365848e+01  3.04141526e+04
23180000         -5.27119026e+06 -1.56906140e+06 -2.88580618e+04  3.85509578e+02  0.00000000e+00 -3.67365631e+06 -3.52298510e+06  1.00295252e+04 -7.23735327e+05  2.59286939e+02  1.00100000e+03  9.86495276e+02  1.91261392e-01 -4.32136957e+01  3.04023710e+04
23190000         -5.27635724e+06 -1.57809100e+06 -2.89161525e+04  4.32979509e+02  0.00000000e+00 -3.66978307e+06 -3.51819567e+06  9.11241274e+03 -6.64568395e+05  3.50415894e+02  1.00100000e+03  9.88481070e+02  2.57377527e-01 -4.32011420e+01  3.03411620e+04
23200000         -5.28293462e+06 -1.57452774e+06 -2.89323866e+04  3.56697574e+02  0.00000000e+00 -3.67983119e+06 -3.52886403e+06  9.72935428e+03 -4.73702571e+05  6.41662926e+02  1.00100000e+03  9.89036024e+02  4.70660692e-01 -4.26975892e+01  3.03242311e+04
23210000         -5.28051518e+06 -1.57692185e+06 -2.89146410e+04  3.80753096e+02  0.00000000e+00 -3.67505945e+06 -3.52324464e+06  8.88267349e+03 -7.05728849e+05  2.87751808e+02  1.00100000e+03  9.88429400e+02  2.11382746e-01 -4.33223956e+01  3.03428524e+04
23220000         -5.28107190e+06 -1.57315667e+06 -2.89576432e+04  3.54763483e+02  0.00000000e+00 -3.67931236e+06 -3.52827223e+06  9.65873515e+03 -1.42041280e+06 -7.93682995e+02  1.00100000e+03  9.89899404e+02 -5.87241392e-01 -4.53691515e+01  3.02979007e+04
23230000         -5.28346575e+06 -1.57098195e+06 -2.89637046e+04  4.89220463e+02  0.00000000e+00 -3.68400932e+06 -3.53344198e+06  1.01335571e+04 -8.70308255e+05  3.73248465e+01  1.00100000e+03  9.90106611e+02  2.74733595e-02 -4.37708942e+01  3.02915985e+04
23240000         -5.29016049e+06 -1.58315527e+06 -2.90396671e+04  3.46962160e+02  0.00000000e+00 -3.67831251e+06 -3.52803338e+06  1.04190158e+04 -3.23215526e+05  8.74697802e+02  1.00100000e+03  9.92703341e+02  6.38822558e-01 -4.23305744e+01  3.02121955e+04
23250000         -5.27672908e+06 -1.57890371e+06 -2.89986580e+04  4.51191586e+02  0.00000000e+00 -3.66927791e+06 -3.51923995e+06  1.06626585e+04 -8.18505560e+05  1.16225416e+02  1.00100000e+03  9.91301473e+02  8.53603215e-02 -4.36104646e+01  3.02547958e+04
23260000         -5.27182729e+06 -1.57512865e+06 -2.90097267e+04  3.84266132e+02  0.00000000e+00 -3.66807318e+06 -3.51777359e+06  1.03986087e+04 -8.51532246e+05  6.60503042e+01  1.00100000e+03  9.91679850e+02  4.84546264e-02 -4.36693464e+01  3.02433793e+04
23270000         -5.27998604e+06 -1.57673358e+06 -2.89871478e+04  4.75697197e+02  0.00000000e+00 -3.67474101e+06 -3.52363302e+06  9.59255591e+03 -6.44406926e+05  3.81987653e+02  1.00100000e+03  9.90908001e+02  2.79906977e-01 -4.30845923e+01  3.02668816e+04
23280000         -5.29577246e+06 -1.56964393e+06 -2.90269948e+04  5.54676100e+02  0.00000000e+00 -3.69765621e+06 -3.54673033e+06  9.77410922e+03 -4.57292468e+05  6.68497739e+02  1.00100000e+03  9.92270148e+02  4.88998174e-01 -4.26705206e+01  3.02253406e+04
23290000         -5.30365686e+06 -1.57896684e+06 -2.90635219e+04  4.92551774e+02  0.00000000e+00 -3.69611905e+06 -3.54522148e+06  9.80032141e+03 -1.11792384e+06 -3.38883933e+02  1.00100000e+03  9.93518803e+02 -2.49224869e-01 -4.46314732e+01  3.01873702e+04
23300000         -5.30511818e+06 -1.58587819e+06 -2.91064007e+04  3.72417261e+02  0.00000000e+00 -3.69050601e+06 -3.54067202e+06  1.08629531e+04 -1.14187506e+06 -3.75899459e+02  1.00100000e+03  9.94984589e+02 -2.75989176e-01 -4.47957029e+01  3.01427587e+04
23310000         -5.30262562e+06 -1.57875223e+06 -2.90172976e+04  4.83094656e+02  0.00000000e+00 -3.69533919e+06 -3.54465533e+06  1.00145038e+04 -6.55254819e+05  3.66109564e+02  1.00100000e+03  9.91938655e+02  2.67784991e-01 -4.33179525e+01  3.02353811e+04
23320000         -5.30385738e+06 -1.57193580e+06 -2.90367796e+04  4.36194481e+02  0.00000000e+00 -3.70332099e+06 -3.55292512e+06  1.03003255e+04 -5.73148420e+05  4.91269187e+02  1.00100000e+03  9.92604635e+02  3.59534850e-01 -4.31962288e+01  3.02152419e+04
23330000         -5.29841449e+06 -1.57793585e+06 -2.90320936e+04  4.47403105e+02  0.00000000e+00 -3.69189395e+06 -3.54180972e+06  1.06174080e+04 -6.36883019e+05  3.93385010e+02  1.00100000e+03  9.92444447e+02  2.88314572e-01 -4.32688298e+01  3.02199497e+04
23340000         -5.28556357e+06 -1.58585867e+06 -2.89741599e+04  4.43948356e+02  0.00000000e+00 -3.67117469e+06 -3.52118107e+06  1.07043402e+04 -1.25515871e+06 -5.45832972e+02  1.00100000e+03  9.90464018e+02 -4.02578087e-01 -4.49688262e+01  3.02805493e+04
23350000         -5.28528702e+06 -1.57834712e+06 -2.90425057e+04  3.99735763e+02  0.00000000e+00 -3.67829713e+06 -3.52731543e+06  9.71589314e+03 -8.48569739e+05  7.04589097e+01  1.00100000e+03  9.92800379e+02  5.17650811e-02 -4.36592542e+01  3.02091100e+04
23360000         -5.29218807e+06 -1.57244046e+06 -2.89744986e+04  4.41456051e+02  0.00000000e+00 -3.69121457e+06 -3.54058769e+06  1.00743979e+04 -1.15672083e+06 -3.97352687e+02  1.00100000e+03  9.90475596e+02 -2.92578594e-01 -4.46887991e+01  3.02800070e+04
23370000         -5.29014756e+06 -1.56923117e+06 -2.89349140e+04  4.08989615e+02  0.00000000e+00 -3.69239047e+06 -3.54103156e+06  9.33800301e+03 -5.48452814e+05  5.28184354e+02  1.00100000e+03  9.89122423e+02  3.87130975e-01 -4.30034979e+01  3.03215470e+04
23380000         -5.29226428e+06 -1.55937535e+06 -2.89042225e+04  3.68151897e+02  0.00000000e+00 -3.70435286e+06 -3.55286419e+06  9.21131545e+03 -8.22990988e+05  1.09141133e+02  1.00100000e+03  9.88073250e+02  8.03480766e-02 -4.37796651e+01  3.03536970e+04
23390000         -5.28887617e+06 -1.55803638e+06 -2.89015553e+04  3.82433161e+02  0.00000000e+00 -3.70232067e+06 -3.55119392e+06  9.57236067e+03 -5.59624852e+05  5.10097111e+02  1.00100000e+03  9.87982076e+02  3.74646772e-01 -4.30999999e+01  3.03564757e+04
23400000         -5.29960904e+06 -1.56672059e+06 -2.89484739e+04  3.36654733e+02  0.00000000e+00 -3.70427663e+06 -3.55262405e+06  9.04634969e+03 -9.79407755e+05 -1.28320363e+02  1.00100000e+03  9.89585960e+02 -9.44399613e-02 -4.42806613e+01  3.03072954e+04
23410000         -5.29943220e+06 -1.56672679e+06 -2.89783299e+04  3.81341072e+02  0.00000000e+00 -3.70410843e+06 -3.55257703e+06  9.16651246e+03 -8.55490639e+05  5.98947535e+01  1.00100000e+03  9.90606567e+02  4.40313164e-02 -4.39808885e+01  3.02761609e+04
23420000         -5.28010648e+06 -1.56707520e+06 -2.88677935e+04  4.03144913e+02  0.00000000e+00 -3.68456663e+06 -3.53442849e+06  1.05598517e+04 -1.01145255e+06 -1.76731208e+02  1.00100000e+03  9.86827947e+02 -1.30248440e-01 -4.41860550e+01  3.03919524e+04
23430000         -5.28515194e+06 -1.56510342e+06 -2.88853777e+04  3.73794378e+02  0.00000000e+00 -3.69153693e+06 -3.54116066e+06  1.03196085e+04 -1.17763495e+06 -4.27633512e+02  1.00100000e+03  9.87429053e+02 -3.15949095e-01 -4.47163935e+01  3.03735292e+04
23440000         -5.28696287e+06 -1.54901134e+06 -2.89202352e+04  4.44627032e+02  0.00000000e+00 -3.70947592e+06 -3.55958729e+06  1.08068754e+04 -6.03058559e+05  4.43360235e+02  1.00100000e+03  9.88620634e+02  3.26111742e-01 -4.31014140e+01  3.03369102e+04
23450000         -5.29166021e+06 -1.56269841e+06 -2.88580992e+04  4.78011882e+02  0.00000000e+00 -3.70058171e+06 -3.55045675e+06  1.05669735e+04 -8.14374795e+05  1.21926768e+02  1.00100000e+03  9.86496553e+02  8.99762483e-02 -4.36147102e+01  3.04023121e+04
23460000         -5.29076327e+06 -1.56151528e+06 -2.88545686e+04  4.15746438e+02  0.00000000e+00 -3.70080918e+06 -3.55026438e+06  1.01468197e+04 -1.08919307e+06 -2.93760099e+02  1.00100000e+03  9.86375862e+02 -2.17119650e-01 -4.45034742e+01  3.04059045e+04
23470000         -5.29623979e+06 -1.56690970e+06 -2.88856115e+04  5.75518201e+02  0.00000000e+00 -3.70102000e+06 -3.54935547e+06  9.02909938e+03 -7.45739940e+05  2.26329203e+02  1.00100000e+03  9.87437046e+02  1.66672321e-01 -4.35229776e+01  3.03733296e+04
23480000         -5.29756925e+06 -1.56959645e+06 -2.89359626e+04  5.36468839e+02  0.00000000e+00 -3.69957330e+06 -3.54875893e+06  9.88102207e+03 -1.19761218e+06 -4.58652184e+02  1.00100000e+03  9.89158267e+02 -3.38272668e-01 -4.49043525e+01  3.03203812e+04
23490000         -5.28290869e+06 -1.57161475e+06 -2.89280764e+04  4.82739615e+02  0.00000000e+00 -3.68284860e+06 -3.53299108e+06  1.08388682e+04 -1.14754870e+06 -3.82462634e+02  1.00100000e+03  9.88888684e+02 -2.82329187e-01 -4.45910913e+01  3.03289905e+04
23500000         -5.28052274e+06 -1.57016500e+06 -2.89044261e+04  4.00413012e+02  0.00000000e+00 -3.68185372e+06 -3.53194331e+06  1.07843512e+04 -9.98717464e+05 -1.57390521e+02  1.00100000e+03  9.88080212e+02 -1.16017611e-01 -4.41632510e+01  3.03535921e+04
23510000         -5.28959953e+06 -1.56082981e+06 -2.89164879e+04  4.21916637e+02  0.00000000e+00 -3.70027515e+06 -3.54896778e+06  9.38458943e+03 -6.33065114e+05  3.98562368e+02  1.00100000e+03  9.88492538e+02  2.92580893e-01 -4.31818752e+01  3.03408916e+04
23520000         -5.28989042e+06 -1.56504134e+06 -2.89260865e+04  4.51232922e+02  0.00000000e+00 -3.69637423e+06 -3.54580934e+06  1.01269679e+04 -1.07539640e+06 -2.73433571e+02  1.00100000e+03  9.88820659e+02 -2.01702547e-01 -4.44931052e+01  3.03306503e+04
23530000         -5.27908952e+06 -1.56071991e+06 -2.89184165e+04  4.99086953e+02  0.00000000e+00 -3.68995028e+06 -3.53950503e+06  1.02470026e+04 -8.46396053e+05  7.35702630e+01  1.00100000e+03  9.88558464e+02  5.41940690e-02 -4.38017656e+01  3.03388485e+04
23540000         -5.26653307e+06 -1.55524144e+06 -2.88286509e+04  5.15517285e+02  0.00000000e+00 -3.68297849e+06 -3.53142564e+06  9.14337555e+03 -9.18414273e+05 -3.56185783e+01  1.00100000e+03  9.85489882e+02 -2.62827473e-02 -4.39190748e+01  3.04333625e+04
23550000         -5.26140899e+06 -1.55310959e+06 -2.88273702e+04  3.68575630e+02  0.00000000e+00 -3.67984060e+06 -3.52895097e+06  9.80718148e+03 -8.51882921e+05  6.50179585e+01  1.00100000e+03  9.85446101e+02  4.80627637e-02 -4.36224878e+01  3.04346626e+04
23560000         -5.27674661e+06 -1.55888842e+06 -2.89169490e+04  4.48515772e+02  0.00000000e+00 -3.68938975e+06 -3.53874804e+06  1.00529262e+04 -7.02874905e+05  2.91165619e+02  1.00100000e+03  9.88508299e+02  2.14571887e-01 -4.32387029e+01  3.03403466e+04
23570000         -5.27041827e+06 -1.56622119e+06 -2.89075954e+04  3.73015672e+02  0.00000000e+00 -3.67566250e+06 -3.52415416e+06  9.18657537e+03 -7.70216098e+05  1.89433416e+02  1.00100000e+03  9.88188553e+02  1.39321419e-01 -4.34695956e+01  3.03501102e+04
23580000         -5.25888928e+06 -1.56837716e+06 -2.88937187e+04  4.46013563e+02  0.00000000e+00 -3.66206442e+06 -3.51136352e+06  9.99863136e+03 -8.26347408e+05  1.03912098e+02  1.00100000e+03  9.87714186e+02  7.65974426e-02 -4.34776539e+01  3.03648523e+04
23590000         -5.25378608e+06 -1.56903386e+06 -2.88637020e+04  4.47860952e+02  0.00000000e+00 -3.65633638e+06 -3.50517206e+06  9.53478428e+03 -5.79773234e+05  4.78386412e+02  1.00100000e+03  9.86688082e+02  3.52131946e-01 -4.27154541e+01  3.03965216e+04
23600000         -5.26229975e+06 -1.56755356e+06 -2.88915822e+04  4.33798093e+02  0.00000000e+00 -3.66628841e+06 -3.51534864e+06  9.75188890e+03 -6.64909315e+05  3.49210289e+02  1.00100000e+03  9.87641151e+02  2.56996566e-01 -4.30265253e+01  3.03669864e+04
23610000         -5.27166963e+06 -1.57487589e+06 -2.89542579e+04  4.46080866e+02  0.00000000e+00 -3.66828556e+06 -3.51825120e+06  1.06622535e+04 -1.06785615e+06 -2.62216329e+02  1.00100000e+03  9.89783680e+02 -1.93276687e-01 -4.42703905e+01  3.03013813e+04
23620000         -5.28169006e+06 -1.55825256e+06 -2.89882924e+04  5.03917913e+02  0.00000000e+00 -3.69495313e+06 -3.54422377e+06  9.96248158e+03 -8.24075781e+05  1.07640998e+02  1.00100000e+03  9.90947128e+02  7.91358747e-02 -4.36913140e+01  3.02656568e+04
23630000         -5.29416056e+06 -1.56530238e+06 -2.89201494e+04  4.12959127e+02  0.00000000e+00 -3.70035099e+06 -3.54878079e+06  9.11992677e+03 -6.42367230e+05  3.84082063e+02  1.00100000e+03  9.88617703e+02  2.82186236e-01 -4.32262593e+01  3.03370403e+04
23640000         -5.30005822e+06 -1.56166732e+06 -2.89661007e+04  3.37816272e+02  0.00000000e+00 -3.70976262e+06 -3.55853355e+06  9.46333262e+03 -5.80347442e+05  4.78679366e+02  1.00100000e+03  9.90188521e+02  3.51490298e-01 -4.30899833e+01  3.02890023e+04
23650000         -5.30612937e+06 -1.56677105e+06 -2.89173646e+04  3.75719013e+02  0.00000000e+00 -3.71081667e+06 -3.56038166e+06  1.02649805e+04 -8.21375470e+05  1.11888794e+02  1.00100000e+03  9.88522504e+02  8.21533387e-02 -4.39381061e+01  3.03400750e+04
23660000         -5.31229308e+06 -1.57367658e+06 -2.88747505e+04  3.97249715e+02  0.00000000e+00 -3.71013900e+06 -3.55826048e+06  8.82286985e+03 -1.27165912e+06 -5.69713747e+02  1.00100000e+03  9.87065769e+02 -4.21016483e-01 -4.51049481e+01  3.03847115e+04
23670000         -5.30986654e+06 -1.56206137e+06 -2.89442729e+04  4.94857867e+02  0.00000000e+00 -3.71935575e+06 -3.56770477e+06  9.04999428e+03 -1.40827426e+06 -7.74740556e+02  1.00100000e+03  9.89442348e+02 -5.73677173e-01 -4.55111555e+01  3.03118532e+04
23680000         -5.29419397e+06 -1.54806719e+06 -2.89390752e+04  4.61331739e+02  0.00000000e+00 -3.71764903e+06 -3.56626506e+06  9.31480613e+03 -8.38330381e+05  8.59626280e+01  1.00100000e+03  9.89264668e+02  6.32070600e-02 -4.39054005e+01  3.03173205e+04
23690000         -5.29499210e+06 -1.55170472e+06 -2.88943756e+04  3.88133635e+02  0.00000000e+00 -3.71478114e+06 -3.56171399e+06  7.63188551e+03 -1.51222497e+06 -9.28015269e+02  1.00100000e+03  9.87736640e+02 -6.89836971e-01 -4.55781240e+01  3.03641531e+04
23700000         -5.30412374e+06 -1.56566775e+06 -2.88712754e+04  5.25369285e+02  0.00000000e+00 -3.71011009e+06 -3.55780561e+06  8.39553660e+03 -9.07625741e+05 -1.93109189e+01  1.00100000e+03  9.86946976e+02 -1.42270941e-02 -4.41010799e+01  3.03886634e+04
23710000         -5.31533276e+06 -1.55547933e+06 -2.89455729e+04  6.09222297e+02  0.00000000e+00 -3.73151708e+06 -3.58037745e+06  9.55837592e+03 -8.72498544e+05  3.40238699e+01  1.00100000e+03  9.89486790e+02  2.50258200e-02 -4.40960831e+01  3.03103811e+04
23720000         -5.29956388e+06 -1.56327510e+06 -2.89052614e+04  5.04494594e+02  0.00000000e+00 -3.70788801e+06 -3.55867328e+06  1.14848586e+04 -9.34850500e+05 -6.06190553e+01  1.00100000e+03  9.88108764e+02 -4.46494217e-02 -4.42062326e+01  3.03527242e+04
23730000         -5.30128805e+06 -1.56703976e+06 -2.89691880e+04  5.16115684e+02  0.00000000e+00 -3.70579523e+06 -3.55547943e+06  1.03883591e+04 -8.48314094e+05  7.07376048e+01  1.00100000e+03  9.90294058e+02  5.20507521e-02 -4.38856591e+01  3.02856604e+04
23740000         -5.28945238e+06 -1.57064048e+06 -2.88954716e+04  5.80623924e+02  0.00000000e+00 -3.69049706e+06 -3.53965672e+06  9.86072639e+03 -1.16597398e+06 -4.10123868e+02  1.00100000e+03  9.87774106e+02 -3.02918533e-01 -4.46700447e+01  3.03627859e+04
23750000         -5.27079189e+06 -1.56893868e+06 -2.88477419e+04  5.96994535e+02  0.00000000e+00 -3.67360247e+06 -3.52254362e+06  9.64049538e+03 -8.68254814e+05  4.03565134e+01  1.00100000e+03  9.86142496e+02  2.97679790e-02 -4.37335834e+01  3.04131168e+04
