#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27220000         -9.14974767e+16 -1.53783299e+06 -3.09952817e+04  2.66532026e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.06504999e+04 -2.46905595e+28 -3.49406556e+25  1.00100000e+03  9.22222070e+02 -2.75904850e+22 -6.83612117e+22  3.25208516e+04
27230000         -9.14974767e+16 -1.54465516e+06 -3.09952817e+04  2.68134350e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.07912561e+04  2.91205259e+28  4.12096885e+25  1.00100000e+03  9.22222070e+02  3.25407544e+22  8.06265420e+22  3.25208516e+04
27240000         -9.14974767e+16 -1.54253483e+06 -3.09952817e+04  2.65602164e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.09849001e+03  5.02025128e+28  7.10437005e+25  1.00100000e+03  9.22222070e+02  5.60988372e+22  1.38996632e+23  3.25208516e+04
27250000         -9.14974767e+16 -1.54542526e+06 -3.09952817e+04  2.66079280e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.21072406e+03 -1.62192410e+28 -2.29525344e+25  1.00100000e+03  9.22222070e+02 -1.81242036e+22 -4.49065145e+22  3.25208516e+04
27260000         -9.14974767e+16 -1.55487091e+06 -3.09952817e+04  2.67019657e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.90369207e+03  4.46224839e+28  6.31471654e+25  1.00100000e+03  9.22222070e+02  4.98634295e+22  1.23547102e+23  3.25208516e+04
27270000         -9.14974767e+16 -1.54881486e+06 -3.09952817e+04  2.65650983e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.58113604e+03  2.35978214e+28  3.33942757e+25  1.00100000e+03  9.22222070e+02  2.63694039e+22  6.53357273e+22  3.25208516e+04
27280000         -9.14974767e+16 -1.54419561e+06 -3.09952817e+04  2.67903535e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.01669685e+04  4.82991557e+28  6.83501793e+25  1.00100000e+03  9.22222070e+02  5.39719293e+22  1.33726771e+23  3.25208516e+04
27290000         -9.14974767e+16 -1.55286680e+06 -3.09952817e+04  2.68795471e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.15697271e+04  4.18121889e+28  5.91701979e+25  1.00100000e+03  9.22222070e+02  4.67230631e+22  1.15766186e+23  3.25208516e+04
27300000         -9.14974767e+16 -1.56121189e+06 -3.09952817e+04  2.67593405e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.13693697e+04 -4.87545996e+28 -6.89946972e+25  1.00100000e+03  9.22222070e+02 -5.44808654e+22 -1.34987767e+23  3.25208516e+04
27310000         -9.14974767e+16 -1.57597717e+06 -3.09952817e+04  2.70587121e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05493642e+04 -1.29790352e+28 -1.83671820e+25  1.00100000e+03  9.22222070e+02 -1.45034331e+22 -3.59352964e+22  3.25208516e+04
27320000         -9.14974767e+16 -1.57999218e+06 -3.09952817e+04  2.64292172e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12559140e+04  3.22627261e+28  4.56563490e+25  1.00100000e+03  9.22222070e+02  3.60520085e+22  8.93264103e+22  3.25208516e+04
27330000         -9.14974767e+16 -1.57161344e+06 -3.09952817e+04  2.69992160e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.07061336e+04  1.03384308e+28  1.46303510e+25  1.00100000e+03  9.22222070e+02  1.15526876e+22  2.86242059e+22  3.25208516e+04
27340000         -9.14974767e+16 -1.57514240e+06 -3.09952817e+04  2.66176333e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00379869e+04 -5.41273879e+28 -7.65979572e+25  1.00100000e+03  9.22222070e+02 -6.04846919e+22 -1.49863506e+23  3.25208516e+04
27350000         -9.14974767e+16 -1.57797845e+06 -3.09952817e+04  2.69702026e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05850336e+04 -2.88542159e+28 -4.08328220e+25  1.00100000e+03  9.22222070e+02 -3.22431661e+22 -7.98892047e+22  3.25208516e+04
27360000         -9.14974767e+16 -1.56812193e+06 -3.09952817e+04  2.70911527e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04596438e+04  4.67125192e+28  6.61048628e+25  1.00100000e+03  9.22222070e+02  5.21989411e+22  1.29333822e+23  3.25208516e+04
27370000         -9.14974767e+16 -1.56064808e+06 -3.09952817e+04  2.67074671e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00283813e+04  4.65488187e+28  6.58732033e+25  1.00100000e+03  9.22222070e+02  5.20160139e+22  1.28880581e+23  3.25208516e+04
27380000         -9.14974767e+16 -1.55366845e+06 -3.09952817e+04  2.70812862e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11505460e+04  4.25799770e+28  6.02567275e+25  1.00100000e+03  9.22222070e+02  4.75810286e+22  1.17891975e+23  3.25208516e+04
27390000         -9.14974767e+16 -1.56134911e+06 -3.09952817e+04  2.70945799e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.15971075e+04  2.12396392e+28  3.00571124e+25  1.00100000e+03  9.22222070e+02  2.37342515e+22  5.88065846e+22  3.25208516e+04
27400000         -9.14974767e+16 -1.57861310e+06 -3.09952817e+04  2.67519764e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.15180190e+04  4.80813619e+28  6.80419700e+25  1.00100000e+03  9.22222070e+02  5.37285554e+22  1.33123762e+23  3.25208516e+04
27410000         -9.14974767e+16 -1.56076603e+06 -3.09952817e+04  2.71198369e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12123618e+04 -5.33337508e+28 -7.54748478e+25  1.00100000e+03  9.22222070e+02 -5.95978415e+22 -1.47666149e+23  3.25208516e+04
27420000         -9.14974767e+16 -1.56101826e+06 -3.09952817e+04  2.67238114e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12034466e+04 -3.11502799e+28 -4.40820793e+25  1.00100000e+03  9.22222070e+02 -3.48089046e+22 -8.62463598e+22  3.25208516e+04
27430000         -9.14974767e+16 -1.56417749e+06 -3.09952817e+04  2.68846583e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00522662e+04  4.52105310e+28  6.39793357e+25  1.00100000e+03  9.22222070e+02  5.05205432e+22  1.25175239e+23  3.25208516e+04
27440000         -9.14974767e+16 -1.55846581e+06 -3.09952817e+04  2.69238441e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.92532560e+03  5.49152438e+28  7.77128856e+25  1.00100000e+03  9.22222070e+02  6.13650822e+22  1.52044858e+23  3.25208516e+04
27450000         -9.14974767e+16 -1.54932316e+06 -3.09952817e+04  2.65435904e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04796124e+04 -9.46382823e+27 -1.33926638e+25  1.00100000e+03  9.22222070e+02 -1.05753623e+22 -2.62026774e+22  3.25208516e+04
27460000         -9.14974767e+16 -1.56230851e+06 -3.09952817e+04  2.68655937e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.26091886e+03  5.50648920e+28  7.79246591e+25  1.00100000e+03  9.22222070e+02  6.15323067e+22  1.52459192e+23  3.25208516e+04
27470000         -9.14974767e+16 -1.55613411e+06 -3.09952817e+04  2.68373896e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00402568e+04 -2.54152529e+28 -3.59662000e+25  1.00100000e+03  9.22222070e+02 -2.84002942e+22 -7.03676838e+22  3.25208516e+04
27480000         -9.14974767e+16 -1.54093616e+06 -3.09952817e+04  2.65128433e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.01519055e+04 -1.87669165e+28 -2.65578578e+25  1.00100000e+03  9.22222070e+02 -2.09711055e+22 -5.19603111e+22  3.25208516e+04
27490000         -9.14974767e+16 -1.54041042e+06 -3.09952817e+04  2.68222525e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00170089e+04  5.17304556e+28  7.32059570e+25  1.00100000e+03  9.22222070e+02  5.78062381e+22  1.43227075e+23  3.25208516e+04
27500000         -9.14974767e+16 -1.54490702e+06 -3.09952817e+04  2.75488710e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.88159236e+03  2.94621905e+28  4.16931926e+25  1.00100000e+03  9.22222070e+02  3.29225478e+22  8.15725152e+22  3.25208516e+04
27510000         -9.14974767e+16 -1.54428676e+06 -3.09952817e+04  2.66641224e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.09918718e+04 -2.38053102e+28 -3.36879020e+25  1.00100000e+03  9.22222070e+02 -2.66012625e+22 -6.59102056e+22  3.25208516e+04
27520000         -9.14974767e+16 -1.54428251e+06 -3.09952817e+04  2.69589481e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.08137730e+04  4.50550955e+28  6.37593723e+25  1.00100000e+03  9.22222070e+02  5.03468517e+22  1.24744882e+23  3.25208516e+04
27530000         -9.14974767e+16 -1.54224191e+06 -3.09952817e+04  2.65322473e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.97397896e+03  1.06337977e+28  1.50483372e+25  1.00100000e+03  9.22222070e+02  1.18827456e+22  2.94419937e+22  3.25208516e+04
27540000         -9.14974767e+16 -1.55887783e+06 -3.09952817e+04  2.71883760e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.81767824e+03  5.18429692e+28  7.33651797e+25  1.00100000e+03  9.22222070e+02  5.79319665e+22  1.43538594e+23  3.25208516e+04
27550000         -9.14974767e+16 -1.57688452e+06 -3.09952817e+04  2.68483201e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05026485e+04 -5.25630479e+28 -7.43841935e+25  1.00100000e+03  9.22222070e+02 -5.87366189e+22 -1.45532289e+23  3.25208516e+04
27560000         -9.14974767e+16 -1.56880215e+06 -3.09952817e+04  2.72683481e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.14126643e+04  5.09240282e+28  7.20647474e+25  1.00100000e+03  9.22222070e+02  5.69050952e+22  1.40994305e+23  3.25208516e+04
27570000         -9.14974767e+16 -1.55880348e+06 -3.09952817e+04  2.68696270e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04806337e+04  4.55797715e+27  6.45018636e+24  1.00100000e+03  9.22222070e+02  5.09331514e+21  1.26197562e+22  3.25208516e+04
27580000         -9.14974767e+16 -1.55568603e+06 -3.09952817e+04  2.67636483e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04780952e+04  4.18420019e+28  5.92123877e+25  1.00100000e+03  9.22222070e+02  4.67563778e+22  1.15848730e+23  3.25208516e+04
27590000         -9.14974767e+16 -1.55580664e+06 -3.09952817e+04  2.76046817e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.07090581e+04 -2.80548655e+28 -3.97016275e+25  1.00100000e+03  9.22222070e+02 -3.13499314e+22 -7.76760284e+22  3.25208516e+04
27600000         -9.14974767e+16 -1.55187364e+06 -3.09952817e+04  2.68822010e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11327801e+04 -3.93946291e+28 -5.57490068e+25  1.00100000e+03  9.22222070e+02 -4.40215591e+22 -1.09072643e+23  3.25208516e+04
27610000         -9.14974767e+16 -1.54040036e+06 -3.09952817e+04  2.65619196e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.21370472e+04 -3.37873931e+28 -4.78139698e+25  1.00100000e+03  9.22222070e+02 -3.77557488e+22 -9.35477841e+22  3.25208516e+04
27620000         -9.14974767e+16 -1.55883068e+06 -3.09952817e+04  2.66056764e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.24689039e+04  4.56473849e+28  6.45975462e+25  1.00100000e+03  9.22222070e+02  5.10087060e+22  1.26384764e+23  3.25208516e+04
27630000         -9.14974767e+16 -1.55609908e+06 -3.09952817e+04  2.69425219e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.07511423e+04  5.01713248e+28  7.09995650e+25  1.00100000e+03  9.22222070e+02  5.60639862e+22  1.38910281e+23  3.25208516e+04
27640000         -9.14974767e+16 -1.56214414e+06 -3.09952817e+04  2.72130832e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.01455673e+04  3.26261006e+28  4.61705756e+25  1.00100000e+03  9.22222070e+02  3.64580616e+22  9.03324920e+22  3.25208516e+04
27650000         -9.14974767e+16 -1.56037104e+06 -3.09952817e+04  2.68098405e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.02015622e+04  4.02046061e+28  5.68952396e+25  1.00100000e+03  9.22222070e+02  4.49266685e+22  1.11315241e+23  3.25208516e+04
27660000         -9.14974767e+16 -1.56435362e+06 -3.09952817e+04  2.69617562e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.10601287e+04  4.60203146e+28  6.51252948e+25  1.00100000e+03  9.22222070e+02  5.14254366e+22  1.27417302e+23  3.25208516e+04
27670000         -9.14974767e+16 -1.55324574e+06 -3.09952817e+04  2.65427290e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.16148832e+04  3.76997397e+28  5.33504972e+25  1.00100000e+03  9.22222070e+02  4.21276037e+22  1.04379971e+23  3.25208516e+04
27680000         -9.14974767e+16 -1.55474744e+06 -3.09952817e+04  2.71250377e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.09186844e+04  4.48514025e+28  6.34711178e+25  1.00100000e+03  9.22222070e+02  5.01192348e+22  1.24180913e+23  3.25208516e+04
27690000         -9.14974767e+16 -1.56571905e+06 -3.09952817e+04  2.68623928e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.08542193e+04  3.96997990e+28  5.61808657e+25  1.00100000e+03  9.22222070e+02  4.43625715e+22  1.09917573e+23  3.25208516e+04
27700000         -9.14974767e+16 -1.55874988e+06 -3.09952817e+04  2.71449405e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12168520e+04  4.25977683e+28  6.02819047e+25  1.00100000e+03  9.22222070e+02  4.76009095e+22  1.17941234e+23  3.25208516e+04
27710000         -9.14974767e+16 -1.55822275e+06 -3.09952817e+04  2.71671175e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.08577948e+04 -1.49012801e+28 -2.10874321e+25  1.00100000e+03  9.22222070e+02 -1.66514471e+22 -4.12574516e+22  3.25208516e+04
27720000         -9.14974767e+16 -1.56314608e+06 -3.09952817e+04  2.69124653e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04894125e+04  4.43466359e+28  6.27568013e+25  1.00100000e+03  9.22222070e+02  4.95551830e+22  1.22783356e+23  3.25208516e+04
27730000         -9.14974767e+16 -1.57026958e+06 -3.09952817e+04  2.63684023e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.19622886e+04  3.89646861e+28  5.51405763e+25  1.00100000e+03  9.22222070e+02  4.35411189e+22  1.07882252e+23  3.25208516e+04
27740000         -9.14974767e+16 -1.57722279e+06 -3.09952817e+04  2.69266335e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.27382528e+04  1.46870653e+28  2.07842877e+25  1.00100000e+03  9.22222070e+02  1.64120726e+22  4.06643511e+22  3.25208516e+04
27750000         -9.14974767e+16 -1.57829532e+06 -3.09952817e+04  2.74904451e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.21299069e+04  5.12021745e+28  7.24583640e+25  1.00100000e+03  9.22222070e+02  5.72159099e+22  1.41764414e+23  3.25208516e+04
27760000         -9.14974767e+16 -1.57383439e+06 -3.09952817e+04  2.67041437e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.16517236e+04  1.85488086e+28  2.62492040e+25  1.00100000e+03  9.22222070e+02  2.07273807e+22  5.13564316e+22  3.25208516e+04
27770000         -9.14974767e+16 -1.56073429e+06 -3.09952817e+04  2.73344185e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11159092e+04  4.44541880e+28  6.29090027e+25  1.00100000e+03  9.22222070e+02  4.96753671e+22  1.23081138e+23  3.25208516e+04
27780000         -9.14974767e+16 -1.56353671e+06 -3.09952817e+04  2.65749740e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.26809568e+04  5.10121563e+28  7.21894612e+25  1.00100000e+03  9.22222070e+02  5.70035740e+22  1.41238307e+23  3.25208516e+04
27790000         -9.14974767e+16 -1.56286625e+06 -3.09952817e+04  2.71722595e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.34978280e+04 -4.40964383e+28 -6.24027360e+25  1.00100000e+03  9.22222070e+02 -4.92755995e+22 -1.22090630e+23  3.25208516e+04
27800000         -9.14974767e+16 -1.55489262e+06 -3.09952817e+04  2.69238129e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.36560736e+04  2.45633372e+27  3.47606180e+24  1.00100000e+03  9.22222070e+02  2.74483203e+21  6.80089689e+21  3.25208516e+04
27810000         -9.14974767e+16 -1.54842031e+06 -3.09952817e+04  2.69163251e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.20443759e+04 -5.12195589e+28 -7.24829654e+25  1.00100000e+03  9.22222070e+02 -5.72353362e+22 -1.41812546e+23  3.25208516e+04
27820000         -9.14974767e+16 -1.55984617e+06 -3.09952817e+04  2.73319279e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.19370530e+04  5.09209256e+28  7.20603567e+25  1.00100000e+03  9.22222070e+02  5.69016281e+22  1.40985714e+23  3.25208516e+04
27830000         -9.14974767e+16 -1.55911129e+06 -3.09952817e+04  2.69709560e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.09156063e+04 -3.12661810e+28 -4.42460959e+25  1.00100000e+03  9.22222070e+02 -3.49384184e+22 -8.65672573e+22  3.25208516e+04
27840000         -9.14974767e+16 -1.55786461e+06 -3.09952817e+04  2.68600420e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.21936201e+04  4.24911406e+28  6.01310113e+25  1.00100000e+03  9.22222070e+02  4.74817583e+22  1.17646012e+23  3.25208516e+04
27850000         -9.14974767e+16 -1.56306414e+06 -3.09952817e+04  2.65819379e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00948147e+04  4.25718242e+28  6.02451900e+25  1.00100000e+03  9.22222070e+02  4.75719182e+22  1.17869402e+23  3.25208516e+04
27860000         -9.14974767e+16 -1.56669010e+06 -3.09952817e+04  2.73919655e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.10558816e+04 -4.52665807e+28 -6.40586540e+25  1.00100000e+03  9.22222070e+02 -5.05831759e+22 -1.25330424e+23  3.25208516e+04
27870000         -9.14974767e+16 -1.56508795e+06 -3.09952817e+04  2.72840700e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.08585983e+04  4.80812206e+28  6.80417700e+25  1.00100000e+03  9.22222070e+02  5.37283975e+22  1.33123370e+23  3.25208516e+04
27880000         -9.14974767e+16 -1.56446486e+06 -3.09952817e+04  2.68057908e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.16096640e+04  5.58504773e+28  7.90363739e+25  1.00100000e+03  9.22222070e+02  6.24101595e+22  1.54634256e+23  3.25208516e+04
27890000         -9.14974767e+16 -1.56644141e+06 -3.09952817e+04  2.69159415e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.24113239e+04 -8.11625304e+27 -1.14856532e+25  1.00100000e+03  9.22222070e+02 -9.06951331e+21 -2.24716209e+22  3.25208516e+04
27900000         -9.14974767e+16 -1.57526801e+06 -3.09952817e+04  2.72098928e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12212925e+04  1.79402797e+28  2.53880490e+25  1.00100000e+03  9.22222070e+02  2.00473796e+22  4.96715864e+22  3.25208516e+04
27910000         -9.14974767e+16 -1.57632338e+06 -3.09952817e+04  2.71492185e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.12068516e+04  2.21825925e+28  3.13915255e+25  1.00100000e+03  9.22222070e+02  2.47879554e+22  6.14173569e+22  3.25208516e+04
27920000         -9.14974767e+16 -1.57121393e+06 -3.09952817e+04  2.65578796e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.03234009e+04 -4.55153807e+28 -6.44107415e+25  1.00100000e+03  9.22222070e+02 -5.08611978e+22 -1.26019282e+23  3.25208516e+04
27930000         -9.14974767e+16 -1.55581962e+06 -3.09952817e+04  2.68983848e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.08334005e+04  4.45886737e+28  6.30993192e+25  1.00100000e+03  9.22222070e+02  4.98256483e+22  1.23453491e+23  3.25208516e+04
27940000         -9.14974767e+16 -1.57141830e+06 -3.09952817e+04  2.69744987e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11696224e+04  4.56371471e+28  6.45830582e+25  1.00100000e+03  9.22222070e+02  5.09972657e+22  1.26356419e+23  3.25208516e+04
27950000         -9.14974767e+16 -1.55599841e+06 -3.09952817e+04  2.69078274e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05319323e+04  4.89185496e+28  6.92267097e+25  1.00100000e+03  9.22222070e+02  5.46640714e+22  1.35441699e+23  3.25208516e+04
27960000         -9.14974767e+16 -1.54573237e+06 -3.09952817e+04  2.67941817e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.21661442e+04 -4.72595633e+28 -6.68790080e+25  1.00100000e+03  9.22222070e+02 -5.28102360e+22 -1.30848433e+23  3.25208516e+04
27970000         -9.14974767e+16 -1.56037053e+06 -3.09952817e+04  2.69157995e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.10647245e+04 -3.18551640e+28 -4.50795907e+25  1.00100000e+03  9.22222070e+02 -3.55965780e+22 -8.81979856e+22  3.25208516e+04
27980000         -9.14974767e+16 -1.55095403e+06 -3.09952817e+04  2.65549883e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.09281903e+04  3.70622527e+28  5.24483622e+25  1.00100000e+03  9.22222070e+02  4.14152432e+22  1.02614949e+23  3.25208516e+04
27990000         -9.14974767e+16 -1.54573313e+06 -3.09952817e+04  2.71087663e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.07957136e+04  5.60332138e+28  7.92949722e+25  1.00100000e+03  9.22222070e+02  6.26143586e+22  1.55140202e+23  3.25208516e+04
28000000         -9.14974767e+16 -1.54584780e+06 -3.09952817e+04  2.67532303e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11958289e+04  2.61923084e+28  3.70658441e+25  1.00100000e+03  9.22222070e+02  2.92686156e+22  7.25191320e+22  3.25208516e+04
28010000         -9.14974767e+16 -1.54681585e+06 -3.09952817e+04  2.66653718e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.06967993e+04  3.87732835e+28  5.48697143e+25  1.00100000e+03  9.22222070e+02  4.33272359e+22  1.07352312e+23  3.25208516e+04
28020000         -9.14974767e+16 -1.54481470e+06 -3.09952817e+04  2.72630904e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05206311e+04 -1.98522223e+28 -2.80937199e+25  1.00100000e+03  9.22222070e+02 -2.21838813e+22 -5.49652173e+22  3.25208516e+04
28030000         -9.14974767e+16 -1.55568676e+06 -3.09952817e+04  2.70829323e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.71442971e+03  5.02337409e+28  7.10878927e+25  1.00100000e+03  9.22222070e+02  5.61337331e+22  1.39083094e+23  3.25208516e+04
28040000         -9.14974767e+16 -1.55091843e+06 -3.09952817e+04  2.67487279e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.53101464e+03  5.46760908e+28  7.73744499e+25  1.00100000e+03  9.22222070e+02  6.10978404e+22  1.51382710e+23  3.25208516e+04
28050000         -9.14974767e+16 -1.55571368e+06 -3.09952817e+04  2.69680380e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.65968867e+03  4.12419186e+28  5.83631844e+25  1.00100000e+03  9.22222070e+02  4.60858142e+22  1.14187268e+23  3.25208516e+04
28060000         -9.14974767e+16 -1.55538300e+06 -3.09952817e+04  2.71981955e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.05969570e+04  4.72614545e+28  6.68816844e+25  1.00100000e+03  9.22222070e+02  5.28123493e+22  1.30853669e+23  3.25208516e+04
28070000         -9.14974767e+16 -1.55493254e+06 -3.09952817e+04  2.65351086e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.00549819e+04  4.04029975e+28  5.71759915e+25  1.00100000e+03  9.22222070e+02  4.51483611e+22  1.11864531e+23  3.25208516e+04
28080000         -9.14974767e+16 -1.56167464e+06 -3.09952817e+04  2.69966751e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.81284919e+03 -1.36081593e+28 -1.92574821e+25  1.00100000e+03  9.22222070e+02 -1.52064482e+22 -3.76771639e+22  3.25208516e+04
28090000         -9.14974767e+16 -1.57195509e+06 -3.09952817e+04  2.69093721e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  9.29229780e+03  7.61785977e+27  1.07803558e+25  1.00100000e+03  9.22222070e+02  8.51258336e+21  2.10917102e+22  3.25208516e+04
28100000         -9.14974767e+16 -1.55965719e+06 -3.09952817e+04  2.74526412e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.04486233e+04  2.95656178e+28  4.18395569e+25  1.00100000e+03  9.22222070e+02  3.30381227e+22  8.18588763e+22  3.25208516e+04
28110000         -9.14974767e+16 -1.55848427e+06 -3.09952817e+04  2.68491387e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.11671412e+04  4.87061400e+28  6.89261200e+25  1.00100000e+03  9.22222070e+02  5.44267143e+22  1.34853597e+23  3.25208516e+04
28120000         -9.14974767e+16 -1.55834321e+06 -3.09952817e+04  2.70176575e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.01574598e+04  2.32429738e+28  3.28921159e+25  1.00100000e+03  9.22222070e+02  2.59728793e+22  6.43532543e+22  3.25208516e+04
28130000         -9.14974767e+16 -1.56663233e+06 -3.09952817e+04  2.71694232e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.06205508e+04  4.76105151e+28  6.73756548e+25  1.00100000e+03  9.22222070e+02  5.32024073e+22  1.31820119e+23  3.25208516e+04
28140000         -9.14974767e+16 -1.55427692e+06 -3.09952817e+04  2.67126123e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.13724196e+04  4.73115295e+28  6.69525476e+25  1.00100000e+03  9.22222070e+02  5.28683056e+22  1.30992312e+23  3.25208516e+04
28150000         -9.14974767e+16 -1.56330341e+06 -3.09952817e+04  2.67903201e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.15711520e+04 -4.07358298e+27 -5.76469966e+24  1.00100000e+03  9.22222070e+02 -4.55202848e+21 -1.12786050e+22  3.25208516e+04
28160000         -9.14974767e+16 -1.57233318e+06 -3.09952817e+04  2.62228870e+03  0.00000000e+00 -9.14974767e+16 -9.14974767e+16  1.16953025e+04 -1.53317664e+28 -2.16966315e+25  1.00100000e+03  9.22222070e+02 -1.71324944e+22 -4.24493471e+22  3.25208516e+04
