#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31930000         -5.31217177e+06 -1.74083414e+06 -3.20626997e+04  1.78032852e+03  3.43022635e+03 -3.54448549e+06 -3.38878402e+06  9.84649666e+03 -8.09773128e+05  1.24234858e+02  1.00100000e+03  9.50410059e+02  9.51183846e-02 -4.38934646e+01  3.15565369e+04
31940000         -5.30900244e+06 -1.74259165e+06 -3.20393554e+04  2.02693446e+03  3.41328436e+03 -3.53981165e+06 -3.38404360e+06  9.78444424e+03 -1.40023858e+06 -7.33732491e+02  1.00100000e+03  9.49718084e+02 -5.64697699e-01 -4.55198924e+01  3.15796366e+04
31950000         -5.32129700e+06 -1.74114882e+06 -3.21240932e+04  1.81174838e+03  3.40726162e+03 -3.55324310e+06 -3.39694113e+06  9.24593816e+03 -1.29065422e+06 -5.75576507e+02  1.00100000e+03  9.52229899e+02 -4.42242565e-01 -4.52568305e+01  3.14962988e+04
31960000         -5.30701870e+06 -1.75215484e+06 -3.20141111e+04  1.88212597e+03  3.44247503e+03 -3.52817436e+06 -3.37180241e+06  9.18058389e+03 -3.85244465e+05  7.47444981e+02  1.00100000e+03  9.48969785e+02  5.69508272e-01 -4.27082243e+01  3.16045143e+04
31970000         -5.28991473e+06 -1.74147594e+06 -3.20097439e+04  2.23535737e+03  3.43336149e+03 -3.52209777e+06 -3.36751404e+06  1.09731084e+04 -1.20323610e+06 -4.48258771e+02  1.00100000e+03  9.48840333e+02 -3.44557123e-01 -4.48922632e+01  3.16086701e+04
31980000         -5.27739641e+06 -1.74781172e+06 -3.20264995e+04  2.05378311e+03  3.42043618e+03 -3.50303241e+06 -3.34905912e+06  1.15815188e+04 -8.09856934e+05  1.23865132e+02  1.00100000e+03  9.49337005e+02  9.50247358e-02 -4.35901811e+01  3.15923482e+04
31990000         -5.28273145e+06 -1.74747027e+06 -3.20448003e+04  1.96185700e+03  3.43384781e+03 -3.50861208e+06 -3.35353669e+06  1.04793237e+04 -8.89076433e+05  8.48751833e+00  1.00100000e+03  9.49879481e+02  6.50084450e-03 -4.38520271e+01  3.15742423e+04
32000000         -5.28962436e+06 -1.74395422e+06 -3.20186362e+04  1.80064946e+03  3.40806218e+03 -3.51886021e+06 -3.36358325e+06  1.02708710e+04 -1.12530600e+06 -3.35189641e+02  1.00100000e+03  9.49103918e+02 -2.57474073e-01 -4.45761564e+01  3.16001101e+04
32010000         -5.28171982e+06 -1.73790624e+06 -3.20097835e+04  2.17049979e+03  3.42225547e+03 -3.51739655e+06 -3.36027999e+06  8.44082483e+03  3.39897142e+04  1.36532540e+03  1.00100000e+03  9.48841506e+02  1.03798183e+00 -4.12866132e+01  3.16087940e+04
32020000         -5.29172414e+06 -1.74612718e+06 -3.19954867e+04  2.32130418e+03  3.41103923e+03 -3.51933382e+06 -3.36410778e+06  1.03265941e+04 -1.05036299e+06 -2.26263836e+02  1.00100000e+03  9.48417715e+02 -1.73728940e-01 -4.43994416e+01  3.16230125e+04
32030000         -5.30183142e+06 -1.73917413e+06 -3.20614982e+04  1.86447449e+03  3.41008459e+03 -3.53587035e+06 -3.38131443e+06  1.09927846e+04 -9.77898387e+05 -1.20823886e+02  1.00100000e+03  9.50374444e+02 -9.27533176e-02 -4.42477880e+01  3.15577169e+04
32040000         -5.31112338e+06 -1.74236976e+06 -3.20228594e+04  2.07362656e+03  3.42757385e+03 -3.54223195e+06 -3.38687324e+06  1.01917608e+04 -1.11847055e+06 -3.24840773e+02  1.00100000e+03  9.49229104e+02 -2.49835789e-01 -4.46745470e+01  3.15959202e+04
32050000         -5.31746974e+06 -1.72860008e+06 -3.20296408e+04  2.26646458e+03  3.43296928e+03 -3.56253945e+06 -3.40724951e+06  1.02593602e+04 -1.05463141e+06 -2.32298877e+02  1.00100000e+03  9.49430121e+02 -1.78498690e-01 -4.45953174e+01  3.15890596e+04
32060000         -5.30303309e+06 -1.73738978e+06 -3.19564705e+04  1.94502126e+03  3.42483392e+03 -3.53905669e+06 -3.38354054e+06  1.00314668e+04 -1.07071042e+06 -2.55244724e+02  1.00100000e+03  9.47261189e+02 -1.96466200e-01 -4.45289700e+01  3.16615238e+04
32070000         -5.29897471e+06 -1.72760111e+06 -3.19696454e+04  2.12182066e+03  3.41203931e+03 -3.54493781e+06 -3.38915856e+06  9.76702087e+03 -5.33294982e+05  5.28467019e+02  1.00100000e+03  9.47651722e+02  4.04069106e-01 -4.30381167e+01  3.16484813e+04
32080000         -5.30469850e+06 -1.72318065e+06 -3.18918795e+04  1.80339142e+03  3.42652833e+03 -3.55485589e+06 -3.39964429e+06  1.03388985e+04 -1.23765138e+06 -4.96818965e+02  1.00100000e+03  9.45346568e+02 -3.83014501e-01 -4.49911401e+01  3.17255071e+04
32090000         -5.30800553e+06 -1.72144583e+06 -3.19304398e+04  1.94377197e+03  3.42083521e+03 -3.55999387e+06 -3.40416472e+06  9.71340009e+03 -1.47084562e+06 -8.31007840e+02  1.00100000e+03  9.46489582e+02 -6.43597588e-01 -4.56415240e+01  3.16875940e+04
32100000         -5.31558303e+06 -1.72793307e+06 -3.19658189e+04  2.03908234e+03  3.44902030e+03 -3.56117225e+06 -3.40651913e+06  1.08961220e+04 -8.90344213e+05  6.62137515e+00  1.00100000e+03  9.47538298e+02  5.08416250e-03 -4.40955654e+01  3.16523170e+04
32110000         -5.33489646e+06 -1.72121654e+06 -3.20505534e+04  1.91810258e+03  3.42797017e+03 -3.58697544e+06 -3.43155868e+06  1.01291541e+04 -1.52458604e+06 -9.11769940e+02  1.00100000e+03  9.50050017e+02 -7.03649859e-01 -4.60512601e+01  3.15685333e+04
32120000         -5.33408817e+06 -1.73739350e+06 -3.21618899e+04  2.01879437e+03  3.42529747e+03 -3.56997687e+06 -3.41421496e+06  9.78195627e+03 -1.15086046e+06 -3.72602460e+02  1.00100000e+03  9.53350280e+02 -2.86029924e-01 -4.50469909e+01  3.14594216e+04
32130000         -5.32091382e+06 -1.74159071e+06 -3.21412444e+04  2.04621100e+03  3.41707371e+03 -3.55264516e+06 -3.39654974e+06  9.45129136e+03 -8.70784449e+05  3.52606455e+01  1.00100000e+03  9.52738299e+02  2.69412368e-02 -4.41835575e+01  3.14794445e+04
32140000         -5.31744778e+06 -1.74300111e+06 -3.20677374e+04  1.80275053e+03  3.42839226e+03 -3.54761007e+06 -3.39345169e+06  1.13855383e+04 -9.37334310e+05 -6.19321525e+01  1.00100000e+03  9.50559390e+02 -4.74249572e-02 -4.42380637e+01  3.15515581e+04
32150000         -5.30937547e+06 -1.73172576e+06 -3.21031840e+04  1.89108666e+03  3.40491587e+03 -3.55084253e+06 -3.39774477e+06  1.24453670e+04 -1.18028969e+06 -4.15242847e+02  1.00100000e+03  9.51610106e+02 -3.18915642e-01 -4.49066815e+01  3.15166846e+04
32160000         -5.30685523e+06 -1.74872915e+06 -3.20926038e+04  1.78700292e+03  3.41258674e+03 -3.53123306e+06 -3.37765665e+06  1.19684958e+04 -1.13462452e+06 -3.49006576e+02  1.00100000e+03  9.51296484e+02 -2.67887055e-01 -4.47770891e+01  3.15271145e+04
32170000         -5.30759647e+06 -1.73887751e+06 -3.20887472e+04  1.84940498e+03  3.38779027e+03 -3.54186740e+06 -3.38725377e+06  1.09281069e+04 -8.11262484e+05  1.22180789e+02  1.00100000e+03  9.51182166e+02  9.34541030e-02 -4.38647235e+01  3.15310404e+04
32180000         -5.30647053e+06 -1.74563651e+06 -3.21381408e+04  1.83341901e+03  3.40408948e+03 -3.53393338e+06 -3.37973710e+06  1.13490577e+04 -1.04696851e+06 -2.21542438e+02  1.00100000e+03  9.52646302e+02 -1.69935780e-01 -4.44696825e+01  3.14824679e+04
32190000         -5.30362829e+06 -1.74662226e+06 -3.20740849e+04  1.86960043e+03  3.42171168e+03 -3.53022325e+06 -3.37523018e+06  1.05480949e+04 -8.51117132e+05  6.40391024e+01  1.00100000e+03  9.50747543e+02  4.89184951e-02 -4.40073853e+01  3.15455442e+04
32200000         -5.28923946e+06 -1.73311943e+06 -3.20558372e+04  1.78511060e+03  3.42499902e+03 -3.52927430e+06 -3.37397474e+06  1.02437066e+04 -3.82573208e+05  7.51331750e+02  1.00100000e+03  9.50206639e+02  5.72493269e-01 -4.26220701e+01  3.15635944e+04
32210000         -5.28236501e+06 -1.73656795e+06 -3.19762889e+04  1.88114305e+03  3.42148660e+03 -3.51912340e+06 -3.36440552e+06  1.08249868e+04 -8.22115796e+05  1.05967324e+02  1.00100000e+03  9.47848650e+02  8.13260612e-02 -4.36169349e+01  3.16418923e+04
32220000         -5.29183149e+06 -1.73987647e+06 -3.20110845e+04  2.00344522e+03  3.42676694e+03 -3.52537415e+06 -3.37070274e+06  1.08719839e+04 -6.73249372e+05  3.23352815e+02  1.00100000e+03  9.48880070e+02  2.47676963e-01 -4.32772292e+01  3.16073665e+04
32230000         -5.29823726e+06 -1.72703386e+06 -3.20427243e+04  1.65339640e+03  3.39543822e+03 -3.54420951e+06 -3.38901895e+06  1.03522415e+04 -1.07469425e+06 -2.61239240e+02  1.00100000e+03  9.49817945e+02 -2.00917926e-01 -4.44734859e+01  3.15764409e+04
32240000         -5.29469402e+06 -1.73094907e+06 -3.19922354e+04  1.77737781e+03  3.41370129e+03 -3.53694379e+06 -3.38147683e+06  1.00816369e+04 -1.11895732e+06 -3.24728733e+02  1.00100000e+03  9.48321340e+02 -2.50379727e-01 -4.45115934e+01  3.16260861e+04
32250000         -5.30545262e+06 -1.73363468e+06 -3.20340863e+04  1.99039370e+03  3.41952751e+03 -3.54519377e+06 -3.38938929e+06  9.74746578e+03 -9.36349075e+05 -6.02867705e+01  1.00100000e+03  9.49561894e+02 -4.63240055e-02 -4.41021185e+01  3.15846861e+04
32260000         -5.31420254e+06 -1.74397907e+06 -3.20271431e+04  1.93141871e+03  3.41720802e+03 -3.54354495e+06 -3.38875885e+06  1.07659185e+04 -8.08588263e+05  1.25823981e+02  1.00100000e+03  9.49356083e+02  9.64424137e-02 -4.38308727e+01  3.15917212e+04
32270000         -5.31707514e+06 -1.74011537e+06 -3.20445245e+04  1.82084546e+03  3.40012884e+03 -3.55013622e+06 -3.39460745e+06  1.00179004e+04 -7.63987427e+05  1.90965890e+02  1.00100000e+03  9.49871308e+02  1.46281653e-01 -4.37313624e+01  3.15744634e+04
32280000         -5.31325666e+06 -1.74187748e+06 -3.20128319e+04  1.86947498e+03  3.40617000e+03 -3.54464199e+06 -3.38963199e+06  1.05372525e+04 -6.54674140e+05  3.51183037e+02  1.00100000e+03  9.48931867e+02  2.68433871e-01 -4.34935333e+01  3.16058806e+04
32290000         -5.29965139e+06 -1.73213878e+06 -3.20163328e+04  1.89193649e+03  3.40294088e+03 -3.54079115e+06 -3.38648581e+06  1.12421672e+04 -1.03270069e+06 -2.00544480e+02  1.00100000e+03  9.49035642e+02 -1.53992197e-01 -4.44555525e+01  3.16023063e+04
32300000         -5.28975591e+06 -1.73667524e+06 -3.20191667e+04  2.05558015e+03  3.41452943e+03 -3.52653161e+06 -3.37123307e+06  1.02450302e+04 -5.62210784e+05  4.85939309e+02  1.00100000e+03  9.49119645e+02  3.71757120e-01 -4.30332438e+01  3.15993530e+04
32310000         -5.28236128e+06 -1.74757039e+06 -3.20166536e+04  2.16411616e+03  3.42184733e+03 -3.50836020e+06 -3.35277997e+06  9.96317251e+03 -7.99305022e+05  1.39221286e+02  1.00100000e+03  9.49045150e+02  1.06815979e-01 -4.35703278e+01  3.16019096e+04
32320000         -5.28044504e+06 -1.75620465e+06 -3.20187926e+04  2.09276207e+03  3.43072956e+03 -3.49774509e+06 -3.34204738e+06  9.84390668e+03 -1.12576397e+06 -3.35846608e+02  1.00100000e+03  9.49108556e+02 -2.57985829e-01 -4.44697959e+01  3.15999076e+04
32330000         -5.27590682e+06 -1.74477837e+06 -3.20719047e+04  1.96777587e+03  3.42565376e+03 -3.50444998e+06 -3.35076709e+06  1.18616662e+04 -3.66163510e+05  7.75886451e+02  1.00100000e+03  9.50682916e+02  5.90830300e-01 -4.24681671e+01  3.15477776e+04
32340000         -5.26238781e+06 -1.75038994e+06 -3.19764872e+04  2.04498954e+03  3.42301579e+03 -3.48548940e+06 -3.33282063e+06  1.28721169e+04 -7.79569897e+05  1.67993612e+02  1.00100000e+03  9.47854530e+02  1.28869009e-01 -4.33693381e+01  3.16416677e+04
32350000         -5.26738032e+06 -1.75901082e+06 -3.20425124e+04  1.87313388e+03  3.41506170e+03 -3.48161519e+06 -3.32887079e+06  1.27935868e+04 -1.61611765e+06 -1.04303049e+03  1.00100000e+03  9.49811663e+02 -8.05931937e-01 -4.57029936e+01  3.15765145e+04
32360000         -5.26044395e+06 -1.75791299e+06 -3.20714614e+04  2.08322160e+03  3.44716816e+03 -3.47598989e+06 -3.32293878e+06  1.24871730e+04 -1.09905873e+06 -2.97654281e+02  1.00100000e+03  9.50669775e+02 -2.28144033e-01 -4.42618152e+01  3.15479419e+04
32370000         -5.25196049e+06 -1.75201010e+06 -3.19736611e+04  2.21920289e+03  3.44501028e+03 -3.47364094e+06 -3.31906212e+06  1.09625061e+04 -9.45248434e+05 -7.33266536e+01  1.00100000e+03  9.47770758e+02 -5.62686013e-02 -4.37540817e+01  3.16443576e+04
32380000         -5.27243674e+06 -1.74577780e+06 -3.20543085e+04  2.01010912e+03  3.42454158e+03 -3.50003928e+06 -3.34421477e+06  9.72290355e+03 -9.18671251e+05 -3.46239954e+01  1.00100000e+03  9.50161327e+02 -2.65699080e-02 -4.38026008e+01  3.15648944e+04
32390000         -5.27776769e+06 -1.75755058e+06 -3.19971840e+04  1.81865069e+03  3.90922657e+03 -3.49394780e+06 -3.33831915e+06  9.90570477e+03 -1.08319744e+06 -2.74077116e+02  1.00100000e+03  9.48468028e+02 -2.10419832e-01 -4.43876572e+01  3.16211572e+04
32400000         -5.26622793e+06 -1.75479980e+06 -3.20012358e+04  2.26930985e+03  3.71659693e+03 -3.48541281e+06 -3.32927843e+06  9.40439439e+03 -9.12360489e+05 -2.54336594e+01  1.00100000e+03  9.48588133e+02 -1.95179420e-02 -4.38009252e+01  3.16171710e+04
32410000         -5.27186203e+06 -1.75190738e+06 -3.20463624e+04  2.11190437e+03  3.60113130e+03 -3.49362132e+06 -3.33779035e+06  9.70338106e+03 -1.04345314e+06 -2.16469874e+02  1.00100000e+03  9.49925786e+02 -1.66007527e-01 -4.42086145e+01  3.15727908e+04
32420000         -5.26992566e+06 -1.74871209e+06 -3.20068741e+04  2.51184061e+03  3.56676816e+03 -3.49528531e+06 -3.33884702e+06  9.10511732e+03 -8.64008754e+05  4.50197946e+01  1.00100000e+03  9.48755263e+02  3.45127428e-02 -4.36804809e+01  3.16115890e+04
32430000         -5.26977139e+06 -1.74984048e+06 -3.20068273e+04  2.17172499e+03  3.49907465e+03 -3.49359488e+06 -3.33844277e+06  1.03864967e+04 -9.91560425e+05 -1.40586643e+02  1.00100000e+03  9.48753877e+02 -1.08019972e-01 -4.40156353e+01  3.16115554e+04
32440000         -5.27585169e+06 -1.74208853e+06 -3.20244137e+04  2.03883650e+03  3.50191895e+03 -3.50727950e+06 -3.35140939e+06  9.66526685e+03 -4.97438845e+05  5.81306090e+02  1.00100000e+03  9.49275177e+02  4.44136574e-01 -4.26918369e+01  3.15942189e+04
32450000         -5.26647568e+06 -1.74993054e+06 -3.19460941e+04  2.33277116e+03  3.53742711e+03 -3.49046925e+06 -3.33473028e+06  9.79576991e+03 -1.16400653e+06 -3.90580568e+02  1.00100000e+03  9.46953610e+02 -3.00720004e-01 -4.45179044e+01  3.16718489e+04
32460000         -5.26716220e+06 -1.74698442e+06 -3.19904657e+04  2.26927390e+03  3.58467549e+03 -3.49404127e+06 -3.33994417e+06  1.14412552e+04 -8.02326177e+05  1.34913185e+02  1.00100000e+03  9.48268883e+02  1.03439986e-01 -4.35001642e+01  3.16278621e+04
32470000         -5.26523268e+06 -1.73237662e+06 -3.19359091e+04  2.72188141e+03  3.63076163e+03 -3.50727279e+06 -3.35290740e+06  1.11794314e+04 -1.28579786e+06 -5.66204042e+02  1.00100000e+03  9.46651704e+02 -4.36815819e-01 -4.47761604e+01  3.16820301e+04
32480000         -5.28676285e+06 -1.73776476e+06 -3.19784890e+04  2.36966803e+03  3.62398588e+03 -3.52301325e+06 -3.36815867e+06  1.06901112e+04 -1.12089063e+06 -3.27194108e+02  1.00100000e+03  9.47913866e+02 -2.52540107e-01 -4.43735134e+01  3.16397132e+04
32490000         -5.29181997e+06 -1.73857732e+06 -3.19930379e+04  2.22981309e+03  3.47341834e+03 -3.52695284e+06 -3.37210779e+06  1.07072310e+04 -8.78194004e+05  2.43310684e+01  1.00100000e+03  9.48345129e+02  1.86614235e-02 -4.40162888e+01  3.16252223e+04
32500000         -5.27485153e+06 -1.73944244e+06 -3.19389321e+04  2.21434449e+03  3.51654032e+03 -3.50920104e+06 -3.35381129e+06  1.01605705e+04 -7.35124497e+05  2.32708293e+02  1.00100000e+03  9.46741312e+02  1.78534557e-01 -4.34399577e+01  3.16788835e+04
32510000         -5.27806503e+06 -1.74941780e+06 -3.20039084e+04  1.96135637e+03  3.45896739e+03 -3.50206364e+06 -3.34682890e+06  1.03093862e+04 -7.36006187e+05  2.31386194e+02  1.00100000e+03  9.48667354e+02  1.77549310e-01 -4.33160021e+01  3.16145702e+04
32520000         -5.28133321e+06 -1.74559678e+06 -3.19965692e+04  2.07195035e+03  3.46857702e+03 -3.50928039e+06 -3.35478630e+06  1.10532354e+04 -9.87692194e+05 -1.34950261e+02  1.00100000e+03  9.48449804e+02 -1.03697414e-01 -4.40041175e+01  3.16218918e+04
32530000         -5.29403111e+06 -1.74779383e+06 -3.20266053e+04  1.92042396e+03  3.46397968e+03 -3.51959508e+06 -3.36492236e+06  1.08687233e+04 -6.81816526e+05  3.11604367e+02  1.00100000e+03  9.49340141e+02  2.38103589e-01 -4.34621580e+01  3.15921329e+04
32540000         -5.28885163e+06 -1.74634056e+06 -3.19669816e+04  2.08741867e+03  3.44374623e+03 -3.51607525e+06 -3.36150088e+06  1.09711493e+04 -5.43829160e+05  5.12735968e+02  1.00100000e+03  9.47572763e+02  3.92297680e-01 -4.29244784e+01  3.16509521e+04
32550000         -5.30419025e+06 -1.74583812e+06 -3.20081312e+04  2.12946760e+03  3.40160790e+03 -3.53187507e+06 -3.37599840e+06  9.66508745e+03 -1.06896326e+06 -2.52981556e+02  1.00100000e+03  9.48792528e+02 -1.94513831e-01 -4.44398787e+01  3.16106473e+04
32560000         -5.29970378e+06 -1.74228534e+06 -3.20343279e+04  2.06022200e+03  3.45757360e+03 -3.53090191e+06 -3.37589930e+06  1.05316922e+04 -8.30866852e+05  9.33595830e+01  1.00100000e+03  9.49569057e+02  7.15471869e-02 -4.38686317e+01  3.15843995e+04
32570000         -5.28689181e+06 -1.73500139e+06 -3.19595096e+04  2.08936956e+03  3.45595443e+03 -3.52547624e+06 -3.37110675e+06  1.11630757e+04 -7.01564604e+05  2.82109475e+02  1.00100000e+03  9.47351275e+02  2.16036085e-01 -4.34640545e+01  3.16587003e+04
32580000         -5.29443281e+06 -1.74584810e+06 -3.19339841e+04  2.01753123e+03  3.41657298e+03 -3.52208482e+06 -3.36671490e+06  1.01682379e+04 -1.16838215e+06 -3.96485301e+02  1.00100000e+03  9.46594643e+02 -3.05609549e-01 -4.46751440e+01  3.16838893e+04
32590000         -5.29691751e+06 -1.73736750e+06 -3.19583488e+04  1.78645482e+03  3.42107990e+03 -3.53279919e+06 -3.37652078e+06  9.26447936e+03 -1.00361192e+06 -1.57922913e+02  1.00100000e+03  9.47316867e+02 -1.21486919e-01 -4.42809535e+01  3.16595821e+04
32600000         -5.30621531e+06 -1.73757576e+06 -3.20284110e+04  1.85981202e+03  3.41024513e+03 -3.54188119e+06 -3.38542414e+06  9.08404726e+03 -1.04241166e+06 -2.14558610e+02  1.00100000e+03  9.49393666e+02 -1.64843727e-01 -4.45108421e+01  3.15903536e+04
32610000         -5.29951093e+06 -1.73637455e+06 -3.20221100e+04  1.73096103e+03  3.42941064e+03 -3.53627465e+06 -3.37982639e+06  9.09954732e+03 -7.87839110e+05  1.56206900e+02  1.00100000e+03  9.49206890e+02  1.19628570e-01 -4.37449204e+01  3.15966201e+04
32620000         -5.28435313e+06 -1.73456316e+06 -3.19465503e+04  1.92685416e+03  3.42814404e+03 -3.52319842e+06 -3.36757784e+06  9.92756983e+03 -7.15976440e+05  2.60926349e+02  1.00100000e+03  9.46967132e+02  1.99931567e-01 -4.35303752e+01  3.16712656e+04
32630000         -5.26973878e+06 -1.73430705e+06 -3.19900596e+04  1.91432266e+03  3.41400665e+03 -3.50877000e+06 -3.35385490e+06  1.06318276e+04 -1.21111886e+06 -4.57596311e+02  1.00100000e+03  9.48256845e+02 -3.53365722e-01 -4.46086182e+01  3.16282519e+04
32640000         -5.28208386e+06 -1.73414260e+06 -3.19521459e+04  1.80531782e+03  3.40022729e+03 -3.52119466e+06 -3.36625943e+06  1.06065754e+04 -7.88930052e+05  1.53997474e+02  1.00100000e+03  9.47133000e+02  1.18409497e-01 -4.35006990e+01  3.16658094e+04
32650000         -5.28686673e+06 -1.73645269e+06 -3.19821149e+04  1.86947741e+03  3.41221596e+03 -3.52371361e+06 -3.36757486e+06  9.40854905e+03 -8.09461884e+05  1.24318265e+02  1.00100000e+03  9.48021348e+02  9.54661850e-02 -4.37355346e+01  3.16359779e+04
32660000         -5.27870603e+06 -1.73600536e+06 -3.19664642e+04  1.74797855e+03  3.42062751e+03 -3.51590282e+06 -3.35994867e+06  9.59261714e+03 -5.94268262e+05  4.38100116e+02  1.00100000e+03  9.47557426e+02  3.35934466e-01 -4.30024758e+01  3.16515492e+04
32670000         -5.30060941e+06 -1.74152484e+06 -3.20516059e+04  1.63924874e+03  3.41357734e+03 -3.53208579e+06 -3.37619648e+06  9.65535438e+03 -6.32069175e+05  3.83834574e+02  1.00100000e+03  9.50081216e+02  2.93693806e-01 -4.32266023e+01  3.15674634e+04
32680000         -5.29209010e+06 -1.73671434e+06 -3.19737659e+04  1.97365629e+03  3.41492641e+03 -3.52879058e+06 -3.37297404e+06  9.72943507e+03 -9.72307162e+05 -1.12673610e+02  1.00100000e+03  9.47773864e+02 -8.65053979e-02 -4.42360540e+01  3.16443612e+04
32690000         -5.28682073e+06 -1.73704310e+06 -3.19763303e+04  2.03536881e+03  3.40831404e+03 -3.52324498e+06 -3.36727390e+06  9.57729959e+03 -5.98471061e+05  4.32873579e+02  1.00100000e+03  9.47849877e+02  3.31238045e-01 -4.31583519e+01  3.16418736e+04
32700000         -5.28463514e+06 -1.73073272e+06 -3.19457660e+04  1.87351168e+03  3.40292068e+03 -3.52723309e+06 -3.37219506e+06  1.05088943e+04 -7.75977323e+05  1.73072644e+02  1.00100000e+03  9.46943883e+02  1.32883534e-01 -4.35635369e+01  3.16721319e+04
32710000         -5.29461479e+06 -1.73716076e+06 -3.19438965e+04  2.10092686e+03  3.43803364e+03 -3.53104909e+06 -3.37636421e+06  1.08647841e+04 -4.54532269e+05  6.42245187e+02  1.00100000e+03  9.46888467e+02  4.92082561e-01 -4.26880614e+01  3.16740537e+04
32720000         -5.29043029e+06 -1.73657526e+06 -3.19779823e+04  1.86720539e+03  3.47768413e+03 -3.52722194e+06 -3.37244998e+06  1.07767188e+04 -1.23928178e+06 -4.99216882e+02  1.00100000e+03  9.47898848e+02 -3.84836399e-01 -4.49123028e+01  3.16403307e+04
32730000         -5.27444697e+06 -1.74130947e+06 -3.18960390e+04  1.81045264e+03  3.43598121e+03 -3.50648789e+06 -3.35149255e+06  1.05571048e+04 -1.29830680e+06 -5.85301456e+02  1.00100000e+03  9.45469865e+02 -4.50793946e-01 -4.50282415e+01  3.17216286e+04
32740000         -5.27412673e+06 -1.73281287e+06 -3.19232758e+04  1.83772233e+03  3.39959816e+03 -3.51462791e+06 -3.35800750e+06  8.92973084e+03 -5.36040900e+05  5.23143882e+02  1.00100000e+03  9.46277224e+02  4.01000677e-01 -4.28227170e+01  3.16945643e+04
32750000         -5.28603517e+06 -1.73564127e+06 -3.20066066e+04  1.80355073e+03  3.43240791e+03 -3.52362325e+06 -3.36717271e+06  9.09629654e+03 -8.19985513e+05  1.08906337e+02  1.00100000e+03  9.48747335e+02  8.37065478e-02 -4.35621900e+01  3.16120206e+04
32760000         -5.30689903e+06 -1.74109069e+06 -3.20265118e+04  1.90630081e+03  3.42814637e+03 -3.53911627e+06 -3.38301216e+06  9.44205362e+03 -8.15308309e+05  1.16001588e+02  1.00100000e+03  9.49337371e+02  8.89330927e-02 -4.38006358e+01  3.15922416e+04
32770000         -5.29967736e+06 -1.73315601e+06 -3.20390967e+04  2.03714766e+03  3.43978012e+03 -3.53995917e+06 -3.38507005e+06  1.06532257e+04 -9.11478244e+05 -2.41585692e+01  1.00100000e+03  9.49710415e+02 -1.85320765e-02 -4.40840374e+01  3.15797336e+04
32780000         -5.30390735e+06 -1.73035964e+06 -3.20662933e+04  1.95075883e+03  3.42868183e+03 -3.54686085e+06 -3.39129878e+06  9.99017454e+03 -1.16320892e+06 -3.89466553e+02  1.00100000e+03  9.50516584e+02 -2.99828712e-01 -4.47231352e+01  3.15530558e+04
32790000         -5.27873086e+06 -1.73708921e+06 -3.19884457e+04  1.76858221e+03  3.41365808e+03 -3.51483545e+06 -3.35970396e+06  1.04145165e+04 -1.35465825e+06 -6.65456477e+02  1.00100000e+03  9.48209005e+02 -5.13763917e-01 -4.51838437e+01  3.16297487e+04
32800000         -5.27041396e+06 -1.73849011e+06 -3.20453097e+04  1.89871777e+03  3.42775368e+03 -3.50520501e+06 -3.35033802e+06  1.06786712e+04 -6.61967412e+05  3.39718714e+02  1.00100000e+03  9.49894582e+02  2.60283998e-01 -4.31800098e+01  3.15736932e+04
32810000         -5.29109265e+06 -1.73579123e+06 -3.21716849e+04  1.79395394e+03  3.44303337e+03 -3.52836673e+06 -3.37307079e+06  1.02536950e+04 -9.71332828e+05 -1.11493676e+02  1.00100000e+03  9.53640626e+02 -8.54166282e-02 -4.41050410e+01  3.14497863e+04
32820000         -5.30265166e+06 -1.75079897e+06 -3.20824992e+04  1.77904940e+03  3.41206665e+03 -3.52496131e+06 -3.37000893e+06  1.05900821e+04 -1.26793097e+06 -5.42524121e+02  1.00100000e+03  9.50996960e+02 -4.16850453e-01 -4.50498502e+01  3.15370385e+04
32830000         -5.30245375e+06 -1.74085658e+06 -3.20191342e+04  1.89500658e+03  3.42406281e+03 -3.53489711e+06 -3.37979155e+06  1.04430494e+04 -1.00413982e+06 -1.59168030e+02  1.00100000e+03  9.49118682e+02 -1.22076824e-01 -4.43744426e+01  3.15995516e+04
32840000         -5.30618760e+06 -1.74070857e+06 -3.20194539e+04  1.97598795e+03  3.40984796e+03 -3.53884541e+06 -3.38347445e+06  1.01776888e+04 -7.45122809e+05  2.18441552e+02  1.00100000e+03  9.49128157e+02  1.67361934e-01 -4.36618652e+01  3.15992324e+04
32850000         -5.31592052e+06 -1.75367088e+06 -3.21392130e+04  1.82693578e+03  3.40448518e+03 -3.53534185e+06 -3.38050771e+06  1.07168047e+04 -8.99955536e+05 -7.39017321e+00  1.00100000e+03  9.52678085e+02 -5.65601741e-03 -4.41687842e+01  3.14814502e+04
32860000         -5.30207905e+06 -1.75564924e+06 -3.21276731e+04  1.97916912e+03  3.41193424e+03 -3.51969324e+06 -3.36553295e+06  1.13882102e+04 -1.00927826e+06 -1.67243482e+02  1.00100000e+03  9.52336018e+02 -1.27818781e-01 -4.45019787e+01  3.14928126e+04
