#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20780000         -5.18571607e+06 -1.67775163e+06  0.00000000e+00  3.17899487e+02  0.00000000e+00 -3.50828233e+06 -3.35380169e+06  1.10282807e+04 -4.27070012e+05  6.74647056e+02  1.00100000e+03  9.35862145e+02  5.22770281e-01 -4.17898868e+01  3.20473742e+04
20790000         -5.18609559e+06 -1.67355261e+06  0.00000000e+00  3.50678247e+02  0.00000000e+00 -3.51289366e+06 -3.35793717e+06  1.05491360e+04 -1.25215850e+06 -5.09800142e+02  1.00100000e+03  9.34243426e+02 -3.99225500e-01 -4.39766417e+01  3.21025882e+04
20800000         -5.19691223e+06 -1.68221503e+06  0.00000000e+00  3.45225952e+02  0.00000000e+00 -3.51504242e+06 -3.35991235e+06  1.03750788e+04 -1.32165322e+06 -6.09391061e+02  1.00100000e+03  9.34527521e+02 -4.76882421e-01 -4.43389225e+01  3.20929030e+04
20810000         -5.21000720e+06 -1.68739152e+06  0.00000000e+00  3.20115121e+02  0.00000000e+00 -3.52293579e+06 -3.36692828e+06  9.49911113e+03 -5.10858970e+05  5.54428703e+02  1.00100000e+03  9.37185094e+02  4.29140244e-01 -4.21981498e+01  3.20018942e+04
20820000         -5.20206610e+06 -1.68596611e+06  0.00000000e+00  3.46923011e+02  0.00000000e+00 -3.51644692e+06 -3.36099638e+06  1.00581468e+04 -9.02376708e+05 -1.07433621e+01  1.00100000e+03  9.37724253e+02 -8.36155803e-03 -4.32301482e+01  3.19834687e+04
20830000         -5.20577018e+06 -1.68990566e+06  0.00000000e+00  3.16305429e+02  0.00000000e+00 -3.51618082e+06 -3.36049437e+06  9.82339163e+03 -1.28459176e+06 -5.58532065e+02  1.00100000e+03  9.37587799e+02 -4.35468068e-01 -4.42909407e+01  3.19880977e+04
20840000         -5.20273203e+06 -1.68409266e+06  0.00000000e+00  4.21970367e+02  0.00000000e+00 -3.51906134e+06 -3.36419684e+06  1.06453823e+04 -1.34627050e+06 -6.45161193e+02  1.00100000e+03  9.36847909e+02 -5.04391020e-01 -4.44801842e+01  3.20133736e+04
20850000         -5.20718603e+06 -1.68823283e+06  0.00000000e+00  3.75731285e+02  0.00000000e+00 -3.51932893e+06 -3.36425121e+06  1.04342310e+04 -2.77972689e+05  8.93491983e+02  1.00100000e+03  9.38193223e+02  6.89379201e-01 -4.15391120e+01  3.19674891e+04
20860000         -5.19898297e+06 -1.69058252e+06  0.00000000e+00  3.56834290e+02  0.00000000e+00 -3.50875728e+06 -3.35195260e+06  8.70672566e+03 -1.05200718e+06 -2.25882475e+02  1.00100000e+03  9.38911833e+02 -1.75566243e-01 -4.36850862e+01  3.19429651e+04
20870000         -5.19547642e+06 -1.69160640e+06  0.00000000e+00  3.32856154e+02  0.00000000e+00 -3.50420287e+06 -3.34890758e+06  1.02109291e+04 -1.09321116e+06 -2.85137149e+02  1.00100000e+03  9.38955148e+02 -2.21609667e-01 -4.37564600e+01  3.19415604e+04
20880000         -5.19756791e+06 -1.69682703e+06  0.00000000e+00  3.82477672e+02  0.00000000e+00 -3.50112336e+06 -3.34556204e+06  9.94944603e+03 -1.01897879e+06 -1.78377455e+02  1.00100000e+03  9.38148117e+02 -1.38658643e-01 -4.34740312e+01  3.19690844e+04
20890000         -5.20449578e+06 -1.69453390e+06  0.00000000e+00  3.63256394e+02  0.00000000e+00 -3.51032513e+06 -3.35487925e+06  1.00658602e+04 -1.27217319e+06 -5.42523083e+02  1.00100000e+03  9.40598619e+02 -4.21590925e-01 -4.42943218e+01  3.18856653e+04
20900000         -5.22459766e+06 -1.70521985e+06  0.00000000e+00  4.27617619e+02  0.00000000e+00 -3.51980543e+06 -3.36322272e+06  8.92999660e+03 -8.07465054e+05  1.26256958e+02  1.00100000e+03  9.41151268e+02  9.76975437e-02 -4.29952223e+01  3.18670053e+04
20910000         -5.21952838e+06 -1.70868420e+06  0.00000000e+00  3.49015754e+02  0.00000000e+00 -3.51119319e+06 -3.35632609e+06  1.06400741e+04 -1.33035393e+06 -6.26497632e+02  1.00100000e+03  9.42462167e+02 -4.86605037e-01 -4.46011584e+01  3.18228060e+04
20920000         -5.23361063e+06 -1.71137974e+06  0.00000000e+00  4.32119323e+02  0.00000000e+00 -3.52266301e+06 -3.36824122e+06  1.10833180e+04 -6.83853957e+05  3.06249266e+02  1.00100000e+03  9.44224788e+02  2.35826861e-01 -4.28094979e+01  3.17632980e+04
20930000         -5.22785942e+06 -1.70103223e+06  0.00000000e+00  4.40767405e+02  0.00000000e+00 -3.52726797e+06 -3.37315018e+06  1.13864340e+04 -5.91040558e+05  4.40201858e+02  1.00100000e+03  9.41623347e+02  3.39541267e-01 -4.25720956e+01  3.18510880e+04
20940000         -5.24848942e+06 -1.69801784e+06  0.00000000e+00  4.23993474e+02  0.00000000e+00 -3.55089557e+06 -3.39580932e+06  1.04204245e+04 -1.70183023e+06 -1.15741284e+03  1.00100000e+03  9.43114773e+02 -9.01711523e-01 -4.56752671e+01  3.18006742e+04
20950000         -5.26793480e+06 -1.69352195e+06  0.00000000e+00  4.26267535e+02  0.00000000e+00 -3.57483912e+06 -3.41952657e+06  1.01930952e+04 -8.82780540e+05  1.75388660e+01  1.00100000e+03  9.44041439e+02  1.35361948e-02 -4.37143157e+01  3.17694523e+04
20960000         -5.26739271e+06 -1.69379269e+06  0.00000000e+00  4.68151749e+02  0.00000000e+00 -3.57406817e+06 -3.41864402e+06  1.00801847e+04 -7.91925951e+05  1.49288732e+02  1.00100000e+03  9.43914726e+02  1.15061727e-01 -4.34760622e+01  3.17736806e+04
20970000         -5.25770680e+06 -1.69130176e+06  0.00000000e+00  4.31002501e+02  0.00000000e+00 -3.56683604e+06 -3.41314980e+06  1.18192127e+04 -6.89016241e+05  2.98534051e+02  1.00100000e+03  9.41914878e+02  2.30058263e-01 -4.31536599e+01  3.18411631e+04
20980000         -5.25243445e+06 -1.69782852e+06  0.00000000e+00  4.00182318e+02  0.00000000e+00 -3.55500612e+06 -3.40092636e+06  1.14293709e+04 -8.98590830e+05 -5.34938135e+00  1.00100000e+03  9.43244527e+02 -4.13102520e-03 -4.36931333e+01  3.17964425e+04
20990000         -5.25734478e+06 -1.70045132e+06  0.00000000e+00  3.75124552e+02  0.00000000e+00 -3.55726858e+06 -3.40142713e+06  9.66722601e+03 -1.09403425e+06 -2.88000688e+02  1.00100000e+03  9.43929601e+02 -2.22529424e-01 -4.41587709e+01  3.17732994e+04
21000000         -5.25142839e+06 -1.69610719e+06  0.00000000e+00  3.21746195e+02  0.00000000e+00 -3.55564295e+06 -3.39994886e+06  9.81391395e+03 -1.12254091e+06 -3.29139223e+02  1.00100000e+03  9.43734248e+02 -2.54384214e-01 -4.42892406e+01  3.17798320e+04
21010000         -5.24670969e+06 -1.68786466e+06  0.00000000e+00  3.82159120e+02  0.00000000e+00 -3.55922719e+06 -3.40350466e+06  9.78820730e+03 -9.10117522e+05 -2.20442553e+01  1.00100000e+03  9.43453859e+02 -1.70115369e-02 -4.36801105e+01  3.17892216e+04
21020000         -5.24862771e+06 -1.69177987e+06  0.00000000e+00  3.64126437e+02  0.00000000e+00 -3.55721197e+06 -3.40165100e+06  9.94932078e+03 -1.32696846e+06 -6.22516001e+02  1.00100000e+03  9.43656623e+02 -4.82821943e-01 -4.47748134e+01  3.17823641e+04
21030000         -5.24292027e+06 -1.69251768e+06  0.00000000e+00  3.63610608e+02  0.00000000e+00 -3.55076619e+06 -3.39441690e+06  9.16251991e+03 -6.66225160e+05  3.31501932e+02  1.00100000e+03  9.42924737e+02  2.55526174e-01 -4.29689229e+01  3.18071796e+04
21040000         -5.22557024e+06 -1.69458908e+06  0.00000000e+00  3.43610448e+02  0.00000000e+00 -3.53132476e+06 -3.37571051e+06  9.89863458e+03 -1.46215175e+06 -8.15574004e+02  1.00100000e+03  9.41273995e+02 -6.33882616e-01 -4.50082175e+01  3.18627546e+04
21050000         -5.22895036e+06 -1.69910637e+06  0.00000000e+00  3.72328712e+02  0.00000000e+00 -3.53021632e+06 -3.37464529e+06  9.94215403e+03 -9.58624666e+05 -9.20516410e+01  1.00100000e+03  9.42519747e+02 -7.12158824e-02 -4.36464789e+01  3.18206975e+04
21060000         -5.23083087e+06 -1.69916256e+06  0.00000000e+00  6.04734281e+02  0.00000000e+00 -3.53227304e+06 -3.37641016e+06  9.65254983e+03 -7.22981958e+05  2.49444699e+02  1.00100000e+03  9.43958445e+02  1.92103246e-01 -4.29809094e+01  3.17722873e+04
21070000         -5.22717070e+06 -1.70065160e+06  0.00000000e+00  5.62232630e+02  0.00000000e+00 -3.52708133e+06 -3.37178440e+06  1.02153964e+04 -5.56510466e+05  4.91348387e+02  1.00100000e+03  9.41764986e+02  3.78126944e-01 -4.24422578e+01  3.18463126e+04
21080000         -5.21616566e+06 -1.70141677e+06  0.00000000e+00  7.04153588e+02  0.00000000e+00 -3.51545304e+06 -3.35965669e+06  9.71593328e+03 -8.70034744e+05  3.59275177e+01  1.00100000e+03  9.40546661e+02  2.77789956e-02 -4.33160295e+01  3.18875675e+04
21090000         -5.21084844e+06 -1.68983830e+06  0.00000000e+00  6.44699362e+02  0.00000000e+00 -3.52165484e+06 -3.36559188e+06  9.45130580e+03 -1.05512331e+06 -2.30624597e+02  1.00100000e+03  9.41389150e+02 -1.79048365e-01 -4.36267245e+01  3.18588756e+04
21100000         -5.21815462e+06 -1.69361373e+06  0.00000000e+00  7.09747614e+02  0.00000000e+00 -3.52525064e+06 -3.36892862e+06  9.19611294e+03 -1.06454373e+06 -2.44686121e+02  1.00100000e+03  9.40681499e+02 -1.89575228e-01 -4.37896106e+01  3.18828273e+04
21110000         -5.22594451e+06 -1.68429121e+06  0.00000000e+00  6.33167969e+02  0.00000000e+00 -3.54228647e+06 -3.38666592e+06  9.89258012e+03 -7.50984904e+05  2.08036843e+02  1.00100000e+03  9.39935658e+02  1.60811332e-01 -4.30467463e+01  3.19082840e+04
21120000         -5.22056546e+06 -1.68250757e+06  0.00000000e+00  6.62105997e+02  0.00000000e+00 -3.53872000e+06 -3.38242890e+06  9.22262112e+03 -8.01271061e+05  1.34908754e+02  1.00100000e+03  9.39000261e+02  1.04619027e-01 -4.30502661e+01  3.19399660e+04
21130000         -5.21255446e+06 -1.68654813e+06  0.00000000e+00  6.33469714e+02  0.00000000e+00 -3.52663980e+06 -3.37091722e+06  9.78656327e+03 -1.47012407e+06 -8.24976886e+02  1.00100000e+03  9.40044429e+02 -6.42791295e-01 -4.49672871e+01  3.19047341e+04
21140000         -5.19514042e+06 -1.68743951e+06  0.00000000e+00  6.37088932e+02  0.00000000e+00 -3.50833800e+06 -3.35314013e+06  1.03102531e+04 -5.36548555e+05  5.17890953e+02  1.00100000e+03  9.37953960e+02  4.00433397e-01 -4.21552226e+01  3.19756583e+04
21150000         -5.19250686e+06 -1.68584670e+06  0.00000000e+00  7.00481299e+02  0.00000000e+00 -3.50736064e+06 -3.35289072e+06  1.10471081e+04 -8.06562151e+05  1.27214582e+02  1.00100000e+03  9.37299777e+02  9.87064935e-02 -4.28633164e+01  3.19979802e+04
21160000         -5.20152452e+06 -1.67981266e+06  0.00000000e+00  6.37967652e+02  0.00000000e+00 -3.52234983e+06 -3.36730354e+06  1.04657725e+04 -9.33571907e+05 -5.56416409e+01  1.00100000e+03  9.36556340e+02 -4.32206574e-02 -4.33706820e+01  3.20233596e+04
21170000         -5.18939566e+06 -1.67702263e+06  0.00000000e+00  6.89843499e+02  0.00000000e+00 -3.51306287e+06 -3.35836009e+06  1.08118924e+04 -8.39707446e+05  7.93012149e+01  1.00100000e+03  9.34068640e+02  6.16682578e-02 -4.30349574e+01  3.21087896e+04
21180000         -5.19123217e+06 -1.66822214e+06  0.00000000e+00  6.54934331e+02  0.00000000e+00 -3.52366497e+06 -3.36866437e+06  1.05135885e+04 -1.03282976e+06 -1.97285186e+02  1.00100000e+03  9.33229756e+02 -1.54136424e-01 -4.35019376e+01  3.21374550e+04
21190000         -5.20611274e+06 -1.67837888e+06  0.00000000e+00  7.12708787e+02  0.00000000e+00 -3.52844657e+06 -3.37317634e+06  1.02445282e+04 -9.18005813e+05 -3.31010708e+01  1.00100000e+03  9.36024298e+02 -2.58263138e-02 -4.32062922e+01  3.20416504e+04
21200000         -5.20143709e+06 -1.67477780e+06  0.00000000e+00  6.81751537e+02  0.00000000e+00 -3.52734104e+06 -3.37119250e+06  9.36818199e+03 -9.28050793e+05 -4.76595073e+01  1.00100000e+03  9.39174590e+02 -3.70510845e-02 -4.33615997e+01  3.19341662e+04
21210000         -5.21410013e+06 -1.68834796e+06  0.00000000e+00  7.52816996e+02  0.00000000e+00 -3.52650498e+06 -3.37010234e+06  9.11570251e+03 -3.32667266e+05  8.14464949e+02  1.00100000e+03  9.39211699e+02  6.28260704e-01 -4.17051709e+01  3.19328500e+04
21220000         -5.23197004e+06 -1.68998585e+06  0.00000000e+00  5.93905779e+02  0.00000000e+00 -3.54257810e+06 -3.38667937e+06  9.61709476e+03 -1.03483261e+06 -2.01602446e+02  1.00100000e+03  9.41622771e+02 -1.56374507e-01 -4.37376457e+01  3.18511050e+04
21230000         -5.23761362e+06 -1.69541658e+06  0.00000000e+00  5.93893733e+02  0.00000000e+00 -3.54279093e+06 -3.38872735e+06  1.14547912e+04 -1.03607193e+06 -2.03973724e+02  1.00100000e+03  9.42453232e+02 -1.57759387e-01 -4.39177880e+01  3.18229645e+04
21240000         -5.22468996e+06 -1.69896313e+06  0.00000000e+00  5.86843325e+02  0.00000000e+00 -3.52631367e+06 -3.37136259e+06  1.05645611e+04 -9.07221752e+05 -1.78202106e+01  1.00100000e+03  9.42309928e+02 -1.37756566e-02 -4.34881874e+01  3.18277943e+04
21250000         -5.23212615e+06 -1.70176383e+06  0.00000000e+00  6.65069125e+02  0.00000000e+00 -3.53102739e+06 -3.37601730e+06  1.05061301e+04 -4.02100300e+05  7.16029430e+02  1.00100000e+03  9.41199881e+02  5.50672706e-01 -4.20123452e+01  3.18653844e+04
21260000         -5.23163093e+06 -1.69843518e+06  0.00000000e+00  6.56678675e+02  0.00000000e+00 -3.53385243e+06 -3.37928364e+06  1.09434622e+04 -1.37391834e+06 -6.88906014e+02  1.00100000e+03  9.40515560e+02 -5.35286124e-01 -4.48337583e+01  3.18887068e+04
21270000         -5.23479803e+06 -1.69579370e+06  0.00000000e+00  5.92494834e+02  0.00000000e+00 -3.53959683e+06 -3.38469944e+06  1.06142235e+04 -1.37752056e+06 -6.93334437e+02  1.00100000e+03  9.41536439e+02 -5.39311425e-01 -4.47302082e+01  3.18540127e+04
21280000         -5.24449978e+06 -1.70577375e+06  0.00000000e+00  5.69210340e+02  0.00000000e+00 -3.53929524e+06 -3.38469110e+06  1.09094421e+04 -6.53039876e+05  3.51308909e+02  1.00100000e+03  9.42343669e+02  2.70260080e-01 -4.29559317e+01  3.18266293e+04
21290000         -5.24047690e+06 -1.69304308e+06  0.00000000e+00  4.78627288e+02  0.00000000e+00 -3.54791245e+06 -3.39226033e+06  9.85912228e+03 -8.84601449e+05  1.48929532e+01  1.00100000e+03  9.42865166e+02  1.15014196e-02 -4.34517117e+01  3.18092540e+04
21300000         -5.23501607e+06 -1.68660808e+06  0.00000000e+00  4.48790240e+02  0.00000000e+00 -3.54885677e+06 -3.39325448e+06  9.91146247e+03 -5.89270512e+05  4.43305021e+02  1.00100000e+03  9.40901050e+02  3.41519205e-01 -4.26941009e+01  3.18755568e+04
21310000         -5.23301981e+06 -1.68220445e+06  0.00000000e+00  4.93191714e+02  0.00000000e+00 -3.55130855e+06 -3.39675329e+06  1.09599402e+04 -9.00755012e+05 -8.44584903e+00  1.00100000e+03  9.38318304e+02 -6.54939285e-03 -4.34531109e+01  3.19633291e+04
21320000         -5.24492790e+06 -1.66489257e+06  0.00000000e+00  4.94912867e+02  0.00000000e+00 -3.58053025e+06 -3.42610062e+06  1.10831150e+04 -6.97736387e+05  2.84409428e+02  1.00100000e+03  9.40230348e+02  2.20313929e-01 -4.29674515e+01  3.18982019e+04
21330000         -5.24150696e+06 -1.67170111e+06  0.00000000e+00  5.29320135e+02  0.00000000e+00 -3.57033517e+06 -3.41504959e+06  1.02294793e+04 -8.33194510e+05  8.88611506e+01  1.00100000e+03  9.38262734e+02  6.89461428e-02 -4.33948457e+01  3.19651905e+04
21340000         -5.24119678e+06 -1.67958837e+06  0.00000000e+00  4.80654790e+02  0.00000000e+00 -3.56208907e+06 -3.40827462e+06  1.16989840e+04 -7.37099676e+05  2.27422800e+02  1.00100000e+03  9.38362566e+02  1.76327391e-01 -4.30838117e+01  3.19617069e+04
21350000         -5.25892920e+06 -1.68362874e+06  0.00000000e+00  4.12935610e+02  0.00000000e+00 -3.57571339e+06 -3.42097794e+06  1.07783594e+04 -8.94596760e+05  4.28520885e-01  1.00100000e+03  9.40585383e+02  3.32150599e-04 -4.36005125e+01  3.18862514e+04
21360000         -5.25284898e+06 -1.68600076e+06  0.00000000e+00  4.36589884e+02  0.00000000e+00 -3.56728481e+06 -3.41182338e+06  1.00512438e+04 -9.99030713e+05 -1.50162024e+02  1.00100000e+03  9.41325334e+02 -1.16367651e-01 -4.39802800e+01  3.18611113e+04
21370000         -5.24500073e+06 -1.69106295e+06  0.00000000e+00  3.99851164e+02  0.00000000e+00 -3.55433763e+06 -3.39913333e+06  1.03086270e+04 -8.09910925e+05  1.22784243e+02  1.00100000e+03  9.39814224e+02  9.49644042e-02 -4.33180358e+01  3.19123906e+04
21380000         -5.22986559e+06 -1.68206979e+06  0.00000000e+00  4.02447639e+02  0.00000000e+00 -3.54819824e+06 -3.39291970e+06  1.02346422e+04 -7.05488856e+05  2.73860596e+02  1.00100000e+03  9.40376403e+02  2.11650926e-01 -4.29731282e+01  3.18933202e+04
21390000         -5.21436940e+06 -1.68328662e+06  0.00000000e+00  4.37481535e+02  0.00000000e+00 -3.53152027e+06 -3.37661227e+06  1.06058496e+04 -4.32893038e+05  6.69033999e+02  1.00100000e+03  9.38338985e+02  5.16263336e-01 -4.20254101e+01  3.19626171e+04
21400000         -5.21488953e+06 -1.68269607e+06  0.00000000e+00  4.70399831e+02  0.00000000e+00 -3.53266386e+06 -3.37750192e+06  1.03548132e+04 -9.70075303e+05 -1.08170515e+02  1.00100000e+03  9.38029012e+02 -8.40114062e-02 -4.35310004e+01  3.19731013e+04
21410000         -5.22554825e+06 -1.67782567e+06  0.00000000e+00  5.54397873e+02  0.00000000e+00 -3.54827698e+06 -3.39368895e+06  1.09295094e+04 -6.47893629e+05  3.56869673e+02  1.00100000e+03  9.38915048e+02  2.76010758e-01 -4.26438934e+01  3.19431571e+04
21420000         -5.23161649e+06 -1.68229535e+06  0.00000000e+00  4.37454407e+02  0.00000000e+00 -3.54975860e+06 -3.39458520e+06  1.03396472e+04 -5.67782292e+05  4.73429899e+02  1.00100000e+03  9.39758238e+02  3.65531234e-01 -4.25838782e+01  3.19142614e+04
21430000         -5.23083958e+06 -1.68080818e+06  0.00000000e+00  4.50464542e+02  0.00000000e+00 -3.55048186e+06 -3.39522750e+06  1.02612307e+04 -2.89927299e+05  8.78063263e+02  1.00100000e+03  9.39857102e+02  6.76020513e-01 -4.17546708e+01  3.19108967e+04
21440000         -5.23929622e+06 -1.67574770e+06  0.00000000e+00  4.26421462e+02  0.00000000e+00 -3.56397494e+06 -3.40780135e+06  9.34174652e+03 -8.17703380e+05  1.11416285e+02  1.00100000e+03  9.42388086e+02  8.62567182e-02 -4.32934584e+01  3.18251135e+04
21450000         -5.24344383e+06 -1.68384563e+06  0.00000000e+00  3.98157152e+02  0.00000000e+00 -3.55999636e+06 -3.40457402e+06  1.00906388e+04 -6.68382105e+05  3.27875916e+02  1.00100000e+03  9.41212796e+02  2.53115894e-01 -4.28909788e+01  3.18649344e+04
21460000         -5.24277438e+06 -1.69378962e+06  0.00000000e+00  3.95874158e+02  0.00000000e+00 -3.54938063e+06 -3.39467135e+06  1.08019511e+04 -9.80373908e+05 -1.23417388e+02  1.00100000e+03  9.40350736e+02 -9.55195900e-02 -4.38168107e+01  3.18940634e+04
21470000         -5.22261603e+06 -1.68892816e+06  0.00000000e+00  4.35226982e+02  0.00000000e+00 -3.53412310e+06 -3.37941167e+06  1.07995041e+04 -4.84990156e+05  5.94234858e+02  1.00100000e+03  9.39939327e+02  4.58047371e-01 -4.22995187e+01  3.19081639e+04
21480000         -5.21231674e+06 -1.68872330e+06  0.00000000e+00  5.65226514e+02  0.00000000e+00 -3.52415867e+06 -3.37038274e+06  1.17400450e+04 -9.42215848e+05 -6.82751966e+01  1.00100000e+03  9.40062839e+02 -5.28798363e-02 -4.35073298e+01  3.19039974e+04
21490000         -5.22068725e+06 -1.69046298e+06  0.00000000e+00  3.72430745e+02  0.00000000e+00 -3.53059670e+06 -3.37698336e+06  1.19005703e+04 -6.78802442e+05  3.12343082e+02  1.00100000e+03  9.41215032e+02  2.41471680e-01 -4.26920363e+01  3.18649807e+04
21500000         -5.21955354e+06 -1.69537700e+06  0.00000000e+00  3.42709073e+02  0.00000000e+00 -3.52451925e+06 -3.37053765e+06  1.15307558e+04 -1.05518071e+06 -2.30977687e+02  1.00100000e+03  9.40768885e+02 -1.79112507e-01 -4.38452525e+01  3.18799751e+04
21510000         -5.22210605e+06 -1.69383788e+06  0.00000000e+00  4.04218997e+02  0.00000000e+00 -3.52867238e+06 -3.37404767e+06  1.08886226e+04 -7.37945217e+05  2.26982272e+02  1.00100000e+03  9.40339394e+02  1.75382540e-01 -4.29152486e+01  3.18946063e+04
21520000         -5.22602750e+06 -1.70380420e+06  0.00000000e+00  5.22808875e+02  0.00000000e+00 -3.52274611e+06 -3.36752707e+06  1.02979395e+04 -8.37556959e+05  8.28758326e+01  1.00100000e+03  9.42216842e+02  6.40713212e-02 -4.32458425e+01  3.18309410e+04
21530000         -5.21879054e+06 -1.71335836e+06  0.00000000e+00  3.75603304e+02  0.00000000e+00 -3.50580779e+06 -3.35028712e+06  9.98995503e+03 -8.85763889e+05  1.32166001e+01  1.00100000e+03  9.41731527e+02  1.02024493e-02 -4.33562131e+01  3.18474961e+04
21540000         -5.22992787e+06 -1.71225503e+06  0.00000000e+00  5.87147317e+02  0.00000000e+00 -3.51825999e+06 -3.36287821e+06  1.01241814e+04 -1.43582449e+06 -7.77077361e+02  1.00100000e+03  9.42559556e+02 -6.04463196e-01 -4.47779027e+01  3.18193731e+04
21550000         -5.23290788e+06 -1.69663607e+06  0.00000000e+00  5.53454042e+02  0.00000000e+00 -3.53682527e+06 -3.38224117e+06  1.09234361e+04 -1.11662316e+06 -3.20384335e+02  1.00100000e+03  9.43380785e+02 -2.47771419e-01 -4.41334240e+01  3.17916055e+04
21560000         -5.22375019e+06 -1.68966059e+06  0.00000000e+00  4.86942361e+02  0.00000000e+00 -3.53457655e+06 -3.38014888e+06  1.10846790e+04 -9.41169682e+05 -6.68231312e+01  1.00100000e+03  9.40944433e+02 -5.17107966e-02 -4.35159503e+01  3.18740528e+04
21570000         -5.22615435e+06 -1.68875558e+06  0.00000000e+00  4.12293585e+02  0.00000000e+00 -3.53781107e+06 -3.38258094e+06  1.02762405e+04 -9.46535242e+05 -7.44662687e+01  1.00100000e+03  9.40477579e+02 -5.77065462e-02 -4.35499572e+01  3.18898803e+04
21580000         -5.21909912e+06 -1.68381388e+06  0.00000000e+00  3.93054568e+02  0.00000000e+00 -3.53567830e+06 -3.38189971e+06  1.17286783e+04 -5.02083860e+05  5.69482975e+02  1.00100000e+03  9.40006050e+02  4.38945998e-01 -4.23402193e+01  3.19060758e+04
21590000         -5.22108783e+06 -1.68611920e+06  0.00000000e+00  4.54561460e+02  0.00000000e+00 -3.53542319e+06 -3.38159509e+06  1.16808135e+04 -1.02486459e+06 -1.86882795e+02  1.00100000e+03  9.37686148e+02 -1.45235736e-01 -4.36720837e+01  3.19850946e+04
21600000         -5.21609024e+06 -1.67296573e+06  0.00000000e+00  4.92309849e+02  0.00000000e+00 -3.54361682e+06 -3.38948330e+06  1.13785955e+04 -1.33936802e+06 -6.36132456e+02  1.00100000e+03  9.36009435e+02 -4.96677842e-01 -4.45647084e+01  3.20420752e+04
21610000         -5.22046917e+06 -1.67232084e+06  0.00000000e+00  5.32306518e+02  0.00000000e+00 -3.54868063e+06 -3.39440243e+06  1.12361600e+04 -1.14096547e+06 -3.52681998e+02  1.00100000e+03  9.37957052e+02 -2.74972752e-01 -4.39350268e+01  3.19755070e+04
21620000         -5.23778168e+06 -1.67813138e+06  0.00000000e+00  6.34827858e+02  0.00000000e+00 -3.56028513e+06 -3.40551205e+06  1.07432596e+04 -5.65016947e+05  4.76809599e+02  1.00100000e+03  9.38914195e+02  3.68621371e-01 -4.26345218e+01  3.19429703e+04
21630000         -5.22858887e+06 -1.67311689e+06  0.00000000e+00  7.06022084e+02  0.00000000e+00 -3.55617801e+06 -3.40083680e+06  1.01733662e+04 -1.10169472e+06 -2.96945751e+02  1.00100000e+03  9.38278208e+02 -2.31089624e-01 -4.40221934e+01  3.19646666e+04
21640000         -5.22879840e+06 -1.67781651e+06  0.00000000e+00  6.10170912e+02  0.00000000e+00 -3.55159206e+06 -3.39526610e+06  9.19032524e+03 -1.22182534e+06 -4.68854265e+02  1.00100000e+03  9.37060795e+02 -3.65329678e-01 -4.43118717e+01  3.20061144e+04
21650000         -5.22216851e+06 -1.67418119e+06  0.00000000e+00  6.58631251e+02  0.00000000e+00 -3.54864595e+06 -3.39282433e+06  9.69239914e+03 -7.10595490e+05  2.65702877e+02  1.00100000e+03  9.36808083e+02  2.05944514e-01 -4.28742292e+01  3.20149393e+04
21660000         -5.22891907e+06 -1.66892198e+06  0.00000000e+00  5.90872509e+02  0.00000000e+00 -3.56058796e+06 -3.40398560e+06  8.91007167e+03 -1.46183377e+06 -8.09228488e+02  1.00100000e+03  9.37713536e+02 -6.33527293e-01 -4.49189174e+01  3.19838374e+04
21670000         -5.24799577e+06 -1.67259014e+06  0.00000000e+00  5.15405135e+02  0.00000000e+00 -3.57592103e+06 -3.42029841e+06  9.89131659e+03 -1.03855796e+06 -2.06503776e+02  1.00100000e+03  9.39564168e+02 -1.60537406e-01 -4.38564266e+01  3.19212073e+04
21680000         -5.25865401e+06 -1.67879288e+06  0.00000000e+00  4.47044408e+02  0.00000000e+00 -3.58030818e+06 -3.42445572e+06  9.66155304e+03 -6.60042347e+05  3.39996340e+02  1.00100000e+03  9.40050769e+02  2.62435163e-01 -4.31159998e+01  3.19045521e+04
21690000         -5.25605977e+06 -1.68037560e+06  0.00000000e+00  6.33713153e+02  0.00000000e+00 -3.57631789e+06 -3.42048096e+06  9.67774747e+03 -8.93145112e+05  2.52762022e+00  1.00100000e+03  9.41969152e+02  1.95429610e-03 -4.37549497e+01  3.18393163e+04
21700000         -5.24967645e+06 -1.68475486e+06  0.00000000e+00  4.86574957e+02  0.00000000e+00 -3.56540816e+06 -3.41058135e+06  1.06863258e+04 -8.39767876e+05  7.96399028e+01  1.00100000e+03  9.42502639e+02  6.16007307e-02 -4.34374673e+01  3.18211665e+04
21710000         -5.24899272e+06 -1.69084170e+06  0.00000000e+00  4.59477861e+02  0.00000000e+00 -3.55861049e+06 -3.40431993e+06  1.12218457e+04 -7.44320902e+05  2.17892108e+02  1.00100000e+03  9.41221053e+02  1.68258026e-01 -4.31952699e+01  3.18645649e+04
