#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4140000          -5.31909143e+06 -1.73026953e+06 -3.20279808e+04  6.83366396e+02  0.00000000e+00 -3.55747728e+06 -3.40199585e+06  1.00318977e+04 -6.27363470e+05  3.91487801e+02  1.00100000e+03  9.48962258e+02  2.98952200e-01 -4.35835939e+01  3.16047147e+04
4150000          -5.30807355e+06 -1.72726838e+06 -3.20147058e+04  6.81311863e+02  0.00000000e+00 -3.54947178e+06 -3.39374971e+06  9.78992692e+03 -5.64419967e+05  4.82132245e+02  1.00100000e+03  9.48568933e+02  3.69288466e-01 -4.32305013e+01  3.16178621e+04
4160000          -5.29349073e+06 -1.73047651e+06 -3.19810148e+04  6.12129635e+02  0.00000000e+00 -3.53164534e+06 -3.37638070e+06  1.02469055e+04 -1.93250646e+05  1.02762972e+03  1.00100000e+03  9.47570696e+02  7.84051914e-01 -4.20895577e+01  3.16511962e+04
4170000          -5.29205215e+06 -1.73773273e+06 -3.20225723e+04  6.50220374e+02  0.00000000e+00 -3.52294707e+06 -3.36837401e+06  1.09428863e+04 -9.45967438e+05 -7.42155889e+01  1.00100000e+03  9.48802011e+02 -5.70720534e-02 -4.40758043e+01  3.16100797e+04
4180000          -5.30068997e+06 -1.73887444e+06 -3.20055266e+04  6.81338340e+02  0.00000000e+00 -3.53049134e+06 -3.37623740e+06  1.12625986e+04 -8.73211517e+05  3.15316352e+01  1.00100000e+03  9.48296959e+02  2.42291077e-02 -4.38676559e+01  3.16269581e+04
4190000          -5.30856328e+06 -1.74001318e+06 -3.20398457e+04  6.72259644e+02  0.00000000e+00 -3.53718251e+06 -3.38341559e+06  1.17452644e+04 -1.01209590e+06 -1.70309841e+02  1.00100000e+03  9.49313806e+02 -1.30967349e-01 -4.44115764e+01  3.15930174e+04
4200000          -5.31768392e+06 -1.74235832e+06 -3.20849982e+04  6.96054749e+02  0.00000000e+00 -3.54393665e+06 -3.38949053e+06  1.10673573e+04 -5.58272122e+05  4.91727771e+02  1.00100000e+03  9.50651638e+02  3.76158381e-01 -4.31408961e+01  3.15485347e+04
4210000          -5.31351089e+06 -1.74735984e+06 -3.20647917e+04  6.66662704e+02  0.00000000e+00 -3.53475293e+06 -3.37942279e+06  1.01812362e+04 -1.28346211e+06 -5.65296613e+02  1.00100000e+03  9.50052934e+02 -4.34205741e-01 -4.52655317e+01  3.15684377e+04
4220000          -5.32688718e+06 -1.74081152e+06 -3.21489089e+04  6.34665624e+02  0.00000000e+00 -3.55456141e+06 -3.39900625e+06  9.95576719e+03 -9.82094302e+05 -1.27013985e+02  1.00100000e+03  9.52545257e+02 -9.74420452e-02 -4.43774865e+01  3.14859017e+04
4230000          -5.32253525e+06 -1.73871478e+06 -3.20993302e+04  6.61273963e+02  0.00000000e+00 -3.55238241e+06 -3.39756963e+06  1.06989202e+04 -7.47525844e+05  2.15459909e+02  1.00100000e+03  9.51076282e+02  1.64676661e-01 -4.39192765e+01  3.15345415e+04
4240000          -5.29899647e+06 -1.74411150e+06 -3.20075078e+04  6.52838329e+02  0.00000000e+00 -3.52353030e+06 -3.36898392e+06  1.09674299e+04 -1.00615228e+06 -1.61804802e+02  1.00100000e+03  9.48355662e+02 -1.24325657e-01 -4.43068821e+01  3.16248957e+04
4250000          -5.29194538e+06 -1.73982614e+06 -3.20125840e+04  6.60195401e+02  0.00000000e+00 -3.52076686e+06 -3.36598605e+06  1.07327432e+04 -6.78025851e+05  3.16713504e+02  1.00100000e+03  9.48506066e+02  2.42339483e-01 -4.34129501e+01  3.16198782e+04
4260000          -5.28366347e+06 -1.72938556e+06 -3.19609651e+04  6.16211079e+02  0.00000000e+00 -3.52293315e+06 -3.36797511e+06  1.05545071e+04 -1.31922178e+06 -6.13605279e+02  1.00100000e+03  9.46976641e+02 -4.74165411e-01 -4.50026178e+01  3.16709982e+04
4270000          -5.29728890e+06 -1.72962953e+06 -3.20249529e+04  4.76005409e+02  0.00000000e+00 -3.53611042e+06 -3.38042572e+06  9.82566293e+03 -6.57900326e+05  3.44853233e+02  1.00100000e+03  9.48872544e+02  2.64828766e-01 -4.32777094e+01  3.16077559e+04
4280000          -5.30367323e+06 -1.73526692e+06 -3.19535920e+04  6.36504461e+02  0.00000000e+00 -3.53708922e+06 -3.38113009e+06  9.55739142e+03 -9.74977533e+05 -1.16225898e+02  1.00100000e+03  9.46758181e+02 -8.94894063e-02 -4.42140679e+01  3.16783994e+04
4290000          -5.31278140e+06 -1.73869198e+06 -3.20549217e+04  6.18486406e+02  0.00000000e+00 -3.54265299e+06 -3.38697094e+06  9.83263284e+03 -1.15109398e+06 -3.72055905e+02  1.00100000e+03  9.49760495e+02 -2.86290870e-01 -4.48959270e+01  3.15781343e+04
4300000          -5.29967675e+06 -1.73600458e+06 -3.20025565e+04  6.19560161e+02  0.00000000e+00 -3.53228918e+06 -3.37715109e+06  1.03749550e+04 -1.50693371e+06 -8.85576765e+02  1.00100000e+03  9.48208959e+02 -6.83924249e-01 -4.57598287e+01  3.16299869e+04
4310000          -5.28916489e+06 -1.73447447e+06 -3.19392045e+04  5.59830495e+02  0.00000000e+00 -3.52331105e+06 -3.36795515e+06  1.01536261e+04 -5.12481405e+05  5.57973349e+02  1.00100000e+03  9.46331893e+02  4.27327254e-01 -4.28858095e+01  3.16926280e+04
4320000          -5.31049128e+06 -1.73854191e+06 -3.20410023e+04  5.41257669e+02  0.00000000e+00 -3.54044962e+06 -3.38641548e+06  1.14754009e+04 -7.93931829e+05  1.46899590e+02  1.00100000e+03  9.49348074e+02  1.12820257e-01 -4.37227644e+01  3.15918109e+04
4330000          -5.30462428e+06 -1.74310102e+06 -3.19586380e+04  6.27588913e+02  0.00000000e+00 -3.53019220e+06 -3.37695224e+06  1.22702823e+04 -9.37240620e+05 -6.16961799e+01  1.00100000e+03  9.46907691e+02 -4.73202631e-02 -4.42394696e+01  3.16733575e+04
4340000          -5.32023454e+06 -1.73862638e+06 -3.20192888e+04  5.97105018e+02  0.00000000e+00 -3.55018598e+06 -3.39638487e+06  1.17115630e+04 -9.35721190e+05 -5.94144803e+01  1.00100000e+03  9.48704722e+02 -4.56223759e-02 -4.42765061e+01  3.16132835e+04
4350000          -5.31364495e+06 -1.73658390e+06 -3.20211038e+04  5.95318383e+02  0.00000000e+00 -3.54563526e+06 -3.39207480e+06  1.19505095e+04 -8.44357587e+05  7.35860032e+01  1.00100000e+03  9.48758498e+02  5.64719545e-02 -4.39693358e+01  3.16115239e+04
4360000          -5.31780625e+06 -1.73861022e+06 -3.20046419e+04  5.76578885e+02  0.00000000e+00 -3.54776797e+06 -3.39288251e+06  1.06310689e+04 -6.34763518e+05  3.80400543e+02  1.00100000e+03  9.48270747e+02  2.90683010e-01 -4.34431518e+01  3.16277888e+04
4370000          -5.31331174e+06 -1.72937845e+06 -3.19800442e+04  5.64511814e+02  0.00000000e+00 -3.55251776e+06 -3.39675863e+06  9.75655985e+03 -1.03407415e+06 -2.02272000e+02  1.00100000e+03  9.47541939e+02 -1.55526966e-01 -4.45310731e+01  3.16520149e+04
4380000          -5.30574972e+06 -1.72575593e+06 -3.19694380e+04  4.93136217e+02  0.00000000e+00 -3.54851749e+06 -3.39289209e+06  9.88459582e+03 -7.66996676e+05  1.85952954e+02  1.00100000e+03  9.47227686e+02  1.42918965e-01 -4.37066746e+01  3.16626457e+04
4390000          -5.29226646e+06 -1.72516165e+06 -3.18516578e+04  5.19155392e+02  0.00000000e+00 -3.53577231e+06 -3.38043632e+06  1.01741319e+04 -1.02283458e+06 -1.85401133e+02  1.00100000e+03  9.43737956e+02 -1.42967305e-01 -4.43225785e+01  3.17797913e+04
4400000          -5.29058635e+06 -1.72354001e+06 -3.18669508e+04  5.52658304e+02  0.00000000e+00 -3.53573204e+06 -3.38183617e+06  1.16130419e+04 -1.27032559e+06 -5.41237153e+02  1.00100000e+03  9.44191076e+02 -4.19526324e-01 -4.48462096e+01  3.17643188e+04
4410000          -5.30262963e+06 -1.72116133e+06 -3.19379749e+04  5.30766116e+02  0.00000000e+00 -3.55006109e+06 -3.39371424e+06  9.16401995e+03 -1.05092385e+06 -2.26245536e+02  1.00100000e+03  9.46295458e+02 -1.74355678e-01 -4.44909639e+01  3.16938348e+04
4420000          -5.27700952e+06 -1.71427116e+06 -3.17755398e+04  4.80907087e+02  0.00000000e+00 -3.53144372e+06 -3.37629601e+06  1.03620431e+04 -6.16569404e+05  4.04583330e+02  1.00100000e+03  9.41482644e+02  3.11014038e-01 -4.31651557e+01  3.18560572e+04
4430000          -5.27709928e+06 -1.70819069e+06 -3.17369240e+04  3.89569199e+02  0.00000000e+00 -3.53756124e+06 -3.38312091e+06  1.10714444e+04 -1.24872654e+06 -5.09134934e+02  1.00100000e+03  9.40338490e+02 -3.95390450e-01 -4.48007922e+01  3.18947404e+04
4440000          -5.28284499e+06 -1.70303137e+06 -3.17087821e+04  5.91820751e+02  0.00000000e+00 -3.54869666e+06 -3.39259031e+06  9.40883725e+03 -1.08034077e+06 -2.66984369e+02  1.00100000e+03  9.39504668e+02 -2.07227639e-01 -4.43102486e+01  3.19229061e+04
4450000          -5.29108479e+06 -1.70469834e+06 -3.17930632e+04  5.50968279e+02  0.00000000e+00 -3.55514436e+06 -3.40033860e+06  1.07062409e+04 -9.83368078e+05 -1.27697351e+02  1.00100000e+03  9.42001848e+02 -9.88654279e-02 -4.41722153e+01  3.18383264e+04
4460000          -5.28753901e+06 -1.70359780e+06 -3.17577805e+04  5.66627518e+02  0.00000000e+00 -3.55275006e+06 -3.39726897e+06  1.00306149e+04 -4.73918484e+05  6.10917400e+02  1.00100000e+03  9.40956450e+02  4.70419420e-01 -4.27854393e+01  3.18736751e+04
4470000          -5.27493137e+06 -1.69524631e+06 -3.17052833e+04  4.75706435e+02  0.00000000e+00 -3.54845548e+06 -3.39340038e+06  1.04572171e+04 -1.18730500e+06 -4.21339564e+02  1.00100000e+03  9.39401001e+02 -3.26754902e-01 -4.47369752e+01  3.19262994e+04
4480000          -5.27600952e+06 -1.70601246e+06 -3.16804581e+04  5.72860053e+02  0.00000000e+00 -3.53888945e+06 -3.38335973e+06  9.98181674e+03 -1.22004100e+06 -4.66054328e+02  1.00100000e+03  9.38665454e+02 -3.63335774e-01 -4.46138126e+01  3.19514559e+04
4490000          -5.27014031e+06 -1.70999525e+06 -3.17376992e+04  5.50752289e+02  0.00000000e+00 -3.52895811e+06 -3.37387787e+06  1.04328541e+04 -1.27843667e+06 -5.51669171e+02  1.00100000e+03  9.40361458e+02 -4.28590061e-01 -4.49335532e+01  3.18940048e+04
4500000          -5.27364119e+06 -1.70852403e+06 -3.17476070e+04  5.97736704e+02  0.00000000e+00 -3.53396729e+06 -3.37999770e+06  1.15451656e+04 -9.08577196e+05 -1.97509226e+01  1.00100000e+03  9.40655018e+02 -1.52902976e-02 -4.38740866e+01  3.18838284e+04
4510000          -5.28989965e+06 -1.70807012e+06 -3.18664945e+04  6.07801728e+02  0.00000000e+00 -3.55057084e+06 -3.39768301e+06  1.26276406e+04 -4.77413520e+05  6.06142344e+02  1.00100000e+03  9.44177556e+02  4.66513889e-01 -4.27157775e+01  3.17648444e+04
4520000          -5.29210989e+06 -1.71055256e+06 -3.18142306e+04  5.74946372e+02  0.00000000e+00 -3.55031805e+06 -3.39596883e+06  1.11659270e+04 -1.10349581e+06 -3.01344541e+02  1.00100000e+03  9.42629019e+02 -2.33102257e-01 -4.45134229e+01  3.18170536e+04
4530000          -5.29604524e+06 -1.70995105e+06 -3.17980352e+04  5.28864891e+02  0.00000000e+00 -3.55482501e+06 -3.39930675e+06  9.99463321e+03 -6.75413286e+05  3.18061958e+02  1.00100000e+03  9.42149165e+02  2.45258896e-01 -4.33410755e+01  3.18332570e+04
4540000          -5.31026018e+06 -1.70172388e+06 -3.18654028e+04  5.81875799e+02  0.00000000e+00 -3.57725278e+06 -3.42160342e+06  9.86511233e+03 -1.10029389e+06 -2.96097701e+02  1.00100000e+03  9.44145210e+02 -2.29524267e-01 -4.46034735e+01  3.17661400e+04
4550000          -5.31087623e+06 -1.70944722e+06 -3.17966935e+04  4.71248838e+02  0.00000000e+00 -3.57010357e+06 -3.41452580e+06  9.93614840e+03 -8.16400267e+05  1.13865420e+02  1.00100000e+03  9.42109411e+02  8.77128838e-02 -4.40105904e+01  3.18345564e+04
4560000          -5.29944815e+06 -1.70613570e+06 -3.18243708e+04  5.53180559e+02  0.00000000e+00 -3.56204126e+06 -3.40687415e+06  1.03473631e+04 -8.60426569e+05  4.98447295e+01  1.00100000e+03  9.42929467e+02  3.85156574e-02 -4.39339047e+01  3.18070166e+04
4570000          -5.29356437e+06 -1.71562098e+06 -3.18068339e+04  6.12084282e+02  0.00000000e+00 -3.54674863e+06 -3.39210953e+06  1.08708234e+04 -1.46610682e+06 -8.21275591e+02  1.00100000e+03  9.42409861e+02 -6.38302211e-01 -4.55759416e+01  3.18244436e+04
4580000          -5.27019850e+06 -1.70673694e+06 -3.17683849e+04  5.94234707e+02  0.00000000e+00 -3.53228741e+06 -3.37745394e+06  1.06783119e+04 -9.89562653e+05 -1.36826947e+02  1.00100000e+03  9.41270649e+02 -1.05787560e-01 -4.41799081e+01  3.18631345e+04
4590000          -5.26805741e+06 -1.71078189e+06 -3.17847505e+04  6.09655929e+02  0.00000000e+00 -3.52610042e+06 -3.37144140e+06  1.08524601e+04 -6.15616830e+05  4.03959196e+02  1.00100000e+03  9.41755549e+02  3.12078492e-01 -4.29167520e+01  3.18465707e+04
4600000          -5.28831088e+06 -1.71301402e+06 -3.18862710e+04  6.16276082e+02  0.00000000e+00 -3.54402687e+06 -3.38938440e+06  1.08699651e+04 -1.00280852e+06 -1.56060424e+02  1.00100000e+03  9.44763517e+02 -1.20589169e-01 -4.41380962e+01  3.17452191e+04
4610000          -5.28702890e+06 -1.72862797e+06 -3.18747836e+04  5.05519247e+02  0.00000000e+00 -3.52703167e+06 -3.37149286e+06  9.97238153e+03 -7.16717307e+05  2.58924329e+02  1.00100000e+03  9.44423154e+02  1.99103685e-01 -4.35222086e+01  3.17565954e+04
4620000          -5.27588292e+06 -1.72866870e+06 -3.18751729e+04  5.72290384e+02  0.00000000e+00 -3.51591133e+06 -3.36144038e+06  1.10388683e+04 -9.08786220e+05 -2.01449217e+01  1.00100000e+03  9.44434688e+02 -1.55238721e-02 -4.38922747e+01  3.17564154e+04
4630000          -5.28683898e+06 -1.71565649e+06 -3.19304847e+04  5.30144466e+02  0.00000000e+00 -3.53978214e+06 -3.38593080e+06  1.16608984e+04 -8.62035625e+05  4.75875232e+01  1.00100000e+03  9.46073531e+02  3.67176171e-02 -4.37488971e+01  3.17012588e+04
4640000          -5.28510404e+06 -1.72419125e+06 -3.18862729e+04  4.66169728e+02  0.00000000e+00 -3.52949269e+06 -3.37552719e+06  1.15472449e+04 -9.99914354e+05 -1.52125536e+02  1.00100000e+03  9.44763572e+02 -1.17355077e-01 -4.42179821e+01  3.17451020e+04
4650000          -5.29088113e+06 -1.71587749e+06 -3.19234664e+04  5.13460021e+02  0.00000000e+00 -3.54359363e+06 -3.38848022e+06  1.03977335e+04 -7.60962209e+05  1.94160978e+02  1.00100000e+03  9.45865586e+02  1.49662184e-01 -4.34434983e+01  3.17083467e+04
4660000          -5.27806969e+06 -1.71522788e+06 -3.18397094e+04  4.92005907e+02  0.00000000e+00 -3.53149410e+06 -3.37788821e+06  1.19044436e+04 -1.12077555e+06 -3.27127783e+02  1.00100000e+03  9.43383935e+02 -2.52411515e-01 -4.45854922e+01  3.17916147e+04
4670000          -5.26891670e+06 -1.71374651e+06 -3.18327905e+04  4.69747046e+02  0.00000000e+00 -3.52380715e+06 -3.36987717e+06  1.15814551e+04 -8.16102664e+05  1.14067007e+02  1.00100000e+03  9.43178933e+02  8.80454396e-02 -4.35420476e+01  3.17985127e+04
4680000          -5.27613290e+06 -1.71704744e+06 -3.17832145e+04  4.32384575e+02  0.00000000e+00 -3.52773463e+06 -3.37301612e+06  1.07884336e+04 -9.52408587e+05 -8.32003001e+01  1.00100000e+03  9.41710039e+02 -6.42697206e-02 -4.39934713e+01  3.18480694e+04
4690000          -5.26416240e+06 -1.71571017e+06 -3.18139205e+04  5.57187332e+02  0.00000000e+00 -3.51719550e+06 -3.36201314e+06  1.03284638e+04 -1.11099787e+06 -3.11356907e+02  1.00100000e+03  9.42619831e+02 -2.41485437e-01 -4.43417196e+01  3.18173971e+04
4700000          -5.26154519e+06 -1.72596746e+06 -3.18201271e+04  5.06003902e+02  0.00000000e+00 -3.50426360e+06 -3.34887870e+06  1.01276408e+04 -1.21988257e+06 -4.67581019e+02  1.00100000e+03  9.42803729e+02 -3.63158730e-01 -4.45499751e+01  3.18112851e+04
4710000          -5.27156816e+06 -1.72705308e+06 -3.18683365e+04  5.44765426e+02  0.00000000e+00 -3.51319151e+06 -3.35790228e+06  1.02234733e+04 -5.80435264e+05  4.56712851e+02  1.00100000e+03  9.44232133e+02  3.51392160e-01 -4.29083144e+01  3.17630218e+04
4720000          -5.28531269e+06 -1.72510800e+06 -3.18810383e+04  6.18207261e+02  0.00000000e+00 -3.52894186e+06 -3.37403778e+06  1.06076700e+04 -8.90769629e+05  5.97182557e+00  1.00100000e+03  9.44608476e+02  4.60878180e-03 -4.38011181e+01  3.17504390e+04
4730000          -5.29329357e+06 -1.72745269e+06 -3.18923372e+04  5.07186484e+02  0.00000000e+00 -3.53445573e+06 -3.37870396e+06  9.76065155e+03 -9.11722581e+05 -2.44220395e+01  1.00100000e+03  9.44943251e+02 -1.88051106e-02 -4.40561647e+01  3.17391922e+04
4740000          -5.28037967e+06 -1.72078708e+06 -3.18213019e+04  4.91627572e+02  0.00000000e+00 -3.52826292e+06 -3.37239411e+06  9.64138789e+03 -1.08811374e+06 -2.79686556e+02  1.00100000e+03  9.42838538e+02 -2.15913544e-01 -4.45047431e+01  3.18100359e+04
4750000          -5.27210465e+06 -1.71598076e+06 -3.17232153e+04  5.47554583e+02  0.00000000e+00 -3.52494823e+06 -3.36887382e+06  9.43820019e+03 -1.11273817e+06 -3.14023223e+02  1.00100000e+03  9.39932314e+02 -2.43430137e-01 -4.44136573e+01  3.19083878e+04
4760000          -5.27245098e+06 -1.71536889e+06 -3.17897029e+04  6.02324487e+02  0.00000000e+00 -3.52589471e+06 -3.36948372e+06  9.10049911e+03 -1.33346517e+06 -6.31392341e+02  1.00100000e+03  9.41902285e+02 -4.90081699e-01 -4.49564303e+01  3.18418000e+04
4770000          -5.27947201e+06 -1.71689873e+06 -3.18482045e+04  6.49756951e+02  0.00000000e+00 -3.53137483e+06 -3.37625155e+06  1.03886243e+04 -1.00879728e+06 -1.64608810e+02  1.00100000e+03  9.43635639e+02 -1.27281307e-01 -4.41692953e+01  3.17830157e+04
4780000          -5.28551749e+06 -1.71479868e+06 -3.18984462e+04  6.32214412e+02  0.00000000e+00 -3.53945257e+06 -3.38438283e+06  1.04416519e+04 -1.17511340e+06 -4.05059207e+02  1.00100000e+03  9.45124257e+02 -3.13131384e-01 -4.46156577e+01  3.17331412e+04
4790000          -5.28863789e+06 -1.72268998e+06 -3.18909466e+04  5.72889065e+02  0.00000000e+00 -3.53462985e+06 -3.38025045e+06  1.11327205e+04 -7.82941077e+05  1.62387354e+02  1.00100000e+03  9.44902050e+02  1.25101881e-01 -4.36380691e+01  3.17404357e+04
4800000          -5.28004265e+06 -1.72053541e+06 -3.18820596e+04  5.47523221e+02  0.00000000e+00 -3.52817270e+06 -3.37321660e+06  1.05551701e+04 -9.85354810e+05 -1.30998865e+02  1.00100000e+03  9.44638737e+02 -1.01085503e-01 -4.41529927e+01  3.17494251e+04
4810000          -5.28500082e+06 -1.72131916e+06 -3.18107882e+04  6.87835822e+02  0.00000000e+00 -3.53255871e+06 -3.37654368e+06  9.50005022e+03 -6.11018499e+05  4.12399245e+02  1.00100000e+03  9.42527024e+02  3.17216901e-01 -4.30933463e+01  3.18206398e+04
4820000          -5.29808582e+06 -1.71333921e+06 -3.19350646e+04  4.61705373e+02  0.00000000e+00 -3.55327326e+06 -3.39727503e+06  9.51127186e+03 -1.31034241e+06 -5.99896954e+02  1.00100000e+03  9.46209229e+02 -4.64243153e-01 -4.51378532e+01  3.16967583e+04
4830000          -5.29927663e+06 -1.71499192e+06 -3.19405368e+04  4.60453270e+02  0.00000000e+00 -3.55280462e+06 -3.39727906e+06  9.98323265e+03 -6.71471148e+05  3.24302852e+02  1.00100000e+03  9.46371366e+02  2.49664041e-01 -4.33573526e+01  3.16913284e+04
4840000          -5.29885201e+06 -1.72608242e+06 -3.19742584e+04  5.28631792e+02  0.00000000e+00 -3.54132396e+06 -3.38516931e+06  9.35719305e+03 -6.32102919e+05  3.82497368e+02  1.00100000e+03  9.47370509e+02  2.93656099e-01 -4.32684110e+01  3.16578061e+04
4850000          -5.30634043e+06 -1.73806010e+06 -3.19544726e+04  5.25714558e+02  0.00000000e+00 -3.53685157e+06 -3.38120764e+06  9.87163749e+03 -1.05377801e+06 -2.30660090e+02  1.00100000e+03  9.46784274e+02 -1.77545059e-01 -4.45110478e+01  3.16773871e+04
4860000          -5.30945856e+06 -1.73242745e+06 -3.19799835e+04  6.11029895e+02  0.00000000e+00 -3.54566215e+06 -3.39012854e+06  9.97861797e+03 -1.04763254e+06 -2.21752281e+02  1.00100000e+03  9.47540141e+02 -1.70677802e-01 -4.44783999e+01  3.16520952e+04
4870000          -5.32481476e+06 -1.73174874e+06 -3.20439043e+04  5.78583211e+02  0.00000000e+00 -3.56160070e+06 -3.40690106e+06  1.08110078e+04 -2.79170000e+05  9.01946375e+02  1.00100000e+03  9.49434058e+02  6.88041266e-01 -4.24448135e+01  3.15892275e+04
4880000          -5.32021988e+06 -1.73853790e+06 -3.20141537e+04  5.52335284e+02  0.00000000e+00 -3.55022016e+06 -3.39483431e+06  1.01246593e+04 -1.31321442e+06 -6.08246361e+02  1.00100000e+03  9.48552573e+02 -4.67452477e-01 -4.54245229e+01  3.16183110e+04
4890000          -5.32767366e+06 -1.73532125e+06 -3.19825424e+04  5.61274387e+02  0.00000000e+00 -3.56093114e+06 -3.40516357e+06  9.74186063e+03 -1.50060064e+06 -8.76509059e+02  1.00100000e+03  9.47615959e+02 -6.76847353e-01 -4.58425614e+01  3.16496343e+04
4900000          -5.33331386e+06 -1.73313996e+06 -3.20211427e+04  6.42687581e+02  0.00000000e+00 -3.56879544e+06 -3.41252710e+06  9.23841973e+03 -5.68793481e+05  4.76541871e+02  1.00100000e+03  9.48759653e+02  3.64401280e-01 -4.34286904e+01  3.16114458e+04
4910000          -5.34253648e+06 -1.73253534e+06 -3.20016903e+04  6.37308855e+02  0.00000000e+00 -3.57863676e+06 -3.42160154e+06  8.47322112e+03 -9.98425868e+05 -1.50451736e+02  1.00100000e+03  9.48183294e+02 -1.15691766e-01 -4.46355919e+01  3.16308224e+04
4920000          -5.33203121e+06 -1.72211351e+06 -3.19847547e+04  5.69368116e+02  0.00000000e+00 -3.57850231e+06 -3.42303736e+06  1.00416214e+04 -8.28438650e+05  9.66161906e+01  1.00100000e+03  9.47681505e+02  7.42605823e-02 -4.41043433e+01  3.16474649e+04
4930000          -5.32678808e+06 -1.73029201e+06 -3.19739914e+04  6.10678883e+02  0.00000000e+00 -3.56513276e+06 -3.41105015e+06  1.14260404e+04 -1.09562397e+06 -2.91371589e+02  1.00100000e+03  9.47362597e+02 -2.24305867e-01 -4.48560859e+01  3.16580097e+04
4940000          -5.32269139e+06 -1.72904333e+06 -3.20188770e+04  5.66232311e+02  0.00000000e+00 -3.56219542e+06 -3.40668158e+06  9.99546016e+03 -9.23425733e+05 -4.14740647e+01  1.00100000e+03  9.48692521e+02 -3.18828075e-02 -4.42504257e+01  3.16136796e+04
4950000          -5.31950892e+06 -1.73324460e+06 -3.20172653e+04  6.17731746e+02  0.00000000e+00 -3.55486478e+06 -3.39830417e+06  8.94887981e+03 -4.04776169e+05  7.15350701e+02  1.00100000e+03  9.48644769e+02  5.47682554e-01 -4.27530562e+01  3.16153295e+04
4960000          -5.31041699e+06 -1.72689811e+06 -3.20244745e+04  5.93317162e+02  0.00000000e+00 -3.55208772e+06 -3.39592795e+06  9.34895434e+03 -8.84668247e+05  1.48865033e+01  1.00100000e+03  9.48858370e+02  1.14267759e-02 -4.41073339e+01  3.16081690e+04
4970000          -5.31232407e+06 -1.72693819e+06 -3.19931503e+04  6.16522637e+02  0.00000000e+00 -3.55400925e+06 -3.39812356e+06  9.62120992e+03 -9.34218699e+05 -5.71694670e+01  1.00100000e+03  9.47930262e+02 -4.39434156e-02 -4.42377440e+01  3.16390954e+04
4980000          -5.31231768e+06 -1.73010022e+06 -3.19644648e+04  6.63456935e+02  0.00000000e+00 -3.55091645e+06 -3.39519393e+06  9.78793769e+03 -4.91575622e+05  5.88936797e+02  1.00100000e+03  9.47080333e+02  4.50688437e-01 -4.29669254e+01  3.16674808e+04
4990000          -5.29992638e+06 -1.72160197e+06 -3.18897222e+04  6.71203858e+02  0.00000000e+00 -3.54710589e+06 -3.39239675e+06  1.08051763e+04 -1.27683295e+06 -5.53341154e+02  1.00100000e+03  9.44865772e+02 -4.26797979e-01 -4.51992803e+01  3.17420213e+04
5000000          -5.28767146e+06 -1.71741170e+06 -3.18474652e+04  7.30224819e+02  0.00000000e+00 -3.53914251e+06 -3.38497186e+06  1.13455008e+04 -8.55493364e+05  5.71130228e+01  1.00100000e+03  9.43613734e+02  4.40282719e-02 -4.38206610e+01  3.17839087e+04
5010000          -5.28162518e+06 -1.71923230e+06 -3.18944096e+04  7.17107161e+02  0.00000000e+00 -3.53121558e+06 -3.37605959e+06  1.03613549e+04 -9.85027268e+05 -1.30362937e+02  1.00100000e+03  9.45004656e+02 -1.00719490e-01 -4.41239971e+01  3.17371848e+04
5020000          -5.27846637e+06 -1.71487733e+06 -3.18103782e+04  7.38218728e+02  0.00000000e+00 -3.53251689e+06 -3.37788423e+06  1.08830132e+04 -1.22320013e+06 -4.73933908e+02  1.00100000e+03  9.42514876e+02 -3.66865942e-01 -4.47346852e+01  3.18210037e+04
5030000          -5.28337168e+06 -1.71103979e+06 -3.18208058e+04  8.80186507e+02  0.00000000e+00 -3.54139127e+06 -3.38668064e+06  1.08069842e+04 -6.37614941e+05  3.73060608e+02  1.00100000e+03  9.42823837e+02  2.87496686e-01 -4.32006159e+01  3.18104382e+04
5040000          -5.28163058e+06 -1.71868698e+06 -3.17919055e+04  6.59087927e+02  0.00000000e+00 -3.53181078e+06 -3.37765419e+06  1.13566429e+04 -8.32211496e+05  9.08502505e+01  1.00100000e+03  9.41967545e+02  7.00446130e-02 -4.37739014e+01  3.18393414e+04
5050000          -5.27418863e+06 -1.71379658e+06 -3.17656785e+04  7.28252632e+02  0.00000000e+00 -3.52935463e+06 -3.37427057e+06  1.04325096e+04 -7.53287160e+05  2.04997952e+02  1.00100000e+03  9.41190463e+02  1.58238674e-01 -4.34115089e+01  3.18656545e+04
5060000          -5.27505167e+06 -1.71599470e+06 -3.17565266e+04  5.95905594e+02  0.00000000e+00 -3.52789635e+06 -3.37261912e+06  1.02366872e+04 -1.18768544e+06 -4.21266347e+02  1.00100000e+03  9.40919298e+02 -3.27180022e-01 -4.45545226e+01  3.18747816e+04
5070000          -5.28788974e+06 -1.72086889e+06 -3.18671398e+04  6.58125117e+02  0.00000000e+00 -3.53581183e+06 -3.38061829e+06  1.03194032e+04 -1.08648599e+06 -2.76728710e+02  1.00100000e+03  9.44196675e+02 -2.14094617e-01 -4.44433930e+01  3.17642524e+04
