#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21430000         -5.28227025e+06 -1.74513905e+06 -3.20133674e+04  2.05062576e+03  3.42609914e+03 -3.51059456e+06 -3.35521741e+06  1.01704222e+04 -1.45007896e+06 -8.04828364e+02  1.00100000e+03  9.48947740e+02 -6.20391866e-01 -4.54545902e+01  3.16056892e+04
21440000         -5.29242761e+06 -1.73542229e+06 -3.20541573e+04  2.01043079e+03  3.42760500e+03 -3.53038920e+06 -3.37413847e+06  9.30048634e+03 -8.75664554e+05  2.80148571e+01  1.00100000e+03  9.50156844e+02  2.14879591e-02 -4.38784156e+01  3.15649609e+04
21450000         -5.30303438e+06 -1.73619212e+06 -3.20817390e+04  2.06255533e+03  3.45605630e+03 -3.54027913e+06 -3.38349362e+06  8.75764550e+03 -6.03795027e+05  4.25764383e+02  1.00100000e+03  9.50974429e+02  3.25288775e-01 -4.32436219e+01  3.15379541e+04
21460000         -5.29750375e+06 -1.73266634e+06 -3.20185367e+04  1.88334402e+03  3.44620747e+03 -3.53814842e+06 -3.38400530e+06  1.14035686e+04 -1.22537625e+06 -4.80649369e+02  1.00100000e+03  9.49100971e+02 -3.69297647e-01 -4.49788403e+01  3.16000390e+04
21470000         -5.29752109e+06 -1.72521664e+06 -3.19824295e+04  1.83876747e+03  3.42240570e+03 -3.54558318e+06 -3.39101427e+06  1.09750674e+04 -8.95883918e+05 -1.43943314e+00  1.00100000e+03  9.48030672e+02 -1.10618421e-03 -4.39608171e+01  3.16358225e+04
21480000         -5.28403772e+06 -1.72420696e+06 -3.19320636e+04  1.80990073e+03  3.47131915e+03 -3.53317992e+06 -3.37902584e+06  1.13904996e+04 -1.09714941e+06 -2.93038143e+02  1.00100000e+03  9.46537714e+02 -2.26010465e-01 -4.45131086e+01  3.16856861e+04
21490000         -5.29259010e+06 -1.72622986e+06 -3.20119012e+04  1.89638762e+03  3.43685836e+03 -3.53968159e+06 -3.38443230e+06  1.02967177e+04 -1.37589937e+06 -6.95568097e+02  1.00100000e+03  9.48904280e+02 -5.37499824e-01 -4.51922387e+01  3.16067518e+04
21500000         -5.30568805e+06 -1.73096957e+06 -3.20377115e+04  2.04329629e+03  3.41022161e+03 -3.54813428e+06 -3.39287914e+06  1.02930902e+04 -6.29371368e+04  1.22085621e+03  1.00100000e+03  9.49669354e+02  9.29670847e-01 -4.17210957e+01  3.15813740e+04
21510000         -5.30607881e+06 -1.73253491e+06 -3.20283890e+04  1.85394798e+03  3.43547634e+03 -3.54680493e+06 -3.39210649e+06  1.08459977e+04 -1.03769134e+06 -2.07908739e+02  1.00100000e+03  9.49393013e+02 -1.59569000e-01 -4.45133584e+01  3.15904257e+04
21520000         -5.29843698e+06 -1.73427405e+06 -3.20094268e+04  1.91089358e+03  3.42769541e+03 -3.53749209e+06 -3.38236497e+06  1.04211826e+04 -5.75131442e+05  4.66966029e+02  1.00100000e+03  9.48830933e+02  3.57318921e-01 -4.31898009e+01  3.16089751e+04
21530000         -5.29678472e+06 -1.74327243e+06 -3.19691556e+04  1.78895844e+03  3.42144744e+03 -3.52675354e+06 -3.37217287e+06  1.09664169e+04 -8.25435314e+05  1.01076358e+02  1.00100000e+03  9.47637204e+02  7.76166635e-02 -4.37439628e+01  3.16489915e+04
21540000         -5.29267918e+06 -1.73726785e+06 -3.20064051e+04  1.92985894e+03  3.40779291e+03 -3.52874257e+06 -3.37439993e+06  1.11996474e+04 -1.12278719e+06 -3.31195417e+02  1.00100000e+03  9.48741363e+02 -2.54659427e-01 -4.46161071e+01  3.16121469e+04
21550000         -5.29350556e+06 -1.72802217e+06 -3.20312080e+04  2.06486190e+03  3.42657489e+03 -3.53894361e+06 -3.38395550e+06  1.05564768e+04 -5.56546423e+05  4.94720349e+02  1.00100000e+03  9.49476576e+02  3.78086765e-01 -4.31108647e+01  3.15876048e+04
21560000         -5.29408344e+06 -1.73642017e+06 -3.19960975e+04  2.01493106e+03  3.41749762e+03 -3.53109961e+06 -3.37596110e+06  1.04038579e+04 -6.49767503e+05  3.57478821e+02  1.00100000e+03  9.48435823e+02  2.73916796e-01 -4.32805574e+01  3.16222828e+04
21570000         -5.30980268e+06 -1.73632803e+06 -3.20134849e+04  2.33262629e+03  3.42393422e+03 -3.54721773e+06 -3.39163509e+06  9.96079476e+03 -1.15413367e+06 -3.76215881e+02  1.00100000e+03  9.48951223e+02 -2.89687569e-01 -4.47462681e+01  3.16051355e+04
21580000         -5.31558611e+06 -1.73996641e+06 -3.20492974e+04  2.12512561e+03  3.42784918e+03 -3.54912338e+06 -3.39358605e+06  1.00083697e+04 -1.15415170e+06 -3.77198396e+02  1.00100000e+03  9.50012786e+02 -2.89707715e-01 -4.48141451e+01  3.15697689e+04
21590000         -5.32518527e+06 -1.73649233e+06 -3.20290550e+04  1.91760510e+03  3.41717171e+03 -3.56199866e+06 -3.40786878e+06  1.14153824e+04 -1.03767753e+06 -2.08106522e+02  1.00100000e+03  9.49412756e+02 -1.59553570e-01 -4.45538682e+01  3.15898994e+04
21600000         -5.32391524e+06 -1.72767757e+06 -3.20321739e+04  1.87783652e+03  3.39804789e+03 -3.56948138e+06 -3.41449545e+06  1.05611588e+04 -9.66174569e+05 -1.03822308e+02  1.00100000e+03  9.49505207e+02 -7.96525278e-02 -4.44583535e+01  3.15866079e+04
21610000         -5.30348131e+06 -1.72914905e+06 -3.19412600e+04  2.23844491e+03  3.44355791e+03 -3.54807300e+06 -3.39220851e+06  9.67198344e+03 -6.55300319e+05  3.49861664e+02  1.00100000e+03  9.46810315e+02  2.67734146e-01 -4.35138439e+01  3.16766650e+04
21620000         -5.30397567e+06 -1.71493733e+06 -3.19469021e+04  2.38246669e+03  3.46344477e+03 -3.56293734e+06 -3.40721357e+06  9.81579843e+03 -1.07322528e+06 -2.58637971e+02  1.00100000e+03  9.46977561e+02 -1.99276427e-01 -4.45162367e+01  3.16709534e+04
21630000         -5.31770414e+06 -1.72019601e+06 -3.19217921e+04  2.32062967e+03  3.42786536e+03 -3.57133483e+06 -3.41585687e+06  1.00656185e+04 -8.29209448e+05  9.55978812e+01  1.00100000e+03  9.46233245e+02  7.33992538e-02 -4.39704597e+01  3.16960021e+04
21640000         -5.32186259e+06 -1.71455648e+06 -3.20154252e+04  2.29624060e+03  3.48032646e+03 -3.58106725e+06 -3.42544264e+06  9.92104513e+03 -8.80580344e+05  2.08021262e+01  1.00100000e+03  9.49008739e+02  1.59948062e-02 -4.41469997e+01  3.16031880e+04
21650000         -5.31475037e+06 -1.72507266e+06 -3.20272830e+04  2.25866570e+03  3.40768029e+03 -3.56331678e+06 -3.40730514e+06  9.53513491e+03 -7.30009575e+05  2.40221972e+02  1.00100000e+03  9.49360231e+02  1.84250230e-01 -4.36451899e+01  3.15914160e+04
21660000         -5.32703723e+06 -1.72368241e+06 -3.20616245e+04  2.02032670e+03  3.44800569e+03 -3.57676152e+06 -3.42137866e+06  1.01641298e+04 -5.70123734e+05  4.74858935e+02  1.00100000e+03  9.50378189e+02  3.62914787e-01 -4.33713005e+01  3.15576284e+04
21670000         -5.30783405e+06 -1.71466284e+06 -3.19313934e+04  2.39764166e+03  3.46262901e+03 -3.56710008e+06 -3.41166473e+06  1.01054130e+04 -3.39140207e+05  8.15278329e+02  1.00100000e+03  9.46517847e+02  6.21027510e-01 -4.27366413e+01  3.16864022e+04
21680000         -5.31800060e+06 -1.71634546e+06 -3.19728467e+04  1.90685639e+03  3.47152219e+03 -3.57506068e+06 -3.41978559e+06  1.02733336e+04 -1.10840179e+06 -3.09365589e+02  1.00100000e+03  9.47746616e+02 -2.38584452e-01 -4.46998282e+01  3.16453094e+04
21690000         -5.32493486e+06 -1.71911423e+06 -3.20301314e+04  2.15149676e+03  3.48360137e+03 -3.57942560e+06 -3.42368135e+06  9.80229843e+03 -8.94359199e+05  7.79691311e-01  1.00100000e+03  9.49444664e+02  5.97613326e-04 -4.42674538e+01  3.15886785e+04
21700000         -5.32351103e+06 -1.72313189e+06 -3.20032706e+04  2.20460030e+03  3.56524724e+03 -3.57414572e+06 -3.41877060e+06  1.01652336e+04 -1.39411928e+06 -7.22799206e+02  1.00100000e+03  9.48648450e+02 -5.57859685e-01 -4.55909433e+01  3.16151153e+04
21710000         -5.31599440e+06 -1.72586398e+06 -3.19481726e+04  2.35603846e+03  3.60663012e+03 -3.56414492e+06 -3.40875177e+06  1.01517009e+04 -6.20040842e+05  4.01447163e+02  1.00100000e+03  9.47015220e+02  3.07134876e-01 -4.35091519e+01  3.16697863e+04
21720000         -5.30832090e+06 -1.71809515e+06 -3.19061605e+04  2.34831459e+03  3.59445447e+03 -3.56426236e+06 -3.40912015e+06  1.04036753e+04 -8.72612649e+05  3.24061185e+01  1.00100000e+03  9.45769889e+02  2.48983134e-02 -4.41097159e+01  3.17114980e+04
21730000         -5.29950557e+06 -1.71921740e+06 -3.19296955e+04  2.16862333e+03  3.47035647e+03 -3.55399745e+06 -3.39972180e+06  1.12652357e+04 -6.23165979e+05  3.95375945e+02  1.00100000e+03  9.46467519e+02  3.03642690e-01 -4.32842349e+01  3.16879307e+04
21740000         -5.32807199e+06 -1.71869097e+06 -3.20369968e+04  2.08184572e+03  3.51078936e+03 -3.58293666e+06 -3.42761785e+06  1.02253789e+04 -6.29020987e+05  3.87562345e+02  1.00100000e+03  9.49648169e+02  2.97100006e-01 -4.33984464e+01  3.15818129e+04
21750000         -5.31577362e+06 -1.71817627e+06 -3.19543902e+04  2.19055932e+03  3.46738959e+03 -3.57130090e+06 -3.41584321e+06  1.00819372e+04 -6.04392829e+05  4.24004888e+02  1.00100000e+03  9.47199523e+02  3.24620761e-01 -4.34724303e+01  3.16635015e+04
21760000         -5.32644865e+06 -1.72144401e+06 -3.20168029e+04  2.21519561e+03  3.47306277e+03 -3.57867609e+06 -3.42152109e+06  8.38401229e+03 -1.42119055e+06 -7.61496647e+02  1.00100000e+03  9.49049576e+02 -5.88110490e-01 -4.56236250e+01  3.16020006e+04
21770000         -5.33306356e+06 -1.71904508e+06 -3.20140891e+04  1.96354959e+03  3.43311970e+03 -3.58740106e+06 -3.43136601e+06  9.50551491e+03 -1.06573853e+06 -2.48323353e+02  1.00100000e+03  9.48969134e+02 -1.90910351e-01 -4.47767672e+01  3.16044234e+04
21780000         -5.33348608e+06 -1.72413788e+06 -3.19863780e+04  2.08841188e+03  3.42410798e+03 -3.58287434e+06 -3.42698678e+06  9.65701915e+03 -6.71307096e+05  3.26062482e+02  1.00100000e+03  9.48147713e+02  2.49847361e-01 -4.36241735e+01  3.16317804e+04
21790000         -5.33440449e+06 -1.73160347e+06 -3.20693491e+04  2.06285934e+03  3.42417733e+03 -3.57621871e+06 -3.41887987e+06  8.20261326e+03 -1.14346747e+06 -3.61358525e+02  1.00100000e+03  9.50607165e+02 -2.77768623e-01 -4.49982427e+01  3.15501289e+04
21800000         -5.32992982e+06 -1.72815755e+06 -3.20600388e+04  2.13659385e+03  3.54131398e+03 -3.57539014e+06 -3.41892611e+06  9.07746307e+03 -5.01247189e+05  5.76578821e+02  1.00100000e+03  9.50331184e+02  4.39880937e-01 -4.32337477e+01  3.15591328e+04
21810000         -5.31882909e+06 -1.73437001e+06 -3.20081862e+04  2.28193244e+03  3.54420720e+03 -3.55827703e+06 -3.40273864e+06  1.00029160e+04 -1.08136479e+06 -2.71199662e+02  1.00100000e+03  9.48794157e+02 -2.08371927e-01 -4.47278019e+01  3.16103796e+04
21820000         -5.31252513e+06 -1.73241589e+06 -3.19900117e+04  2.20410595e+03  3.59568887e+03 -3.55391902e+06 -3.39912170e+06  1.07521389e+04 -6.53329240e+05  3.53011266e+02  1.00100000e+03  9.48255427e+02  2.69936730e-01 -4.35663608e+01  3.16284303e+04
21830000         -5.29693021e+06 -1.72281948e+06 -3.19492394e+04  1.94608056e+03  3.55009109e+03 -3.54765765e+06 -3.39277832e+06  1.06611010e+04 -1.45554747e+06 -8.09711966e+02  1.00100000e+03  9.47046843e+02 -6.26502656e-01 -4.55089129e+01  3.16686715e+04
21840000         -5.28546212e+06 -1.71757052e+06 -3.18838209e+04  2.33035701e+03  3.58635250e+03 -3.54192449e+06 -3.38792395e+06  1.15404368e+04 -9.25729654e+05 -4.46522219e+01  1.00100000e+03  9.45107693e+02 -3.44573255e-02 -4.39508255e+01  3.17336910e+04
21850000         -5.29996797e+06 -1.72551439e+06 -3.19421716e+04  2.03696139e+03  3.62193732e+03 -3.54817031e+06 -3.39402347e+06  1.13965128e+04 -5.40271325e+05  5.16952420e+02  1.00100000e+03  9.46837337e+02  3.96273385e-01 -4.31186126e+01  3.16757569e+04
21860000         -5.29419396e+06 -1.71988540e+06 -3.19456212e+04  2.05602095e+03  3.55026406e+03 -3.54796922e+06 -3.39379348e+06  1.13659575e+04 -2.21630078e+05  9.85723434e+02  1.00100000e+03  9.46939591e+02  7.52339296e-01 -4.21920214e+01  3.16722300e+04
21870000         -5.29673162e+06 -1.71740104e+06 -3.18980431e+04  2.36102098e+03  3.61280671e+03 -3.55340636e+06 -3.39848688e+06  1.06223944e+04 -1.35659014e+06 -6.66279443e+02  1.00100000e+03  9.45529270e+02 -5.15922711e-01 -4.52537059e+01  3.17194110e+04
21880000         -5.29533702e+06 -1.72443333e+06 -3.19258527e+04  2.69834807e+03  3.60249630e+03 -3.54527868e+06 -3.39130230e+06  1.15774816e+04 -1.13398589e+06 -3.46265563e+02  1.00100000e+03  9.46353608e+02 -2.67173416e-01 -4.46308598e+01  3.16917800e+04
21890000         -5.29287142e+06 -1.72815147e+06 -3.19099265e+04  2.38040754e+03  3.57394529e+03 -3.53876438e+06 -3.38409744e+06  1.08730286e+04 -7.61012163e+05  1.94513747e+02  1.00100000e+03  9.45881520e+02  1.49606363e-01 -4.35814513e+01  3.17076967e+04
21900000         -5.30145735e+06 -1.72889505e+06 -3.19874373e+04  2.43957788e+03  3.59053470e+03 -3.54660497e+06 -3.39289774e+06  1.18331718e+04 -9.30171641e+05 -5.12369018e+01  1.00100000e+03  9.48179114e+02 -3.94210273e-02 -4.40614443e+01  3.16308711e+04
21910000         -5.30880832e+06 -1.73638278e+06 -3.20641746e+04  2.20527566e+03  3.48101747e+03 -3.54604765e+06 -3.39206695e+06  1.15633408e+04 -6.11338611e+05  4.14401323e+02  1.00100000e+03  9.50453779e+02  3.16859191e-01 -4.33248491e+01  3.15551904e+04
21920000         -5.31156595e+06 -1.72973964e+06 -3.20544712e+04  1.73820734e+03  3.43124050e+03 -3.55494129e+06 -3.40031085e+06  1.09130921e+04 -6.91474182e+05  2.97344250e+02  1.00100000e+03  9.50166150e+02  2.27311634e-01 -4.35405028e+01  3.15648886e+04
21930000         -5.30499728e+06 -1.72587224e+06 -3.19441771e+04  1.97737547e+03  3.40618037e+03 -3.55256441e+06 -3.39807307e+06  1.10492698e+04 -7.98800592e+05  1.40018248e+02  1.00100000e+03  9.46896786e+02  1.07379654e-01 -4.37900569e+01  3.16736359e+04
21940000         -5.30009464e+06 -1.72111182e+06 -3.19352228e+04  2.12580103e+03  3.42264299e+03 -3.55259604e+06 -3.39639732e+06  9.34538644e+03 -9.29110896e+05 -4.96812948e+01  1.00100000e+03  9.46631360e+02 -3.82356970e-02 -4.41474304e+01  3.16824057e+04
21950000         -5.30589839e+06 -1.71857183e+06 -3.19425722e+04  1.78732163e+03  3.41291327e+03 -3.56058422e+06 -3.40497812e+06  9.93565015e+03 -1.02345158e+06 -1.86226931e+02  1.00100000e+03  9.46849213e+02 -1.43656765e-01 -4.43102477e+01  3.16751465e+04
21960000         -5.31652224e+06 -1.72483762e+06 -3.20109357e+04  2.00031549e+03  3.41262507e+03 -3.56508662e+06 -3.41004238e+06  1.05022366e+04 -1.12735338e+06 -3.37381030e+02  1.00100000e+03  9.48875660e+02 -2.59761917e-01 -4.48088548e+01  3.16076010e+04
21970000         -5.31358148e+06 -1.72504893e+06 -3.19570949e+04  1.96316084e+03  3.43573627e+03 -3.56197435e+06 -3.40644567e+06  1.00167702e+04 -1.06846216e+06 -2.52425155e+02  1.00100000e+03  9.47279698e+02 -1.93953872e-01 -4.46593805e+01  3.16607431e+04
21980000         -5.30447930e+06 -1.72350895e+06 -3.19751983e+04  2.25383367e+03  3.41148642e+03 -3.55466047e+06 -3.39869663e+06  9.58246562e+03 -5.81639841e+05  4.56681636e+02  1.00100000e+03  9.47816324e+02  3.50046105e-01 -4.32414266e+01  3.16429560e+04
21990000         -5.29960906e+06 -1.72894898e+06 -3.18982996e+04  2.03421475e+03  3.41905572e+03 -3.54421505e+06 -3.38975267e+06  1.10834613e+04 -6.01423838e+05  4.27573642e+02  1.00100000e+03  9.45536874e+02  3.27938462e-01 -4.32334893e+01  3.17192947e+04
22000000         -5.30188980e+06 -1.73668325e+06 -3.19698734e+04  1.86742186e+03  3.41619358e+03 -3.53852029e+06 -3.38575108e+06  1.27756059e+04 -1.20159170e+06 -4.44440395e+02  1.00100000e+03  9.47658481e+02 -3.42719582e-01 -4.48593259e+01  3.16481101e+04
22010000         -5.30612821e+06 -1.73722402e+06 -3.20344394e+04  2.01249019e+03  3.40799734e+03 -3.54229023e+06 -3.38753545e+06  1.07959254e+04 -8.34988747e+05  8.71919670e+01  1.00100000e+03  9.49572362e+02  6.69411721e-02 -4.38210339e+01  3.15844639e+04
22020000         -5.30650117e+06 -1.73191956e+06 -3.19671628e+04  1.82092535e+03  3.41666037e+03 -3.54785203e+06 -3.39260452e+06  1.03013383e+04 -9.99448152e+05 -1.52072729e+02  1.00100000e+03  9.47578132e+02 -1.16834119e-01 -4.43603520e+01  3.16510532e+04
22030000         -5.30192769e+06 -1.72478920e+06 -3.19928675e+04  1.77114424e+03  3.42092218e+03 -3.55033769e+06 -3.39535382e+06  1.05606981e+04 -8.55320527e+05  5.74893523e+01  1.00100000e+03  9.48340077e+02  4.42214084e-02 -4.38737768e+01  3.16256176e+04
22040000         -5.28797457e+06 -1.72676078e+06 -3.19046324e+04  1.89014695e+03  3.43431526e+03 -3.53463361e+06 -3.38086670e+06  1.17792935e+04 -1.05131440e+06 -2.26587067e+02  1.00100000e+03  9.45724592e+02 -1.74792100e-01 -4.43475406e+01  3.17128348e+04
22050000         -5.27857621e+06 -1.72092928e+06 -3.18949664e+04  2.15884074e+03  3.44728151e+03 -3.53135808e+06 -3.37650414e+06  1.06929313e+04 -1.22752509e+06 -4.80879640e+02  1.00100000e+03  9.45438070e+02 -3.71698877e-01 -4.48029846e+01  3.17226538e+04
22060000         -5.27915027e+06 -1.71973258e+06 -3.19481541e+04  1.81103158e+03  3.44184431e+03 -3.53272242e+06 -3.37671742e+06  9.54002451e+03 -1.02644102e+06 -1.90609595e+02  1.00100000e+03  9.47014673e+02 -1.46997323e-01 -4.41870372e+01  3.16697451e+04
22070000         -5.28488141e+06 -1.73216251e+06 -3.18878466e+04  2.05523829e+03  3.43621111e+03 -3.52632250e+06 -3.37093824e+06  1.01610686e+04 -7.51029980e+05  2.09013621e+02  1.00100000e+03  9.45227024e+02  1.60760962e-01 -4.34530366e+01  3.17295810e+04
22080000         -5.28414098e+06 -1.72770013e+06 -3.19013299e+04  1.95383826e+03  3.40633159e+03 -3.52989969e+06 -3.37485526e+06  1.05034556e+04 -1.07426592e+06 -2.60150667e+02  1.00100000e+03  9.45626698e+02 -2.00439293e-01 -4.44578362e+01  3.17161745e+04
22090000         -5.27485518e+06 -1.72301523e+06 -3.19162913e+04  2.03508766e+03  3.42445395e+03 -3.52538320e+06 -3.37020789e+06  1.03744726e+04 -1.01592031e+06 -1.75361107e+02  1.00100000e+03  9.46070189e+02 -1.35240945e-01 -4.42002842e+01  3.17012897e+04
22100000         -5.27637806e+06 -1.72425811e+06 -3.19092956e+04  2.04210383e+03  3.45537898e+03 -3.52570814e+06 -3.36993878e+06  9.77571109e+03 -1.05232317e+06 -2.28121752e+02  1.00100000e+03  9.45862821e+02 -1.75919349e-01 -4.42715083e+01  3.17082710e+04
22110000         -5.29224882e+06 -1.72974789e+06 -3.19684050e+04  2.03676516e+03  3.43556812e+03 -3.53600486e+06 -3.37960351e+06  9.14153431e+03 -1.03163569e+06 -1.98293866e+02  1.00100000e+03  9.47614953e+02 -1.52802105e-01 -4.42449223e+01  3.16496234e+04
22120000         -5.28959064e+06 -1.72541936e+06 -3.19534621e+04  2.07458635e+03  3.41903613e+03 -3.53771144e+06 -3.38280177e+06  1.06316526e+04 -9.04376807e+05 -1.38021774e+01  1.00100000e+03  9.47172014e+02 -1.05965699e-02 -4.39995956e+01  3.16646249e+04
22130000         -5.28850829e+06 -1.71799262e+06 -3.19091234e+04  1.82809425e+03  3.43084063e+03 -3.54386548e+06 -3.38766407e+06  9.34293907e+03 -1.09178511e+06 -2.85280350e+02  1.00100000e+03  9.45857716e+02 -2.20016123e-01 -4.44932137e+01  3.17085222e+04
22140000         -5.28328796e+06 -1.72534446e+06 -3.18899912e+04  1.86648525e+03  3.39225190e+03 -3.53131225e+06 -3.37575318e+06  9.98129637e+03 -9.07672169e+05 -1.85483843e+01  1.00100000e+03  9.45290593e+02 -1.42789745e-02 -4.39707735e+01  3.17275174e+04
22150000         -5.29497807e+06 -1.72166817e+06 -3.20438867e+04  2.34376077e+03  3.42406789e+03 -3.54703384e+06 -3.39191962e+06  1.04216905e+04 -8.44994663e+05  7.25712495e+01  1.00100000e+03  9.49852400e+02  5.57600536e-02 -4.37712470e+01  3.15751244e+04
22160000         -5.29795233e+06 -1.72512141e+06 -3.19995590e+04  1.87481203e+03  3.44471297e+03 -3.54615089e+06 -3.39098657e+06  1.03708422e+04 -3.57234285e+05  7.86119208e+02  1.00100000e+03  9.48538429e+02  6.00808268e-01 -4.26224381e+01  3.16189003e+04
22170000         -5.29032036e+06 -1.72693181e+06 -3.19017314e+04  2.05337761e+03  3.43826116e+03 -3.53697845e+06 -3.38109788e+06  9.65885593e+03 -9.19727595e+05 -3.60615381e+01  1.00100000e+03  9.45638599e+02 -2.77503201e-02 -4.39513689e+01  3.17156581e+04
22180000         -5.28613790e+06 -1.72618675e+06 -3.19533501e+04  2.01944656e+03  3.43466913e+03 -3.53345191e+06 -3.37980958e+06  1.19018077e+04 -7.57087871e+05  2.00337546e+02  1.00100000e+03  9.47168695e+02  1.53991566e-01 -4.35285365e+01  3.16644565e+04
22190000         -5.27352093e+06 -1.74058218e+06 -3.19581978e+04  2.04839553e+03  3.42676730e+03 -3.50645572e+06 -3.35212320e+06  1.12058973e+04 -1.18972411e+06 -4.27768385e+02  1.00100000e+03  9.47312391e+02 -3.29458136e-01 -4.47277908e+01  3.16597311e+04
22200000         -5.25277862e+06 -1.74367341e+06 -3.18763392e+04  1.68194764e+03  3.40806448e+03 -3.48231888e+06 -3.32702939e+06  1.02537478e+04 -1.01106049e+06 -1.68871664e+02  1.00100000e+03  9.44885917e+02 -1.29810340e-01 -4.40259354e+01  3.17410958e+04
22210000         -5.24442024e+06 -1.72921948e+06 -3.18218381e+04  1.81239104e+03  3.40228977e+03 -3.48859361e+06 -3.33421510e+06  1.11638778e+04 -6.90442932e+05  2.96907338e+02  1.00100000e+03  9.43270386e+02  2.28464006e-01 -4.31176689e+01  3.17954699e+04
22220000         -5.24321042e+06 -1.72281979e+06 -3.18013461e+04  2.07298953e+03  3.40052879e+03 -3.49406280e+06 -3.33991441e+06  1.13926614e+04 -1.32428603e+06 -6.18974181e+02  1.00100000e+03  9.42662955e+02 -4.79824456e-01 -4.47626725e+01  3.18159187e+04
22230000         -5.25496161e+06 -1.72307744e+06 -3.18072297e+04  1.73287418e+03  3.40658323e+03 -3.50521640e+06 -3.35116031e+06  1.14823612e+04 -5.78161720e+05  4.58880233e+02  1.00100000e+03  9.42837357e+02  3.53932734e-01 -4.26629607e+01  3.18099861e+04
22240000         -5.27334555e+06 -1.72751279e+06 -3.18496018e+04  1.73646757e+03  3.41924557e+03 -3.51913887e+06 -3.36281812e+06  9.22696210e+03 -1.29720240e+06 -5.80433934e+02  1.00100000e+03  9.44093363e+02 -4.49559837e-01 -4.48183227e+01  3.17677835e+04
22250000         -5.28633042e+06 -1.72663363e+06 -3.18691717e+04  1.80566869e+03  3.42335191e+03 -3.53305663e+06 -3.37712071e+06  9.60832394e+03 -6.45514766e+05  3.62750133e+02  1.00100000e+03  9.44673459e+02  2.78669020e-01 -4.32554666e+01  3.17482233e+04
22260000         -5.28503578e+06 -1.72741853e+06 -3.18969435e+04  1.79608569e+03  3.41945577e+03 -3.53093585e+06 -3.37476960e+06  9.38086946e+03 -3.92838553e+05  7.32306018e+02  1.00100000e+03  9.45496676e+02  5.61022252e-01 -4.25116209e+01  3.17206706e+04
22270000         -5.28751092e+06 -1.72110632e+06 -3.18686774e+04  1.71778553e+03  3.41947728e+03 -3.53967318e+06 -3.38311227e+06  8.98894532e+03 -1.21110845e+06 -4.57195475e+02  1.00100000e+03  9.44658804e+02 -3.53354080e-01 -4.47503847e+01  3.17487559e+04
22280000         -5.29689331e+06 -1.71653651e+06 -3.19153703e+04  1.74027324e+03  3.42273482e+03 -3.55360443e+06 -3.39787998e+06  9.82599545e+03 -1.04178587e+06 -2.12577439e+02  1.00100000e+03  9.46042888e+02 -1.64144430e-01 -4.43470720e+01  3.17023301e+04
22290000         -5.28787385e+06 -1.71386300e+06 -3.18775629e+04  1.92030721e+03  3.41694803e+03 -3.54747054e+06 -3.39275326e+06  1.08355102e+04 -8.99868792e+05 -7.22122129e+00  1.00100000e+03  9.44922191e+02 -5.55908500e-03 -4.40605550e+01  3.17399079e+04
22300000         -5.29438629e+06 -1.72099717e+06 -3.18996621e+04  1.85304894e+03  3.43888896e+03 -3.54678139e+06 -3.39246973e+06  1.12393964e+04 -5.19130989e+05  5.46265279e+02  1.00100000e+03  9.45577261e+02  4.19896671e-01 -4.28344947e+01  3.17178590e+04
22310000         -5.28280138e+06 -1.71895469e+06 -3.18721830e+04  1.89451099e+03  3.39704540e+03 -3.53726607e+06 -3.38264465e+06  1.09368739e+04 -1.01070067e+06 -1.67971074e+02  1.00100000e+03  9.44762719e+02 -1.29408259e-01 -4.43454753e+01  3.17453264e+04
22320000         -5.28738524e+06 -1.71036938e+06 -3.18330774e+04  1.79486471e+03  3.40325235e+03 -3.55038089e+06 -3.39445062e+06  9.61591891e+03 -7.63157745e+05  1.91097948e+02  1.00100000e+03  9.43603542e+02  1.47208781e-01 -4.34900403e+01  3.17841765e+04
22330000         -5.28136805e+06 -1.71098330e+06 -3.17883577e+04  1.90797397e+03  3.42459598e+03 -3.54392897e+06 -3.38876597e+06  1.03848157e+04 -9.40541589e+05 -6.60259075e+01  1.00100000e+03  9.42277950e+02 -5.10089339e-02 -4.40570662e+01  3.18289407e+04
22340000         -5.28876728e+06 -1.71230608e+06 -3.19079579e+04  2.08801345e+03  3.41699846e+03 -3.55005825e+06 -3.39493384e+06  1.04256779e+04 -4.07628569e+05  7.08546198e+02  1.00100000e+03  9.45823167e+02  5.44495137e-01 -4.25023644e+01  3.17095240e+04
22350000         -5.28591330e+06 -1.71963638e+06 -3.19467184e+04  1.95808860e+03  3.39241133e+03 -3.53968071e+06 -3.38382249e+06  9.69729018e+03 -5.07575424e+05  5.63398828e+02  1.00100000e+03  9.46972115e+02  4.32809446e-01 -4.28069064e+01  3.16711594e+04
22360000         -5.29041945e+06 -1.73277259e+06 -3.19203974e+04  2.26502767e+03  3.37676438e+03 -3.53136825e+06 -3.37526329e+06  9.44728877e+03 -6.16650337e+05  4.05461081e+02  1.00100000e+03  9.46191901e+02  3.10923599e-01 -4.31802216e+01  3.16972015e+04
