#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20790000         -5.30881633e+06 -1.70039189e+06 -3.18020151e+04  1.85441122e+03  3.45120191e+03 -3.58192804e+06 -3.42682248e+06  1.04403448e+04 -6.89915762e+05  2.96805209e+02  1.00100000e+03  9.42682785e+02  2.29053092e-01 -4.34832033e+01  3.18151193e+04
20800000         -5.31288129e+06 -1.70242423e+06 -3.18408344e+04  1.88426520e+03  3.43113394e+03 -3.58393162e+06 -3.42736217e+06  8.98105534e+03 -9.18620948e+05 -3.43420622e+01  1.00100000e+03  9.43833475e+02 -2.65136965e-02 -4.42237832e+01  3.17764482e+04
20810000         -5.32320391e+06 -1.70533087e+06 -3.18692082e+04  2.04836660e+03  3.43892419e+03 -3.59149113e+06 -3.43568913e+06  9.74550915e+03 -1.11941893e+06 -3.24367478e+02  1.00100000e+03  9.44674539e+02 -2.50895563e-01 -4.47963754e+01  3.17481609e+04
20820000         -5.31755675e+06 -1.71167702e+06 -3.18187894e+04  2.05179047e+03  3.43435556e+03 -3.57954708e+06 -3.42462100e+06  1.06242540e+04 -3.69999426e+05  7.63982514e+02  1.00100000e+03  9.43180014e+02  5.86543852e-01 -4.28036511e+01  3.17987366e+04
20830000         -5.31437955e+06 -1.72438231e+06 -3.18107696e+04  1.82808896e+03  3.40580953e+03 -3.56342037e+06 -3.40801949e+06  1.01450540e+04 -1.64880282e+06 -1.08367188e+03  1.00100000e+03  9.42942290e+02 -8.42456001e-01 -4.61326129e+01  3.18067961e+04
20840000         -5.32832939e+06 -1.72181530e+06 -3.19218775e+04  1.94186839e+03  3.41102913e+03 -3.57994511e+06 -3.42384785e+06  9.44971038e+03 -4.84291205e+05  5.98832803e+02  1.00100000e+03  9.46235774e+02  4.58828414e-01 -4.30863953e+01  3.16959212e+04
20850000         -5.32232127e+06 -1.71867841e+06 -3.19354640e+04  1.94396760e+03  3.42546536e+03 -3.57707684e+06 -3.42205949e+06  1.05319640e+04 -9.00163762e+05 -7.65683817e+00  1.00100000e+03  9.46638508e+02 -5.88869984e-03 -4.43026574e+01  3.16822284e+04
20860000         -5.31271264e+06 -1.72034234e+06 -3.19975534e+04  1.69940930e+03  3.43624096e+03 -3.56550840e+06 -3.41167975e+06  1.17131437e+04 -1.01928112e+06 -1.80260094e+02  1.00100000e+03  9.48478978e+02 -1.38996484e-01 -4.45012692e+01  3.16208396e+04
20870000         -5.31382056e+06 -1.72879813e+06 -3.19839226e+04  1.71488712e+03  3.42110305e+03 -3.55817449e+06 -3.40302229e+06  1.03872873e+04 -6.18161379e+05  4.04165688e+02  1.00100000e+03  9.48074932e+02  3.09235084e-01 -4.34121458e+01  3.16344748e+04
20880000         -5.31127166e+06 -1.72086399e+06 -3.19367842e+04  1.99034380e+03  3.45826990e+03 -3.56391950e+06 -3.40856003e+06  1.01835332e+04 -1.15148535e+06 -3.71956731e+02  1.00100000e+03  9.46677644e+02 -2.86728210e-01 -4.48298707e+01  3.16809743e+04
20890000         -5.29127029e+06 -1.71968538e+06 -3.18449828e+04  2.05338565e+03  3.41175284e+03 -3.54520507e+06 -3.39040524e+06  1.07390552e+04 -7.22849970e+05  2.49902787e+02  1.00100000e+03  9.43956446e+02  1.92250736e-01 -4.35599709e+01  3.17723785e+04
20900000         -5.28897709e+06 -1.71428869e+06 -3.17747401e+04  2.10028910e+03  3.42043249e+03 -3.54843438e+06 -3.39314126e+06  1.02495698e+04 -1.39566417e+06 -7.20693035e+02  1.00100000e+03  9.41874294e+02 -5.59586023e-01 -4.53100171e+01  3.18425542e+04
20910000         -5.29741573e+06 -1.71143859e+06 -3.18193382e+04  1.79433764e+03  3.42822795e+03 -3.55938037e+06 -3.40321960e+06  9.38128691e+03 -9.48923712e+05 -7.81970829e+01  1.00100000e+03  9.43196281e+02 -6.03755443e-02 -4.41221714e+01  3.17979280e+04
20920000         -5.29661285e+06 -1.69857652e+06 -3.17915245e+04  1.87546834e+03  3.43293165e+03 -3.57155321e+06 -3.41461954e+06  8.61119856e+03 -1.38462072e+06 -7.04360368e+02  1.00100000e+03  9.42371821e+02 -5.47245502e-01 -4.53004985e+01  3.18258059e+04
20930000         -5.29878619e+06 -1.70039310e+06 -3.17602047e+04  1.94937740e+03  3.41349995e+03 -3.57199576e+06 -3.41567384e+06  9.22253500e+03 -9.29835808e+05 -5.04285321e+01  1.00100000e+03  9.41443432e+02 -3.90457507e-02 -4.41011790e+01  3.18571226e+04
20940000         -5.29544497e+06 -1.70611243e+06 -3.17715693e+04  1.97936418e+03  3.40701858e+03 -3.56294735e+06 -3.40762494e+06  1.02204064e+04 -1.11454462e+06 -3.16134638e+02  1.00100000e+03  9.41780303e+02 -2.45448761e-01 -4.45242744e+01  3.18457781e+04
20950000         -5.27864187e+06 -1.70583861e+06 -3.17840679e+04  2.17856790e+03  3.46547935e+03 -3.54666323e+06 -3.39209625e+06  1.09766256e+04 -7.39020863e+05  2.25688472e+02  1.00100000e+03  9.42150792e+02  1.74180559e-01 -4.35099810e+01  3.18331197e+04
20960000         -5.27950512e+06 -1.70414473e+06 -3.17117343e+04  2.05711833e+03  3.41193014e+03 -3.54911771e+06 -3.39426044e+06  1.06854444e+04 -7.70389923e+05  1.80071162e+02  1.00100000e+03  9.40006661e+02  1.39127178e-01 -4.35251257e+01  3.19058594e+04
20970000         -5.28477007e+06 -1.69593810e+06 -3.17014048e+04  1.99830471e+03  3.45225797e+03 -3.56258113e+06 -3.40746217e+06  1.04251509e+04 -6.77662452e+05  3.13821467e+02  1.00100000e+03  9.39700472e+02  2.42745563e-01 -4.32309125e+01  3.19161453e+04
20980000         -5.29696920e+06 -1.70410039e+06 -3.17075331e+04  1.90214201e+03  3.41670319e+03 -3.56648012e+06 -3.41050099e+06  9.57007985e+03 -1.31481852e+06 -6.03336487e+02  1.00100000e+03  9.39882129e+02 -4.69244978e-01 -4.51197135e+01  3.19100809e+04
20990000         -5.31032837e+06 -1.70346014e+06 -3.18219135e+04  1.97666775e+03  3.45718280e+03 -3.58048017e+06 -3.42338799e+06  8.45505037e+03 -9.80691893e+05 -1.23945318e+02  1.00100000e+03  9.43272619e+02 -9.58749229e-02 -4.43368261e+01  3.17953895e+04
21000000         -5.31042609e+06 -1.71230074e+06 -3.18046832e+04  2.02901940e+03  3.48771119e+03 -3.57183741e+06 -3.41550122e+06  9.21238896e+03 -8.55647104e+05  5.68739450e+01  1.00100000e+03  9.42761875e+02  4.38564743e-02 -4.40528158e+01  3.18126565e+04
21010000         -5.30547144e+06 -1.71109082e+06 -3.18193676e+04  2.01021941e+03  3.44556578e+03 -3.56801704e+06 -3.41177497e+06  9.30710014e+03 -1.19796382e+06 -4.37331641e+02  1.00100000e+03  9.43197153e+02 -3.38665603e-01 -4.49322843e+01  3.17978773e+04
21020000         -5.30653083e+06 -1.71725457e+06 -3.18459343e+04  2.13324109e+03  3.48159855e+03 -3.56304516e+06 -3.40656494e+06  9.06676182e+03 -1.19493391e+06 -4.33777924e+02  1.00100000e+03  9.43984648e+02 -3.35279828e-01 -4.49498067e+01  3.17715017e+04
21030000         -5.30564755e+06 -1.71241865e+06 -3.19192553e+04  2.02410530e+03  3.64048672e+03 -3.56697423e+06 -3.41064106e+06  9.20340486e+03 -6.52613934e+05  3.51870357e+02  1.00100000e+03  9.46158048e+02  2.70736050e-01 -4.34195326e+01  3.16983837e+04
21040000         -5.30972029e+06 -1.71251407e+06 -3.19121781e+04  2.05737794e+03  3.81592003e+03 -3.57116734e+06 -3.41534870e+06  9.71468144e+03 -1.08606567e+06 -2.76483246e+02  1.00100000e+03  9.45948264e+02 -2.13624932e-01 -4.45916347e+01  3.17054146e+04
21050000         -5.29602840e+06 -1.71568041e+06 -3.17491083e+04  2.23390170e+03  3.77516787e+03 -3.55460795e+06 -3.39831743e+06  9.24524886e+03 -7.98835016e+05  1.39345843e+02  1.00100000e+03  9.41114510e+02  1.07341187e-01 -4.37674399e+01  3.18685577e+04
21060000         -5.29065597e+06 -1.70905885e+06 -3.17556510e+04  2.08639011e+03  3.76179205e+03 -3.55568965e+06 -3.39920370e+06  9.05276453e+03 -6.09046759e+05  4.14824612e+02  1.00100000e+03  9.41308451e+02  3.19420223e-01 -4.32136045e+01  3.18618016e+04
21070000         -5.29888500e+06 -1.70631639e+06 -3.17812034e+04  2.26006133e+03  3.79783084e+03 -3.56684530e+06 -3.41065798e+06  9.35255108e+03 -7.95574786e+05  1.43772576e+02  1.00100000e+03  9.42065882e+02  1.10984333e-01 -4.37720119e+01  3.18361336e+04
21080000         -5.29914496e+06 -1.70366832e+06 -3.18276195e+04  1.92460119e+03  3.67122640e+03 -3.56924485e+06 -3.41314964e+06  9.44519562e+03 -1.07048382e+06 -2.53290500e+02  1.00100000e+03  9.43441758e+02 -1.96212987e-01 -4.44067585e+01  3.17897173e+04
21090000         -5.31678672e+06 -1.70733396e+06 -3.18526567e+04  2.02477525e+03  3.85994853e+03 -3.58348482e+06 -3.42794961e+06  1.00047317e+04 -9.98032381e+05 -1.49306702e+02  1.00100000e+03  9.44183915e+02 -1.15252065e-01 -4.44573864e+01  3.17645913e+04
21100000         -5.32465866e+06 -1.71213344e+06 -3.18493178e+04  2.22313524e+03  3.78197853e+03 -3.58668102e+06 -3.43200513e+06  1.08611230e+04 -7.60943311e+05  1.94212537e+02  1.00100000e+03  9.44084945e+02  1.49683302e-01 -4.38248823e+01  3.17680640e+04
21110000         -5.32678663e+06 -1.71781491e+06 -3.18661121e+04  2.17122332e+03  3.72372157e+03 -3.58300055e+06 -3.42874591e+06  1.12827254e+04 -8.32361184e+05  9.08221164e+01  1.00100000e+03  9.44582763e+02  6.98773442e-02 -4.40690586e+01  3.17512510e+04
21120000         -5.30880715e+06 -1.70628107e+06 -3.18231506e+04  2.09969432e+03  3.52520716e+03 -3.57632784e+06 -3.42149391e+06  1.07045330e+04 -9.04609084e+05 -1.40639489e+01  1.00100000e+03  9.43309290e+02 -1.08561280e-02 -4.41924209e+01  3.17942025e+04
21130000         -5.30981232e+06 -1.70882854e+06 -3.18009942e+04  2.04341233e+03  3.49105452e+03 -3.57471725e+06 -3.41987976e+06  1.07089621e+04 -3.58733981e+05  7.79980479e+02  1.00100000e+03  9.42652524e+02  5.99132433e-01 -4.26099608e+01  3.18163687e+04
21140000         -5.29996837e+06 -1.70552890e+06 -3.17957569e+04  1.80229833e+03  3.59356901e+03 -3.56803958e+06 -3.41380612e+06  1.13056086e+04 -2.84621232e+05  8.89256227e+02  1.00100000e+03  9.42497278e+02  6.81949782e-01 -4.24927870e+01  3.18215192e+04
21150000         -5.29293901e+06 -1.71098881e+06 -3.17587543e+04  1.88291498e+03  3.48038309e+03 -3.55555474e+06 -3.40042133e+06  1.04074457e+04 -9.48013224e+05 -7.68229501e+01  1.00100000e+03  9.41400440e+02 -5.93581186e-02 -4.41466100e+01  3.18587817e+04
21160000         -5.28151950e+06 -1.70769641e+06 -3.17741205e+04  2.07292597e+03  3.44525598e+03 -3.54756715e+06 -3.39413287e+06  1.21033488e+04 -9.97011366e+05 -1.47380925e+02  1.00100000e+03  9.41855927e+02 -1.14111131e-01 -4.42048813e+01  3.18431999e+04
21170000         -5.28246899e+06 -1.70768435e+06 -3.17546418e+04  1.95940962e+03  3.48994633e+03 -3.54847936e+06 -3.39410378e+06  1.11617371e+04 -9.39963836e+05 -6.50538290e+01  1.00100000e+03  9.41278534e+02 -5.03633234e-02 -4.39433268e+01  3.18627619e+04
21180000         -5.27981030e+06 -1.70821361e+06 -3.17468758e+04  1.93082765e+03  3.45231591e+03 -3.54523296e+06 -3.39003863e+06  1.03490658e+04 -7.90685769e+05  1.50645319e+02  1.00100000e+03  9.41048334e+02  1.16447569e-01 -4.36003441e+01  3.18706284e+04
21190000         -5.27246102e+06 -1.70823664e+06 -3.17571093e+04  1.99403101e+03  3.62114106e+03 -3.53808244e+06 -3.38401387e+06  1.14766318e+04 -8.46037206e+05  7.04853173e+01  1.00100000e+03  9.41351679e+02  5.45950625e-02 -4.36761344e+01  3.18603803e+04
21200000         -5.26550722e+06 -1.71091166e+06 -3.17667110e+04  2.14341180e+03  3.61757406e+03 -3.52858984e+06 -3.37415582e+06  1.11084552e+04 -1.11234431e+06 -3.13854991e+02  1.00100000e+03  9.41636293e+02 -2.42990019e-01 -4.44495770e+01  3.18507595e+04
21210000         -5.26956971e+06 -1.71281794e+06 -3.17434097e+04  2.31936480e+03  3.53430814e+03 -3.53086204e+06 -3.37530409e+06  9.99359306e+03 -1.40116175e+06 -7.26329196e+02  1.00100000e+03  9.40945592e+02 -5.65729298e-01 -4.51012791e+01  3.18739525e+04
21220000         -5.27537595e+06 -1.70980130e+06 -3.18020024e+04  2.36190274e+03  3.58460365e+03 -3.53971915e+06 -3.38442260e+06  1.02531767e+04 -9.21526319e+05 -3.85127590e+01  1.00100000e+03  9.42682410e+02 -2.97603053e-02 -4.39252537e+01  3.18151932e+04
21230000         -5.27041137e+06 -1.71217997e+06 -3.17589141e+04  2.16569282e+03  3.52101070e+03 -3.53215919e+06 -3.37839263e+06  1.17794910e+04 -9.51574549e+05 -8.17636344e+01  1.00100000e+03  9.41405176e+02 -6.33377233e-02 -4.38754022e+01  3.18583944e+04
21240000         -5.27208469e+06 -1.70947705e+06 -3.17517891e+04  2.07830931e+03  3.61094122e+03 -3.53654510e+06 -3.38129180e+06  1.02895947e+04 -8.99592574e+05 -6.77337888e+00  1.00100000e+03  9.41193975e+02 -5.25042522e-03 -4.36998207e+01  3.18656020e+04
21250000         -5.27239265e+06 -1.70732493e+06 -3.17165444e+04  2.24282803e+03  3.80530715e+03 -3.53939931e+06 -3.38399041e+06  1.01309309e+04 -1.01854564e+06 -1.78344113e+02  1.00100000e+03  9.40149244e+02 -1.38174625e-01 -4.41921958e+01  3.19008980e+04
21260000         -5.26523700e+06 -1.70495992e+06 -3.16978452e+04  2.29803961e+03  3.67663292e+03 -3.53455391e+06 -3.38117395e+06  1.21660104e+04 -1.16069880e+06 -3.82238457e+02  1.00100000e+03  9.39594957e+02 -2.97023786e-01 -4.45851633e+01  3.19197718e+04
21270000         -5.26956054e+06 -1.70775148e+06 -3.17204881e+04  2.30550076e+03  3.77090992e+03 -3.53616498e+06 -3.38277222e+06  1.21461830e+04 -1.01994749e+06 -1.80232400e+02  1.00100000e+03  9.40266145e+02 -1.39741119e-01 -4.40349956e+01  3.18970333e+04
21280000         -5.27871489e+06 -1.70286417e+06 -3.17743433e+04  2.34461798e+03  3.62557929e+03 -3.55004657e+06 -3.39469857e+06  1.01915088e+04 -7.62201904e+05  1.91760271e+02  1.00100000e+03  9.41862532e+02  1.48276886e-01 -4.34830795e+01  3.18429659e+04
21290000         -5.27713624e+06 -1.70774225e+06 -3.17408021e+04  2.14894579e+03  3.52289878e+03 -3.54332503e+06 -3.38847076e+06  1.06934610e+04 -1.25324339e+06 -5.14995063e+02  1.00100000e+03  9.40868296e+02 -4.00437802e-01 -4.47937610e+01  3.18765898e+04
21300000         -5.28140820e+06 -1.70909610e+06 -3.17884499e+04  2.16269700e+03  3.50616647e+03 -3.54619252e+06 -3.39060459e+06  9.95967949e+03 -7.16196327e+05  2.58245967e+02  1.00100000e+03  9.42280683e+02  1.99685854e-01 -4.33287500e+01  3.18289452e+04
21310000         -5.28935776e+06 -1.71506856e+06 -3.18024527e+04  2.46075514e+03  3.56218521e+03 -3.54850968e+06 -3.39273427e+06  9.77085032e+03 -5.97179382e+05  4.31889301e+02  1.00100000e+03  9.42695759e+02  3.32681433e-01 -4.30483366e+01  3.18149327e+04
21320000         -5.28917491e+06 -1.70589838e+06 -3.18067681e+04  2.58040126e+03  3.54559399e+03 -3.55759575e+06 -3.40246964e+06  1.04148977e+04 -7.13374302e+05  2.62917046e+02  1.00100000e+03  9.42823676e+02  2.02839328e-01 -4.34194397e+01  3.18105093e+04
21330000         -5.28966385e+06 -1.70604615e+06 -3.17873689e+04  2.13067557e+03  3.47819219e+03 -3.55743920e+06 -3.40148485e+06  9.58605151e+03 -8.65651643e+05  4.22545250e+01  1.00100000e+03  9.42248641e+02  3.26768942e-02 -4.38498927e+01  3.18298231e+04
21340000         -5.30303818e+06 -1.71257784e+06 -3.18833866e+04  2.49498267e+03  3.49139268e+03 -3.56456333e+06 -3.40882594e+06  9.79895795e+03 -8.56528721e+05  5.55435539e+01  1.00100000e+03  9.45094820e+02  4.28713106e-02 -4.38741372e+01  3.17340799e+04
21350000         -5.29283818e+06 -1.73015016e+06 -3.18834156e+04  2.08098613e+03  3.46319831e+03 -3.53634878e+06 -3.38321528e+06  1.24093837e+04 -5.02395096e+05  5.72085215e+02  1.00100000e+03  9.45095680e+02  4.38598207e-01 -4.30298972e+01  3.17341041e+04
21360000         -5.29008005e+06 -1.71021017e+06 -3.18600202e+04  2.19338123e+03  3.43768920e+03 -3.55364093e+06 -3.39878198e+06  1.06809449e+04 -5.02674000e+05  5.70314718e+02  1.00100000e+03  9.44402187e+02  4.38286546e-01 -4.28166454e+01  3.17573456e+04
21370000         -5.28076360e+06 -1.70855947e+06 -3.17531094e+04  2.06819887e+03  3.44419569e+03 -3.54596341e+06 -3.39034969e+06  9.92998510e+03 -1.36852129e+06 -6.82411425e+02  1.00100000e+03  9.41233112e+02 -5.29255188e-01 -4.52577688e+01  3.18642866e+04
21380000         -5.27649722e+06 -1.70901984e+06 -3.17258189e+04  2.37706373e+03  3.45330726e+03 -3.54158193e+06 -3.38628399e+06  1.02473768e+04 -2.41915927e+05  9.49697847e+02  1.00100000e+03  9.40424161e+02  7.29670858e-01 -4.20220357e+01  3.18915841e+04
21390000         -5.26907881e+06 -1.70850108e+06 -3.16800226e+04  2.13445009e+03  3.47427897e+03 -3.53450643e+06 -3.37957928e+06  1.06245995e+04 -6.03570071e+05  4.21853668e+02  1.00100000e+03  9.39066654e+02  3.25540153e-01 -4.30087010e+01  3.19378990e+04
21400000         -5.28709574e+06 -1.72171159e+06 -3.17746412e+04  2.14598254e+03  3.59018590e+03 -3.53934568e+06 -3.38492306e+06  1.11209951e+04 -8.96044089e+05 -1.66265474e+00  1.00100000e+03  9.41871361e+02 -1.28516834e-03 -4.38430440e+01  3.18429219e+04
21410000         -5.27886171e+06 -1.71768131e+06 -3.18152879e+04  2.09024515e+03  3.50761883e+03 -3.53496298e+06 -3.37913699e+06  9.71834114e+03 -1.29204672e+06 -5.72602327e+02  1.00100000e+03  9.43076222e+02 -4.43798623e-01 -4.49286032e+01  3.18019637e+04
21420000         -5.28080977e+06 -1.71428600e+06 -3.18143851e+04  1.99885145e+03  3.46955380e+03 -3.54017779e+06 -3.38397971e+06  9.34951723e+03 -8.42238298e+05  7.62591338e+01  1.00100000e+03  9.43049460e+02  5.88401549e-02 -4.37597612e+01  3.18029349e+04
21430000         -5.28880888e+06 -1.71661720e+06 -3.18521538e+04  2.09890793e+03  3.51217276e+03 -3.54595060e+06 -3.39008992e+06  9.68999442e+03 -8.03567433e+05  1.32392812e+02  1.00100000e+03  9.44169008e+02  1.02052944e-01 -4.36339895e+01  3.17651335e+04
21440000         -5.28911724e+06 -1.70974404e+06 -3.18758538e+04  2.15720718e+03  3.41504565e+03 -3.55306960e+06 -3.39851638e+06  1.09943537e+04 -7.47446337e+05  2.13717580e+02  1.00100000e+03  9.44871529e+02  1.64765506e-01 -4.35138002e+01  3.17415612e+04
21450000         -5.28731653e+06 -1.71700919e+06 -3.18331297e+04  2.02096470e+03  3.41417974e+03 -3.54390935e+06 -3.38804298e+06  9.67925130e+03 -6.48626362e+05  3.57606596e+02  1.00100000e+03  9.43605091e+02  2.75191964e-01 -4.32144514e+01  3.17841869e+04
21460000         -5.26689934e+06 -1.71382707e+06 -3.17479628e+04  1.88065498e+03  3.41265722e+03 -3.52661762e+06 -3.37166657e+06  1.05906763e+04 -1.75008739e+06 -1.22719904e+03  1.00100000e+03  9.41080555e+02 -9.55636528e-01 -4.62847590e+01  3.18694393e+04
21470000         -5.26550866e+06 -1.70896436e+06 -3.17695984e+04  1.95394688e+03  3.39368376e+03 -3.53012233e+06 -3.37533144e+06  1.07537168e+04 -6.10408077e+05  4.11420482e+02  1.00100000e+03  9.41721882e+02  3.17899017e-01 -4.28736704e+01  3.18477140e+04
21480000         -5.27002418e+06 -1.72247155e+06 -3.17865032e+04  2.02314539e+03  3.45659324e+03 -3.52124586e+06 -3.36684579e+06  1.11447125e+04 -6.65534244e+05  3.32715997e+02  1.00100000e+03  9.42222980e+02  2.56298238e-01 -4.31765068e+01  3.18307840e+04
21490000         -5.26854162e+06 -1.71646539e+06 -3.17564409e+04  1.90049651e+03  3.42481305e+03 -3.52564510e+06 -3.37193346e+06  1.18322827e+04 -6.59240242e+05  3.41660509e+02  1.00100000e+03  9.41331865e+02  2.63331476e-01 -4.31738753e+01  3.18608666e+04
21500000         -5.25537528e+06 -1.71127990e+06 -3.17377713e+04  2.14023717e+03  3.42700361e+03 -3.51792485e+06 -3.36320777e+06  1.08342250e+04 -4.43776153e+05  6.54584230e+02  1.00100000e+03  9.40778456e+02  5.04101991e-01 -4.24701963e+01  3.18798759e+04
21510000         -5.25883648e+06 -1.71090187e+06 -3.17666019e+04  2.40691457e+03  3.47608226e+03 -3.52205101e+06 -3.36668501e+06  1.01813551e+04 -1.41265759e+06 -7.44387332e+02  1.00100000e+03  9.41633059e+02 -5.78575324e-01 -4.51418670e+01  3.18508545e+04
21520000         -5.25270942e+06 -1.71457037e+06 -3.16910726e+04  2.39347609e+03  3.54864287e+03 -3.51239010e+06 -3.35753540e+06  1.06961388e+04 -1.33407720e+06 -6.30506972e+02  1.00100000e+03  9.39394201e+02 -4.90765605e-01 -4.48449768e+01  3.19267189e+04
21530000         -5.25773479e+06 -1.70744421e+06 -3.17924303e+04  2.68697647e+03  3.54042307e+03 -3.52472555e+06 -3.37069089e+06  1.15118266e+04 -9.84811185e+05 -1.29683847e+02  1.00100000e+03  9.42398670e+02 -1.00478028e-01 -4.38805795e+01  3.18248726e+04
21540000         -5.27188638e+06 -1.71351892e+06 -3.18082314e+04  2.78494785e+03  3.59062886e+03 -3.53293481e+06 -3.37814878e+06  1.07621799e+04 -5.71999305e+05  4.68139006e+02  1.00100000e+03  9.42867050e+02  3.60818929e-01 -4.28783682e+01  3.18090423e+04
21550000         -5.25423121e+06 -1.71105766e+06 -3.17402178e+04  2.12136811e+03  3.52094335e+03 -3.51707565e+06 -3.36247450e+06  1.09520285e+04 -9.15713182e+05 -3.00956619e+01  1.00100000e+03  9.40850975e+02 -2.32644110e-02 -4.37694618e+01  3.18774447e+04
21560000         -5.25988333e+06 -1.71088256e+06 -3.16976903e+04  2.20028765e+03  3.50214285e+03 -3.52300551e+06 -3.36912155e+06  1.16636703e+04 -1.00159938e+06 -1.54045399e+02  1.00100000e+03  9.39590366e+02 -1.19238015e-01 -4.40351654e+01  3.19200223e+04
21570000         -5.26125571e+06 -1.69996233e+06 -3.17135340e+04  2.27920996e+03  3.57439667e+03 -3.53543344e+06 -3.38095169e+06  1.10617440e+04 -1.35540094e+05  1.10297154e+03  1.00100000e+03  9.40060008e+02  8.48540616e-01 -4.16059099e+01  3.19041618e+04
21580000         -5.27141684e+06 -1.70238793e+06 -3.17032622e+04  2.32091990e+03  3.83742578e+03 -3.54348399e+06 -3.38747382e+06  9.53339522e+03 -1.04075272e+06 -2.10146852e+02  1.00100000e+03  9.39755528e+02 -1.62989937e-01 -4.41672894e+01  3.19144433e+04
21590000         -5.25835605e+06 -1.70343439e+06 -3.16616153e+04  2.60181099e+03  3.61539154e+03 -3.52947725e+06 -3.37349590e+06  9.57037061e+03 -5.89303225e+05  4.41730732e+02  1.00100000e+03  9.38521024e+02  3.41482651e-01 -4.28922075e+01  3.19564502e+04
21600000         -5.26555320e+06 -1.70757163e+06 -3.17056912e+04  2.13833175e+03  3.73506152e+03 -3.53214927e+06 -3.37728235e+06  1.06728517e+04 -9.54550006e+05 -8.59779060e+01  1.00100000e+03  9.39827531e+02 -6.66626507e-02 -4.38816156e+01  3.19118768e+04
21610000         -5.26716335e+06 -1.70990031e+06 -3.17556597e+04  2.39488431e+03  3.47174122e+03 -3.53137401e+06 -3.37629413e+06  1.04618054e+04 -1.01636724e+06 -1.74937985e+02  1.00100000e+03  9.41308710e+02 -1.35740363e-01 -4.40246490e+01  3.18615788e+04
21620000         -5.24976877e+06 -1.70475338e+06 -3.16890103e+04  2.07867713e+03  3.60158847e+03 -3.51900664e+06 -3.36291701e+06  9.44526445e+03 -6.24739076e+05  3.90939493e+02  1.00100000e+03  9.39333071e+02  3.01884831e-01 -4.29291098e+01  3.19287251e+04
21630000         -5.23860359e+06 -1.70247385e+06 -3.16811516e+04  2.21441118e+03  3.58592437e+03 -3.51024892e+06 -3.35526486e+06  1.05584722e+04 -1.00472279e+06 -1.58091074e+02  1.00100000e+03  9.39100121e+02 -1.22728267e-01 -4.38384463e+01  3.19367081e+04
21640000         -5.24205779e+06 -1.71764831e+06 -3.17054219e+04  1.97875355e+03  3.81520129e+03 -3.49849801e+06 -3.34380620e+06  1.08467834e+04 -1.08715831e+06 -2.76552283e+02  1.00100000e+03  9.39819547e+02 -2.14845906e-01 -4.40204959e+01  3.19121404e+04
21650000         -5.24240533e+06 -1.71706500e+06 -3.17046467e+04  2.39414297e+03  3.69004584e+03 -3.49971986e+06 -3.34525713e+06  1.10784000e+04 -1.64669294e+06 -1.07807713e+03  1.00100000e+03  9.39796570e+02 -8.40098318e-01 -4.56357594e+01  3.19131452e+04
21660000         -5.24572689e+06 -1.71461386e+06 -3.17123624e+04  2.53317296e+03  3.75574651e+03 -3.50568959e+06 -3.35155875e+06  1.14044883e+04 -5.48531580e+05  5.01376744e+02  1.00100000e+03  9.40025279e+02  3.87042957e-01 -4.25609824e+01  3.19051284e+04
21670000         -5.25893527e+06 -1.71339480e+06 -3.17824481e+04  2.12200479e+03  3.80605885e+03 -3.51968608e+06 -3.36454454e+06  1.03960219e+04 -1.17584611e+06 -4.04896743e+02  1.00100000e+03  9.42102777e+02 -3.13950159e-01 -4.44315750e+01  3.18347915e+04
21680000         -5.26014337e+06 -1.71621511e+06 -3.17471980e+04  2.28409927e+03  3.85738459e+03 -3.51832254e+06 -3.36217282e+06  9.38663046e+03 -4.84180487e+05  5.95270034e+02  1.00100000e+03  9.41057884e+02  4.58952137e-01 -4.25017103e+01  3.18701023e+04
21690000         -5.27474383e+06 -1.71853832e+06 -3.17548735e+04  1.94683992e+03  3.84702596e+03 -3.53024450e+06 -3.37478057e+06  1.00683205e+04 -1.22624468e+06 -4.77435349e+02  1.00100000e+03  9.41285405e+02 -3.70268074e-01 -4.46617553e+01  3.18624811e+04
21700000         -5.27684521e+06 -1.71514931e+06 -3.17312947e+04  2.12101005e+03  3.84168857e+03 -3.53592730e+06 -3.38144757e+06  1.10510306e+04 -9.86176619e+05 -1.31876893e+02  1.00100000e+03  9.40586475e+02 -1.02003834e-01 -4.40921458e+01  3.18862977e+04
21710000         -5.28413072e+06 -1.70817310e+06 -3.17625333e+04  2.08779243e+03  3.87362937e+03 -3.55015650e+06 -3.39478204e+06  1.01607608e+04 -1.35786770e+06 -6.65737796e+02  1.00100000e+03  9.41512457e+02 -5.17350323e-01 -4.51321224e+01  3.18548850e+04
21720000         -5.27421795e+06 -1.70458963e+06 -3.17099237e+04  1.93852403e+03  3.83033639e+03 -3.54368726e+06 -3.38906437e+06  1.09096479e+04 -1.02059708e+06 -1.81086254e+02  1.00100000e+03  9.39952992e+02 -1.40467001e-01 -4.41346062e+01  3.19075778e+04
