#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29560000         -5.22820761e+06 -1.69964446e+06  0.00000000e+00  6.57138728e+02  0.00000000e+00 -3.52922029e+06 -3.37548220e+06  1.17784624e+04 -5.74683737e+05  4.64423378e+02  1.00100000e+03  9.39936307e+02  3.57819209e-01 -4.25563573e+01  3.19083698e+04
29570000         -5.21206369e+06 -1.69229821e+06  0.00000000e+00  6.46118511e+02  0.00000000e+00 -3.52041160e+06 -3.36849838e+06  1.36023420e+04 -7.93179177e+05  1.47013917e+02  1.00100000e+03  9.37907876e+02  1.13661309e-01 -4.31042942e+01  3.19773156e+04
29580000         -5.20873209e+06 -1.69198152e+06  0.00000000e+00  6.81208321e+02  0.00000000e+00 -3.51743178e+06 -3.36404235e+06  1.21226696e+04 -1.06445720e+06 -2.43846434e+02  1.00100000e+03  9.39036413e+02 -1.89478531e-01 -4.37573123e+01  3.19388204e+04
29590000         -5.20295910e+06 -1.69101094e+06  0.00000000e+00  6.58519653e+02  0.00000000e+00 -3.51260667e+06 -3.35830672e+06  1.12106811e+04 -7.82849963e+05  1.61666174e+02  1.00100000e+03  9.37385192e+02  1.25203697e-01 -4.29295991e+01  3.19950591e+04
29600000         -5.19734976e+06 -1.68852693e+06  0.00000000e+00  5.88880858e+02  0.00000000e+00 -3.50941171e+06 -3.35501654e+06  1.11157645e+04 -1.08539662e+06 -2.73938659e+02  1.00100000e+03  9.39761445e+02 -2.12877305e-01 -4.37383139e+01  3.19143373e+04
29610000         -5.20592360e+06 -1.70233966e+06  0.00000000e+00  6.33938393e+02  0.00000000e+00 -3.50421787e+06 -3.34996071e+06  1.12566205e+04 -1.00346162e+06 -1.56371116e+02  1.00100000e+03  9.40552940e+02 -1.21318967e-01 -4.34749413e+01  3.18871999e+04
29620000         -5.22689655e+06 -1.71433363e+06  0.00000000e+00  6.56782457e+02  0.00000000e+00 -3.51321971e+06 -3.35785368e+06  1.01472104e+04 -1.02141069e+06 -1.82856196e+02  1.00100000e+03  9.44052537e+02 -1.41376173e-01 -4.36772021e+01  3.17690535e+04
29630000         -5.22320708e+06 -1.71067206e+06  0.00000000e+00  6.17763562e+02  0.00000000e+00 -3.51315278e+06 -3.35901644e+06  1.13766498e+04 -7.52043232e+05  2.07481666e+02  1.00100000e+03  9.44220259e+02  1.59628702e-01 -4.30795271e+01  3.17635194e+04
29640000         -5.22379003e+06 -1.70683627e+06  0.00000000e+00  6.18391638e+02  0.00000000e+00 -3.51757215e+06 -3.36343882e+06  1.13803737e+04 -8.23406662e+05  1.03625750e+02  1.00100000e+03  9.44030116e+02  7.98835815e-02 -4.31547299e+01  3.17698890e+04
29650000         -5.22267749e+06 -1.70212227e+06  0.00000000e+00  6.62264866e+02  0.00000000e+00 -3.52121748e+06 -3.36711250e+06  1.14087970e+04 -8.21161975e+05  1.06865461e+02  1.00100000e+03  9.43188956e+02  8.23919095e-02 -4.32284907e+01  3.17982521e+04
29660000         -5.21579670e+06 -1.70502725e+06  0.00000000e+00  6.76029571e+02  0.00000000e+00 -3.51144548e+06 -3.35699520e+06  1.10632959e+04 -1.21879863e+06 -4.67387513e+02  1.00100000e+03  9.42919119e+02 -3.61947483e-01 -4.42311756e+01  3.18072131e+04
29670000         -5.22048347e+06 -1.70246845e+06  0.00000000e+00  6.29447411e+02  0.00000000e+00 -3.51864447e+06 -3.36388308e+06  1.07531002e+04 -6.70371461e+05  3.25954288e+02  1.00100000e+03  9.43066282e+02  2.50892886e-01 -4.27368362e+01  3.18025443e+04
29680000         -5.21336074e+06 -1.70013523e+06  0.00000000e+00  6.35998155e+02  0.00000000e+00 -3.51386151e+06 -3.35939423e+06  1.10471113e+04 -6.37043740e+05  3.73225311e+02  1.00100000e+03  9.40767072e+02  2.88134974e-01 -4.26339492e+01  3.18800817e+04
29690000         -5.20668972e+06 -1.70144967e+06  0.00000000e+00  6.63444951e+02  0.00000000e+00 -3.50590349e+06 -3.35117383e+06  1.07876657e+04 -6.45745363e+05  3.60854035e+02  1.00100000e+03  9.40673887e+02  2.78411339e-01 -4.25533827e+01  3.18832008e+04
29700000         -5.20057689e+06 -1.69645672e+06  0.00000000e+00  7.65086701e+02  0.00000000e+00 -3.50488525e+06 -3.35052358e+06  1.11564501e+04 -1.14372510e+06 -3.57792259e+02  1.00100000e+03  9.37653271e+02 -2.78056510e-01 -4.39171439e+01  3.19859548e+04
29710000         -5.20140250e+06 -1.69241855e+06  0.00000000e+00  6.26000681e+02  0.00000000e+00 -3.50960995e+06 -3.35418928e+06  1.00903062e+04 -5.45544117e+05  5.03823664e+02  1.00100000e+03  9.39717563e+02  3.90381300e-01 -4.22082683e+01  3.19156837e+04
29720000         -5.21307848e+06 -1.69771820e+06  0.00000000e+00  5.94262634e+02  0.00000000e+00 -3.51595454e+06 -3.36150461e+06  1.10589898e+04 -6.68554652e+05  3.27227426e+02  1.00100000e+03  9.40606231e+02  2.52923081e-01 -4.26462605e+01  3.18854066e+04
29730000         -5.22525347e+06 -1.69857733e+06  0.00000000e+00  5.23632178e+02  0.00000000e+00 -3.52719978e+06 -3.37171189e+06  1.00216280e+04 -9.93619763e+05 -1.42473849e+02  1.00100000e+03  9.42834869e+02 -1.10321182e-01 -4.35967265e+01  3.18101281e+04
29740000         -5.21114624e+06 -1.69939266e+06  0.00000000e+00  6.33347169e+02  0.00000000e+00 -3.51238693e+06 -3.35683185e+06  9.95627008e+03 -1.31244748e+06 -6.00730943e+02  1.00100000e+03  9.41061921e+02 -4.66595468e-01 -4.45142552e+01  3.18700522e+04
29750000         -5.20629364e+06 -1.70328076e+06  0.00000000e+00  6.56664632e+02  0.00000000e+00 -3.50366954e+06 -3.34963229e+06  1.14766555e+04 -1.07429563e+06 -2.58468966e+02  1.00100000e+03  9.41107210e+02 -2.00472491e-01 -4.37208323e+01  3.18687037e+04
29760000         -5.20182907e+06 -1.69722883e+06  0.00000000e+00  6.12102132e+02  0.00000000e+00 -3.50521234e+06 -3.35071025e+06  1.10112076e+04 -9.37687856e+05 -6.17879231e+01  1.00100000e+03  9.40519583e+02 -4.78200273e-02 -4.33395178e+01  3.18883862e+04
29770000         -5.22155869e+06 -1.69595590e+06  0.00000000e+00  6.28576425e+02  0.00000000e+00 -3.52623136e+06 -3.37132054e+06  1.06038699e+04 -1.24171056e+06 -4.98409309e+02  1.00100000e+03  9.42714980e+02 -3.87550431e-01 -4.41518097e+01  3.18145802e+04
29780000         -5.23746112e+06 -1.70640721e+06  0.00000000e+00  6.34689223e+02  0.00000000e+00 -3.53168860e+06 -3.37594301e+06  9.76976314e+03 -2.08096013e+05  1.00151662e+03  1.00100000e+03  9.44617452e+02  7.67462948e-01 -4.15961833e+01  3.17501200e+04
29790000         -5.23431673e+06 -1.70273029e+06  0.00000000e+00  7.16494908e+02  0.00000000e+00 -3.53230293e+06 -3.37637975e+06  9.59434356e+03 -1.04967051e+06 -2.23803933e+02  1.00100000e+03  9.44571142e+02 -1.72955129e-01 -4.38597108e+01  3.17517351e+04
29800000         -5.23902994e+06 -1.70895760e+06  0.00000000e+00  6.20690796e+02  0.00000000e+00 -3.53069303e+06 -3.37673323e+06  1.15516370e+04 -1.23791022e+06 -4.95866821e+02  1.00100000e+03  9.45737962e+02 -3.83303743e-01 -4.44798935e+01  3.17124183e+04
29810000         -5.24540917e+06 -1.70973603e+06  0.00000000e+00  6.57602687e+02  0.00000000e+00 -3.53633074e+06 -3.38149131e+06  1.06735113e+04 -7.82034831e+05  1.63797950e+02  1.00100000e+03  9.45300913e+02  1.26114567e-01 -4.32056291e+01  3.17271963e+04
29820000         -5.24936859e+06 -1.70704848e+06  0.00000000e+00  6.70188361e+02  0.00000000e+00 -3.54299030e+06 -3.38679530e+06  9.31800085e+03 -1.11201838e+06 -3.14434738e+02  1.00100000e+03  9.46167740e+02 -2.42625803e-01 -4.41834156e+01  3.16982533e+04
29830000         -5.24719676e+06 -1.70573731e+06  0.00000000e+00  6.93392680e+02  0.00000000e+00 -3.54215285e+06 -3.38631119e+06  9.67206962e+03 -1.38269935e+06 -7.04560909e+02  1.00100000e+03  9.44489799e+02 -5.45098470e-01 -4.49935321e+01  3.17543863e+04
29840000         -5.24718368e+06 -1.69827968e+06  0.00000000e+00  6.74146715e+02  0.00000000e+00 -3.54957815e+06 -3.39460341e+06  1.05396940e+04 -8.77519204e+05  2.51920620e+01  1.00100000e+03  9.43732863e+02  1.94154789e-02 -4.35432809e+01  3.17798175e+04
29850000         -5.25375636e+06 -1.69878444e+06  0.00000000e+00  6.60585563e+02  0.00000000e+00 -3.55563251e+06 -3.39951528e+06  9.39790335e+03 -5.33590358e+05  5.25040876e+02  1.00100000e+03  9.44153893e+02  4.03739037e-01 -4.26424913e+01  3.17656386e+04
29860000         -5.26818035e+06 -1.69925504e+06  0.00000000e+00  7.31025379e+02  0.00000000e+00 -3.56965634e+06 -3.41476536e+06  1.06250772e+04 -7.13033642e+05  2.64228884e+02  1.00100000e+03  9.44422564e+02  2.03220000e-01 -4.32147493e+01  3.17567251e+04
29870000         -5.27544379e+06 -1.69838072e+06  0.00000000e+00  6.58829574e+02  0.00000000e+00 -3.57772191e+06 -3.42298734e+06  1.07795808e+04 -1.34659556e+06 -6.51693522e+02  1.00100000e+03  9.44140935e+02 -5.04754259e-01 -4.50933678e+01  3.17661650e+04
29880000         -5.25834470e+06 -1.69517270e+06  0.00000000e+00  6.65138015e+02  0.00000000e+00 -3.56383714e+06 -3.40907830e+06  1.07533517e+04 -9.71231323e+05 -1.10419838e+02  1.00100000e+03  9.42761917e+02 -8.53032014e-02 -4.39283317e+01  3.18124715e+04
29890000         -5.25115127e+06 -1.68808118e+06  0.00000000e+00  6.95600495e+02  0.00000000e+00 -3.56376570e+06 -3.40881072e+06  1.05579743e+04 -1.09667692e+06 -2.91106471e+02  1.00100000e+03  9.41363337e+02 -2.25482478e-01 -4.41584437e+01  3.18599963e+04
29900000         -5.25864138e+06 -1.69525899e+06  0.00000000e+00  7.42662779e+02  0.00000000e+00 -3.56412506e+06 -3.40986152e+06  1.12486293e+04 -7.60592167e+05  1.94457608e+02  1.00100000e+03  9.41522943e+02  1.50075689e-01 -4.33080360e+01  3.18544218e+04
29910000         -5.24737357e+06 -1.69008396e+06  0.00000000e+00  5.93300863e+02  0.00000000e+00 -3.55788290e+06 -3.40369272e+06  1.13231022e+04 -7.72674464e+05  1.76665466e+02  1.00100000e+03  9.40960866e+02  1.36574316e-01 -4.32876446e+01  3.18736044e+04
29920000         -5.22622650e+06 -1.70135599e+06  0.00000000e+00  6.56737433e+02  0.00000000e+00 -3.52552725e+06 -3.37089903e+06  1.08850579e+04 -7.72490140e+05  1.77185522e+02  1.00100000e+03  9.39771604e+02  1.36780289e-01 -4.32758078e+01  3.19138735e+04
29930000         -5.21827307e+06 -1.69683674e+06  0.00000000e+00  6.67309214e+02  0.00000000e+00 -3.52210364e+06 -3.36717566e+06  1.05848759e+04 -1.04023601e+06 -2.09525052e+02  1.00100000e+03  9.39012171e+02 -1.62412542e-01 -4.38137463e+01  3.19398320e+04
29940000         -5.22077140e+06 -1.68738297e+06  0.00000000e+00  7.86674555e+02  0.00000000e+00 -3.53417510e+06 -3.38079679e+06  1.21375254e+04 -8.62859845e+05  4.61913488e+01  1.00100000e+03  9.40394888e+02  3.57965915e-02 -4.32666766e+01  3.18927534e+04
29950000         -5.21112866e+06 -1.69125390e+06  0.00000000e+00  7.43287364e+02  0.00000000e+00 -3.52061805e+06 -3.36559754e+06  1.04940889e+04 -9.07161343e+05 -1.76750481e+01  1.00100000e+03  9.38636101e+02 -1.37081525e-02 -4.33841152e+01  3.19523738e+04
29960000         -5.21149097e+06 -1.69441296e+06  0.00000000e+00  6.13299025e+02  0.00000000e+00 -3.51769131e+06 -3.36314748e+06  1.09696333e+04 -7.74446905e+05  1.73961040e+02  1.00100000e+03  9.39381721e+02  1.34593701e-01 -4.29776036e+01  3.19269164e+04
29970000         -5.20543472e+06 -1.69117252e+06  0.00000000e+00  6.69324009e+02  0.00000000e+00 -3.51493152e+06 -3.36162060e+06  1.22044173e+04 -1.04997115e+06 -2.23044250e+02  1.00100000e+03  9.39634659e+02 -1.73291078e-01 -4.36429908e+01  3.19184111e+04
29980000         -5.21315168e+06 -1.69366893e+06  0.00000000e+00  6.91641610e+02  0.00000000e+00 -3.52017439e+06 -3.36488601e+06  1.02245525e+04 -6.88234969e+05  2.98330197e+02  1.00100000e+03  9.39202867e+02  2.30931296e-01 -4.26683649e+01  3.19331125e+04
29990000         -5.21752884e+06 -1.68471305e+06  0.00000000e+00  7.68682732e+02  0.00000000e+00 -3.53358447e+06 -3.37746644e+06  9.40016408e+03 -9.49423891e+05 -7.84418331e+01  1.00100000e+03  9.37560443e+02 -6.09344692e-02 -4.34873219e+01  3.19890695e+04
30000000         -5.21175377e+06 -1.67809751e+06  0.00000000e+00  6.80286975e+02  0.00000000e+00 -3.53433654e+06 -3.37895015e+06  1.01275438e+04 -8.18188333e+05  1.10233200e+02  1.00100000e+03  9.36368505e+02  8.57148081e-02 -4.31035340e+01  3.20298695e+04
30010000         -5.21221655e+06 -1.67790929e+06  0.00000000e+00  7.39451353e+02  0.00000000e+00 -3.53504671e+06 -3.38010797e+06  1.05761697e+04 -7.87957281e+05  1.53527429e+02  1.00100000e+03  9.35834906e+02  1.19496520e-01 -4.29565987e+01  3.20483680e+04
30020000         -5.21308708e+06 -1.68328281e+06  0.00000000e+00  6.48425365e+02  0.00000000e+00 -3.53045269e+06 -3.37740337e+06  1.24630610e+04 -4.40026301e+05  6.55729352e+02  1.00100000e+03  9.33811629e+02  5.08292266e-01 -4.20972404e+01  3.21173569e+04
30030000         -5.21840331e+06 -1.66727639e+06  0.00000000e+00  6.33511093e+02  0.00000000e+00 -3.55176043e+06 -3.39713100e+06  1.08839906e+04 -9.78985901e+05 -1.20395629e+02  1.00100000e+03  9.34702624e+02 -9.39685608e-02 -4.34726494e+01  3.20868259e+04
30040000         -5.21446167e+06 -1.66342318e+06  0.00000000e+00  7.17027430e+02  0.00000000e+00 -3.55175551e+06 -3.39693927e+06  1.06958048e+04 -1.00060492e+06 -1.51342541e+02  1.00100000e+03  9.33012153e+02 -1.18126754e-01 -4.36490028e+01  3.21450819e+04
30050000         -5.21449934e+06 -1.66184466e+06  0.00000000e+00  5.63237181e+02  0.00000000e+00 -3.55321792e+06 -3.39777545e+06  1.00706997e+04 -6.17009402e+05  3.98812226e+02  1.00100000e+03  9.32409902e+02  3.10522362e-01 -4.25845558e+01  3.21657262e+04
30060000         -5.21124599e+06 -1.67114151e+06  0.00000000e+00  6.23288897e+02  0.00000000e+00 -3.54072777e+06 -3.38508679e+06  9.87176843e+03 -1.24593456e+06 -5.01115841e+02  1.00100000e+03  9.32537818e+02 -3.92270548e-01 -4.42670267e+01  3.21613101e+04
30070000         -5.22147500e+06 -1.67044985e+06  0.00000000e+00  6.40073927e+02  0.00000000e+00 -3.55166523e+06 -3.39679312e+06  1.06406741e+04 -1.06880869e+06 -2.49084303e+02  1.00100000e+03  9.36581323e+02 -1.94341105e-01 -4.38535313e+01  3.20224595e+04
30080000         -5.22239328e+06 -1.68819558e+06  0.00000000e+00  5.51823660e+02  0.00000000e+00 -3.53474952e+06 -3.37913827e+06  9.89824743e+03 -9.07942411e+05 -1.87544736e+01  1.00100000e+03  9.37812831e+02 -1.45809569e-02 -4.34243533e+01  3.19805488e+04
30090000         -5.20829917e+06 -1.68652830e+06  0.00000000e+00  6.30486431e+02  0.00000000e+00 -3.52240136e+06 -3.36718254e+06  1.02936458e+04 -6.39405812e+05  3.68920639e+02  1.00100000e+03  9.36475679e+02  2.85495476e-01 -4.26177746e+01  3.20264042e+04
30100000         -5.21159989e+06 -1.68142235e+06  0.00000000e+00  5.89557676e+02  0.00000000e+00 -3.53076710e+06 -3.37595705e+06  1.07019571e+04 -5.35928866e+05  5.17794718e+02  1.00100000e+03  9.37210562e+02  4.01125870e-01 -4.22481578e+01  3.20010423e+04
30110000         -5.21424471e+06 -1.68737622e+06  0.00000000e+00  6.07899498e+02  0.00000000e+00 -3.52747639e+06 -3.37356392e+06  1.16001402e+04 -7.74645429e+05  1.72895928e+02  1.00100000e+03  9.36822877e+02  1.34371860e-01 -4.28995276e+01  3.20143142e+04
30120000         -5.20930806e+06 -1.67926440e+06  0.00000000e+00  4.98165810e+02  0.00000000e+00 -3.53054182e+06 -3.37620183e+06  1.11711067e+04 -9.38058423e+05 -6.21269122e+01  1.00100000e+03  9.37611250e+02 -4.82341180e-02 -4.34509780e+01  3.19874106e+04
30130000         -5.19485256e+06 -1.67719606e+06  0.00000000e+00  6.81143129e+02  0.00000000e+00 -3.51833764e+06 -3.36625626e+06  1.34332543e+04 -8.50030333e+05  6.43277873e+01  1.00100000e+03  9.34170085e+02  5.01329394e-02 -4.30423173e+01  3.21050885e+04
30140000         -5.20533229e+06 -1.68050959e+06  0.00000000e+00  4.68514598e+02  0.00000000e+00 -3.52529121e+06 -3.37169006e+06  1.19094652e+04 -1.19056940e+06 -4.22916979e+02  1.00100000e+03  9.33645719e+02 -3.30402712e-01 -4.39978517e+01  3.21233195e+04
30150000         -5.20449690e+06 -1.67713472e+06  0.00000000e+00  4.88183782e+02  0.00000000e+00 -3.52785037e+06 -3.37299142e+06  1.06524153e+04 -4.88731656e+05  5.84651180e+02  1.00100000e+03  9.34372202e+02  4.53866428e-01 -4.21551868e+01  3.20984717e+04
30160000         -5.20354904e+06 -1.67785619e+06  0.00000000e+00  4.82133546e+02  0.00000000e+00 -3.52617498e+06 -3.37188205e+06  1.12158665e+04 -1.18622865e+06 -4.16404064e+02  1.00100000e+03  9.33613705e+02 -3.25552128e-01 -4.39950218e+01  3.21242103e+04
30170000         -5.20575463e+06 -1.67175547e+06  0.00000000e+00  5.43600224e+02  0.00000000e+00 -3.53454275e+06 -3.38137696e+06  1.23442598e+04 -7.99099344e+05  1.37536754e+02  1.00100000e+03  9.36755337e+02  1.07045813e-01 -4.29541171e+01  3.20165830e+04
30180000         -5.20357113e+06 -1.67806487e+06  0.00000000e+00  5.11964960e+02  0.00000000e+00 -3.52601822e+06 -3.37348096e+06  1.29741702e+04 -8.88963105e+05  8.52807732e+00  1.00100000e+03  9.35551395e+02  6.62748271e-03 -4.32794530e+01  3.20577438e+04
30190000         -5.20011906e+06 -1.67797562e+06  0.00000000e+00  3.72400384e+02  0.00000000e+00 -3.52251584e+06 -3.36934535e+06  1.23375878e+04 -6.31010665e+05  3.79751016e+02  1.00100000e+03  9.36380335e+02  2.94876639e-01 -4.24544029e+01  3.20294082e+04
30200000         -5.22046013e+06 -1.67933878e+06  0.00000000e+00  4.40384362e+02  0.00000000e+00 -3.54156173e+06 -3.38829116e+06  1.22403534e+04 -8.29918932e+05  9.36229031e+01  1.00100000e+03  9.39946165e+02  7.26064407e-02 -4.31138163e+01  3.19082769e+04
30210000         -5.22919789e+06 -1.68633972e+06  0.00000000e+00  4.19790766e+02  0.00000000e+00 -3.54327796e+06 -3.38871331e+06  1.09444851e+04 -8.28397559e+05  9.61212128e+01  1.00100000e+03  9.40599636e+02  7.43064999e-02 -4.33185861e+01  3.18856871e+04
30220000         -5.21724610e+06 -1.68358879e+06  0.00000000e+00  4.46343781e+02  0.00000000e+00 -3.53410366e+06 -3.37896368e+06  1.03702145e+04 -1.07565362e+06 -2.60006161e+02  1.00100000e+03  9.40224366e+02 -2.01989983e-01 -4.38478321e+01  3.18984778e+04
30230000         -5.22889795e+06 -1.69292699e+06  0.00000000e+00  4.57279133e+02  0.00000000e+00 -3.53642823e+06 -3.38135758e+06  1.04417509e+04 -4.73798965e+05  6.10092096e+02  1.00100000e+03  9.39923848e+02  4.70552976e-01 -4.22352576e+01  3.19086355e+04
30240000         -5.22596601e+06 -1.69563801e+06  0.00000000e+00  4.04813961e+02  0.00000000e+00 -3.53073282e+06 -3.37600189e+06  1.07775524e+04 -6.54639789e+05  3.48105158e+02  1.00100000e+03  9.42510256e+02  2.68472256e-01 -4.27776443e+01  3.18211043e+04
30250000         -5.23091278e+06 -1.69733309e+06  0.00000000e+00  4.35738025e+02  0.00000000e+00 -3.53401543e+06 -3.37833503e+06  9.83040286e+03 -1.28368435e+06 -5.59579402e+02  1.00100000e+03  9.41723931e+02 -4.34454082e-01 -4.44623563e+01  3.18476376e+04
30260000         -5.23120852e+06 -1.68877521e+06  0.00000000e+00  4.09634719e+02  0.00000000e+00 -3.54284294e+06 -3.38646258e+06  9.13123380e+03 -1.05749688e+06 -2.34804612e+02  1.00100000e+03  9.41991832e+02 -1.81700715e-01 -4.39894162e+01  3.18385779e+04
30270000         -5.23315361e+06 -1.69307109e+06  0.00000000e+00  4.68565522e+02  0.00000000e+00 -3.54055109e+06 -3.38405436e+06  9.01372863e+03 -9.98048454e+05 -1.48916468e+02  1.00100000e+03  9.42073578e+02 -1.15270026e-01 -4.36952864e+01  3.18358598e+04
30280000         -5.23339030e+06 -1.68609154e+06  0.00000000e+00  4.40742189e+02  0.00000000e+00 -3.54773951e+06 -3.39205956e+06  9.83169441e+03 -1.12071162e+06 -3.26077659e+02  1.00100000e+03  9.43625401e+02 -2.52340072e-01 -4.42041757e+01  3.17838035e+04
30290000         -5.21394486e+06 -1.69607488e+06  0.00000000e+00  4.73234574e+02  0.00000000e+00 -3.51834321e+06 -3.36216973e+06  9.33820808e+03 -9.64690156e+05 -1.00575101e+02  1.00100000e+03  9.39348485e+02 -7.79937691e-02 -4.35496341e+01  3.19281492e+04
30300000         -5.20510967e+06 -1.68798735e+06  0.00000000e+00  5.14611264e+02  0.00000000e+00 -3.51763693e+06 -3.36247961e+06  1.03553295e+04 -7.19865199e+05  2.52663264e+02  1.00100000e+03  9.39136498e+02  1.95586070e-01 -4.27461792e+01  3.19353196e+04
30310000         -5.20737032e+06 -1.68285123e+06  0.00000000e+00  4.36739635e+02  0.00000000e+00 -3.52495583e+06 -3.36941888e+06  9.97524967e+03 -1.06240950e+06 -2.40955379e+02  1.00100000e+03  9.39481652e+02 -1.87190325e-01 -4.37321572e+01  3.19237392e+04
30320000         -5.20669679e+06 -1.68200366e+06  0.00000000e+00  6.01004486e+02  0.00000000e+00 -3.52529413e+06 -3.36957519e+06  9.79360358e+03 -7.83314041e+05  1.60768316e+02  1.00100000e+03  9.38839644e+02  1.24685113e-01 -4.29105951e+01  3.19454052e+04
30330000         -5.21909540e+06 -1.68405670e+06  0.00000000e+00  5.88822822e+02  0.00000000e+00 -3.53562752e+06 -3.38087362e+06  1.07572829e+04 -1.31352263e+06 -6.00680136e+02  1.00100000e+03  9.39082864e+02 -4.67796889e-01 -4.44433805e+01  3.19372249e+04
30340000         -5.21089450e+06 -1.68540505e+06  0.00000000e+00  4.99368415e+02  0.00000000e+00 -3.52598881e+06 -3.37073130e+06  1.02522893e+04 -6.68265863e+05  3.27029293e+02  1.00100000e+03  9.37807232e+02  2.53245789e-01 -4.26693224e+01  3.19805555e+04
30350000         -5.20323338e+06 -1.68997655e+06  0.00000000e+00  4.37141952e+02  0.00000000e+00 -3.51369397e+06 -3.35976103e+06  1.15771991e+04 -9.16921889e+05 -3.17237593e+01  1.00100000e+03  9.39546042e+02 -2.46150816e-02 -4.33843483e+01  3.19214789e+04
30360000         -5.20194103e+06 -1.69214689e+06  0.00000000e+00  4.79105877e+02  0.00000000e+00 -3.51027325e+06 -3.35623150e+06  1.14662553e+04 -7.08174921e+05  2.69820339e+02  1.00100000e+03  9.38158172e+02  2.08649381e-01 -4.26999067e+01  3.19686783e+04
30370000         -5.20320706e+06 -1.69206277e+06  0.00000000e+00  3.85251853e+02  0.00000000e+00 -3.51152954e+06 -3.35588718e+06  9.86416243e+03 -6.73557439e+05  3.19763761e+02  1.00100000e+03  9.39188736e+02  2.47332713e-01 -4.26509243e+01  3.19336260e+04
30380000         -5.19837977e+06 -1.68695138e+06  0.00000000e+00  3.85285186e+02  0.00000000e+00 -3.51181368e+06 -3.35702811e+06  1.07249005e+04 -5.18024537e+05  5.44807998e+02  1.00100000e+03  9.38137191e+02  4.21133076e-01 -4.21677214e+01  3.19693590e+04
30390000         -5.18133952e+06 -1.68083886e+06  0.00000000e+00  3.49649586e+02  0.00000000e+00 -3.50085031e+06 -3.34604335e+06  1.07005988e+04 -9.44190317e+05 -7.08449814e+01  1.00100000e+03  9.34781097e+02 -5.50862077e-02 -4.33291439e+01  3.20843395e+04
30400000         -5.18273381e+06 -1.68726286e+06  0.00000000e+00  3.85930208e+02  0.00000000e+00 -3.49585688e+06 -3.34238779e+06  1.20399536e+04 -5.83010515e+05  4.48328295e+02  1.00100000e+03  9.34518387e+02  3.48514444e-01 -4.21067438e+01  3.20931171e+04
30410000         -5.19344464e+06 -1.68124694e+06  0.00000000e+00  3.76822003e+02  0.00000000e+00 -3.51257452e+06 -3.35910041e+06  1.20330370e+04 -1.48022422e+06 -8.35338111e+02  1.00100000e+03  9.35971314e+02 -6.54077717e-01 -4.46421048e+01  3.20433595e+04
30420000         -5.20447764e+06 -1.68378671e+06  0.00000000e+00  3.66600503e+02  0.00000000e+00 -3.52105752e+06 -3.36574034e+06  1.01892948e+04 -1.09681346e+06 -2.89733469e+02  1.00100000e+03  9.35002663e+02 -2.25635058e-01 -4.38006376e+01  3.20765290e+04
30430000         -5.21325858e+06 -1.68029981e+06  0.00000000e+00  5.16672667e+02  0.00000000e+00 -3.53347544e+06 -3.37742013e+06  9.45279029e+03 -1.27104217e+06 -5.37706966e+02  1.00100000e+03  9.36583321e+02 -4.20327069e-01 -4.42266225e+01  3.20224420e+04
30440000         -5.21428843e+06 -1.68268407e+06  0.00000000e+00  5.80382362e+02  0.00000000e+00 -3.53218474e+06 -3.37614892e+06  9.47606543e+03 -7.38267530e+05  2.25567875e+02  1.00100000e+03  9.37475667e+02  1.75022372e-01 -4.28994356e+01  3.19920773e+04
30450000         -5.21115875e+06 -1.68351337e+06  0.00000000e+00  6.47643412e+02  0.00000000e+00 -3.52829302e+06 -3.37346098e+06  1.06791781e+04 -8.31656611e+05  9.10512394e+01  1.00100000e+03  9.37944637e+02  7.06646699e-02 -4.31543614e+01  3.19759652e+04
30460000         -5.21392900e+06 -1.69036624e+06  0.00000000e+00  5.60258022e+02  0.00000000e+00 -3.52412302e+06 -3.36955063e+06  1.09371033e+04 -9.82038660e+05 -1.25349292e+02  1.00100000e+03  9.38804240e+02 -9.73798690e-02 -4.34839281e+01  3.19467052e+04
30470000         -5.21946648e+06 -1.69259653e+06  0.00000000e+00  4.18061803e+02  0.00000000e+00 -3.52728801e+06 -3.37165618e+06  9.87901735e+03 -7.83920373e+05  1.60190247e+02  1.00100000e+03  9.39484986e+02  1.24007567e-01 -4.30405916e+01  3.19235653e+04
30480000         -5.21580135e+06 -1.69203020e+06  0.00000000e+00  5.08258061e+02  0.00000000e+00 -3.52427940e+06 -3.36969679e+06  1.09251766e+04 -8.72669031e+05  3.20500301e+01  1.00100000e+03  9.37784187e+02  2.48353089e-02 -4.33506629e+01  3.19815375e+04
30490000         -5.20991877e+06 -1.69036343e+06  0.00000000e+00  4.95586791e+02  0.00000000e+00 -3.52005093e+06 -3.36461772e+06  1.00769658e+04 -8.97061026e+05 -3.12723943e+00  1.00100000e+03  9.39183422e+02 -2.42154459e-03 -4.33938438e+01  3.19339105e+04
30500000         -5.20915869e+06 -1.68840934e+06  0.00000000e+00  4.98124836e+02  0.00000000e+00 -3.52124748e+06 -3.36584219e+06  1.01061739e+04 -5.39289435e+05  5.13746259e+02  1.00100000e+03  9.40063342e+02  3.97370599e-01 -4.22280840e+01  3.19038574e+04
