#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22630000         -5.28798894e+06 -1.73188233e+06 -3.19670276e+04  3.63864270e+02  0.00000000e+00 -3.52450345e+06 -3.36931861e+06  1.03222588e+04 -8.53123415e+05  6.07783582e+01  1.00100000e+03  9.47156268e+02  4.66765732e-02 -4.37923194e+01  3.16649943e+04
22640000         -5.29446224e+06 -1.72843172e+06 -3.18864558e+04  3.76315265e+02  0.00000000e+00 -3.53452039e+06 -3.37969863e+06  1.06828052e+04 -8.44740873e+05  7.28171925e+01  1.00100000e+03  9.44768993e+02  5.60436515e-02 -4.37998036e+01  3.17449691e+04
22650000         -5.29486052e+06 -1.72641470e+06 -3.18741682e+04  4.64080286e+02  0.00000000e+00 -3.53703573e+06 -3.38256448e+06  1.10338704e+04 -1.13891320e+06 -3.53381115e+02  1.00100000e+03  9.44404921e+02 -2.72679441e-01 -4.47084861e+01  3.17571745e+04
22660000         -5.28349870e+06 -1.73246233e+06 -3.18985730e+04  5.57044133e+02  0.00000000e+00 -3.51969484e+06 -3.36549750e+06  1.13125248e+04 -6.87538609e+05  3.01405756e+02  1.00100000e+03  9.45128014e+02  2.31709444e-01 -4.33491983e+01  3.17330780e+04
22670000         -5.28083200e+06 -1.72761998e+06 -3.19356182e+04  4.03440989e+02  0.00000000e+00 -3.52167984e+06 -3.36691387e+06  1.07411125e+04 -1.18032745e+06 -4.13308212e+02  1.00100000e+03  9.46225632e+02 -3.18957829e-01 -4.46020726e+01  3.16961370e+04
22680000         -5.29252305e+06 -1.72123784e+06 -3.19615242e+04  3.76181704e+02  0.00000000e+00 -3.53969987e+06 -3.38499021e+06  1.07991735e+04 -5.23821271e+05  5.40995220e+02  1.00100000e+03  9.46993205e+02  4.14655511e-01 -4.29140218e+01  3.16704346e+04
22690000         -5.29208367e+06 -1.72612386e+06 -3.19052797e+04  4.64234512e+02  0.00000000e+00 -3.53451876e+06 -3.37906399e+06  1.00571209e+04 -4.24013960e+05  6.87303682e+02  1.00100000e+03  9.45326730e+02  5.26185269e-01 -4.26867201e+01  3.17262888e+04
22700000         -5.28734351e+06 -1.72177040e+06 -3.18381772e+04  4.22846882e+02  0.00000000e+00 -3.53415778e+06 -3.37941000e+06  1.07613146e+04 -3.63390036e+05  7.75007278e+02  1.00100000e+03  9.43338537e+02  5.93929521e-01 -4.25400028e+01  3.17932676e+04
22710000         -5.29225011e+06 -1.72040544e+06 -3.19087577e+04  5.07321045e+02  0.00000000e+00 -3.54044323e+06 -3.38587074e+06  1.09406041e+04 -1.09667303e+06 -2.91663634e+02  1.00100000e+03  9.45429778e+02 -2.25478138e-01 -4.44314210e+01  3.17227505e+04
22720000         -5.29424796e+06 -1.72334693e+06 -3.18881430e+04  3.90235378e+02  0.00000000e+00 -3.53940312e+06 -3.38504897e+06  1.11580190e+04 -7.25320080e+05  2.46331479e+02  1.00100000e+03  9.44818981e+02  1.89490510e-01 -4.35159476e+01  3.17433717e+04
22730000         -5.29843946e+06 -1.72084004e+06 -3.19701618e+04  3.73930323e+02  0.00000000e+00 -3.54600318e+06 -3.39142038e+06  1.09255048e+04 -9.45146090e+05 -7.27808567e+01  1.00100000e+03  9.47249131e+02 -5.61542378e-02 -4.40410604e+01  3.16621050e+04
22740000         -5.30236093e+06 -1.73410211e+06 -3.19458176e+04  4.43464054e+02  0.00000000e+00 -3.53675646e+06 -3.38203834e+06  1.07851181e+04 -5.52483504e+05  4.99811194e+02  1.00100000e+03  9.46527834e+02  3.82626877e-01 -4.31374803e+01  3.16860154e+04
22750000         -5.28648349e+06 -1.73161924e+06 -3.18921627e+04  3.69024853e+02  0.00000000e+00 -3.52334112e+06 -3.36921793e+06  1.13802146e+04 -1.19145770e+06 -4.29442881e+02  1.00100000e+03  9.44938084e+02 -3.31395343e-01 -4.48294216e+01  3.17392889e+04
22760000         -5.28618542e+06 -1.73239773e+06 -3.19518460e+04  3.17884232e+02  0.00000000e+00 -3.52215372e+06 -3.36776570e+06  1.11169459e+04 -1.03430505e+06 -2.01959100e+02  1.00100000e+03  9.46706449e+02 -1.55784981e-01 -4.42522864e+01  3.16800086e+04
22770000         -5.27538308e+06 -1.72679681e+06 -3.18988123e+04  3.41731667e+02  0.00000000e+00 -3.51702919e+06 -3.36279493e+06  1.12739362e+04 -1.11590239e+06 -3.20080389e+02  1.00100000e+03  9.45135104e+02 -2.46965997e-01 -4.44532696e+01  3.17326054e+04
22780000         -5.28088918e+06 -1.73174229e+06 -3.18985502e+04  4.02402946e+02  0.00000000e+00 -3.51765074e+06 -3.36413422e+06  1.19907000e+04 -4.72068637e+05  6.16061844e+02  1.00100000e+03  9.45127339e+02  4.72486532e-01 -4.26958560e+01  3.17330919e+04
22790000         -5.28978255e+06 -1.72643428e+06 -3.19359961e+04  3.42479709e+02  0.00000000e+00 -3.53175476e+06 -3.37889469e+06  1.26499904e+04 -1.47289626e+06 -8.33255455e+02  1.00100000e+03  9.46236830e+02 -6.45889072e-01 -4.54668317e+01  3.16959043e+04
22800000         -5.29113421e+06 -1.72102925e+06 -3.19542557e+04  3.67056125e+02  0.00000000e+00 -3.53851777e+06 -3.38465777e+06  1.16502397e+04 -7.25034977e+05  2.46859780e+02  1.00100000e+03  9.46777847e+02  1.89809098e-01 -4.34758573e+01  3.16776329e+04
22810000         -5.29761628e+06 -1.72212341e+06 -3.19550365e+04  3.77576180e+02  0.00000000e+00 -3.54391542e+06 -3.38865244e+06  1.02486274e+04 -7.43437390e+05  2.20420036e+02  1.00100000e+03  9.46800982e+02  1.69245308e-01 -4.36120991e+01  3.16768565e+04
22820000         -5.28584422e+06 -1.72046706e+06 -3.18592543e+04  4.19318292e+02  0.00000000e+00 -3.53393722e+06 -3.37875021e+06  1.03251517e+04 -1.39139984e+06 -7.16413231e+02  1.00100000e+03  9.43963033e+02 -5.54820839e-01 -4.53360695e+01  3.17721643e+04
22830000         -5.27730425e+06 -1.71928279e+06 -3.18793112e+04  3.62662002e+02  0.00000000e+00 -3.52650481e+06 -3.37027354e+06  9.27839428e+03 -6.43789997e+05  3.64483902e+02  1.00100000e+03  9.44557303e+02  2.80596364e-01 -4.31696444e+01  3.17521674e+04
22840000         -5.26599517e+06 -1.72592831e+06 -3.18423974e+04  3.93839486e+02  0.00000000e+00 -3.50861830e+06 -3.35356793e+06  1.04598236e+04 -8.74408523e+05  2.96705537e+01  1.00100000e+03  9.43463578e+02  2.28915118e-02 -4.36955071e+01  3.17888219e+04
22850000         -5.27302092e+06 -1.72810406e+06 -3.19317088e+04  3.45520377e+02  0.00000000e+00 -3.51333067e+06 -3.35835151e+06  1.05268267e+04 -6.88079964e+05  3.00275697e+02  1.00100000e+03  9.46109800e+02  2.31104507e-01 -4.31934961e+01  3.16999580e+04
22860000         -5.27670122e+06 -1.73069151e+06 -3.19384956e+04  3.41112997e+02  0.00000000e+00 -3.51441233e+06 -3.35971115e+06  1.08108051e+04 -4.89450463e+05  5.91122595e+02  1.00100000e+03  9.46310886e+02  4.53063198e-01 -4.27582988e+01  3.16932577e+04
22870000         -5.27841113e+06 -1.73055659e+06 -3.19032979e+04  4.83246991e+02  0.00000000e+00 -3.51643449e+06 -3.36174671e+06  1.08247565e+04 -9.11519941e+05 -2.41329969e+01  1.00100000e+03  9.45268008e+02 -1.85786706e-02 -4.38651964e+01  3.17281844e+04
22880000         -5.26364297e+06 -1.72631665e+06 -3.18557504e+04  5.59089700e+02  0.00000000e+00 -3.50602966e+06 -3.35112909e+06  1.06132041e+04 -1.09399144e+06 -2.88018015e+02  1.00100000e+03  9.43859216e+02 -2.22481592e-01 -4.43028596e+01  3.17757769e+04
22890000         -5.27433179e+06 -1.72769685e+06 -3.19089741e+04  5.74627437e+02  0.00000000e+00 -3.51530060e+06 -3.35990401e+06  1.01180234e+04 -7.86290659e+05  1.57587857e+02  1.00100000e+03  9.45436191e+02  1.21358889e-01 -4.34328178e+01  3.17225454e+04
22900000         -5.27461579e+06 -1.73481842e+06 -3.19302787e+04  5.24119119e+02  0.00000000e+00 -3.50839121e+06 -3.35256928e+06  9.68900050e+03 -8.85778142e+05  1.32257506e+01  1.00100000e+03  9.46067429e+02  1.01865229e-02 -4.38331080e+01  3.17013998e+04
22910000         -5.28474187e+06 -1.72947701e+06 -3.19254935e+04  4.68803557e+02  0.00000000e+00 -3.52380817e+06 -3.36752848e+06  9.23102827e+03 -1.02210102e+06 -1.84373836e+02  1.00100000e+03  9.45925648e+02 -1.42147579e-01 -4.41567374e+01  3.17063716e+04
22920000         -5.29439267e+06 -1.72392681e+06 -3.18686319e+04  4.93273227e+02  0.00000000e+00 -3.53909050e+06 -3.38306557e+06  9.48926208e+03 -3.49226641e+05  7.95926084e+02  1.00100000e+03  9.44240886e+02  6.09756417e-01 -4.24249343e+01  3.17627691e+04
22930000         -5.28957454e+06 -1.71565567e+06 -3.18859954e+04  5.50667632e+02  0.00000000e+00 -3.54258355e+06 -3.38808956e+06  1.10210568e+04 -1.13791469e+06 -3.51211567e+02  1.00100000e+03  9.44755350e+02 -2.71563660e-01 -4.46128222e+01  3.17454542e+04
22940000         -5.29207154e+06 -1.71634887e+06 -3.19022855e+04  5.36406467e+02  0.00000000e+00 -3.54435680e+06 -3.38960659e+06  1.07617531e+04 -6.59197428e+04  1.21129949e+03  1.00100000e+03  9.45238013e+02  9.26337932e-01 -4.16605316e+01  3.17291764e+04
22950000         -5.28985509e+06 -1.71668427e+06 -3.19251837e+04  5.27606135e+02  0.00000000e+00 -3.54177325e+06 -3.38673107e+06  1.04725048e+04 -6.88699625e+05  2.99741456e+02  1.00100000e+03  9.45916468e+02  2.30412065e-01 -4.34339083e+01  3.17065481e+04
22960000         -5.28280135e+06 -1.72162807e+06 -3.18804579e+04  3.95176390e+02  0.00000000e+00 -3.52968800e+06 -3.37374919e+06  9.57316797e+03 -1.11762744e+06 -3.21832089e+02  1.00100000e+03  9.44591281e+02 -2.48893653e-01 -4.44530369e+01  3.17509422e+04
22970000         -5.29261734e+06 -1.72942599e+06 -3.19986864e+04  3.95520080e+02  0.00000000e+00 -3.53158818e+06 -3.37632449e+06  1.02470364e+04 -3.72098753e+05  7.63221722e+02  1.00100000e+03  9.48094290e+02  5.84197958e-01 -4.24918055e+01  3.16337241e+04
22980000         -5.29066638e+06 -1.73092237e+06 -3.19095559e+04  5.10171001e+02  0.00000000e+00 -3.52834462e+06 -3.37237228e+06  9.54173702e+03 -3.56694421e+05  7.86451233e+02  1.00100000e+03  9.45453429e+02  6.01411541e-01 -4.24828339e+01  3.17220594e+04
22990000         -5.29503164e+06 -1.73976470e+06 -3.19269701e+04  4.01621651e+02  0.00000000e+00 -3.52374159e+06 -3.36782514e+06  9.59600070e+03 -1.34118676e+06 -6.45077692e+02  1.00100000e+03  9.45969397e+02 -4.98710195e-01 -4.52050414e+01  3.17049249e+04
23000000         -5.26788985e+06 -1.72252033e+06 -3.19011955e+04  3.78299085e+02  0.00000000e+00 -3.51384662e+06 -3.35891160e+06  1.05714339e+04 -8.12565697e+05  1.19693491e+02  1.00100000e+03  9.45205716e+02  9.19978268e-02 -4.36243504e+01  3.17303817e+04
23010000         -5.26500086e+06 -1.71851924e+06 -3.18174694e+04  4.23555588e+02  0.00000000e+00 -3.51508771e+06 -3.35970620e+06  1.01286029e+04 -5.84796462e+05  4.49776836e+02  1.00100000e+03  9.42724984e+02  3.46518737e-01 -4.27871937e+01  3.18137485e+04
23020000         -5.26947005e+06 -1.70995339e+06 -3.18048731e+04  4.49439776e+02  0.00000000e+00 -3.52816123e+06 -3.37421622e+06  1.15644651e+04 -7.74181208e+05  1.74496810e+02  1.00100000e+03  9.42351765e+02  1.34890604e-01 -4.33512789e+01  3.18263890e+04
23030000         -5.26394437e+06 -1.71992155e+06 -3.18113825e+04  4.16353421e+02  0.00000000e+00 -3.51262779e+06 -3.35950684e+06  1.23893206e+04 -1.03740483e+06 -2.05694134e+02  1.00100000e+03  9.42544632e+02 -1.59248840e-01 -4.41620767e+01  3.18200537e+04
23040000         -5.26228712e+06 -1.70835374e+06 -3.18883840e+04  3.38052880e+02  0.00000000e+00 -3.52238305e+06 -3.36951294e+06  1.26347078e+04 -1.02903840e+06 -1.93657050e+02  1.00100000e+03  9.44826122e+02 -1.49899761e-01 -4.40712044e+01  3.17431808e+04
23050000         -5.25664522e+06 -1.71925297e+06 -3.18002290e+04  3.57348245e+02  0.00000000e+00 -3.50594937e+06 -3.35066503e+06  1.02239048e+04 -5.51317583e+05  4.98877341e+02  1.00100000e+03  9.42214165e+02  3.83929736e-01 -4.27782571e+01  3.18310868e+04
23060000         -5.26633408e+06 -1.72061511e+06 -3.18146334e+04  4.19790039e+02  0.00000000e+00 -3.51432413e+06 -3.35976534e+06  1.09507767e+04 -1.27122055e+06 -5.41652062e+02  1.00100000e+03  9.42640955e+02 -4.20526399e-01 -4.46802010e+01  3.18169088e+04
23070000         -5.26802860e+06 -1.72599603e+06 -3.18459322e+04  6.04374026e+02  0.00000000e+00 -3.51079101e+06 -3.35590188e+06  1.06272427e+04 -1.06745271e+06 -2.49674663e+02  1.00100000e+03  9.43568311e+02 -1.92825862e-01 -4.42939364e+01  3.17852832e+04
23080000         -5.24829491e+06 -1.72194734e+06 -3.17720797e+04  5.58705757e+02  0.00000000e+00 -3.49513420e+06 -3.33976745e+06  1.01464622e+04 -1.00054959e+06 -1.52762894e+02  1.00100000e+03  9.41380125e+02 -1.18064923e-01 -4.40330337e+01  3.18592365e+04
23090000         -5.24006247e+06 -1.71829560e+06 -3.17593120e+04  5.11320142e+02  0.00000000e+00 -3.49051888e+06 -3.33543967e+06  1.04366216e+04 -5.17957782e+05  5.46639890e+02  1.00100000e+03  9.41001829e+02  4.21207671e-01 -4.24670210e+01  3.18721961e+04
23100000         -5.25830090e+06 -1.71658613e+06 -3.18397595e+04  3.52130460e+02  0.00000000e+00 -3.51022715e+06 -3.35439374e+06  9.67327777e+03 -3.68995954e+05  7.63314454e+02  1.00100000e+03  9.43385418e+02  5.87665183e-01 -4.20536766e+01  3.17915513e+04
23110000         -5.25009049e+06 -1.71831851e+06 -3.18156798e+04  3.88476304e+02  0.00000000e+00 -3.50034479e+06 -3.34486811e+06  1.00296545e+04 -1.19816664e+06 -4.37207426e+02  1.00100000e+03  9.42671960e+02 -3.38892253e-01 -4.45283667e+01  3.18155233e+04
23120000         -5.24396547e+06 -1.72333119e+06 -3.17759815e+04  4.81953746e+02  0.00000000e+00 -3.48934025e+06 -3.33421602e+06  1.03868367e+04 -1.38242230e+06 -7.00702391e+02  1.00100000e+03  9.41495731e+02 -5.44788884e-01 -4.48705714e+01  3.18553059e+04
23130000         -5.25768034e+06 -1.73116742e+06 -3.18833149e+04  5.22133722e+02  0.00000000e+00 -3.49515174e+06 -3.33923252e+06  9.59355613e+03 -1.09397276e+06 -2.87787498e+02  1.00100000e+03  9.44675930e+02 -2.22460716e-01 -4.42110158e+01  3.17481411e+04
23140000         -5.27158201e+06 -1.73537881e+06 -3.19498599e+04  5.33050921e+02  0.00000000e+00 -3.50478638e+06 -3.34892346e+06  9.64422430e+03 -1.52076929e+06 -9.01843220e+02  1.00100000e+03  9.46647602e+02 -6.99384834e-01 -4.54220993e+01  3.16822096e+04
23150000         -5.25572639e+06 -1.73153349e+06 -3.19356224e+04  6.17239196e+02  0.00000000e+00 -3.49287452e+06 -3.33858824e+06  1.12266357e+04 -1.31636649e+06 -6.09680167e+02  1.00100000e+03  9.46225756e+02 -4.70974763e-01 -4.49193844e+01  3.16960720e+04
23160000         -5.25311625e+06 -1.73355438e+06 -3.18489568e+04  4.27933951e+02  0.00000000e+00 -3.48814084e+06 -3.33372557e+06  1.10935875e+04 -1.31449414e+06 -6.05658197e+02  1.00100000e+03  9.43657929e+02 -4.68882507e-01 -4.47158510e+01  3.17823717e+04
23170000         -5.26674709e+06 -1.73256779e+06 -3.18674105e+04  4.24272374e+02  0.00000000e+00 -3.50273616e+06 -3.34771139e+06  1.04819394e+04 -9.54187562e+05 -8.58823274e+01  1.00100000e+03  9.44204697e+02 -6.62576377e-02 -4.38474644e+01  3.17639667e+04
23180000         -5.27351583e+06 -1.73313800e+06 -3.20080814e+04  3.31475130e+02  0.00000000e+00 -3.50870123e+06 -3.35420269e+06  1.10091996e+04 -1.07546408e+06 -2.61763032e+02  1.00100000e+03  9.48372656e+02 -2.01778182e-01 -4.43052592e+01  3.16243540e+04
23190000         -5.26906609e+06 -1.73472344e+06 -3.20019096e+04  4.52204219e+02  0.00000000e+00 -3.50279295e+06 -3.34855268e+06  1.12682672e+04 -5.36699866e+05  5.23153913e+02  1.00100000e+03  9.48189790e+02  4.00264315e-01 -4.28032123e+01  3.16305170e+04
23200000         -5.27142345e+06 -1.72977950e+06 -3.19873818e+04  3.21447215e+02  0.00000000e+00 -3.50997801e+06 -3.35481825e+06  1.03484052e+04 -8.55810163e+05  5.67955803e+01  1.00100000e+03  9.47759344e+02  4.36742642e-02 -4.36292874e+01  3.16448836e+04
23210000         -5.28424862e+06 -1.74316597e+06 -3.19873102e+04  3.43855876e+02  0.00000000e+00 -3.50943919e+06 -3.35311370e+06  9.18258987e+03 -6.80969215e+05  3.11402112e+02  1.00100000e+03  9.47757223e+02  2.39050418e-01 -4.32137968e+01  3.16447922e+04
23220000         -5.29594654e+06 -1.74548555e+06 -3.20631320e+04  4.11929918e+02  0.00000000e+00 -3.51880979e+06 -3.36335790e+06  1.00528160e+04 -1.10511878e+06 -3.05980246e+02  1.00100000e+03  9.50003761e+02 -2.34915846e-01 -4.46240161e+01  3.15704036e+04
23230000         -5.29793844e+06 -1.73937050e+06 -3.20274061e+04  4.23248142e+02  0.00000000e+00 -3.52696378e+06 -3.37242546e+06  1.09697599e+04 -6.26970211e+05  3.91208709e+02  1.00100000e+03  9.48945232e+02  2.99391648e-01 -4.32136191e+01  3.16052528e+04
23240000         -5.30798404e+06 -1.73297145e+06 -3.20862116e+04  4.16618414e+02  0.00000000e+00 -3.54334300e+06 -3.38800247e+06  1.01703988e+04 -9.57554875e+05 -9.12089301e+01  1.00100000e+03  9.50687590e+02 -7.00204438e-02 -4.42655132e+01  3.15473267e+04
23250000         -5.29843120e+06 -1.74468836e+06 -3.20502368e+04  5.20243049e+02  0.00000000e+00 -3.52221284e+06 -3.36652619e+06  9.82935451e+03 -6.54763424e+05  3.50862885e+02  1.00100000e+03  9.49621686e+02  2.68334100e-01 -4.33755720e+01  3.15828588e+04
23260000         -5.29359403e+06 -1.75379696e+06 -3.20789779e+04  5.39026911e+02  0.00000000e+00 -3.50825713e+06 -3.35311337e+06  1.03727595e+04 -8.86820480e+05  1.17639451e+01  1.00100000e+03  9.50473259e+02  9.02176072e-03 -4.39021554e+01  3.15543977e+04
23270000         -5.29238071e+06 -1.74471674e+06 -3.21731853e+04  5.09877152e+02  0.00000000e+00 -3.51600066e+06 -3.36102646e+06  1.05391259e+04 -6.70969559e+05  3.27778278e+02  1.00100000e+03  9.53264548e+02  2.50224541e-01 -4.33243586e+01  3.14621281e+04
23280000         -5.28446145e+06 -1.75303946e+06 -3.20971923e+04  5.30390252e+02  0.00000000e+00 -3.49985520e+06 -3.34536581e+06  1.10217326e+04 -3.06813689e+05  8.64206257e+02  1.00100000e+03  9.51012937e+02  6.57150804e-01 -4.22361126e+01  3.15367269e+04
23290000         -5.28740165e+06 -1.74530910e+06 -3.21503862e+04  5.22688447e+02  0.00000000e+00 -3.51046485e+06 -3.35691369e+06  1.19593907e+04 -5.15630708e+05  5.55695117e+02  1.00100000e+03  9.52589029e+02  4.23808062e-01 -4.28578972e+01  3.14844763e+04
23300000         -5.28329378e+06 -1.75550684e+06 -3.21097335e+04  6.19886881e+02  0.00000000e+00 -3.49629709e+06 -3.34182049e+06  1.10377834e+04 -7.59707989e+05  1.97594835e+02  1.00100000e+03  9.51384523e+02  1.51063713e-01 -4.34826431e+01  3.15241580e+04
23310000         -5.27794067e+06 -1.73999333e+06 -3.20166927e+04  4.72156507e+02  0.00000000e+00 -3.50640280e+06 -3.35256541e+06  1.16757682e+04 -7.62795941e+05  1.92974054e+02  1.00100000e+03  9.48627802e+02  1.47613079e-01 -4.34884222e+01  3.16158172e+04
23320000         -5.28737690e+06 -1.73673419e+06 -3.20342434e+04  5.49757192e+02  0.00000000e+00 -3.51915822e+06 -3.36514700e+06  1.14992527e+04 -9.03172302e+05 -1.20396486e+01  1.00100000e+03  9.49147815e+02 -9.25059502e-03 -4.38648319e+01  3.15985260e+04
23330000         -5.29045049e+06 -1.74679458e+06 -3.19901820e+04  5.32625364e+02  0.00000000e+00 -3.51219835e+06 -3.35691243e+06  1.02199144e+04 -8.59354669e+05  5.18417630e+01  1.00100000e+03  9.47842311e+02  3.97134532e-02 -4.39326739e+01  3.16421704e+04
23340000         -5.28037844e+06 -1.73755998e+06 -3.19656682e+04  6.48031925e+02  0.00000000e+00 -3.51150083e+06 -3.35618092e+06  1.01871550e+04 -1.20838562e+06 -4.55275457e+02  1.00100000e+03  9.47115989e+02 -3.50311454e-01 -4.47822807e+01  3.16663236e+04
23350000         -5.27369868e+06 -1.72522743e+06 -3.19531516e+04  5.87765021e+02  0.00000000e+00 -3.51710587e+06 -3.36214911e+06  1.05535218e+04 -8.84546689e+05  1.50463884e+01  1.00100000e+03  9.46745133e+02  1.15626113e-02 -4.38273402e+01  3.16787267e+04
23360000         -5.27875934e+06 -1.73124428e+06 -3.19559005e+04  4.46376518e+02  0.00000000e+00 -3.51600554e+06 -3.36052859e+06  1.00311759e+04 -2.88401174e+05  8.86549977e+02  1.00100000e+03  9.46826582e+02  6.77725883e-01 -4.21713994e+01  3.16760894e+04
23370000         -5.27766130e+06 -1.72865561e+06 -3.19087530e+04  4.11656407e+02  0.00000000e+00 -3.51750859e+06 -3.36217065e+06  1.01744684e+04 -7.02515369e+05  2.79921565e+02  1.00100000e+03  9.45429640e+02  2.14973652e-01 -4.32665288e+01  3.17227506e+04
23380000         -5.28387101e+06 -1.72842174e+06 -3.19315937e+04  5.14393941e+02  0.00000000e+00 -3.52403207e+06 -3.36879453e+06  1.02721776e+04 -1.49568040e+06 -8.66890316e+02  1.00100000e+03  9.46106390e+02 -6.71349234e-01 -4.55287211e+01  3.17000738e+04
23390000         -5.28207481e+06 -1.71444762e+06 -3.18747786e+04  5.41976155e+02  0.00000000e+00 -3.53629439e+06 -3.38242862e+06  1.16425761e+04 -6.96320987e+05  2.88654431e+02  1.00100000e+03  9.44423006e+02  2.21895569e-01 -4.33452587e+01  3.17565751e+04
23400000         -5.28013412e+06 -1.71354519e+06 -3.17914318e+04  4.15452304e+02  0.00000000e+00 -3.53521295e+06 -3.38118086e+06  1.14780063e+04 -3.61114143e+05  7.76220073e+02  1.00100000e+03  9.41953512e+02  5.96472718e-01 -4.24221237e+01  3.18398968e+04
23410000         -5.26320164e+06 -1.70435489e+06 -3.18065557e+04  3.87973322e+02  0.00000000e+00 -3.52742816e+06 -3.37309470e+06  1.11757181e+04 -1.30479817e+06 -5.89635708e+02  1.00100000e+03  9.42401620e+02 -4.58047733e-01 -4.49312009e+01  3.18248240e+04
23420000         -5.25528792e+06 -1.71390276e+06 -3.17888416e+04  4.22212295e+02  0.00000000e+00 -3.51001853e+06 -3.35461914e+06  1.01107037e+04 -8.26675361e+05  9.86152486e+01  1.00100000e+03  9.41876765e+02  7.62309717e-02 -4.35187176e+01  3.18425385e+04
23430000         -5.26417633e+06 -1.71259903e+06 -3.17695700e+04  5.41629591e+02  0.00000000e+00 -3.52034936e+06 -3.36485673e+06  1.00159081e+04 -9.88635982e+05 -1.35203673e+02  1.00100000e+03  9.41305764e+02 -1.04752051e-01 -4.38720804e+01  3.18617815e+04
23440000         -5.28115184e+06 -1.71449551e+06 -3.18402211e+04  6.70712131e+02  0.00000000e+00 -3.53548682e+06 -3.38022952e+06  1.02557064e+04 -1.20114872e+06 -4.41170595e+02  1.00100000e+03  9.43399098e+02 -3.42224581e-01 -4.46669875e+01  3.17910593e+04
23450000         -5.27976824e+06 -1.72224493e+06 -3.17977258e+04  6.11880747e+02  0.00000000e+00 -3.52633747e+06 -3.37025194e+06  9.42615602e+03 -1.03180583e+06 -1.97978580e+02  1.00100000e+03  9.42139996e+02 -1.52992229e-01 -4.42693019e+01  3.18335191e+04
23460000         -5.27108295e+06 -1.71546824e+06 -3.17847784e+04  5.37748669e+02  0.00000000e+00 -3.52436768e+06 -3.36908151e+06  1.02221945e+04 -1.42993356e+06 -7.70717265e+02  1.00100000e+03  9.41756375e+02 -5.97880377e-01 -4.52815255e+01  3.18465407e+04
23470000         -5.28912696e+06 -1.72407134e+06 -3.18397217e+04  5.47212020e+02  0.00000000e+00 -3.53376311e+06 -3.37700837e+06  8.75854223e+03 -8.69005190e+05  3.74350825e+01  1.00100000e+03  9.43384299e+02  2.89294708e-02 -4.37728272e+01  3.17915426e+04
23480000         -5.28973516e+06 -1.72722553e+06 -3.18631827e+04  5.29867856e+02  0.00000000e+00 -3.53117632e+06 -3.37387559e+06  8.21177848e+03 -8.89098052e+05  8.40562462e+00  1.00100000e+03  9.44079429e+02  6.47668658e-03 -4.39685983e+01  3.17681768e+04
23490000         -5.28691560e+06 -1.72442547e+06 -3.18622209e+04  6.10917564e+02  0.00000000e+00 -3.53123883e+06 -3.37455404e+06  8.82738637e+03 -5.82718675e+05  4.53694396e+02  1.00100000e+03  9.44050932e+02  3.48840561e-01 -4.30744707e+01  3.17691509e+04
23500000         -5.28408058e+06 -1.72652071e+06 -3.18523288e+04  4.93471262e+02  0.00000000e+00 -3.52620101e+06 -3.36957736e+06  8.88927527e+03 -8.52519955e+05  6.13863284e+01  1.00100000e+03  9.43757839e+02  4.73509098e-02 -4.37412082e+01  3.17790173e+04
23510000         -5.28562451e+06 -1.72299088e+06 -3.18909561e+04  4.42721891e+02  0.00000000e+00 -3.53118540e+06 -3.37504331e+06  9.37005835e+03 -7.12520099e+05  2.64731062e+02  1.00100000e+03  9.44902332e+02  2.03793859e-01 -4.33934670e+01  3.17405574e+04
23520000         -5.28655080e+06 -1.72595356e+06 -3.18839328e+04  4.84933486e+02  0.00000000e+00 -3.52919824e+06 -3.37344819e+06  9.76411394e+03 -5.69692014e+05  4.73703731e+02  1.00100000e+03  9.44694237e+02  3.63397213e-01 -4.30101567e+01  3.17475139e+04
23530000         -5.26623045e+06 -1.71900081e+06 -3.17856627e+04  4.54193528e+02  0.00000000e+00 -3.51589817e+06 -3.36007750e+06  9.68874393e+03 -8.10488908e+05  1.22182872e+02  1.00100000e+03  9.41782575e+02  9.43185366e-02 -4.36621114e+01  3.18456990e+04
23540000         -5.26721832e+06 -1.72597257e+06 -3.17857388e+04  4.99056187e+02  0.00000000e+00 -3.50995907e+06 -3.35536368e+06  1.09146320e+04 -4.88062908e+05  5.89904097e+02  1.00100000e+03  9.41784832e+02  4.54613722e-01 -4.24978528e+01  3.18456148e+04
23550000         -5.28269344e+06 -1.72326563e+06 -3.18323410e+04  6.91014074e+02  0.00000000e+00 -3.52828648e+06 -3.37277386e+06  9.99762639e+03 -7.02801389e+05  2.78606454e+02  1.00100000e+03  9.43165615e+02  2.14654038e-01 -4.34109735e+01  3.17989124e+04
23560000         -5.28136534e+06 -1.72450450e+06 -3.17901484e+04  6.61888371e+02  0.00000000e+00 -3.52573259e+06 -3.37144270e+06  1.12216077e+04 -1.22217232e+06 -4.72273658e+02  1.00100000e+03  9.41915486e+02 -3.65717416e-01 -4.47690788e+01  3.18411922e+04
