#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18100000         -5.28451244e+06 -1.73311298e+06 -3.20542851e+04  4.75868310e+02  0.00000000e+00 -3.51982105e+06 -3.36551604e+06  1.12050540e+04 -1.11990817e+06 -3.26492769e+02  1.00100000e+03  9.49741633e+02 -2.51442256e-01 -4.44999620e+01  3.15787372e+04
18110000         -5.28112465e+06 -1.74131475e+06 -3.19500485e+04  5.13480378e+02  0.00000000e+00 -3.50837333e+06 -3.35405172e+06  1.11849394e+04 -1.19305217e+06 -4.32306748e+02  1.00100000e+03  9.46653191e+02 -3.33177082e-01 -4.47089422e+01  3.16818074e+04
18120000         -5.29009298e+06 -1.73383148e+06 -3.19480758e+04  4.92011543e+02  0.00000000e+00 -3.52480544e+06 -3.36934477e+06  1.00503710e+04 -1.06754566e+06 -2.50199653e+02  1.00100000e+03  9.46594740e+02 -1.92929729e-01 -4.43198335e+01  3.16837851e+04
18130000         -5.29021096e+06 -1.72519337e+06 -3.19072039e+04  5.32782599e+02  0.00000000e+00 -3.53364317e+06 -3.37855567e+06  1.04191975e+04 -1.06199197e+06 -2.42554004e+02  1.00100000e+03  9.45383742e+02 -1.86723761e-01 -4.44873296e+01  3.17243927e+04
18140000         -5.26610710e+06 -1.72539690e+06 -3.18310350e+04  5.29974542e+02  0.00000000e+00 -3.50940914e+06 -3.35560560e+06  1.17048361e+04 -8.40534048e+05  7.88294033e+01  1.00100000e+03  9.43126919e+02  6.07445714e-02 -4.37106069e+01  3.18002550e+04
18150000         -5.27259992e+06 -1.72489599e+06 -3.18972558e+04  5.12438729e+02  0.00000000e+00 -3.51631911e+06 -3.36154148e+06  1.07302985e+04 -5.82160020e+05  4.54564079e+02  1.00100000e+03  9.45088986e+02  3.49464830e-01 -4.28580257e+01  3.17341952e+04
18160000         -5.28239473e+06 -1.72671352e+06 -3.20142308e+04  5.50991859e+02  0.00000000e+00 -3.52421797e+06 -3.37079521e+06  1.20871527e+04 -9.61998756e+05 -9.73899239e+01  1.00100000e+03  9.48554857e+02 -7.49862625e-02 -4.40339536e+01  3.16188946e+04
18170000         -5.28712691e+06 -1.72602912e+06 -3.19292553e+04  4.96867666e+02  0.00000000e+00 -3.52966540e+06 -3.37563261e+06  1.14785198e+04 -9.19166718e+05 -3.52319678e+01  1.00100000e+03  9.46037106e+02 -2.71235676e-02 -4.39420358e+01  3.17024645e+04
18180000         -5.28661959e+06 -1.73227395e+06 -3.19540293e+04  4.70403091e+02  0.00000000e+00 -3.52286201e+06 -3.36787059e+06  1.05202063e+04 -8.56010149e+05  5.64799196e+01  1.00100000e+03  9.46771139e+02  4.34507901e-02 -4.39050446e+01  3.16778343e+04
18190000         -5.28408304e+06 -1.73074135e+06 -3.19900855e+04  4.89733727e+02  0.00000000e+00 -3.52184134e+06 -3.36714695e+06  1.08154220e+04 -4.52523315e+05  6.45855520e+02  1.00100000e+03  9.47839453e+02  4.94327468e-01 -4.26736184e+01  3.16421495e+04
18200000         -5.30078665e+06 -1.72922108e+06 -3.21041251e+04  6.09310241e+02  0.00000000e+00 -3.54007076e+06 -3.38516354e+06  1.06023674e+04 -7.27431482e+05  2.43961660e+02  1.00100000e+03  9.51218351e+02  1.87131122e-01 -4.34764832e+01  3.15300320e+04
18210000         -5.31521144e+06 -1.73974803e+06 -3.21273919e+04  6.27590260e+02  0.00000000e+00 -3.54396361e+06 -3.39024467e+06  1.17899320e+04 -2.53959619e+05  9.40795695e+02  1.00100000e+03  9.51907727e+02  7.16212625e-01 -4.23225103e+01  3.15071733e+04
18220000         -5.32302761e+06 -1.74051957e+06 -3.21578914e+04  4.87864221e+02  0.00000000e+00 -3.55083801e+06 -3.39567249e+06  1.03444788e+04 -1.41967180e+06 -7.62185875e+02  1.00100000e+03  9.52811402e+02 -5.86413368e-01 -4.56272533e+01  3.14771562e+04
18230000         -5.32535429e+06 -1.73948867e+06 -3.21050814e+04  5.68374679e+02  0.00000000e+00 -3.55432892e+06 -3.39894356e+06  1.01239121e+04 -7.63782884e+05  1.91690795e+02  1.00100000e+03  9.51246686e+02  1.46510219e-01 -4.38415405e+01  3.15287374e+04
18240000         -5.31628836e+06 -1.74345601e+06 -3.20696338e+04  6.31377398e+02  0.00000000e+00 -3.54139410e+06 -3.38678184e+06  1.08939714e+04 -1.06989477e+06 -2.54831796e+02  1.00100000e+03  9.50196403e+02 -1.95554742e-01 -4.46743890e+01  3.15636372e+04
18250000         -5.29868158e+06 -1.74389086e+06 -3.20017556e+04  6.32516322e+02  0.00000000e+00 -3.52342148e+06 -3.36856187e+06  1.06484338e+04 -9.04295031e+05 -1.37099094e+01  1.00100000e+03  9.48185230e+02 -1.05051890e-02 -4.41070094e+01  3.16305462e+04
18260000         -5.28281812e+06 -1.73037160e+06 -3.19421989e+04  6.27548792e+02  0.00000000e+00 -3.52113187e+06 -3.36616518e+06  1.05394214e+04 -1.04314683e+06 -2.14892697e+02  1.00100000e+03  9.46420612e+02 -1.65665244e-01 -4.42310630e+01  3.16895329e+04
18270000         -5.28978780e+06 -1.72926476e+06 -3.19172006e+04  6.56083139e+02  0.00000000e+00 -3.52926193e+06 -3.37414375e+06  1.03907780e+04 -5.09799364e+05  5.61405417e+02  1.00100000e+03  9.45679936e+02  4.30324302e-01 -4.28172663e+01  3.17143614e+04
18280000         -5.28823295e+06 -1.73003719e+06 -3.19558321e+04  6.10752361e+02  0.00000000e+00 -3.52685068e+06 -3.37264520e+06  1.13044503e+04 -6.95932141e+05  2.89695489e+02  1.00100000e+03  9.46824554e+02  2.22330085e-01 -4.34416479e+01  3.16761354e+04
18290000         -5.28804966e+06 -1.72776232e+06 -3.19208090e+04  6.02911744e+02  0.00000000e+00 -3.52896944e+06 -3.37460464e+06  1.11434585e+04 -4.11521524e+05  7.05783055e+02  1.00100000e+03  9.45786849e+02  5.40144951e-01 -4.25730389e+01  3.17109646e+04
18300000         -5.28035334e+06 -1.71670556e+06 -3.19399949e+04  6.09279064e+02  0.00000000e+00 -3.53231706e+06 -3.37681710e+06  1.00110407e+04 -1.04226710e+06 -2.13346351e+02  1.00100000e+03  9.46355310e+02 -1.64682190e-01 -4.42131654e+01  3.16916738e+04
18310000         -5.29054015e+06 -1.72220634e+06 -3.19803467e+04  5.14077441e+02  0.00000000e+00 -3.53686753e+06 -3.38053449e+06  9.18096586e+03 -1.10181165e+06 -2.99825507e+02  1.00100000e+03  9.47550901e+02 -2.31220286e-01 -4.45183765e+01  3.16516960e+04
18320000         -5.29000530e+06 -1.72322256e+06 -3.19544168e+04  5.07830175e+02  0.00000000e+00 -3.53533615e+06 -3.37820613e+06  8.38272367e+03 -5.78895663e+05  4.60806183e+02  1.00100000e+03  9.46782620e+02  3.53112589e-01 -4.31080131e+01  3.16774826e+04
18330000         -5.28424889e+06 -1.71877229e+06 -3.18765540e+04  5.53527582e+02  0.00000000e+00 -3.53415357e+06 -3.37709806e+06  8.45853633e+03 -1.04687060e+06 -2.20201441e+02  1.00100000e+03  9.44475609e+02 -1.69826369e-01 -4.43210487e+01  3.17549679e+04
18340000         -5.28880156e+06 -1.72045938e+06 -3.19383789e+04  6.10189150e+02  0.00000000e+00 -3.53701398e+06 -3.38116953e+06  9.66659453e+03 -1.13394724e+06 -3.45951813e+02  1.00100000e+03  9.46307430e+02 -2.67130230e-01 -4.45423625e+01  3.16935573e+04
18350000         -5.30212597e+06 -1.72607781e+06 -3.19769266e+04  6.59851141e+02  0.00000000e+00 -3.54473109e+06 -3.38989926e+06  1.06811342e+04 -7.42255199e+05  2.21967883e+02  1.00100000e+03  9.47449566e+02  1.70566347e-01 -4.35329804e+01  3.16551668e+04
18360000         -5.29051287e+06 -1.73321128e+06 -3.20346402e+04  5.16156500e+02  0.00000000e+00 -3.52578311e+06 -3.37174334e+06  1.14723514e+04 -9.10915013e+05 -2.33453243e+01  1.00100000e+03  9.49159572e+02 -1.79026938e-02 -4.41262591e+01  3.15981752e+04
18370000         -5.28520173e+06 -1.72528434e+06 -3.19790956e+04  3.96120706e+02  0.00000000e+00 -3.52833441e+06 -3.37509625e+06  1.22741934e+04 -1.23251602e+06 -4.88406768e+02  1.00100000e+03  9.47513830e+02 -3.77275993e-01 -4.47321670e+01  3.16530474e+04
18380000         -5.28710946e+06 -1.72217218e+06 -3.20308968e+04  4.90845309e+02  0.00000000e+00 -3.53339723e+06 -3.37831179e+06  1.04219231e+04 -8.94669820e+05  3.26857537e-01  1.00100000e+03  9.49048658e+02  2.50510082e-04 -4.39596382e+01  3.16020915e+04
18390000         -5.28672993e+06 -1.72485147e+06 -3.19271971e+04  5.41065758e+02  0.00000000e+00 -3.53049233e+06 -3.37472329e+06  9.73545163e+03 -6.16650096e+04  1.22113793e+03  1.00100000e+03  9.45976121e+02  9.31092387e-01 -4.16140742e+01  3.17045460e+04
18400000         -5.29842237e+06 -1.72486578e+06 -3.19312393e+04  5.64811293e+02  0.00000000e+00 -3.54219017e+06 -3.38636592e+06  9.68259067e+03 -5.57248670e+05  4.91484037e+02  1.00100000e+03  9.46095889e+02  3.77302038e-01 -4.30338260e+01  3.17005307e+04
18410000         -5.30403015e+06 -1.72983765e+06 -3.19343491e+04  5.27184906e+02  0.00000000e+00 -3.54278534e+06 -3.38663366e+06  9.35448040e+03 -9.25753641e+05 -4.48032033e+01  1.00100000e+03  9.46188029e+02 -3.44841298e-02 -4.41624874e+01  3.16972981e+04
18420000         -5.27925807e+06 -1.71708135e+06 -3.19154881e+04  5.02441360e+02  0.00000000e+00 -3.53076368e+06 -3.37537457e+06  1.01164095e+04 -9.56295979e+05 -8.90010490e+01  1.00100000e+03  9.45629194e+02 -6.86136891e-02 -4.41473914e+01  3.17162152e+04
18430000         -5.26584231e+06 -1.72245932e+06 -3.17972344e+04  5.44366012e+02  0.00000000e+00 -3.51213012e+06 -3.35692357e+06  1.03024113e+04 -9.98518535e+05 -1.49928902e+02  1.00100000e+03  9.42125438e+02 -1.15795318e-01 -4.40736660e+01  3.18339392e+04
18440000         -5.27045023e+06 -1.70959690e+06 -3.18162547e+04  5.00538651e+02  0.00000000e+00 -3.52953761e+06 -3.37513553e+06  1.11038500e+04 -1.22632697e+06 -4.77485112e+02  1.00100000e+03  9.42688991e+02 -3.70360030e-01 -4.46736915e+01  3.18150479e+04
18450000         -5.27122831e+06 -1.71922146e+06 -3.17440327e+04  5.21568142e+02  0.00000000e+00 -3.52078438e+06 -3.36565120e+06  1.03763625e+04 -5.03560575e+05  5.68109761e+02  1.00100000e+03  9.40549114e+02  4.37295841e-01 -4.26999111e+01  3.18875485e+04
18460000         -5.27962030e+06 -1.70986571e+06 -3.17879964e+04  4.60906795e+02  0.00000000e+00 -3.53842750e+06 -3.38371828e+06  1.07995753e+04 -1.23388285e+06 -4.88485496e+02  1.00100000e+03  9.41851723e+02 -3.78803360e-01 -4.47693113e+01  3.18434899e+04
18470000         -5.28430447e+06 -1.71282541e+06 -3.18267022e+04  4.84574445e+02  0.00000000e+00 -3.54013693e+06 -3.38437024e+06  9.74024931e+03 -5.92969317e+05  4.38039427e+02  1.00100000e+03  9.42998543e+02  3.37385974e-01 -4.30813537e+01  3.18045225e+04
18480000         -5.28343879e+06 -1.70960825e+06 -3.18370569e+04  3.16092811e+02  0.00000000e+00 -3.54230958e+06 -3.38695337e+06  1.01533190e+04 -8.71731955e+05  3.35263313e+01  1.00100000e+03  9.43305345e+02  2.58824448e-02 -4.38097287e+01  3.17942111e+04
18490000         -5.28052064e+06 -1.70770808e+06 -3.17968322e+04  5.25155903e+02  0.00000000e+00 -3.54154089e+06 -3.38624003e+06  1.02098225e+04 -1.20739193e+06 -4.50292616e+02  1.00100000e+03  9.42113520e+02 -3.49201061e-01 -4.47428825e+01  3.18343705e+04
18500000         -5.27680268e+06 -1.70732650e+06 -3.17509295e+04  6.02381849e+02  0.00000000e+00 -3.53832763e+06 -3.38209243e+06  9.27202199e+03 -1.13604784e+06 -3.47951285e+02  1.00100000e+03  9.40753461e+02 -2.69477546e-01 -4.44922559e+01  3.18804804e+04
18510000         -5.27750777e+06 -1.71605203e+06 -3.17941821e+04  5.42125122e+02  0.00000000e+00 -3.53020369e+06 -3.37526209e+06  1.05672779e+04 -7.81429492e+05  1.63941509e+02  1.00100000e+03  9.42034999e+02  1.26791003e-01 -4.35076310e+01  3.18371090e+04
18520000         -5.29036490e+06 -1.72433831e+06 -3.19128602e+04  6.06331689e+02  0.00000000e+00 -3.53472006e+06 -3.37852570e+06  9.31180613e+03 -1.46182278e+06 -8.16541674e+02  1.00100000e+03  9.45551332e+02 -6.33515012e-01 -4.53913698e+01  3.17188151e+04
18530000         -5.27568883e+06 -1.72381400e+06 -3.19379863e+04  6.38340684e+02  0.00000000e+00 -3.52057518e+06 -3.36418232e+06  9.11623536e+03 -4.59245879e+05  6.34827193e+02  1.00100000e+03  9.46295797e+02  4.86815333e-01 -4.27473482e+01  3.16937648e+04
18540000         -5.27654448e+06 -1.72826051e+06 -3.18872284e+04  5.78200561e+02  0.00000000e+00 -3.51697495e+06 -3.36045656e+06  8.99046596e+03 -1.34627796e+06 -6.50146480e+02  1.00100000e+03  9.44791882e+02 -5.04399361e-01 -4.49690642e+01  3.17446309e+04
18550000         -5.27253073e+06 -1.72864237e+06 -3.19400285e+04  6.07026922e+02  0.00000000e+00 -3.51255536e+06 -3.35614539e+06  9.09915491e+03 -1.12827091e+06 -3.38160458e+02  1.00100000e+03  9.46356306e+02 -2.60787211e-01 -4.45143291e+01  3.16917824e+04
18560000         -5.26291686e+06 -1.72544171e+06 -3.19011819e+04  6.11527817e+02  0.00000000e+00 -3.50618549e+06 -3.35025782e+06  9.58142338e+03 -1.24051176e+06 -4.99552566e+02  1.00100000e+03  9.45205313e+02 -3.86210840e-01 -4.46784948e+01  3.17303465e+04
18570000         -5.26467261e+06 -1.72227901e+06 -3.18212368e+04  6.68601360e+02  0.00000000e+00 -3.51124096e+06 -3.35601984e+06  1.02899449e+04 -5.81462485e+05  4.55476525e+02  1.00100000e+03  9.42836608e+02  3.50244292e-01 -4.28211461e+01  3.18100076e+04
18580000         -5.25732544e+06 -1.72066004e+06 -3.17964040e+04  6.58731958e+02  0.00000000e+00 -3.50552773e+06 -3.35012222e+06  1.01061759e+04 -1.17617625e+06 -4.05995037e+02  1.00100000e+03  9.42100833e+02 -3.14319074e-01 -4.45121874e+01  3.18348659e+04
18590000         -5.25421364e+06 -1.72430751e+06 -3.18449082e+04  6.75143742e+02  0.00000000e+00 -3.49873636e+06 -3.34381377e+06  1.05884617e+04 -1.16727043e+06 -3.92382222e+02  1.00100000e+03  9.43537971e+02 -3.04367258e-01 -4.42572153e+01  3.17865313e+04
18600000         -5.27314534e+06 -1.72321580e+06 -3.18378986e+04  4.80002728e+02  0.00000000e+00 -3.51857165e+06 -3.36315474e+06  1.00942892e+04 -7.91492259e+05  1.49843542e+02  1.00100000e+03  9.43330282e+02  1.15546356e-01 -4.34384090e+01  3.17933888e+04
18610000         -5.26704086e+06 -1.72304578e+06 -3.18106713e+04  7.05418225e+02  0.00000000e+00 -3.51288983e+06 -3.35971567e+06  1.23420419e+04 -7.06433742e+05  2.73500268e+02  1.00100000e+03  9.42523560e+02  2.10595063e-01 -4.33102636e+01  3.18206381e+04
18620000         -5.26230928e+06 -1.72207736e+06 -3.18402576e+04  5.78570038e+02  0.00000000e+00 -3.50897023e+06 -3.35622885e+06  1.27742652e+04 -4.03846472e+05  7.13206273e+02  1.00100000e+03  9.43400177e+02  5.48721444e-01 -4.22770064e+01  3.17910475e+04
18630000         -5.27912787e+06 -1.73016043e+06 -3.19614767e+04  4.87029649e+02  0.00000000e+00 -3.51749300e+06 -3.36384554e+06  1.18675776e+04 -1.20337364e+06 -4.45088655e+02  1.00100000e+03  9.46991798e+02 -3.44710819e-01 -4.46003653e+01  3.16706073e+04
18640000         -5.28300602e+06 -1.73272860e+06 -3.19174144e+04  5.93151303e+02  0.00000000e+00 -3.51895316e+06 -3.36487930e+06  1.14432008e+04 -5.22456350e+05  5.43026106e+02  1.00100000e+03  9.45686269e+02  4.16180743e-01 -4.28507683e+01  3.17143568e+04
18650000         -5.28789500e+06 -1.73478253e+06 -3.19878425e+04  5.59929895e+02  0.00000000e+00 -3.52168456e+06 -3.36681070e+06  1.06402945e+04 -4.94777490e+05  5.83133549e+02  1.00100000e+03  9.47772996e+02  4.47110507e-01 -4.27854366e+01  3.16443826e+04
18660000         -5.28487651e+06 -1.74384823e+06 -3.20056407e+04  4.92412468e+02  0.00000000e+00 -3.50951505e+06 -3.35600238e+06  1.20006985e+04 -9.26302760e+05 -4.57101476e+01  1.00100000e+03  9.48300339e+02 -3.50977433e-02 -4.40012495e+01  3.16267682e+04
18670000         -5.27570177e+06 -1.74271150e+06 -3.19926894e+04  5.41810837e+02  0.00000000e+00 -3.50153938e+06 -3.34779940e+06  1.17738673e+04 -4.09119872e+05  7.09126900e+02  1.00100000e+03  9.47916606e+02  5.42828679e-01 -4.24731668e+01  3.16396422e+04
18680000         -5.27920288e+06 -1.74713387e+06 -3.20076146e+04  5.31019551e+02  0.00000000e+00 -3.50059241e+06 -3.34650128e+06  1.14246813e+04 -8.56903412e+05  5.52891952e+01  1.00100000e+03  9.48358827e+02  4.24526118e-02 -4.37456655e+01  3.16247426e+04
18690000         -5.28178212e+06 -1.74315324e+06 -3.19683340e+04  6.01584324e+02  0.00000000e+00 -3.50726213e+06 -3.35317113e+06  1.14247062e+04 -7.50013058e+05  2.11234520e+02  1.00100000e+03  9.47194974e+02  1.61897322e-01 -4.34679734e+01  3.16636488e+04
18700000         -5.29287191e+06 -1.73795526e+06 -3.20115123e+04  6.69153918e+02  0.00000000e+00 -3.52357430e+06 -3.36877760e+06  1.07197542e+04 -1.10102897e+06 -2.99036976e+02  1.00100000e+03  9.48474311e+02 -2.30345680e-01 -4.44622763e+01  3.16209143e+04
18710000         -5.30147251e+06 -1.74171995e+06 -3.19998294e+04  5.34449222e+02  0.00000000e+00 -3.52828718e+06 -3.37239902e+06  9.61609538e+03 -8.21134487e+05  1.07449031e+02  1.00100000e+03  9.48128157e+02  8.24226260e-02 -4.38571480e+01  3.16325125e+04
18720000         -5.29490351e+06 -1.73741452e+06 -3.20083304e+04  6.08156306e+02  0.00000000e+00 -3.52608882e+06 -3.36996456e+06  9.38221861e+03 -8.86247980e+05  1.25767813e+01  1.00100000e+03  9.48380035e+02  9.66150192e-03 -4.39378391e+01  3.16240639e+04
18730000         -5.29263070e+06 -1.73007108e+06 -3.20026480e+04  7.32520549e+02  0.00000000e+00 -3.53128949e+06 -3.37619097e+06  1.04176043e+04 -1.08973954e+06 -2.82719381e+02  1.00100000e+03  9.48211670e+02 -2.17730298e-01 -4.44262382e+01  3.16298345e+04
18740000         -5.30710257e+06 -1.72963709e+06 -3.20090464e+04  6.67276481e+02  0.00000000e+00 -3.54612372e+06 -3.39047324e+06  9.85971275e+03 -8.66160041e+05  4.18221500e+01  1.00100000e+03  9.48401249e+02  3.21087845e-02 -4.39516274e+01  3.16234700e+04
18750000         -5.30484892e+06 -1.72716509e+06 -3.19070816e+04  6.93817901e+02  0.00000000e+00 -3.54647057e+06 -3.39038753e+06  9.42893897e+03 -9.28891119e+05 -4.94038207e+01  1.00100000e+03  9.45380118e+02 -3.79901077e-02 -4.41992537e+01  3.17245465e+04
18760000         -5.28793209e+06 -1.72617618e+06 -3.18301000e+04  6.86490142e+02  0.00000000e+00 -3.53061230e+06 -3.37437727e+06  9.27514732e+03 -1.06512393e+06 -2.46019840e+02  1.00100000e+03  9.43099217e+02 -1.90223566e-01 -4.44098453e+01  3.18013401e+04
18770000         -5.28571971e+06 -1.72685774e+06 -3.18877321e+04  6.57440873e+02  0.00000000e+00 -3.52763167e+06 -3.37313147e+06  1.10084205e+04 -1.08700109e+06 -2.78118269e+02  1.00100000e+03  9.44806807e+02 -2.14670214e-01 -4.44397626e+01  3.17437847e+04
18780000         -5.28213807e+06 -1.72761495e+06 -3.19249560e+04  6.33648427e+02  0.00000000e+00 -3.52323181e+06 -3.36908866e+06  1.13662617e+04 -5.96692243e+05  4.34209196e+02  1.00100000e+03  9.45909722e+02  3.33225786e-01 -4.31053489e+01  3.17067361e+04
18790000         -5.27865518e+06 -1.72884371e+06 -3.19278876e+04  6.86214652e+02  0.00000000e+00 -3.51856979e+06 -3.36265791e+06  9.60261560e+03 -6.28220109e+05  3.88262726e+02  1.00100000e+03  9.45996582e+02  2.97994949e-01 -4.31523999e+01  3.17038844e+04
18800000         -5.27439480e+06 -1.72701086e+06 -3.19023904e+04  7.17114650e+02  0.00000000e+00 -3.51619867e+06 -3.36156256e+06  1.08783089e+04 -8.87992059e+05  1.00103534e+01  1.00100000e+03  9.45241122e+02  7.71257989e-03 -4.37501813e+01  3.17291974e+04
18810000         -5.27818208e+06 -1.72732383e+06 -3.19509618e+04  7.17328586e+02  0.00000000e+00 -3.51962462e+06 -3.36513254e+06  1.10224540e+04 -9.76780353e+05 -1.18735792e+02  1.00100000e+03  9.46680250e+02 -9.15039689e-02 -4.40984692e+01  3.16809216e+04
18820000         -5.27105626e+06 -1.72725743e+06 -3.18712875e+04  6.24701575e+02  0.00000000e+00 -3.51255224e+06 -3.35834324e+06  1.13040407e+04 -1.38850183e+06 -7.11956979e+02  1.00100000e+03  9.44319569e+02 -5.51582451e-01 -4.51483416e+01  3.17601085e+04
18830000         -5.26922422e+06 -1.72145895e+06 -3.18655611e+04  6.84542244e+02  0.00000000e+00 -3.51658425e+06 -3.36324645e+06  1.21807813e+04 -9.69694763e+05 -1.08205764e+02  1.00100000e+03  9.44149900e+02 -8.35861714e-02 -4.39378330e+01  3.17658677e+04
18840000         -5.28253918e+06 -1.71847090e+06 -3.18922916e+04  6.44148525e+02  0.00000000e+00 -3.53282014e+06 -3.37917942e+06  1.18737802e+04 -2.01091628e+05  1.01118487e+03  1.00100000e+03  9.44941902e+02  7.75290003e-01 -4.18986243e+01  3.17391453e+04
18850000         -5.28272219e+06 -1.71466221e+06 -3.18599088e+04  5.81683233e+02  0.00000000e+00 -3.53678175e+06 -3.38261283e+06  1.13470303e+04 -5.16101736e+05  5.51156134e+02  1.00100000e+03  9.43982425e+02  4.23281711e-01 -4.28640586e+01  3.17713869e+04
18860000         -5.28905338e+06 -1.71921795e+06 -3.18286256e+04  5.60069765e+02  0.00000000e+00 -3.53856687e+06 -3.38267904e+06  9.62418410e+03 -1.21305116e+06 -4.59134636e+02  1.00100000e+03  9.43055533e+02 -3.55524972e-01 -4.47584446e+01  3.18027036e+04
18870000         -5.29697235e+06 -1.71283243e+06 -3.19366750e+04  6.77180883e+02  0.00000000e+00 -3.55288042e+06 -3.39981939e+06  1.24519077e+04 -1.24997937e+06 -5.12520080e+02  1.00100000e+03  9.46256944e+02 -3.96790420e-01 -4.49439030e+01  3.16952762e+04
18880000         -5.29077615e+06 -1.71778166e+06 -3.18623071e+04  5.68902269e+02  0.00000000e+00 -3.54170108e+06 -3.38755869e+06  1.13714035e+04 -1.02123351e+06 -1.83106782e+02  1.00100000e+03  9.44053486e+02 -1.41178185e-01 -4.44283283e+01  3.17689583e+04
18890000         -5.26492501e+06 -1.71404533e+06 -3.18213335e+04  5.63517115e+02  0.00000000e+00 -3.51962187e+06 -3.36524663e+06  1.11378368e+04 -7.96631420e+05  1.42363583e+02  1.00100000e+03  9.42839474e+02  1.09803596e-01 -4.34972492e+01  3.18101872e+04
18900000         -5.27565689e+06 -1.72145216e+06 -3.18344836e+04  4.90571484e+02  0.00000000e+00 -3.52286081e+06 -3.36819025e+06  1.08429612e+04 -6.10837947e+05  4.12112537e+02  1.00100000e+03  9.43229101e+02  3.17418659e-01 -4.30421966e+01  3.17969551e+04
18910000         -5.28310913e+06 -1.72035582e+06 -3.19139466e+04  5.25594301e+02  0.00000000e+00 -3.53136496e+06 -3.37725230e+06  1.14025815e+04 -1.01748182e+06 -1.77382992e+02  1.00100000e+03  9.45583520e+02 -1.36985857e-01 -4.41573361e+01  3.17176735e+04
18920000         -5.29152970e+06 -1.72762432e+06 -3.19652146e+04  5.84706293e+02  0.00000000e+00 -3.53252487e+06 -3.37816428e+06  1.11561018e+04 -3.77883246e+05  7.54416441e+02  1.00100000e+03  9.47102550e+02  5.77734071e-01 -4.25529304e+01  3.16668461e+04
18930000         -5.27394912e+06 -1.72603183e+06 -3.19526020e+04  5.96702891e+02  0.00000000e+00 -3.51656138e+06 -3.36132055e+06  1.02733249e+04 -8.44524508e+05  7.31677664e+01  1.00100000e+03  9.46728849e+02  5.62854281e-02 -4.37649806e+01  3.16794140e+04
18940000         -5.26753251e+06 -1.72718090e+06 -3.18490458e+04  6.15315162e+02  0.00000000e+00 -3.50911788e+06 -3.35424635e+06  1.06395607e+04 -5.49980425e+05  5.01822726e+02  1.00100000e+03  9.43660564e+02  3.85423944e-01 -4.28515520e+01  3.17822885e+04
18950000         -5.26976906e+06 -1.72226444e+06 -3.18700979e+04  6.96494598e+02  0.00000000e+00 -3.51633101e+06 -3.36174584e+06  1.09277734e+04 -8.56260193e+05  5.59748364e+01  1.00100000e+03  9.44284321e+02  4.31713783e-02 -4.36145782e+01  3.17613410e+04
18960000         -5.27855033e+06 -1.72737793e+06 -3.18873932e+04  6.72378623e+02  0.00000000e+00 -3.51995739e+06 -3.36525782e+06  1.08109708e+04 -1.11049842e+06 -3.12210924e+02  1.00100000e+03  9.44796767e+02 -2.40927325e-01 -4.44367690e+01  3.17441133e+04
18970000         -5.28387585e+06 -1.72611313e+06 -3.19637112e+04  5.86866386e+02  0.00000000e+00 -3.52638588e+06 -3.37112998e+06  1.02576824e+04 -4.16122121e+05  6.97975038e+02  1.00100000e+03  9.47058004e+02  5.35004011e-01 -4.25588688e+01  3.16682335e+04
18980000         -5.28591610e+06 -1.73236792e+06 -3.19508423e+04  5.39439771e+02  0.00000000e+00 -3.52213679e+06 -3.36651278e+06  9.88592555e+03 -1.11681752e+06 -3.21743423e+02  1.00100000e+03  9.46676710e+02 -2.47988609e-01 -4.45603079e+01  3.16811129e+04
18990000         -5.27192599e+06 -1.71888336e+06 -3.19304631e+04  6.33600652e+02  0.00000000e+00 -3.52174577e+06 -3.36667795e+06  1.04407948e+04 -6.57978238e+05  3.45111334e+02  1.00100000e+03  9.46072892e+02  2.64741703e-01 -4.32331494e+01  3.17013630e+04
19000000         -5.27607727e+06 -1.72661147e+06 -3.19162952e+04  6.46855771e+02  0.00000000e+00 -3.51819636e+06 -3.36276733e+06  1.00814458e+04 -1.06537734e+06 -2.46463904e+02  1.00100000e+03  9.45653109e+02 -1.90506737e-01 -4.42557667e+01  3.17154763e+04
19010000         -5.28749491e+06 -1.72466019e+06 -3.18849400e+04  6.33432678e+02  0.00000000e+00 -3.53158322e+06 -3.37639887e+06  1.03270457e+04 -7.54006162e+05  2.04709385e+02  1.00100000e+03  9.44724079e+02  1.57435225e-01 -4.34614324e+01  3.17465287e+04
19020000         -5.28008630e+06 -1.72486759e+06 -3.18727700e+04  6.53641610e+02  0.00000000e+00 -3.52399958e+06 -3.36824983e+06  9.76431004e+03 -6.32171771e+05  3.82207001e+02  1.00100000e+03  9.44363494e+02  2.93579161e-01 -4.31984526e+01  3.17585191e+04
19030000         -5.28136751e+06 -1.72288774e+06 -3.18660538e+04  6.41253588e+02  0.00000000e+00 -3.52725497e+06 -3.37211361e+06  1.03692118e+04 -8.97357475e+05 -3.56791169e+00  1.00100000e+03  9.44164498e+02 -2.75281219e-03 -4.37928305e+01  3.17652379e+04
