#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18860000         -5.29304363e+06 -1.72691348e+06 -3.17866520e+04  1.91027654e+03  4.65897205e+02 -3.53671967e+06 -3.38156210e+06  1.03842502e+04 -5.00538899e+05  5.73423354e+02  1.00100000e+03  9.42227390e+02  4.40672415e-01 -4.28898899e+01  3.18305872e+04
18870000         -5.29919906e+06 -1.73063339e+06 -3.19402983e+04  2.03319830e+03  4.51052251e+02 -3.53910962e+06 -3.38374371e+06  1.01775863e+04 -1.44837260e+06 -7.99330717e+02  1.00100000e+03  9.46781810e+02 -6.18485093e-01 -4.56083412e+01  3.16775166e+04
18880000         -5.27891332e+06 -1.73562912e+06 -3.18898066e+04  2.04564941e+03  4.35858760e+02 -3.51387590e+06 -3.35779028e+06  9.45199100e+03 -4.26671029e+05  6.84431828e+02  1.00100000e+03  9.45285122e+02  5.23216125e-01 -4.27454949e+01  3.17277076e+04
18890000         -5.28766018e+06 -1.73805068e+06 -3.19016194e+04  1.51920719e+03  4.64266847e+02 -3.51969136e+06 -3.36333342e+06  9.18360062e+03 -1.37221759e+06 -6.89709931e+02  1.00100000e+03  9.45635279e+02 -5.33385622e-01 -4.51485726e+01  3.17158816e+04
18900000         -5.28143203e+06 -1.73166671e+06 -3.19034361e+04  1.65223419e+03  4.63871284e+02 -3.51997799e+06 -3.36401199e+06  9.57705726e+03 -9.60609665e+05 -9.52395821e+01  1.00100000e+03  9.45689132e+02 -7.34340212e-02 -4.40768863e+01  3.17141209e+04
18910000         -5.28750609e+06 -1.72607535e+06 -3.19087990e+04  1.96899230e+03  4.66242944e+02 -3.53195718e+06 -3.37585910e+06  9.44535527e+03 -9.45848983e+05 -7.39384591e+01  1.00100000e+03  9.45848098e+02 -5.69396860e-02 -4.40683247e+01  3.17087748e+04
18920000         -5.27954270e+06 -1.72568647e+06 -3.18558627e+04  1.68260930e+03  4.51105392e+02 -3.52413408e+06 -3.36916097e+06  1.05661473e+04 -9.00297876e+05 -7.84354404e+00  1.00100000e+03  9.44278950e+02 -6.03856532e-03 -4.39373115e+01  3.17613860e+04
18930000         -5.27568542e+06 -1.72289903e+06 -3.18267585e+04  1.80473171e+03  4.39333771e+02 -3.52320370e+06 -3.36722123e+06  9.55447492e+03 -7.36358583e+05  2.29833515e+02  1.00100000e+03  9.43416236e+02  1.77155525e-01 -4.33783216e+01  3.17905538e+04
18940000         -5.27992372e+06 -1.72470774e+06 -3.19026270e+04  1.96771145e+03  4.73496726e+02 -3.52575456e+06 -3.36912649e+06  8.91580527e+03 -1.03124579e+06 -1.97370794e+02  1.00100000e+03  9.45665147e+02 -1.52366411e-01 -4.41880384e+01  3.17149121e+04
18950000         -5.29410165e+06 -1.73676296e+06 -3.19574965e+04  1.98860162e+03  4.82598574e+02 -3.52785239e+06 -3.37129572e+06  8.98226435e+03 -1.00144782e+06 -1.54801610e+02  1.00100000e+03  9.47291602e+02 -1.19068651e-01 -4.42095886e+01  3.16605766e+04
18960000         -5.30438778e+06 -1.74198552e+06 -3.20275091e+04  2.18296849e+03  4.56974036e+02 -3.53301469e+06 -3.37700036e+06  9.52936695e+03 -4.57304106e+05  6.40187878e+02  1.00100000e+03  9.49366931e+02  4.88985169e-01 -4.28108875e+01  3.15912973e+04
18970000         -5.28220847e+06 -1.73753539e+06 -3.19920709e+04  2.00019299e+03  4.92862745e+02 -3.51517407e+06 -3.35984745e+06  1.02056041e+04 -1.22049024e+06 -4.72592736e+02  1.00100000e+03  9.48316466e+02 -3.63837776e-01 -4.48970755e+01  3.16262914e+04
18980000         -5.27247271e+06 -1.73190860e+06 -3.20251389e+04  1.60900892e+03  4.52574484e+02 -3.51060056e+06 -3.35605667e+06  1.09948881e+04 -8.87258002e+05  1.11015892e+01  1.00100000e+03  9.49296673e+02  8.53285165e-03 -4.37570601e+01  3.15936198e+04
18990000         -5.27284214e+06 -1.74256626e+06 -3.20027500e+04  1.82944180e+03  4.83748270e+02 -3.50058632e+06 -3.34549421e+06  1.04511331e+04 -1.25848125e+06 -5.27663596e+02  1.00100000e+03  9.48633016e+02 -4.06290852e-01 -4.48050625e+01  3.16156414e+04
19000000         -5.26637028e+06 -1.73029495e+06 -3.19390500e+04  1.66500023e+03  4.51999886e+02 -3.50625328e+06 -3.34961320e+06  8.90241306e+03 -8.60436914e+05  5.02115220e+01  1.00100000e+03  9.46744808e+02  3.85040980e-02 -4.37179140e+01  3.16787741e+04
19010000         -5.27040880e+06 -1.73157123e+06 -3.19335765e+04  1.63605528e+03  4.54763283e+02 -3.50899482e+06 -3.35254310e+06  9.09415202e+03 -1.00659828e+06 -1.61871767e+02  1.00100000e+03  9.46582560e+02 -1.24824030e-01 -4.40445900e+01  3.16841252e+04
19020000         -5.27820790e+06 -1.72864771e+06 -3.19136150e+04  2.26457154e+03  4.73416899e+02 -3.52038457e+06 -3.36522748e+06  1.03887192e+04 -6.90952154e+05  2.96878583e+02  1.00100000e+03  9.45990857e+02  2.27894975e-01 -4.33273273e+01  3.17040102e+04
19030000         -5.28060001e+06 -1.72621559e+06 -3.18911143e+04  1.80345788e+03  4.44683556e+02 -3.52474145e+06 -3.36948345e+06  1.02833475e+04 -7.68753563e+05  1.83248217e+02  1.00100000e+03  9.45323886e+02  1.40955730e-01 -4.34701815e+01  3.17264304e+04
19040000         -5.29305911e+06 -1.72745908e+06 -3.19291633e+04  2.24823814e+03  4.42010315e+02 -3.53636111e+06 -3.38212592e+06  1.13003392e+04 -1.42108485e+06 -7.58546602e+02  1.00100000e+03  9.46451743e+02 -5.87992372e-01 -4.52948151e+01  3.16885672e+04
19050000         -5.30296810e+06 -1.72522090e+06 -3.19689621e+04  2.12710182e+03  4.86285891e+02 -3.54839163e+06 -3.39353187e+06  1.06826567e+04 -1.29302558e+06 -5.76645429e+02  1.00100000e+03  9.47631468e+02 -4.44892440e-01 -4.51600794e+01  3.16491547e+04
19060000         -5.30423633e+06 -1.72273533e+06 -3.19299426e+04  1.95934460e+03  4.76325258e+02 -3.55200673e+06 -3.39579037e+06  9.32451850e+03 -1.15431592e+06 -3.76181001e+02  1.00100000e+03  9.46474844e+02 -2.89891224e-01 -4.48042717e+01  3.16877924e+04
19070000         -5.30289879e+06 -1.72011062e+06 -3.19393116e+04  1.98962411e+03  4.75991776e+02 -3.55331447e+06 -3.39639725e+06  8.61924734e+03 -5.10346474e+05  5.60896772e+02  1.00100000e+03  9.46752561e+02  4.29712934e-01 -4.30892622e+01  3.16785078e+04
19080000         -5.30910547e+06 -1.72524521e+06 -3.19967025e+04  1.95572170e+03  5.11079631e+02 -3.55433035e+06 -3.39854630e+06  9.76014714e+03 -1.28096252e+06 -5.58878544e+02  1.00100000e+03  9.48453755e+02 -4.31412570e-01 -4.51275938e+01  3.16217377e+04
19090000         -5.30303498e+06 -1.73565775e+06 -3.19160825e+04  2.46031794e+03  6.26151615e+02 -3.53854761e+06 -3.38259311e+06  9.58800873e+03 -1.09649713e+06 -2.92835164e+02  1.00100000e+03  9.46064000e+02 -2.25281577e-01 -4.46148278e+01  3.17016815e+04
19100000         -5.30270138e+06 -1.72690744e+06 -3.19448324e+04  1.96818075e+03  4.71613276e+02 -3.54628889e+06 -3.39045303e+06  9.70652022e+03 -9.65529190e+05 -1.02630000e+02  1.00100000e+03  9.46916210e+02 -7.89313488e-02 -4.42285285e+01  3.16730895e+04
19110000         -5.30596973e+06 -1.72727251e+06 -3.19447383e+04  1.93793300e+03  5.05042836e+02 -3.54919546e+06 -3.39374876e+06  1.00968141e+04 -9.95012076e+05 -1.45423120e+02  1.00100000e+03  9.46913420e+02 -1.11877023e-01 -4.43443928e+01  3.16730655e+04
19120000         -5.28293882e+06 -1.72908878e+06 -3.19163176e+04  2.45776577e+03  5.71354518e+02 -3.52496284e+06 -3.36914926e+06  9.72815231e+03 -2.60574121e+05  9.26531177e+02  1.00100000e+03  9.46070969e+02  7.08821245e-01 -4.21734127e+01  3.17014399e+04
19130000         -5.27284762e+06 -1.72516795e+06 -3.18873167e+04  2.01391601e+03  5.44517356e+02 -3.51835079e+06 -3.36332199e+06  1.05130032e+04 -7.03488531e+05  2.78583628e+02  1.00100000e+03  9.45211317e+02  2.13886191e-01 -4.33521841e+01  3.17302822e+04
19140000         -5.27315715e+06 -1.72299151e+06 -3.18769434e+04  1.91871448e+03  4.86710766e+02 -3.52069413e+06 -3.36573708e+06  1.05819706e+04 -1.03001728e+06 -1.95497727e+02  1.00100000e+03  9.44903828e+02 -1.50993615e-01 -4.41087990e+01  3.17405568e+04
19150000         -5.30884216e+06 -1.72543096e+06 -3.19974345e+04  1.64891832e+03  4.31537034e+02 -3.55349422e+06 -3.39822476e+06  1.02686176e+04 -1.31646301e+06 -6.10154708e+02  1.00100000e+03  9.48475453e+02 -4.71082624e-01 -4.51346756e+01  3.16212047e+04
19160000         -5.31504504e+06 -1.72906384e+06 -3.19879029e+04  1.81029414e+03  5.03280678e+02 -3.55630687e+06 -3.40020024e+06  9.43442775e+03 -1.05327114e+06 -2.30105616e+02  1.00100000e+03  9.48192915e+02 -1.76978657e-01 -4.46026682e+01  3.16303107e+04
19170000         -5.31011927e+06 -1.72226646e+06 -3.19328863e+04  2.04138343e+03  4.21172592e+02 -3.55838248e+06 -3.40246800e+06  9.62622984e+03 -8.65073450e+05  4.33578778e+01  1.00100000e+03  9.46562102e+02  3.33229966e-02 -4.40440830e+01  3.16848998e+04
19180000         -5.30370967e+06 -1.72705659e+06 -3.19562898e+04  2.11506897e+03  5.21503548e+02 -3.54733336e+06 -3.39084945e+06  9.06249368e+03 -6.26770487e+05  3.90472232e+02  1.00100000e+03  9.47255833e+02  2.99614829e-01 -4.33107448e+01  3.16615590e+04
19190000         -5.30546235e+06 -1.73632535e+06 -3.20298269e+04  2.17599680e+03  5.07120637e+02 -3.53979028e+06 -3.38326983e+06  9.02467733e+03 -1.15963080e+06 -3.83884293e+02  1.00100000e+03  9.49435636e+02 -2.95830341e-01 -4.47725830e+01  3.15892464e+04
19200000         -5.30693241e+06 -1.73741643e+06 -3.19934707e+04  1.78693646e+03  6.14743215e+02 -3.53992420e+06 -3.38397733e+06  9.58899772e+03 -3.60600841e+05  7.83640994e+02  1.00100000e+03  9.48357956e+02  5.97046308e-01 -4.27101407e+01  3.16248853e+04
19210000         -5.29949825e+06 -1.72350597e+06 -3.19685099e+04  1.92168783e+03  4.89323385e+02 -3.54643478e+06 -3.39056260e+06  9.66393615e+03 -7.76171935e+05  1.72724638e+02  1.00100000e+03  9.47618063e+02  1.32666064e-01 -4.36566444e+01  3.16494821e+04
19220000         -5.30198644e+06 -1.73421507e+06 -3.18984356e+04  1.99403064e+03  4.66728103e+02 -3.53833369e+06 -3.38144271e+06  8.64943902e+03 -6.55561032e+05  3.48732172e+02  1.00100000e+03  9.45540905e+02  2.67442813e-01 -4.34211101e+01  3.17190538e+04
19230000         -5.30243914e+06 -1.72286290e+06 -3.19350402e+04  2.11571633e+03  4.94651874e+02 -3.55025157e+06 -3.39455149e+06  9.84244540e+03 -7.28548995e+05  2.42036987e+02  1.00100000e+03  9.46625946e+02  1.85882356e-01 -4.35692116e+01  3.16826272e+04
19240000         -5.30052927e+06 -1.72752920e+06 -3.19279445e+04  2.09780423e+03  5.27566133e+02 -3.54369750e+06 -3.38791116e+06  9.75615188e+03 -1.14275288e+06 -3.59017656e+02  1.00100000e+03  9.46415613e+02 -2.76970103e-01 -4.47520192e+01  3.16897458e+04
19250000         -5.29380943e+06 -1.72456869e+06 -3.19290424e+04  1.91514671e+03  5.06090788e+02 -3.53973294e+06 -3.38478433e+06  1.05995926e+04 -6.19463193e+05  4.00599056e+02  1.00100000e+03  9.46448160e+02  3.07780371e-01 -4.31408188e+01  3.16886252e+04
19260000         -5.29729739e+06 -1.73379953e+06 -3.18550399e+04  1.80572299e+03  5.05809504e+02 -3.53395435e+06 -3.37905890e+06  1.06500708e+04 -8.44792392e+05  7.27728930e+01  1.00100000e+03  9.44254558e+02  5.59860809e-02 -4.38092383e+01  3.17621823e+04
19270000         -5.30508172e+06 -1.72291336e+06 -3.19842882e+04  2.01100936e+03  4.80934553e+02 -3.55267601e+06 -3.39828127e+06  1.11491864e+04 -1.09611569e+06 -2.91864141e+02  1.00100000e+03  9.48085768e+02 -2.24855331e-01 -4.46243612e+01  3.16339346e+04
19280000         -5.29591826e+06 -1.72684853e+06 -3.19389207e+04  2.01109610e+03  4.40306125e+02 -3.53958221e+06 -3.38573897e+06  1.16942482e+04 -1.07822086e+06 -2.65489815e+02  1.00100000e+03  9.46740973e+02 -2.04858744e-01 -4.44350880e+01  3.16789366e+04
19290000         -5.29294681e+06 -1.72994807e+06 -3.19213494e+04  1.88165856e+03  4.63800579e+02 -3.53342285e+06 -3.37896928e+06  1.10863187e+04 -9.27594085e+05 -4.75554864e+01  1.00100000e+03  9.46220121e+02 -3.65407354e-02 -4.41617286e+01  3.16964992e+04
19300000         -5.29069562e+06 -1.71979150e+06 -3.19096701e+04  1.85910996e+03  4.52284104e+02 -3.54130584e+06 -3.38561710e+06  9.85156210e+03 -8.00901862e+05  1.36551037e+02  1.00100000e+03  9.45873921e+02  1.05031588e-01 -4.36437669e+01  3.17078327e+04
19310000         -5.29764180e+06 -1.72024587e+06 -3.18866892e+04  1.65348011e+03  4.30850926e+02 -3.54759357e+06 -3.39203178e+06  9.97200188e+03 -1.03170925e+06 -1.98420072e+02  1.00100000e+03  9.45192717e+02 -1.52884308e-01 -4.44163651e+01  3.17307912e+04
19320000         -5.29174849e+06 -1.71189381e+06 -3.18951522e+04  1.69998882e+03  4.24635284e+02 -3.55008416e+06 -3.39517927e+06  1.06371669e+04 -1.43427302e+06 -7.79368616e+02  1.00100000e+03  9.45443578e+02 -6.02729505e-01 -4.55619610e+01  3.17225000e+04
19330000         -5.30273164e+06 -1.72016602e+06 -3.18341668e+04  1.74443593e+03  4.95066345e+02 -3.55297096e+06 -3.39795167e+06  1.05348636e+04 -9.23664072e+05 -4.16757519e+01  1.00100000e+03  9.43635833e+02 -3.21491397e-02 -4.40845256e+01  3.17831342e+04
19340000         -5.30837403e+06 -1.71087107e+06 -3.18647873e+04  1.91327510e+03  4.73313471e+02 -3.56802476e+06 -3.41277918e+06  1.03006005e+04 -6.42686353e+05  3.66500266e+02  1.00100000e+03  9.44543494e+02  2.81829632e-01 -4.33505324e+01  3.17525571e+04
19350000         -5.30227132e+06 -1.71492658e+06 -3.18398260e+04  2.36932390e+03  5.42426735e+02 -3.55841667e+06 -3.40217648e+06  9.30677312e+03 -8.40765368e+05  7.83952827e+01  1.00100000e+03  9.43803585e+02  6.04860825e-02 -4.38940461e+01  3.17775098e+04
19360000         -5.31698700e+06 -1.71234662e+06 -3.19189224e+04  1.93691850e+03  4.98072757e+02 -3.57515645e+06 -3.41962899e+06  1.00108413e+04 -8.65038529e+05  4.33346126e+01  1.00100000e+03  9.46148179e+02  3.33620189e-02 -4.40706788e+01  3.16986531e+04
19370000         -5.31509570e+06 -1.71303023e+06 -3.18677330e+04  1.85239572e+03  4.88525968e+02 -3.57253866e+06 -3.41710934e+06  1.01091059e+04 -1.07235268e+06 -2.56619807e+02  1.00100000e+03  9.44630812e+02 -1.98301337e-01 -4.45396853e+01  3.17497326e+04
19380000         -5.31935690e+06 -1.71577977e+06 -3.19300111e+04  1.88920939e+03  5.13800563e+02 -3.57405014e+06 -3.41813883e+06  9.62396343e+03 -1.16428874e+06 -3.90254192e+02  1.00100000e+03  9.46476874e+02 -3.01035365e-01 -4.49763252e+01  3.16877895e+04
19390000         -5.30373154e+06 -1.72623589e+06 -3.18916744e+04  2.20679110e+03  5.18105394e+02 -3.54832887e+06 -3.39357410e+06  1.07912998e+04 -1.18221664e+06 -4.16082407e+02  1.00100000e+03  9.45340488e+02 -3.21068907e-01 -4.48411328e+01  3.17260508e+04
19400000         -5.28702748e+06 -1.71440591e+06 -3.18922698e+04  2.24181038e+03  5.23376808e+02 -3.54349449e+06 -3.38777241e+06  9.82882427e+03 -5.90708989e+05  4.42529529e+02  1.00100000e+03  9.45358136e+02  3.39911779e-01 -4.31378514e+01  3.17253638e+04
19410000         -5.30056177e+06 -1.72134315e+06 -3.19173674e+04  1.43338106e+03  4.66922347e+02 -3.54920155e+06 -3.39283449e+06  9.17660857e+03 -6.65579462e+05  3.33795655e+02  1.00100000e+03  9.46102087e+02  2.56247709e-01 -4.33273184e+01  3.17002144e+04
19420000         -5.30726656e+06 -1.73243207e+06 -3.19225130e+04  1.67424174e+03  6.44121197e+02 -3.54523035e+06 -3.39010981e+06  1.04077828e+04 -7.13817622e+05  2.63776523e+02  1.00100000e+03  9.46254615e+02  2.02343940e-01 -4.35971249e+01  3.16951622e+04
19430000         -5.31241807e+06 -1.72211520e+06 -3.19453193e+04  1.59130957e+03  7.04179456e+02 -3.56065304e+06 -3.40605393e+06  1.09268154e+04 -8.51550939e+05  6.30549108e+01  1.00100000e+03  9.46930642e+02  4.84337378e-02 -4.39554602e+01  3.16727039e+04
19440000         -5.32798985e+06 -1.72224105e+06 -3.20237834e+04  1.57143542e+03  7.29117955e+02 -3.57602558e+06 -3.42004948e+06  9.55356524e+03 -8.02396293e+05  1.34764055e+02  1.00100000e+03  9.49256495e+02  1.03361635e-01 -4.39414540e+01  3.15948562e+04
19450000         -5.33001711e+06 -1.73054592e+06 -3.20420676e+04  1.98141313e+03  7.19137615e+02 -3.57012968e+06 -3.41467608e+06  1.00725995e+04 -7.87694971e+05  1.56401354e+02  1.00100000e+03  9.49798478e+02  1.19789638e-01 -4.40155674e+01  3.15768520e+04
19460000         -5.32525607e+06 -1.73404743e+06 -3.19935560e+04  1.98458843e+03  6.82788757e+02 -3.56188246e+06 -3.40589377e+06  9.55217440e+03 -1.07662070e+06 -2.64653574e+02  1.00100000e+03  9.48360485e+02 -2.03070641e-01 -4.47782597e+01  3.16249265e+04
19470000         -5.32311561e+06 -1.73108912e+06 -3.20227485e+04  1.88575262e+03  6.19535292e+02 -3.56250903e+06 -3.40711907e+06  1.01459846e+04 -8.25242857e+05  1.01526061e+02  1.00100000e+03  9.49225817e+02  7.78317241e-02 -4.40438120e+01  3.15959520e+04
19480000         -5.30184437e+06 -1.73544933e+06 -3.19828068e+04  1.75023139e+03  7.02323650e+02 -3.53686479e+06 -3.38234552e+06  1.10126751e+04 -3.40544615e+05  8.11764806e+02  1.00100000e+03  9.48041855e+02  6.19458154e-01 -4.25928391e+01  3.16352730e+04
19490000         -5.29883576e+06 -1.73000554e+06 -3.19768212e+04  1.90719369e+03  6.56267923e+02 -3.53941686e+06 -3.38580108e+06  1.19166691e+04 -1.14921991e+06 -3.69232986e+02  1.00100000e+03  9.47864430e+02 -2.84196686e-01 -4.47579642e+01  3.16413438e+04
19500000         -5.29521416e+06 -1.72916173e+06 -3.20197858e+04  1.87034835e+03  6.60108705e+02 -3.53656310e+06 -3.38346081e+06  1.24254141e+04 -7.79713724e+05  1.67602129e+02  1.00100000e+03  9.49137995e+02  1.28708290e-01 -4.36259249e+01  3.15990362e+04
19510000         -5.30432834e+06 -1.73521273e+06 -3.20071850e+04  2.10920030e+03  5.51583523e+02 -3.53976920e+06 -3.38454025e+06  1.03133848e+04 -1.02124593e+06 -1.83657254e+02  1.00100000e+03  9.48764481e+02 -1.41192059e-01 -4.43363697e+01  3.16113178e+04
19520000         -5.29496012e+06 -1.72720989e+06 -3.19362185e+04  2.12914013e+03  5.17372530e+02 -3.53846053e+06 -3.38279454e+06  9.87304605e+03 -1.14388252e+06 -3.61580346e+02  1.00100000e+03  9.46660875e+02 -2.78232415e-01 -4.47394045e+01  3.16815989e+04
19530000         -5.27946287e+06 -1.72815231e+06 -3.19044960e+04  1.71517599e+03  4.99600515e+02 -3.52162084e+06 -3.36611481e+06  1.00405055e+04 -1.54246752e+06 -9.34594077e+02  1.00100000e+03  9.45720549e+02 -7.23631540e-01 -4.57132891e+01  3.17130535e+04
19540000         -5.26441704e+06 -1.72206786e+06 -3.18464595e+04  1.96740995e+03  4.79752081e+02 -3.51294988e+06 -3.35653247e+06  9.12926660e+03 -5.19354493e+05  5.46373707e+02  1.00100000e+03  9.44000217e+02  4.19646916e-01 -4.26599165e+01  3.17709796e+04
19550000         -5.29620241e+06 -1.73911698e+06 -3.19850948e+04  1.98760516e+03  4.52108026e+02 -3.52754005e+06 -3.37181489e+06  9.81935688e+03 -1.05138928e+06 -2.26873737e+02  1.00100000e+03  9.48109678e+02 -1.74875770e-01 -4.43242704e+01  3.16331678e+04
19560000         -5.31042598e+06 -1.74111960e+06 -3.20389717e+04  1.70550000e+03  4.66750140e+02 -3.53943966e+06 -3.38379607e+06  9.90144987e+03 -1.11004853e+06 -3.12951157e+02  1.00100000e+03  9.49706709e+02 -2.40424602e-01 -4.46901315e+01  3.15799927e+04
19570000         -5.31336458e+06 -1.74478919e+06 -3.21096816e+04  1.72466695e+03  4.64677943e+02 -3.53865505e+06 -3.38345853e+06  1.03478542e+04 -1.30811487e+06 -5.99909862e+02  1.00100000e+03  9.51802710e+02 -4.61753989e-01 -4.52315613e+01  3.15104268e+04
19580000         -5.29799539e+06 -1.73991605e+06 -3.21414376e+04  1.93356234e+03  4.81827405e+02 -3.52835330e+06 -3.37267014e+06  9.86263774e+03 -1.03474097e+06 -2.03897196e+02  1.00100000e+03  9.52744026e+02 -1.56272106e-01 -4.44795733e+01  3.14791712e+04
19590000         -5.30393610e+06 -1.74614904e+06 -3.21436994e+04  1.71462768e+03  6.20582407e+02 -3.52797857e+06 -3.37281908e+06  1.03721353e+04 -7.70257484e+05  1.82210485e+02  1.00100000e+03  9.52811071e+02  1.39275172e-01 -4.36077816e+01  3.14772416e+04
19600000         -5.30967136e+06 -1.73541856e+06 -3.21253849e+04  1.92246225e+03  4.87552612e+02 -3.54453743e+06 -3.38856527e+06  9.57326014e+03 -1.24755391e+06 -5.13319585e+02  1.00100000e+03  9.52268189e+02 -3.94080094e-01 -4.50926671e+01  3.14951230e+04
19610000         -5.31085820e+06 -1.73875842e+06 -3.20620188e+04  2.27790174e+03  4.55305858e+02 -3.54277097e+06 -3.38529273e+06  8.06066509e+03 -8.53890425e+05  5.98026796e+01  1.00100000e+03  9.50389876e+02  4.58194765e-02 -4.40349884e+01  3.15572579e+04
19620000         -5.30552817e+06 -1.73527064e+06 -3.20748244e+04  1.86073483e+03  5.16020784e+02 -3.54055947e+06 -3.38421682e+06  9.20556245e+03 -8.08333460e+05  1.26152806e+02  1.00100000e+03  9.50769465e+02  9.67271426e-02 -4.38548957e+01  3.15446271e+04
19630000         -5.30743664e+06 -1.74647150e+06 -3.20442602e+04  2.01813154e+03  5.10903834e+02 -3.53144991e+06 -3.37549149e+06  9.58413503e+03 -1.04498893e+06 -2.18796706e+02  1.00100000e+03  9.49863471e+02 -1.67723698e-01 -4.46034344e+01  3.15746415e+04
19640000         -5.30522061e+06 -1.74972350e+06 -3.20113401e+04  1.86831925e+03  4.82671817e+02 -3.52583677e+06 -3.36946190e+06  9.17001598e+03 -1.37062599e+06 -6.90953428e+02  1.00100000e+03  9.48887648e+02 -5.31607087e-01 -4.54192654e+01  3.16071326e+04
19650000         -5.29528671e+06 -1.73729655e+06 -3.20040879e+04  1.92257775e+03  5.21205079e+02 -3.52842985e+06 -3.37345441e+06  1.05659423e+04 -9.52731516e+05 -8.42796599e+01  1.00100000e+03  9.48672677e+02 -6.46305769e-02 -4.41980580e+01  3.16142897e+04
19660000         -5.30526090e+06 -1.73573570e+06 -3.19753382e+04  2.03005873e+03  5.01534434e+02 -3.54008146e+06 -3.38508426e+06  1.05463484e+04 -1.27825610e+06 -5.56305060e+02  1.00100000e+03  9.47820471e+02 -4.28388284e-01 -4.51085058e+01  3.16427125e+04
19670000         -5.30421952e+06 -1.72385572e+06 -3.19692651e+04  2.24668625e+03  5.31031749e+02 -3.55117226e+06 -3.39586328e+06  1.02340333e+04 -8.85547193e+05  1.35855538e+01  1.00100000e+03  9.47640450e+02  1.04445966e-02 -4.39880001e+01  3.16488456e+04
19680000         -5.31185796e+06 -1.72217987e+06 -3.19835028e+04  1.83240016e+03  5.14482122e+02 -3.56004147e+06 -3.40467839e+06  1.01842509e+04 -4.17524901e+05  6.97551847e+02  1.00100000e+03  9.48062487e+02  5.33436472e-01 -4.27938352e+01  3.16346830e+04
19690000         -5.31250439e+06 -1.71930612e+06 -3.19678176e+04  2.13998801e+03  4.81507374e+02 -3.56385194e+06 -3.40846005e+06  1.01513090e+04 -9.75744796e+05 -1.17493936e+02  1.00100000e+03  9.47597542e+02 -9.03467856e-02 -4.43842796e+01  3.16503577e+04
19700000         -5.30032793e+06 -1.72135075e+06 -3.19088198e+04  2.20667723e+03  4.86705405e+02 -3.54976174e+06 -3.39450899e+06  1.02966627e+04 -1.38523543e+06 -7.08060362e+02  1.00100000e+03  9.45848717e+02 -5.47932419e-01 -4.53874573e+01  3.17087108e+04
19710000         -5.29425238e+06 -1.72238222e+06 -3.18803170e+04  1.80710682e+03  4.93552767e+02 -3.54229050e+06 -3.38748801e+06  1.07381038e+04 -1.00835728e+06 -1.64485641e+02  1.00100000e+03  9.45003831e+02 -1.26789635e-01 -4.43510219e+01  3.17371565e+04
19720000         -5.28340279e+06 -1.72756943e+06 -3.18483117e+04  1.49654724e+03  5.04909802e+02 -3.52598650e+06 -3.37093751e+06  1.04963797e+04 -1.14133816e+06 -3.56485041e+02  1.00100000e+03  9.44055119e+02 -2.75389214e-01 -4.45556769e+01  3.17689550e+04
19730000         -5.28201442e+06 -1.70900951e+06 -3.17826707e+04  1.80357558e+03  4.94818573e+02 -3.54352063e+06 -3.38890826e+06  1.09340833e+04 -4.95365788e+05  5.79817107e+02  1.00100000e+03  9.42109376e+02  4.46453113e-01 -4.27207704e+01  3.18346850e+04
19740000         -5.28092581e+06 -1.71194200e+06 -3.17568509e+04  1.78751302e+03  5.21315132e+02 -3.53953579e+06 -3.38390030e+06  9.91324507e+03 -1.00005548e+06 -1.51860604e+02  1.00100000e+03  9.41344019e+02 -1.17512777e-01 -4.41933840e+01  3.18606177e+04
19750000         -5.28259374e+06 -1.70652771e+06 -3.17581162e+04  1.46871980e+03  4.80590984e+02 -3.54625723e+06 -3.39218897e+06  1.14783547e+04 -1.32919403e+06 -6.25004001e+02  1.00100000e+03  9.41381526e+02 -4.85308908e-01 -4.51035590e+01  3.18591582e+04
19760000         -5.28438330e+06 -1.69608260e+06 -3.17124648e+04  2.26878462e+03  5.38219267e+02 -3.55939524e+06 -3.40614364e+06  1.23058844e+04 -1.14741711e+06 -3.63637226e+02  1.00100000e+03  9.40028315e+02 -2.82182150e-01 -4.46440553e+01  3.19052546e+04
19770000         -5.28283370e+06 -1.69862400e+06 -3.17180570e+04  2.18534641e+03  5.31520912e+02 -3.55520851e+06 -3.40069916e+06  1.10450059e+04 -9.82132025e+05 -1.25640120e+02  1.00100000e+03  9.40194081e+02 -9.74841990e-02 -4.40908489e+01  3.18995798e+04
19780000         -5.28734679e+06 -1.69800523e+06 -3.17229193e+04  1.95444848e+03  5.18493579e+02 -3.56009159e+06 -3.40504785e+06  1.05106990e+04 -1.23584434e+06 -4.90100199e+02  1.00100000e+03  9.40338209e+02 -3.80995221e-01 -4.48332304e+01  3.18945006e+04
19790000         -5.29459622e+06 -1.70065433e+06 -3.17270404e+04  1.96291708e+03  4.69464949e+02 -3.56464723e+06 -3.40984659e+06  1.07487298e+04 -8.06757299e+05  1.27245628e+02  1.00100000e+03  9.40460368e+02  9.84884253e-02 -4.36552062e+01  3.18904261e+04
