#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20270000         -5.23169387e+06 -1.69150891e+06  0.00000000e+00  5.38213325e+02  0.00000000e+00 -3.54072318e+06 -3.38531371e+06  1.01006447e+04 -7.30935001e+05  2.36890351e+02  1.00100000e+03  9.38975575e+02  1.83216112e-01 -4.30249034e+01  3.19407974e+04
20280000         -5.24184191e+06 -1.68810002e+06  0.00000000e+00  5.47456925e+02  0.00000000e+00 -3.55428934e+06 -3.39851902e+06  9.74314334e+03 -7.41694566e+05  2.21552189e+02  1.00100000e+03  9.40045779e+02  1.71192827e-01 -4.31446886e+01  3.19045395e+04
20290000         -5.24806747e+06 -1.68360438e+06  0.00000000e+00  6.23612486e+02  0.00000000e+00 -3.56508670e+06 -3.40879452e+06  9.21948807e+03 -1.03786941e+06 -2.05904702e+02  1.00100000e+03  9.39498826e+02 -1.59767979e-01 -4.39361179e+01  3.19231973e+04
20300000         -5.24143220e+06 -1.67596103e+06  0.00000000e+00  5.74906853e+02  0.00000000e+00 -3.56604608e+06 -3.40957978e+06  9.04558809e+03 -5.61915666e+05  4.81047645e+02  1.00100000e+03  9.38248458e+02  3.72086900e-01 -4.26171029e+01  3.19657311e+04
20310000         -5.24983407e+06 -1.68526934e+06  0.00000000e+00  6.08857528e+02  0.00000000e+00 -3.56517359e+06 -3.41015715e+06  1.04966111e+04 -4.69978678e+05  6.14510181e+02  1.00100000e+03  9.38764668e+02  4.74821959e-01 -4.24063126e+01  3.19479261e+04
20320000         -5.24698977e+06 -1.68275888e+06  0.00000000e+00  6.01856298e+02  0.00000000e+00 -3.56483274e+06 -3.40901136e+06  9.68925228e+03 -9.97684367e+05 -1.48280598e+02  1.00100000e+03  9.39801620e+02 -1.14863176e-01 -4.39432547e+01  3.19127112e+04
20330000         -5.24240109e+06 -1.68143806e+06  0.00000000e+00  6.35277208e+02  0.00000000e+00 -3.56159831e+06 -3.40535736e+06  9.26652989e+03 -4.38296155e+05  6.60667195e+02  1.00100000e+03  9.41949309e+02  5.10225619e-01 -4.22818369e+01  3.18403500e+04
20340000         -5.24664844e+06 -1.68993672e+06  0.00000000e+00  6.22710717e+02  0.00000000e+00 -3.55733443e+06 -3.40095019e+06  9.12750999e+03 -6.77518902e+05  3.14442953e+02  1.00100000e+03  9.41315251e+02  2.42905974e-01 -4.29939029e+01  3.18614383e+04
20350000         -5.25152815e+06 -1.68768005e+06  0.00000000e+00  6.43852522e+02  0.00000000e+00 -3.56449195e+06 -3.40889034e+06  9.90919586e+03 -8.15558236e+05  1.14505438e+02  1.00100000e+03  9.41500170e+02  8.86538115e-02 -4.33139789e+01  3.18551385e+04
20360000         -5.25534660e+06 -1.68769183e+06  0.00000000e+00  6.35602144e+02  0.00000000e+00 -3.56829037e+06 -3.41383998e+06  1.10616403e+04 -9.41321278e+05 -6.71356732e+01  1.00100000e+03  9.41410317e+02 -5.18801977e-02 -4.38064133e+01  3.18581812e+04
20370000         -5.24517471e+06 -1.67719800e+06  0.00000000e+00  6.30976497e+02  0.00000000e+00 -3.56860769e+06 -3.41294340e+06  9.84618166e+03 -6.21421808e+05  3.96089463e+02  1.00100000e+03  9.41327594e+02  3.05591715e-01 -4.28698788e+01  3.18610064e+04
20380000         -5.24907061e+06 -1.67499675e+06  0.00000000e+00  6.56851092e+02  0.00000000e+00 -3.57473072e+06 -3.41911051e+06  9.88779820e+03 -3.92265062e+05  7.29045778e+02  1.00100000e+03  9.40344223e+02  5.61663099e-01 -4.22124626e+01  3.18946243e+04
20390000         -5.23932775e+06 -1.67749341e+06  0.00000000e+00  6.12837087e+02  0.00000000e+00 -3.56244717e+06 -3.40740100e+06  1.04598345e+04 -8.98383051e+05 -5.02513532e+00  1.00100000e+03  9.39032495e+02 -3.89884271e-03 -4.35407328e+01  3.19390147e+04
20400000         -5.23453515e+06 -1.67422681e+06  0.00000000e+00  6.55278014e+02  0.00000000e+00 -3.56096362e+06 -3.40566328e+06  1.02052794e+04 -1.16277696e+06 -3.85322062e+02  1.00100000e+03  9.37641817e+02 -2.99346018e-01 -4.43335933e+01  3.19861926e+04
20410000         -5.23159611e+06 -1.66389455e+06  0.00000000e+00  6.34356982e+02  0.00000000e+00 -3.56833592e+06 -3.41318669e+06  1.03607694e+04 -8.61657500e+05  4.77890956e+01  1.00100000e+03  9.38513466e+02  3.71401526e-02 -4.33619174e+01  3.19566339e+04
20420000         -5.23714753e+06 -1.67550286e+06  0.00000000e+00  6.40619495e+02  0.00000000e+00 -3.56228529e+06 -3.40768971e+06  1.09100180e+04 -2.44916130e+05  9.41501769e+02  1.00100000e+03  9.37645765e+02  7.26318279e-01 -4.17197711e+01  3.19860962e+04
20430000         -5.22223007e+06 -1.66883260e+06  0.00000000e+00  6.23105635e+02  0.00000000e+00 -3.55402057e+06 -3.39882693e+06  1.03149170e+04 -9.60489429e+05 -9.42337148e+01  1.00100000e+03  9.36810884e+02 -7.32996636e-02 -4.35979844e+01  3.20146903e+04
20440000         -5.22674306e+06 -1.67405788e+06  0.00000000e+00  7.32520162e+02  0.00000000e+00 -3.55341770e+06 -3.39815952e+06  1.02505431e+04 -1.03603926e+06 -2.02344183e+02  1.00100000e+03  9.37922777e+02 -1.57722881e-01 -4.36983591e+01  3.19766480e+04
20450000         -5.24254876e+06 -1.67805582e+06  0.00000000e+00  8.04541617e+02  0.00000000e+00 -3.56529749e+06 -3.41117786e+06  1.13895253e+04 -6.59650799e+05  3.39982693e+02  1.00100000e+03  9.39098316e+02  2.62872699e-01 -4.28641606e+01  3.19367719e+04
20460000         -5.23822307e+06 -1.68561943e+06  0.00000000e+00  7.53779697e+02  0.00000000e+00 -3.55335742e+06 -3.39896482e+06  1.11186471e+04 -9.99955012e+05 -1.51232991e+02  1.00100000e+03  9.37806094e+02 -1.17400510e-01 -4.38397954e+01  3.19807261e+04
20470000         -5.25584656e+06 -1.69004963e+06  0.00000000e+00  7.30675080e+02  0.00000000e+00 -3.56652761e+06 -3.40982714e+06  8.80713681e+03 -3.74071440e+05  7.55871972e+02  1.00100000e+03  9.41511210e+02  5.81993577e-01 -4.21504796e+01  3.18549958e+04
20480000         -5.26519649e+06 -1.69926943e+06  0.00000000e+00  5.84535991e+02  0.00000000e+00 -3.56651159e+06 -3.41058213e+06  9.57868170e+03 -4.30378058e+05  6.74729199e+02  1.00100000e+03  9.43500593e+02  5.19073702e-01 -4.23573407e+01  3.17878158e+04
20490000         -5.26913798e+06 -1.69370758e+06  0.00000000e+00  6.44863703e+02  0.00000000e+00 -3.57607527e+06 -3.42010190e+06  9.53762482e+03 -9.38090936e+05 -6.25799193e+01  1.00100000e+03  9.43284330e+02 -4.82704494e-02 -4.38791106e+01  3.17950764e+04
20500000         -5.26556079e+06 -1.69490925e+06  0.00000000e+00  6.34225178e+02  0.00000000e+00 -3.57128576e+06 -3.41649011e+06  1.07159308e+04 -1.09502142e+06 -2.88891008e+02  1.00100000e+03  9.40154168e+02 -2.23632546e-01 -4.43297507e+01  3.19008706e+04
20510000         -5.25336340e+06 -1.68671603e+06  0.00000000e+00  7.12607121e+02  0.00000000e+00 -3.56735998e+06 -3.41189892e+06  1.00452562e+04 -1.07787065e+06 -2.63622954e+02  1.00100000e+03  9.40963703e+02 -2.04467404e-01 -4.41538341e+01  3.18734260e+04
20520000         -5.26001269e+06 -1.68006568e+06  0.00000000e+00  7.24826270e+02  0.00000000e+00 -3.58067184e+06 -3.42378531e+06  8.62123241e+03 -7.14261010e+05  2.61207580e+02  1.00100000e+03  9.41082904e+02  2.01848476e-01 -4.31579417e+01  3.18693887e+04
20530000         -5.25523674e+06 -1.68314006e+06  0.00000000e+00  7.60129865e+02  0.00000000e+00 -3.57285681e+06 -3.41587488e+06  8.52821621e+03 -9.97851933e+05 -1.48362990e+02  1.00100000e+03  9.39327332e+02 -1.15050423e-01 -4.39536611e+01  3.19289461e+04
20540000         -5.26157682e+06 -1.68350887e+06  0.00000000e+00  7.06926146e+02  0.00000000e+00 -3.57877487e+06 -3.42247515e+06  9.21255628e+03 -1.26551846e+06 -5.32958989e+02  1.00100000e+03  9.40378645e+02 -4.14154597e-01 -4.46734905e+01  3.18932495e+04
20550000         -5.26889353e+06 -1.68364965e+06  0.00000000e+00  6.59131105e+02  0.00000000e+00 -3.58590302e+06 -3.42960400e+06  9.21354999e+03 -1.16330675e+06 -3.86117531e+02  1.00100000e+03  9.41703209e+02 -2.99938035e-01 -4.43810559e+01  3.18484782e+04
20560000         -5.26016339e+06 -1.68372883e+06  0.00000000e+00  7.17353086e+02  0.00000000e+00 -3.57715191e+06 -3.42194428e+06  1.02983757e+04 -3.89162919e+05  7.35421935e+02  1.00100000e+03  9.42635771e+02  5.65129592e-01 -4.24737306e+01  3.18168132e+04
20570000         -5.24852322e+06 -1.68489363e+06  0.00000000e+00  6.64708647e+02  0.00000000e+00 -3.56429429e+06 -3.40975161e+06  1.09646781e+04 -3.70916487e+05  7.60977981e+02  1.00100000e+03  9.40493727e+02  5.85519081e-01 -4.21943217e+01  3.18893836e+04
20580000         -5.24409935e+06 -1.68088809e+06  0.00000000e+00  6.78043143e+02  0.00000000e+00 -3.56388930e+06 -3.40963578e+06  1.12591447e+04 -9.04572361e+05 -1.39633864e+01  1.00100000e+03  9.40333688e+02 -1.08150916e-02 -4.35540990e+01  3.18950100e+04
20590000         -5.23606709e+06 -1.68714041e+06  0.00000000e+00  6.68244138e+02  0.00000000e+00 -3.54959492e+06 -3.39362410e+06  9.54275472e+03 -7.89801836e+05  1.51706946e+02  1.00100000e+03  9.39804336e+02  1.17435320e-01 -4.32379545e+01  3.19127615e+04
20600000         -5.25522046e+06 -1.70146411e+06  0.00000000e+00  6.23317513e+02  0.00000000e+00 -3.55437966e+06 -3.39797578e+06  9.10726942e+03 -1.39226464e+06 -7.13570125e+02  1.00100000e+03  9.42209970e+02 -5.55787212e-01 -4.49109332e+01  3.18312529e+04
20610000         -5.23428348e+06 -1.70423253e+06  0.00000000e+00  6.17130270e+02  0.00000000e+00 -3.53066808e+06 -3.37491905e+06  9.76122434e+03 -1.08959189e+06 -2.81131213e+02  1.00100000e+03  9.40978059e+02 -2.17565306e-01 -4.41263638e+01  3.18730532e+04
20620000         -5.22890678e+06 -1.69535873e+06  0.00000000e+00  6.14850388e+02  0.00000000e+00 -3.53416290e+06 -3.37824426e+06  9.59346804e+03 -3.00118301e+05  8.64368628e+02  1.00100000e+03  9.42715997e+02  6.64632570e-01 -4.17762955e+01  3.18141525e+04
20630000         -5.23941505e+06 -1.71310477e+06  0.00000000e+00  5.90807157e+02  0.00000000e+00 -3.52690109e+06 -3.37097388e+06  9.58402256e+03 -8.04740866e+05  1.30655618e+02  1.00100000e+03  9.42633203e+02  1.00741691e-01 -4.32859769e+01  3.18168983e+04
20640000         -5.23739737e+06 -1.70869462e+06  0.00000000e+00  4.51913552e+02  0.00000000e+00 -3.52915466e+06 -3.37284285e+06  9.20190113e+03 -3.38571309e+05  8.09505196e+02  1.00100000e+03  9.44466395e+02  6.21663226e-01 -4.19753906e+01  3.17551741e+04
20650000         -5.22986804e+06 -1.70849912e+06  0.00000000e+00  6.11339826e+02  0.00000000e+00 -3.52198025e+06 -3.36694527e+06  1.04766531e+04 -5.77555452e+05  4.61346497e+02  1.00100000e+03  9.44171194e+02  3.54610209e-01 -4.25771417e+01  3.17651425e+04
20660000         -5.23088187e+06 -1.70881148e+06  0.00000000e+00  5.67081378e+02  0.00000000e+00 -3.52263746e+06 -3.36792707e+06  1.08002877e+04 -1.38006186e+06 -6.98984618e+02  1.00100000e+03  9.41057119e+02 -5.42151201e-01 -4.48200884e+01  3.18701553e+04
20670000         -5.23334790e+06 -1.70597679e+06  0.00000000e+00  7.01892852e+02  0.00000000e+00 -3.52807300e+06 -3.37215517e+06  9.59602304e+03 -1.42694284e+06 -7.65796300e+02  1.00100000e+03  9.44060716e+02 -5.94538393e-01 -4.49432852e+01  3.17688927e+04
20680000         -5.23826172e+06 -1.71038962e+06  0.00000000e+00  6.45776351e+02  0.00000000e+00 -3.52851788e+06 -3.37273902e+06  9.73061297e+03 -1.06726832e+06 -2.49492762e+02  1.00100000e+03  9.43846034e+02 -1.92619820e-01 -4.40086427e+01  3.17759948e+04
20690000         -5.24220995e+06 -1.71463267e+06  0.00000000e+00  8.15190396e+02  0.00000000e+00 -3.52839247e+06 -3.37239019e+06  9.50764046e+03 -1.00155675e+06 -1.54402755e+02  1.00100000e+03  9.46902194e+02 -1.19190376e-01 -4.38043543e+01  3.16734257e+04
20700000         -5.23508580e+06 -1.71558450e+06  0.00000000e+00  6.61757698e+02  0.00000000e+00 -3.52016306e+06 -3.36306983e+06  8.41340081e+03 -6.93008119e+05  2.93368015e+02  1.00100000e+03  9.45292622e+02  2.25597536e-01 -4.29532639e+01  3.17274293e+04
20710000         -5.22752831e+06 -1.71081983e+06  0.00000000e+00  7.10556310e+02  0.00000000e+00 -3.51741904e+06 -3.36088645e+06  8.97333434e+03 -1.19306513e+06 -4.30626650e+02  1.00100000e+03  9.44109938e+02 -3.33191562e-01 -4.41981445e+01  3.17670712e+04
20720000         -5.22458259e+06 -1.71437524e+06  0.00000000e+00  7.01268837e+02  0.00000000e+00 -3.51090861e+06 -3.35558049e+06  1.01802505e+04 -1.06571872e+06 -2.47156664e+02  1.00100000e+03  9.42913757e+02 -1.90888218e-01 -4.38739417e+01  3.18074266e+04
20730000         -5.22457409e+06 -1.70801948e+06  0.00000000e+00  6.51468548e+02  0.00000000e+00 -3.51720608e+06 -3.36340387e+06  1.17083087e+04 -7.47579329e+05  2.13718568e+02  1.00100000e+03  9.42876700e+02  1.64616894e-01 -4.30367356e+01  3.18087989e+04
20740000         -5.22229976e+06 -1.70920275e+06  0.00000000e+00  6.76633083e+02  0.00000000e+00 -3.51377364e+06 -3.35975339e+06  1.14894142e+04 -1.24607221e+06 -5.05840626e+02  1.00100000e+03  9.41392540e+02 -3.92424368e-01 -4.43482952e+01  3.18589925e+04
20750000         -5.24107434e+06 -1.70666023e+06  0.00000000e+00  6.10548102e+02  0.00000000e+00 -3.53502466e+06 -3.38039858e+06  1.08807776e+04 -6.87600189e+05  3.00330991e+02  1.00100000e+03  9.44462928e+02  2.31640631e-01 -4.28640620e+01  3.17553773e+04
20760000         -5.25574158e+06 -1.71641509e+06  0.00000000e+00  6.71035882e+02  0.00000000e+00 -3.53999753e+06 -3.38582103e+06  1.13349216e+04 -1.02313508e+06 -1.85834266e+02  1.00100000e+03  9.46852736e+02 -1.43303098e-01 -4.39543716e+01  3.16751478e+04
20770000         -5.25776539e+06 -1.70748986e+06  0.00000000e+00  6.57209586e+02  0.00000000e+00 -3.55093275e+06 -3.39612521e+06  1.07038893e+04 -1.23796272e+06 -4.96617474e+02  1.00100000e+03  9.46948884e+02 -3.83362407e-01 -4.46511899e+01  3.16720806e+04
20780000         -5.24880595e+06 -1.70654390e+06  0.00000000e+00  9.08035424e+02  0.00000000e+00 -3.54317009e+06 -3.38878308e+06  1.11235727e+04 -4.81752091e+05  6.02428918e+02  1.00100000e+03  9.44264647e+02  4.61665749e-01 -4.25426158e+01  3.17620219e+04
20790000         -5.23846161e+06 -1.70845137e+06  0.00000000e+00  7.76076802e+02  0.00000000e+00 -3.53078632e+06 -3.37560329e+06  1.03279781e+04 -3.61224353e+05  7.76244919e+02  1.00100000e+03  9.44822124e+02  5.96349564e-01 -4.19841604e+01  3.17432178e+04
20800000         -5.24184750e+06 -1.70535913e+06  0.00000000e+00  6.82569991e+02  0.00000000e+00 -3.53717094e+06 -3.38088778e+06  9.22545354e+03 -1.18838660e+06 -4.24229518e+02  1.00100000e+03  9.45021117e+02 -3.27963539e-01 -4.43704672e+01  3.17366611e+04
20810000         -5.23073983e+06 -1.70529294e+06  0.00000000e+00  7.90751662e+02  0.00000000e+00 -3.52623764e+06 -3.37014109e+06  9.41538524e+03 -7.22548710e+05  2.50018962e+02  1.00100000e+03  9.43988561e+02  1.92587379e-01 -4.29597391e+01  3.17712188e+04
20820000         -5.22213736e+06 -1.70795285e+06  0.00000000e+00  6.70497824e+02  0.00000000e+00 -3.51485500e+06 -3.36040568e+06  1.10613870e+04 -4.82863367e+05  5.99119808e+02  1.00100000e+03  9.44096595e+02  4.60423953e-01 -4.22982055e+01  3.17676288e+04
20830000         -5.19922838e+06 -1.70998108e+06  0.00000000e+00  7.24797771e+02  0.00000000e+00 -3.48997210e+06 -3.33527779e+06  1.08195245e+04 -9.76118535e+05 -1.17562283e+02  1.00100000e+03  9.44105407e+02 -9.07644199e-02 -4.35281671e+01  3.17674143e+04
20840000         -5.18742790e+06 -1.71035013e+06  0.00000000e+00  7.70150556e+02  0.00000000e+00 -3.47784792e+06 -3.32414356e+06  1.18094640e+04 -9.28494655e+05 -4.86081737e+01  1.00100000e+03  9.39351316e+02 -3.75470787e-02 -4.32901162e+01  3.19280675e+04
20850000         -5.18461643e+06 -1.70677503e+06  0.00000000e+00  7.10947618e+02  0.00000000e+00 -3.47855235e+06 -3.32405552e+06  1.10135333e+04 -1.78332361e+06 -1.26698570e+03  1.00100000e+03  9.38450069e+02 -9.92776364e-01 -4.54279108e+01  3.19587861e+04
20860000         -5.20914548e+06 -1.70840744e+06  0.00000000e+00  6.60589911e+02  0.00000000e+00 -3.50139863e+06 -3.34578034e+06  9.88855581e+03 -1.07998573e+06 -2.66370616e+02  1.00100000e+03  9.41513148e+02 -2.06830894e-01 -4.37126256e+01  3.18548102e+04
20870000         -5.22117233e+06 -1.71006406e+06  0.00000000e+00  6.65103642e+02  0.00000000e+00 -3.51177338e+06 -3.35656457e+06  1.02995513e+04 -8.61169455e+05  4.87862193e+01  1.00100000e+03  9.43447400e+02  3.76855187e-02 -4.32558513e+01  3.17897239e+04
20880000         -5.22595038e+06 -1.70867041e+06  0.00000000e+00  5.94639385e+02  0.00000000e+00 -3.51787462e+06 -3.36263505e+06  1.02693092e+04 -9.20689598e+05 -3.73445565e+01  1.00100000e+03  9.43235991e+02 -2.88253108e-02 -4.34930735e+01  3.17964779e+04
20890000         -5.22441568e+06 -1.71182201e+06  0.00000000e+00  5.76713798e+02  0.00000000e+00 -3.51317038e+06 -3.35855848e+06  1.08994548e+04 -4.84508481e+05  5.95961266e+02  1.00100000e+03  9.43246960e+02  4.58585619e-01 -4.22274590e+01  3.17964463e+04
20900000         -5.23088740e+06 -1.71285691e+06  0.00000000e+00  8.10763745e+02  0.00000000e+00 -3.51884125e+06 -3.36496404e+06  1.16387971e+04 -6.67072726e+05  3.30967827e+02  1.00100000e+03  9.44621508e+02  2.54579061e-01 -4.27908747e+01  3.17500223e+04
20910000         -5.23106833e+06 -1.70226522e+06  0.00000000e+00  6.89310658e+02  0.00000000e+00 -3.52949242e+06 -3.37415612e+06  1.01792052e+04 -1.14948972e+06 -3.67812052e+02  1.00100000e+03  9.43497840e+02 -2.84498186e-01 -4.41793670e+01  3.17877904e+04
20920000         -5.22623371e+06 -1.70277029e+06  0.00000000e+00  7.02225721e+02  0.00000000e+00 -3.52416565e+06 -3.36819286e+06  9.53606703e+03 -1.17577372e+06 -4.04592122e+02  1.00100000e+03  9.41634006e+02 -3.13869263e-01 -4.40996875e+01  3.18504882e+04
20930000         -5.23354776e+06 -1.70273984e+06  0.00000000e+00  7.34607231e+02  0.00000000e+00 -3.53154253e+06 -3.37488124e+06  8.84927979e+03 -8.31154369e+05  9.22199097e+01  1.00100000e+03  9.43365311e+02  7.12259009e-02 -4.32006886e+01  3.17923050e+04
20940000         -5.23674694e+06 -1.69635994e+06  0.00000000e+00  9.15447758e+02  0.00000000e+00 -3.54130245e+06 -3.38511593e+06  9.32508328e+03 -6.24359063e+05  3.92519766e+02  1.00100000e+03  9.43113383e+02  3.02309477e-01 -4.27856992e+01  3.18006798e+04
20950000         -5.24446100e+06 -1.71067055e+06  0.00000000e+00  7.38221330e+02  0.00000000e+00 -3.53452867e+06 -3.37887719e+06  9.85974400e+03 -1.30510824e+06 -5.91822881e+02  1.00100000e+03  9.43613053e+02 -4.58394224e-01 -4.46303042e+01  3.17839180e+04
20960000         -5.22722804e+06 -1.70680733e+06  0.00000000e+00  7.59398309e+02  0.00000000e+00 -3.52118010e+06 -3.36688241e+06  1.12120572e+04 -1.23002970e+06 -4.82939969e+02  1.00100000e+03  9.42325296e+02 -3.74497645e-01 -4.43569350e+01  3.18272679e+04
20970000         -5.22127812e+06 -1.70002442e+06  0.00000000e+00  5.64353535e+02  0.00000000e+00 -3.52181805e+06 -3.36687935e+06  1.05665264e+04 -1.00652701e+06 -1.61518764e+02  1.00100000e+03  9.41059827e+02 -1.24744392e-01 -4.37996180e+01  3.18701034e+04
20980000         -5.21864327e+06 -1.69914654e+06  0.00000000e+00  5.08453914e+02  0.00000000e+00 -3.52000518e+06 -3.36431065e+06  9.81600245e+03 -5.83246362e+05  4.51118290e+02  1.00100000e+03  9.40335836e+02  3.48250896e-01 -4.24862957e+01  3.18947135e+04
20990000         -5.21276271e+06 -1.69789514e+06  0.00000000e+00  5.78586241e+02  0.00000000e+00 -3.51544616e+06 -3.36102148e+06  1.10849255e+04 -1.21345951e+06 -4.58730861e+02  1.00100000e+03  9.41319470e+02 -3.55981283e-01 -4.42283551e+01  3.18613583e+04
21000000         -5.20219063e+06 -1.69001807e+06  0.00000000e+00  5.22516849e+02  0.00000000e+00 -3.51269508e+06 -3.35768954e+06  1.05060373e+04 -1.30016036e+05  1.11002966e+03  1.00100000e+03  9.37885771e+02  8.54713479e-01 -4.11186870e+01  3.19781111e+04
21010000         -5.19810792e+06 -1.69267998e+06  0.00000000e+00  5.10451716e+02  0.00000000e+00 -3.50593839e+06 -3.34969641e+06  9.27104124e+03 -1.23699512e+06 -4.90292131e+02  1.00100000e+03  9.37260599e+02 -3.82281159e-01 -4.40999667e+01  3.19992467e+04
21020000         -5.20650212e+06 -1.69443175e+06  0.00000000e+00  4.66289332e+02  0.00000000e+00 -3.51253666e+06 -3.35651330e+06  9.48947966e+03 -3.59112704e+05  7.75430736e+02  1.00100000e+03  9.39467258e+02  5.98709228e-01 -4.17328143e+01  3.19241172e+04
21030000         -5.19876748e+06 -1.69098894e+06  0.00000000e+00  3.73372533e+02  0.00000000e+00 -3.50815191e+06 -3.35280338e+06  1.01643602e+04 -6.86854038e+05  2.99835881e+02  1.00100000e+03  9.36398354e+02  2.32474418e-01 -4.26451449e+01  3.20287560e+04
21040000         -5.20402282e+06 -1.69092775e+06  0.00000000e+00  3.15953483e+02  0.00000000e+00 -3.51341101e+06 -3.35881677e+06  1.09147630e+04 -1.08776309e+06 -2.76907409e+02  1.00100000e+03  9.37272623e+02 -2.15521719e-01 -4.37060583e+01  3.19989982e+04
21050000         -5.20516346e+06 -1.69880344e+06  0.00000000e+00  3.82592802e+02  0.00000000e+00 -3.50674261e+06 -3.35147526e+06  1.02432276e+04 -8.88901900e+05  8.62432190e+00  1.00100000e+03  9.37589946e+02  6.69587714e-03 -4.32342390e+01  3.19880713e+04
21060000         -5.20859511e+06 -1.69927741e+06  0.00000000e+00  4.05396410e+02  0.00000000e+00 -3.50972310e+06 -3.35493580e+06  1.07244898e+04 -6.89657717e+05  2.96402274e+02  1.00100000e+03  9.40847690e+02  2.29341445e-01 -4.26633663e+01  3.18772517e+04
21070000         -5.19042328e+06 -1.69781722e+06  0.00000000e+00  3.42967185e+02  0.00000000e+00 -3.49294903e+06 -3.33881414e+06  1.13745913e+04 -1.16049292e+06 -3.81828587e+02  1.00100000e+03  9.37247460e+02 -2.96793721e-01 -4.39557917e+01  3.19997274e+04
21080000         -5.19568546e+06 -1.68393228e+06  0.00000000e+00  3.95457120e+02  0.00000000e+00 -3.51214864e+06 -3.35692013e+06  1.02823641e+04 -1.38411419e+06 -6.99728774e+02  1.00100000e+03  9.37535896e+02 -5.46679488e-01 -4.44154257e+01  3.19899781e+04
21090000         -5.19072935e+06 -1.68740914e+06  0.00000000e+00  3.93847275e+02  0.00000000e+00 -3.50371406e+06 -3.34878168e+06  1.05815440e+04 -1.31241787e+06 -5.97965702e+02  1.00100000e+03  9.38479645e+02 -4.66562374e-01 -4.42701866e+01  3.19578519e+04
21100000         -5.19758427e+06 -1.68534803e+06  0.00000000e+00  4.06005577e+02  0.00000000e+00 -3.51264225e+06 -3.35719962e+06  1.00726673e+04 -9.79482110e+05 -1.21484848e+02  1.00100000e+03  9.38074534e+02 -9.45230493e-02 -4.33026288e+01  3.19715515e+04
21110000         -5.21419571e+06 -1.68283763e+06  0.00000000e+00  3.46400230e+02  0.00000000e+00 -3.53170447e+06 -3.37596215e+06  9.76888038e+03 -3.03281358e+05  8.55696488e+02  1.00100000e+03  9.38190167e+02  6.61098010e-01 -4.15306761e+01  3.19676385e+04
21120000         -5.22001732e+06 -1.68718624e+06  0.00000000e+00  4.48912667e+02  0.00000000e+00 -3.53327999e+06 -3.37766770e+06  9.90050133e+03 -6.76085294e+05  3.15489859e+02  1.00100000e+03  9.38122400e+02  2.44507960e-01 -4.27674328e+01  3.19699591e+04
21130000         -5.22395054e+06 -1.68039450e+06  0.00000000e+00  1.10729457e+03  0.00000000e+00 -3.54466334e+06 -3.38801363e+06  8.87704427e+03 -7.21325831e+05  2.50458159e+02  1.00100000e+03  9.40332544e+02  1.93953886e-01 -4.28636406e+01  3.18947378e+04
21140000         -5.21243307e+06 -1.69326244e+06  0.00000000e+00  4.93302081e+02  0.00000000e+00 -3.51966393e+06 -3.36389887e+06  9.75205742e+03 -3.42136411e+05  8.01504653e+02  1.00100000e+03  9.39228984e+02  6.17679400e-01 -4.18470623e+01  3.19321859e+04
21150000         -5.21670965e+06 -1.70468153e+06  0.00000000e+00  4.30183575e+02  0.00000000e+00 -3.51245830e+06 -3.35746542e+06  1.05206550e+04 -1.23479718e+06 -4.88514010e+02  1.00100000e+03  9.42021448e+02 -3.79825078e-01 -4.41926355e+01  3.18376358e+04
21160000         -5.22704912e+06 -1.69951177e+06  0.00000000e+00  4.97868554e+02  0.00000000e+00 -3.52803523e+06 -3.37279915e+06  1.02757122e+04 -8.30571721e+05  9.30050377e+01  1.00100000e+03  9.40768406e+02  7.18769815e-02 -4.31991725e+01  3.18800329e+04
21170000         -5.23581691e+06 -1.70569851e+06  0.00000000e+00  3.38173451e+02  0.00000000e+00 -3.53045657e+06 -3.37656392e+06  1.16162708e+04 -8.88881101e+05  8.70080871e+00  1.00100000e+03  9.41451843e+02  6.71911903e-03 -4.35342351e+01  3.18568714e+04
21180000         -5.24645410e+06 -1.70783751e+06  0.00000000e+00  4.90945208e+02  0.00000000e+00 -3.53910754e+06 -3.38399002e+06  1.03937623e+04 -5.58837592e+05  4.88135216e+02  1.00100000e+03  9.43471756e+02  3.75526496e-01 -4.26043698e+01  3.17887416e+04
21190000         -5.23369189e+06 -1.70309410e+06  0.00000000e+00  7.35298402e+02  0.00000000e+00 -3.53133309e+06 -3.37685880e+06  1.10431656e+04 -1.05511977e+06 -2.31429982e+02  1.00100000e+03  9.42303145e+02 -1.79044412e-01 -4.39709691e+01  3.18279995e+04
21200000         -5.22826032e+06 -1.69645069e+06  0.00000000e+00  5.30758706e+02  0.00000000e+00 -3.53234038e+06 -3.37789824e+06  1.10701567e+04 -5.76109575e+05  4.62653936e+02  1.00100000e+03  9.43960055e+02  3.56225905e-01 -4.25869236e+01  3.17722447e+04
21210000         -5.23170333e+06 -1.70393851e+06  0.00000000e+00  6.11685242e+02  0.00000000e+00 -3.52837651e+06 -3.37464807e+06  1.17853089e+04 -2.35017535e+05  9.60485241e+02  1.00100000e+03  9.42671265e+02  7.37379472e-01 -4.16200864e+01  3.18156877e+04
