#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27310000         -5.31202064e+06 -1.61051417e+06 -2.92528457e+04  5.37309999e+02  0.00000000e+00 -3.67279093e+06 -3.52123356e+06  9.13847520e+03 -1.73222340e+06 -1.27441700e+03  1.00100000e+03  9.99990723e+02 -9.35674397e-01 -4.64140961e+01  2.99921177e+04
27320000         -5.32741579e+06 -1.61645422e+06 -2.93550723e+04  4.59403648e+02  0.00000000e+00 -3.68206590e+06 -3.53137914e+06  1.00106748e+04 -8.03661144e+05  1.40621569e+02  1.00100000e+03  1.00348528e+03  1.01948226e-01 -4.40058650e+01  2.98874721e+04
27330000         -5.31711671e+06 -1.61864284e+06 -2.92705486e+04  4.27290893e+02  0.00000000e+00 -3.66963062e+06 -3.51844196e+06  9.50657983e+03 -5.28725891e+05  5.66249531e+02  1.00100000e+03  1.00059589e+03  4.09174839e-01 -4.32055742e+01  2.99739577e+04
27340000         -5.30335065e+06 -1.60889264e+06 -2.92868544e+04  4.66319082e+02  0.00000000e+00 -3.66563747e+06 -3.51491256e+06  9.97128970e+03 -2.14246006e+05  1.05287474e+03  1.00100000e+03  1.00115329e+03  7.60590633e-01 -4.21744758e+01  2.99570833e+04
27350000         -5.29888653e+06 -1.60996059e+06 -2.92550212e+04  3.70514909e+02  0.00000000e+00 -3.66004143e+06 -3.50938570e+06  1.00408190e+04 -7.51772305e+05  2.20295948e+02  1.00100000e+03  1.00006509e+03  1.59931450e-01 -4.36868876e+01  2.99897283e+04
27360000         -5.30638265e+06 -1.60951388e+06 -2.92470982e+04  3.90629066e+02  0.00000000e+00 -3.66801230e+06 -3.51731738e+06  1.00024974e+04 -1.08278555e+06 -2.87812012e+02  1.00100000e+03  9.99794247e+02 -2.09959559e-01 -4.46090045e+01  2.99978865e+04
27370000         -5.29382563e+06 -1.61200027e+06 -2.91734736e+04  4.04925495e+02  0.00000000e+00 -3.65305681e+06 -3.50335399e+06  1.09957600e+04 -1.24498315e+06 -5.35061743e+02  1.00100000e+03  9.97277437e+02 -3.91207391e-01 -4.49321793e+01  3.00736026e+04
27380000         -5.30327699e+06 -1.60712491e+06 -2.92603154e+04  4.78345016e+02  0.00000000e+00 -3.66737011e+06 -3.51751607e+06  1.08417122e+04 -1.11444685e+06 -3.36069157e+02  1.00100000e+03  1.00024607e+03 -2.45339505e-01 -4.46652493e+01  2.99844258e+04
27390000         -5.30003272e+06 -1.60330687e+06 -2.92202179e+04  5.49816838e+02  0.00000000e+00 -3.66805545e+06 -3.51793824e+06  1.05806857e+04 -6.03158112e+05  4.48804407e+02  1.00100000e+03  9.98875362e+02  3.26000496e-01 -4.32017804e+01  3.00253677e+04
27400000         -5.28826626e+06 -1.59617897e+06 -2.91608508e+04  4.41260911e+02  0.00000000e+00 -3.66336770e+06 -3.51366219e+06  1.09918308e+04 -6.58312821e+05  3.63765526e+02  1.00100000e+03  9.96845933e+02  2.64367824e-01 -4.33566412e+01  3.00865848e+04
27410000         -5.28389717e+06 -1.58833008e+06 -2.91731170e+04  3.93628044e+02  0.00000000e+00 -3.66678760e+06 -3.51572633e+06  9.63247593e+03 -7.02988576e+05  2.93806715e+02  1.00100000e+03  9.97265247e+02  2.14444867e-01 -4.34051177e+01  3.00738815e+04
27420000         -5.28158888e+06 -1.60313035e+06 -2.91753962e+04  4.14680665e+02  0.00000000e+00 -3.64969782e+06 -3.49968440e+06  1.06835883e+04 -2.28267975e+05  1.02607188e+03  1.00100000e+03  9.97343160e+02  7.44921773e-01 -4.19661445e+01  3.00716713e+04
27430000         -5.28566488e+06 -1.60313308e+06 -2.91879005e+04  4.32178562e+02  0.00000000e+00 -3.65377609e+06 -3.50381678e+06  1.07421951e+04 -4.64196428e+05  6.62375279e+02  1.00100000e+03  9.97770612e+02  4.81283339e-01 -4.27146682e+01  3.00588187e+04
27440000         -5.29105222e+06 -1.59547827e+06 -2.91996154e+04  5.09063716e+02  0.00000000e+00 -3.66688339e+06 -3.51719318e+06  1.10122321e+04 -3.30880523e+05  8.68500938e+02  1.00100000e+03  9.98171078e+02  6.30257301e-01 -4.23638463e+01  3.00466333e+04
27450000         -5.28997878e+06 -1.59365253e+06 -2.91507655e+04  3.73865379e+02  0.00000000e+00 -3.66754935e+06 -3.51788218e+06  1.10322571e+04 -3.21558417e+05  8.81079138e+02  1.00100000e+03  9.96501174e+02  6.40674296e-01 -4.22696032e+01  3.00968990e+04
27460000         -5.29574921e+06 -1.60104273e+06 -2.91121473e+04  4.06045864e+02  0.00000000e+00 -3.66600038e+06 -3.51469924e+06  9.39613011e+03 -7.94605173e+05  1.53339844e+02  1.00100000e+03  9.95181034e+02  1.12067828e-01 -4.36474069e+01  3.01369541e+04
27470000         -5.28794418e+06 -1.60080072e+06 -2.92099406e+04  3.95756584e+02  0.00000000e+00 -3.65832928e+06 -3.50669382e+06  9.06379356e+03 -1.03261662e+06 -2.10585142e+02  1.00100000e+03  9.98524038e+02 -1.53898246e-01 -4.43851008e+01  3.00359417e+04
27480000         -5.28996272e+06 -1.60250268e+06 -2.92012474e+04  4.60213906e+02  0.00000000e+00 -3.65871900e+06 -3.50850941e+06  1.04913879e+04 -9.88904441e+05 -1.43905617e+02  1.00100000e+03  9.98226868e+02 -1.05052041e-01 -4.42154703e+01  3.00449171e+04
27490000         -5.29725470e+06 -1.59812012e+06 -2.92392282e+04  4.58131118e+02  0.00000000e+00 -3.67035348e+06 -3.52060227e+06  1.09517555e+04 -9.49183614e+05 -8.29846424e+01  1.00100000e+03  9.99525217e+02 -6.06659718e-02 -4.40581949e+01  3.00059929e+04
27500000         -5.29339588e+06 -1.60450601e+06 -2.92209314e+04  4.17531522e+02  0.00000000e+00 -3.66008647e+06 -3.51061330e+06  1.12290450e+04 -6.72666562e+05  3.41378381e+02  1.00100000e+03  9.98899753e+02  2.48328224e-01 -4.33965549e+01  3.00249129e+04
27510000         -5.29612346e+06 -1.59057182e+06 -2.91875764e+04  4.11297098e+02  0.00000000e+00 -3.67677536e+06 -3.52603427e+06  9.95513517e+03 -3.94932048e+05  7.70027146e+02  1.00100000e+03  9.97759532e+02  5.58682874e-01 -4.26264816e+01  3.00589846e+04
27520000         -5.30049845e+06 -1.59722986e+06 -2.91782130e+04  3.97225613e+02  0.00000000e+00 -3.67448760e+06 -3.52342306e+06  9.63438958e+03 -1.28692753e+06 -5.97158862e+02  1.00100000e+03  9.97439448e+02 -4.38078175e-01 -4.51136411e+01  3.00687266e+04
27530000         -5.28790431e+06 -1.60044468e+06 -2.91568570e+04  4.10196694e+02  0.00000000e+00 -3.65871297e+06 -3.50844448e+06  1.04293472e+04 -3.28843187e+05  8.70807788e+02  1.00100000e+03  9.96709408e+02  6.32533923e-01 -4.23930042e+01  3.00907075e+04
27540000         -5.30179415e+06 -1.59994379e+06 -2.92338881e+04  5.02471278e+02  0.00000000e+00 -3.67311894e+06 -3.52187911e+06  9.46317472e+03 -9.07609868e+05 -1.94712504e+01  1.00100000e+03  9.99342669e+02 -1.42093571e-02 -4.39748102e+01  3.00114864e+04
27550000         -5.30057418e+06 -1.58731562e+06 -2.92414431e+04  4.71735385e+02  0.00000000e+00 -3.68448885e+06 -3.53495333e+06  1.11658021e+04 -3.38459923e+05  8.58217673e+02  1.00100000e+03  9.99600931e+02  6.21787695e-01 -4.25544055e+01  3.00035817e+04
27560000         -5.30230172e+06 -1.59716430e+06 -2.92304620e+04  4.20194670e+02  0.00000000e+00 -3.67632715e+06 -3.52734936e+06  1.17240149e+04 -6.94598782e+05  3.07575695e+02  1.00100000e+03  9.99225549e+02  2.23820048e-01 -4.35181479e+01  3.00149160e+04
27570000         -5.29806095e+06 -1.59624166e+06 -2.91752528e+04  4.81470352e+02  0.00000000e+00 -3.67312551e+06 -3.52178473e+06  9.36192614e+03 -1.19733956e+06 -4.62513389e+02  1.00100000e+03  9.97338255e+02 -3.37968024e-01 -4.48864319e+01  3.00718908e+04
27580000         -5.28332523e+06 -1.59789276e+06 -2.91123065e+04  4.30539771e+02  0.00000000e+00 -3.65675070e+06 -3.50542926e+06  9.38154243e+03 -2.46002438e+05  9.98855796e+02  1.00100000e+03  9.95186475e+02  7.25104384e-01 -4.21325722e+01  3.01368119e+04
27590000         -5.28557230e+06 -1.59220970e+06 -2.91219411e+04  4.77425268e+02  0.00000000e+00 -3.66471809e+06 -3.51534561e+06  1.13301223e+04 -5.35894639e+05  5.50946799e+02  1.00100000e+03  9.95515830e+02  4.01164117e-01 -4.29020898e+01  3.01267490e+04
27600000         -5.29646622e+06 -1.58903507e+06 -2.91273879e+04  6.21815410e+02  0.00000000e+00 -3.67892557e+06 -3.52909920e+06  1.08782606e+04 -9.44255589e+05 -7.53469934e+01  1.00100000e+03  9.95702023e+02 -5.51591464e-02 -4.40631873e+01  3.01210849e+04
27610000         -5.28249302e+06 -1.58866166e+06 -2.90374276e+04  4.41588472e+02  0.00000000e+00 -3.66523552e+06 -3.51579080e+06  1.12559489e+04 -7.89336765e+05  1.61516463e+02  1.00100000e+03  9.92626785e+02  1.17955015e-01 -4.37286603e+01  3.02144586e+04
27620000         -5.28860468e+06 -1.58164172e+06 -2.91464533e+04  3.87700955e+02  0.00000000e+00 -3.67820421e+06 -3.52946515e+06  1.19590592e+04 -1.20534363e+06 -4.72903136e+02  1.00100000e+03  9.96353763e+02 -3.46912184e-01 -4.47307247e+01  3.01021413e+04
27630000         -5.30028804e+06 -1.58580334e+06 -2.91915742e+04  3.29121454e+02  0.00000000e+00 -3.68562225e+06 -3.53567848e+06  1.07514465e+04 -4.06091710e+05  7.51990120e+02  1.00100000e+03  9.97896195e+02  5.46212501e-01 -4.27107925e+01  3.00549184e+04
27640000         -5.30916706e+06 -1.59595042e+06 -2.92140109e+04  3.87439971e+02  0.00000000e+00 -3.68439007e+06 -3.53429192e+06  1.05971193e+04 -1.12192447e+06 -3.46781798e+02  1.00100000e+03  9.98663180e+02 -2.53695375e-01 -4.47320833e+01  3.00318835e+04
27650000         -5.31976289e+06 -1.58855833e+06 -2.92684999e+04  5.78589465e+02  0.00000000e+00 -3.70251464e+06 -3.55342006e+06  1.15995157e+04 -1.34604586e+06 -6.88985714e+02  1.00100000e+03  1.00052585e+03 -5.04139996e-01 -4.54082726e+01  2.99761619e+04
27660000         -5.33348253e+06 -1.58731828e+06 -2.92098508e+04  4.02567653e+02  0.00000000e+00 -3.71735697e+06 -3.56659496e+06  9.93693198e+03 -1.13181288e+06 -3.62308452e+02  1.00100000e+03  9.98520970e+02 -2.64745183e-01 -4.48818353e+01  3.00361482e+04
27670000         -5.32669905e+06 -1.59746696e+06 -2.91884591e+04  3.85411391e+02  0.00000000e+00 -3.70042905e+06 -3.54930187e+06  9.57086492e+03 -8.33454914e+05  9.42455357e+01  1.00100000e+03  9.97789707e+02  6.86551547e-02 -4.42230222e+01  3.00580738e+04
27680000         -5.30364253e+06 -1.59269057e+06 -2.91261176e+04  4.11018015e+02  0.00000000e+00 -3.68223687e+06 -3.53153282e+06  9.99557284e+03 -1.15789458e+06 -4.01759870e+02  1.00100000e+03  9.95658600e+02 -2.93890204e-01 -4.48295491e+01  3.01224621e+04
27690000         -5.29958128e+06 -1.58647868e+06 -2.90935238e+04  3.62374856e+02  0.00000000e+00 -3.68437145e+06 -3.53449234e+06  1.08188057e+04 -1.00621996e+06 -1.69815061e+02  1.00100000e+03  9.94544402e+02 -1.24401286e-01 -4.43396976e+01  3.01562360e+04
27700000         -5.30373815e+06 -1.59357766e+06 -2.90991903e+04  4.04801115e+02  0.00000000e+00 -3.68146610e+06 -3.53200606e+06  1.12397215e+04 -8.46083139e+05  7.45331129e+01  1.00100000e+03  9.94738106e+02  5.45437343e-02 -4.38338026e+01  3.01503347e+04
27710000         -5.33078352e+06 -1.59608095e+06 -2.92689308e+04  3.57888530e+02  0.00000000e+00 -3.70579152e+06 -3.55662700e+06  1.15322450e+04 -1.13297596e+06 -3.63634447e+02  1.00100000e+03  1.00054058e+03 -2.66044870e-01 -4.47842718e+01  2.99756330e+04
27720000         -5.34079549e+06 -1.60282076e+06 -2.93151083e+04  4.64878667e+02  0.00000000e+00 -3.70912451e+06 -3.55828103e+06  9.85643653e+03 -7.36699451e+05  2.43600321e+02  1.00100000e+03  1.00211913e+03  1.76774623e-01 -4.39192859e+01  2.99283656e+04
27730000         -5.33702925e+06 -1.59850343e+06 -2.92943167e+04  4.45822743e+02  0.00000000e+00 -3.70967733e+06 -3.55869379e+06  9.71931427e+03 -1.16091826e+06 -4.07913681e+02  1.00100000e+03  1.00140838e+03 -2.97269019e-01 -4.51067974e+01  2.99494511e+04
27740000         -5.32523828e+06 -1.59859611e+06 -2.92444675e+04  4.18119695e+02  0.00000000e+00 -3.69781582e+06 -3.54830956e+06  1.11948022e+04 -8.13375497e+05  1.25298599e+02  1.00100000e+03  9.99704319e+02  9.10929154e-02 -4.40498917e+01  3.00009144e+04
27750000         -5.32958222e+06 -1.59602286e+06 -2.92614484e+04  5.56337607e+02  0.00000000e+00 -3.70485425e+06 -3.55499524e+06  1.08470522e+04 -1.05053329e+06 -2.38336709e+02  1.00100000e+03  1.00028480e+03 -1.73919252e-01 -4.46729700e+01  2.99830703e+04
27760000         -5.32304216e+06 -1.59091652e+06 -2.92415394e+04  3.62755855e+02  0.00000000e+00 -3.70324686e+06 -3.55182535e+06  9.27958008e+03 -8.41232679e+05  8.24452501e+01  1.00100000e+03  9.99604223e+02  5.99638855e-02 -4.41955082e+01  3.00036396e+04
27770000         -5.32614948e+06 -1.59724800e+06 -2.92328439e+04  4.00797273e+02  0.00000000e+00 -3.70006943e+06 -3.54871462e+06  9.34520560e+03 -9.09923621e+05 -2.30496778e+01  1.00100000e+03  9.99306973e+02 -1.67948619e-02 -4.42640133e+01  3.00124534e+04
27780000         -5.31806413e+06 -1.58916575e+06 -2.92146029e+04  3.75880445e+02  0.00000000e+00 -3.70005966e+06 -3.54919453e+06  9.83441309e+03 -6.00577474e+05  4.53360291e+02  1.00100000e+03  9.98683415e+02  3.28884233e-01 -4.34998059e+01  3.00313294e+04
27790000         -5.30580591e+06 -1.58209952e+06 -2.91584893e+04  3.26804137e+02  0.00000000e+00 -3.69487470e+06 -3.54416125e+06  9.98428793e+03 -8.23471283e+05  1.09389973e+02  1.00100000e+03  9.96765208e+02  7.98113706e-02 -4.38630766e+01  3.00889510e+04
27800000         -5.29109801e+06 -1.58377486e+06 -2.91328013e+04  3.75310383e+02  0.00000000e+00 -3.67856566e+06 -3.52832642e+06  1.04578438e+04 -5.34915388e+05  5.51794669e+02  1.00100000e+03  9.95887078e+02  4.02258381e-01 -4.30546380e+01  3.01154941e+04
27810000         -5.28659204e+06 -1.60193587e+06 -2.90929408e+04  3.50125608e+02  0.00000000e+00 -3.65591336e+06 -3.50506589e+06  9.84488604e+03 -9.86014912e+05 -1.39146297e+02  1.00100000e+03  9.94524472e+02 -1.01823134e-01 -4.41839213e+01  3.01567035e+04
27820000         -5.28928290e+06 -1.59506624e+06 -2.91071998e+04  3.36063423e+02  0.00000000e+00 -3.66544553e+06 -3.51402354e+06  9.27323028e+03 -1.07604807e+06 -2.76063921e+02  1.00100000e+03  9.95011907e+02 -2.02430754e-01 -4.44192701e+01  3.01421771e+04
27830000         -5.29370811e+06 -1.59377555e+06 -2.91403912e+04  3.48505341e+02  0.00000000e+00 -3.67114068e+06 -3.52081398e+06  1.03654242e+04 -7.96832160e+05  1.50085165e+02  1.00100000e+03  9.96146534e+02  1.09579279e-01 -4.37103673e+01  3.01076537e+04
27840000         -5.30471434e+06 -1.60310594e+06 -2.91899347e+04  4.49486936e+02  0.00000000e+00 -3.67286796e+06 -3.52179379e+06  9.62230977e+03 -1.23767627e+06 -5.22662416e+02  1.00100000e+03  9.97840148e+02 -3.83042315e-01 -4.49735514e+01  3.00567826e+04
27850000         -5.30205455e+06 -1.59649198e+06 -2.91989829e+04  3.27056726e+02  0.00000000e+00 -3.67669064e+06 -3.52615158e+06  1.01552140e+04 -1.19872719e+06 -4.63995476e+02  1.00100000e+03  9.98149457e+02 -3.39518634e-01 -4.48529823e+01  3.00471932e+04
27860000         -5.28723006e+06 -1.59751192e+06 -2.91747321e+04  3.44057084e+02  0.00000000e+00 -3.66088747e+06 -3.51083511e+06  1.06415921e+04 -6.59995193e+05  3.60541304e+02  1.00100000e+03  9.97320456e+02  2.62487855e-01 -4.33533606e+01  3.00721614e+04
27870000         -5.29024184e+06 -1.60292507e+06 -2.91546480e+04  3.04831922e+02  0.00000000e+00 -3.65846694e+06 -3.50700385e+06  9.23008445e+03 -2.61036621e+05  9.75571839e+02  1.00100000e+03  9.96633894e+02  7.08304424e-01 -4.21985280e+01  3.00929859e+04
27880000         -5.30525420e+06 -1.59364755e+06 -2.92050455e+04  3.64316892e+02  0.00000000e+00 -3.68276592e+06 -3.53147248e+06  9.39859397e+03 -8.48359059e+05  7.12477368e+01  1.00100000e+03  9.98356701e+02  5.20005065e-02 -4.38603333e+01  3.00409396e+04
27890000         -5.31086112e+06 -1.60297956e+06 -2.92258136e+04  5.04530791e+02  0.00000000e+00 -3.67916028e+06 -3.52906203e+06  1.06010773e+04 -9.23978935e+05 -4.45247895e+01  1.00100000e+03  9.99066648e+02 -3.25009837e-02 -4.41347494e+01  3.00196978e+04
27900000         -5.31569750e+06 -1.61216461e+06 -2.92745347e+04  3.56046076e+02  0.00000000e+00 -3.67461441e+06 -3.52332696e+06  9.41219018e+03 -1.44461873e+06 -8.39881180e+02  1.00100000e+03  1.00073215e+03 -6.14290324e-01 -4.56661164e+01  2.99698282e+04
27910000         -5.31125564e+06 -1.60725491e+06 -2.92930907e+04  3.73993870e+02  0.00000000e+00 -3.67508163e+06 -3.52318521e+06  8.80229764e+03 -6.03989548e+05  4.48201883e+02  1.00100000e+03  1.00136647e+03  3.25071408e-01 -4.33141262e+01  2.99506635e+04
27920000         -5.32720172e+06 -1.61152710e+06 -2.92745070e+04  4.96285038e+02  0.00000000e+00 -3.68689640e+06 -3.53453835e+06  8.34457916e+03 -1.29222309e+06 -6.08679290e+02  1.00100000e+03  1.00073120e+03 -4.43995704e-01 -4.52740243e+01  2.99699907e+04
27930000         -5.32687268e+06 -1.60816135e+06 -2.92603060e+04  5.12047158e+02  0.00000000e+00 -3.68996307e+06 -3.53844260e+06  9.18432985e+03 -5.33691729e+05  5.58080466e+02  1.00100000e+03  1.00024575e+03  4.03625761e-01 -4.33364378e+01  2.99844944e+04
27940000         -5.32828296e+06 -1.59885535e+06 -2.92493790e+04  5.88873308e+02  0.00000000e+00 -3.70076710e+06 -3.55020608e+06  1.01427538e+04 -8.77183730e+05  2.71639731e+01  1.00100000e+03  9.99872215e+02  1.97903556e-02 -4.41564503e+01  2.99955449e+04
27950000         -5.33474806e+06 -1.59747920e+06 -2.93280416e+04  7.11069299e+02  0.00000000e+00 -3.70865189e+06 -3.55805606e+06  1.01106894e+04 -6.29327858e+05  4.08619494e+02  1.00100000e+03  1.00256125e+03  2.96757093e-01 -4.35319205e+01  2.99150603e+04
27960000         -5.34259132e+06 -1.59967524e+06 -2.93184727e+04  6.40906380e+02  0.00000000e+00 -3.71423852e+06 -3.56306796e+06  9.53436880e+03 -1.53238192e+06 -9.72338282e+02  1.00100000e+03  1.00223414e+03 -7.12361377e-01 -4.60412357e+01  2.99249396e+04
27970000         -5.34311243e+06 -1.59995617e+06 -2.93443837e+04  8.30477431e+02  0.00000000e+00 -3.71464235e+06 -3.56348397e+06  9.54960559e+03 -1.00658999e+06 -1.71690330e+02  1.00100000e+03  1.00311989e+03 -1.24814767e-01 -4.47204684e+01  2.98984150e+04
27980000         -5.32935722e+06 -1.60451194e+06 -2.93221761e+04  6.65938361e+02  0.00000000e+00 -3.69618904e+06 -3.54526265e+06  9.77675492e+03 -8.38956198e+05  8.61263898e+01  1.00100000e+03  1.00236074e+03  6.25077411e-02 -4.41922274e+01  2.99210210e+04
27990000         -5.32249690e+06 -1.60636131e+06 -2.92982717e+04  5.18010398e+02  0.00000000e+00 -3.68735533e+06 -3.53677455e+06  1.01242589e+04 -9.29491986e+05 -5.32004243e+01  1.00100000e+03  1.00154358e+03 -3.86615470e-02 -4.43247244e+01  2.99455203e+04
28000000         -5.32882911e+06 -1.60486922e+06 -2.93503288e+04  4.33883807e+02  0.00000000e+00 -3.69504345e+06 -3.54313035e+06  8.78868603e+03 -1.15146608e+06 -3.93946303e+02  1.00100000e+03  1.00332312e+03 -2.86706674e-01 -4.49917394e+01  2.98923435e+04
28010000         -5.33194922e+06 -1.60838884e+06 -2.93502565e+04  5.88166533e+02  0.00000000e+00 -3.69479829e+06 -3.54257071e+06  8.47695636e+03 -6.57954705e+05  3.65347627e+02  1.00100000e+03  1.00332065e+03  2.64768000e-01 -4.36196611e+01  2.98924733e+04
28020000         -5.32324958e+06 -1.61060102e+06 -2.93699840e+04  5.11768977e+02  0.00000000e+00 -3.68379035e+06 -3.53254943e+06  9.46318239e+03 -6.08096958e+05  4.42997796e+02  1.00100000e+03  1.00399502e+03  3.20481579e-01 -4.34273284e+01  2.98722744e+04
28030000         -5.32081840e+06 -1.61168837e+06 -2.93649692e+04  3.72179928e+02  0.00000000e+00 -3.68013724e+06 -3.53057999e+06  1.11426154e+04 -7.52445053e+05  2.19689631e+02  1.00100000e+03  1.00382360e+03  1.59179687e-01 -4.38044843e+01  2.98773914e+04
28040000         -5.33906480e+06 -1.61641558e+06 -2.94266545e+04  4.31442200e+02  0.00000000e+00 -3.69365400e+06 -3.54308032e+06  1.01269496e+04 -3.57043041e+05  8.34043669e+02  1.00100000e+03  1.00593227e+03  6.01021974e-01 -4.28281452e+01  2.98147778e+04
28050000         -5.33088722e+06 -1.61202667e+06 -2.93792042e+04  4.04264559e+02  0.00000000e+00 -3.68988561e+06 -3.54022466e+06  1.10392716e+04 -1.15715388e+06 -4.03725553e+02  1.00100000e+03  1.00431021e+03 -2.93062511e-01 -4.50152806e+01  2.98629448e+04
28060000         -5.31643205e+06 -1.60289889e+06 -2.92811762e+04  4.22871017e+02  0.00000000e+00 -3.68467485e+06 -3.53579910e+06  1.18218312e+04 -9.95342755e+05 -1.54382316e+02  1.00100000e+03  1.00095918e+03 -1.12246540e-01 -4.44703427e+01  2.99629587e+04
28070000         -5.32135571e+06 -1.60438412e+06 -2.93145320e+04  4.20762502e+02  0.00000000e+00 -3.68807782e+06 -3.53827312e+06  1.08939434e+04 -1.57059700e+06 -1.03044351e+03  1.00100000e+03  1.00209943e+03 -7.55064844e-01 -4.60366208e+01  2.99288600e+04
28080000         -5.31812341e+06 -1.61011049e+06 -2.93165884e+04  4.49159775e+02  0.00000000e+00 -3.67914550e+06 -3.52837451e+06  9.92704878e+03 -9.24629543e+05 -4.56985538e+01  1.00100000e+03  1.00216973e+03 -3.32280057e-02 -4.41862201e+01  2.99266518e+04
28090000         -5.32260726e+06 -1.61628011e+06 -2.93247876e+04  4.64791092e+02  0.00000000e+00 -3.67746715e+06 -3.52566284e+06  8.89497199e+03 -1.36636868e+06 -7.22552130e+02  1.00100000e+03  1.00245001e+03 -5.26849747e-01 -4.55188671e+01  2.99182977e+04
28100000         -5.31920196e+06 -1.60173508e+06 -2.93634203e+04  4.03877986e+02  0.00000000e+00 -3.68850733e+06 -3.53649755e+06  8.68988029e+03 -1.00909803e+06 -1.75695166e+02  1.00100000e+03  1.00377065e+03 -1.27617383e-01 -4.45340800e+01  2.98790386e+04
28110000         -5.32486795e+06 -1.60431977e+06 -2.93281763e+04  3.64711028e+02  0.00000000e+00 -3.69158472e+06 -3.54097002e+06  1.00830733e+04 -7.96783691e+05  1.50958588e+02  1.00100000e+03  1.00256585e+03  1.09633442e-01 -4.38993880e+01  2.99150999e+04
28120000         -5.33218782e+06 -1.60307383e+06 -2.93322183e+04  3.85290546e+02  0.00000000e+00 -3.70016707e+06 -3.54966057e+06  1.01912873e+04 -9.05812001e+05 -1.67957370e+01  1.00100000e+03  1.00270403e+03 -1.22003283e-02 -4.43041250e+01  2.99108329e+04
28130000         -5.34835538e+06 -1.60780966e+06 -2.93828139e+04  3.23533383e+02  0.00000000e+00 -3.71148644e+06 -3.56042806e+06  9.63673039e+03 -7.39013962e+05  2.40497759e+02  1.00100000e+03  1.00443361e+03  1.74188270e-01 -4.39090284e+01  2.98592959e+04
28140000         -5.34882241e+06 -1.60239106e+06 -2.93856808e+04  4.75709355e+02  0.00000000e+00 -3.71752138e+06 -3.56656511e+06  9.73939851e+03 -7.06650524e+05  2.90521205e+02  1.00100000e+03  1.00453161e+03  2.10352819e-01 -4.39426121e+01  2.98563756e+04
28150000         -5.33675463e+06 -1.61135875e+06 -2.93740681e+04  4.17183352e+02  0.00000000e+00 -3.69643899e+06 -3.54530248e+06  9.55737242e+03 -2.75323594e+05  9.61529248e+02  1.00100000e+03  1.00413464e+03  6.92339435e-01 -4.26519933e+01  2.98682364e+04
28160000         -5.32670306e+06 -1.60270034e+06 -2.93805607e+04  5.17488256e+02  0.00000000e+00 -3.69513965e+06 -3.54580387e+06  1.13591411e+04 -8.72101235e+05  3.51691913e+01  1.00100000e+03  1.00435658e+03  2.54697931e-02 -4.42692658e+01  2.98615358e+04
28170000         -5.32636831e+06 -1.61291299e+06 -2.93694004e+04  4.55933671e+02  0.00000000e+00 -3.68454185e+06 -3.53461718e+06  1.07691216e+04 -8.39124271e+05  8.58750432e+01  1.00100000e+03  1.00397507e+03  6.23199272e-02 -4.40497496e+01  2.98729071e+04
28180000         -5.33675600e+06 -1.61239499e+06 -2.94758000e+04  6.23200938e+02  0.00000000e+00 -3.69550842e+06 -3.54607160e+06  1.12580448e+04 -8.86194141e+05  1.34127786e+01  1.00100000e+03  1.00761228e+03  9.72166369e-03 -4.42458203e+01  2.97651355e+04
28190000         -5.33317886e+06 -1.62097698e+06 -2.93925196e+04  6.24206171e+02  0.00000000e+00 -3.68343357e+06 -3.53348660e+06  1.07536084e+04 -1.04976595e+06 -2.38709339e+02  1.00100000e+03  1.00476539e+03 -1.73061785e-01 -4.47487953e+01  2.98496542e+04
28200000         -5.34553778e+06 -1.62485070e+06 -2.94501992e+04  6.92711331e+02  0.00000000e+00 -3.69192960e+06 -3.54044624e+06  9.21624497e+03 -7.86623267e+05  1.67394561e+02  1.00100000e+03  1.00673713e+03  1.20987215e-01 -4.41019752e+01  2.97911628e+04
28210000         -5.32247349e+06 -1.61977938e+06 -2.93748430e+04  6.07360577e+02  0.00000000e+00 -3.67392663e+06 -3.52244358e+06  9.21696454e+03 -9.26484179e+05 -4.87839072e+01  1.00100000e+03  1.00416113e+03 -3.53004702e-02 -4.44587940e+01  2.98676449e+04
28220000         -5.30464371e+06 -1.61991781e+06 -2.92858424e+04  6.26361974e+02  0.00000000e+00 -3.65606642e+06 -3.50541279e+06  1.00473434e+04 -1.05931963e+06 -2.52662424e+02  1.00100000e+03  1.00111869e+03 -1.83737548e-01 -4.45524152e+01  2.99583558e+04
28230000         -5.30924380e+06 -1.60887029e+06 -2.94067964e+04  5.31182669e+02  0.00000000e+00 -3.67149789e+06 -3.52102055e+06  1.02225082e+04 -8.19855510e+05  1.15424160e+02  1.00100000e+03  1.00525343e+03  8.38518190e-02 -4.38258628e+01  2.98349514e+04
28240000         -5.32590585e+06 -1.62186856e+06 -2.94451210e+04  6.14964617e+02  0.00000000e+00 -3.67520713e+06 -3.52433835e+06  9.83143251e+03 -9.37537733e+05 -6.57652397e+01  1.00100000e+03  1.00656354e+03 -4.76522725e-02 -4.43053781e+01  2.97960167e+04
