#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14400000         -5.31829529e+06 -1.58978945e+06 -2.91578153e+04  4.46253049e+02  0.00000000e+00 -3.69979428e+06 -3.54869585e+06  9.59681032e+03 -8.90954264e+05  6.02621728e+00  1.00100000e+03  9.96742167e+02  4.40246161e-03 -4.41134180e+01  3.00897504e+04
14410000         -5.31260767e+06 -1.58263853e+06 -2.90617296e+04  5.17496284e+02  0.00000000e+00 -3.70142491e+06 -3.55047815e+06  9.75001371e+03 -3.72577889e+05  8.01191535e+02  1.00100000e+03  9.93457536e+02  5.83662547e-01 -4.26668953e+01  3.01891271e+04
14420000         -5.31773462e+06 -1.58242393e+06 -2.90983776e+04  3.73172901e+02  0.00000000e+00 -3.70658548e+06 -3.55577292e+06  9.88403039e+03 -1.09184013e+06 -2.99708688e+02  1.00100000e+03  9.94710324e+02 -2.20077608e-01 -4.46419647e+01  3.01514341e+04
14430000         -5.31983757e+06 -1.58388670e+06 -2.90718817e+04  5.25071867e+02  0.00000000e+00 -3.70740406e+06 -3.55604022e+06  9.33489348e+03 -8.59784785e+05  5.35962221e+01  1.00100000e+03  9.93804580e+02  3.92328197e-02 -4.40531003e+01  3.01786321e+04
14440000         -5.30595741e+06 -1.57667252e+06 -2.90332863e+04  5.26795420e+02  0.00000000e+00 -3.70077840e+06 -3.55030490e+06  1.02264773e+04 -7.98136599e+05  1.47633504e+02  1.00100000e+03  9.92485219e+02  1.08121634e-01 -4.38588860e+01  3.02187327e+04
14450000         -5.32082013e+06 -1.57930766e+06 -2.91487653e+04  5.68300195e+02  0.00000000e+00 -3.71293200e+06 -3.56232629e+06  1.00956391e+04 -1.24599305e+06 -5.34207990e+02  1.00100000e+03  9.96432797e+02 -3.92335913e-01 -4.51834110e+01  3.00990954e+04
14460000         -5.32127782e+06 -1.58079183e+06 -2.90904135e+04  4.85841444e+02  0.00000000e+00 -3.71188142e+06 -3.56078076e+06  9.59940786e+03 -8.44546768e+05  7.69553294e+01  1.00100000e+03  9.94438077e+02  5.62605540e-02 -4.41074804e+01  3.01594192e+04
14470000         -5.31871950e+06 -1.57306639e+06 -2.91027766e+04  4.56246826e+02  0.00000000e+00 -3.71700659e+06 -3.56679152e+06  1.04862577e+04 -1.01263088e+06 -1.79508471e+02  1.00100000e+03  9.94860701e+02 -1.31565173e-01 -4.45157015e+01  3.01466937e+04
14480000         -5.30227572e+06 -1.56643172e+06 -2.90021516e+04  5.80661474e+02  0.00000000e+00 -3.70742251e+06 -3.55790777e+06  1.11853112e+04 -4.49141256e+05  6.82026168e+02  1.00100000e+03  9.91420897e+02  4.98106752e-01 -4.28601536e+01  3.02512297e+04
14490000         -5.29390510e+06 -1.56854775e+06 -2.89518975e+04  4.88670081e+02  0.00000000e+00 -3.69689412e+06 -3.54626123e+06  1.00641385e+04 -9.79246914e+05 -1.28169667e+02  1.00100000e+03  9.89702993e+02 -9.42602302e-02 -4.42730619e+01  3.03037754e+04
14500000         -5.30603714e+06 -1.56916123e+06 -2.89708338e+04  4.59964624e+02  0.00000000e+00 -3.70836504e+06 -3.55898282e+06  1.13190506e+04 -1.53001186e+06 -9.59015593e+02  1.00100000e+03  9.90350317e+02 -7.09712951e-01 -4.57023150e+01  3.02841769e+04
14510000         -5.30535669e+06 -1.56923261e+06 -2.89713078e+04  5.30645446e+02  0.00000000e+00 -3.70768342e+06 -3.55722317e+06  1.02402076e+04 -1.15133473e+06 -3.88880895e+02  1.00100000e+03  9.90366522e+02 -2.86559893e-01 -4.47930155e+01  3.02835556e+04
14520000         -5.30351589e+06 -1.57456035e+06 -2.90336309e+04  4.96656354e+02  0.00000000e+00 -3.70041856e+06 -3.54941083e+06  9.69138429e+03 -4.36155141e+05  7.01598867e+02  1.00100000e+03  9.92496999e+02  5.12618097e-01 -4.28189651e+01  3.02184066e+04
14530000         -5.30687822e+06 -1.57578291e+06 -2.90128222e+04  4.90924076e+02  0.00000000e+00 -3.70257342e+06 -3.55153565e+06  9.65858709e+03 -1.03963811e+06 -2.20271497e+02  1.00100000e+03  9.91785667e+02 -1.61744417e-01 -4.45239469e+01  3.02400883e+04
14540000         -5.29600883e+06 -1.56970875e+06 -2.90317207e+04  4.53723008e+02  0.00000000e+00 -3.69772208e+06 -3.54682819e+06  9.80362055e+03 -8.13211028e+05  1.24367104e+02  1.00100000e+03  9.92431701e+02  9.12767010e-02 -4.37625355e+01  3.02203983e+04
14550000         -5.28291215e+06 -1.57414140e+06 -2.90338934e+04  5.00938422e+02  0.00000000e+00 -3.68023780e+06 -3.52998195e+06  1.04383754e+04 -5.72119162e+05  4.93100138e+02  1.00100000e+03  9.92505973e+02  3.60684995e-01 -4.30413859e+01  3.02181938e+04
14560000         -5.27334639e+06 -1.57278619e+06 -2.90222472e+04  4.55910413e+02  0.00000000e+00 -3.67199386e+06 -3.52145659e+06  1.01598999e+04 -1.58011382e+06 -1.03492252e+03  1.00100000e+03  9.92107854e+02 -7.65699419e-01 -4.56416405e+01  3.02303739e+04
14570000         -5.29243601e+06 -1.58581118e+06 -2.90588149e+04  4.88507223e+02  0.00000000e+00 -3.67805451e+06 -3.52822095e+06  1.08630624e+04 -9.95019328e+05 -1.52360298e+02  1.00100000e+03  9.93357900e+02 -1.11885127e-01 -4.42631166e+01  3.01922472e+04
14580000         -5.29726852e+06 -1.58894837e+06 -2.91105337e+04  6.22050930e+02  0.00000000e+00 -3.67983166e+06 -3.52899347e+06  9.85779167e+03 -1.16442259e+06 -4.10538026e+02  1.00100000e+03  9.95125876e+02 -3.01184936e-01 -4.47856808e+01  3.01385289e+04
14590000         -5.28668298e+06 -1.58049106e+06 -2.90632341e+04  5.87164891e+02  0.00000000e+00 -3.67771585e+06 -3.52678046e+06  9.76400876e+03 -3.92568725e+05  7.70871819e+02  1.00100000e+03  9.93508967e+02  5.61323771e-01 -4.26068527e+01  3.01876874e+04
14600000         -5.28538572e+06 -1.57745725e+06 -2.90487705e+04  5.50436303e+02  0.00000000e+00 -3.67943014e+06 -3.52818899e+06  9.45606950e+03 -1.48471428e+06 -8.93646926e+02  1.00100000e+03  9.93014536e+02 -6.59095130e-01 -4.55226756e+01  3.02027130e+04
14610000         -5.30351918e+06 -1.58015235e+06 -2.90988344e+04  6.15703766e+02  0.00000000e+00 -3.69488369e+06 -3.54248888e+06  8.30567613e+03 -7.41270210e+05  2.34238276e+02  1.00100000e+03  9.94725941e+02  1.71667024e-01 -4.34982113e+01  3.01506088e+04
14620000         -5.31019460e+06 -1.57981046e+06 -2.90897920e+04  6.19606518e+02  0.00000000e+00 -3.70191396e+06 -3.54938570e+06  8.17202792e+03 -9.67029329e+05 -1.10049742e+02  1.00100000e+03  9.94416832e+02 -8.06076801e-02 -4.43277523e+01  3.01599422e+04
14630000         -5.28582910e+06 -1.59006280e+06 -2.90273072e+04  6.76917167e+02  0.00000000e+00 -3.66741591e+06 -3.51576706e+06  9.05229825e+03 -7.68169858e+05  1.93648067e+02  1.00100000e+03  9.92280827e+02  1.41607992e-01 -4.36967446e+01  3.02252816e+04
14640000         -5.28619456e+06 -1.57946517e+06 -2.90335729e+04  5.85010664e+02  0.00000000e+00 -3.67828082e+06 -3.52687572e+06  9.29349076e+03 -7.94068761e+05  1.53717196e+02  1.00100000e+03  9.92495014e+02  1.12667242e-01 -4.35932345e+01  3.02187159e+04
14650000         -5.28949217e+06 -1.58061061e+06 -2.90678255e+04  4.73235117e+02  0.00000000e+00 -3.68028697e+06 -3.52939583e+06  9.80971424e+03 -1.21404741e+06 -4.84741058e+02  1.00100000e+03  9.93665922e+02 -3.56638233e-01 -4.48314217e+01  3.01829898e+04
14660000         -5.28373729e+06 -1.58207022e+06 -2.89857067e+04  4.90090445e+02  0.00000000e+00 -3.67317145e+06 -3.52327385e+06  1.08052400e+04 -1.40718321e+06 -7.75753883e+02  1.00100000e+03  9.90858738e+02 -5.72457979e-01 -4.52927033e+01  3.02683311e+04
14670000         -5.27951140e+06 -1.57486297e+06 -2.90441759e+04  5.61833398e+02  0.00000000e+00 -3.67616609e+06 -3.52752752e+06  1.20634564e+04 -1.29242040e+06 -6.02233555e+02  1.00100000e+03  9.92857474e+02 -4.44216191e-01 -4.49216451e+01  3.02075058e+04
14680000         -5.28957270e+06 -1.58598622e+06 -2.90276238e+04  5.30817534e+02  0.00000000e+00 -3.67508967e+06 -3.52590824e+06  1.15187966e+04 -2.74326621e+05  9.50097560e+02  1.00100000e+03  9.92291649e+02  6.93453503e-01 -4.21697410e+01  3.02247410e+04
14690000         -5.29900383e+06 -1.57920367e+06 -2.90773989e+04  6.37403737e+02  0.00000000e+00 -3.69136017e+06 -3.54208043e+06  1.14214756e+04 -1.48322834e+06 -8.90494603e+02  1.00100000e+03  9.93993181e+02 -6.57434664e-01 -4.55549592e+01  3.01730320e+04
14700000         -5.30507347e+06 -1.58249470e+06 -2.90410157e+04  6.14285718e+02  0.00000000e+00 -3.69415204e+06 -3.54406660e+06  1.06117645e+04 -1.47327450e+06 -8.75737931e+02  1.00100000e+03  9.92749445e+02 -6.46311744e-01 -4.55901972e+01  3.02108278e+04
14710000         -5.32056273e+06 -1.57653415e+06 -2.90873131e+04  6.23752000e+02  0.00000000e+00 -3.71556502e+06 -3.56443640e+06  9.57010764e+03 -1.03788316e+06 -2.17973344e+02  1.00100000e+03  9.94332093e+02 -1.59783353e-01 -4.45739140e+01  3.01625826e+04
14720000         -5.31938313e+06 -1.56592954e+06 -2.90568655e+04  5.72956387e+02  0.00000000e+00 -3.72496968e+06 -3.57395291e+06  9.67844168e+03 -1.22968031e+06 -5.08439318e+02  1.00100000e+03  9.93291258e+02 -3.74107221e-01 -4.50454539e+01  3.01942046e+04
14730000         -5.32601833e+06 -1.57112366e+06 -2.90921307e+04  6.10914866e+02  0.00000000e+00 -3.72641345e+06 -3.57565010e+06  9.93183922e+03 -4.56329333e+05  6.71832082e+02  1.00100000e+03  9.94496780e+02  4.90074430e-01 -4.31132752e+01  3.01576966e+04
14740000         -5.31530939e+06 -1.56655260e+06 -2.90512186e+04  5.70200671e+02  0.00000000e+00 -3.72027578e+06 -3.56914596e+06  9.56661239e+03 -6.02917872e+05  4.46488872e+02  1.00100000e+03  9.93098222e+02  3.26268953e-01 -4.34088375e+01  3.02001778e+04
14750000         -5.30378099e+06 -1.56538275e+06 -2.90153495e+04  6.43514682e+02  0.00000000e+00 -3.71002640e+06 -3.55953747e+06  1.02087950e+04 -2.80731978e+05  9.40007232e+02  1.00100000e+03  9.91872060e+02  6.86295831e-01 -4.24153722e+01  3.02376768e+04
14760000         -5.29539320e+06 -1.56718414e+06 -2.89979168e+04  5.38315074e+02  0.00000000e+00 -3.69974945e+06 -3.54871698e+06  9.66559296e+03 -9.43786625e+05 -7.44761381e+01  1.00100000e+03  9.91276135e+02 -5.46351020e-02 -4.41627328e+01  3.02557721e+04
14770000         -5.31392965e+06 -1.56639795e+06 -2.90446348e+04  4.35169239e+02  0.00000000e+00 -3.71892224e+06 -3.56797901e+06  9.75346983e+03 -1.07620181e+06 -2.74905158e+02  1.00100000e+03  9.92873161e+02 -2.02602549e-01 -4.44480604e+01  3.02070125e+04
14780000         -5.32626002e+06 -1.58035464e+06 -2.91093856e+04  5.78575631e+02  0.00000000e+00 -3.71737457e+06 -3.56610207e+06  9.42538946e+03 -5.51566154e+05  5.25960147e+02  1.00100000e+03  9.95086628e+02  3.83651969e-01 -4.33117911e+01  3.01398447e+04
14790000         -5.32444800e+06 -1.57200950e+06 -2.91682256e+04  4.74356750e+02  0.00000000e+00 -3.72374463e+06 -3.57165616e+06  8.60990021e+03 -7.11705412e+05  2.80510396e+02  1.00100000e+03  9.97098036e+02  2.04704231e-01 -4.37346982e+01  3.00788627e+04
14800000         -5.32692752e+06 -1.58442429e+06 -2.91151204e+04  4.17235035e+02  0.00000000e+00 -3.71380534e+06 -3.56128455e+06  8.17727794e+03 -1.21190715e+06 -4.83441141e+02  1.00100000e+03  9.95282666e+02 -3.54246597e-01 -4.51235630e+01  3.01338627e+04
14810000         -5.32798271e+06 -1.57477132e+06 -2.91335069e+04  4.29205626e+02  0.00000000e+00 -3.72450708e+06 -3.57163945e+06  7.82917449e+03 -8.18461975e+05  1.16785277e+02  1.00100000e+03  9.95911198e+02  8.54090263e-02 -4.40139396e+01  3.01148831e+04
14820000         -5.31599580e+06 -1.57461990e+06 -2.91155788e+04  5.17810704e+02  0.00000000e+00 -3.71277813e+06 -3.56121999e+06  9.13813249e+03 -1.04900844e+06 -2.34904599e+02  1.00100000e+03  9.95298336e+02 -1.72215305e-01 -4.46024458e+01  3.01334035e+04
14830000         -5.30200678e+06 -1.57355707e+06 -2.90035274e+04  6.21092751e+02  0.00000000e+00 -3.70006727e+06 -3.54901073e+06  9.64115884e+03 -7.68958582e+05  1.92258081e+02  1.00100000e+03  9.91467927e+02  1.40726632e-01 -4.38085181e+01  3.02498085e+04
14840000         -5.28645843e+06 -1.57146025e+06 -2.89637413e+04  5.36806070e+02  0.00000000e+00 -3.68657124e+06 -3.53605088e+06  1.01769105e+04 -9.13673925e+05 -2.85508842e+01  1.00100000e+03  9.90107865e+02 -2.09856421e-02 -4.40197462e+01  3.02914479e+04
14850000         -5.27827220e+06 -1.56690485e+06 -2.89864209e+04  5.41159375e+02  0.00000000e+00 -3.68292209e+06 -3.53346645e+06  1.12410850e+04 -9.04165970e+05 -1.40627755e+01  1.00100000e+03  9.90883154e+02 -1.03609699e-02 -4.38322517e+01  3.02677772e+04
14860000         -5.29063604e+06 -1.58230547e+06 -2.89983287e+04  5.12061779e+02  0.00000000e+00 -3.67984430e+06 -3.52960137e+06  1.04535756e+04 -1.09042316e+06 -2.96607995e+02  1.00100000e+03  9.91290213e+02 -2.18494213e-01 -4.44505823e+01  3.02551957e+04
14870000         -5.29381481e+06 -1.57335172e+06 -2.90243786e+04  5.99532238e+02  0.00000000e+00 -3.69203825e+06 -3.54032106e+06  8.98373481e+03 -4.72446793e+05  6.45477140e+02  1.00100000e+03  9.92180714e+02  4.72063962e-01 -4.27663680e+01  3.02280353e+04
14880000         -5.28718342e+06 -1.58747050e+06 -2.89693785e+04  5.51013368e+02  0.00000000e+00 -3.67129455e+06 -3.52041241e+06  9.82021527e+03 -1.18215328e+06 -4.36129919e+02  1.00100000e+03  9.90300569e+02 -3.20998108e-01 -4.47326382e+01  3.02854834e+04
14890000         -5.27512203e+06 -1.57720966e+06 -2.89836085e+04  5.80708098e+02  0.00000000e+00 -3.66950947e+06 -3.51803200e+06  9.21980695e+03 -1.04982499e+06 -2.35197543e+02  1.00100000e+03  9.90787014e+02 -1.73127752e-01 -4.42579655e+01  3.02705337e+04
14900000         -5.28132236e+06 -1.58125242e+06 -2.89636674e+04  6.07540828e+02  0.00000000e+00 -3.67171381e+06 -3.51938776e+06  8.37307471e+03 -1.20320076e+06 -4.67700503e+02  1.00100000e+03  9.90105338e+02 -3.44517626e-01 -4.47462114e+01  3.02914626e+04
14910000         -5.27826389e+06 -1.58044752e+06 -2.90405068e+04  5.63054324e+02  0.00000000e+00 -3.66933892e+06 -3.51830155e+06  9.66009534e+03 -8.83269335e+05  1.76936095e+01  1.00100000e+03  9.92732047e+02  1.29899913e-02 -4.38780716e+01  3.02112069e+04
14920000         -5.28707298e+06 -1.57919844e+06 -2.90311968e+04  5.81295306e+02  0.00000000e+00 -3.67942463e+06 -3.52838504e+06  9.65778374e+03 -8.74562387e+05  3.09418690e+01  1.00100000e+03  9.92413792e+02  2.27195768e-02 -4.37552327e+01  3.02209579e+04
14930000         -5.31005540e+06 -1.58370608e+06 -2.91066892e+04  6.09902918e+02  0.00000000e+00 -3.69785252e+06 -3.54628076e+06  9.12761131e+03 -9.55432818e+05 -9.22539494e+01  1.00100000e+03  9.94994451e+02 -6.76491495e-02 -4.41754935e+01  3.01427554e+04
14940000         -5.31898519e+06 -1.57376027e+06 -2.92137652e+04  4.98508271e+02  0.00000000e+00 -3.71650966e+06 -3.56500555e+06  9.19343665e+03 -7.53789132e+05  2.16200295e+02  1.00100000e+03  9.98654780e+02  1.57677745e-01 -4.37759569e+01  3.00320947e+04
14950000         -5.30391037e+06 -1.57684412e+06 -2.91021869e+04  4.42473985e+02  0.00000000e+00 -3.69840653e+06 -3.54785099e+06  1.01401299e+04 -6.35087411e+05  3.98324946e+02  1.00100000e+03  9.94840543e+02  2.90321076e-01 -4.34599616e+01  3.01472906e+04
14960000         -5.28647425e+06 -1.57634556e+06 -2.89841479e+04  4.73482789e+02  0.00000000e+00 -3.68161803e+06 -3.53037580e+06  9.45382527e+03 -7.29795785e+05  2.51918068e+02  1.00100000e+03  9.90805451e+02  1.84489129e-01 -4.35324400e+01  3.02699693e+04
14970000         -5.30021482e+06 -1.57290282e+06 -2.90539329e+04  4.12973444e+02  0.00000000e+00 -3.69867104e+06 -3.54726004e+06  9.28150582e+03 -1.19927249e+06 -4.62450730e+02  1.00100000e+03  9.93191009e+02 -3.40127979e-01 -4.48284374e+01  3.01972066e+04
14980000         -5.31580792e+06 -1.58319480e+06 -2.90912817e+04  4.71710237e+02  0.00000000e+00 -3.70399354e+06 -3.55188586e+06  8.58198542e+03 -7.52366716e+05  2.17799726e+02  1.00100000e+03  9.94467757e+02  1.59267225e-01 -4.36390629e+01  3.01585266e+04
14990000         -5.30927435e+06 -1.57737715e+06 -2.91040444e+04  4.18493259e+02  0.00000000e+00 -3.70321165e+06 -3.55139350e+06  8.87057976e+03 -8.16098699e+05  1.20488334e+02  1.00100000e+03  9.94904042e+02  8.80498708e-02 -4.39012684e+01  3.01452360e+04
15000000         -5.29304698e+06 -1.57921974e+06 -2.90250353e+04  4.20664864e+02  0.00000000e+00 -3.68522287e+06 -3.53381606e+06  9.28239997e+03 -7.03576140e+05  2.92083496e+02  1.00100000e+03  9.92203164e+02  2.13788292e-01 -4.35466311e+01  3.02273314e+04
15010000         -5.27655625e+06 -1.57701188e+06 -2.90260650e+04  5.13131082e+02  0.00000000e+00 -3.67103143e+06 -3.51964226e+06  9.30531871e+03 -1.21496030e+06 -4.85607013e+02  1.00100000e+03  9.92238362e+02 -3.57658339e-01 -4.47263941e+01  3.02263061e+04
15020000         -5.28831519e+06 -1.57937088e+06 -2.90656800e+04  6.55556871e+02  0.00000000e+00 -3.68053418e+06 -3.52948602e+06  9.64669816e+03 -1.18564971e+06 -4.41544296e+02  1.00100000e+03  9.93592576e+02 -3.24905192e-01 -4.46375967e+01  3.01851664e+04
15030000         -5.30178447e+06 -1.57729721e+06 -2.90974062e+04  4.94080059e+02  0.00000000e+00 -3.69588393e+06 -3.54495553e+06  9.76875036e+03 -1.01283963e+06 -1.79734608e+02  1.00100000e+03  9.94677118e+02 -1.31798440e-01 -4.43775726e+01  3.01521587e+04
15040000         -5.29968191e+06 -1.57591392e+06 -2.90150486e+04  5.15270926e+02  0.00000000e+00 -3.69526821e+06 -3.54412385e+06  9.54853946e+03 -1.07729308e+06 -2.77772658e+02  1.00100000e+03  9.91861775e+02 -2.03821990e-01 -4.45988471e+01  3.02380118e+04
15050000         -5.30320782e+06 -1.58143795e+06 -2.90596267e+04  4.55444338e+02  0.00000000e+00 -3.69316569e+06 -3.54334211e+06  1.08710195e+04 -9.09425572e+05 -2.21216084e+01  1.00100000e+03  9.93385650e+02 -1.62383168e-02 -4.40292989e+01  3.01914663e+04
15060000         -5.30049619e+06 -1.58745279e+06 -2.91842574e+04  4.39752265e+02  0.00000000e+00 -3.68429889e+06 -3.53365714e+06  1.00567901e+04 -7.79347425e+05  1.76901332e+02  1.00100000e+03  9.97646074e+02  1.29117610e-01 -4.37292148e+01  3.00624422e+04
15070000         -5.29140217e+06 -1.59581905e+06 -2.91599475e+04  4.91631516e+02  0.00000000e+00 -3.66691480e+06 -3.51628234e+06  1.00637365e+04 -1.12346460e+06 -3.48573774e+02  1.00100000e+03  9.96815054e+02 -2.55416391e-01 -4.46424453e+01  3.00877142e+04
15080000         -5.30926555e+06 -1.59037745e+06 -2.91361066e+04  5.61735803e+02  0.00000000e+00 -3.69031373e+06 -3.53985016e+06  1.02353583e+04 -8.49069976e+05  7.01096315e+01  1.00100000e+03  9.96000068e+02  5.12060916e-02 -4.38980386e+01  3.01121585e+04
15090000         -5.32856389e+06 -1.58823106e+06 -2.91553706e+04  3.96908849e+02  0.00000000e+00 -3.71157436e+06 -3.55991089e+06  9.03629082e+03 -9.80064894e+05 -1.30200418e+02  1.00100000e+03  9.96658597e+02 -9.51742820e-02 -4.44836939e+01  3.00922201e+04
15100000         -5.33201577e+06 -1.58745683e+06 -2.91587176e+04  3.95573389e+02  0.00000000e+00 -3.71579579e+06 -3.56374550e+06  8.64805368e+03 -9.14945485e+05 -3.06542320e+01  1.00100000e+03  9.96773010e+02 -2.24065471e-02 -4.43020915e+01  3.00888660e+04
15110000         -5.33981375e+06 -1.58367911e+06 -2.91810220e+04  4.94827702e+02  0.00000000e+00 -3.72744844e+06 -3.57506940e+06  8.32022988e+03 -8.15288865e+05  1.21967467e+02  1.00100000e+03  9.97535472e+02  8.89548199e-02 -4.41581607e+01  3.00657514e+04
15120000         -5.32166297e+06 -1.58622226e+06 -2.91192065e+04  5.12751092e+02  0.00000000e+00 -3.70683425e+06 -3.55482413e+06  8.69084510e+03 -6.35880809e+05  3.97132683e+02  1.00100000e+03  9.95422347e+02  2.89434493e-01 -4.35788411e+01  3.01298487e+04
15130000         -5.30876829e+06 -1.58313754e+06 -2.90905809e+04  5.43658237e+02  0.00000000e+00 -3.69708382e+06 -3.54467827e+06  8.29469017e+03 -1.42737829e+06 -8.08442231e+02  1.00100000e+03  9.94443798e+02 -5.95024989e-01 -4.55823558e+01  3.01594201e+04
15140000         -5.31222843e+06 -1.58055600e+06 -2.90693892e+04  6.77368530e+02  0.00000000e+00 -3.70328041e+06 -3.55175545e+06  9.17506053e+03 -7.19627473e+05  2.67934401e+02  1.00100000e+03  9.93719373e+02  1.95851717e-01 -4.36499497e+01  3.01812239e+04
15150000         -5.29013593e+06 -1.57208939e+06 -2.89751376e+04  6.24943404e+02  0.00000000e+00 -3.68969634e+06 -3.53977516e+06  1.07804075e+04 -1.06847395e+06 -2.63950784e+02  1.00100000e+03  9.90497441e+02 -1.93967056e-01 -4.44478171e+01  3.02793723e+04
15160000         -5.28680316e+06 -1.57257383e+06 -2.90278290e+04  5.07959478e+02  0.00000000e+00 -3.68570946e+06 -3.53521826e+06  1.02086367e+04 -8.58046880e+05  5.60712909e+01  1.00100000e+03  9.92298664e+02  4.11748425e-02 -4.38303873e+01  3.02244551e+04
15170000         -5.29153296e+06 -1.57088438e+06 -2.90592036e+04  5.98845809e+02  0.00000000e+00 -3.69218822e+06 -3.54290845e+06  1.14197509e+04 -4.88902879e+05  6.20262253e+02  1.00100000e+03  9.93371185e+02  4.53675095e-01 -4.27997965e+01  3.01918104e+04
15180000         -5.28848573e+06 -1.57884131e+06 -2.90065712e+04  6.34891836e+02  0.00000000e+00 -3.68127275e+06 -3.53172310e+06  1.11498772e+04 -7.14485816e+05  2.75363064e+02  1.00100000e+03  9.91571980e+02  2.01597266e-01 -4.34769948e+01  3.02466301e+04
15190000         -5.27824026e+06 -1.57334414e+06 -2.89561955e+04  6.35846987e+02  0.00000000e+00 -3.67657578e+06 -3.52601942e+06  1.01430595e+04 -7.57356222e+05  2.09539115e+02  1.00100000e+03  9.89849917e+02  1.53691697e-01 -4.35620523e+01  3.02991305e+04
15200000         -5.29463379e+06 -1.58162640e+06 -2.90441212e+04  6.08092294e+02  0.00000000e+00 -3.68457136e+06 -3.53498715e+06  1.11173512e+04 -6.64289520e+05  3.51354415e+02  1.00100000e+03  9.92855602e+02  2.57689156e-01 -4.32001650e+01  3.02074889e+04
15210000         -5.30519044e+06 -1.58326852e+06 -2.90966866e+04  5.91648508e+02  0.00000000e+00 -3.69341688e+06 -3.54239416e+06  9.67679759e+03 -8.56247382e+05  5.89470166e+01  1.00100000e+03  9.94652518e+02  4.31856930e-02 -4.39049915e+01  3.01528873e+04
15220000         -5.28915997e+06 -1.58607930e+06 -2.90013060e+04  6.34294846e+02  0.00000000e+00 -3.67471366e+06 -3.52317770e+06  9.16206003e+03 -7.53534040e+05  2.15933054e+02  1.00100000e+03  9.91391990e+02  1.57962798e-01 -4.36629647e+01  3.02521339e+04
15230000         -5.27961771e+06 -1.57382794e+06 -2.90114579e+04  6.51006434e+02  0.00000000e+00 -3.67742932e+06 -3.52602769e+06  9.29680289e+03 -1.11280493e+06 -3.30570798e+02  1.00100000e+03  9.91739027e+02 -2.43504742e-01 -4.44746122e+01  3.02414151e+04
15240000         -5.26656207e+06 -1.58279861e+06 -2.89506675e+04  6.52410425e+02  0.00000000e+00 -3.65546520e+06 -3.50440923e+06  9.64324647e+03 -9.34622365e+05 -6.03573018e+01  1.00100000e+03  9.89660946e+02 -4.43944923e-02 -4.38750794e+01  3.03049571e+04
15250000         -5.25638069e+06 -1.57369403e+06 -2.89216982e+04  6.19258875e+02  0.00000000e+00 -3.65438422e+06 -3.50327868e+06  9.59051250e+03 -9.23230303e+05 -4.30047708e+01  1.00100000e+03  9.88670646e+02 -3.16644238e-02 -4.37470656e+01  3.03354126e+04
15260000         -5.26120679e+06 -1.56793514e+06 -2.89079837e+04  6.76842453e+02  0.00000000e+00 -3.66504051e+06 -3.51454449e+06  1.01998794e+04 -8.86869262e+05  1.21657194e+01  1.00100000e+03  9.88201824e+02  8.96725005e-03 -4.35942527e+01  3.03499054e+04
15270000         -5.27941173e+06 -1.57045066e+06 -2.90016735e+04  6.71735565e+02  0.00000000e+00 -3.68063114e+06 -3.53084857e+06  1.09159505e+04 -6.63708108e+05  3.51228367e+02  1.00100000e+03  9.91404555e+02  2.58338856e-01 -4.30821858e+01  3.02517838e+04
15280000         -5.29360050e+06 -1.57641830e+06 -2.90110079e+04  5.97091070e+02  0.00000000e+00 -3.68876828e+06 -3.53866311e+06  1.05891409e+04 -1.33597372e+06 -6.68210448e+02  1.00100000e+03  9.91723646e+02 -4.92884878e-01 -4.51749792e+01  3.02420342e+04
15290000         -5.29180779e+06 -1.57018802e+06 -2.89835433e+04  5.68503859e+02  0.00000000e+00 -3.69320473e+06 -3.54352673e+06  1.10195689e+04 -1.49875834e+06 -9.13118665e+02  1.00100000e+03  9.90784786e+02 -6.74788674e-01 -4.56592260e+01  3.02706757e+04
15300000         -5.28381199e+06 -1.57699896e+06 -2.90060087e+04  5.74177949e+02  0.00000000e+00 -3.67838120e+06 -3.52844759e+06  1.07634413e+04 -1.22711893e+06 -5.02604259e+02  1.00100000e+03  9.91552750e+02 -3.71245009e-01 -4.47568346e+01  3.02472269e+04
15310000         -5.28244073e+06 -1.58413823e+06 -2.90231761e+04  6.37296053e+02  0.00000000e+00 -3.66991662e+06 -3.52144344e+06  1.22207055e+04 -1.00192359e+06 -1.62938180e+02  1.00100000e+03  9.92139608e+02 -1.19600298e-01 -4.41719882e+01  3.02291979e+04
15320000         -5.27274980e+06 -1.58471115e+06 -2.90164858e+04  5.83653599e+02  0.00000000e+00 -3.65960582e+06 -3.50929806e+06  1.03886342e+04 -6.39121247e+05  3.89912377e+02  1.00100000e+03  9.91910904e+02  2.85813462e-01 -4.31011020e+01  3.02362604e+04
15330000         -5.28228661e+06 -1.58464640e+06 -2.90591581e+04  6.28511488e+02  0.00000000e+00 -3.66920956e+06 -3.51911211e+06  1.05989078e+04 -6.72462589e+05  3.39802023e+02  1.00100000e+03  9.93369630e+02  2.48556154e-01 -4.32752196e+01  3.01918008e+04
