#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20970000         -5.32241759e+06 -1.73895199e+06 -3.20728435e+04  3.60383237e+02  0.00000000e+00 -3.55175315e+06 -3.39620874e+06  9.96709963e+03 -1.29334844e+06 -5.78117255e+02  1.00100000e+03  9.50291503e+02 -4.45253222e-01 -4.52604232e+01  3.15606688e+04
20980000         -5.33361809e+06 -1.74186376e+06 -3.22297807e+04  3.75676388e+02  0.00000000e+00 -3.55990023e+06 -3.40415170e+06  9.76196151e+03 -1.11057324e+06 -3.14527018e+02  1.00100000e+03  9.54941420e+02 -2.41010935e-01 -4.48305845e+01  3.14067337e+04
20990000         -5.32760530e+06 -1.74226500e+06 -3.21290644e+04  3.48746234e+02  0.00000000e+00 -3.55355999e+06 -3.39784856e+06  9.79775903e+03 -7.34958263e+05  2.34360147e+02  1.00100000e+03  9.51957281e+02  1.78720314e-01 -4.38291556e+01  3.15052540e+04
21000000         -5.31930236e+06 -1.74091483e+06 -3.21199797e+04  4.03634859e+02  0.00000000e+00 -3.54667119e+06 -3.39187971e+06  1.07208894e+04 -1.07729223e+06 -2.65910545e+02  1.00100000e+03  9.51688110e+02 -2.03821050e-01 -4.47540240e+01  3.15141919e+04
21010000         -5.30301232e+06 -1.74873030e+06 -3.20798665e+04  3.80294353e+02  0.00000000e+00 -3.52258245e+06 -3.36768197e+06  1.06092372e+04 -6.69362092e+05  3.29822108e+02  1.00100000e+03  9.50499589e+02  2.52020806e-01 -4.34805772e+01  3.15535410e+04
21020000         -5.30478468e+06 -1.74149861e+06 -3.20711039e+04  3.65241158e+02  0.00000000e+00 -3.53158021e+06 -3.37575990e+06  9.68452670e+03 -8.03104701e+05  1.33926219e+02  1.00100000e+03  9.50239961e+02  1.02570024e-01 -4.37860683e+01  3.15621924e+04
21030000         -5.29509945e+06 -1.73821526e+06 -3.19843074e+04  3.71794484e+02  0.00000000e+00 -3.52527168e+06 -3.36990758e+06  1.01397540e+04 -8.56573978e+05  5.58030057e+01  1.00100000e+03  9.47668252e+02  4.28207387e-02 -4.38555183e+01  3.16478863e+04
21040000         -5.28398824e+06 -1.73289931e+06 -3.19562173e+04  4.56413477e+02  0.00000000e+00 -3.51958912e+06 -3.36446835e+06  1.03866507e+04 -1.36789431e+06 -6.84474000e+02  1.00100000e+03  9.46835968e+02 -5.28554565e-01 -4.52745167e+01  3.16756827e+04
21050000         -5.28183057e+06 -1.72693937e+06 -3.19388291e+04  4.09201971e+02  0.00000000e+00 -3.52336158e+06 -3.36848480e+06  1.06326609e+04 -6.83506458e+05  3.06971316e+02  1.00100000e+03  9.46320770e+02  2.36215174e-01 -4.32113003e+01  3.16929886e+04
21060000         -5.30198742e+06 -1.72493510e+06 -3.20085915e+04  4.14601633e+02  0.00000000e+00 -3.54545832e+06 -3.39079916e+06  1.08496055e+04 -8.83456598e+05  1.66465674e+01  1.00100000e+03  9.48387770e+02  1.27807334e-02 -4.40000006e+01  3.16239087e+04
21070000         -5.31344428e+06 -1.72450649e+06 -3.19649920e+04  3.76856029e+02  0.00000000e+00 -3.55734965e+06 -3.40319677e+06  1.13532495e+04 -9.31717456e+05 -5.34875174e+01  1.00100000e+03  9.47095953e+02 -4.11484001e-02 -4.41401455e+01  3.16669517e+04
21080000         -5.32822336e+06 -1.72149783e+06 -3.20670421e+04  4.16096302e+02  0.00000000e+00 -3.57507458e+06 -3.42003688e+06  1.04709262e+04 -5.29819404e+05  5.32725765e+02  1.00100000e+03  9.50119614e+02  4.07952892e-01 -4.32748477e+01  3.15663113e+04
21090000         -5.32429163e+06 -1.72988585e+06 -3.20931305e+04  4.53875625e+02  0.00000000e+00 -3.56276653e+06 -3.40736329e+06  1.01030293e+04 -1.45371986e+06 -8.09501582e+02  1.00100000e+03  9.50892590e+02 -6.24460395e-01 -4.57556139e+01  3.15406783e+04
21100000         -5.32510109e+06 -1.73489548e+06 -3.20098504e+04  4.25403825e+02  0.00000000e+00 -3.55862117e+06 -3.40420685e+06  1.10928099e+04 -6.16480510e+05  4.06506269e+02  1.00100000e+03  9.48425070e+02  3.11113373e-01 -4.33962070e+01  3.16226642e+04
21110000         -5.31992641e+06 -1.72800827e+06 -3.20426000e+04  3.79575169e+02  0.00000000e+00 -3.56025512e+06 -3.40623423e+06  1.14872093e+04 -7.09421539e+05  2.70464511e+02  1.00100000e+03  9.49395414e+02  2.07256347e-01 -4.36535124e+01  3.15902795e+04
21120000         -5.30354114e+06 -1.72523062e+06 -3.20170041e+04  3.31515852e+02  0.00000000e+00 -3.54662503e+06 -3.39223233e+06  1.11152961e+04 -8.89607424e+05  7.69130175e+00  1.00100000e+03  9.48637029e+02  5.90748867e-03 -4.41382135e+01  3.16156083e+04
21130000         -5.28113496e+06 -1.74119309e+06 -3.19713516e+04  4.14606924e+02  0.00000000e+00 -3.50838512e+06 -3.35361866e+06  1.07431056e+04 -6.68358202e+05  3.30298149e+02  1.00100000e+03  9.47284382e+02  2.53142605e-01 -4.33153980e+01  3.16608063e+04
21140000         -5.29063701e+06 -1.74857405e+06 -3.20530089e+04  3.82632396e+02  0.00000000e+00 -3.51039258e+06 -3.35464158e+06  9.76062382e+03 -5.44197200e+05  5.11848541e+02  1.00100000e+03  9.49703822e+02  3.91886413e-01 -4.29109614e+01  3.15801067e+04
21150000         -5.28614853e+06 -1.74574042e+06 -3.20110019e+04  4.32373631e+02  0.00000000e+00 -3.50882948e+06 -3.35361544e+06  1.02979959e+04 -1.08534386e+06 -2.77304087e+02  1.00100000e+03  9.48459188e+02 -2.12818345e-01 -4.44592258e+01  3.16214410e+04
21160000         -5.29192946e+06 -1.73959998e+06 -3.20560382e+04  5.77697916e+02  0.00000000e+00 -3.52085115e+06 -3.36545068e+06  1.01144132e+04 -5.43638035e+05  5.13375705e+02  1.00100000e+03  9.49793576e+02  3.92511253e-01 -4.28956613e+01  3.15770853e+04
21170000         -5.30592208e+06 -1.74433550e+06 -3.20891430e+04  5.44413006e+02  0.00000000e+00 -3.53004185e+06 -3.37358283e+06  9.05214198e+03 -7.75367769e+05  1.74439259e+02  1.00100000e+03  9.50774443e+02  1.33564681e-01 -4.36991115e+01  3.15444448e+04
21180000         -5.31091586e+06 -1.74491207e+06 -3.20790181e+04  4.63550729e+02  0.00000000e+00 -3.53438832e+06 -3.37907130e+06  1.01898315e+04 -1.20060298e+06 -4.44636534e+02  1.00100000e+03  9.50474452e+02 -3.41614741e-01 -4.49506696e+01  3.15544394e+04
21190000         -5.30843072e+06 -1.74168307e+06 -3.21153052e+04  4.57367446e+02  0.00000000e+00 -3.53508971e+06 -3.38010730e+06  1.05234845e+04 -8.62704612e+05  4.70009104e+01  1.00100000e+03  9.51549607e+02  3.59700564e-02 -4.40415009e+01  3.15186749e+04
21200000         -5.31396188e+06 -1.73937130e+06 -3.20630899e+04  4.43051388e+02  0.00000000e+00 -3.54297054e+06 -3.38763114e+06  1.01689323e+04 -7.26139676e+05  2.46366226e+02  1.00100000e+03  9.50002513e+02  1.88574651e-01 -4.36349494e+01  3.15701359e+04
21210000         -5.32150992e+06 -1.74041137e+06 -3.20826314e+04  3.32689896e+02  0.00000000e+00 -3.54934861e+06 -3.39351305e+06  9.67010722e+03 -9.99672707e+05 -1.52621651e+02  1.00100000e+03  9.50581512e+02 -1.17085048e-01 -4.43992567e+01  3.15509294e+04
21220000         -5.30539465e+06 -1.73574519e+06 -3.20353164e+04  3.30613253e+02  0.00000000e+00 -3.53794475e+06 -3.38201647e+06  9.58012109e+03 -1.00247241e+06 -1.56566825e+02  1.00100000e+03  9.49179608e+02 -1.20213584e-01 -4.44400097e+01  3.15975327e+04
21230000         -5.30681942e+06 -1.73734048e+06 -3.20703635e+04  3.35248311e+02  0.00000000e+00 -3.53774383e+06 -3.38210088e+06  9.86665703e+03 -1.21169824e+06 -4.60003125e+02  1.00100000e+03  9.50218023e+02 -3.54013147e-01 -4.49353551e+01  3.15630804e+04
21240000         -5.31352706e+06 -1.74142225e+06 -3.21324560e+04  4.45604753e+02  0.00000000e+00 -3.54041797e+06 -3.38547988e+06  1.05742269e+04 -1.51352461e+06 -8.97165577e+02  1.00100000e+03  9.52057773e+02 -6.91289258e-01 -4.57975794e+01  3.15024062e+04
21250000         -5.31656967e+06 -1.73952002e+06 -3.20862004e+04  4.57471048e+02  0.00000000e+00 -3.54542092e+06 -3.39044603e+06  1.05377869e+04 -1.17835746e+06 -4.12933292e+02  1.00100000e+03  9.50687257e+02 -3.16756466e-01 -4.50090939e+01  3.15473997e+04
21260000         -5.31117254e+06 -1.74390617e+06 -3.21119288e+04  5.22068675e+02  0.00000000e+00 -3.53567651e+06 -3.38082061e+06  1.06565192e+04 -1.13047022e+06 -3.42715323e+02  1.00100000e+03  9.51449569e+02 -2.63244826e-01 -4.47182044e+01  3.15221138e+04
21270000         -5.31659128e+06 -1.75059912e+06 -3.21529221e+04  3.87035928e+02  0.00000000e+00 -3.53422627e+06 -3.37908718e+06  1.03738953e+04 -1.08904522e+06 -2.83333037e+02  1.00100000e+03  9.52664164e+02 -2.16954429e-01 -4.46839243e+01  3.14818662e+04
21280000         -5.30271660e+06 -1.73952971e+06 -3.20638097e+04  4.62843931e+02  0.00000000e+00 -3.53158592e+06 -3.37648970e+06  1.04187249e+04 -8.09330111e+05  1.24978231e+02  1.00100000e+03  9.50023839e+02  9.56134345e-02 -4.38837338e+01  3.15693924e+04
21290000         -5.29155695e+06 -1.73896248e+06 -3.20250058e+04  4.27601984e+02  0.00000000e+00 -3.52099706e+06 -3.36726973e+06  1.17876340e+04 -1.20839774e+06 -4.54844672e+02  1.00100000e+03  9.48874113e+02 -3.50324996e-01 -4.47594791e+01  3.16076702e+04
21300000         -5.29471694e+06 -1.73346456e+06 -3.20162908e+04  4.10107502e+02  0.00000000e+00 -3.52964620e+06 -3.37482888e+06  1.06962101e+04 -6.73872688e+05  3.22711324e+02  1.00100000e+03  9.48615895e+02  2.46980438e-01 -4.33335415e+01  3.16162303e+04
21310000         -5.29707542e+06 -1.72356382e+06 -3.20359296e+04  3.59788093e+02  0.00000000e+00 -3.54183545e+06 -3.38580163e+06  9.47695055e+03 -8.34827366e+05  8.75056287e+01  1.00100000e+03  9.49197776e+02  6.71215075e-02 -4.38410210e+01  3.15968036e+04
21320000         -5.31549436e+06 -1.73114813e+06 -3.20173092e+04  4.57936627e+02  0.00000000e+00 -3.55278686e+06 -3.39614912e+06  8.87595270e+03 -5.94060908e+05  4.38775131e+02  1.00100000e+03  9.48646070e+02  3.36166174e-01 -4.31926096e+01  3.16152701e+04
21330000         -5.32165066e+06 -1.71955610e+06 -3.21399991e+04  3.04608178e+02  0.00000000e+00 -3.57025917e+06 -3.41492199e+06  1.01718852e+04 -1.33726600e+06 -6.41336486e+02  1.00100000e+03  9.52281267e+02 -4.94328942e-01 -4.53849830e+01  3.14947939e+04
21340000         -5.31303117e+06 -1.72585345e+06 -3.20421184e+04  4.37393453e+02  0.00000000e+00 -3.55557299e+06 -3.39907076e+06  9.00557398e+03 -1.37303220e+05  1.11268447e+03  1.00100000e+03  9.49381143e+02  8.46570409e-01 -4.22146377e+01  3.15908515e+04
21350000         -5.29396274e+06 -1.73493141e+06 -3.20012642e+04  3.73643488e+02  0.00000000e+00 -3.52740372e+06 -3.37136767e+06  9.47142461e+03 -6.75967479e+04  1.21268141e+03  1.00100000e+03  9.48170670e+02  9.24463961e-01 -4.17411302e+01  3.16312315e+04
21360000         -5.31179465e+06 -1.73481056e+06 -3.20402700e+04  3.50490913e+02  0.00000000e+00 -3.54529431e+06 -3.39009873e+06  1.03133764e+04 -1.31593851e+06 -6.10325266e+02  1.00100000e+03  9.49326379e+02 -4.70496514e-01 -4.52066555e+01  3.15925797e+04
21370000         -5.31378684e+06 -1.72853054e+06 -3.20310955e+04  3.86406040e+02  0.00000000e+00 -3.55361161e+06 -3.39855117e+06  1.04464625e+04 -8.69740717e+05  3.66412498e+01  1.00100000e+03  9.49054545e+02  2.81075559e-02 -4.40612269e+01  3.16016637e+04
21380000         -5.32037268e+06 -1.73305822e+06 -3.20037026e+04  3.66362335e+02  0.00000000e+00 -3.55567712e+06 -3.40159529e+06  1.14242853e+04 -9.64728312e+05 -1.01574936e+02  1.00100000e+03  9.48242917e+02 -7.80364065e-02 -4.43740882e+01  3.16286707e+04
21390000         -5.31090641e+06 -1.72696894e+06 -3.19303157e+04  3.57359715e+02  0.00000000e+00 -3.55236451e+06 -3.39872325e+06  1.18656658e+04 -6.63666078e+05  3.37093525e+02  1.00100000e+03  9.46068523e+02  2.58385822e-01 -4.35181241e+01  3.17014641e+04
21400000         -5.30532882e+06 -1.72738596e+06 -3.19425543e+04  3.14651335e+02  0.00000000e+00 -3.54631496e+06 -3.39132695e+06  1.05179459e+04 -5.28367982e+05  5.34227002e+02  1.00100000e+03  9.46431143e+02  4.09574786e-01 -4.30780071e+01  3.16892226e+04
21410000         -5.30833662e+06 -1.71903312e+06 -3.19388046e+04  3.46138247e+02  0.00000000e+00 -3.55771084e+06 -3.40307112e+06  1.08656530e+04 -4.23691279e+05  6.87462446e+02  1.00100000e+03  9.46320043e+02  5.26545849e-01 -4.27724985e+01  3.16930551e+04
21420000         -5.30337250e+06 -1.72047235e+06 -3.18549270e+04  3.50703070e+02  0.00000000e+00 -3.55139593e+06 -3.39608956e+06  1.01990031e+04 -8.81471434e+05  1.94689369e+01  1.00100000e+03  9.43834821e+02  1.49990567e-02 -4.39989520e+01  3.17763555e+04
21430000         -5.30573679e+06 -1.71613242e+06 -3.18852875e+04  3.23230884e+02  0.00000000e+00 -3.55804231e+06 -3.40172725e+06  9.18834373e+03 -8.48173320e+05  6.77150362e+01  1.00100000e+03  9.44734377e+02  5.22080606e-02 -4.39081775e+01  3.17461669e+04
21440000         -5.29496510e+06 -1.71237422e+06 -3.19242124e+04  3.90745858e+02  0.00000000e+00 -3.55105742e+06 -3.39441248e+06  8.86106676e+03 -1.06477695e+06 -2.46038919e+02  1.00100000e+03  9.45887687e+02 -1.89835840e-01 -4.45039517e+01  3.17075045e+04
21450000         -5.29501263e+06 -1.71363587e+06 -3.19409644e+04  3.24014712e+02  0.00000000e+00 -3.54975981e+06 -3.39486114e+06  1.06109642e+04 -9.43914776e+05 -7.11507884e+01  1.00100000e+03  9.46384035e+02 -5.47783049e-02 -4.41721943e+01  3.16908784e+04
21460000         -5.29555910e+06 -1.71242388e+06 -3.19602661e+04  4.09979926e+02  0.00000000e+00 -3.55158493e+06 -3.39558040e+06  9.49910598e+03 -3.24170552e+05  8.32250124e+02  1.00100000e+03  9.46955928e+02  6.37755363e-01 -4.23872976e+01  3.16717400e+04
21470000         -5.31242404e+06 -1.73388674e+06 -3.19117102e+04  5.11195374e+02  0.00000000e+00 -3.54713679e+06 -3.39032485e+06  8.69738282e+03 -6.31271588e+05  3.84291731e+02  1.00100000e+03  9.45517259e+02  2.94585071e-01 -4.34428070e+01  3.17200639e+04
21480000         -5.31448467e+06 -1.72476147e+06 -3.19798917e+04  4.41593279e+02  0.00000000e+00 -3.55818490e+06 -3.40336675e+06  1.06924253e+04 -7.11501140e+05  2.67101847e+02  1.00100000e+03  9.47537419e+02  2.04932494e-01 -4.36528767e+01  3.16521830e+04
21490000         -5.32095706e+06 -1.72688198e+06 -3.20158655e+04  3.61211980e+02  0.00000000e+00 -3.56242042e+06 -3.40643385e+06  9.52032503e+03 -1.68262831e+06 -1.13627268e+03  1.00100000e+03  9.48603294e+02 -8.80254317e-01 -4.62747410e+01  3.16168755e+04
21500000         -5.32224020e+06 -1.73414153e+06 -3.19898925e+04  4.83303823e+02  0.00000000e+00 -3.55659208e+06 -3.40185570e+06  1.07699300e+04 -6.62848612e+05  3.38539727e+02  1.00100000e+03  9.47833736e+02  2.59299300e-01 -4.36691863e+01  3.16422507e+04
21510000         -5.31807675e+06 -1.73898804e+06 -3.19962905e+04  3.48435681e+02  0.00000000e+00 -3.54744086e+06 -3.39254243e+06  1.06083993e+04 -7.16560526e+05  2.60143618e+02  1.00100000e+03  9.48023303e+02  1.99278880e-01 -4.36482739e+01  3.16360233e+04
21520000         -5.31501848e+06 -1.72106633e+06 -3.19947503e+04  4.03438141e+02  0.00000000e+00 -3.56236084e+06 -3.40761522e+06  1.07660980e+04 -9.02295552e+05 -1.07677207e+01  1.00100000e+03  9.47977666e+02 -8.27086998e-03 -4.41199226e+01  3.16375755e+04
21530000         -5.31187481e+06 -1.72570521e+06 -3.20242520e+04  3.98310679e+02  0.00000000e+00 -3.55454366e+06 -3.39977821e+06  1.07444081e+04 -1.07262990e+06 -2.57829842e+02  1.00100000e+03  9.48851777e+02 -1.98611116e-01 -4.46159820e+01  3.16086930e+04
21540000         -5.30775670e+06 -1.72701171e+06 -3.20143327e+04  4.59306612e+02  0.00000000e+00 -3.54918996e+06 -3.39513712e+06  1.14592758e+04 -8.51871697e+05  6.26650784e+01  1.00100000e+03  9.48557878e+02  4.80753060e-02 -4.40179444e+01  3.16181648e+04
21550000         -5.29591893e+06 -1.72930732e+06 -3.19049151e+04  4.32453675e+02  0.00000000e+00 -3.53513915e+06 -3.37997974e+06  1.03530646e+04 -1.08371959e+06 -2.73775532e+02  1.00100000e+03  9.45315927e+02 -2.11003305e-01 -4.45927045e+01  3.17266356e+04
21560000         -5.29110397e+06 -1.72615787e+06 -3.19079949e+04  4.61401746e+02  0.00000000e+00 -3.53349950e+06 -3.37861370e+06  1.06286474e+04 -9.84919446e+05 -1.30461231e+02  1.00100000e+03  9.45407177e+02 -1.00599005e-01 -4.42259776e+01  3.17236099e+04
21570000         -5.30190848e+06 -1.73535195e+06 -3.20035005e+04  4.16194474e+02  0.00000000e+00 -3.53496922e+06 -3.38061426e+06  1.11578075e+04 -8.84753556e+05  1.47401102e+01  1.00100000e+03  9.48236928e+02  1.13314474e-02 -4.39917643e+01  3.16288776e+04
21580000         -5.30633857e+06 -1.73067991e+06 -3.20096143e+04  5.28256964e+02  0.00000000e+00 -3.54417731e+06 -3.38915650e+06  1.04928431e+04 -7.94740867e+05  1.46310379e+02  1.00100000e+03  9.48418075e+02  1.11916196e-01 -4.38934196e+01  3.16229724e+04
21590000         -5.29327993e+06 -1.71541135e+06 -3.19371173e+04  3.54074090e+02  0.00000000e+00 -3.54628554e+06 -3.39141277e+06  1.06362287e+04 -1.12958012e+06 -3.39670995e+02  1.00100000e+03  9.46270049e+02 -2.62250191e-01 -4.46026132e+01  3.16946264e+04
21600000         -5.29437839e+06 -1.72387333e+06 -3.18777737e+04  4.45027639e+02  0.00000000e+00 -3.53907231e+06 -3.38600640e+06  1.24426892e+04 -9.63187551e+05 -9.90416507e+01  1.00100000e+03  9.44511748e+02 -7.63146825e-02 -4.42547908e+01  3.17535877e+04
21610000         -5.28138433e+06 -1.72514968e+06 -3.18500187e+04  4.20472411e+02  0.00000000e+00 -3.52480510e+06 -3.37092181e+06  1.16230971e+04 -1.09100827e+06 -2.83603778e+02  1.00100000e+03  9.43689392e+02 -2.19148049e-01 -4.44563013e+01  3.17814240e+04
21620000         -5.28190643e+06 -1.72290129e+06 -3.18829531e+04  3.85724742e+02  0.00000000e+00 -3.52750791e+06 -3.37307979e+06  1.10766375e+04 -3.64659157e+05  7.73047396e+02  1.00100000e+03  9.44665209e+02  5.92511340e-01 -4.24063507e+01  3.17486625e+04
21630000         -5.29264495e+06 -1.72729834e+06 -3.19963367e+04  3.22022830e+02  0.00000000e+00 -3.53367230e+06 -3.38027575e+06  1.21094679e+04 -8.25246902e+05  1.01106849e+02  1.00100000e+03  9.48024672e+02  7.78272039e-02 -4.37258016e+01  3.16359357e+04
21640000         -5.29725371e+06 -1.72398405e+06 -3.19794217e+04  2.94148634e+02  0.00000000e+00 -3.54158438e+06 -3.38669637e+06  1.06192626e+04 -1.30315934e+06 -5.90804388e+02  1.00100000e+03  9.47523493e+02 -4.56216425e-01 -4.50558811e+01  3.16527828e+04
21650000         -5.28948080e+06 -1.72151394e+06 -3.18384702e+04  3.23967673e+02  0.00000000e+00 -3.53645236e+06 -3.38164966e+06  1.07038838e+04 -1.04606604e+06 -2.18425838e+02  1.00100000e+03  9.43347220e+02 -1.68927311e-01 -4.43590684e+01  3.17928128e+04
21660000         -5.30468945e+06 -1.72648691e+06 -3.18982989e+04  3.84783464e+02  0.00000000e+00 -3.54668902e+06 -3.39293875e+06  1.17572546e+04 -7.56549202e+05  2.00952863e+02  1.00100000e+03  9.45119894e+02  1.54593503e-01 -4.36293602e+01  3.17331716e+04
21670000         -5.31217074e+06 -1.72654305e+06 -3.19510992e+04  3.73540845e+02  0.00000000e+00 -3.55405013e+06 -3.39932991e+06  1.07880351e+04 -8.54474827e+05  5.87504925e+01  1.00100000e+03  9.46684323e+02  4.51664367e-02 -4.39671952e+01  3.16807173e+04
21680000         -5.31488004e+06 -1.72316870e+06 -3.19653025e+04  3.24599166e+02  0.00000000e+00 -3.56007064e+06 -3.40476987e+06  1.02085993e+04 -8.02366473e+05  1.34573579e+02  1.00100000e+03  9.47105155e+02  1.03394958e-01 -4.39295636e+01  3.16668010e+04
21690000         -5.30921394e+06 -1.72770647e+06 -3.19055568e+04  3.40286341e+02  0.00000000e+00 -3.54994220e+06 -3.39352417e+06  9.08901943e+03 -5.95223416e+05  4.36358383e+02  1.00100000e+03  9.45334938e+02  3.34867129e-01 -4.33106944e+01  3.17260885e+04
21700000         -5.30674322e+06 -1.71447307e+06 -3.18834115e+04  3.80075720e+02  0.00000000e+00 -3.56076681e+06 -3.40433461e+06  9.07389359e+03 -1.32668689e+06 -6.23089551e+02  1.00100000e+03  9.44678793e+02 -4.82507298e-01 -4.52569177e+01  3.17479500e+04
21710000         -5.30657518e+06 -1.71796961e+06 -3.18905533e+04  3.83817550e+02  0.00000000e+00 -3.55709883e+06 -3.40127746e+06  9.68446254e+03 -1.00373593e+06 -1.57469551e+02  1.00100000e+03  9.44890396e+02 -1.21625494e-01 -4.44153457e+01  3.17408949e+04
21720000         -5.29497151e+06 -1.72622315e+06 -3.18958507e+04  3.80992892e+02  0.00000000e+00 -3.53723351e+06 -3.38168338e+06  9.95631721e+03 -5.07070533e+05  5.64780315e+02  1.00100000e+03  9.45047356e+02  4.33373637e-01 -4.29188462e+01  3.17356757e+04
21730000         -5.29841029e+06 -1.72673506e+06 -3.19110282e+04  3.65243964e+02  0.00000000e+00 -3.54012944e+06 -3.38371698e+06  9.09359463e+03 -4.21815526e+05  6.88999518e+02  1.00100000e+03  9.45497050e+02  5.28641911e-01 -4.27004038e+01  3.17205296e+04
21740000         -5.31100733e+06 -1.72918722e+06 -3.19827800e+04  4.02144255e+02  0.00000000e+00 -3.55023947e+06 -3.39450008e+06  9.76684832e+03 -1.12183299e+06 -3.28831087e+02  1.00100000e+03  9.47622997e+02 -2.53593157e-01 -4.46970665e+01  3.16495014e+04
21750000         -5.29466729e+06 -1.73183307e+06 -3.19079558e+04  3.09380038e+02  0.00000000e+00 -3.53123564e+06 -3.37610228e+06  1.03716908e+04 -1.12486697e+06 -3.33547196e+02  1.00100000e+03  9.45406018e+02 -2.56983470e-01 -4.47357769e+01  3.17236135e+04
21760000         -5.28245109e+06 -1.72405254e+06 -3.18401784e+04  3.33518527e+02  0.00000000e+00 -3.52689190e+06 -3.37118978e+06  9.80639831e+03 -1.35890692e+06 -6.69302692e+02  1.00100000e+03  9.43397831e+02 -5.18511604e-01 -4.51716053e+01  3.17912083e+04
21770000         -5.29500290e+06 -1.72953301e+06 -3.19024299e+04  3.93555219e+02  0.00000000e+00 -3.53396102e+06 -3.37953175e+06  1.10796268e+04 -7.29734169e+05  2.39656436e+02  1.00100000e+03  9.45242291e+02  1.84557982e-01 -4.35007303e+01  3.17291059e+04
21780000         -5.28043536e+06 -1.72954619e+06 -3.18591921e+04  3.39617721e+02  0.00000000e+00 -3.51936960e+06 -3.36400830e+06  1.01473599e+04 -6.82189285e+05  3.09086130e+02  1.00100000e+03  9.43961191e+02  2.37687050e-01 -4.33331185e+01  3.17721685e+04
21790000         -5.27364046e+06 -1.73311187e+06 -3.18480982e+04  4.39913296e+02  0.00000000e+00 -3.50912041e+06 -3.35387182e+06  1.02604310e+04 -1.03518506e+06 -2.03177076e+02  1.00100000e+03  9.43632489e+02 -1.56768350e-01 -4.42382023e+01  3.17832970e+04
21800000         -5.28820375e+06 -1.73107406e+06 -3.19384589e+04  3.82932164e+02  0.00000000e+00 -3.52557416e+06 -3.36978245e+06  9.71613529e+03 -1.03729125e+06 -2.05857826e+02  1.00100000e+03  9.46309800e+02 -1.59121921e-01 -4.41063733e+01  3.16932927e+04
21810000         -5.30485610e+06 -1.72957620e+06 -3.20522979e+04  4.24968466e+02  0.00000000e+00 -3.54365257e+06 -3.38893999e+06  1.07949179e+04 -5.42694857e+05  5.13770585e+02  1.00100000e+03  9.49682753e+02  3.93565208e-01 -4.30472651e+01  3.15807768e+04
21820000         -5.29033145e+06 -1.73297347e+06 -3.19475451e+04  3.62999329e+02  0.00000000e+00 -3.52577343e+06 -3.37094440e+06  1.06768057e+04 -9.37193282e+05 -6.14638950e+01  1.00100000e+03  9.46579016e+02 -4.72673656e-02 -4.41139518e+01  3.16842688e+04
21830000         -5.29772481e+06 -1.73457167e+06 -3.19527561e+04  3.55856269e+02  0.00000000e+00 -3.53155624e+06 -3.37597822e+06  9.93011647e+03 -7.43762500e+05  2.19996142e+02  1.00100000e+03  9.46733414e+02  1.68882013e-01 -4.35744583e+01  3.16790378e+04
21840000         -5.30388833e+06 -1.73395736e+06 -3.19778780e+04  4.45734531e+02  0.00000000e+00 -3.53839883e+06 -3.38251789e+06  9.62704960e+03 -3.61975472e+05  7.79152876e+02  1.00100000e+03  9.47477755e+02  5.95510226e-01 -4.25784549e+01  3.16542527e+04
21850000         -5.30863854e+06 -1.73740674e+06 -3.20060307e+04  4.14168691e+02  0.00000000e+00 -3.53963994e+06 -3.38341659e+06  9.28515452e+03 -8.03084757e+05  1.33747184e+02  1.00100000e+03  9.48311895e+02  1.02592311e-01 -4.38841801e+01  3.16265051e+04
21860000         -5.31529991e+06 -1.73530170e+06 -3.20201203e+04  3.76784185e+02  0.00000000e+00 -3.54835487e+06 -3.39275623e+06  9.90827958e+03 -6.02305128e+05  4.27948844e+02  1.00100000e+03  9.48729361e+02  3.26953663e-01 -4.34230118e+01  3.16126124e+04
21870000         -5.31622888e+06 -1.73331560e+06 -3.20113448e+04  3.94037493e+02  0.00000000e+00 -3.55129598e+06 -3.39493583e+06  9.14779606e+03 -9.28969200e+05 -4.95620418e+01  1.00100000e+03  9.48469350e+02 -3.80773592e-02 -4.42537911e+01  3.16211719e+04
21880000         -5.30725713e+06 -1.72981007e+06 -3.19937233e+04  3.62110615e+02  0.00000000e+00 -3.54581545e+06 -3.38870951e+06  8.39814209e+03 -6.20580158e+05  4.00682898e+02  1.00100000e+03  9.47947237e+02  3.06532217e-01 -4.33734005e+01  3.16386008e+04
21890000         -5.30407979e+06 -1.73433722e+06 -3.19956132e+04  4.14302012e+02  0.00000000e+00 -3.53816125e+06 -3.38094922e+06  8.29977263e+03 -1.45788936e+06 -8.13473176e+02  1.00100000e+03  9.48003234e+02 -6.29119600e-01 -4.54933464e+01  3.16368494e+04
21900000         -5.32903372e+06 -1.72945136e+06 -3.21070664e+04  3.91219572e+02  0.00000000e+00 -3.56786652e+06 -3.41110224e+06  8.74574539e+03 -1.12061920e+06 -3.28137565e+02  1.00100000e+03  9.51305498e+02 -2.52236807e-01 -4.48040191e+01  3.15268612e+04
