#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20840000         -5.27672695e+06 -1.72403404e+06 -3.17822939e+04  2.35586169e+03  3.43469924e+03 -3.52670117e+06 -3.37215005e+06  1.09985119e+04 -1.00185617e+06 -1.54321329e+02  1.00100000e+03  9.42098205e+02 -1.19524958e-01 -4.40548719e+01  3.18349578e+04
20850000         -5.27955147e+06 -1.72187271e+06 -3.18839380e+04  2.41557305e+03  3.62660552e+03 -3.53183700e+06 -3.37556093e+06  9.27377139e+03 -1.03864488e+06 -2.08025027e+02  1.00100000e+03  9.45111165e+02 -1.60634537e-01 -4.42900429e+01  3.17335967e+04
20860000         -5.27537357e+06 -1.73228373e+06 -3.19161292e+04  2.38088896e+03  3.58641298e+03 -3.51714101e+06 -3.36097331e+06  9.37915933e+03 -6.98927908e+05  2.84663986e+02  1.00100000e+03  9.46065384e+02  2.18982462e-01 -4.32534911e+01  3.17017198e+04
20870000         -5.27066957e+06 -1.72611202e+06 -3.18466190e+04  2.30526304e+03  3.58449855e+03 -3.51860069e+06 -3.36322512e+06  1.01689815e+04 -9.86108193e+05 -1.32114948e+02  1.00100000e+03  9.44004947e+02 -1.01927371e-01 -4.40805170e+01  3.17706777e+04
20880000         -5.27244558e+06 -1.72864902e+06 -3.18681540e+04  2.24426502e+03  3.55904111e+03 -3.51773171e+06 -3.36157251e+06  9.38463736e+03 -7.17960199e+05  2.56307149e+02  1.00100000e+03  9.44643290e+02  1.97714814e-01 -4.32172389e+01  3.17491852e+04
20890000         -5.27057751e+06 -1.73867915e+06 -3.19154044e+04  1.92746812e+03  3.45067071e+03 -3.50536109e+06 -3.35029015e+06  1.04722009e+04 -8.42780599e+05  7.56947358e+01  1.00100000e+03  9.46043898e+02  5.82341608e-02 -4.36573745e+01  3.17022245e+04
20900000         -5.27766850e+06 -1.73209653e+06 -3.19378939e+04  2.29624329e+03  3.56461707e+03 -3.51949493e+06 -3.36548692e+06  1.15386868e+04 -1.08874743e+06 -2.81165242e+02  1.00100000e+03  9.46710539e+02 -2.16621671e-01 -4.43339923e+01  3.16800749e+04
20910000         -5.26186551e+06 -1.72957660e+06 -3.18237821e+04  2.14980369e+03  3.51043454e+03 -3.50612537e+06 -3.35100882e+06  1.04302371e+04 -7.74115039e+05  1.75356241e+02  1.00100000e+03  9.43328008e+02  1.34964544e-01 -4.34856867e+01  3.17934898e+04
20920000         -5.27898950e+06 -1.73519694e+06 -3.19433433e+04  2.24756357e+03  3.53298846e+03 -3.51762978e+06 -3.36329774e+06  1.12189372e+04 -9.16990553e+05 -3.20322611e+01  1.00100000e+03  9.46872069e+02 -2.46918100e-02 -4.38224553e+01  3.16745026e+04
20930000         -5.28151921e+06 -1.73262109e+06 -3.19133381e+04  2.24418647e+03  3.51407599e+03 -3.52274305e+06 -3.36944228e+06  1.22542849e+04 -9.18915967e+05 -3.48831738e+01  1.00100000e+03  9.45982648e+02 -2.68433661e-02 -4.39296851e+01  3.17042750e+04
20940000         -5.27523642e+06 -1.72616599e+06 -3.18974217e+04  2.33362515e+03  3.53861959e+03 -3.52304525e+06 -3.36907872e+06  1.15810096e+04 -6.18001377e+05  4.02422116e+02  1.00100000e+03  9.45510850e+02  3.09413878e-01 -4.30070666e+01  3.17199968e+04
20950000         -5.26850357e+06 -1.72980517e+06 -3.19419577e+04  2.35796410e+03  3.47078992e+03 -3.51258519e+06 -3.35837840e+06  1.13445579e+04 -6.79053344e+05  3.13692939e+02  1.00100000e+03  9.46830996e+02  2.41191310e-01 -4.31275544e+01  3.16759543e+04
20960000         -5.27773854e+06 -1.73975935e+06 -3.19271018e+04  2.24325298e+03  3.51142964e+03 -3.51180677e+06 -3.35701149e+06  1.07590529e+04 -3.91276511e+05  7.35504205e+02  1.00100000e+03  9.46390635e+02  5.62767756e-01 -4.24992346e+01  3.16906430e+04
20970000         -5.28306954e+06 -1.73312153e+06 -3.19665573e+04  2.36892723e+03  3.45069579e+03 -3.52380108e+06 -3.36981166e+06  1.15649917e+04 -3.43796883e+05  8.04913025e+02  1.00100000e+03  9.47560184e+02  6.15823904e-01 -4.23707516e+01  3.16516253e+04
20980000         -5.28713603e+06 -1.72899073e+06 -3.18997067e+04  2.18984483e+03  3.45892831e+03 -3.53189436e+06 -3.37714860e+06  1.08109997e+04 -4.78074836e+05  6.08121222e+02  1.00100000e+03  9.45578584e+02  4.65774901e-01 -4.28136698e+01  3.17177897e+04
20990000         -5.27184456e+06 -1.72662443e+06 -3.18765379e+04  2.08723468e+03  3.46542181e+03 -3.51889625e+06 -3.36353626e+06  1.01988501e+04 -4.28510972e+05  6.79609394e+02  1.00100000e+03  9.44891807e+02  5.21160080e-01 -4.25984258e+01  3.17408913e+04
21000000         -5.27862482e+06 -1.73429829e+06 -3.18767763e+04  2.20549013e+03  3.44951471e+03 -3.51810476e+06 -3.36236432e+06  9.81036556e+03 -9.20159226e+05 -3.65672838e+01  1.00100000e+03  9.44898874e+02 -2.82326468e-02 -4.37044268e+01  3.17407470e+04
21010000         -5.27967040e+06 -1.73688806e+06 -3.18933304e+04  2.30814871e+03  3.43706944e+03 -3.51663423e+06 -3.36173410e+06  1.06544742e+04 -1.27834115e+06 -5.54176571e+02  1.00100000e+03  9.45389576e+02 -4.28483315e-01 -4.48735546e+01  3.17241211e+04
21020000         -5.29118181e+06 -1.73827226e+06 -3.19861154e+04  2.27225726e+03  3.43766402e+03 -3.52663336e+06 -3.37119448e+06  1.01198728e+04 -1.08873589e+06 -2.81322527e+02  1.00100000e+03  9.48139930e+02 -2.16608775e-01 -4.44739952e+01  3.16324151e+04
21030000         -5.28928214e+06 -1.74926542e+06 -3.19745826e+04  2.05762030e+03  3.41549729e+03 -3.51351525e+06 -3.35805937e+06  1.00959020e+04 -1.11632940e+06 -3.21636947e+02  1.00100000e+03  9.47798073e+02 -2.47443165e-01 -4.45749193e+01  3.16435195e+04
21040000         -5.28306026e+06 -1.73953798e+06 -3.19934050e+04  2.21725788e+03  3.41235799e+03 -3.51715849e+06 -3.36293075e+06  1.13287317e+04 -3.96330063e+05  7.29003692e+02  1.00100000e+03  9.48356010e+02  5.57120662e-01 -4.24697707e+01  3.16249020e+04
21050000         -5.27500445e+06 -1.73936297e+06 -3.18995806e+04  2.20254629e+03  3.49580962e+03 -3.50944025e+06 -3.35476021e+06  1.08764633e+04 -1.39111214e+06 -7.17565894e+02  1.00100000e+03  9.45574847e+02 -5.54499346e-01 -4.52150549e+01  3.17178853e+04
21060000         -5.26456106e+06 -1.73819297e+06 -3.19252005e+04  2.07591821e+03  3.45771194e+03 -3.49997652e+06 -3.34517892e+06  1.07543397e+04 -1.07110648e+06 -2.55731409e+02  1.00100000e+03  9.46334276e+02 -1.96908770e-01 -4.42682041e+01  3.16925714e+04
21070000         -5.27083238e+06 -1.73065122e+06 -3.18471899e+04  2.01304612e+03  3.42821747e+03 -3.51377524e+06 -3.35876412e+06  1.05393178e+04 -1.07176912e+06 -2.55783288e+02  1.00100000e+03  9.44021867e+02 -1.97649244e-01 -4.41492148e+01  3.17701337e+04
21080000         -5.27073251e+06 -1.71423514e+06 -3.18091958e+04  2.34591092e+03  3.46206538e+03 -3.53049615e+06 -3.37517977e+06  1.02326928e+04 -7.24567721e+05  2.46849451e+02  1.00100000e+03  9.42895638e+02  1.90331233e-01 -4.32655307e+01  3.18080415e+04
21090000         -5.26212626e+06 -1.72038676e+06 -3.17590847e+04  1.79475642e+03  3.46108678e+03 -3.51523627e+06 -3.36051003e+06  1.08221316e+04 -1.06181039e+06 -2.40930130e+02  1.00100000e+03  9.41410233e+02 -1.86520851e-01 -4.42093261e+01  3.18581504e+04
21100000         -5.24625498e+06 -1.71716951e+06 -3.17853947e+04  2.02944792e+03  3.45869388e+03 -3.50278821e+06 -3.34920265e+06  1.19601833e+04 -1.28300674e+06 -5.59479269e+02  1.00100000e+03  9.42190121e+02 -4.33696889e-01 -4.47671247e+01  3.18319184e+04
21110000         -5.26042675e+06 -1.72350804e+06 -3.18228468e+04  1.89489826e+03  3.43937056e+03 -3.51043013e+06 -3.35800153e+06  1.31132516e+04 -5.44797300e+05  5.08441195e+02  1.00100000e+03  9.43300283e+02  3.91215831e-01 -4.27009259e+01  3.17944174e+04
21120000         -5.26356961e+06 -1.72274245e+06 -3.18247238e+04  2.05474715e+03  3.44913571e+03 -3.51450631e+06 -3.36162701e+06  1.26628921e+04 -7.44846634e+05  2.17464140e+02  1.00100000e+03  9.43355923e+02  1.67670547e-01 -4.32786932e+01  3.17925586e+04
21130000         -5.26291763e+06 -1.72578020e+06 -3.17953400e+04  1.99896376e+03  3.45375163e+03 -3.51079480e+06 -3.35658060e+06  1.13348723e+04 -1.20248896e+06 -4.43968943e+02  1.00100000e+03  9.42484920e+02 -3.43722224e-01 -4.45289726e+01  3.18218977e+04
21140000         -5.26522904e+06 -1.72134226e+06 -3.18774130e+04  1.92633576e+03  3.44223653e+03 -3.51737793e+06 -3.36195735e+06  1.01209686e+04 -6.22495280e+05  3.95689738e+02  1.00100000e+03  9.44917748e+02  3.04392163e-01 -4.30536826e+01  3.17400096e+04
21150000         -5.27115637e+06 -1.72859484e+06 -3.18757274e+04  2.27454432e+03  3.46731017e+03 -3.51642766e+06 -3.36158030e+06  1.07008461e+04 -2.50419466e+05  9.40174905e+02  1.00100000e+03  9.44867782e+02  7.20168571e-01 -4.19312129e+01  3.17416041e+04
21160000         -5.26919481e+06 -1.73633513e+06 -3.18245019e+04  2.18671054e+03  3.46345349e+03 -3.50668534e+06 -3.35161613e+06  1.04777558e+04 -9.77610773e+05 -1.19842915e+02  1.00100000e+03  9.43349346e+02 -9.24319228e-02 -4.40819211e+01  3.17927400e+04
21170000         -5.25530335e+06 -1.72704595e+06 -3.18178324e+04  2.12204437e+03  3.44779816e+03 -3.50200941e+06 -3.34705576e+06  1.05893112e+04 -6.71447486e+05  3.24431095e+02  1.00100000e+03  9.43151645e+02  2.49690482e-01 -4.30985881e+01  3.17994910e+04
21180000         -5.26414769e+06 -1.73034910e+06 -3.18408417e+04  1.79524232e+03  3.38586510e+03 -3.50713886e+06 -3.35347778e+06  1.18818147e+04 -1.26216276e+06 -5.29411041e+02  1.00100000e+03  9.43833693e+02 -4.10404768e-01 -4.46740980e+01  3.17764960e+04
21190000         -5.26978782e+06 -1.73146519e+06 -3.18345399e+04  1.92318929e+03  3.40486384e+03 -3.51181614e+06 -3.35727652e+06  1.10104558e+04 -7.58294645e+05  1.98274123e+02  1.00100000e+03  9.43646894e+02  1.52643056e-01 -4.34455056e+01  3.17827469e+04
21200000         -5.28097666e+06 -1.72683161e+06 -3.18675018e+04  2.19249623e+03  3.41946303e+03 -3.52788951e+06 -3.37174663e+06  9.41001536e+03 -8.52059577e+05  6.20400660e+01  1.00100000e+03  9.44623958e+02  4.78653594e-02 -4.36533527e+01  3.17497778e+04
21210000         -5.26694989e+06 -1.72484313e+06 -3.18240562e+04  1.99257418e+03  3.47873159e+03 -3.51575400e+06 -3.36097328e+06  1.07707180e+04 -1.17678427e+06 -4.07490355e+02  1.00100000e+03  9.43336133e+02 -3.14998507e-01 -4.46451051e+01  3.17931654e+04
21220000         -5.27160684e+06 -1.72594100e+06 -3.18486715e+04  2.07559412e+03  3.46057661e+03 -3.51935334e+06 -3.36497115e+06  1.11675720e+04 -5.85583079e+05  4.48637420e+02  1.00100000e+03  9.44065786e+02  3.45639731e-01 -4.28611061e+01  3.17685860e+04
21230000         -5.27546007e+06 -1.72367809e+06 -3.18595760e+04  1.92768499e+03  3.45483998e+03 -3.52530493e+06 -3.37036274e+06  1.06052732e+04 -6.26379981e+05  3.89972426e+02  1.00100000e+03  9.44389021e+02  3.00051201e-01 -4.30679606e+01  3.17577284e+04
21240000         -5.28512182e+06 -1.73352340e+06 -3.19125941e+04  1.80927744e+03  3.44340349e+03 -3.52493851e+06 -3.36924566e+06  9.85384545e+03 -9.69888466e+05 -1.08705555e+02  1.00100000e+03  9.45960595e+02 -8.38026245e-02 -4.40857207e+01  3.17050062e+04
21250000         -5.28839701e+06 -1.73619090e+06 -3.18798470e+04  2.35047774e+03  3.48300089e+03 -3.52615974e+06 -3.37085326e+06  1.02423569e+04 -8.74245180e+05  2.99883667e+01  1.00100000e+03  9.44989899e+02  2.30740406e-02 -4.38934362e+01  3.17376229e+04
21260000         -5.27610490e+06 -1.73796935e+06 -3.19230404e+04  2.17542759e+03  3.50465607e+03 -3.51189259e+06 -3.35705699e+06  1.07125593e+04 -9.65677566e+05 -1.02771759e+02  1.00100000e+03  9.46270245e+02 -7.90971511e-02 -4.40693524e+01  3.16946664e+04
21270000         -5.28379502e+06 -1.73576855e+06 -3.20100805e+04  1.98273872e+03  3.45806177e+03 -3.52145719e+06 -3.36599970e+06  1.00918008e+04 -1.22730916e+06 -4.82448934e+02  1.00100000e+03  9.48850309e+02 -3.71457581e-01 -4.48254709e+01  3.16085328e+04
21280000         -5.28123097e+06 -1.74234897e+06 -3.19957062e+04  2.34932345e+03  3.50176294e+03 -3.51273737e+06 -3.35772625e+06  1.05316966e+04 -5.67842518e+05  4.77334731e+02  1.00100000e+03  9.48424223e+02  3.65463934e-01 -4.29561404e+01  3.16227052e+04
21290000         -5.29932299e+06 -1.74338497e+06 -3.20162960e+04  1.99533411e+03  3.53849710e+03 -3.52945556e+06 -3.37478864e+06  1.08791247e+04 -5.27474325e+05  5.36600492e+02  1.00100000e+03  9.49034550e+02  4.10573403e-01 -4.29440448e+01  3.16024583e+04
21300000         -5.30150810e+06 -1.73595656e+06 -3.20192260e+04  2.27915195e+03  3.57994045e+03 -3.53939141e+06 -3.38401638e+06  1.01641296e+04 -1.47443730e+06 -8.38963304e+02  1.00100000e+03  9.49121401e+02 -6.47611111e-01 -4.56404592e+01  3.15994009e+04
21310000         -5.30115996e+06 -1.74291707e+06 -3.20045660e+04  2.10416919e+03  3.45584883e+03 -3.53179834e+06 -3.37692540e+06  1.06652283e+04 -4.73299386e+05  6.16466601e+02  1.00100000e+03  9.48686846e+02  4.71111231e-01 -4.29002937e+01  3.16139696e+04
21320000         -5.30177006e+06 -1.73107693e+06 -3.20926060e+04  2.10115617e+03  3.47199211e+03 -3.54417367e+06 -3.38853267e+06  9.90414907e+03 -3.75678213e+05  7.60613138e+02  1.00100000e+03  9.51296550e+02  5.80198088e-01 -4.26584556e+01  3.15270696e+04
21330000         -5.31725066e+06 -1.73499864e+06 -3.20852151e+04  2.10564459e+03  3.53088601e+03 -3.55580334e+06 -3.39983472e+06  9.57318465e+03 -7.52517318e+05  2.07720367e+02  1.00100000e+03  9.51077466e+02  1.59098935e-01 -4.37083250e+01  3.15344960e+04
21340000         -5.30867768e+06 -1.73992221e+06 -3.20370630e+04  2.28853592e+03  3.55842781e+03 -3.54256537e+06 -3.38760820e+06  1.05790659e+04 -1.33795351e+06 -6.43175237e+02  1.00100000e+03  9.49650132e+02 -4.95097200e-01 -4.54196682e+01  3.15817143e+04
21350000         -5.30750398e+06 -1.73965787e+06 -3.20563621e+04  1.98226366e+03  3.50960537e+03 -3.54128162e+06 -3.38634444e+06  1.06055606e+04 -8.10819921e+05  1.22660878e+02  1.00100000e+03  9.50222201e+02  9.39486458e-02 -4.38249483e+01  3.15627912e+04
21360000         -5.31457125e+06 -1.74844133e+06 -3.20389308e+04  2.39062488e+03  3.75667324e+03 -3.54023829e+06 -3.38483717e+06  1.01357515e+04 -1.01398295e+06 -1.73395543e+02  1.00100000e+03  9.49705496e+02 -1.33076045e-01 -4.44349466e+01  3.15799286e+04
21370000         -5.29933973e+06 -1.73296751e+06 -3.20105392e+04  2.24822509e+03  3.61069936e+03 -3.54022060e+06 -3.38495156e+06  1.02782221e+04 -1.02063350e+06 -1.82998681e+02  1.00100000e+03  9.48863907e+02 -1.40507703e-01 -4.44038065e+01  3.16080422e+04
21380000         -5.29304201e+06 -1.72274303e+06 -3.20051928e+04  1.90145820e+03  3.56501219e+03 -3.54376026e+06 -3.38837104e+06  1.01641472e+04 -1.06796013e+06 -2.51228025e+02  1.00100000e+03  9.48705426e+02 -1.93392882e-01 -4.44500329e+01  3.16132685e+04
21390000         -5.30115585e+06 -1.73566149e+06 -3.19288628e+04  2.08814646e+03  3.67374892e+03 -3.53932739e+06 -3.38334587e+06  9.56162915e+03 -9.14397616e+05 -2.83064454e+01  1.00100000e+03  9.46442837e+02 -2.17943309e-02 -4.40352220e+01  3.16887612e+04
21400000         -5.28493949e+06 -1.73498176e+06 -3.19512041e+04  2.22775354e+03  3.66845197e+03 -3.52390273e+06 -3.36851259e+06  1.01522852e+04 -5.46128259e+05  5.08902420e+02  1.00100000e+03  9.47105081e+02  3.89728550e-01 -4.29923473e+01  3.16666885e+04
21410000         -5.28193138e+06 -1.73416264e+06 -3.19511066e+04  2.47636399e+03  3.69426534e+03 -3.52198826e+06 -3.36751485e+06  1.10719588e+04 -8.79553243e+05  2.22853898e+01  1.00100000e+03  9.47102192e+02  1.71425412e-02 -4.37852494e+01  3.16667831e+04
21420000         -5.29155106e+06 -1.73664429e+06 -3.20046699e+04  2.19248195e+03  3.72017288e+03 -3.52881476e+06 -3.37343679e+06  1.01663581e+04 -1.30150674e+06 -5.88636368e+02  1.00100000e+03  9.48689928e+02 -4.54369721e-01 -4.49868994e+01  3.16136885e+04
21430000         -5.28574636e+06 -1.74214077e+06 -3.19573332e+04  2.10829996e+03  3.70066698e+03 -3.51745722e+06 -3.36171866e+06  9.80556637e+03 -6.79579733e+05  3.13760175e+02  1.00100000e+03  9.47286762e+02  2.40603096e-01 -4.32249589e+01  3.16606622e+04
21440000         -5.28401693e+06 -1.73728679e+06 -3.19760307e+04  2.18576724e+03  3.73894565e+03 -3.52067882e+06 -3.36397718e+06  8.83563023e+03 -8.32338573e+05  9.09883371e+01  1.00100000e+03  9.47840998e+02  6.99026104e-02 -4.36553927e+01  3.16421884e+04
21450000         -5.27497649e+06 -1.73602478e+06 -3.19418091e+04  2.50661377e+03  3.70797586e+03 -3.51322449e+06 -3.35634615e+06  8.66690873e+03 -6.34137951e+05  3.80667464e+02  1.00100000e+03  9.46826592e+02  2.91382051e-01 -4.32115185e+01  3.16761099e+04
21460000         -5.27890986e+06 -1.73683381e+06 -3.18942948e+04  2.06385147e+03  3.73155089e+03 -3.51597716e+06 -3.36105894e+06  1.06222256e+04 -9.66391384e+05 -1.03765825e+02  1.00100000e+03  9.45418163e+02 -7.98948080e-02 -4.40125087e+01  3.17232394e+04
21470000         -5.26756023e+06 -1.72657475e+06 -3.18628192e+04  1.68043501e+03  4.14779667e+03 -3.51495089e+06 -3.36022589e+06  1.08049104e+04 -1.01745575e+06 -1.77589925e+02  1.00100000e+03  9.44485155e+02 -1.36956718e-01 -4.42007431e+01  3.17544608e+04
21480000         -5.25975502e+06 -1.73374518e+06 -3.18823585e+04  2.33593532e+03  3.68069489e+03 -3.50014411e+06 -3.34489328e+06  1.02855912e+04 -9.11504053e+05 -2.40584867e+01  1.00100000e+03  9.45064344e+02 -1.85609166e-02 -4.36862452e+01  3.17350354e+04
21490000         -5.27460253e+06 -1.74313359e+06 -3.19073348e+04  1.99749905e+03  3.48640545e+03 -3.50504550e+06 -3.34920704e+06  9.70127341e+03 -9.23511578e+05 -4.15398707e+01  1.00100000e+03  9.45804697e+02 -3.19787350e-02 -4.38313893e+01  3.17102701e+04
21500000         -5.28192855e+06 -1.74024294e+06 -3.19540838e+04  1.84283583e+03  3.52756335e+03 -3.51510193e+06 -3.36002388e+06  1.04603290e+04 -1.00662757e+06 -1.62266746e+02  1.00100000e+03  9.47190443e+02 -1.24856762e-01 -4.42028664e+01  3.16638748e+04
21510000         -5.25661249e+06 -1.73257640e+06 -3.19240127e+04  1.85907731e+03  3.42026587e+03 -3.49739142e+06 -3.34269116e+06  1.08442265e+04 -8.18685168e+05  1.10699701e+02  1.00100000e+03  9.46299068e+02  8.51596192e-02 -4.35441535e+01  3.16936449e+04
21520000         -5.24627047e+06 -1.73510727e+06 -3.18522710e+04  1.96263515e+03  3.45068856e+03 -3.48472425e+06 -3.32965258e+06  1.04759891e+04 -1.11759221e+06 -3.21825712e+02  1.00100000e+03  9.44172485e+02 -2.48854284e-01 -4.41971861e+01  3.17650617e+04
21530000         -5.25558173e+06 -1.73918780e+06 -3.19481606e+04  1.95440562e+03  3.42833264e+03 -3.48982850e+06 -3.33368442e+06  9.39889974e+03 -8.13145128e+05  1.18647221e+02  1.00100000e+03  9.47014864e+02  9.13503408e-02 -4.33848609e+01  3.16699046e+04
21540000         -5.26195501e+06 -1.74339196e+06 -3.18982096e+04  2.01319677e+03  3.44528548e+03 -3.49212332e+06 -3.33620583e+06  9.62930766e+03 -1.23844135e+06 -4.97292566e+02  1.00100000e+03  9.45534205e+02 -3.83897259e-01 -4.45819491e+01  3.17193578e+04
21550000         -5.27034393e+06 -1.74235168e+06 -3.20103160e+04  2.01959446e+03  3.45704301e+03 -3.50145857e+06 -3.34623755e+06  1.03248418e+04 -9.68902178e+05 -1.07414622e+02  1.00100000e+03  9.48857291e+02 -8.27004961e-02 -4.39768865e+01  3.16083108e+04
21560000         -5.27426903e+06 -1.74887980e+06 -3.19757615e+04  1.54399436e+03  3.42195662e+03 -3.49837942e+06 -3.34292345e+06  1.00864801e+04 -1.21484132e+06 -4.63957612e+02  1.00100000e+03  9.47833018e+02 -3.57525380e-01 -4.46492005e+01  3.16424791e+04
21570000         -5.25849303e+06 -1.74468556e+06 -3.19274866e+04  1.92173214e+03  3.43782642e+03 -3.48723954e+06 -3.33091559e+06  9.21988926e+03 -8.49796617e+05  6.55850953e+01  1.00100000e+03  9.46402041e+02  5.03941060e-02 -4.36136126e+01  3.16902397e+04
21580000         -5.26749254e+06 -1.73979045e+06 -3.19413037e+04  1.90315940e+03  3.41867308e+03 -3.50108262e+06 -3.34718431e+06  1.16536304e+04 -1.00204548e+06 -1.55820791e+02  1.00100000e+03  9.46811612e+02 -1.19736507e-01 -4.40728967e+01  3.16764530e+04
21590000         -5.26501884e+06 -1.72793826e+06 -3.19085546e+04  1.71267718e+03  3.47401557e+03 -3.51035872e+06 -3.35707281e+06  1.22590340e+04 -1.05213002e+06 -2.28009546e+02  1.00100000e+03  9.45840854e+02 -1.75703509e-01 -4.42210200e+01  3.17090177e+04
21600000         -5.26021792e+06 -1.72577388e+06 -3.18473123e+04  2.09741297e+03  3.45683981e+03 -3.50815098e+06 -3.35422462e+06  1.16242135e+04 -8.12834037e+05  1.18997414e+02  1.00100000e+03  9.44025495e+02  9.16979703e-02 -4.34483125e+01  3.17701084e+04
21610000         -5.26959571e+06 -1.72224137e+06 -3.18806727e+04  1.83839708e+03  3.43036649e+03 -3.52074243e+06 -3.36635016e+06  1.11506388e+04 -6.18040473e+05  4.02707529e+02  1.00100000e+03  9.45014372e+02  3.09370190e-01 -4.30213970e+01  3.17368369e+04
21620000         -5.28041459e+06 -1.72586718e+06 -3.19619929e+04  1.93416648e+03  3.42764240e+03 -3.52794722e+06 -3.37251997e+06  1.01172594e+04 -7.93789330e+05  1.46812619e+02  1.00100000e+03  9.47424886e+02  1.12979493e-01 -4.35711939e+01  3.16559814e+04
21630000         -5.29086816e+06 -1.72727047e+06 -3.19923073e+04  1.91666041e+03  3.39721220e+03 -3.53691925e+06 -3.38137211e+06  9.99838876e+03 -1.20992804e+06 -4.55602452e+02  1.00100000e+03  9.48323472e+02 -3.52035035e-01 -4.46579944e+01  3.16260717e+04
21640000         -5.29836451e+06 -1.73003942e+06 -3.20424535e+04  1.85150057e+03  3.41616075e+03 -3.54155029e+06 -3.38681690e+06  1.08124871e+04 -1.00779910e+06 -1.64211755e+02  1.00100000e+03  9.49809919e+02 -1.26165889e-01 -4.43236048e+01  3.15765890e+04
21650000         -5.29793030e+06 -1.73078706e+06 -3.19634713e+04  1.90835006e+03  3.40508092e+03 -3.54049320e+06 -3.38436347e+06  9.41513735e+03 -1.30914338e+06 -6.00196902e+02  1.00100000e+03  9.47468707e+02 -4.62903289e-01 -4.51794434e+01  3.16544770e+04
21660000         -5.28773336e+06 -1.72464542e+06 -3.19697096e+04  1.95689846e+03  3.40118189e+03 -3.53647631e+06 -3.38082412e+06  9.88897600e+03 -5.57232127e+05  4.92009556e+02  1.00100000e+03  9.47653627e+02  3.77320524e-01 -4.30206645e+01  3.16483888e+04
21670000         -5.26729461e+06 -1.72662690e+06 -3.18464102e+04  1.88117495e+03  3.40187777e+03 -3.51410435e+06 -3.35809735e+06  9.53775964e+03 -2.37603987e+05  9.59959930e+02  1.00100000e+03  9.43998756e+02  7.34489239e-01 -4.20125418e+01  3.17710177e+04
21680000         -5.28026623e+06 -1.72709199e+06 -3.19108692e+04  1.76175221e+03  3.42111795e+03 -3.52644624e+06 -3.37147044e+06  1.05688801e+04 -1.01898423e+06 -1.79878135e+02  1.00100000e+03  9.45909465e+02 -1.38664719e-01 -4.41527383e+01  3.17066266e+04
21690000         -5.28860266e+06 -1.72438954e+06 -3.19176347e+04  1.85066107e+03  3.41464400e+03 -3.53756079e+06 -3.38218223e+06  1.01620711e+04 -9.07609094e+05 -1.84635226e+01  1.00100000e+03  9.46110009e+02 -1.42084920e-02 -4.39593806e+01  3.16999078e+04
21700000         -5.28298221e+06 -1.72469007e+06 -3.19200814e+04  2.03211085e+03  3.40351618e+03 -3.53180768e+06 -3.37638131e+06  1.01180187e+04 -1.21740507e+06 -4.66673038e+02  1.00100000e+03  9.46182534e+02 -3.60390247e-01 -4.48487334e+01  3.16976053e+04
21710000         -5.30488462e+06 -1.73023467e+06 -3.20622492e+04  1.94927312e+03  3.39415371e+03 -3.54793113e+06 -3.39244140e+06  1.00559105e+04 -4.17092872e+05  6.99202533e+02  1.00100000e+03  9.50396707e+02  5.33919244e-01 -4.26983632e+01  3.15570629e+04
21720000         -5.28253019e+06 -1.73051510e+06 -3.19611633e+04  1.96434028e+03  3.42796791e+03 -3.52544624e+06 -3.37047868e+06  1.05777320e+04 -1.05590842e+06 -2.33977699e+02  1.00100000e+03  9.47400294e+02 -1.79925687e-01 -4.44264675e+01  3.16569460e+04
21730000         -5.28401606e+06 -1.73606332e+06 -3.20190105e+04  2.19127231e+03  3.41776647e+03 -3.52154277e+06 -3.36620520e+06  1.02027187e+04 -1.24892067e+06 -5.12635112e+02  1.00100000e+03  9.49115016e+02 -3.95607381e-01 -4.47840070e+01  3.15996320e+04
21740000         -5.28455967e+06 -1.73838589e+06 -3.20138982e+04  1.78882425e+03  3.42411595e+03 -3.51937282e+06 -3.36337441e+06  9.54675543e+03 -7.80943372e+05  1.66110441e+02  1.00100000e+03  9.48963475e+02  1.27334219e-01 -4.36153521e+01  3.16045971e+04
21750000         -5.27943489e+06 -1.74426830e+06 -3.19405020e+04  2.05175110e+03  3.41583358e+03 -3.50869367e+06 -3.35214344e+06  8.99494969e+03 -8.60160433e+05  5.05343415e+01  1.00100000e+03  9.46787847e+02  3.88130516e-02 -4.37805158e+01  3.16774667e+04
21760000         -5.29449932e+06 -1.72996786e+06 -3.21023587e+04  2.07138736e+03  3.39474287e+03 -3.53789523e+06 -3.38168837e+06  9.33718601e+03 -8.94714877e+05  2.60738578e-01  1.00100000e+03  9.51585640e+02  2.00160596e-04 -4.39107574e+01  3.15176915e+04
21770000         -5.29350827e+06 -1.73749301e+06 -3.20602237e+04  1.90732091e+03  3.41226052e+03 -3.52927461e+06 -3.37341960e+06  9.68998500e+03 -1.12974845e+06 -3.41761918e+02  1.00100000e+03  9.50336665e+02 -2.62438292e-01 -4.46627672e+01  3.15590229e+04
