#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22340000         -5.23888212e+06 -1.69711519e+06  0.00000000e+00  6.48084447e+02  0.00000000e+00 -3.54241502e+06 -3.38676046e+06  9.85884818e+03 -1.29235477e+06 -5.72177615e+02  1.00100000e+03  9.42254648e+02 -4.44142851e-01 -4.46336386e+01  3.18297482e+04
22350000         -5.23235517e+06 -1.69665104e+06  0.00000000e+00  6.28811406e+02  0.00000000e+00 -3.53633295e+06 -3.38066891e+06  9.85058166e+03 -4.98632483e+05  5.75174282e+02  1.00100000e+03  9.43026341e+02  4.42802742e-01 -4.24617186e+01  3.18035957e+04
22360000         -5.22486075e+06 -1.70546209e+06  0.00000000e+00  6.17175826e+02  0.00000000e+00 -3.52001584e+06 -3.36482723e+06  1.03251778e+04 -6.51580981e+05  3.52386490e+02  1.00100000e+03  9.40934147e+02  2.71890324e-01 -4.27020907e+01  3.18743518e+04
22370000         -5.22859618e+06 -1.68623493e+06  0.00000000e+00  6.69087663e+02  0.00000000e+00 -3.54303033e+06 -3.38820957e+06  1.06933630e+04 -1.22123468e+06 -4.68964603e+02  1.00100000e+03  9.39210130e+02 -3.64669651e-01 -4.42006698e+01  3.19328557e+04
22380000         -5.22799478e+06 -1.68634459e+06  0.00000000e+00  6.53053350e+02  0.00000000e+00 -3.54230325e+06 -3.38855956e+06  1.17692158e+04 -8.87877710e+05  1.01159958e+01  1.00100000e+03  9.38937074e+02  7.84035874e-03 -4.34473325e+01  3.19420558e+04
22390000         -5.22605350e+06 -1.69568925e+06  0.00000000e+00  6.56061100e+02  0.00000000e+00 -3.53102031e+06 -3.37641780e+06  1.09121776e+04 -1.26779112e+06 -5.35479944e+02  1.00100000e+03  9.37189479e+02 -4.16694177e-01 -4.44298603e+01  3.20016192e+04
22400000         -5.22395579e+06 -1.68296304e+06  0.00000000e+00  6.17257469e+02  0.00000000e+00 -3.54161001e+06 -3.38724164e+06  1.11451669e+04 -7.72230652e+05  1.76857411e+02  1.00100000e+03  9.38983740e+02  1.37070254e-01 -4.30368266e+01  3.19409340e+04
22410000         -5.22382625e+06 -1.68860320e+06  0.00000000e+00  6.29335426e+02  0.00000000e+00 -3.53585238e+06 -3.38149891e+06  1.11593635e+04 -4.58562583e+05  6.31540129e+02  1.00100000e+03  9.39556629e+02  4.87578883e-01 -4.22302260e+01  3.19214178e+04
22420000         -5.23505030e+06 -1.69216115e+06  0.00000000e+00  6.93504365e+02  0.00000000e+00 -3.54358265e+06 -3.38938879e+06  1.13188281e+04 -8.68664927e+05  3.78434595e+01  1.00100000e+03  9.40919955e+02  2.93096984e-02 -4.32982276e+01  3.18748527e+04
22430000         -5.24506134e+06 -1.69729517e+06  0.00000000e+00  7.66793957e+02  0.00000000e+00 -3.54853296e+06 -3.39443869e+06  1.14221021e+04 -8.98805396e+05 -5.65459361e+00  1.00100000e+03  9.42027786e+02 -4.37079231e-03 -4.35427898e+01  3.18373281e+04
22440000         -5.24980845e+06 -1.69083575e+06  0.00000000e+00  6.37752493e+02  0.00000000e+00 -3.55961045e+06 -3.40477147e+06  1.06758646e+04 -7.86494436e+05  1.57127751e+02  1.00100000e+03  9.42667467e+02  1.21131177e-01 -4.33023765e+01  3.18158502e+04
22450000         -5.23711384e+06 -1.69479549e+06  0.00000000e+00  7.38276955e+02  0.00000000e+00 -3.54305663e+06 -3.38753041e+06  9.99116835e+03 -7.60138045e+05  1.94983449e+02  1.00100000e+03  9.40741146e+02  1.50583148e-01 -4.31782930e+01  3.18809478e+04
22460000         -5.22962323e+06 -1.68799407e+06  0.00000000e+00  7.99079073e+02  0.00000000e+00 -3.54242824e+06 -3.38761463e+06  1.07023816e+04 -1.09308419e+06 -2.85339218e+02  1.00100000e+03  9.40514708e+02 -2.21467785e-01 -4.39681639e+01  3.18887824e+04
22470000         -5.22529145e+06 -1.69498898e+06  0.00000000e+00  7.05114080e+02  0.00000000e+00 -3.53100758e+06 -3.37574680e+06  1.02521388e+04 -4.13973948e+05  6.98046452e+02  1.00100000e+03  9.38520618e+02  5.37404488e-01 -4.21438263e+01  3.19565806e+04
22480000         -5.22263006e+06 -1.68415652e+06  0.00000000e+00  8.52649437e+02  0.00000000e+00 -3.53932619e+06 -3.38317741e+06  9.36548318e+03 -1.03483205e+06 -2.01313383e+02  1.00100000e+03  9.39310365e+02 -1.56373887e-01 -4.37502655e+01  3.19294460e+04
22490000         -5.22690708e+06 -1.69295173e+06  0.00000000e+00  9.47082490e+02  0.00000000e+00 -3.53490243e+06 -3.37820602e+06  8.81815118e+03 -1.06016655e+06 -2.37912011e+02  1.00100000e+03  9.39585655e+02 -1.84683941e-01 -4.38458999e+01  3.19203712e+04
22500000         -5.23156974e+06 -1.69230177e+06  0.00000000e+00  8.81112847e+02  0.00000000e+00 -3.54014909e+06 -3.38467584e+06  1.00406509e+04 -1.27710426e+06 -5.49232005e+02  1.00100000e+03  9.42411935e+02 -4.27101159e-01 -4.45018827e+01  3.18243636e+04
22510000         -5.22299546e+06 -1.69682265e+06  0.00000000e+00  8.22164786e+02  0.00000000e+00 -3.52699497e+06 -3.37082274e+06  9.34514559e+03 -9.19246456e+05 -3.51663593e+01  1.00100000e+03  9.41632662e+02 -2.72126713e-02 -4.34529984e+01  3.18508181e+04
22520000         -5.21831973e+06 -1.69412331e+06  0.00000000e+00  6.30005877e+02  0.00000000e+00 -3.52482643e+06 -3.36932255e+06  1.00124844e+04 -5.21132245e+05  5.41548083e+02  1.00100000e+03  9.41701195e+02  4.17660366e-01 -4.22789862e+01  3.18484746e+04
22530000         -5.22142864e+06 -1.69987863e+06  0.00000000e+00  6.71390640e+02  0.00000000e+00 -3.52222140e+06 -3.36651200e+06  9.80846903e+03 -1.02689167e+06 -1.90289352e+02  1.00100000e+03  9.41545618e+02 -1.47500901e-01 -4.37061069e+01  3.18536602e+04
22540000         -5.21692394e+06 -1.69909156e+06  0.00000000e+00  6.36987966e+02  0.00000000e+00 -3.51846936e+06 -3.36327294e+06  1.03196713e+04 -1.22108486e+06 -4.69567928e+02  1.00100000e+03  9.41657498e+02 -3.64502236e-01 -4.42112165e+01  3.18499193e+04
22550000         -5.22087322e+06 -1.70572584e+06  0.00000000e+00  6.70505176e+02  0.00000000e+00 -3.51581788e+06 -3.35969831e+06  9.39743795e+03 -6.15682615e+05  4.04340476e+02  1.00100000e+03  9.41020000e+02  3.12004980e-01 -4.25412057e+01  3.18714565e+04
22560000         -5.23336134e+06 -1.70227467e+06  0.00000000e+00  6.29116488e+02  0.00000000e+00 -3.53171578e+06 -3.37500819e+06  8.80525902e+03 -1.20295342e+06 -4.43822228e+02  1.00100000e+03  9.42813115e+02 -3.44241244e-01 -4.42683030e+01  3.18108141e+04
22570000         -5.22366317e+06 -1.69911230e+06  0.00000000e+00  5.99623568e+02  0.00000000e+00 -3.52515050e+06 -3.36943650e+06  9.79773124e+03 -5.41133315e+05  5.13219874e+02  1.00100000e+03  9.41080956e+02  3.95310154e-01 -4.24442589e+01  3.18696374e+04
22580000         -5.22344108e+06 -1.70669230e+06  0.00000000e+00  6.50620005e+02  0.00000000e+00 -3.51739940e+06 -3.36202702e+06  1.01419414e+04 -1.01266971e+06 -1.69904598e+02  1.00100000e+03  9.43047427e+02 -1.31608556e-01 -4.36281856e+01  3.18029677e+04
22590000         -5.21331981e+06 -1.69988821e+06  0.00000000e+00  7.22682249e+02  0.00000000e+00 -3.51415428e+06 -3.35856404e+06  9.92564460e+03 -7.97341030e+05  1.41110165e+02  1.00100000e+03  9.41666919e+02  1.09010643e-01 -4.30139958e+01  3.18494870e+04
22600000         -5.21061408e+06 -1.69057973e+06  0.00000000e+00  7.27315178e+02  0.00000000e+00 -3.52076166e+06 -3.36522177e+06  9.97174528e+03 -5.68615233e+05  4.72349572e+02  1.00100000e+03  9.41054017e+02  3.64600463e-01 -4.23575575e+01  3.18702484e+04
22610000         -5.21753289e+06 -1.69467786e+06  0.00000000e+00  8.28240119e+02  0.00000000e+00 -3.52368327e+06 -3.36865109e+06  1.04792819e+04 -7.75017002e+05  1.73172732e+02  1.00100000e+03  9.39108505e+02  1.33956645e-01 -4.29755240e+01  3.19364327e+04
22620000         -5.23260920e+06 -1.70127541e+06  0.00000000e+00  7.35469133e+02  0.00000000e+00 -3.53206926e+06 -3.37676863e+06  1.02144933e+04 -1.17214063e+06 -3.99583014e+02  1.00100000e+03  9.41287066e+02 -3.09809467e-01 -4.41481832e+01  3.18623510e+04
22630000         -5.23383701e+06 -1.69224647e+06  0.00000000e+00  6.12358749e+02  0.00000000e+00 -3.54220290e+06 -3.38750494e+06  1.08113382e+04 -6.78894968e+05  3.13030379e+02  1.00100000e+03  9.41782675e+02  2.41368288e-01 -4.28714954e+01  3.18456192e+04
22640000         -5.22483162e+06 -1.68979240e+06  0.00000000e+00  6.03935177e+02  0.00000000e+00 -3.53564315e+06 -3.37979354e+06  9.66127778e+03 -1.41791819e+06 -7.50513634e+02  1.00100000e+03  9.36398649e+02 -5.84453785e-01 -4.48810841e+01  3.20288013e+04
22650000         -5.22130117e+06 -1.68340679e+06  0.00000000e+00  7.17215355e+02  0.00000000e+00 -3.53861159e+06 -3.38284431e+06  9.74428375e+03 -1.36408790e+06 -6.73381621e+02  1.00100000e+03  9.39546317e+02 -5.24301094e-01 -4.47384525e+01  3.19213891e+04
22660000         -5.23789451e+06 -1.69182550e+06  0.00000000e+00  6.21043173e+02  0.00000000e+00 -3.54669005e+06 -3.39049620e+06  9.31571447e+03 -9.16140809e+05 -3.06409777e+01  1.00100000e+03  9.43001464e+02 -2.37422631e-02 -4.34440547e+01  3.18046197e+04
22670000         -5.23902189e+06 -1.70169795e+06  0.00000000e+00  6.24508741e+02  0.00000000e+00 -3.53794845e+06 -3.38350873e+06  1.10711842e+04 -1.27768948e+06 -5.52779531e+02  1.00100000e+03  9.45326296e+02 -4.27755113e-01 -4.46338203e+01  3.17263780e+04
22680000         -5.25776026e+06 -1.71301281e+06  0.00000000e+00  6.81130057e+02  0.00000000e+00 -3.54542858e+06 -3.39078073e+06  1.08662982e+04 -6.27842948e+05  3.89349001e+02  1.00100000e+03  9.48324034e+02  2.98416406e-01 -4.28673438e+01  3.16260480e+04
22690000         -5.26424781e+06 -1.71598468e+06  0.00000000e+00  6.21288273e+02  0.00000000e+00 -3.54888442e+06 -3.39383790e+06  1.04656538e+04 -1.06563478e+06 -2.48063857e+02  1.00100000e+03  9.49208526e+02 -1.90794418e-01 -4.41965464e+01  3.15966097e+04
22700000         -5.24471700e+06 -1.71354242e+06  0.00000000e+00  5.67930093e+02  0.00000000e+00 -3.53174250e+06 -3.37583862e+06  9.60799977e+03 -1.17744467e+06 -4.10020159e+02  1.00100000e+03  9.47191857e+02 -3.15736467e-01 -4.44571832e+01  3.16638750e+04
22710000         -5.25356417e+06 -1.71129841e+06  0.00000000e+00  5.77152872e+02  0.00000000e+00 -3.54284292e+06 -3.38653806e+06  9.20379561e+03 -9.09383243e+05 -2.10301350e+01  1.00100000e+03  9.46938714e+02 -1.61910164e-02 -4.35567355e+01  3.16723341e+04
22720000         -5.25157314e+06 -1.70779046e+06  0.00000000e+00  5.75292867e+02  0.00000000e+00 -3.54435798e+06 -3.38824369e+06  9.39630818e+03 -7.64199589e+05  1.89878984e+02  1.00100000e+03  9.43820670e+02  1.46044571e-01 -4.32771452e+01  3.17773922e+04
22730000         -5.25059770e+06 -1.71283018e+06  0.00000000e+00  6.52812473e+02  0.00000000e+00 -3.53842033e+06 -3.38200831e+06  9.09643236e+03 -1.78571077e+06 -1.28089993e+03  1.00100000e+03  9.45875927e+02 -9.95443891e-01 -4.61201719e+01  3.17079931e+04
22740000         -5.24503756e+06 -1.71319162e+06  0.00000000e+00  7.36275858e+02  0.00000000e+00 -3.53258222e+06 -3.37687010e+06  9.79914952e+03 -1.17265397e+06 -4.01827127e+02  1.00100000e+03  9.46312295e+02 -3.10383096e-01 -4.43065931e+01  3.16932381e+04
22750000         -5.22525192e+06 -1.70318581e+06  0.00000000e+00  6.04186867e+02  0.00000000e+00 -3.52267030e+06 -3.36723513e+06  1.00738447e+04 -9.24816518e+05 -4.33698321e+01  1.00100000e+03  9.44303194e+02 -3.34369415e-02 -4.35475785e+01  3.17606333e+04
22760000         -5.22790135e+06 -1.70622112e+06  0.00000000e+00  5.92940236e+02  0.00000000e+00 -3.52227317e+06 -3.36688476e+06  1.01210345e+04 -9.97576355e+05 -1.48572559e+02  1.00100000e+03  9.42378602e+02 -1.14742478e-01 -4.37320334e+01  3.18254919e+04
22770000         -5.22391948e+06 -1.69872273e+06  0.00000000e+00  6.72889693e+02  0.00000000e+00 -3.52586964e+06 -3.37199409e+06  1.16322898e+04 -9.45651491e+05 -7.33613135e+01  1.00100000e+03  9.39959325e+02 -5.67189985e-02 -4.35714351e+01  3.19076527e+04
22780000         -5.22289319e+06 -1.69175549e+06  0.00000000e+00  8.00852327e+02  0.00000000e+00 -3.53193855e+06 -3.37684846e+06  1.04222285e+04 -1.27812213e+06 -5.50319261e+02  1.00100000e+03  9.41449406e+02 -4.28238573e-01 -4.44069428e+01  3.18569179e+04
22790000         -5.23366211e+06 -1.69733667e+06  0.00000000e+00  7.27795519e+02  0.00000000e+00 -3.53705324e+06 -3.38183736e+06  1.02966596e+04 -4.62361294e+05  6.27524833e+02  1.00100000e+03  9.42782036e+02  4.83334011e-01 -4.22351085e+01  3.18119037e+04
22800000         -5.24110934e+06 -1.69109047e+06  0.00000000e+00  6.57642899e+02  0.00000000e+00 -3.55067651e+06 -3.39578148e+06  1.06163886e+04 -4.57328481e+05  6.36775619e+02  1.00100000e+03  9.43025578e+02  4.88957931e-01 -4.23771496e+01  3.18038124e+04
22810000         -5.22391303e+06 -1.68042077e+06  0.00000000e+00  7.63149294e+02  0.00000000e+00 -3.54425541e+06 -3.38979607e+06  1.10549889e+04 -9.47740860e+05 -7.61807319e+01  1.00100000e+03  9.39911866e+02 -5.90537651e-02 -4.36012015e+01  3.19090188e+04
22820000         -5.21949235e+06 -1.69442192e+06  0.00000000e+00  7.47153568e+02  0.00000000e+00 -3.52581758e+06 -3.37187104e+06  1.15665050e+04 -8.54389692e+05  5.83893272e+01  1.00100000e+03  9.39284511e+02  4.52615707e-02 -4.32508402e+01  3.19303689e+04
22830000         -5.23676075e+06 -1.69609760e+06  0.00000000e+00  6.40388639e+02  0.00000000e+00 -3.54130355e+06 -3.38646326e+06  1.06723498e+04 -5.87261474e+05  4.45890354e+02  1.00100000e+03  9.42465658e+02  3.43764207e-01 -4.26776514e+01  3.18226765e+04
22840000         -5.24315459e+06 -1.69401734e+06  0.00000000e+00  6.63026828e+02  0.00000000e+00 -3.54980028e+06 -3.39476728e+06  1.04781451e+04 -2.38689144e+05  9.54724642e+02  1.00100000e+03  9.44144784e+02  7.33276630e-01 -4.16214677e+01  3.17659463e+04
22850000         -5.23713469e+06 -1.69816202e+06  0.00000000e+00  6.39926923e+02  0.00000000e+00 -3.53961260e+06 -3.38431688e+06  1.02145799e+04 -1.04080478e+06 -2.11087281e+02  1.00100000e+03  9.42809828e+02 -1.63048113e-01 -4.40543355e+01  3.18110916e+04
22860000         -5.22963309e+06 -1.71120999e+06  0.00000000e+00  7.05187847e+02  0.00000000e+00 -3.51912829e+06 -3.36370550e+06  1.00895673e+04 -7.17652019e+05  2.56771583e+02  1.00100000e+03  9.43414962e+02  1.98059190e-01 -4.29090701e+01  3.17906004e+04
22870000         -5.24587168e+06 -1.72153772e+06  0.00000000e+00  7.89831281e+02  0.00000000e+00 -3.52512378e+06 -3.36951719e+06  9.90802770e+03 -1.38909541e+06 -7.13919214e+02  1.00100000e+03  9.44864606e+02 -5.52245755e-01 -4.48967670e+01  3.17417789e+04
22880000         -5.23370306e+06 -1.71329503e+06  0.00000000e+00  6.62144392e+02  0.00000000e+00 -3.52107018e+06 -3.36499638e+06  9.43890412e+03 -1.36275477e+06 -6.75999512e+02  1.00100000e+03  9.44444905e+02 -5.22811383e-01 -4.48283168e+01  3.17560601e+04
22890000         -5.24608988e+06 -1.71548223e+06  0.00000000e+00  6.56928645e+02  0.00000000e+00 -3.53126458e+06 -3.37561368e+06  9.86076783e+03 -2.07945222e+05  1.00372991e+03  1.00100000e+03  9.45776871e+02  7.67631449e-01 -4.15721118e+01  3.17112013e+04
22900000         -5.23596870e+06 -1.70873883e+06  0.00000000e+00  6.35301597e+02  0.00000000e+00 -3.52786517e+06 -3.37283010e+06  1.04767812e+04 -1.07605407e+06 -2.62325022e+02  1.00100000e+03  9.43293463e+02 -2.02437462e-01 -4.40718074e+01  3.17946257e+04
22910000         -5.22642041e+06 -1.70640320e+06  0.00000000e+00  5.80729308e+02  0.00000000e+00 -3.52059794e+06 -3.36498826e+06  9.90364512e+03 -9.27315594e+05 -4.68817580e+01  1.00100000e+03  9.41424879e+02 -3.62295353e-02 -4.35579829e+01  3.18577391e+04
22920000         -5.22198630e+06 -1.69702588e+06  0.00000000e+00  6.45436469e+02  0.00000000e+00 -3.52560586e+06 -3.36937360e+06  9.27832749e+03 -7.98772264e+05  1.39148774e+02  1.00100000e+03  9.43883130e+02  1.07411309e-01 -4.31946792e+01  3.17747517e+04
22930000         -5.20356838e+06 -1.69789631e+06  0.00000000e+00  6.64721962e+02  0.00000000e+00 -3.50633678e+06 -3.35134512e+06  1.05197486e+04 -5.96283607e+05  4.32684315e+02  1.00100000e+03  9.40863403e+02  3.33682417e-01 -4.24643785e+01  3.18769242e+04
22940000         -5.23802802e+06 -1.70727631e+06  0.00000000e+00  6.27301420e+02  0.00000000e+00 -3.53137901e+06 -3.37669566e+06  1.08291664e+04 -1.28739579e+06 -5.65919930e+02  1.00100000e+03  9.43107219e+02 -4.38601430e-01 -4.45109506e+01  3.18009406e+04
22950000         -5.23150924e+06 -1.70175823e+06  0.00000000e+00  6.12006895e+02  0.00000000e+00 -3.53036302e+06 -3.37625869e+06  1.14080031e+04 -7.18697516e+05  2.55519816e+02  1.00100000e+03  9.43841729e+02  1.96890899e-01 -4.30199155e+01  3.17761948e+04
22960000         -5.22655289e+06 -1.71016241e+06  0.00000000e+00  6.51896831e+02  0.00000000e+00 -3.51704238e+06 -3.36243668e+06  1.09054654e+04 -1.15193399e+06 -3.71722590e+02  1.00100000e+03  9.42948158e+02 -2.87229534e-01 -4.41941244e+01  3.18063640e+04
22970000         -5.23305743e+06 -1.70044267e+06  0.00000000e+00  6.56979870e+02  0.00000000e+00 -3.53327174e+06 -3.37809520e+06  1.03353452e+04 -1.11911729e+06 -3.24536327e+02  1.00100000e+03  9.46427943e+02 -2.50558488e-01 -4.40904266e+01  3.16894210e+04
22980000         -5.23853943e+06 -1.70855121e+06  0.00000000e+00  6.77721722e+02  0.00000000e+00 -3.53066593e+06 -3.37497212e+06  9.81823963e+03 -1.05679756e+06 -2.34342310e+02  1.00100000e+03  9.46138602e+02 -1.80919257e-01 -4.39513764e+01  3.16989995e+04
22990000         -5.23240723e+06 -1.71068990e+06  0.00000000e+00  6.46351055e+02  0.00000000e+00 -3.52236368e+06 -3.36730388e+06  1.04529975e+04 -8.59725374e+05  5.10452883e+01  1.00100000e+03  9.44111348e+02  3.92992092e-02 -4.33682605e+01  3.17672029e+04
23000000         -5.22548740e+06 -1.70257417e+06  0.00000000e+00  6.36797758e+02  0.00000000e+00 -3.52355002e+06 -3.36807125e+06  1.00359436e+04 -6.90555865e+05  2.96771170e+02  1.00100000e+03  9.42743813e+02  2.28337809e-01 -4.29296992e+01  3.18131161e+04
23010000         -5.22192949e+06 -1.69962333e+06  0.00000000e+00  6.43609566e+02  0.00000000e+00 -3.52294977e+06 -3.36706719e+06  9.62589749e+03 -8.97111852e+05 -3.20424517e+00  1.00100000e+03  9.41330604e+02 -2.47833998e-03 -4.33706998e+01  3.18608799e+04
23020000         -5.22157292e+06 -1.69778621e+06  0.00000000e+00  6.82980600e+02  0.00000000e+00 -3.52446969e+06 -3.36950408e+06  1.05472494e+04 -8.23837603e+05  1.02617416e+02  1.00100000e+03  9.42440852e+02  7.94020267e-02 -4.30690098e+01  3.18233844e+04
23030000         -5.22039590e+06 -1.69357132e+06  0.00000000e+00  5.78825814e+02  0.00000000e+00 -3.52740341e+06 -3.37232635e+06  1.04350392e+04 -9.36541214e+05 -6.01468268e+01  1.00100000e+03  9.40691100e+02 -4.65387119e-02 -4.35088301e+01  3.18825166e+04
23040000         -5.19890023e+06 -1.69672228e+06  0.00000000e+00  6.14735075e+02  0.00000000e+00 -3.50279268e+06 -3.34811459e+06  1.08320484e+04 -6.59973183e+05  3.39458580e+02  1.00100000e+03  9.39102096e+02  2.62512451e-01 -4.25382553e+01  3.19365861e+04
23050000         -5.20046119e+06 -1.69237479e+06  0.00000000e+00  6.34714176e+02  0.00000000e+00 -3.50872111e+06 -3.35274859e+06  9.53953968e+03 -2.25883020e+05  9.70547606e+02  1.00100000e+03  9.37395077e+02  7.47586842e-01 -4.13488661e+01  3.19949867e+04
23060000         -5.20952350e+06 -1.69615814e+06  0.00000000e+00  5.97438025e+02  0.00000000e+00 -3.51396280e+06 -3.35841034e+06  9.95834217e+03 -1.30877180e+06 -5.94312265e+02  1.00100000e+03  9.37748588e+02 -4.62488069e-01 -4.44341944e+01  3.19826407e+04
23070000         -5.20211864e+06 -1.69198622e+06  0.00000000e+00  7.54631484e+02  0.00000000e+00 -3.51088705e+06 -3.35596854e+06  1.05906541e+04 -9.48017283e+05 -7.65573061e+01  1.00100000e+03  9.39065339e+02 -5.93626541e-02 -4.34204960e+01  3.19376650e+04
23080000         -5.21069354e+06 -1.69555474e+06  0.00000000e+00  6.27612279e+02  0.00000000e+00 -3.51576642e+06 -3.36151154e+06  1.12534563e+04 -9.24863361e+05 -4.31341105e+01  1.00100000e+03  9.38369175e+02 -3.34892861e-02 -4.33002723e+01  3.19616260e+04
23090000         -5.19721091e+06 -1.68479785e+06  0.00000000e+00  7.09790390e+02  0.00000000e+00 -3.51312285e+06 -3.35818594e+06  1.05738391e+04 -1.02879044e+06 -1.92421386e+02  1.00100000e+03  9.35858664e+02 -1.49622676e-01 -4.35978685e+01  3.20471555e+04
23100000         -5.19666311e+06 -1.69257392e+06  0.00000000e+00  6.70411758e+02  0.00000000e+00 -3.50475961e+06 -3.34990304e+06  1.06531547e+04 -7.79439032e+05  1.66053837e+02  1.00100000e+03  9.36459530e+02  1.29015245e-01 -4.28437007e+01  3.20267723e+04
23110000         -5.19136757e+06 -1.68301980e+06  0.00000000e+00  6.74893658e+02  0.00000000e+00 -3.50902267e+06 -3.35282587e+06  9.31696798e+03 -6.44265412e+05  3.61074640e+02  1.00100000e+03  9.36488789e+02  2.80065112e-01 -4.24063202e+01  3.20256498e+04
23120000         -5.19848521e+06 -1.68407131e+06  0.00000000e+00  7.62353565e+02  0.00000000e+00 -3.51517625e+06 -3.35838784e+06  8.72983141e+03 -1.31563275e+06 -6.02247933e+02  1.00100000e+03  9.37039242e+02 -4.70154847e-01 -4.42909415e+01  3.20068859e+04
23130000         -5.20718462e+06 -1.68819949e+06  0.00000000e+00  7.29297559e+02  0.00000000e+00 -3.51971443e+06 -3.36414203e+06  9.94575713e+03 -4.52921816e+05  6.38758652e+02  1.00100000e+03  9.38544383e+02  4.93882162e-01 -4.19794849e+01  3.19555468e+04
23140000         -5.22011268e+06 -1.69790619e+06  0.00000000e+00  7.50692608e+02  0.00000000e+00 -3.52295718e+06 -3.36788205e+06  1.04433706e+04 -7.64862578e+05  1.87916262e+02  1.00100000e+03  9.40405387e+02  1.45303714e-01 -4.29759341e+01  3.18923325e+04
23150000         -5.22209615e+06 -1.70715356e+06  0.00000000e+00  7.96177405e+02  0.00000000e+00 -3.51573877e+06 -3.36178864e+06  1.15661006e+04 -4.41855468e+05  6.57792261e+02  1.00100000e+03  9.41556674e+02  5.06248262e-01 -4.21037917e+01  3.18533580e+04
23160000         -5.22350164e+06 -1.70602861e+06  0.00000000e+00  6.54136289e+02  0.00000000e+00 -3.51812716e+06 -3.36324423e+06  1.06322530e+04 -6.75203027e+05  3.18242900e+02  1.00100000e+03  9.41977461e+02  2.45493850e-01 -4.27489964e+01  3.18390393e+04
23170000         -5.21712437e+06 -1.70423391e+06  0.00000000e+00  6.87765882e+02  0.00000000e+00 -3.51357822e+06 -3.35841128e+06  1.03474863e+04 -1.25353554e+06 -5.16637971e+02  1.00100000e+03  9.41635219e+02 -4.00764272e-01 -4.43531446e+01  3.18507484e+04
23180000         -5.22072756e+06 -1.70428114e+06  0.00000000e+00  6.04155398e+02  0.00000000e+00 -3.51705057e+06 -3.36183531e+06  1.03006087e+04 -1.16323149e+06 -3.86778308e+02  1.00100000e+03  9.43707710e+02 -2.99853936e-01 -4.40604744e+01  3.17807830e+04
23190000         -5.22892267e+06 -1.71463048e+06  0.00000000e+00  6.26142342e+02  0.00000000e+00 -3.51491833e+06 -3.35930720e+06  9.90437650e+03 -9.57890925e+05 -9.11514372e+01  1.00100000e+03  9.44005730e+02 -7.03959631e-02 -4.35480729e+01  3.17706404e+04
23200000         -5.23825741e+06 -1.71065206e+06  0.00000000e+00  6.13331929e+02  0.00000000e+00 -3.52821868e+06 -3.37260493e+06  9.90000997e+03 -8.24062910e+05  1.02847656e+02  1.00100000e+03  9.43776462e+02  7.91502564e-02 -4.33102971e+01  3.17784009e+04
23210000         -5.21165660e+06 -1.69751375e+06  0.00000000e+00  6.61675244e+02  0.00000000e+00 -3.51480452e+06 -3.36019486e+06  1.09051476e+04 -5.43253167e+05  5.10050187e+02  1.00100000e+03  9.40079407e+02  3.92941324e-01 -4.24523378e+01  3.19033288e+04
23220000         -5.20792168e+06 -1.70484164e+06  0.00000000e+00  6.34552039e+02  0.00000000e+00 -3.50371459e+06 -3.34848735e+06  1.02876786e+04 -8.87996567e+05  9.93931321e+00  1.00100000e+03  9.40328430e+02  7.70754229e-03 -4.32400240e+01  3.18949490e+04
23230000         -5.20274574e+06 -1.70320331e+06  0.00000000e+00  6.07130066e+02  0.00000000e+00 -3.50014955e+06 -3.34384162e+06  9.20807031e+03 -8.70322147e+05  3.55096675e+01  1.00100000e+03  9.42866443e+02  2.74578367e-02 -4.31133819e+01  3.18090066e+04
23240000         -5.20280296e+06 -1.71141857e+06  0.00000000e+00  6.94134965e+02  0.00000000e+00 -3.49207853e+06 -3.33648408e+06  9.91964749e+03 -9.55419181e+05 -8.74422542e+01  1.00100000e+03  9.39824334e+02 -6.76339112e-02 -4.34192281e+01  3.19121055e+04
23250000         -5.21509987e+06 -1.70699036e+06  0.00000000e+00  6.18433643e+02  0.00000000e+00 -3.50872795e+06 -3.35400913e+06  1.07940409e+04 -1.24632723e+06 -5.05728189e+02  1.00100000e+03  9.41390779e+02 -3.92709334e-01 -4.42491790e+01  3.18589426e+04
23260000         -5.21387915e+06 -1.69952178e+06  0.00000000e+00  6.37586826e+02  0.00000000e+00 -3.51499495e+06 -3.36010434e+06  1.06237251e+04 -8.21518347e+05  1.06271842e+02  1.00100000e+03  9.43901597e+02  8.19936812e-02 -4.31562360e+01  3.17742956e+04
23270000         -5.21565986e+06 -1.70131858e+06  0.00000000e+00  6.97673222e+02  0.00000000e+00 -3.51503895e+06 -3.36088986e+06  1.13685235e+04 -4.96434748e+05  5.78943669e+02  1.00100000e+03  9.42285191e+02  4.45258603e-01 -4.22818001e+01  3.18287018e+04
