#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21500000         -5.29580841e+06 -1.74286304e+06 -3.19823197e+04  2.04655138e+03  3.42604530e+03 -3.52643565e+06 -3.36968414e+06  8.78768999e+03 -1.33259847e+06 -6.34351487e+02  1.00100000e+03  9.48027416e+02 -4.89113202e-01 -4.52396583e+01  3.16358400e+04
21510000         -5.28657483e+06 -1.73571724e+06 -3.19541207e+04  2.01190479e+03  3.42171197e+03 -3.52433709e+06 -3.36835031e+06  9.55486904e+03 -4.76951378e+05  6.10764510e+02  1.00100000e+03  9.47191536e+02  4.67030309e-01 -4.27647707e+01  3.16637954e+04
21520000         -5.28875208e+06 -1.73570689e+06 -3.19030702e+04  1.90357523e+03  3.41361207e+03 -3.52645930e+06 -3.37213064e+06  1.12120219e+04 -1.03725715e+06 -2.06427073e+02  1.00100000e+03  9.45678286e+02 -1.59083814e-01 -4.43271426e+01  3.17145531e+04
21530000         -5.29854610e+06 -1.72257071e+06 -3.19193495e+04  1.87083418e+03  3.41636533e+03 -3.54934324e+06 -3.39528121e+06  1.14758693e+04 -4.38534228e+05  6.65932965e+02  1.00100000e+03  9.46160840e+02  5.09959584e-01 -4.27493523e+01  3.16982377e+04
21540000         -5.27453916e+06 -1.71510425e+06 -3.18494382e+04  2.02983033e+03  3.41582624e+03 -3.53303113e+06 -3.37888770e+06  1.14034975e+04 -9.53004449e+05 -8.41235026e+01  1.00100000e+03  9.44088512e+02 -6.49355669e-02 -4.41366984e+01  3.17677328e+04
21550000         -5.27278661e+06 -1.72503581e+06 -3.18398111e+04  1.92011117e+03  3.41996928e+03 -3.52125107e+06 -3.36675167e+06  1.10416124e+04 -1.03602800e+06 -2.04166592e+02  1.00100000e+03  9.43803145e+02 -1.57710294e-01 -4.42107840e+01  3.17774584e+04
21560000         -5.27438505e+06 -1.73715267e+06 -3.18960902e+04  1.94702328e+03  3.41791102e+03 -3.51070122e+06 -3.35649502e+06  1.13331922e+04 -1.13674698e+06 -3.50134668e+02  1.00100000e+03  9.45471383e+02 -2.70258805e-01 -4.45063230e+01  3.17215116e+04
21570000         -5.26957941e+06 -1.73668315e+06 -3.18714056e+04  1.79130504e+03  3.39884819e+03 -3.50621501e+06 -3.35212896e+06  1.14524224e+04 -7.76264568e+05  1.72285210e+02  1.00100000e+03  9.44739676e+02  1.32562551e-01 -4.34206331e+01  3.17460354e+04
21580000         -5.28170790e+06 -1.73139086e+06 -3.19334833e+04  1.94782499e+03  3.40802414e+03 -3.52373942e+06 -3.36943796e+06  1.12370708e+04 -1.06997504e+06 -2.53753928e+02  1.00100000e+03  9.46579797e+02 -1.95644447e-01 -4.42727311e+01  3.16843057e+04
21590000         -5.27886896e+06 -1.72838169e+06 -3.19153026e+04  1.98483084e+03  3.44243171e+03 -3.52399923e+06 -3.37076494e+06  1.23037829e+04 -9.70010731e+05 -1.09054568e+02  1.00100000e+03  9.46040882e+02 -8.39392501e-02 -4.41263320e+01  3.17023589e+04
21600000         -5.27044289e+06 -1.73091915e+06 -3.19611161e+04  1.92160595e+03  3.41240314e+03 -3.51289663e+06 -3.35828320e+06  1.09234077e+04 -1.08800982e+06 -2.79731975e+02  1.00100000e+03  9.47398895e+02 -2.15797425e-01 -4.43571937e+01  3.16570174e+04
21610000         -5.27143893e+06 -1.73814784e+06 -3.19093096e+04  2.11787993e+03  3.43542972e+03 -3.50693509e+06 -3.35283151e+06  1.14342358e+04 -1.18855144e+06 -4.24623580e+02  1.00100000e+03  9.45863235e+02 -3.28147731e-01 -4.45604877e+01  3.17082878e+04
21620000         -5.28068606e+06 -1.73996507e+06 -3.20151342e+04  1.96858983e+03  3.43540208e+03 -3.51410984e+06 -3.35928648e+06  1.07125611e+04 -5.90872825e+05  4.43579826e+02  1.00100000e+03  9.49000113e+02  3.39728700e-01 -4.29898687e+01  3.16035648e+04
21630000         -5.27799406e+06 -1.73663325e+06 -3.19153412e+04  1.94233661e+03  3.40384870e+03 -3.51479166e+06 -3.35998853e+06  1.07399808e+04 -6.44472377e+05  3.64943628e+02  1.00100000e+03  9.46042025e+02  2.79833839e-01 -4.31967072e+01  3.17024117e+04
21640000         -5.26770739e+06 -1.73247575e+06 -3.18732346e+04  1.96235364e+03  3.42619967e+03 -3.50874696e+06 -3.35418094e+06  1.09767943e+04 -1.30309414e+06 -5.89828198e+02  1.00100000e+03  9.44793892e+02 -4.56143566e-01 -4.48916386e+01  3.17441485e+04
21650000         -5.28549466e+06 -1.73592941e+06 -3.19235531e+04  1.78737258e+03  3.41160574e+03 -3.52284068e+06 -3.36770444e+06  1.04042724e+04 -2.64866264e+05  9.18918428e+02  1.00100000e+03  9.46285444e+02  7.04024986e-01 -4.20120846e+01  3.16943043e+04
21660000         -5.30278061e+06 -1.73435859e+06 -3.20208225e+04  1.79890857e+03  3.40724539e+03 -3.54160735e+06 -3.38615284e+06  1.00853559e+04 -7.77161804e+05  1.71156438e+02  1.00100000e+03  9.49168727e+02  1.31559934e-01 -4.35906224e+01  3.15978655e+04
21670000         -5.31903269e+06 -1.73775314e+06 -3.20609136e+04  1.68339964e+03  3.39470180e+03 -3.55429674e+06 -3.39869960e+06  9.94659992e+03 -8.79403239e+05  2.25583819e+01  1.00100000e+03  9.50357117e+02  1.73101629e-02 -4.40627344e+01  3.15584150e+04
21680000         -5.31873149e+06 -1.73259375e+06 -3.20554708e+04  1.89384514e+03  3.38810754e+03 -3.55936422e+06 -3.40433188e+06  1.05123049e+04 -8.53775979e+05  5.99364566e+01  1.00100000e+03  9.50195778e+02  4.59473651e-02 -4.40458404e+01  3.15637153e+04
21690000         -5.31968237e+06 -1.74407838e+06 -3.20286906e+04  1.84024225e+03  3.41488698e+03 -3.54883043e+06 -3.39347240e+06  1.01831096e+04 -1.10349045e+06 -3.03429670e+02  1.00100000e+03  9.49401954e+02 -2.33096271e-01 -4.47794711e+01  3.15904572e+04
21700000         -5.30874240e+06 -1.74372662e+06 -3.19836804e+04  1.81047907e+03  3.40908549e+03 -3.53825166e+06 -3.38377233e+06  1.10605034e+04 -1.40587053e+06 -7.40418310e+02  1.00100000e+03  9.48067750e+02 -5.70991122e-01 -4.55147537e+01  3.16346921e+04
21710000         -5.30960618e+06 -1.73267512e+06 -3.19566725e+04  1.69508025e+03  3.42839487e+03 -3.55009786e+06 -3.39492516e+06  1.03684758e+04 -7.78950030e+05  1.68958906e+02  1.00100000e+03  9.47267177e+02  1.29561680e-01 -4.38138091e+01  3.16612044e+04
21720000         -5.30815768e+06 -1.73751371e+06 -3.19886248e+04  2.06914844e+03  3.48221868e+03 -3.54420672e+06 -3.38933239e+06  1.06726186e+04 -8.62024202e+05  4.77854971e+01  1.00100000e+03  9.48214313e+02  3.67303816e-02 -4.39682959e+01  3.16297914e+04
21730000         -5.29968381e+06 -1.73248176e+06 -3.19475763e+04  2.00490786e+03  3.46029314e+03 -3.54071968e+06 -3.38612415e+06  1.09512087e+04 -9.87981556e+05 -1.35525258e+02  1.00100000e+03  9.46997545e+02 -1.04020762e-01 -4.43144468e+01  3.16703686e+04
21740000         -5.29243747e+06 -1.73145363e+06 -3.18755296e+04  1.91172469e+03  3.46648574e+03 -3.53448652e+06 -3.37993438e+06  1.09912840e+04 -1.19506157e+06 -4.34095854e+02  1.00100000e+03  9.44861919e+02 -3.35422488e-01 -4.47569375e+01  3.17422196e+04
21750000         -5.28898092e+06 -1.73450952e+06 -3.19091698e+04  1.93307020e+03  3.47861773e+03 -3.52797391e+06 -3.37243508e+06  1.00022296e+04 -9.27305520e+05 -4.69958907e+01  1.00100000e+03  9.45859092e+02 -3.62182780e-02 -4.39490566e+01  3.17083557e+04
21760000         -5.28805509e+06 -1.72127935e+06 -3.18871429e+04  2.07627914e+03  3.46833549e+03 -3.54043322e+06 -3.38576279e+06  1.08639336e+04 -1.18816616e+06 -4.24354980e+02  1.00100000e+03  9.45206165e+02 -3.27717209e-01 -4.47820802e+01  3.17302621e+04
21770000         -5.27477258e+06 -1.72157403e+06 -3.18646352e+04  1.85770919e+03  3.42826768e+03 -3.52661989e+06 -3.37304873e+06  1.19684085e+04 -7.55049336e+05  2.03144229e+02  1.00100000e+03  9.44538987e+02  1.56269529e-01 -4.35179554e+01  3.17528014e+04
21780000         -5.26906012e+06 -1.72367441e+06 -3.18294686e+04  1.68846739e+03  3.42292970e+03 -3.51866763e+06 -3.36479173e+06  1.16695645e+04 -7.55378752e+05  2.02084877e+02  1.00100000e+03  9.43496569e+02  1.55901423e-01 -4.33574753e+01  3.17878675e+04
21790000         -5.27507126e+06 -1.72344002e+06 -3.18058241e+04  1.85634638e+03  3.40320751e+03 -3.52508496e+06 -3.37038117e+06  1.08369972e+04 -1.22206498e+06 -4.72281481e+02  1.00100000e+03  9.42795693e+02 -3.65597465e-01 -4.47488549e+01  3.18114228e+04
21800000         -5.26770700e+06 -1.72358883e+06 -3.18364012e+04  1.90081661e+03  3.42392145e+03 -3.51760650e+06 -3.36204934e+06  9.98382298e+03 -6.96033417e+05  2.89070040e+02  1.00100000e+03  9.43702066e+02  2.22216914e-01 -4.32801366e+01  3.17809835e+04
21810000         -5.26641171e+06 -1.72686865e+06 -3.17866421e+04  1.96938432e+03  3.41348722e+03 -3.51313930e+06 -3.35845730e+06  1.08593947e+04 -5.51376331e+05  4.98535713e+02  1.00100000e+03  9.42227095e+02  3.83864087e-01 -4.27638897e+01  3.18306262e+04
21820000         -5.26228347e+06 -1.71957010e+06 -3.18119718e+04  1.64276254e+03  3.42477101e+03 -3.51596894e+06 -3.36152176e+06  1.10927484e+04 -9.33879247e+05 -5.64166847e+01  1.00100000e+03  9.42977925e+02 -4.35640948e-02 -4.38624978e+01  3.18054488e+04
21830000         -5.27270339e+06 -1.72603017e+06 -3.18225896e+04  2.03052859e+03  3.40726579e+03 -3.52028843e+06 -3.36681206e+06  1.20653118e+04 -9.85344159e+05 -1.30592461e+02  1.00100000e+03  9.43292661e+02 -1.01073601e-01 -4.39494585e+01  3.17946902e+04
21840000         -5.28664965e+06 -1.72266522e+06 -3.19326234e+04  1.76954361e+03  3.41437340e+03 -3.53723572e+06 -3.38354191e+06  1.18509837e+04 -8.56848349e+05  5.52383047e+01  1.00100000e+03  9.46554309e+02  4.25141429e-02 -4.37826081e+01  3.16850216e+04
21850000         -5.27959434e+06 -1.73344955e+06 -3.19232482e+04  1.85672600e+03  3.42242159e+03 -3.51950068e+06 -3.36719051e+06  1.32312972e+04 -1.07403194e+06 -2.59630872e+02  1.00100000e+03  9.46276406e+02 -2.00177833e-01 -4.44073549e+01  3.16945702e+04
21860000         -5.27168960e+06 -1.73362035e+06 -3.19091474e+04  2.04033963e+03  3.37893178e+03 -3.51157938e+06 -3.35903824e+06  1.30032907e+04 -1.08751532e+06 -2.79267331e+02  1.00100000e+03  9.45858426e+02 -2.15244849e-01 -4.43880224e+01  3.17083042e+04
21870000         -5.27174726e+06 -1.72229125e+06 -3.19008372e+04  1.91069176e+03  3.42123002e+03 -3.52288709e+06 -3.36916170e+06  1.18152637e+04 -8.21334460e+05  1.06823858e+02  1.00100000e+03  9.45612094e+02  8.21991659e-02 -4.35709373e+01  3.17165949e+04
21880000         -5.28773348e+06 -1.72161529e+06 -3.19157944e+04  1.94430675e+03  3.40861873e+03 -3.53955532e+06 -3.38502004e+06  1.10065576e+04 -8.21538073e+05  1.06504817e+02  1.00100000e+03  9.46055458e+02  8.19716379e-02 -4.36236302e+01  3.17018431e+04
21890000         -5.28983304e+06 -1.72063585e+06 -3.18647806e+04  1.97473153e+03  3.41750152e+03 -3.54272465e+06 -3.38715627e+06  9.96899015e+03 -7.74454897e+05  1.74971716e+02  1.00100000e+03  9.44543295e+02  1.34584770e-01 -4.36217909e+01  3.17525858e+04
21900000         -5.28896043e+06 -1.71816056e+06 -3.18928874e+04  1.95497732e+03  3.40499174e+03 -3.54426696e+06 -3.38824680e+06  9.51903477e+03 -8.65138014e+05  4.30919559e+01  1.00100000e+03  9.45376445e+02  3.32508503e-02 -4.38495155e+01  3.17245142e+04
21910000         -5.29201303e+06 -1.72729916e+06 -3.19005856e+04  1.68461301e+03  3.39858583e+03 -3.53789648e+06 -3.38394013e+06  1.15818995e+04 -6.06634457e+05  4.19237793e+02  1.00100000e+03  9.45604636e+02  3.22115852e-01 -4.31610904e+01  3.17169190e+04
21920000         -5.29458358e+06 -1.72086672e+06 -3.18930784e+04  1.72678756e+03  3.41881177e+03 -3.54696938e+06 -3.39280074e+06  1.13745511e+04 -9.46399690e+05 -7.47019237e+01  1.00100000e+03  9.45382106e+02 -5.75550736e-02 -4.41214472e+01  3.17243195e+04
21930000         -5.27671153e+06 -1.72166572e+06 -3.18693994e+04  1.77466412e+03  3.39699888e+03 -3.52834808e+06 -3.37466359e+06  1.18578279e+04 -1.04033296e+06 -2.10542931e+02  1.00100000e+03  9.44680208e+02 -1.62520881e-01 -4.43587640e+01  3.17480104e+04
21940000         -5.27037122e+06 -1.72645642e+06 -3.18262000e+04  1.86049166e+03  3.39781702e+03 -3.51734691e+06 -3.36283046e+06  1.10227191e+04 -1.15007379e+06 -3.69004530e+02  1.00100000e+03  9.43399682e+02 -2.85150860e-01 -4.44794437e+01  3.17911327e+04
21950000         -5.28218085e+06 -1.71744213e+06 -3.17975004e+04  1.74207244e+03  3.41297089e+03 -3.53809626e+06 -3.38231109e+06  9.75772909e+03 -8.64273846e+05  4.43197466e+01  1.00100000e+03  9.42548960e+02  3.42165152e-02 -4.37373496e+01  3.18198089e+04
21960000         -5.27712599e+06 -1.72367280e+06 -3.17065973e+04  1.80043513e+03  3.39932936e+03 -3.52694636e+06 -3.37133993e+06  9.93683257e+03 -1.39874749e+06 -7.25001802e+02  1.00100000e+03  9.39854391e+02 -5.63031475e-01 -4.52870953e+01  3.19110733e+04
21970000         -5.27674423e+06 -1.71783842e+06 -3.17169238e+04  1.75549712e+03  3.38518361e+03 -3.53232957e+06 -3.37595235e+06  9.16592255e+03 -8.46916054e+05  6.93286194e+01  1.00100000e+03  9.40160490e+02  5.36129934e-02 -4.36747776e+01  3.19007109e+04
21980000         -5.28799684e+06 -1.71056941e+06 -3.17681349e+04  1.78049917e+03  3.40309929e+03 -3.55084289e+06 -3.39395759e+06  8.65324394e+03 -8.06148622e+05  1.28304259e+02  1.00100000e+03  9.41678501e+02  9.91685917e-02 -4.35822940e+01  3.18491498e+04
21990000         -5.27792010e+06 -1.71308042e+06 -3.17236105e+04  1.81195804e+03  3.39567818e+03 -3.53832370e+06 -3.38330913e+06  1.05288400e+04 -1.11525285e+06 -3.17981374e+02  1.00100000e+03  9.40358699e+02 -2.46240172e-01 -4.45607683e+01  3.18939767e+04
22000000         -5.25811941e+06 -1.69932692e+06 -3.16704522e+04  1.90739673e+03  3.38048178e+03 -3.53240991e+06 -3.37669382e+06  9.83073528e+03 -1.08664246e+06 -2.75434816e+02  1.00100000e+03  9.38782968e+02 -2.14269464e-01 -4.42027120e+01  3.19473781e+04
22010000         -5.26189283e+06 -1.71156233e+06 -3.17266223e+04  1.79917635e+03  3.40784506e+03 -3.52381090e+06 -3.36761571e+06  9.35252719e+03 -7.14438083e+05  2.60698942e+02  1.00100000e+03  9.40447975e+02  2.01650606e-01 -4.32166470e+01  3.18908225e+04
22020000         -5.26751453e+06 -1.71982134e+06 -3.17971072e+04  1.92499184e+03  3.40100069e+03 -3.52122207e+06 -3.36497084e+06  9.29316922e+03 -9.72822101e+05 -1.12501948e+02  1.00100000e+03  9.42537304e+02 -8.70808175e-02 -4.38809133e+01  3.18201391e+04
22030000         -5.29182792e+06 -1.72240703e+06 -3.18231779e+04  1.93579300e+03  3.40208710e+03 -3.54293559e+06 -3.38681044e+06  9.41812285e+03 -6.21940651e+05  3.96199640e+02  1.00100000e+03  9.43310100e+02  3.05011933e-01 -4.31438128e+01  3.17942507e+04
22040000         -5.28746487e+06 -1.71972509e+06 -3.18252617e+04  2.08140158e+03  3.38365858e+03 -3.54137958e+06 -3.38535660e+06  9.52107298e+03 -1.03028083e+06 -1.95987478e+02  1.00100000e+03  9.43371867e+02 -1.51288114e-01 -4.44043599e+01  3.17918816e+04
22050000         -5.28298375e+06 -1.71460489e+06 -3.18133829e+04  1.98384623e+03  3.41127425e+03 -3.54196060e+06 -3.38692859e+06  1.05111403e+04 -1.20330085e+06 -4.44747737e+02  1.00100000e+03  9.43019754e+02 -3.44629480e-01 -4.47039841e+01  3.18037851e+04
22060000         -5.26292541e+06 -1.71313348e+06 -3.17305435e+04  2.11592275e+03  3.43329626e+03 -3.52361061e+06 -3.36841609e+06  1.03572168e+04 -9.83894795e+05 -1.28647714e+02  1.00100000e+03  9.40564207e+02 -9.94540075e-02 -4.41225696e+01  3.18869275e+04
22070000         -5.25157145e+06 -1.71449710e+06 -3.17148072e+04  2.50085861e+03  3.38863147e+03 -3.51124904e+06 -3.35553318e+06  9.83453062e+03 -7.66957241e+05  1.84690392e+02  1.00100000e+03  9.40097749e+02  1.42963031e-01 -4.32808007e+01  3.19026260e+04
22080000         -5.26915843e+06 -1.72561511e+06 -3.17826715e+04  1.99119799e+03  3.41208323e+03 -3.51716393e+06 -3.36178669e+06  1.01677020e+04 -7.73214448e+05  1.75994226e+02  1.00100000e+03  9.42109399e+02  1.35970910e-01 -4.33431374e+01  3.18346154e+04
22090000         -5.28798814e+06 -1.72339922e+06 -3.17966903e+04  1.86469882e+03  3.40175142e+03 -3.53805868e+06 -3.38082547e+06  8.31089560e+03 -8.15810898e+05  1.14456505e+02  1.00100000e+03  9.42524947e+02  8.83714741e-02 -4.35890736e+01  3.18205595e+04
22100000         -5.29167784e+06 -1.71896784e+06 -3.18150151e+04  1.85797829e+03  3.40206701e+03 -3.54615503e+06 -3.38921315e+06  8.60217845e+03 -9.00196751e+05 -7.66810926e+00  1.00100000e+03  9.43068134e+02 -5.92556303e-03 -4.39259286e+01  3.18022196e+04
22110000         -5.28995913e+06 -1.71754123e+06 -3.18050438e+04  1.81296806e+03  3.42759548e+03 -3.54585342e+06 -3.38929999e+06  8.99822490e+03 -7.48413190e+05  2.12307057e+02  1.00100000e+03  9.42772563e+02  1.63685096e-01 -4.35474606e+01  3.18121872e+04
22120000         -5.28458506e+06 -1.71429260e+06 -3.18169757e+04  1.85062533e+03  3.39513281e+03 -3.54372124e+06 -3.38872307e+06  1.05497422e+04 -8.80448112e+05  2.08901336e+01  1.00100000e+03  9.43126253e+02  1.61425688e-02 -4.38901892e+01  3.18003652e+04
22130000         -5.27425348e+06 -1.72360445e+06 -3.18043007e+04  1.76181853e+03  3.42943974e+03 -3.52403599e+06 -3.36949663e+06  1.10114813e+04 -6.46730366e+05  3.59725326e+02  1.00100000e+03  9.42750536e+02  2.77310647e-01 -4.30951101e+01  3.18129988e+04
22140000         -5.26471571e+06 -1.72722184e+06 -3.18196319e+04  2.10262323e+03  3.39771394e+03 -3.51117458e+06 -3.35631092e+06  1.06962025e+04 -1.01950232e+06 -1.79885904e+02  1.00100000e+03  9.43204987e+02 -1.39243670e-01 -4.40658167e+01  3.17976951e+04
22150000         -5.26820596e+06 -1.72762845e+06 -3.18222499e+04  2.23640376e+03  3.44403677e+03 -3.51443571e+06 -3.35986062e+06  1.09821330e+04 -6.61448210e+05  3.38800758e+02  1.00100000e+03  9.43282592e+02  2.60864181e-01 -4.30789529e+01  3.17951556e+04
22160000         -5.28035198e+06 -1.72578360e+06 -3.18330198e+04  1.74309795e+03  3.42824494e+03 -3.52790670e+06 -3.37271623e+06  1.03637131e+04 -5.67952890e+05  4.75288735e+02  1.00100000e+03  9.43601834e+02  3.65340599e-01 -4.28863926e+01  3.17842233e+04
22170000         -5.27155983e+06 -1.72245701e+06 -3.18094091e+04  1.84232626e+03  3.44020268e+03 -3.52257594e+06 -3.36742966e+06  1.04065514e+04 -7.36730357e+05  2.29099870e+02  1.00100000e+03  9.42901961e+02  1.76740086e-01 -4.33491705e+01  3.18078209e+04
22180000         -5.26906114e+06 -1.72650256e+06 -3.18242061e+04  1.83221791e+03  3.43129309e+03 -3.51599788e+06 -3.36096076e+06  1.05199345e+04 -8.45140559e+05  7.19996899e+01  1.00100000e+03  9.43340577e+02  5.55970217e-02 -4.35855606e+01  3.17930249e+04
22190000         -5.27023540e+06 -1.73081273e+06 -3.18473131e+04  2.14238125e+03  3.42598547e+03 -3.51314372e+06 -3.35947220e+06  1.18778914e+04 -1.08541285e+06 -2.75721600e+02  1.00100000e+03  9.44025521e+02 -2.12895441e-01 -4.43372366e+01  3.17702804e+04
22200000         -5.27585258e+06 -1.72873357e+06 -3.18314669e+04  2.18684024e+03  3.42794969e+03 -3.52090234e+06 -3.36564928e+06  1.03007581e+04 -1.52993455e+06 -9.14742754e+02  1.00100000e+03  9.43555803e+02 -7.09626558e-01 -4.55144177e+01  3.17857033e+04
22210000         -5.27047052e+06 -1.71242947e+06 -3.17610615e+04  2.23307365e+03  3.41092771e+03 -3.53192399e+06 -3.37633555e+06  9.96835681e+03 -4.19058561e+05  6.91719296e+02  1.00100000e+03  9.41468831e+02  5.31722683e-01 -4.25403193e+01  3.18562872e+04
22220000         -5.27904279e+06 -1.71145182e+06 -3.17481712e+04  2.07881115e+03  3.41168933e+03 -3.54133331e+06 -3.38651272e+06  1.07296431e+04 -1.59586044e+06 -1.00466539e+03  1.00100000e+03  9.41086732e+02 -7.83295495e-01 -4.56981887e+01  3.18694120e+04
22230000         -5.30231291e+06 -1.71117742e+06 -3.17964617e+04  2.04588746e+03  3.38430446e+03 -3.56476922e+06 -3.41174774e+06  1.25342893e+04 -8.82441127e+05  1.79967285e+01  1.00100000e+03  9.42518171e+02  1.39154722e-02 -4.38755584e+01  3.18207381e+04
22240000         -5.28114905e+06 -1.71020175e+06 -3.17482613e+04  2.03153035e+03  3.38435097e+03 -3.54461492e+06 -3.39116754e+06  1.20987190e+04 -7.15001819e+05  2.60446619e+02  1.00100000e+03  9.41089403e+02  2.01020658e-01 -4.34715832e+01  3.18691569e+04
22250000         -5.27483217e+06 -1.71180936e+06 -3.17623753e+04  1.75257996e+03  3.37521786e+03 -3.53638824e+06 -3.38362017e+06  1.27795236e+04 -7.79643165e+05  1.66671928e+02  1.00100000e+03  9.41507774e+02  1.28787135e-01 -4.35398557e+01  3.18548616e+04
22260000         -5.27279816e+06 -1.71756446e+06 -3.17369905e+04  1.94647495e+03  3.39630794e+03 -3.52883949e+06 -3.37584425e+06  1.25538905e+04 -1.05276852e+06 -2.27428423e+02  1.00100000e+03  9.40755311e+02 -1.76417007e-01 -4.42093817e+01  3.18805507e+04
22270000         -5.29067304e+06 -1.70903673e+06 -3.18390384e+04  1.94763126e+03  3.40084136e+03 -3.55514574e+06 -3.40200748e+06  1.24101051e+04 -3.55314471e+05  7.84551337e+02  1.00100000e+03  9.43780240e+02  6.02953566e-01 -4.23743689e+01  3.17783816e+04
22280000         -5.29276012e+06 -1.71307501e+06 -3.18150575e+04  1.97395755e+03  3.37116267e+03 -3.55321517e+06 -3.39872535e+06  1.10591457e+04 -7.72122426e+05  1.77933338e+02  1.00100000e+03  9.43069393e+02  1.37191191e-01 -4.36344260e+01  3.18021959e+04
22290000         -5.30648984e+06 -1.71728614e+06 -3.19037613e+04  2.27414728e+03  3.38567182e+03 -3.56295976e+06 -3.40879716e+06  1.13876093e+04 -3.77779489e+05  7.54145160e+02  1.00100000e+03  9.45698770e+02  5.77850015e-01 -4.26574430e+01  3.17137882e+04
22300000         -5.31342383e+06 -1.72766489e+06 -3.19062731e+04  2.17802694e+03  3.38543894e+03 -3.55941613e+06 -3.40552624e+06  1.16580266e+04 -8.90175324e+05  6.85396403e+00  1.00100000e+03  9.45773225e+02  5.27288812e-03 -4.41566656e+01  3.17112888e+04
22310000         -5.30037009e+06 -1.72615987e+06 -3.18626115e+04  2.00448239e+03  3.39754305e+03 -3.54774964e+06 -3.39332142e+06  1.11128237e+04 -8.31435771e+05  9.21692060e+01  1.00100000e+03  9.44479000e+02  7.09114476e-02 -4.39241196e+01  3.17548681e+04
22320000         -5.29205869e+06 -1.72557247e+06 -3.18330909e+04  1.93233113e+03  3.39862931e+03 -3.53998410e+06 -3.38488182e+06  1.04391175e+04 -1.46984786e+06 -8.27698990e+02  1.00100000e+03  9.43603944e+02 -6.42482641e-01 -4.55708122e+01  3.17841919e+04
22330000         -5.29704389e+06 -1.72755033e+06 -3.19485198e+04  1.72445536e+03  3.40884335e+03 -3.54267834e+06 -3.38698861e+06  9.84820825e+03 -1.40492359e+06 -7.36065477e+02  1.00100000e+03  9.47025512e+02 -5.69932961e-01 -4.53859696e+01  3.16694801e+04
22340000         -5.29629678e+06 -1.73083484e+06 -3.18809212e+04  2.00971627e+03  3.40603238e+03 -3.53899677e+06 -3.38412664e+06  1.06751805e+04 -1.16389707e+06 -3.89649293e+02  1.00100000e+03  9.45021740e+02 -3.00597691e-01 -4.48005998e+01  3.17366201e+04
22350000         -5.29004007e+06 -1.72416112e+06 -3.18884638e+04  2.12842418e+03  3.41401655e+03 -3.53953292e+06 -3.38563216e+06  1.16475668e+04 -8.06134677e+05  1.28869155e+02  1.00100000e+03  9.45245320e+02  9.91841753e-02 -4.36943618e+01  3.17289363e+04
22360000         -5.26946978e+06 -1.71971525e+06 -3.17604045e+04  1.99561429e+03  3.41888659e+03 -3.52340863e+06 -3.36848251e+06  1.06233808e+04 -9.68390992e+05 -1.06531245e+02  1.00100000e+03  9.41449355e+02 -8.21292710e-02 -4.41287986e+01  3.18569712e+04
22370000         -5.27925654e+06 -1.70680052e+06 -3.17845988e+04  2.06104739e+03  3.41056534e+03 -3.54614303e+06 -3.39108058e+06  1.04885784e+04 -5.58866857e+05  4.86406299e+02  1.00100000e+03  9.42166529e+02  3.75493794e-01 -4.28178620e+01  3.18326598e+04
22380000         -5.28764800e+06 -1.71648129e+06 -3.17865399e+04  1.95807063e+03  3.41186520e+03 -3.54475010e+06 -3.38958252e+06  1.03827609e+04 -7.81793048e+05  1.63938857e+02  1.00100000e+03  9.42224067e+02  1.26384747e-01 -4.36209933e+01  3.18306496e+04
22390000         -5.28373661e+06 -1.70654968e+06 -3.17609079e+04  2.25523452e+03  3.43144690e+03 -3.55111269e+06 -3.39559496e+06  1.00336553e+04 -8.77810307e+05  2.47073990e+01  1.00100000e+03  9.41464276e+02  1.90901860e-02 -4.38810318e+01  3.18564977e+04
22400000         -5.27067716e+06 -1.70631772e+06 -3.16916279e+04  2.05112200e+03  3.44043512e+03 -3.53815937e+06 -3.38220265e+06  9.59072047e+03 -9.77038158e+05 -1.18506672e+02  1.00100000e+03  9.39410662e+02 -9.17920537e-02 -4.40811833e+01  3.19261533e+04
22410000         -5.24752644e+06 -1.70768818e+06 -3.16235844e+04  2.62707452e+03  3.47688474e+03 -3.51431864e+06 -3.35951124e+06  1.07374658e+04 -1.10646970e+06 -3.04044212e+02  1.00100000e+03  9.37393701e+02 -2.36425433e-01 -4.42411973e+01  3.19946939e+04
22420000         -5.24013741e+06 -1.70346751e+06 -3.16622397e+04  2.37471764e+03  3.43829359e+03 -3.51082067e+06 -3.35636833e+06  1.10901432e+04 -9.71670705e+05 -1.10400338e+02  1.00100000e+03  9.38539531e+02 -8.57941893e-02 -4.37454513e+01  3.19556555e+04
22430000         -5.25060365e+06 -1.70574805e+06 -3.16497748e+04  2.03061215e+03  3.40160303e+03 -3.51863804e+06 -3.36436182e+06  1.12725867e+04 -1.21697911e+06 -4.61963468e+02  1.00100000e+03  9.38170044e+02 -3.59914256e-01 -4.43261363e+01  3.19682278e+04
