#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20150000         -5.29756352e+06 -1.73053690e+06 -3.19899584e+04  5.98416669e+02  0.00000000e+00 -3.53563508e+06 -3.38039121e+06  1.02712054e+04 -6.93375555e+05  2.93106054e+02  1.00100000e+03  9.47835688e+02  2.25186944e-01 -4.33793206e+01  3.16422015e+04
20160000         -5.29830300e+06 -1.73505313e+06 -3.20107104e+04  6.32096195e+02  0.00000000e+00 -3.53187126e+06 -3.37652134e+06  1.01664446e+04 -6.72751691e+05  3.24147917e+02  1.00100000e+03  9.48450552e+02  2.48233097e-01 -4.34282262e+01  3.16217964e+04
20170000         -5.28941237e+06 -1.72911610e+06 -3.19533420e+04  6.19509512e+02  0.00000000e+00 -3.52896244e+06 -3.37476919e+06  1.13224772e+04 -5.67113768e+05  4.78600092e+02  1.00100000e+03  9.46750775e+02  3.66278277e-01 -4.30849317e+01  3.16785206e+04
20180000         -5.28410937e+06 -1.72831414e+06 -3.19311497e+04  7.02338487e+02  0.00000000e+00 -3.52456642e+06 -3.37020957e+06  1.11615650e+04 -7.37110515e+05  2.29803002e+02  1.00100000e+03  9.46093236e+02  1.76315278e-01 -4.35277195e+01  3.17007413e+04
20190000         -5.28047433e+06 -1.72345792e+06 -3.19166231e+04  6.26797585e+02  0.00000000e+00 -3.52572659e+06 -3.37121503e+06  1.09993717e+04 -1.03964457e+06 -2.09831488e+02  1.00100000e+03  9.45662824e+02 -1.61751641e-01 -4.43093948e+01  3.17149435e+04
20200000         -5.27350968e+06 -1.72328250e+06 -3.19156528e+04  5.99857579e+02  0.00000000e+00 -3.51891138e+06 -3.36263076e+06  9.23283691e+03 -9.20759552e+05 -3.74969966e+01  1.00100000e+03  9.45634073e+02 -2.89034811e-02 -4.38315297e+01  3.17158753e+04
20210000         -5.28346121e+06 -1.72828977e+06 -3.19426303e+04  6.49810331e+02  0.00000000e+00 -3.52387863e+06 -3.36690661e+06  8.54380600e+03 -9.44866319e+05 -7.24944758e+01  1.00100000e+03  9.46433394e+02 -5.58416074e-02 -4.39617568e+01  3.16892168e+04
20220000         -5.27168547e+06 -1.72176080e+06 -3.19287914e+04  6.80160379e+02  0.00000000e+00 -3.51867604e+06 -3.36423834e+06  1.10795029e+04 -7.87670500e+05  1.55685587e+02  1.00100000e+03  9.46023360e+02  1.19816983e-01 -4.35057830e+01  3.17030592e+04
20230000         -5.26008781e+06 -1.72850682e+06 -3.18216433e+04  6.20106491e+02  0.00000000e+00 -3.50037945e+06 -3.34681748e+06  1.19531073e+04 -9.65039755e+05 -1.01579753e+02  1.00100000e+03  9.42848652e+02 -7.83844285e-02 -4.39329388e+01  3.18098754e+04
20240000         -5.25760508e+06 -1.72085473e+06 -3.18413310e+04  6.30545066e+02  0.00000000e+00 -3.50553956e+06 -3.35199872e+06  1.19748031e+04  9.29005357e+03  1.32039414e+03  1.00100000e+03  9.43431983e+02  1.01038118e+00 -4.11577544e+01  3.17900066e+04
20250000         -5.26171704e+06 -1.72453796e+06 -3.18644455e+04  7.74823621e+02  0.00000000e+00 -3.50608946e+06 -3.35266286e+06  1.20941799e+04 -6.11215801e+05  4.12068490e+02  1.00100000e+03  9.44116845e+02  3.16996425e-01 -4.29187763e+01  3.17669485e+04
20260000         -5.26643668e+06 -1.72826271e+06 -3.18712338e+04  6.00822440e+02  0.00000000e+00 -3.50690356e+06 -3.35194157e+06  1.05531658e+04 -7.91319087e+05  1.50186500e+02  1.00100000e+03  9.44317978e+02  1.15739868e-01 -4.34246864e+01  3.17602117e+04
20270000         -5.27801921e+06 -1.72887493e+06 -3.19153706e+04  5.97031673e+02  0.00000000e+00 -3.51782594e+06 -3.36249934e+06  1.01859564e+04 -1.04066421e+06 -2.10913472e+02  1.00100000e+03  9.45625714e+02 -1.62891037e-01 -4.41427557e+01  3.17162425e+04
20280000         -5.27229470e+06 -1.72674938e+06 -3.18441702e+04  6.49145658e+02  0.00000000e+00 -3.51435030e+06 -3.35896053e+06  1.01282559e+04 -5.19001303e+05  5.47016357e+02  1.00100000e+03  9.43516104e+02  4.20041589e-01 -4.28033686e+01  3.17872516e+04
20290000         -5.29612191e+06 -1.72883149e+06 -3.19164003e+04  6.51692800e+02  0.00000000e+00 -3.53602571e+06 -3.38092460e+06  1.04159825e+04 -1.03849916e+06 -2.07841407e+02  1.00100000e+03  9.45656223e+02 -1.60471699e-01 -4.43182245e+01  3.17152568e+04
20300000         -5.30136445e+06 -1.72266009e+06 -3.19543875e+04  6.59081895e+02  0.00000000e+00 -3.54740905e+06 -3.39295001e+06  1.10581106e+04 -3.87068411e+05  7.41675343e+02  1.00100000e+03  9.46781751e+02  5.67470101e-01 -4.25969963e+01  3.16775953e+04
20310000         -5.29025480e+06 -1.72596252e+06 -3.18221043e+04  7.10466822e+02  0.00000000e+00 -3.53318064e+06 -3.37776117e+06  1.00985764e+04 -1.28203292e+06 -5.59243223e+02  1.00100000e+03  9.42862310e+02 -4.32608690e-01 -4.50459032e+01  3.18091888e+04
20320000         -5.30440382e+06 -1.71835034e+06 -3.19614971e+04  5.81950454e+02  0.00000000e+00 -3.55467393e+06 -3.39902790e+06  9.86574183e+03 -1.34862615e+06 -6.53907764e+02  1.00100000e+03  9.46992402e+02 -5.07023347e-01 -4.51942939e+01  3.16704876e+04
20330000         -5.31327463e+06 -1.72803436e+06 -3.19612162e+04  5.99052395e+02  0.00000000e+00 -3.55387811e+06 -3.39797272e+06  9.60677777e+03 -8.04562371e+05  1.31323682e+02  1.00100000e+03  9.46984080e+02  1.00941149e-01 -4.38854708e+01  3.16709305e+04
20340000         -5.31189996e+06 -1.73174523e+06 -3.20182591e+04  5.92361781e+02  0.00000000e+00 -3.54872884e+06 -3.39260792e+06  9.38786953e+03 -9.06416790e+05 -1.67540769e+01  1.00100000e+03  9.48674215e+02 -1.28761508e-02 -4.41575668e+01  3.16143187e+04
20350000         -5.30973491e+06 -1.73155501e+06 -3.20152092e+04  5.68607422e+02  0.00000000e+00 -3.54673330e+06 -3.38984359e+06  8.62092755e+03 -2.95562084e+05  8.77534745e+02  1.00100000e+03  9.48583848e+02  6.69723918e-01 -4.25002662e+01  3.16173413e+04
20360000         -5.30198709e+06 -1.72931151e+06 -3.19962866e+04  5.58478951e+02  0.00000000e+00 -3.54123777e+06 -3.38513047e+06  9.40179507e+03 -5.22126226e+05  5.43576127e+02  1.00100000e+03  9.48023187e+02  4.16549640e-01 -4.30171931e+01  3.16360609e+04
20370000         -5.30687639e+06 -1.72246785e+06 -3.19124766e+04  5.68406011e+02  0.00000000e+00 -3.55306447e+06 -3.39647301e+06  8.91773620e+03 -8.49254956e+05  6.63160624e+01  1.00100000e+03  9.45539965e+02  5.09993857e-02 -4.39174177e+01  3.17190321e+04
20380000         -5.30598532e+06 -1.72335077e+06 -3.18785514e+04  6.19032545e+02  0.00000000e+00 -3.55137503e+06 -3.39444208e+06  8.57711142e+03 -1.24437923e+06 -5.05254058e+02  1.00100000e+03  9.44534790e+02 -3.90532543e-01 -4.50640393e+01  3.17528778e+04
20390000         -5.30463737e+06 -1.72470715e+06 -3.18136861e+04  6.14464487e+02  0.00000000e+00 -3.54873100e+06 -3.39224616e+06  9.02638763e+03 -1.22766521e+06 -4.80159007e+02  1.00100000e+03  9.42612888e+02 -3.71855452e-01 -4.49250312e+01  3.18177500e+04
20400000         -5.29878620e+06 -1.72325957e+06 -3.19149527e+04  6.24790658e+02  0.00000000e+00 -3.54423647e+06 -3.38794401e+06  9.21858122e+03 -9.57511103e+05 -9.07376711e+01  1.00100000e+03  9.45613332e+02 -6.99715305e-02 -4.42354785e+01  3.17165307e+04
20410000         -5.29560063e+06 -1.72057776e+06 -3.19485056e+04  6.39305257e+02  0.00000000e+00 -3.54371366e+06 -3.38850892e+06  1.03088359e+04 -1.01944141e+06 -1.80454612e+02  1.00100000e+03  9.46607475e+02 -1.39175598e-01 -4.43031614e+01  3.16834512e+04
20420000         -5.29506080e+06 -1.71706182e+06 -3.19547769e+04  6.53238130e+02  0.00000000e+00 -3.54669744e+06 -3.39091244e+06  9.72619019e+03 -7.26531587e+05  2.45224412e+02  1.00100000e+03  9.46793288e+02  1.88136710e-01 -4.35765252e+01  3.16771366e+04
20430000         -5.29624907e+06 -1.72031661e+06 -3.19093150e+04  5.84497343e+02  0.00000000e+00 -3.54460765e+06 -3.38868408e+06  9.59090960e+03 -1.12534029e+06 -3.33581722e+02  1.00100000e+03  9.45446291e+02 -2.57512384e-01 -4.46253189e+01  3.17222698e+04
20440000         -5.26598736e+06 -1.71763647e+06 -3.18460095e+04  4.83903436e+02  0.00000000e+00 -3.51698878e+06 -3.36227716e+06  1.07968977e+04 -9.72294199e+05 -1.12217705e+02  1.00100000e+03  9.43570601e+02 -8.64909126e-02 -4.41279414e+01  3.17853860e+04
20450000         -5.25623760e+06 -1.72254320e+06 -3.17367860e+04  6.54998005e+02  0.00000000e+00 -3.50261261e+06 -3.34920832e+06  1.21094702e+04 -1.10033446e+06 -2.96369042e+02  1.00100000e+03  9.40334400e+02 -2.29569597e-01 -4.42151246e+01  3.18947200e+04
20460000         -5.25795436e+06 -1.72124090e+06 -3.17916913e+04  6.89200938e+02  0.00000000e+00 -3.50561097e+06 -3.35036331e+06  1.02659202e+04 -7.92711940e+05  1.48025181e+02  1.00100000e+03  9.41961199e+02  1.14183423e-01 -4.34451599e+01  3.18397451e+04
20470000         -5.25928172e+06 -1.73118651e+06 -3.18350736e+04  6.49668078e+02  0.00000000e+00 -3.49690981e+06 -3.34282727e+06  1.14299844e+04 -8.98802085e+05 -5.65714572e+00  1.00100000e+03  9.43246580e+02 -4.36709310e-03 -4.36944169e+01  3.17961484e+04
20480000         -5.26985258e+06 -1.73127457e+06 -3.19218653e+04  7.70457349e+02  0.00000000e+00 -3.50742661e+06 -3.35366013e+06  1.17482043e+04 -7.09486687e+05  2.69548746e+02  1.00100000e+03  9.45818145e+02  2.07183547e-01 -4.32317072e+01  3.17097800e+04
20490000         -5.25742874e+06 -1.73585866e+06 -3.19242321e+04  6.60821402e+02  0.00000000e+00 -3.49030668e+06 -3.33582698e+06  1.10302279e+04 -8.32898685e+05  9.00737777e+01  1.00100000e+03  9.45888272e+02  6.92767127e-02 -4.35533033e+01  3.17073728e+04
20500000         -5.25564102e+06 -1.73684267e+06 -3.18995737e+04  6.64382685e+02  0.00000000e+00 -3.48756316e+06 -3.33319306e+06  1.11437609e+04 -9.01745000e+05 -9.94260736e+00  1.00100000e+03  9.45157664e+02 -7.65565478e-03 -4.36576227e+01  3.17319813e+04
20510000         -5.26913859e+06 -1.73383629e+06 -3.18948105e+04  6.48103055e+02  0.00000000e+00 -3.50405559e+06 -3.35025223e+06  1.17084180e+04 -1.37261307e+06 -6.90776038e+02  1.00100000e+03  9.45016535e+02 -5.33827552e-01 -4.50991137e+01  3.17368081e+04
20520000         -5.26647255e+06 -1.72831267e+06 -3.18718218e+04  6.76905226e+02  0.00000000e+00 -3.50696497e+06 -3.35187256e+06  1.04209710e+04 -6.53276969e+05  3.51141820e+02  1.00100000e+03  9.44335399e+02  2.69995140e-01 -4.30593174e+01  3.17596089e+04
20530000         -5.28998000e+06 -1.72384913e+06 -3.19062121e+04  6.73563839e+02  0.00000000e+00 -3.53489822e+06 -3.37902437e+06  9.64243313e+03 -9.02038262e+05 -1.03553331e+01  1.00100000e+03  9.45354355e+02 -7.98336122e-03 -4.38678693e+01  3.17254359e+04
20540000         -5.29330056e+06 -1.72156806e+06 -3.18768978e+04  7.10594556e+02  0.00000000e+00 -3.54056620e+06 -3.38487204e+06  9.82426837e+03 -5.00695008e+05  5.74234220e+02  1.00100000e+03  9.44485797e+02  4.40497972e-01 -4.29067276e+01  3.17545586e+04
20550000         -5.28215514e+06 -1.71620654e+06 -3.18471365e+04  7.00478019e+02  0.00000000e+00 -3.53480194e+06 -3.37845040e+06  9.16474617e+03 -9.86606861e+05 -1.32631408e+02  1.00100000e+03  9.43603993e+02 -1.02484609e-01 -4.41251106e+01  3.17841608e+04
20560000         -5.27734063e+06 -1.71423113e+06 -3.18398079e+04  6.54705942e+02  0.00000000e+00 -3.53192439e+06 -3.37587820e+06  9.47049230e+03 -1.18060669e+06 -4.12712390e+02  1.00100000e+03  9.43386854e+02 -3.19269864e-01 -4.46939128e+01  3.17915518e+04
20570000         -5.27569256e+06 -1.71960722e+06 -3.18811760e+04  6.86434776e+02  0.00000000e+00 -3.52489060e+06 -3.36968596e+06  1.03112337e+04 -3.97287936e+05  7.24234279e+02  1.00100000e+03  9.44612554e+02  5.56050285e-01 -4.24408082e+01  3.17501683e+04
20580000         -5.28214210e+06 -1.72605346e+06 -3.18695098e+04  6.67358844e+02  0.00000000e+00 -3.52488649e+06 -3.37059730e+06  1.12277681e+04 -8.46874958e+05  6.96297407e+01  1.00100000e+03  9.44266895e+02  5.36589158e-02 -4.36595957e+01  3.17620004e+04
20590000         -5.27946998e+06 -1.71746324e+06 -3.19095327e+04  6.80261850e+02  0.00000000e+00 -3.53077746e+06 -3.37576154e+06  1.05008631e+04 -8.27600725e+05  9.76305252e+01  1.00100000e+03  9.45452742e+02  7.51969230e-02 -4.36750624e+01  3.17221960e+04
20600000         -5.29106243e+06 -1.71810123e+06 -3.18939940e+04  6.47703492e+02  0.00000000e+00 -3.54171491e+06 -3.38587237e+06  9.66966612e+03 -5.16326494e+05  5.50893566e+02  1.00100000e+03  9.44992343e+02  4.23030555e-01 -4.28518275e+01  3.17375170e+04
20610000         -5.30080032e+06 -1.72431123e+06 -3.19005602e+04  5.57368933e+02  0.00000000e+00 -3.54514590e+06 -3.38997526e+06  1.03419263e+04 -9.32982390e+05 -5.52108771e+01  1.00100000e+03  9.45186894e+02 -4.25619007e-02 -4.41105465e+01  3.17308286e+04
20620000         -5.28334842e+06 -1.72281110e+06 -3.18504395e+04  4.56735369e+02  0.00000000e+00 -3.52914361e+06 -3.37539450e+06  1.17596942e+04 -1.21018969e+06 -4.55651242e+02  1.00100000e+03  9.43701858e+02 -3.52327421e-01 -4.48583310e+01  3.17808756e+04
20630000         -5.27482873e+06 -1.72175420e+06 -3.18595151e+04  4.42706662e+02  0.00000000e+00 -3.52165772e+06 -3.36692040e+06  1.07750165e+04 -1.09463773e+06 -2.88726682e+02  1.00100000e+03  9.43970760e+02 -2.23203791e-01 -4.43514449e+01  3.17718680e+04
20640000         -5.27320698e+06 -1.72009693e+06 -3.18118801e+04  6.92049779e+02  0.00000000e+00 -3.52199022e+06 -3.36892566e+06  1.24540575e+04 -1.01359747e+06 -1.71687964e+02  1.00100000e+03  9.42559378e+02 -1.32645280e-01 -4.41349908e+01  3.18195755e+04
20650000         -5.26694258e+06 -1.70288752e+06 -3.17753934e+04  7.22331489e+02  0.00000000e+00 -3.53300199e+06 -3.37886560e+06  1.13815698e+04 -7.41008959e+05  2.22746007e+02  1.00100000e+03  9.41478305e+02  1.71958960e-01 -4.33471002e+01  3.18559297e+04
20660000         -5.27226171e+06 -1.70773185e+06 -3.17677396e+04  7.52453737e+02  0.00000000e+00 -3.53351457e+06 -3.37878846e+06  1.07921246e+04 -3.67713336e+05  7.65049121e+02  1.00100000e+03  9.41251529e+02  5.89098445e-01 -4.22793069e+01  3.18638914e+04
20670000         -5.28527754e+06 -1.71746740e+06 -3.17837375e+04  6.93479280e+02  0.00000000e+00 -3.53671988e+06 -3.38141615e+06  1.02114368e+04 -9.88944643e+05 -1.35777581e+02  1.00100000e+03  9.41725534e+02 -1.05096965e-01 -4.40913177e+01  3.18475840e+04
20680000         -5.27598381e+06 -1.71754392e+06 -3.18268567e+04  7.07406190e+02  0.00000000e+00 -3.52732044e+06 -3.37251057e+06  1.07076466e+04 -7.83712693e+05  1.61262280e+02  1.00100000e+03  9.43003122e+02  1.24239638e-01 -4.36392938e+01  3.18044256e+04
20690000         -5.26611049e+06 -1.72100990e+06 -3.18279109e+04  7.88860182e+02  0.00000000e+00 -3.51406153e+06 -3.35881141e+06  1.02667536e+04 -1.09750719e+06 -2.92050788e+02  1.00100000e+03  9.43034354e+02 -2.26410270e-01 -4.42369917e+01  3.18033946e+04
20700000         -5.26804892e+06 -1.72302445e+06 -3.17914043e+04  6.91722592e+02  0.00000000e+00 -3.51392478e+06 -3.35776387e+06  9.35644330e+03 -8.07633351e+05  1.26232958e+02  1.00100000e+03  9.41952697e+02  9.75094801e-02 -4.34682854e+01  3.18398722e+04
20710000         -5.26522819e+06 -1.72340152e+06 -3.18245527e+04  7.06678029e+02  0.00000000e+00 -3.51070879e+06 -3.35524053e+06  1.00484278e+04 -8.70898143e+05  3.47226345e+01  1.00100000e+03  9.42934856e+02  2.68141894e-02 -4.36522382e+01  3.18067672e+04
20720000         -5.26133324e+06 -1.72372048e+06 -3.18749444e+04  6.98901216e+02  0.00000000e+00 -3.50643672e+06 -3.35195849e+06  1.10366838e+04 -6.86683486e+05  3.01782385e+02  1.00100000e+03  9.44427919e+02  2.32665001e-01 -4.30895315e+01  3.17564011e+04
20730000         -5.28371469e+06 -1.73027216e+06 -3.19307815e+04  5.88777732e+02  0.00000000e+00 -3.52210053e+06 -3.36812934e+06  1.15420418e+04 -1.41903622e+06 -7.55961888e+02  1.00100000e+03  9.46082327e+02 -5.85703129e-01 -4.52147229e+01  3.17009998e+04
20740000         -5.29368025e+06 -1.73798180e+06 -3.19485561e+04  6.15823515e+02  0.00000000e+00 -3.52436572e+06 -3.37136531e+06  1.25113343e+04 -9.44159558e+05 -7.15921459e+01  1.00100000e+03  9.46608972e+02 -5.50518368e-02 -4.41210736e+01  3.16832786e+04
20750000         -5.29089299e+06 -1.74071406e+06 -3.19944169e+04  6.30816006e+02  0.00000000e+00 -3.51881534e+06 -3.36544994e+06  1.21494398e+04 -1.55624050e+06 -9.55576580e+02  1.00100000e+03  9.47967790e+02 -7.39022159e-01 -4.57638141e+01  3.16378894e+04
20760000         -5.29194127e+06 -1.73410131e+06 -3.20033909e+04  6.71142424e+02  0.00000000e+00 -3.52650771e+06 -3.37138535e+06  1.03931931e+04 -9.20442929e+05 -3.71894603e+01  1.00100000e+03  9.48233681e+02 -2.85496701e-02 -4.40073803e+01  3.16289633e+04
20770000         -5.28724528e+06 -1.73264019e+06 -3.19153716e+04  6.65713489e+02  0.00000000e+00 -3.52335544e+06 -3.36872188e+06  1.08798395e+04 -1.66506922e+06 -1.11237630e+03  1.00100000e+03  9.45625743e+02 -8.60632907e-01 -4.60609204e+01  3.17162106e+04
20780000         -5.28890365e+06 -1.72511197e+06 -3.18968080e+04  7.39425048e+02  0.00000000e+00 -3.53263430e+06 -3.37751303e+06  1.03937486e+04 -1.06343731e+06 -2.44396741e+02  1.00100000e+03  9.45075720e+02 -1.88338850e-01 -4.44024395e+01  3.17346280e+04
20790000         -5.29798552e+06 -1.72843950e+06 -3.19726971e+04  7.16422673e+02  0.00000000e+00 -3.53828974e+06 -3.38128694e+06  8.51470730e+03 -8.88391046e+05  9.45069872e+00  1.00100000e+03  9.47324248e+02  7.26673098e-03 -4.40709858e+01  3.16593477e+04
20800000         -5.30355579e+06 -1.72917322e+06 -3.20549939e+04  7.00176546e+02  0.00000000e+00 -3.54302775e+06 -3.38766931e+06  1.01578786e+04 -1.14099103e+06 -3.57160942e+02  1.00100000e+03  9.49762635e+02 -2.75001324e-01 -4.47108891e+01  3.15782363e+04
20810000         -5.30052086e+06 -1.72771177e+06 -3.19944197e+04  6.24097108e+02  0.00000000e+00 -3.54143877e+06 -3.38623774e+06  1.03120358e+04 -6.46742133e+05  3.62733443e+02  1.00100000e+03  9.47967872e+02  2.77297497e-01 -4.34379251e+01  3.16378194e+04
20820000         -5.28895079e+06 -1.72216172e+06 -3.18805693e+04  7.17168155e+02  0.00000000e+00 -3.53562567e+06 -3.37973831e+06  9.62647642e+03 -1.05672148e+06 -2.34650606e+02  1.00100000e+03  9.44594579e+02 -1.80834239e-01 -4.43594752e+01  3.17510074e+04
20830000         -5.28636250e+06 -1.71822859e+06 -3.18855057e+04  6.46090227e+02  0.00000000e+00 -3.53689449e+06 -3.38055113e+06  9.16667123e+03 -7.65433010e+05  1.87760570e+02  1.00100000e+03  9.44740841e+02  1.44666285e-01 -4.35021433e+01  3.17459579e+04
20840000         -5.28275725e+06 -1.72181709e+06 -3.19038194e+04  7.11500568e+02  0.00000000e+00 -3.52974784e+06 -3.37371606e+06  9.47763227e+03 -1.11068001e+06 -3.12562615e+02  1.00100000e+03  9.45283459e+02 -2.41130244e-01 -4.44531313e+01  3.17276808e+04
20850000         -5.30095339e+06 -1.72477444e+06 -3.20064148e+04  6.88176455e+02  0.00000000e+00 -3.54486071e+06 -3.39166482e+06  1.23131000e+04 -3.46619292e+05  7.99154101e+02  1.00100000e+03  9.48323277e+02  6.12670001e-01 -4.23927351e+01  3.16260275e+04
20860000         -5.30715923e+06 -1.72597176e+06 -3.19768456e+04  5.73092162e+02  0.00000000e+00 -3.54978372e+06 -3.39679413e+06  1.25201783e+04 -8.79451318e+05  2.24564913e+01  1.00100000e+03  9.47447166e+02  1.72564366e-02 -4.40367760e+01  3.16551632e+04
20870000         -5.31288415e+06 -1.72514581e+06 -3.20375512e+04  6.39850449e+02  0.00000000e+00 -3.55634063e+06 -3.40296322e+06  1.21339202e+04 -9.88716548e+05 -1.36260497e+02  1.00100000e+03  9.49245822e+02 -1.04842080e-01 -4.43455123e+01  3.15954181e+04
20880000         -5.31367449e+06 -1.73430203e+06 -3.19592711e+04  6.56702032e+02  0.00000000e+00 -3.54806989e+06 -3.39353832e+06  1.09818357e+04 -5.25115238e+05  5.41082944e+02  1.00100000e+03  9.46926448e+02  4.13209567e-01 -4.32192332e+01  3.16727316e+04
20890000         -5.31833419e+06 -1.73098819e+06 -3.20212309e+04  7.57828391e+02  0.00000000e+00 -3.55608260e+06 -3.40053366e+06  9.96392261e+03 -1.16057328e+06 -3.85309816e+02  1.00100000e+03  9.48762264e+02 -2.96883520e-01 -4.48316110e+01  3.16114713e+04
20900000         -5.30658079e+06 -1.73227779e+06 -3.20028810e+04  6.10540071e+02  0.00000000e+00 -3.54291066e+06 -3.38772580e+06  1.03280497e+04 -4.09632487e+05  7.11050167e+02  1.00100000e+03  9.48218574e+02  5.42255857e-01 -4.28638985e+01  3.16296058e+04
20910000         -5.28107797e+06 -1.71832577e+06 -3.19728021e+04  5.52730594e+02  0.00000000e+00 -3.53133213e+06 -3.37694035e+06  1.11161371e+04 -9.47766510e+05 -7.67183074e+01  1.00100000e+03  9.47327360e+02 -5.90824275e-02 -4.40299019e+01  3.16594218e+04
20920000         -5.30672081e+06 -1.72356648e+06 -3.20042735e+04  6.52166396e+02  0.00000000e+00 -3.55180222e+06 -3.39676571e+06  1.04770142e+04 -7.36295293e+05  2.30715376e+02  1.00100000e+03  9.48259832e+02  1.77226249e-01 -4.35017212e+01  3.16281783e+04
20930000         -5.30455462e+06 -1.72425321e+06 -3.20071756e+04  6.39073166e+02  0.00000000e+00 -3.54893331e+06 -3.39462379e+06  1.12020789e+04 -9.35556229e+05 -5.91560493e+01  1.00100000e+03  9.48345820e+02 -4.54380392e-02 -4.42969762e+01  3.16252084e+04
20940000         -5.29427080e+06 -1.73330734e+06 -3.19608699e+04  6.77059786e+02  0.00000000e+00 -3.52967966e+06 -3.37523019e+06  1.10630729e+04 -8.18603621e+05  1.10944884e+02  1.00100000e+03  9.46973821e+02  8.52507440e-02 -4.37791811e+01  3.16711390e+04
20950000         -5.29621236e+06 -1.73283603e+06 -3.19053092e+04  6.27793106e+02  0.00000000e+00 -3.53209881e+06 -3.37667719e+06  1.00899529e+04 -1.56515481e+06 -9.66875971e+02  1.00100000e+03  9.45327602e+02 -7.48983461e-01 -4.57926604e+01  3.17262436e+04
20960000         -5.31123933e+06 -1.73400675e+06 -3.20440812e+04  6.68939268e+02  0.00000000e+00 -3.54585744e+06 -3.39114687e+06  1.08034800e+04 -8.62539679e+05  4.70821548e+01  1.00100000e+03  9.49439301e+02  3.61543608e-02 -4.40235111e+01  3.15889362e+04
20970000         -5.31145428e+06 -1.73632186e+06 -3.20458670e+04  6.37409302e+02  0.00000000e+00 -3.54372396e+06 -3.38916873e+06  1.09569247e+04 -7.24210366e+05  2.49277378e+02  1.00100000e+03  9.49492214e+02  1.90730560e-01 -4.37296589e+01  3.15870185e+04
20980000         -5.30026399e+06 -1.73611642e+06 -3.20237578e+04  6.56748756e+02  0.00000000e+00 -3.53278056e+06 -3.37774270e+06  1.04754468e+04 -9.11474095e+05 -2.41775441e+01  1.00100000e+03  9.48837135e+02 -1.85274404e-02 -4.41705788e+01  3.16089951e+04
20990000         -5.28814693e+06 -1.74606283e+06 -3.19691637e+04  7.03107555e+02  0.00000000e+00 -3.51081804e+06 -3.35720026e+06  1.18984480e+04 -9.14473993e+05 -2.84891745e+01  1.00100000e+03  9.47219558e+02 -2.18796787e-02 -4.40444022e+01  3.16629571e+04
21000000         -5.29216818e+06 -1.74209320e+06 -3.20267829e+04  6.49680947e+02  0.00000000e+00 -3.51869788e+06 -3.36359269e+06  1.04091476e+04 -1.14007793e+06 -3.56462621e+02  1.00100000e+03  9.48926767e+02 -2.73980974e-01 -4.46864658e+01  3.16059200e+04
21010000         -5.28556836e+06 -1.73739882e+06 -3.20365022e+04  6.25898008e+02  0.00000000e+00 -3.51675894e+06 -3.36055079e+06  9.30447491e+03 -6.39622892e+05  3.73122091e+02  1.00100000e+03  9.49214742e+02  2.85252899e-01 -4.32525606e+01  3.15962246e+04
21020000         -5.28602724e+06 -1.73306387e+06 -3.20107114e+04  6.02690502e+02  0.00000000e+00 -3.52155535e+06 -3.36695812e+06  1.09169111e+04 -4.63667194e+05  6.29802143e+02  1.00100000e+03  9.48450580e+02  4.81874731e-01 -4.26609301e+01  3.16217275e+04
21030000         -5.29752540e+06 -1.74289042e+06 -3.20130262e+04  6.22682841e+02  0.00000000e+00 -3.52324464e+06 -3.36775884e+06  1.00261524e+04 -3.75016015e+05  7.61119910e+02  1.00100000e+03  9.48519166e+02  5.80938060e-01 -4.26025590e+01  3.16195474e+04
21040000         -5.29099040e+06 -1.74608995e+06 -3.20561843e+04  6.60781947e+02  0.00000000e+00 -3.51350505e+06 -3.35788356e+06  9.89175028e+03 -7.91522754e+05  1.50701615e+02  1.00100000e+03  9.49797906e+02  1.15512280e-01 -4.36198972e+01  3.15768851e+04
21050000         -5.28295470e+06 -1.74643711e+06 -3.20308293e+04  7.05396300e+02  0.00000000e+00 -3.50519216e+06 -3.34940127e+06  9.72382228e+03 -1.23499593e+06 -4.93939156e+02  1.00100000e+03  9.49046657e+02 -3.80047170e-01 -4.48769799e+01  3.16019386e+04
21060000         -5.27413278e+06 -1.74593257e+06 -3.19992630e+04  6.49137878e+02  0.00000000e+00 -3.49685008e+06 -3.33965638e+06  8.32046355e+03 -1.00603683e+06 -1.61474036e+02  1.00100000e+03  9.48111374e+02 -1.24196637e-01 -4.41478499e+01  3.16331188e+04
21070000         -5.27136441e+06 -1.74496363e+06 -3.20346861e+04  6.76899699e+02  0.00000000e+00 -3.49504300e+06 -3.33966244e+06  1.01295605e+04 -2.31098701e+05  9.72118878e+02  1.00100000e+03  9.49160931e+02  7.41758575e-01 -4.19390407e+01  3.15980398e+04
21080000         -5.28140667e+06 -1.73919515e+06 -3.19562907e+04  5.99806727e+02  0.00000000e+00 -3.51085503e+06 -3.35696736e+06  1.16200734e+04 -5.99766744e+05  4.30354402e+02  1.00100000e+03  9.46838142e+02  3.29790182e-01 -4.30691598e+01  3.16755167e+04
