#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23340000         -5.25475411e+06 -1.71996927e+06 -3.18297247e+04  4.15368048e+02  0.00000000e+00 -3.50337048e+06 -3.34834338e+06  1.04808585e+04 -4.98595494e+05  5.76675746e+02  1.00100000e+03  9.43088098e+02  4.42844075e-01 -4.26162744e+01  3.18016898e+04
23350000         -5.26986090e+06 -1.71480479e+06 -3.18168630e+04  4.14435291e+02  0.00000000e+00 -3.52365368e+06 -3.36909648e+06  1.09493702e+04 -8.90578413e+05  6.24018621e+00  1.00100000e+03  9.42707015e+02  4.82245661e-03 -4.36225916e+01  3.18143117e+04
23360000         -5.25241554e+06 -1.71266568e+06 -3.17704335e+04  3.37211066e+02  0.00000000e+00 -3.50831663e+06 -3.35358260e+06  1.07729525e+04 -1.13698902e+06 -3.48893851e+02  1.00100000e+03  9.41331348e+02 -2.70529267e-01 -4.43473751e+01  3.18609400e+04
23370000         -5.24365028e+06 -1.71573539e+06 -3.17255231e+04  4.66887814e+02  0.00000000e+00 -3.49665626e+06 -3.34162223e+06  1.04735079e+04 -9.02029343e+05 -1.02936891e+01  1.00100000e+03  9.40000692e+02 -7.97339514e-03 -4.35897890e+01  3.19061329e+04
23380000         -5.26763922e+06 -1.71809245e+06 -3.17846051e+04  3.93199010e+02  0.00000000e+00 -3.51815536e+06 -3.36340589e+06  1.07572208e+04 -1.33868664e+06 -6.38295497e+02  1.00100000e+03  9.41751242e+02 -4.95916429e-01 -4.48642181e+01  3.18468108e+04
23390000         -5.27296721e+06 -1.70924732e+06 -3.18054721e+04  3.64066700e+02  0.00000000e+00 -3.53227848e+06 -3.37733782e+06  1.05642969e+04 -1.05568624e+06 -2.32246481e+02  1.00100000e+03  9.42369512e+02 -1.79677415e-01 -4.42520271e+01  3.18257261e+04
23400000         -5.25654637e+06 -1.71199989e+06 -3.17304675e+04  4.43228841e+02  0.00000000e+00 -3.51325925e+06 -3.35801318e+06  1.02601409e+04 -8.55485010e+05  5.69476892e+01  1.00100000e+03  9.40147188e+02  4.40376072e-02 -4.36184019e+01  3.19010471e+04
23410000         -5.27138376e+06 -1.70834310e+06 -3.18923453e+04  3.67479870e+02  0.00000000e+00 -3.53151579e+06 -3.37654785e+06  1.05377845e+04 -1.18719992e+05  1.12908643e+03  1.00100000e+03  9.44943494e+02  8.67336252e-01 -4.15659210e+01  3.17392728e+04
23420000         -5.26573729e+06 -1.72867757e+06 -3.18184638e+04  3.24623231e+02  0.00000000e+00 -3.50556588e+06 -3.35053182e+06  1.04669412e+04 -6.12723839e+05  4.10014466e+02  1.00100000e+03  9.42754446e+02  3.15311268e-01 -4.30350563e+01  3.18130183e+04
23430000         -5.26223409e+06 -1.71200424e+06 -3.17887734e+04  3.36376058e+02  0.00000000e+00 -3.51877745e+06 -3.36434156e+06  1.10708775e+04 -1.52667673e+06 -9.08480586e+02  1.00100000e+03  9.41874744e+02 -7.05986101e-01 -4.54282874e+01  3.18425000e+04
23440000         -5.24052900e+06 -1.71175416e+06 -3.16647858e+04  3.17939979e+02  0.00000000e+00 -3.49742799e+06 -3.34176591e+06  9.84112562e+03 -1.06741968e+06 -2.48090483e+02  1.00100000e+03  9.38201096e+02 -1.92788955e-01 -4.40354262e+01  3.19673054e+04
23450000         -5.23212055e+06 -1.71019637e+06 -3.16498099e+04  3.86424465e+02  0.00000000e+00 -3.49066080e+06 -3.33574655e+06  1.05916815e+04 -1.18182547e+06 -4.11765954e+02  1.00100000e+03  9.37757373e+02 -3.20631791e-01 -4.42195777e+01  3.19823664e+04
23460000         -5.24345891e+06 -1.70883137e+06 -3.16414205e+04  3.79599133e+02  0.00000000e+00 -3.50336572e+06 -3.34946813e+06  1.16123519e+04 -1.61024479e+06 -1.02223886e+03  1.00100000e+03  9.37508800e+02 -7.99369296e-01 -4.54211826e+01  3.19909084e+04
23470000         -5.25935623e+06 -1.70749004e+06 -3.17223613e+04  3.77648942e+02  0.00000000e+00 -3.52052148e+06 -3.36584063e+06  1.08253053e+04 -9.00335140e+05 -7.84168778e+00  1.00100000e+03  9.39907008e+02 -6.08020647e-03 -4.36678134e+01  3.19091844e+04
23480000         -5.26350553e+06 -1.71690203e+06 -3.17406876e+04  3.95132764e+02  0.00000000e+00 -3.51525795e+06 -3.35957434e+06  9.82284253e+03 -4.07177224e+05  7.08075994e+02  1.00100000e+03  9.40450003e+02  5.44999492e-01 -4.23896523e+01  3.18908420e+04
23490000         -5.26251139e+06 -1.70267803e+06 -3.17453358e+04  3.83152453e+02  0.00000000e+00 -3.52847118e+06 -3.37348509e+06  1.05192518e+04 -1.04157898e+06 -2.11448588e+02  1.00100000e+03  9.40587725e+02 -1.63913240e-01 -4.41584279e+01  3.18862216e+04
23500000         -5.28111893e+06 -1.70904911e+06 -3.17902847e+04  4.28772961e+02  0.00000000e+00 -3.54070831e+06 -3.38552988e+06  1.03267551e+04 -8.03461112e+05  1.32256946e+02  1.00100000e+03  9.41919521e+02  1.02171752e-01 -4.35746313e+01  3.18410555e+04
23510000         -5.28754779e+06 -1.70132550e+06 -3.17429563e+04  5.49290856e+02  0.00000000e+00 -3.55502863e+06 -3.40087378e+06  1.13531608e+04 -8.42728638e+05  7.52963498e+01  1.00100000e+03  9.40517221e+02  5.82922248e-02 -4.37512283e+01  3.18885328e+04
23520000         -5.27385921e+06 -1.70285865e+06 -3.17393031e+04  4.06557146e+02  0.00000000e+00 -3.53966782e+06 -3.38541673e+06  1.12591389e+04 -8.75520112e+05  2.79724825e+01  1.00100000e+03  9.40408981e+02  2.16493662e-02 -4.39231429e+01  3.18921679e+04
23530000         -5.25914862e+06 -1.71050691e+06 -3.16579821e+04  4.81790551e+02  0.00000000e+00 -3.51746552e+06 -3.36232616e+06  1.03731570e+04 -1.36556063e+06 -6.75179975e+02  1.00100000e+03  9.37999507e+02 -5.25946792e-01 -4.49809310e+01  3.19741209e+04
23540000         -5.24325522e+06 -1.70285887e+06 -3.15911977e+04  4.17385974e+02  0.00000000e+00 -3.50922255e+06 -3.35309677e+06  9.38534109e+03 -1.41817097e+06 -7.48290738e+02  1.00100000e+03  9.36020741e+02 -5.84736265e-01 -4.50151441e+01  3.20416952e+04
23550000         -5.22838546e+06 -1.69917037e+06 -3.16375381e+04  3.95881914e+02  0.00000000e+00 -3.49797344e+06 -3.34207443e+06  9.61009794e+03 -9.14977497e+05 -2.88556342e+01  1.00100000e+03  9.37393770e+02 -2.24423198e-02 -4.35133851e+01  3.19948144e+04
23560000         -5.24055276e+06 -1.71500048e+06 -3.17405437e+04  4.12205800e+02  0.00000000e+00 -3.49422395e+06 -3.34131040e+06  1.25941607e+04 -9.23388112e+05 -4.09980165e+01  1.00100000e+03  9.40445740e+02 -3.18407681e-02 -4.35376096e+01  3.18909782e+04
23570000         -5.24367745e+06 -1.70829923e+06 -3.16951187e+04  4.20493935e+02  0.00000000e+00 -3.50410359e+06 -3.34979264e+06  1.12013613e+04 -6.38457537e+05  3.70714103e+02  1.00100000e+03  9.39099833e+02  2.86555126e-01 -4.28175641e+01  3.19365428e+04
23580000         -5.24320631e+06 -1.70487734e+06 -3.16578013e+04  3.91966573e+02  0.00000000e+00 -3.50706314e+06 -3.35288434e+06  1.13304942e+04 -8.79831818e+05  2.16682009e+01  1.00100000e+03  9.37994150e+02  1.68312471e-02 -4.34323509e+01  3.19744006e+04
23590000         -5.24217364e+06 -1.70189624e+06 -3.15653531e+04  3.21883548e+02  0.00000000e+00 -3.50903393e+06 -3.35436222e+06  1.08380722e+04 -1.24641035e+06 -5.03754417e+02  1.00100000e+03  9.35254989e+02 -3.92802225e-01 -4.45862775e+01  3.20679200e+04
23600000         -5.23073032e+06 -1.70506203e+06 -3.15706347e+04  4.09386568e+02  0.00000000e+00 -3.49450704e+06 -3.33957298e+06  1.05785960e+04 -8.05579744e+05  1.28278748e+02  1.00100000e+03  9.35411478e+02  9.98042857e-02 -4.32342713e+01  3.20625136e+04
23610000         -5.24137900e+06 -1.70359405e+06 -3.15949111e+04  4.07702071e+02  0.00000000e+00 -3.50659775e+06 -3.35212047e+06  1.10329061e+04 -1.17090704e+06 -3.95759521e+02  1.00100000e+03  9.36130768e+02 -3.08430982e-01 -4.42002349e+01  3.20379025e+04
23620000         -5.23516091e+06 -1.68872050e+06 -3.15499406e+04  3.89946020e+02  0.00000000e+00 -3.51528042e+06 -3.36073679e+06  1.09675546e+04 -1.51745179e+06 -8.88889160e+02  1.00100000e+03  9.34798327e+02 -6.95677690e-01 -4.53258639e+01  3.20835415e+04
23630000         -5.24912547e+06 -1.69775529e+06 -3.16356339e+04  4.82303369e+02  0.00000000e+00 -3.52021686e+06 -3.36620217e+06  1.14997634e+04 -7.23092546e+05  2.47038812e+02  1.00100000e+03  9.37337349e+02  1.91979669e-01 -4.30140439e+01  3.19968330e+04
23640000         -5.26183170e+06 -1.69922621e+06 -3.16974922e+04  4.45227735e+02  0.00000000e+00 -3.53135322e+06 -3.37565015e+06  9.80923799e+03 -1.08949805e+06 -2.79565056e+02  1.00100000e+03  9.39170159e+02 -2.17460444e-01 -4.42016407e+01  3.19341880e+04
23650000         -5.27812225e+06 -1.70656412e+06 -3.17633720e+04  3.93714042e+02  0.00000000e+00 -3.54018848e+06 -3.38435772e+06  9.68327016e+03 -7.61804722e+05  1.91999375e+02  1.00100000e+03  9.41122121e+02  1.48720717e-01 -4.33719530e+01  3.18682087e+04
23660000         -5.28752856e+06 -1.70814078e+06 -3.18115810e+04  4.45056705e+02  0.00000000e+00 -3.54802126e+06 -3.39225743e+06  9.74962004e+03 -1.19417987e+06 -4.31094332e+02  1.00100000e+03  9.42550514e+02 -3.34437234e-01 -4.47287325e+01  3.18196586e+04
23670000         -5.27426923e+06 -1.71630347e+06 -3.17576453e+04  4.24452598e+02  0.00000000e+00 -3.52663258e+06 -3.37335715e+06  1.22392299e+04 -7.20903229e+05  2.51993862e+02  1.00100000e+03  9.40952445e+02  1.94426123e-01 -4.33899399e+01  3.18736684e+04
23680000         -5.26150719e+06 -1.71536961e+06 -3.17327345e+04  4.14962426e+02  0.00000000e+00 -3.51481980e+06 -3.36169529e+06  1.23868007e+04 -7.92174001e+05  1.48600206e+02  1.00100000e+03  9.40214360e+02  1.14784543e-01 -4.34465235e+01  3.18988483e+04
23690000         -5.26003023e+06 -1.71040325e+06 -3.17358871e+04  4.34900389e+02  0.00000000e+00 -3.51832599e+06 -3.36350573e+06  1.06972413e+04 -9.25130102e+05 -4.36132228e+01  1.00100000e+03  9.40307767e+02 -3.37873556e-02 -4.38085481e+01  3.18955210e+04
23700000         -5.25614318e+06 -1.71676005e+06 -3.17127363e+04  4.15965758e+02  0.00000000e+00 -3.50808637e+06 -3.35343071e+06  1.08588825e+04 -1.07670021e+06 -2.61959385e+02  1.00100000e+03  9.39621830e+02 -2.03159491e-01 -4.41597877e+01  3.19189687e+04
23710000         -5.25154823e+06 -1.70984866e+06 -3.17276164e+04  3.59995038e+02  0.00000000e+00 -3.51033194e+06 -3.35491905e+06  1.00973629e+04 -5.23855576e+05  5.37217594e+02  1.00100000e+03  9.40062713e+02  4.14617177e-01 -4.26501193e+01  3.19039318e+04
23720000         -5.26179233e+06 -1.72089361e+06 -3.18391431e+04  3.64209001e+02  0.00000000e+00 -3.50942379e+06 -3.35452246e+06  1.06088508e+04 -8.27079889e+05  9.79299622e+01  1.00100000e+03  9.43367157e+02  7.57789310e-02 -4.34631764e+01  3.17922014e+04
23730000         -5.26891594e+06 -1.71604639e+06 -3.18182130e+04  4.01291511e+02  0.00000000e+00 -3.52145263e+06 -3.36613685e+06  1.01943796e+04 -6.75992779e+05  3.17078461e+02  1.00100000e+03  9.42747014e+02  2.44611341e-01 -4.30988736e+01  3.18130527e+04
23740000         -5.27344256e+06 -1.71247041e+06 -3.18359679e+04  4.33989765e+02  0.00000000e+00 -3.52957017e+06 -3.37395344e+06  9.89806394e+03 -6.22340472e+05  3.95138603e+02  1.00100000e+03  9.43273078e+02  3.04565153e-01 -4.30716846e+01  3.17952301e+04
23750000         -5.27755347e+06 -1.71489502e+06 -3.18713624e+04  3.24020968e+02  0.00000000e+00 -3.53111111e+06 -3.37608660e+06  1.04859576e+04 -5.67284747e+05  4.75316981e+02  1.00100000e+03  9.44321787e+02  3.66087216e-01 -4.28098273e+01  3.17600146e+04
23760000         -5.29223900e+06 -1.71565854e+06 -3.18715987e+04  3.22688763e+02  0.00000000e+00 -3.54503155e+06 -3.38986976e+06  1.03456167e+04 -2.92949507e+05  8.77799923e+02  1.00100000e+03  9.44328790e+02  6.72643344e-01 -4.23611298e+01  3.17597895e+04
23770000         -5.28938717e+06 -1.72643335e+06 -3.18425568e+04  4.08220709e+02  0.00000000e+00 -3.53151949e+06 -3.37731113e+06  1.13009410e+04 -7.63663034e+05  1.90287659e+02  1.00100000e+03  9.43468302e+02  1.46644145e-01 -4.35765712e+01  3.17887087e+04
23780000         -5.28667800e+06 -1.72783272e+06 -3.19249757e+04  2.99976736e+02  0.00000000e+00 -3.52722028e+06 -3.37319657e+06  1.14838095e+04 -9.41527681e+05 -6.75472738e+01  1.00100000e+03  9.45910305e+02 -5.21108432e-02 -4.40519968e+01  3.17065871e+04
23790000         -5.26951647e+06 -1.72797517e+06 -3.19384432e+04  3.46624802e+02  0.00000000e+00 -3.50994949e+06 -3.35697684e+06  1.25336298e+04 -1.02756615e+06 -1.92302258e+02  1.00100000e+03  9.46309334e+02 -1.48254599e-01 -4.42470591e+01  3.16932821e+04
23800000         -5.27306627e+06 -1.73802151e+06 -3.18658555e+04  3.22744643e+02  0.00000000e+00 -3.50350164e+06 -3.34939094e+06  1.13943773e+04 -6.77827188e+05  3.15784253e+02  1.00100000e+03  9.44158621e+02  2.42561479e-01 -4.32196825e+01  3.17655466e+04
23810000         -5.27632168e+06 -1.73087229e+06 -3.19196086e+04  3.67872142e+02  0.00000000e+00 -3.51389765e+06 -3.35871109e+06  1.03227957e+04 -8.88121183e+05  9.82878944e+00  1.00100000e+03  9.45751281e+02  7.56829014e-03 -4.37551607e+01  3.17119375e+04
23820000         -5.27628282e+06 -1.72710360e+06 -3.19146734e+04  3.08083020e+02  0.00000000e+00 -3.51757263e+06 -3.36225612e+06  1.01932504e+04 -9.57684590e+05 -9.10172246e+01  1.00100000e+03  9.45605056e+02 -7.01653939e-02 -4.39885445e+01  3.17170647e+04
23830000         -5.28090079e+06 -1.72880981e+06 -3.19393416e+04  3.38530750e+02  0.00000000e+00 -3.52049017e+06 -3.36570494e+06  1.07233608e+04 -1.42449192e+06 -7.63824253e+02  1.00100000e+03  9.46335954e+02 -5.91799606e-01 -4.52922992e+01  3.16924623e+04
23840000         -5.29953140e+06 -1.73256528e+06 -3.19371501e+04  5.12587129e+02  0.00000000e+00 -3.53554156e+06 -3.38007731e+06  1.00492501e+04 -9.58934324e+05 -9.30179201e+01  1.00100000e+03  9.46271021e+02 -7.15619103e-02 -4.41805552e+01  3.16945939e+04
23850000         -5.29204201e+06 -1.72358496e+06 -3.18903884e+04  4.09551340e+02  0.00000000e+00 -3.53697622e+06 -3.38146397e+06  9.99904021e+03 -1.00303031e+06 -1.56893193e+02  1.00100000e+03  9.44885513e+02 -1.20837007e-01 -4.43235376e+01  3.17409800e+04
23860000         -5.29849906e+06 -1.73344897e+06 -3.19469748e+04  4.58889853e+02  0.00000000e+00 -3.53356201e+06 -3.37828683e+06  1.02307540e+04 -1.34022962e+06 -6.43225063e+02  1.00100000e+03  9.46562120e+02 -4.97640640e-01 -4.51921778e+01  3.16848801e+04
23870000         -5.29296922e+06 -1.73178814e+06 -3.19862457e+04  3.99766986e+02  0.00000000e+00 -3.52959460e+06 -3.37376897e+06  9.67804345e+03 -6.10710826e+05  4.14209169e+02  1.00100000e+03  9.47725684e+02  3.17560710e-01 -4.32208537e+01  3.16458904e+04
23880000         -5.29996724e+06 -1.73181095e+06 -3.19591007e+04  3.66251301e+02  0.00000000e+00 -3.53656343e+06 -3.38050902e+06  9.44883829e+03 -8.17968104e+05  1.11824121e+02  1.00100000e+03  9.46921398e+02  8.59609024e-02 -4.38004495e+01  3.16728948e+04
23890000         -5.31229485e+06 -1.73549006e+06 -3.20545032e+04  3.56389488e+02  0.00000000e+00 -3.54510667e+06 -3.38981822e+06  1.02164641e+04 -4.72331272e+05  6.17888377e+02  1.00100000e+03  9.49748097e+02  4.72193051e-01 -4.28762524e+01  3.15785932e+04
23900000         -5.29890966e+06 -1.73386520e+06 -3.19842460e+04  4.11978310e+02  0.00000000e+00 -3.53347219e+06 -3.37767287e+06  9.70823318e+03 -7.65217133e+05  1.89004010e+02  1.00100000e+03  9.47666434e+02  1.44907516e-01 -4.37714408e+01  3.16479717e+04
23910000         -5.28738656e+06 -1.73546227e+06 -3.19523071e+04  4.52926563e+02  0.00000000e+00 -3.52042491e+06 -3.36584472e+06  1.09294453e+04 -1.94507563e+05  1.02565888e+03  1.00100000e+03  9.46720111e+02  7.82647372e-01 -4.20999683e+01  3.16795826e+04
23920000         -5.28866028e+06 -1.73774626e+06 -3.19319216e+04  3.86573126e+02  0.00000000e+00 -3.51936867e+06 -3.36391250e+06  1.00505825e+04 -7.80121381e+05  1.67203327e+02  1.00100000e+03  9.46116104e+02  1.28252753e-01 -4.35652894e+01  3.16996899e+04
23930000         -5.28636721e+06 -1.73230991e+06 -3.19508776e+04  4.35193623e+02  0.00000000e+00 -3.52254161e+06 -3.36678436e+06  9.75172090e+03 -5.85362203e+05  4.50609218e+02  1.00100000e+03  9.46677755e+02  3.45886548e-01 -4.30422685e+01  3.16810629e+04
23940000         -5.28418109e+06 -1.73528867e+06 -3.19101824e+04  4.05361979e+02  0.00000000e+00 -3.51738759e+06 -3.36360417e+06  1.17252508e+04 -1.12773448e+06 -3.37552905e+02  1.00100000e+03  9.45471993e+02 -2.60187775e-01 -4.45677668e+01  3.17214549e+04
23950000         -5.29345060e+06 -1.72946064e+06 -3.19295018e+04  4.43763786e+02  0.00000000e+00 -3.53250422e+06 -3.37859092e+06  1.15969665e+04 -1.20066399e+06 -4.42879408e+02  1.00100000e+03  9.46044407e+02 -3.41682916e-01 -4.48703897e+01  3.17022278e+04
23960000         -5.27820242e+06 -1.72562581e+06 -3.18800819e+04  6.06190821e+02  0.00000000e+00 -3.52130272e+06 -3.36633663e+06  1.05459907e+04 -7.31218504e+05  2.37808226e+02  1.00100000e+03  9.44580138e+02  1.82899311e-01 -4.34333609e+01  3.17514255e+04
23970000         -5.28455264e+06 -1.73133237e+06 -3.19455177e+04  5.21753351e+02  0.00000000e+00 -3.52179651e+06 -3.36713435e+06  1.08478147e+04 -1.09852070e+06 -2.94803093e+02  1.00100000e+03  9.46518946e+02 -2.27542813e-01 -4.44117303e+01  3.16863442e+04
23980000         -5.28736548e+06 -1.73416080e+06 -3.19864251e+04  5.06364802e+02  0.00000000e+00 -3.52172462e+06 -3.36818174e+06  1.19694145e+04 -1.25918416e+06 -5.27572728e+02  1.00100000e+03  9.47730998e+02 -4.07076327e-01 -4.49434968e+01  3.16457635e+04
23990000         -5.29812896e+06 -1.73726008e+06 -3.20371757e+04  5.72862649e+02  0.00000000e+00 -3.52940456e+06 -3.37565144e+06  1.17596304e+04 -7.59805638e+05  1.96909221e+02  1.00100000e+03  9.49234695e+02  1.50954596e-01 -4.35529081e+01  3.15956823e+04
24000000         -5.30933162e+06 -1.73448413e+06 -3.20562499e+04  6.18567256e+02  0.00000000e+00 -3.54340980e+06 -3.38779973e+06  9.89832298e+03 -8.38667444e+05  8.18891219e+01  1.00100000e+03  9.49799849e+02  6.28304092e-02 -4.39434581e+01  3.15767950e+04
24010000         -5.30202576e+06 -1.73046107e+06 -3.19430817e+04  6.64779752e+02  0.00000000e+00 -3.54028639e+06 -3.38409855e+06  9.32405027e+03 -6.30873449e+05  3.84514270e+02  1.00100000e+03  9.46446769e+02  2.95029971e-01 -4.33212716e+01  3.16886399e+04
24020000         -5.30674167e+06 -1.73964739e+06 -3.19470074e+04  7.20512104e+02  0.00000000e+00 -3.53586779e+06 -3.37985847e+06  9.50002485e+03 -8.17900206e+05  1.11796558e+02  1.00100000e+03  9.46563084e+02  8.60367753e-02 -4.37829222e+01  3.16849180e+04
24030000         -5.29882558e+06 -1.73641873e+06 -3.20006030e+04  6.21306037e+02  0.00000000e+00 -3.53102755e+06 -3.37599159e+06  1.04737994e+04 -8.48594301e+05  6.73803059e+01  1.00100000e+03  9.48151078e+02  5.17376349e-02 -4.39665853e+01  3.16317244e+04
24040000         -5.29740688e+06 -1.73874106e+06 -3.19365290e+04  6.40497865e+02  0.00000000e+00 -3.52736978e+06 -3.37217502e+06  1.03113075e+04 -4.61842799e+05  6.31711662e+02  1.00100000e+03  9.46252620e+02  4.83913404e-01 -4.27177819e+01  3.16952437e+04
24050000         -5.29816178e+06 -1.72922558e+06 -3.19594616e+04  5.97332335e+02  0.00000000e+00 -3.53757407e+06 -3.38226878e+06  1.02027570e+04 -1.18279898e+06 -4.16944303e+02  1.00100000e+03  9.46932093e+02 -3.21719645e-01 -4.48351734e+01  3.16725387e+04
24060000         -5.29541619e+06 -1.73064516e+06 -3.19959148e+04  6.18680966e+02  0.00000000e+00 -3.53339379e+06 -3.37748076e+06  9.59574229e+03 -1.07214293e+06 -2.56729513e+02  1.00100000e+03  9.48012169e+02 -1.98066959e-01 -4.44074767e+01  3.16363404e+04
24070000         -5.29781673e+06 -1.73421348e+06 -3.19264557e+04  6.63205376e+02  0.00000000e+00 -3.53234000e+06 -3.37738876e+06  1.05578684e+04 -1.06880756e+06 -2.52454581e+02  1.00100000e+03  9.45954156e+02 -1.94339841e-01 -4.44909717e+01  3.17054884e+04
24080000         -5.30260734e+06 -1.73314149e+06 -3.20351883e+04  6.09196282e+02  0.00000000e+00 -3.53803986e+06 -3.38267255e+06  1.01423891e+04 -1.17344864e+05  1.13961920e+03  1.00100000e+03  9.49175811e+02  8.68872890e-01 -4.18328618e+01  3.15975462e+04
24090000         -5.31302800e+06 -1.73665230e+06 -3.20123415e+04  6.47208946e+02  0.00000000e+00 -3.54501057e+06 -3.38887361e+06  9.37498129e+03 -7.79000244e+05  1.68804543e+02  1.00100000e+03  9.48498881e+02  1.29505568e-01 -4.37280255e+01  3.16201303e+04
24100000         -5.32330685e+06 -1.72746062e+06 -3.20286198e+04  6.88889519e+02  0.00000000e+00 -3.56450650e+06 -3.40883385e+06  9.84148647e+03 -8.37822850e+05  8.30734836e+01  1.00100000e+03  9.48981193e+02  6.37742014e-02 -4.39663165e+01  3.16040435e+04
24110000         -5.32958539e+06 -1.72735992e+06 -3.19843266e+04  6.35485437e+02  0.00000000e+00 -3.57087663e+06 -3.41702384e+06  1.16590382e+04 -1.07569754e+06 -2.62824102e+02  1.00100000e+03  9.47668820e+02 -2.02039056e-01 -4.47498415e+01  3.16478866e+04
24120000         -5.32299918e+06 -1.71992786e+06 -3.19408589e+04  5.61238505e+02  0.00000000e+00 -3.57169170e+06 -3.41744023e+06  1.12607995e+04 -9.27836308e+05 -4.78715584e+01  1.00100000e+03  9.46380912e+02 -3.68114080e-02 -4.43523877e+01  3.16909545e+04
24130000         -5.31406938e+06 -1.72149750e+06 -3.19051323e+04  6.49535423e+02  0.00000000e+00 -3.56131628e+06 -3.40540987e+06  9.60382165e+03 -8.36813255e+05  8.43840339e+01  1.00100000e+03  9.45322361e+02  6.49023735e-02 -4.40452526e+01  3.17264151e+04
24140000         -5.30197395e+06 -1.71674559e+06 -3.18978411e+04  6.42503452e+02  0.00000000e+00 -3.55397302e+06 -3.39833898e+06  9.87607118e+03 -7.51549577e+05  2.08311163e+02  1.00100000e+03  9.45106329e+02  1.60180337e-01 -4.36653040e+01  3.17338000e+04
24150000         -5.30349618e+06 -1.71917788e+06 -3.19199887e+04  6.35945239e+02  0.00000000e+00 -3.55303426e+06 -3.39714197e+06  9.62025898e+03 -7.14648460e+05  2.62155174e+02  1.00100000e+03  9.45762543e+02  2.01415520e-01 -4.35591440e+01  3.17116427e+04
24160000         -5.29456695e+06 -1.72611333e+06 -3.18564421e+04  6.27139909e+02  0.00000000e+00 -3.53722432e+06 -3.38177801e+06  1.00633889e+04 -8.70246151e+05  3.57329733e+01  1.00100000e+03  9.43879712e+02  2.75427583e-02 -4.40176013e+01  3.17750179e+04
24170000         -5.29049339e+06 -1.73420677e+06 -3.19638359e+04  5.89755323e+02  0.00000000e+00 -3.52491254e+06 -3.36900982e+06  9.60827513e+03 -1.21857077e+06 -4.68903997e+02  1.00100000e+03  9.47061700e+02 -3.61692859e-01 -4.48619837e+01  3.16681238e+04
24180000         -5.28210629e+06 -1.73755169e+06 -3.19115401e+04  5.93972142e+02  0.00000000e+00 -3.51323703e+06 -3.35791487e+06  1.01875319e+04 -1.25693594e+06 -5.23717945e+02  1.00100000e+03  9.45512217e+02 -4.04564048e-01 -4.48987655e+01  3.17200945e+04
24190000         -5.27799664e+06 -1.73258213e+06 -3.19405293e+04  6.56442719e+02  0.00000000e+00 -3.51413043e+06 -3.36029640e+06  1.16807516e+04 -6.82917041e+05  3.08614858e+02  1.00100000e+03  9.46371143e+02  2.36873818e-01 -4.33320960e+01  3.16913481e+04
24200000         -5.28104404e+06 -1.73299988e+06 -3.19280577e+04  6.12927746e+02  0.00000000e+00 -3.51672903e+06 -3.36288665e+06  1.16705765e+04 -8.53035766e+05  6.08304095e+01  1.00100000e+03  9.46001621e+02  4.67745166e-02 -4.37036615e+01  3.17036626e+04
24210000         -5.28811894e+06 -1.72498277e+06 -3.19692250e+04  6.32297573e+02  0.00000000e+00 -3.53179924e+06 -3.37735467e+06  1.10668789e+04 -1.44082272e+06 -7.87498397e+02  1.00100000e+03  9.47221375e+02 -6.10048473e-01 -4.53476453e+01  3.16629627e+04
24220000         -5.30227119e+06 -1.73368557e+06 -3.20004219e+04  6.41013716e+02  0.00000000e+00 -3.53722621e+06 -3.38294664e+06  1.12335685e+04 -9.24542463e+05 -4.30518317e+01  1.00100000e+03  9.48145713e+02 -3.31306979e-02 -4.40438426e+01  3.16319104e+04
24230000         -5.32167954e+06 -1.73516472e+06 -3.20815794e+04  6.67989844e+02  0.00000000e+00 -3.55510123e+06 -3.39981173e+06  1.02240911e+04 -7.20928562e+05  2.53780207e+02  1.00100000e+03  9.50550339e+02  1.94397814e-01 -4.36852000e+01  3.15519959e+04
24240000         -5.31856555e+06 -1.74174136e+06 -3.20414608e+04  6.48513524e+02  0.00000000e+00 -3.54543123e+06 -3.38942762e+06  9.50989457e+03 -8.43925307e+05  7.43813284e+01  1.00100000e+03  9.49361659e+02  5.69550056e-02 -4.40661143e+01  3.15914178e+04
24250000         -5.32004983e+06 -1.73300795e+06 -3.20212202e+04  6.10407847e+02  0.00000000e+00 -3.55563106e+06 -3.40025796e+06  1.01396482e+04 -8.00523264e+05  1.37755352e+02  1.00100000e+03  9.48761948e+02  1.05454653e-01 -4.39245613e+01  3.16115911e+04
24260000         -5.32012534e+06 -1.73297535e+06 -3.20037026e+04  7.00549988e+02  0.00000000e+00 -3.55584683e+06 -3.40098589e+06  1.06515796e+04 -1.07543892e+06 -2.62320196e+02  1.00100000e+03  9.48242916e+02 -2.01750056e-01 -4.47214771e+01  3.16286777e+04
24270000         -5.31212644e+06 -1.72550731e+06 -3.19458080e+04  7.20294281e+02  0.00000000e+00 -3.55539362e+06 -3.39949907e+06  9.62274388e+03 -1.27996245e+06 -5.58150346e+02  1.00100000e+03  9.46527548e+02 -4.30295036e-01 -4.52430483e+01  3.16861251e+04
