#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29910000         -5.22715097e+06 -1.68315528e+06  0.00000000e+00  6.36738113e+02  0.00000000e+00 -3.54463243e+06 -3.38856105e+06  9.43821448e+03 -5.82294430e+05  4.51034290e+02  1.00100000e+03  9.36948367e+02  3.49314634e-01 -4.26523438e+01  3.20100108e+04
29920000         -5.22031413e+06 -1.69177502e+06  0.00000000e+00  6.46926885e+02  0.00000000e+00 -3.52918603e+06 -3.37432764e+06  1.06558005e+04 -1.34740242e+06 -6.48794394e+02  1.00100000e+03  9.38834821e+02 -5.05655886e-01 -4.47347650e+01  3.19456367e+04
29930000         -5.21845429e+06 -1.69907604e+06  0.00000000e+00  7.59349570e+02  0.00000000e+00 -3.52013760e+06 -3.36615719e+06  1.15324306e+04 -1.40827465e+06 -7.35810021e+02  1.00100000e+03  9.38812499e+02 -5.73677607e-01 -4.47125918e+01  3.19463642e+04
29940000         -5.21465512e+06 -1.69245029e+06  0.00000000e+00  7.38620418e+02  0.00000000e+00 -3.52294345e+06 -3.36966289e+06  1.22350085e+04 -1.14207776e+06 -3.55626672e+02  1.00100000e+03  9.40366217e+02 -2.76215685e-01 -4.40668948e+01  3.18936838e+04
29950000         -5.20055390e+06 -1.69804848e+06  0.00000000e+00  7.56060298e+02  0.00000000e+00 -3.50326148e+06 -3.34967854e+06  1.19322924e+04 -1.11256187e+06 -3.13296315e+02  1.00100000e+03  9.38893127e+02 -2.43233127e-01 -4.39035132e+01  3.19436867e+04
29960000         -5.19857374e+06 -1.69536452e+06  0.00000000e+00  8.90645307e+02  0.00000000e+00 -3.50409986e+06 -3.34994464e+06  1.13642707e+04 -1.46614807e+05  1.08636904e+03  1.00100000e+03  9.40046755e+02  8.36165169e-01 -4.10678732e+01  3.19046858e+04
29970000         -5.22076318e+06 -1.70274838e+06  0.00000000e+00  7.94128695e+02  0.00000000e+00 -3.51880893e+06 -3.36333894e+06  1.00422956e+04 -4.71747629e+05  6.14011408e+02  1.00100000e+03  9.42479002e+02  4.72845243e-01 -4.21684459e+01  3.18221493e+04
29980000         -5.22370059e+06 -1.70454773e+06  0.00000000e+00  7.64509102e+02  0.00000000e+00 -3.51991737e+06 -3.36340612e+06  9.00314088e+03 -6.23353427e+05  3.93874530e+02  1.00100000e+03  9.42076267e+02  3.03433226e-01 -4.26392346e+01  3.18357507e+04
29990000         -5.22523599e+06 -1.70313846e+06  0.00000000e+00  7.85107026e+02  0.00000000e+00 -3.52288264e+06 -3.36684614e+06  9.47908150e+03 -1.34910791e+06 -6.53842340e+02  1.00100000e+03  9.42843138e+02 -5.07561693e-01 -4.46796629e+01  3.18099071e+04
30000000         -5.22234506e+06 -1.70682928e+06  0.00000000e+00  8.53169754e+02  0.00000000e+00 -3.51636895e+06 -3.36190821e+06  1.10541132e+04 -1.02872678e+06 -1.93141438e+02  1.00100000e+03  9.43434601e+02 -1.49551546e-01 -4.37521784e+01  3.17900058e+04
30010000         -5.23960173e+06 -1.71060648e+06  0.00000000e+00  6.95026545e+02  0.00000000e+00 -3.52969027e+06 -3.37723605e+06  1.30603763e+04 -8.64848445e+05  4.35373919e+01  1.00100000e+03  9.45793797e+02  3.35744284e-02 -4.33512791e+01  3.17107060e+04
30020000         -5.24236990e+06 -1.71132199e+06  0.00000000e+00  8.07924336e+02  0.00000000e+00 -3.53185584e+06 -3.37709430e+06  1.07569209e+04 -2.08848373e+05  1.00142621e+03  1.00100000e+03  9.45064729e+02  7.66622222e-01 -4.16063754e+01  3.17350417e+04
30030000         -5.23313614e+06 -1.70397989e+06  0.00000000e+00  7.82292930e+02  0.00000000e+00 -3.52993855e+06 -3.37594645e+06  1.15241835e+04 -9.89647063e+05 -1.37056632e+02  1.00100000e+03  9.42170845e+02 -1.05881884e-01 -4.38505738e+01  3.18325911e+04
30040000         -5.23047126e+06 -1.70046717e+06  0.00000000e+00  6.05678874e+02  0.00000000e+00 -3.53060976e+06 -3.37730452e+06  1.22065539e+04 -6.58088974e+05  3.42954132e+02  1.00100000e+03  9.41274971e+02  2.64617961e-01 -4.27872937e+01  3.18628905e+04
30050000         -5.22009566e+06 -1.69868558e+06  0.00000000e+00  8.77869750e+02  0.00000000e+00 -3.52228795e+06 -3.36786809e+06  1.10941372e+04 -1.40257556e+06 -7.29943884e+02  1.00100000e+03  9.40646719e+02 -5.67309156e-01 -4.47834784e+01  3.18841667e+04
30060000         -5.20606256e+06 -1.69925899e+06  0.00000000e+00  7.16320115e+02  0.00000000e+00 -3.50751989e+06 -3.35220038e+06  1.01909254e+04 -9.44133315e+05 -7.10499582e+01  1.00100000e+03  9.41610786e+02 -5.50225108e-02 -4.34691532e+01  3.18515316e+04
30070000         -5.19618805e+06 -1.70579963e+06  0.00000000e+00  6.51128978e+02  0.00000000e+00 -3.49103955e+06 -3.33560284e+06  1.00750329e+04 -1.04116774e+06 -2.10719142e+02  1.00100000e+03  9.39353969e+02 -1.63453707e-01 -4.35090284e+01  3.19280834e+04
30080000         -5.18476413e+06 -1.69866284e+06  0.00000000e+00  7.57296864e+02  0.00000000e+00 -3.48685859e+06 -3.33258579e+06  1.12399385e+04 -7.48535426e+05  2.11282607e+02  1.00100000e+03  9.36965369e+02  1.63548503e-01 -4.27101501e+01  3.20093459e+04
30090000         -5.18346978e+06 -1.69909564e+06  0.00000000e+00  6.57785984e+02  0.00000000e+00 -3.48503192e+06 -3.32934352e+06  9.81993411e+03 -3.76217375e+05  7.50012958e+02  1.00100000e+03  9.36730663e+02  5.79595600e-01 -4.15914940e+01  3.20174098e+04
30100000         -5.18883984e+06 -1.69553177e+06  0.00000000e+00  7.59759771e+02  0.00000000e+00 -3.49406782e+06 -3.33793713e+06  9.37837217e+03 -9.69993965e+05 -1.07999312e+02  1.00100000e+03  9.37179130e+02 -8.39205146e-02 -4.32650203e+01  3.20020264e+04
30110000         -5.19823130e+06 -1.69449199e+06  0.00000000e+00  7.36025584e+02  0.00000000e+00 -3.50447534e+06 -3.34940365e+06  1.04366304e+04 -7.96168647e+05  1.42309064e+02  1.00100000e+03  9.37816523e+02  1.10320722e-01 -4.28924985e+01  3.19804207e+04
30120000         -5.20303602e+06 -1.69364942e+06  0.00000000e+00  6.76645106e+02  0.00000000e+00 -3.51006325e+06 -3.35537048e+06  1.08168340e+04 -1.27011424e+06 -5.37495482e+02  1.00100000e+03  9.36891512e+02 -4.19290154e-01 -4.41930311e+01  3.20120167e+04
30130000         -5.19729925e+06 -1.69180881e+06  0.00000000e+00  6.56501514e+02  0.00000000e+00 -3.50614694e+06 -3.35186811e+06  1.12289664e+04 -7.55807260e+05  2.00243619e+02  1.00100000e+03  9.36882539e+02  1.55422587e-01 -4.28210908e+01  3.20123585e+04
30140000         -5.19968302e+06 -1.70593391e+06  0.00000000e+00  6.04147148e+02  0.00000000e+00 -3.49435325e+06 -3.34056036e+06  1.17142274e+04 -4.71196775e+05  6.12904053e+02  1.00100000e+03  9.39092760e+02  4.73460795e-01 -4.20384067e+01  3.19369659e+04
30150000         -5.19066499e+06 -1.70537034e+06  0.00000000e+00  6.58837581e+02  0.00000000e+00 -3.48595348e+06 -3.33180442e+06  1.13633968e+04 -1.64281937e+06 -1.06996020e+03  1.00100000e+03  9.38260242e+02 -8.35769794e-01 -4.52445671e+01  3.19652448e+04
30160000         -5.19689510e+06 -1.69784074e+06  0.00000000e+00  6.28501702e+02  0.00000000e+00 -3.49968286e+06 -3.34540244e+06  1.12289408e+04 -9.75735415e+05 -1.16256873e+02  1.00100000e+03  9.38562855e+02 -9.03363025e-02 -4.32695509e+01  3.19548765e+04
30170000         -5.19453716e+06 -1.68910387e+06  0.00000000e+00  6.63933372e+02  0.00000000e+00 -3.50609723e+06 -3.35153832e+06  1.09526517e+04 -1.25132000e+06 -5.11153215e+02  1.00100000e+03  9.37107145e+02 -3.98288518e-01 -4.41622083e+01  3.20045781e+04
30180000         -5.18516585e+06 -1.68241949e+06  0.00000000e+00  6.25938000e+02  0.00000000e+00 -3.50337230e+06 -3.34723794e+06  9.37282499e+03 -1.02350444e+06 -1.84384825e+02  1.00100000e+03  9.36205797e+02 -1.43715831e-01 -4.34808687e+01  3.20353256e+04
30190000         -5.18427513e+06 -1.69711945e+06  0.00000000e+00  6.11358494e+02  0.00000000e+00 -3.48776704e+06 -3.33256023e+06  1.03024776e+04 -7.38493121e+05  2.24987404e+02  1.00100000e+03  9.35303923e+02  1.74770284e-01 -4.26131530e+01  3.20661829e+04
30200000         -5.19463208e+06 -1.70202893e+06  0.00000000e+00  6.06701680e+02  0.00000000e+00 -3.49320985e+06 -3.33932693e+06  1.16236817e+04 -9.45353446e+05 -7.24998207e+01  1.00100000e+03  9.35748264e+02 -5.63859474e-02 -4.32348125e+01  3.20509805e+04
30210000         -5.19040669e+06 -1.69269373e+06  0.00000000e+00  5.55171566e+02  0.00000000e+00 -3.49826813e+06 -3.34450862e+06  1.17489286e+04 -1.37046192e+06 -6.81009127e+02  1.00100000e+03  9.34927189e+02 -5.31423747e-01 -4.44997402e+01  3.20793129e+04
30220000         -5.18579553e+06 -1.68349104e+06  0.00000000e+00  5.78265576e+02  0.00000000e+00 -3.50288276e+06 -3.34864413e+06  1.12708288e+04 -8.71769691e+05  3.31712790e+01  1.00100000e+03  9.33533885e+02  2.58402770e-02 -4.30282734e+01  3.21271334e+04
30230000         -5.18722797e+06 -1.68097934e+06  0.00000000e+00  6.11188864e+02  0.00000000e+00 -3.50685982e+06 -3.35387803e+06  1.25306332e+04 -5.57846024e+05  4.85129739e+02  1.00100000e+03  9.34149150e+02  3.76634524e-01 -4.21846235e+01  3.21058266e+04
30240000         -5.17702575e+06 -1.66862931e+06  0.00000000e+00  7.06877892e+02  0.00000000e+00 -3.50910332e+06 -3.35588990e+06  1.23000915e+04 -7.97019385e+05  1.40374645e+02  1.00100000e+03  9.34303345e+02  1.09370065e-01 -4.27601964e+01  3.21006214e+04
30250000         -5.18060765e+06 -1.68043239e+06  0.00000000e+00  6.38134212e+02  0.00000000e+00 -3.50081340e+06 -3.34621723e+06  1.09172032e+04 -9.30767034e+05 -5.13878848e+01  1.00100000e+03  9.35018970e+02 -4.00863497e-02 -4.31291786e+01  3.20761182e+04
30260000         -5.19357515e+06 -1.68434545e+06  0.00000000e+00  6.38520066e+02  0.00000000e+00 -3.50986821e+06 -3.35423296e+06  9.87453989e+03 -7.35046872e+05  2.29418276e+02  1.00100000e+03  9.34500656e+02  1.78621298e-01 -4.25615183e+01  3.20938716e+04
30270000         -5.20861975e+06 -1.67588030e+06  0.00000000e+00  5.97717231e+02  0.00000000e+00 -3.53333717e+06 -3.37779751e+06  9.97764335e+03 -6.80764310e+05  3.08035303e+02  1.00100000e+03  9.36070265e+02  2.39279389e-01 -4.25958598e+01  3.20402738e+04
30280000         -5.22373207e+06 -1.67448965e+06  0.00000000e+00  5.73491800e+02  0.00000000e+00 -3.54981591e+06 -3.39472885e+06  1.04299332e+04 -2.02342498e+05  1.00155073e+03  1.00100000e+03  9.36725848e+02  7.73892217e-01 -4.13536197e+01  3.20176085e+04
30290000         -5.22764592e+06 -1.67237922e+06  0.00000000e+00  5.89230714e+02  0.00000000e+00 -3.55585593e+06 -3.40060353e+06  1.02631041e+04 -7.80327634e+05  1.64780712e+02  1.00100000e+03  9.35461062e+02  1.28022275e-01 -4.31050003e+01  3.20609182e+04
30300000         -5.22816407e+06 -1.66874563e+06  0.00000000e+00  4.32150204e+02  0.00000000e+00 -3.55985059e+06 -3.40516480e+06  1.08277789e+04 -3.83048483e+05  7.37599201e+02  1.00100000e+03  9.36096911e+02  5.71962173e-01 -4.19878551e+01  3.20391684e+04
30310000         -5.21909694e+06 -1.66939376e+06  0.00000000e+00  3.22805016e+02  0.00000000e+00 -3.55002599e+06 -3.39546864e+06  1.09549908e+04 -5.56885939e+05  4.87158461e+02  1.00100000e+03  9.35720328e+02  3.77707372e-01 -4.25180798e+01  3.20519912e+04
30320000         -5.22311321e+06 -1.67431932e+06  0.00000000e+00  5.62706901e+02  0.00000000e+00 -3.54935660e+06 -3.39371978e+06  9.87845897e+03 -1.06066262e+06 -2.37547540e+02  1.00100000e+03  9.36568899e+02 -1.85238277e-01 -4.38393673e+01  3.20230064e+04
30330000         -5.22336792e+06 -1.67667384e+06  0.00000000e+00  3.33737203e+02  0.00000000e+00 -3.54702782e+06 -3.39110516e+06  9.58839186e+03 -7.96977534e+05  1.40960418e+02  1.00100000e+03  9.36740159e+02  1.09416831e-01 -4.31713577e+01  3.20170893e+04
30340000         -5.22094455e+06 -1.67771960e+06  0.00000000e+00  3.16048805e+02  0.00000000e+00 -3.54354100e+06 -3.38804029e+06  1.00063233e+04 -1.07335902e+06 -2.56138565e+02  1.00100000e+03  9.35571486e+02 -1.99425876e-01 -4.39079829e+01  3.20571237e+04
30350000         -5.21810999e+06 -1.67446896e+06  0.00000000e+00  3.88703318e+02  0.00000000e+00 -3.54402974e+06 -3.38867540e+06  1.01551969e+04 -7.36509341e+05  2.28167025e+02  1.00100000e+03  9.35988898e+02  1.76987061e-01 -4.30008937e+01  3.20430037e+04
30360000         -5.21484482e+06 -1.68230995e+06  0.00000000e+00  3.51737181e+02  0.00000000e+00 -3.53288660e+06 -3.37753999e+06  1.01626565e+04 -9.31851022e+05 -5.29855491e+01  1.00100000e+03  9.35107090e+02 -4.12976529e-02 -4.34072594e+01  3.20729581e+04
30370000         -5.21304453e+06 -1.68188979e+06  0.00000000e+00  3.14626149e+02  0.00000000e+00 -3.53146936e+06 -3.37676262e+06  1.08011389e+04 -1.04855347e+06 -2.20147590e+02  1.00100000e+03  9.36248651e+02 -1.71706893e-01 -4.36847701e+01  3.20338315e+04
30380000         -5.20934611e+06 -1.68153309e+06  0.00000000e+00  4.09582207e+02  0.00000000e+00 -3.52822260e+06 -3.37272272e+06  1.00074678e+04 -9.49629000e+05 -7.86759123e+01  1.00100000e+03  9.36314170e+02 -6.11636687e-02 -4.34677933e+01  3.20314998e+04
30390000         -5.20582710e+06 -1.68601864e+06  0.00000000e+00  5.15462727e+02  0.00000000e+00 -3.52032392e+06 -3.36485192e+06  1.00339692e+04 -1.04972856e+06 -2.22053906e+02  1.00100000e+03  9.34766254e+02 -1.73020004e-01 -4.36939089e+01  3.20847666e+04
30400000         -5.20221747e+06 -1.68369247e+06  0.00000000e+00  3.91383991e+02  0.00000000e+00 -3.51891638e+06 -3.36399498e+06  1.05878527e+04 -6.82412995e+05  3.05648595e+02  1.00100000e+03  9.34861418e+02  2.37437065e-01 -4.26290514e+01  3.20813995e+04
30410000         -5.20416490e+06 -1.68429940e+06  0.00000000e+00  4.39446706e+02  0.00000000e+00 -3.52030495e+06 -3.36721071e+06  1.24172209e+04 -1.07574727e+06 -2.59093930e+02  1.00100000e+03  9.35731592e+02 -2.02094632e-01 -4.37121950e+01  3.20516240e+04
30420000         -5.21258915e+06 -1.68420264e+06  0.00000000e+00  4.38405100e+02  0.00000000e+00 -3.52882491e+06 -3.37623986e+06  1.29253819e+04 -6.91721776e+05  2.92679491e+02  1.00100000e+03  9.35641287e+02  2.27034960e-01 -4.27617780e+01  3.20547225e+04
30430000         -5.21901405e+06 -1.68363394e+06  0.00000000e+00  4.10813739e+02  0.00000000e+00 -3.53579093e+06 -3.38307287e+06  1.27941469e+04 -3.70776214e+05  7.55787750e+02  1.00100000e+03  9.34761705e+02  5.85675829e-01 -4.18575148e+01  3.20848873e+04
30440000         -5.21607697e+06 -1.68815067e+06  0.00000000e+00  3.59590974e+02  0.00000000e+00 -3.52828590e+06 -3.37348432e+06  1.07101106e+04 -9.74299292e+05 -1.13948295e+02  1.00100000e+03  9.35803793e+02 -8.87315052e-02 -4.35872858e+01  3.20490535e+04
30450000         -5.21348958e+06 -1.67825987e+06  0.00000000e+00  3.81841923e+02  0.00000000e+00 -3.53561156e+06 -3.38074765e+06  1.06497966e+04 -1.37196464e+06 -6.81156862e+02  1.00100000e+03  9.34424282e+02 -5.33102961e-01 -4.45967065e+01  3.20963257e+04
30460000         -5.22057705e+06 -1.67874206e+06  0.00000000e+00  3.73014943e+02  0.00000000e+00 -3.54220800e+06 -3.38671735e+06  1.00240533e+04 -1.01289357e+06 -1.68980901e+02  1.00100000e+03  9.35611612e+02 -1.31858716e-01 -4.35906999e+01  3.20557320e+04
30470000         -5.23800322e+06 -1.68198577e+06  0.00000000e+00  4.07140010e+02  0.00000000e+00 -3.55642458e+06 -3.40116881e+06  1.02521279e+04 -7.41183950e+05  2.21353143e+02  1.00100000e+03  9.38499279e+02  1.71763415e-01 -4.30550184e+01  3.19572480e+04
30480000         -5.22959451e+06 -1.69136775e+06  0.00000000e+00  3.72369287e+02  0.00000000e+00 -3.53859912e+06 -3.38447131e+06  1.13797418e+04 -3.74915547e+05  7.54612758e+02  1.00100000e+03  9.40726707e+02  5.81050328e-01 -4.21270832e+01  3.18813604e+04
30490000         -5.21082602e+06 -1.68204881e+06  0.00000000e+00  4.19288830e+02  0.00000000e+00 -3.52919650e+06 -3.37477897e+06  1.10955318e+04 -7.02567781e+05  2.77666179e+02  1.00100000e+03  9.39152536e+02  2.14915083e-01 -4.27838005e+01  3.19348850e+04
30500000         -5.22219585e+06 -1.68448371e+06  0.00000000e+00  3.83628263e+02  0.00000000e+00 -3.53809577e+06 -3.38304432e+06  1.04627734e+04 -8.37348837e+05  8.27881119e+01  1.00100000e+03  9.36870324e+02  6.43038878e-02 -4.31549939e+01  3.20127970e+04
30510000         -5.21413761e+06 -1.68531300e+06  0.00000000e+00  4.10756273e+02  0.00000000e+00 -3.52923537e+06 -3.37420312e+06  1.04813860e+04 -1.16627563e+06 -3.89592013e+02  1.00100000e+03  9.37304663e+02 -3.03255616e-01 -4.41505997e+01  3.19977632e+04
30520000         -5.21794083e+06 -1.69157309e+06  0.00000000e+00  3.54909818e+02  0.00000000e+00 -3.52672265e+06 -3.37116518e+06  9.95523289e+03 -7.15768796e+05  2.58491972e+02  1.00100000e+03  9.37080871e+02  2.00163600e-01 -4.28870450e+01  3.20054980e+04
30530000         -5.20577653e+06 -1.68284496e+06  0.00000000e+00  3.28845614e+02  0.00000000e+00 -3.52326041e+06 -3.36791233e+06  1.01652221e+04 -4.51493061e+05  6.40506806e+02  1.00100000e+03  9.35930052e+02  4.95478725e-01 -4.20643321e+01  3.20446948e+04
30540000         -5.21210904e+06 -1.68650686e+06  0.00000000e+00  4.25556270e+02  0.00000000e+00 -3.52602773e+06 -3.37111393e+06  1.05988383e+04 -5.67552112e+05  4.72139095e+02  1.00100000e+03  9.37042334e+02  3.65788448e-01 -4.23904664e+01  3.20067553e+04
30550000         -5.20745314e+06 -1.67970391e+06  0.00000000e+00  3.54433315e+02  0.00000000e+00 -3.52810367e+06 -3.37294796e+06  1.03573789e+04 -9.72487146e+05 -1.11407515e+02  1.00100000e+03  9.36588095e+02 -8.67065215e-02 -4.34522213e+01  3.20222625e+04
30560000         -5.21084576e+06 -1.68974363e+06  0.00000000e+00  3.37433145e+02  0.00000000e+00 -3.52143957e+06 -3.36668433e+06  1.07554701e+04 -6.10674259e+05  4.09655216e+02  1.00100000e+03  9.33825840e+02  3.17601572e-01 -4.25768269e+01  3.21170479e+04
30570000         -5.21520005e+06 -1.69341181e+06  0.00000000e+00  4.03942591e+02  0.00000000e+00 -3.52219218e+06 -3.36804314e+06  1.13621613e+04 -8.69183917e+05  3.69720641e+01  1.00100000e+03  9.36756346e+02  2.87297520e-02 -4.32217070e+01  3.20165258e+04
30580000         -5.20967828e+06 -1.68263584e+06  0.00000000e+00  4.58160380e+02  0.00000000e+00 -3.52750060e+06 -3.37328995e+06  1.13016449e+04 -8.59439988e+05  5.09445297e+01  1.00100000e+03  9.37429783e+02  3.96181137e-02 -4.31711090e+01  3.19935633e+04
30590000         -5.21393200e+06 -1.69032919e+06  0.00000000e+00  3.61353787e+02  0.00000000e+00 -3.52396416e+06 -3.36924616e+06  1.07942068e+04 -9.65673507e+05 -1.01499724e+02  1.00100000e+03  9.36936618e+02 -7.90926155e-02 -4.33781655e+01  3.20106939e+04
30600000         -5.21565976e+06 -1.69377300e+06  0.00000000e+00  4.28705312e+02  0.00000000e+00 -3.52231547e+06 -3.36848371e+06  1.16809860e+04 -9.26658926e+05 -4.57756281e+01  1.00100000e+03  9.39120618e+02 -3.54957416e-02 -4.34333961e+01  3.19359247e+04
30610000         -5.21455928e+06 -1.69748409e+06  0.00000000e+00  3.32848972e+02  0.00000000e+00 -3.51740804e+06 -3.36290388e+06  1.10058536e+04 -8.57494862e+05  5.38915608e+01  1.00100000e+03  9.38112652e+02  4.17916964e-02 -4.32138962e+01  3.19702286e+04
30620000         -5.20682763e+06 -1.69023453e+06  0.00000000e+00  3.93997639e+02  0.00000000e+00 -3.51698710e+06 -3.36250306e+06  1.10219727e+04 -4.41261805e+05  6.55865003e+02  1.00100000e+03  9.36231564e+02  5.06911651e-01 -4.20150133e+01  3.20344437e+04
30630000         -5.19662972e+06 -1.68113819e+06  0.00000000e+00  3.03492683e+02  0.00000000e+00 -3.51579502e+06 -3.36253688e+06  1.22545483e+04 -5.35429444e+05  5.17406581e+02  1.00100000e+03  9.35839943e+02  4.01683949e-01 -4.21913261e+01  3.20478942e+04
30640000         -5.21015998e+06 -1.69744650e+06  0.00000000e+00  3.20899917e+02  0.00000000e+00 -3.51303438e+06 -3.35833530e+06  1.08109634e+04 -1.38364051e+06 -6.98745012e+02  1.00100000e+03  9.35804614e+02 -5.46150168e-01 -4.45715286e+01  3.20491325e+04
30650000         -5.20029383e+06 -1.68932536e+06  0.00000000e+00  3.53201458e+02  0.00000000e+00 -3.51132168e+06 -3.35743276e+06  1.16239430e+04 -1.28413501e+06 -5.57625310e+02  1.00100000e+03  9.36114683e+02 -4.34957674e-01 -4.43682825e+01  3.20384589e+04
30660000         -5.19544159e+06 -1.69185739e+06  0.00000000e+00  3.59879158e+02  0.00000000e+00 -3.50394408e+06 -3.34887531e+06  1.04424916e+04 -1.13041450e+06 -3.37868469e+02  1.00100000e+03  9.37372715e+02 -2.63182572e-01 -4.38698109e+01  3.19954071e+04
30670000         -5.19057512e+06 -1.69660872e+06  0.00000000e+00  3.35422488e+02  0.00000000e+00 -3.49430182e+06 -3.33911988e+06  1.03277148e+04 -1.31160926e+06 -5.97312893e+02  1.00100000e+03  9.37521703e+02 -4.65658797e-01 -4.43416648e+01  3.19903988e+04
30680000         -5.21635239e+06 -1.69743235e+06  0.00000000e+00  2.98639690e+02  0.00000000e+00 -3.51921867e+06 -3.36386115e+06  1.01501091e+04 -9.82610856e+05 -1.26334677e+02  1.00100000e+03  9.41002525e+02 -9.80192693e-02 -4.34268832e+01  3.18721344e+04
30690000         -5.23115159e+06 -1.69463115e+06  0.00000000e+00  3.06284568e+02  0.00000000e+00 -3.53682672e+06 -3.38112793e+06  9.80857031e+03 -8.64139870e+05  4.44411151e+01  1.00100000e+03  9.42165896e+02  3.43662267e-02 -4.33427666e+01  3.18328684e+04
30700000         -5.22572139e+06 -1.69473485e+06  0.00000000e+00  3.61562729e+02  0.00000000e+00 -3.53134811e+06 -3.37567742e+06  9.84110580e+03 -7.30630170e+05  2.37530443e+02  1.00100000e+03  9.39903709e+02  1.83556745e-01 -4.29714057e+01  3.19093462e+04
30710000         -5.21591845e+06 -1.69015690e+06  0.00000000e+00  3.33207481e+02  0.00000000e+00 -3.52609475e+06 -3.37151644e+06  1.09311356e+04 -9.38994802e+05 -6.34066205e+01  1.00100000e+03  9.37544755e+02 -4.92804754e-02 -4.34097105e+01  3.19895816e+04
30720000         -5.21953934e+06 -1.68601857e+06  0.00000000e+00  3.73017037e+02  0.00000000e+00 -3.53389379e+06 -3.37837351e+06  9.99070592e+03 -7.98169313e+05  1.39318846e+02  1.00100000e+03  9.39145962e+02  1.08085078e-01 -4.30593912e+01  3.19353421e+04
30730000         -5.21388229e+06 -1.68902639e+06  0.00000000e+00  3.50751684e+02  0.00000000e+00 -3.52520665e+06 -3.36953153e+06  9.83678678e+03 -7.49141865e+05  2.10339516e+02  1.00100000e+03  9.37136291e+02  1.62870837e-01 -4.29364089e+01  3.20036328e+04
30740000         -5.22761577e+06 -1.68515709e+06  0.00000000e+00  3.03997086e+02  0.00000000e+00 -3.54276268e+06 -3.38685277e+06  9.60136691e+03 -5.57721739e+05  4.87307025e+02  1.00100000e+03  9.39388519e+02  3.76773407e-01 -4.24506778e+01  3.19267337e+04
30750000         -5.22002523e+06 -1.69392547e+06  0.00000000e+00  4.05159924e+02  0.00000000e+00 -3.52650492e+06 -3.37178446e+06  1.07899294e+04 -8.80012837e+05  2.14574034e+01  1.00100000e+03  9.38926758e+02  1.66289675e-02 -4.33525238e+01  3.19425336e+04
30760000         -5.21862014e+06 -1.69335838e+06  0.00000000e+00  3.55230634e+02  0.00000000e+00 -3.52561699e+06 -3.37117418e+06  1.10676858e+04 -7.51132438e+05  2.07712499e+02  1.00100000e+03  9.37834913e+02  1.60646470e-01 -4.29868082e+01  3.19796917e+04
30770000         -5.22355281e+06 -1.68950175e+06  0.00000000e+00  4.83402999e+02  0.00000000e+00 -3.53453446e+06 -3.37857193e+06  9.55135055e+03 -9.35475066e+05 -5.84331930e+01  1.00100000e+03  9.37757251e+02 -4.53473436e-02 -4.35232440e+01  3.19822012e+04
30780000         -5.22527356e+06 -1.68444028e+06  0.00000000e+00  4.52211519e+02  0.00000000e+00 -3.54128549e+06 -3.38478971e+06  9.01677553e+03 -9.62507844e+05 -9.73785651e+01  1.00100000e+03  9.38822419e+02 -7.55551430e-02 -4.36026653e+01  3.19461330e+04
30790000         -5.24351978e+06 -1.68636875e+06  0.00000000e+00  3.96712047e+02  0.00000000e+00 -3.55754774e+06 -3.40198012e+06  9.94400663e+03 -6.27825557e+05  3.86348520e+02  1.00100000e+03  9.41171675e+02  2.98435840e-01 -4.27568105e+01  3.18662493e+04
30800000         -5.24906108e+06 -1.69605509e+06  0.00000000e+00  4.04530172e+02  0.00000000e+00 -3.55341052e+06 -3.39900078e+06  1.10998132e+04 -4.49707290e+05  6.45906783e+02  1.00100000e+03  9.42746256e+02  4.97474237e-01 -4.23289535e+01  3.18131621e+04
30810000         -5.24284546e+06 -1.69250424e+06  0.00000000e+00  4.92218425e+02  0.00000000e+00 -3.55083344e+06 -3.39678983e+06  1.14704251e+04 -2.87774800e+05  8.84801964e+02  1.00100000e+03  9.41789013e+02  6.78425825e-01 -4.19872257e+01  3.18454208e+04
30820000         -5.22362426e+06 -1.68680788e+06  0.00000000e+00  4.87467105e+02  0.00000000e+00 -3.53730384e+06 -3.38237734e+06  1.05837374e+04 -1.09451951e+06 -2.87194722e+02  1.00100000e+03  9.38395380e+02 -2.23071677e-01 -4.39710615e+01  3.19606958e+04
30830000         -5.21611162e+06 -1.68317194e+06  0.00000000e+00  5.93937411e+02  0.00000000e+00 -3.53353362e+06 -3.37904568e+06  1.10259857e+04 -9.30856827e+05 -5.18464666e+01  1.00100000e+03  9.38072562e+02 -4.01866889e-02 -4.34435327e+01  3.19715881e+04
30840000         -5.21221564e+06 -1.68412346e+06  0.00000000e+00  5.03707815e+02  0.00000000e+00 -3.52859590e+06 -3.37421078e+06  1.11268857e+04 -1.00547158e+06 -1.58857080e+02  1.00100000e+03  9.38388359e+02 -1.23565000e-01 -4.35928668e+01  3.19609279e+04
30850000         -5.21524476e+06 -1.68021491e+06  0.00000000e+00  4.47975275e+02  0.00000000e+00 -3.53547782e+06 -3.38091653e+06  1.09484337e+04 -6.58856357e+05  3.41135504e+02  1.00100000e+03  9.39266984e+02  2.63760448e-01 -4.26906673e+01  3.19311158e+04
