#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24530000         -5.27891029e+06 -1.71861649e+06 -3.18666654e+04  2.29877908e+03  3.58430088e+03 -3.53431021e+06 -3.37907827e+06  1.03159721e+04 -8.10202518e+05  1.22745322e+02  1.00100000e+03  9.44599166e+02  9.46385624e-02 -4.36060156e+01  3.17508252e+04
24540000         -5.28734039e+06 -1.72369284e+06 -3.18943665e+04  2.08597338e+03  3.72089449e+03 -3.53756005e+06 -3.38175594e+06  9.73889094e+03 -3.24285189e+05  8.31999772e+02  1.00100000e+03  9.45420287e+02  6.37627262e-01 -4.22951693e+01  3.17231109e+04
24550000         -5.28428549e+06 -1.72407122e+06 -3.18653881e+04  2.26816948e+03  3.55130505e+03 -3.53416836e+06 -3.37978802e+06  1.11691037e+04 -7.77053853e+05  1.71199687e+02  1.00100000e+03  9.44561304e+02  1.31680564e-01 -4.35858393e+01  3.17519744e+04
24560000         -5.27929434e+06 -1.71960529e+06 -3.18451034e+04  2.29959578e+03  3.51763494e+03 -3.53366117e+06 -3.37855811e+06  1.04483517e+04 -1.08099275e+06 -2.69355600e+02  1.00100000e+03  9.43960018e+02 -2.07956197e-01 -4.43950018e+01  3.17722157e+04
24570000         -5.27826779e+06 -1.71686534e+06 -3.18547928e+04  2.33996464e+03  3.50287418e+03 -3.53539050e+06 -3.38120692e+06  1.13631820e+04 -6.35023155e+05  3.76998285e+02  1.00100000e+03  9.44247236e+02  2.90392879e-01 -4.31233220e+01  3.17626321e+04
24580000         -5.27368001e+06 -1.72054711e+06 -3.18231925e+04  1.99869540e+03  3.45407020e+03 -3.52676247e+06 -3.37156834e+06  1.03549542e+04 -1.39120575e+06 -7.15132158e+02  1.00100000e+03  9.43310532e+02 -5.54603949e-01 -4.51819285e+01  3.17940504e+04
24590000         -5.27582379e+06 -1.72267415e+06 -3.16957700e+04  1.97999826e+03  3.42766184e+03 -3.52686153e+06 -3.37157800e+06  1.02674024e+04 -1.00747339e+06 -1.62800046e+02  1.00100000e+03  9.39533443e+02 -1.25801931e-01 -4.41485319e+01  3.19220106e+04
24600000         -5.28181747e+06 -1.72281026e+06 -3.17850813e+04  1.94066079e+03  3.44774387e+03 -3.53261054e+06 -3.37839851e+06  1.13337487e+04 -1.08942479e+06 -2.81005616e+02  1.00100000e+03  9.42180830e+02 -2.17378586e-01 -4.43880260e+01  3.18321843e+04
24610000         -5.27985671e+06 -1.72148808e+06 -3.18886465e+04  2.10881018e+03  3.50456758e+03 -3.53209337e+06 -3.37823305e+06  1.16852119e+04 -9.05457152e+05 -1.53018963e+01  1.00100000e+03  9.45250735e+02 -1.18038025e-02 -4.38393921e+01  3.17288903e+04
24620000         -5.27259303e+06 -1.72642204e+06 -3.18318957e+04  2.32392617e+03  3.73536921e+03 -3.52039839e+06 -3.36597399e+06  1.11112737e+04 -4.36666447e+05  6.68030004e+02  1.00100000e+03  9.43568515e+02  5.12046738e-01 -4.26257278e+01  3.17853569e+04
24630000         -5.27918434e+06 -1.72243252e+06 -3.18122249e+04  1.98938117e+03  3.81827234e+03 -3.53074725e+06 -3.37614610e+06  1.09339110e+04 -9.71807136e+05 -1.11186841e+02  1.00100000e+03  9.42985427e+02 -8.59466434e-02 -4.40061073e+01  3.18050330e+04
24640000         -5.27844623e+06 -1.71245347e+06 -3.17458096e+04  1.76882139e+03  4.01133515e+03 -3.54002710e+06 -3.38513143e+06  1.06375008e+04 -6.89037663e+05  2.98485456e+02  1.00100000e+03  9.41016729e+02  2.30034325e-01 -4.32802397e+01  3.18716179e+04
24650000         -5.27613516e+06 -1.70852440e+06 -3.18101983e+04  2.04209338e+03  3.48944510e+03 -3.54133210e+06 -3.38634694e+06  1.05571215e+04 -6.91143794e+05  2.94869048e+02  1.00100000e+03  9.42925354e+02  2.27680827e-01 -4.32496567e+01  3.18070261e+04
24660000         -5.29224382e+06 -1.72430349e+06 -3.18556775e+04  1.88025244e+03  3.89596156e+03 -3.54186087e+06 -3.38747390e+06  1.11529272e+04 -1.00353918e+06 -1.56999351e+02  1.00100000e+03  9.44273459e+02 -1.21405642e-01 -4.41493844e+01  3.17617180e+04
24670000         -5.31334184e+06 -1.72447078e+06 -3.19116183e+04  1.93913330e+03  3.87841684e+03 -3.56277699e+06 -3.40786392e+06  1.06136011e+04 -1.15976088e+06 -3.83231511e+02  1.00100000e+03  9.45931669e+02 -2.95975700e-01 -4.47297179e+01  3.17058755e+04
24680000         -5.30408359e+06 -1.72597362e+06 -3.18492923e+04  2.23458198e+03  3.80683928e+03 -3.55230210e+06 -3.39700127e+06  1.02311601e+04 -9.94255667e+05 -1.44060594e+02  1.00100000e+03  9.44084189e+02 -1.11031773e-01 -4.43811398e+01  3.17682953e+04
24690000         -5.31121470e+06 -1.71750626e+06 -3.18073611e+04  1.89987153e+03  3.45832490e+03 -3.56725928e+06 -3.41204109e+06  1.03273534e+04 -5.14772507e+05  5.52843005e+02  1.00100000e+03  9.42841254e+02  4.24767059e-01 -4.30460528e+01  3.18099347e+04
24700000         -5.30490226e+06 -1.71506292e+06 -3.17787528e+04  2.12029828e+03  3.67770450e+03 -3.56385859e+06 -3.40683923e+06  8.52527518e+03 -9.13812338e+05 -2.74099513e+01  1.00100000e+03  9.41993239e+02 -2.11403119e-02 -4.42162835e+01  3.18384771e+04
24710000         -5.30495787e+06 -1.69770402e+06 -3.17911035e+04  2.14996910e+03  3.52507492e+03 -3.58113779e+06 -3.42361130e+06  8.00951170e+03 -5.22500536e+05  5.40163902e+02  1.00100000e+03  9.42359342e+02  4.16131367e-01 -4.29799150e+01  3.18261652e+04
24720000         -5.30977669e+06 -1.71367708e+06 -3.17860130e+04  2.04665732e+03  3.43098307e+03 -3.56979124e+06 -3.41279453e+06  8.54771669e+03 -8.81177485e+05  1.98240976e+01  1.00100000e+03  9.42208449e+02  1.53275306e-02 -4.41228450e+01  3.18317448e+04
24730000         -5.29561720e+06 -1.71312108e+06 -3.18161257e+04  2.00681994e+03  3.50744990e+03 -3.55619426e+06 -3.40037440e+06  9.72316085e+03 -1.31607324e+06 -6.08094610e+02  1.00100000e+03  9.43101057e+02 -4.70647075e-01 -4.52733448e+01  3.18011176e+04
24740000         -5.30383928e+06 -1.70992979e+06 -3.18048593e+04  1.87601206e+03  3.45768232e+03 -3.56743833e+06 -3.41182463e+06  9.93015066e+03 -7.42352854e+05  2.20928917e+02  1.00100000e+03  9.42767095e+02  1.70457223e-01 -4.35929620e+01  3.18122796e+04
24750000         -5.30703172e+06 -1.71168672e+06 -3.18144445e+04  1.87296540e+03  3.58828132e+03 -3.56899180e+06 -3.41388007e+06  1.04293725e+04 -1.01382333e+06 -1.71932136e+02  1.00100000e+03  9.43051222e+02 -1.32897678e-01 -4.43978336e+01  3.18027912e+04
24760000         -5.30622969e+06 -1.71541480e+06 -3.18518267e+04  2.09109171e+03  3.60124217e+03 -3.56465540e+06 -3.40980988e+06  1.06966744e+04 -6.82698298e+05  3.08235708e+02  1.00100000e+03  9.44159314e+02  2.37118253e-01 -4.35178124e+01  3.17655211e+04
24770000         -5.30906157e+06 -1.71000116e+06 -3.18607971e+04  2.03608692e+03  3.54279757e+03 -3.57277850e+06 -3.41741255e+06  1.01730438e+04 -7.63416786e+05  1.90663288e+02  1.00100000e+03  9.44425216e+02  1.46919316e-01 -4.37543127e+01  3.17565929e+04
24780000         -5.30903869e+06 -1.71377250e+06 -3.18835078e+04  1.98417274e+03  3.45454131e+03 -3.56882140e+06 -3.41363712e+06  1.03618950e+04 -1.26920064e+06 -5.39190897e+02  1.00100000e+03  9.45098411e+02 -4.18269252e-01 -4.50361139e+01  3.17338918e+04
24790000         -5.30256160e+06 -1.71706149e+06 -3.17990216e+04  1.86451948e+03  3.43194586e+03 -3.55899756e+06 -3.40468476e+06  1.12308911e+04 -8.32204453e+05  9.08787315e+01  1.00100000e+03  9.42594053e+02  7.00524830e-02 -4.39238716e+01  3.18183240e+04
24800000         -5.29784615e+06 -1.71386320e+06 -3.17677999e+04  1.99802553e+03  3.43194955e+03 -3.55764513e+06 -3.40270626e+06  1.06065158e+04 -1.11242519e+06 -3.14161786e+02  1.00100000e+03  9.41668570e+02 -2.43080401e-01 -4.46573749e+01  3.18494364e+04
24810000         -5.29480162e+06 -1.71141080e+06 -3.17824154e+04  1.93087053e+03  3.53460930e+03 -3.55707388e+06 -3.40206453e+06  1.05345784e+04 -1.56674272e+06 -9.65998451e+02  1.00100000e+03  9.42101806e+02 -7.50757873e-01 -4.58716627e+01  3.18348683e+04
24820000         -5.28762517e+06 -1.70435775e+06 -3.17390658e+04  2.28457372e+03  3.48904962e+03 -3.55730198e+06 -3.40248218e+06  1.07230160e+04 -1.15641420e+06 -3.77420184e+02  1.00100000e+03  9.40816829e+02 -2.92235951e-01 -4.46692174e+01  3.18783890e+04
24830000         -5.29212725e+06 -1.69379828e+06 -3.18148616e+04  2.09703471e+03  3.46990950e+03 -3.57208105e+06 -3.41767131e+06  1.11383583e+04 -4.39298071e+05  6.61104816e+02  1.00100000e+03  9.43063585e+02  5.09106027e-01 -4.26896661e+01  3.18024729e+04
24840000         -5.28258774e+06 -1.69921077e+06 -3.17159681e+04  1.97649023e+03  3.43545934e+03 -3.55707295e+06 -3.40245095e+06  1.09240281e+04 -1.32021416e+06 -6.12377437e+02  1.00100000e+03  9.40132160e+02 -4.75274350e-01 -4.52113779e+01  3.19017001e+04
24850000         -5.27777593e+06 -1.69692129e+06 -3.16564955e+04  2.07082719e+03  3.48139941e+03 -3.55475037e+06 -3.40076216e+06  1.15555079e+04 -9.12257498e+05 -2.50202033e+01  1.00100000e+03  9.38369259e+02 -1.94028544e-02 -4.38359791e+01  3.19616575e+04
24860000         -5.27551486e+06 -1.69426575e+06 -3.16486487e+04  1.80586639e+03  3.47133970e+03 -3.55487767e+06 -3.39988844e+06  1.05543010e+04 -5.53000370e+05  4.93802201e+02  1.00100000e+03  9.38136663e+02  3.82049304e-01 -4.28783521e+01  3.19695605e+04
24870000         -5.24946539e+06 -1.70876277e+06 -3.15169375e+04  2.16427085e+03  3.49480298e+03 -3.51484476e+06 -3.36011583e+06  1.08200065e+04 -1.06095828e+06 -2.38760006e+02  1.00100000e+03  9.34232449e+02 -1.85568657e-01 -4.41792524e+01  3.21031384e+04
24880000         -5.26516820e+06 -1.69618178e+06 -3.16395344e+04  2.09261205e+03  3.44127912e+03 -3.54288077e+06 -3.38824017e+06  1.09121103e+04 -7.47479491e+05  2.11685991e+02  1.00100000e+03  9.37866494e+02  1.64728458e-01 -4.31565421e+01  3.19787742e+04
24890000         -5.25765840e+06 -1.69943037e+06 -3.16163146e+04  2.01378650e+03  3.43205089e+03 -3.53205755e+06 -3.37720818e+06  1.06996785e+04 -1.05540192e+06 -2.30772920e+02  1.00100000e+03  9.37178209e+02 -1.79359703e-01 -4.41581536e+01  3.20021257e+04
24900000         -5.24204072e+06 -1.70580604e+06 -3.16866911e+04  2.06996780e+03  3.50283056e+03 -3.51012079e+06 -3.35508710e+06  1.05128282e+04 -1.03708573e+06 -2.04327491e+02  1.00100000e+03  9.39264325e+02 -1.58892260e-01 -4.40268442e+01  3.19310421e+04
24910000         -5.25981838e+06 -1.70986062e+06 -3.16926165e+04  1.92334870e+03  3.39934940e+03 -3.52358785e+06 -3.36842683e+06  1.03829165e+04 -1.20952216e+06 -4.51443639e+02  1.00100000e+03  9.39439967e+02 -3.51581485e-01 -4.43729899e+01  3.19251748e+04
24920000         -5.27943026e+06 -1.71564155e+06 -3.17375079e+04  2.08248089e+03  3.39369318e+03 -3.53752737e+06 -3.38337844e+06  1.13991638e+04 -1.78699142e+05  1.04132778e+03  1.00100000e+03  9.40770648e+02  8.00312504e-01 -4.18720196e+01  3.18800187e+04
24930000         -5.29470603e+06 -1.71433293e+06 -3.17884522e+04  2.00403342e+03  3.40866073e+03 -3.55399735e+06 -3.40045880e+06  1.20105533e+04 -6.51813537e+05  3.51891359e+02  1.00100000e+03  9.42280751e+02  2.71630454e-01 -4.32181404e+01  3.18289876e+04
24940000         -5.29510812e+06 -1.70153693e+06 -3.18061530e+04  1.88929763e+03  3.41432355e+03 -3.56706865e+06 -3.41283904e+06  1.13217678e+04 -1.19909419e+06 -4.38880724e+02  1.00100000e+03  9.42805444e+02 -3.39928743e-01 -4.49002046e+01  3.18111283e+04
24950000         -5.26342533e+06 -1.70987513e+06 -3.17255751e+04  1.95032722e+03  3.42452407e+03 -3.52719947e+06 -3.37155186e+06  9.90045973e+03 -7.57438632e+05  1.98830743e+02  1.00100000e+03  9.40416933e+02  1.53599609e-01 -4.34840283e+01  3.18918889e+04
24960000         -5.26672641e+06 -1.70377217e+06 -3.17951911e+04  2.03200745e+03  3.46538270e+03 -3.53665643e+06 -3.37973452e+06  8.62805746e+03 -6.28290925e+05  3.85757034e+02  1.00100000e+03  9.42480506e+02  2.97915815e-01 -4.29560633e+01  3.18220421e+04
24970000         -5.26764959e+06 -1.71477839e+06 -3.17371682e+04  1.95092082e+03  3.45098642e+03 -3.52653594e+06 -3.37027642e+06  9.29122461e+03 -9.31831818e+05 -5.32762901e+01  1.00100000e+03  9.40760578e+02 -4.12761941e-02 -4.38528232e+01  3.18802150e+04
24980000         -5.26318892e+06 -1.72053072e+06 -3.17545437e+04  2.12949733e+03  3.50240338e+03 -3.51653556e+06 -3.36169312e+06  1.07016313e+04 -1.57598747e+06 -9.77655974e+02  1.00100000e+03  9.41275627e+02 -7.61088433e-01 -4.56063022e+01  3.18629114e+04
24990000         -5.26893272e+06 -1.71658710e+06 -3.17547553e+04  2.04573187e+03  3.54664036e+03 -3.52618324e+06 -3.37174583e+06  1.11027689e+04 -8.32811085e+05  8.97711026e+01  1.00100000e+03  9.41281899e+02  6.93746023e-02 -4.35477974e+01  3.18625615e+04
25000000         -5.28821878e+06 -1.71627365e+06 -3.17953582e+04  1.81898033e+03  3.71009392e+03 -3.54567885e+06 -3.39047583e+06  1.03390649e+04 -7.54923844e+05  2.02890412e+02  1.00100000e+03  9.42485460e+02  1.56409761e-01 -4.35314025e+01  3.18219130e+04
25010000         -5.30219703e+06 -1.71105797e+06 -3.18214469e+04  2.09906516e+03  3.53415045e+03 -3.56495083e+06 -3.40932780e+06  9.92540221e+03 -1.61133318e+06 -1.02946073e+03  1.00100000e+03  9.43258787e+02 -8.00585527e-01 -4.59563272e+01  3.17959703e+04
25020000         -5.31187427e+06 -1.70245140e+06 -3.17914540e+04  2.05489323e+03  3.45476028e+03 -3.58314107e+06 -3.42793403e+06  1.03398077e+04 -7.01439964e+05  2.80820701e+02  1.00100000e+03  9.42369731e+02  2.16175363e-01 -4.35620647e+01  3.18258967e+04
25030000         -5.30589227e+06 -1.70305737e+06 -3.18003066e+04  1.97792234e+03  3.45271307e+03 -3.57646523e+06 -3.42175320e+06  1.08365724e+04 -5.86086658e+05  4.47917969e+02  1.00100000e+03  9.42632142e+02  3.45077005e-01 -4.33378519e+01  3.18170257e+04
25040000         -5.29572757e+06 -1.70882498e+06 -3.17644483e+04  2.07803493e+03  3.44951813e+03 -3.56066569e+06 -3.40659668e+06  1.14825429e+04 -1.00677876e+06 -1.61626126e+02  1.00100000e+03  9.41569223e+02 -1.25025711e-01 -4.43483916e+01  3.18528751e+04
25050000         -5.28734858e+06 -1.71381916e+06 -3.17911624e+04  2.36580514e+03  3.42606787e+03 -3.54753013e+06 -3.39148124e+06  9.50532504e+03 -7.09997506e+05  2.67643036e+02  1.00100000e+03  9.42361087e+02  2.06612732e-01 -4.33906807e+01  3.18260244e+04
25060000         -5.28894625e+06 -1.71212147e+06 -3.17881948e+04  1.92382891e+03  3.39392383e+03 -3.55035434e+06 -3.39432740e+06  9.51887811e+03 -1.16717342e+06 -3.92836042e+02  1.00100000e+03  9.42273120e+02 -3.04258852e-01 -4.47095242e+01  3.18290061e+04
25070000         -5.27335297e+06 -1.70751691e+06 -3.17903689e+04  1.96300541e+03  3.39311935e+03 -3.53940182e+06 -3.38399855e+06  1.01416798e+04 -6.20477831e+05  3.97718539e+02  1.00100000e+03  9.42337567e+02  3.06646562e-01 -4.31173197e+01  3.18268980e+04
25080000         -5.26405053e+06 -1.70792684e+06 -3.17862518e+04  1.79923566e+03  3.39764509e+03 -3.52953431e+06 -3.37461054e+06  1.06251251e+04 -8.75973096e+05  2.73528449e+01  1.00100000e+03  9.42215528e+02  2.11431789e-02 -4.37448242e+01  3.18310866e+04
25090000         -5.25235975e+06 -1.71019580e+06 -3.16986559e+04  2.15759872e+03  3.41207003e+03 -3.51603496e+06 -3.36171312e+06  1.12300685e+04 -6.85824569e+05  3.02030612e+02  1.00100000e+03  9.39618989e+02  2.33624799e-01 -4.30059960e+01  3.19190745e+04
25100000         -5.27324880e+06 -1.72209028e+06 -3.17982490e+04  1.69750868e+03  3.38116644e+03 -3.52443894e+06 -3.37002416e+06  1.11281971e+04 -9.48799207e+05 -7.78788027e+01  1.00100000e+03  9.42571150e+02 -6.02364156e-02 -4.38893944e+01  3.18190742e+04
25110000         -5.27957632e+06 -1.71777361e+06 -3.18436175e+04  1.95603521e+03  3.38761659e+03 -3.53530274e+06 -3.38104007e+06  1.12807724e+04 -6.97847692e+05  2.85683716e+02  1.00100000e+03  9.43915974e+02  2.20189551e-01 -4.33108811e+01  3.17737350e+04
25120000         -5.28243636e+06 -1.73081278e+06 -3.18817802e+04  1.97319872e+03  3.37803154e+03 -3.52509303e+06 -3.36987369e+06  1.03275325e+04 -5.99597616e+05  4.29322731e+02  1.00100000e+03  9.45047203e+02  3.29979175e-01 -4.30818944e+01  3.17355628e+04
25130000         -5.28131552e+06 -1.73146862e+06 -3.18713662e+04  2.00702124e+03  3.39892995e+03 -3.52338149e+06 -3.36972584e+06  1.18897458e+04 -1.09629022e+06 -2.91516989e+02  1.00100000e+03  9.44738509e+02 -2.25050365e-01 -4.44582069e+01  3.17460308e+04
25140000         -5.28946630e+06 -1.72282300e+06 -3.18808882e+04  2.02211575e+03  3.42048289e+03 -3.54020500e+06 -3.38719708e+06  1.25385846e+04 -1.00410475e+06 -1.58080574e+02  1.00100000e+03  9.45020760e+02 -1.22037641e-01 -4.42311101e+01  3.17366216e+04
25150000         -5.27729315e+06 -1.72773413e+06 -3.18217965e+04  1.88747115e+03  3.39456491e+03 -3.52301926e+06 -3.37128191e+06  1.38102811e+04 -9.43739418e+05 -7.06928670e+01  1.00100000e+03  9.43269151e+02 -5.45823504e-02 -4.40283198e+01  3.17955136e+04
25160000         -5.28434125e+06 -1.72793352e+06 -3.18534106e+04  1.80429909e+03  3.39222406e+03 -3.52975085e+06 -3.37541313e+06  1.12101287e+04 -1.51355723e+06 -8.90472109e+02  1.00100000e+03  9.44206264e+02 -6.91325710e-01 -4.54997431e+01  3.17638244e+04
25170000         -5.27914735e+06 -1.72955058e+06 -3.18508030e+04  1.78995967e+03  3.39781752e+03 -3.52293374e+06 -3.36743383e+06  1.00502824e+04 -9.57491791e+05 -9.07544717e+01  1.00100000e+03  9.44128968e+02 -6.99499504e-02 -4.41392914e+01  3.17665599e+04
25180000         -5.27850134e+06 -1.73578019e+06 -3.18654345e+04  1.82594725e+03  3.41795254e+03 -3.51609961e+06 -3.36106698e+06  1.05171652e+04 -9.18754157e+05 -3.45724022e+01  1.00100000e+03  9.44562679e+02 -2.66625509e-02 -4.38222653e+01  3.17519492e+04
25190000         -5.29460189e+06 -1.73552042e+06 -3.19473961e+04  1.73563983e+03  3.40730406e+03 -3.53227701e+06 -3.37740392e+06  1.06717491e+04 -1.04579517e+06 -2.18731914e+02  1.00100000e+03  9.46992204e+02 -1.68624628e-01 -4.43253666e+01  3.16704713e+04
25200000         -5.29606109e+06 -1.73708769e+06 -3.19741149e+04  1.99587600e+03  3.39406451e+03 -3.53238923e+06 -3.37710970e+06  1.02668123e+04 -1.33917800e+06 -6.43740351e+02  1.00100000e+03  9.47784208e+02 -4.96465500e-01 -4.52519898e+01  3.16438953e+04
25210000         -5.29504823e+06 -1.73094563e+06 -3.19488871e+04  1.88596634e+03  3.40502241e+03 -3.53744470e+06 -3.38121885e+06  9.31684905e+03 -1.12260679e+06 -3.30209671e+02  1.00100000e+03  9.47036400e+02 -2.54457840e-01 -4.45695373e+01  3.16690044e+04
25220000         -5.29123429e+06 -1.72362288e+06 -3.19719417e+04  1.83762567e+03  3.40312786e+03 -3.54088022e+06 -3.38502366e+06  9.68600702e+03 -3.35127623e+05  8.18487910e+02  1.00100000e+03  9.47719790e+02  6.25511375e-01 -4.24120577e+01  3.16461969e+04
25230000         -5.29379091e+06 -1.73060832e+06 -3.19115770e+04  1.69969656e+03  3.40532193e+03 -3.53637603e+06 -3.38107237e+06  1.02405641e+04 -3.76141383e+05  7.56220496e+02  1.00100000e+03  9.45930445e+02  5.79680517e-01 -4.24849303e+01  3.17059622e+04
25240000         -5.28852880e+06 -1.71221736e+06 -3.18863728e+04  1.67694477e+03  3.40060868e+03 -3.54950261e+06 -3.39394078e+06  9.97689464e+03 -1.20987819e+06 -4.55747090e+02  1.00100000e+03  9.45183336e+02 -3.51979325e-01 -4.48177559e+01  3.17311041e+04
25250000         -5.28346362e+06 -1.71191023e+06 -3.17710716e+04  1.71327972e+03  3.40397072e+03 -3.54489957e+06 -3.38903935e+06  9.68118956e+03 -2.89995914e+05  8.79770760e+02  1.00100000e+03  9.41765550e+02  6.75943839e-01 -4.22312748e+01  3.18462220e+04
25260000         -5.27906455e+06 -1.71217542e+06 -3.17082096e+04  1.81944962e+03  3.39037842e+03 -3.54039075e+06 -3.38536031e+06  1.05126710e+04 -9.38840684e+05 -6.33896725e+01  1.00100000e+03  9.39902183e+02 -4.91082561e-02 -4.39665048e+01  3.19093129e+04
25270000         -5.27122333e+06 -1.70951646e+06 -3.16780499e+04  2.32597410e+03  3.37114821e+03 -3.53572594e+06 -3.37910696e+06  8.92353284e+03 -6.29516157e+05  3.83777823e+02  1.00100000e+03  9.39008182e+02  2.96546678e-01 -4.30877503e+01  3.19397311e+04
25280000         -5.26599968e+06 -1.70624691e+06 -3.16365645e+04  1.98224786e+03  3.39599615e+03 -3.53349445e+06 -3.37624582e+06  8.29318940e+03 -1.30463599e+06 -5.87849632e+02  1.00100000e+03  9.37778461e+02 -4.57866504e-01 -4.48619645e+01  3.19816719e+04
25290000         -5.27593472e+06 -1.70415060e+06 -3.16867367e+04  1.88528528e+03  3.37790064e+03 -3.54536058e+06 -3.38854979e+06  8.73465935e+03 -4.95135456e+05  5.78376299e+02  1.00100000e+03  9.39265678e+02  4.46710498e-01 -4.26929324e+01  3.19309309e+04
25300000         -5.27423384e+06 -1.70151482e+06 -3.16571953e+04  1.71608535e+03  3.46603332e+03 -3.54624395e+06 -3.38974291e+06  9.03919350e+03 -7.79220853e+05  1.66721774e+02  1.00100000e+03  9.38390002e+02  1.29259049e-01 -4.34712063e+01  3.19607836e+04
25310000         -5.29801107e+06 -1.69959290e+06 -3.16768743e+04  1.90887124e+03  3.49416414e+03 -3.57214432e+06 -3.41656079e+06  9.96025749e+03 -6.15774157e+05  4.03618862e+02  1.00100000e+03  9.38973333e+02  3.11902687e-01 -4.31092577e+01  3.19408616e+04
25320000         -5.30070286e+06 -1.69102694e+06 -3.16163520e+04  1.87441208e+03  3.46749521e+03 -3.58340147e+06 -3.42798486e+06  1.01251785e+04 -7.12542571e+05  2.62907026e+02  1.00100000e+03  9.37179316e+02  2.03768747e-01 -4.34941197e+01  3.20020790e+04
25330000         -5.31603671e+06 -1.69710065e+06 -3.17555103e+04  2.11701144e+03  3.42739918e+03 -3.59272497e+06 -3.43798742e+06  1.08072935e+04 -9.26621810e+05 -4.57072113e+01  1.00100000e+03  9.41304281e+02 -3.54542665e-02 -4.41742265e+01  3.18618685e+04
25340000         -5.32555738e+06 -1.70575443e+06 -3.17833781e+04  2.06052573e+03  3.45712047e+03 -3.59353722e+06 -3.43897865e+06  1.09880199e+04 -8.47505329e+05  6.85006643e+01  1.00100000e+03  9.42130342e+02  5.29545074e-02 -4.40365854e+01  3.18338455e+04
25350000         -5.32786127e+06 -1.70660053e+06 -3.18411128e+04  1.91454201e+03  3.40320663e+03 -3.59473737e+06 -3.44047410e+06  1.12854305e+04 -3.35286417e+05  8.14077251e+02  1.00100000e+03  9.43841730e+02  6.25333931e-01 -4.26762439e+01  3.17760944e+04
25360000         -5.32069908e+06 -1.70781217e+06 -3.18547933e+04  1.70856083e+03  3.42270609e+03 -3.58616339e+06 -3.43166235e+06  1.10473388e+04 -7.09629533e+05  2.68535697e+02  1.00100000e+03  9.44247248e+02  2.07023923e-01 -4.36455096e+01  3.17629345e+04
25370000         -5.31191081e+06 -1.70262391e+06 -3.18330898e+04  1.96197409e+03  3.39729358e+03 -3.58281307e+06 -3.42734572e+06  1.00803096e+04 -6.59705116e+05  3.41102551e+02  1.00100000e+03  9.43603909e+02  2.62812002e-01 -4.35459080e+01  3.17841735e+04
25380000         -5.30106989e+06 -1.71979202e+06 -3.18343858e+04  2.03809932e+03  3.40792109e+03 -3.55488950e+06 -3.39889486e+06  9.55452016e+03 -7.10285884e+05  2.67559604e+02  1.00100000e+03  9.43642326e+02  2.06290484e-01 -4.35606745e+01  3.17829176e+04
25390000         -5.28818312e+06 -1.73052927e+06 -3.18149111e+04  2.12777008e+03  3.39892666e+03 -3.53136564e+06 -3.37635980e+06  1.05457701e+04 -9.15608983e+05 -3.00384069e+01  1.00100000e+03  9.43065053e+02 -2.31479744e-02 -4.40908533e+01  3.18024478e+04
25400000         -5.28884838e+06 -1.72606270e+06 -3.18397936e+04  1.96079550e+03  3.42315633e+03 -3.53632984e+06 -3.38076104e+06  9.97840660e+03 -9.38897730e+05 -6.36857929e+01  1.00100000e+03  9.43802626e+02 -4.91720024e-02 -4.40085419e+01  3.17774095e+04
25410000         -5.28634721e+06 -1.72351439e+06 -3.18118382e+04  1.90241212e+03  3.41594799e+03 -3.53633935e+06 -3.38108691e+06  1.02913353e+04 -1.08099212e+06 -2.69053857e+02  1.00100000e+03  9.42973964e+02 -2.07955488e-01 -4.44867877e+01  3.18054109e+04
25420000         -5.29220612e+06 -1.71678113e+06 -3.18037908e+04  2.24471713e+03  3.46608127e+03 -3.54933200e+06 -3.39356948e+06  9.78664084e+03 -1.23219325e+06 -4.86241120e+02  1.00100000e+03  9.42735423e+02 -3.76915308e-01 -4.48074800e+01  3.18134042e+04
25430000         -5.28992395e+06 -1.70954911e+06 -3.17846133e+04  2.00183850e+03  3.43448806e+03 -3.55402656e+06 -3.39866509e+06  1.01880940e+04 -8.99183886e+05 -6.20779791e+00  1.00100000e+03  9.42166957e+02 -4.79373609e-03 -4.40091327e+01  3.18327327e+04
25440000         -5.27381902e+06 -1.70739220e+06 -3.16598867e+04  1.94719313e+03  3.39017050e+03 -3.54010430e+06 -3.38514785e+06  1.05889360e+04 -1.24963397e+06 -5.10041374e+02  1.00100000e+03  9.38469783e+02 -3.96404460e-01 -4.48214883e+01  3.19581729e+04
25450000         -5.26992275e+06 -1.70798402e+06 -3.17394572e+04  1.80761156e+03  3.42141400e+03 -3.53542830e+06 -3.37975790e+06  9.86849315e+03 -1.31186540e+06 -5.99366259e+02  1.00100000e+03  9.40828430e+02 -4.65945016e-01 -4.49794020e+01  3.18779728e+04
25460000         -5.28032442e+06 -1.70395769e+06 -3.17353432e+04  1.97514308e+03  3.41532510e+03 -3.55002185e+06 -3.39354107e+06  9.06335010e+03 -6.33087280e+05  3.78819496e+02  1.00100000e+03  9.40706481e+02  2.92556124e-01 -4.30671037e+01  3.18820315e+04
