#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31670000         -5.29948941e+06 -1.57704408e+06 -2.90527800e+04  4.45454091e+02  0.00000000e+00 -3.69383801e+06 -3.54353333e+06  1.03861560e+04 -1.14300230e+06 -3.77154573e+02  1.00100000e+03  9.93151599e+02 -2.77248816e-01 -4.46176887e+01  3.01986611e+04
31680000         -5.30848579e+06 -1.57895236e+06 -2.90589722e+04  5.05673393e+02  0.00000000e+00 -3.70098013e+06 -3.55071748e+06  1.04313357e+04 -4.01759448e+05  7.55279220e+02  1.00100000e+03  9.93363274e+02  5.51053591e-01 -4.26829686e+01  3.01921318e+04
31690000         -5.30238381e+06 -1.58551332e+06 -2.90732170e+04  4.18994690e+02  0.00000000e+00 -3.68821627e+06 -3.53784437e+06  1.03243502e+04 -8.58195936e+05  5.60178664e+01  1.00100000e+03  9.93850225e+02  4.10082805e-02 -4.39882702e+01  3.01773366e+04
31700000         -5.31090400e+06 -1.58049130e+06 -2.90936686e+04  2.82739916e+02  0.00000000e+00 -3.70160177e+06 -3.55197471e+06  1.10679420e+04 -1.47616792e+06 -8.81481944e+02  1.00100000e+03  9.94549352e+02 -6.49544992e-01 -4.56084766e+01  3.01561368e+04
31710000         -5.29538729e+06 -1.56336647e+06 -2.90371316e+04  3.56571278e+02  0.00000000e+00 -3.70334025e+06 -3.55299775e+06  1.03559601e+04 -7.78505778e+05  1.77655434e+02  1.00100000e+03  9.92616668e+02  1.30058110e-01 -4.37124463e+01  3.02146891e+04
31720000         -5.30038043e+06 -1.56687395e+06 -2.90232585e+04  4.41643360e+02  0.00000000e+00 -3.70492486e+06 -3.55399554e+06  9.77176930e+03 -7.89142372e+05  1.61029084e+02  1.00100000e+03  9.92142425e+02  1.18172239e-01 -4.36508019e+01  3.02292210e+04
31730000         -5.30585728e+06 -1.57221011e+06 -2.90446736e+04  4.76703124e+02  0.00000000e+00 -3.70507920e+06 -3.55413865e+06  9.76311551e+03 -9.86133326e+05 -1.39021785e+02  1.00100000e+03  9.92874485e+02 -1.01955456e-01 -4.43517970e+01  3.02069335e+04
31740000         -5.28568983e+06 -1.56853041e+06 -2.89563906e+04  4.44566289e+02  0.00000000e+00 -3.68864760e+06 -3.53832904e+06  1.03825902e+04 -1.21633291e+06 -4.87337880e+02  1.00100000e+03  9.89856587e+02 -3.59192161e-01 -4.48058818e+01  3.02989369e+04
31750000         -5.27633605e+06 -1.56741134e+06 -2.89692404e+04  3.74620106e+02  0.00000000e+00 -3.68033009e+06 -3.52879025e+06  9.15947291e+03 -9.59753444e+05 -9.83874459e+01  1.00100000e+03  9.90295848e+02 -7.24772360e-02 -4.40037621e+01  3.02855517e+04
31760000         -5.27715340e+06 -1.56374667e+06 -2.89703503e+04  4.06021222e+02  0.00000000e+00 -3.68484240e+06 -3.53266140e+06  8.51763780e+03 -5.44027798e+05  5.35174568e+02  1.00100000e+03  9.90333789e+02  3.92075712e-01 -4.28902516e+01  3.02845686e+04
31770000         -5.29094640e+06 -1.56431069e+06 -2.89409954e+04  3.89114506e+02  0.00000000e+00 -3.69808383e+06 -3.54668960e+06  9.30428009e+03 -1.11965006e+06 -3.40456774e+02  1.00100000e+03  9.89330309e+02 -2.51153835e-01 -4.44818014e+01  3.03152655e+04
31780000         -5.29027851e+06 -1.56533043e+06 -2.89706963e+04  3.90818806e+02  0.00000000e+00 -3.69636820e+06 -3.54592488e+06  1.02561263e+04 -8.91617570e+05  4.97959597e+00  1.00100000e+03  9.90345619e+02  3.66124904e-03 -4.38622101e+01  3.02840265e+04
31790000         -5.28032413e+06 -1.56569986e+06 -2.90001487e+04  3.29917355e+02  0.00000000e+00 -3.68595404e+06 -3.53576581e+06  1.05099168e+04 -9.45029275e+05 -7.62602086e+01  1.00100000e+03  9.91352430e+02 -5.60237026e-02 -4.41517713e+01  3.02534691e+04
31800000         -5.27624551e+06 -1.56554890e+06 -2.90207980e+04  4.09468771e+02  0.00000000e+00 -3.68208528e+06 -3.53221494e+06  1.08278073e+04 -1.30144244e+06 -6.15351236e+02  1.00100000e+03  9.92058313e+02 -4.54297874e-01 -4.49599785e+01  3.02318243e+04
31810000         -5.26845576e+06 -1.57393710e+06 -2.89361253e+04  3.75523770e+02  0.00000000e+00 -3.66595805e+06 -3.51734965e+06  1.20892058e+04 -1.23520066e+05  1.18004153e+03  1.00100000e+03  9.89163827e+02  8.61972406e-01 -4.15546878e+01  3.03203496e+04
31820000         -5.28128258e+06 -1.57157772e+06 -2.89641363e+04  4.55645167e+02  0.00000000e+00 -3.68119637e+06 -3.53208156e+06  1.15835732e+04 -1.15183860e+06 -3.89600319e+02  1.00100000e+03  9.90121368e+02 -2.87122944e-01 -4.46245598e+01  3.02908087e+04
31830000         -5.27944063e+06 -1.56106243e+06 -2.89539349e+04  5.13170746e+02  0.00000000e+00 -3.68993743e+06 -3.53957888e+06  1.03413654e+04 -8.91660645e+05  4.91107656e+00  1.00100000e+03  9.89772639e+02  3.61311469e-03 -4.38999954e+01  3.03016777e+04
31840000         -5.27303751e+06 -1.56061499e+06 -2.88963904e+04  3.94575058e+02  0.00000000e+00 -3.68392070e+06 -3.53235438e+06  9.13120369e+03 -1.33651182e+06 -6.66189496e+02  1.00100000e+03  9.87805517e+02 -4.93486173e-01 -4.50195827e+01  3.03619162e+04
31850000         -5.27511717e+06 -1.56186834e+06 -2.89070570e+04  3.49870026e+02  0.00000000e+00 -3.68469164e+06 -3.53358581e+06  9.59239336e+03 -1.04603734e+06 -2.28671420e+02  1.00100000e+03  9.88170147e+02 -1.68895243e-01 -4.42154325e+01  3.03506525e+04
31860000         -5.27351740e+06 -1.56675611e+06 -2.89575678e+04  3.64576973e+02  0.00000000e+00 -3.67816830e+06 -3.52683758e+06  9.36875421e+03 -1.16933584e+06 -4.15130811e+02  1.00100000e+03  9.89896827e+02 -3.06675244e-01 -4.45863368e+01  3.02978136e+04
31870000         -5.27639465e+06 -1.57229916e+06 -2.90117184e+04  3.68382668e+02  0.00000000e+00 -3.67545215e+06 -3.52518071e+06  1.04265406e+04 -5.93416800e+05  4.59981217e+02  1.00100000e+03  9.91747932e+02  3.36885933e-01 -4.29928180e+01  3.02411902e+04
31880000         -5.28483195e+06 -1.58225628e+06 -2.90493397e+04  3.63884240e+02  0.00000000e+00 -3.67389021e+06 -3.52263667e+06  9.44329077e+03 -1.17000575e+06 -4.18118313e+02  1.00100000e+03  9.93033994e+02 -3.07423837e-01 -4.46512429e+01  3.02021268e+04
31890000         -5.27499161e+06 -1.57507997e+06 -2.89411739e+04  3.08361231e+02  0.00000000e+00 -3.67127883e+06 -3.52066260e+06  1.00798370e+04 -1.05171469e+06 -2.38442534e+02  1.00100000e+03  9.89336414e+02 -1.75239408e-01 -4.43282295e+01  3.03149207e+04
31900000         -5.27325379e+06 -1.57177299e+06 -2.90544545e+04  3.75957883e+02  0.00000000e+00 -3.67280230e+06 -3.52150146e+06  9.39495209e+03 -1.00113800e+06 -1.61494149e+02  1.00100000e+03  9.93208839e+02 -1.18722439e-01 -4.41087134e+01  3.01967293e+04
31910000         -5.27918961e+06 -1.58103543e+06 -2.90170948e+04  3.66401408e+02  0.00000000e+00 -3.66950349e+06 -3.51842126e+06  9.61207851e+03 -4.79797649e+05  6.35412608e+02  1.00100000e+03  9.91931722e+02  4.63849742e-01 -4.27308911e+01  3.02356495e+04
31920000         -5.29226743e+06 -1.58128574e+06 -2.90851109e+04  3.81450623e+02  0.00000000e+00 -3.68227803e+06 -3.53167756e+06  1.00945883e+04 -2.54299981e+05  9.83649246e+02  1.00100000e+03  9.94256811e+02  7.15832288e-01 -4.21527109e+01  3.01650505e+04
31930000         -5.29214538e+06 -1.58102230e+06 -2.91018821e+04  3.54971638e+02  0.00000000e+00 -3.68237617e+06 -3.53130541e+06  9.62482881e+03 -9.65397910e+05 -1.07524386e+02  1.00100000e+03  9.94830125e+02 -7.87846494e-02 -4.41212808e+01  3.01475535e+04
31940000         -5.31162763e+06 -1.58754022e+06 -2.91615990e+04  3.85048646e+02  0.00000000e+00 -3.69531086e+06 -3.54426694e+06  9.65204424e+03 -7.19465929e+05  2.68682496e+02  1.00100000e+03  9.96871508e+02  1.96032235e-01 -4.36138550e+01  3.00857680e+04
31950000         -5.30433870e+06 -1.57739767e+06 -2.90901201e+04  4.02178201e+02  0.00000000e+00 -3.69825309e+06 -3.54737123e+06  9.81392568e+03 -9.36517537e+05 -6.36265091e+01  1.00100000e+03  9.94428048e+02 -4.65122541e-02 -4.42668424e+01  3.01597724e+04
31960000         -5.30550505e+06 -1.57900833e+06 -2.90531603e+04  3.31521336e+02  0.00000000e+00 -3.69777508e+06 -3.54692679e+06  9.84786090e+03 -1.08074769e+06 -2.82520252e+02  1.00100000e+03  9.93164598e+02 -2.07682354e-01 -4.44445490e+01  3.01982067e+04
31970000         -5.31220198e+06 -1.58222953e+06 -2.91813134e+04  4.18315234e+02  0.00000000e+00 -3.70120946e+06 -3.55020793e+06  9.69212718e+03 -9.76149439e+05 -1.24254281e+02  1.00100000e+03  9.97545434e+02 -9.07989541e-02 -4.43958794e+01  3.00654884e+04
31980000         -5.30565930e+06 -1.58098343e+06 -2.91067175e+04  3.21980714e+02  0.00000000e+00 -3.69589113e+06 -3.54475905e+06  9.56540109e+03 -2.90899393e+05  9.28763572e+02  1.00100000e+03  9.94995421e+02  6.74934246e-01 -4.23693776e+01  3.01426249e+04
31990000         -5.29243082e+06 -1.57785424e+06 -2.90217900e+04  4.22804592e+02  0.00000000e+00 -3.68597760e+06 -3.53435241e+06  9.07238906e+03 -9.10874507e+05 -2.43679713e+01  1.00100000e+03  9.92092224e+02 -1.78574296e-02 -4.40555926e+01  3.02308031e+04
32000000         -5.29415998e+06 -1.57075244e+06 -2.90329690e+04  3.09160871e+02  0.00000000e+00 -3.69468374e+06 -3.54250580e+06  8.51889870e+03 -6.03696889e+05  4.44743012e+02  1.00100000e+03  9.92474370e+02  3.25398439e-01 -4.31604249e+01  3.02191471e+04
32010000         -5.29803215e+06 -1.57706820e+06 -2.90443591e+04  3.50369340e+02  0.00000000e+00 -3.69226996e+06 -3.54159091e+06  1.00195998e+04 -1.10946100e+06 -3.26120860e+02  1.00100000e+03  9.92863735e+02 -2.39768063e-01 -4.46173789e+01  3.02072040e+04
32020000         -5.30452554e+06 -1.57513459e+06 -2.90902271e+04  4.04489712e+02  0.00000000e+00 -3.70070521e+06 -3.54971433e+06  9.70968790e+03 -7.41996395e+05  2.33419249e+02  1.00100000e+03  9.94431705e+02  1.70855548e-01 -4.35338127e+01  3.01597448e+04
32030000         -5.29829045e+06 -1.58347658e+06 -2.90300891e+04  3.40960672e+02  0.00000000e+00 -3.68612474e+06 -3.53463467e+06  9.20403464e+03 -8.70668682e+05  3.70200424e+01  1.00100000e+03  9.92375924e+02  2.70706007e-02 -4.40473574e+01  3.02221386e+04
32040000         -5.30221537e+06 -1.57655036e+06 -2.90521048e+04  3.01910646e+02  0.00000000e+00 -3.69691481e+06 -3.54494848e+06  8.72966022e+03 -8.51039579e+05  6.68320568e+01  1.00100000e+03  9.93128519e+02  4.90051567e-02 -4.38367550e+01  3.01992786e+04
32050000         -5.31713812e+06 -1.57405364e+06 -2.90674763e+04  3.51884730e+02  0.00000000e+00 -3.71436888e+06 -3.56252025e+06  8.84748108e+03 -6.02042844e+05  4.47990914e+02  1.00100000e+03  9.93653984e+02  3.27246753e-01 -4.33072622e+01  3.01830696e+04
32060000         -5.31621947e+06 -1.58182540e+06 -2.91259732e+04  3.94488224e+02  0.00000000e+00 -3.70566258e+06 -3.55414896e+06  9.18148345e+03 -1.04990360e+06 -2.36208086e+02  1.00100000e+03  9.95653663e+02 -1.73215596e-01 -4.46321812e+01  3.01225593e+04
32070000         -5.31369616e+06 -1.58681428e+06 -2.90773537e+04  3.61884152e+02  0.00000000e+00 -3.69816642e+06 -3.54698834e+06  9.51805445e+03 -3.15880415e+05  8.89420219e+02  1.00100000e+03  9.93991636e+02  6.47019184e-01 -4.25297248e+01  3.01729258e+04
32080000         -5.30977568e+06 -1.58484018e+06 -2.91092806e+04  3.30404008e+02  0.00000000e+00 -3.69615663e+06 -3.54412665e+06  8.66792602e+03 -9.96786171e+05 -1.55403512e+02  1.00100000e+03  9.95083037e+02 -1.13859486e-01 -4.44455830e+01  3.01399257e+04
32090000         -5.30433738e+06 -1.59034501e+06 -2.91231535e+04  3.53325326e+02  0.00000000e+00 -3.68522254e+06 -3.53338939e+06  8.86604483e+03 -6.93731211e+05  3.07622435e+02  1.00100000e+03  9.95557273e+02  2.24789516e-01 -4.34393385e+01  3.01254574e+04
32100000         -5.31118964e+06 -1.58931723e+06 -2.91907692e+04  3.38885790e+02  0.00000000e+00 -3.69302053e+06 -3.54139783e+06  9.07452921e+03 -6.26331380e+05  4.12147607e+02  1.00100000e+03  9.97868675e+02  3.00105509e-01 -4.33761345e+01  3.00557201e+04
32110000         -5.31292819e+06 -1.58869968e+06 -2.91991971e+04  4.29289814e+02  0.00000000e+00 -3.69545860e+06 -3.54383089e+06  9.07195395e+03 -8.96295763e+05 -2.14586088e+00  1.00100000e+03  9.98156778e+02 -1.56640137e-03 -4.41045766e+01  3.00469703e+04
32120000         -5.30779706e+06 -1.58905001e+06 -2.91294176e+04  4.34980386e+02  0.00000000e+00 -3.69005261e+06 -3.53826000e+06  8.91070992e+03 -1.10194660e+06 -3.16517640e+02  1.00100000e+03  9.95771410e+02 -2.31371086e-01 -4.46844163e+01  3.01190307e+04
32130000         -5.30099936e+06 -1.58384917e+06 -2.91554361e+04  3.53049549e+02  0.00000000e+00 -3.68834780e+06 -3.53774767e+06  1.01003085e+04 -8.56576947e+05  5.86176261e+01  1.00100000e+03  9.96660836e+02  4.28174208e-02 -4.39542651e+01  3.00921553e+04
32140000         -5.29992266e+06 -1.58464565e+06 -2.91754745e+04  4.12385279e+02  0.00000000e+00 -3.68651392e+06 -3.53591254e+06  1.00993961e+04 -1.22717991e+06 -5.05214924e+02  1.00100000e+03  9.97345834e+02 -3.71313148e-01 -4.48817109e+01  3.00714962e+04
32150000         -5.30024905e+06 -1.59125331e+06 -2.91538309e+04  3.56038307e+02  0.00000000e+00 -3.68019794e+06 -3.52906985e+06  9.56925648e+03 -6.36977155e+05  3.95598861e+02  1.00100000e+03  9.96605961e+02  2.88209380e-01 -4.33235819e+01  3.00939749e+04
32160000         -5.30106976e+06 -1.58136420e+06 -2.91306790e+04  4.11700426e+02  0.00000000e+00 -3.69098658e+06 -3.53998054e+06  9.69494439e+03 -1.12053146e+06 -3.44745559e+02  1.00100000e+03  9.95814528e+02 -2.52138760e-01 -4.46933180e+01  3.01177684e+04
32170000         -5.30893564e+06 -1.58231848e+06 -2.91215503e+04  3.63738523e+02  0.00000000e+00 -3.69785935e+06 -3.54653070e+06  9.36959819e+03 -7.85077968e+05  1.67788177e+02  1.00100000e+03  9.95502471e+02  1.22714011e-01 -4.37481560e+01  3.01271701e+04
32180000         -5.30223217e+06 -1.59024784e+06 -2.90672196e+04  4.73084997e+02  0.00000000e+00 -3.68339020e+06 -3.53352046e+06  1.08327437e+04 -1.01362778e+06 -1.81194106e+02  1.00100000e+03  9.93645207e+02 -1.32679152e-01 -4.44176805e+01  3.01835120e+04
32190000         -5.30439015e+06 -1.58417801e+06 -2.91057057e+04  3.86523460e+02  0.00000000e+00 -3.69149296e+06 -3.54100365e+06  1.02088569e+04 -8.41424987e+05  8.16839913e+01  1.00100000e+03  9.94960832e+02  5.97489909e-02 -4.39170449e+01  3.01436005e+04
32200000         -5.30362712e+06 -1.57612205e+06 -2.91363002e+04  3.69639660e+02  0.00000000e+00 -3.69873841e+06 -3.54775154e+06  9.71034809e+03 -9.09380875e+05 -2.21242867e+01  1.00100000e+03  9.96006685e+02 -1.61883694e-02 -4.41046445e+01  3.01119158e+04
32210000         -5.29856997e+06 -1.58743007e+06 -2.91105641e+04  3.39827200e+02  0.00000000e+00 -3.68236917e+06 -3.53276793e+06  1.10935237e+04 -8.89021297e+05  8.96997260e+00  1.00100000e+03  9.95126914e+02  6.56245691e-03 -4.40075375e+01  3.01386696e+04
32220000         -5.30104293e+06 -1.58815429e+06 -2.91039488e+04  3.77146377e+02  0.00000000e+00 -3.68416184e+06 -3.53538505e+06  1.19217851e+04 -1.60120750e+06 -1.07127128e+03  1.00100000e+03  9.94900775e+02 -7.89270576e-01 -4.59599089e+01  3.01454938e+04
32230000         -5.29464479e+06 -1.59103945e+06 -2.91098423e+04  5.24487656e+02  0.00000000e+00 -3.67501998e+06 -3.52519050e+06  1.08690520e+04 -1.02135287e+06 -1.93073311e+02  1.00100000e+03  9.95102238e+02 -1.41311565e-01 -4.44453176e+01  3.01393227e+04
32240000         -5.28731867e+06 -1.58817388e+06 -2.91167965e+04  5.45310891e+02  0.00000000e+00 -3.67057331e+06 -3.52010555e+06  1.02345426e+04 -1.33316556e+06 -6.65842797e+02  1.00100000e+03  9.95339963e+02 -4.89746896e-01 -4.51586360e+01  3.01320931e+04
32250000         -5.26833151e+06 -1.58574650e+06 -2.90556519e+04  6.59463443e+02  0.00000000e+00 -3.65418881e+06 -3.50338379e+06  9.89818113e+03 -9.04804630e+05 -1.51110701e+01  1.00100000e+03  9.93249773e+02 -1.10746418e-02 -4.38326258e+01  3.01954931e+04
32260000         -5.27657682e+06 -1.57888219e+06 -2.90382908e+04  5.77900166e+02  0.00000000e+00 -3.66923424e+06 -3.51833446e+06  9.80090275e+03 -1.00528300e+06 -1.68016702e+02  1.00100000e+03  9.92656294e+02 -1.23354271e-01 -4.40612553e+01  3.02134713e+04
32270000         -5.26994412e+06 -1.58276727e+06 -2.90021545e+04  5.13515260e+02  0.00000000e+00 -3.65868822e+06 -3.50818794e+06  1.01983163e+04 -8.73277662e+05  3.29396389e+01  1.00100000e+03  9.91420998e+02  2.41551934e-02 -4.37678675e+01  3.02513575e+04
32280000         -5.28455835e+06 -1.58008282e+06 -2.90384022e+04  4.53811146e+02  0.00000000e+00 -3.67589094e+06 -3.52424411e+06  9.05398898e+03 -8.28404210e+05  1.01257364e+02  1.00100000e+03  9.92660102e+02  7.42990679e-02 -4.36241728e+01  3.02134288e+04
32290000         -5.29377067e+06 -1.57905190e+06 -2.90419210e+04  5.63348088e+02  0.00000000e+00 -3.68624020e+06 -3.53392364e+06  8.38755402e+03 -1.03343923e+06 -2.11108798e+02  1.00100000e+03  9.92780390e+02 -1.54817473e-01 -4.44028127e+01  3.02098160e+04
32300000         -5.28618413e+06 -1.56719139e+06 -2.90180097e+04  4.32541903e+02  0.00000000e+00 -3.69040728e+06 -3.53933033e+06  9.62471223e+03 -6.93037843e+05  3.07964262e+02  1.00100000e+03  9.91962998e+02  2.25564320e-01 -4.33043029e+01  3.02346160e+04
32310000         -5.29942990e+06 -1.56840838e+06 -2.90783730e+04  3.34168547e+02  0.00000000e+00 -3.70227732e+06 -3.55312775e+06  1.15492991e+04 -9.74323506e+05 -1.20960030e+02  1.00100000e+03  9.94026479e+02 -8.87585632e-02 -4.42754866e+01  3.01720305e+04
32320000         -5.30415452e+06 -1.57083401e+06 -2.90627657e+04  4.64436769e+02  0.00000000e+00 -3.70472218e+06 -3.55587275e+06  1.18507219e+04 -6.98246964e+05  3.00251256e+02  1.00100000e+03  9.93492954e+02  2.19743384e-01 -4.34742414e+01  3.01883451e+04
32330000         -5.31252993e+06 -1.56631177e+06 -2.91091497e+04  3.73870808e+02  0.00000000e+00 -3.71748289e+06 -3.56851342e+06  1.17288291e+04 -5.26445602e+05  5.64235025e+02  1.00100000e+03  9.95078562e+02  4.11722950e-01 -4.31440682e+01  3.01400164e+04
32340000         -5.29292473e+06 -1.57173563e+06 -2.89651871e+04  3.26318769e+02  0.00000000e+00 -3.69255024e+06 -3.54199977e+06  1.01481261e+04 -1.37512076e+06 -7.27912372e+02  1.00100000e+03  9.90157290e+02 -5.36629764e-01 -4.53714907e+01  3.02897387e+04
32350000         -5.29283548e+06 -1.57122628e+06 -2.90002414e+04  3.71440594e+02  0.00000000e+00 -3.69298040e+06 -3.54133079e+06  9.04937383e+03 -4.66102069e+05  6.55224830e+02  1.00100000e+03  9.91355599e+02  4.79153879e-01 -4.27263356e+01  3.02532695e+04
32360000         -5.29875328e+06 -1.57421840e+06 -2.89835376e+04  3.64862793e+02  0.00000000e+00 -3.69591620e+06 -3.54420291e+06  8.98538293e+03 -1.02493617e+06 -1.97730921e+02  1.00100000e+03  9.90784588e+02 -1.45315722e-01 -4.44164390e+01  3.02706123e+04
32370000         -5.28754924e+06 -1.57244608e+06 -2.90190790e+04  4.08328986e+02  0.00000000e+00 -3.68649242e+06 -3.53612825e+06  1.03361791e+04 -9.41380673e+05 -7.07375175e+01  1.00100000e+03  9.91999549e+02 -5.19465692e-02 -4.40728610e+01  3.02334993e+04
32380000         -5.25500146e+06 -1.57275719e+06 -2.89392574e+04  3.18576393e+02  0.00000000e+00 -3.65362358e+06 -3.50294208e+06  1.00147529e+04 -8.91369622e+05  5.36383716e+00  1.00100000e+03  9.89270898e+02  3.93831910e-03 -4.38259383e+01  3.03169443e+04
32390000         -5.25558039e+06 -1.56160939e+06 -2.89488504e+04  3.34620486e+02  0.00000000e+00 -3.66535677e+06 -3.51496372e+06  1.02960021e+04 -7.04225263e+05  2.89763576e+02  1.00100000e+03  9.89598829e+02  2.13062930e-01 -4.31010282e+01  3.03069028e+04
32400000         -5.25858228e+06 -1.56983196e+06 -2.89150092e+04  3.94125537e+02  0.00000000e+00 -3.66022944e+06 -3.51007236e+06  1.05366553e+04 -5.99471782e+05  4.49055645e+02  1.00100000e+03  9.88441988e+02  3.30119789e-01 -4.28085311e+01  3.03423495e+04
32410000         -5.26433343e+06 -1.57171977e+06 -2.89374192e+04  3.45592939e+02  0.00000000e+00 -3.66402183e+06 -3.51379212e+06  1.04704458e+04 -7.98839536e+05  1.46098882e+02  1.00100000e+03  9.89208059e+02  1.07336135e-01 -4.34387774e+01  3.03189415e+04
32420000         -5.26135019e+06 -1.57485331e+06 -2.89425705e+04  3.59695734e+02  0.00000000e+00 -3.65791401e+06 -3.50736749e+06  1.01499987e+04 -1.06957065e+06 -2.65065300e+02  1.00100000e+03  9.89384154e+02 -1.95192563e-01 -4.43020886e+01  3.03134911e+04
32430000         -5.26529242e+06 -1.57336532e+06 -2.90100272e+04  3.15732802e+02  0.00000000e+00 -3.66323281e+06 -3.51259339e+06  1.00565293e+04 -5.12314960e+05  5.83441953e+02  1.00100000e+03  9.91690121e+02  4.27513248e-01 -4.26514105e+01  3.02431254e+04
32440000         -5.25592322e+06 -1.57109510e+06 -2.89473594e+04  3.84943722e+02  0.00000000e+00 -3.65626570e+06 -3.50712747e+06  1.15616979e+04 -1.37042993e+06 -7.18933271e+02  1.00100000e+03  9.89547861e+02 -5.31388001e-01 -4.49860585e+01  3.03084390e+04
32450000         -5.26135000e+06 -1.55951244e+06 -2.89043154e+04  3.00044894e+02  0.00000000e+00 -3.67323329e+06 -3.52257011e+06  1.00294610e+04 -4.73789698e+05  6.41903004e+02  1.00100000e+03  9.88076427e+02  4.70563332e-01 -4.24793482e+01  3.03537173e+04
32460000         -5.27362418e+06 -1.56176708e+06 -2.88981869e+04  3.20192729e+02  0.00000000e+00 -3.68327910e+06 -3.53156652e+06  8.98490644e+03 -4.69225188e+05  6.46860231e+02  1.00100000e+03  9.87866927e+02  4.75663947e-01 -4.25039811e+01  3.03603929e+04
32470000         -5.29865119e+06 -1.56467910e+06 -2.90124052e+04  5.04283017e+02  0.00000000e+00 -3.70546398e+06 -3.55399348e+06  9.23235343e+03 -8.64527149e+05  4.61899672e+01  1.00100000e+03  9.91771411e+02  3.39334609e-02 -4.39081115e+01  3.02404362e+04
32480000         -5.29695312e+06 -1.57134943e+06 -2.90268776e+04  5.18274311e+02  0.00000000e+00 -3.69709508e+06 -3.54541582e+06  9.02419967e+03 -1.25040614e+06 -5.39695396e+02  1.00100000e+03  9.92266142e+02 -3.97267322e-01 -4.49787954e+01  3.02255352e+04
32490000         -5.31093377e+06 -1.57459546e+06 -2.91513664e+04  4.23769417e+02  0.00000000e+00 -3.70761072e+06 -3.55564429e+06  8.73343862e+03 -1.20555523e+06 -4.72316426e+02  1.00100000e+03  9.96521714e+02 -3.47148635e-01 -4.48624373e+01  3.00964699e+04
32500000         -5.30939173e+06 -1.58945986e+06 -2.90782053e+04  5.26764820e+02  0.00000000e+00 -3.69138043e+06 -3.53916621e+06  8.48459627e+03 -3.22445671e+05  8.80450949e+02  1.00100000e+03  9.94020746e+02  6.39682832e-01 -4.25887216e+01  3.01721470e+04
32510000         -5.30384229e+06 -1.57622878e+06 -2.91115504e+04  3.22177867e+02  0.00000000e+00 -3.69882414e+06 -3.54697407e+06  8.84516388e+03 -5.69640750e+05  4.98220480e+02  1.00100000e+03  9.95160629e+02  3.63454498e-01 -4.31551496e+01  3.01374820e+04
32520000         -5.29975810e+06 -1.57949022e+06 -2.91279463e+04  3.05385919e+02  0.00000000e+00 -3.69144531e+06 -3.54100189e+06  1.02539060e+04 -1.00493269e+06 -1.67829282e+02  1.00100000e+03  9.95721115e+02 -1.22962816e-01 -4.43491675e+01  3.01205080e+04
32530000         -5.28685381e+06 -1.58689198e+06 -2.90621293e+04  3.53842528e+02  0.00000000e+00 -3.67125354e+06 -3.52065723e+06  1.01032947e+04 -6.76463682e+05  3.34429596e+02  1.00100000e+03  9.93471199e+02  2.44085130e-01 -4.33705742e+01  3.01888062e+04
32540000         -5.27794356e+06 -1.57923203e+06 -2.90434418e+04  4.29850851e+02  0.00000000e+00 -3.67009794e+06 -3.51906582e+06  9.67208490e+03 -6.82240271e+05  3.24572653e+02  1.00100000e+03  9.92832378e+02  2.37630076e-01 -4.32381929e+01  3.02083187e+04
32550000         -5.28930406e+06 -1.58877947e+06 -2.91009386e+04  3.97296253e+02  0.00000000e+00 -3.67182095e+06 -3.52089614e+06  9.77598379e+03 -4.22099265e+04  1.31004045e+03  1.00100000e+03  9.94797873e+02  9.52832485e-01 -4.14830685e+01  3.01485985e+04
32560000         -5.29622551e+06 -1.58626271e+06 -2.91449970e+04  3.55975069e+02  0.00000000e+00 -3.68117378e+06 -3.53145243e+06  1.09774957e+04 -1.31956943e+06 -6.47042322e+02  1.00100000e+03  9.96303980e+02 -4.74553891e-01 -4.52114671e+01  3.01029636e+04
32570000         -5.29264987e+06 -1.57470007e+06 -2.90228860e+04  2.87710303e+02  0.00000000e+00 -3.68921463e+06 -3.53976325e+06  1.12440091e+04 -7.72626443e+05  1.86743284e+02  1.00100000e+03  9.92129691e+02  1.36627977e-01 -4.36591376e+01  3.02295996e+04
32580000         -5.29662697e+06 -1.58245694e+06 -2.90647639e+04  3.93591129e+02  0.00000000e+00 -3.68549886e+06 -3.53587462e+06  1.10721134e+04 -8.35357531e+05  9.08096137e+01  1.00100000e+03  9.93561262e+02  6.65290735e-02 -4.37829956e+01  3.01859988e+04
32590000         -5.30222434e+06 -1.58052663e+06 -2.90599265e+04  4.03580810e+02  0.00000000e+00 -3.69304137e+06 -3.54219981e+06  9.85808489e+03 -8.44935896e+05  7.62380246e+01  1.00100000e+03  9.93395899e+02  5.58257222e-02 -4.38924255e+01  3.01909946e+04
32600000         -5.30364474e+06 -1.58076461e+06 -2.90706040e+04  3.86558051e+02  0.00000000e+00 -3.69419608e+06 -3.54485599e+06  1.13567601e+04 -8.33167379e+05  9.42837523e+01  1.00100000e+03  9.93760903e+02  6.89764610e-02 -4.38969600e+01  3.01798814e+04
