#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22860000         -5.28758731e+06 -1.73406408e+06 -3.19757374e+04  2.17434082e+03  3.42803873e+03 -3.52714988e+06 -3.37133950e+06  9.73453297e+03 -8.96724851e+05 -2.66541392e+00  1.00100000e+03  9.47832303e+02 -2.04588595e-03 -4.40344230e+01  3.16422934e+04
22870000         -5.28158160e+06 -1.73919149e+06 -3.19682539e+04  2.12749371e+03  3.44257035e+03 -3.51599192e+06 -3.36132417e+06  1.08777439e+04 -8.62867302e+05  4.66501206e+01  1.00100000e+03  9.47610476e+02  3.57882584e-02 -4.38363449e+01  3.16499428e+04
22880000         -5.29035868e+06 -1.74452958e+06 -3.19942811e+04  1.94954511e+03  3.43998828e+03 -3.51922435e+06 -3.36384263e+06  1.01580009e+04 -1.17257698e+06 -4.03054040e+02  1.00100000e+03  9.48381980e+02 -3.10297063e-01 -4.46890614e+01  3.16239888e+04
22890000         -5.28578672e+06 -1.73751165e+06 -3.20058189e+04  1.93677946e+03  3.43543476e+03 -3.52164147e+06 -3.36472099e+06  8.61589922e+03 -1.36284027e+06 -6.77535972e+02  1.00100000e+03  9.48723986e+02 -5.22906930e-01 -4.51409221e+01  3.16127436e+04
22900000         -5.29971450e+06 -1.74586692e+06 -3.20433471e+04  2.00484436e+03  3.42866506e+03 -3.52723774e+06 -3.37207884e+06  1.03836098e+04 -7.86851022e+05  1.57749408e+02  1.00100000e+03  9.49836406e+02  1.20732710e-01 -4.37227452e+01  3.15756064e+04
22910000         -5.28669455e+06 -1.73884234e+06 -3.20337754e+04  1.95946948e+03  3.41784937e+03 -3.52119575e+06 -3.36614611e+06  1.04885322e+04 -7.26797129e+05  2.45306908e+02  1.00100000e+03  9.49552679e+02  1.87839980e-01 -4.34648663e+01  3.15850050e+04
22920000         -5.29012303e+06 -1.73543841e+06 -3.20942345e+04  2.02589350e+03  3.45490468e+03 -3.52807119e+06 -3.37340822e+06  1.08794033e+04 -1.40185229e+06 -7.34218043e+02  1.00100000e+03  9.51344822e+02 -5.66500935e-01 -4.52374882e+01  3.15259682e+04
22930000         -5.29945974e+06 -1.73553584e+06 -3.20521545e+04  1.91625485e+03  3.42695148e+03 -3.53721495e+06 -3.38267636e+06  1.09999213e+04  1.28428165e+05  1.50656661e+03  1.00100000e+03  9.50097478e+02  1.14351215e+00 -4.11745932e+01  3.15671191e+04
22940000         -5.29935393e+06 -1.72826390e+06 -3.19514292e+04  2.06537449e+03  3.44730715e+03 -3.54465128e+06 -3.38955718e+06  1.04485931e+04 -1.10628930e+06 -3.06737952e+02  1.00100000e+03  9.47111754e+02 -2.36223844e-01 -4.45281408e+01  3.16664814e+04
22950000         -5.30032954e+06 -1.72526664e+06 -3.19126855e+04  1.78920071e+03  3.46914908e+03 -3.54840857e+06 -3.39348046e+06  1.06148616e+04 -1.27309318e+06 -5.47477358e+02  1.00100000e+03  9.45963304e+02 -4.22618973e-01 -4.51258709e+01  3.17048921e+04
22960000         -5.29543865e+06 -1.72676056e+06 -3.19563661e+04  2.04957558e+03  3.45804266e+03 -3.54222934e+06 -3.38661098e+06  9.92168261e+03 -1.13443820e+06 -3.47122146e+02  1.00100000e+03  9.47258095e+02 -2.67678853e-01 -4.47104940e+01  3.16616233e+04
22970000         -5.30820145e+06 -1.73675017e+06 -3.19982609e+04  2.05192277e+03  3.42552340e+03 -3.54493046e+06 -3.39024721e+06  1.08597178e+04 -1.18196076e+06 -4.16080196e+02  1.00100000e+03  9.48499952e+02 -3.20782975e-01 -4.47722411e+01  3.16201871e+04
22980000         -5.30979671e+06 -1.73863658e+06 -3.20541312e+04  1.84592283e+03  3.42765722e+03 -3.54437958e+06 -3.39012598e+06  1.12856780e+04 -1.00710483e+06 -1.63488852e+02  1.00100000e+03  9.50156072e+02 -1.25390085e-01 -4.45004273e+01  3.15649984e+04
22990000         -5.30380538e+06 -1.73561225e+06 -3.20390032e+04  2.05630355e+03  3.44493026e+03 -3.54165536e+06 -3.38735641e+06  1.12404628e+04 -3.58993616e+05  7.85701717e+02  1.00100000e+03  9.49707642e+02  5.98842303e-01 -4.26176236e+01  3.15803135e+04
23000000         -5.30451624e+06 -1.73591673e+06 -3.19406169e+04  1.97928230e+03  3.44538330e+03 -3.54208356e+06 -3.38764627e+06  1.11014247e+04 -1.36021995e+06 -6.73747503e+02  1.00100000e+03  9.46791252e+02 -5.19978848e-01 -4.53218576e+01  3.16774381e+04
23010000         -5.31221034e+06 -1.73590255e+06 -3.19878928e+04  1.85425154e+03  3.45573733e+03 -3.54962989e+06 -3.39427891e+06  1.01910764e+04 -8.67673101e+05  3.96588193e+01  1.00100000e+03  9.48192617e+02  3.04180154e-02 -4.40596810e+01  3.16304476e+04
23020000         -5.30244234e+06 -1.73407723e+06 -3.20176080e+04  2.19377807e+03  3.45779572e+03 -3.54199907e+06 -3.38556099e+06  9.11031836e+03 -1.32685770e+06 -6.25898954e+02  1.00100000e+03  9.49073443e+02 -4.82698174e-01 -4.53123943e+01  3.16010993e+04
23030000         -5.29601015e+06 -1.73647330e+06 -3.20280054e+04  1.96777108e+03  3.43747411e+03 -3.53291409e+06 -3.37611097e+06  8.74111091e+03 -1.41447817e+06 -7.52752473e+02  1.00100000e+03  9.49381642e+02 -5.80609740e-01 -4.55176093e+01  3.15909115e+04
23040000         -5.28874706e+06 -1.74044299e+06 -3.20096857e+04  2.09661610e+03  3.45126037e+03 -3.52184226e+06 -3.36545211e+06  9.15796195e+03 -1.02897259e+06 -1.95165292e+02  1.00100000e+03  9.48838606e+02 -1.49826229e-01 -4.43687223e+01  3.16086980e+04
23050000         -5.29346708e+06 -1.74394689e+06 -3.21012935e+04  2.28990740e+03  3.49235643e+03 -3.52320116e+06 -3.36676670e+06  9.11407474e+03 -4.35239673e+05  6.72048514e+02  1.00100000e+03  9.51554066e+02  5.13641087e-01 -4.26196889e+01  3.15188106e+04
23060000         -5.29816135e+06 -1.74305906e+06 -3.20888165e+04  2.35451970e+03  3.46356010e+03 -3.52883155e+06 -3.37272276e+06  9.43354006e+03 -9.16443658e+05 -3.14667768e+01  1.00100000e+03  9.51184220e+02 -2.40806818e-02 -4.41053605e+01  3.15309891e+04
23070000         -5.28972444e+06 -1.74892295e+06 -3.19436981e+04  2.02220911e+03  3.42793593e+03 -3.51430794e+06 -3.35897636e+06  1.02149626e+04 -1.34308354e+06 -6.49355004e+02  1.00100000e+03  9.46882588e+02 -5.00829755e-01 -4.51567947e+01  3.16741208e+04
23080000         -5.28743902e+06 -1.73706478e+06 -3.19599938e+04  2.19812914e+03  3.45457846e+03 -3.52406694e+06 -3.36953032e+06  1.10145894e+04 -1.00922930e+06 -1.66193282e+02  1.00100000e+03  9.47365627e+02 -1.27764070e-01 -4.43274482e+01  3.16580430e+04
23090000         -5.28199839e+06 -1.74368845e+06 -3.19645308e+04  2.02080211e+03  3.43852280e+03 -3.51180473e+06 -3.35760740e+06  1.13586299e+04 -1.41351058e+06 -7.49817748e+02  1.00100000e+03  9.47500115e+02 -5.79528501e-01 -4.52591113e+01  3.16535447e+04
23100000         -5.27934030e+06 -1.73397923e+06 -3.20236480e+04  2.24198218e+03  3.52358772e+03 -3.51910300e+06 -3.36627692e+06  1.27227269e+04 -9.51093167e+05 -8.17835106e+01  1.00100000e+03  9.49252482e+02 -6.27998035e-02 -4.40296666e+01  3.15950667e+04
23110000         -5.27305728e+06 -1.73624332e+06 -3.19222541e+04  2.17016786e+03  3.50870938e+03 -3.51057058e+06 -3.35773746e+06  1.27077084e+04 -8.15286867e+05  1.15841689e+02  1.00100000e+03  9.46246938e+02  8.89570528e-02 -4.36474182e+01  3.16954268e+04
23120000         -5.27893406e+06 -1.73085897e+06 -3.19335407e+04  1.92939698e+03  3.46210149e+03 -3.52153305e+06 -3.36745412e+06  1.14664352e+04 -8.39657990e+05  8.02083812e+01  1.00100000e+03  9.46581499e+02  6.17235223e-02 -4.36401737e+01  3.16841757e+04
23130000         -5.28435514e+06 -1.72793553e+06 -3.18900481e+04  1.97253913e+03  3.47056350e+03 -3.52997267e+06 -3.37546412e+06  1.10340920e+04 -1.48573372e+06 -8.51377703e+02  1.00100000e+03  9.45292281e+02 -6.60234309e-01 -4.54132905e+01  3.17273530e+04
23140000         -5.28224467e+06 -1.71705097e+06 -3.18799029e+04  1.95088101e+03  3.44437435e+03 -3.53870905e+06 -3.38372960e+06  1.05604963e+04 -1.05032681e+06 -2.25106543e+02  1.00100000e+03  9.44991555e+02 -1.73688520e-01 -4.43607509e+01  3.17374354e+04
23150000         -5.26612984e+06 -1.72374267e+06 -3.18161534e+04  2.36454150e+03  3.43279854e+03 -3.51636836e+06 -3.36184155e+06  1.10141062e+04 -1.19989015e+06 -4.39770328e+02  1.00100000e+03  9.43101876e+02 -3.40818185e-01 -4.45981042e+01  3.18011336e+04
23160000         -5.27792718e+06 -1.72961520e+06 -3.18763574e+04  2.24089959e+03  3.43921857e+03 -3.52211574e+06 -3.36727501e+06  1.07046352e+04 -7.34430212e+05  2.32632735e+02  1.00100000e+03  9.44886459e+02  1.79310386e-01 -4.33300468e+01  3.17410265e+04
23170000         -5.28859474e+06 -1.73605869e+06 -3.19039454e+04  2.10502073e+03  3.41718756e+03 -3.52615431e+06 -3.37004632e+06  9.43810057e+03 -9.96373228e+05 -1.47169538e+02  1.00100000e+03  9.45704228e+02 -1.13398043e-01 -4.41705121e+01  3.17136047e+04
23180000         -5.29659256e+06 -1.73606617e+06 -3.19264993e+04  2.22946781e+03  3.41910276e+03 -3.53424847e+06 -3.37789089e+06  9.18883996e+03 -1.22817875e+06 -4.81756317e+02  1.00100000e+03  9.46372776e+02 -3.72429307e-01 -4.48481234e+01  3.16912148e+04
23190000         -5.29823659e+06 -1.73602542e+06 -3.19441759e+04  2.22957157e+03  3.41592661e+03 -3.53591249e+06 -3.37958983e+06  9.22744964e+03 -1.10507347e+06 -3.04933017e+02  1.00100000e+03  9.46896749e+02 -2.34865210e-01 -4.45689961e+01  3.16737168e+04
23200000         -5.31118796e+06 -1.72635200e+06 -3.20166714e+04  2.05796188e+03  3.43160393e+03 -3.55830886e+06 -3.40176392e+06  9.00537758e+03 -8.08392032e+05  1.26022305e+02  1.00100000e+03  9.49045679e+02  9.66616916e-02 -4.39039601e+01  3.16019162e+04
23210000         -5.30943558e+06 -1.73333664e+06 -3.19931110e+04  2.09781107e+03  3.41383100e+03 -3.54961747e+06 -3.39388405e+06  9.81939306e+03 -1.17315081e+06 -4.03243600e+02  1.00100000e+03  9.48347296e+02 -3.10938293e-01 -4.48571705e+01  3.16251832e+04
23220000         -5.30791988e+06 -1.74009022e+06 -3.19967962e+04  2.24471600e+03  3.46883651e+03 -3.54154642e+06 -3.38667297e+06  1.06729968e+04 -1.00275109e+06 -1.56753779e+02  1.00100000e+03  9.48456533e+02 -1.20524986e-01 -4.43657390e+01  3.16215589e+04
23230000         -5.30727258e+06 -1.73696572e+06 -3.19888891e+04  2.22019205e+03  3.45171641e+03 -3.54398988e+06 -3.38878699e+06  1.03473403e+04 -4.33549711e+05  6.75119888e+02  1.00100000e+03  9.48222149e+02  5.15529536e-01 -4.28572062e+01  3.16294149e+04
23240000         -5.29099815e+06 -1.72954525e+06 -3.19039455e+04  1.98929800e+03  3.49069564e+03 -3.53502894e+06 -3.37973420e+06  1.02574580e+04 -8.35009224e+05  8.70071463e+01  1.00100000e+03  9.45704231e+02  6.69182894e-02 -4.37763961e+01  3.17135913e+04
23250000         -5.27558479e+06 -1.71375421e+06 -3.18821687e+04  2.13403175e+03  3.48285767e+03 -3.53556530e+06 -3.38257500e+06  1.25553562e+04 -1.00498531e+06 -1.59434578e+02  1.00100000e+03  9.45058717e+02 -1.23021615e-01 -4.42422845e+01  3.17352518e+04
23260000         -5.27572149e+06 -1.73000082e+06 -3.18703337e+04  2.11028410e+03  3.47880977e+03 -3.51943943e+06 -3.36566715e+06  1.17771156e+04 -5.10077713e+05  5.58905228e+02  1.00100000e+03  9.44707901e+02  4.30013261e-01 -4.27354011e+01  3.17470417e+04
23270000         -5.27484357e+06 -1.73698072e+06 -3.19101236e+04  2.53622346e+03  3.48237241e+03 -3.51197132e+06 -3.35716612e+06  1.07468353e+04 -1.19889718e+06 -4.39727686e+02  1.00100000e+03  9.45887362e+02 -3.39708593e-01 -4.46045512e+01  3.17076521e+04
23280000         -5.29037975e+06 -1.74254762e+06 -3.19449340e+04  2.34688556e+03  3.48517454e+03 -3.52171926e+06 -3.36569313e+06  9.53260607e+03 -1.17976846e+06 -4.12353746e+02  1.00100000e+03  9.46919220e+02 -3.18333188e-01 -4.46049514e+01  3.16730788e+04
23290000         -5.29339539e+06 -1.73155690e+06 -3.19889369e+04  2.24951219e+03  3.48370159e+03 -3.53558276e+06 -3.37958174e+06  9.54450304e+03 -1.61300538e+06 -1.03634693e+03  1.00100000e+03  9.48223565e+02 -8.02454119e-01 -4.59274661e+01  3.16294651e+04
23300000         -5.28594020e+06 -1.72791371e+06 -3.19361112e+04  1.94405692e+03  3.42342847e+03 -3.53145786e+06 -3.37560682e+06  9.69926932e+03 -1.46015442e+06 -8.16458657e+02  1.00100000e+03  9.46657694e+02 -6.31650696e-01 -4.54640276e+01  3.16816445e+04
23310000         -5.28556968e+06 -1.72548555e+06 -3.19105966e+04  1.94349273e+03  3.43700557e+03 -3.53355403e+06 -3.37754371e+06  9.53938357e+03 -5.74789420e+05  4.65974065e+02  1.00100000e+03  9.45901385e+02  3.57701113e-01 -4.30419810e+01  3.17069137e+04
23320000         -5.29176685e+06 -1.72270317e+06 -3.18815958e+04  2.24609069e+03  3.47094438e+03 -3.54289912e+06 -3.38744512e+06  1.00982971e+04 -1.45849476e+06 -8.13643975e+02  1.00100000e+03  9.45041735e+02 -6.29796105e-01 -4.54655852e+01  3.17359332e+04
23330000         -5.30257966e+06 -1.72182832e+06 -3.19175198e+04  2.48254489e+03  3.51380942e+03 -3.55483018e+06 -3.39981144e+06  1.05318246e+04 -1.33735657e+06 -6.39276442e+02  1.00100000e+03  9.46106602e+02 -4.94430147e-01 -4.52403284e+01  3.17003124e+04
23340000         -5.31001687e+06 -1.71999474e+06 -3.18898348e+04  2.40683011e+03  3.54600250e+03 -3.56408513e+06 -3.40789596e+06  9.35471085e+03 -5.12719547e+05  5.57595759e+02  1.00100000e+03  9.45285958e+02  4.27061142e-01 -4.31082941e+01  3.17277410e+04
23350000         -5.30149671e+06 -1.72183287e+06 -3.18084952e+04  2.83306794e+03  3.52087822e+03 -3.55420929e+06 -3.39740281e+06  8.74348491e+03 -1.38176362e+06 -7.02721520e+02  1.00100000e+03  9.42874870e+02 -5.44052842e-01 -4.54725771e+01  3.18088006e+04
23360000         -5.29246044e+06 -1.71476041e+06 -3.18410687e+04  2.39065983e+03  3.56627543e+03 -3.55181590e+06 -3.39535113e+06  9.07942011e+03 -8.64295921e+05  4.42846650e+01  1.00100000e+03  9.43840423e+02  3.41918472e-02 -4.38383147e+01  3.17761785e+04
23370000         -5.29413473e+06 -1.71865695e+06 -3.18186562e+04  2.14384508e+03  3.49981018e+03 -3.54930279e+06 -3.39324166e+06  9.48701792e+03 -1.42150783e+06 -7.58241350e+02  1.00100000e+03  9.43176066e+02 -5.88465040e-01 -4.54219440e+01  3.17986808e+04
23380000         -5.28896982e+06 -1.71976626e+06 -3.18235151e+04  2.47978382e+03  3.49446217e+03 -3.54335429e+06 -3.38705517e+06  9.25284805e+03 -1.28949653e+06 -5.68697612e+02  1.00100000e+03  9.43320095e+02 -4.40948910e-01 -4.50436185e+01  3.17938451e+04
23390000         -5.28242912e+06 -1.72472182e+06 -3.18128331e+04  2.88147214e+03  3.46691208e+03 -3.53224285e+06 -3.37553779e+06  8.85897686e+03 -1.13986554e+06 -3.53836686e+02  1.00100000e+03  9.43003457e+02 -2.73743639e-01 -4.45726876e+01  3.18046830e+04
23400000         -5.30021949e+06 -1.73060159e+06 -3.19206219e+04  2.54356204e+03  3.49514589e+03 -3.54373599e+06 -3.38735342e+06  9.18118044e+03 -9.80015020e+05 -1.23377232e+02  1.00100000e+03  9.46198556e+02 -9.51185499e-02 -4.41825475e+01  3.16971184e+04
23410000         -5.29361724e+06 -1.72572700e+06 -3.18797858e+04  3.17882430e+03  3.55257783e+03 -3.54274186e+06 -3.38572075e+06  8.54243322e+03 -1.15109329e+06 -3.70385118e+02  1.00100000e+03  9.44988084e+02 -2.86290096e-01 -4.45964091e+01  3.17377585e+04
23420000         -5.29576247e+06 -1.72447567e+06 -3.19174346e+04  2.64899208e+03  3.45077308e+03 -3.54546913e+06 -3.39029054e+06  1.03777702e+04 -6.12934099e+05  4.10619159e+02  1.00100000e+03  9.46104077e+02  3.15076311e-01 -4.32686812e+01  3.17004715e+04
23430000         -5.29340005e+06 -1.72794988e+06 -3.18535979e+04  2.46888008e+03  3.54026117e+03 -3.53960571e+06 -3.38564626e+06  1.15979615e+04 -7.19412991e+05  2.55038723e+02  1.00100000e+03  9.44211815e+02  1.96091390e-01 -4.35381271e+01  3.17636176e+04
23440000         -5.29816433e+06 -1.72313695e+06 -3.18928867e+04  2.92958092e+03  3.53644930e+03 -3.54960051e+06 -3.39325583e+06  9.21307756e+03 -5.26578867e+05  5.35856655e+02  1.00100000e+03  9.45376422e+02  4.11574033e-01 -4.29742216e+01  3.17246992e+04
23450000         -5.30333807e+06 -1.73650864e+06 -3.18851816e+04  2.20723277e+03  3.41640373e+03 -3.54056789e+06 -3.38479660e+06  9.78178868e+03 -1.13553632e+06 -3.48368449e+02  1.00100000e+03  9.45148028e+02 -2.68905944e-01 -4.47232645e+01  3.17323709e+04
23460000         -5.30451191e+06 -1.73524413e+06 -3.19619322e+04  2.53946899e+03  3.41422321e+03 -3.54325955e+06 -3.38714045e+06  9.42527574e+03 -1.37794002e+06 -6.97442840e+02  1.00100000e+03  9.47423085e+02 -5.39780151e-01 -4.53156836e+01  3.16559768e+04
23470000         -5.29095100e+06 -1.73034299e+06 -3.19522392e+04  2.83162327e+03  3.54990943e+03 -3.53503730e+06 -3.37899635e+06  9.49971346e+03 -6.98335261e+05  2.86522565e+02  1.00100000e+03  9.47135764e+02  2.19644717e-01 -4.35418720e+01  3.16658489e+04
23480000         -5.28878203e+06 -1.72403402e+06 -3.18925352e+04  3.16913220e+03  3.49586305e+03 -3.53952047e+06 -3.38317259e+06  9.20005154e+03 -1.06899112e+06 -2.51606859e+02  1.00100000e+03  9.45366004e+02 -1.94544963e-01 -4.42889554e+01  3.17249581e+04
23490000         -5.29897489e+06 -1.72234812e+06 -3.19270581e+04  2.64972961e+03  3.44486977e+03 -3.55079430e+06 -3.39638359e+06  1.11296622e+04 -1.15092287e+06 -3.70358439e+02  1.00100000e+03  9.46389339e+02 -2.86099662e-01 -4.47215099e+01  3.16908526e+04
23500000         -5.28733454e+06 -1.71587881e+06 -3.18084548e+04  3.10496770e+03  3.42016293e+03 -3.54617241e+06 -3.39215856e+06  1.15354211e+04 -7.32913476e+05  2.35025922e+02  1.00100000e+03  9.42873674e+02  1.81005263e-01 -4.35035797e+01  3.18088979e+04
23510000         -5.28170415e+06 -1.71639809e+06 -3.17680707e+04  2.42534919e+03  3.42652263e+03 -3.53938986e+06 -3.38380249e+06  9.95958184e+03 -4.28008703e+05  6.78238862e+02  1.00100000e+03  9.41676597e+02  5.21721340e-01 -4.26556751e+01  3.18492982e+04
23520000         -5.28272664e+06 -1.72305924e+06 -3.18363714e+04  2.78395854e+03  3.40440663e+03 -3.53401939e+06 -3.37952250e+06  1.10575716e+04 -4.51015304e+05  6.44785458e+02  1.00100000e+03  9.43701182e+02  4.96012596e-01 -4.26204936e+01  3.17809894e+04
23530000         -5.27653155e+06 -1.72879921e+06 -3.17964350e+04  2.56804313e+03  3.44318674e+03 -3.52194713e+06 -3.36523452e+06  8.83759660e+03 -6.37246422e+05  3.73772158e+02  1.00100000e+03  9.42517380e+02  2.87908487e-01 -4.31128653e+01  3.18208830e+04
23540000         -5.30270221e+06 -1.73217599e+06 -3.19238000e+04  2.00123045e+03  3.41016425e+03 -3.54401381e+06 -3.38786390e+06  9.39924122e+03 -3.41762285e+05  8.06722472e+02  1.00100000e+03  9.46292764e+02  6.18097468e-01 -4.24826874e+01  3.16938443e+04
23550000         -5.29280393e+06 -1.73384621e+06 -3.18847378e+04  2.22029136e+03  3.43680597e+03 -3.53273008e+06 -3.37703318e+06  9.85879084e+03 -1.01360852e+06 -1.72343759e+02  1.00100000e+03  9.45134871e+02 -1.32657636e-01 -4.43671172e+01  3.17327613e+04
23560000         -5.29173459e+06 -1.73668171e+06 -3.19781959e+04  2.51176850e+03  3.44843697e+03 -3.52903489e+06 -3.37356806e+06  1.00849837e+04 -9.82244268e+05 -1.26806175e+02  1.00100000e+03  9.47905178e+02 -9.76096247e-02 -4.41532758e+01  3.16399285e+04
23570000         -5.30562074e+06 -1.73373234e+06 -3.19452358e+04  2.29925454e+03  3.50856806e+03 -3.54575099e+06 -3.38881524e+06  8.61708035e+03 -8.70449477e+05  3.55807895e+01  1.00100000e+03  9.46928169e+02  2.73155510e-02 -4.39539311e+01  3.16725134e+04
23580000         -5.30814631e+06 -1.72718347e+06 -3.19503055e+04  2.47660074e+03  3.49357892e+03 -3.55498271e+06 -3.39859727e+06  9.16582998e+03 -1.10513420e+06 -3.04969442e+02  1.00100000e+03  9.47078446e+02 -2.34933074e-01 -4.46695996e+01  3.16675665e+04
23590000         -5.31084522e+06 -1.73464259e+06 -3.20216618e+04  2.50871439e+03  3.57016191e+03 -3.55025984e+06 -3.39421312e+06  9.50070685e+03 -1.10147844e+06 -3.00211095e+02  1.00100000e+03  9.49193606e+02 -2.30847946e-01 -4.47614134e+01  3.15971155e+04
23600000         -5.30141102e+06 -1.72684902e+06 -3.19374117e+04  2.43373301e+03  3.53767967e+03 -3.54859600e+06 -3.39275956e+06  9.71255889e+03 -9.52147721e+05 -8.32920926e+01  1.00100000e+03  9.46696244e+02 -6.39782156e-02 -4.42977596e+01  3.16802781e+04
23610000         -5.28822472e+06 -1.72852705e+06 -3.19039167e+04  2.43430534e+03  3.58174343e+03 -3.53380980e+06 -3.37746660e+06  9.21018003e+03 -7.33179698e+05  2.34997403e+02  1.00100000e+03  9.45703376e+02  1.80707773e-01 -4.35322720e+01  3.17136659e+04
23620000         -5.30243435e+06 -1.73056187e+06 -3.19762485e+04  2.47882967e+03  3.55929890e+03 -3.54593437e+06 -3.39041884e+06  1.00444319e+04 -6.95667161e+05  2.89633498e+02  1.00100000e+03  9.47847452e+02  2.22626188e-01 -4.33697556e+01  3.16419518e+04
23630000         -5.31130802e+06 -1.73438606e+06 -3.19928498e+04  2.00425212e+03  3.46018852e+03 -3.55039355e+06 -3.39580413e+06  1.09658437e+04 -1.14653160e+06 -3.65319024e+02  1.00100000e+03  9.48339552e+02 -2.81192637e-01 -4.48339366e+01  3.16254331e+04
23640000         -5.31802217e+06 -1.73341069e+06 -3.20366474e+04  1.78680857e+03  3.43702241e+03 -3.55779867e+06 -3.40317523e+06  1.09242467e+04 -1.02074307e+06 -1.83035351e+02  1.00100000e+03  9.49637813e+02 -1.40630147e-01 -4.44852466e+01  3.15823179e+04
23650000         -5.31408602e+06 -1.73464547e+06 -3.19385156e+04  2.27846964e+03  3.43391836e+03 -3.55321443e+06 -3.39848087e+06  1.08073584e+04 -1.15481915e+06 -3.77396854e+02  1.00100000e+03  9.46728965e+02 -2.90453562e-01 -4.48992886e+01  3.16794110e+04
23660000         -5.31288582e+06 -1.73117152e+06 -3.19766996e+04  2.01125963e+03  3.47174025e+03 -3.55522060e+06 -3.39943490e+06  9.76091450e+03 -7.33411843e+05  2.35028879e+02  1.00100000e+03  9.47860824e+02  1.80448363e-01 -4.36475340e+01  3.16413643e+04
23670000         -5.32167561e+06 -1.73007121e+06 -3.19780408e+04  2.08298519e+03  3.44165581e+03 -3.56515100e+06 -3.40942698e+06  9.82397159e+03 -8.40453377e+05  7.92912661e+01  1.00100000e+03  9.47900580e+02  6.08347165e-02 -4.41009423e+01  3.16401843e+04
23680000         -5.30925650e+06 -1.72402988e+06 -3.19229246e+04  2.00067721e+03  3.46178414e+03 -3.55876616e+06 -3.40448755e+06  1.12691427e+04 -1.66862228e+06 -1.11586051e+03  1.00100000e+03  9.46266814e+02 -8.64603274e-01 -4.63162907e+01  3.16949737e+04
23690000         -5.30249662e+06 -1.71233556e+06 -3.18474063e+04  2.27815439e+03  3.49256344e+03 -3.56408437e+06 -3.40863323e+06  1.00930390e+04 -1.11138273e+06 -3.13160488e+02  1.00100000e+03  9.44028283e+02 -2.41915505e-01 -4.46260747e+01  3.17699077e+04
23700000         -5.30356183e+06 -1.70958347e+06 -3.17863401e+04  2.26490294e+03  3.43888107e+03 -3.56789580e+06 -3.41214577e+06  9.79540501e+03 -1.31842311e+06 -6.10498537e+02  1.00100000e+03  9.42218145e+02 -4.73272934e-01 -4.52072972e+01  3.18309957e+04
23710000         -5.31102459e+06 -1.70766211e+06 -3.18128994e+04  2.51391266e+03  3.49269076e+03 -3.57755618e+06 -3.42179200e+06  9.78275221e+03 -6.99452885e+05  2.82880014e+02  1.00100000e+03  9.43005422e+02  2.18395826e-01 -4.35210807e+01  3.18043070e+04
23720000         -5.32045275e+06 -1.72104443e+06 -3.18601674e+04  2.42942709e+03  3.63051933e+03 -3.57360810e+06 -3.41720390e+06  9.14317102e+03 -1.29741929e+06 -5.81216327e+02  1.00100000e+03  9.44406550e+02 -4.49802198e-01 -4.52817838e+01  3.17571460e+04
23730000         -5.30292106e+06 -1.71344697e+06 -3.17927127e+04  2.09518644e+03  3.53441891e+03 -3.56331098e+06 -3.40758055e+06  9.81537025e+03 -1.28174126e+06 -5.58890011e+02  1.00100000e+03  9.42407041e+02 -4.32282775e-01 -4.52298631e+01  3.18244994e+04
23740000         -5.31021708e+06 -1.71150801e+06 -3.18797417e+04  1.94625911e+03  3.43974499e+03 -3.57221533e+06 -3.41661375e+06  9.94546176e+03 -1.15283832e+06 -3.72791973e+02  1.00100000e+03  9.44986777e+02 -2.88240077e-01 -4.47992241e+01  3.17377906e+04
23750000         -5.30255308e+06 -1.71368990e+06 -3.18721936e+04  1.94201376e+03  3.43682303e+03 -3.56236982e+06 -3.40606731e+06  9.25221830e+03 -7.64966325e+05  1.88585538e+02  1.00100000e+03  9.44763033e+02  1.45187782e-01 -4.37315226e+01  3.17450638e+04
23760000         -5.30909185e+06 -1.71362381e+06 -3.19166746e+04  1.84577879e+03  3.42840023e+03 -3.56882555e+06 -3.41407962e+06  1.08035773e+04 -7.72190692e+05  1.77776512e+02  1.00100000e+03  9.46081551e+02  1.37114908e-01 -4.37002206e+01  3.17009959e+04
23770000         -5.30197168e+06 -1.71858359e+06 -3.18803603e+04  2.20252547e+03  3.41000294e+03 -3.55712025e+06 -3.40171205e+06  1.01425199e+04 -5.27553481e+05  5.34825363e+02  1.00100000e+03  9.45005112e+02  4.10484950e-01 -4.30373503e+01  3.17370417e+04
23780000         -5.30326712e+06 -1.71758679e+06 -3.19060025e+04  2.07813580e+03  3.42619614e+03 -3.55927865e+06 -3.40369576e+06  9.96554817e+03 -5.94970027e+05  4.36033523e+02  1.00100000e+03  9.45765205e+02  3.35150278e-01 -4.32276764e+01  3.17114199e+04
23790000         -5.30000086e+06 -1.71537583e+06 -3.19032690e+04  2.14714921e+03  3.42160106e+03 -3.55829051e+06 -3.40280757e+06  1.00679881e+04 -9.79617945e+05 -1.22783320e+02  1.00100000e+03  9.45684177e+02 -9.46748390e-02 -4.42604125e+01  3.17144414e+04
