#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27900000         -5.30416358e+06 -1.60072082e+06 -2.92254762e+04  4.83148172e+02  0.00000000e+00 -3.67470044e+06 -3.52279717e+06  8.79718355e+03 -9.78277281e+05 -1.27723008e+02  1.00100000e+03  9.99055112e+02 -9.31767126e-02 -4.43204546e+01  3.00202244e+04
27910000         -5.29275698e+06 -1.58705173e+06 -2.92022108e+04  4.58332593e+02  0.00000000e+00 -3.67696137e+06 -3.52506553e+06  8.80381318e+03 -1.26169055e+06 -5.60450763e+02  1.00100000e+03  9.98259801e+02 -4.09877091e-01 -4.50364925e+01  3.00440416e+04
27920000         -5.29921112e+06 -1.58834651e+06 -2.91815396e+04  4.73251267e+02  0.00000000e+00 -3.68215633e+06 -3.53229146e+06  1.08333325e+04 -8.99691923e+05 -7.33223754e+00  1.00100000e+03  9.97553166e+02 -5.36144243e-03 -4.39657085e+01  3.00652290e+04
27930000         -5.29996414e+06 -1.59984808e+06 -2.91623324e+04  3.98357047e+02  0.00000000e+00 -3.67135208e+06 -3.52060193e+06  9.94968040e+03 -8.88368110e+05  1.00032419e+01  1.00100000e+03  9.96896580e+02  7.29236112e-03 -4.40545229e+01  3.00851375e+04
27940000         -5.28863423e+06 -1.59845511e+06 -2.91307734e+04  5.38751626e+02  0.00000000e+00 -3.66158709e+06 -3.51033472e+06  9.45213374e+03 -1.08989383e+06 -2.97788321e+02  1.00100000e+03  9.95817757e+02 -2.17902716e-01 -4.45061469e+01  3.01176096e+04
27950000         -5.29246542e+06 -1.58710786e+06 -2.91421569e+04  7.20235341e+02  0.00000000e+00 -3.67693564e+06 -3.52408624e+06  7.85276535e+03 -8.56166105e+05  5.91733343e+01  1.00100000e+03  9.96206894e+02  4.32765170e-02 -4.38461099e+01  3.01058661e+04
27960000         -5.30470492e+06 -1.58224584e+06 -2.91345898e+04  5.79137992e+02  0.00000000e+00 -3.69390363e+06 -3.54193416e+06  8.73234979e+03 -3.29731954e+05  8.68544722e+02  1.00100000e+03  9.95948217e+02  6.31540770e-01 -4.24459512e+01  3.01136722e+04
27970000         -5.30153626e+06 -1.58741049e+06 -2.91196960e+04  5.94581592e+02  0.00000000e+00 -3.68560066e+06 -3.53525745e+06  1.03606845e+04 -1.10662546e+06 -3.22639843e+02  1.00100000e+03  9.95439083e+02 -2.36599483e-01 -4.46452362e+01  3.01290674e+04
27980000         -5.30411862e+06 -1.58409266e+06 -2.90949857e+04  6.87624814e+02  0.00000000e+00 -3.69161859e+06 -3.54057344e+06  9.65749508e+03 -7.60232322e+05  2.06124532e+02  1.00100000e+03  9.94594374e+02  1.50477798e-01 -4.37015471e+01  3.01547283e+04
27990000         -5.30645230e+06 -1.58540685e+06 -2.91028168e+04  6.29953234e+02  0.00000000e+00 -3.69257258e+06 -3.54139278e+06  9.52078509e+03 -1.18438912e+06 -4.40782420e+02  1.00100000e+03  9.94862076e+02 -3.23496547e-01 -4.48408843e+01  3.01465741e+04
28000000         -5.30359533e+06 -1.58190409e+06 -2.91631156e+04  6.58017385e+02  0.00000000e+00 -3.69318613e+06 -3.54311186e+06  1.06289137e+04 -1.43363649e+06 -8.18704503e+02  1.00100000e+03  9.96923354e+02 -6.02018217e-01 -4.55478343e+01  3.00841820e+04
28010000         -5.28828293e+06 -1.57995930e+06 -2.90864813e+04  7.19749258e+02  0.00000000e+00 -3.67995689e+06 -3.52916699e+06  9.91366041e+03 -8.98634102e+05 -5.71674739e+00  1.00100000e+03  9.94303658e+02 -4.17937988e-03 -4.39945802e+01  3.01635972e+04
28020000         -5.27658579e+06 -1.57844782e+06 -2.90202713e+04  6.65468094e+02  0.00000000e+00 -3.66978317e+06 -3.52025048e+06  1.11669036e+04 -8.38226186e+05  8.64025120e+01  1.00100000e+03  9.92040308e+02  6.33234928e-02 -4.36834532e+01  3.02325299e+04
28030000         -5.27584559e+06 -1.57982774e+06 -2.91041688e+04  6.60045732e+02  0.00000000e+00 -3.66757373e+06 -3.51730555e+06  1.04304704e+04 -8.84676615e+05  1.55876977e+01  1.00100000e+03  9.94908293e+02  1.14174250e-02 -4.38669363e+01  3.01451638e+04
28040000         -5.26970952e+06 -1.58829225e+06 -2.91127872e+04  6.44129805e+02  0.00000000e+00 -3.65294861e+06 -3.50351368e+06  1.12636134e+04 -6.48718709e+05  3.76866668e+02  1.00100000e+03  9.95202909e+02  2.75088772e-01 -4.31233869e+01  3.01363772e+04
28050000         -5.27721235e+06 -1.58690729e+06 -2.91184116e+04  6.98438027e+02  0.00000000e+00 -3.66188508e+06 -3.51247890e+06  1.12920295e+04 -4.76016179e+05  6.42863383e+02  1.00100000e+03  9.95395176e+02  4.68075349e-01 -4.26397358e+01  3.01303621e+04
28060000         -5.27356747e+06 -1.59138840e+06 -2.90856138e+04  7.16017109e+02  0.00000000e+00 -3.65380947e+06 -3.50330853e+06  1.02002805e+04 -8.84817699e+05  1.53800783e+01  1.00100000e+03  9.94274002e+02  1.12597702e-02 -4.37682966e+01  3.01645604e+04
28070000         -5.28441419e+06 -1.59936064e+06 -2.90714710e+04  5.34544078e+02  0.00000000e+00 -3.65651662e+06 -3.50442084e+06  8.60245765e+03 -1.17733236e+06 -4.30483682e+02  1.00100000e+03  9.93790540e+02 -3.15610971e-01 -4.47173523e+01  3.01791340e+04
28080000         -5.29056249e+06 -1.59064643e+06 -2.91052161e+04  4.86721666e+02  0.00000000e+00 -3.67129756e+06 -3.51956117e+06  8.96031039e+03 -1.58091333e+06 -1.03938600e+03  1.00100000e+03  9.94944095e+02 -7.66592837e-01 -4.57134899e+01  3.01441680e+04
28090000         -5.30731134e+06 -1.58839882e+06 -2.91205676e+04  6.85256407e+02  0.00000000e+00 -3.69047721e+06 -3.53990154e+06  1.01242556e+04 -9.54986347e+05 -9.17930617e+01  1.00100000e+03  9.95468876e+02 -6.71502401e-02 -4.42591425e+01  3.01281848e+04
28100000         -5.31776728e+06 -1.58721055e+06 -2.91032236e+04  6.25990158e+02  0.00000000e+00 -3.70207950e+06 -3.55086420e+06  9.48270770e+03 -1.51483170e+06 -9.40618638e+02  1.00100000e+03  9.94875983e+02 -6.92749870e-01 -4.58099715e+01  3.01462542e+04
28110000         -5.31972345e+06 -1.57457259e+06 -2.91603915e+04  6.43084877e+02  0.00000000e+00 -3.71663355e+06 -3.56482162e+06  8.88799077e+03 -6.06122495e+05  4.42790782e+02  1.00100000e+03  9.96830233e+02  3.22687944e-01 -4.34523850e+01  3.00870338e+04
28120000         -5.30566690e+06 -1.58299850e+06 -2.90698277e+04  6.78099906e+02  0.00000000e+00 -3.69427667e+06 -3.54176096e+06  8.18704809e+03 -1.23099617e+06 -5.11910695e+02  1.00100000e+03  9.93734363e+02 -3.75577634e-01 -4.51283337e+01  3.01806894e+04
28130000         -5.28829450e+06 -1.58120895e+06 -2.90508488e+04  6.54725215e+02  0.00000000e+00 -3.67868942e+06 -3.52679623e+06  8.80834708e+03 -7.66396233e+05  1.96247220e+02  1.00100000e+03  9.93085581e+02  1.43589930e-01 -4.35882881e+01  3.02004140e+04
28140000         -5.28279442e+06 -1.57313374e+06 -2.90293192e+04  5.86191193e+02  0.00000000e+00 -3.68121755e+06 -3.53007956e+06  9.56132141e+03 -1.21601000e+06 -4.87336904e+02  1.00100000e+03  9.92349604e+02 -3.58831324e-01 -4.48018112e+01  3.02228445e+04
28150000         -5.27651029e+06 -1.57455797e+06 -2.90302039e+04  5.94919311e+02  0.00000000e+00 -3.67351704e+06 -3.52152057e+06  8.70424339e+03 -7.17465607e+05  2.70317522e+02  1.00100000e+03  9.92379848e+02  1.98267496e-01 -4.33790430e+01  3.02219240e+04
28160000         -5.27907134e+06 -1.57895266e+06 -2.90090627e+04  6.27634630e+02  0.00000000e+00 -3.67173726e+06 -3.52014808e+06  9.11295229e+03 -1.13109418e+06 -3.58335778e+02  1.00100000e+03  9.91657148e+02 -2.63942074e-01 -4.44033697e+01  3.02439746e+04
28170000         -5.28124047e+06 -1.56973618e+06 -2.90734027e+04  5.99166454e+02  0.00000000e+00 -3.68303005e+06 -3.53189232e+06  9.56376506e+03 -5.91648380e+05  4.64231778e+02  1.00100000e+03  9.93856575e+02  3.38862056e-01 -4.30589027e+01  3.01771165e+04
28180000         -5.26551484e+06 -1.56971073e+06 -2.89634681e+04  6.16898053e+02  0.00000000e+00 -3.66745754e+06 -3.51776726e+06  1.10106932e+04 -1.19968307e+06 -4.62306377e+02  1.00100000e+03  9.90098526e+02 -3.40586783e-01 -4.46521661e+01  3.02916605e+04
28190000         -5.27752871e+06 -1.57409666e+06 -2.89912298e+04  6.46405912e+02  0.00000000e+00 -3.67508723e+06 -3.52392921e+06  9.54252991e+03 -8.50604715e+05  6.72446812e+01  1.00100000e+03  9.91047543e+02  4.94910962e-02 -4.35780279e+01  3.02628590e+04
28200000         -5.28718607e+06 -1.57683199e+06 -2.89847671e+04  6.74595432e+02  0.00000000e+00 -3.68204391e+06 -3.53033921e+06  8.99360563e+03 -1.24351945e+06 -5.29234911e+02  1.00100000e+03  9.90826619e+02 -3.89571778e-01 -4.49435470e+01  3.02693424e+04
28210000         -5.28342500e+06 -1.57085860e+06 -2.90412088e+04  5.88666981e+02  0.00000000e+00 -3.68411386e+06 -3.53312062e+06  9.70432096e+03 -1.30182164e+06 -6.16039901e+02  1.00100000e+03  9.92756046e+02 -4.54721614e-01 -4.49770401e+01  3.02105841e+04
28220000         -5.28846951e+06 -1.58332526e+06 -2.90590080e+04  5.62409679e+02  0.00000000e+00 -3.67664765e+06 -3.52664255e+06  1.06896622e+04 -8.55917812e+05  5.94342974e+01  1.00100000e+03  9.93364499e+02  4.35539719e-02 -4.38223738e+01  3.01920109e+04
28230000         -5.29060240e+06 -1.58689032e+06 -2.91287357e+04  5.99951165e+02  0.00000000e+00 -3.67518330e+06 -3.52449847e+06  1.00142233e+04 -7.02102858e+05  2.95219965e+02  1.00100000e+03  9.95748097e+02  2.15434612e-01 -4.34354724e+01  3.01198115e+04
28240000         -5.27437775e+06 -1.57755952e+06 -2.90221958e+04  6.79378077e+02  0.00000000e+00 -3.66847541e+06 -3.51748719e+06  9.70930182e+03 -7.92945686e+05  1.55685642e+02  1.00100000e+03  9.92106097e+02  1.13922224e-01 -4.36349123e+01  3.02304635e+04
28250000         -5.26564931e+06 -1.58542049e+06 -2.90275840e+04  5.65119850e+02  0.00000000e+00 -3.65176636e+06 -3.50091549e+06  9.84492325e+03 -1.11270934e+06 -3.30306942e+02  1.00100000e+03  9.92290290e+02 -2.43397924e-01 -4.42701682e+01  3.02247752e+04
28260000         -5.26862659e+06 -1.59191768e+06 -2.89981382e+04  6.01386238e+02  0.00000000e+00 -3.64831216e+06 -3.49897100e+06  1.13548759e+04 -1.08981770e+06 -2.96674590e+02  1.00100000e+03  9.91283703e+02 -2.17817641e-01 -4.43589532e+01  3.02554660e+04
28270000         -5.26907242e+06 -1.58392874e+06 -2.90326560e+04  5.86999731e+02  0.00000000e+00 -3.65669802e+06 -3.50682383e+06  1.08228961e+04 -1.01105505e+06 -1.76562674e+02  1.00100000e+03  9.92463673e+02 -1.29804261e-01 -4.40337193e+01  3.02195855e+04
28280000         -5.28012532e+06 -1.57884321e+06 -2.91449711e+04  6.44981595e+02  0.00000000e+00 -3.67278212e+06 -3.52204876e+06  9.96585545e+03 -9.64287627e+04  1.22871356e+03  1.00100000e+03  9.96303094e+02  8.92245604e-01 -4.16601108e+01  3.01030353e+04
28290000         -5.27889907e+06 -1.58080552e+06 -2.90645637e+04  6.06325303e+02  0.00000000e+00 -3.66963531e+06 -3.52039999e+06  1.14625379e+04 -7.10990677e+05  2.80962230e+02  1.00100000e+03  9.93554416e+02  2.05502912e-01 -4.32912998e+01  3.01861862e+04
28300000         -5.28481037e+06 -1.58921877e+06 -2.90424879e+04  6.77084480e+02  0.00000000e+00 -3.66722620e+06 -3.51850283e+06  1.19785906e+04 -7.07370208e+05  2.86284839e+02  1.00100000e+03  9.92799768e+02  2.09548608e-01 -4.33769245e+01  3.02092212e+04
28310000         -5.28756322e+06 -1.58493014e+06 -2.90856671e+04  7.78167434e+02  0.00000000e+00 -3.67432558e+06 -3.52343547e+06  9.81182422e+03 -8.49312189e+05  6.94929331e+01  1.00100000e+03  9.94275826e+02  5.09354308e-02 -4.37344888e+01  3.01643672e+04
28320000         -5.28267307e+06 -1.58927342e+06 -2.90957781e+04  6.80943620e+02  0.00000000e+00 -3.66498482e+06 -3.51510419e+06  1.08189781e+04 -8.08755092e+05  1.31321969e+02  1.00100000e+03  9.94621461e+02  9.62559906e-02 -4.36432706e+01  3.01538478e+04
28330000         -5.27858672e+06 -1.59241246e+06 -2.90550525e+04  6.81476496e+02  0.00000000e+00 -3.65780068e+06 -3.50782257e+06  1.07207267e+04 -1.33751824e+06 -6.72794113e+02  1.00100000e+03  9.93229283e+02 -4.94610802e-01 -4.51148193e+01  3.01962474e+04
28340000         -5.28751032e+06 -1.59502714e+06 -2.91010224e+04  6.78520047e+02  0.00000000e+00 -3.66406068e+06 -3.51379553e+06  1.04327282e+04 -6.63243472e+05  3.54908262e+02  1.00100000e+03  9.94800734e+02  2.58858063e-01 -4.33169879e+01  3.01484341e+04
28350000         -5.27765469e+06 -1.58444522e+06 -2.90385533e+04  6.62030631e+02  0.00000000e+00 -3.66483295e+06 -3.51465555e+06  1.05205946e+04 -7.50854799e+05  2.20103375e+02  1.00100000e+03  9.92665266e+02  1.60956718e-01 -4.34363500e+01  3.02133151e+04
28360000         -5.26711168e+06 -1.59360685e+06 -2.90061338e+04  6.62421691e+02  0.00000000e+00 -3.64516112e+06 -3.49522565e+06  1.07609661e+04 -9.87189126e+05 -1.40472059e+02  1.00100000e+03  9.91557029e+02 -1.03135261e-01 -4.40763527e+01  3.02471155e+04
28370000         -5.26579039e+06 -1.58707427e+06 -2.90633616e+04  6.98097563e+02  0.00000000e+00 -3.65035086e+06 -3.49979888e+06  1.01457095e+04 -7.89173011e+05  1.61381845e+02  1.00100000e+03  9.93513326e+02  1.18138002e-01 -4.34507704e+01  3.01876845e+04
28380000         -5.26715777e+06 -1.57682306e+06 -2.90488439e+04  7.26062759e+02  0.00000000e+00 -3.66201193e+06 -3.51118822e+06  9.87451418e+03 -5.77532314e+05  4.85179578e+02  1.00100000e+03  9.93017044e+02  3.54636065e-01 -4.29334517e+01  3.02025365e+04
28390000         -5.27437384e+06 -1.58460482e+06 -2.90264196e+04  6.08394884e+02  0.00000000e+00 -3.66135099e+06 -3.51052580e+06  9.87540727e+03 -8.04224852e+05  1.38260427e+02  1.00100000e+03  9.92250485e+02  1.01318310e-01 -4.35266499e+01  3.02258322e+04
28400000         -5.26885988e+06 -1.57905971e+06 -2.90296239e+04  7.27323919e+02  0.00000000e+00 -3.66149787e+06 -3.51167367e+06  1.08794053e+04 -1.33486213e+06 -6.67009777e+02  1.00100000e+03  9.92360022e+02 -4.91642727e-01 -4.50016811e+01  3.02226362e+04
28410000         -5.27518075e+06 -1.58155334e+06 -2.89593810e+04  6.27210068e+02  0.00000000e+00 -3.66529523e+06 -3.51554535e+06  1.09519648e+04 -8.46108168e+05  7.42562919e+01  1.00100000e+03  9.89958811e+02  5.45157660e-02 -4.36569295e+01  3.02959220e+04
28420000         -5.26823740e+06 -1.56828502e+06 -2.90015576e+04  7.49378364e+02  0.00000000e+00 -3.67170021e+06 -3.52147054e+06  1.04725375e+04 -1.61780641e+06 -1.09130231e+03  1.00100000e+03  9.91400591e+02 -8.07819034e-01 -4.57835231e+01  3.02519320e+04
28430000         -5.27357841e+06 -1.57702357e+06 -2.89404933e+04  7.88033675e+02  0.00000000e+00 -3.66840239e+06 -3.51640107e+06  8.70471441e+03 -4.72910658e+05  6.42601352e+02  1.00100000e+03  9.89313145e+02  4.71545615e-01 -4.25376402e+01  3.03156385e+04
28440000         -5.26429325e+06 -1.55832156e+06 -2.89206643e+04  8.60363245e+02  0.00000000e+00 -3.67791139e+06 -3.52667070e+06  9.46354263e+03 -1.05765712e+06 -2.46731554e+02  1.00100000e+03  9.88635305e+02 -1.81879778e-01 -4.42950734e+01  3.03364822e+04
28450000         -5.25601522e+06 -1.55403477e+06 -2.88517585e+04  7.96498743e+02  0.00000000e+00 -3.67392519e+06 -3.52310663e+06  9.88528561e+03  2.09977635e+04  1.39844712e+03  1.00100000e+03  9.86279802e+02  1.02346397e+00 -4.11006062e+01  3.04090383e+04
28460000         -5.25915608e+06 -1.56373755e+06 -2.88549858e+04  7.04270100e+02  0.00000000e+00 -3.66726781e+06 -3.51758383e+06  1.10170545e+04 -4.29251353e+05  7.07023108e+02  1.00100000e+03  9.86390123e+02  5.20332739e-01 -4.23486139e+01  3.04054202e+04
28470000         -5.25432731e+06 -1.56607290e+06 -2.88258895e+04  7.80184071e+02  0.00000000e+00 -3.66020870e+06 -3.50984946e+06  1.03459132e+04 -8.55874583e+05  5.91031354e+01  1.00100000e+03  9.85395484e+02  4.36022778e-02 -4.35426010e+01  3.04362383e+04
28480000         -5.27022431e+06 -1.55183889e+06 -2.88553240e+04  7.06886284e+02  0.00000000e+00 -3.69023699e+06 -3.53987795e+06  1.03449481e+04 -5.37838455e+05  5.41759959e+02  1.00100000e+03  9.86401684e+02  3.98991998e-01 -4.27153348e+01  3.04052121e+04
28490000         -5.27274574e+06 -1.55633230e+06 -2.87749953e+04  6.34288264e+02  0.00000000e+00 -3.68827273e+06 -3.53783689e+06  1.02655938e+04 -9.31604759e+05 -5.54927761e+01  1.00100000e+03  9.83655697e+02 -4.10224665e-02 -4.39930360e+01  3.04900690e+04
28500000         -5.26908974e+06 -1.55203656e+06 -2.88218347e+04  6.25390854e+02  0.00000000e+00 -3.68885674e+06 -3.53860749e+06  1.04529476e+04 -7.74100751e+05  1.82598143e+02  1.00100000e+03  9.85256874e+02  1.34980511e-01 -4.33828103e+01  3.04406949e+04
28510000         -5.26195518e+06 -1.55664361e+06 -2.87859656e+04  6.44556342e+02  0.00000000e+00 -3.67717017e+06 -3.52575460e+06  9.28657784e+03 -5.62228260e+05  5.04471888e+02  1.00100000e+03  9.84030712e+02  3.71737592e-01 -4.28244628e+01  3.04783050e+04
28520000         -5.25622147e+06 -1.56213322e+06 -2.88738813e+04  6.55505673e+02  0.00000000e+00 -3.66586987e+06 -3.51460863e+06  9.44165435e+03 -1.06107769e+06 -2.50958498e+02  1.00100000e+03  9.87036056e+02 -1.85702091e-01 -4.41247846e+01  3.03856446e+04
28530000         -5.26111105e+06 -1.56871686e+06 -2.88693696e+04  7.22536603e+02  0.00000000e+00 -3.66424735e+06 -3.51328912e+06  9.74487360e+03 -4.53354565e+05  6.72101769e+02  1.00100000e+03  9.86881827e+02  4.93398587e-01 -4.24721528e+01  3.03902909e+04
28540000         -5.25401126e+06 -1.56659480e+06 -2.88561425e+04  6.67864263e+02  0.00000000e+00 -3.65922818e+06 -3.50831907e+06  9.79144097e+03 -6.54695793e+05  3.64717557e+02  1.00100000e+03  9.86429665e+02  2.68409675e-01 -4.30638550e+01  3.04041825e+04
28550000         -5.24231579e+06 -1.57112626e+06 -2.88200252e+04  7.25328430e+02  0.00000000e+00 -3.64309484e+06 -3.49237120e+06  9.98086767e+03 -5.76820489e+05  4.82824354e+02  1.00100000e+03  9.85195019e+02  3.55431494e-01 -4.26543858e+01  3.04423268e+04
28560000         -5.22727400e+06 -1.56005153e+06 -2.87752538e+04  6.92997399e+02  0.00000000e+00 -3.63914022e+06 -3.48746058e+06  9.02467946e+03 -7.14156636e+05  2.73418099e+02  1.00100000e+03  9.83664534e+02  2.01965108e-01 -4.29227686e+01  3.04897181e+04
28570000         -5.23668965e+06 -1.56247069e+06 -2.87943390e+04  7.43257027e+02  0.00000000e+00 -3.64616788e+06 -3.49437386e+06  8.90708353e+03 -1.14137544e+06 -3.71029518e+02  1.00100000e+03  9.84316952e+02 -2.75430882e-01 -4.40806122e+01  3.04695508e+04
28580000         -5.25067784e+06 -1.57053761e+06 -2.88529793e+04  7.21351918e+02  0.00000000e+00 -3.65200861e+06 -3.50094496e+06  9.63726300e+03 -8.84550847e+05  1.56444272e+01  1.00100000e+03  9.86321535e+02  1.15579647e-02 -4.35689162e+01  3.04075239e+04
28590000         -5.27303126e+06 -1.57438515e+06 -2.89391900e+04  8.29434192e+02  0.00000000e+00 -3.67053635e+06 -3.51908712e+06  9.25775869e+03 -1.31252893e+06 -6.30345841e+02  1.00100000e+03  9.89268594e+02 -4.66686483e-01 -4.47984655e+01  3.03169781e+04
28600000         -5.27296521e+06 -1.57471537e+06 -2.89951576e+04  7.15169630e+02  0.00000000e+00 -3.66996986e+06 -3.51789539e+06  8.63061862e+03 -7.60164704e+05  2.05090856e+02  1.00100000e+03  9.91181814e+02  1.50553358e-01 -4.34862003e+01  3.02585419e+04
28610000         -5.27204226e+06 -1.56928964e+06 -2.89148856e+04  6.70327811e+02  0.00000000e+00 -3.67450807e+06 -3.52230423e+06  8.49760515e+03 -7.38343689e+05  2.37938544e+02  1.00100000e+03  9.88437764e+02  1.74937267e-01 -4.33329388e+01  3.03424802e+04
28620000         -5.27185367e+06 -1.56312440e+06 -2.88821264e+04  6.35471672e+02  0.00000000e+00 -3.68048261e+06 -3.52909726e+06  9.31419284e+03 -6.83605742e+05  3.21004489e+02  1.00100000e+03  9.87317910e+02  2.36104229e-01 -4.32456427e+01  3.03769016e+04
28630000         -5.26888310e+06 -1.54917113e+06 -2.88762375e+04  6.03046909e+02  0.00000000e+00 -3.69143877e+06 -3.54054564e+06  9.80551408e+03 -6.09887558e+05  4.32614520e+02  1.00100000e+03  9.87116601e+02  3.18480671e-01 -4.30024612e+01  3.03833354e+04
28640000         -5.27073774e+06 -1.55315329e+06 -2.88962943e+04  6.49213468e+02  0.00000000e+00 -3.68933737e+06 -3.53887975e+06  1.02413141e+04 -1.20507138e+06 -4.67225760e+02  1.00100000e+03  9.87802229e+02 -3.46607954e-01 -4.45623334e+01  3.03620759e+04
28650000         -5.27905090e+06 -1.56011882e+06 -2.88551530e+04  7.51022858e+02  0.00000000e+00 -3.69082795e+06 -3.54044860e+06  1.03249555e+04 -6.50001542e+05  3.72188214e+02  1.00100000e+03  9.86395839e+02  2.73655269e-01 -4.32097517e+01  3.04053649e+04
28660000         -5.28629768e+06 -1.56746507e+06 -2.88488070e+04  6.90526986e+02  0.00000000e+00 -3.69067433e+06 -3.53966161e+06  9.69090902e+03 -1.37317306e+06 -7.20739509e+02  1.00100000e+03  9.86178906e+02 -5.34453314e-01 -4.51876228e+01  3.04120669e+04
28670000         -5.28402810e+06 -1.55783995e+06 -2.89646067e+04  6.59056805e+02  0.00000000e+00 -3.69788260e+06 -3.54427526e+06  7.09318370e+03 -1.09594667e+06 -3.04180532e+02  1.00100000e+03  9.90137447e+02 -2.24666458e-01 -4.43945784e+01  3.02903528e+04
28680000         -5.27494542e+06 -1.55506622e+06 -2.88855582e+04  7.12719990e+02  0.00000000e+00 -3.69170636e+06 -3.53958397e+06  8.58127017e+03 -1.76786158e+05  1.09625233e+03  1.00100000e+03  9.87435223e+02  8.02450169e-01 -4.19371906e+01  3.03736925e+04
28690000         -5.27196313e+06 -1.56093822e+06 -2.89072474e+04  7.03123035e+02  0.00000000e+00 -3.68282078e+06 -3.53212063e+06  1.00013834e+04 -5.13479068e+05  5.79759089e+02  1.00100000e+03  9.88176657e+02  4.26212414e-01 -4.27286677e+01  3.03505051e+04
28700000         -5.28214828e+06 -1.56609147e+06 -2.89246304e+04  7.29474251e+02  0.00000000e+00 -3.68786165e+06 -3.53801922e+06  1.08603835e+04 -5.79305817e+05  4.79492449e+02  1.00100000e+03  9.88770883e+02  3.52654262e-01 -4.29160985e+01  3.03324848e+04
28710000         -5.28222324e+06 -1.56655282e+06 -2.88986191e+04  6.58567039e+02  0.00000000e+00 -3.68743036e+06 -3.53744062e+06  1.07110714e+04 -8.92699315e+04  1.23222939e+03  1.00100000e+03  9.87881703e+02  9.00245245e-01 -4.16909008e+01  3.03597019e+04
28720000         -5.27742554e+06 -1.55193675e+06 -2.88912734e+04  6.42290668e+02  0.00000000e+00 -3.69723980e+06 -3.54610156e+06  9.56554460e+03 -5.30658258e+05  5.52577495e+02  1.00100000e+03  9.87630595e+02  4.07015515e-01 -4.27935520e+01  3.03674377e+04
28730000         -5.27035158e+06 -1.56492640e+06 -2.88775820e+04  6.79546211e+02  0.00000000e+00 -3.67722715e+06 -3.52659265e+06  1.00654996e+04 -5.76022525e+05  4.84533217e+02  1.00100000e+03  9.87162560e+02  3.56323179e-01 -4.29608376e+01  3.03817506e+04
28740000         -5.27720414e+06 -1.57202755e+06 -2.88852956e+04  6.31205087e+02  0.00000000e+00 -3.67692249e+06 -3.52685952e+06  1.06333953e+04 -8.33781439e+05  9.26888514e+01  1.00100000e+03  9.87426246e+02  6.82902792e-02 -4.36610997e+01  3.03736170e+04
28750000         -5.28361477e+06 -1.57636819e+06 -2.89293021e+04  5.99448996e+02  0.00000000e+00 -3.67891672e+06 -3.52776945e+06  9.54816436e+03 -8.83995691e+05  1.65373242e+01  1.00100000e+03  9.88930581e+02  1.21783245e-02 -4.38831446e+01  3.03274511e+04
28760000         -5.28547027e+06 -1.57009066e+06 -2.89211910e+04  6.64042091e+02  0.00000000e+00 -3.68712247e+06 -3.53539391e+06  8.97116628e+03 -9.93512474e+05 -1.49544547e+02  1.00100000e+03  9.88653308e+02 -1.10201291e-01 -4.41637217e+01  3.03358517e+04
28770000         -5.27454370e+06 -1.56330915e+06 -2.88829848e+04  6.24882274e+02  0.00000000e+00 -3.68297645e+06 -3.53227436e+06  9.99478963e+03 -8.79915541e+05  2.27174452e+01  1.00100000e+03  9.87347253e+02  1.67376902e-02 -4.38836447e+01  3.03762710e+04
28780000         -5.25800451e+06 -1.57163665e+06 -2.88572836e+04  6.74709596e+02  0.00000000e+00 -3.65818529e+06 -3.50819098e+06  1.07066238e+04 -7.69191948e+05  1.90718026e+02  1.00100000e+03  9.86468673e+02  1.40465856e-01 -4.33603196e+01  3.04029560e+04
28790000         -5.25635535e+06 -1.57054006e+06 -2.88072648e+04  6.62610463e+02  0.00000000e+00 -3.65767064e+06 -3.50808483e+06  1.11156692e+04 -8.58695462e+05  5.48071610e+01  1.00100000e+03  9.84758810e+02  4.04500849e-02 -4.36156393e+01  3.04558277e+04
28800000         -5.26213713e+06 -1.56305630e+06 -2.88687264e+04  6.00574009e+02  0.00000000e+00 -3.67081267e+06 -3.52006529e+06  9.95054642e+03 -6.61691456e+05  3.53837881e+02  1.00100000e+03  9.86859840e+02  2.60592365e-01 -4.31395582e+01  3.03911504e+04
28810000         -5.26149275e+06 -1.56595686e+06 -2.88890270e+04  6.33790504e+02  0.00000000e+00 -3.66728066e+06 -3.51566919e+06  9.08772651e+03 -8.23846811e+05  1.07858383e+02  1.00100000e+03  9.87553802e+02  7.93917364e-02 -4.35696047e+01  3.03696223e+04
28820000         -5.27443447e+06 -1.57797150e+06 -2.89169182e+04  7.17028635e+02  0.00000000e+00 -3.66826308e+06 -3.51738832e+06  9.82448738e+03 -1.10644219e+06 -3.20194165e+02  1.00100000e+03  9.88507245e+02 -2.36394690e-01 -4.43169478e+01  3.03404197e+04
28830000         -5.26114574e+06 -1.56754026e+06 -2.88266741e+04  7.04503465e+02  0.00000000e+00 -3.66548332e+06 -3.51500439e+06  1.02175109e+04 -1.43341647e+06 -8.11882577e+02  1.00100000e+03  9.85422305e+02 -6.01772356e-01 -4.51987572e+01  3.04354957e+04
