#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23630000         -7.10617393e+16 -1.44878891e+06 -3.00558763e+04  1.34516495e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  7.98802971e+03 -4.36350040e+28 -6.91054844e+25  1.00100000e+03  1.03207887e+03 -4.87599693e+22 -1.20813048e+23  2.90592588e+04
23640000         -7.10617393e+16 -1.45383344e+06 -3.00558763e+04  1.32614401e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.66828624e+03 -1.25810513e+28 -1.99248210e+25  1.00100000e+03  1.03207887e+03 -1.40587056e+22 -3.48333909e+22  2.90592588e+04
23650000         -7.10617393e+16 -1.44944042e+06 -3.00558763e+04  1.34398008e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.00072062e+04  5.27351300e+28  8.35175060e+25  1.00100000e+03  1.03207887e+03  5.89289123e+22  1.46008736e+23  2.90592588e+04
23660000         -7.10617393e+16 -1.46818932e+06 -3.00558763e+04  1.35305224e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.54601833e+03  4.00371781e+28  6.34075475e+25  1.00100000e+03  1.03207887e+03  4.47395760e+22  1.10851680e+23  2.90592588e+04
23670000         -7.10617393e+16 -1.48092050e+06 -3.00558763e+04  1.32929345e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.64153459e+03 -3.47676262e+28 -5.50620702e+25  1.00100000e+03  1.03207887e+03 -3.88511111e+22 -9.62617739e+22  2.90592588e+04
23680000         -7.10617393e+16 -1.49418463e+06 -3.00558763e+04  1.37434244e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.62869998e+03  3.44817801e+28  5.46093709e+25  1.00100000e+03  1.03207887e+03  3.85316921e+22  9.54703464e+22  2.90592588e+04
23690000         -7.10617393e+16 -1.48251067e+06 -3.00558763e+04  1.33458996e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.36789316e+03  4.74766366e+28  7.51895421e+25  1.00100000e+03  1.03207887e+03  5.30528047e+22  1.31449448e+23  2.90592588e+04
23700000         -7.10617393e+16 -1.47790257e+06 -3.00558763e+04  1.28367945e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.97351732e+03  4.84182118e+28  7.66807305e+25  1.00100000e+03  1.03207887e+03  5.41049686e+22  1.34056404e+23  2.90592588e+04
23710000         -7.10617393e+16 -1.47377290e+06 -3.00558763e+04  1.37474510e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.01178175e+04  5.24593998e+28  8.30808274e+25  1.00100000e+03  1.03207887e+03  5.86207973e+22  1.45245317e+23  2.90592588e+04
23720000         -7.10617393e+16 -1.49040450e+06 -3.00558763e+04  1.32262737e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.98856945e+03  5.68165353e+28  8.99812956e+25  1.00100000e+03  1.03207887e+03  6.34896818e+22  1.57308999e+23  2.90592588e+04
23730000         -7.10617393e+16 -1.49002930e+06 -3.00558763e+04  1.34900783e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.75901822e+03  4.66167459e+28  7.38277189e+25  1.00100000e+03  1.03207887e+03  5.20919191e+22  1.29068652e+23  2.90592588e+04
23740000         -7.10617393e+16 -1.47721617e+06 -3.00558763e+04  1.34303169e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.24200961e+03  4.77834907e+28  7.56755121e+25  1.00100000e+03  1.03207887e+03  5.33956991e+22  1.32299040e+23  2.90592588e+04
23750000         -7.10617393e+16 -1.47242900e+06 -3.00558763e+04  1.34307923e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.04547032e+03 -1.44970205e+28 -2.29591734e+25  1.00100000e+03  1.03207887e+03 -1.61997069e+22 -4.01381705e+22  2.90592588e+04
23760000         -7.10617393e+16 -1.47582774e+06 -3.00558763e+04  1.30461517e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.71052730e+03  4.73111230e+28  7.49274154e+25  1.00100000e+03  1.03207887e+03  5.28678514e+22  1.30991187e+23  2.90592588e+04
23770000         -7.10617393e+16 -1.45852642e+06 -3.00558763e+04  1.33320653e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.50658437e+03 -4.88691295e+28 -7.73948564e+25  1.00100000e+03  1.03207887e+03 -5.46088469e+22 -1.35304868e+23  2.90592588e+04
23780000         -7.10617393e+16 -1.44350767e+06 -3.00558763e+04  1.36857051e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.63840543e+03  5.17062746e+28  8.18880905e+25  1.00100000e+03  1.03207887e+03  5.77792170e+22  1.43160125e+23  2.90592588e+04
23790000         -7.10617393e+16 -1.45404358e+06 -3.00558763e+04  1.35207759e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.50339633e+03  4.57271721e+28  7.24188861e+25  1.00100000e+03  1.03207887e+03  5.10978643e+22  1.26605673e+23  2.90592588e+04
23800000         -7.10617393e+16 -1.45849677e+06 -3.00558763e+04  1.32346122e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.98429056e+03  1.50936220e+28  2.39040212e+25  1.00100000e+03  1.03207887e+03  1.68663797e+22  4.17899922e+22  2.90592588e+04
23810000         -7.10617393e+16 -1.46522331e+06 -3.00558763e+04  1.36448960e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.74808749e+03  4.32280103e+28  6.84609218e+25  1.00100000e+03  1.03207887e+03  4.83051739e+22  1.19686197e+23  2.90592588e+04
23820000         -7.10617393e+16 -1.46003035e+06 -3.00558763e+04  1.34996828e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.58043662e+03  4.85997644e+28  7.69682583e+25  1.00100000e+03  1.03207887e+03  5.43078447e+22  1.34559072e+23  2.90592588e+04
23830000         -7.10617393e+16 -1.46241197e+06 -3.00558763e+04  1.37857945e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.84402525e+03 -4.61202860e+28 -7.30414671e+25  1.00100000e+03  1.03207887e+03 -5.15371497e+22 -1.27694094e+23  2.90592588e+04
23840000         -7.10617393e+16 -1.46248883e+06 -3.00558763e+04  1.33558530e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.84906487e+03  7.95263638e+26  1.25947230e+24  1.00100000e+03  1.03207887e+03  8.88667974e+20  2.20186124e+21  2.90592588e+04
23850000         -7.10617393e+16 -1.46173603e+06 -3.00558763e+04  1.29890314e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.07573687e+03 -3.46586388e+28 -5.48894650e+25  1.00100000e+03  1.03207887e+03 -3.87293230e+22 -9.59600184e+22  2.90592588e+04
23860000         -7.10617393e+16 -1.47809074e+06 -3.00558763e+04  1.30923405e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.08174292e+04 -1.63987573e+28 -2.59709858e+25  1.00100000e+03  1.03207887e+03 -1.83248042e+22 -4.54035447e+22  2.90592588e+04
23870000         -7.10617393e+16 -1.49082142e+06 -3.00558763e+04  1.37940927e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.08368200e+04  4.05001610e+28  6.41407813e+25  1.00100000e+03  1.03207887e+03  4.52569366e+22  1.12133550e+23  2.90592588e+04
23880000         -7.10617393e+16 -1.49036003e+06 -3.00558763e+04  1.30986990e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.07624356e+04  5.06233757e+28  8.01730854e+25  1.00100000e+03  1.03207887e+03  5.65691308e+22  1.40161883e+23  2.90592588e+04
23890000         -7.10617393e+16 -1.49449261e+06 -3.00558763e+04  1.33458476e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.58006005e+03 -5.56780740e+28 -8.81782956e+25  1.00100000e+03  1.03207887e+03 -6.22175074e+22 -1.54156920e+23  2.90592588e+04
23900000         -7.10617393e+16 -1.49816007e+06 -3.00558763e+04  1.34899280e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.21711356e+03  5.50331295e+28  8.71568861e+25  1.00100000e+03  1.03207887e+03  6.14968136e+22  1.52371250e+23  2.90592588e+04
23910000         -7.10617393e+16 -1.48725710e+06 -3.00558763e+04  1.37080733e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.00575249e+04  5.11731425e+28  8.10437603e+25  1.00100000e+03  1.03207887e+03  5.71834681e+22  1.41684032e+23  2.90592588e+04
23920000         -7.10617393e+16 -1.48172821e+06 -3.00558763e+04  1.32968598e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.85190702e+03 -9.67456635e+27 -1.53217723e+25  1.00100000e+03  1.03207887e+03 -1.08108517e+22 -2.67861519e+22  2.90592588e+04
23930000         -7.10617393e+16 -1.47877052e+06 -3.00558763e+04  1.34934202e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.37585393e+03 -3.97258425e+28 -6.29144800e+25  1.00100000e+03  1.03207887e+03 -4.43916737e+22 -1.09989679e+23  2.90592588e+04
23940000         -7.10617393e+16 -1.48889750e+06 -3.00558763e+04  1.34476205e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.38089455e+03  4.94087117e+28  7.82494018e+25  1.00100000e+03  1.03207887e+03  5.52118035e+22  1.36798820e+23  2.90592588e+04
23950000         -7.10617393e+16 -1.48673926e+06 -3.00558763e+04  1.33883848e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.44304475e+03  5.17366650e+28  8.19362203e+25  1.00100000e+03  1.03207887e+03  5.78131768e+22  1.43244267e+23  2.90592588e+04
23960000         -7.10617393e+16 -1.48910181e+06 -3.00558763e+04  1.32734142e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.04698845e+03 -7.89979994e+27 -1.25110451e+25  1.00100000e+03  1.03207887e+03 -8.82763762e+21 -2.18723231e+22  2.90592588e+04
23970000         -7.10617393e+16 -1.49764725e+06 -3.00558763e+04  1.34454057e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.00378171e+04  5.66697563e+28  8.97488393e+25  1.00100000e+03  1.03207887e+03  6.33256635e+22  1.56902609e+23  2.90592588e+04
23980000         -7.10617393e+16 -1.50000504e+06 -3.00558763e+04  1.37841438e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.01048729e+04  3.35999600e+28  5.32128177e+25  1.00100000e+03  1.03207887e+03  3.75463015e+22  9.30288346e+22  2.90592588e+04
23990000         -7.10617393e+16 -1.48736795e+06 -3.00558763e+04  1.34235686e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.88820904e+03 -1.48096423e+28 -2.34542779e+25  1.00100000e+03  1.03207887e+03 -1.65490464e+22 -4.10037324e+22  2.90592588e+04
24000000         -7.10617393e+16 -1.49026735e+06 -3.00558763e+04  1.35424781e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.06232898e+04  5.77121889e+28  9.13997573e+25  1.00100000e+03  1.03207887e+03  6.44905306e+22  1.59788812e+23  2.90592588e+04
24010000         -7.10617393e+16 -1.50332082e+06 -3.00558763e+04  1.31958926e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.25504679e+03  5.59343957e+28  8.85842365e+25  1.00100000e+03  1.03207887e+03  6.25039343e+22  1.54866603e+23  2.90592588e+04
24020000         -7.10617393e+16 -1.50065886e+06 -3.00558763e+04  1.34420640e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.69468777e+03  4.53901717e+28  7.18851729e+25  1.00100000e+03  1.03207887e+03  5.07212829e+22  1.25672613e+23  2.90592588e+04
24030000         -7.10617393e+16 -1.51699415e+06 -3.00558763e+04  1.33306780e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.08236477e+03 -3.90977235e+28 -6.19197175e+25  1.00100000e+03  1.03207887e+03 -4.36897816e+22 -1.08250595e+23  2.90592588e+04
24040000         -7.10617393e+16 -1.51052502e+06 -3.00558763e+04  1.34063075e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.92747500e+03 -1.65413662e+27 -2.61968379e+24  1.00100000e+03  1.03207887e+03 -1.84841626e+21 -4.57983886e+21  2.90592588e+04
24050000         -7.10617393e+16 -1.51209131e+06 -3.00558763e+04  1.37729284e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.06733935e+03 -2.14331139e+28 -3.39439803e+25  1.00100000e+03  1.03207887e+03 -2.39504499e+22 -5.93422614e+22  2.90592588e+04
24060000         -7.10617393e+16 -1.49659770e+06 -3.00558763e+04  1.31602657e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.87952475e+03 -5.97464613e+27 -9.46214684e+24  1.00100000e+03  1.03207887e+03 -6.67637299e+21 -1.65421140e+22  2.90592588e+04
24070000         -7.10617393e+16 -1.50010878e+06 -3.00558763e+04  1.34212711e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.11736939e+03  4.81650611e+28  7.62798116e+25  1.00100000e+03  1.03207887e+03  5.38220852e+22  1.33355501e+23  2.90592588e+04
24080000         -7.10617393e+16 -1.50527087e+06 -3.00558763e+04  1.35686001e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.18290800e+03  3.44465574e+28  5.45535881e+25  1.00100000e+03  1.03207887e+03  3.84923325e+22  9.53728247e+22  2.90592588e+04
24090000         -7.10617393e+16 -1.48998833e+06 -3.00558763e+04  1.40392494e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.10147694e+04  1.32467550e+28  2.09791071e+25  1.00100000e+03  1.03207887e+03  1.48025968e+22  3.66765372e+22  2.90592588e+04
24100000         -7.10617393e+16 -1.48814914e+06 -3.00558763e+04  1.33305932e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.69343455e+03 -1.62410623e+28 -2.57212416e+25  1.00100000e+03  1.03207887e+03 -1.81485878e+22 -4.49669316e+22  2.90592588e+04
24110000         -7.10617393e+16 -1.48032464e+06 -3.00558763e+04  1.37059335e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.94905569e+03 -2.36140393e+28 -3.73979483e+25  1.00100000e+03  1.03207887e+03 -2.63875267e+22 -6.53806301e+22  2.90592588e+04
24120000         -7.10617393e+16 -1.48770680e+06 -3.00558763e+04  1.32486393e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.37532183e+03 -7.96037837e+27 -1.26069841e+25  1.00100000e+03  1.03207887e+03 -8.89533103e+21 -2.20400478e+22  2.90592588e+04
24130000         -7.10617393e+16 -1.49760364e+06 -3.00558763e+04  1.37148382e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.01269820e+03  1.31944910e+28  2.08963357e+25  1.00100000e+03  1.03207887e+03  1.47441943e+22  3.65318328e+22  2.90592588e+04
24140000         -7.10617393e+16 -1.48514111e+06 -3.00558763e+04  1.34487038e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  7.99828800e+03  4.94897886e+28  7.83778046e+25  1.00100000e+03  1.03207887e+03  5.53024030e+22  1.37023299e+23  2.90592588e+04
24150000         -7.10617393e+16 -1.47206366e+06 -3.00558763e+04  1.39888508e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.89990452e+03 -1.48345256e+28 -2.34936860e+25  1.00100000e+03  1.03207887e+03 -1.65768523e+22 -4.10726273e+22  2.90592588e+04
24160000         -7.10617393e+16 -1.46523879e+06 -3.00558763e+04  1.36032469e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.01930325e+04 -3.84393440e+28 -6.08770310e+25  1.00100000e+03  1.03207887e+03 -4.29540750e+22 -1.06427727e+23  2.90592588e+04
24170000         -7.10617393e+16 -1.47240954e+06 -3.00558763e+04  1.33396979e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.92627612e+03  2.73184542e+28  4.32646921e+25  1.00100000e+03  1.03207887e+03  3.05270280e+22  7.56371126e+22  2.90592588e+04
24180000         -7.10617393e+16 -1.48469001e+06 -3.00558763e+04  1.32141549e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.39821938e+03 -7.10613763e+27 -1.12541088e+25  1.00100000e+03  1.03207887e+03 -7.94075905e+21 -1.96748955e+22  2.90592588e+04
24190000         -7.10617393e+16 -1.46771524e+06 -3.00558763e+04  1.33126478e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.36293081e+03  4.54283659e+28  7.19456616e+25  1.00100000e+03  1.03207887e+03  5.07639630e+22  1.25778362e+23  2.90592588e+04
24200000         -7.10617393e+16 -1.45021802e+06 -3.00558763e+04  1.35842007e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.02716148e+04  4.51892491e+28  7.15669684e+25  1.00100000e+03  1.03207887e+03  5.04967618e+22  1.25116315e+23  2.90592588e+04
24210000         -7.10617393e+16 -1.46273547e+06 -3.00558763e+04  1.34480471e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.25892407e+03  4.95985612e+28  7.85500696e+25  1.00100000e+03  1.03207887e+03  5.54239510e+22  1.37324460e+23  2.90592588e+04
24220000         -7.10617393e+16 -1.46643587e+06 -3.00558763e+04  1.40912484e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.91803365e+03  5.22065730e+28  8.26804214e+25  1.00100000e+03  1.03207887e+03  5.83382758e+22  1.44545311e+23  2.90592588e+04
24230000         -7.10617393e+16 -1.48516034e+06 -3.00558763e+04  1.34277538e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.01757062e+04  5.48051503e+28  8.67958317e+25  1.00100000e+03  1.03207887e+03  6.12420581e+22  1.51740040e+23  2.90592588e+04
24240000         -7.10617393e+16 -1.47258187e+06 -3.00558763e+04  1.35533859e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.57733716e+03  3.80737819e+28  6.02980841e+25  1.00100000e+03  1.03207887e+03  4.25455773e+22  1.05415589e+23  2.90592588e+04
24250000         -7.10617393e+16 -1.47172489e+06 -3.00558763e+04  1.34621773e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.95768224e+03 -4.34342537e+28 -6.87875528e+25  1.00100000e+03  1.03207887e+03 -4.85356407e+22 -1.20257227e+23  2.90592588e+04
24260000         -7.10617393e+16 -1.47979974e+06 -3.00558763e+04  1.34007919e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.59886413e+03  4.97970531e+28  7.88644246e+25  1.00100000e+03  1.03207887e+03  5.56457560e+22  1.37874028e+23  2.90592588e+04
24270000         -7.10617393e+16 -1.47733453e+06 -3.00558763e+04  1.29428495e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.76787723e+03  1.63180174e+28  2.58431166e+25  1.00100000e+03  1.03207887e+03  1.82345813e+22  4.51799985e+22  2.90592588e+04
24280000         -7.10617393e+16 -1.48075738e+06 -3.00558763e+04  1.34098033e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.77507382e+03  3.44195437e+28  5.45108061e+25  1.00100000e+03  1.03207887e+03  3.84621460e+22  9.52980314e+22  2.90592588e+04
24290000         -7.10617393e+16 -1.47691338e+06 -3.00558763e+04  1.37791815e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.03378172e+04  4.38216522e+28  6.94010823e+25  1.00100000e+03  1.03207887e+03  4.89685395e+22  1.21329824e+23  2.90592588e+04
24300000         -7.10617393e+16 -1.47269529e+06 -3.00558763e+04  1.35491510e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.00374688e+03  3.95661089e+28  6.26615074e+25  1.00100000e+03  1.03207887e+03  4.42131793e+22  1.09547422e+23  2.90592588e+04
24310000         -7.10617393e+16 -1.48298054e+06 -3.00558763e+04  1.33536919e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.38252083e+03 -8.60314147e+27 -1.36249388e+25  1.00100000e+03  1.03207887e+03 -9.61358716e+21 -2.38196779e+22  2.90592588e+04
24320000         -7.10617393e+16 -1.49075859e+06 -3.00558763e+04  1.37633189e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.99575806e+03 -5.63522626e+28 -8.92460192e+25  1.00100000e+03  1.03207887e+03 -6.29708799e+22 -1.56023558e+23  2.90592588e+04
24330000         -7.10617393e+16 -1.49221568e+06 -3.00558763e+04  1.32833224e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.84723296e+03  1.73344746e+28  2.74528969e+25  1.00100000e+03  1.03207887e+03  1.93704222e+22  4.79942826e+22  2.90592588e+04
24340000         -7.10617393e+16 -1.49815391e+06 -3.00558763e+04  1.37733482e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  7.54126421e+03  3.48054764e+28  5.51220141e+25  1.00100000e+03  1.03207887e+03  3.88934068e+22  9.63665703e+22  2.90592588e+04
24350000         -7.10617393e+16 -1.49304038e+06 -3.00558763e+04  1.34795318e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.90156257e+03  4.33700836e+28  6.86859256e+25  1.00100000e+03  1.03207887e+03  4.84639339e+22  1.20079558e+23  2.90592588e+04
24360000         -7.10617393e+16 -1.49739211e+06 -3.00558763e+04  1.33223678e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.00177356e+04  4.99702328e+28  7.91386921e+25  1.00100000e+03  1.03207887e+03  5.58392757e+22  1.38353514e+23  2.90592588e+04
24370000         -7.10617393e+16 -1.50031685e+06 -3.00558763e+04  1.37302150e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.50924860e+03  4.06453145e+28  6.43706633e+25  1.00100000e+03  1.03207887e+03  4.54191385e+22  1.12535439e+23  2.90592588e+04
24380000         -7.10617393e+16 -1.49998092e+06 -3.00558763e+04  1.37164751e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.61186233e+03 -1.85150767e+28 -2.93226361e+25  1.00100000e+03  1.03207887e+03 -2.06896869e+22 -5.12630375e+22  2.90592588e+04
24390000         -7.10617393e+16 -1.50315830e+06 -3.00558763e+04  1.37807612e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.96273636e+03  4.10186865e+28  6.49619788e+25  1.00100000e+03  1.03207887e+03  4.58363633e+22  1.13569201e+23  2.90592588e+04
24400000         -7.10617393e+16 -1.49502035e+06 -3.00558763e+04  1.31538404e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.01241485e+04  3.94508803e+28  6.24790179e+25  1.00100000e+03  1.03207887e+03  4.40844171e+22  1.09228387e+23  2.90592588e+04
24410000         -7.10617393e+16 -1.47741640e+06 -3.00558763e+04  1.35282622e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.12895120e+03 -1.95419028e+28 -3.09488377e+25  1.00100000e+03  1.03207887e+03 -2.18371145e+22 -5.41060299e+22  2.90592588e+04
24420000         -7.10617393e+16 -1.47423241e+06 -3.00558763e+04  1.37831219e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.26904579e+03  2.82138674e+28  4.46827730e+25  1.00100000e+03  1.03207887e+03  3.15276082e+22  7.81162600e+22  2.90592588e+04
24430000         -7.10617393e+16 -1.47844426e+06 -3.00558763e+04  1.33393199e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.27084945e+03 -1.70718763e+28 -2.70370156e+25  1.00100000e+03  1.03207887e+03 -1.90769816e+22 -4.72672218e+22  2.90592588e+04
24440000         -7.10617393e+16 -1.48764860e+06 -3.00558763e+04  1.31663484e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.16192626e+03  4.96845075e+28  7.86861842e+25  1.00100000e+03  1.03207887e+03  5.55199918e+22  1.37562421e+23  2.90592588e+04
24450000         -7.10617393e+16 -1.48705858e+06 -3.00558763e+04  1.33215388e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.36724536e+03  4.59689134e+28  7.28017357e+25  1.00100000e+03  1.03207887e+03  5.13679982e+22  1.27274986e+23  2.90592588e+04
24460000         -7.10617393e+16 -1.47691503e+06 -3.00558763e+04  1.32360741e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.13370416e+03  4.58107611e+28  7.25512673e+25  1.00100000e+03  1.03207887e+03  5.11912708e+22  1.26837107e+23  2.90592588e+04
24470000         -7.10617393e+16 -1.47659025e+06 -3.00558763e+04  1.31619508e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.44551835e+03  4.05781629e+28  6.42643141e+25  1.00100000e+03  1.03207887e+03  4.53440998e+22  1.12349515e+23  2.90592588e+04
24480000         -7.10617393e+16 -1.47665919e+06 -3.00558763e+04  1.35872884e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.72235768e+03 -1.39193725e+28 -2.20443427e+25  1.00100000e+03  1.03207887e+03 -1.55542137e+22 -3.85388258e+22  2.90592588e+04
24490000         -7.10617393e+16 -1.48807979e+06 -3.00558763e+04  1.26171307e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.91292404e+03  4.68574124e+28  7.42088665e+25  1.00100000e+03  1.03207887e+03  5.23608522e+22  1.29734990e+23  2.90592588e+04
24500000         -7.10617393e+16 -1.50084181e+06 -3.00558763e+04  1.33566557e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.53302419e+03  1.20443686e+27  1.90748676e+24  1.00100000e+03  1.03207887e+03  1.34589891e+21  3.33474675e+21  2.90592588e+04
24510000         -7.10617393e+16 -1.49477378e+06 -3.00558763e+04  1.35111371e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  8.95920241e+03  1.83065833e+28  2.89924416e+25  1.00100000e+03  1.03207887e+03  2.04567058e+22  5.06857779e+22  2.90592588e+04
24520000         -7.10617393e+16 -1.47664954e+06 -3.00558763e+04  1.36890839e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.17640700e+03  4.44919020e+28  7.04625682e+25  1.00100000e+03  1.03207887e+03  4.97175107e+22  1.23185557e+23  2.90592588e+04
24530000         -7.10617393e+16 -1.47461210e+06 -3.00558763e+04  1.38235726e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.28019912e+03  5.76095785e+28  9.12372514e+25  1.00100000e+03  1.03207887e+03  6.43758685e+22  1.59504712e+23  2.90592588e+04
24540000         -7.10617393e+16 -1.49101727e+06 -3.00558763e+04  1.35111612e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.44930451e+03  3.89416459e+28  6.16725349e+25  1.00100000e+03  1.03207887e+03  4.35153727e+22  1.07818460e+23  2.90592588e+04
24550000         -7.10617393e+16 -1.50458281e+06 -3.00558763e+04  1.30774845e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.57367293e+03  4.17616135e+28  6.61385646e+25  1.00100000e+03  1.03207887e+03  4.66665476e+22  1.15626157e+23  2.90592588e+04
24560000         -7.10617393e+16 -1.49669046e+06 -3.00558763e+04  1.33214409e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  1.03698525e+04 -3.43691457e+28 -5.44309899e+25  1.00100000e+03  1.03207887e+03 -3.84058287e+22 -9.51584934e+22  2.90592588e+04
24570000         -7.10617393e+16 -1.49319228e+06 -3.00558763e+04  1.31714386e+03  0.00000000e+00 -7.10617393e+16 -7.10617393e+16  9.38879122e+03  4.95439088e+28  7.84635156e+25  1.00100000e+03  1.03207887e+03  5.53628796e+22  1.37173142e+23  2.90592588e+04
