#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26320000         -5.29929187e+06 -1.74403074e+06 -3.21429320e+04  5.01780337e+02  0.00000000e+00 -3.52361998e+06 -3.36835733e+06  1.02466375e+04 -2.59405701e+05  9.33339713e+02  1.00100000e+03  9.52368168e+02  7.10126897e-01 -4.21629513e+01  3.14918926e+04
26330000         -5.30299264e+06 -1.74052324e+06 -3.20784885e+04  4.36539657e+02  0.00000000e+00 -3.53082745e+06 -3.37458094e+06  9.26272088e+03 -1.56035397e+06 -9.64274675e+02  1.00100000e+03  9.50458759e+02 -7.43618767e-01 -4.58549181e+01  3.15550616e+04
26340000         -5.32303316e+06 -1.73423585e+06 -3.21091280e+04  3.70874033e+02  0.00000000e+00 -3.55705906e+06 -3.40106021e+06  9.51018967e+03 -3.03848020e+05  8.68615181e+02  1.00100000e+03  9.51366582e+02  6.60464792e-01 -4.25315823e+01  3.15249240e+04
26350000         -5.32023264e+06 -1.74492925e+06 -3.21064971e+04  5.07810528e+02  0.00000000e+00 -3.54370470e+06 -3.38889584e+06  1.07026908e+04 -1.18030340e+06 -4.15588060e+02  1.00100000e+03  9.51288632e+02 -3.18930955e-01 -4.50545957e+01  3.15274200e+04
26360000         -5.30837144e+06 -1.73674043e+06 -3.21741645e+04  5.67393697e+02  0.00000000e+00 -3.54002424e+06 -3.38612594e+06  1.16140886e+04 -4.02261684e+05  7.23067551e+02  1.00100000e+03  9.53293560e+02  5.50492367e-01 -4.27120820e+01  3.14611398e+04
26370000         -5.31279600e+06 -1.74529145e+06 -3.21022289e+04  4.60470426e+02  0.00000000e+00 -3.53586280e+06 -3.38040697e+06  1.00558757e+04 -1.47507500e+06 -8.43123716e+02  1.00100000e+03  9.51162168e+02 -6.48323715e-01 -4.57272227e+01  3.15316797e+04
26380000         -5.30145024e+06 -1.74462687e+06 -3.20039994e+04  3.96431428e+02  0.00000000e+00 -3.52521580e+06 -3.36925613e+06  9.54806553e+03 -1.09897432e+06 -2.97167656e+02  1.00100000e+03  9.48251711e+02 -2.28049709e-01 -4.46747948e+01  3.16283807e+04
26390000         -5.28602344e+06 -1.74541304e+06 -3.20004897e+04  4.00514656e+02  0.00000000e+00 -3.50901043e+06 -3.35368154e+06  1.01798586e+04 -1.71826894e+06 -1.18905349e+03  1.00100000e+03  9.48147721e+02 -9.20080973e-01 -4.61794249e+01  3.16318145e+04
26400000         -5.28431350e+06 -1.74271027e+06 -3.20484040e+04  5.10722448e+02  0.00000000e+00 -3.51006555e+06 -3.35506461e+06  1.05061943e+04 -9.43487890e+05 -7.08129848e+01  1.00100000e+03  9.49567382e+02 -5.43012806e-02 -4.40662787e+01  3.15845824e+04
26410000         -5.29361020e+06 -1.74101835e+06 -3.20345367e+04  3.86186467e+02  0.00000000e+00 -3.52094350e+06 -3.36550696e+06  1.00696273e+04 -7.39277126e+05  2.26960006e+02  1.00100000e+03  9.49156504e+02  1.73894197e-01 -4.34465647e+01  3.15982976e+04
26420000         -5.28954224e+06 -1.73322701e+06 -3.20207138e+04  3.78395692e+02  0.00000000e+00 -3.52467291e+06 -3.36838328e+06  9.21643418e+03 -8.45243377e+05  7.24525776e+01  1.00100000e+03  9.48746945e+02  5.54821272e-02 -4.39425129e+01  3.16119156e+04
26430000         -5.28692275e+06 -1.74228750e+06 -3.20408659e+04  4.93094747e+02  0.00000000e+00 -3.51308747e+06 -3.35814490e+06  1.05690824e+04 -8.02538107e+05  1.34428856e+02  1.00100000e+03  9.49344035e+02  1.03203165e-01 -4.36342928e+01  3.15921763e+04
26440000         -5.28620601e+06 -1.74097532e+06 -3.20307780e+04  5.20336624e+02  0.00000000e+00 -3.51372024e+06 -3.35860270e+06  1.03925552e+04 -1.08287754e+06 -2.73320609e+02  1.00100000e+03  9.49045136e+02 -2.10062351e-01 -4.44520127e+01  3.16018781e+04
26450000         -5.28537433e+06 -1.74253877e+06 -3.20043312e+04  4.32464306e+02  0.00000000e+00 -3.51126370e+06 -3.35662624e+06  1.08751113e+04 -8.32177630e+05  9.14379177e+01  1.00100000e+03  9.48261542e+02  7.00824567e-02 -4.37360799e+01  3.16280766e+04
26460000         -5.27918092e+06 -1.74069756e+06 -3.20419987e+04  4.06476088e+02  0.00000000e+00 -3.50684783e+06 -3.35355995e+06  1.22233523e+04 -8.53981316e+05  5.96783613e+01  1.00100000e+03  9.49377598e+02  4.57179111e-02 -4.37889760e+01  3.15908022e+04
26470000         -5.27808583e+06 -1.73936477e+06 -3.20510758e+04  4.22903939e+02  0.00000000e+00 -3.50709289e+06 -3.35363809e+06  1.20544176e+04 -1.08036814e+06 -2.69554092e+02  1.00100000e+03  9.49646545e+02 -2.07258219e-01 -4.43042520e+01  3.15819942e+04
26480000         -5.29073229e+06 -1.73853996e+06 -3.20751559e+04  3.94088669e+02  0.00000000e+00 -3.52051126e+06 -3.36601436e+06  1.10136862e+04 -7.56277498e+05  2.02312222e+02  1.00100000e+03  9.50360017e+02  1.54897118e-01 -4.34557396e+01  3.15581994e+04
26490000         -5.29236326e+06 -1.73552261e+06 -3.20191811e+04  4.81406583e+02  0.00000000e+00 -3.52530288e+06 -3.37021373e+06  1.04271823e+04 -5.34592881e+05  5.26501924e+02  1.00100000e+03  9.48701531e+02  4.02618767e-01 -4.29460687e+01  3.16134211e+04
26500000         -5.29993760e+06 -1.73623655e+06 -3.20764288e+04  4.54088368e+02  0.00000000e+00 -3.53207871e+06 -3.37582767e+06  9.26302527e+03 -1.09942298e+06 -2.97552436e+02  1.00100000e+03  9.50397732e+02 -2.28551072e-01 -4.46067281e+01  3.15571048e+04
26510000         -5.29906967e+06 -1.73838472e+06 -3.21063918e+04  5.13257821e+02  0.00000000e+00 -3.52909182e+06 -3.37392920e+06  1.03548863e+04 -6.32728266e+05  3.83596461e+02  1.00100000e+03  9.51285511e+02  2.92957305e-01 -4.32850841e+01  3.15275025e+04
26520000         -5.29407261e+06 -1.74024563e+06 -3.19872751e+04  5.76384582e+02  0.00000000e+00 -3.52241610e+06 -3.36937142e+06  1.24744721e+04 -7.71566209e+05  1.79894559e+02  1.00100000e+03  9.47756184e+02  1.37812737e-01 -4.36388524e+01  3.16449540e+04
26530000         -5.29422041e+06 -1.73896938e+06 -3.20386583e+04  5.80965619e+02  0.00000000e+00 -3.52379334e+06 -3.37021033e+06  1.19310520e+04 -1.35145914e+06 -6.61624621e+02  1.00100000e+03  9.49278626e+02 -5.10189077e-01 -4.51857367e+01  3.15941866e+04
26540000         -5.28184165e+06 -1.73386067e+06 -3.19914962e+04  3.94789804e+02  0.00000000e+00 -3.51638427e+06 -3.36237560e+06  1.15043561e+04 -1.25517484e+06 -5.23204753e+02  1.00100000e+03  9.47881250e+02 -4.02596105e-01 -4.49255497e+01  3.16408348e+04
26550000         -5.28706172e+06 -1.73227080e+06 -3.21000331e+04  4.00103997e+02  0.00000000e+00 -3.52309099e+06 -3.36831552e+06  1.07368488e+04 -1.62182046e+06 -1.04932121e+03  1.00100000e+03  9.51097109e+02 -8.12304545e-01 -4.58462103e+01  3.15338120e+04
26560000         -5.29079446e+06 -1.73632674e+06 -3.20754933e+04  3.54912713e+02  0.00000000e+00 -3.52274714e+06 -3.36690246e+06  9.66748153e+03 -1.08335204e+06 -2.74495013e+02  1.00100000e+03  9.50370016e+02 -2.10592585e-01 -4.44445821e+01  3.15578453e+04
26570000         -5.29686124e+06 -1.74512198e+06 -3.21116739e+04  3.98029761e+02  0.00000000e+00 -3.52002562e+06 -3.36453030e+06  1.00154062e+04 -1.22270386e+06 -4.76712558e+02  1.00100000e+03  9.51442016e+02 -3.66311390e-01 -4.48778606e+01  3.15222695e+04
26580000         -5.30139224e+06 -1.74654266e+06 -3.21132131e+04  3.74580382e+02  0.00000000e+00 -3.52311095e+06 -3.36714610e+06  9.54600045e+03 -9.99914392e+05 -1.53253186e+02  1.00100000e+03  9.51487622e+02 -1.17355119e-01 -4.43260096e+01  3.15208241e+04
26590000         -5.31498929e+06 -1.74566824e+06 -3.21624630e+04  3.89694516e+02  0.00000000e+00 -3.53754828e+06 -3.38224262e+06  1.02068443e+04 -1.09380066e+06 -2.90153482e+02  1.00100000e+03  9.52946853e+02 -2.22268402e-01 -4.46093440e+01  3.14724769e+04
26600000         -5.31983071e+06 -1.74783611e+06 -3.21719540e+04  4.42590646e+02  0.00000000e+00 -3.54026524e+06 -3.38487311e+06  1.01192650e+04 -3.84813851e+05  7.49769849e+02  1.00100000e+03  9.53228065e+02  5.69989462e-01 -4.27111835e+01  3.14633457e+04
26610000         -5.34196407e+06 -1.74453055e+06 -3.21840108e+04  4.39426490e+02  0.00000000e+00 -3.56568893e+06 -3.41069815e+06  1.05207159e+04 -6.24016506e+05  3.97357941e+02  1.00100000e+03  9.53585299e+02  3.02692267e-01 -4.35233536e+01  3.14517822e+04
26620000         -5.34060205e+06 -1.75029427e+06 -3.21698890e+04  5.03717143e+02  0.00000000e+00 -3.55864161e+06 -3.40311725e+06  9.98956676e+03 -7.78440045e+05  1.70881158e+02  1.00100000e+03  9.53166880e+02  1.30131563e-01 -4.41374460e+01  3.14654389e+04
26630000         -5.34881899e+06 -1.74012078e+06 -3.21125900e+04  4.23109585e+02  0.00000000e+00 -3.57700874e+06 -3.42066392e+06  9.16618245e+03 -1.11534485e+06 -3.21632134e+02  1.00100000e+03  9.51469159e+02 -2.46342975e-01 -4.49914695e+01  3.15214094e+04
26640000         -5.34349990e+06 -1.73788785e+06 -3.21665882e+04  4.03005229e+02  0.00000000e+00 -3.57384846e+06 -3.41786545e+06  9.52775473e+03 -6.42028938e+05  3.71291850e+02  1.00100000e+03  9.53069081e+02  2.82564261e-01 -4.38081257e+01  3.14685529e+04
26650000         -5.34448729e+06 -1.73237873e+06 -3.21853678e+04  3.26681529e+02  0.00000000e+00 -3.58024987e+06 -3.42461823e+06  9.87928825e+03 -8.15131698e+05  1.16656354e+02  1.00100000e+03  9.53625504e+02  8.91304467e-02 -4.41161108e+01  3.14501851e+04
26660000         -5.33476531e+06 -1.73674937e+06 -3.21390748e+04  4.12148307e+02  0.00000000e+00 -3.56628902e+06 -3.41100730e+06  1.02273884e+04 -2.13667345e+05  1.00112333e+03  1.00100000e+03  9.52253880e+02  7.61237258e-01 -4.23754141e+01  3.14955702e+04
26670000         -5.33423597e+06 -1.75134825e+06 -3.21331862e+04  2.99229738e+02  0.00000000e+00 -3.55105376e+06 -3.39564469e+06  1.00967295e+04 -9.59212874e+05 -9.40643109e+01  1.00100000e+03  9.52079408e+02 -7.18731765e-02 -4.45965020e+01  3.15012591e+04
26680000         -5.33000474e+06 -1.75040266e+06 -3.22713559e+04  2.56696576e+02  0.00000000e+00 -3.54758742e+06 -3.39205625e+06  9.97391233e+03 -1.23721641e+06 -4.99111027e+02  1.00100000e+03  9.56173259e+02 -3.82528442e-01 -4.51419065e+01  3.13663501e+04
26690000         -5.34055194e+06 -1.76455566e+06 -3.22794936e+04  2.72438641e+02  0.00000000e+00 -3.54398923e+06 -3.38856191e+06  1.00812530e+04 -6.80164832e+05  3.15800856e+02  1.00100000e+03  9.56414374e+02  2.39949277e-01 -4.37543499e+01  3.13584450e+04
26700000         -5.33324266e+06 -1.77000353e+06 -3.22738464e+04  3.08134583e+02  0.00000000e+00 -3.53127341e+06 -3.37565944e+06  9.89727981e+03 -1.08265400e+06 -2.75346465e+02  1.00100000e+03  9.56247050e+02 -2.09812562e-01 -4.48713064e+01  3.13640476e+04
26710000         -5.33049443e+06 -1.77475568e+06 -3.22149870e+04  3.38708428e+02  0.00000000e+00 -3.52386248e+06 -3.36833893e+06  9.98454391e+03 -1.41376980e+06 -7.58068269e+02  1.00100000e+03  9.54503096e+02 -5.79818169e-01 -4.57322073e+01  3.14213311e+04
26720000         -5.32796520e+06 -1.75675414e+06 -3.22109295e+04  3.35249385e+02  0.00000000e+00 -3.53933538e+06 -3.38506086e+06  1.12347373e+04 -7.34848921e+05  2.34669944e+02  1.00100000e+03  9.54382875e+02  1.78842498e-01 -4.38048917e+01  3.14251284e+04
26730000         -5.33057365e+06 -1.75480441e+06 -3.21886476e+04  3.45181852e+02  0.00000000e+00 -3.54392577e+06 -3.38832879e+06  9.91334291e+03 -1.26896583e+06 -5.45334894e+02  1.00100000e+03  9.53722682e+02 -4.18006860e-01 -4.52815228e+01  3.14470259e+04
26740000         -5.32138005e+06 -1.74264663e+06 -3.21725742e+04  3.37067417e+02  0.00000000e+00 -3.54689792e+06 -3.39245592e+06  1.10706149e+04 -9.27424010e+05 -4.75183303e+01  1.00100000e+03  9.53246441e+02 -3.63506854e-02 -4.43612848e+01  3.14625873e+04
26750000         -5.30651532e+06 -1.74443931e+06 -3.20703642e+04  3.65147495e+02  0.00000000e+00 -3.53037079e+06 -3.37615038e+06  1.12893560e+04 -6.13044742e+05  4.11953159e+02  1.00100000e+03  9.50218043e+02  3.14952674e-01 -4.33251360e+01  3.15629477e+04
26760000         -5.32272583e+06 -1.74185398e+06 -3.21298104e+04  4.21963066e+02  0.00000000e+00 -3.54916401e+06 -3.39426810e+06  1.06188178e+04 -8.51344040e+05  6.36516386e+01  1.00100000e+03  9.51979385e+02  4.86649371e-02 -4.40224549e+01  3.15045160e+04
26770000         -5.33008793e+06 -1.73979104e+06 -3.21147630e+04  3.42230495e+02  0.00000000e+00 -3.55852436e+06 -3.40319050e+06  1.01811542e+04 -4.74587755e+05  6.16341827e+02  1.00100000e+03  9.51533542e+02  4.69671542e-01 -4.31113564e+01  3.15192114e+04
26780000         -5.33121307e+06 -1.73157801e+06 -3.21152722e+04  3.13965908e+02  0.00000000e+00 -3.56783375e+06 -3.41319516e+06  1.08729024e+04 -8.42289893e+05  7.68931857e+01  1.00100000e+03  9.51548632e+02  5.87825004e-02 -4.41590434e+01  3.15188004e+04
26790000         -5.31674513e+06 -1.72647095e+06 -3.20352602e+04  3.07050722e+02  0.00000000e+00 -3.55854597e+06 -3.40310171e+06  1.00678033e+04 -5.08148587e+05  5.65900274e+02  1.00100000e+03  9.49177943e+02  4.32168964e-01 -4.31643426e+01  3.15975740e+04
26800000         -5.32526724e+06 -1.72980022e+06 -3.20825114e+04  3.33524446e+02  0.00000000e+00 -3.56371803e+06 -3.40755995e+06  9.35420173e+03 -9.35342757e+05 -5.89406915e+01  1.00100000e+03  9.50577954e+02 -4.51994946e-02 -4.42926468e+01  3.15510010e+04
26810000         -5.33031451e+06 -1.72671440e+06 -3.21119832e+04  4.18492962e+02  0.00000000e+00 -3.57190662e+06 -3.41508029e+06  8.68729976e+03 -8.47335618e+05  6.94011809e+01  1.00100000e+03  9.51451180e+02  5.31441508e-02 -4.40840671e+01  3.15219928e+04
26820000         -5.33676575e+06 -1.72898505e+06 -3.20795178e+04  4.30971775e+02  0.00000000e+00 -3.57613215e+06 -3.41940081e+06  8.78265030e+03 -1.34068574e+06 -6.47672134e+02  1.00100000e+03  9.50489258e+02 -4.98150332e-01 -4.55766906e+01  3.15540075e+04
26830000         -5.35207759e+06 -1.72920280e+06 -3.21532695e+04  4.15856517e+02  0.00000000e+00 -3.59113737e+06 -3.43492890e+06  9.30516767e+03 -1.16195778e+06 -3.88643499e+02  1.00100000e+03  9.52674458e+02 -2.98430630e-01 -4.50416287e+01  3.14815614e+04
26840000         -5.35982160e+06 -1.72977688e+06 -3.22083683e+04  4.66271837e+02  0.00000000e+00 -3.59830263e+06 -3.44268448e+06  9.89852915e+03 -1.15656669e+06 -3.81658625e+02  1.00100000e+03  9.54306991e+02 -2.92406353e-01 -4.52600565e+01  3.14277355e+04
26850000         -5.37068713e+06 -1.73696663e+06 -3.21732788e+04  3.39075333e+02  0.00000000e+00 -3.60188629e+06 -3.44529232e+06  8.91831605e+03 -5.88968826e+05  4.49318867e+02  1.00100000e+03  9.53267318e+02  3.41856325e-01 -4.37278946e+01  3.14620962e+04
26860000         -5.35442840e+06 -1.73749291e+06 -3.21125317e+04  3.91643360e+02  0.00000000e+00 -3.58521460e+06 -3.42808734e+06  8.38715579e+03 -1.13424559e+06 -3.49509619e+02  1.00100000e+03  9.51467431e+02 -2.67463618e-01 -4.52661310e+01  3.15214735e+04
26870000         -5.36347760e+06 -1.74238738e+06 -3.21883353e+04  4.29440897e+02  0.00000000e+00 -3.58933132e+06 -3.43312627e+06  9.31004688e+03 -6.96806183e+05  2.90134447e+02  1.00100000e+03  9.53713428e+02  2.21353386e-01 -4.39465750e+01  3.14472618e+04
26880000         -5.35474830e+06 -1.73897061e+06 -3.21824145e+04  4.62599389e+02  0.00000000e+00 -3.58405788e+06 -3.42893242e+06  1.03926440e+04 -9.59298468e+05 -9.42261830e+01  1.00100000e+03  9.53538000e+02 -7.19688229e-02 -4.47326010e+01  3.14529784e+04
26890000         -5.33423606e+06 -1.73735979e+06 -3.20979737e+04  3.72968428e+02  0.00000000e+00 -3.56515127e+06 -3.41114064e+06  1.15037928e+04 -7.47244946e+05  2.16199722e+02  1.00100000e+03  9.51036089e+02  1.64990551e-01 -4.39644849e+01  3.15358055e+04
26900000         -5.33183093e+06 -1.73452967e+06 -3.21403708e+04  3.62098844e+02  0.00000000e+00 -3.56552298e+06 -3.41017285e+06  1.01601641e+04 -1.02063829e+06 -1.83338041e+02  1.00100000e+03  9.52292280e+02 -1.40513055e-01 -4.46048074e+01  3.14945257e+04
26910000         -5.33826884e+06 -1.74129804e+06 -3.21116323e+04  3.70238991e+02  0.00000000e+00 -3.56522941e+06 -3.41002036e+06  1.03016610e+04 -9.05567366e+05 -1.55771945e+01  1.00100000e+03  9.51440783e+02 -1.19269610e-02 -4.43627201e+01  3.15223622e+04
26920000         -5.33485543e+06 -1.72560133e+06 -3.21269311e+04  3.96726509e+02  0.00000000e+00 -3.57752389e+06 -3.42257121e+06  1.05606978e+04 -8.06866906e+05  1.28666226e+02  1.00100000e+03  9.51894074e+02  9.83659450e-02 -4.41376636e+01  3.15076215e+04
26930000         -5.31429860e+06 -1.73397625e+06 -3.20019534e+04  4.16356211e+02  0.00000000e+00 -3.54873675e+06 -3.39321271e+06  9.98345867e+03 -1.24705417e+06 -5.10966741e+02  1.00100000e+03  9.48191090e+02 -3.93521660e-01 -4.51671389e+01  3.16305900e+04
26940000         -5.32661814e+06 -1.73218618e+06 -3.20572009e+04  3.43429458e+02  0.00000000e+00 -3.56271819e+06 -3.40650868e+06  9.29929843e+03 -1.56060512e+06 -9.62166005e+02  1.00100000e+03  9.49828027e+02 -7.43899406e-01 -4.59909290e+01  3.15759256e+04
26950000         -5.33374854e+06 -1.73487024e+06 -3.21497432e+04  3.97633200e+02  0.00000000e+00 -3.56712619e+06 -3.41076534e+06  9.15245790e+03 -1.06896490e+06 -2.53735781e+02  1.00100000e+03  9.52569977e+02 -1.94515661e-01 -4.47655066e+01  3.14850827e+04
26960000         -5.33498957e+06 -1.73890767e+06 -3.21180486e+04  3.78403143e+02  0.00000000e+00 -3.56434225e+06 -3.40816307e+06  9.33237155e+03 -9.38970315e+05 -6.43834441e+01  1.00100000e+03  9.51630894e+02 -4.92531122e-02 -4.43422898e+01  3.15160009e+04
26970000         -5.33629789e+06 -1.72741930e+06 -3.19848411e+04  3.55912467e+02  0.00000000e+00 -3.57724966e+06 -3.42287293e+06  1.11334936e+04 -7.09345033e+05  2.71184715e+02  1.00100000e+03  9.47684066e+02  2.07341838e-01 -4.38595844e+01  3.16473646e+04
26980000         -5.32983711e+06 -1.71854428e+06 -3.20424935e+04  3.40946500e+02  0.00000000e+00 -3.57959128e+06 -3.42425605e+06  1.01703722e+04 -9.01504275e+05 -9.62280799e+00  1.00100000e+03  9.49392259e+02 -7.38665690e-03 -4.43516750e+01  3.15903722e+04
26990000         -5.32799033e+06 -1.73887381e+06 -3.21073105e+04  3.48370714e+02  0.00000000e+00 -3.55735758e+06 -3.40116209e+06  9.31205408e+03 -9.86257311e+05 -1.33017483e+02  1.00100000e+03  9.51312731e+02 -1.02094003e-01 -4.44769257e+01  3.15266313e+04
27000000         -5.32373079e+06 -1.74262847e+06 -3.21177563e+04  3.77543037e+02  0.00000000e+00 -3.54936211e+06 -3.39365675e+06  9.80322548e+03 -8.71640368e+05  3.39599463e+01  1.00100000e+03  9.51622231e+02  2.59847891e-02 -4.41229380e+01  3.15164239e+04
27010000         -5.31799190e+06 -1.73958126e+06 -3.21038105e+04  3.76873396e+02  0.00000000e+00 -3.54668371e+06 -3.39142610e+06  1.02522790e+04 -8.60632731e+05  5.01299471e+01  1.00100000e+03  9.51209028e+02  3.82852822e-02 -4.41812452e+01  3.15301722e+04
27020000         -5.31270350e+06 -1.74056762e+06 -3.21353102e+04  3.69524713e+02  0.00000000e+00 -3.54037010e+06 -3.38611481e+06  1.12561363e+04 -7.96406109e+05  1.43935892e+02  1.00100000e+03  9.52142339e+02  1.10055371e-01 -4.38515435e+01  3.14991089e+04
27030000         -5.30292973e+06 -1.74566334e+06 -3.20367066e+04  3.74644470e+02  0.00000000e+00 -3.52560432e+06 -3.37189291e+06  1.17989930e+04 -8.47241345e+05  6.95384689e+01  1.00100000e+03  9.49220797e+02  5.32494970e-02 -4.39290981e+01  3.15962157e+04
27040000         -5.30591386e+06 -1.73904186e+06 -3.20157999e+04  4.15057360e+02  0.00000000e+00 -3.53527126e+06 -3.38064049e+06  1.08764260e+04 -1.14773211e+06 -3.67381714e+02  1.00100000e+03  9.48601349e+02 -2.82534144e-01 -4.47203737e+01  3.16167491e+04
27050000         -5.30925061e+06 -1.73385082e+06 -3.20795163e+04  3.80809708e+02  0.00000000e+00 -3.54370108e+06 -3.38909847e+06  1.09123049e+04 -1.08973510e+06 -2.83203130e+02  1.00100000e+03  9.50489213e+02 -2.17725338e-01 -4.46418718e+01  3.15539692e+04
27060000         -5.31205790e+06 -1.73952677e+06 -3.20491118e+04  3.38310723e+02  0.00000000e+00 -3.54082033e+06 -3.38679800e+06  1.14889001e+04 -7.28346646e+05  2.43268519e+02  1.00100000e+03  9.49588354e+02  1.86108471e-01 -4.36973317e+01  3.15838596e+04
27070000         -5.32012667e+06 -1.74197969e+06 -3.21091396e+04  3.91822043e+02  0.00000000e+00 -3.54642966e+06 -3.39143736e+06  1.05188688e+04 -1.33732858e+06 -6.42578844e+02  1.00100000e+03  9.51366927e+02 -4.94398862e-01 -4.53782155e+01  3.15247700e+04
27080000         -5.32229827e+06 -1.74417050e+06 -3.21173826e+04  4.24257459e+02  0.00000000e+00 -3.54643464e+06 -3.39148385e+06  1.05626532e+04 -4.97296777e+05  5.82840763e+02  1.00100000e+03  9.51611161e+02  4.44295328e-01 -4.31617760e+01  3.15166560e+04
27090000         -5.30696959e+06 -1.74275341e+06 -3.20940195e+04  3.60131558e+02  0.00000000e+00 -3.53248229e+06 -3.37708122e+06  1.01115042e+04 -1.21333893e+06 -4.63442267e+02  1.00100000e+03  9.50918932e+02 -3.55846537e-01 -4.50399194e+01  3.15396600e+04
27100000         -5.30738047e+06 -1.73963103e+06 -3.20455811e+04  3.02866283e+02  0.00000000e+00 -3.53600672e+06 -3.38154017e+06  1.10461543e+04 -9.29885017e+05 -5.10150718e+01  1.00100000e+03  9.49483743e+02 -3.91007392e-02 -4.41737494e+01  3.15872892e+04
27110000         -5.32745231e+06 -1.74139334e+06 -3.20788536e+04  3.81729341e+02  0.00000000e+00 -3.55436184e+06 -3.39912191e+06  1.02700723e+04 -9.50973662e+05 -8.16150576e+01  1.00100000e+03  9.50469577e+02 -6.26662623e-02 -4.43172340e+01  3.15545778e+04
27120000         -5.32709738e+06 -1.73526722e+06 -3.21092961e+04  3.26552784e+02  0.00000000e+00 -3.56004741e+06 -3.40464623e+06  1.01080853e+04 -8.75615930e+05  2.81310912e+01  1.00100000e+03  9.51371564e+02  2.15422938e-02 -4.41811419e+01  3.15246131e+04
27130000         -5.32660962e+06 -1.74314239e+06 -3.20698600e+04  2.84851102e+02  0.00000000e+00 -3.55168222e+06 -3.39536773e+06  9.19311512e+03 -6.27969280e+05  3.90377055e+02  1.00100000e+03  9.50203105e+02  2.98275237e-01 -4.35446801e+01  3.15635610e+04
27140000         -5.32732640e+06 -1.74813512e+06 -3.21388740e+04  3.23323512e+02  0.00000000e+00 -3.54737573e+06 -3.39195262e+06  1.00873461e+04 -1.24598790e+06 -5.11268432e+02  1.00100000e+03  9.52247931e+02 -3.92330158e-01 -4.51872284e+01  3.14956170e+04
27150000         -5.31892882e+06 -1.73938563e+06 -3.21075983e+04  3.32938673e+02  0.00000000e+00 -3.54776853e+06 -3.39253928e+06  1.02810412e+04 -9.82788626e+05 -1.28323275e+02  1.00100000e+03  9.51321259e+02 -9.82179189e-02 -4.45220064e+01  3.15263317e+04
27160000         -5.31313109e+06 -1.74745618e+06 -3.21071121e+04  3.21272648e+02  0.00000000e+00 -3.53388907e+06 -3.37946463e+06  1.10851287e+04 -6.77286782e+05  3.18459713e+02  1.00100000e+03  9.51306854e+02  2.43165356e-01 -4.35152116e+01  3.15267618e+04
27170000         -5.31372761e+06 -1.74660276e+06 -3.21262006e+04  3.15001729e+02  0.00000000e+00 -3.53531365e+06 -3.38068703e+06  1.08855908e+04 -8.33035410e+05  9.03157738e+01  1.00100000e+03  9.51872428e+02  6.91239293e-02 -4.39112922e+01  3.15080431e+04
27180000         -5.30807676e+06 -1.74249666e+06 -3.20811473e+04  3.19579374e+02  0.00000000e+00 -3.53381853e+06 -3.37944937e+06  1.11437803e+04 -6.74432300e+05  3.22218162e+02  1.00100000e+03  9.50537539e+02  2.46355100e-01 -4.34278353e+01  3.15522803e+04
27190000         -5.31552244e+06 -1.74126753e+06 -3.20783461e+04  3.42089105e+02  0.00000000e+00 -3.54251865e+06 -3.38612940e+06  9.12478739e+03 -8.32295854e+05  9.14109478e+01  1.00100000e+03  9.50454541e+02  6.99503467e-02 -4.40024639e+01  3.15550646e+04
27200000         -5.30166973e+06 -1.73650382e+06 -3.20396892e+04  3.60555835e+02  0.00000000e+00 -3.53348677e+06 -3.37863650e+06  1.06632222e+04 -4.86097912e+05  5.97971900e+02  1.00100000e+03  9.49309170e+02  4.56809508e-01 -4.29462782e+01  3.15933291e+04
27210000         -5.29863931e+06 -1.74073038e+06 -3.20165690e+04  3.43278574e+02  0.00000000e+00 -3.52623564e+06 -3.37204685e+06  1.13192149e+04 -1.17329968e+06 -4.04087457e+02  1.00100000e+03  9.48624137e+02 -3.11104649e-01 -4.47661462e+01  3.16161376e+04
27220000         -5.30256655e+06 -1.73240100e+06 -3.19806834e+04  3.22248756e+02  0.00000000e+00 -3.53850712e+06 -3.38382089e+06  1.08229994e+04 -1.04497689e+06 -2.18067326e+02  1.00100000e+03  9.47560878e+02 -1.67710245e-01 -4.43681934e+01  3.16514775e+04
27230000         -5.30646660e+06 -1.72974135e+06 -3.19333423e+04  3.53201608e+02  0.00000000e+00 -3.54514511e+06 -3.39209951e+06  1.24649775e+04 -1.04977102e+06 -2.24718425e+02  1.00100000e+03  9.46158200e+02 -1.73067445e-01 -4.44823480e+01  3.16985362e+04
27240000         -5.31680041e+06 -1.72430826e+06 -3.19957878e+04  3.42165060e+02  0.00000000e+00 -3.56083853e+06 -3.40510351e+06  9.77569413e+03 -5.46307707e+05  5.08473813e+02  1.00100000e+03  9.48008407e+02  3.89528026e-01 -4.31411598e+01  3.16366358e+04
27250000         -5.32236309e+06 -1.72480411e+06 -3.19903689e+04  3.10911971e+02  0.00000000e+00 -3.56587953e+06 -3.41045791e+06  1.00878211e+04 -1.04233318e+06 -2.14283211e+02  1.00100000e+03  9.47847851e+02 -1.64756026e-01 -4.46621231e+01  3.16417996e+04
