#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23670000         -5.31851953e+06 -1.70758859e+06 -3.19286721e+04  2.07470913e+03  4.00516583e+03 -3.58508215e+06 -3.42896132e+06  9.41223725e+03 -8.70602402e+04  1.18271040e+03  1.00100000e+03  9.46437183e+02  9.02714466e-01 -4.20158896e+01  3.16890952e+04
23680000         -5.30539944e+06 -1.70340146e+06 -3.18921867e+04  2.03495451e+03  4.03813399e+03 -3.57617889e+06 -3.42002191e+06  9.37393539e+03 -1.08046332e+06 -2.68697653e+02  1.00100000e+03  9.45355673e+02 -2.07364580e-01 -4.45826485e+01  3.17254554e+04
23690000         -5.29668346e+06 -1.70872927e+06 -3.18442237e+04  1.95645800e+03  4.08977773e+03 -3.56215620e+06 -3.40628406e+06  9.66012283e+03 -1.22827650e+06 -4.80930944e+02  1.00100000e+03  9.43933942e+02 -3.72538536e-01 -4.48905438e+01  3.17730755e+04
23700000         -5.29737225e+06 -1.71121116e+06 -3.17998670e+04  1.80203537e+03  4.09368189e+03 -3.56025694e+06 -3.40437462e+06  9.65045658e+03 -7.42434144e+05  2.21476867e+02  1.00100000e+03  9.42619112e+02  1.70366386e-01 -4.36269514e+01  3.18174440e+04
23710000         -5.31136908e+06 -1.70015128e+06 -3.18537395e+04  2.05010331e+03  4.10819881e+03 -3.58552236e+06 -3.42984172e+06  9.85219589e+03 -9.57413921e+05 -9.03376951e+01  1.00100000e+03  9.44216014e+02 -6.98629348e-02 -4.41784896e+01  3.17637602e+04
23720000         -5.29640282e+06 -1.70641016e+06 -3.18388193e+04  2.00752786e+03  3.96153379e+03 -3.56412291e+06 -3.40984745e+06  1.12594487e+04 -7.16684280e+05  2.58286847e+02  1.00100000e+03  9.43773745e+02  1.99140591e-01 -4.35674940e+01  3.17784680e+04
23730000         -5.28827432e+06 -1.70508762e+06 -3.18267135e+04  2.02407429e+03  4.05876568e+03 -3.55744282e+06 -3.40318710e+06  1.12788926e+04 -4.78777206e+05  6.05921021e+02  1.00100000e+03  9.43414901e+02  4.64990037e-01 -4.28514417e+01  3.17905985e+04
23740000         -5.29589192e+06 -1.71629156e+06 -3.18135325e+04  1.87935560e+03  4.06559272e+03 -3.55373177e+06 -3.39876968e+06  1.05703442e+04 -7.86348361e+05  1.57456384e+02  1.00100000e+03  9.43024187e+02  1.21294409e-01 -4.36608643e+01  3.18037241e+04
23750000         -5.30954936e+06 -1.70772564e+06 -3.18715180e+04  1.78212802e+03  4.07406628e+03 -3.57580840e+06 -3.42002685e+06  9.75187684e+03 -5.65321383e+05  4.78395371e+02  1.00100000e+03  9.44743008e+02  3.68281179e-01 -4.30118118e+01  3.17459233e+04
23760000         -5.30436882e+06 -1.70103004e+06 -3.18776193e+04  2.25527011e+03  3.89570133e+03 -3.57761213e+06 -3.42172404e+06  9.65345429e+03 -2.72480635e+05  9.08086262e+02  1.00100000e+03  9.44923863e+02  6.95516302e-01 -4.24400767e+01  3.17398618e+04
23770000         -5.30866064e+06 -1.71681830e+06 -3.18345386e+04  2.03304482e+03  3.87488333e+03 -3.56591572e+06 -3.40951383e+06  9.13911354e+03 -8.68268632e+05  3.85788842e+01  1.00100000e+03  9.43646855e+02  2.97525383e-02 -4.39883543e+01  3.17827644e+04
23780000         -5.29737075e+06 -1.71808104e+06 -3.18853906e+04  1.95426107e+03  3.87677738e+03 -3.55323536e+06 -3.39810361e+06  1.04038769e+04 -8.74607433e+05  2.94664144e+01  1.00100000e+03  9.45154221e+02  2.26692401e-02 -4.40651565e+01  3.17320589e+04
23790000         -5.28747398e+06 -1.71365355e+06 -3.18711055e+04  2.01535626e+03  3.83242084e+03 -3.54779710e+06 -3.39289989e+06  1.06414294e+04 -9.03519638e+05 -1.25013816e+01  1.00100000e+03  9.44730781e+02 -9.63872648e-03 -4.38963901e+01  3.17462677e+04
23800000         -5.28483356e+06 -1.70757658e+06 -3.18500573e+04  2.12618981e+03  3.53801775e+03 -3.55107113e+06 -3.39596748e+06  1.04348935e+04 -8.46646705e+05  6.99254714e+01  1.00100000e+03  9.44106864e+02  5.39139779e-02 -4.38093805e+01  3.17671447e+04
23810000         -5.29099252e+06 -1.71800595e+06 -3.18075765e+04  2.04925060e+03  3.53926875e+03 -3.54676751e+06 -3.39079385e+06  9.57248673e+03 -1.10198738e+06 -2.99376105e+02  1.00100000e+03  9.42847637e+02 -2.31416658e-01 -4.44925034e+01  3.18096979e+04
23820000         -5.27174371e+06 -1.70465529e+06 -3.18136665e+04  1.96980150e+03  3.42988199e+03 -3.54067443e+06 -3.38580468e+06  1.06759365e+04 -8.90887008e+05  5.79631554e+00  1.00100000e+03  9.43028160e+02  4.47761628e-03 -4.38410201e+01  3.18035787e+04
23830000         -5.25501226e+06 -1.71432363e+06 -3.17366253e+04  2.16210952e+03  3.47887497e+03 -3.51459299e+06 -3.35968265e+06  1.06321102e+04 -8.19507571e+05  1.08947035e+02  1.00100000e+03  9.40744485e+02  8.42406245e-02 -4.34869952e+01  3.18808441e+04
23840000         -5.28007859e+06 -1.71313018e+06 -3.17115635e+04  2.03680552e+03  3.56939491e+03 -3.54084305e+06 -3.38450994e+06  9.21366648e+03 -1.38508933e+06 -7.04552855e+02  1.00100000e+03  9.40001598e+02 -5.47769159e-01 -4.50941897e+01  3.19059405e+04
23850000         -5.29277460e+06 -1.71649021e+06 -3.18685576e+04  2.26480544e+03  3.66944082e+03 -3.55035008e+06 -3.39462996e+06  9.81769469e+03 -7.93316787e+05  1.46947893e+02  1.00100000e+03  9.44655254e+02  1.13507537e-01 -4.35697613e+01  3.17487185e+04
23860000         -5.30743183e+06 -1.72653579e+06 -3.19101500e+04  2.36786975e+03  3.76824635e+03 -3.55512202e+06 -3.40033469e+06  1.07464994e+04 -8.78674426e+05  2.35289194e+01  1.00100000e+03  9.45888146e+02  1.81245761e-02 -4.39709898e+01  3.17075184e+04
23870000         -5.31321910e+06 -1.71913132e+06 -3.19765273e+04  2.34560367e+03  3.76740011e+03 -3.56822425e+06 -3.41246252e+06  9.77971474e+03 -9.84216709e+05 -1.29734783e+02  1.00100000e+03  9.47855717e+02 -9.98137305e-02 -4.43240359e+01  3.16415396e+04
23880000         -5.32341541e+06 -1.72326747e+06 -3.19915064e+04  2.51728859e+03  3.74667364e+03 -3.57442040e+06 -3.41771906e+06  8.84218703e+03 -8.68715940e+05  3.80178635e+01  1.00100000e+03  9.48299732e+02  2.92526936e-02 -4.40559202e+01  3.16269722e+04
23890000         -5.33090815e+06 -1.72142439e+06 -3.20359935e+04  2.08990838e+03  3.71805845e+03 -3.58325573e+06 -3.42769258e+06  9.97353668e+03 -5.67846760e+05  4.77622484e+02  1.00100000e+03  9.49618428e+02  3.65459194e-01 -4.33657776e+01  3.15828662e+04
23900000         -5.32013911e+06 -1.72223032e+06 -3.19375117e+04  2.35413445e+03  3.66388386e+03 -3.57198930e+06 -3.41737713e+06  1.09311283e+04 -9.25864891e+05 -4.51640375e+01  1.00100000e+03  9.46699208e+02 -3.46084465e-02 -4.44534269e+01  3.16803688e+04
23910000         -5.30442590e+06 -1.70592929e+06 -3.19335689e+04  2.14453803e+03  3.65852147e+03 -3.57236610e+06 -3.41841054e+06  1.15876758e+04 -4.91361395e+05  5.88100876e+02  1.00100000e+03  9.46582333e+02  4.50927825e-01 -4.30092790e+01  3.16842083e+04
23920000         -5.30880224e+06 -1.71141018e+06 -3.19549736e+04  2.06797797e+03  3.69977838e+03 -3.57120483e+06 -3.41597438e+06  1.03130559e+04 -1.66881598e+05  1.06357445e+03  1.00100000e+03  9.47216818e+02  8.13518028e-01 -4.20462909e+01  3.16629483e+04
23930000         -5.30564642e+06 -1.72247663e+06 -3.19336118e+04  2.22533391e+03  3.66340844e+03 -3.55712493e+06 -3.40196744e+06  1.03843821e+04 -9.84544935e+05 -1.30093930e+02  1.00100000e+03  9.46583607e+02 -1.00180508e-01 -4.43674043e+01  3.16840805e+04
23940000         -5.31663749e+06 -1.71775617e+06 -3.19540318e+04  2.61162095e+03  3.81867424e+03 -3.57335759e+06 -3.41779113e+06  9.97909374e+03 -6.96766698e+05  2.88512857e+02  1.00100000e+03  9.47188900e+02  2.21397509e-01 -4.35610574e+01  3.16638834e+04
23950000         -5.30762237e+06 -1.71057389e+06 -3.18749357e+04  2.23627760e+03  3.74712846e+03 -3.57115695e+06 -3.41630972e+06  1.06935992e+04 -3.79829397e+05  7.52278511e+02  1.00100000e+03  9.44844315e+02  5.75559344e-01 -4.27449782e+01  3.17425071e+04
23960000         -5.30047443e+06 -1.71515813e+06 -3.18886259e+04  2.22012757e+03  3.52174487e+03 -3.55916955e+06 -3.40455252e+06  1.09255302e+04  8.43349861e+04  1.43261467e+03  1.00100000e+03  9.45250125e+02  1.09424020e+00 -4.13347061e+01  3.17291049e+04
23970000         -5.30082057e+06 -1.72252699e+06 -3.19439356e+04  2.25600593e+03  3.52079619e+03 -3.55212644e+06 -3.39649651e+06  9.91152197e+03 -1.11061221e+06 -3.12456475e+02  1.00100000e+03  9.46889627e+02 -2.41054479e-01 -4.46212603e+01  3.16739251e+04
23980000         -5.29296748e+06 -1.72315808e+06 -3.19484611e+04  2.34539781e+03  3.72683389e+03 -3.54393318e+06 -3.38893230e+06  1.05394330e+04 -1.19947567e+06 -4.40799390e+02  1.00100000e+03  9.47023773e+02 -3.40355026e-01 -4.48026214e+01  3.16695348e+04
23990000         -5.30383791e+06 -1.72524136e+06 -3.20095103e+04  2.19212769e+03  3.70324401e+03 -3.55248241e+06 -3.39912932e+06  1.21919553e+04 -1.00187072e+06 -1.55328666e+02  1.00100000e+03  9.48833407e+02 -1.19541217e-01 -4.42866233e+01  3.16090479e+04
24000000         -5.31293850e+06 -1.72651195e+06 -3.20144764e+04  2.14529910e+03  3.84023469e+03 -3.56039760e+06 -3.40692137e+06  1.20650597e+04 -8.67070213e+05  4.05706489e+01  1.00100000e+03  9.48980613e+02  3.10917126e-02 -4.40343662e+01  3.16040394e+04
24010000         -5.31682632e+06 -1.73205703e+06 -3.20239058e+04  2.05651866e+03  3.77472808e+03 -3.55857663e+06 -3.40453278e+06  1.14972556e+04 -1.03037434e+06 -1.97102702e+02  1.00100000e+03  9.49260121e+02 -1.51392610e-01 -4.45765764e+01  3.15949113e+04
24020000         -5.29735242e+06 -1.72876245e+06 -3.20416197e+04  2.68779855e+03  3.56341601e+03 -3.54279957e+06 -3.38883476e+06  1.15772864e+04 -6.64342688e+05  3.36602399e+02  1.00100000e+03  9.49785202e+02  2.57629744e-01 -4.33655241e+01  3.15774381e+04
24030000         -5.30092218e+06 -1.73448067e+06 -3.20175163e+04  2.10034949e+03  3.56560635e+03 -3.54008995e+06 -3.38607859e+06  1.15317527e+04 -1.08341191e+06 -2.74326021e+02  1.00100000e+03  9.49070723e+02 -2.10659485e-01 -4.45835312e+01  3.16011398e+04
24040000         -5.30044151e+06 -1.73194030e+06 -3.19007835e+04  2.01414501e+03  3.53646381e+03 -3.54215103e+06 -3.38725653e+06  1.06458305e+04 -1.04883909e+06 -2.23602343e+02  1.00100000e+03  9.45610502e+02 -1.72026057e-01 -4.44960871e+01  3.17169038e+04
24050000         -5.31073991e+06 -1.72487385e+06 -3.19308655e+04  2.40304183e+03  3.58609800e+03 -3.55992433e+06 -3.40428287e+06  9.89823514e+03 -5.84532999e+05  4.51993945e+02  1.00100000e+03  9.46502200e+02  3.46813143e-01 -4.31935203e+01  3.16868034e+04
24060000         -5.31255010e+06 -1.71769184e+06 -3.19657652e+04  2.45579244e+03  3.60498588e+03 -3.56895327e+06 -3.41336245e+06  9.94887838e+03 -9.18085046e+05 -3.36901089e+01  1.00100000e+03  9.47536704e+02 -2.59148521e-02 -4.42041664e+01  3.16521705e+04
24070000         -5.30762574e+06 -1.71001836e+06 -3.18775834e+04  1.94906318e+03  3.80892702e+03 -3.57148779e+06 -3.41730484e+06  1.13553766e+04 -1.12352414e+06 -3.31255075e+02  1.00100000e+03  9.44922801e+02 -2.55482931e-01 -4.47789286e+01  3.17398240e+04
24080000         -5.30390385e+06 -1.71022248e+06 -3.18158143e+04  2.00783326e+03  3.80749530e+03 -3.56768089e+06 -3.41212624e+06  9.98471370e+03 -6.54654989e+05  3.48652952e+02  1.00100000e+03  9.43091824e+02  2.68455271e-01 -4.34445826e+01  3.18013419e+04
24090000         -5.30853725e+06 -1.71312705e+06 -3.18124189e+04  2.23238533e+03  3.62446424e+03 -3.56945463e+06 -3.41343426e+06  9.52794729e+03 -1.15555238e+06 -3.76544469e+02  1.00100000e+03  9.42991178e+02 -2.91272914e-01 -4.47899107e+01  3.18050481e+04
24100000         -5.29662021e+06 -1.71383528e+06 -3.17865016e+04  2.32521337e+03  3.54664896e+03 -3.55687029e+06 -3.40181325e+06  1.04974917e+04 -1.09647907e+06 -2.91235062e+02  1.00100000e+03  9.42222932e+02 -2.25261389e-01 -4.45937091e+01  3.18309017e+04
24110000         -5.30086460e+06 -1.71711523e+06 -3.18877356e+04  2.06828943e+03  3.75309743e+03 -3.55768303e+06 -3.40122967e+06  9.08504696e+03 -8.29328130e+05  9.51604807e+01  1.00100000e+03  9.45223734e+02  7.32666327e-02 -4.38677081e+01  3.17297941e+04
24120000         -5.29163285e+06 -1.72632054e+06 -3.19338807e+04  2.39441294e+03  3.66808435e+03 -3.53944093e+06 -3.38288283e+06  8.98428714e+03 -1.35507606e+06 -6.64795017e+02  1.00100000e+03  9.46591578e+02 -5.14230798e-01 -4.52470527e+01  3.16838661e+04
24130000         -5.28931520e+06 -1.72966116e+06 -3.19448117e+04  2.20532627e+03  3.56106990e+03 -3.53347562e+06 -3.37748721e+06  9.56096708e+03 -7.60692754e+05  1.95254045e+02  1.00100000e+03  9.46915596e+02  1.49963288e-01 -4.35633328e+01  3.16729377e+04
24140000         -5.28863782e+06 -1.73312473e+06 -3.19803053e+04  2.00355747e+03  3.54057464e+03 -3.52907692e+06 -3.37497819e+06  1.14460659e+04 -7.93046621e+05  1.48227210e+02  1.00100000e+03  9.47967707e+02  1.13809433e-01 -4.36346719e+01  3.16377840e+04
24150000         -5.27486919e+06 -1.72422847e+06 -3.18900101e+04  2.32391691e+03  3.85972172e+03 -3.52493435e+06 -3.37077373e+06  1.13788279e+04 -3.01824544e+05  8.66534316e+02  1.00100000e+03  9.45291155e+02  6.62725927e-01 -4.21835455e+01  3.17275220e+04
24160000         -5.28095869e+06 -1.72400525e+06 -3.18656840e+04  2.28851941e+03  3.68384828e+03 -3.53106013e+06 -3.37606866e+06  1.05543499e+04 -1.19345440e+06 -4.31539082e+02  1.00100000e+03  9.44570074e+02 -3.33626548e-01 -4.46603394e+01  3.17516835e+04
24170000         -5.27452273e+06 -1.72610533e+06 -3.18310791e+04  1.81063652e+03  4.09054575e+03 -3.52248750e+06 -3.36788663e+06  1.09361083e+04 -1.10109913e+06 -2.97854930e+02  1.00100000e+03  9.43544308e+02 -2.30424089e-01 -4.43100301e+01  3.17861812e+04
24180000         -5.29077041e+06 -1.71949601e+06 -3.18519525e+04  1.96262159e+03  3.50785294e+03 -3.54489292e+06 -3.38933803e+06  9.99933055e+03 -9.71605427e+05 -1.11169055e+02  1.00100000e+03  9.44163041e+02 -8.57212445e-02 -4.41002926e+01  3.17654862e+04
24190000         -5.27575072e+06 -1.72279358e+06 -3.17647110e+04  2.03911007e+03  3.92876807e+03 -3.52716030e+06 -3.37167017e+06  1.00511625e+04 -1.18046100e+06 -4.12464553e+02  1.00100000e+03  9.41577010e+02 -3.19107064e-01 -4.46667550e+01  3.18526850e+04
24200000         -5.27526699e+06 -1.70960640e+06 -3.18301564e+04  2.25785604e+03  3.67029328e+03 -3.53975858e+06 -3.38546698e+06  1.12549737e+04 -8.08489631e+05  1.25102018e+02  1.00100000e+03  9.43516958e+02  9.65526301e-02 -4.35692011e+01  3.17872616e+04
24210000         -5.27582162e+06 -1.71675350e+06 -3.18278184e+04  2.08991734e+03  3.64359661e+03 -3.53297381e+06 -3.37716903e+06  9.74203015e+03 -1.75010040e+05  1.05040389e+03  1.00100000e+03  9.43447655e+02  8.04434894e-01 -4.18541840e+01  3.17895008e+04
24220000         -5.28127208e+06 -1.71854420e+06 -3.19215521e+04  2.12270690e+03  3.79479802e+03 -3.53672383e+06 -3.38042946e+06  9.24407345e+03 -8.99858340e+05 -7.18973334e+00  1.00100000e+03  9.46226130e+02 -5.54740568e-03 -4.38266406e+01  3.16962688e+04
24230000         -5.28812207e+06 -1.72832353e+06 -3.19222660e+04  1.94012997e+03  4.16924905e+03 -3.53398565e+06 -3.37791142e+06  9.46155173e+03 -9.40675990e+04  1.17262444e+03  1.00100000e+03  9.46247291e+02  8.94884088e-01 -4.17080145e+01  3.16954820e+04
24240000         -5.30531180e+06 -1.73026427e+06 -3.20048908e+04  1.84165785e+03  4.03328057e+03 -3.54891758e+06 -3.39269401e+06  9.31474541e+03 -9.48772177e+05 -7.82528766e+01  1.00100000e+03  9.48696475e+02 -6.02062113e-02 -4.41339586e+01  3.16135792e+04
24250000         -5.29499930e+06 -1.72752507e+06 -3.19591280e+04  1.69018667e+03  4.04177240e+03 -3.54124707e+06 -3.38523723e+06  9.52664613e+03 -8.23719333e+05  1.03667756e+02  1.00100000e+03  9.47339963e+02  7.95341874e-02 -4.38482649e+01  3.16587194e+04
24260000         -5.28554825e+06 -1.71647258e+06 -3.19237202e+04  1.74372278e+03  4.12485349e+03 -3.54302053e+06 -3.38701452e+06  9.52909180e+03 -9.69866381e+05 -1.08845337e+02  1.00100000e+03  9.46290396e+02 -8.37779454e-02 -4.42341486e+01  3.16940504e+04
24270000         -5.28144337e+06 -1.71390860e+06 -3.18758542e+04  1.95230431e+03  4.04592574e+03 -3.54165714e+06 -3.38495864e+06  8.83936014e+03 -1.09995904e+06 -2.96650301e+02  1.00100000e+03  9.44871541e+02 -2.29150093e-01 -4.44383878e+01  3.17417275e+04
24280000         -5.28609332e+06 -1.72326791e+06 -3.18979572e+04  1.86794926e+03  4.10758310e+03 -3.53690298e+06 -3.38061408e+06  9.24348566e+03 -5.78099063e+05  4.61025292e+02  1.00100000e+03  9.45526725e+02  3.54002750e-01 -4.30670059e+01  3.17196862e+04
24290000         -5.29647074e+06 -1.72789636e+06 -3.20372458e+04  2.02417866e+03  4.09865014e+03 -3.54265996e+06 -3.38590051e+06  8.77876258e+03 -1.35124917e+06 -6.60169891e+02  1.00100000e+03  9.49655551e+02 -5.09954437e-01 -4.51835910e+01  3.15818104e+04
24300000         -5.31296333e+06 -1.73947337e+06 -3.20757863e+04  1.92590116e+03  4.02814505e+03 -3.54736822e+06 -3.39071111e+06  8.87984155e+03 -2.18517164e+05  9.93706536e+02  1.00100000e+03  9.50797976e+02  7.55817824e-01 -4.22506186e+01  3.15438324e+04
24310000         -5.30142239e+06 -1.72806997e+06 -3.19740287e+04  1.71705695e+03  4.13544221e+03 -3.54723089e+06 -3.39138690e+06  9.69134144e+03 -8.60541007e+05  5.00798096e+01  1.00100000e+03  9.47781652e+02  3.83877789e-02 -4.39539899e+01  3.16441790e+04
24320000         -5.29461521e+06 -1.72046513e+06 -3.19922622e+04  1.84977744e+03  4.06593800e+03 -3.54807353e+06 -3.39310494e+06  1.05629432e+04 -1.29389739e+06 -5.77226647e+02  1.00100000e+03  9.48322136e+02 -4.45866647e-01 -4.51065505e+01  3.16261085e+04
24330000         -5.29327616e+06 -1.72769550e+06 -3.19694843e+04  1.96557441e+03  4.05175188e+03 -3.53962849e+06 -3.38571888e+06  1.16247062e+04 -8.53076325e+05  6.07929196e+01  1.00100000e+03  9.47646946e+02  4.67291941e-02 -4.37827354e+01  3.16486243e+04
24340000         -5.28009380e+06 -1.72519872e+06 -3.19429757e+04  1.93163528e+03  3.85867260e+03 -3.52874241e+06 -3.37468609e+06  1.14790832e+04 -1.26489633e+06 -5.35924555e+02  1.00100000e+03  9.46861174e+02 -4.13459388e-01 -4.49364374e+01  3.16748671e+04
24350000         -5.27294095e+06 -1.72897930e+06 -3.18721933e+04  2.17519030e+03  3.50245640e+03 -3.51776710e+06 -3.36403685e+06  1.18132918e+04 -1.13592112e+06 -3.49302352e+02  1.00100000e+03  9.44763025e+02 -2.69335943e-01 -4.45370693e+01  3.17452804e+04
24360000         -5.27118475e+06 -1.73066058e+06 -3.19769964e+04  2.09063478e+03  3.51449457e+03 -3.51415230e+06 -3.35955746e+06  1.09491969e+04 -1.35930883e+06 -6.70769588e+02  1.00100000e+03  9.47869624e+02 -5.18960720e-01 -4.50382118e+01  3.16411355e+04
24370000         -5.28196293e+06 -1.72958692e+06 -3.19315321e+04  1.89452675e+03  3.39512526e+03 -3.52573413e+06 -3.37060191e+06  1.04132930e+04 -1.23020766e+06 -4.85427034e+02  1.00100000e+03  9.46521958e+02 -3.74696513e-01 -4.47089579e+01  3.16863220e+04
24380000         -5.27609300e+06 -1.72977305e+06 -3.19188242e+04  1.90120010e+03  3.38786521e+03 -3.51969018e+06 -3.36480457e+06  1.06596812e+04 -1.08157785e+06 -2.70874378e+02  1.00100000e+03  9.46145268e+02 -2.08610009e-01 -4.43721145e+01  3.16987983e+04
24390000         -5.26877405e+06 -1.72069870e+06 -3.18815951e+04  2.01568101e+03  3.37748678e+03 -3.52158692e+06 -3.36610176e+06  1.00568461e+04 -5.04720980e+05  5.68614228e+02  1.00100000e+03  9.45041714e+02  4.35999146e-01 -4.27760608e+01  3.17359058e+04
24400000         -5.27022420e+06 -1.72281269e+06 -3.18743358e+04  2.16145743e+03  3.37190374e+03 -3.52107054e+06 -3.36525915e+06  9.73139154e+03 -1.13850931e+06 -3.52091705e+02  1.00100000e+03  9.44826533e+02 -2.72228116e-01 -4.43913722e+01  3.17430702e+04
24410000         -5.28342560e+06 -1.72661449e+06 -3.19312496e+04  1.88052526e+03  3.40786617e+03 -3.53016826e+06 -3.37467238e+06  1.00455962e+04 -9.34715650e+05 -5.77636626e+01  1.00100000e+03  9.46513585e+02 -4.44987340e-02 -4.39501626e+01  3.16864533e+04
24420000         -5.29575120e+06 -1.73113780e+06 -3.19992689e+04  1.94197333e+03  3.40841776e+03 -3.53796452e+06 -3.38307607e+06  1.06473752e+04 -9.03609434e+05 -1.26777753e+01  1.00100000e+03  9.48529831e+02 -9.73906852e-03 -4.39905463e+01  3.16191238e+04
24430000         -5.27601796e+06 -1.72598630e+06 -3.19646296e+04  1.78789660e+03  3.40807117e+03 -3.52326300e+06 -3.36912541e+06  1.14068829e+04 -4.67074044e+05  6.25791273e+02  1.00100000e+03  9.47503044e+02  4.78067745e-01 -4.27284897e+01  3.16536873e+04
24440000         -5.27252115e+06 -1.72663986e+06 -3.19140010e+04  2.04870181e+03  3.42388879e+03 -3.51943988e+06 -3.36480448e+06  1.09039262e+04 -8.31362618e+05  9.23460520e+01  1.00100000e+03  9.46002299e+02  7.09931929e-02 -4.36366650e+01  3.17035045e+04
24450000         -5.26296624e+06 -1.73741822e+06 -3.19110853e+04  1.87080137e+03  3.48325442e+03 -3.49899099e+06 -3.34352876e+06  1.00773845e+04 -1.21036592e+06 -4.56568312e+02  1.00100000e+03  9.45915870e+02 -3.52524349e-01 -4.45682606e+01  3.17064778e+04
24460000         -5.27157615e+06 -1.73797680e+06 -3.19810603e+04  2.05646388e+03  3.52810633e+03 -3.50720286e+06 -3.35149428e+06  9.82917390e+03 -8.20244398e+05  1.08660660e+02  1.00100000e+03  9.47990087e+02  8.34172563e-02 -4.36148768e+01  3.16372232e+04
24470000         -5.27642064e+06 -1.74599130e+06 -3.20062858e+04  1.99929422e+03  4.01812058e+03 -3.50444047e+06 -3.34837142e+06  9.46190742e+03 -9.75527793e+05 -1.17292431e+02  1.00100000e+03  9.48737826e+02 -9.01042949e-02 -4.39767572e+01  3.16122454e+04
24480000         -5.29298966e+06 -1.74107997e+06 -3.21121015e+04  2.24682695e+03  3.80826434e+03 -3.52585268e+06 -3.37019847e+06  9.87976278e+03 -7.24584919e+05  2.48942662e+02  1.00100000e+03  9.51874439e+02  1.90312016e-01 -4.34360972e+01  3.15082260e+04
24490000         -5.29741953e+06 -1.74477429e+06 -3.21569674e+04  2.01661492e+03  4.00111244e+03 -3.52650600e+06 -3.37018709e+06  9.21847227e+03 -3.89392712e+05  7.41162361e+02  1.00100000e+03  9.53204364e+02  5.64872809e-01 -4.25348115e+01  3.14641538e+04
24500000         -5.29078861e+06 -1.74007753e+06 -3.20916390e+04  1.97266600e+03  4.41768297e+03 -3.52500979e+06 -3.36937422e+06  9.89537936e+03 -1.00782652e+06 -1.64645406e+02  1.00100000e+03  9.51267885e+02 -1.26196536e-01 -4.43025546e+01  3.15281089e+04
24510000         -5.27731976e+06 -1.73555556e+06 -3.19374319e+04  1.69205805e+03  4.33375186e+03 -3.51585257e+06 -3.35983884e+06  9.51874849e+03 -1.01285522e+06 -1.71625065e+02  1.00100000e+03  9.46696844e+02 -1.31815862e-01 -4.43033835e+01  3.16803323e+04
24520000         -5.26950755e+06 -1.73608008e+06 -3.19665943e+04  1.76793700e+03  4.09914474e+03 -3.50732796e+06 -3.35206895e+06  1.02732604e+04 -1.30169509e+06 -5.88914939e+02  1.00100000e+03  9.47561282e+02 -4.54580195e-01 -4.49600949e+01  3.16515581e+04
24530000         -5.27133028e+06 -1.72905334e+06 -3.19726863e+04  1.92035785e+03  3.93916715e+03 -3.51616377e+06 -3.36120500e+06  1.05786729e+04 -7.34545261e+05  2.33315255e+02  1.00100000e+03  9.47741862e+02  1.79181824e-01 -4.32713122e+01  3.16455943e+04
24540000         -5.27562852e+06 -1.73110340e+06 -3.20118437e+04  2.03298536e+03  3.74681275e+03 -3.51829307e+06 -3.36352961e+06  1.07758003e+04 -7.68673613e+04  1.19744716e+03  1.00100000e+03  9.48902575e+02  9.14104507e-01 -4.14834508e+01  3.16066237e+04
24550000         -5.28341778e+06 -1.73932729e+06 -3.19420426e+04  2.35720393e+03  3.71000772e+03 -3.51821566e+06 -3.36241718e+06  9.73825206e+03 -1.02559260e+06 -1.89874930e+02  1.00100000e+03  9.46833513e+02 -1.46049258e-01 -4.42758259e+01  3.16760978e+04
24560000         -5.27019750e+06 -1.72338926e+06 -3.18755190e+04  1.76220336e+03  4.16479223e+03 -3.52085971e+06 -3.36472460e+06  9.40070047e+03 -1.41532936e+06 -7.50587864e+02  1.00100000e+03  9.44861607e+02 -5.81560899e-01 -4.52121397e+01  3.17418975e+04
24570000         -5.27676668e+06 -1.73387270e+06 -3.19147628e+04  1.82093780e+03  4.26762814e+03 -3.51706779e+06 -3.36193842e+06  1.04066546e+04 -1.41338055e+06 -7.48010419e+02  1.00100000e+03  9.46024880e+02 -5.79383198e-01 -4.52160460e+01  3.17028706e+04
24580000         -5.27642288e+06 -1.73656217e+06 -3.19093647e+04  1.85591704e+03  4.31642423e+03 -3.51412369e+06 -3.35863778e+06  1.00486744e+04 -9.93529697e+05 -1.43197724e+02  1.00100000e+03  9.45864869e+02 -1.10220537e-01 -4.40903168e+01  3.17082141e+04
24590000         -5.29201220e+06 -1.73249216e+06 -3.19350499e+04  1.63682908e+03  4.39459969e+03 -3.53361642e+06 -3.37749280e+06  9.40599310e+03 -1.44830953e+06 -7.99261540e+02  1.00100000e+03  9.46626236e+02 -6.18414616e-01 -4.53779812e+01  3.16828036e+04
24600000         -5.30156362e+06 -1.72653291e+06 -3.19750699e+04  1.74031479e+03  4.35739851e+03 -3.54915335e+06 -3.39419155e+06  1.05641352e+04 -3.76186958e+05  7.57974367e+02  1.00100000e+03  9.47812516e+02  5.79629590e-01 -4.25646168e+01  3.16431156e+04
