#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27420000         -5.20969488e+06 -1.70018134e+06  0.00000000e+00  6.18914533e+02  0.00000000e+00 -3.51013246e+06 -3.35496279e+06  1.03379870e+04 -1.30921839e+06 -5.95091279e+02  1.00100000e+03  9.38826675e+02 -4.62987114e-01 -4.44667704e+01  3.19458511e+04
27430000         -5.21410321e+06 -1.69849469e+06  0.00000000e+00  5.80376006e+02  0.00000000e+00 -3.51618890e+06 -3.36045155e+06  9.77154146e+03 -9.02290787e+05 -1.06591386e+01  1.00100000e+03  9.39219132e+02 -8.26554562e-03 -4.32962559e+01  3.19326363e+04
27440000         -5.20649085e+06 -1.69611107e+06  0.00000000e+00  6.18351663e+02  0.00000000e+00 -3.51099814e+06 -3.35653465e+06  1.10455178e+04 -1.22424407e+06 -4.73692492e+02  1.00100000e+03  9.41469630e+02 -3.68032491e-01 -4.41865738e+01  3.18563635e+04
27450000         -5.20412447e+06 -1.69917607e+06  0.00000000e+00  5.94025920e+02  0.00000000e+00 -3.50554243e+06 -3.35025265e+06  1.02200843e+04 -1.17393969e+06 -4.01054277e+02  1.00100000e+03  9.37335531e+02 -3.11819821e-01 -4.39576128e+01  3.19967180e+04
27460000         -5.20387533e+06 -1.68490770e+06  0.00000000e+00  6.12165484e+02  0.00000000e+00 -3.51957979e+06 -3.36509284e+06  1.10241183e+04 -1.24046419e+06 -4.95202552e+02  1.00100000e+03  9.38441528e+02 -3.86157683e-01 -4.41618234e+01  3.19589968e+04
27470000         -5.21012705e+06 -1.69408566e+06  0.00000000e+00  7.16535224e+02  0.00000000e+00 -3.51675792e+06 -3.36249960e+06  1.12548752e+04 -8.36335991e+05  8.44731538e+01  1.00100000e+03  9.39787339e+02  6.54356926e-02 -4.30791639e+01  3.19131611e+04
27480000         -5.19727990e+06 -1.69070600e+06  0.00000000e+00  5.63264921e+02  0.00000000e+00 -3.50713716e+06 -3.35267461e+06  1.10482326e+04 -9.92398483e+05 -1.40501240e+02  1.00100000e+03  9.39384651e+02 -1.08956460e-01 -4.34800748e+01  3.19269179e+04
27490000         -5.21225607e+06 -1.68347789e+06  0.00000000e+00  5.95395475e+02  0.00000000e+00 -3.52937357e+06 -3.37547789e+06  1.16152486e+04 -5.62369093e+05  4.80802352e+02  1.00100000e+03  9.42028873e+02  3.71580217e-01 -4.22663518e+01  3.18378048e+04
27500000         -5.23793811e+06 -1.68704106e+06  0.00000000e+00  6.08744109e+02  0.00000000e+00 -3.55150579e+06 -3.39681837e+06  1.08237619e+04 -3.31209113e+05  8.19391219e+02  1.00100000e+03  9.47056508e+02  6.29890118e-01 -4.18623242e+01  3.16684237e+04
27510000         -5.23376256e+06 -1.70471111e+06  0.00000000e+00  6.19025348e+02  0.00000000e+00 -3.52967048e+06 -3.37440342e+06  1.02410929e+04 -9.34941651e+05 -5.80289820e+01  1.00100000e+03  9.42053657e+02 -4.47512787e-02 -4.36214983e+01  3.18364707e+04
27520000         -5.22620769e+06 -1.69356593e+06  0.00000000e+00  5.87126533e+02  0.00000000e+00 -3.53322888e+06 -3.37803333e+06  1.03140788e+04 -1.13617435e+06 -3.48041326e+02  1.00100000e+03  9.41937033e+02 -2.69618910e-01 -4.41397908e+01  3.18406926e+04
27530000         -5.21798330e+06 -1.70288254e+06  0.00000000e+00  6.27888332e+02  0.00000000e+00 -3.51572864e+06 -3.36082103e+06  1.06017493e+04 -7.64939184e+05  1.87947694e+02  1.00100000e+03  9.42294674e+02  1.45218111e-01 -4.29970380e+01  3.18285682e+04
27540000         -5.22033367e+06 -1.70954256e+06  0.00000000e+00  6.96766973e+02  0.00000000e+00 -3.51148789e+06 -3.35754241e+06  1.15628488e+04 -3.79306858e+05  7.49598259e+02  1.00100000e+03  9.43797411e+02  5.76143255e-01 -4.18850070e+01  3.17775910e+04
27550000         -5.21857728e+06 -1.71734682e+06  0.00000000e+00  6.19103924e+02  0.00000000e+00 -3.50184957e+06 -3.34597334e+06  9.63577981e+03 -1.00461409e+06 -1.58648036e+02  1.00100000e+03  9.42224170e+02 -1.22606803e-01 -4.36660221e+01  3.18307464e+04
27560000         -5.22449692e+06 -1.72092984e+06  0.00000000e+00  6.26481682e+02  0.00000000e+00 -3.50419356e+06 -3.34854944e+06  9.86931133e+03 -1.10446360e+06 -3.02766521e+02  1.00100000e+03  9.45134904e+02 -2.34183712e-01 -4.38997049e+01  3.17327650e+04
27570000         -5.22376631e+06 -1.71203679e+06  0.00000000e+00  5.87632821e+02  0.00000000e+00 -3.51231715e+06 -3.35689082e+06  1.00880872e+04 -1.19560699e+06 -4.34538777e+02  1.00100000e+03  9.43752036e+02 -3.36031966e-01 -4.41861055e+01  3.17790968e+04
27580000         -5.22368550e+06 -1.70430307e+06  0.00000000e+00  4.98844551e+02  0.00000000e+00 -3.51988128e+06 -3.36307839e+06  8.71139202e+03 -1.29350009e+06 -5.74875745e+02  1.00100000e+03  9.41917409e+02 -4.45422692e-01 -4.45132090e+01  3.18411120e+04
27590000         -5.22066056e+06 -1.70058960e+06  0.00000000e+00  4.59119773e+02  0.00000000e+00 -3.52053009e+06 -3.36444436e+06  9.42891530e+03 -5.29233897e+05  5.30121468e+02  1.00100000e+03  9.42776523e+02  4.08607168e-01 -4.23450032e+01  3.18122315e+04
27600000         -5.22843590e+06 -1.69706936e+06  0.00000000e+00  5.43772058e+02  0.00000000e+00 -3.53191031e+06 -3.37618749e+06  9.79021762e+03 -8.37284752e+05  8.33348580e+01  1.00100000e+03  9.42678750e+02  6.43754987e-02 -4.32193162e+01  3.18153288e+04
27610000         -5.22056104e+06 -1.70109265e+06  0.00000000e+00  4.31286080e+02  0.00000000e+00 -3.51989968e+06 -3.36483035e+06  1.04428194e+04 -7.36654358e+05  2.28793643e+02  1.00100000e+03  9.40897764e+02  1.76825012e-01 -4.29749581e+01  3.18756873e+04
27620000         -5.22584654e+06 -1.69800979e+06  0.00000000e+00  5.39100035e+02  0.00000000e+00 -3.52837585e+06 -3.37325159e+06  1.03916014e+04 -9.85919375e+05 -1.31508091e+02  1.00100000e+03  9.42743398e+02 -1.01716377e-01 -4.36337296e+01  3.18131720e+04
27630000         -5.22681177e+06 -1.70751637e+06  0.00000000e+00  5.59067895e+02  0.00000000e+00 -3.51985447e+06 -3.36566865e+06  1.13256814e+04 -5.42573242e+05  5.10741164e+02  1.00100000e+03  9.43100239e+02  3.93701106e-01 -4.23893318e+01  3.18011293e+04
27640000         -5.22203093e+06 -1.70749426e+06  0.00000000e+00  6.94260660e+02  0.00000000e+00 -3.51523093e+06 -3.35982617e+06  1.01089801e+04 -1.10450611e+06 -3.03281726e+02  1.00100000e+03  9.45193314e+02 -2.34231216e-01 -4.40556162e+01  3.17307366e+04
27650000         -5.22060106e+06 -1.70562867e+06  0.00000000e+00  7.47895263e+02  0.00000000e+00 -3.51572028e+06 -3.35990384e+06  9.69921459e+03 -6.26542791e+05  3.89864261e+02  1.00100000e+03  9.42702552e+02  2.99869268e-01 -4.25619545e+01  3.18145125e+04
27660000         -5.23345196e+06 -1.69593326e+06  0.00000000e+00  6.32459618e+02  0.00000000e+00 -3.53815115e+06 -3.38166380e+06  9.02788703e+03 -4.86818336e+05  5.93286186e+02  1.00100000e+03  9.44613369e+02  4.56004469e-01 -4.23069598e+01  3.17502125e+04
27670000         -5.23979835e+06 -1.70056918e+06  0.00000000e+00  7.22958971e+02  0.00000000e+00 -3.53995213e+06 -3.38293407e+06  8.50145920e+03 -5.76049285e+05  4.63637687e+02  1.00100000e+03  9.44398661e+02  3.56293276e-01 -4.26550492e+01  3.17573673e+04
27680000         -5.24799952e+06 -1.70237072e+06  0.00000000e+00  7.16971921e+02  0.00000000e+00 -3.54634578e+06 -3.39035768e+06  9.52814240e+03 -2.70336527e+05  9.10803477e+02  1.00100000e+03  9.44956130e+02  6.97912237e-01 -4.17847073e+01  3.17388328e+04
27690000         -5.24490751e+06 -1.69955748e+06  0.00000000e+00  5.58601661e+02  0.00000000e+00 -3.54590863e+06 -3.39034168e+06  9.94659755e+03 -4.72039886e+04  1.23937052e+03  1.00100000e+03  9.45637575e+02  9.47251866e-01 -4.11741427e+01  3.17157654e+04
27700000         -5.24133711e+06 -1.69352574e+06  0.00000000e+00  5.44724595e+02  0.00000000e+00 -3.54835610e+06 -3.39254132e+06  9.70435648e+03 -9.26462799e+05 -4.58222477e+01  1.00100000e+03  9.44014293e+02 -3.52765793e-02 -4.37712574e+01  3.17703812e+04
27710000         -5.23776063e+06 -1.70300263e+06  0.00000000e+00  4.59091211e+02  0.00000000e+00 -3.53521709e+06 -3.37986170e+06  1.01581976e+04 -1.06091169e+06 -2.39678850e+02  1.00100000e+03  9.43625809e+02 -1.85516599e-01 -4.39233149e+01  3.17835587e+04
27720000         -5.25685487e+06 -1.70979885e+06  0.00000000e+00  3.83735285e+02  0.00000000e+00 -3.54743976e+06 -3.39140173e+06  9.47547685e+03 -1.24226787e+06 -5.01947881e+02  1.00100000e+03  9.45782114e+02 -3.88173205e-01 -4.45598033e+01  3.17110999e+04
27730000         -5.23802746e+06 -1.70754815e+06  0.00000000e+00  4.16661824e+02  0.00000000e+00 -3.53089598e+06 -3.37570748e+06  1.03237430e+04 -1.34321950e+06 -6.47686627e+02  1.00100000e+03  9.43685259e+02 -5.00981684e-01 -4.49172223e+01  3.17815215e+04
27740000         -5.23577142e+06 -1.70608836e+06  0.00000000e+00  4.80003989e+02  0.00000000e+00 -3.53016306e+06 -3.37529791e+06  1.06488088e+04 -8.94983888e+05 -1.30260480e-01  1.00100000e+03  9.44507040e+02 -1.00445953e-04 -4.34630531e+01  3.17537816e+04
27750000         -5.23858509e+06 -1.71408503e+06  0.00000000e+00  4.71455602e+02  0.00000000e+00 -3.52497152e+06 -3.37010797e+06  1.06452559e+04 -1.01362940e+06 -1.72256415e+02  1.00100000e+03  9.49005207e+02 -1.32680964e-01 -4.38148362e+01  3.16033893e+04
27760000         -5.24727575e+06 -1.72040120e+06  0.00000000e+00  4.65774002e+02  0.00000000e+00 -3.52734032e+06 -3.37192268e+06  1.00909312e+04 -9.02173353e+05 -1.05920243e+01  1.00100000e+03  9.48918397e+02 -8.13431832e-03 -4.35391833e+01  3.16062273e+04
27770000         -5.25401462e+06 -1.71344406e+06  0.00000000e+00  5.01231609e+02  0.00000000e+00 -3.54107178e+06 -3.38574698e+06  1.01820126e+04 -9.59060996e+05 -9.32391796e+01  1.00100000e+03  9.48468417e+02 -7.17034594e-02 -4.37743038e+01  3.16211337e+04
27780000         -5.24945560e+06 -1.71388425e+06  0.00000000e+00  3.79053827e+02  0.00000000e+00 -3.53595040e+06 -3.38065781e+06  1.02192406e+04 -4.06360537e+05  7.14302537e+02  1.00100000e+03  9.49224019e+02  5.45912100e-01 -4.22974647e+01  3.15960398e+04
27790000         -5.25884276e+06 -1.72209581e+06  0.00000000e+00  3.53115068e+02  0.00000000e+00 -3.53710006e+06 -3.38366734e+06  1.20781135e+04 -9.99258035e+05 -1.51827172e+02  1.00100000e+03  9.50610548e+02 -1.16621672e-01 -4.38777106e+01  3.15499161e+04
27800000         -5.26924916e+06 -1.72752607e+06  0.00000000e+00  3.40353583e+02  0.00000000e+00 -3.54206345e+06 -3.38854664e+06  1.19947506e+04 -1.18955857e+06 -4.28726246e+02  1.00100000e+03  9.51432505e+02 -3.29273151e-01 -4.45417445e+01  3.15225628e+04
27810000         -5.25563994e+06 -1.72386520e+06  0.00000000e+00  2.91561414e+02  0.00000000e+00 -3.53206631e+06 -3.37645833e+06  9.90306712e+03 -5.45774209e+05  5.11094618e+02  1.00100000e+03  9.49983630e+02  3.90124183e-01 -4.27928376e+01  3.15709110e+04
27820000         -5.24138952e+06 -1.72424579e+06  0.00000000e+00  3.14514987e+02  0.00000000e+00 -3.51745825e+06 -3.36149828e+06  9.55147372e+03 -7.66631896e+05  1.87002548e+02  1.00100000e+03  9.48167456e+02  1.43326589e-01 -4.32283343e+01  3.16313414e+04
27830000         -5.22666039e+06 -1.70908329e+06  0.00000000e+00  3.22188405e+02  0.00000000e+00 -3.51789929e+06 -3.36198844e+06  9.59744571e+03 -7.46978897e+05  2.15339902e+02  1.00100000e+03  9.45543542e+02  1.65287848e-01 -4.31930650e+01  3.17189830e+04
27840000         -5.21912008e+06 -1.70452881e+06  0.00000000e+00  3.71540176e+02  0.00000000e+00 -3.51496281e+06 -3.35847461e+06  9.02120151e+03 -7.31756951e+05  2.36561110e+02  1.00100000e+03  9.41941305e+02  1.82297623e-01 -4.28457009e+01  3.18402326e+04
27850000         -5.20148097e+06 -1.69659497e+06  0.00000000e+00  3.99915050e+02  0.00000000e+00 -3.50528592e+06 -3.34937613e+06  9.59836177e+03 -1.14333801e+06 -3.58571473e+02  1.00100000e+03  9.41561784e+02 -2.77623951e-01 -4.40342166e+01  3.18531313e+04
27860000         -5.20294371e+06 -1.69440922e+06  0.00000000e+00  3.91769546e+02  0.00000000e+00 -3.50892626e+06 -3.35346516e+06  1.00469372e+04 -9.82786092e+05 -1.26605759e+02  1.00100000e+03  9.40938702e+02 -9.82150874e-02 -4.34071200e+01  3.18741880e+04
27870000         -5.19543213e+06 -1.69300521e+06  0.00000000e+00  3.42445823e+02  0.00000000e+00 -3.50276936e+06 -3.34871642e+06  1.14564911e+04 -4.35319379e+05  6.66743403e+02  1.00100000e+03  9.39755931e+02  5.13552020e-01 -4.20337801e+01  3.19143736e+04
27880000         -5.20283378e+06 -1.69622256e+06  0.00000000e+00  4.75127221e+02  0.00000000e+00 -3.50708635e+06 -3.35403329e+06  1.24568833e+04 -7.48215397e+05  2.11749238e+02  1.00100000e+03  9.40983830e+02  1.63906120e-01 -4.27503079e+01  3.18726466e+04
27890000         -5.21193062e+06 -1.70116859e+06  0.00000000e+00  3.14641583e+02  0.00000000e+00 -3.51107667e+06 -3.35778162e+06  1.22159023e+04 -8.13488544e+05  1.17780748e+02  1.00100000e+03  9.42288580e+02  9.09665906e-02 -4.30347329e+01  3.18284942e+04
27900000         -5.20746445e+06 -1.70701657e+06  0.00000000e+00  3.82960168e+02  0.00000000e+00 -3.50083083e+06 -3.34773973e+06  1.24223322e+04 -1.00997432e+06 -1.66332470e+02  1.00100000e+03  9.41932275e+02 -1.28596590e-01 -4.35917111e+01  3.18408656e+04
27910000         -5.20094879e+06 -1.70372146e+06  0.00000000e+00  3.25132606e+02  0.00000000e+00 -3.49755246e+06 -3.34393748e+06  1.18980721e+04 -1.30038630e+06 -5.82890713e+02  1.00100000e+03  9.40454666e+02 -4.53117684e-01 -4.42954443e+01  3.18907029e+04
27920000         -5.21958500e+06 -1.71369989e+06  0.00000000e+00  3.29342169e+02  0.00000000e+00 -3.50621445e+06 -3.35154509e+06  1.08424805e+04 -1.05023133e+06 -2.24415678e+02  1.00100000e+03  9.41892796e+02 -1.73581825e-01 -4.37293789e+01  3.18418428e+04
27930000         -5.22069761e+06 -1.69934021e+06  0.00000000e+00  3.10705005e+02  0.00000000e+00 -3.52166811e+06 -3.36544858e+06  9.28911745e+03 -1.21017441e+06 -4.54651856e+02  1.00100000e+03  9.43085673e+02 -3.52310336e-01 -4.42005198e+01  3.18017353e+04
27940000         -5.20292834e+06 -1.69542315e+06  0.00000000e+00  3.38823324e+02  0.00000000e+00 -3.50784401e+06 -3.35220653e+06  9.86938485e+03 -9.13872419e+05 -2.73979500e+01  1.00100000e+03  9.41036839e+02 -2.12074492e-02 -4.33457452e+01  3.18708696e+04
27950000         -5.21288097e+06 -1.69470212e+06  0.00000000e+00  3.20871166e+02  0.00000000e+00 -3.51849972e+06 -3.36296088e+06  9.96786503e+03 -7.07836432e+05  2.70791281e+02  1.00100000e+03  9.42878040e+02  2.09027626e-01 -4.26861682e+01  3.18087780e+04
27960000         -5.22053627e+06 -1.70162728e+06  0.00000000e+00  3.63381255e+02  0.00000000e+00 -3.51927237e+06 -3.36385777e+06  1.00922577e+04 -4.83189592e+05  5.98288164e+02  1.00100000e+03  9.42308550e+02  4.60059413e-01 -4.22123176e+01  3.18278380e+04
27970000         -5.23718197e+06 -1.69271662e+06  0.00000000e+00  3.29688928e+02  0.00000000e+00 -3.54479504e+06 -3.39001583e+06  1.07299011e+04 -7.78219551e+05  1.68713470e+02  1.00100000e+03  9.43264218e+02  1.30377954e-01 -4.30410120e+01  3.17955852e+04
27980000         -5.23882191e+06 -1.68855349e+06  0.00000000e+00  3.22689495e+02  0.00000000e+00 -3.55059111e+06 -3.39514698e+06  1.00635868e+04 -7.95495028e+05  1.44048938e+02  1.00100000e+03  9.42818867e+02  1.11073459e-01 -4.32443440e+01  3.18106652e+04
27990000         -5.22810785e+06 -1.69718703e+06  0.00000000e+00  3.29180757e+02  0.00000000e+00 -3.53125000e+06 -3.37613531e+06  1.03929925e+04 -1.04912925e+06 -2.22515472e+02  1.00100000e+03  9.39890985e+02 -1.72350304e-01 -4.38394043e+01  3.19097031e+04
28000000         -5.23340589e+06 -1.69016334e+06  0.00000000e+00  3.28736708e+02  0.00000000e+00 -3.54357129e+06 -3.38866595e+06  1.06068072e+04 -8.66741147e+05  4.06836865e+01  1.00100000e+03  9.41225683e+02  3.14594279e-02 -4.33935103e+01  3.18644833e+04
28010000         -5.23339961e+06 -1.70009757e+06  0.00000000e+00  3.39830341e+02  0.00000000e+00 -3.53364187e+06 -3.37755861e+06  9.42730071e+03 -1.00737138e+06 -1.62431032e+02  1.00100000e+03  9.41383386e+02 -1.25687938e-01 -4.37429995e+01  3.18594786e+04
28020000         -5.24316397e+06 -1.69967134e+06  0.00000000e+00  4.50219354e+02  0.00000000e+00 -3.54394285e+06 -3.38816245e+06  9.73204976e+03 -1.02581563e+06 -1.89178053e+02  1.00100000e+03  9.42729938e+02 -1.46298482e-01 -4.39029511e+01  3.18136755e+04
28030000         -5.23985254e+06 -1.70420446e+06  0.00000000e+00  3.34406320e+02  0.00000000e+00 -3.53598248e+06 -3.38047397e+06  1.00028595e+04 -7.21965106e+05  2.50816906e+02  1.00100000e+03  9.44573380e+02  1.93239527e-01 -4.30643911e+01  3.17515546e+04
28040000         -5.24260721e+06 -1.69715139e+06  0.00000000e+00  3.14047163e+02  0.00000000e+00 -3.54576987e+06 -3.38860427e+06  8.34635902e+03 -1.01073754e+06 -1.67765814e+02  1.00100000e+03  9.44638372e+02 -1.29449450e-01 -4.38406398e+01  3.17495218e+04
28050000         -5.24491778e+06 -1.69039510e+06  0.00000000e+00  3.45316537e+02  0.00000000e+00 -3.55486799e+06 -3.39832083e+06  8.96213126e+03 -7.29141939e+05  2.40562805e+02  1.00100000e+03  9.44083188e+02  1.85219770e-01 -4.31893070e+01  3.17681460e+04
28060000         -5.24938637e+06 -1.69449673e+06  0.00000000e+00  3.37743682e+02  0.00000000e+00 -3.55522738e+06 -3.39902358e+06  9.30353935e+03 -4.46457298e+05  6.52139516e+02  1.00100000e+03  9.43944606e+02  5.01105943e-01 -4.22945710e+01  3.17727055e+04
28070000         -5.26265166e+06 -1.69763441e+06  0.00000000e+00  3.16307188e+02  0.00000000e+00 -3.56533355e+06 -3.40861298e+06  8.78808840e+03 -9.56431689e+05 -8.92188549e+01  1.00100000e+03  9.45610908e+02 -6.87653385e-02 -4.38019833e+01  3.17166705e+04
28080000         -5.26113204e+06 -1.69724583e+06  0.00000000e+00  3.15460993e+02  0.00000000e+00 -3.56420167e+06 -3.40738127e+06  8.69296631e+03 -8.27341210e+05  9.80384221e+01  1.00100000e+03  9.45176358e+02  7.54869175e-02 -4.35276079e+01  3.17313122e+04
28090000         -5.25120523e+06 -1.70159431e+06  0.00000000e+00  2.94248125e+02  0.00000000e+00 -3.54990516e+06 -3.39289446e+06  8.49960854e+03 -8.72407245e+05  3.26356713e+01  1.00100000e+03  9.44626529e+02  2.51278420e-02 -4.36555436e+01  3.17499038e+04
28100000         -5.23524428e+06 -1.70195762e+06  0.00000000e+00  3.50090166e+02  0.00000000e+00 -3.53363675e+06 -3.37715561e+06  9.03180446e+03 -4.32867799e+05  6.71289003e+02  1.00100000e+03  9.43705913e+02  5.16291540e-01 -4.22012851e+01  3.17807822e+04
28110000         -5.22415477e+06 -1.70944404e+06  0.00000000e+00  4.16641153e+02  0.00000000e+00 -3.51512737e+06 -3.35951961e+06  9.90187325e+03 -9.20154974e+05 -3.66348075e+01  1.00100000e+03  9.43767914e+02 -2.82278947e-02 -4.35342085e+01  3.17787407e+04
28120000         -5.23523615e+06 -1.71778783e+06  0.00000000e+00  4.08400171e+02  0.00000000e+00 -3.51785672e+06 -3.36285444e+06  1.05113614e+04 -1.08268447e+06 -2.71592137e+02  1.00100000e+03  9.45285344e+02 -2.09846612e-01 -4.38503019e+01  3.17277023e+04
28130000         -5.24018975e+06 -1.70585341e+06  0.00000000e+00  3.37000334e+02  0.00000000e+00 -3.53467334e+06 -3.38002965e+06  1.08659237e+04 -1.08784496e+06 -2.79396649e+02  1.00100000e+03  9.45003577e+02 -2.15613201e-01 -4.39763049e+01  3.17371140e+04
28140000         -5.22943581e+06 -1.70078212e+06  0.00000000e+00  4.24967161e+02  0.00000000e+00 -3.52907866e+06 -3.37463669e+06  1.10669756e+04 -8.10651433e+05  1.22093754e+02  1.00100000e+03  9.43817249e+02  9.41369224e-02 -4.32621134e+01  3.17769402e+04
28150000         -5.21141115e+06 -1.70482190e+06  0.00000000e+00  4.28433346e+02  0.00000000e+00 -3.50701769e+06 -3.35270038e+06  1.11936650e+04 -9.99822809e+05 -1.51736530e+02  1.00100000e+03  9.42119796e+02 -1.17252779e-01 -4.36337762e+01  3.18342918e+04
28160000         -5.20333677e+06 -1.69700800e+06  0.00000000e+00  3.30766847e+02  0.00000000e+00 -3.50665954e+06 -3.35093092e+06  9.78044950e+03 -1.29627934e+06 -5.76954161e+02  1.00100000e+03  9.40008527e+02 -4.48528360e-01 -4.42927798e+01  3.19058367e+04
28170000         -5.20928796e+06 -1.70015736e+06  0.00000000e+00  4.26505963e+02  0.00000000e+00 -3.50955710e+06 -3.35410772e+06  1.00624370e+04 -9.01111404e+05 -8.96743244e+00  1.00100000e+03  9.39237314e+02 -6.94764276e-03 -4.31748269e+01  3.19319718e+04
28180000         -5.24659807e+06 -1.70531779e+06  0.00000000e+00  3.75363972e+02  0.00000000e+00 -3.54165564e+06 -3.38633221e+06  1.01875499e+04 -1.18950308e+06 -4.25338512e+02  1.00100000e+03  9.44749119e+02 -3.29211143e-01 -4.42918000e+01  3.17455972e+04
28190000         -5.25493723e+06 -1.70324707e+06  0.00000000e+00  3.15844780e+02  0.00000000e+00 -3.55200600e+06 -3.39666954e+06  1.01733354e+04 -6.37878557e+05  3.73907348e+02  1.00100000e+03  9.45748210e+02  2.87202108e-01 -4.29487683e+01  3.17122304e+04
28200000         -5.25324533e+06 -1.70662548e+06  0.00000000e+00  3.61779469e+02  0.00000000e+00 -3.54698162e+06 -3.39104165e+06  9.56911020e+03 -5.35308171e+05  5.23151245e+02  1.00100000e+03  9.44666682e+02  4.01819466e-01 -4.26683858e+01  3.17484853e+04
28210000         -5.23868928e+06 -1.69984498e+06  0.00000000e+00  3.86850051e+02  0.00000000e+00 -3.53923115e+06 -3.38357600e+06  9.85692550e+03 -7.38751414e+05  2.26518627e+02  1.00100000e+03  9.45684561e+02  1.74481655e-01 -4.30928975e+01  3.17142166e+04
28220000         -5.23126189e+06 -1.70683988e+06  0.00000000e+00  3.60115562e+02  0.00000000e+00 -3.52478213e+06 -3.36981188e+06  1.05375573e+04 -1.06135745e+06 -2.40922593e+02  1.00100000e+03  9.42841808e+02 -1.86014710e-01 -4.38918638e+01  3.18099207e+04
28230000         -5.22745024e+06 -1.70940885e+06  0.00000000e+00  5.46771295e+02  0.00000000e+00 -3.51858817e+06 -3.36414810e+06  1.10719219e+04 -5.42015018e+05  5.13292717e+02  1.00100000e+03  9.43700317e+02  3.94324894e-01 -4.25625786e+01  3.17810939e+04
28240000         -5.23999404e+06 -1.70369754e+06  0.00000000e+00  4.71675972e+02  0.00000000e+00 -3.53676817e+06 -3.38259966e+06  1.13411854e+04 -3.00224650e+05  8.66564290e+02  1.00100000e+03  9.47280133e+02  6.64513730e-01 -4.17195620e+01  3.16608604e+04
28250000         -5.25299145e+06 -1.71439338e+06  0.00000000e+00  5.94137190e+02  0.00000000e+00 -3.53919221e+06 -3.38433873e+06  1.06584888e+04 -7.69962655e+05  1.81918825e+02  1.00100000e+03  9.46767964e+02  1.39604629e-01 -4.32969966e+01  3.16779613e+04
28260000         -5.25403914e+06 -1.70444403e+06  0.00000000e+00  7.17892315e+02  0.00000000e+00 -3.55031300e+06 -3.39444685e+06  9.64402702e+03 -1.09998275e+06 -2.97437378e+02  1.00100000e+03  9.47128229e+02 -2.29176589e-01 -4.41881519e+01  3.16659391e+04
28270000         -5.26711840e+06 -1.71207584e+06  0.00000000e+00  5.64801773e+02  0.00000000e+00 -3.55560737e+06 -3.40053561e+06  1.04391519e+04 -1.05220932e+06 -2.28297568e+02  1.00100000e+03  9.48613453e+02 -1.75792130e-01 -4.41194829e+01  3.16163606e+04
28280000         -5.25770178e+06 -1.70232267e+06  0.00000000e+00  6.51077441e+02  0.00000000e+00 -3.55603018e+06 -3.40044338e+06  9.92740291e+03 -1.47212758e+06 -8.35334987e+02  1.00100000e+03  9.48087056e+02 -6.45030115e-01 -4.53147378e+01  3.16338851e+04
28290000         -5.23294390e+06 -1.70585926e+06  0.00000000e+00  6.31260624e+02  0.00000000e+00 -3.52771590e+06 -3.37112237e+06  8.92096017e+03 -9.40299473e+05 -6.58780259e+01  1.00100000e+03  9.44021602e+02 -5.07383817e-02 -4.37087241e+01  3.17700842e+04
28300000         -5.22701301e+06 -1.70508083e+06  0.00000000e+00  6.96275363e+02  0.00000000e+00 -3.52262845e+06 -3.36660162e+06  9.48712683e+03 -4.44745009e+05  6.54889912e+02  1.00100000e+03  9.44513022e+02  5.03019342e-01 -4.21619350e+01  3.17537103e+04
28310000         -5.22821563e+06 -1.71033064e+06  0.00000000e+00  6.18108137e+02  0.00000000e+00 -3.51850309e+06 -3.36192732e+06  8.93748045e+03 -1.32420854e+06 -6.19858911e+02  1.00100000e+03  9.44027495e+02 -4.79737863e-01 -4.46076408e+01  3.17699576e+04
28320000         -5.23148366e+06 -1.70414408e+06  0.00000000e+00  6.08791629e+02  0.00000000e+00 -3.52794837e+06 -3.37197751e+06  9.53954820e+03 -9.58390507e+05 -9.19757325e+01  1.00100000e+03  9.43834161e+02 -7.09542208e-02 -4.36120912e+01  3.17764343e+04
28330000         -5.24583940e+06 -1.71094528e+06  0.00000000e+00  5.81097606e+02  0.00000000e+00 -3.53547522e+06 -3.37933921e+06  9.37742674e+03 -1.19046319e+06 -4.27333086e+02  1.00100000e+03  9.44296604e+02 -3.30284024e-01 -4.43090875e+01  3.17608085e+04
28340000         -5.25857054e+06 -1.70724819e+06  0.00000000e+00  5.33222497e+02  0.00000000e+00 -3.55185557e+06 -3.39773773e+06  1.13904025e+04 -8.09847241e+05  1.23516262e+02  1.00100000e+03  9.46970144e+02  9.50355668e-02 -4.34042680e+01  3.16711260e+04
28350000         -5.25232861e+06 -1.70976124e+06  0.00000000e+00  4.62239623e+02  0.00000000e+00 -3.54302961e+06 -3.38796954e+06  1.04489525e+04 -9.57341626e+05 -9.07827966e+01  1.00100000e+03  9.47160201e+02 -6.97821488e-02 -4.38648580e+01  3.16648704e+04
