#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30330000         -5.30393930e+06 -1.74712722e+06 -3.20218995e+04  5.61388522e+02  0.00000000e+00 -3.52535157e+06 -3.37012378e+06  1.02856722e+04 -8.02635701e+05  1.34703780e+02  1.00100000e+03  9.48782075e+02  1.03094108e-01 -4.38171445e+01  3.16107098e+04
30340000         -5.30367070e+06 -1.74127816e+06 -3.20501736e+04  6.66886855e+02  0.00000000e+00 -3.53100925e+06 -3.37517183e+06  9.67829473e+03 -1.01371168e+06 -1.72835356e+02  1.00100000e+03  9.49619812e+02 -1.32772908e-01 -4.43147493e+01  3.15828420e+04
30350000         -5.31658409e+06 -1.73640947e+06 -3.21187528e+04  6.21140107e+02  0.00000000e+00 -3.54867700e+06 -3.39302276e+06  9.85845940e+03 -1.13940791e+06 -3.55677150e+02  1.00100000e+03  9.51651757e+02 -2.73232258e-01 -4.48310026e+01  3.15155346e+04
30360000         -5.30287814e+06 -1.73980096e+06 -3.20909996e+04  4.61400818e+02  0.00000000e+00 -3.53144759e+06 -3.37655788e+06  1.06235953e+04 -1.00887246e+06 -1.66068086e+02  1.00100000e+03  9.50829452e+02 -1.27365323e-01 -4.44144513e+01  3.15425794e+04
30370000         -5.30475910e+06 -1.73512019e+06 -3.21061118e+04  3.31161122e+02  0.00000000e+00 -3.53786396e+06 -3.38213909e+06  9.78943767e+03 -3.42303780e+05  8.10101266e+02  1.00100000e+03  9.51277215e+02  6.17492374e-01 -4.24532266e+01  3.15279474e+04
30380000         -5.31008678e+06 -1.72893394e+06 -3.20463320e+04  3.98451472e+02  0.00000000e+00 -3.54950496e+06 -3.39271244e+06  8.72273140e+03 -4.46714261e+05  6.55655748e+02  1.00100000e+03  9.49505990e+02  5.00818799e-01 -4.27917634e+01  3.15866404e+04
30390000         -5.30138829e+06 -1.73299846e+06 -3.19970234e+04  3.81562090e+02  0.00000000e+00 -3.53677437e+06 -3.38162283e+06  1.03604999e+04 -1.06420513e+06 -2.46094608e+02  1.00100000e+03  9.48045018e+02 -1.89196851e-01 -4.45384632e+01  3.16353362e+04
30400000         -5.29013343e+06 -1.74173687e+06 -3.20071284e+04  4.85900157e+02  0.00000000e+00 -3.51687532e+06 -3.36177575e+06  1.04141491e+04 -1.26954494e+06 -5.43533546e+02  1.00100000e+03  9.48344421e+02 -4.18653991e-01 -4.50419377e+01  3.16254729e+04
30410000         -5.29692812e+06 -1.74613204e+06 -3.20513672e+04  3.93505780e+02  0.00000000e+00 -3.51913821e+06 -3.36362842e+06  1.00013745e+04 -8.08971281e+05  1.25477884e+02  1.00100000e+03  9.49655178e+02  9.60144094e-02 -4.38078713e+01  3.15815887e+04
30420000         -5.30581416e+06 -1.73825967e+06 -3.20896166e+04  3.60237976e+02  0.00000000e+00 -3.53582511e+06 -3.38086016e+06  1.05436926e+04 -7.05157587e+05  2.77516247e+02  1.00100000e+03  9.50788476e+02  2.12021103e-01 -4.35699002e+01  3.15441334e+04
30430000         -5.29138866e+06 -1.74264572e+06 -3.20001682e+04  3.44757356e+02  0.00000000e+00 -3.51708752e+06 -3.36362223e+06  1.20472409e+04 -1.03349523e+06 -2.01592043e+02  1.00100000e+03  9.48138196e+02 -1.54880058e-01 -4.43786986e+01  3.16322984e+04
30440000         -5.29291781e+06 -1.73677397e+06 -3.21380263e+04  3.58557839e+02  0.00000000e+00 -3.52436437e+06 -3.37126041e+06  1.24099434e+04 -7.48513966e+05  2.13811031e+02  1.00100000e+03  9.52222815e+02  1.63572483e-01 -4.35590738e+01  3.14965908e+04
30450000         -5.28977526e+06 -1.74860263e+06 -3.20274467e+04  4.35207791e+02  0.00000000e+00 -3.50958039e+06 -3.35450843e+06  1.04368118e+04 -1.14174693e+06 -3.58810635e+02  1.00100000e+03  9.48946435e+02 -2.75845996e-01 -4.46322859e+01  3.16052599e+04
30460000         -5.29522333e+06 -1.74753511e+06 -3.21234724e+04  4.92472285e+02  0.00000000e+00 -3.51605721e+06 -3.36048727e+06  9.94653241e+03 -1.23717348e+06 -4.98350352e+02  1.00100000e+03  9.51791596e+02 -3.82480470e-01 -4.48819355e+01  3.15108697e+04
30470000         -5.29304589e+06 -1.74003813e+06 -3.21020204e+04  5.39821177e+02  0.00000000e+00 -3.52144556e+06 -3.36594398e+06  1.00124996e+04 -1.00284142e+06 -1.57463375e+02  1.00100000e+03  9.51155991e+02 -1.20625927e-01 -4.42878545e+01  3.15317817e+04
30480000         -5.29641285e+06 -1.74223720e+06 -3.21381683e+04  4.29787877e+02  0.00000000e+00 -3.52246727e+06 -3.36708552e+06  1.01327739e+04 -9.74415401e+05 -1.15844073e+02  1.00100000e+03  9.52227023e+02 -8.88612513e-02 -4.41094273e+01  3.14966029e+04
30490000         -5.30267872e+06 -1.75208143e+06 -3.21015938e+04  3.18309861e+02  0.00000000e+00 -3.51881401e+06 -3.36344050e+06  1.01383769e+04 -9.98878992e+05 -1.51824688e+02  1.00100000e+03  9.51143352e+02 -1.16198111e-01 -4.43288788e+01  3.15327190e+04
30500000         -5.31473348e+06 -1.75336837e+06 -3.21441163e+04  3.86976550e+02  0.00000000e+00 -3.52960797e+06 -3.37448474e+06  1.03876808e+04 -8.30006886e+05  9.48576036e+01  1.00100000e+03  9.52403258e+02  7.25081562e-02 -4.38761748e+01  3.14905168e+04
30510000         -5.30777018e+06 -1.75320926e+06 -3.21432164e+04  3.55467562e+02  0.00000000e+00 -3.52277317e+06 -3.36774566e+06  1.04866457e+04 -8.54864275e+05  5.86183261e+01  1.00100000e+03  9.52376593e+02  4.47312471e-02 -4.40253809e+01  3.14914297e+04
30520000         -5.30683426e+06 -1.74793965e+06 -3.21642402e+04  4.80839397e+02  0.00000000e+00 -3.52721121e+06 -3.37290129e+06  1.12031817e+04 -6.37476046e+05  3.77618707e+02  1.00100000e+03  9.52999512e+02  2.87651894e-01 -4.33596300e+01  3.14707818e+04
30530000         -5.30007801e+06 -1.75385986e+06 -3.21393194e+04  4.96890259e+02  0.00000000e+00 -3.51457572e+06 -3.35965540e+06  1.05914744e+04 -5.48180316e+05  5.08414006e+02  1.00100000e+03  9.52261128e+02  3.87435478e-01 -4.30831612e+01  3.14951365e+04
30540000         -5.30727828e+06 -1.75718834e+06 -3.22087587e+04  5.15977718e+02  0.00000000e+00 -3.51839716e+06 -3.36239528e+06  9.51391195e+03 -8.13335642e+05  1.19480876e+02  1.00100000e+03  9.54318557e+02  9.11374513e-02 -4.37835848e+01  3.14273303e+04
30550000         -5.31646359e+06 -1.75565701e+06 -3.22458335e+04  6.61125096e+02  0.00000000e+00 -3.52922187e+06 -3.37422924e+06  1.05195414e+04 -4.42177980e+05  6.66782407e+02  1.00100000e+03  9.55417053e+02  5.05887870e-01 -4.28948148e+01  3.13911544e+04
30560000         -5.31837221e+06 -1.74783543e+06 -3.22604286e+04  6.54826852e+02  0.00000000e+00 -3.53893118e+06 -3.38495766e+06  1.15416249e+04 -9.74592606e+05 -1.16705215e+02  1.00100000e+03  9.55849494e+02 -8.90592698e-02 -4.43548090e+01  3.13770467e+04
30570000         -5.32162224e+06 -1.75719851e+06 -3.21826301e+04  6.53032864e+02  0.00000000e+00 -3.53289413e+06 -3.37741426e+06  1.00338686e+04 -1.28369946e+06 -5.68003258e+02  1.00100000e+03  9.53544388e+02 -4.34470966e-01 -4.53156165e+01  3.14529653e+04
30580000         -5.30565363e+06 -1.75220672e+06 -3.21888573e+04  5.73936503e+02  0.00000000e+00 -3.52183198e+06 -3.36615424e+06  9.83538206e+03 -1.08785297e+06 -2.81950241e+02  1.00100000e+03  9.53728895e+02 -2.15622150e-01 -4.46394196e+01  3.14467829e+04
30590000         -5.29918524e+06 -1.74386260e+06 -3.21530014e+04  6.41739684e+02  0.00000000e+00 -3.52381138e+06 -3.36818007e+06  9.88081888e+03 -7.40975730e+05  2.25736070e+02  1.00100000e+03  9.52666514e+02  1.71996091e-01 -4.36474890e+01  3.14819799e+04
30600000         -5.28695647e+06 -1.73503601e+06 -3.20367553e+04  7.34165799e+02  0.00000000e+00 -3.52061788e+06 -3.36521100e+06  1.01062199e+04 -4.78210836e+05  6.09939345e+02  1.00100000e+03  9.49222239e+02  4.65622927e-01 -4.27810731e+01  3.15960143e+04
30610000         -5.28772204e+06 -1.73318131e+06 -3.19921526e+04  6.42707392e+02  0.00000000e+00 -3.52319129e+06 -3.36837333e+06  1.06946839e+04 -1.06502021e+06 -2.47453852e+02  1.00100000e+03  9.47900699e+02 -1.90107668e-01 -4.44445066e+01  3.16400299e+04
30620000         -5.30079089e+06 -1.73987719e+06 -3.21030788e+04  6.77254685e+02  0.00000000e+00 -3.52948787e+06 -3.37381906e+06  9.84423922e+03 -1.24592111e+06 -5.09447407e+02  1.00100000e+03  9.51187351e+02 -3.92255515e-01 -4.50238335e+01  3.15308547e+04
30630000         -5.29230300e+06 -1.74425300e+06 -3.21081897e+04  7.06831177e+02  0.00000000e+00 -3.51664865e+06 -3.35988874e+06  8.75451142e+03 -6.75437153e+05  3.20541786e+02  1.00100000e+03  9.51338782e+02  2.45232225e-01 -4.33549781e+01  3.15257241e+04
30640000         -5.28257356e+06 -1.74528129e+06 -3.20940943e+04  6.64443739e+02  0.00000000e+00 -3.50586262e+06 -3.35039909e+06  1.00482590e+04 -7.00435203e+05  2.84342936e+02  1.00100000e+03  9.50921146e+02  2.17298135e-01 -4.33625938e+01  3.15396392e+04
30650000         -5.27976417e+06 -1.73597526e+06 -3.20431869e+04  7.06806018e+02  0.00000000e+00 -3.51245252e+06 -3.35652114e+06  9.57943466e+03 -1.20705846e+06 -4.53733697e+02  1.00100000e+03  9.49412802e+02 -3.48828415e-01 -4.47516555e+01  3.15896927e+04
30660000         -5.27718178e+06 -1.74458973e+06 -3.20309452e+04  6.83421538e+02  0.00000000e+00 -3.50124452e+06 -3.34434171e+06  8.61148629e+03 -7.03653792e+05  2.78731818e+02  1.00100000e+03  9.49050091e+02  2.13701520e-01 -4.32770238e+01  3.16017847e+04
30670000         -5.28527595e+06 -1.75383184e+06 -3.21113725e+04  6.09298275e+02  0.00000000e+00 -3.49994203e+06 -3.34331252e+06  8.88207174e+03 -5.12820243e+05  5.59001276e+02  1.00100000e+03  9.51433087e+02  4.26948618e-01 -4.27969820e+01  3.15226103e+04
30680000         -5.29873648e+06 -1.75856092e+06 -3.21251578e+04  5.76020938e+02  0.00000000e+00 -3.50862642e+06 -3.35272494e+06  9.60933279e+03 -1.04072529e+06 -2.12824740e+02  1.00100000e+03  9.51841533e+02 -1.62959288e-01 -4.43253501e+01  3.15091294e+04
30690000         -5.29755776e+06 -1.74644786e+06 -3.21159835e+04  6.00063305e+02  0.00000000e+00 -3.51959398e+06 -3.36550961e+06  1.14249905e+04 -7.55659883e+05  2.03720167e+02  1.00100000e+03  9.51569705e+02  1.55587273e-01 -4.36374898e+01  3.15182424e+04
30700000         -5.30987261e+06 -1.74309259e+06 -3.21571183e+04  5.88599169e+02  0.00000000e+00 -3.53521150e+06 -3.37980402e+06  1.01004579e+04 -3.64896946e+05  7.77669206e+02  1.00100000e+03  9.52788496e+02  5.92245622e-01 -4.25756056e+01  3.14777953e+04
30710000         -5.31379502e+06 -1.75573019e+06 -3.21518252e+04  6.26268410e+02  0.00000000e+00 -3.52653926e+06 -3.37095642e+06  9.92523143e+03 -6.17654985e+05  4.06492245e+02  1.00100000e+03  9.52631666e+02  3.09800954e-01 -4.33406425e+01  3.14829004e+04
30720000         -5.31927172e+06 -1.75891011e+06 -3.22234414e+04  6.36799782e+02  0.00000000e+00 -3.52877497e+06 -3.37283527e+06  9.56838112e+03 -1.00895880e+06 -1.66796396e+02  1.00100000e+03  9.54753593e+02 -1.27461802e-01 -4.44660067e+01  3.14130627e+04
30730000         -5.31666699e+06 -1.76166347e+06 -3.22163259e+04  5.69533731e+02  0.00000000e+00 -3.52335674e+06 -3.36743682e+06  9.58747121e+03 -5.05656135e+05  5.73152472e+02  1.00100000e+03  9.54542766e+02  4.34954157e-01 -4.30817816e+01  3.14199255e+04
30740000         -5.30310250e+06 -1.74339965e+06 -3.21208395e+04  5.90348468e+02  0.00000000e+00 -3.52817237e+06 -3.37144208e+06  8.77735804e+03 -1.19327019e+06 -4.35808532e+02  1.00100000e+03  9.51713584e+02 -3.33420710e-01 -4.49840222e+01  3.15133928e+04
30750000         -5.29902042e+06 -1.73303961e+06 -3.20933681e+04  5.71207274e+02  0.00000000e+00 -3.53445865e+06 -3.37887719e+06  9.92548173e+03 -6.35207697e+05  3.79667835e+02  1.00100000e+03  9.50899632e+02  2.90186663e-01 -4.32755540e+01  3.15402287e+04
30760000         -5.29339289e+06 -1.74021181e+06 -3.20517341e+04  5.77053180e+02  0.00000000e+00 -3.52170640e+06 -3.36710813e+06  1.09105096e+04 -1.11320616e+06 -3.17568694e+02  1.00100000e+03  9.49666049e+02 -2.43953097e-01 -4.45978498e+01  3.15813481e+04
30770000         -5.31749346e+06 -1.74758917e+06 -3.20998593e+04  6.14012755e+02  0.00000000e+00 -3.53841844e+06 -3.38482799e+06  1.19181683e+04 -8.29574619e+05  9.54960186e+01  1.00100000e+03  9.51091958e+02  7.29911932e-02 -4.38966475e+01  3.15340266e+04
30780000         -5.32728577e+06 -1.74047252e+06 -3.21062234e+04  8.35356552e+02  0.00000000e+00 -3.55554238e+06 -3.40233330e+06  1.23008827e+04 -1.06578376e+06 -2.49200288e+02  1.00100000e+03  9.51280522e+02 -1.90960900e-01 -4.46639159e+01  3.15276810e+04
30790000         -5.32079946e+06 -1.73808174e+06 -3.20962885e+04  7.89778183e+02  0.00000000e+00 -3.55141121e+06 -3.39553101e+06  9.62342013e+03 -9.41751022e+05 -6.83989374e+01  1.00100000e+03  9.50986159e+02 -5.23604154e-02 -4.44195313e+01  3.15373649e+04
30800000         -5.31333773e+06 -1.73400494e+06 -3.19879869e+04  6.62129468e+02  0.00000000e+00 -3.54800693e+06 -3.39144166e+06  8.94562627e+03 -1.09006775e+06 -2.83851821e+02  1.00100000e+03  9.47777275e+02 -2.18097059e-01 -4.46924365e+01  3.16442646e+04
30810000         -5.30762039e+06 -1.73391561e+06 -3.19909944e+04  6.92863070e+02  0.00000000e+00 -3.54240664e+06 -3.38586534e+06  8.96994918e+03 -1.09537000e+06 -2.91038266e+02  1.00100000e+03  9.47866383e+02 -2.24022065e-01 -4.46008675e+01  3.16414713e+04
30820000         -5.31090470e+06 -1.73436842e+06 -3.19924827e+04  6.81356695e+02  0.00000000e+00 -3.54522515e+06 -3.38970278e+06  9.98939584e+03 -3.24843896e+05  8.34873854e+02  1.00100000e+03  9.47910480e+02  6.37002934e-01 -4.26309211e+01  3.16398862e+04
30830000         -5.29398958e+06 -1.73807370e+06 -3.19889264e+04  6.56750754e+02  0.00000000e+00 -3.52458370e+06 -3.36889474e+06  9.82046458e+03 -1.55100132e+06 -9.47357776e+02  1.00100000e+03  9.47805110e+02 -7.33167637e-01 -4.57355173e+01  3.16434867e+04
30840000         -5.30538631e+06 -1.73868856e+06 -3.20584325e+04  7.09094157e+02  0.00000000e+00 -3.53534842e+06 -3.38008277e+06  1.02455291e+04 -8.57841622e+05  5.39867072e+01  1.00100000e+03  9.49864516e+02  4.14042088e-02 -4.39560919e+01  3.15747167e+04
30850000         -5.31362902e+06 -1.73359357e+06 -3.20647181e+04  6.28566436e+02  0.00000000e+00 -3.54859930e+06 -3.39365906e+06  1.05682829e+04 -1.60096387e+06 -1.02177419e+03  1.00100000e+03  9.50050754e+02 -7.88998325e-01 -4.59901228e+01  3.15685310e+04
30860000         -5.30870075e+06 -1.74077389e+06 -3.20093590e+04  6.52947521e+02  0.00000000e+00 -3.53657045e+06 -3.38150192e+06  1.04414661e+04 -1.64153785e+06 -1.07972731e+03  1.00100000e+03  9.48410511e+02 -8.34337751e-01 -4.61583457e+01  3.16233338e+04
30870000         -5.29878041e+06 -1.73564199e+06 -3.20472618e+04  6.03873237e+02  0.00000000e+00 -3.53169503e+06 -3.37639847e+06  1.02116031e+04 -8.53540717e+05  6.02203444e+01  1.00100000e+03  9.49533539e+02  4.62102580e-02 -4.39485652e+01  3.15857238e+04
30880000         -5.30285362e+06 -1.74547313e+06 -3.20912879e+04  7.07353755e+02  0.00000000e+00 -3.52599655e+06 -3.37056097e+06  1.00757984e+04 -1.42085863e+06 -7.62455971e+02  1.00100000e+03  9.50837996e+02 -5.87739589e-01 -4.54491189e+01  3.15424199e+04
30890000         -5.29379205e+06 -1.73042132e+06 -3.20837716e+04  7.79991917e+02  0.00000000e+00 -3.53206695e+06 -3.37606502e+06  9.51131278e+03 -1.04397714e+06 -2.16974174e+02  1.00100000e+03  9.50615293e+02 -1.66593073e-01 -4.44242975e+01  3.15497257e+04
30900000         -5.29037007e+06 -1.73816205e+06 -3.20520481e+04  6.68876743e+02  0.00000000e+00 -3.52082485e+06 -3.36559200e+06  1.02779329e+04 -1.23134283e+06 -4.88479778e+02  1.00100000e+03  9.49675352e+02 -3.75965010e-01 -4.49282327e+01  3.15809459e+04
30910000         -5.29598159e+06 -1.73423207e+06 -3.20166173e+04  7.62237397e+02  0.00000000e+00 -3.53049514e+06 -3.37524676e+06  1.02638688e+04 -1.10635565e+06 -3.07015408e+02  1.00100000e+03  9.48625567e+02 -2.36297987e-01 -4.45011567e+01  3.16160282e+04
30920000         -5.29816464e+06 -1.73311011e+06 -3.20413971e+04  6.66320505e+02  0.00000000e+00 -3.53367945e+06 -3.37869961e+06  1.05307390e+04 -1.04000714e+06 -2.10983563e+02  1.00100000e+03  9.49359773e+02 -1.62156789e-01 -4.44657583e+01  3.15914423e+04
30930000         -5.29294861e+06 -1.73631941e+06 -3.19816483e+04  6.13735736e+02  0.00000000e+00 -3.52526129e+06 -3.36962469e+06  9.87612954e+03 -1.12645807e+06 -3.36111803e+02  1.00100000e+03  9.47589467e+02 -2.58761454e-01 -4.45710103e+01  3.16504841e+04
30940000         -5.29783354e+06 -1.73548167e+06 -3.20339922e+04  6.47160466e+02  0.00000000e+00 -3.53096504e+06 -3.37472994e+06  9.27598840e+03 -9.19015879e+05 -3.50672975e+01  1.00100000e+03  9.49140372e+02 -2.69550123e-02 -4.40543622e+01  3.15988033e+04
30950000         -5.29170891e+06 -1.73816107e+06 -3.20406011e+04  7.39891313e+02  0.00000000e+00 -3.52224712e+06 -3.36648626e+06  9.75075400e+03 -7.09798346e+05  2.70040858e+02  1.00100000e+03  9.49336188e+02  2.06835283e-01 -4.34135788e+01  3.15922205e+04
30960000         -5.29537024e+06 -1.73295396e+06 -3.20523957e+04  6.32150302e+02  0.00000000e+00 -3.53099604e+06 -3.37579265e+06  1.03074129e+04 -6.16240945e+05  4.06364094e+02  1.00100000e+03  9.49685652e+02  3.11381075e-01 -4.31361932e+01  3.15806770e+04
30970000         -5.31703898e+06 -1.74033840e+06 -3.20734045e+04  7.10786336e+02  0.00000000e+00 -3.54533797e+06 -3.39001879e+06  1.01914557e+04 -2.00347035e+05  1.01955364e+03  1.00100000e+03  9.50308125e+02  7.76122049e-01 -4.22177263e+01  3.15598813e+04
30980000         -5.32055564e+06 -1.74404814e+06 -3.21122805e+04  6.97511538e+02  0.00000000e+00 -3.54509273e+06 -3.39010048e+06  1.05162390e+04 -8.72322242e+05  3.29377155e+01  1.00100000e+03  9.51459990e+02  2.52228282e-02 -4.41182155e+01  3.15216202e+04
30990000         -5.30785288e+06 -1.73775646e+06 -3.19549379e+04  6.38179212e+02  0.00000000e+00 -3.53877966e+06 -3.38402316e+06  1.07503507e+04 -8.70694525e+05  3.53309686e+01  1.00100000e+03  9.46798058e+02  2.70417225e-02 -4.41627619e+01  3.16771077e+04
31000000         -5.29721477e+06 -1.72585378e+06 -3.19459008e+04  6.21130456e+02  0.00000000e+00 -3.54003622e+06 -3.38502589e+06  1.04976192e+04 -1.06084325e+06 -2.40604756e+02  1.00100000e+03  9.46530298e+02 -1.85440116e-01 -4.44601392e+01  3.16859218e+04
31010000         -5.28140416e+06 -1.72476768e+06 -3.18266757e+04  6.07035944e+02  0.00000000e+00 -3.52541684e+06 -3.37107995e+06  1.11735153e+04 -1.23720742e+06 -4.95222368e+02  1.00100000e+03  9.42997759e+02 -3.82518397e-01 -4.48773194e+01  3.18045820e+04
31020000         -5.26912034e+06 -1.72447142e+06 -3.17645195e+04  5.38211194e+02  0.00000000e+00 -3.51342261e+06 -3.35872774e+06  1.08117992e+04 -1.56633044e+06 -9.65967307e+02  1.00100000e+03  9.41156123e+02 -7.50297171e-01 -4.57294870e+01  3.18668233e+04
31030000         -5.27627660e+06 -1.70924318e+06 -3.17641495e+04  5.78364297e+02  0.00000000e+00 -3.53584763e+06 -3.38117772e+06  1.08403131e+04 -8.98698938e+05 -5.48734402e+00  1.00100000e+03  9.41145158e+02 -4.25183053e-03 -4.36560445e+01  3.18672316e+04
31040000         -5.28039893e+06 -1.70518421e+06 -3.17751001e+04  4.97268363e+02  0.00000000e+00 -3.54393689e+06 -3.39047022e+06  1.20395268e+04 -7.85191063e+05  1.58517515e+02  1.00100000e+03  9.41469615e+02  1.22587633e-01 -4.35280795e+01  3.18563515e+04
31050000         -5.29071306e+06 -1.70502637e+06 -3.17972252e+04  5.68053740e+02  0.00000000e+00 -3.55445752e+06 -3.40066913e+06  1.17184104e+04 -9.59503053e+05 -9.30955347e+01  1.00100000e+03  9.42125163e+02 -7.21974369e-02 -4.40144557e+01  3.18341572e+04
31060000         -5.31277071e+06 -1.71853642e+06 -3.19127438e+04  7.60857324e+02  0.00000000e+00 -3.56308240e+06 -3.40837962e+06  1.08099423e+04 -1.35153235e+06 -6.58382771e+02  1.00100000e+03  9.45547885e+02 -5.10270883e-01 -4.53010278e+01  3.17188208e+04
31070000         -5.29321892e+06 -1.71986701e+06 -3.18320762e+04  7.60270399e+02  0.00000000e+00 -3.54228010e+06 -3.38677942e+06  1.00087518e+04 -8.61510320e+05  4.84805102e+01  1.00100000e+03  9.43157771e+02  3.73046192e-02 -4.40456170e+01  3.17993236e+04
31080000         -5.28031177e+06 -1.71476362e+06 -3.18513433e+04  6.45532126e+02  0.00000000e+00 -3.53434233e+06 -3.37890903e+06  1.00777353e+04 -4.91173885e+05  5.86659926e+02  1.00100000e+03  9.43728639e+02  4.51137358e-01 -4.27741289e+01  3.17800794e+04
31090000         -5.30491843e+06 -1.71636932e+06 -3.18557547e+04  6.13403611e+02  0.00000000e+00 -3.55730676e+06 -3.40159475e+06  9.79446678e+03 -1.01560303e+06 -1.74732651e+02  1.00100000e+03  9.43859343e+02 -1.34886404e-01 -4.43290690e+01  3.17756515e+04
31100000         -5.31272978e+06 -1.71709302e+06 -3.19107949e+04  6.36012918e+02  0.00000000e+00 -3.56436197e+06 -3.40717269e+06  8.31831255e+03 -6.05911093e+05  4.19868763e+02  1.00100000e+03  9.45490138e+02  3.22924176e-01 -4.33258758e+01  3.17207524e+04
31110000         -5.30251284e+06 -1.72185019e+06 -3.19221295e+04  5.98663888e+02  0.00000000e+00 -3.54933918e+06 -3.39362697e+06  9.79672288e+03 -9.53375514e+05 -8.49553101e+01  1.00100000e+03  9.45825973e+02 -6.53502130e-02 -4.43258189e+01  3.17097368e+04
31120000         -5.28896028e+06 -1.71383689e+06 -3.19126703e+04  6.46188755e+02  0.00000000e+00 -3.54385691e+06 -3.38847045e+06  1.01224452e+04 -1.12372933e+06 -3.30943187e+02  1.00100000e+03  9.45545706e+02 -2.55712224e-01 -4.45848302e+01  3.17192196e+04
31130000         -5.28770034e+06 -1.71820100e+06 -3.18721568e+04  6.71897649e+02  0.00000000e+00 -3.53829909e+06 -3.38321118e+06  1.04228636e+04 -1.35510250e+06 -6.62767056e+02  1.00100000e+03  9.44345326e+02 -5.14260348e-01 -4.51828281e+01  3.17595739e+04
31140000         -5.28572622e+06 -1.72027606e+06 -3.18653802e+04  6.38369750e+02  0.00000000e+00 -3.53422315e+06 -3.37919190e+06  1.04792664e+04 -9.47178469e+05 -7.58017196e+01  1.00100000e+03  9.44144540e+02 -5.84253213e-02 -4.40872366e+01  3.17660708e+04
31150000         -5.27091811e+06 -1.72062729e+06 -3.18128678e+04  6.81810098e+02  0.00000000e+00 -3.51915976e+06 -3.36423153e+06  1.05843122e+04 -7.49738312e+05  2.10355402e+02  1.00100000e+03  9.42588642e+02  1.62204337e-01 -4.34336762e+01  3.18183396e+04
31160000         -5.26374523e+06 -1.72259325e+06 -3.17796236e+04  6.78001527e+02  0.00000000e+00 -3.51005036e+06 -3.35458939e+06  1.00499850e+04 -8.67415987e+05  3.97064443e+01  1.00100000e+03  9.41603642e+02  3.07053269e-02 -4.36121345e+01  3.18518188e+04
31170000         -5.27448846e+06 -1.72266944e+06 -3.18414634e+04  7.61095093e+02  0.00000000e+00 -3.52073865e+06 -3.36526021e+06  1.00372173e+04 -1.37602686e+06 -6.92460510e+02  1.00100000e+03  9.43435906e+02 -5.37642291e-01 -4.50915906e+01  3.17898119e+04
31180000         -5.28669166e+06 -1.72401351e+06 -3.19196924e+04  6.94262499e+02  0.00000000e+00 -3.53145272e+06 -3.37560053e+06  9.66010442e+03 -1.26738687e+06 -5.37912913e+02  1.00100000e+03  9.45753765e+02 -4.16242453e-01 -4.48849405e+01  3.17120709e+04
31190000         -5.29150024e+06 -1.72252697e+06 -3.19528555e+04  6.39225013e+02  0.00000000e+00 -3.53765964e+06 -3.38127406e+06  9.12148930e+03 -4.01347652e+05  7.20795738e+02  1.00100000e+03  9.46736359e+02  5.51513753e-01 -4.26335402e+01  3.16791013e+04
31200000         -5.29524527e+06 -1.72175008e+06 -3.19264842e+04  5.98551106e+02  0.00000000e+00 -3.54216726e+06 -3.38562720e+06  8.96794466e+03 -5.73823937e+05  4.67217188e+02  1.00100000e+03  9.45955000e+02  3.58779993e-01 -4.30787593e+01  3.17052582e+04
31210000         -5.29069023e+06 -1.72510791e+06 -3.19345816e+04  6.51710779e+02  0.00000000e+00 -3.53429944e+06 -3.37847437e+06  9.68373021e+03 -4.46777512e+05  6.53291657e+02  1.00100000e+03  9.46194918e+02  5.00748119e-01 -4.27767658e+01  3.16970867e+04
31220000         -5.27743038e+06 -1.72855928e+06 -3.19391477e+04  6.54876896e+02  0.00000000e+00 -3.51758683e+06 -3.36216469e+06  1.00883100e+04 -6.20912741e+05  3.98634288e+02  1.00100000e+03  9.46330210e+02  3.06160572e-01 -4.30831410e+01  3.16926206e+04
31230000         -5.28858597e+06 -1.72761923e+06 -3.19311301e+04  6.70220206e+02  0.00000000e+00 -3.52970583e+06 -3.37387703e+06  9.68334683e+03 -9.46981371e+05 -7.55258687e+01  1.00100000e+03  9.46092653e+02 -5.82050739e-02 -4.40258604e+01  3.17005607e+04
31240000         -5.28394760e+06 -1.72492853e+06 -3.19435074e+04  6.70765626e+02  0.00000000e+00 -3.52774634e+06 -3.37269346e+06  1.04604412e+04 -1.09223936e+06 -2.85742115e+02  1.00100000e+03  9.46459384e+02 -2.20523722e-01 -4.44217219e+01  3.16885062e+04
31250000         -5.30109216e+06 -1.73448930e+06 -3.19688188e+04  6.19253367e+02  0.00000000e+00 -3.53525329e+06 -3.38073716e+06  1.09964259e+04 -7.83317282e+05  1.62295470e+02  1.00100000e+03  9.47209338e+02  1.24681491e-01 -4.36887906e+01  3.16632257e+04
31260000         -5.29924869e+06 -1.73892221e+06 -3.19464509e+04  4.76929294e+02  0.00000000e+00 -3.52885696e+06 -3.37326859e+06  9.91768601e+03 -8.74285812e+05  2.99915315e+01  1.00100000e+03  9.46546595e+02  2.30286361e-02 -4.39551975e+01  3.16853738e+04
