#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28160000         -5.29267211e+06 -1.71901872e+06 -3.18402602e+04  1.95540659e+03  3.42311246e+03 -3.54719165e+06 -3.39103027e+06  9.38233382e+03 -7.61038178e+05  1.94437618e+02  1.00100000e+03  9.43816457e+02  1.49577293e-01 -4.36692150e+01  3.17770196e+04
28170000         -5.30315058e+06 -1.71930106e+06 -3.18775628e+04  1.95012752e+03  3.40853930e+03 -3.55733062e+06 -3.40098042e+06  9.19610611e+03 -1.15265192e+06 -3.72542134e+02  1.00100000e+03  9.44922189e+02 -2.88031794e-01 -4.47426444e+01  3.17398433e+04
28180000         -5.31266903e+06 -1.71289464e+06 -3.18919113e+04  2.02222958e+03  3.40718257e+03 -3.57331189e+06 -3.41783467e+06  1.00701806e+04 -1.21839533e+06 -4.67711005e+02  1.00100000e+03  9.45347512e+02 -3.61496817e-01 -4.50277120e+01  3.17254981e+04
28190000         -5.31196653e+06 -1.70901737e+06 -3.18798045e+04  2.00987642e+03  3.41696233e+03 -3.57649619e+06 -3.42067650e+06  9.72614763e+03 -9.34899477e+05 -5.80061867e+01  1.00100000e+03  9.44988637e+02 -4.47041512e-02 -4.42265325e+01  3.17376431e+04
28200000         -5.28786204e+06 -1.70766635e+06 -3.18755779e+04  1.97392185e+03  3.39655620e+03 -3.55369058e+06 -3.39807806e+06  9.93106122e+03 -7.81087174e+05  1.65145626e+02  1.00100000e+03  9.44863351e+02  1.27173526e-01 -4.37581736e+01  3.17419122e+04
28210000         -5.29091497e+06 -1.71340617e+06 -3.19076694e+04  1.98524090e+03  3.42922000e+03 -3.55101559e+06 -3.39425293e+06  8.78266249e+03 -9.21011854e+05 -3.78330895e+01  1.00100000e+03  9.45814615e+02 -2.91854168e-02 -4.39784837e+01  3.17098925e+04
28220000         -5.29191425e+06 -1.71843998e+06 -3.18749398e+04  1.98733241e+03  3.41806705e+03 -3.54700473e+06 -3.39093489e+06  9.47716779e+03 -8.05748387e+05  1.29436379e+02  1.00100000e+03  9.44844436e+02  9.96158351e-02 -4.37572207e+01  3.17425975e+04
28230000         -5.26261411e+06 -1.71108776e+06 -3.17616662e+04  1.91744018e+03  3.41457537e+03 -3.52509670e+06 -3.36900187e+06  9.44796856e+03 -1.39665417e+06 -7.21805504e+02  1.00100000e+03  9.41486754e+02 -5.60692297e-01 -4.51804434e+01  3.18557951e+04
28240000         -5.27142622e+06 -1.71766392e+06 -3.17731285e+04  1.92086166e+03  3.42820494e+03 -3.52733824e+06 -3.37196331e+06  1.01718430e+04 -8.54144899e+05  5.89268442e+01  1.00100000e+03  9.41826524e+02  4.55351149e-02 -4.35521630e+01  3.18442875e+04
28250000         -5.27655181e+06 -1.71477253e+06 -3.19138399e+04  2.13430397e+03  3.42018723e+03 -3.53541994e+06 -3.37998520e+06  1.01099339e+04 -1.06195573e+06 -2.41951449e+02  1.00100000e+03  9.45997523e+02 -1.86683266e-01 -4.43634045e+01  3.17039437e+04
28260000         -5.27454988e+06 -1.72375990e+06 -3.19529091e+04  1.69579458e+03  3.42879038e+03 -3.52396165e+06 -3.36930357e+06  1.08885538e+04 -1.01665915e+06 -1.76419931e+02  1.00100000e+03  9.47155623e+02 -1.36066561e-01 -4.41239997e+01  3.16649881e+04
28270000         -5.28594085e+06 -1.73730416e+06 -3.20015894e+04  1.96441049e+03  3.40325421e+03 -3.52200277e+06 -3.36997263e+06  1.35125349e+04 -1.03062076e+06 -1.96865068e+02  1.00100000e+03  9.48598614e+02 -1.51667972e-01 -4.41755287e+01  3.16169062e+04
28280000         -5.27791033e+06 -1.73809979e+06 -3.19420588e+04  1.90727680e+03  3.44656761e+03 -3.51322233e+06 -3.35934532e+06  1.16657344e+04 -9.47694484e+05 -7.67722081e+01  1.00100000e+03  9.46833995e+02 -5.90019425e-02 -4.39840534e+01  3.16756374e+04
28290000         -5.28016184e+06 -1.73489005e+06 -3.19752452e+04  1.82767812e+03  3.41511300e+03 -3.51853934e+06 -3.36322170e+06  1.02248172e+04 -1.03760788e+06 -2.07405011e+02  1.00100000e+03  9.47817714e+02 -1.59475739e-01 -4.42202271e+01  3.16430391e+04
28300000         -5.30239985e+06 -1.73318016e+06 -3.20315762e+04  1.88655970e+03  3.41427723e+03 -3.54248894e+06 -3.38640736e+06  9.46788431e+03 -9.88557062e+05 -1.36317998e+02  1.00100000e+03  9.49487490e+02 -1.04663862e-01 -4.42913236e+01  3.15872246e+04
28310000         -5.31017372e+06 -1.74495437e+06 -3.20748338e+04  2.14203110e+03  3.40951974e+03 -3.53869606e+06 -3.38344925e+06  1.03036470e+04 -5.19740142e+05  5.49157214e+02  1.00100000e+03  9.50769741e+02  4.19215972e-01 -4.30933673e+01  3.15446122e+04
28320000         -5.31301848e+06 -1.73728689e+06 -3.20851161e+04  2.12693615e+03  3.44511692e+03 -3.54921853e+06 -3.39367652e+06  1.00042734e+04 -1.10230850e+06 -3.02150260e+02  1.00100000e+03  9.51074533e+02 -2.31775499e-01 -4.47193701e+01  3.15344689e+04
28330000         -5.30286803e+06 -1.73612985e+06 -3.20614604e+04  2.44245842e+03  3.43072860e+03 -3.54054991e+06 -3.38473540e+06  9.73856376e+03 -1.32481396e+06 -6.24968705e+02  1.00100000e+03  9.50373325e+02 -4.80414401e-01 -4.53224673e+01  3.15578107e+04
28340000         -5.29303058e+06 -1.74246709e+06 -3.20807944e+04  1.95056959e+03  3.42533711e+03 -3.52385860e+06 -3.36751996e+06  9.20780229e+03 -7.95073589e+05  1.45636324e+02  1.00100000e+03  9.50946427e+02  1.11544396e-01 -4.37517582e+01  3.15387043e+04
28350000         -5.28782766e+06 -1.74975408e+06 -3.20518441e+04  1.76920988e+03  3.40937852e+03 -3.51120033e+06 -3.35468291e+06  9.03362615e+03 -8.17966969e+05  1.12336455e+02  1.00100000e+03  9.50088277e+02  8.59621710e-02 -4.37287127e+01  3.15672007e+04
28360000         -5.29609614e+06 -1.73374651e+06 -3.20427850e+04  2.21718599e+03  3.44442641e+03 -3.53596845e+06 -3.38018832e+06  9.77018572e+03 -1.04911694e+06 -2.24505622e+02  1.00100000e+03  9.49819744e+02 -1.72336543e-01 -4.43045845e+01  3.15761316e+04
28370000         -5.31488229e+06 -1.71890433e+06 -3.20864061e+04  2.30762785e+03  3.43741262e+03 -3.56963659e+06 -3.41352925e+06  9.43986458e+03 -1.13842938e+06 -3.53751369e+02  1.00100000e+03  9.51112771e+02 -2.72138796e-01 -4.47745936e+01  3.15335453e+04
28380000         -5.30090260e+06 -1.73178200e+06 -3.20062899e+04  1.95519026e+03  3.40773684e+03 -3.54247723e+06 -3.38759882e+06  1.06725195e+04 -1.05580202e+06 -2.34076833e+02  1.00100000e+03  9.48737949e+02 -1.79806798e-01 -4.45842845e+01  3.16121133e+04
28390000         -5.30159380e+06 -1.72561737e+06 -3.20200883e+04  2.25344070e+03  3.42219075e+03 -3.54963198e+06 -3.39460265e+06  1.05236857e+04 -5.97923978e+05  4.33818317e+02  1.00100000e+03  9.49146962e+02  3.31849383e-01 -4.32605779e+01  3.15985701e+04
28400000         -5.29797588e+06 -1.72540627e+06 -3.19659583e+04  2.23034620e+03  3.41936497e+03 -3.54625336e+06 -3.39151424e+06  1.08110815e+04 -5.58239277e+05  4.91206778e+02  1.00100000e+03  9.47542428e+02  3.76195083e-01 -4.31074057e+01  3.16519994e+04
28410000         -5.30140034e+06 -1.73454227e+06 -3.19743033e+04  1.82932186e+03  3.42656826e+03 -3.54013966e+06 -3.38394495e+06  9.35460761e+03 -1.37589051e+06 -6.95828893e+02  1.00100000e+03  9.47789793e+02 -5.37489929e-01 -4.53735426e+01  3.16439828e+04
28420000         -5.30671483e+06 -1.74068729e+06 -3.20088964e+04  2.08015247e+03  3.39280716e+03 -3.53949160e+06 -3.38355761e+06  9.61758033e+03 -1.01635511e+06 -1.76683056e+02  1.00100000e+03  9.48815210e+02 -1.35726816e-01 -4.44334122e+01  3.16096243e+04
28430000         -5.31374174e+06 -1.73123505e+06 -3.20811138e+04  2.04378600e+03  3.41978420e+03 -3.55588915e+06 -3.39915837e+06  8.82083324e+03 -1.05485876e+06 -2.32845416e+02  1.00100000e+03  9.50955896e+02 -1.78752747e-01 -4.45301643e+01  3.15384841e+04
28440000         -5.30393504e+06 -1.73635187e+06 -3.19119680e+04  2.05446247e+03  3.39325159e+03 -3.54111892e+06 -3.38533216e+06  9.76605496e+03 -5.06108924e+05  5.68131054e+02  1.00100000e+03  9.45942036e+02  4.34448187e-01 -4.30629034e+01  3.17056051e+04
28450000         -5.29117473e+06 -1.73066106e+06 -3.19318406e+04  1.99039941e+03  3.41406454e+03 -3.53398630e+06 -3.37863991e+06  1.02036612e+04 -9.85596391e+05 -1.31610809e+02  1.00100000e+03  9.46531104e+02 -1.01355457e-01 -4.42487917e+01  3.16857892e+04
28460000         -5.28575683e+06 -1.73578141e+06 -3.18700863e+04  1.75322494e+03  3.40224496e+03 -3.52326080e+06 -3.36812125e+06  1.04100200e+04 -7.89222679e+05  1.53496709e+02  1.00100000e+03  9.44700568e+02  1.18082500e-01 -4.36127269e+01  3.17473281e+04
28470000         -5.29870717e+06 -1.73803499e+06 -3.19792399e+04  1.87773180e+03  3.40501871e+03 -3.53397569e+06 -3.37850248e+06  1.00801638e+04 -1.28726771e+06 -5.67727906e+02  1.00100000e+03  9.47936125e+02 -4.38458313e-01 -4.49941699e+01  3.16389162e+04
28480000         -5.29167383e+06 -1.74047244e+06 -3.19601150e+04  2.08804822e+03  3.37175019e+03 -3.52470107e+06 -3.36932465e+06  1.01764254e+04 -9.55118368e+05 -8.75234148e+01  1.00100000e+03  9.47369220e+02 -6.72977672e-02 -4.41594819e+01  3.16579335e+04
28490000         -5.28426399e+06 -1.72372779e+06 -3.19064921e+04  1.92344661e+03  3.43506771e+03 -3.53398822e+06 -3.37851488e+06  1.00775824e+04 -1.12145108e+06 -3.28309428e+02  1.00100000e+03  9.45779718e+02 -2.53166389e-01 -4.45516826e+01  3.17110511e+04
28500000         -5.28512047e+06 -1.72247192e+06 -3.18456336e+04  2.29794331e+03  3.42135678e+03 -3.53652221e+06 -3.38171397e+06  1.07440920e+04 -1.06568377e+06 -2.46733973e+02  1.00100000e+03  9.43975736e+02 -1.90849159e-01 -4.42844599e+01  3.17716385e+04
28510000         -5.30093888e+06 -1.73163895e+06 -3.19447761e+04  2.16678665e+03  3.41699027e+03 -3.54293893e+06 -3.38894714e+06  1.15620322e+04 -1.07725401e+06 -2.64176461e+02  1.00100000e+03  9.46914542e+02 -2.03778331e-01 -4.44940549e+01  3.16729817e+04
28520000         -5.29965128e+06 -1.73498046e+06 -3.19420209e+04  2.12143413e+03  3.41165661e+03 -3.53826189e+06 -3.38311614e+06  1.04052438e+04 -9.19838695e+05 -3.62620399e+01  1.00100000e+03  9.46832872e+02 -2.78744691e-02 -4.41383272e+01  3.16757742e+04
28530000         -5.29914094e+06 -1.73343315e+06 -3.19446216e+04  2.12051104e+03  3.43481258e+03 -3.53931850e+06 -3.38436767e+06  1.05953300e+04 -7.40741887e+05  2.24334828e+02  1.00100000e+03  9.46909961e+02  1.72257399e-01 -4.35444455e+01  3.16732612e+04
28540000         -5.29600834e+06 -1.72377825e+06 -3.19094052e+04  1.88565796e+03  3.43083602e+03 -3.54563717e+06 -3.38872696e+06  8.64070012e+03 -5.98388144e+05  4.31639755e+02  1.00100000e+03  9.45866068e+02  3.31330701e-01 -4.31312208e+01  3.17081433e+04
28550000         -5.28804277e+06 -1.73159703e+06 -3.19210525e+04  1.96367851e+03  3.42364144e+03 -3.52991201e+06 -3.37349637e+06  9.13043758e+03 -3.23452421e+05  8.33192717e+02  1.00100000e+03  9.46211321e+02  6.38557839e-01 -4.23618338e+01  3.16966649e+04
28560000         -5.27512375e+06 -1.73346587e+06 -3.18692406e+04  1.91612274e+03  3.41429483e+03 -3.51511905e+06 -3.35945103e+06  9.87566984e+03 -1.03051900e+06 -1.96371719e+02  1.00100000e+03  9.44675499e+02 -1.51554265e-01 -4.42278724e+01  3.17481554e+04
28570000         -5.27049260e+06 -1.73182858e+06 -3.19025392e+04  1.81662778e+03  3.41604647e+03 -3.51199416e+06 -3.35745155e+06  1.10018973e+04 -1.25458613e+06 -5.19304930e+02  1.00100000e+03  9.45662545e+02 -4.01938256e-01 -4.47901463e+01  3.17150741e+04
28580000         -5.27472702e+06 -1.72698866e+06 -3.19414428e+04  1.87320453e+03  3.41740598e+03 -3.52108754e+06 -3.36570843e+06  1.01730740e+04 -7.77398582e+05  1.70771989e+02  1.00100000e+03  9.46815734e+02  1.31295346e-01 -4.34694077e+01  3.16763373e+04
28590000         -5.28802926e+06 -1.73419743e+06 -3.18774858e+04  1.69916737e+03  3.40807968e+03 -3.52706160e+06 -3.37180796e+06  1.02949931e+04 -1.12981675e+06 -3.39428223e+02  1.00100000e+03  9.44919907e+02 -2.62514613e-01 -4.44549602e+01  3.17401475e+04
28600000         -5.28256184e+06 -1.72719690e+06 -3.18757846e+04  1.77316342e+03  3.39378956e+03 -3.52865611e+06 -3.37352084e+06  1.04134506e+04 -1.01502906e+06 -1.74166318e+02  1.00100000e+03  9.44869479e+02 -1.34245018e-01 -4.42557542e+01  3.17416074e+04
28610000         -5.29363298e+06 -1.71884908e+06 -3.19315419e+04  1.87718764e+03  3.40977363e+03 -3.54813931e+06 -3.39305896e+06  1.04716554e+04 -1.04136048e+06 -2.12417599e+02  1.00100000e+03  9.46522249e+02 -1.63669077e-01 -4.43870363e+01  3.16860757e+04
28620000         -5.30441447e+06 -1.72605490e+06 -3.19241980e+04  1.98089226e+03  3.41591963e+03 -3.55183218e+06 -3.39603627e+06  9.75527639e+03 -3.40724475e+05  8.08823620e+02  1.00100000e+03  9.46304559e+02  6.19257169e-01 -4.24667148e+01  3.16934598e+04
28630000         -5.30453987e+06 -1.72682764e+06 -3.19711995e+04  2.06267715e+03  3.40607985e+03 -3.55120979e+06 -3.39646766e+06  1.08074894e+04 -1.12529357e+06 -3.34458437e+02  1.00100000e+03  9.47697790e+02 -2.57460176e-01 -4.48090075e+01  3.16469557e+04
28640000         -5.30034409e+06 -1.71802195e+06 -3.19035746e+04  1.98860360e+03  3.40480610e+03 -3.55581198e+06 -3.39896185e+06  8.70272731e+03 -1.01476349e+06 -1.73745781e+02  1.00100000e+03  9.45693235e+02 -1.33948259e-01 -4.43651214e+01  3.17139385e+04
28650000         -5.29238510e+06 -1.71678544e+06 -3.18432987e+04  1.90303191e+03  3.38270399e+03 -3.54904210e+06 -3.39267390e+06  9.18078377e+03 -6.67079578e+05  3.30745808e+02  1.00100000e+03  9.43906523e+02  2.54571404e-01 -4.33863518e+01  3.17739499e+04
28660000         -5.29265721e+06 -1.72549950e+06 -3.18738477e+04  1.94821648e+03  3.38614082e+03 -3.54061822e+06 -3.38414040e+06  9.06872984e+03 -5.77408134e+05  4.61844444e+02  1.00100000e+03  9.44812066e+02  3.54774829e-01 -4.30791486e+01  3.17435780e+04
28670000         -5.29169273e+06 -1.72464449e+06 -3.19086521e+04  1.91916288e+03  3.40646917e+03 -3.54046522e+06 -3.38555327e+06  1.06376623e+04 -1.38292132e+06 -7.04524289e+02  1.00100000e+03  9.45843744e+02 -5.45346508e-01 -4.53226334e+01  3.17090207e+04
28680000         -5.29087569e+06 -1.72373611e+06 -3.18836569e+04  1.80654719e+03  3.41439470e+03 -3.54047686e+06 -3.38403139e+06  9.10240049e+03 -1.31324006e+06 -6.04439779e+02  1.00100000e+03  9.45102832e+02 -4.67481134e-01 -4.50987783e+01  3.17336876e+04
28690000         -5.28496209e+06 -1.72369544e+06 -3.18725485e+04  2.03681292e+03  3.41594185e+03 -3.53484686e+06 -3.37882396e+06  9.51950254e+03 -1.16538496e+06 -3.91027338e+02  1.00100000e+03  9.44773554e+02 -3.02260336e-01 -4.46559186e+01  3.17448191e+04
28700000         -5.27463906e+06 -1.72014002e+06 -3.19537301e+04  2.08098785e+03  3.43342676e+03 -3.52805972e+06 -3.37289643e+06  1.03757955e+04 -7.43416166e+05  2.20238314e+02  1.00100000e+03  9.47179959e+02  1.69269025e-01 -4.34469717e+01  3.16643328e+04
28710000         -5.27739840e+06 -1.73053819e+06 -3.18520384e+04  1.87838733e+03  3.43071151e+03 -3.52031727e+06 -3.36500495e+06  1.02238474e+04 -1.16407153e+06 -3.89299846e+02  1.00100000e+03  9.44165590e+02 -3.00792637e-01 -4.45381911e+01  3.17653069e+04
28720000         -5.27421650e+06 -1.72189144e+06 -3.18750776e+04  1.90916092e+03  3.42607428e+03 -3.52578521e+06 -3.37045671e+06  1.02172810e+04 -4.85015081e+05  5.97294243e+02  1.00100000e+03  9.44848522e+02  4.58019519e-01 -4.27838753e+01  3.17424492e+04
28730000         -5.27473716e+06 -1.71399136e+06 -3.19245364e+04  1.90153858e+03  3.43416035e+03 -3.53415696e+06 -3.37825442e+06  9.64007415e+03 -9.96017000e+05 -1.46230265e+02  1.00100000e+03  9.46314590e+02 -1.12999975e-01 -4.40087315e+01  3.16932907e+04
28740000         -5.27894555e+06 -1.72308158e+06 -3.18604806e+04  1.83895438e+03  3.44574746e+03 -3.52928819e+06 -3.37452134e+06  1.07755396e+04 -7.55798085e+05  2.01796446e+02  1.00100000e+03  9.44415834e+02  1.55432839e-01 -4.34359236e+01  3.17567970e+04
28750000         -5.28055902e+06 -1.71651375e+06 -3.18806606e+04  1.82553399e+03  3.42379342e+03 -3.53741394e+06 -3.38302995e+06  1.11602592e+04 -1.07391758e+06 -2.59041239e+02  1.00100000e+03  9.45014014e+02 -2.00050034e-01 -4.43734654e+01  3.17368102e+04
28760000         -5.28873302e+06 -1.72203606e+06 -3.19448811e+04  1.82473986e+03  3.41931800e+03 -3.53999614e+06 -3.38522338e+06  1.07682168e+04 -6.67889279e+05  3.29814706e+02  1.00100000e+03  9.46917655e+02  2.53666603e-01 -4.32831311e+01  3.16730102e+04
28770000         -5.28092682e+06 -1.73572646e+06 -3.18425039e+04  1.85300072e+03  3.40950919e+03 -3.51862037e+06 -3.36414062e+06  1.10636961e+04 -6.94770408e+05  2.91338710e+02  1.00100000e+03  9.43882964e+02  2.23628264e-01 -4.34246813e+01  3.17748807e+04
28780000         -5.27526598e+06 -1.73008513e+06 -3.19103141e+04  1.63261227e+03  3.40909857e+03 -3.51831225e+06 -3.36480041e+06  1.20258784e+04 -9.01125539e+05 -9.03688959e+00  1.00100000e+03  9.45893009e+02 -6.96343842e-03 -4.38575335e+01  3.17073119e+04
28790000         -5.28139189e+06 -1.73089672e+06 -3.18523128e+04  1.88886017e+03  3.41824260e+03 -3.52394995e+06 -3.36794732e+06  9.54273230e+03 -1.42158517e+06 -7.59051753e+02  1.00100000e+03  9.44173722e+02 -5.88551459e-01 -4.52722523e+01  3.17651138e+04
28800000         -5.29004115e+06 -1.72259564e+06 -3.19220562e+04  1.93100977e+03  3.42261745e+03 -3.54087708e+06 -3.38351768e+06  8.18385932e+03 -1.03306714e+06 -2.00164290e+02  1.00100000e+03  9.46241071e+02 -1.54401687e-01 -4.43793416e+01  3.16956437e+04
28810000         -5.29754328e+06 -1.73028495e+06 -3.19479420e+04  1.81346162e+03  3.43530946e+03 -3.54055916e+06 -3.38405025e+06  9.03009210e+03 -6.15882165e+05  4.06279816e+02  1.00100000e+03  9.47008387e+02  3.11781994e-01 -4.31514985e+01  3.16698858e+04
28820000         -5.29528218e+06 -1.73064534e+06 -3.19868284e+04  2.04789351e+03  3.41481299e+03 -3.53811272e+06 -3.38231829e+06  9.74617713e+03 -9.04892507e+05 -1.45447428e+01  1.00100000e+03  9.48161064e+02 -1.11728399e-02 -4.40216928e+01  3.16314638e+04
28830000         -5.28622230e+06 -1.72792365e+06 -3.20027017e+04  2.05387525e+03  3.41750819e+03 -3.53176734e+06 -3.37586002e+06  9.63204636e+03 -5.75731526e+05  4.65683742e+02  1.00100000e+03  9.48631584e+02  3.56648357e-01 -4.30763322e+01  3.16157459e+04
28840000         -5.28620737e+06 -1.72921550e+06 -3.19282908e+04  2.11519722e+03  3.41717409e+03 -3.53059595e+06 -3.37387528e+06  8.82019351e+03 -1.20208612e+06 -4.44817830e+02  1.00100000e+03  9.46425881e+02 -3.43272080e-01 -4.47293867e+01  3.16894103e+04
28850000         -5.27913045e+06 -1.71775437e+06 -3.19022738e+04  1.97988711e+03  3.41221571e+03 -3.53486591e+06 -3.37917949e+06  9.85698706e+03 -3.28360657e+05  8.26339618e+02  1.00100000e+03  9.45654678e+02  6.33073127e-01 -4.22336719e+01  3.17152798e+04
28860000         -5.27650000e+06 -1.72435398e+06 -3.18773612e+04  1.86565879e+03  3.38058277e+03 -3.52551490e+06 -3.37004339e+06  1.00728996e+04 -6.06268343e+05  4.19994123e+02  1.00100000e+03  9.44916214e+02  3.22524966e-01 -4.30400386e+01  3.17400917e+04
28870000         -5.27913567e+06 -1.72400293e+06 -3.19402015e+04  1.75829913e+03  3.42477886e+03 -3.52837561e+06 -3.37360290e+06  1.07761964e+04 -1.26632123e+06 -5.37259553e+02  1.00100000e+03  9.46778941e+02 -4.15051652e-01 -4.48898406e+01  3.16776116e+04
28880000         -5.27606396e+06 -1.73189959e+06 -3.19268357e+04  1.96815209e+03  3.41909819e+03 -3.51762478e+06 -3.36363462e+06  1.15577267e+04 -9.19265288e+05 -3.53554631e+01  1.00100000e+03  9.46382747e+02 -2.72337146e-02 -4.39382565e+01  3.16908540e+04
28890000         -5.27488149e+06 -1.72870631e+06 -3.19102063e+04  2.05201879e+03  3.41403817e+03 -3.51973103e+06 -3.36554694e+06  1.13622639e+04 -9.57325067e+05 -9.06263905e+01  1.00100000e+03  9.45889814e+02 -6.97636452e-02 -4.39807175e+01  3.17073875e+04
28900000         -5.27707773e+06 -1.72211305e+06 -3.19496954e+04  1.75167238e+03  3.40176123e+03 -3.52816842e+06 -3.37314340e+06  1.05248128e+04 -8.89172110e+05  8.31252293e+00  1.00100000e+03  9.47060360e+02  6.39393011e-03 -4.38574366e+01  3.16681075e+04
28910000         -5.27532772e+06 -1.71689762e+06 -3.18288404e+04  1.98196119e+03  3.43194436e+03 -3.53201517e+06 -3.37735249e+06  1.08905471e+04 -1.91699071e+05  1.02628151e+03  1.00100000e+03  9.43477948e+02  7.85785724e-01 -4.18662199e+01  3.17884421e+04
28920000         -5.27220143e+06 -1.71272176e+06 -3.18209503e+04  1.85697593e+03  3.41681647e+03 -3.53293252e+06 -3.38001745e+06  1.26342863e+04 -1.03728184e+06 -2.05503198e+02  1.00100000e+03  9.43244068e+02 -1.59111400e-01 -4.41634888e+01  3.17962819e+04
28930000         -5.27040200e+06 -1.71811013e+06 -3.17188673e+04  1.95889510e+03  3.40612613e+03 -3.52593802e+06 -3.37222719e+06  1.18334708e+04 -5.77950194e+05  4.60187287e+02  1.00100000e+03  9.40218098e+02  3.54169104e-01 -4.29021452e+01  3.18987453e+04
28940000         -5.27350531e+06 -1.70997156e+06 -3.18038925e+04  1.95696904e+03  3.41661101e+03 -3.53710343e+06 -3.38345725e+06  1.18966099e+04 -8.30579836e+05  9.29821982e+01  1.00100000e+03  9.42738438e+02  7.18679134e-02 -4.36373972e+01  3.18133727e+04
28950000         -5.28702899e+06 -1.71366227e+06 -3.18309038e+04  1.75503862e+03  3.40150889e+03 -3.54669236e+06 -3.39229706e+06  1.11481339e+04 -6.54253744e+05  3.48365249e+02  1.00100000e+03  9.43539111e+02  2.68903642e-01 -4.31359138e+01  3.17866360e+04
28960000         -5.28870654e+06 -1.72061564e+06 -3.18580741e+04  1.96122433e+03  3.40774531e+03 -3.54160180e+06 -3.38645983e+06  1.04052161e+04 -5.47966613e+05  5.05310562e+02  1.00100000e+03  9.44344499e+02  3.87674280e-01 -4.30607880e+01  3.17594390e+04
28970000         -5.28721139e+06 -1.71973687e+06 -3.17441959e+04  1.85920484e+03  3.40804144e+03 -3.54099757e+06 -3.38573504e+06  1.02828820e+04 -7.63205245e+05  1.90892564e+02  1.00100000e+03  9.40968896e+02  1.47155702e-01 -4.35895481e+01  3.18731841e+04
28980000         -5.29125122e+06 -1.70900923e+06 -3.17628653e+04  1.86266146e+03  3.41102277e+03 -3.55575280e+06 -3.40003147e+06  9.82086847e+03 -8.74807447e+05  2.89949704e+01  1.00100000e+03  9.41522299e+02  2.24457341e-02 -4.38237309e+01  3.18545416e+04
28990000         -5.28931755e+06 -1.71606338e+06 -3.17894255e+04  1.58577491e+03  3.41903996e+03 -3.54646956e+06 -3.39011852e+06  9.18956533e+03 -9.37845895e+05 -6.20866895e+01  1.00100000e+03  9.42309603e+02 -4.79966285e-02 -4.41842335e+01  3.18278247e+04
29000000         -5.28966687e+06 -1.72056389e+06 -3.19082615e+04  1.96021610e+03  3.40731668e+03 -3.54256225e+06 -3.38737536e+06  1.03559594e+04 -1.13838250e+06 -3.51429154e+02  1.00100000e+03  9.45832168e+02 -2.72086420e-01 -4.45484779e+01  3.17094616e+04
29010000         -5.29720806e+06 -1.72546879e+06 -3.18929777e+04  1.70897757e+03  3.38544004e+03 -3.54494071e+06 -3.38901868e+06  9.62091829e+03 -5.72639795e+05  4.69309554e+02  1.00100000e+03  9.45379120e+02  3.60103213e-01 -4.30647922e+01  3.17244819e+04
29020000         -5.27936402e+06 -1.71610934e+06 -3.18758526e+04  2.23526019e+03  3.39961240e+03 -3.53701369e+06 -3.38147150e+06  1.00106010e+04 -1.12631737e+06 -3.35076029e+02  1.00100000e+03  9.44871495e+02 -2.58604225e-01 -4.46252400e+01  3.17415328e+04
29030000         -5.28262185e+06 -1.71905017e+06 -3.18571781e+04  1.74853026e+03  3.41771887e+03 -3.53688075e+06 -3.38029883e+06  8.96647092e+03 -8.18426292e+05  1.10786700e+02  1.00100000e+03  9.44317940e+02  8.54488999e-02 -4.36159812e+01  3.17600883e+04
29040000         -5.27867418e+06 -1.72081006e+06 -3.17968911e+04  1.61201230e+03  3.40684038e+03 -3.53108609e+06 -3.37539223e+06  9.85227093e+03 -1.13806639e+06 -3.51034900e+02  1.00100000e+03  9.42530899e+02 -2.71733176e-01 -4.45315961e+01  3.18203918e+04
29050000         -5.27871928e+06 -1.71920551e+06 -3.17860478e+04  1.78784863e+03  3.41580455e+03 -3.53293138e+06 -3.37787894e+06  1.04924001e+04 -1.13695124e+06 -3.49285761e+02  1.00100000e+03  9.42209479e+02 -2.70487052e-01 -4.44796466e+01  3.18313070e+04
29060000         -5.27356940e+06 -1.71373296e+06 -3.16820582e+04  1.82871883e+03  3.41186437e+03 -3.53339496e+06 -3.37791951e+06  1.00682018e+04 -1.79422927e+06 -1.28578000e+03  1.00100000e+03  9.39126996e+02 -1.00496290e+00 -4.62422460e+01  3.19358107e+04
29070000         -5.28726905e+06 -1.71274407e+06 -3.17221614e+04  1.94461337e+03  3.41296499e+03 -3.54816039e+06 -3.39263311e+06  1.00159435e+04 -1.62530033e+06 -1.04741880e+03  1.00100000e+03  9.40315744e+02 -8.16193128e-01 -4.58497545e+01  3.18954304e+04
29080000         -5.27152974e+06 -1.69249012e+06 -3.16973960e+04  1.78810979e+03  3.43701340e+03 -3.55256735e+06 -3.39782265e+06  1.08003496e+04 -1.08339713e+06 -2.71435881e+02  1.00100000e+03  9.39581643e+02 -2.10642969e-01 -4.44073089e+01  3.19202473e+04
29090000         -5.27989598e+06 -1.70466333e+06 -3.16847505e+04  2.02671419e+03  3.43736007e+03 -3.54901198e+06 -3.39590388e+06  1.24402660e+04 -6.03112847e+05  4.21628533e+02  1.00100000e+03  9.39206802e+02  3.26051078e-01 -4.30059915e+01  3.19329674e+04
