#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20660000         -5.22354170e+06 -1.71540397e+06  0.00000000e+00  6.27317208e+02  0.00000000e+00 -3.50876505e+06 -3.35381893e+06  1.05594129e+04 -1.16223477e+06 -3.85411207e+02  1.00100000e+03  9.43382554e+02 -2.98740147e-01 -4.40719545e+01  3.17916824e+04
20670000         -5.21366863e+06 -1.71001208e+06  0.00000000e+00  6.05546992e+02  0.00000000e+00 -3.50426210e+06 -3.34870881e+06  9.95260347e+03 -1.08184917e+06 -2.70385238e+02  1.00100000e+03  9.42313413e+02 -2.08913198e-01 -4.38680271e+01  3.18276574e+04
20680000         -5.20769515e+06 -1.70289248e+06  0.00000000e+00  6.04612140e+02  0.00000000e+00 -3.50540728e+06 -3.35049673e+06  1.06000083e+04 -1.23004681e+06 -4.83858410e+02  1.00100000e+03  9.42359797e+02 -3.74516772e-01 -4.42575646e+01  3.18261628e+04
20690000         -5.21143734e+06 -1.69710902e+06  0.00000000e+00  5.58573864e+02  0.00000000e+00 -3.51488690e+06 -3.35961754e+06  1.02399685e+04 -7.52277798e+05  2.06479884e+02  1.00100000e+03  9.42669400e+02  1.59366586e-01 -4.28396496e+01  3.18157836e+04
20700000         -5.21404227e+06 -1.69057266e+06  0.00000000e+00  6.73873831e+02  0.00000000e+00 -3.52414348e+06 -3.36761802e+06  8.98224514e+03 -1.08260644e+06 -2.70903453e+02  1.00100000e+03  9.41194223e+02 -2.09759413e-01 -4.39089380e+01  3.18657809e+04
20710000         -5.21829622e+06 -1.69550432e+06  0.00000000e+00  6.11818834e+02  0.00000000e+00 -3.52340372e+06 -3.36769954e+06  9.80447386e+03 -7.83430681e+05  1.61278876e+02  1.00100000e+03  9.42668459e+02  1.24554774e-01 -4.30088722e+01  3.18156635e+04
20720000         -5.22916234e+06 -1.69193392e+06  0.00000000e+00  6.68147416e+02  0.00000000e+00 -3.53789656e+06 -3.38216724e+06  9.78167528e+03 -9.80010833e+05 -1.22921050e+02  1.00100000e+03  9.42420500e+02 -9.51138720e-02 -4.36049147e+01  3.18240751e+04
20730000         -5.25240282e+06 -1.68671852e+06  0.00000000e+00  6.04084607e+02  0.00000000e+00 -3.56628839e+06 -3.41023827e+06  9.45993439e+03 -1.08052157e+06 -2.67747418e+02  1.00100000e+03  9.44326305e+02 -2.07429671e-01 -4.39887959e+01  3.17599554e+04
20740000         -5.24109024e+06 -1.69246656e+06  0.00000000e+00  6.55701249e+02  0.00000000e+00 -3.54927939e+06 -3.39253271e+06  8.76628164e+03 -1.23683910e+06 -4.93157059e+02  1.00100000e+03  9.42130045e+02 -3.82106824e-01 -4.45836936e+01  3.18338470e+04
20750000         -5.23841475e+06 -1.69462429e+06  0.00000000e+00  6.67743318e+02  0.00000000e+00 -3.54445820e+06 -3.38958026e+06  1.06315704e+04 -9.38013684e+05 -6.22879931e+01  1.00100000e+03  9.42900024e+02 -4.81841250e-02 -4.35774619e+01  3.18079036e+04
20760000         -5.25087581e+06 -1.69906498e+06  0.00000000e+00  7.06470563e+02  0.00000000e+00 -3.55251730e+06 -3.39754050e+06  1.05316505e+04 -1.01160908e+06 -1.68662500e+02  1.00100000e+03  9.42988668e+02 -1.30423355e-01 -4.38664937e+01  3.18048990e+04
20770000         -5.25680019e+06 -1.69714105e+06  0.00000000e+00  7.51742899e+02  0.00000000e+00 -3.56041088e+06 -3.40479125e+06  9.89310238e+03 -8.96804394e+05 -2.76987980e+00  1.00100000e+03  9.44651819e+02 -2.13477181e-03 -4.37389287e+01  3.17491129e+04
20780000         -5.25295216e+06 -1.69061833e+06  0.00000000e+00  6.63434519e+02  0.00000000e+00 -3.56299727e+06 -3.40700563e+06  9.51859656e+03 -5.07653806e+05  5.63143523e+02  1.00100000e+03  9.46791777e+02  4.32721858e-01 -4.24970980e+01  3.16772049e+04
20790000         -5.26608216e+06 -1.69159093e+06  0.00000000e+00  6.35104620e+02  0.00000000e+00 -3.57512634e+06 -3.41839596e+06  8.78065404e+03 -5.21062585e+05  5.43103192e+02  1.00100000e+03  9.44740953e+02  4.17738207e-01 -4.26163918e+01  3.17460964e+04
20800000         -5.27707194e+06 -1.69946774e+06  0.00000000e+00  5.80388840e+02  0.00000000e+00 -3.57818459e+06 -3.42186488e+06  9.19160228e+03 -1.45439387e+06 -8.07169258e+02  1.00100000e+03  9.44826636e+02 -6.25213562e-01 -4.54080666e+01  3.17430514e+04
20810000         -5.26529187e+06 -1.70484311e+06  0.00000000e+00  6.37922262e+02  0.00000000e+00 -3.56108668e+06 -3.40488844e+06  9.31249052e+03 -1.48883107e+06 -8.57101977e+02  1.00100000e+03  9.44496270e+02 -6.63695439e-01 -4.54372557e+01  3.17541128e+04
20820000         -5.25034329e+06 -1.69585583e+06  0.00000000e+00  6.32868026e+02  0.00000000e+00 -3.55512033e+06 -3.39876812e+06  9.15849993e+03 -8.86991699e+05  1.14559759e+01  1.00100000e+03  9.43752298e+02  8.83043208e-03 -4.36355737e+01  3.17791157e+04
20830000         -5.23633399e+06 -1.69227262e+06  0.00000000e+00  6.62730401e+02  0.00000000e+00 -3.54472410e+06 -3.38828350e+06  9.07144061e+03 -1.14643882e+06 -3.62913903e+02  1.00100000e+03  9.41480830e+02 -2.81088960e-01 -4.42657229e+01  3.18558043e+04
20840000         -5.23768600e+06 -1.70235430e+06  0.00000000e+00  5.82995912e+02  0.00000000e+00 -3.53591469e+06 -3.37932084e+06  8.91990820e+03 -7.34236405e+05  2.32700441e+02  1.00100000e+03  9.43720834e+02  1.79526955e-01 -4.30690851e+01  3.17802851e+04
20850000         -5.23986176e+06 -1.70044464e+06  0.00000000e+00  5.63741453e+02  0.00000000e+00 -3.53998085e+06 -3.38386393e+06  9.39636339e+03 -5.21473312e+05  5.43730790e+02  1.00100000e+03  9.45974207e+02  4.17279240e-01 -4.25225259e+01  3.17045377e+04
20860000         -5.24167403e+06 -1.70972017e+06  0.00000000e+00  6.13121431e+02  0.00000000e+00 -3.53256698e+06 -3.37721146e+06  1.01586363e+04 -9.11801297e+05 -2.45198295e+01  1.00100000e+03  9.45056603e+02 -1.88930725e-02 -4.35716363e+01  3.17353665e+04
20870000         -5.25641480e+06 -1.71249607e+06  0.00000000e+00  6.68017296e+02  0.00000000e+00 -3.54458675e+06 -3.38988037e+06  1.08072502e+04 -5.41193967e+05  5.15774957e+02  1.00100000e+03  9.48111692e+02  3.95242378e-01 -4.25926494e+01  3.16332346e+04
20880000         -5.25944185e+06 -1.71367946e+06  0.00000000e+00  5.90818987e+02  0.00000000e+00 -3.54635321e+06 -3.39202554e+06  1.11841494e+04 -7.61792941e+05  1.93952205e+02  1.00100000e+03  9.48108785e+02  1.48733882e-01 -4.33387820e+01  3.16331875e+04
20890000         -5.25743709e+06 -1.70734899e+06  0.00000000e+00  6.39111713e+02  0.00000000e+00 -3.55072721e+06 -3.39517345e+06  9.95900947e+03 -1.00487873e+06 -1.59702919e+02  1.00100000e+03  9.47735462e+02 -1.22902521e-01 -4.39702803e+01  3.16456391e+04
20900000         -5.24587629e+06 -1.70748333e+06  0.00000000e+00  7.13358703e+02  0.00000000e+00 -3.53910632e+06 -3.38295723e+06  9.36636047e+03 -6.34474613e+05  3.79774842e+02  1.00100000e+03  9.46641449e+02  2.91005847e-01 -4.29625101e+01  3.16825384e+04
20910000         -5.22757776e+06 -1.71913692e+06  0.00000000e+00  6.91450886e+02  0.00000000e+00 -3.50913230e+06 -3.35358357e+06  9.96554430e+03 -5.12413695e+05  5.57238200e+02  1.00100000e+03  9.46327784e+02  4.27402916e-01 -4.24470445e+01  3.16926414e+04
20920000         -5.21943446e+06 -1.72636411e+06  0.00000000e+00  6.41468625e+02  0.00000000e+00 -3.49371183e+06 -3.33890573e+06  1.07046479e+04 -1.11086114e+06 -3.13065005e+02  1.00100000e+03  9.46287916e+02 -2.41332647e-01 -4.38539342e+01  3.16941171e+04
20930000         -5.23227661e+06 -1.71592215e+06  0.00000000e+00  5.66692751e+02  0.00000000e+00 -3.51692116e+06 -3.36131932e+06  9.90932385e+03 -1.07595742e+06 -2.62699699e+02  1.00100000e+03  9.48846984e+02 -2.02329460e-01 -4.38854187e+01  3.16087432e+04
20940000         -5.25143278e+06 -1.72084200e+06  0.00000000e+00  6.44130188e+02  0.00000000e+00 -3.53123490e+06 -3.37523738e+06  9.51537295e+03 -2.08281469e+05  1.00605071e+03  1.00100000e+03  9.48632409e+02  7.67255709e-01 -4.16269579e+01  3.16156453e+04
20950000         -5.23894399e+06 -1.71848573e+06  0.00000000e+00  4.73352629e+02  0.00000000e+00 -3.52093161e+06 -3.36610717e+06  1.06868760e+04 -9.10053517e+05 -2.20689352e+01  1.00100000e+03  9.46463320e+02 -1.69400139e-02 -4.36177498e+01  3.16881896e+04
20960000         -5.20851455e+06 -1.70912279e+06  0.00000000e+00  6.17440576e+02  0.00000000e+00 -3.50000920e+06 -3.34655952e+06  1.20602689e+04 -1.08457768e+06 -2.74399472e+02  1.00100000e+03  9.44569330e+02 -2.11962174e-01 -4.38424998e+01  3.17517396e+04
20970000         -5.22414228e+06 -1.71510515e+06  0.00000000e+00  5.84750021e+02  0.00000000e+00 -3.50962188e+06 -3.35511622e+06  1.10017499e+04 -1.11752366e+06 -3.21848080e+02  1.00100000e+03  9.45195041e+02 -2.48777686e-01 -4.38926061e+01  3.17307576e+04
20980000         -5.23065756e+06 -1.70867099e+06  0.00000000e+00  5.86221885e+02  0.00000000e+00 -3.52257279e+06 -3.36653837e+06  9.47406140e+03 -6.27937731e+05  3.88361244e+02  1.00100000e+03  9.45733032e+02  2.98310491e-01 -4.26436709e+01  3.17126762e+04
20990000         -5.23257178e+06 -1.70571823e+06  0.00000000e+00  5.53981400e+02  0.00000000e+00 -3.52740754e+06 -3.37236762e+06  1.04706094e+04 -7.71746202e+05  1.78886422e+02  1.00100000e+03  9.44218687e+02  1.37611603e-01 -4.31177460e+01  3.17634764e+04
21000000         -5.23023679e+06 -1.69691782e+06  0.00000000e+00  4.76673971e+02  0.00000000e+00 -3.53379564e+06 -3.37849986e+06  1.02130919e+04 -1.09697003e+06 -2.91883531e+02  1.00100000e+03  9.41439484e+02 -2.25810019e-01 -4.39371905e+01  3.18575273e+04
21010000         -5.21809993e+06 -1.68668898e+06  0.00000000e+00  3.96715325e+02  0.00000000e+00 -3.53180767e+06 -3.37650209e+06  1.02042069e+04 -9.44422048e+05 -7.15371680e+01  1.00100000e+03  9.41054527e+02 -5.53451555e-02 -4.35728529e+01  3.18701853e+04
21020000         -5.22718848e+06 -1.68944236e+06  0.00000000e+00  4.62485913e+02  0.00000000e+00 -3.53820861e+06 -3.38260088e+06  9.90301230e+03 -7.40130107e+05  2.23887191e+02  1.00100000e+03  9.40846030e+02  1.72941034e-01 -4.29595103e+01  3.18773347e+04
21030000         -5.21968601e+06 -1.69213748e+06  0.00000000e+00  5.05764465e+02  0.00000000e+00 -3.52805430e+06 -3.37314506e+06  1.06051588e+04 -6.93591672e+05  2.91567766e+02  1.00100000e+03  9.41811172e+02  2.24945444e-01 -4.28158823e+01  3.18446275e+04
21040000         -5.21083028e+06 -1.68684182e+06  0.00000000e+00  3.09391334e+02  0.00000000e+00 -3.52429785e+06 -3.36912508e+06  1.03396288e+04 -1.02782659e+06 -1.91838416e+02  1.00100000e+03  9.42402973e+02 -1.48545625e-01 -4.36852408e+01  3.18247703e+04
21050000         -5.21317866e+06 -1.69715477e+06  0.00000000e+00  5.24089434e+02  0.00000000e+00 -3.51654798e+06 -3.36113582e+06  1.00985566e+04 -7.66802665e+05  1.85135935e+02  1.00100000e+03  9.39939009e+02  1.43135762e-01 -4.28822111e+01  3.19082112e+04
21060000         -5.22297352e+06 -1.70121527e+06  0.00000000e+00  5.72454597e+02  0.00000000e+00 -3.52233070e+06 -3.36668166e+06  9.86233055e+03 -1.40377205e+06 -7.32682828e+02  1.00100000e+03  9.42611237e+02 -5.68646174e-01 -4.47908779e+01  3.18176169e+04
21070000         -5.22535262e+06 -1.69819292e+06  0.00000000e+00  3.62647819e+02  0.00000000e+00 -3.52752235e+06 -3.37180364e+06  9.79008035e+03 -1.16370871e+06 -3.88092460e+02  1.00100000e+03  9.43381900e+02 -3.00387206e-01 -4.41084938e+01  3.17916353e+04
21080000         -5.22436966e+06 -1.70013779e+06  0.00000000e+00  4.78914287e+02  0.00000000e+00 -3.52471078e+06 -3.36930460e+06  1.01079550e+04 -9.41735824e+05 -6.78071449e+01  1.00100000e+03  9.44174653e+02 -5.23434332e-02 -4.35216976e+01  3.17649685e+04
21090000         -5.21763712e+06 -1.70956786e+06  0.00000000e+00  4.08348482e+02  0.00000000e+00 -3.50847760e+06 -3.35323659e+06  1.02678165e+04 -1.39299245e+06 -7.17979697e+02  1.00100000e+03  9.45030460e+02 -5.56600500e-01 -4.47265883e+01  3.17362484e+04
21100000         -5.19260536e+06 -1.71054120e+06  0.00000000e+00  4.63990312e+02  0.00000000e+00 -3.48252814e+06 -3.32725145e+06  1.02313239e+04 -1.12326640e+06 -3.30039350e+02  1.00100000e+03  9.42403574e+02 -2.55194914e-01 -4.38622269e+01  3.18247280e+04
21110000         -5.21082146e+06 -1.70148237e+06  0.00000000e+00  5.43848123e+02  0.00000000e+00 -3.50988294e+06 -3.35458556e+06  1.02117252e+04 -1.07714610e+06 -2.63124908e+02  1.00100000e+03  9.45152397e+02 -2.03657752e-01 -4.36320937e+01  3.17320902e+04
21120000         -5.22027788e+06 -1.71145843e+06  0.00000000e+00  5.71984739e+02  0.00000000e+00 -3.50939144e+06 -3.35423756e+06  1.03541473e+04 -8.13018727e+05  1.18764287e+02  1.00100000e+03  9.44061486e+02  9.14915873e-02 -4.31044024e+01  3.17688452e+04
21130000         -5.20853486e+06 -1.69781220e+06  0.00000000e+00  6.19465882e+02  0.00000000e+00 -3.51134213e+06 -3.35662104e+06  1.07914097e+04 -1.08980387e+06 -2.81842513e+02  1.00100000e+03  9.43279323e+02 -2.17802182e-01 -4.38355463e+01  3.17950148e+04
21140000         -5.20157698e+06 -1.69632100e+06  0.00000000e+00  4.72884285e+02  0.00000000e+00 -3.50572886e+06 -3.35092047e+06  1.07012217e+04 -5.96513223e+05  4.32789748e+02  1.00100000e+03  9.41241637e+02  3.33425832e-01 -4.23416751e+01  3.18639006e+04
21150000         -5.19542398e+06 -1.68758824e+06  0.00000000e+00  4.71770835e+02  0.00000000e+00 -3.50830751e+06 -3.35225182e+06  9.45259304e+03 -1.02395186e+06 -1.86158343e+02  1.00100000e+03  9.41469685e+02 -1.44215802e-01 -4.35398339e+01  3.18562136e+04
21160000         -5.20369387e+06 -1.69637507e+06  0.00000000e+00  5.10985032e+02  0.00000000e+00 -3.50782979e+06 -3.35123030e+06  8.90829228e+03 -7.50943123e+05  2.08301206e+02  1.00100000e+03  9.43791249e+02  1.60858020e-01 -4.26885363e+01  3.17779694e+04
21170000         -5.21501064e+06 -1.69508055e+06  0.00000000e+00  6.30719541e+02  0.00000000e+00 -3.52056081e+06 -3.36492760e+06  9.87629441e+03 -6.73628678e+05  3.21198388e+02  1.00100000e+03  9.45150120e+02  2.47253107e-01 -4.26095430e+01  3.17323419e+04
21180000         -5.22937710e+06 -1.70039384e+06  0.00000000e+00  5.43176069e+02  0.00000000e+00 -3.52952644e+06 -3.37376064e+06  9.74423558e+03 -6.47008283e+05  3.60216535e+02  1.00100000e+03  9.44339869e+02  2.77000088e-01 -4.26951096e+01  3.17596417e+04
21190000         -5.22456954e+06 -1.69945949e+06  0.00000000e+00  7.02367182e+02  0.00000000e+00 -3.52581242e+06 -3.37053872e+06  1.02349256e+04 -7.41050383e+05  2.23427866e+02  1.00100000e+03  9.44606470e+02  1.71912670e-01 -4.30246427e+01  3.17505467e+04
21200000         -5.22313845e+06 -1.69915573e+06  0.00000000e+00  6.70309723e+02  0.00000000e+00 -3.52465303e+06 -3.37002748e+06  1.08762865e+04 -6.69438787e+05  3.27360250e+02  1.00100000e+03  9.42869562e+02  2.51935104e-01 -4.27666644e+01  3.18089885e+04
21210000         -5.22788420e+06 -1.70834924e+06  0.00000000e+00  5.72124043e+02  0.00000000e+00 -3.52010708e+06 -3.36592126e+06  1.13175415e+04 -5.70248525e+05  4.71678579e+02  1.00100000e+03  9.44672795e+02  3.62775339e-01 -4.25530560e+01  3.17481962e+04
21220000         -5.22925211e+06 -1.71245261e+06  0.00000000e+00  6.56160670e+02  0.00000000e+00 -3.51745566e+06 -3.36295342e+06  1.10053510e+04 -1.14930440e+06 -3.68205973e+02  1.00100000e+03  9.43705948e+02 -2.84291097e-01 -4.40799169e+01  3.17807465e+04
21230000         -5.22927088e+06 -1.71131207e+06  0.00000000e+00  6.18156176e+02  0.00000000e+00 -3.51857697e+06 -3.36523319e+06  1.21662667e+04 -9.68155205e+05 -1.06123594e+02  1.00100000e+03  9.45518995e+02 -8.18657913e-02 -4.36675294e+01  3.17198105e+04
21240000         -5.22948337e+06 -1.70814078e+06  0.00000000e+00  4.98970722e+02  0.00000000e+00 -3.52184155e+06 -3.36767015e+06  1.13431228e+04 -5.26153204e+05  5.37240563e+02  1.00100000e+03  9.44705413e+02  4.12049691e-01 -4.24406595e+01  3.17471253e+04
21250000         -5.22678001e+06 -1.70935029e+06  0.00000000e+00  5.41037191e+02  0.00000000e+00 -3.51797076e+06 -3.36199918e+06  9.54049421e+03 -7.21166318e+05  2.52173827e+02  1.00100000e+03  9.44933062e+02  1.94132134e-01 -4.29255703e+01  3.17394741e+04
21260000         -5.23210404e+06 -1.70628198e+06  0.00000000e+00  7.23356050e+02  0.00000000e+00 -3.52654542e+06 -3.37007147e+06  9.04029804e+03 -6.09267877e+05  4.15158748e+02  1.00100000e+03  9.45567239e+02  3.19173134e-01 -4.26051056e+01  3.17180674e+04
21270000         -5.21870379e+06 -1.70089459e+06  0.00000000e+00  5.88374821e+02  0.00000000e+00 -3.51839757e+06 -3.36283433e+06  9.94762232e+03 -8.79866350e+05  2.17837382e+01  1.00100000e+03  9.45520173e+02  1.67926587e-02 -4.33775943e+01  3.17198322e+04
21280000         -5.21955823e+06 -1.70845815e+06  0.00000000e+00  6.24884074e+02  0.00000000e+00 -3.51172496e+06 -3.35603206e+06  9.82089271e+03 -1.00338244e+06 -1.56779937e+02  1.00100000e+03  9.43249044e+02 -1.21230491e-01 -4.35737766e+01  3.17961297e+04
21290000         -5.22550696e+06 -1.69872150e+06  0.00000000e+00  7.08671386e+02  0.00000000e+00 -3.52749413e+06 -3.37184013e+06  9.86061204e+03 -8.50801816e+05  6.38658783e+01  1.00100000e+03  9.43444391e+02  4.92708453e-02 -4.33276548e+01  3.17896114e+04
21300000         -5.22419584e+06 -1.70098312e+06  0.00000000e+00  6.28659909e+02  0.00000000e+00 -3.52384138e+06 -3.36857888e+06  1.02562563e+04 -6.34452639e+05  3.78104497e+02  1.00100000e+03  9.42962272e+02  2.91030403e-01 -4.26739878e+01  3.18061479e+04
21310000         -5.21879418e+06 -1.69554677e+06  0.00000000e+00  5.96860787e+02  0.00000000e+00 -3.52384426e+06 -3.36957819e+06  1.12520413e+04 -9.66348679e+05 -1.03322144e+02  1.00100000e+03  9.41555656e+02 -7.98470872e-02 -4.36472136e+01  3.18533412e+04
21320000         -5.20529893e+06 -1.69278286e+06  0.00000000e+00  5.64390153e+02  0.00000000e+00 -3.51308046e+06 -3.35783708e+06  1.02727406e+04 -7.86233236e+05  1.56812373e+02  1.00100000e+03  9.38276767e+02  1.21423056e-01 -4.29226920e+01  3.19648399e+04
21330000         -5.19981840e+06 -1.68534129e+06  0.00000000e+00  5.51083808e+02  0.00000000e+00 -3.51502819e+06 -3.35935566e+06  9.84227429e+03 -1.61978289e+06 -1.03683193e+03  1.00100000e+03  9.40369610e+02 -8.10027662e-01 -4.51871003e+01  3.18935514e+04
21340000         -5.20416836e+06 -1.69420902e+06  0.00000000e+00  5.91932387e+02  0.00000000e+00 -3.51055127e+06 -3.35420764e+06  9.17230362e+03 -1.10626582e+06 -3.04449470e+02  1.00100000e+03  9.41408304e+02 -2.36197608e-01 -4.38030717e+01  3.18583675e+04
21350000         -5.21475536e+06 -1.69453346e+06  0.00000000e+00  5.58021517e+02  0.00000000e+00 -3.52077992e+06 -3.36500312e+06  9.73893924e+03 -1.13257018e+06 -3.42626455e+02  1.00100000e+03  9.40897567e+02 -2.65591430e-01 -4.39847838e+01  3.18755925e+04
21360000         -5.20614312e+06 -1.70002125e+06  0.00000000e+00  5.38981154e+02  0.00000000e+00 -3.50666085e+06 -3.35132538e+06  1.01808920e+04 -1.18675225e+06 -4.20381959e+02  1.00100000e+03  9.40729776e+02 -3.26137235e-01 -4.40859136e+01  3.18812897e+04
21370000         -5.20698745e+06 -1.69233597e+06  0.00000000e+00  5.06381930e+02  0.00000000e+00 -3.51515785e+06 -3.35931465e+06  9.67132231e+03 -1.12860705e+06 -3.36497747e+02  1.00100000e+03  9.41464160e+02 -2.61162829e-01 -4.38794742e+01  3.18564222e+04
21380000         -5.20472168e+06 -1.68737133e+06  0.00000000e+00  6.28032321e+02  0.00000000e+00 -3.51797838e+06 -3.36138831e+06  8.92541864e+03 -1.13877707e+06 -3.50912226e+02  1.00100000e+03  9.40464451e+02 -2.72527329e-01 -4.39116868e+01  3.18903032e+04
21390000         -5.19298194e+06 -1.68688436e+06  0.00000000e+00  6.05178925e+02  0.00000000e+00 -3.50670276e+06 -3.35043765e+06  9.25109765e+03 -1.07084087e+06 -2.52980966e+02  1.00100000e+03  9.39481324e+02 -1.96611966e-01 -4.36614590e+01  3.19236310e+04
21400000         -5.19459812e+06 -1.69539685e+06  0.00000000e+00  7.29539272e+02  0.00000000e+00 -3.49993081e+06 -3.34523340e+06  1.08211864e+04 -1.11490304e+06 -3.16228156e+02  1.00100000e+03  9.38582849e+02 -2.45849277e-01 -4.37187170e+01  3.19542799e+04
21410000         -5.19755328e+06 -1.69353632e+06  0.00000000e+00  6.16313420e+02  0.00000000e+00 -3.50463328e+06 -3.34974945e+06  1.06333836e+04 -8.72558916e+05  3.21531034e+01  1.00100000e+03  9.38728260e+02  2.49583574e-02 -4.31030194e+01  3.19492058e+04
21420000         -5.19979121e+06 -1.69357077e+06  0.00000000e+00  5.70575431e+02  0.00000000e+00 -3.50679101e+06 -3.35196196e+06  1.06881977e+04 -1.12313783e+06 -3.28255986e+02  1.00100000e+03  9.39547941e+02 -2.55051248e-01 -4.38595253e+01  3.19213255e+04
21430000         -5.19986339e+06 -1.69835135e+06  0.00000000e+00  5.61812915e+02  0.00000000e+00 -3.50207385e+06 -3.34765938e+06  1.11018539e+04 -9.64616630e+05 -1.00518560e+02  1.00100000e+03  9.41076070e+02 -7.79116077e-02 -4.33740819e+01  3.18696098e+04
21440000         -5.18836183e+06 -1.70335120e+06  0.00000000e+00  6.84446818e+02  0.00000000e+00 -3.48569508e+06 -3.33263881e+06  1.24587293e+04 -1.04416724e+06 -2.15524185e+02  1.00100000e+03  9.41744099e+02 -1.66805501e-01 -4.36856466e+01  3.18471032e+04
21450000         -5.19381614e+06 -1.70729742e+06  0.00000000e+00  6.52150211e+02  0.00000000e+00 -3.48717088e+06 -3.33318342e+06  1.15262905e+04 -1.09901178e+06 -2.94372335e+02  1.00100000e+03  9.41030340e+02 -2.28091578e-01 -4.36937089e+01  3.18711215e+04
21460000         -5.19716911e+06 -1.69677934e+06  0.00000000e+00  6.64963840e+02  0.00000000e+00 -3.50105474e+06 -3.34551569e+06  9.97374499e+03 -9.84507573e+05 -1.29283895e+02  1.00100000e+03  9.39080730e+02 -1.00138757e-01 -4.34357777e+01  3.19372713e+04
21470000         -5.21459245e+06 -1.69409302e+06  0.00000000e+00  5.31650628e+02  0.00000000e+00 -3.52103108e+06 -3.36423309e+06  8.71506259e+03 -1.31817732e+06 -6.08257756e+02  1.00100000e+03  9.40722272e+02 -4.72998276e-01 -4.44277761e+01  3.18815822e+04
21480000         -5.23072775e+06 -1.69595302e+06  0.00000000e+00  6.10570261e+02  0.00000000e+00 -3.53538531e+06 -3.37837572e+06  8.50434918e+03 -1.10853038e+06 -3.08247961e+02  1.00100000e+03  9.43320640e+02 -2.38728141e-01 -4.40080942e+01  3.17937137e+04
21490000         -5.22505734e+06 -1.70382602e+06  0.00000000e+00  5.89205258e+02  0.00000000e+00 -3.52182053e+06 -3.36615208e+06  9.84587638e+03 -5.23224552e+05  5.40422130e+02  1.00100000e+03  9.44251811e+02  4.15322315e-01 -4.23900609e+01  3.17624799e+04
21500000         -5.20893706e+06 -1.69852032e+06  0.00000000e+00  4.65253194e+02  0.00000000e+00 -3.51088200e+06 -3.35553860e+06  1.01682879e+04 -6.15452184e+05  4.05937441e+02  1.00100000e+03  9.42221044e+02  3.12262476e-01 -4.26178964e+01  3.18308814e+04
21510000         -5.20615081e+06 -1.69589750e+06  0.00000000e+00  6.32816407e+02  0.00000000e+00 -3.51088612e+06 -3.35524688e+06  9.87841423e+03 -1.16031800e+06 -3.82148676e+02  1.00100000e+03  9.42023453e+02 -2.96598254e-01 -4.39780579e+01  3.18378500e+04
21520000         -5.21685530e+06 -1.70704301e+06  0.00000000e+00  5.71325312e+02  0.00000000e+00 -3.51038361e+06 -3.35506993e+06  1.02041345e+04 -7.49760064e+05  2.10313483e+02  1.00100000e+03  9.43539262e+02  1.62180031e-01 -4.29005546e+01  3.17864196e+04
21530000         -5.21531958e+06 -1.69529155e+06  0.00000000e+00  5.44125132e+02  0.00000000e+00 -3.52057216e+06 -3.36524333e+06  1.01837876e+04 -8.79299174e+05  2.25673097e+01  1.00100000e+03  9.42281206e+02  1.74264510e-02 -4.32820650e+01  3.18288208e+04
21540000         -5.22211474e+06 -1.69958172e+06  0.00000000e+00  4.82879923e+02  0.00000000e+00 -3.52301590e+06 -3.36648980e+06  8.98854623e+03 -4.23157658e+05  6.84735511e+02  1.00100000e+03  9.42108556e+02  5.27142144e-01 -4.20623192e+01  3.18346413e+04
21550000         -5.22099322e+06 -1.69703947e+06  0.00000000e+00  5.28593093e+02  0.00000000e+00 -3.52448235e+06 -3.36853877e+06  9.57021450e+03 -8.77887487e+05  2.45559702e+01  1.00100000e+03  9.42474537e+02  1.90039409e-02 -4.32347439e+01  3.18223033e+04
21560000         -5.23237293e+06 -1.69637656e+06  0.00000000e+00  5.78694677e+02  0.00000000e+00 -3.53657507e+06 -3.38162112e+06  1.05616318e+04 -1.29621478e+06 -5.77689003e+02  1.00100000e+03  9.43485056e+02 -4.48456216e-01 -4.44864664e+01  3.17881749e+04
21570000         -5.23873007e+06 -1.71098250e+06  0.00000000e+00  5.03574001e+02  0.00000000e+00 -3.52825114e+06 -3.37271051e+06  9.97197804e+03 -9.44217381e+05 -7.13665279e+01  1.00100000e+03  9.43375157e+02 -5.51164509e-02 -4.36652247e+01  3.17918904e+04
21580000         -5.23290016e+06 -1.70893769e+06  0.00000000e+00  5.49511816e+02  0.00000000e+00 -3.52451199e+06 -3.36865425e+06  9.65556492e+03 -1.21767088e+06 -4.66560663e+02  1.00100000e+03  9.45887053e+02 -3.60687280e-01 -4.43244362e+01  3.17074523e+04
21590000         -5.22499516e+06 -1.70486389e+06  0.00000000e+00  6.21033208e+02  0.00000000e+00 -3.52075231e+06 -3.36484807e+06  9.61253895e+03 -9.59840243e+05 -9.41066306e+01  1.00100000e+03  9.44572267e+02 -7.25742304e-02 -4.36392174e+01  3.17514671e+04
