#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
24670000         -7.02782082e+16 -1.46540569e+06 -2.87782676e+04  4.83012066e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.44271297e+03 -2.34758522e+28 -3.55986979e+25  1.00100000e+03  9.88207486e+02 -2.62331094e+22 -6.49980289e+22
24680000         -7.02782082e+16 -1.45629799e+06 -2.87782676e+04  4.84446046e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.15807526e+03  9.68162687e+26  1.46811842e+24  1.00100000e+03  9.88207486e+02  1.08187415e+21  2.68057005e+21
24690000         -7.02782082e+16 -1.45474728e+06 -2.87782676e+04  4.82378564e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.94255373e+03 -3.72842249e+28 -5.65376648e+25  1.00100000e+03  9.88207486e+02 -4.16632863e+22 -1.03229528e+23
24700000         -7.02782082e+16 -1.46590423e+06 -2.87782676e+04  4.81356366e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.28465174e+03 -4.47965435e+28 -6.79293176e+25  1.00100000e+03  9.88207486e+02 -5.00579326e+22 -1.24029024e+23
24710000         -7.02782082e+16 -1.45510844e+06 -2.87782676e+04  4.83731852e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.00679053e+03 -8.14232771e+27 -1.23469965e+25  1.00100000e+03  9.88207486e+02 -9.09865047e+21 -2.25438143e+22
24720000         -7.02782082e+16 -1.46925756e+06 -2.87782676e+04  4.81821006e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03298440e+04 -2.41118899e+28 -3.65631832e+25  1.00100000e+03  9.88207486e+02 -2.69438502e+22 -6.67590384e+22
24730000         -7.02782082e+16 -1.48989961e+06 -2.87782676e+04  4.83592463e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.02407957e+04 -5.93729159e+28 -9.00328764e+25  1.00100000e+03  9.88207486e+02 -6.63463113e+22 -1.64386898e+23
24740000         -7.02782082e+16 -1.48283234e+06 -2.87782676e+04  4.84303885e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.04640213e+04 -5.27100888e+28 -7.99293893e+25  1.00100000e+03  9.88207486e+02 -5.89009299e+22 -1.45939404e+23
24750000         -7.02782082e+16 -1.47390253e+06 -2.87782676e+04  4.85258178e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03237383e+04  2.08364338e+28  3.15962934e+25  1.00100000e+03  9.88207486e+02  2.32836893e+22  5.76902222e+22
24760000         -7.02782082e+16 -1.47431680e+06 -2.87782676e+04  4.84056573e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.47092499e+03 -3.76578758e+28 -5.71042676e+25  1.00100000e+03  9.88207486e+02 -4.20808228e+22 -1.04264062e+23
24770000         -7.02782082e+16 -1.47705884e+06 -2.87782676e+04  4.86286602e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.94115877e+03 -2.37727281e+28 -3.60488795e+25  1.00100000e+03  9.88207486e+02 -2.65648536e+22 -6.58199949e+22
24780000         -7.02782082e+16 -1.48507745e+06 -2.87782676e+04  4.87646020e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.16926102e+04 -5.40004645e+28 -8.18861104e+25  1.00100000e+03  9.88207486e+02 -6.03428613e+22 -1.49512091e+23
24790000         -7.02782082e+16 -1.48489419e+06 -2.87782676e+04  4.80397928e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.04726365e+04  3.41166940e+28  5.17344323e+25  1.00100000e+03  9.88207486e+02  3.81237264e+22  9.44595259e+22
24800000         -7.02782082e+16 -1.49047778e+06 -2.87782676e+04  4.83621202e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03791137e+04  3.67741546e+28  5.57641959e+25  1.00100000e+03  9.88207486e+02  4.10933078e+22  1.01817286e+23
24810000         -7.02782082e+16 -1.48192515e+06 -2.87782676e+04  4.84701899e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.75428484e+03  4.61689299e+28  7.00103995e+25  1.00100000e+03  9.88207486e+02  5.15915069e+22  1.27828776e+23
24820000         -7.02782082e+16 -1.48094083e+06 -2.87782676e+04  4.86783994e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.77245355e+03 -4.11565452e+28 -6.24096373e+25  1.00100000e+03  9.88207486e+02 -4.59904136e+22 -1.13950893e+23
24830000         -7.02782082e+16 -1.48041087e+06 -2.87782676e+04  4.82205918e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.13601477e+03  2.58387857e+27  3.91818418e+24  1.00100000e+03  9.88207486e+02  2.88735713e+21  7.15403269e+21
24840000         -7.02782082e+16 -1.47115999e+06 -2.87782676e+04  4.84215454e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.79856079e+03 -4.20672065e+28 -6.37905608e+25  1.00100000e+03  9.88207486e+02 -4.70080328e+22 -1.16472258e+23
24850000         -7.02782082e+16 -1.47026240e+06 -2.87782676e+04  4.87067762e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.77756584e+03 -5.45814692e+28 -8.27671438e+25  1.00100000e+03  9.88207486e+02 -6.09921054e+22 -1.51120730e+23
24860000         -7.02782082e+16 -1.47189653e+06 -2.87782676e+04  4.81080510e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.47599712e+03  1.41387844e+28  2.14400018e+25  1.00100000e+03  9.88207486e+02  1.57993956e+22  3.91463154e+22
24870000         -7.02782082e+16 -1.47660737e+06 -2.87782676e+04  4.87803180e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.58822787e+03 -9.47382976e+27 -1.43660814e+25  1.00100000e+03  9.88207486e+02 -1.05865385e+22 -2.62303688e+22
24880000         -7.02782082e+16 -1.48417295e+06 -2.87782676e+04  4.82510286e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.13164778e+03  5.28662293e+27  8.01661602e+24  1.00100000e+03  9.88207486e+02  5.90754093e+21  1.46371713e+22
24890000         -7.02782082e+16 -1.47772823e+06 -2.87782676e+04  4.83837342e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.56718047e+03  2.43319179e+28  3.68968329e+25  1.00100000e+03  9.88207486e+02  2.71897207e+22  6.73682340e+22
24900000         -7.02782082e+16 -1.48330769e+06 -2.87782676e+04  4.85002018e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.81296883e+03  1.91291402e+28  2.90073595e+25  1.00100000e+03  9.88207486e+02  2.13758727e+22  5.29632067e+22
24910000         -7.02782082e+16 -1.46154100e+06 -2.87782676e+04  4.82383559e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.94407775e+03  4.43509174e+28  6.72535718e+25  1.00100000e+03  9.88207486e+02  4.95599673e+22  1.22795211e+23
24920000         -7.02782082e+16 -1.47981008e+06 -2.87782676e+04  4.84984138e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.26428088e+04 -4.94532778e+28 -7.49907729e+25  1.00100000e+03  9.88207486e+02 -5.52616040e+22 -1.36922211e+23
24930000         -7.02782082e+16 -1.48058519e+06 -2.87782676e+04  4.85351112e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.36521270e+04 -3.41126985e+28 -5.17283734e+25  1.00100000e+03  9.88207486e+02 -3.81192616e+22 -9.44484632e+22
24940000         -7.02782082e+16 -1.47286463e+06 -2.87782676e+04  4.80650267e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03915360e+04  1.44144145e+27  2.18579663e+24  1.00100000e+03  9.88207486e+02  1.61073987e+21  3.99094577e+21
24950000         -7.02782082e+16 -1.46459718e+06 -2.87782676e+04  4.86096318e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.37325659e+03 -6.06591711e+28 -9.19833491e+25  1.00100000e+03  9.88207486e+02 -6.77836381e+22 -1.67948176e+23
24960000         -7.02782082e+16 -1.48550096e+06 -2.87782676e+04  4.87252980e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.04682153e+04 -5.04345679e+28 -7.64787976e+25  1.00100000e+03  9.88207486e+02 -5.63581473e+22 -1.39639127e+23
24970000         -7.02782082e+16 -1.48485174e+06 -2.87782676e+04  4.85628644e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03865023e+04 -4.43930570e+28 -6.73174722e+25  1.00100000e+03  9.88207486e+02 -4.96070563e+22 -1.22911883e+23
24980000         -7.02782082e+16 -1.47105112e+06 -2.87782676e+04  4.85921236e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01836983e+04  4.21417564e+28  6.39036080e+25  1.00100000e+03  9.88207486e+02  4.70913386e+22  1.16678665e+23
24990000         -7.02782082e+16 -1.46249111e+06 -2.87782676e+04  4.78918071e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.62404425e+03 -5.00725677e+28 -7.59298617e+25  1.00100000e+03  9.88207486e+02 -5.59536299e+22 -1.38636850e+23
25000000         -7.02782082e+16 -1.46913201e+06 -2.87782676e+04  4.83041300e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.80438941e+03  2.28051048e+28  3.45815790e+25  1.00100000e+03  9.88207486e+02  2.54835822e+22  6.31409182e+22
25010000         -7.02782082e+16 -1.47915512e+06 -2.87782676e+04  4.84651362e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.47940675e+03 -4.71572144e+27 -7.15090304e+24  1.00100000e+03  9.88207486e+02 -5.26958661e+21 -1.30565057e+22
25020000         -7.02782082e+16 -1.48388765e+06 -2.87782676e+04  4.82361148e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.86439625e+03 -4.06639658e+28 -6.16626916e+25  1.00100000e+03  9.88207486e+02 -4.54399803e+22 -1.12587079e+23
25030000         -7.02782082e+16 -1.47964418e+06 -2.87782676e+04  4.86731759e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.89910909e+03  1.34783859e+27  2.04385759e+24  1.00100000e+03  9.88207486e+02  1.50614328e+21  3.73178579e+21
25040000         -7.02782082e+16 -1.45876272e+06 -2.87782676e+04  4.88423901e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.22757902e+03 -1.52318601e+28 -2.30975380e+25  1.00100000e+03  9.88207486e+02 -1.70208540e+22 -4.21727347e+22
25050000         -7.02782082e+16 -1.48673263e+06 -2.87782676e+04  4.83490049e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.43504132e+03  1.07428085e+27  1.62903562e+24  1.00100000e+03  9.88207486e+02  1.20045597e+21  2.97438138e+21
25060000         -7.02782082e+16 -1.49758861e+06 -2.87782676e+04  4.81076398e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.03254854e+04 -5.02466701e+28 -7.61938700e+25  1.00100000e+03  9.88207486e+02 -5.61481808e+22 -1.39118891e+23
25070000         -7.02782082e+16 -1.47489849e+06 -2.87782676e+04  4.79161658e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01300748e+04 -5.37310854e+28 -8.14776249e+25  1.00100000e+03  9.88207486e+02 -6.00418434e+22 -1.48766256e+23
25080000         -7.02782082e+16 -1.46516444e+06 -2.87782676e+04  4.83348544e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.07968595e+04  1.00080910e+26  1.51762333e+23  1.00100000e+03  9.88207486e+02  1.11835491e+20  2.77095879e+20
25090000         -7.02782082e+16 -1.48060492e+06 -2.87782676e+04  4.84736566e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.09132053e+04  8.05514881e+27  1.22147987e+25  1.00100000e+03  9.88207486e+02  9.00123233e+21  2.23024404e+22
25100000         -7.02782082e+16 -1.48386793e+06 -2.87782676e+04  4.81378440e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.86552174e+03 -1.82787421e+27 -2.77178188e+24  1.00100000e+03  9.88207486e+02 -2.04255946e+21 -5.06086935e+21
25110000         -7.02782082e+16 -1.48308653e+06 -2.87782676e+04  4.84395403e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.05059066e+04 -7.84190112e+27 -1.18914307e+25  1.00100000e+03  9.88207486e+02 -8.76293854e+21 -2.17120176e+22
25120000         -7.02782082e+16 -1.46840204e+06 -2.87782676e+04  4.85814957e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.31668317e+03 -1.00220445e+28 -1.51973923e+25  1.00100000e+03  9.88207486e+02 -1.11991415e+22 -2.77482212e+22
25130000         -7.02782082e+16 -1.46489911e+06 -2.87782676e+04  4.86701206e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.63641242e+03 -2.75445091e+28 -4.17683946e+25  1.00100000e+03  9.88207486e+02 -3.07796332e+22 -7.62629950e+22
25140000         -7.02782082e+16 -1.47804767e+06 -2.87782676e+04  4.81573695e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.02780475e+04 -3.52150521e+27 -5.33999785e+24  1.00100000e+03  9.88207486e+02 -3.93510875e+21 -9.75005703e+21
25150000         -7.02782082e+16 -1.45416863e+06 -2.87782676e+04  4.84835705e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.06914836e+03 -2.26359429e+28 -3.43250625e+25  1.00100000e+03  9.88207486e+02 -2.52945521e+22 -6.26725566e+22
25160000         -7.02782082e+16 -1.43162592e+06 -2.87782676e+04  4.79499414e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.58251479e+03 -5.76287719e+28 -8.73880627e+25  1.00100000e+03  9.88207486e+02 -6.43973162e+22 -1.59557853e+23
25170000         -7.02782082e+16 -1.44162301e+06 -2.87782676e+04  4.81403318e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.10484963e+04  3.65222846e+28  5.53822611e+25  1.00100000e+03  9.88207486e+02  4.08118555e+22  1.01119929e+23
25180000         -7.02782082e+16 -1.46690490e+06 -2.87782676e+04  4.81419473e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.68355647e+03  9.58861996e+27  1.45401489e+25  1.00100000e+03  9.88207486e+02  1.07148109e+22  2.65481906e+22
25190000         -7.02782082e+16 -1.47344260e+06 -2.87782676e+04  4.84852449e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.48067137e+03 -2.19692788e+28 -3.33141355e+25  1.00100000e+03  9.88207486e+02 -2.45495878e+22 -6.08267513e+22
25200000         -7.02782082e+16 -1.46862618e+06 -2.87782676e+04  4.86909986e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.80630250e+03 -6.17621277e+27 -9.36558686e+24  1.00100000e+03  9.88207486e+02 -6.90161379e+21 -1.71001953e+22
25210000         -7.02782082e+16 -1.47132116e+06 -2.87782676e+04  4.81626459e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.45178088e+03  4.04453005e+28  6.13311084e+25  1.00100000e+03  9.88207486e+02  4.51956327e+22  1.11981656e+23
25220000         -7.02782082e+16 -1.47269037e+06 -2.87782676e+04  4.80017906e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.09866369e+04  2.54538351e+28  3.85981040e+25  1.00100000e+03  9.88207486e+02  2.84434079e+22  7.04745069e+22
25230000         -7.02782082e+16 -1.47283834e+06 -2.87782676e+04  4.82710961e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.02605521e+04 -6.26067879e+27 -9.49367083e+24  1.00100000e+03  9.88207486e+02 -6.99600041e+21 -1.73340579e+22
25240000         -7.02782082e+16 -1.48203837e+06 -2.87782676e+04  4.88946072e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.07762632e+04  5.58252391e+27  8.46531921e+24  1.00100000e+03  9.88207486e+02  6.23819571e+21  1.54564379e+22
25250000         -7.02782082e+16 -1.50302216e+06 -2.87782676e+04  4.81616851e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.43365730e+03 -5.24879098e+28 -7.95924778e+25  1.00100000e+03  9.88207486e+02 -5.86526558e+22 -1.45324253e+23
25260000         -7.02782082e+16 -1.48406582e+06 -2.87782676e+04  4.84378971e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.30981591e+03 -5.63607761e+28 -8.54652784e+25  1.00100000e+03  9.88207486e+02 -6.29803933e+22 -1.56047130e+23
25270000         -7.02782082e+16 -1.46873916e+06 -2.87782676e+04  4.80627562e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.14678044e+04 -9.65782607e+27 -1.46450928e+25  1.00100000e+03  9.88207486e+02 -1.07921453e+22 -2.67398028e+22
25280000         -7.02782082e+16 -1.47782279e+06 -2.87782676e+04  4.82819233e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.07808167e+04 -7.20423658e+27 -1.09244785e+25  1.00100000e+03  9.88207486e+02 -8.05037980e+21 -1.99465039e+22
25290000         -7.02782082e+16 -1.48390174e+06 -2.87782676e+04  4.83475978e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.00827702e+04  4.00603610e+28  6.07473876e+25  1.00100000e+03  9.88207486e+02  4.47654818e+22  1.10915867e+23
25300000         -7.02782082e+16 -1.48047327e+06 -2.87782676e+04  4.88391540e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.69901121e+03  2.73205063e+28  4.14287176e+25  1.00100000e+03  9.88207486e+02  3.05293211e+22  7.56427944e+22
25310000         -7.02782082e+16 -1.48093772e+06 -2.87782676e+04  4.82019557e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.53219312e+03  4.72082459e+28  7.15864145e+25  1.00100000e+03  9.88207486e+02  5.27528913e+22  1.30706349e+23
25320000         -7.02782082e+16 -1.47743900e+06 -2.87782676e+04  4.85070757e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01601407e+04  2.45901217e+27  3.72883722e+24  1.00100000e+03  9.88207486e+02  2.74782507e+21  6.80831277e+21
25330000         -7.02782082e+16 -1.48382103e+06 -2.87782676e+04  4.82377898e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01464373e+04 -3.64618956e+28 -5.52906875e+25  1.00100000e+03  9.88207486e+02 -4.07443738e+22 -1.00952729e+23
25340000         -7.02782082e+16 -1.47903451e+06 -2.87782676e+04  4.85400887e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01267732e+04 -3.80426724e+28 -5.76877718e+25  1.00100000e+03  9.88207486e+02 -4.25108140e+22 -1.05329455e+23
25350000         -7.02782082e+16 -1.47630396e+06 -2.87782676e+04  4.86336489e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.00005487e+04 -3.93437794e+27 -5.96607658e+24  1.00100000e+03  9.88207486e+02 -4.39647371e+21 -1.08931854e+22
25360000         -7.02782082e+16 -1.47549075e+06 -2.87782676e+04  4.85526605e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.90908241e+03 -4.74331609e+28 -7.19274748e+25  1.00100000e+03  9.88207486e+02 -5.30042228e+22 -1.31329076e+23
25370000         -7.02782082e+16 -1.47062784e+06 -2.87782676e+04  4.82994256e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.25581075e+03 -5.05541466e+28 -7.66601263e+25  1.00100000e+03  9.88207486e+02 -5.64917707e+22 -1.39970207e+23
25380000         -7.02782082e+16 -1.47514675e+06 -2.87782676e+04  4.87280093e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.31141957e+03  3.00118947e+27  4.55099294e+24  1.00100000e+03  9.88207486e+02  3.35368153e+21  8.30944916e+21
25390000         -7.02782082e+16 -1.46946217e+06 -2.87782676e+04  4.86428563e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.86636182e+03 -1.47506792e+28 -2.23678770e+25  1.00100000e+03  9.88207486e+02 -1.64831580e+22 -4.08404801e+22
25400000         -7.02782082e+16 -1.47307356e+06 -2.87782676e+04  4.82473248e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.89103598e+03 -2.91950197e+28 -4.42712230e+25  1.00100000e+03  9.88207486e+02 -3.26239976e+22 -8.08327945e+22
25410000         -7.02782082e+16 -1.47190414e+06 -2.87782676e+04  4.82246397e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.04417712e+04 -3.81559578e+28 -5.78595573e+25  1.00100000e+03  9.88207486e+02 -4.26374048e+22 -1.05643111e+23
25420000         -7.02782082e+16 -1.47201305e+06 -2.87782676e+04  4.84873225e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.10088177e+04  2.51831548e+28  3.81876455e+25  1.00100000e+03  9.88207486e+02  2.81409361e+22  6.97250696e+22
25430000         -7.02782082e+16 -1.47312935e+06 -2.87782676e+04  4.81320973e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.07144817e+04 -4.47980648e+28 -6.79316246e+25  1.00100000e+03  9.88207486e+02 -5.00596326e+22 -1.24033236e+23
25440000         -7.02782082e+16 -1.47055283e+06 -2.87782676e+04  4.82615088e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.04246768e+04 -3.43523463e+28 -5.20917746e+25  1.00100000e+03  9.88207486e+02 -3.83870563e+22 -9.51119808e+22
25450000         -7.02782082e+16 -1.46172198e+06 -2.87782676e+04  4.84401172e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01515345e+04 -6.27125444e+28 -9.50970771e+25  1.00100000e+03  9.88207486e+02 -7.00781818e+22 -1.73633389e+23
25460000         -7.02782082e+16 -1.46748578e+06 -2.87782676e+04  4.82285971e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.35912757e+03 -2.68042311e+28 -4.06458397e+25  1.00100000e+03  9.88207486e+02 -2.99524090e+22 -7.42133735e+22
25470000         -7.02782082e+16 -1.48032840e+06 -2.87782676e+04  4.80325051e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.03312995e+03 -3.67831766e+28 -5.57778769e+25  1.00100000e+03  9.88207486e+02 -4.11033895e+22 -1.01842266e+23
25480000         -7.02782082e+16 -1.48320962e+06 -2.87782676e+04  4.83779341e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  8.64296450e+03  2.75714493e+28  4.18092467e+25  1.00100000e+03  9.88207486e+02  3.08097376e+22  7.63375850e+22
25490000         -7.02782082e+16 -1.49789148e+06 -2.87782676e+04  4.85377126e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.20561421e+03 -4.36459329e+28 -6.61845359e+25  1.00100000e+03  9.88207486e+02 -4.87721819e+22 -1.20843307e+23
25500000         -7.02782082e+16 -1.47007303e+06 -2.87782676e+04  4.82711287e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.02565530e+04 -2.05441397e+28 -3.11530597e+25  1.00100000e+03  9.88207486e+02 -2.29570650e+22 -5.68809421e+22
25510000         -7.02782082e+16 -1.47504838e+06 -2.87782676e+04  4.79767270e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.07441001e+04 -4.54523501e+28 -6.89237805e+25  1.00100000e+03  9.88207486e+02 -5.07907642e+22 -1.25844768e+23
25520000         -7.02782082e+16 -1.48549491e+06 -2.87782676e+04  4.86715066e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.06845935e+04 -4.11626264e+28 -6.24188588e+25  1.00100000e+03  9.88207486e+02 -4.59972091e+22 -1.13967730e+23
25530000         -7.02782082e+16 -1.48077696e+06 -2.87782676e+04  4.82766123e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.14678709e+04 -5.00645570e+28 -7.59177144e+25  1.00100000e+03  9.88207486e+02 -5.59446784e+22 -1.38614671e+23
25540000         -7.02782082e+16 -1.48525815e+06 -2.87782676e+04  4.87589522e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.18980596e+04 -5.80385088e+28 -8.80093863e+25  1.00100000e+03  9.88207486e+02 -6.48551771e+22 -1.60692300e+23
25550000         -7.02782082e+16 -1.48931717e+06 -2.87782676e+04  4.84420973e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.33319722e+04 -3.11518318e+28 -4.72385259e+25  1.00100000e+03  9.88207486e+02 -3.48106388e+22 -8.62506567e+22
25560000         -7.02782082e+16 -1.47875680e+06 -2.87782676e+04  4.84318936e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.11505578e+04 -2.88871466e+28 -4.38043653e+25  1.00100000e+03  9.88207486e+02 -3.22799646e+22 -7.99803805e+22
25570000         -7.02782082e+16 -1.48530488e+06 -2.87782676e+04  4.88576085e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.00806801e+04 -4.41193855e+28 -6.69024776e+25  1.00100000e+03  9.88207486e+02 -4.93012418e+22 -1.22154164e+23
25580000         -7.02782082e+16 -1.47782166e+06 -2.87782676e+04  4.83474369e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.74572583e+03 -6.71027196e+27 -1.01754323e+25  1.00100000e+03  9.88207486e+02 -7.49839864e+21 -1.85788549e+22
25590000         -7.02782082e+16 -1.47171645e+06 -2.87782676e+04  4.83859174e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.11930747e+04 -2.56466535e+28 -3.88904933e+25  1.00100000e+03  9.88207486e+02 -2.86588730e+22 -7.10083670e+22
25600000         -7.02782082e+16 -1.47062054e+06 -2.87782676e+04  4.82436423e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.12653227e+04 -1.51919955e+28 -2.30370874e+25  1.00100000e+03  9.88207486e+02 -1.69763072e+22 -4.20623606e+22
25610000         -7.02782082e+16 -1.48112280e+06 -2.87782676e+04  4.87558716e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.70126043e+03 -1.06388432e+28 -1.61327037e+25  1.00100000e+03  9.88207486e+02 -1.18883837e+22 -2.94559633e+22
25620000         -7.02782082e+16 -1.48051043e+06 -2.87782676e+04  4.84518314e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.01913946e+04 -9.87377449e+27 -1.49725562e+25  1.00100000e+03  9.88207486e+02 -1.10334570e+22 -2.73377032e+22
25630000         -7.02782082e+16 -1.48353485e+06 -2.87782676e+04  4.87798904e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.08604199e+04 -1.13897479e+28 -1.72713729e+25  1.00100000e+03  9.88207486e+02 -1.27274827e+22 -3.15350072e+22
25640000         -7.02782082e+16 -1.48582097e+06 -2.87782676e+04  4.82493394e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.92780013e+03 -3.57092526e+28 -5.41493823e+25  1.00100000e+03  9.88207486e+02 -3.99033322e+22 -9.88688723e+22
25650000         -7.02782082e+16 -1.48350695e+06 -2.87782676e+04  4.85982001e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  1.00011763e+04 -2.21814675e+28 -3.36358976e+25  1.00100000e+03  9.88207486e+02 -2.47866982e+22 -6.14142419e+22
25660000         -7.02782082e+16 -1.48930020e+06 -2.87782676e+04  4.84271172e+03  0.00000000e+00 -7.02782082e+16 -7.02782082e+16  9.99000271e+03 -4.97524393e+28 -7.54444201e+25  1.00100000e+03  9.88207486e+02 -5.55959021e+22 -1.37750505e+23
