#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28610000         -6.01989728e+16 -1.50226367e+06 -2.89147499e+04  2.78937138e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.89940417e+03  1.19941264e+29  1.82741068e+26  1.00100000e+03  9.92894107e+02  1.34028459e+23  3.32083609e+23  3.02060883e+04
28620000         -6.01989728e+16 -1.49567015e+06 -2.89147499e+04  2.80844559e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.60954780e+03  9.72238890e+28  1.48129150e+26  1.00100000e+03  9.92894107e+02  1.08642911e+23  2.69185591e+23  3.02060883e+04
28630000         -6.01989728e+16 -1.49248450e+06 -2.89147499e+04  2.76770707e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.07090091e+03  8.32567114e+28  1.26848925e+26  1.00100000e+03  9.92894107e+02  9.30352772e+22  2.30514407e+23  3.02060883e+04
28640000         -6.01989728e+16 -1.48751448e+06 -2.89147499e+04  2.77691989e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.52706898e+03  4.94888166e+28  7.54005666e+25  1.00100000e+03  9.92894107e+02  5.53013168e+22  1.37020608e+23  3.02060883e+04
28650000         -6.01989728e+16 -1.48324283e+06 -2.89147499e+04  2.76258769e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.72065283e+03  6.71910983e+28  1.02371550e+26  1.00100000e+03  9.92894107e+02  7.50827453e+22  1.86033245e+23  3.02060883e+04
28660000         -6.01989728e+16 -1.48315308e+06 -2.89147499e+04  2.75507849e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.92011946e+03  7.25798593e+28  1.10581802e+26  1.00100000e+03  9.92894107e+02  8.11044205e+22  2.00953207e+23  3.02060883e+04
28670000         -6.01989728e+16 -1.48185820e+06 -2.89147499e+04  2.80661386e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01581073e+04  2.83117664e+28  4.31354672e+25  1.00100000e+03  9.92894107e+02  3.16370055e+22  7.83873146e+22  3.02060883e+04
28680000         -6.01989728e+16 -1.48103396e+06 -2.89147499e+04  2.79407657e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01849679e+04  9.84475858e+28  1.49993559e+26  1.00100000e+03  9.92894107e+02  1.10010332e+23  2.72573663e+23  3.02060883e+04
28690000         -6.01989728e+16 -1.47127465e+06 -2.89147499e+04  2.73110688e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.55471350e+03  2.69578949e+28  4.10727249e+25  1.00100000e+03  9.92894107e+02  3.01241207e+22  7.46388254e+22  3.02060883e+04
28700000         -6.01989728e+16 -1.47475538e+06 -2.89147499e+04  2.81465695e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.32098992e+03  2.99921229e+28  4.56956382e+25  1.00100000e+03  9.92894107e+02  3.35147212e+22  8.30397489e+22  3.02060883e+04
28710000         -6.01989728e+16 -1.48197362e+06 -2.89147499e+04  2.77570894e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.00849213e+04  1.95388798e+28  2.97692026e+25  1.00100000e+03  9.92894107e+02  2.18337365e+22  5.40976602e+22  3.02060883e+04
28720000         -6.01989728e+16 -1.48386599e+06 -2.89147499e+04  2.79280839e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.66730355e+03  9.28454607e+28  1.41458229e+26  1.00100000e+03  9.92894107e+02  1.03750233e+23  2.57062955e+23  3.02060883e+04
28730000         -6.01989728e+16 -1.47725661e+06 -2.89147499e+04  2.78074467e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.87755440e+03  7.98157309e+28  1.21606289e+26  1.00100000e+03  9.92894107e+02  8.91901509e+22  2.20987300e+23  3.02060883e+04
28740000         -6.01989728e+16 -1.48270276e+06 -2.89147499e+04  2.76009597e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.78484469e+03  1.05988007e+29  1.61482055e+26  1.00100000e+03  9.92894107e+02  1.18436381e+23  2.93450968e+23  3.02060883e+04
28750000         -6.01989728e+16 -1.47013756e+06 -2.89147499e+04  2.75652182e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.29303430e+03  3.46462271e+28  5.27865755e+25  1.00100000e+03  9.92894107e+02  3.87154536e+22  9.59256540e+22  3.02060883e+04
28760000         -6.01989728e+16 -1.45659464e+06 -2.89147499e+04  2.78824406e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.77255658e+03  4.93354187e+28  7.51668514e+25  1.00100000e+03  9.92894107e+02  5.51299022e+22  1.36595892e+23  3.02060883e+04
28770000         -6.01989728e+16 -1.46861020e+06 -2.89147499e+04  2.74777643e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.00434475e+04  1.21538153e+29  1.85174070e+26  1.00100000e+03  9.92894107e+02  1.35812904e+23  3.36504947e+23  3.02060883e+04
28780000         -6.01989728e+16 -1.47436874e+06 -2.89147499e+04  2.80905246e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05167698e+04  3.18919506e+28  4.85901929e+25  1.00100000e+03  9.92894107e+02  3.56376852e+22  8.82998374e+22  3.02060883e+04
28790000         -6.01989728e+16 -1.45879947e+06 -2.89147499e+04  2.77597474e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05342959e+04  3.58740868e+28  5.46573278e+25  1.00100000e+03  9.92894107e+02  4.00875264e+22  9.93252519e+22  3.02060883e+04
28800000         -6.01989728e+16 -1.46049846e+06 -2.89147499e+04  2.73090707e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05265464e+04  1.01252730e+29  1.54267444e+26  1.00100000e+03  9.92894107e+02  1.13144942e+23  2.80340319e+23  3.02060883e+04
28810000         -6.01989728e+16 -1.45715964e+06 -2.89147499e+04  2.76613544e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.09617137e+04  7.83981781e+28  1.19446523e+26  1.00100000e+03  9.92894107e+02  8.76061054e+22  2.17062495e+23  3.02060883e+04
28820000         -6.01989728e+16 -1.47240977e+06 -2.89147499e+04  2.77908766e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.11381896e+03  8.50488716e+28  1.29579439e+26  1.00100000e+03  9.92894107e+02  9.50379281e+22  2.35476394e+23  3.02060883e+04
28830000         -6.01989728e+16 -1.49693747e+06 -2.89147499e+04  2.76106442e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.97793183e+03  3.96868897e+28  6.04664685e+25  1.00100000e+03  9.92894107e+02  4.43481459e+22  1.09881830e+23  3.02060883e+04
28840000         -6.01989728e+16 -1.49695634e+06 -2.89147499e+04  2.82707039e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.64960703e+03  5.65282932e+28  8.61258285e+25  1.00100000e+03  9.92894107e+02  6.31675854e+22  1.56510938e+23  3.02060883e+04
28850000         -6.01989728e+16 -1.50094596e+06 -2.89147499e+04  2.83067314e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.50640226e+03  1.09294634e+29  1.66519992e+26  1.00100000e+03  9.92894107e+02  1.22131374e+23  3.02606088e+23  3.02060883e+04
28860000         -6.01989728e+16 -1.49053431e+06 -2.89147499e+04  2.74599417e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05299216e+04  1.20905610e+29  1.84210335e+26  1.00100000e+03  9.92894107e+02  1.35106068e+23  3.34753612e+23  3.02060883e+04
28870000         -6.01989728e+16 -1.47311017e+06 -2.89147499e+04  2.76050616e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02530057e+04  9.58558790e+28  1.46044866e+26  1.00100000e+03  9.92894107e+02  1.07114227e+23  2.65397956e+23  3.02060883e+04
28880000         -6.01989728e+16 -1.47252693e+06 -2.89147499e+04  2.78764505e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.83918337e+03  7.55759548e+28  1.15146617e+26  1.00100000e+03  9.92894107e+02  8.44524098e+22  2.09248553e+23  3.02060883e+04
28890000         -6.01989728e+16 -1.46593542e+06 -2.89147499e+04  2.79001305e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.11407280e+03  6.76720605e+28  1.03104339e+26  1.00100000e+03  9.92894107e+02  7.56201969e+22  1.87364894e+23  3.02060883e+04
28900000         -6.01989728e+16 -1.47244291e+06 -2.89147499e+04  2.77331688e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.08329765e+04  5.50286416e+28  8.38409773e+25  1.00100000e+03  9.92894107e+02  6.14917985e+22  1.52358824e+23  3.02060883e+04
28910000         -6.01989728e+16 -1.48675334e+06 -2.89147499e+04  2.75964554e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05895305e+04  1.08031898e+29  1.64596102e+26  1.00100000e+03  9.92894107e+02  1.20720328e+23  2.99109926e+23  3.02060883e+04
28920000         -6.01989728e+16 -1.47910447e+06 -2.89147499e+04  2.81753477e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.21621078e+04  1.21698068e+29  1.85417714e+26  1.00100000e+03  9.92894107e+02  1.35991601e+23  3.36947706e+23  3.02060883e+04
28930000         -6.01989728e+16 -1.48155577e+06 -2.89147499e+04  2.72965401e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.10230511e+04  1.22308141e+29  1.86347214e+26  1.00100000e+03  9.92894107e+02  1.36673328e+23  3.38636826e+23  3.02060883e+04
28940000         -6.01989728e+16 -1.48179977e+06 -2.89147499e+04  2.74272725e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.69193994e+03  1.18563156e+29  1.80641400e+26  1.00100000e+03  9.92894107e+02  1.32488491e+23  3.28268017e+23  3.02060883e+04
28950000         -6.01989728e+16 -1.47049417e+06 -2.89147499e+04  2.79168686e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.75671278e+03  7.93184564e+28  1.20848648e+26  1.00100000e+03  9.92894107e+02  8.86344712e+22  2.19610487e+23  3.02060883e+04
28960000         -6.01989728e+16 -1.47647071e+06 -2.89147499e+04  2.75164270e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.55877622e+03  9.18271491e+28  1.39906741e+26  1.00100000e+03  9.92894107e+02  1.02612320e+23  2.54243537e+23  3.02060883e+04
28970000         -6.01989728e+16 -1.48443725e+06 -2.89147499e+04  2.79926768e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.99808116e+03  6.16629836e+28  9.39489811e+25  1.00100000e+03  9.92894107e+02  6.89053492e+22  1.70727450e+23  3.02060883e+04
28980000         -6.01989728e+16 -1.47728224e+06 -2.89147499e+04  2.82042811e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.47973898e+03  4.29516484e+28  6.54406157e+25  1.00100000e+03  9.92894107e+02  4.79963531e+22  1.18921029e+23  3.02060883e+04
28990000         -6.01989728e+16 -1.47247579e+06 -2.89147499e+04  2.78693427e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.03297132e+04  1.09603068e+29  1.66989917e+26  1.00100000e+03  9.92894107e+02  1.22476034e+23  3.03460053e+23  3.02060883e+04
29000000         -6.01989728e+16 -1.48323512e+06 -2.89147499e+04  2.74410361e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.43199952e+03  8.74190427e+28  1.33190603e+26  1.00100000e+03  9.92894107e+02  9.76864776e+22  2.42038731e+23  3.02060883e+04
29010000         -6.01989728e+16 -1.48101076e+06 -2.89147499e+04  2.71455849e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01082132e+04  3.21369886e+28  4.89635299e+25  1.00100000e+03  9.92894107e+02  3.59115031e+22  8.89782786e+22  3.02060883e+04
29020000         -6.01989728e+16 -1.45789678e+06 -2.89147499e+04  2.75475323e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.57485528e+03  5.49350317e+28  8.36983544e+25  1.00100000e+03  9.92894107e+02  6.13871941e+22  1.52099645e+23  3.02060883e+04
29030000         -6.01989728e+16 -1.47779138e+06 -2.89147499e+04  2.72951280e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.93475690e+03  6.69552006e+28  1.02012139e+26  1.00100000e+03  9.92894107e+02  7.48191413e+22  1.85380110e+23  3.02060883e+04
29040000         -6.01989728e+16 -1.48317174e+06 -2.89147499e+04  2.76129244e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05964323e+04  8.12012747e+28  1.23717287e+26  1.00100000e+03  9.92894107e+02  9.07384279e+22  2.24823481e+23  3.02060883e+04
29050000         -6.01989728e+16 -1.47647936e+06 -2.89147499e+04  2.77749850e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.07573949e+04  2.26608443e+28  3.45257902e+25  1.00100000e+03  9.92894107e+02  2.53223782e+22  6.27415014e+22  3.02060883e+04
29060000         -6.01989728e+16 -1.46714792e+06 -2.89147499e+04  2.78217203e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.06280773e+04  4.89782221e+28  7.46226309e+25  1.00100000e+03  9.92894107e+02  5.47307526e+22  1.35606915e+23  3.02060883e+04
29070000         -6.01989728e+16 -1.46393847e+06 -2.89147499e+04  2.73077205e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.67513465e+03  2.19039692e+28  3.33726244e+25  1.00100000e+03  9.92894107e+02  2.44766075e+22  6.06459274e+22  3.02060883e+04
29080000         -6.01989728e+16 -1.45524586e+06 -2.89147499e+04  2.79299506e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.56491528e+03  1.12734903e+29  1.71761544e+26  1.00100000e+03  9.92894107e+02  1.25975706e+23  3.12131225e+23  3.02060883e+04
29090000         -6.01989728e+16 -1.45022078e+06 -2.89147499e+04  2.75452659e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.80930771e+03  6.12875752e+28  9.33770135e+25  1.00100000e+03  9.92894107e+02  6.84858488e+22  1.69688050e+23  3.02060883e+04
29100000         -6.01989728e+16 -1.47790011e+06 -2.89147499e+04  2.82918999e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.18478592e+03  4.69360240e+28  7.15111625e+25  1.00100000e+03  9.92894107e+02  5.24486968e+22  1.29952643e+23  3.02060883e+04
29110000         -6.01989728e+16 -1.47378279e+06 -2.89147499e+04  2.76513696e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.37212537e+03  6.33437533e+28  9.65097817e+25  1.00100000e+03  9.92894107e+02  7.07835266e+22  1.75381029e+23  3.02060883e+04
29120000         -6.01989728e+16 -1.48211825e+06 -2.89147499e+04  2.80164468e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.36084891e+03  1.12105447e+29  1.70802512e+26  1.00100000e+03  9.92894107e+02  1.25272319e+23  3.10388438e+23  3.02060883e+04
29130000         -6.01989728e+16 -1.48639400e+06 -2.89147499e+04  2.73964003e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.28514607e+03  1.94208381e+28  2.95893557e+25  1.00100000e+03  9.92894107e+02  2.17018307e+22  5.37708360e+22  3.02060883e+04
29140000         -6.01989728e+16 -1.48631836e+06 -2.89147499e+04  2.77592118e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.75263633e+03  6.97382411e+28  1.06252346e+26  1.00100000e+03  9.92894107e+02  7.79290520e+22  1.93085566e+23  3.02060883e+04
29150000         -6.01989728e+16 -1.47698488e+06 -2.89147499e+04  2.79586406e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05404664e+04  2.12021612e+28  3.23033581e+25  1.00100000e+03  9.92894107e+02  2.36923716e+22  5.87028183e+22  3.02060883e+04
29160000         -6.01989728e+16 -1.47540927e+06 -2.89147499e+04  2.74729371e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.09415121e+04  1.63747521e+28  2.49483756e+25  1.00100000e+03  9.92894107e+02  1.82979795e+22  4.53370809e+22  3.02060883e+04
29170000         -6.01989728e+16 -1.47896404e+06 -2.89147499e+04  2.79457729e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.07738734e+04  3.23062251e+28  4.92213765e+25  1.00100000e+03  9.92894107e+02  3.61006165e+22  8.94468467e+22  3.02060883e+04
29180000         -6.01989728e+16 -1.48611187e+06 -2.89147499e+04  2.81943033e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.14356572e+04  1.05288439e+29  1.60416201e+26  1.00100000e+03  9.92894107e+02  1.17654649e+23  2.91514061e+23  3.02060883e+04
29190000         -6.01989728e+16 -1.47755253e+06 -2.89147499e+04  2.81050712e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.04643874e+04  2.26005757e+28  3.44339657e+25  1.00100000e+03  9.92894107e+02  2.52550310e+22  6.25746347e+22  3.02060883e+04
29200000         -6.01989728e+16 -1.47140254e+06 -2.89147499e+04  2.78307346e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02582567e+04  7.02596672e+28  1.07046785e+26  1.00100000e+03  9.92894107e+02  7.85117201e+22  1.94529249e+23  3.02060883e+04
29210000         -6.01989728e+16 -1.47772959e+06 -2.89147499e+04  2.77806489e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.12524950e+04  1.22589231e+29  1.86775480e+26  1.00100000e+03  9.92894107e+02  1.36987432e+23  3.39415085e+23  3.02060883e+04
29220000         -6.01989728e+16 -1.47858706e+06 -2.89147499e+04  2.80341550e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.05446212e+04  1.12958113e+29  1.72101624e+26  1.00100000e+03  9.92894107e+02  1.26225132e+23  3.12749230e+23  3.02060883e+04
29230000         -6.01989728e+16 -1.47340153e+06 -2.89147499e+04  2.76502765e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.10934031e+04  2.97723202e+28  4.53607495e+25  1.00100000e+03  9.92894107e+02  3.32691025e+22  8.24311772e+22  3.02060883e+04
29240000         -6.01989728e+16 -1.47435453e+06 -2.89147499e+04  2.76711541e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.15897135e+04  1.21789037e+29  1.85556314e+26  1.00100000e+03  9.92894107e+02  1.36093254e+23  3.37199573e+23  3.02060883e+04
29250000         -6.01989728e+16 -1.48516070e+06 -2.89147499e+04  2.83474794e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.86554723e+03  1.19123322e+29  1.81494863e+26  1.00100000e+03  9.92894107e+02  1.33114450e+23  3.29818960e+23  3.02060883e+04
29260000         -6.01989728e+16 -1.48720040e+06 -2.89147499e+04  2.80181861e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.05068056e+03  1.42685205e+28  2.17393465e+25  1.00100000e+03  9.92894107e+02  1.59443694e+22  3.95055184e+22  3.02060883e+04
29270000         -6.01989728e+16 -1.48887659e+06 -2.89147499e+04  2.76593491e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.95177093e+03  5.87180657e+28  8.94621396e+25  1.00100000e+03  9.92894107e+02  6.56145484e+22  1.62573801e+23  3.02060883e+04
29280000         -6.01989728e+16 -1.49038019e+06 -2.89147499e+04  2.75428202e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.03704768e+04  9.64636041e+28  1.46970789e+26  1.00100000e+03  9.92894107e+02  1.07793330e+23  2.67080576e+23  3.02060883e+04
29290000         -6.01989728e+16 -1.48372654e+06 -2.89147499e+04  2.79088594e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01067681e+04  5.46407885e+28  8.32500491e+25  1.00100000e+03  9.92894107e+02  6.10583918e+22  1.51284968e+23  3.02060883e+04
29300000         -6.01989728e+16 -1.48663416e+06 -2.89147499e+04  2.79646942e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02823296e+04  1.60888143e+28  2.45127243e+25  1.00100000e+03  9.92894107e+02  1.79784581e+22  4.45453997e+22  3.02060883e+04
29310000         -6.01989728e+16 -1.50335426e+06 -2.89147499e+04  2.81827528e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.08067642e+04  5.42295275e+28  8.26234568e+25  1.00100000e+03  9.92894107e+02  6.05988280e+22  1.50146302e+23  3.02060883e+04
29320000         -6.01989728e+16 -1.49751844e+06 -2.89147499e+04  2.77042901e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01253296e+04  9.13056487e+28  1.39112190e+26  1.00100000e+03  9.92894107e+02  1.02029569e+23  2.52799649e+23  3.02060883e+04
29330000         -6.01989728e+16 -1.51543798e+06 -2.89147499e+04  2.79962959e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.12017839e+04  1.94778616e+28  2.96762360e+25  1.00100000e+03  9.92894107e+02  2.17655517e+22  5.39287181e+22  3.02060883e+04
29340000         -6.01989728e+16 -1.48967803e+06 -2.89147499e+04  2.78249633e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02666641e+04  1.18294801e+29  1.80232538e+26  1.00100000e+03  9.92894107e+02  1.32188618e+23  3.27525018e+23  3.02060883e+04
29350000         -6.01989728e+16 -1.47336219e+06 -2.89147499e+04  2.79083754e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.13774480e+04  7.74268367e+28  1.17966598e+26  1.00100000e+03  9.92894107e+02  8.65206792e+22  2.14373124e+23  3.02060883e+04
29360000         -6.01989728e+16 -1.47479007e+06 -2.89147499e+04  2.77998928e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01748502e+04  1.18411634e+29  1.80410544e+26  1.00100000e+03  9.92894107e+02  1.32319174e+23  3.27848497e+23  3.02060883e+04
29370000         -6.01989728e+16 -1.48493773e+06 -2.89147499e+04  2.79314272e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.48447190e+03  8.97058576e+28  1.36674767e+26  1.00100000e+03  9.92894107e+02  1.00241881e+23  2.48370278e+23  3.02060883e+04
29380000         -6.01989728e+16 -1.48011420e+06 -2.89147499e+04  2.86242294e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.74772467e+03  1.12475171e+29  1.71365819e+26  1.00100000e+03  9.92894107e+02  1.25685467e+23  3.11412098e+23  3.02060883e+04
29390000         -6.01989728e+16 -1.46813509e+06 -2.89147499e+04  2.78284309e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.00272757e+04  7.04183544e+28  1.07288559e+26  1.00100000e+03  9.92894107e+02  7.86890452e+22  1.94968609e+23  3.02060883e+04
29400000         -6.01989728e+16 -1.46940384e+06 -2.89147499e+04  2.76763857e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02897858e+04  8.39683822e+28  1.27933219e+26  1.00100000e+03  9.92894107e+02  9.38305343e+22  2.32484823e+23  3.02060883e+04
29410000         -6.01989728e+16 -1.46107204e+06 -2.89147499e+04  2.73824937e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01451040e+04  1.03573931e+29  1.57803997e+26  1.00100000e+03  9.92894107e+02  1.15738770e+23  2.86767070e+23  3.02060883e+04
29420000         -6.01989728e+16 -1.46724987e+06 -2.89147499e+04  2.77816022e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.03179866e+04  8.46078295e+28  1.28907473e+26  1.00100000e+03  9.92894107e+02  9.45450853e+22  2.34255273e+23  3.02060883e+04
29430000         -6.01989728e+16 -1.46512549e+06 -2.89147499e+04  2.73960345e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02358443e+04  5.37932571e+28  8.19587604e+25  1.00100000e+03  9.92894107e+02  6.01113172e+22  1.48938392e+23  3.02060883e+04
29440000         -6.01989728e+16 -1.46779858e+06 -2.89147499e+04  2.79612739e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.07575116e+04  1.14910350e+29  1.75076029e+26  1.00100000e+03  9.92894107e+02  1.28406661e+23  3.18154425e+23  3.02060883e+04
29450000         -6.01989728e+16 -1.47608399e+06 -2.89147499e+04  2.77146634e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.02638874e+04  1.63206143e+28  2.48658920e+25  1.00100000e+03  9.92894107e+02  1.82374832e+22  4.51871887e+22  3.02060883e+04
29460000         -6.01989728e+16 -1.47550566e+06 -2.89147499e+04  2.83000834e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.01596295e+04  2.54938057e+28  3.88420561e+25  1.00100000e+03  9.92894107e+02  2.84880731e+22  7.05851743e+22  3.02060883e+04
29470000         -6.01989728e+16 -1.46935874e+06 -2.89147499e+04  2.77955975e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.98159532e+03  9.50769482e+28  1.44858096e+26  1.00100000e+03  9.92894107e+02  1.06243810e+23  2.63241316e+23  3.02060883e+04
29480000         -6.01989728e+16 -1.47053026e+06 -2.89147499e+04  2.76823430e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.03221535e+04  3.20239131e+28  4.87912494e+25  1.00100000e+03  9.92894107e+02  3.57851467e+22  8.86652044e+22  3.02060883e+04
29490000         -6.01989728e+16 -1.46502570e+06 -2.89147499e+04  2.78300550e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.14447034e+04  8.44138068e+28  1.28611862e+26  1.00100000e+03  9.92894107e+02  9.43282744e+22  2.33718078e+23  3.02060883e+04
29500000         -6.01989728e+16 -1.47907669e+06 -2.89147499e+04  2.77724311e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.20361143e+04  4.96283282e+28  7.56131248e+25  1.00100000e+03  9.92894107e+02  5.54572141e+22  1.37406876e+23  3.02060883e+04
29510000         -6.01989728e+16 -1.47902143e+06 -2.89147499e+04  2.80121171e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.04419710e+04  1.10256398e+29  1.67985323e+26  1.00100000e+03  9.92894107e+02  1.23206098e+23  3.05268941e+23  3.02060883e+04
29520000         -6.01989728e+16 -1.46931347e+06 -2.89147499e+04  2.84731842e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  1.00238769e+04  5.90534863e+28  8.99731825e+25  1.00100000e+03  9.92894107e+02  6.59893645e+22  1.63502487e+23  3.02060883e+04
29530000         -6.01989728e+16 -1.46508018e+06 -2.89147499e+04  2.77687314e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.14999821e+03  3.18623469e+28  4.85450890e+25  1.00100000e+03  9.92894107e+02  3.56046045e+22  8.82178730e+22  3.02060883e+04
29540000         -6.01989728e+16 -1.47451297e+06 -2.89147499e+04  2.79162335e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  9.39518094e+03  1.02846333e+29  1.56695438e+26  1.00100000e+03  9.92894107e+02  1.14925716e+23  2.84752557e+23  3.02060883e+04
29550000         -6.01989728e+16 -1.47358721e+06 -2.89147499e+04  2.79997120e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.10452009e+03  5.75027712e+28  8.76105315e+25  1.00100000e+03  9.92894107e+02  6.42565166e+22  1.59208993e+23  3.02060883e+04
29560000         -6.01989728e+16 -1.47609939e+06 -2.89147499e+04  2.79908648e+03  0.00000000e+00 -6.01989728e+16 -6.01989727e+16  8.29531811e+03  7.61391859e+28  1.16004749e+26  1.00100000e+03  9.92894107e+02  8.50817929e+22  2.10807981e+23  3.02060883e+04
