#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21220000         -5.35016139e+06 -1.73834822e+06 -3.21148898e+04  2.20809685e+03  3.55258029e+03 -3.58545896e+06 -3.42917378e+06  9.25760353e+03 -7.56413004e+05  2.02885100e+02  1.00100000e+03  9.51957090e+02  1.54745697e-01 -4.40001468e+01  3.15051811e+04
21230000         -5.32738733e+06 -1.73256084e+06 -3.20360645e+04  2.07106055e+03  3.49991432e+03 -3.56836140e+06 -3.41137735e+06  8.55646911e+03 -1.43336453e+06 -7.81840855e+02  1.00100000e+03  9.49620532e+02 -6.01714319e-01 -4.58847838e+01  3.15828792e+04
21240000         -5.31242961e+06 -1.72926899e+06 -3.20805432e+04  2.37507264e+03  3.51555745e+03 -3.55697070e+06 -3.40093435e+06  9.50952650e+03 -6.06863787e+05  4.20733136e+02  1.00100000e+03  9.50938981e+02  3.21859587e-01 -4.33761536e+01  3.15391799e+04
21250000         -5.30744908e+06 -1.73513482e+06 -3.20985055e+04  2.07869845e+03  3.60948484e+03 -3.54590393e+06 -3.39045517e+06  1.00925837e+04 -9.89275279e+05 -1.37694643e+02  1.00100000e+03  9.51471425e+02 -1.05466434e-01 -4.43588017e+01  3.15212946e+04
21260000         -5.31658475e+06 -1.72287474e+06 -3.20998827e+04  1.96204477e+03  3.46638732e+03 -3.56703856e+06 -3.41101710e+06  9.52106640e+03 -1.12347535e+06 -3.32237014e+02  1.00100000e+03  9.51512246e+02 -2.55428409e-01 -4.46820034e+01  3.15199824e+04
21270000         -5.31216014e+06 -1.72941894e+06 -3.20305575e+04  1.87085888e+03  3.44737024e+03 -3.55602888e+06 -3.40048791e+06  1.00021751e+04 -8.38792174e+05  8.19880366e+01  1.00100000e+03  9.49457293e+02  6.26910296e-02 -4.41015927e+01  3.15881391e+04
21280000         -5.32095211e+06 -1.72717448e+06 -3.20686920e+04  2.01202526e+03  3.47766802e+03 -3.56719863e+06 -3.41120253e+06  9.54655540e+03 -7.54332729e+05  2.04881621e+02  1.00100000e+03  9.50587685e+02  1.57070302e-01 -4.37067098e+01  3.15507108e+04
21290000         -5.31280990e+06 -1.73434968e+06 -3.19993008e+04  2.23186324e+03  3.56926847e+03 -3.55226205e+06 -3.39602646e+06  9.31074345e+03 -9.83606892e+05 -1.29227391e+02  1.00100000e+03  9.48530776e+02 -9.91322902e-02 -4.44889185e+01  3.16191409e+04
21300000         -5.29798939e+06 -1.74020695e+06 -3.20170711e+04  2.43817143e+03  3.59675365e+03 -3.53180029e+06 -3.37633435e+06  1.00789245e+04 -1.15786764e+06 -3.82658478e+02  1.00100000e+03  9.49057525e+02 -2.93860099e-01 -4.48616588e+01  3.16016399e+04
21310000         -5.30490428e+06 -1.73696713e+06 -3.20642842e+04  2.01786857e+03  3.58535197e+03 -3.54147608e+06 -3.38576739e+06  9.83943157e+03 -4.86066380e+05  5.98518795e+02  1.00100000e+03  9.50457027e+02  4.56844744e-01 -4.29365974e+01  3.15549275e+04
21320000         -5.29666194e+06 -1.72945412e+06 -3.20468160e+04  1.97675602e+03  3.47265679e+03 -3.54061041e+06 -3.38603854e+06  1.09750670e+04 -9.90143198e+05 -1.38822303e+02  1.00100000e+03  9.49939231e+02 -1.06436291e-01 -4.43396613e+01  3.15721941e+04
21330000         -5.30017613e+06 -1.72945635e+06 -3.19591011e+04  2.06601784e+03  3.43216446e+03 -3.54425887e+06 -3.38896165e+06  1.02505179e+04 -7.29246405e+05  2.41264500e+02  1.00100000e+03  9.47339166e+02  1.85103035e-01 -4.35087284e+01  3.16587691e+04
21340000         -5.30618671e+06 -1.73321579e+06 -3.20693677e+04  1.76284934e+03  3.44164441e+03 -3.54610605e+06 -3.39131124e+06  1.07478237e+04 -6.57560611e+05  3.46426187e+02  1.00100000e+03  9.50607715e+02  2.65208381e-01 -4.35166223e+01  3.15499077e+04
21350000         -5.29878642e+06 -1.73145378e+06 -3.20081093e+04  2.12703467e+03  3.45800443e+03 -3.54090958e+06 -3.38529146e+06  9.92866022e+03 -6.10762542e+05  4.15440720e+02  1.00100000e+03  9.48791878e+02  3.17502920e-01 -4.33291771e+01  3.16104571e+04
21360000         -5.27788144e+06 -1.72977617e+06 -3.19170646e+04  1.71358554e+03  3.44164634e+03 -3.52134344e+06 -3.36649639e+06  1.06971680e+04 -1.27973330e+06 -5.56274488e+02  1.00100000e+03  9.46093111e+02 -4.30038973e-01 -4.49244436e+01  3.17004431e+04
21370000         -5.27698523e+06 -1.74459679e+06 -3.19945568e+04  1.89153849e+03  3.46019735e+03 -3.50574562e+06 -3.35055982e+06  1.03607607e+04 -6.13343372e+05  4.10647484e+02  1.00100000e+03  9.48390152e+02  3.14618970e-01 -4.30832717e+01  3.16237441e+04
21380000         -5.26361237e+06 -1.74670439e+06 -3.18634272e+04  2.06868920e+03  3.47634994e+03 -3.49058959e+06 -3.33580517e+06  1.07602234e+04 -1.35159225e+06 -6.60544750e+02  1.00100000e+03  9.44503178e+02 -5.10337818e-01 -4.50093058e+01  3.17541943e+04
21390000         -5.27075373e+06 -1.73996185e+06 -3.19300116e+04  1.91472021e+03  3.50083724e+03 -3.50427743e+06 -3.34874191e+06  1.00058076e+04 -7.33908798e+05  2.33846424e+02  1.00100000e+03  9.46476890e+02  1.79893040e-01 -4.32481872e+01  3.16876911e+04
21400000         -5.29099679e+06 -1.74064664e+06 -3.19999732e+04  1.86662603e+03  3.44395380e+03 -3.52366075e+06 -3.36806203e+06  9.94051080e+03 -9.75726143e+05 -1.17487177e+02  1.00100000e+03  9.48550707e+02 -9.03259413e-02 -4.41218664e+01  3.16185717e+04
21410000         -5.28403723e+06 -1.74138257e+06 -3.19767479e+04  1.90715508e+03  3.44324997e+03 -3.51602831e+06 -3.36065613e+06  1.01679500e+04 -1.59968406e+06 -1.01881901e+03  1.00100000e+03  9.47862258e+02 -7.87568204e-01 -4.58402017e+01  3.16414133e+04
21420000         -5.28372986e+06 -1.75196489e+06 -3.20703388e+04  1.91674034e+03  3.42643904e+03 -3.50503781e+06 -3.35096650e+06  1.14701760e+04 -8.21739703e+05  1.06604507e+02  1.00100000e+03  9.50636501e+02  8.17463264e-02 -4.36524452e+01  3.15489615e+04
21430000         -5.29425587e+06 -1.74887542e+06 -3.20954597e+04  1.81797319e+03  3.44270961e+03 -3.51854567e+06 -3.36361236e+06  1.06100932e+04 -1.07038639e+06 -2.55919469e+02  1.00100000e+03  9.51381139e+02 -1.96104112e-01 -4.44291135e+01  3.15242919e+04
21440000         -5.28616571e+06 -1.74153138e+06 -3.20263335e+04  1.97526576e+03  3.42736955e+03 -3.51801063e+06 -3.36221315e+06  9.74675891e+03 -1.10196500e+06 -3.01601226e+02  1.00100000e+03  9.49332085e+02 -2.31391647e-01 -4.45960389e+01  3.15923922e+04
21450000         -5.30023670e+06 -1.75218596e+06 -3.21060648e+04  1.86123094e+03  3.43213705e+03 -3.52123804e+06 -3.36642812e+06  1.07349612e+04 -1.16091168e+06 -3.86588300e+02  1.00100000e+03  9.51695498e+02 -2.97261659e-01 -4.46139103e+01  3.15140281e+04
21460000         -5.29402676e+06 -1.75376733e+06 -3.20685356e+04  1.91547837e+03  3.43463684e+03 -3.51354102e+06 -3.35960005e+06  1.15996195e+04 -1.20042301e+06 -4.44298298e+02  1.00100000e+03  9.50583049e+02 -3.41413636e-01 -4.48476209e+01  3.15508864e+04
21470000         -5.30744785e+06 -1.75747431e+06 -3.21254354e+04  1.75309246e+03  3.41904366e+03 -3.52302024e+06 -3.36898607e+06  1.15060952e+04 -9.72106577e+05 -1.12750159e+02  1.00100000e+03  9.52269688e+02 -8.62812548e-02 -4.42775174e+01  3.14948551e+04
21480000         -5.31213269e+06 -1.76118715e+06 -3.20823271e+04  1.86817083e+03  3.42420791e+03 -3.52415559e+06 -3.36931471e+06  1.07012002e+04 -1.15133492e+06 -3.73929945e+02  1.00100000e+03  9.50991860e+02 -2.86560108e-01 -4.48396283e+01  3.15372418e+04
21490000         -5.30615848e+06 -1.75766815e+06 -3.20369909e+04  2.09365645e+03  3.46759805e+03 -3.52201459e+06 -3.36588895e+06  9.42212013e+03 -1.59714890e+06 -1.01755381e+03  1.00100000e+03  9.49647995e+02 -7.84735286e-01 -4.60083197e+01  3.15819127e+04
21500000         -5.30162425e+06 -1.74878792e+06 -3.21051861e+04  2.07002435e+03  3.53957617e+03 -3.52634074e+06 -3.37047543e+06  9.67508290e+03 -9.66793722e+05 -1.04652279e+02  1.00100000e+03  9.51669452e+02 -8.03444004e-02 -4.41876271e+01  3.15148205e+04
21510000         -5.30705648e+06 -1.74853144e+06 -3.21011143e+04  2.10342660e+03  3.82295433e+03 -3.53235031e+06 -3.37758025e+06  1.07652987e+04 -1.21842287e+06 -4.70476675e+02  1.00100000e+03  9.51548755e+02 -3.61527583e-01 -4.49658708e+01  3.15188096e+04
21520000         -5.30752149e+06 -1.75195857e+06 -3.20582695e+04  1.90451119e+03  3.76456751e+03 -3.52917373e+06 -3.37379635e+06  1.01591585e+04 -7.47262710e+05  2.15738120e+02  1.00100000e+03  9.50278738e+02  1.64970701e-01 -4.36276147e+01  3.15608385e+04
21530000         -5.30828757e+06 -1.74359966e+06 -3.20476213e+04  1.84014799e+03  3.99002621e+03 -3.53847046e+06 -3.38417010e+06  1.12314546e+04 -1.12445270e+06 -3.33988862e+02  1.00100000e+03  9.49963102e+02 -2.56520552e-01 -4.47308221e+01  3.15713838e+04
21540000         -5.31553423e+06 -1.74231861e+06 -3.20564123e+04  2.04326998e+03  3.98817589e+03 -3.54719065e+06 -3.39161757e+06  9.95904650e+03 -1.21453746e+06 -4.64671893e+02  1.00100000e+03  9.50223689e+02 -3.57185839e-01 -4.50167219e+01  3.15627320e+04
21550000         -5.31060649e+06 -1.74617112e+06 -3.20543181e+04  1.93863087e+03  4.13935021e+03 -3.53845903e+06 -3.38225871e+06  9.32991326e+03 -4.90244194e+05  5.91691218e+02  1.00100000e+03  9.50161611e+02  4.52176242e-01 -4.29764606e+01  3.15648253e+04
21560000         -5.31116607e+06 -1.75231395e+06 -3.21175893e+04  2.38935514e+03  4.16849779e+03 -3.53329239e+06 -3.37974388e+06  1.19848318e+04 -8.31913528e+05  9.20490100e+01  1.00100000e+03  9.52037109e+02  7.03775781e-02 -4.39594934e+01  3.15026384e+04
21570000         -5.32135544e+06 -1.75246764e+06 -3.21593758e+04  1.99080994e+03  4.25088210e+03 -3.54297011e+06 -3.38872292e+06  1.12824479e+04 -8.33592345e+05  8.96256649e+01  1.00100000e+03  9.53275757e+02  6.85015819e-02 -4.39580752e+01  3.14616128e+04
21580000         -5.33010070e+06 -1.74799943e+06 -3.21822216e+04  1.82653845e+03  4.08830486e+03 -3.55583389e+06 -3.40124429e+06  1.09420450e+04 -1.18434560e+06 -4.21699763e+02  1.00100000e+03  9.53952956e+02 -3.23447920e-01 -4.50315063e+01  3.14393203e+04
21590000         -5.32905855e+06 -1.75126176e+06 -3.21086639e+04  2.09262707e+03  4.01678818e+03 -3.55179755e+06 -3.39690296e+06  1.06413673e+04 -6.65835156e+05  3.35717111e+02  1.00100000e+03  9.51772541e+02  2.55961984e-01 -4.36644030e+01  3.15114895e+04
21600000         -5.32161335e+06 -1.75473894e+06 -3.20929278e+04  1.57764649e+03  4.33950942e+03 -3.54069864e+06 -3.38508666e+06  9.91754516e+03 -9.64807254e+05 -1.02078189e+02  1.00100000e+03  9.51306087e+02 -7.81246201e-02 -4.43565045e+01  3.15267868e+04
21610000         -5.32376744e+06 -1.74855514e+06 -3.21787149e+04  1.85185505e+03  4.53821440e+03 -3.54942366e+06 -3.39501657e+06  1.11193350e+04 -1.17472877e+06 -4.08111132e+02  1.00100000e+03  9.53849009e+02 -3.12701582e-01 -4.50441446e+01  3.14428859e+04
21620000         -5.33288666e+06 -1.74623045e+06 -3.22161915e+04  1.83431744e+03  4.45068803e+03 -3.56072502e+06 -3.40591207e+06  1.07140718e+04 -9.01730029e+05 -1.00029364e+01  1.00100000e+03  9.54959899e+02 -7.63892602e-03 -4.42877757e+01  3.14061798e+04
21630000         -5.33236331e+06 -1.76066423e+06 -3.21582577e+04  1.96654952e+03  3.62507935e+03 -3.54513245e+06 -3.38990123e+06  1.03146365e+04 -1.11328221e+06 -3.19165841e+02  1.00100000e+03  9.53242612e+02 -2.44038071e-01 -4.49082363e+01  3.14628702e+04
21640000         -5.33955571e+06 -1.74921656e+06 -3.21945624e+04  1.80552341e+03  4.12739001e+03 -3.56407751e+06 -3.40928318e+06  1.07422551e+04 -9.66183930e+05 -1.04224889e+02  1.00100000e+03  9.54318764e+02 -7.96629881e-02 -4.44787507e+01  3.14272584e+04
21650000         -5.35255102e+06 -1.75595958e+06 -3.21867127e+04  1.75390299e+03  4.22726456e+03 -3.57038590e+06 -3.41573360e+06  1.08775227e+04 -9.98980140e+05 -1.52391233e+02  1.00100000e+03  9.54086081e+02 -1.16311139e-01 -4.47461448e+01  3.14350361e+04
21660000         -5.35297369e+06 -1.74802207e+06 -3.21997032e+04  1.87913231e+03  4.06641262e+03 -3.57869746e+06 -3.42426630e+06  1.11073573e+04 -1.26842639e+06 -5.45097770e+02  1.00100000e+03  9.54471150e+02 -4.17404061e-01 -4.54512559e+01  3.14223629e+04
21670000         -5.33913435e+06 -1.74701901e+06 -3.21448532e+04  1.95553376e+03  3.78833991e+03 -3.56571437e+06 -3.41087572e+06  1.06987940e+04 -1.34233166e+06 -6.51683777e+02  1.00100000e+03  9.52845272e+02 -4.99989559e-01 -4.55897048e+01  3.14758933e+04
21680000         -5.33475213e+06 -1.74022214e+06 -3.21687670e+04  1.80050086e+03  3.79199261e+03 -3.56795372e+06 -3.41216050e+06  9.74284186e+03 -9.97927643e+05 -1.50483328e+02  1.00100000e+03  9.53554132e+02 -1.15135025e-01 -4.46794774e+01  3.14524192e+04
21690000         -5.32895926e+06 -1.74706585e+06 -3.21742874e+04  2.09550700e+03  3.88637789e+03 -3.55570101e+06 -3.39933209e+06  9.16385419e+03 -1.07410963e+06 -2.61382673e+02  1.00100000e+03  9.53717768e+02 -2.00264647e-01 -4.47151073e+01  3.14470536e+04
21700000         -5.32289873e+06 -1.75129000e+06 -3.21800774e+04  2.00665519e+03  3.78140442e+03 -3.54521672e+06 -3.39144561e+06  1.17710222e+04 -6.19953117e+05  4.02881906e+02  1.00100000e+03  9.53889398e+02  3.07232905e-01 -4.34558275e+01  3.14413924e+04
21710000         -5.32419778e+06 -1.75213357e+06 -3.21311907e+04  1.86351772e+03  3.85728722e+03 -3.54565383e+06 -3.39107641e+06  1.09563494e+04 -9.02559709e+05 -1.12210914e+01  1.00100000e+03  9.52440286e+02 -8.56605250e-03 -4.43100042e+01  3.14894136e+04
21720000         -5.33648929e+06 -1.75855142e+06 -3.22325479e+04  2.02673559e+03  3.66248568e+03 -3.55139454e+06 -3.39788513e+06  1.20349672e+04 -1.02875865e+06 -1.95569891e+02  1.00100000e+03  9.55444740e+02 -1.49587154e-01 -4.45894729e+01  3.13901664e+04
21730000         -5.33724981e+06 -1.75743576e+06 -3.22962656e+04  1.77394440e+03  3.49753461e+03 -3.55278926e+06 -3.39725103e+06  1.00110150e+04 -6.97146030e+05  2.90596717e+02  1.00100000e+03  9.57333477e+02  2.20973624e-01 -4.37869543e+01  3.13282719e+04
21740000         -5.33807548e+06 -1.76352451e+06 -3.22742564e+04  2.15260815e+03  3.49804709e+03 -3.54792737e+06 -3.39247252e+06  1.00909905e+04 -9.81108961e+05 -1.26383141e+02  1.00100000e+03  9.56681073e+02 -9.63409754e-02 -4.45907873e+01  3.13496999e+04
21750000         -5.34945392e+06 -1.76484523e+06 -3.23012310e+04  1.94456165e+03  3.46067145e+03 -3.55771269e+06 -3.40137434e+06  9.20229929e+03 -1.60131920e+06 -1.03090272e+03  1.00100000e+03  9.57480661e+02 -7.89395389e-01 -4.63546361e+01  3.13235610e+04
21760000         -5.34902127e+06 -1.76485961e+06 -3.23577442e+04  1.99285750e+03  3.44792467e+03 -3.55724470e+06 -3.40106030e+06  9.35302344e+03 -9.37962172e+05 -6.33566153e+01  1.00100000e+03  9.59155838e+02 -4.81265628e-02 -4.46267629e+01  3.12686954e+04
21770000         -5.33069047e+06 -1.76222120e+06 -3.23147016e+04  1.62465987e+03  3.41955290e+03 -3.54119879e+06 -3.38509480e+06  9.43701040e+03 -8.36496146e+05  8.59109308e+01  1.00100000e+03  9.57879959e+02  6.52567276e-02 -4.42046209e+01  3.13104408e+04
21780000         -5.30748596e+06 -1.75860256e+06 -3.22163041e+04  1.77540893e+03  3.43598246e+03 -3.52187849e+06 -3.36639225e+06  1.00556870e+04 -6.35672442e+05  3.81102361e+02  1.00100000e+03  9.54963237e+02  2.89667332e-01 -4.35144977e+01  3.14060551e+04
21790000         -5.30881865e+06 -1.76047219e+06 -3.21991889e+04  1.99978290e+03  3.45485185e+03 -3.52160191e+06 -3.36649543e+06  1.04361592e+04 -7.23436162e+05  2.51583969e+02  1.00100000e+03  9.54455904e+02  1.91595695e-01 -4.35811913e+01  3.14228733e+04
21800000         -5.30104192e+06 -1.75725201e+06 -3.21080494e+04  2.08612308e+03  3.42072863e+03 -3.51718871e+06 -3.36295888e+06  1.13131918e+04 -1.24478949e+06 -5.09966581e+02  1.00100000e+03  9.51754326e+02 -3.90990989e-01 -4.50336948e+01  3.15120784e+04
21810000         -5.30615859e+06 -1.75176106e+06 -3.21558719e+04  1.96452654e+03  3.42721886e+03 -3.52763340e+06 -3.37385794e+06  1.17646406e+04 -1.14933353e+06 -3.70886320e+02  1.00100000e+03  9.53171892e+02 -2.84323654e-01 -4.47364092e+01  3.14650725e+04
21820000         -5.30867109e+06 -1.75571382e+06 -3.21257732e+04  1.87698823e+03  3.40911122e+03 -3.52611760e+06 -3.37242329e+06  1.18449558e+04 -1.01749206e+06 -1.79175957e+02  1.00100000e+03  9.52279700e+02 -1.36997303e-01 -4.44848920e+01  3.14946568e+04
21830000         -5.30706707e+06 -1.75506089e+06 -3.21767606e+04  2.16026198e+03  3.42309492e+03 -3.52541277e+06 -3.37152928e+06  1.16579161e+04 -1.03657008e+06 -2.07035104e+02  1.00100000e+03  9.53791081e+02 -1.58316046e-01 -4.45002834e+01  3.14446882e+04
21840000         -5.29982487e+06 -1.75914747e+06 -3.21999480e+04  1.90072552e+03  3.44808327e+03 -3.51382626e+06 -3.35948014e+06  1.11957807e+04 -1.24595467e+06 -5.11835568e+02  1.00100000e+03  9.54478405e+02 -3.92293022e-01 -4.49632428e+01  3.14220415e+04
21850000         -5.30457680e+06 -1.76362621e+06 -3.22460069e+04  2.30806159e+03  3.39551088e+03 -3.51440816e+06 -3.35940330e+06  1.05348092e+04 -7.52639147e+05  2.08980404e+02  1.00100000e+03  9.55843695e+02  1.58962797e-01 -4.37068150e+01  3.13771109e+04
21860000         -5.30292836e+06 -1.77269707e+06 -3.22288851e+04  2.10812067e+03  3.40987690e+03 -3.50352040e+06 -3.34816421e+06  1.01879966e+04 -5.42432311e+05  5.18762414e+02  1.00100000e+03  9.55336167e+02  3.93858590e-01 -4.30440049e+01  3.13938580e+04
21870000         -5.29089919e+06 -1.76983248e+06 -3.21870299e+04  2.18472357e+03  3.41215096e+03 -3.49447656e+06 -3.34027536e+06  1.13404218e+04 -2.36872552e+05  9.70833129e+02  1.00100000e+03  9.54095484e+02  7.35306581e-01 -4.21930173e+01  3.14347558e+04
21880000         -5.29524874e+06 -1.75665071e+06 -3.21789923e+04  2.08971417e+03  3.40548530e+03 -3.51191425e+06 -3.35764925e+06  1.12794669e+04 -1.13209780e+06 -3.46247572e+02  1.00100000e+03  9.53857233e+02 -2.65063571e-01 -4.45599329e+01  3.14426645e+04
21890000         -5.29485195e+06 -1.75391731e+06 -3.21345775e+04  2.10763664e+03  3.42168195e+03 -3.51432938e+06 -3.36157332e+06  1.27933236e+04 -1.27256033e+06 -5.49524876e+02  1.00100000e+03  9.52540679e+02 -4.22023531e-01 -4.49929315e+01  3.14859726e+04
21900000         -5.28808270e+06 -1.75483478e+06 -3.21868261e+04  2.09462520e+03  3.42725195e+03 -3.50658296e+06 -3.35360866e+06  1.25754827e+04 -9.29582739e+05 -5.07635318e+01  1.00100000e+03  9.54089445e+02 -3.87629585e-02 -4.41419597e+01  3.14349339e+04
21910000         -5.28584111e+06 -1.75829667e+06 -3.21926994e+04  2.26521495e+03  3.45824663e+03 -3.50107520e+06 -3.34691298e+06  1.13843699e+04 -7.28035069e+05  2.44419428e+02  1.00100000e+03  9.54263542e+02  1.86456643e-01 -4.34162788e+01  3.14291182e+04
21920000         -5.30931503e+06 -1.76037176e+06 -3.22314148e+04  2.06206962e+03  3.43909761e+03 -3.52221303e+06 -3.36733906e+06  1.06727664e+04 -4.35596249e+05  6.75955424e+02  1.00100000e+03  9.55411153e+02  5.13242631e-01 -4.26950898e+01  3.13914309e+04
21930000         -5.32375376e+06 -1.74936826e+06 -3.23065656e+04  2.06132223e+03  3.40589775e+03 -3.54754616e+06 -3.39240749e+06  1.04069125e+04 -8.35346722e+05  8.74265686e+01  1.00100000e+03  9.57638791e+02  6.65411522e-02 -4.40720671e+01  3.13183862e+04
21940000         -5.33174320e+06 -1.75859381e+06 -3.22940464e+04  1.90433254e+03  3.43359043e+03 -3.54619327e+06 -3.39117937e+06  1.05326072e+04 -3.79880032e+05  7.58482786e+02  1.00100000e+03  9.57267693e+02  5.75502761e-01 -4.27669472e+01  3.13304178e+04
21950000         -5.33096677e+06 -1.76776011e+06 -3.22780056e+04  1.75771939e+03  3.42739815e+03 -3.53611377e+06 -3.38057991e+06  1.00089532e+04 -9.83127874e+05 -1.29520521e+02  1.00100000e+03  9.56792209e+02 -9.85970120e-02 -4.45261642e+01  3.13461816e+04
21960000         -5.32710900e+06 -1.77006607e+06 -3.22849981e+04  1.89372532e+03  3.42454771e+03 -3.53007620e+06 -3.37369116e+06  9.16081151e+03 -8.19141814e+05  1.11282662e+02  1.00100000e+03  9.56999481e+02  8.46493397e-02 -4.39920762e+01  3.13393264e+04
21970000         -5.32513123e+06 -1.76155173e+06 -3.22740446e+04  1.90990005e+03  3.43176586e+03 -3.53664712e+06 -3.38096310e+06  9.85986233e+03 -1.49378784e+06 -8.75371288e+02  1.00100000e+03  9.56674796e+02 -6.69234393e-01 -4.59561716e+01  3.13499789e+04
21980000         -5.31944955e+06 -1.75852577e+06 -3.22079875e+04  2.15032870e+03  3.48639439e+03 -3.53435251e+06 -3.37948380e+06  1.06800819e+04 -1.19852541e+06 -4.44254655e+02  1.00100000e+03  9.54716715e+02 -3.39293156e-01 -4.51085545e+01  3.14143021e+04
21990000         -5.28817832e+06 -1.75515796e+06 -3.21387379e+04  1.78194990e+03  3.42600219e+03 -3.50608957e+06 -3.35122418e+06  1.06801225e+04 -1.33003577e+06 -6.33968921e+02  1.00100000e+03  9.52664002e+02 -4.86249507e-01 -4.52431482e+01  3.14820396e+04
22000000         -5.26471539e+06 -1.74791019e+06 -3.20584671e+04  2.07401539e+03  3.43137984e+03 -3.49025213e+06 -3.33531813e+06  1.06139482e+04 -1.19369097e+06 -4.34218392e+02  1.00100000e+03  9.50284597e+02 -3.33890908e-01 -4.46059375e+01  3.15607487e+04
22010000         -5.28278877e+06 -1.74781322e+06 -3.19957223e+04  2.03021963e+03  3.43439347e+03 -3.50844444e+06 -3.35241279e+06  9.51369816e+03 -1.25430925e+06 -5.22018937e+02  1.00100000e+03  9.48424700e+02 -4.01628848e-01 -4.48226461e+01  3.16227079e+04
22020000         -5.30004523e+06 -1.75043474e+06 -3.20779544e+04  1.88449422e+03  3.43996500e+03 -3.52285700e+06 -3.36824643e+06  1.09340662e+04 -6.46191267e+05  3.63665578e+02  1.00100000e+03  9.50862243e+02  2.77913063e-01 -4.32880575e+01  3.15419429e+04
22030000         -5.30801335e+06 -1.74822696e+06 -3.21498139e+04  2.09016286e+03  3.43549363e+03 -3.53316223e+06 -3.37889583e+06  1.12813317e+04 -1.12031504e+06 -3.29032883e+02  1.00100000e+03  9.52992320e+02 -2.51896920e-01 -4.47343628e+01  3.14710152e+04
22040000         -5.30922662e+06 -1.74706904e+06 -3.21846888e+04  2.00983713e+03  3.40542278e+03 -3.53538816e+06 -3.38084447e+06  1.10028381e+04 -6.13703495e+05  4.12204108e+02  1.00100000e+03  9.54026091e+02  3.14216550e-01 -4.33544957e+01  3.14368395e+04
22050000         -5.31042705e+06 -1.74393464e+06 -3.21369748e+04  1.85603625e+03  3.42478681e+03 -3.53963626e+06 -3.38507564e+06  1.09887095e+04 -1.13308900e+06 -3.47488822e+02  1.00100000e+03  9.52611739e+02 -2.66171193e-01 -4.47351948e+01  3.14836827e+04
22060000         -5.31653643e+06 -1.74442527e+06 -3.21087841e+04  2.17218517e+03  3.38894385e+03 -3.54556351e+06 -3.39085773e+06  1.08465488e+04 -4.70162790e+05  6.22833118e+02  1.00100000e+03  9.51776106e+02  4.74616222e-01 -4.29663486e+01  3.15112887e+04
22070000         -5.31591338e+06 -1.74183812e+06 -3.20801682e+04  1.87250978e+03  3.96044597e+03 -3.54782804e+06 -3.39100635e+06  8.71543212e+03 -1.17251075e+06 -4.04391307e+02  1.00100000e+03  9.50927865e+02 -3.10223054e-01 -4.49752414e+01  3.15393328e+04
22080000         -5.30693848e+06 -1.72888088e+06 -3.20283374e+04  1.82253832e+03  3.77708728e+03 -3.55162889e+06 -3.39601538e+06  9.92569270e+03 -1.20451408e+06 -4.49802508e+02  1.00100000e+03  9.49391485e+02 -3.45985200e-01 -4.49609639e+01  3.15905961e+04
22090000         -5.29043155e+06 -1.73717451e+06 -3.19525184e+04  2.06795629e+03  3.78441229e+03 -3.52715689e+06 -3.37210217e+06  1.04882022e+04 -1.09016934e+06 -2.83618140e+02  1.00100000e+03  9.47144039e+02 -2.18210577e-01 -4.45783636e+01  3.16654536e+04
22100000         -5.30089587e+06 -1.73078937e+06 -3.20409864e+04  2.46704950e+03  3.44671144e+03 -3.54397928e+06 -3.38879373e+06  1.03730253e+04 -5.49071370e+05  5.05165389e+02  1.00100000e+03  9.49766431e+02  3.86439768e-01 -4.30305161e+01  3.15780348e+04
22110000         -5.30795221e+06 -1.74974184e+06 -3.20610711e+04  1.94941428e+03  3.59387162e+03 -3.53169258e+06 -3.37600337e+06  9.85908141e+03 -1.16371886e+06 -3.91257087e+02  1.00100000e+03  9.50361786e+02 -3.00398546e-01 -4.49182708e+01  3.15582692e+04
22120000         -5.30052582e+06 -1.75026896e+06 -3.20915218e+04  1.91851221e+03  3.65570200e+03 -3.52373955e+06 -3.36688727e+06  8.69561888e+03 -1.11713349e+06 -3.23447152e+02  1.00100000e+03  9.51264412e+02 -2.48341695e-01 -4.46332796e+01  3.15283514e+04
22130000         -5.30417562e+06 -1.74751573e+06 -3.20973877e+04  2.17491779e+03  3.51637703e+03 -3.53025381e+06 -3.37415896e+06  9.45639879e+03 -7.28209500e+05  2.43455629e+02  1.00100000e+03  9.51438290e+02  1.86261725e-01 -4.35461159e+01  3.15225207e+04
22140000         -5.30815219e+06 -1.75810758e+06 -3.20614799e+04  2.10001618e+03  3.40336321e+03 -3.52348651e+06 -3.36758321e+06  9.64458889e+03 -9.47319653e+05 -7.65114033e+01  1.00100000e+03  9.50373901e+02 -5.85830865e-02 -4.42282207e+01  3.15578011e+04
22150000         -5.31896517e+06 -1.75217288e+06 -3.21047842e+04  1.97939934e+03  3.55815782e+03 -3.54022506e+06 -3.38499208e+06  1.03177701e+04 -1.90654686e+05  1.03618514e+03  1.00100000e+03  9.51657539e+02  7.86952773e-01 -4.22649102e+01  3.15153668e+04
