#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21280000         -5.34959426e+06 -1.75071755e+06 -3.22311690e+04  1.82324763e+03  3.41708458e+03 -3.57188587e+06 -3.41632355e+06  9.98142879e+03 -9.32367605e+05 -5.48734137e+01  1.00100000e+03  9.55403865e+02 -4.18749091e-02 -4.45173723e+01  3.13915793e+04
21290000         -5.33361175e+06 -1.75042111e+06 -3.22038076e+04  2.68785290e+03  3.48862725e+03 -3.55716332e+06 -3.40236764e+06  1.07479240e+04 -7.91119829e+05  1.52520169e+02  1.00100000e+03  9.54592812e+02  1.15962528e-01 -4.41986583e+01  3.14184484e+04
21300000         -5.32356665e+06 -1.74324785e+06 -3.21485565e+04  2.19816113e+03  3.39178960e+03 -3.55376020e+06 -3.39827736e+06  1.00664785e+04 -7.26733965e+05  2.46442117e+02  1.00100000e+03  9.52955049e+02  1.87910563e-01 -4.37418031e+01  3.14723750e+04
21310000         -5.32183008e+06 -1.73692909e+06 -3.21191335e+04  1.99900483e+03  3.37641004e+03 -3.55815727e+06 -3.40320990e+06  1.05996293e+04 -1.53039101e+06 -9.22090672e+02  1.00100000e+03  9.52082884e+02 -7.10136632e-01 -4.59134234e+01  3.15012579e+04
21320000         -5.34006172e+06 -1.73633647e+06 -3.21582422e+04  2.17975303e+03  3.39915044e+03 -3.57714591e+06 -3.42237791e+06  1.07862714e+04 -4.88826123e+05  5.95248843e+02  1.00100000e+03  9.53242154e+02  4.53760867e-01 -4.31355113e+01  3.14627748e+04
21330000         -5.34527054e+06 -1.73604082e+06 -3.21494339e+04  2.14862423e+03  3.38614613e+03 -3.58261505e+06 -3.42790338e+06  1.08373136e+04 -1.02738288e+06 -1.93197333e+02  1.00100000e+03  9.52981056e+02 -1.48049806e-01 -4.46776707e+01  3.14714806e+04
21340000         -5.34930520e+06 -1.74080043e+06 -3.21752817e+04  2.07694928e+03  3.37940363e+03 -3.58178584e+06 -3.42633640e+06  1.00997608e+04 -1.36909461e+06 -6.89766574e+02  1.00100000e+03  9.53747241e+02 -5.29895843e-01 -4.57032463e+01  3.14461531e+04
21350000         -5.34219690e+06 -1.74275124e+06 -3.21028086e+04  2.34686720e+03  3.45716303e+03 -3.57314688e+06 -3.41851684e+06  1.09193278e+04 -1.09742355e+06 -2.95738164e+02  1.00100000e+03  9.51598978e+02 -2.26316809e-01 -4.49546302e+01  3.15171444e+04
21360000         -5.33328315e+06 -1.73698167e+06 -3.20967224e+04  1.94033623e+03  3.40486607e+03 -3.56954995e+06 -3.41431100e+06  1.03129501e+04 -7.69224449e+05  1.83794001e+02  1.00100000e+03  9.51418570e+02  1.40429538e-01 -4.39413080e+01  3.15231704e+04
21370000         -5.32676916e+06 -1.73810592e+06 -3.21022169e+04  2.18028396e+03  3.40505507e+03 -3.56214637e+06 -3.40608433e+06  9.48325604e+03 -9.06535952e+05 -1.70096455e+01  1.00100000e+03  9.51581439e+02 -1.30093089e-02 -4.43058580e+01  3.15178095e+04
21380000         -5.31790313e+06 -1.74530325e+06 -3.21334474e+04  1.98524256e+03  3.39704534e+03 -3.54584872e+06 -3.38865360e+06  8.34803482e+03 -1.17995143e+06 -4.15200315e+02  1.00100000e+03  9.52507179e+02 -3.18537649e-01 -4.50000686e+01  3.14872222e+04
21390000         -5.32144113e+06 -1.75315045e+06 -3.21651088e+04  2.05504322e+03  3.38740127e+03 -3.54156801e+06 -3.38479836e+06  8.78012903e+03 -5.16934278e+05  5.54274963e+02  1.00100000e+03  9.53445693e+02  4.22351387e-01 -4.30572562e+01  3.14560474e+04
21400000         -5.33417361e+06 -1.74933143e+06 -3.21949301e+04  2.10555718e+03  3.40761319e+03 -3.55816042e+06 -3.40224155e+06  9.62835482e+03 -1.40565256e+06 -7.44368662e+02  1.00100000e+03  9.54329663e+02 -5.70747552e-01 -4.56711437e+01  3.14269347e+04
21410000         -5.34097208e+06 -1.75095832e+06 -3.21710474e+04  2.16790489e+03  3.42103992e+03 -3.56343166e+06 -3.40806765e+06  1.01847633e+04 -6.22488395e+05  3.99799340e+02  1.00100000e+03  9.53621727e+02  3.04399857e-01 -4.35336862e+01  3.14503086e+04
21420000         -5.33851604e+06 -1.75078801e+06 -3.21844023e+04  1.83045542e+03  3.41301134e+03 -3.56078709e+06 -3.40616407e+06  1.09223291e+04 -6.57478481e+05  3.48507689e+02  1.00100000e+03  9.54017599e+02  2.65300157e-01 -4.37261007e+01  3.14373611e+04
21430000         -5.33037055e+06 -1.74650667e+06 -3.21910515e+04  2.17645417e+03  3.41608948e+03 -3.55726537e+06 -3.40306022e+06  1.13416036e+04 -1.31163172e+06 -6.08195418e+02  1.00100000e+03  9.54214695e+02 -4.65683887e-01 -4.54665174e+01  3.14309090e+04
21440000         -5.32524161e+06 -1.73976936e+06 -3.20906517e+04  2.06168581e+03  3.39123903e+03 -3.55883453e+06 -3.40311905e+06  9.83364108e+03 -8.80812620e+05  2.06015610e+01  1.00100000e+03  9.51238620e+02  1.57352492e-02 -4.42620893e+01  3.15291858e+04
21450000         -5.31435166e+06 -1.73355569e+06 -3.20852946e+04  2.01056041e+03  3.39765319e+03 -3.55411890e+06 -3.39931424e+06  1.07408970e+04 -4.58804928e+05  6.39272542e+02  1.00100000e+03  9.51079822e+02  4.87308075e-01 -4.29387992e+01  3.15343592e+04
21460000         -5.31240010e+06 -1.73392959e+06 -3.20615601e+04  2.26199516e+03  3.40434621e+03 -3.55207528e+06 -3.39723988e+06  1.07152426e+04 -8.67494035e+05  3.99663108e+01  1.00100000e+03  9.50376279e+02  3.06181125e-02 -4.40839675e+01  3.15575640e+04
21470000         -5.31685665e+06 -1.73439409e+06 -3.20539997e+04  1.73578006e+03  3.39211849e+03 -3.55553646e+06 -3.39933854e+06  9.34927455e+03 -9.98427526e+05 -1.50633984e+02  1.00100000e+03  9.50152174e+02 -1.15693620e-01 -4.43528306e+01  3.15651351e+04
21480000         -5.33112963e+06 -1.73109320e+06 -3.20628047e+04  1.87740983e+03  3.40341833e+03 -3.57325446e+06 -3.41686601e+06  9.15453882e+03 -7.98918648e+05  1.40112621e+02  1.00100000e+03  9.50413173e+02  1.07247732e-01 -4.40023114e+01  3.15565086e+04
21490000         -5.32724583e+06 -1.73273205e+06 -3.20311646e+04  2.04109003e+03  3.41928784e+03 -3.56794300e+06 -3.41495235e+06  1.25530369e+04 -8.45801472e+05  7.16684509e+01  1.00100000e+03  9.49475289e+02  5.48584841e-02 -4.41710735e+01  3.15877841e+04
21500000         -5.31399420e+06 -1.73360740e+06 -3.20018089e+04  2.00816312e+03  3.43158917e+03 -3.55382474e+06 -3.39996870e+06  1.16935950e+04 -1.09315349e+06 -2.87950852e+02  1.00100000e+03  9.48605121e+02 -2.21545222e-01 -4.46997912e+01  3.16166946e+04
21510000         -5.31488896e+06 -1.74076652e+06 -3.20746639e+04  1.94444239e+03  3.42430873e+03 -3.54741652e+06 -3.39268952e+06  1.08210907e+04 -1.34473924e+06 -6.53151499e+02  1.00100000e+03  9.50764707e+02 -5.02679913e-01 -4.53731348e+01  3.15449412e+04
21520000         -5.29944616e+06 -1.73982890e+06 -3.20069501e+04  2.14045838e+03  3.41230024e+03 -3.53316307e+06 -3.37863424e+06  1.10181424e+04 -5.92050900e+05  4.42597443e+02  1.00100000e+03  9.48757519e+02  3.38412258e-01 -4.31990326e+01  3.16115738e+04
21530000         -5.28390306e+06 -1.74015162e+06 -3.19330489e+04  1.97055727e+03  3.41790854e+03 -3.51720686e+06 -3.36320639e+06  1.15455912e+04 -3.08044077e+05  8.59040165e+02  1.00100000e+03  9.46566921e+02  6.55775905e-01 -4.23478313e+01  3.16847549e+04
21540000         -5.28071875e+06 -1.73569822e+06 -3.19667514e+04  1.99726601e+03  3.42574764e+03 -3.51847679e+06 -3.36426226e+06  1.13326101e+04 -8.21830496e+05  1.06240129e+02  1.00100000e+03  9.47565937e+02  8.16448697e-02 -4.36790409e+01  3.16513743e+04
21550000         -5.28914537e+06 -1.73437624e+06 -3.19345038e+04  2.10713026e+03  3.40586326e+03 -3.52834762e+06 -3.37492998e+06  1.21277497e+04 -1.35465950e+06 -6.64831101e+02  1.00100000e+03  9.46610048e+02 -5.13765318e-01 -4.51482439e+01  3.16833174e+04
21560000         -5.29594615e+06 -1.73147975e+06 -3.19135191e+04  1.94723561e+03  3.41247702e+03 -3.53791259e+06 -3.38353979e+06  1.11693826e+04 -1.07875001e+06 -2.66700647e+02  1.00100000e+03  9.45988013e+02 -2.05450042e-01 -4.45023259e+01  3.17040597e+04
21570000         -5.29948528e+06 -1.73562124e+06 -3.19320300e+04  2.01464798e+03  3.42266973e+03 -3.53736933e+06 -3.38372427e+06  1.18977823e+04 -1.18374203e+06 -4.18154775e+02  1.00100000e+03  9.46536717e+02 -3.22773453e-01 -4.47782855e+01  3.16855669e+04
21580000         -5.29361508e+06 -1.73470910e+06 -3.19444834e+04  1.93067110e+03  3.40837261e+03 -3.53230054e+06 -3.37865554e+06  1.18939220e+04 -9.28132696e+05 -4.83138755e+01  1.00100000e+03  9.46905865e+02 -3.71426069e-02 -4.40487971e+01  3.16735256e+04
21590000         -5.29530437e+06 -1.72451662e+06 -3.19093265e+04  1.85378821e+03  3.41088372e+03 -3.54414310e+06 -3.39040147e+06  1.18000981e+04 -6.05804273e+05  4.21415512e+02  1.00100000e+03  9.45863737e+02  3.23043542e-01 -4.31882318e+01  3.17082906e+04
21600000         -5.29141242e+06 -1.72842219e+06 -3.18756809e+04  1.90021413e+03  3.44132709e+03 -3.53645609e+06 -3.38129285e+06  1.03771510e+04 -6.08171476e+05  4.16903478e+02  1.00100000e+03  9.44866406e+02  3.20398309e-01 -4.31956493e+01  3.17416874e+04
21610000         -5.28388621e+06 -1.71942099e+06 -3.19269367e+04  1.71661401e+03  3.41716436e+03 -3.53767206e+06 -3.38217191e+06  1.00446496e+04 -1.00541674e+06 -1.60159178e+02  1.00100000e+03  9.46385740e+02 -1.23503725e-01 -4.41613025e+01  3.16908394e+04
21620000         -5.30742686e+06 -1.72816541e+06 -3.19400364e+04  2.20490475e+03  3.43726010e+03 -3.55296358e+06 -3.39751217e+06  1.00933418e+04 -1.31415506e+06 -6.05562805e+02  1.00100000e+03  9.46774045e+02 -4.68503594e-01 -4.50216875e+01  3.16779342e+04
21630000         -5.31911159e+06 -1.73770680e+06 -3.19929667e+04  1.69672518e+03  3.43782786e+03 -3.55454638e+06 -3.39857148e+06  9.56545494e+03 -8.13175397e+05  1.19074345e+02  1.00100000e+03  9.48343020e+02  9.13165170e-02 -4.40029713e+01  3.16253857e+04
21640000         -5.30151898e+06 -1.73912477e+06 -3.19639605e+04  1.79568104e+03  3.41462519e+03 -3.53564055e+06 -3.37974030e+06  9.64588654e+03 -1.27691001e+06 -5.53663065e+02  1.00100000e+03  9.47483208e+02 -4.26884088e-01 -4.50999984e+01  3.16542093e+04
21650000         -5.29755350e+06 -1.73250778e+06 -3.19555075e+04  1.98981601e+03  3.45156613e+03 -3.53853159e+06 -3.38286275e+06  9.87524661e+03 -7.55798049e+05  2.02418678e+02  1.00100000e+03  9.47232644e+02  1.55432879e-01 -4.35959479e+01  3.16623954e+04
21660000         -5.28533570e+06 -1.74227377e+06 -3.19274095e+04  1.74455679e+03  3.43946972e+03 -3.51631855e+06 -3.36140955e+06  1.06320890e+04 -1.01931916e+06 -1.80458535e+02  1.00100000e+03  9.46399756e+02 -1.39038988e-01 -4.42680124e+01  3.16906363e+04
21670000         -5.28740344e+06 -1.74502067e+06 -3.19800510e+04  2.17897616e+03  3.44723967e+03 -3.51602893e+06 -3.36074732e+06  1.02622321e+04 -1.13543438e+06 -3.49337510e+02  1.00100000e+03  9.47960169e+02 -2.68792038e-01 -4.46054094e+01  3.16381921e+04
21680000         -5.29244254e+06 -1.73806677e+06 -3.20457351e+04  1.97171821e+03  3.41292811e+03 -3.52771467e+06 -3.37204935e+06  9.88119525e+03 -7.70038904e+05  1.82118273e+02  1.00100000e+03  9.49907193e+02  1.39519425e-01 -4.35856289e+01  3.15732494e+04
21690000         -5.29972531e+06 -1.74736163e+06 -3.20384972e+04  2.09095721e+03  3.42646854e+03 -3.52584261e+06 -3.37010780e+06  9.80698802e+03 -5.32610044e+05  5.29371295e+02  1.00100000e+03  9.49692644e+02  4.04834490e-01 -4.30250629e+01  3.15803718e+04
21700000         -5.28996067e+06 -1.74738381e+06 -3.19914996e+04  1.88617090e+03  3.42482234e+03 -3.51589635e+06 -3.35919793e+06  8.84710556e+03 -1.22198411e+06 -4.74721828e+02  1.00100000e+03  9.48299529e+02 -3.65507096e-01 -4.48455894e+01  3.16269031e+04
21710000         -5.29447533e+06 -1.74290705e+06 -3.20429069e+04  2.14819540e+03  3.47558503e+03 -3.52514915e+06 -3.36861920e+06  9.02477914e+03 -1.21383922e+06 -4.62161266e+02  1.00100000e+03  9.49823358e+02 -3.56405586e-01 -4.47692719e+01  3.15760351e+04
21720000         -5.29245176e+06 -1.74234310e+06 -3.20522629e+04  1.82346029e+03  3.43579094e+03 -3.52331565e+06 -3.36703928e+06  9.27086882e+03 -8.42779733e+05  7.60432389e+01  1.00100000e+03  9.50100691e+02  5.82351283e-02 -4.38467870e+01  3.15669163e+04
21730000         -5.28943466e+06 -1.74870362e+06 -3.19726420e+04  2.03814339e+03  3.44158976e+03 -3.51423813e+06 -3.35959541e+06  1.09066974e+04 -8.51941293e+05  6.25114548e+01  1.00100000e+03  9.47740550e+02  4.79975359e-02 -4.37829328e+01  3.16454162e+04
21740000         -5.29606116e+06 -1.73652578e+06 -3.20758226e+04  1.92382367e+03  3.43189304e+03 -3.53281527e+06 -3.37844982e+06  1.11824548e+04 -6.14116204e+05  4.10404688e+02  1.00100000e+03  9.50799051e+02  3.13755368e-01 -4.32035438e+01  3.15437420e+04
21750000         -5.29009779e+06 -1.74669231e+06 -3.19914540e+04  2.00422921e+03  3.41755572e+03 -3.51683581e+06 -3.36268507e+06  1.13934546e+04 -6.96356633e+05  2.89720206e+02  1.00100000e+03  9.48298177e+02  2.21855735e-01 -4.34198166e+01  3.16269140e+04
21760000         -5.29708038e+06 -1.74344354e+06 -3.19908718e+04  1.96324387e+03  3.43022216e+03 -3.52703944e+06 -3.37098196e+06  9.49055677e+03 -3.83608032e+05  7.48636363e+02  1.00100000e+03  9.48280922e+02  5.71336904e-01 -4.25883668e+01  3.16274028e+04
21770000         -5.29640891e+06 -1.73545388e+06 -3.19851360e+04  2.02934894e+03  3.44259770e+03 -3.53444184e+06 -3.37823337e+06  9.34308609e+03 -1.46659976e+06 -8.26079578e+02  1.00100000e+03  9.48110899e+02 -6.38853054e-01 -4.54403329e+01  3.16330612e+04
21780000         -5.29739431e+06 -1.72209424e+06 -3.19079194e+04  2.03224740e+03  3.43903158e+03 -3.54886343e+06 -3.39302609e+06  9.70924018e+03 -1.05664055e+06 -2.34501939e+02  1.00100000e+03  9.45822027e+02 -1.80743806e-01 -4.44562739e+01  3.17096184e+04
21790000         -5.29002289e+06 -1.72275286e+06 -3.18928799e+04  2.07820002e+03  3.47822809e+03 -3.54093357e+06 -3.38410973e+06  8.72598732e+03 -5.28791450e+05  5.31627711e+02  1.00100000e+03  9.45376223e+02  4.09101581e-01 -4.28753870e+01  3.17246905e+04
21800000         -5.29846688e+06 -1.72946588e+06 -3.19466560e+04  1.99086078e+03  3.46271750e+03 -3.54250792e+06 -3.38634982e+06  9.38766058e+03 -9.65791815e+05 -1.02780126e+02  1.00100000e+03  9.46970265e+02 -7.92248188e-02 -4.41279074e+01  3.16713107e+04
21810000         -5.29632833e+06 -1.73152665e+06 -3.19202657e+04  2.26352146e+03  3.47187556e+03 -3.53861681e+06 -3.38289272e+06  9.82158918e+03 -7.29547603e+05  2.40583404e+02  1.00100000e+03  9.46187999e+02  1.84766461e-01 -4.35919228e+01  3.16974557e+04
21820000         -5.28843611e+06 -1.73184881e+06 -3.19728858e+04  1.92677253e+03  3.41798254e+03 -3.52995917e+06 -3.37554344e+06  1.11339397e+04 -8.83807470e+05  1.61056999e+01  1.00100000e+03  9.47747776e+02  1.23886519e-02 -4.39469545e+01  3.16452721e+04
21830000         -5.26299497e+06 -1.73030197e+06 -3.18865532e+04  1.77359355e+03  3.44059545e+03 -3.50602064e+06 -3.35099471e+06  1.05244556e+04 -1.09149401e+06 -2.84856605e+02  1.00100000e+03  9.45188683e+02 -2.19690840e-01 -4.44283355e+01  3.17310312e+04
21840000         -5.26896116e+06 -1.73537153e+06 -3.18040819e+04  2.04849029e+03  3.46219540e+03 -3.50729623e+06 -3.35213131e+06  1.03860621e+04 -1.75745351e+06 -1.23872031e+03  1.00100000e+03  9.42744050e+02 -9.63867797e-01 -4.60397281e+01  3.18133790e+04
21850000         -5.27872153e+06 -1.73830505e+06 -3.18040910e+04  1.96615994e+03  3.42059852e+03 -3.51399915e+06 -3.35945663e+06  1.10026659e+04 -1.38704820e+06 -7.09171816e+02  1.00100000e+03  9.42744320e+02 -5.49958101e-01 -4.51826679e+01  3.18132056e+04
21860000         -5.27990281e+06 -1.72820110e+06 -3.19091496e+04  1.90575006e+03  3.43422044e+03 -3.52513252e+06 -3.36947372e+06  9.88903387e+03 -1.44346995e+06 -7.91172214e+02  1.00100000e+03  9.45858492e+02 -6.13006619e-01 -4.53965721e+01  3.17083956e+04
21870000         -5.28373264e+06 -1.73669268e+06 -3.18612204e+04  2.06786397e+03  3.44895373e+03 -3.52069556e+06 -3.36517200e+06  1.00298310e+04 -9.16895995e+05 -3.18919714e+01  1.00100000e+03  9.44437765e+02 -2.45861465e-02 -4.38944105e+01  3.17562167e+04
21880000         -5.29295333e+06 -1.73212603e+06 -3.19071506e+04  2.04299853e+03  3.44899665e+03 -3.53441215e+06 -3.37902641e+06  1.01661440e+04 -1.18454155e+06 -4.19099777e+02  1.00100000e+03  9.45799238e+02 -3.23666876e-01 -4.47367591e+01  3.17104566e+04
21890000         -5.30401231e+06 -1.73226343e+06 -3.19700347e+04  2.02306383e+03  3.45395751e+03 -3.54525587e+06 -3.39036806e+06  1.06672325e+04 -1.03316457e+06 -2.00341280e+02  1.00100000e+03  9.47663261e+02 -1.54510551e-01 -4.44151574e+01  3.16482696e+04
21900000         -5.31488262e+06 -1.73746769e+06 -3.20832914e+04  1.99887742e+03  3.40972340e+03 -3.55074024e+06 -3.39541490e+06  1.02274210e+04 -3.11699908e+05  8.54674611e+02  1.00100000e+03  9.51020444e+02  6.51690694e-01 -4.24392436e+01  3.15363244e+04
21910000         -5.33901390e+06 -1.74481160e+06 -3.20982080e+04  2.07424069e+03  3.42488380e+03 -3.56760322e+06 -3.41076864e+06  8.72158124e+03 -1.05579681e+06 -2.34599319e+02  1.00100000e+03  9.51462606e+02 -1.79800972e-01 -4.47407874e+01  3.15215784e+04
21920000         -5.33008729e+06 -1.74387084e+06 -3.20820685e+04  1.86401275e+03  3.42949085e+03 -3.55942788e+06 -3.40357900e+06  9.70174255e+03 -5.93930101e+05  4.41245444e+02  1.00100000e+03  9.50984195e+02  3.36312344e-01 -4.35303318e+01  3.15374920e+04
21930000         -5.32775142e+06 -1.72640495e+06 -3.20713698e+04  1.87637865e+03  3.40407386e+03 -3.57455555e+06 -3.41926321e+06  1.02580981e+04 -5.76169163e+05  4.65666046e+02  1.00100000e+03  9.50667062e+02  3.56159318e-01 -4.33571500e+01  3.15480695e+04
21940000         -5.32247070e+06 -1.73228377e+06 -3.20361028e+04  1.72576259e+03  3.41829455e+03 -3.56329489e+06 -3.40784330e+06  1.00993776e+04 -8.09273172e+05  1.24829390e+02  1.00100000e+03  9.49621668e+02  9.56770616e-02 -4.40465449e+01  3.15827913e+04
21950000         -5.32001205e+06 -1.73626101e+06 -3.20745200e+04  1.86277336e+03  3.43045282e+03 -3.55696975e+06 -3.40086272e+06  9.44359609e+03 -9.17300773e+05 -3.26444724e+01  1.00100000e+03  9.50760439e+02 -2.50384657e-02 -4.42902377e+01  3.15449516e+04
21960000         -5.31512782e+06 -1.73692675e+06 -3.20047119e+04  1.90263585e+03  3.42172683e+03 -3.55152072e+06 -3.39589478e+06  9.92299740e+03 -9.84338940e+05 -1.30284032e+02  1.00100000e+03  9.48691172e+02 -9.99503183e-02 -4.44197055e+01  3.16137336e+04
21970000         -5.30648311e+06 -1.72503826e+06 -3.19981360e+04  2.02606618e+03  3.40752484e+03 -3.55488030e+06 -3.39915135e+06  9.82665522e+03 -9.71489546e+05 -1.11428179e+02  1.00100000e+03  9.48496249e+02 -8.55917532e-02 -4.44416458e+01  3.16203223e+04
21980000         -5.29437398e+06 -1.73461698e+06 -3.19894884e+04  1.90189403e+03  3.42555209e+03 -3.53309495e+06 -3.37725746e+06  9.71897088e+03 -6.36306665e+05  3.77180031e+02  1.00100000e+03  9.48239912e+02  2.88958620e-01 -4.33163782e+01  3.16287107e+04
21990000         -5.29891785e+06 -1.73679437e+06 -3.20449595e+04  1.83782749e+03  3.40507391e+03 -3.53532142e+06 -3.37981061e+06  1.00429236e+04 -9.96235999e+05 -1.47227414e+02  1.00100000e+03  9.49884200e+02 -1.13244695e-01 -4.42023037e+01  3.15741300e+04
22000000         -5.30795091e+06 -1.74403406e+06 -3.19894179e+04  2.30052905e+03  3.39467884e+03 -3.53762264e+06 -3.38184990e+06  9.78180434e+03 -9.22045289e+05 -3.95886200e+01  1.00100000e+03  9.48237824e+02 -3.03402289e-02 -4.41200276e+01  3.16288793e+04
22010000         -5.31792208e+06 -1.73045029e+06 -3.20550531e+04  1.88024147e+03  3.41369822e+03 -3.56071068e+06 -3.40521679e+06  1.00581316e+04 -1.04077984e+06 -2.12126132e+02  1.00100000e+03  9.50183397e+02 -1.63020243e-01 -4.45187615e+01  3.15640392e+04
22020000         -5.31475199e+06 -1.73610416e+06 -3.19919247e+04  1.78124441e+03  3.41038681e+03 -3.55184754e+06 -3.39541860e+06  9.11896463e+03 -8.22016040e+05  1.06286208e+02  1.00100000e+03  9.48312132e+02  8.14375330e-02 -4.39851360e+01  3.16262816e+04
22030000         -5.31464580e+06 -1.72844642e+06 -3.19632187e+04  2.14115178e+03  3.40637888e+03 -3.55978369e+06 -3.40484647e+06  1.06191297e+04 -8.22993323e+05  1.04619197e+02  1.00100000e+03  9.47461222e+02  8.03454683e-02 -4.38901043e+01  3.16547185e+04
22040000         -5.31452799e+06 -1.73813221e+06 -3.20192994e+04  2.27184737e+03  3.42315368e+03 -3.55007149e+06 -3.39502727e+06  1.05210813e+04 -1.45985312e+05  1.09836049e+03  1.00100000e+03  9.49123578e+02  8.36868599e-01 -4.20610846e+01  3.15996326e+04
22050000         -5.29811978e+06 -1.73077064e+06 -3.20324082e+04  1.74389123e+03  3.40922086e+03 -3.54046985e+06 -3.38444058e+06  9.52428673e+03 -8.65890440e+05  4.22177635e+01  1.00100000e+03  9.49512153e+02  3.24100512e-02 -4.39701425e+01  3.15865524e+04
22060000         -5.31529081e+06 -1.74083042e+06 -3.20674482e+04  2.04724230e+03  3.42610872e+03 -3.54786629e+06 -3.39175477e+06  9.44262742e+03 -9.87348576e+05 -1.34465600e+02  1.00100000e+03  9.50550816e+02 -1.03313438e-01 -4.43387677e+01  3.15520058e+04
22070000         -5.31259175e+06 -1.72967178e+06 -3.19865429e+04  1.80676950e+03  3.42047846e+03 -3.55616068e+06 -3.40087339e+06  1.02691525e+04 -1.30224568e+06 -5.91661141e+02  1.00100000e+03  9.48152602e+02 -4.55195458e-01 -4.52817349e+01  3.16317143e+04
22080000         -5.31231971e+06 -1.73434205e+06 -3.20039381e+04  1.94351410e+03  3.41069280e+03 -3.55132793e+06 -3.39793630e+06  1.21609095e+04 -6.62987699e+05  3.38010025e+02  1.00100000e+03  9.48668236e+02  2.59143878e-01 -4.34153645e+01  3.16145759e+04
22090000         -5.30500900e+06 -1.73951649e+06 -3.19221329e+04  2.07677478e+03  3.43793193e+03 -3.53908509e+06 -3.38466777e+06  1.11344397e+04 -1.03705831e+06 -2.06490251e+02  1.00100000e+03  9.46243346e+02 -1.58861617e-01 -4.45038206e+01  3.16955365e+04
22100000         -5.29859004e+06 -1.73008545e+06 -3.19657700e+04  1.94071359e+03  3.40028267e+03 -3.54187982e+06 -3.38672162e+06  1.03909835e+04 -1.11768092e+06 -3.23042102e+02  1.00100000e+03  9.47536846e+02 -2.48953416e-01 -4.45895731e+01  3.16523344e+04
22110000         -5.31654080e+06 -1.73437424e+06 -3.19996491e+04  2.15276517e+03  3.43193501e+03 -3.55575161e+06 -3.39956167e+06  9.36139314e+03 -6.91352938e+05  2.96658281e+02  1.00100000e+03  9.48541099e+02  2.27447118e-01 -4.34551565e+01  3.16187865e+04
22120000         -5.32802090e+06 -1.73016816e+06 -3.20456609e+04  2.02720059e+03  3.43167450e+03 -3.57126596e+06 -3.41583644e+06  1.01214901e+04 -1.26248792e+06 -5.33268962e+02  1.00100000e+03  9.49904991e+02 -4.10768119e-01 -4.51997767e+01  3.15733391e+04
22130000         -5.33154356e+06 -1.73222518e+06 -3.20707731e+04  2.20500868e+03  3.42975715e+03 -3.57288238e+06 -3.41739046e+06  1.00595216e+04 -7.26866647e+05  2.45447479e+02  1.00100000e+03  9.50649374e+02  1.87762297e-01 -4.37836910e+01  3.15486503e+04
22140000         -5.33608534e+06 -1.73233362e+06 -3.21634774e+04  1.93360401e+03  3.42887346e+03 -3.57695072e+06 -3.42170249e+06  1.03025465e+04 -9.90497305e+05 -1.39477596e+02  1.00100000e+03  9.53397336e+02 -1.06831988e-01 -4.45590612e+01  3.14577522e+04
22150000         -5.33224730e+06 -1.73239424e+06 -3.21087250e+04  1.77635494e+03  3.38385057e+03 -3.57290454e+06 -3.41841434e+06  1.10588658e+04 -1.32152443e+05  1.12248375e+03  1.00100000e+03  9.51774352e+02  8.52326150e-01 -4.22499735e+01  3.15113958e+04
22160000         -5.33127825e+06 -1.73392808e+06 -3.19967182e+04  1.78103635e+03  3.42517133e+03 -3.57055965e+06 -3.41546315e+06  1.04538832e+04 -5.64651046e+05  4.83065109e+02  1.00100000e+03  9.48454220e+02  3.69030247e-01 -4.33503842e+01  3.16217241e+04
22170000         -5.33401339e+06 -1.73207715e+06 -3.20124387e+04  1.84534214e+03  3.39698392e+03 -3.57516613e+06 -3.41968568e+06  1.00661749e+04 -1.37487390e+06 -6.94284853e+02  1.00100000e+03  9.48920211e+02 -5.36353911e-01 -4.55300728e+01  3.16061910e+04
22180000         -5.32614568e+06 -1.72734565e+06 -3.20027785e+04  1.88973662e+03  3.39914361e+03 -3.57208614e+06 -3.41654356e+06  1.00010442e+04 -4.23522459e+05  6.90900153e+02  1.00100000e+03  9.48633862e+02  5.26734498e-01 -4.31001861e+01  3.16156183e+04
22190000         -5.32648826e+06 -1.72876321e+06 -3.20394425e+04  1.93316581e+03  3.41633712e+03 -3.57103511e+06 -3.41559520e+06  1.01065538e+04 -1.02066808e+06 -1.82584521e+02  1.00100000e+03  9.49720666e+02 -1.40546347e-01 -4.45465538e+01  3.15794021e+04
22200000         -5.32817846e+06 -1.73527114e+06 -3.20261673e+04  2.03982220e+03  3.40606815e+03 -3.56632705e+06 -3.41184894e+06  1.10678557e+04 -1.12889732e+06 -3.40079302e+02  1.00100000e+03  9.49327157e+02 -2.61487189e-01 -4.49014882e+01  3.15924843e+04
22210000         -5.31261292e+06 -1.73097335e+06 -3.20051761e+04  1.88364052e+03  3.40729054e+03 -3.55492532e+06 -3.40007790e+06  1.06963788e+04 -9.24654257e+05 -4.33504230e+01  1.00100000e+03  9.48704931e+02 -3.32556219e-02 -4.42813035e+01  3.16133280e+04
