#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18970000         -5.26124275e+06 -1.56732086e+06 -2.89166916e+04  5.13315554e+02  0.00000000e+00 -3.66551852e+06 -3.51613070e+06  1.13174745e+04 -1.42189242e+06 -7.95037755e+02  1.00100000e+03  9.88499499e+02 -5.88894798e-01 -4.51832071e+01  3.03406935e+04
18980000         -5.25469031e+06 -1.56591230e+06 -2.89510441e+04  5.33370359e+02  0.00000000e+00 -3.66036035e+06 -3.51068753e+06  1.10303486e+04 -1.62415118e+06 -1.09812499e+03  1.00100000e+03  9.89673818e+02 -8.14909009e-01 -4.56604208e+01  3.03046480e+04
18990000         -5.26343829e+06 -1.56722251e+06 -2.89550946e+04  4.44680509e+02  0.00000000e+00 -3.66770537e+06 -3.51741496e+06  1.04127728e+04 -8.56428194e+05  5.83726898e+01  1.00100000e+03  9.89812283e+02  4.29836446e-02 -4.35338577e+01  3.03003160e+04
19000000         -5.28889198e+06 -1.56898041e+06 -2.89360994e+04  3.57050782e+02  0.00000000e+00 -3.69133252e+06 -3.54147522e+06  1.08407305e+04 -1.20941087e+06 -4.75829950e+02  1.00100000e+03  9.89162942e+02 -3.51457122e-01 -4.47061783e+01  3.03201949e+04
19010000         -5.27960025e+06 -1.56624581e+06 -2.88945954e+04  4.37458340e+02  0.00000000e+00 -3.68489731e+06 -3.53440792e+06  1.02132891e+04 -1.60519525e+06 -1.07064464e+03  1.00100000e+03  9.87744155e+02 -7.93726686e-01 -4.59060771e+01  3.03640451e+04
19020000         -5.27102768e+06 -1.56119025e+06 -2.88505280e+04  5.27881820e+02  0.00000000e+00 -3.68151479e+06 -3.53147092e+06  1.06587068e+04 -7.23908463e+05  2.59656390e+02  1.00100000e+03  9.86237738e+02  1.91067922e-01 -4.33217070e+01  3.04102261e+04
19030000         -5.25464805e+06 -1.55377172e+06 -2.87928749e+04  5.29662348e+02  0.00000000e+00 -3.67261313e+06 -3.52270969e+06  1.08010833e+04 -8.27320623e+05  1.02200895e+02  1.00100000e+03  9.84266901e+02  7.55099231e-02 -4.35186653e+01  3.04710979e+04
19040000         -5.25801486e+06 -1.55664265e+06 -2.88393511e+04  4.54443489e+02  0.00000000e+00 -3.67298730e+06 -3.52308487e+06  1.07994633e+04 -3.55179876e+05  8.20384406e+02  1.00100000e+03  9.85855661e+02  6.03103970e-01 -4.21969805e+01  3.04221555e+04
19050000         -5.25385020e+06 -1.55986664e+06 -2.88538907e+04  4.31519361e+02  0.00000000e+00 -3.66556120e+06 -3.51622224e+06  1.13616044e+04 -7.61322531e+05  2.02235975e+02  1.00100000e+03  9.86352689e+02  1.49259542e-01 -4.32887380e+01  3.04066754e+04
19060000         -5.24560797e+06 -1.56077485e+06 -2.88152642e+04  5.30306002e+02  0.00000000e+00 -3.65654816e+06 -3.50656383e+06  1.07152425e+04 -6.29750648e+05  4.02109550e+02  1.00100000e+03  9.85032264e+02  2.96284646e-01 -4.28554859e+01  3.04474038e+04
19070000         -5.24582870e+06 -1.56441071e+06 -2.88475172e+04  4.32019363e+02  0.00000000e+00 -3.65300249e+06 -3.50505688e+06  1.27504139e+04 -1.31007766e+06 -6.24741855e+02  1.00100000e+03  9.86134816e+02 -4.63947300e-01 -4.46819852e+01  3.04134026e+04
19080000         -5.25765535e+06 -1.56384760e+06 -2.88979183e+04  4.71561225e+02  0.00000000e+00 -3.66538139e+06 -3.51633753e+06  1.16530874e+04 -8.89802674e+05  7.70146036e+00  1.00100000e+03  9.87857748e+02  5.68930615e-03 -4.35043077e+01  3.03604049e+04
19090000         -5.26935051e+06 -1.56391141e+06 -2.88866050e+04  3.93534973e+02  0.00000000e+00 -3.67694603e+06 -3.52668696e+06  1.04404768e+04 -5.93982019e+05  4.57479357e+02  1.00100000e+03  9.87471006e+02  3.36254329e-01 -4.29557119e+01  3.03721672e+04
19100000         -5.26460395e+06 -1.56123560e+06 -2.88729188e+04  4.33965136e+02  0.00000000e+00 -3.67492940e+06 -3.52363449e+06  9.40605264e+03 -5.55782041e+05  5.15441780e+02  1.00100000e+03  9.87003154e+02  3.78940924e-01 -4.27834475e+01  3.03865613e+04
19110000         -5.26892814e+06 -1.55887091e+06 -2.88861514e+04  4.07077672e+02  0.00000000e+00 -3.68157816e+06 -3.52943021e+06  8.55052888e+03 -1.08861244e+06 -2.93397171e+02  1.00100000e+03  9.87455502e+02 -2.16470827e-01 -4.43502094e+01  3.03727522e+04
19120000         -5.25925707e+06 -1.55784726e+06 -2.88773088e+04  3.90962954e+02  0.00000000e+00 -3.67292346e+06 -3.52163757e+06  9.41257263e+03 -1.14257803e+06 -3.73301469e+02  1.00100000e+03  9.87153222e+02 -2.76774717e-01 -4.43435166e+01  3.03821017e+04
19130000         -5.26004056e+06 -1.56934684e+06 -2.89247944e+04  4.06901519e+02  0.00000000e+00 -3.66217583e+06 -3.51326865e+06  1.17909980e+04 -9.79422374e+05 -1.28113434e+02  1.00100000e+03  9.88776488e+02 -9.44562981e-02 -4.39219171e+01  3.03321253e+04
19140000         -5.26865095e+06 -1.56566692e+06 -2.90184532e+04  3.73727927e+02  0.00000000e+00 -3.67433931e+06 -3.52477923e+06  1.11378849e+04 -6.92851021e+05  3.07211723e+02  1.00100000e+03  9.91978159e+02  2.25773085e-01 -4.31014987e+01  3.02343173e+04
19150000         -5.27611941e+06 -1.56964943e+06 -2.89599654e+04  3.74534029e+02  0.00000000e+00 -3.67788455e+06 -3.52717397e+06  9.98825978e+03 -4.53883701e+05  6.73329390e+02  1.00100000e+03  9.89978787e+02  4.92807303e-01 -4.26200626e+01  3.02953574e+04
19160000         -5.28370423e+06 -1.56971138e+06 -2.89151683e+04  3.36947960e+02  0.00000000e+00 -3.68541463e+06 -3.53542611e+06  1.07090885e+04 -1.00509605e+06 -1.66960157e+02  1.00100000e+03  9.88447428e+02 -1.23145362e-01 -4.41382610e+01  3.03421860e+04
19170000         -5.29516556e+06 -1.55823788e+06 -2.89809977e+04  4.62615807e+02  0.00000000e+00 -3.70840930e+06 -3.55849865e+06  1.07904488e+04 -1.13876070e+06 -3.69362014e+02  1.00100000e+03  9.90697765e+02 -2.72509037e-01 -4.45914418e+01  3.02732462e+04
19180000         -5.28204873e+06 -1.55656970e+06 -2.89335807e+04  5.30123449e+02  0.00000000e+00 -3.69707557e+06 -3.54627903e+06  9.90357995e+03 -7.34048214e+05  2.45007304e+02  1.00100000e+03  9.89076843e+02  1.79737249e-01 -4.36260169e+01  3.03229297e+04
19190000         -5.26924603e+06 -1.55745926e+06 -2.89139829e+04  7.38663475e+02  0.00000000e+00 -3.68361145e+06 -3.53285380e+06  9.94503176e+03 -5.94986860e+05  4.55516555e+02  1.00100000e+03  9.88406905e+02  3.35131468e-01 -4.29589353e+01  3.03434149e+04
19200000         -5.26185870e+06 -1.56142865e+06 -2.89095615e+04  7.57285813e+02  0.00000000e+00 -3.67227777e+06 -3.52105232e+06  9.48078838e+03 -1.30996394e+06 -6.26730256e+02  1.00100000e+03  9.88255763e+02 -4.63820226e-01 -4.49096575e+01  3.03480565e+04
19210000         -5.25122264e+06 -1.56270860e+06 -2.88085420e+04  5.83731973e+02  0.00000000e+00 -3.66028923e+06 -3.51001085e+06  1.04224263e+04 -3.01978956e+05  9.02551157e+02  1.00100000e+03  9.84802472e+02  6.62553380e-01 -4.20442767e+01  3.04544801e+04
19220000         -5.25191332e+06 -1.56434431e+06 -2.88976206e+04  6.44610451e+02  0.00000000e+00 -3.65931600e+06 -3.50826359e+06  9.64928374e+03 -1.17832317e+06 -4.27116651e+02  1.00100000e+03  9.87847569e+02 -3.16718152e-01 -4.43337629e+01  3.03605990e+04
19230000         -5.26606478e+06 -1.56786499e+06 -2.89209165e+04  6.04462535e+02  0.00000000e+00 -3.66988334e+06 -3.51907997e+06  9.89747116e+03 -7.80259267e+05  1.74408408e+02  1.00100000e+03  9.88643925e+02  1.28098672e-01 -4.34347280e+01  3.03361587e+04
19240000         -5.27013867e+06 -1.55980938e+06 -2.88858741e+04  6.48680319e+02  0.00000000e+00 -3.68209210e+06 -3.53126729e+06  9.87785530e+03 -8.83032012e+05  1.79836435e+01  1.00100000e+03  9.87446021e+02  1.32551879e-02 -4.37151563e+01  3.03731128e+04
19250000         -5.25804762e+06 -1.55226560e+06 -2.88736153e+04  5.81435155e+02  0.00000000e+00 -3.67748983e+06 -3.52704009e+06  1.02503266e+04 -9.68128541e+05 -1.10985459e+02  1.00100000e+03  9.87026962e+02 -8.18359946e-02 -4.40000733e+01  3.03859270e+04
19260000         -5.26113103e+06 -1.55618466e+06 -2.88754842e+04  5.95612565e+02  0.00000000e+00 -3.67666650e+06 -3.52557162e+06  9.60547097e+03 -1.12734931e+06 -3.50705753e+02  1.00100000e+03  9.87090848e+02 -2.59757367e-01 -4.42388830e+01  3.03840873e+04
19270000         -5.25523995e+06 -1.56908150e+06 -2.88012025e+04  6.62092410e+02  0.00000000e+00 -3.65801935e+06 -3.50661429e+06  9.29830079e+03 -1.08574451e+06 -2.88361606e+02  1.00100000e+03  9.84551575e+02 -2.13266053e-01 -4.42516617e+01  3.04623804e+04
19280000         -5.25322726e+06 -1.56808513e+06 -2.88940035e+04  7.09231009e+02  0.00000000e+00 -3.65695735e+06 -3.50607637e+06  9.82090580e+03 -9.58511115e+05 -9.62867163e+01  1.00100000e+03  9.87723921e+02 -7.10889950e-02 -4.38001532e+01  3.03644627e+04
19290000         -5.25293120e+06 -1.57295273e+06 -2.88852828e+04  6.80700379e+02  0.00000000e+00 -3.65177389e+06 -3.50264600e+06  1.15781868e+04 -1.40708206e+06 -7.70968293e+02  1.00100000e+03  9.87425808e+02 -5.72344949e-01 -4.49378543e+01  3.03735575e+04
19300000         -5.25853073e+06 -1.56116975e+06 -2.89196962e+04  6.93995718e+02  0.00000000e+00 -3.66913529e+06 -3.52023503e+06  1.18024482e+04 -9.92533008e+05 -1.48137207e+02  1.00100000e+03  9.88602211e+02 -1.09106786e-01 -4.39488146e+01  3.03375073e+04
19310000         -5.27634899e+06 -1.57426044e+06 -2.90001394e+04  6.61318833e+02  0.00000000e+00 -3.67374973e+06 -3.52470902e+06  1.16586550e+04 -9.93073744e+05 -1.48538026e+02  1.00100000e+03  9.91352113e+02 -1.09711031e-01 -4.39334185e+01  3.02533213e+04
19320000         -5.27502697e+06 -1.57630465e+06 -2.90122488e+04  6.52743015e+02  0.00000000e+00 -3.67036282e+06 -3.52003519e+06  1.03724501e+04 -1.14445555e+06 -3.78714119e+02  1.00100000e+03  9.91766066e+02 -2.78872755e-01 -4.44974035e+01  3.02408375e+04
19330000         -5.27324199e+06 -1.57455926e+06 -2.90268691e+04  7.07669078e+02  0.00000000e+00 -3.67036353e+06 -3.52084504e+06  1.11822845e+04 -1.50752546e+06 -9.25113427e+02  1.00100000e+03  9.92265851e+02 -6.84585508e-01 -4.54419030e+01  3.02255709e+04
19340000         -5.27981553e+06 -1.58085238e+06 -2.90125500e+04  7.52328804e+02  0.00000000e+00 -3.67070292e+06 -3.51971550e+06  9.71605834e+03 -6.62186501e+05  3.55174960e+02  1.00100000e+03  9.91776361e+02  2.60039176e-01 -4.31803539e+01  3.02402625e+04
19350000         -5.28735253e+06 -1.57476173e+06 -2.90199662e+04  6.51816675e+02  0.00000000e+00 -3.68422264e+06 -3.53253978e+06  9.01971715e+03 -1.00257601e+06 -1.63628990e+02  1.00100000e+03  9.92029880e+02 -1.20329349e-01 -4.41558354e+01  3.02325923e+04
19360000         -5.28979012e+06 -1.58008600e+06 -2.90932689e+04  6.65631249e+02  0.00000000e+00 -3.68127649e+06 -3.53105068e+06  1.04751225e+04 -3.95533739e+05  7.64449338e+02  1.00100000e+03  9.94535688e+02  5.58010515e-01 -4.26229325e+01  3.01566000e+04
19370000         -5.30017625e+06 -1.57833588e+06 -2.90893137e+04  6.08222698e+02  0.00000000e+00 -3.69335928e+06 -3.54359531e+06  1.09356073e+04 -9.89747293e+05 -1.44458696e+02  1.00100000e+03  9.94400481e+02 -1.05993886e-01 -4.41762530e+01  3.01605938e+04
19380000         -5.30219408e+06 -1.57762714e+06 -2.91230745e+04  6.45950996e+02  0.00000000e+00 -3.69608982e+06 -3.54528880e+06  9.89591978e+03 -1.27826709e+06 -5.82638140e+02  1.00100000e+03  9.95554572e+02 -4.28400561e-01 -4.50670830e+01  3.01256387e+04
19390000         -5.30966114e+06 -1.57478543e+06 -2.90525430e+04  5.62669671e+02  0.00000000e+00 -3.70638583e+06 -3.55447632e+06  8.78567540e+03 -9.65217688e+05 -1.07243055e+02  1.00100000e+03  9.93143497e+02 -7.85832606e-02 -4.43064887e+01  3.01989283e+04
19400000         -5.29817127e+06 -1.57552689e+06 -2.89851587e+04  5.99408020e+02  0.00000000e+00 -3.69425864e+06 -3.54342205e+06  9.86591516e+03 -5.90271378e+05  4.65844581e+02  1.00100000e+03  9.90840004e+02  3.40400788e-01 -4.32728033e+01  3.02690021e+04
19410000         -5.28174168e+06 -1.56835372e+06 -2.89946278e+04  5.94963737e+02  0.00000000e+00 -3.68498829e+06 -3.53354693e+06  9.25650537e+03 -1.36213895e+06 -7.06729583e+02  1.00100000e+03  9.91163700e+02 -5.22123235e-01 -4.51920987e+01  3.02590558e+04
19420000         -5.27465301e+06 -1.57947123e+06 -2.89639801e+04  6.33780169e+02  0.00000000e+00 -3.66685158e+06 -3.51549202e+06  9.34522914e+03 -1.17885853e+06 -4.30337669e+02  1.00100000e+03  9.90116027e+02 -3.17316389e-01 -4.46190823e+01  3.02911334e+04
19430000         -5.28598563e+06 -1.57228255e+06 -2.90533139e+04  6.32248644e+02  0.00000000e+00 -3.68528202e+06 -3.53388322e+06  9.30110837e+03 -9.20536520e+05 -3.90124656e+01  1.00100000e+03  9.93169850e+02 -2.86542540e-02 -4.39657050e+01  3.01978415e+04
19440000         -5.29361084e+06 -1.58048438e+06 -2.91043015e+04  7.75081709e+02  0.00000000e+00 -3.68479724e+06 -3.53350717e+06  9.41237529e+03 -8.22161647e+05  1.10830936e+02  1.00100000e+03  9.94912832e+02  8.12748245e-02 -4.37486695e+01  3.01450327e+04
19450000         -5.28067017e+06 -1.58448900e+06 -2.90971043e+04  6.71878076e+02  0.00000000e+00 -3.66775595e+06 -3.51689650e+06  9.84285693e+03 -5.95889636e+05  4.58322330e+02  1.00100000e+03  9.94666797e+02  3.34122661e-01 -4.31826215e+01  3.01525224e+04
19460000         -5.28495923e+06 -1.58818626e+06 -2.91454679e+04  7.03141995e+02  0.00000000e+00 -3.66833064e+06 -3.51862536e+06  1.09962813e+04 -1.22787793e+06 -5.06730279e+02  1.00100000e+03  9.96320078e+02 -3.72093148e-01 -4.47797055e+01  3.01025491e+04
19470000         -5.29912722e+06 -1.59300528e+06 -2.91758920e+04  6.31869675e+02  0.00000000e+00 -3.67757792e+06 -3.52813680e+06  1.12565531e+04 -5.81364700e+05  4.81433722e+02  1.00100000e+03  9.97360107e+02  3.50353561e-01 -4.31323622e+01  3.00710475e+04
19480000         -5.30350618e+06 -1.59908996e+06 -2.92196748e+04  5.33901382e+02  0.00000000e+00 -3.67573044e+06 -3.52591556e+06  1.08871437e+04 -6.36428069e+05  3.96993868e+02  1.00100000e+03  9.98856795e+02  2.88822957e-01 -4.32949808e+01  3.00262245e+04
19490000         -5.29293897e+06 -1.58572418e+06 -2.91502351e+04  7.11870105e+02  0.00000000e+00 -3.67877642e+06 -3.52819028e+06  1.01138860e+04 -5.86710563e+05  4.73344839e+02  1.00100000e+03  9.96483041e+02  3.44379823e-01 -4.32158233e+01  3.00974734e+04
19500000         -5.28992136e+06 -1.59436694e+06 -2.90883517e+04  7.86245484e+02  0.00000000e+00 -3.66725232e+06 -3.51526279e+06  8.71014682e+03 -1.43340920e+06 -8.17976701e+02  1.00100000e+03  9.94367595e+02 -6.01764233e-01 -4.53901348e+01  3.01617616e+04
19510000         -5.28980387e+06 -1.58600362e+06 -2.91270865e+04  7.53094785e+02  0.00000000e+00 -3.67542626e+06 -3.52392177e+06  9.19186222e+03 -1.03801234e+06 -2.18438972e+02  1.00100000e+03  9.95691722e+02 -1.59927706e-01 -4.43231194e+01  3.01213989e+04
19520000         -5.27860848e+06 -1.59089802e+06 -2.91363042e+04  6.79860679e+02  0.00000000e+00 -3.65925402e+06 -3.50812686e+06  9.56874845e+03 -9.55268781e+05 -9.21087570e+01  1.00100000e+03  9.96006822e+02 -6.74658466e-02 -4.40274506e+01  3.01119858e+04
19530000         -5.28405009e+06 -1.59376103e+06 -2.91767582e+04  7.51284325e+02  0.00000000e+00 -3.66186359e+06 -3.51120669e+06  1.00406768e+04 -5.58764249e+05  5.15426833e+02  1.00100000e+03  9.97389719e+02  3.75608453e-01 -4.29408792e+01  3.00702239e+04
19540000         -5.28196371e+06 -1.60419115e+06 -2.91665745e+04  8.08101858e+02  0.00000000e+00 -3.64941409e+06 -3.50011512e+06  1.14022188e+04 -8.69437802e+05  3.89573886e+01  1.00100000e+03  9.97041595e+02  2.84460482e-02 -4.37555060e+01  3.00807941e+04
19550000         -5.28699031e+06 -1.59894679e+06 -2.92085882e+04  7.80255164e+02  0.00000000e+00 -3.65961519e+06 -3.50935016e+06  1.04357885e+04 -1.03824419e+06 -2.19415044e+02  1.00100000e+03  9.98477807e+02 -1.60186783e-01 -4.43065507e+01  3.00374396e+04
19560000         -5.29086150e+06 -1.59774327e+06 -2.92137877e+04  8.34202974e+02  0.00000000e+00 -3.66473865e+06 -3.51327460e+06  9.23783009e+03 -7.21149513e+05  2.66522505e+02  1.00100000e+03  9.98655551e+02  1.94150913e-01 -4.34324343e+01  3.00320274e+04
19570000         -5.30791563e+06 -1.59844200e+06 -2.92811210e+04  7.78267383e+02  0.00000000e+00 -3.68097078e+06 -3.53037897e+06  1.01076207e+04 -1.32340920e+06 -6.54624559e+02  1.00100000e+03  1.00095730e+03 -4.78844643e-01 -4.52034504e+01  2.99630184e+04
19580000         -5.29190437e+06 -1.59995644e+06 -2.91760736e+04  7.45024612e+02  0.00000000e+00 -3.66351689e+06 -3.51351261e+06  1.06959483e+04 -6.99434142e+05  3.00273322e+02  1.00100000e+03  9.97366317e+02  2.18416771e-01 -4.34927537e+01  3.00708822e+04
19590000         -5.29762228e+06 -1.59702332e+06 -2.91519888e+04  6.77526247e+02  0.00000000e+00 -3.67212450e+06 -3.52235072e+06  1.09254692e+04 -7.31112973e+05  2.50958148e+02  1.00100000e+03  9.96542992e+02  1.83017237e-01 -4.34928962e+01  3.00960080e+04
19600000         -5.30383699e+06 -1.59410968e+06 -2.91747186e+04  8.99021303e+02  0.00000000e+00 -3.68145161e+06 -3.53099209e+06  1.02402656e+04 -1.25071268e+06 -5.42765665e+02  1.00100000e+03  9.97319997e+02 -3.97609860e-01 -4.49864372e+01  3.00722479e+04
19610000         -5.29849460e+06 -1.58889173e+06 -2.91754494e+04  6.13942286e+02  0.00000000e+00 -3.68104137e+06 -3.53031015e+06  9.97674764e+03 -2.83380671e+05  9.42201771e+02  1.00100000e+03  9.97344978e+02  6.83336047e-01 -4.24331066e+01  3.00715166e+04
19620000         -5.29672279e+06 -1.59287879e+06 -2.91764866e+04  6.19062551e+02  0.00000000e+00 -3.67528657e+06 -3.52561775e+06  1.10374265e+04 -9.34876812e+05 -6.11672034e+01  1.00100000e+03  9.97380432e+02 -4.46788250e-02 -4.41432996e+01  3.00704652e+04
19630000         -5.29073758e+06 -1.59467595e+06 -2.91905618e+04  8.63305765e+02  0.00000000e+00 -3.66773438e+06 -3.51768043e+06  1.06465414e+04 -8.15596949e+05  1.21562406e+02  1.00100000e+03  9.97861584e+02  8.86105512e-02 -4.38454665e+01  3.00559086e+04
19640000         -5.27626120e+06 -1.58317644e+06 -2.91351588e+04  8.77068193e+02  0.00000000e+00 -3.66482666e+06 -3.51529435e+06  1.11660247e+04 -8.92209033e+05  4.10286033e+00  1.00100000e+03  9.95967669e+02  3.00031821e-03 -4.38428865e+01  3.01132249e+04
19650000         -5.28291391e+06 -1.58668178e+06 -2.91117095e+04  8.47997577e+02  0.00000000e+00 -3.66796841e+06 -3.51698962e+06  9.72041340e+03 -4.55698692e+05  6.74013176e+02  1.00100000e+03  9.95166069e+02  4.90779140e-01 -4.26835957e+01  3.01374738e+04
19660000         -5.28402576e+06 -1.58746924e+06 -2.91418167e+04  8.45909209e+02  0.00000000e+00 -3.66826061e+06 -3.51722876e+06  9.66548554e+03 -1.24399907e+06 -5.31742045e+02  1.00100000e+03  9.96195264e+02 -3.90107737e-01 -4.48674973e+01  3.01063518e+04
19670000         -5.28213000e+06 -1.59428557e+06 -2.91206295e+04  9.54555953e+02  0.00000000e+00 -3.65967835e+06 -3.50829677e+06  9.31854103e+03 -6.81269351e+05  3.26826731e+02  1.00100000e+03  9.95470991e+02  2.38715031e-01 -4.32521768e+01  3.01281681e+04
19680000         -5.30115206e+06 -1.59858061e+06 -2.92160306e+04  8.04059552e+02  0.00000000e+00 -3.67415948e+06 -3.52300946e+06  9.54491611e+03 -9.93970338e+05 -1.51602098e+02  1.00100000e+03  9.98732221e+02 -1.10712931e-01 -4.42735254e+01  3.00297270e+04
19690000         -5.30793792e+06 -1.59422214e+06 -2.92609261e+04  7.77735260e+02  0.00000000e+00 -3.68523258e+06 -3.53364865e+06  9.11465696e+03 -8.18472531e+05  1.17354606e+02  1.00100000e+03  1.00026695e+03  8.53972300e-02 -4.38491923e+01  2.99836606e+04
19700000         -5.29429712e+06 -1.59255387e+06 -2.91926555e+04  8.18063626e+02  0.00000000e+00 -3.67336865e+06 -3.52248430e+06  9.81909989e+03 -1.11943087e+06 -3.43259872e+02  1.00100000e+03  9.97933158e+02 -2.50908900e-01 -4.46449018e+01  3.00538927e+04
19710000         -5.27725646e+06 -1.58516759e+06 -2.91191878e+04  8.37898743e+02  0.00000000e+00 -3.66380758e+06 -3.51223524e+06  9.12987145e+03 -6.08514529e+05  4.39129486e+02  1.00100000e+03  9.95421708e+02  3.20014964e-01 -4.30423418e+01  3.01295166e+04
19720000         -5.28829811e+06 -1.58280906e+06 -2.91536974e+04  8.50060279e+02  0.00000000e+00 -3.67718541e+06 -3.52661059e+06  1.01297167e+04 -6.24367753e+05  4.14177083e+02  1.00100000e+03  9.96601400e+02  3.02299767e-01 -4.30596448e+01  3.00938752e+04
19730000         -5.28771120e+06 -1.58388119e+06 -2.91396462e+04  6.65847337e+02  0.00000000e+00 -3.67535621e+06 -3.52412223e+06  9.46704610e+03 -1.14646786e+06 -3.83766772e+02  1.00100000e+03  9.96121068e+02 -2.81121401e-01 -4.46872117e+01  3.01085408e+04
19740000         -5.29321111e+06 -1.58516778e+06 -2.91330825e+04  8.34458924e+02  0.00000000e+00 -3.67974471e+06 -3.52935278e+06  1.03147804e+04 -6.83577046e+05  3.23421316e+02  1.00100000e+03  9.95896690e+02  2.36136295e-01 -4.33404781e+01  3.01154459e+04
19750000         -5.28859403e+06 -1.59058582e+06 -2.90737655e+04  7.42745313e+02  0.00000000e+00 -3.66967719e+06 -3.51811641e+06  9.14360755e+03 -8.11809470e+05  1.27083050e+02  1.00100000e+03  9.93868975e+02  9.28428726e-02 -4.37678427e+01  3.01766120e+04
19760000         -5.29238811e+06 -1.58767754e+06 -2.91430070e+04  7.22223669e+02  0.00000000e+00 -3.67628978e+06 -3.52461837e+06  9.03267238e+03 -1.13919170e+06 -3.71854527e+02  1.00100000e+03  9.96235953e+02 -2.72990654e-01 -4.45696973e+01  3.01049616e+04
19770000         -5.30526941e+06 -1.58724814e+06 -2.91529280e+04  8.13342066e+02  0.00000000e+00 -3.68968169e+06 -3.53892521e+06  9.94759661e+03 -5.67691007e+05  5.02830618e+02  1.00100000e+03  9.96575097e+02  3.65633241e-01 -4.31866942e+01  3.00947567e+04
19780000         -5.29971529e+06 -1.58185201e+06 -2.91648009e+04  7.10940548e+02  0.00000000e+00 -3.68940942e+06 -3.53771577e+06  9.00816703e+03 -1.19371253e+06 -4.54962497e+02  1.00100000e+03  9.96980964e+02 -3.33915005e-01 -4.48294687e+01  3.00826807e+04
19790000         -5.28370048e+06 -1.58610066e+06 -2.91081503e+04  7.70499587e+02  0.00000000e+00 -3.66926217e+06 -3.51752462e+06  8.96352108e+03 -1.24513409e+06 -5.32395250e+02  1.00100000e+03  9.95044398e+02 -3.91376067e-01 -4.48781464e+01  3.01410978e+04
19800000         -5.26765126e+06 -1.58226393e+06 -2.90707777e+04  6.08703117e+02  0.00000000e+00 -3.65692526e+06 -3.50529635e+06  9.07159575e+03 -1.15954175e+06 -4.02731358e+02  1.00100000e+03  9.93766838e+02 -2.95730838e-01 -4.44940280e+01  3.01797226e+04
19810000         -5.29106082e+06 -1.59314756e+06 -2.91650624e+04  5.77163598e+02  0.00000000e+00 -3.66932536e+06 -3.51773984e+06  9.11341402e+03 -9.06882285e+05 -1.82984604e+01  1.00100000e+03  9.96989903e+02 -1.33963180e-02 -4.38888431e+01  3.00823108e+04
19820000         -5.27968445e+06 -1.59076482e+06 -2.90982568e+04  6.60881113e+02  0.00000000e+00 -3.66048226e+06 -3.50962677e+06  9.84884944e+03 -8.28569248e+05  1.01451192e+02  1.00100000e+03  9.94706195e+02  7.41146456e-02 -4.37067535e+01  3.01512439e+04
19830000         -5.27886753e+06 -1.59304235e+06 -2.90614598e+04  6.56097521e+02  0.00000000e+00 -3.65741983e+06 -3.50670233e+06  9.98517628e+03 -1.19261129e+06 -4.53715989e+02  1.00100000e+03  9.93448314e+02 -3.32684424e-01 -4.47771753e+01  3.01895878e+04
19840000         -5.26128988e+06 -1.58421213e+06 -2.90373662e+04  6.54043629e+02  0.00000000e+00 -3.64869443e+06 -3.49739288e+06  9.40197894e+03 -6.06495327e+05  4.40444928e+02  1.00100000e+03  9.92624688e+02  3.22271322e-01 -4.29453531e+01  3.02146382e+04
19850000         -5.26460431e+06 -1.59259670e+06 -2.90323400e+04  6.67789335e+02  0.00000000e+00 -3.64364306e+06 -3.49235753e+06  9.41862760e+03 -6.34874487e+05  3.97058553e+02  1.00100000e+03  9.92452869e+02  2.90559008e-01 -4.30339606e+01  3.02197810e+04
19860000         -5.25344185e+06 -1.58907081e+06 -2.90270351e+04  7.11381629e+02  0.00000000e+00 -3.63605539e+06 -3.48430124e+06  8.95019511e+03 -8.51388728e+05  6.63722811e+01  1.00100000e+03  9.92271526e+02  4.86150002e-02 -4.35597349e+01  3.02252725e+04
19870000         -5.26640863e+06 -1.58170947e+06 -2.90740701e+04  7.53806250e+02  0.00000000e+00 -3.65637889e+06 -3.50428560e+06  8.61021943e+03 -6.08768375e+05  4.37209077e+02  1.00100000e+03  9.93879388e+02  3.19731304e-01 -4.28725310e+01  3.01764810e+04
19880000         -5.27896217e+06 -1.59043239e+06 -2.90912948e+04  8.04181891e+02  0.00000000e+00 -3.66024266e+06 -3.50837086e+06  8.83402429e+03 -5.30227284e+05  5.58511438e+02  1.00100000e+03  9.94468202e+02  4.07497107e-01 -4.27706253e+01  3.01585772e+04
19890000         -5.28784670e+06 -1.58450234e+06 -2.91306919e+04  6.96621256e+02  0.00000000e+00 -3.67491028e+06 -3.52456230e+06  1.03541893e+04 -7.57502538e+05  2.10428870e+02  1.00100000e+03  9.95814968e+02  1.53528196e-01 -4.36040573e+01  3.01176764e+04
19900000         -5.29905770e+06 -1.58698490e+06 -2.91572018e+04  7.67220290e+02  0.00000000e+00 -3.68368282e+06 -3.53350004e+06  1.05199807e+04 -3.80870266e+05  7.89074449e+02  1.00100000e+03  9.96721196e+02  5.74396223e-01 -4.25268600e+01  3.00904826e+04
