#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30430000         -5.31393650e+06 -1.73635151e+06 -3.21056901e+04  2.24526003e+03  3.51342172e+03 -3.55123798e+06 -3.39636583e+06  1.06684021e+04 -1.13173826e+06 -3.44332519e+02  1.00100000e+03  9.51684391e+02 -2.64661807e-01 -4.47194523e+01  3.15142540e+04
30440000         -5.31696251e+06 -1.74151135e+06 -3.21319554e+04  1.94506486e+03  3.48555518e+03 -3.54874982e+06 -3.39373262e+06  1.05260393e+04 -1.15384002e+06 -3.77595980e+02  1.00100000e+03  9.52462953e+02 -2.89359428e-01 -4.49541786e+01  3.14885791e+04
30450000         -5.30409476e+06 -1.73781817e+06 -3.20608870e+04  2.04758600e+03  3.50954903e+03 -3.53977283e+06 -3.38488113e+06  1.06508947e+04 -1.15597339e+06 -3.79748508e+02  1.00100000e+03  9.50356328e+02 -2.91743364e-01 -4.47379261e+01  3.15584129e+04
30460000         -5.29939628e+06 -1.73555748e+06 -3.21057928e+04  2.08305544e+03  3.54818445e+03 -3.53736424e+06 -3.38314346e+06  1.13150064e+04 -7.08337338e+05  2.72531206e+02  1.00100000e+03  9.51687436e+02  2.08467888e-01 -4.35779976e+01  3.15142657e+04
30470000         -5.28064901e+06 -1.74380852e+06 -3.20195273e+04  1.87254361e+03  3.42736255e+03 -3.51012087e+06 -3.35583272e+06  1.12503308e+04 -5.60806249e+05  4.89272918e+02  1.00100000e+03  9.49130333e+02  3.73326618e-01 -4.30576994e+01  3.15993584e+04
30480000         -5.28407795e+06 -1.73844994e+06 -3.20341296e+04  1.87475107e+03  3.44359353e+03 -3.51891223e+06 -3.36364534e+06  1.02664753e+04 -1.02394310e+06 -1.87626912e+02  1.00100000e+03  9.49563179e+02 -1.44206015e-01 -4.41606573e+01  3.15846028e+04
30490000         -5.30580875e+06 -1.74920569e+06 -3.21080344e+04  1.78924096e+03  3.41002965e+03 -3.52969430e+06 -3.37390681e+06  9.74941045e+03 -8.27878695e+05  9.78677384e+01  1.00100000e+03  9.51753882e+02  7.48863050e-02 -4.37873077e+01  3.15119456e+04
30500000         -5.30078762e+06 -1.74811735e+06 -3.20842342e+04  2.06990405e+03  3.39811071e+03 -3.52605405e+06 -3.37050601e+06  9.99456590e+03 -1.35571705e+06 -6.69574168e+02  1.00100000e+03  9.51048392e+02 -5.14947082e-01 -4.53422108e+01  3.15356629e+04
30510000         -5.29041458e+06 -1.75760658e+06 -3.20895641e+04  2.20947522e+03  3.43551444e+03 -3.50636343e+06 -3.35172782e+06  1.09060442e+04 -2.11164227e+06 -1.75222653e+03  1.00100000e+03  9.51206381e+02 -1.35965631e+00 -4.72297455e+01  3.15302804e+04
30520000         -5.29364488e+06 -1.76047714e+06 -3.21403163e+04  2.09338653e+03  3.45245529e+03 -3.50657327e+06 -3.35220947e+06  1.11785448e+04 -4.06199268e+05  7.17894770e+02  1.00100000e+03  9.52710789e+02  5.46092310e-01 -4.25717091e+01  3.14803414e+04
30530000         -5.28569167e+06 -1.75825351e+06 -3.21555091e+04  2.21438876e+03  3.42625060e+03 -3.50092330e+06 -3.34627604e+06  1.08969697e+04 -1.00757779e+06 -1.64548161e+02  1.00100000e+03  9.53161137e+02 -1.25918594e-01 -4.43086044e+01  3.14654390e+04
30540000         -5.29530283e+06 -1.75889351e+06 -3.21252795e+04  2.08805667e+03  3.41197924e+03 -3.50978408e+06 -3.35666648e+06  1.24282682e+04 -1.13043510e+06 -3.43838781e+02  1.00100000e+03  9.52265064e+02 -2.63205588e-01 -4.46292482e+01  3.14952531e+04
30550000         -5.30248909e+06 -1.75396679e+06 -3.21973754e+04  1.99399752e+03  3.41470781e+03 -3.52173364e+06 -3.36829695e+06  1.21089916e+04 -3.85283810e+05  7.49538130e+02  1.00100000e+03  9.54402149e+02  5.69464306e-01 -4.26715372e+01  3.14246827e+04
30560000         -5.30665201e+06 -1.74800631e+06 -3.22024457e+04  2.04774813e+03  3.39084454e+03 -3.53188184e+06 -3.37786042e+06  1.15228205e+04 -8.12288181e+05  1.21071708e+02  1.00100000e+03  9.54552442e+02  9.23079366e-02 -4.38150342e+01  3.14196205e+04
30570000         -5.30917960e+06 -1.74228781e+06 -3.21082676e+04  2.03325870e+03  3.40674281e+03 -3.54022352e+06 -3.38521176e+06  1.05323921e+04 -5.62785692e+05  4.87016742e+02  1.00100000e+03  9.51760796e+02  3.71114689e-01 -4.32070785e+01  3.15119335e+04
30580000         -5.31138684e+06 -1.73972231e+06 -3.20881824e+04  1.88592202e+03  3.41291702e+03 -3.54487519e+06 -3.38990176e+06  1.05689278e+04 -6.13297191e+05  4.12547894e+02  1.00100000e+03  9.51165426e+02  3.14670574e-01 -4.33642882e+01  3.15314691e+04
30590000         -5.30739487e+06 -1.73241920e+06 -3.21431298e+04  1.86227834e+03  3.42933082e+03 -3.54812415e+06 -3.39412928e+06  1.15489380e+04 -1.05882839e+06 -2.38455520e+02  1.00100000e+03  9.52794189e+02 -1.83188617e-01 -4.44649109e+01  3.14778895e+04
30600000         -5.30765155e+06 -1.73434217e+06 -3.20604426e+04  1.75988002e+03  3.41210153e+03 -3.54642092e+06 -3.39245559e+06  1.15762148e+04 -1.15141595e+06 -3.73435885e+02  1.00100000e+03  9.50343155e+02 -2.86650649e-01 -4.48621171e+01  3.15588521e+04
30610000         -5.27954306e+06 -1.73239395e+06 -3.19266051e+04  1.95463596e+03  3.40984056e+03 -3.52058699e+06 -3.36638257e+06  1.13396715e+04 -8.30391754e+05  9.39641825e+01  1.00100000e+03  9.46375912e+02  7.20780851e-02 -4.37803162e+01  3.16911707e+04
30620000         -5.28143815e+06 -1.73186827e+06 -3.18970939e+04  1.91229213e+03  3.39949914e+03 -3.52298458e+06 -3.36792040e+06  1.04840347e+04 -1.20012929e+06 -4.42011364e+02  1.00100000e+03  9.45501133e+02 -3.41085410e-01 -4.46690860e+01  3.17205624e+04
30630000         -5.28585966e+06 -1.72822910e+06 -3.19056514e+04  1.92765072e+03  3.41864533e+03 -3.53107121e+06 -3.37599508e+06  1.04708189e+04 -9.29968875e+05 -5.09275859e+01  1.00100000e+03  9.45754797e+02 -3.91944460e-02 -4.40287276e+01  3.17119381e+04
30640000         -5.30078216e+06 -1.72382599e+06 -3.19596206e+04  1.93683517e+03  3.40886232e+03 -3.55034224e+06 -3.39585991e+06  1.10650074e+04 -1.12449935e+06 -3.32935769e+02  1.00100000e+03  9.47354566e+02 -2.56572681e-01 -4.45686269e+01  3.16583596e+04
30650000         -5.31037657e+06 -1.73164456e+06 -3.20267637e+04  1.93831047e+03  3.39710659e+03 -3.55204066e+06 -3.39675050e+06  1.02519058e+04 -1.12328365e+06 -3.31483711e+02  1.00100000e+03  9.49344837e+02 -2.55214193e-01 -4.46997303e+01  3.15920731e+04
30660000         -5.30744450e+06 -1.73923641e+06 -3.20845988e+04  1.81624933e+03  3.39247104e+03 -3.54133221e+06 -3.38629032e+06  1.05030095e+04 -8.14340704e+05  1.17399214e+02  1.00100000e+03  9.51059200e+02  9.00143433e-02 -4.38501201e+01  3.15350000e+04
30670000         -5.29776560e+06 -1.73901600e+06 -3.20328693e+04  1.87388293e+03  3.39178345e+03 -3.53198240e+06 -3.37749899e+06  1.10601605e+04 -6.50348994e+05  3.57547551e+02  1.00100000e+03  9.49525822e+02  2.73267008e-01 -4.33672950e+01  3.15860030e+04
30680000         -5.29592751e+06 -1.73722983e+06 -3.19898781e+04  1.97718989e+03  3.39808339e+03 -3.53208308e+06 -3.37751283e+06  1.09723879e+04 -5.53327770e+05  4.98604152e+02  1.00100000e+03  9.48251464e+02  3.81683451e-01 -4.29985745e+01  3.16285143e+04
30690000         -5.29841379e+06 -1.73353543e+06 -3.20028709e+04  1.96659200e+03  3.41068356e+03 -3.53825277e+06 -3.38313871e+06  1.04312423e+04 -2.75707916e+05  9.07944796e+02  1.00100000e+03  9.48636600e+02  6.91909974e-01 -4.23702098e+01  3.16155847e+04
30700000         -5.29011266e+06 -1.73476130e+06 -3.20000166e+04  1.85476348e+03  3.39462351e+03 -3.52860074e+06 -3.37282738e+06  9.76939996e+03 -7.74121632e+05  1.75958505e+02  1.00100000e+03  9.48551992e+02  1.34957177e-01 -4.36562541e+01  3.16184038e+04
30710000         -5.29551680e+06 -1.74140271e+06 -3.20721042e+04  2.11996605e+03  3.40119474e+03 -3.52756315e+06 -3.37182163e+06  9.80626781e+03 -5.03945704e+04  1.23973308e+03  1.00100000e+03  9.50688831e+02  9.43686548e-01 -4.16397223e+01  3.15474521e+04
30720000         -5.30477752e+06 -1.74358390e+06 -3.20186188e+04  1.74572149e+03  3.42531423e+03 -3.53434604e+06 -3.37794122e+06  9.13624240e+03 -9.90073009e+05 -1.38550260e+02  1.00100000e+03  9.49103404e+02 -1.06357858e-01 -4.42473590e+01  3.16001335e+04
30730000         -5.30215511e+06 -1.73698367e+06 -3.20429919e+04  1.79143553e+03  3.41347333e+03 -3.53833336e+06 -3.38140227e+06  8.61448858e+03 -1.04870345e+06 -2.23906256e+02  1.00100000e+03  9.49825876e+02 -1.71874494e-01 -4.45057213e+01  3.15760158e+04
30740000         -5.29669384e+06 -1.74425595e+06 -3.19512059e+04  2.02309542e+03  3.41975216e+03 -3.52592953e+06 -3.36886106e+06  8.47442542e+03 -1.13763735e+06 -3.52363224e+02  1.00100000e+03  9.47105134e+02 -2.71253750e-01 -4.46356011e+01  3.16667126e+04
30750000         -5.30506580e+06 -1.74256571e+06 -3.20207724e+04  1.93965983e+03  3.42585024e+03 -3.53584483e+06 -3.37974601e+06  9.44584620e+03 -9.73694638e+05 -1.14748464e+02  1.00100000e+03  9.49167241e+02 -8.80558341e-02 -4.42945790e+01  3.15980628e+04
30760000         -5.30435784e+06 -1.74656197e+06 -3.20442034e+04  1.94899361e+03  3.41629359e+03 -3.53111695e+06 -3.37504958e+06  9.47914671e+03 -7.53982623e+05  2.05854484e+02  1.00100000e+03  9.49861788e+02  1.57461529e-01 -4.37045526e+01  3.15747726e+04
30770000         -5.30514780e+06 -1.75234129e+06 -3.21441626e+04  2.11583691e+03  3.43279858e+03 -3.52621098e+06 -3.37065339e+06  9.98187033e+03 -5.45274923e+05  5.12393925e+02  1.00100000e+03  9.52824801e+02  3.90682111e-01 -4.31125814e+01  3.14766774e+04
30780000         -5.29871420e+06 -1.75286094e+06 -3.21312387e+04  2.43339513e+03  3.43817160e+03 -3.51959359e+06 -3.36587924e+06  1.18298644e+04 -1.05000232e+06 -2.26192981e+02  1.00100000e+03  9.52441710e+02 -1.73325911e-01 -4.44647900e+01  3.14892298e+04
30790000         -5.29933765e+06 -1.74956374e+06 -3.21399611e+04  1.96472822e+03  3.42572668e+03 -3.52302440e+06 -3.36855008e+06  1.10670216e+04 -9.60660940e+05 -9.60197166e+01  1.00100000e+03  9.52700260e+02 -7.34913191e-02 -4.41370895e+01  3.14806276e+04
30800000         -5.29440792e+06 -1.75213817e+06 -3.20527677e+04  2.21807117e+03  3.43454397e+03 -3.51586960e+06 -3.36006753e+06  9.73649057e+03 -7.39729035e+05  2.27164691e+02  1.00100000e+03  9.50115653e+02  1.73389211e-01 -4.36683852e+01  3.15663846e+04
30810000         -5.28374831e+06 -1.74532761e+06 -3.20556180e+04  2.15533201e+03  3.43160943e+03 -3.51195203e+06 -3.35646381e+06  1.00494517e+04 -1.42909842e+06 -7.75066958e+02  1.00100000e+03  9.50200142e+02 -5.96947149e-01 -4.54202077e+01  3.15635992e+04
30820000         -5.28164606e+06 -1.74931907e+06 -3.20734789e+04  2.05561606e+03  3.45858894e+03 -3.50576771e+06 -3.35129038e+06  1.10567342e+04 -6.79144297e+05  3.15799881e+02  1.00100000e+03  9.50729579e+02  2.41089675e-01 -4.33315989e+01  3.15460710e+04
30830000         -5.28898349e+06 -1.74857074e+06 -3.20571761e+04  2.38988495e+03  3.46123050e+03 -3.51420670e+06 -3.35917118e+06  1.05013768e+04 -1.17890266e+06 -4.13947981e+02  1.00100000e+03  9.50246327e+02 -3.17365703e-01 -4.47307571e+01  3.15621835e+04
30840000         -5.27176285e+06 -1.74083715e+06 -3.19724262e+04  2.25857643e+03  3.52009475e+03 -3.50473194e+06 -3.34907832e+06  9.88796632e+03 -1.23627774e+06 -4.94876294e+02  1.00100000e+03  9.47734153e+02 -3.81479522e-01 -4.47395357e+01  3.16457826e+04
30850000         -5.27570167e+06 -1.75285674e+06 -3.20275655e+04  2.33466441e+03  3.57753736e+03 -3.49672957e+06 -3.34116495e+06  9.97102015e+03 -1.27075167e+06 -5.45056147e+02  1.00100000e+03  9.49368604e+02 -4.20002445e-01 -4.48471765e+01  3.15912621e+04
30860000         -5.28334518e+06 -1.75162554e+06 -3.20697065e+04  2.47580042e+03  3.57462981e+03 -3.50570036e+06 -3.35015838e+06  1.00021058e+04 -8.95206913e+05 -4.56994713e-01  1.00100000e+03  9.50617758e+02 -3.49664591e-04 -4.38504559e+01  3.15496647e+04
30870000         -5.27790299e+06 -1.74260807e+06 -3.20539021e+04  2.28900475e+03  3.58784375e+03 -3.50911787e+06 -3.35327024e+06  9.69883960e+03 -9.10632079e+05 -2.29346599e+01  1.00100000e+03  9.50149280e+02 -1.75865291e-02 -4.38603758e+01  3.15652695e+04
30880000         -5.29174985e+06 -1.74562856e+06 -3.20547094e+04  2.30151245e+03  3.51936128e+03 -3.51988746e+06 -3.36567765e+06  1.13310529e+04 -8.92503912e+05  3.48127218e+00  1.00100000e+03  9.50173209e+02  2.67080566e-03 -4.38950435e+01  3.15645724e+04
30890000         -5.29525218e+06 -1.74931651e+06 -3.20470010e+04  2.18105936e+03  3.53954693e+03 -3.51960927e+06 -3.36450321e+06  1.04332134e+04 -8.37878537e+05  8.32275955e+01  1.00100000e+03  9.49944717e+02  6.37119742e-02 -4.38712582e+01  3.15719818e+04
30900000         -5.28782543e+06 -1.74808357e+06 -3.20264105e+04  2.05036996e+03  3.49872131e+03 -3.51326455e+06 -3.35848952e+06  1.07681916e+04 -6.72813060e+05  3.24198519e+02  1.00100000e+03  9.49334368e+02  2.48164521e-01 -4.33057540e+01  3.15923020e+04
30910000         -5.28795905e+06 -1.75120358e+06 -3.20514387e+04  2.23182017e+03  3.47065013e+03 -3.51040651e+06 -3.35545295e+06  1.05934973e+04 -8.17736354e+05  1.12692426e+02  1.00100000e+03  9.50076259e+02  8.62198718e-02 -4.37575210e+01  3.15677158e+04
30920000         -5.29860385e+06 -1.75585313e+06 -3.21398545e+04  2.20401256e+03  3.51124606e+03 -3.51632612e+06 -3.36072849e+06  9.94108974e+03 -1.39375205e+06 -7.24286075e+02  1.00100000e+03  9.52697101e+02 -5.57449314e-01 -4.52859124e+01  3.14808921e+04
30930000         -5.28636117e+06 -1.75612283e+06 -3.20533741e+04  2.29648626e+03  3.44634317e+03 -3.50392779e+06 -3.34747843e+06  9.08798542e+03 -8.92441235e+05  3.58765452e+00  1.00100000e+03  9.50133627e+02  2.74084408e-03 -4.40445516e+01  3.15657320e+04
30940000         -5.27331772e+06 -1.74956328e+06 -3.20753625e+04  2.06518182e+03  3.54225133e+03 -3.49728651e+06 -3.34244534e+06  1.06987865e+04 -9.70883448e+05 -1.10478788e+02  1.00100000e+03  9.50785415e+02 -8.49144686e-02 -4.40034222e+01  3.15442213e+04
30950000         -5.27379706e+06 -1.74480214e+06 -3.20289506e+04  2.17873311e+03  3.46902038e+03 -3.50261372e+06 -3.34719795e+06  1.01222647e+04 -9.96297570e+05 -1.47658006e+02  1.00100000e+03  9.49409661e+02 -1.13313499e-01 -4.40596187e+01  3.15899326e+04
30960000         -5.27801577e+06 -1.74883321e+06 -3.20854160e+04  2.12679957e+03  3.43743718e+03 -3.50266138e+06 -3.34667329e+06  9.55177862e+03 -8.72254799e+05  3.29875036e+01  1.00100000e+03  9.51083423e+02  2.52981927e-02 -4.37969996e+01  3.15341911e+04
30970000         -5.28501617e+06 -1.74886002e+06 -3.21045262e+04  2.18119472e+03  3.45211001e+03 -3.50968492e+06 -3.35372172e+06  9.57284844e+03 -5.59610153e+05  4.90550567e+02  1.00100000e+03  9.51649892e+02  3.74663196e-01 -4.29117223e+01  3.15154364e+04
30980000         -5.28720866e+06 -1.75797396e+06 -3.20563255e+04  2.19585061e+03  3.48241041e+03 -3.50285663e+06 -3.34715405e+06  9.83399139e+03 -1.26492980e+06 -5.38718012e+02  1.00100000e+03  9.50221113e+02 -4.13496799e-01 -4.49603793e+01  3.15627861e+04
30990000         -5.27096695e+06 -1.75955430e+06 -3.20057118e+04  2.58740397e+03  3.43761519e+03 -3.48543195e+06 -3.32935913e+06  9.46836386e+03 -8.58341635e+05  5.32816292e+01  1.00100000e+03  9.48720811e+02  4.08454686e-02 -4.37002439e+01  3.16127746e+04
31000000         -5.27680600e+06 -1.76177132e+06 -3.20549895e+04  2.23913671e+03  3.46322346e+03 -3.48868205e+06 -3.33246677e+06  9.33180858e+03 -7.43202549e+05  2.21614416e+02  1.00100000e+03  9.50181512e+02  1.69507730e-01 -4.34588375e+01  3.15642680e+04
31010000         -5.26851264e+06 -1.75805541e+06 -3.20701094e+04  2.28527375e+03  3.51828220e+03 -3.48419068e+06 -3.32884153e+06  1.01900175e+04 -5.41250617e+05  5.17816333e+02  1.00100000e+03  9.50629699e+02  3.95179075e-01 -4.28468780e+01  3.15495045e+04
31020000         -5.27850374e+06 -1.75618611e+06 -3.20327669e+04  2.53698444e+03  3.53503316e+03 -3.49635688e+06 -3.34124304e+06  1.04305905e+04 -5.50469973e+05  5.04599738e+02  1.00100000e+03  9.49522784e+02  3.84876898e-01 -4.29100532e+01  3.15860926e+04
31030000         -5.27681165e+06 -1.74702479e+06 -3.19968790e+04  2.69585282e+03  3.50874292e+03 -3.50399458e+06 -3.34797721e+06  9.52707500e+03 -1.24510543e+06 -5.08185382e+02  1.00100000e+03  9.48458987e+02 -3.91344037e-01 -4.47950969e+01  3.16215957e+04
31040000         -5.28297239e+06 -1.74731070e+06 -3.20004821e+04  2.11186379e+03  3.54343144e+03 -3.50931651e+06 -3.35313234e+06  9.35624590e+03 -1.48234903e+06 -8.49961096e+02  1.00100000e+03  9.48565791e+02 -6.56452080e-01 -4.54561460e+01  3.16181296e+04
31050000         -5.27145634e+06 -1.74499582e+06 -3.19264166e+04  2.33298678e+03  3.54255290e+03 -3.50040964e+06 -3.34492007e+06  1.00493641e+04 -1.10008170e+06 -2.98263649e+02  1.00100000e+03  9.46370323e+02 -2.29287151e-01 -4.44616936e+01  3.16913876e+04
31060000         -5.28761188e+06 -1.74587061e+06 -3.18944156e+04  2.33070117e+03  3.55160245e+03 -3.51572916e+06 -3.36070959e+06  1.05197224e+04 -1.56483786e+06 -9.66071384e+02  1.00100000e+03  9.45421743e+02 -7.48629294e-01 -4.55543393e+01  3.17231102e+04
31070000         -5.31447197e+06 -1.73842053e+06 -3.21090251e+04  1.71084544e+03  3.52848507e+03 -3.54918175e+06 -3.39304131e+06  9.39969556e+03 -6.84507996e+05  3.07127726e+02  1.00100000e+03  9.51783250e+02  2.35096005e-01 -4.34856275e+01  3.15110205e+04
31080000         -5.31092513e+06 -1.74879814e+06 -3.21201720e+04  2.19780831e+03  3.48891625e+03 -3.53569353e+06 -3.38100670e+06  1.08581006e+04 -4.37614947e+05  6.71077013e+02  1.00100000e+03  9.52113666e+02  5.10986836e-01 -4.29391357e+01  3.15000248e+04
31090000         -5.30539739e+06 -1.74425305e+06 -3.21863357e+04  2.11607616e+03  3.49857292e+03 -3.53457266e+06 -3.38100138e+06  1.19669075e+04 -8.87990189e+05  1.00873955e+01  1.00100000e+03  9.54074906e+02  7.71466907e-03 -4.40476346e+01  3.14356778e+04
31100000         -5.28584612e+06 -1.74361974e+06 -3.21133528e+04  2.67849840e+03  3.50618270e+03 -3.51629771e+06 -3.36175439e+06  1.10000933e+04 -3.50633791e+05  7.98898829e+02  1.00100000e+03  9.51911531e+02  6.08183996e-01 -4.24848295e+01  3.15069966e+04
31110000         -5.28611961e+06 -1.75312036e+06 -3.21063256e+04  2.18510662e+03  3.49931083e+03 -3.50657734e+06 -3.35204855e+06  1.10142268e+04  1.36634534e+05  1.51991964e+03  1.00100000e+03  9.51703229e+02  1.15268237e+00 -4.10655468e+01  3.15138620e+04
31120000         -5.30055741e+06 -1.76589647e+06 -3.21144911e+04  2.00441334e+03  3.45534399e+03 -3.50800621e+06 -3.35282847e+06  1.03681271e+04 -9.98045288e+05 -1.50825793e+02  1.00100000e+03  9.51945272e+02 -1.15266488e-01 -4.42945907e+01  3.15057201e+04
31130000         -5.29326693e+06 -1.75798821e+06 -3.21706219e+04  2.22498417e+03  3.43528905e+03 -3.50876837e+06 -3.35374476e+06  1.05185847e+04 -1.15411775e+06 -3.78292127e+02  1.00100000e+03  9.53609115e+02 -2.89669780e-01 -4.47643021e+01  3.14506409e+04
31140000         -5.28065838e+06 -1.75662422e+06 -3.20668104e+04  2.06797121e+03  3.41978589e+03 -3.49745511e+06 -3.34181675e+06  9.90958115e+03 -1.41141293e+06 -7.50950511e+02  1.00100000e+03  9.50531912e+02 -5.77184478e-01 -4.53031370e+01  3.15527498e+04
31150000         -5.27757424e+06 -1.75233447e+06 -3.20050229e+04  2.15667322e+03  3.41791029e+03 -3.49880933e+06 -3.34353593e+06  1.02710884e+04 -1.53857893e+06 -9.30953526e+02  1.00100000e+03  9.48700392e+02 -7.19286227e-01 -4.55479400e+01  3.16134322e+04
31160000         -5.28778735e+06 -1.74733121e+06 -3.20397361e+04  1.86372415e+03  3.41819810e+03 -3.51369832e+06 -3.35972246e+06  1.15783351e+04 -9.69559570e+05 -1.08668323e+02  1.00100000e+03  9.49729367e+02 -8.34350995e-02 -4.41163350e+01  3.15791439e+04
31170000         -5.28718971e+06 -1.74892109e+06 -3.20510746e+04  1.87693104e+03  3.42075460e+03 -3.51151523e+06 -3.35829135e+06  1.23219258e+04 -7.18035227e+05  2.58206208e+02  1.00100000e+03  9.50065465e+02  1.97630974e-01 -4.34211481e+01  3.15679974e+04
31180000         -5.31655559e+06 -1.75394554e+06 -3.21163004e+04  1.95106049e+03  3.42875460e+03 -3.53587356e+06 -3.38118834e+06  1.08553378e+04 -8.88221118e+05  9.73893041e+00  1.00100000e+03  9.51998904e+02  7.45661729e-03 -4.40651536e+01  3.15039926e+04
31190000         -5.32314190e+06 -1.75141615e+06 -3.20919536e+04  1.93795535e+03  3.40982249e+03 -3.54498157e+06 -3.38916029e+06  9.71545966e+03 -6.33220510e+05  3.83167140e+02  1.00100000e+03  9.51277212e+02  2.92407246e-01 -4.34407346e+01  3.15277632e+04
31200000         -5.33835599e+06 -1.75677387e+06 -3.21515809e+04  1.90202273e+03  3.41428800e+03 -3.55474684e+06 -3.39819242e+06  8.98877971e+03 -6.54343003e+05  3.52135358e+02  1.00100000e+03  9.53044698e+02  2.68803900e-01 -4.35910557e+01  3.14692989e+04
31210000         -5.33498082e+06 -1.75500217e+06 -3.21595848e+04  2.00855492e+03  3.41680749e+03 -3.55324443e+06 -3.39691101e+06  9.20437335e+03 -6.94200969e+05  2.94092119e+02  1.00100000e+03  9.53281952e+02  2.24264584e-01 -4.37446813e+01  3.14616065e+04
31220000         -5.31982976e+06 -1.75231120e+06 -3.21563623e+04  1.99508486e+03  3.44482859e+03 -3.54080211e+06 -3.38432495e+06  9.06369878e+03 -8.57152909e+05  5.53140690e+01  1.00100000e+03  9.53186430e+02  4.21738112e-02 -4.41955168e+01  3.14645963e+04
31230000         -5.32243060e+06 -1.75456754e+06 -3.21283233e+04  2.07089640e+03  3.43641490e+03 -3.54124205e+06 -3.38645016e+06  1.07473504e+04 -9.85283540e+05 -1.32022147e+02  1.00100000e+03  9.52355289e+02 -1.01005863e-01 -4.44000585e+01  3.14922475e+04
31240000         -5.32197931e+06 -1.76070277e+06 -3.21611700e+04  1.91471416e+03  3.47921538e+03 -3.53450929e+06 -3.37906999e+06  1.01066968e+04 -9.96122932e+05 -1.47838499e+02  1.00100000e+03  9.53328940e+02 -1.13118349e-01 -4.45204050e+01  3.14599899e+04
31250000         -5.32192063e+06 -1.75876842e+06 -3.21878933e+04  2.18786726e+03  3.48391672e+03 -3.53663610e+06 -3.38081240e+06  9.71785892e+03 -1.07746491e+06 -2.66745067e+02  1.00100000e+03  9.54121079e+02 -2.04014011e-01 -4.46945717e+01  3.14338642e+04
31260000         -5.31057551e+06 -1.75568445e+06 -3.21626184e+04  2.12481836e+03  3.64472042e+03 -3.52849798e+06 -3.37308235e+06  1.01244168e+04 -7.73100304e+05  1.78487434e+02  1.00100000e+03  9.53371874e+02  1.36098461e-01 -4.38680160e+01  3.14584599e+04
31270000         -5.32658198e+06 -1.75920662e+06 -3.22356822e+04  2.28697651e+03  3.49301934e+03 -3.54091968e+06 -3.38617244e+06  1.07951617e+04 -6.13310243e+05  4.13043340e+02  1.00100000e+03  9.55537649e+02  3.14655990e-01 -4.33058397e+01  3.13873399e+04
31280000         -5.33209150e+06 -1.76159755e+06 -3.22073924e+04  2.12235528e+03  3.52004045e+03 -3.54392896e+06 -3.38817622e+06  9.79350507e+03 -8.26399649e+05  1.00419764e+02  1.00100000e+03  9.54699074e+02  7.65390663e-02 -4.41459447e+01  3.14147928e+04
31290000         -5.34256165e+06 -1.75475318e+06 -3.22361430e+04  2.43331016e+03  3.56067391e+03 -3.56156631e+06 -3.40625909e+06  1.02351532e+04 -8.84735569e+05  1.48760067e+01  1.00100000e+03  9.55551306e+02  1.13515470e-02 -4.42424480e+01  3.13868286e+04
31300000         -5.32850824e+06 -1.74654771e+06 -3.21910052e+04  2.06843073e+03  3.64404800e+03 -3.55548201e+06 -3.40051609e+06  1.05733991e+04 -9.12572601e+05 -2.58846514e+01  1.00100000e+03  9.54213322e+02 -1.97549664e-02 -4.44509839e+01  3.14308155e+04
31310000         -5.31496849e+06 -1.75090462e+06 -3.21334323e+04  2.07375802e+03  3.47759893e+03 -3.53748180e+06 -3.38325370e+06  1.13090833e+04 -9.04548178e+05 -1.41314451e+01  1.00100000e+03  9.52506733e+02 -1.07880690e-02 -4.42648268e+01  3.14870797e+04
31320000         -5.32130157e+06 -1.74716441e+06 -3.21151746e+04  2.43996184e+03  3.43934291e+03 -3.54790130e+06 -3.39333943e+06  1.09796310e+04 -5.64361576e+05  4.84381567e+02  1.00100000e+03  9.51965534e+02  3.69353715e-01 -4.32200646e+01  3.15049893e+04
31330000         -5.31576839e+06 -1.74491056e+06 -3.20512878e+04  2.17921980e+03  3.47265147e+03 -3.54445842e+06 -3.39017099e+06  1.12544907e+04 -1.02236120e+06 -1.86153891e+02  1.00100000e+03  9.50071787e+02 -1.42438323e-01 -4.45740569e+01  3.15680025e+04
31340000         -5.30518592e+06 -1.74989703e+06 -3.21376736e+04  2.23114877e+03  3.52988278e+03 -3.52891225e+06 -3.37444429e+06  1.10736485e+04 -6.58085078e+05  3.46076937e+02  1.00100000e+03  9.52632455e+02  2.64622315e-01 -4.34066571e+01  3.14831041e+04
31350000         -5.31123743e+06 -1.75967158e+06 -3.21672542e+04  2.11568989e+03  3.45339846e+03 -3.52496768e+06 -3.36894125e+06  9.51440798e+03 -5.83947069e+05  4.57017891e+02  1.00100000e+03  9.53509290e+02  3.47467891e-01 -4.32669940e+01  3.14541107e+04
31360000         -5.31164786e+06 -1.75071587e+06 -3.21765028e+04  2.10829651e+03  3.44153423e+03 -3.53430532e+06 -3.37829414e+06  9.53307574e+03 -1.27418805e+06 -5.52635812e+02  1.00100000e+03  9.53783439e+02 -4.23842428e-01 -4.51456204e+01  3.14449560e+04
