#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18210000         -5.28196436e+06 -1.73459387e+06 -3.19081643e+04  1.82895019e+03  3.41065372e+03 -3.52070194e+06 -3.36562948e+06  1.04761538e+04 -9.53881904e+05 -8.58851844e+01  1.00100000e+03  9.45829286e+02 -6.59160793e-02 -4.42008640e+01  3.17097799e+04
18220000         -5.27615475e+06 -1.72693711e+06 -3.19064011e+04  1.73597109e+03  3.43405451e+03 -3.52248127e+06 -3.36903216e+06  1.20979102e+04 -1.05286029e+06 -2.28760245e+02  1.00100000e+03  9.45777020e+02 -1.76519558e-01 -4.42777748e+01  3.17112263e+04
18230000         -5.26239378e+06 -1.73664489e+06 -3.18557917e+04  1.86306529e+03  3.40990016e+03 -3.49916606e+06 -3.34526748e+06  1.16435185e+04 -1.12353933e+06 -3.30988966e+02  1.00100000e+03  9.44276846e+02 -2.55499900e-01 -4.44348528e+01  3.17613871e+04
18240000         -5.26111918e+06 -1.72249996e+06 -3.18773896e+04  1.68226735e+03  3.40640608e+03 -3.51183051e+06 -3.35848627e+06  1.21998827e+04 -7.15477347e+05  2.60421021e+02  1.00100000e+03  9.44917054e+02  2.00489280e-01 -4.31165746e+01  3.17401228e+04
18250000         -5.27394516e+06 -1.71872207e+06 -3.19101112e+04  1.59255916e+03  3.40007787e+03 -3.52830562e+06 -3.37396424e+06  1.12022965e+04 -1.32723911e+06 -6.22585251e+02  1.00100000e+03  9.45886995e+02 -4.83124385e-01 -4.49112730e+01  3.17076419e+04
18260000         -5.27272582e+06 -1.72744468e+06 -3.18363158e+04  1.85074647e+03  3.41586895e+03 -3.51871144e+06 -3.36378749e+06  1.06170900e+04 -9.60199059e+05 -9.47204496e+01  1.00100000e+03  9.43699534e+02 -7.29751892e-02 -4.40765308e+01  3.17810697e+04
18270000         -5.25984833e+06 -1.71743437e+06 -3.18470865e+04  1.94059796e+03  3.42033326e+03 -3.51592781e+06 -3.36087305e+06  1.04900809e+04 -8.55967474e+05  5.63267848e+01  1.00100000e+03  9.44018802e+02  4.34984765e-02 -4.36136225e+01  3.17701901e+04
18280000         -5.25680259e+06 -1.71027807e+06 -3.17760347e+04  1.86674386e+03  3.42386089e+03 -3.52003909e+06 -3.36432116e+06  9.82807131e+03 -1.01466123e+06 -1.73099532e+02  1.00100000e+03  9.41912670e+02 -1.33833979e-01 -4.40056950e+01  3.18412963e+04
18290000         -5.27072709e+06 -1.71450325e+06 -3.18371165e+04  1.90239906e+03  3.42647662e+03 -3.52971560e+06 -3.37421025e+06  1.00455572e+04 -9.50522986e+05 -8.04058248e+01  1.00100000e+03  9.43723269e+02 -6.21626537e-02 -4.38782847e+01  3.17801074e+04
18300000         -5.29087521e+06 -1.72078218e+06 -3.19084453e+04  2.01631381e+03  3.43230780e+03 -3.54363320e+06 -3.38803595e+06  9.95292946e+03 -5.47838165e+05  5.04414639e+02  1.00100000e+03  9.45837616e+02  3.87817814e-01 -4.28619909e+01  3.17090897e+04
18310000         -5.30057627e+06 -1.72063760e+06 -3.19076588e+04  1.84110184e+03  3.43690679e+03 -3.55330902e+06 -3.39673751e+06  8.97248307e+03 -5.37126449e+05  5.21979288e+02  1.00100000e+03  9.45814302e+02  3.99787630e-01 -4.30514995e+01  3.17099854e+04
18320000         -5.27968359e+06 -1.71539153e+06 -3.18781709e+04  1.92336673e+03  3.43208757e+03 -3.53776934e+06 -3.38272612e+06  1.04989834e+04 -6.30124132e+05  3.84588783e+02  1.00100000e+03  9.44940213e+02  2.95867296e-01 -4.32221681e+01  3.17392329e+04
18330000         -5.28318264e+06 -1.72060651e+06 -3.19063063e+04  1.86054955e+03  3.43530659e+03 -3.53596568e+06 -3.38025207e+06  9.83726804e+03 -1.02383352e+06 -1.86843083e+02  1.00100000e+03  9.45774211e+02 -1.44083564e-01 -4.42173948e+01  3.17112652e+04
18340000         -5.26945667e+06 -1.72498758e+06 -3.18193239e+04  2.14642956e+03  3.42161530e+03 -3.51821781e+06 -3.36388930e+06  1.12223477e+04 -1.01446242e+06 -1.73141353e+02  1.00100000e+03  9.43195859e+02 -1.33611827e-01 -4.41501403e+01  3.17979598e+04
18350000         -5.27043628e+06 -1.73723634e+06 -3.18857639e+04  1.92811115e+03  3.40835900e+03 -3.50665064e+06 -3.35240140e+06  1.12999024e+04 -1.23955608e+06 -4.97967641e+02  1.00100000e+03  9.45165289e+02 -3.85142908e-01 -4.47031982e+01  3.17316793e+04
18360000         -5.28775492e+06 -1.73823869e+06 -3.19996584e+04  2.32550499e+03  3.47301134e+03 -3.52331509e+06 -3.36765017e+06  9.88576493e+03 -1.04583256e+06 -2.19323013e+02  1.00100000e+03  9.48541376e+02 -1.68666417e-01 -4.42441761e+01  3.16186698e+04
18370000         -5.29384420e+06 -1.73822331e+06 -3.19747046e+04  1.92370493e+03  3.41664070e+03 -3.52898653e+06 -3.37286794e+06  9.42827584e+03 -3.96800818e+05  7.28116468e+02  1.00100000e+03  9.47801688e+02  5.56594616e-01 -4.25091398e+01  3.16435324e+04
18380000         -5.30686547e+06 -1.73148027e+06 -3.20540508e+04  1.97288456e+03  3.42675502e+03 -3.54873078e+06 -3.39320277e+06  1.00195219e+04 -1.00077408e+06 -1.54019067e+02  1.00100000e+03  9.50153687e+02 -1.18315779e-01 -4.43393218e+01  3.15652045e+04
18390000         -5.30494727e+06 -1.73560417e+06 -3.20598069e+04  2.12621255e+03  3.43526823e+03 -3.54284477e+06 -3.38791875e+06  1.06226917e+04 -9.36102159e+05 -6.00775337e+01  1.00100000e+03  9.50324312e+02 -4.60480892e-02 -4.42040789e+01  3.15596031e+04
18400000         -5.30098661e+06 -1.73759724e+06 -3.20301293e+04  1.79859728e+03  3.42532667e+03 -3.53658317e+06 -3.38196995e+06  1.09339257e+04 -5.32560450e+05  5.29246588e+02  1.00100000e+03  9.49444600e+02  4.04889909e-01 -4.30087701e+01  3.15886633e+04
18410000         -5.30253724e+06 -1.74258922e+06 -3.20667059e+04  2.14004267e+03  3.41771972e+03 -3.53343908e+06 -3.37905977e+06  1.11689561e+04 -2.08162805e+05  1.00800523e+03  1.00100000e+03  9.50528813e+02  7.67388311e-01 -4.21770683e+01  3.15526586e+04
18420000         -5.29720289e+06 -1.73539322e+06 -3.20702238e+04  1.91591621e+03  3.43696134e+03 -3.53509232e+06 -3.38023731e+06  1.06922406e+04 -1.07342030e+06 -2.59845705e+02  1.00100000e+03  9.50633090e+02 -1.99494349e-01 -4.44794217e+01  3.15492294e+04
18430000         -5.29738867e+06 -1.72986729e+06 -3.19718856e+04  2.17044328e+03  3.45028898e+03 -3.54117022e+06 -3.38552095e+06  9.90141748e+03 -8.89654051e+05  7.61806512e+00  1.00100000e+03  9.47718129e+02  5.85538467e-03 -4.39392680e+01  3.16461195e+04
18440000         -5.28847261e+06 -1.72960941e+06 -3.19703605e+04  1.97416543e+03  3.43236122e+03 -3.53229937e+06 -3.37716268e+06  1.04097783e+04 -8.83177518e+05  1.70488605e+01  1.00100000e+03  9.47672920e+02  1.30925918e-02 -4.39583276e+01  3.16476653e+04
18450000         -5.28111384e+06 -1.72904478e+06 -3.18728328e+04  2.32266896e+03  3.54074111e+03 -3.52605963e+06 -3.37134267e+06  1.08290423e+04 -9.50422442e+05 -8.06760604e+01  1.00100000e+03  9.44781982e+02 -6.20503011e-02 -4.40704459e+01  3.17445488e+04
18460000         -5.29602129e+06 -1.72129868e+06 -3.19489688e+04  2.05692522e+03  3.44241498e+03 -3.54827299e+06 -3.39340093e+06  1.06730679e+04 -9.09153703e+05 -2.06889066e+01  1.00100000e+03  9.47038821e+02 -1.59345162e-02 -4.39507128e+01  3.16689112e+04
18470000         -5.29742996e+06 -1.72209998e+06 -3.19190740e+04  2.10050701e+03  3.46530257e+03 -3.54897672e+06 -3.39507595e+06  1.16461554e+04 -7.41693907e+05  2.23018984e+02  1.00100000e+03  9.46152674e+02  1.71193563e-01 -4.35824994e+01  3.16987152e+04
18480000         -5.29843918e+06 -1.71383839e+06 -3.19429600e+04  2.04703825e+03  3.44872450e+03 -3.55815359e+06 -3.40390271e+06  1.13000309e+04 -8.43921961e+05  7.40305276e+01  1.00100000e+03  9.46860707e+02  5.69587445e-02 -4.38219203e+01  3.16748794e+04
18490000         -5.29860536e+06 -1.70695575e+06 -3.19097609e+04  2.29168258e+03  3.54609467e+03 -3.56557763e+06 -3.40928333e+06  9.26133820e+03 -1.27517988e+06 -5.50084236e+02  1.00100000e+03  9.45876612e+02 -4.24950757e-01 -4.50694401e+01  3.17079341e+04
18500000         -5.29696134e+06 -1.71160018e+06 -3.18464477e+04  2.22466037e+03  3.48453574e+03 -3.55922391e+06 -3.40260976e+06  8.93940956e+03 -8.88131551e+05  9.81156322e+00  1.00100000e+03  9.43999867e+02  7.55670436e-03 -4.40423954e+01  3.17709423e+04
18510000         -5.30133629e+06 -1.71506465e+06 -3.18873191e+04  2.12250002e+03  3.46332363e+03 -3.55997014e+06 -3.40488139e+06  1.04615091e+04 -1.10927991e+06 -3.10095942e+02  1.00100000e+03  9.45211387e+02 -2.39565700e-01 -4.44858989e+01  3.17301416e+04
18520000         -5.29979043e+06 -1.72024780e+06 -3.18565343e+04  1.98838613e+03  3.42878740e+03 -3.55310327e+06 -3.39865059e+06  1.10976087e+04 -5.30791655e+05  5.30029771e+02  1.00100000e+03  9.44298856e+02  4.06866450e-01 -4.30001489e+01  3.17608605e+04
18530000         -5.31381474e+06 -1.72120145e+06 -3.19501422e+04  2.06382663e+03  3.42722175e+03 -3.56615420e+06 -3.41034817e+06  9.74512291e+03 -8.53357930e+05  6.03773839e+01  1.00100000e+03  9.47073603e+02  4.64145135e-02 -4.39916503e+01  3.16676481e+04
18540000         -5.29929101e+06 -1.72640868e+06 -3.18583239e+04  2.00199696e+03  3.43169608e+03 -3.54645770e+06 -3.39048751e+06  9.58107635e+03 -8.25393622e+05  1.01045834e+02  1.00100000e+03  9.44351904e+02  7.76632521e-02 -4.39240645e+01  3.17590267e+04
18550000         -5.29957877e+06 -1.72042782e+06 -3.19416369e+04  1.98366561e+03  3.49636842e+03 -3.55268935e+06 -3.39718550e+06  1.00453493e+04 -1.25941871e+06 -5.27386327e+02  1.00100000e+03  9.46821489e+02 -4.07338418e-01 -4.49460406e+01  3.16761201e+04
18560000         -5.29532854e+06 -1.71559782e+06 -3.19158508e+04  2.20325638e+03  3.54800952e+03 -3.55356614e+06 -3.39871484e+06  1.07026785e+04 -6.71775966e+05  3.24795494e+02  1.00100000e+03  9.46057129e+02  2.49323421e-01 -4.34499330e+01  3.17016608e+04
18570000         -5.30558759e+06 -1.72632418e+06 -3.19182021e+04  2.33037725e+03  3.67281280e+03 -3.55334840e+06 -3.39896999e+06  1.11608883e+04 -6.12355173e+05  4.11502678e+02  1.00100000e+03  9.46126827e+02  3.15723233e-01 -4.32603458e+01  3.16993190e+04
18580000         -5.31239793e+06 -1.71615913e+06 -3.19139883e+04  2.31601226e+03  3.50908438e+03 -3.57014991e+06 -3.41490171e+06  1.02951855e+04 -1.11099499e+06 -3.13170051e+02  1.00100000e+03  9.46001922e+02 -2.41482219e-01 -4.46787006e+01  3.17035508e+04
18590000         -5.31055578e+06 -1.72239864e+06 -3.18946412e+04  2.15857377e+03  3.53277852e+03 -3.56195384e+06 -3.40681044e+06  1.04088567e+04 -1.05401409e+06 -2.30267549e+02  1.00100000e+03  9.45428431e+02 -1.77808869e-01 -4.44906093e+01  3.17228280e+04
18600000         -5.32608784e+06 -1.72210852e+06 -3.19244852e+04  2.01233864e+03  3.50879737e+03 -3.57757597e+06 -3.42116222e+06  9.13737494e+03 -8.88025453e+05  9.96573050e+00  1.00100000e+03  9.46313074e+02  7.67526268e-03 -4.41281063e+01  3.16931449e+04
18610000         -5.31693389e+06 -1.72334213e+06 -3.19140644e+04  2.05889966e+03  3.43012450e+03 -3.56716672e+06 -3.41093610e+06  9.31820068e+03 -1.02961818e+06 -1.95611135e+02  1.00100000e+03  9.46004176e+02 -1.50547640e-01 -4.46631043e+01  3.17035871e+04
18620000         -5.31095688e+06 -1.72359966e+06 -3.19159655e+04  2.15127167e+03  3.43489691e+03 -3.56102742e+06 -3.40492770e+06  9.45348033e+03 -4.50604362e+05  6.47147023e+02  1.00100000e+03  9.46060532e+02  4.96471804e-01 -4.28259311e+01  3.17016315e+04
18630000         -5.30446271e+06 -1.72809462e+06 -3.18588718e+04  2.01966666e+03  3.42252999e+03 -3.54995141e+06 -3.39530212e+06  1.08963871e+04 -1.28594180e+06 -5.65071854e+02  1.00100000e+03  9.44368145e+02 -4.36976666e-01 -4.51476794e+01  3.17584355e+04
18640000         -5.30469481e+06 -1.71964795e+06 -3.18863046e+04  2.16146202e+03  3.43858547e+03 -3.55876060e+06 -3.40501789e+06  1.18054379e+04 -7.24101598e+05  2.48235428e+02  1.00100000e+03  9.45181316e+02  1.90852103e-01 -4.36090797e+01  3.17311132e+04
18650000         -5.28645186e+06 -1.71901763e+06 -3.18126043e+04  2.14391675e+03  3.42216487e+03 -3.54118771e+06 -3.38817441e+06  1.25358037e+04 -8.74956142e+05  2.89074990e+01  1.00100000e+03  9.42996674e+02  2.22795753e-02 -4.39252951e+01  3.18046428e+04
18660000         -5.29376756e+06 -1.70648654e+06 -3.18573400e+04  1.86201772e+03  3.43932119e+03 -3.56072502e+06 -3.40736678e+06  1.21865962e+04 -9.38712851e+05 -6.34483257e+01  1.00100000e+03  9.44322741e+02 -4.89654089e-02 -4.40803997e+01  3.17600577e+04
18670000         -5.29033316e+06 -1.71533991e+06 -3.18001458e+04  1.80441749e+03  3.44421969e+03 -3.54844174e+06 -3.39495864e+06  1.20618251e+04 -3.77891885e+05  7.51928559e+02  1.00100000e+03  9.42627375e+02  5.77724418e-01 -4.25131797e+01  3.18171854e+04
18680000         -5.29020151e+06 -1.71033384e+06 -3.18299622e+04  1.86407318e+03  3.41780356e+03 -3.55331959e+06 -3.39901572e+06  1.12452329e+04 -1.14561745e+06 -3.62212590e+02  1.00100000e+03  9.43511202e+02 -2.80171114e-01 -4.46070123e+01  3.17874323e+04
18690000         -5.30470567e+06 -1.71773023e+06 -3.18207225e+04  2.03468132e+03  3.46978108e+03 -3.56065917e+06 -3.40575601e+06  1.06429613e+04 -1.01445047e+06 -1.72693039e+02  1.00100000e+03  9.43237315e+02 -1.33598472e-01 -4.43104322e+01  3.17966502e+04
18700000         -5.29637019e+06 -1.71983723e+06 -3.18078758e+04  2.43210697e+03  3.43015728e+03 -3.55058736e+06 -3.39595926e+06  1.09277666e+04 -8.15121679e+05  1.15748821e+02  1.00100000e+03  9.42856511e+02  8.91416424e-02 -4.38229201e+01  3.18094388e+04
18710000         -5.29777153e+06 -1.71349638e+06 -3.18817334e+04  2.45774686e+03  3.43244419e+03 -3.55828361e+06 -3.40339186e+06  1.06655847e+04 -1.18570934e+06 -4.19799650e+02  1.00100000e+03  9.45045813e+02 -3.24971832e-01 -4.47057453e+01  3.17357606e+04
18720000         -5.29477958e+06 -1.72077713e+06 -3.18440529e+04  2.14731554e+03  3.41402711e+03 -3.54771974e+06 -3.39241962e+06  1.02491917e+04 -8.58414641e+05  5.29125858e+01  1.00100000e+03  9.43928882e+02  4.07638881e-02 -4.39608424e+01  3.17731732e+04
18730000         -5.30340571e+06 -1.72187791e+06 -3.19083549e+04  1.98366160e+03  3.45613247e+03 -3.55505924e+06 -3.40011143e+06  1.06022632e+04 -1.09623353e+06 -2.91348032e+02  1.00100000e+03  9.45834936e+02 -2.24987013e-01 -4.45223325e+01  3.17092038e+04
18740000         -5.30420638e+06 -1.71709953e+06 -3.18894440e+04  1.81268208e+03  3.45149692e+03 -3.56048158e+06 -3.40514582e+06  1.02121257e+04 -1.12495184e+06 -3.33033705e+02  1.00100000e+03  9.45274374e+02 -2.57078315e-01 -4.46709240e+01  3.17279924e+04
18750000         -5.30595085e+06 -1.71245762e+06 -3.18724893e+04  2.09233070e+03  3.41964497e+03 -3.56713272e+06 -3.41154451e+06  9.95645268e+03 -9.59537978e+05 -9.36371786e+01  1.00100000e+03  9.44771800e+02 -7.22364640e-02 -4.42436179e+01  3.17448518e+04
18760000         -5.30568046e+06 -1.72488674e+06 -3.18458106e+04  1.92142267e+03  3.41059574e+03 -3.55427993e+06 -3.39759941e+06  8.86441260e+03 -7.14906851e+05  2.61757934e+02  1.00100000e+03  9.43980981e+02  2.01126781e-01 -4.36790995e+01  3.17716038e+04
18770000         -5.30120742e+06 -1.71618690e+06 -3.18182066e+04  1.93094583e+03  3.43003696e+03 -3.55856330e+06 -3.40180624e+06  8.78628232e+03 -6.48993741e+05  3.57668500e+02  1.00100000e+03  9.43162740e+02  2.74781436e-01 -4.33683719e+01  3.17992671e+04
18780000         -5.29541073e+06 -1.71232845e+06 -3.18625701e+04  1.87564867e+03  3.43138121e+03 -3.55652674e+06 -3.40024856e+06  9.26496301e+03 -1.15325224e+06 -3.73516288e+02  1.00100000e+03  9.44477772e+02 -2.88702613e-01 -4.46972816e+01  3.17548747e+04
18790000         -5.27948130e+06 -1.71668712e+06 -3.17867030e+04  2.41179040e+03  3.49291381e+03 -3.53691218e+06 -3.38117767e+06  9.80968365e+03 -1.18993839e+06 -4.25798967e+02  1.00100000e+03  9.42228902e+02 -3.29697582e-01 -4.47137439e+01  3.18306232e+04
18800000         -5.29025651e+06 -1.71695167e+06 -3.19179794e+04  2.14797332e+03  3.52072656e+03 -3.54705556e+06 -3.39157590e+06  1.00661429e+04 -1.21241916e+06 -4.59161847e+02  1.00100000e+03  9.46120228e+02 -3.54818733e-01 -4.47883578e+01  3.16998127e+04
18810000         -5.30010541e+06 -1.72397604e+06 -3.18785545e+04  1.78905071e+03  3.43847778e+03 -3.54947834e+06 -3.39494154e+06  1.10042657e+04 -1.17522351e+06 -4.05933827e+02  1.00100000e+03  9.44951584e+02 -3.13254434e-01 -4.47786892e+01  3.17388385e+04
18820000         -5.30741169e+06 -1.72036407e+06 -3.18969140e+04  1.88466458e+03  3.39183988e+03 -3.56042721e+06 -3.40546625e+06  1.05824864e+04 -1.13529673e+06 -3.48245822e+02  1.00100000e+03  9.45495801e+02 -2.68638215e-01 -4.47284501e+01  3.17206949e+04
18830000         -5.30014066e+06 -1.71752943e+06 -3.18616085e+04  1.72961218e+03  3.40880632e+03 -3.55588804e+06 -3.40082525e+06  1.04843903e+04 -8.48277553e+05  6.77345162e+01  1.00100000e+03  9.44449267e+02  5.20915849e-02 -4.39741093e+01  3.17556796e+04
18840000         -5.29674667e+06 -1.71642340e+06 -3.18893660e+04  1.92943227e+03  3.41297534e+03 -3.55377631e+06 -3.39772610e+06  9.50013188e+03 -8.26588007e+05  9.90004132e+01  1.00100000e+03  9.45272063e+02  7.63285848e-02 -4.37642489e+01  3.17282151e+04
18850000         -5.29040842e+06 -1.72327225e+06 -3.19389097e+04  1.91494376e+03  3.38426647e+03 -3.54049647e+06 -3.38553554e+06  1.05891543e+04 -1.39816867e+06 -7.26909527e+02  1.00100000e+03  9.46740649e+02 -5.62384678e-01 -4.54248028e+01  3.16789058e+04
18860000         -5.29944570e+06 -1.73798869e+06 -3.19482301e+04  1.85294598e+03  3.40539950e+03 -3.53476712e+06 -3.38030260e+06  1.10911676e+04 -8.08438711e+05  1.25759782e+02  1.00100000e+03  9.47016926e+02  9.66095301e-02 -4.37142667e+01  3.16696958e+04
18870000         -5.30212256e+06 -1.73401732e+06 -3.19792639e+04  2.11222245e+03  3.39015211e+03 -3.54162835e+06 -3.38585533e+06  9.77858308e+03 -3.40808780e+05  8.10293326e+02  1.00100000e+03  9.47936836e+02  6.19162962e-01 -4.25322029e+01  3.16389010e+04
18880000         -5.29051714e+06 -1.72914700e+06 -3.19208149e+04  2.35980794e+03  3.44750897e+03 -3.53525664e+06 -3.37971968e+06  1.00158091e+04 -9.46378298e+05 -7.47813464e+01  1.00100000e+03  9.46204276e+02 -5.75311693e-02 -4.41268385e+01  3.16967460e+04
18890000         -5.28412224e+06 -1.71784458e+06 -3.18628798e+04  2.00355271e+03  3.46068925e+03 -3.53987902e+06 -3.38514072e+06  1.08052867e+04 -7.96752211e+05  1.42415325e+02  1.00100000e+03  9.44486951e+02  1.09668618e-01 -4.36122434e+01  3.17544599e+04
18900000         -5.28031994e+06 -1.71628838e+06 -3.18081696e+04  1.48310188e+03  3.47624542e+03 -3.53718274e+06 -3.38151894e+06  9.88637628e+03 -5.63317856e+05  4.81476877e+02  1.00100000e+03  9.42865218e+02  3.70520021e-01 -4.30201161e+01  3.18091155e+04
18910000         -5.26736140e+06 -1.70543451e+06 -3.17703948e+04  1.95872730e+03  3.43036280e+03 -3.53554559e+06 -3.38016369e+06  1.01703316e+04 -1.15965975e+06 -3.81254726e+02  1.00100000e+03  9.41745491e+02 -2.95862694e-01 -4.44813031e+01  3.18469661e+04
18920000         -5.28353404e+06 -1.71559237e+06 -3.19049724e+04  2.02332522e+03  3.45302029e+03 -3.54151305e+06 -3.38610056e+06  1.01382235e+04 -3.22609119e+05  8.32739841e+02  1.00100000e+03  9.45734672e+02  6.39500188e-01 -4.22079367e+01  3.17125878e+04
18930000         -5.27520564e+06 -1.72702073e+06 -3.18341011e+04  1.72699138e+03  3.41860203e+03 -3.52149640e+06 -3.36729753e+06  1.13464664e+04 -5.28944838e+05  5.32528711e+02  1.00100000e+03  9.43633887e+02  4.08930178e-01 -4.29242758e+01  3.17832298e+04
18940000         -5.26942019e+06 -1.73004934e+06 -3.18742667e+04  1.91242982e+03  3.45414471e+03 -3.51286316e+06 -3.35792433e+06  1.06061871e+04 -1.39291682e+06 -7.19457208e+02  1.00100000e+03  9.44824485e+02 -5.56515988e-01 -4.52353141e+01  3.17432470e+04
18950000         -5.28244696e+06 -1.72554188e+06 -3.19433095e+04  1.86657477e+03  3.47488056e+03 -3.53030322e+06 -3.37462527e+06  9.86146823e+03 -1.12674366e+06 -3.35525186e+02  1.00100000e+03  9.46871067e+02 -2.59080584e-01 -4.44279092e+01  3.16746389e+04
18960000         -5.27132717e+06 -1.71927947e+06 -3.18493488e+04  1.90067069e+03  3.49785943e+03 -3.52559688e+06 -3.37006310e+06  1.00111831e+04 -1.09136645e+06 -2.85017572e+02  1.00100000e+03  9.44085863e+02 -2.19548291e-01 -4.45629367e+01  3.17679018e+04
18970000         -5.26259818e+06 -1.72163876e+06 -3.18341100e+04  1.88187017e+03  3.46809959e+03 -3.51447527e+06 -3.35897375e+06  1.00478991e+04 -1.19696885e+06 -4.35910276e+02  1.00100000e+03  9.43634152e+02 -3.37553773e-01 -4.45738546e+01  3.17831534e+04
18980000         -5.24763805e+06 -1.72285448e+06 -3.17664936e+04  1.85632854e+03  3.44741212e+03 -3.49832081e+06 -3.34337277e+06  1.05986139e+04 -3.81702296e+05  7.46360120e+02  1.00100000e+03  9.41629849e+02  5.73466471e-01 -4.23143759e+01  3.18508377e+04
18990000         -5.24199382e+06 -1.72799585e+06 -3.17854209e+04  1.90345747e+03  3.40469296e+03 -3.48752070e+06 -3.33295480e+06  1.09850808e+04 -1.02486540e+06 -1.87763451e+02  1.00100000e+03  9.42190896e+02 -1.45236639e-01 -4.39122469e+01  3.18318290e+04
19000000         -5.26397759e+06 -1.72387564e+06 -3.18030593e+04  1.77986857e+03  3.41627093e+03 -3.51349502e+06 -3.35754254e+06  9.59118974e+03 -8.77469956e+05  2.52489059e+01  1.00100000e+03  9.42713738e+02  1.94705118e-02 -4.36732150e+01  3.18142065e+04
19010000         -5.25780442e+06 -1.72055936e+06 -3.18519575e+04  2.13970374e+03  3.40511269e+03 -3.51093791e+06 -3.35641902e+06  1.10259929e+04 -9.33717821e+05 -5.61590707e+01  1.00100000e+03  9.44163191e+02 -4.33837095e-02 -4.37945106e+01  3.17653769e+04
19020000         -5.26561498e+06 -1.72012793e+06 -3.18671045e+04  1.88405657e+03  3.42349357e+03 -3.51892750e+06 -3.36485351e+06  1.14776348e+04 -1.19042719e+06 -4.26781416e+02  1.00100000e+03  9.44612181e+02 -3.30243795e-01 -4.44917432e+01  3.17502326e+04
19030000         -5.26061764e+06 -1.71852276e+06 -3.18222544e+04  1.85912714e+03  3.42182145e+03 -3.51555357e+06 -3.35991568e+06  9.91421984e+03 -7.22751755e+05  2.49567806e+02  1.00100000e+03  9.43282725e+02  1.92360486e-01 -4.32441660e+01  3.17951416e+04
19040000         -5.26378392e+06 -1.72576255e+06 -3.18387180e+04  2.01032011e+03  3.42833910e+03 -3.51162131e+06 -3.35565688e+06  9.59113125e+03 -9.10794525e+05 -2.29949858e+01  1.00100000e+03  9.43770741e+02 -1.77680541e-02 -4.36963007e+01  3.17785608e+04
19050000         -5.27192224e+06 -1.72508240e+06 -3.18889049e+04  2.05295765e+03  3.43794129e+03 -3.52044184e+06 -3.36576845e+06  1.08850215e+04 -1.07945626e+06 -2.67200728e+02  1.00100000e+03  9.45258395e+02 -2.06239246e-01 -4.42640295e+01  3.17284908e+04
19060000         -5.28315483e+06 -1.72830036e+06 -3.18918424e+04  1.89826906e+03  3.43236536e+03 -3.52829326e+06 -3.37415376e+06  1.14127325e+04 -6.05719146e+05  4.20775538e+02  1.00100000e+03  9.45345469e+02  3.23138667e-01 -4.30161026e+01  3.17256916e+04
19070000         -5.28401274e+06 -1.72528406e+06 -3.19028942e+04  2.04731262e+03  3.42691629e+03 -3.53230001e+06 -3.37750810e+06  1.07614441e+04 -1.31473158e+06 -6.07256941e+02  1.00100000e+03  9.45673069e+02 -4.69147834e-01 -4.50619362e+01  3.17147504e+04
19080000         -5.28298461e+06 -1.70871301e+06 -3.18482605e+04  1.85597288e+03  3.41068913e+03 -3.54769000e+06 -3.39362963e+06  1.14855755e+04 -9.80341114e+05 -1.23638408e+02  1.00100000e+03  9.44053602e+02 -9.54829440e-02 -4.40690443e+01  3.17692103e+04
19090000         -5.29665972e+06 -1.72224911e+06 -3.18504437e+04  1.98742336e+03  3.43303185e+03 -3.54798063e+06 -3.39389085e+06  1.14596815e+04 -1.90463997e+05  1.02770184e+03  1.00100000e+03  9.44118319e+02  7.87165857e-01 -4.20122536e+01  3.17669232e+04
19100000         -5.29466081e+06 -1.71564351e+06 -3.18410013e+04  1.87215537e+03  3.42895416e+03 -3.55247741e+06 -3.39676309e+06  9.83457089e+03 -5.72504040e+05  4.68609596e+02  1.00100000e+03  9.43838424e+02  3.60254913e-01 -4.30490222e+01  3.17762778e+04
19110000         -5.28691825e+06 -1.70189642e+06 -3.18237691e+04  1.71331800e+03  3.41168626e+03 -3.55832306e+06 -3.40219612e+06  9.42251250e+03 -1.04019990e+06 -2.09957006e+02  1.00100000e+03  9.43327623e+02 -1.62372196e-01 -4.43664846e+01  3.17935686e+04
19120000         -5.27098518e+06 -1.70982239e+06 -3.17557391e+04  1.94613013e+03  3.42492482e+03 -3.53477811e+06 -3.37889248e+06  9.67474731e+03 -9.76458249e+05 -1.17762519e+02  1.00100000e+03  9.41311062e+02 -9.11440338e-02 -4.41164927e+01  3.18616712e+04
19130000         -5.28111043e+06 -1.71582626e+06 -3.18574066e+04  2.00966201e+03  3.41224441e+03 -3.53884867e+06 -3.38486634e+06  1.15762232e+04 -6.93687675e+05  2.91829374e+02  1.00100000e+03  9.44324715e+02  2.24838165e-01 -4.32906660e+01  3.17599230e+04
19140000         -5.29016569e+06 -1.71937399e+06 -3.19069457e+04  1.86111914e+03  3.40287300e+03 -3.54414875e+06 -3.39089775e+06  1.22980828e+04 -1.09830126e+06 -2.94009144e+02  1.00100000e+03  9.45793165e+02 -2.27297598e-01 -4.44183022e+01  3.17106098e+04
