#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20470000         -5.30435754e+06 -1.58471871e+06 -2.91133925e+04  6.59295691e+02  0.00000000e+00 -3.69118473e+06 -3.53955232e+06  9.06911083e+03 -1.15844073e+06 -4.02155479e+02  1.00100000e+03  9.95223599e+02 -2.94500504e-01 -4.47992009e+01  3.01355940e+04
20480000         -5.30562004e+06 -1.58631286e+06 -2.91245478e+04  7.13505862e+02  0.00000000e+00 -3.69089613e+06 -3.53952235e+06  9.33172090e+03 -1.15416698e+06 -3.94653702e+02  1.00100000e+03  9.95604938e+02 -2.89724797e-01 -4.47311600e+01  3.01241371e+04
20490000         -5.31161075e+06 -1.58716335e+06 -2.91430194e+04  7.82198856e+02  0.00000000e+00 -3.69608658e+06 -3.54390772e+06  8.52366296e+03 -4.84004778e+04  1.30372387e+03  1.00100000e+03  9.96236378e+02  9.45914848e-01 -4.17495157e+01  3.01051004e+04
20500000         -5.30752355e+06 -1.57761716e+06 -2.90976121e+04  6.87202602e+02  0.00000000e+00 -3.70149598e+06 -3.55163877e+06  1.08463827e+04 -5.33286923e+05  5.54571283e+02  1.00100000e+03  9.94684157e+02  4.04078111e-01 -4.31392510e+01  3.01519863e+04
20510000         -5.30167141e+06 -1.57651851e+06 -2.90637822e+04  7.14343446e+02  0.00000000e+00 -3.69680346e+06 -3.54644604e+06  1.03462487e+04 -1.01076604e+06 -1.76557084e+02  1.00100000e+03  9.93527701e+02 -1.29481297e-01 -4.43811808e+01  3.01871458e+04
20520000         -5.30637837e+06 -1.57878979e+06 -2.91249477e+04  6.09152068e+02  0.00000000e+00 -3.69907279e+06 -3.54926087e+06  1.08881544e+04 -6.78345813e+05  3.30783614e+02  1.00100000e+03  9.95618609e+02  2.41981940e-01 -4.33385388e+01  3.01237630e+04
20530000         -5.31500850e+06 -1.58538733e+06 -2.91322436e+04  6.56393741e+02  0.00000000e+00 -3.70114532e+06 -3.55056946e+06  1.01218833e+04 -8.53819644e+05  6.27646054e+01  1.00100000e+03  9.95868014e+02  4.58985713e-02 -4.40224124e+01  3.01162303e+04
20540000         -5.32189056e+06 -1.59017548e+06 -2.91619831e+04  6.52010939e+02  0.00000000e+00 -3.70320511e+06 -3.55161496e+06  9.10851286e+03 -1.15428449e+06 -3.95407575e+02  1.00100000e+03  9.96884640e+02 -2.89856104e-01 -4.48942181e+01  3.00856742e+04
20550000         -5.32498359e+06 -1.58895844e+06 -2.92481400e+04  6.11958609e+02  0.00000000e+00 -3.70738897e+06 -3.55696353e+06  1.02715247e+04 -8.69006459e+05  3.96649108e+01  1.00100000e+03  9.99829863e+02  2.89280528e-02 -4.41553894e+01  2.99966974e+04
20560000         -5.30657394e+06 -1.58818307e+06 -2.91160256e+04  5.99301112e+02  0.00000000e+00 -3.68987414e+06 -3.53932326e+06  1.01494965e+04 -5.39635576e+05  5.45979079e+02  1.00100000e+03  9.95313612e+02  3.96983804e-01 -4.32000648e+01  3.01331686e+04
20570000         -5.29830304e+06 -1.58966527e+06 -2.91453511e+04  6.44516802e+02  0.00000000e+00 -3.68013693e+06 -3.52955243e+06  1.01149464e+04 -9.72090686e+05 -1.17812722e+02  1.00100000e+03  9.96316087e+02 -8.62634969e-02 -4.41720333e+01  3.01026180e+04
20580000         -5.31248877e+06 -1.59381554e+06 -2.91674016e+04  6.24116685e+02  0.00000000e+00 -3.69012994e+06 -3.53983013e+06  1.03978708e+04 -1.13323289e+06 -3.63836860e+02  1.00100000e+03  9.97069870e+02 -2.66331974e-01 -4.46921289e+01  3.00798497e+04
20590000         -5.31235782e+06 -1.58533577e+06 -2.91834682e+04  6.04882901e+02  0.00000000e+00 -3.69844347e+06 -3.54785228e+06  1.01072505e+04 -1.12845171e+06 -3.56652239e+02  1.00100000e+03  9.97619096e+02 -2.60989241e-01 -4.48414469e+01  3.00634303e+04
20600000         -5.31007861e+06 -1.58535857e+06 -2.91909087e+04  6.36641632e+02  0.00000000e+00 -3.69616577e+06 -3.54441539e+06  8.95071232e+03 -1.35359624e+06 -6.97735931e+02  1.00100000e+03  9.97873444e+02 -5.12577182e-01 -4.53138056e+01  3.00555233e+04
20610000         -5.31534102e+06 -1.59249582e+06 -2.91837078e+04  5.62746320e+02  0.00000000e+00 -3.69422424e+06 -3.54212260e+06  8.59744396e+03 -4.41628925e+05  6.96548013e+02  1.00100000e+03  9.97627288e+02  5.06501412e-01 -4.29151790e+01  3.00631019e+04
20620000         -5.31708068e+06 -1.58928924e+06 -2.92203834e+04  5.95329607e+02  0.00000000e+00 -3.69916639e+06 -3.54857076e+06  1.01031529e+04 -4.10887771e+05  7.45220528e+02  1.00100000e+03  9.98881019e+02  5.40853139e-01 -4.28483679e+01  3.00252203e+04
20630000         -5.30379947e+06 -1.59537365e+06 -2.91367484e+04  5.98885750e+02  0.00000000e+00 -3.67988796e+06 -3.52956731e+06  1.03732448e+04 -8.69537096e+05  3.88507798e+01  1.00100000e+03  9.96022008e+02  2.83350917e-02 -4.40775412e+01  3.01115577e+04
20640000         -5.28327343e+06 -1.58520065e+06 -2.91099593e+04  6.90248640e+02  0.00000000e+00 -3.66965307e+06 -3.51985684e+06  1.08990102e+04 -1.33355974e+06 -6.66968636e+02  1.00100000e+03  9.95106237e+02 -4.90187376e-01 -4.51283817e+01  3.01392430e+04
20650000         -5.29278837e+06 -1.58847146e+06 -2.90764781e+04  5.49452038e+02  0.00000000e+00 -3.67578988e+06 -3.52472712e+06  9.63389017e+03 -7.01117175e+05  2.96673492e+02  1.00100000e+03  9.93961705e+02  2.16536065e-01 -4.34472094e+01  3.01739683e+04
20660000         -5.30289828e+06 -1.58430789e+06 -2.91229586e+04  5.90962965e+02  0.00000000e+00 -3.69005840e+06 -3.53815276e+06  8.79251316e+03 -1.15413271e+06 -3.95022342e+02  1.00100000e+03  9.95550612e+02 -2.89686494e-01 -4.47416357e+01  3.01257359e+04
20670000         -5.29688194e+06 -1.57841501e+06 -2.90687915e+04  5.54449533e+02  0.00000000e+00 -3.68995259e+06 -3.53906492e+06  9.81276720e+03 -7.10448781e+05  2.82132163e+02  1.00100000e+03  9.93698942e+02  2.06108454e-01 -4.35237309e+01  3.01817518e+04
20680000         -5.30310973e+06 -1.57998699e+06 -2.89842759e+04  5.51072183e+02  0.00000000e+00 -3.69468953e+06 -3.54359028e+06  9.59650106e+03 -7.57495735e+05  2.09326460e+02  1.00100000e+03  9.90809828e+02  1.53535799e-01 -4.35871022e+01  3.02699932e+04
20690000         -5.30704682e+06 -1.57475063e+06 -2.90909625e+04  5.23469946e+02  0.00000000e+00 -3.70372870e+06 -3.55182199e+06  8.78982678e+03 -8.83847779e+05  1.68451466e+01  1.00100000e+03  9.94456845e+02  1.23436083e-02 -4.40284763e+01  3.01592437e+04
20700000         -5.31520600e+06 -1.58061009e+06 -2.90956336e+04  5.87828102e+02  0.00000000e+00 -3.70608811e+06 -3.55425508e+06  8.86365163e+03 -9.49822469e+05 -8.38178445e+01  1.00100000e+03  9.94616524e+02 -6.13798605e-02 -4.43091518e+01  3.01540643e+04
20710000         -5.28341132e+06 -1.58387135e+06 -2.89675783e+04  6.51799714e+02  0.00000000e+00 -3.67122420e+06 -3.52081248e+06  1.02874005e+04 -5.47958574e+05  5.30337629e+02  1.00100000e+03  9.90239030e+02  3.87683263e-01 -4.30714745e+01  3.02873733e+04
20720000         -5.27809168e+06 -1.58002611e+06 -2.90258163e+04  5.97976515e+02  0.00000000e+00 -3.66963773e+06 -3.51928276e+06  1.03416331e+04 -5.82213407e+05  4.77856380e+02  1.00100000e+03  9.92229862e+02  3.49405173e-01 -4.30441897e+01  3.02265478e+04
20730000         -5.29144707e+06 -1.58522228e+06 -2.91242167e+04  6.85600818e+02  0.00000000e+00 -3.67778617e+06 -3.52667526e+06  9.58316046e+03 -6.47050108e+05  3.79296520e+02  1.00100000e+03  9.95593619e+02  2.76953351e-01 -4.32177035e+01  3.01244614e+04
20740000         -5.29289909e+06 -1.58819485e+06 -2.91148188e+04  6.35742490e+02  0.00000000e+00 -3.67622516e+06 -3.52491821e+06  9.39572903e+03 -7.33599238e+05  2.46574327e+02  1.00100000e+03  9.95272358e+02  1.80238957e-01 -4.35376047e+01  3.01342269e+04
20750000         -5.31134673e+06 -1.59383387e+06 -2.92194616e+04  6.19023934e+02  0.00000000e+00 -3.68891242e+06 -3.53770625e+06  9.49621221e+03 -7.92923247e+05  1.56142635e+02  1.00100000e+03  9.98849508e+02  1.13947298e-01 -4.37179557e+01  3.00262318e+04
20760000         -5.30447662e+06 -1.58792406e+06 -2.91524512e+04  6.12955495e+02  0.00000000e+00 -3.68801306e+06 -3.53673971e+06  9.42571826e+03 -6.10431447e+05  4.36873444e+02  1.00100000e+03  9.96558799e+02  3.17872902e-01 -4.33958654e+01  3.00953292e+04
20770000         -5.29705193e+06 -1.59384399e+06 -2.91539570e+04  5.15003971e+02  0.00000000e+00 -3.67456898e+06 -3.52358406e+06  9.71431098e+03 -9.74311209e+05 -1.21343920e+02  1.00100000e+03  9.96610273e+02 -8.87448221e-02 -4.42034166e+01  3.00938007e+04
20780000         -5.29201552e+06 -1.58902121e+06 -2.91624258e+04  6.38351477e+02  0.00000000e+00 -3.67447023e+06 -3.52316232e+06  9.39267109e+03 -8.24938795e+05  1.07071399e+02  1.00100000e+03  9.96899774e+02  7.81714984e-02 -4.37891074e+01  3.00848991e+04
20790000         -5.28151739e+06 -1.58610990e+06 -2.91054315e+04  6.13910793e+02  0.00000000e+00 -3.66691598e+06 -3.51550687e+06  9.29036334e+03 -1.15135034e+06 -3.90792761e+02  1.00100000e+03  9.94951459e+02 -2.86577336e-01 -4.45831742e+01  3.01439745e+04
20800000         -5.27884299e+06 -1.58276803e+06 -2.90612832e+04  5.59598402e+02  0.00000000e+00 -3.66757328e+06 -3.51651213e+06  9.63744914e+03 -7.12205430e+05  2.79158264e+02  1.00100000e+03  9.93442277e+02  2.04145486e-01 -4.33591960e+01  3.01896184e+04
20810000         -5.27421741e+06 -1.58581127e+06 -2.90325108e+04  6.42241839e+02  0.00000000e+00 -3.66001587e+06 -3.50903390e+06  9.71798701e+03 -8.17171820e+05  1.18565659e+02  1.00100000e+03  9.92458707e+02  8.68507103e-02 -4.36648317e+01  3.02195553e+04
20820000         -5.28050100e+06 -1.58528695e+06 -2.90366021e+04  5.86309708e+02  0.00000000e+00 -3.66676375e+06 -3.51578304e+06  9.71929072e+03 -9.30103982e+05 -5.36799819e+01  1.00100000e+03  9.92598569e+02 -3.93454219e-02 -4.40003744e+01  3.02153500e+04
20830000         -5.27453519e+06 -1.57360715e+06 -2.90073826e+04  6.28959361e+02  0.00000000e+00 -3.67254962e+06 -3.52256354e+06  1.07143370e+04 -1.05633155e+06 -2.45589545e+02  1.00100000e+03  9.91599717e+02 -1.80398513e-01 -4.42772794e+01  3.02456090e+04
20840000         -5.27955483e+06 -1.58391273e+06 -2.90267807e+04  6.02823155e+02  0.00000000e+00 -3.66721814e+06 -3.51655134e+06  1.00339058e+04 -1.27964343e+06 -5.83176206e+02  1.00100000e+03  9.92262828e+02 -4.29938553e-01 -4.48584557e+01  3.02254904e+04
20850000         -5.28734892e+06 -1.58850610e+06 -2.91234810e+04  5.73010271e+02  0.00000000e+00 -3.67029235e+06 -3.51900775e+06  9.41224185e+03 -9.96497495e+05 -1.54925914e+02  1.00100000e+03  9.95568471e+02 -1.13536905e-01 -4.41883856e+01  3.01251270e+04
20860000         -5.27990076e+06 -1.58817377e+06 -2.90934590e+04  5.41429000e+02  0.00000000e+00 -3.66317496e+06 -3.51269527e+06  1.02147923e+04 -7.86300991e+05  1.66060866e+02  1.00100000e+03  9.94542186e+02  1.21347342e-01 -4.35215163e+01  3.01562102e+04
20870000         -5.26968268e+06 -1.59098022e+06 -2.91114543e+04  6.47124556e+02  0.00000000e+00 -3.65023813e+06 -3.49917183e+06  9.62984733e+03 -1.08786581e+06 -2.94268028e+02  1.00100000e+03  9.95157343e+02 -2.15636495e-01 -4.43660677e+01  3.01376119e+04
20880000         -5.26604768e+06 -1.59513617e+06 -2.91388814e+04  5.66694324e+02  0.00000000e+00 -3.64233933e+06 -3.49163560e+06  9.99314382e+03 -4.59549333e+05  6.67455621e+02  1.00100000e+03  9.96094924e+02  4.86476239e-01 -4.24699464e+01  3.01093198e+04
20890000         -5.29986077e+06 -1.61008192e+06 -2.92220794e+04  5.74732514e+02  0.00000000e+00 -3.66113150e+06 -3.50909580e+06  8.66206110e+03 -1.14692841e+06 -3.85197762e+02  1.00100000e+03  9.98938995e+02 -2.81636044e-01 -4.46352098e+01  3.00235462e+04
20900000         -5.27533773e+06 -1.59823849e+06 -2.91847925e+04  6.51536937e+02  0.00000000e+00 -3.64856599e+06 -3.49698730e+06  9.12158339e+03 -8.95152986e+05 -3.97320633e-01  1.00100000e+03  9.97664367e+02 -2.89403552e-04 -4.39070944e+01  3.00617936e+04
20910000         -5.26127475e+06 -1.60329968e+06 -2.91445006e+04  6.05646082e+02  0.00000000e+00 -3.62943622e+06 -3.47915161e+06  1.04139624e+04 -9.74270318e+05 -1.21257104e+02  1.00100000e+03  9.96287011e+02 -8.86991288e-02 -4.39620641e+01  3.01035020e+04
20920000         -5.25902452e+06 -1.58597367e+06 -2.90856012e+04  6.25941536e+02  0.00000000e+00 -3.64459119e+06 -3.49343751e+06  9.54763264e+03 -1.17743742e+06 -4.30519822e+02  1.00100000e+03  9.94273572e+02 -3.15728360e-01 -4.44566864e+01  3.01644460e+04
20930000         -5.27793786e+06 -1.60022221e+06 -2.91007751e+04  5.49076369e+02  0.00000000e+00 -3.64916395e+06 -3.49741264e+06  8.94915991e+03 -8.56195352e+05  5.90336451e+01  1.00100000e+03  9.94792282e+02  4.32438342e-02 -4.35893175e+01  3.01487237e+04
20940000         -5.29303038e+06 -1.59050652e+06 -2.91965178e+04  6.16864490e+02  0.00000000e+00 -3.67394420e+06 -3.52280339e+06  9.55912166e+03 -8.27231675e+05  1.03394849e+02  1.00100000e+03  9.98065188e+02  7.56093182e-02 -4.36195031e+01  3.00500235e+04
20950000         -5.29781346e+06 -1.59215211e+06 -2.91562140e+04  6.53569849e+02  0.00000000e+00 -3.67715870e+06 -3.52557716e+06  9.12097259e+03 -4.25891709e+05  7.21449525e+02  1.00100000e+03  9.96687428e+02  5.24086977e-01 -4.27662949e+01  3.00913045e+04
20960000         -5.27615325e+06 -1.58787172e+06 -2.91271661e+04  6.28656741e+02  0.00000000e+00 -3.65978302e+06 -3.50825128e+06  9.17200160e+03 -1.01112527e+06 -1.77467423e+02  1.00100000e+03  9.95694441e+02 -1.29882728e-01 -4.42275556e+01  3.01214432e+04
20970000         -5.28286661e+06 -1.58240089e+06 -2.91474891e+04  6.25502616e+02  0.00000000e+00 -3.67194374e+06 -3.51990151e+06  8.65979970e+03 -1.00040556e+06 -1.61078783e+02  1.00100000e+03  9.96389173e+02 -1.17903977e-01 -4.41820884e+01  3.01003490e+04
20980000         -5.27584717e+06 -1.58117290e+06 -2.91036230e+04  6.10286310e+02  0.00000000e+00 -3.66618094e+06 -3.51486324e+06  9.38358812e+03 -6.51869982e+05  3.72117473e+02  1.00100000e+03  9.94889636e+02  2.71567378e-01 -4.32090108e+01  3.01456735e+04
20990000         -5.28181832e+06 -1.59169720e+06 -2.91095713e+04  6.22738833e+02  0.00000000e+00 -3.66163429e+06 -3.51045130e+06  9.52071331e+03 -1.14644307e+06 -3.83437289e+02  1.00100000e+03  9.95092974e+02 -2.81093708e-01 -4.45789007e+01  3.01396125e+04
21000000         -5.28538873e+06 -1.58827746e+06 -2.91271625e+04  6.68418839e+02  0.00000000e+00 -3.66865253e+06 -3.51829454e+06  1.03436726e+04 -9.78493384e+05 -1.27421416e+02  1.00100000e+03  9.95694319e+02 -9.34181966e-02 -4.40345914e+01  3.01214344e+04
21010000         -5.29025631e+06 -1.58714599e+06 -2.92187680e+04  6.62380616e+02  0.00000000e+00 -3.67455393e+06 -3.52380965e+06  9.95989222e+03 -1.08183047e+06 -2.85665407e+02  1.00100000e+03  9.98825798e+02 -2.08892309e-01 -4.44844980e+01  3.00269804e+04
21020000         -5.27708555e+06 -1.58403305e+06 -2.91567557e+04  6.23403704e+02  0.00000000e+00 -3.66451915e+06 -3.51276147e+06  8.94624944e+03 -8.36262313e+05  8.97482293e+01  1.00100000e+03  9.96705944e+02  6.55180242e-02 -4.36744685e+01  3.00908984e+04
21030000         -5.28287712e+06 -1.58137141e+06 -2.90873578e+04  6.24622959e+02  0.00000000e+00 -3.67304297e+06 -3.52154313e+06  9.20448461e+03 -1.17911517e+06 -4.32794768e+02  1.00100000e+03  9.94333619e+02 -3.17603166e-01 -4.46051558e+01  3.01626994e+04
21040000         -5.30380849e+06 -1.58275967e+06 -2.91690490e+04  6.77765191e+02  0.00000000e+00 -3.69255753e+06 -3.54165566e+06  9.80118775e+03 -1.15294777e+06 -3.93263361e+02  1.00100000e+03  9.97126185e+02 -2.88362391e-01 -4.46878702e+01  3.00783111e+04
21050000         -5.28823168e+06 -1.58236571e+06 -2.91195624e+04  6.52212763e+02  0.00000000e+00 -3.67739862e+06 -3.52693057e+06  1.02352750e+04 -7.31619558e+05  2.49799334e+02  1.00100000e+03  9.95434515e+02  1.82451153e-01 -4.35006655e+01  3.01293222e+04
21060000         -5.29288233e+06 -1.58518426e+06 -2.91187877e+04  6.60001510e+02  0.00000000e+00 -3.67923929e+06 -3.52859291e+06  1.00573643e+04 -7.30962985e+05  2.50847816e+02  1.00100000e+03  9.95408032e+02  1.83184841e-01 -4.34758877e+01  3.01301600e+04
21070000         -5.28742922e+06 -1.59171188e+06 -2.91190260e+04  7.00417241e+02  0.00000000e+00 -3.66729873e+06 -3.51722861e+06  1.06340534e+04 -1.05470007e+06 -2.43899775e+02  1.00100000e+03  9.95416178e+02 -1.78575415e-01 -4.44070783e+01  3.01298855e+04
21080000         -5.28267895e+06 -1.59370014e+06 -2.91617233e+04  6.45476207e+02  0.00000000e+00 -3.66046257e+06 -3.50925018e+06  9.49169651e+03 -8.36540687e+05  8.92970845e+01  1.00100000e+03  9.96875759e+02  6.52069557e-02 -4.37583238e+01  3.00856614e+04
21090000         -5.28841266e+06 -1.59254656e+06 -2.91258754e+04  5.89618512e+02  0.00000000e+00 -3.66732984e+06 -3.51613451e+06  9.50704826e+03 -1.06016805e+06 -2.52279003e+02  1.00100000e+03  9.95650319e+02 -1.84685618e-01 -4.43717034e+01  3.01227353e+04
21100000         -5.29176263e+06 -1.59257113e+06 -2.91080823e+04  7.03415982e+02  0.00000000e+00 -3.67078683e+06 -3.51973650e+06  9.65257253e+03 -9.87914711e+05 -1.41913060e+02  1.00100000e+03  9.95042073e+02 -1.03946067e-01 -4.42108708e+01  3.01410879e+04
21110000         -5.29684752e+06 -1.58355733e+06 -2.90924634e+04  6.47184281e+02  0.00000000e+00 -3.68484491e+06 -3.53372908e+06  9.58665048e+03 -9.96213018e+05 -1.54620052e+02  1.00100000e+03  9.94508151e+02 -1.13219015e-01 -4.42612894e+01  3.01574041e+04
21120000         -5.30704294e+06 -1.57873710e+06 -2.91245352e+04  6.53858578e+02  0.00000000e+00 -3.69983516e+06 -3.54820132e+06  9.06853064e+03 -1.24268289e+06 -5.28694717e+02  1.00100000e+03  9.95604506e+02 -3.88636968e-01 -4.49642192e+01  3.01243046e+04
21130000         -5.30258433e+06 -1.57726822e+06 -2.90918396e+04  6.47990531e+02  0.00000000e+00 -3.69687226e+06 -3.54582926e+06  9.65882840e+03 -1.30961512e+06 -6.30773394e+02  1.00100000e+03  9.94486828e+02 -4.63430445e-01 -4.51501506e+01  3.01579564e+04
21140000         -5.31406536e+06 -1.57556364e+06 -2.91632851e+04  6.89750888e+02  0.00000000e+00 -3.71002819e+06 -3.55897355e+06  9.64988455e+03 -7.84972815e+05  1.68096221e+02  1.00100000e+03  9.96929147e+02  1.22831514e-01 -4.38174492e+01  3.00840723e+04
21150000         -5.29643896e+06 -1.58042126e+06 -2.90737074e+04  7.07177846e+02  0.00000000e+00 -3.68765117e+06 -3.53549559e+06  8.54907053e+03 -6.13317400e+05  4.31273535e+02  1.00100000e+03  9.93866990e+02  3.14647992e-01 -4.32979162e+01  3.01766980e+04
21160000         -5.28839383e+06 -1.57586296e+06 -2.90637397e+04  6.49612877e+02  0.00000000e+00 -3.68411674e+06 -3.53253359e+06  9.11614244e+03 -6.59586176e+05  3.59518641e+02  1.00100000e+03  9.93526251e+02  2.62944912e-01 -4.32913782e+01  3.01870909e+04
21170000         -5.29235829e+06 -1.58291195e+06 -2.90564661e+04  7.21993923e+02  0.00000000e+00 -3.68111187e+06 -3.52986180e+06  9.45333962e+03 -1.40195350e+06 -7.68142601e+02  1.00100000e+03  9.93277607e+02 -5.66614031e-01 -4.52786476e+01  3.01947319e+04
21180000         -5.28984012e+06 -1.58226896e+06 -2.90526335e+04  6.96429910e+02  0.00000000e+00 -3.67921496e+06 -3.52706995e+06  8.55952227e+03 -8.75787096e+05  2.91706628e+01  1.00100000e+03  9.93146591e+02  2.13510247e-02 -4.39392171e+01  3.01986509e+04
21190000         -5.28369891e+06 -1.58743557e+06 -2.90862325e+04  6.19975931e+02  0.00000000e+00 -3.66779708e+06 -3.51702203e+06  9.92778028e+03 -7.83284718e+05  1.70467230e+02  1.00100000e+03  9.94295153e+02  1.24717879e-01 -4.36294688e+01  3.01637893e+04
21200000         -5.28124056e+06 -1.59048051e+06 -2.91159238e+04  6.36450453e+02  0.00000000e+00 -3.66228059e+06 -3.51247770e+06  1.08998157e+04 -1.86935527e+05  1.08819091e+03  1.00100000e+03  9.95310130e+02  7.91108749e-01 -4.18580944e+01  3.01331421e+04
21210000         -5.27561677e+06 -1.58595063e+06 -2.91072143e+04  7.11870640e+02  0.00000000e+00 -3.66127079e+06 -3.51067447e+06  1.01097044e+04 -6.98530993e+05  3.00447403e+02  1.00100000e+03  9.95012402e+02  2.19425995e-01 -4.33314734e+01  3.01420586e+04
21220000         -5.28897298e+06 -1.58258848e+06 -2.91680143e+04  6.12109707e+02  0.00000000e+00 -3.67782859e+06 -3.52619967e+06  9.07371220e+03 -1.00790850e+06 -1.72160977e+02  1.00100000e+03  9.97090812e+02 -1.26288144e-01 -4.40748054e+01  3.00791834e+04
21230000         -5.30224775e+06 -1.58911659e+06 -2.91650605e+04  6.53808274e+02  0.00000000e+00 -3.68461990e+06 -3.53230125e+06  8.38568109e+03 -1.62244495e+06 -1.10432235e+03  1.00100000e+03  9.96989840e+02 -8.13002379e-01 -4.60220774e+01  3.00823015e+04
21240000         -5.31453553e+06 -1.59548713e+06 -2.91760688e+04  7.11813118e+02  0.00000000e+00 -3.69058414e+06 -3.53770346e+06  7.82313192e+03 -8.10373315e+05  1.29626693e+02  1.00100000e+03  9.97366151e+02  9.44477053e-02 -4.39150636e+01  3.00708450e+04
21250000         -5.31348844e+06 -1.60086723e+06 -2.92638974e+04  7.20150428e+02  0.00000000e+00 -3.68407746e+06 -3.53231294e+06  8.94345341e+03 -5.80555451e+05  4.83327060e+02  1.00100000e+03  1.00036852e+03  3.51257857e-01 -4.32547154e+01  2.99805899e+04
21260000         -5.31521582e+06 -1.59923883e+06 -2.92834620e+04  6.75899276e+02  0.00000000e+00 -3.68736943e+06 -3.53612818e+06  9.46234588e+03 -8.66396047e+05  4.37379909e+01  1.00100000e+03  1.00103732e+03  3.18450601e-02 -4.40998437e+01  2.99606052e+04
21270000         -5.31849372e+06 -1.60527295e+06 -2.92168668e+04  6.97546500e+02  0.00000000e+00 -3.68470145e+06 -3.53453597e+06  1.05392930e+04 -6.55146820e+05  3.68820960e+02  1.00100000e+03  9.98760806e+02  2.67905674e-01 -4.34783165e+01  3.00288525e+04
21280000         -5.32306641e+06 -1.59539855e+06 -2.92242073e+04  6.95389869e+02  0.00000000e+00 -3.69913904e+06 -3.54720344e+06  8.76922407e+03 -8.76664119e+05  2.79906526e+01  1.00100000e+03  9.99011738e+02  2.03709946e-02 -4.41430076e+01  3.00213064e+04
21290000         -5.33616642e+06 -1.59276773e+06 -2.92503914e+04  6.96284345e+02  0.00000000e+00 -3.71484458e+06 -3.56332163e+06  9.18349592e+03 -1.08420826e+06 -2.89551442e+02  1.00100000e+03  9.99906825e+02 -2.11549368e-01 -4.47275747e+01  2.99945903e+04
21300000         -5.34078862e+06 -1.59077761e+06 -2.93787013e+04  7.77662070e+02  0.00000000e+00 -3.72140997e+06 -3.57025928e+06  9.55711575e+03 -9.62842034e+05 -1.04281056e+02  1.00100000e+03  1.00429302e+03 -7.59285832e-02 -4.45290565e+01  2.98639010e+04
21310000         -5.33309311e+06 -1.59908967e+06 -2.93187251e+04  6.33469447e+02  0.00000000e+00 -3.70531819e+06 -3.55354520e+06  8.92958183e+03 -6.88528622e+05  3.17961587e+02  1.00100000e+03  1.00224277e+03  2.30603153e-01 -4.37622600e+01  2.99245135e+04
21320000         -5.33035419e+06 -1.59485253e+06 -2.92168340e+04  7.73415139e+02  0.00000000e+00 -3.70705824e+06 -3.55474014e+06  8.38805684e+03 -9.94383249e+05 -1.52554244e+02  1.00100000e+03  9.98759684e+02 -1.11174339e-01 -4.45391886e+01  3.00290059e+04
21330000         -5.32905660e+06 -1.59177581e+06 -2.92291837e+04  6.27989672e+02  0.00000000e+00 -3.70867959e+06 -3.55848066e+06  1.05011349e+04 -1.03161676e+06 -2.09432852e+02  1.00100000e+03  9.99181853e+02 -1.52780955e-01 -4.46520682e+01  3.00163935e+04
21340000         -5.33845027e+06 -1.59220955e+06 -2.92907270e+04  6.08632156e+02  0.00000000e+00 -3.71755862e+06 -3.56806717e+06  1.12085055e+04 -1.10712986e+06 -3.25308005e+02  1.00100000e+03  1.00128567e+03 -2.37163130e-01 -4.49107518e+01  2.99531158e+04
21350000         -5.32336028e+06 -1.59265985e+06 -2.92401302e+04  6.39540304e+02  0.00000000e+00 -3.70209984e+06 -3.55282153e+06  1.14217578e+04 -9.53788451e+05 -9.04271267e+01  1.00100000e+03  9.99556050e+02 -6.58116502e-02 -4.44917224e+01  3.00051084e+04
21360000         -5.31299191e+06 -1.59905821e+06 -2.92150543e+04  6.52148603e+02  0.00000000e+00 -3.68537079e+06 -3.53514296e+06  1.04749447e+04 -1.62673421e+06 -1.11288446e+03  1.00100000e+03  9.98698846e+02 -8.17795414e-01 -4.61213228e+01  3.00307200e+04
21370000         -5.30967476e+06 -1.59298941e+06 -2.91952958e+04  6.01791279e+02  0.00000000e+00 -3.68809184e+06 -3.53700409e+06  9.61397469e+03 -1.02482643e+06 -1.98950719e+02  1.00100000e+03  9.98023416e+02 -1.45193100e-01 -4.44865375e+01  3.00511596e+04
21380000         -5.30480469e+06 -1.59413971e+06 -2.91961425e+04  6.28230664e+02  0.00000000e+00 -3.68209707e+06 -3.53103888e+06  9.64266381e+03 -1.45706826e+06 -8.55860742e+02  1.00100000e+03  9.98052359e+02 -6.28202069e-01 -4.55804023e+01  3.00502741e+04
21390000         -5.32004646e+06 -1.59999368e+06 -2.92157627e+04  6.70439742e+02  0.00000000e+00 -3.69150746e+06 -3.54016207e+06  9.35782393e+03 -1.72157159e+06 -1.25744720e+03  1.00100000e+03  9.98723064e+02 -9.23771519e-01 -4.64206620e+01  3.00299719e+04
21400000         -5.33546949e+06 -1.59399167e+06 -2.93085610e+04  6.97269052e+02  0.00000000e+00 -3.71286652e+06 -3.56111202e+06  8.95128671e+03 -6.40046033e+05  3.91642666e+02  1.00100000e+03  1.00189532e+03  2.84780060e-01 -4.34925812e+01  2.99350124e+04
