#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23550000         -5.32003422e+06 -1.73270659e+06 -3.20033972e+04  1.51025190e+03  7.48265863e+02 -3.55758275e+06 -3.40151083e+06  9.46129079e+03 -6.22578016e+05  3.97966850e+02  1.00100000e+03  9.48652202e+02  3.04299710e-01 -4.35031014e+01  3.16150868e+04
23560000         -5.29548425e+06 -1.72604038e+06 -3.19267419e+04  1.71922974e+03  7.15455438e+02 -3.53995181e+06 -3.38399177e+06  9.57268635e+03 -7.27266721e+05  2.44058267e+02  1.00100000e+03  9.46379966e+02  1.87315234e-01 -4.36363243e+01  3.16908940e+04
23570000         -5.30583138e+06 -1.73188857e+06 -3.19364008e+04  1.68465029e+03  7.12918110e+02 -3.54440398e+06 -3.38863240e+06  9.76539841e+03 -1.22466553e+06 -4.78073370e+02  1.00100000e+03  9.46666279e+02 -3.68503454e-01 -4.49487744e+01  3.16814492e+04
23580000         -5.31355037e+06 -1.72699364e+06 -3.19682054e+04  1.64945998e+03  6.83452992e+02 -3.55692144e+06 -3.40031893e+06  8.92909540e+03 -8.56269846e+05  5.62221997e+01  1.00100000e+03  9.47609037e+02  4.31605914e-02 -4.40648643e+01  3.16498132e+04
23590000         -5.30908429e+06 -1.72214245e+06 -3.19142987e+04  1.62619349e+03  7.14217186e+02 -3.55736795e+06 -3.40139633e+06  9.56325337e+03 -1.08831980e+06 -2.80135397e+02  1.00100000e+03  9.46011124e+02 -2.16143807e-01 -4.45562812e+01  3.17032839e+04
23600000         -5.31441283e+06 -1.72577331e+06 -3.18993604e+04  1.57681843e+03  7.18779340e+02 -3.55903576e+06 -3.40254074e+06  9.03616229e+03 -1.04520049e+06 -2.18128310e+02  1.00100000e+03  9.45568318e+02 -1.67960106e-01 -4.45990670e+01  3.17181766e+04
23610000         -5.31666772e+06 -1.73341183e+06 -3.19540455e+04  1.56585109e+03  7.20274643e+02 -3.55358797e+06 -3.39741340e+06  9.35886051e+03 -9.07788128e+05 -1.87507355e+01  1.00100000e+03  9.47189307e+02 -1.44085536e-02 -4.41975068e+01  3.16638392e+04
23620000         -5.31669542e+06 -1.73345935e+06 -3.19888840e+04  1.84105707e+03  7.32190034e+02 -3.55382043e+06 -3.39818100e+06  9.90116052e+03 -9.52109036e+05 -8.31728571e+01  1.00100000e+03  9.48221998e+02 -6.39349871e-02 -4.43350605e+01  3.16293779e+04
23630000         -5.31692541e+06 -1.73236660e+06 -3.19844029e+04  1.66410544e+03  6.81834845e+02 -3.55492035e+06 -3.39936244e+06  9.97102370e+03 -1.32479968e+06 -6.21995464e+02  1.00100000e+03  9.48089169e+02 -4.80398435e-01 -4.53165147e+01  3.16338466e+04
23640000         -5.31201096e+06 -1.74363496e+06 -3.19723714e+04  1.63477227e+03  7.33271642e+02 -3.53877167e+06 -3.38476944e+06  1.15301062e+04 -1.29524662e+06 -5.79945203e+02  1.00100000e+03  9.47732527e+02 -4.47374345e-01 -4.52166871e+01  3.16458743e+04
23650000         -5.30976691e+06 -1.73761957e+06 -3.19599401e+04  1.56799697e+03  7.28261928e+02 -3.54248367e+06 -3.38811348e+06  1.11623035e+04 -5.57782675e+05  4.92336977e+02  1.00100000e+03  9.47364035e+02  3.76705314e-01 -4.32202225e+01  3.16581721e+04
23660000         -5.29558875e+06 -1.72769239e+06 -3.19772285e+04  1.52128722e+03  7.17987750e+02 -3.53815841e+06 -3.38265341e+06  1.00285802e+04 -9.95713814e+05 -1.46506595e+02  1.00100000e+03  9.47876502e+02 -1.12661180e-01 -4.43546373e+01  3.16410344e+04
23670000         -5.29090506e+06 -1.73237345e+06 -3.19544154e+04  1.65436404e+03  7.16592835e+02 -3.52894815e+06 -3.37318337e+06  9.76460915e+03 -1.09233745e+06 -2.86398761e+02  1.00100000e+03  9.47200273e+02 -2.20633338e-01 -4.45141738e+01  3.16635501e+04
23680000         -5.28901105e+06 -1.73432297e+06 -3.20280824e+04  1.77485845e+03  6.92565529e+02 -3.52512742e+06 -3.37039547e+06  1.07969452e+04 -9.08876626e+05 -2.03551110e+01  1.00100000e+03  9.49383927e+02 -1.56248958e-02 -4.40688512e+01  3.15907224e+04
23690000         -5.28331245e+06 -1.74636707e+06 -3.19574186e+04  1.68254832e+03  6.82195416e+02 -3.50735271e+06 -3.35376788e+06  1.19444664e+04 -1.55508653e+06 -9.55075206e+02  1.00100000e+03  9.47289293e+02 -7.37732658e-01 -4.56851800e+01  3.16605356e+04
23700000         -5.29221210e+06 -1.74582532e+06 -3.20300639e+04  1.87621354e+03  7.31762029e+02 -3.51696470e+06 -3.36308256e+06  1.16433017e+04 -1.01253368e+06 -1.71147013e+02  1.00100000e+03  9.49442662e+02 -1.31456556e-01 -4.42195497e+01  3.15886788e+04
23710000         -5.31077066e+06 -1.74258951e+06 -3.20548059e+04  1.41610013e+03  7.23899104e+02 -3.53826635e+06 -3.38251897e+06  9.78029409e+03 -1.13683308e+06 -3.51814893e+02  1.00100000e+03  9.50176070e+02 -2.70355016e-01 -4.46461541e+01  3.15643046e+04
23720000         -5.31341517e+06 -1.73885307e+06 -3.20130053e+04  1.87631408e+03  7.42807499e+02 -3.54516822e+06 -3.38896031e+06  9.31510513e+03 -1.01872699e+06 -1.80281414e+02  1.00100000e+03  9.48937007e+02 -1.38377272e-01 -4.45027407e+01  3.16056231e+04
23730000         -5.31332679e+06 -1.73734491e+06 -3.20380364e+04  1.67098345e+03  7.09609958e+02 -3.54632444e+06 -3.39167399e+06  1.08796368e+04 -1.03672157e+06 -2.06507491e+02  1.00100000e+03  9.49678983e+02 -1.58485330e-01 -4.44901791e+01  3.15808825e+04
23740000         -5.31656268e+06 -1.74051666e+06 -3.20613145e+04  1.76615352e+03  7.15816919e+02 -3.54646668e+06 -3.39171785e+06  1.07724861e+04 -7.76083481e+05  1.73431901e+02  1.00100000e+03  9.50368999e+02  1.32764907e-01 -4.38559234e+01  3.15579956e+04
23750000         -5.28625357e+06 -1.74564941e+06 -3.19946848e+04  1.69770181e+03  6.89130693e+02 -3.51099631e+06 -3.35619287e+06  1.07193706e+04 -1.01575191e+06 -1.76065660e+02  1.00100000e+03  9.48393947e+02 -1.35052762e-01 -4.44275219e+01  3.16237024e+04
23760000         -5.27571604e+06 -1.74350105e+06 -3.20325016e+04  1.89290759e+03  7.11635829e+02 -3.50278703e+06 -3.34901105e+06  1.17510519e+04 -3.79752413e+05  7.54802371e+02  1.00100000e+03  9.49514920e+02  5.75645369e-01 -4.24833923e+01  3.15863330e+04
23770000         -5.26503463e+06 -1.74029028e+06 -3.19928194e+04  1.66681685e+03  6.98721072e+02 -3.49511707e+06 -3.34163666e+06  1.20517462e+04 -3.55293276e+05  7.88451864e+02  1.00100000e+03  9.48338652e+02  6.02977251e-01 -4.22295304e+01  3.16256945e+04
23780000         -5.27182085e+06 -1.73342550e+06 -3.19561969e+04  1.92745898e+03  7.30418563e+02 -3.50909703e+06 -3.35510305e+06  1.15364152e+04 -6.32635627e+05  3.82070660e+02  1.00100000e+03  9.47253078e+02  2.93060824e-01 -4.30571872e+01  3.16618211e+04
23790000         -5.29195831e+06 -1.73414596e+06 -3.20205404e+04  1.61468178e+03  7.50994561e+02 -3.52815749e+06 -3.37387060e+06  1.12405461e+04 -9.68611698e+05 -1.07172400e+02  1.00100000e+03  9.49160363e+02 -8.23758992e-02 -4.40936760e+01  3.15981753e+04
23800000         -5.28994703e+06 -1.73544027e+06 -3.20122776e+04  1.69493593e+03  7.11359158e+02 -3.52490078e+06 -3.36951691e+06  1.01414034e+04 -7.55275312e+05  2.03419721e+02  1.00100000e+03  9.48915437e+02  1.56017012e-01 -4.35348882e+01  3.16063027e+04
23810000         -5.29083615e+06 -1.73714379e+06 -3.19986697e+04  1.64300754e+03  7.28108074e+02 -3.52406481e+06 -3.36879365e+06  1.02530409e+04 -1.43950097e+06 -7.88024143e+02  1.00100000e+03  9.48512069e+02 -6.08571486e-01 -4.53604302e+01  3.16197634e+04
23820000         -5.29597352e+06 -1.73713279e+06 -3.20050637e+04  1.83395115e+03  7.16230802e+02 -3.52938584e+06 -3.37375390e+06  9.89518948e+03 -9.50558260e+05 -8.10192914e+01  1.00100000e+03  9.48701599e+02 -6.22020713e-02 -4.41561134e+01  3.16133540e+04
23830000         -5.30144429e+06 -1.74283549e+06 -3.20177243e+04  1.68950902e+03  7.20047398e+02 -3.52900062e+06 -3.37236515e+06  8.89084770e+03 -1.33658473e+06 -6.40525257e+02  1.00100000e+03  9.49076887e+02 -4.93567655e-01 -4.52235386e+01  3.16008914e+04
23840000         -5.30234540e+06 -1.74338995e+06 -3.20090694e+04  1.84517914e+03  7.39762510e+02 -3.52953133e+06 -3.37317905e+06  9.17539212e+03 -9.19951375e+05 -3.65279458e+01  1.00100000e+03  9.48820337e+02 -2.80003828e-02 -4.41333508e+01  3.16093415e+04
23850000         -5.29149301e+06 -1.73662127e+06 -3.20106748e+04  1.59692426e+03  7.41340105e+02 -3.52519933e+06 -3.36982392e+06  1.01515892e+04 -8.70239231e+05  3.59488966e+01  1.00100000e+03  9.48867925e+02  2.75504913e-02 -4.39786850e+01  3.16078004e+04
23860000         -5.26805834e+06 -1.73978223e+06 -3.19177466e+04  1.62909159e+03  7.22837880e+02 -3.49871030e+06 -3.34356113e+06  1.03761309e+04 -4.64333304e+05  6.28777629e+02  1.00100000e+03  9.46113326e+02  4.81130387e-01 -4.26504575e+01  3.16999778e+04
23870000         -5.25142704e+06 -1.72157544e+06 -3.18395391e+04  1.60286752e+03  7.17338769e+02 -3.50033226e+06 -3.34583586e+06  1.10309047e+04 -1.00388670e+06 -1.57937436e+02  1.00100000e+03  9.43795081e+02 -1.21793979e-01 -4.40388679e+01  3.17778183e+04
23880000         -5.25687754e+06 -1.72286396e+06 -3.18817834e+04  1.86138171e+03  7.07779921e+02 -3.50470095e+06 -3.35097231e+06  1.17969804e+04 -8.91778472e+05  4.50264417e+00  1.00100000e+03  9.45047296e+02  3.48144964e-03 -4.35644215e+01  3.17356855e+04
23890000         -5.26674458e+06 -1.72869077e+06 -3.19087927e+04  1.79966688e+03  7.06574293e+02 -3.50865126e+06 -3.35465728e+06  1.15307045e+04 -9.32164758e+05 -5.40583806e+01  1.00100000e+03  9.45847911e+02 -4.16482381e-02 -4.38246997e+01  3.17088629e+04
23900000         -5.29104072e+06 -1.72853031e+06 -3.19575755e+04  1.61077058e+03  6.98093122e+02 -3.53286170e+06 -3.37764275e+06  1.03081967e+04 -1.00316472e+06 -1.57000082e+02  1.00100000e+03  9.47293945e+02 -1.20987199e-01 -4.41503955e+01  3.16603837e+04
23910000         -5.31751972e+06 -1.73428186e+06 -3.20593243e+04  1.73435949e+03  7.42170669e+02 -3.55365507e+06 -3.39886103e+06  1.07322235e+04 -9.93909879e+05 -1.44048532e+02  1.00100000e+03  9.50310006e+02 -1.10645371e-01 -4.43475648e+01  3.15599429e+04
23920000         -5.31450516e+06 -1.73018687e+06 -3.20253999e+04  1.63823344e+03  7.02695230e+02 -3.55463381e+06 -3.39984656e+06  1.07366085e+04 -8.24849279e+05  1.02148593e+02  1.00100000e+03  9.49304412e+02  7.82715287e-02 -4.39669265e+01  3.15932469e+04
23930000         -5.30760594e+06 -1.72312990e+06 -3.20444249e+04  1.60580863e+03  7.24879851e+02 -3.55476230e+06 -3.39974654e+06  1.05131715e+04 -8.77500143e+05  2.53455626e+01  1.00100000e+03  9.49868354e+02  1.94367788e-02 -4.40723650e+01  3.15746959e+04
23940000         -5.30436517e+06 -1.73052504e+06 -3.20287951e+04  1.83315695e+03  6.85191901e+02 -3.54432968e+06 -3.38939127e+06  1.05892620e+04 -1.90596280e+05  1.03311592e+03  1.00100000e+03  9.49405051e+02  7.87018038e-01 -4.21383624e+01  3.15899773e+04
23950000         -5.31192551e+06 -1.73536308e+06 -3.20523558e+04  1.79090369e+03  7.24492411e+02 -3.54702547e+06 -3.39405711e+06  1.25606009e+04 -6.85417926e+05  3.06182658e+02  1.00100000e+03  9.50103445e+02  2.34079202e-01 -4.35892665e+01  3.15667239e+04
23960000         -5.32695806e+06 -1.73675323e+06 -3.21391554e+04  1.91844304e+03  7.06433293e+02 -3.56069055e+06 -3.40694798e+06  1.17922273e+04 -7.15173829e+05  2.63052409e+02  1.00100000e+03  9.52676378e+02  2.00828445e-01 -4.37292227e+01  3.14816108e+04
23970000         -5.33378009e+06 -1.74313356e+06 -3.22113931e+04  1.96033517e+03  6.11272054e+02 -3.56100674e+06 -3.40656695e+06  1.10970760e+04 -9.33840219e+05 -5.69048341e+01  1.00100000e+03  9.54817665e+02 -4.35204823e-02 -4.43644262e+01  3.14109390e+04
23980000         -5.32730746e+06 -1.74587122e+06 -3.21474378e+04  2.08826057e+03  6.11712623e+02 -3.55198878e+06 -3.39781082e+06  1.13598088e+04 -7.24384467e+05  2.50405669e+02  1.00100000e+03  9.52921888e+02  1.90536011e-01 -4.38770115e+01  3.14733163e+04
23990000         -5.31763105e+06 -1.73647492e+06 -3.20674052e+04  1.96932203e+03  6.46448305e+02 -3.55170450e+06 -3.39527553e+06  9.10532672e+03 -1.33037093e+06 -6.33380471e+02  1.00100000e+03  9.50549542e+02 -4.86624038e-01 -4.53612156e+01  3.15520099e+04
24000000         -5.31484687e+06 -1.73355527e+06 -3.20665678e+04  1.62242956e+03  6.96228820e+02 -3.55154369e+06 -3.39625826e+06  1.02374050e+04 -1.25835629e+06 -5.28125919e+02  1.00100000e+03  9.50524720e+02 -4.06151215e-01 -4.51201649e+01  3.15527295e+04
24010000         -5.31217953e+06 -1.73930639e+06 -3.19993110e+04  1.59040870e+03  6.87738073e+02 -3.54315197e+06 -3.38697041e+06  9.34573957e+03 -5.39544433e+05  5.20765501e+02  1.00100000e+03  9.48531076e+02  3.97085652e-01 -4.32397127e+01  3.16190056e+04
24020000         -5.29680730e+06 -1.72578391e+06 -3.19765735e+04  2.29239272e+03  5.42707603e+02 -3.54188193e+06 -3.38673646e+06  1.03995953e+04 -1.10729117e+06 -3.08849934e+02  1.00100000e+03  9.47857087e+02 -2.37343380e-01 -4.46953968e+01  3.16416078e+04
24030000         -5.30602131e+06 -1.73470732e+06 -3.19397942e+04  1.95750565e+03  6.01401282e+02 -3.54193311e+06 -3.38653371e+06  1.01405318e+04 -9.75593068e+05 -1.17153975e+02  1.00100000e+03  9.46766866e+02 -9.01772369e-02 -4.42383937e+01  3.16780501e+04
24040000         -5.29347171e+06 -1.73334500e+06 -3.18753865e+04  1.49591102e+03  6.83569880e+02 -3.53043080e+06 -3.37531064e+06  1.04086791e+04 -9.89060630e+05 -1.36777275e+02  1.00100000e+03  9.44857679e+02 -1.05226574e-01 -4.43108953e+01  3.17422350e+04
24050000         -5.29524860e+06 -1.72305970e+06 -3.19584209e+04  1.90115835e+03  6.44889384e+02 -3.54277652e+06 -3.38801416e+06  1.07711025e+04 -8.06459489e+05  1.28359449e+02  1.00100000e+03  9.47319004e+02  9.88212136e-02 -4.36867104e+01  3.16595059e+04
24060000         -5.31408568e+06 -1.73822762e+06 -3.20043933e+04  1.66376234e+03  6.97322291e+02 -3.54621475e+06 -3.39037711e+06  9.69747081e+03 -5.27591633e+05  5.35497557e+02  1.00100000e+03  9.48681729e+02  4.10442317e-01 -4.30510352e+01  3.16140857e+04
24070000         -5.31419761e+06 -1.73198972e+06 -3.20593485e+04  1.55990324e+03  6.76947150e+02 -3.55238539e+06 -3.39791901e+06  1.10632872e+04 -1.19162833e+06 -4.31857416e+02  1.00100000e+03  9.50310724e+02 -3.31586005e-01 -4.50896913e+01  3.15600781e+04
24080000         -5.31519823e+06 -1.73983878e+06 -3.20161830e+04  2.24105386e+03  6.31117582e+02 -3.54621544e+06 -3.39170002e+06  1.10235441e+04 -1.25004715e+06 -5.14987588e+02  1.00100000e+03  9.49031203e+02 -3.96866166e-01 -4.50414767e+01  3.16024467e+04
24090000         -5.31770591e+06 -1.73293830e+06 -3.20933610e+04  1.95375680e+03  5.98722902e+02 -3.55522673e+06 -3.40197996e+06  1.22867141e+04 -8.37660130e+05  8.35180511e+01  1.00100000e+03  9.51318930e+02  6.39560324e-02 -4.40385445e+01  3.15264350e+04
24100000         -5.32428241e+06 -1.74603686e+06 -3.20904765e+04  1.77668545e+03  6.09343763e+02 -3.54854111e+06 -3.39386300e+06  1.08581587e+04 -8.03522551e+05  1.33384354e+02  1.00100000e+03  9.51233425e+02  1.02103097e-01 -4.39028543e+01  3.15291947e+04
24110000         -5.31724544e+06 -1.74719128e+06 -3.21258770e+04  1.93486381e+03  5.19598729e+02 -3.54038275e+06 -3.38555680e+06  1.07106022e+04 -8.51458946e+05  6.35508088e+01  1.00100000e+03  9.52282776e+02  4.85365350e-02 -4.41810724e+01  3.14945116e+04
24120000         -5.30041513e+06 -1.74185657e+06 -3.20158799e+04  2.00192210e+03  4.97660092e+02 -3.52904226e+06 -3.37451937e+06  1.10163958e+04 -1.12098015e+06 -3.28981961e+02  1.00100000e+03  9.49022217e+02 -2.52640141e-01 -4.46988311e+01  3.16026125e+04
24130000         -5.28932852e+06 -1.73599328e+06 -3.19932500e+04  1.68610420e+03  4.40697804e+02 -3.52346879e+06 -3.37027704e+06  1.23430247e+04 -6.99859737e+05  2.84616020e+02  1.00100000e+03  9.48351415e+02  2.17941190e-01 -4.35196901e+01  3.16250663e+04
24140000         -5.29718981e+06 -1.73834829e+06 -3.20155437e+04  1.93646901e+03  4.75990648e+02 -3.52923844e+06 -3.37440704e+06  1.07042321e+04 -8.26714947e+05  9.92120152e+01  1.00100000e+03  9.49012251e+02  7.61867362e-02 -4.37713545e+01  3.16030301e+04
24150000         -5.31140130e+06 -1.74440010e+06 -3.20441803e+04  1.73360423e+03  4.70251829e+02 -3.53716087e+06 -3.38286728e+06  1.12480010e+04 -8.18922817e+05  1.10959901e+02  1.00100000e+03  9.49861105e+02  8.48940581e-02 -4.38811475e+01  3.15747849e+04
24160000         -5.30176040e+06 -1.74670024e+06 -3.20244004e+04  1.79098920e+03  4.68620566e+02 -3.52529537e+06 -3.37050930e+06  1.07491762e+04 -1.13242834e+06 -3.45534237e+02  1.00100000e+03  9.49274783e+02 -2.65432933e-01 -4.47162222e+01  3.15944012e+04
24170000         -5.31272152e+06 -1.74237112e+06 -3.20985174e+04  2.14220292e+03  4.59254691e+02 -3.54085334e+06 -3.38608410e+06  1.07665910e+04 -9.36572371e+05 -6.08176702e+01  1.00100000e+03  9.51471777e+02 -4.65735281e-02 -4.42596778e+01  3.15214800e+04
24180000         -5.29448106e+06 -1.73156225e+06 -3.20545943e+04  2.07078078e+03  4.81665592e+02 -3.53341667e+06 -3.37846079e+06  1.05805721e+04 -1.80426555e+05  1.04900679e+03  1.00100000e+03  9.50169798e+02  7.98382205e-01 -4.20500117e+01  3.15646008e+04
24190000         -5.30063088e+06 -1.73938425e+06 -3.20302444e+04  1.98783491e+03  4.52263294e+02 -3.53165648e+06 -3.37771218e+06  1.15997657e+04 -4.43278483e+05  6.60918768e+02  1.00100000e+03  9.49448012e+02  5.04658113e-01 -4.27769646e+01  3.15885618e+04
24200000         -5.31142543e+06 -1.74309830e+06 -3.20760756e+04  1.96542973e+03  5.65257536e+02 -3.53878173e+06 -3.38493131e+06  1.16839520e+04 -1.11534118e+06 -3.20907079e+02  1.00100000e+03  9.50806552e+02 -2.46338870e-01 -4.46942790e+01  3.15434075e+04
24210000         -5.30617981e+06 -1.73705808e+06 -3.20749357e+04  1.67414865e+03  7.21169438e+02 -3.53944211e+06 -3.38475256e+06  1.08448169e+04 -3.62749109e+05  7.80887152e+02  1.00100000e+03  9.50772762e+02  5.94645724e-01 -4.26723229e+01  3.15445153e+04
24220000         -5.30024740e+06 -1.73761486e+06 -3.20021016e+04  1.49386964e+03  7.11337464e+02 -3.53283564e+06 -3.37755361e+06  1.02504548e+04 -1.05577217e+06 -2.34147442e+02  1.00100000e+03  9.48613798e+02 -1.79773432e-01 -4.44498290e+01  3.16163212e+04
24230000         -5.29985822e+06 -1.73477845e+06 -3.20288767e+04  1.99796170e+03  4.95421069e+02 -3.53554427e+06 -3.38145854e+06  1.14458990e+04 -7.06688362e+05  2.74948017e+02  1.00100000e+03  9.49407470e+02  2.10310538e-01 -4.35789579e+01  3.15898260e+04
24240000         -5.30846890e+06 -1.73686504e+06 -3.21334907e+04  1.79093588e+03  4.13939121e+02 -3.54167525e+06 -3.38630106e+06  1.01598760e+04 -6.55963774e+05  3.49517005e+02  1.00100000e+03  9.52508463e+02  2.66992767e-01 -4.34419413e+01  3.14870956e+04
24250000         -5.31563279e+06 -1.74192055e+06 -3.20833588e+04  1.89454695e+03  4.46669921e+02 -3.54397009e+06 -3.38754331e+06  9.10792127e+03 -7.85765666e+05  1.59522966e+02  1.00100000e+03  9.51022442e+02  1.21945542e-01 -4.38563784e+01  3.15363310e+04
24260000         -5.31642715e+06 -1.73936034e+06 -3.20857413e+04  1.98556344e+03  4.27352919e+02 -3.54739398e+06 -3.39232032e+06  1.04591518e+04 -1.08484208e+06 -2.76360369e+02  1.00100000e+03  9.51093065e+02 -2.12257635e-01 -4.46503871e+01  3.15339583e+04
24270000         -5.32585069e+06 -1.74229319e+06 -3.21273552e+04  1.85691354e+03  4.42948145e+02 -3.55373000e+06 -3.39823912e+06  1.00406672e+04 -4.12481410e+05  7.07967869e+02  1.00100000e+03  9.52326593e+02  5.39072326e-01 -4.28331340e+01  3.14932015e+04
24280000         -5.31745110e+06 -1.74099474e+06 -3.20756612e+04  1.97473802e+03  4.85153742e+02 -3.54684058e+06 -3.39122859e+06  9.92478758e+03 -1.04433501e+06 -2.18165987e+02  1.00100000e+03  9.50794269e+02 -1.66992977e-01 -4.46862929e+01  3.15436969e+04
24290000         -5.31827541e+06 -1.73922533e+06 -3.20858910e+04  2.19828526e+03  4.49474645e+02 -3.54961195e+06 -3.39418536e+06  1.01117440e+04 -1.02123616e+06 -1.84120069e+02  1.00100000e+03  9.51097501e+02 -1.41181150e-01 -4.44986145e+01  3.15337016e+04
24300000         -5.32257915e+06 -1.72896956e+06 -3.21221473e+04  2.70782429e+03  3.91737575e+02 -3.56458700e+06 -3.40899601e+06  9.94781907e+03 -5.20976225e+05  5.47841900e+02  1.00100000e+03  9.52172221e+02  4.17834710e-01 -4.31780993e+01  3.14980656e+04
24310000         -5.32836457e+06 -1.73517026e+06 -3.20620608e+04  2.16107421e+03  4.95358356e+02 -3.56378868e+06 -3.40849007e+06  1.02389422e+04 -1.06354161e+06 -2.45525900e+02  1.00100000e+03  9.50391122e+02 -1.88455405e-01 -4.46881834e+01  3.15572400e+04
24320000         -5.33346699e+06 -1.73535854e+06 -3.20560961e+04  1.87670447e+03  4.56537986e+02 -3.56838560e+06 -3.41383696e+06  1.09910365e+04 -1.11909293e+06 -3.26172515e+02  1.00100000e+03  9.50214314e+02 -2.50531273e-01 -4.48692363e+01  3.15630859e+04
24330000         -5.32794744e+06 -1.73715714e+06 -3.20714581e+04  1.63133746e+03  4.86787359e+02 -3.56083697e+06 -3.40657061e+06  1.12651672e+04 -8.36406427e+05  8.53547213e+01  1.00100000e+03  9.50669678e+02  6.53569839e-02 -4.41416205e+01  3.15479129e+04
24340000         -5.32376939e+06 -1.73824652e+06 -3.20537185e+04  1.59590519e+03  4.19666640e+02 -3.55548473e+06 -3.40121064e+06  1.12594102e+04 -1.06575905e+06 -2.48753289e+02  1.00100000e+03  9.50143838e+02 -1.90933282e-01 -4.46628552e+01  3.15655741e+04
24350000         -5.33693917e+06 -1.73580937e+06 -3.21347024e+04  1.92066218e+03  5.05335465e+02 -3.57142110e+06 -3.41660901e+06  1.07266571e+04 -7.73610146e+05  1.77293496e+02  1.00100000e+03  9.52544380e+02  1.35528738e-01 -4.39791443e+01  3.14858486e+04
24360000         -5.32417670e+06 -1.73114481e+06 -3.21018459e+04  1.89765762e+03  4.79948106e+02 -3.56330766e+06 -3.40892742e+06  1.11578391e+04 -4.82638548e+05  6.03340336e+02  1.00100000e+03  9.51570441e+02  4.60675177e-01 -4.30950887e+01  3.15183100e+04
24370000         -5.31131517e+06 -1.74089653e+06 -3.20559545e+04  2.03202913e+03  4.34818851e+02 -3.54082954e+06 -3.38764993e+06  1.23561948e+04 -1.13002630e+06 -3.41879868e+02  1.00100000e+03  9.50210116e+02 -2.62748772e-01 -4.47565181e+01  3.15631886e+04
24380000         -5.29901985e+06 -1.73149038e+06 -3.20454252e+04  2.14105265e+03  4.59936120e+02 -3.53808503e+06 -3.38428434e+06  1.17397902e+04 -3.35263084e+05  8.20006393e+02  1.00100000e+03  9.49898007e+02  6.25360005e-01 -4.25179616e+01  3.15736636e+04
24390000         -5.30363360e+06 -1.74000923e+06 -3.21029786e+04  2.01381138e+03  4.78928845e+02 -3.53401413e+06 -3.37961950e+06  1.11433546e+04 -5.24689028e+05  5.41029992e+02  1.00100000e+03  9.51604017e+02  4.13685835e-01 -4.29897301e+01  3.15170419e+04
24400000         -5.30411351e+06 -1.75034703e+06 -3.20702881e+04  2.04784951e+03  4.42538252e+02 -3.52418659e+06 -3.36839490e+06  9.75003644e+03 -3.87844386e+05  7.44252644e+02  1.00100000e+03  9.50634996e+02  5.66602988e-01 -4.26638816e+01  3.15491415e+04
24410000         -5.30395040e+06 -1.73673091e+06 -3.20487178e+04  1.71116436e+03  4.18595268e+02 -3.53730052e+06 -3.38227026e+06  1.05115555e+04 -7.32984733e+05  2.36702822e+02  1.00100000e+03  9.49995605e+02  1.80925637e-01 -4.35940854e+01  3.15703237e+04
24420000         -5.31228578e+06 -1.73965704e+06 -3.20939409e+04  1.97211337e+03  4.42347066e+02 -3.54294926e+06 -3.38847690e+06  1.10699597e+04 -4.46791433e+05  6.55102104e+02  1.00100000e+03  9.51336119e+02  5.00732564e-01 -4.27976047e+01  3.15259180e+04
24430000         -5.30718181e+06 -1.73859609e+06 -3.20915672e+04  1.79976257e+03  4.64540288e+02 -3.53875846e+06 -3.38398279e+06  1.07688622e+04 -5.29465416e+05  5.36336308e+02  1.00100000e+03  9.51265759e+02  4.08348457e-01 -4.32031954e+01  3.15283055e+04
24440000         -5.29943340e+06 -1.73692855e+06 -3.20401525e+04  1.98048015e+03  4.58963204e+02 -3.53290414e+06 -3.37939451e+06  1.20325250e+04 -1.34976099e+06 -6.59867007e+02  1.00100000e+03  9.49741710e+02 -5.08291470e-01 -4.52593237e+01  3.15788422e+04
24450000         -5.29800760e+06 -1.73613138e+06 -3.20323426e+04  1.96324607e+03  4.88000913e+02 -3.53229512e+06 -3.37777350e+06  1.10217397e+04 -8.53329363e+05  6.05968126e+01  1.00100000e+03  9.49510208e+02  4.64464356e-02 -4.39219743e+01  3.15866008e+04
24460000         -5.30265448e+06 -1.74718184e+06 -3.20696707e+04  2.14543068e+03  5.20849437e+02 -3.52606925e+06 -3.37100756e+06  1.04836670e+04 -7.11679556e+05  2.67699003e+02  1.00100000e+03  9.50616697e+02  2.04733123e-01 -4.35218838e+01  3.15499020e+04
24470000         -5.30989467e+06 -1.74571524e+06 -3.20915534e+04  2.04928834e+03  5.27536250e+02 -3.53466470e+06 -3.37947210e+06  1.03509759e+04 -6.09485617e+05  4.18171356e+02  1.00100000e+03  9.51265349e+02  3.18929821e-01 -4.32885697e+01  3.15283263e+04
24480000         -5.32045733e+06 -1.74024105e+06 -3.21534337e+04  2.04578032e+03  5.21306103e+02 -3.55062994e+06 -3.39608396e+06  1.09944921e+04 -1.33427807e+06 -6.38670997e+02  1.00100000e+03  9.53099618e+02 -4.90990067e-01 -4.53054734e+01  3.14675256e+04
