#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29260000         -5.28008801e+06 -1.72653752e+06 -3.19042485e+04  1.90937936e+03  3.40669534e+03 -3.52696232e+06 -3.37212961e+06  1.07134973e+04 -9.75103379e+05 -1.16038617e+02  1.00100000e+03  9.45713213e+02 -8.96300333e-02 -4.40840522e+01  3.17133250e+04
29270000         -5.29456658e+06 -1.72860678e+06 -3.19327385e+04  2.10679611e+03  3.40171322e+03 -3.53953558e+06 -3.38314722e+06  9.15957121e+03 -9.44945166e+05 -7.26095935e+01  1.00100000e+03  9.46557719e+02 -5.59297149e-02 -4.39820020e+01  3.16849667e+04
29280000         -5.29554282e+06 -1.73623860e+06 -3.19402620e+04  2.03436774e+03  3.44453833e+03 -3.53284286e+06 -3.37702158e+06  9.72125463e+03 -8.74322511e+05  2.99139683e+01  1.00100000e+03  9.46780735e+02  2.29876267e-02 -4.39862673e+01  3.16776692e+04
29290000         -5.29621188e+06 -1.73839011e+06 -3.20263399e+04  2.03974366e+03  3.43626102e+03 -3.53127143e+06 -3.37519610e+06  9.46730025e+03 -1.08250706e+06 -2.72727225e+02  1.00100000e+03  9.49332273e+02 -2.09648360e-01 -4.45286806e+01  3.15924004e+04
29300000         -5.29538469e+06 -1.74725842e+06 -3.20485471e+04  2.04259553e+03  3.42723243e+03 -3.52154754e+06 -3.36724916e+06  1.12467882e+04 -4.76930531e+05  6.12444590e+02  1.00100000e+03  9.49990545e+02  4.67053605e-01 -4.28819940e+01  3.15706293e+04
29310000         -5.29852187e+06 -1.73632310e+06 -3.20437762e+04  2.10804090e+03  3.43330179e+03 -3.53569634e+06 -3.38090795e+06  1.07558903e+04 -8.55192496e+05  5.78482953e+01  1.00100000e+03  9.49849125e+02  4.43644764e-02 -4.38912863e+01  3.15754278e+04
29320000         -5.30071914e+06 -1.73256724e+06 -3.20493800e+04  1.80469846e+03  3.49480958e+03 -3.54140203e+06 -3.38578099e+06  9.92291689e+03 -7.26728403e+05  2.45248406e+02  1.00100000e+03  9.50015234e+02  1.87916778e-01 -4.35379394e+01  3.15696717e+04
29330000         -5.30502656e+06 -1.73423793e+06 -3.20023058e+04  2.04028988e+03  3.42131136e+03 -3.54424793e+06 -3.38808705e+06  9.38454265e+03 -1.33683554e+06 -6.40989058e+02  1.00100000e+03  9.48619850e+02 -4.93847921e-01 -4.53198546e+01  3.16161695e+04
29340000         -5.30321910e+06 -1.72646157e+06 -3.20440494e+04  2.15515447e+03  3.42347876e+03 -3.55029211e+06 -3.39439183e+06  9.64946904e+03 -5.45774266e+05  5.09387088e+02  1.00100000e+03  9.49857222e+02  3.90124120e-01 -4.30403184e+01  3.15747832e+04
29350000         -5.31029893e+06 -1.73179500e+06 -3.20262639e+04  2.02798397e+03  3.45086153e+03 -3.55195651e+06 -3.39671114e+06  1.02998161e+04 -1.06216537e+06 -2.43135433e+02  1.00100000e+03  9.49330021e+02 -1.86917521e-01 -4.45290509e+01  3.15924895e+04
29360000         -5.29218830e+06 -1.73862229e+06 -3.19789838e+04  1.92222191e+03  3.40799086e+03 -3.52691724e+06 -3.37156510e+06  1.01930931e+04 -1.04705905e+06 -2.21198672e+02  1.00100000e+03  9.47928534e+02 -1.70036951e-01 -4.44136122e+01  3.16394655e+04
29370000         -5.29969899e+06 -1.73879223e+06 -3.20252457e+04  2.03724122e+03  3.40861675e+03 -3.53432737e+06 -3.37814266e+06  9.36309275e+03 -1.26095351e+06 -5.31179388e+02  1.00100000e+03  9.49299841e+02 -4.09053489e-01 -4.49860182e+01  3.15934906e+04
29380000         -5.29554307e+06 -1.73932451e+06 -3.19864707e+04  1.79301709e+03  3.55361889e+03 -3.52957873e+06 -3.37362622e+06  9.58699343e+03 -6.73904967e+05  3.22498110e+02  1.00100000e+03  9.48150463e+02  2.46944367e-01 -4.34186936e+01  3.16318336e+04
29390000         -5.29879686e+06 -1.73573232e+06 -3.19790531e+04  2.32120949e+03  3.45924738e+03 -3.53686595e+06 -3.38067576e+06  9.35878258e+03 -5.07861649e+05  5.65582050e+02  1.00100000e+03  9.47930588e+02  4.32489603e-01 -4.29292596e+01  3.16390209e+04
29400000         -5.30646732e+06 -1.74197803e+06 -3.20120545e+04  2.18764707e+03  3.44619088e+03 -3.53811107e+06 -3.38165676e+06  9.09094555e+03 -9.71893655e+05 -1.11993242e+02  1.00100000e+03  9.48908822e+02 -8.60433252e-02 -4.41741378e+01  3.16064321e+04
29410000         -5.29793605e+06 -1.73464366e+06 -3.20103912e+04  1.87227787e+03  3.44392018e+03 -3.53659819e+06 -3.38049772e+06  9.44197122e+03 -9.27054123e+05 -4.68011366e+01  1.00100000e+03  9.48859520e+02 -3.59373542e-02 -4.41272392e+01  3.16080929e+04
29420000         -5.30297929e+06 -1.73906441e+06 -3.20499640e+04  1.85946996e+03  3.41303639e+03 -3.53713742e+06 -3.38286615e+06  1.12713124e+04 -1.10424814e+06 -3.03936047e+02  1.00100000e+03  9.50032545e+02 -2.33942950e-01 -4.45784370e+01  3.15692478e+04
29430000         -5.30697340e+06 -1.75186038e+06 -3.20675744e+04  1.87893768e+03  3.55088115e+03 -3.52847526e+06 -3.37395513e+06  1.10264969e+04 -3.60048476e+05  7.84916068e+02  1.00100000e+03  9.50554557e+02  5.97663549e-01 -4.26267886e+01  3.15518729e+04
29440000         -5.31280446e+06 -1.74767081e+06 -3.20810170e+04  1.98976073e+03  3.46046455e+03 -3.53850286e+06 -3.38465162e+06  1.16948755e+04 -5.43095243e+05  5.15474846e+02  1.00100000e+03  9.50953027e+02  3.93117796e-01 -4.30980435e+01  3.15384534e+04
29450000         -5.31697234e+06 -1.73860798e+06 -3.20280948e+04  2.00760935e+03  3.43820942e+03 -3.55178209e+06 -3.39702615e+06  1.07912060e+04 -1.00226528e+06 -1.56300195e+02  1.00100000e+03  9.49384293e+02 -1.19982117e-01 -4.44150650e+01  3.15908113e+04
29460000         -5.31225833e+06 -1.73600190e+06 -3.20330516e+04  1.80812579e+03  3.43804317e+03 -3.54946955e+06 -3.39327961e+06  9.35721867e+03 -1.50282716e+06 -8.79563781e+02  1.00100000e+03  9.49531224e+02 -6.79335388e-01 -4.58025354e+01  3.15857763e+04
29470000         -5.31168242e+06 -1.73141398e+06 -3.20040364e+04  1.81951877e+03  3.42085175e+03 -3.55350477e+06 -3.39740407e+06  9.44892288e+03 -8.30316525e+05  9.40859506e+01  1.00100000e+03  9.48671148e+02  7.21621497e-02 -4.39609066e+01  3.16143103e+04
29480000         -5.31695937e+06 -1.73088106e+06 -3.20063150e+04  2.31246383e+03  3.45585805e+03 -3.55984032e+06 -3.40359479e+06  9.30086185e+03 -1.20166109e+06 -4.45809217e+02  1.00100000e+03  9.48738692e+02 -3.42797130e-01 -4.50443612e+01  3.16121333e+04
29490000         -5.32216131e+06 -1.72591104e+06 -3.20004315e+04  1.91587382e+03  3.52126713e+03 -3.56968698e+06 -3.41309086e+06  8.94179376e+03 -3.65534173e+05  7.74495705e+02  1.00100000e+03  9.48564293e+02  5.91533552e-01 -4.27633014e+01  3.16179553e+04
29500000         -5.30965221e+06 -1.72767794e+06 -3.19489856e+04  2.33129437e+03  3.57499067e+03 -3.55593157e+06 -3.40061138e+06  1.02155736e+04 -1.08965773e+06 -2.83102881e+02  1.00100000e+03  9.47039321e+02 -2.17638880e-01 -4.47753144e+01  3.16688287e+04
29510000         -5.29937937e+06 -1.72351250e+06 -3.19601500e+04  1.87764239e+03  3.48563910e+03 -3.54927001e+06 -3.39454410e+06  1.08123561e+04 -7.81296034e+05  1.65361056e+02  1.00100000e+03  9.47370257e+02  1.26940136e-01 -4.37394393e+01  3.16579212e+04
29520000         -5.30344858e+06 -1.72569321e+06 -3.19701301e+04  1.98410066e+03  3.68179476e+03 -3.55145113e+06 -3.39611039e+06  1.01979946e+04 -1.16041003e+06 -3.84578267e+02  1.00100000e+03  9.47666090e+02 -2.96701093e-01 -4.47265463e+01  3.16479864e+04
29530000         -5.28998106e+06 -1.71798429e+06 -3.19048205e+04  1.98558647e+03  3.46692317e+03 -3.54554445e+06 -3.39051688e+06  1.05223157e+04 -1.18734664e+06 -4.24197091e+02  1.00100000e+03  9.45730169e+02 -3.26801428e-01 -4.49251007e+01  3.17126902e+04
29540000         -5.27688340e+06 -1.72052976e+06 -3.19558306e+04  2.09904443e+03  3.41448277e+03 -3.52991134e+06 -3.37392838e+06  9.56231375e+03 -9.84448129e+05 -1.29783344e+02  1.00100000e+03  9.47242221e+02 -1.00072331e-01 -4.40424756e+01  3.16621494e+04
29550000         -5.28746574e+06 -1.72385488e+06 -3.19606456e+04  1.90547683e+03  3.40056527e+03 -3.53695625e+06 -3.38104312e+06  9.63328043e+03 -2.29727189e+05  9.73137004e+02  1.00100000e+03  9.47384947e+02  7.43291173e-01 -4.20852410e+01  3.16573580e+04
29560000         -5.29186944e+06 -1.72126673e+06 -3.19104109e+04  1.68798942e+03  3.41213719e+03 -3.54379243e+06 -3.38918269e+06  1.09371213e+04 -7.83499703e+05  1.62186890e+02  1.00100000e+03  9.45895880e+02  1.24477644e-01 -4.37486237e+01  3.17071612e+04
29570000         -5.28466797e+06 -1.71482424e+06 -3.18371436e+04  1.85299150e+03  3.44391146e+03 -3.54330350e+06 -3.38839405e+06  1.06353407e+04 -1.13123533e+06 -3.41967503e+02  1.00100000e+03  9.43724072e+02 -2.64099805e-01 -4.45610429e+01  3.17804051e+04
29580000         -5.28206401e+06 -1.70668919e+06 -3.18508172e+04  2.04815596e+03  3.42797534e+03 -3.54900014e+06 -3.39246854e+06  9.01705095e+03 -7.68967759e+05  1.82439371e+02  1.00100000e+03  9.44129390e+02  1.40716377e-01 -4.35098730e+01  3.17665197e+04
29590000         -5.27043852e+06 -1.71487140e+06 -3.17997365e+04  1.95880067e+03  3.46030254e+03 -3.52918648e+06 -3.37356746e+06  9.92960017e+03 -1.03400872e+06 -2.01018928e+02  1.00100000e+03  9.42615244e+02 -1.55453857e-01 -4.42187120e+01  3.18175307e+04
29600000         -5.26758801e+06 -1.71869328e+06 -3.18123170e+04  2.29277191e+03  3.40890451e+03 -3.52278409e+06 -3.36759396e+06  1.03628256e+04 -1.43179908e+06 -7.72310304e+02  1.00100000e+03  9.42988156e+02 -5.99964998e-01 -4.52195206e+01  3.18050370e+04
29610000         -5.25232130e+06 -1.71245998e+06 -3.17792672e+04  1.93317156e+03  3.40928266e+03 -3.51342451e+06 -3.35987835e+06  1.20061632e+04 -3.49938870e+05  7.91699188e+02  1.00100000e+03  9.42008489e+02  6.08960536e-01 -4.21365738e+01  3.18379446e+04
29620000         -5.24458285e+06 -1.71092457e+06 -3.17315024e+04  1.97854521e+03  3.40834471e+03 -3.50731367e+06 -3.35253028e+06  1.07694024e+04 -8.80985556e+05  2.00907432e+01  1.00100000e+03  9.40592634e+02  1.55420015e-02 -4.35666823e+01  3.18860288e+04
29630000         -5.25215035e+06 -1.70567630e+06 -3.16957902e+04  2.05840791e+03  3.42443223e+03 -3.52026109e+06 -3.36550996e+06  1.07959962e+04 -1.18411379e+06 -4.16382429e+02  1.00100000e+03  9.39534044e+02 -3.23188875e-01 -4.44481573e+01  3.19218618e+04
29640000         -5.26150380e+06 -1.70627042e+06 -3.17253873e+04  2.07498532e+03  3.44654670e+03 -3.52902953e+06 -3.37490590e+06  1.14234297e+04 -7.81432886e+05  1.63628702e+02  1.00100000e+03  9.40411367e+02  1.26787210e-01 -4.32513858e+01  3.18919642e+04
29650000         -5.26932967e+06 -1.71476227e+06 -3.17869728e+04  1.87921493e+03  3.41735792e+03 -3.52807701e+06 -3.37310699e+06  1.05757595e+04 -1.10050359e+06 -2.96773583e+02  1.00100000e+03  9.42236898e+02 -2.29758601e-01 -4.43619144e+01  3.18303585e+04
29660000         -5.26506677e+06 -1.70706804e+06 -3.17521720e+04  1.89124039e+03  3.43586925e+03 -3.53157367e+06 -3.37599393e+06  9.96516967e+03 -9.86294891e+05 -1.31735956e+02  1.00100000e+03  9.41205324e+02 -1.02135997e-01 -4.39492438e+01  3.18653120e+04
29670000         -5.26143392e+06 -1.71024067e+06 -3.17647078e+04  1.93796163e+03  3.44049666e+03 -3.52480701e+06 -3.36918997e+06  9.92935332e+03 -1.03031950e+06 -1.95210190e+02  1.00100000e+03  9.41576915e+02 -1.51331332e-01 -4.40880988e+01  3.18524940e+04
29680000         -5.26124790e+06 -1.71675067e+06 -3.17046047e+04  2.02910264e+03  3.43171381e+03 -3.51825344e+06 -3.36233110e+06  9.62323950e+03 -8.19704846e+05  1.08642165e+02  1.00100000e+03  9.39795324e+02  8.40201794e-02 -4.34881171e+01  3.19131228e+04
29690000         -5.27200882e+06 -1.71149319e+06 -3.16986180e+04  1.79796239e+03  3.44240662e+03 -3.53405738e+06 -3.37817543e+06  9.66331579e+03 -9.32940213e+05 -5.49359085e+01  1.00100000e+03  9.39617866e+02 -4.25147705e-02 -4.38823796e+01  3.19190690e+04
29700000         -5.28320302e+06 -1.71218556e+06 -3.17672173e+04  1.85299524e+03  3.58608082e+03 -3.54468932e+06 -3.38945536e+06  1.03037262e+04 -7.55620961e+05  2.01378293e+02  1.00100000e+03  9.41651302e+02  1.55630767e-01 -4.34713590e+01  3.18500968e+04
29710000         -5.27679492e+06 -1.71050786e+06 -3.17519256e+04  2.33377581e+03  3.51078138e+03 -3.54037969e+06 -3.38546504e+06  1.06324985e+04 -1.36264898e+06 -6.73102946e+02  1.00100000e+03  9.41198022e+02 -5.22693172e-01 -4.52161129e+01  3.18655749e+04
29720000         -5.27409070e+06 -1.71001806e+06 -3.17776558e+04  1.86180399e+03  3.73064035e+03 -3.53788742e+06 -3.38267987e+06  1.03271483e+04 -6.72936470e+05  3.21469313e+02  1.00100000e+03  9.41960722e+02  2.48026615e-01 -4.31172359e+01  3.18395585e+04
29730000         -5.28419146e+06 -1.71231544e+06 -3.17771574e+04  1.93602078e+03  3.46720069e+03 -3.54550209e+06 -3.38982759e+06  9.87171999e+03 -6.80054597e+05  3.10975282e+02  1.00100000e+03  9.41945948e+02  2.40072459e-01 -4.32661267e+01  3.18401247e+04
29740000         -5.27270566e+06 -1.71130694e+06 -3.17228613e+04  2.51845947e+03  3.54802359e+03 -3.53574234e+06 -3.38025900e+06  1.00631120e+04 -1.16738522e+06 -3.92872263e+02  1.00100000e+03  9.40336492e+02 -3.04495524e-01 -4.46299601e+01  3.18947104e+04
29750000         -5.28238752e+06 -1.70658029e+06 -3.17875301e+04  1.90230562e+03  3.44434956e+03 -3.54936636e+06 -3.39485166e+06  1.10319167e+04 -7.92605025e+05  1.47742877e+02  1.00100000e+03  9.42253418e+02  1.14302895e-01 -4.35351789e+01  3.18297429e+04
29760000         -5.29036158e+06 -1.70913812e+06 -3.17832347e+04  2.08000534e+03  3.40152597e+03 -3.55492176e+06 -3.39883761e+06  9.46312648e+03 -4.23097080e+05  6.85453204e+02  1.00100000e+03  9.42126092e+02  5.27209837e-01 -4.26485547e+01  3.18339930e+04
29770000         -5.28758382e+06 -1.70786198e+06 -3.18190877e+04  2.45974337e+03  3.56843077e+03 -3.55393092e+06 -3.39751901e+06  9.13345610e+03 -8.73392741e+05  3.10827744e+01  1.00100000e+03  9.43188856e+02  2.40265987e-02 -4.38060281e+01  3.17983709e+04
29780000         -5.28139036e+06 -1.70655405e+06 -3.17861621e+04  2.03734278e+03  3.61905476e+03 -3.54870655e+06 -3.39274826e+06  9.58072327e+03 -8.19542159e+05  1.09016402e+02  1.00100000e+03  9.42212867e+02  8.42019736e-02 -4.37232388e+01  3.18313551e+04
29790000         -5.29569595e+06 -1.72319555e+06 -3.18764758e+04  1.99597979e+03  3.44473928e+03 -3.54606465e+06 -3.38912341e+06  8.60416099e+03 -1.20573197e+06 -4.48335823e+02  1.00100000e+03  9.44889968e+02 -3.47346136e-01 -4.47749936e+01  3.17409375e+04
29800000         -5.31317466e+06 -1.72795426e+06 -3.19435542e+04  1.87047573e+03  3.43585095e+03 -3.55858317e+06 -3.40296662e+06  9.92993723e+03 -9.26662460e+05 -4.61296410e+01  1.00100000e+03  9.46878322e+02 -3.54996908e-02 -4.41525329e+01  3.16742758e+04
29810000         -5.31573331e+06 -1.72412974e+06 -3.19258920e+04  1.84359867e+03  3.44536314e+03 -3.56496664e+06 -3.40961145e+06  1.01932462e+04 -7.05066214e+05  2.76628585e+02  1.00100000e+03  9.46354773e+02  2.12123208e-01 -4.37219312e+01  3.16918893e+04
29820000         -5.30647776e+06 -1.72034047e+06 -3.19210225e+04  1.96670516e+03  3.91134037e+03 -3.56009432e+06 -3.40520244e+06  1.06414067e+04 -5.85079931e+05  4.51174545e+02  1.00100000e+03  9.46210431e+02  3.46201974e-01 -4.32647777e+01  3.16965521e+04
29830000         -5.30329813e+06 -1.72313116e+06 -3.18806064e+04  2.14078849e+03  3.81269456e+03 -3.55423985e+06 -3.39936589e+06  1.06583337e+04 -8.75760049e+05  2.77617422e+01  1.00100000e+03  9.45012409e+02  2.13812485e-02 -4.40333869e+01  3.17368512e+04
29840000         -5.27872152e+06 -1.71846901e+06 -3.18856057e+04  2.25102715e+03  3.49943220e+03 -3.53411736e+06 -3.37960227e+06  1.10322242e+04 -1.12891366e+06 -3.38246621e+02  1.00100000e+03  9.45160598e+02 -2.61505458e-01 -4.46349476e+01  3.17319857e+04
29850000         -5.26621855e+06 -1.73107303e+06 -3.18368108e+04  2.18535923e+03  3.48523662e+03 -3.50897930e+06 -3.35451934e+06  1.10888761e+04 -1.14371481e+06 -3.59685393e+02  1.00100000e+03  9.43714209e+02 -2.78045009e-01 -4.44682947e+01  3.17805229e+04
29860000         -5.27039871e+06 -1.72820241e+06 -3.18602544e+04  1.98384851e+03  3.46290711e+03 -3.51578280e+06 -3.36038363e+06  1.01529159e+04 -1.21300217e+06 -4.59444124e+02  1.00100000e+03  9.44409130e+02 -3.55470221e-01 -4.45410146e+01  3.17570955e+04
29870000         -5.27687493e+06 -1.72504377e+06 -3.18896986e+04  1.66417255e+03  3.43411022e+03 -3.52503975e+06 -3.36944523e+06  9.95165788e+03 -8.06333961e+05  1.28402287e+02  1.00100000e+03  9.45281921e+02  9.89614850e-02 -4.35448174e+01  3.17280932e+04
29880000         -5.28348202e+06 -1.73033602e+06 -3.18902948e+04  1.87516172e+03  3.41621894e+03 -3.52654709e+06 -3.37143308e+06  1.04279389e+04 -1.28001556e+06 -5.57272020e+02  1.00100000e+03  9.45299592e+02 -4.30354393e-01 -4.49969127e+01  3.17272200e+04
29890000         -5.27885993e+06 -1.72522511e+06 -3.19061354e+04  1.94873066e+03  3.44994414e+03 -3.52712736e+06 -3.37201968e+06  1.04355919e+04 -1.69309381e+06 -1.14790938e+03  1.00100000e+03  9.45769145e+02 -8.91948999e-01 -4.60294060e+01  3.17113727e+04
29900000         -5.27675237e+06 -1.73519381e+06 -3.18557765e+04  2.01832880e+03  3.58908108e+03 -3.51531019e+06 -3.36063268e+06  1.08607314e+04 -9.27600577e+05 -4.75042961e+01  1.00100000e+03  9.44276395e+02 -3.65479899e-02 -4.40019450e+01  3.17615511e+04
29910000         -5.28401628e+06 -1.73387755e+06 -3.18881160e+04  2.01199810e+03  3.41963415e+03 -3.52368225e+06 -3.36800462e+06  9.86011357e+03 -7.64306730e+05  1.89748318e+02  1.00100000e+03  9.45235010e+02  1.45924847e-01 -4.34697049e+01  3.17293941e+04
29920000         -5.27076774e+06 -1.72134888e+06 -3.17840338e+04  1.96605901e+03  3.40900593e+03 -3.52300988e+06 -3.36763318e+06  1.01641707e+04 -1.34891958e+06 -6.54732725e+02  1.00100000e+03  9.42149780e+02 -5.07351244e-01 -4.50992140e+01  3.18334401e+04
29930000         -5.25626072e+06 -1.71766184e+06 -3.17458036e+04  2.08479738e+03  3.41315832e+03 -3.51235104e+06 -3.35675191e+06  9.94102321e+03 -1.13442322e+06 -3.44859846e+02  1.00100000e+03  9.41016551e+02 -2.67662115e-01 -4.43141301e+01  3.18718177e+04
29940000         -5.27291259e+06 -1.72192730e+06 -3.17769628e+04  2.13884923e+03  3.43766009e+03 -3.52478483e+06 -3.36902274e+06  9.77799532e+03 -8.62864623e+05  4.63284054e+01  1.00100000e+03  9.41940180e+02  3.57912524e-02 -4.37097835e+01  3.18401909e+04
29950000         -5.27943090e+06 -1.72495634e+06 -3.18383810e+04  1.93808776e+03  3.46139717e+03 -3.52803566e+06 -3.37226011e+06  9.76501902e+03 -1.45932766e+06 -8.12696615e+02  1.00100000e+03  9.43760752e+02 -6.30726840e-01 -4.53352337e+01  3.17789809e+04
29960000         -5.28062155e+06 -1.71674533e+06 -3.18764672e+04  1.93609791e+03  3.43935595e+03 -3.53737521e+06 -3.38163801e+06  9.80145678e+03 -5.71276823e+05  4.70591462e+02  1.00100000e+03  9.44889712e+02  3.61626267e-01 -4.30226421e+01  3.17409552e+04
29970000         -5.27837617e+06 -1.73582249e+06 -3.19036248e+04  2.02312813e+03  3.41833945e+03 -3.51609152e+06 -3.35981954e+06  9.26178541e+03 -1.24137004e+06 -5.00609289e+02  1.00100000e+03  9.45694724e+02 -3.87169925e-01 -4.48085326e+01  3.17138316e+04
29980000         -5.27202110e+06 -1.72157703e+06 -3.19459595e+04  1.85334764e+03  3.41659759e+03 -3.52376805e+06 -3.36810546e+06  9.87209087e+03 -9.91527859e+05 -1.40133781e+02  1.00100000e+03  9.46949618e+02 -1.07983581e-01 -4.40684334e+01  3.16721526e+04
29990000         -5.24953830e+06 -1.71535041e+06 -3.18198445e+04  1.92705450e+03  3.42601855e+03 -3.50772112e+06 -3.35309378e+06  1.09119976e+04 -1.03463689e+06 -2.01730541e+02  1.00100000e+03  9.43211291e+02 -1.56155801e-01 -4.39762008e+01  3.17974411e+04
30000000         -5.25743671e+06 -1.72174334e+06 -3.18486075e+04  1.98982502e+03  3.44448163e+03 -3.50927907e+06 -3.35372666e+06  9.98455486e+03 -1.30552023e+06 -5.91188425e+02  1.00100000e+03  9.44063889e+02 -4.58854598e-01 -4.47179805e+01  3.17687955e+04
30010000         -5.26662364e+06 -1.71829841e+06 -3.18729784e+04  2.05172967e+03  3.43779160e+03 -3.52194178e+06 -3.36498469e+06  8.58422330e+03 -1.13178697e+06 -3.42493915e+02  1.00100000e+03  9.44786297e+02 -2.64716233e-01 -4.44304028e+01  3.17444389e+04
30020000         -5.26301437e+06 -1.71572607e+06 -3.17765906e+04  1.93587126e+03  3.42641472e+03 -3.52087399e+06 -3.36401512e+06  8.68226883e+03 -1.31439962e+05  1.11276076e+03  1.00100000e+03  9.41929148e+02  8.53122312e-01 -4.16226010e+01  3.18408090e+04
30030000         -5.26476999e+06 -1.71493819e+06 -3.18019011e+04  1.87733149e+03  3.41706215e+03 -3.52332429e+06 -3.36885806e+06  1.10755903e+04 -1.61135572e+06 -1.02780414e+03  1.00100000e+03  9.42679407e+02 -8.00610708e-01 -4.56592391e+01  3.18154564e+04
30040000         -5.27657419e+06 -1.72042422e+06 -3.18817110e+04  1.64021469e+03  3.41272644e+03 -3.52932120e+06 -3.37410297e+06  1.03317910e+04 -8.39420443e+05  8.04431649e+01  1.00100000e+03  9.45045150e+02  6.19889699e-02 -4.36446080e+01  3.17357554e+04
30050000         -5.28234482e+06 -1.72456249e+06 -3.18736159e+04  1.94922638e+03  3.41771797e+03 -3.53127566e+06 -3.37556788e+06  9.83678689e+03 -1.46078040e+06 -8.15860190e+02  1.00100000e+03  9.44805194e+02 -6.32350195e-01 -4.53891005e+01  3.17439687e+04
30060000         -5.27640940e+06 -1.72761314e+06 -3.18408457e+04  1.84834808e+03  3.42365488e+03 -3.52222742e+06 -3.36615519e+06  9.47740637e+03 -1.02921752e+06 -1.94512258e+02  1.00100000e+03  9.43833810e+02 -1.50099926e-01 -4.42315909e+01  3.17764478e+04
30070000         -5.25898090e+06 -1.72229332e+06 -3.18641063e+04  2.14171745e+03  3.41237509e+03 -3.51037757e+06 -3.35510814e+06  1.02751741e+04 -1.15095924e+06 -3.70346922e+02  1.00100000e+03  9.44523307e+02 -2.86140308e-01 -4.45210067e+01  3.17532938e+04
30080000         -5.24523944e+06 -1.72205733e+06 -3.18318289e+04  2.29332994e+03  3.45053704e+03 -3.49709415e+06 -3.34293727e+06  1.13855843e+04 -2.26882320e+05  9.74447821e+02  1.00100000e+03  9.43566534e+02  7.46470175e-01 -4.17743513e+01  3.17855352e+04
30090000         -5.25012793e+06 -1.71597117e+06 -3.17556288e+04  2.02909944e+03  3.63887229e+03 -3.50806911e+06 -3.35248453e+06  9.95783657e+03 -6.28867752e+05  3.86004651e+02  1.00100000e+03  9.41307791e+02  2.97271239e-01 -4.28296842e+01  3.18616669e+04
30100000         -5.26499321e+06 -1.71596327e+06 -3.18058787e+04  1.95412343e+03  3.40622388e+03 -3.52258441e+06 -3.36804086e+06  1.10083927e+04 -7.51184797e+05  2.07914775e+02  1.00100000e+03  9.42797313e+02  1.60587961e-01 -4.33042635e+01  3.18113836e+04
30110000         -5.27465645e+06 -1.71799340e+06 -3.18749684e+04  1.93681418e+03  3.39414985e+03 -3.53011904e+06 -3.37583725e+06  1.12708446e+04 -1.23692883e+06 -4.94320714e+02  1.00100000e+03  9.44845286e+02 -3.82207085e-01 -4.47609302e+01  3.17426143e+04
30120000         -5.26316118e+06 -1.71734895e+06 -3.17915168e+04  2.30383065e+03  3.41276278e+03 -3.51973730e+06 -3.36720485e+06  1.30164166e+04 -6.22081881e+05  3.96371541e+02  1.00100000e+03  9.42371594e+02  3.04854116e-01 -4.30570072e+01  3.18257932e+04
30130000         -5.27691203e+06 -1.71185580e+06 -3.18275142e+04  1.93801692e+03  3.39620730e+03 -3.53856294e+06 -3.38427478e+06  1.12624737e+04 -8.70375820e+05  3.54608696e+01  1.00100000e+03  9.43438636e+02  2.73978596e-02 -4.36555531e+01  3.17897806e+04
30140000         -5.28404527e+06 -1.71780152e+06 -3.18387308e+04  1.89064275e+03  3.40622797e+03 -3.53970189e+06 -3.38536483e+06  1.12128026e+04 -1.03271954e+06 -1.99310272e+02  1.00100000e+03  9.43771121e+02 -1.54013252e-01 -4.42399568e+01  3.17785322e+04
30150000         -5.28975618e+06 -1.71839980e+06 -3.19118432e+04  2.01340389e+03  3.38986913e+03 -3.54484781e+06 -3.39116483e+06  1.18608897e+04 -5.80784316e+05  4.57123403e+02  1.00100000e+03  9.45938337e+02  3.51002112e-01 -4.30844304e+01  3.17057458e+04
30160000         -5.29557706e+06 -1.72063718e+06 -3.18454071e+04  2.19484735e+03  3.37931427e+03 -3.54866863e+06 -3.39313425e+06  1.00117943e+04 -1.07751467e+06 -2.64390482e+02  1.00100000e+03  9.43969021e+02 -2.04069616e-01 -4.44556278e+01  3.17717599e+04
30170000         -5.29589941e+06 -1.71796778e+06 -3.17939601e+04  1.96891837e+03  3.42190765e+03 -3.55152849e+06 -3.39588383e+06  9.90533697e+03 -1.27086953e+06 -5.43291223e+02  1.00100000e+03  9.42444019e+02 -4.20134153e-01 -4.50127648e+01  3.18234234e+04
30180000         -5.29687628e+06 -1.72018730e+06 -3.18094943e+04  2.41147090e+03  3.40902560e+03 -3.55069998e+06 -3.39619669e+06  1.10447196e+04 -1.68239037e+06 -1.12904092e+03  1.00100000e+03  9.42904486e+02 -8.79988435e-01 -4.60829921e+01  3.18079213e+04
30190000         -5.29647672e+06 -1.71930128e+06 -3.19607188e+04  1.98111433e+03  3.41004365e+03 -3.55060588e+06 -3.39684621e+06  1.17899059e+04 -7.94997294e+05  1.45199689e+02  1.00100000e+03  9.47387119e+02  1.11629652e-01 -4.37532821e+01  3.16574476e+04
