#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27000000         -5.30226064e+06 -1.72533826e+06 -3.19313983e+04  1.92488616e+03  3.41672547e+03 -3.55033259e+06 -3.39581737e+06  1.10299104e+04 -1.03329639e+06 -2.00512039e+02  1.00100000e+03  9.46517992e+02 -1.54657854e-01 -4.43562920e+01  3.16862709e+04
27010000         -5.29836852e+06 -1.72319530e+06 -3.19047753e+04  1.89768178e+03  3.43256247e+03 -3.54859869e+06 -3.39420236e+06  1.11485411e+04 -4.93487234e+05  5.84697307e+02  1.00100000e+03  9.45728828e+02  4.48552305e-01 -4.29695345e+01  3.17127118e+04
27020000         -5.30843793e+06 -1.72658774e+06 -3.19431195e+04  1.85667794e+03  3.44603738e+03 -3.55520978e+06 -3.40044974e+06  1.07858156e+04 -1.20240715e+06 -4.44949269e+02  1.00100000e+03  9.46865435e+02 -3.43630806e-01 -4.48872360e+01  3.16746845e+04
27030000         -5.31802749e+06 -1.72686860e+06 -3.20368224e+04  1.91623916e+03  3.42725635e+03 -3.56446556e+06 -3.40966110e+06  1.07437173e+04 -9.44408417e+05 -7.20539303e+01  1.00100000e+03  9.49643000e+02 -5.53299238e-02 -4.43144401e+01  3.15821053e+04
27040000         -5.30800039e+06 -1.72894724e+06 -3.20026101e+04  2.21577254e+03  3.43019166e+03 -3.55269650e+06 -3.39840182e+06  1.12493232e+04 -7.69529601e+05  1.82568813e+02  1.00100000e+03  9.48628869e+02  1.40088546e-01 -4.37208486e+01  3.16158351e+04
27050000         -5.29883981e+06 -1.73654645e+06 -3.19884195e+04  2.02865972e+03  3.50114727e+03 -3.53583475e+06 -3.38050359e+06  1.02138897e+04 -7.45951887e+05  2.17233019e+02  1.00100000e+03  9.48208230e+02  1.66435481e-01 -4.37095231e+01  3.16298655e+04
27060000         -5.29423417e+06 -1.73855747e+06 -3.19491840e+04  2.02956678e+03  3.52456131e+03 -3.52928165e+06 -3.37325076e+06  9.51362669e+03 -7.07480819e+05  2.73346598e+02  1.00100000e+03  9.47045200e+02  2.09425006e-01 -4.35135158e+01  3.16686225e+04
27070000         -5.27273626e+06 -1.73086154e+06 -3.18617147e+04  2.10205433e+03  3.46206266e+03 -3.51557712e+06 -3.36006211e+06  1.00311184e+04 -1.25680970e+06 -5.23957475e+02  1.00100000e+03  9.44452414e+02 -4.04422977e-01 -4.49640174e+01  3.17559696e+04
27080000         -5.26133451e+06 -1.72859829e+06 -3.17979395e+04  2.00636837e+03  3.43150066e+03 -3.50637616e+06 -3.35061272e+06  9.78303022e+03 -1.12435675e+06 -3.31422574e+02  1.00100000e+03  9.42561975e+02 -2.56413332e-01 -4.43290334e+01  3.18193362e+04
27090000         -5.25043663e+06 -1.72443458e+06 -3.18254304e+04  2.15100315e+03  3.44364243e+03 -3.49977127e+06 -3.34453475e+06  1.03086366e+04 -6.74162177e+05  3.19780412e+02  1.00100000e+03  9.43376867e+02  2.46656948e-01 -4.30407982e+01  3.17918838e+04
27100000         -5.27253597e+06 -1.72993698e+06 -3.18993070e+04  1.95293052e+03  3.42426283e+03 -3.51607688e+06 -3.36284266e+06  1.23114275e+04 -7.03509358e+05  2.77789165e+02  1.00100000e+03  9.45566736e+02  2.13862918e-01 -4.31420684e+01  3.17184452e+04
27110000         -5.28251123e+06 -1.72825593e+06 -3.19669611e+04  1.99193706e+03  3.45584755e+03 -3.52773612e+06 -3.37465138e+06  1.24565653e+04 -2.08388302e+05  1.00507561e+03  1.00100000e+03  9.47572154e+02  7.67136330e-01 -4.19752966e+01  3.16511162e+04
27120000         -5.29483096e+06 -1.73581935e+06 -3.19113868e+04  1.91530000e+03  3.42782541e+03 -3.53244335e+06 -3.37796271e+06  1.10626594e+04 -9.04256536e+05 -1.36140336e+01  1.00100000e+03  9.45924808e+02 -1.04621729e-02 -4.39668332e+01  3.17063363e+04
27130000         -5.28271676e+06 -1.73373960e+06 -3.19501716e+04  1.70961365e+03  3.42427488e+03 -3.52216088e+06 -3.36748354e+06  1.08676883e+04 -8.41618799e+05  7.74572005e+01  1.00100000e+03  9.47074475e+02  5.95324151e-02 -4.37854524e+01  3.16676183e+04
27140000         -5.27605541e+06 -1.72595079e+06 -3.19411316e+04  1.84933934e+03  3.43123328e+03 -3.52344406e+06 -3.36769332e+06  9.79489908e+03 -7.96276801e+05  1.43536909e+02  1.00100000e+03  9.46806510e+02  1.10199866e-01 -4.36337260e+01  3.16766929e+04
27150000         -5.26952337e+06 -1.73212651e+06 -3.18360178e+04  1.98525664e+03  3.46285024e+03 -3.51100895e+06 -3.35487145e+06  9.40671432e+03 -8.57318079e+05  5.45580652e+01  1.00100000e+03  9.43690701e+02  4.19892420e-02 -4.37146689e+01  3.17812911e+04
27160000         -5.26973644e+06 -1.73226015e+06 -3.19297318e+04  2.11257354e+03  3.58437000e+03 -3.51124350e+06 -3.35515942e+06  9.45707809e+03 -9.43844093e+05 -7.10200072e+01  1.00100000e+03  9.46468595e+02 -5.46993200e-02 -4.38441702e+01  3.16880298e+04
27170000         -5.27627492e+06 -1.74160306e+06 -3.19150669e+04  2.28216123e+03  3.57133365e+03 -3.50861029e+06 -3.35242550e+06  9.35680648e+03 -1.16703880e+06 -3.94120874e+02  1.00100000e+03  9.46033894e+02 -3.04108418e-01 -4.44975805e+01  3.17026484e+04
27180000         -5.27685157e+06 -1.73866233e+06 -3.19601157e+04  2.20214885e+03  3.65204362e+03 -3.51208332e+06 -3.35504427e+06  8.50422167e+03 -1.24144949e+06 -5.02565795e+02  1.00100000e+03  9.47369241e+02 -3.87258699e-01 -4.48304643e+01  3.16578610e+04
27190000         -5.27071023e+06 -1.73925166e+06 -3.19318980e+04  2.33804858e+03  3.50624546e+03 -3.50537096e+06 -3.34937807e+06  9.55773334e+03 -9.09784568e+05 -2.16402454e+01  1.00100000e+03  9.46532806e+02 -1.66394772e-02 -4.38808520e+01  3.16858871e+04
27200000         -5.27642972e+06 -1.73928434e+06 -3.18564296e+04  2.07158551e+03  3.46570135e+03 -3.51082623e+06 -3.35542905e+06  1.01515385e+04 -9.27394400e+05 -4.71839404e+01  1.00100000e+03  9.44295753e+02 -3.63175975e-02 -4.38797725e+01  3.17610344e+04
27210000         -5.27164198e+06 -1.73038434e+06 -3.18775801e+04  2.14791368e+03  3.46835578e+03 -3.51499633e+06 -3.36023673e+06  1.07886712e+04 -1.21207807e+06 -4.58576461e+02  1.00100000e+03  9.44922701e+02 -3.54437585e-01 -4.47014734e+01  3.17397941e+04
27220000         -5.26395766e+06 -1.73033790e+06 -3.18111046e+04  2.06591488e+03  3.40399561e+03 -3.50727857e+06 -3.35218591e+06  1.04599773e+04 -1.07831588e+06 -2.65318131e+02  1.00100000e+03  9.42952218e+02 -2.04964927e-01 -4.43116623e+01  3.18061444e+04
27230000         -5.27114532e+06 -1.73957412e+06 -3.19127590e+04  2.17230144e+03  3.56456515e+03 -3.50539530e+06 -3.34922972e+06  9.37738206e+03 -8.46354986e+05  7.03761416e+01  1.00100000e+03  9.45965484e+02  5.42399592e-02 -4.36052819e+01  3.17048942e+04
27240000         -5.27177079e+06 -1.73679817e+06 -3.19178673e+04  2.07956483e+03  3.54886243e+03 -3.50868317e+06 -3.35305340e+06  9.91393801e+03 -1.06838959e+06 -2.51729605e+02  1.00100000e+03  9.46116906e+02 -1.93872783e-01 -4.42905195e+01  3.16997529e+04
27250000         -5.28079294e+06 -1.74142725e+06 -3.19415695e+04  2.08371472e+03  3.44448041e+03 -3.51295232e+06 -3.35930155e+06  1.18931999e+04 -1.05977396e+06 -2.38992181e+02  1.00100000e+03  9.46819490e+02 -1.84245245e-01 -4.42900976e+01  3.16765867e+04
27260000         -5.29787104e+06 -1.74427196e+06 -3.19858751e+04  2.13362511e+03  3.74463346e+03 -3.52749146e+06 -3.37272582e+06  1.07729896e+04 -9.59041853e+05 -9.34200154e+01  1.00100000e+03  9.48132806e+02 -7.16820682e-02 -4.41507528e+01  3.16323692e+04
27270000         -5.30239446e+06 -1.72713398e+06 -3.20055334e+04  2.09032403e+03  3.80067865e+03 -3.54914595e+06 -3.39451673e+06  1.09094411e+04 -6.88781875e+05  3.00565609e+02  1.00100000e+03  9.48715524e+02  2.30320155e-01 -4.34555916e+01  3.16129011e+04
27280000         -5.29159912e+06 -1.73058634e+06 -3.19904426e+04  2.00677972e+03  3.43004979e+03 -3.53445916e+06 -3.38011861e+06  1.12086451e+04 -7.77124990e+05  1.71540216e+02  1.00100000e+03  9.48268198e+02  1.31601072e-01 -4.37594252e+01  3.16277126e+04
27290000         -5.29106395e+06 -1.73109608e+06 -3.19953574e+04  1.97850550e+03  3.47069422e+03 -3.53342172e+06 -3.37930465e+06  1.14320629e+04 -8.36039613e+05  8.56652491e+01  1.00100000e+03  9.48413883e+02  6.57668805e-02 -4.37536469e+01  3.16228618e+04
27300000         -5.31194765e+06 -1.73318731e+06 -3.20076192e+04  1.99832351e+03  3.52566309e+03 -3.55227671e+06 -3.39658760e+06  9.85598904e+03 -9.67669646e+05 -1.05777375e+02  1.00100000e+03  9.48777351e+02 -8.13232025e-02 -4.42227223e+01  3.16108366e+04
27310000         -5.31564332e+06 -1.72983445e+06 -3.20595725e+04  2.06623951e+03  3.41719736e+03 -3.55923273e+06 -3.40444700e+06  1.07640223e+04 -3.08319699e+05  8.60616885e+02  1.00100000e+03  9.50317363e+02  6.55467911e-01 -4.26118882e+01  3.15596643e+04
27320000         -5.30932412e+06 -1.73502667e+06 -3.20156022e+04  2.23742123e+03  3.41726358e+03 -3.54793654e+06 -3.39332495e+06  1.09382740e+04 -9.56579422e+05 -8.98660556e+01  1.00100000e+03  9.49013986e+02 -6.89304226e-02 -4.43039134e+01  3.16031657e+04
27330000         -5.30584732e+06 -1.72844175e+06 -3.20053291e+04  2.13316819e+03  3.37804342e+03 -3.55091145e+06 -3.39593809e+06  1.05773436e+04 -3.66184871e+05  7.74292485e+02  1.00100000e+03  9.48709467e+02  5.90806430e-01 -4.27050898e+01  3.16132134e+04
27340000         -5.31272046e+06 -1.73107964e+06 -3.19996928e+04  1.73913239e+03  3.37698367e+03 -3.55475724e+06 -3.39989091e+06  1.06797278e+04 -2.63081576e+05  9.25339111e+02  1.00100000e+03  9.48542396e+02  7.06019287e-01 -4.23481875e+01  3.16187923e+04
27350000         -5.31438916e+06 -1.73083391e+06 -3.20145843e+04  2.06347579e+03  3.37782847e+03 -3.55698197e+06 -3.40250341e+06  1.10657834e+04 -7.05106577e+05  2.76833312e+02  1.00100000e+03  9.48983814e+02  2.12078104e-01 -4.36119071e+01  3.16040317e+04
27360000         -5.31334263e+06 -1.72723713e+06 -3.20192055e+04  1.92138724e+03  3.37621569e+03 -3.55938390e+06 -3.40580925e+06  1.19728270e+04 -1.35541000e+06 -6.66576943e+02  1.00100000e+03  9.49120795e+02 -5.14603962e-01 -4.53465918e+01  3.15996753e+04
27370000         -5.30119508e+06 -1.72834318e+06 -3.19560666e+04  1.96687918e+03  3.40930031e+03 -3.54627201e+06 -3.39202423e+06  1.13012248e+04 -8.56399045e+05  5.59544615e+01  1.00100000e+03  9.47249216e+02  4.30162181e-02 -4.39417097e+01  3.16619028e+04
27380000         -5.29792852e+06 -1.73460481e+06 -3.19770009e+04  2.18225386e+03  3.41585457e+03 -3.53694482e+06 -3.38186895e+06  1.04788269e+04 -6.63576208e+05  3.36828733e+02  1.00100000e+03  9.47869756e+02  2.58486247e-01 -4.33112338e+01  3.16411778e+04
27390000         -5.31476729e+06 -1.73992696e+06 -3.20540416e+04  1.90527186e+03  3.40559811e+03 -3.54809715e+06 -3.39335746e+06  1.08110179e+04 -9.06005507e+05 -1.61924219e+01  1.00100000e+03  9.50153415e+02 -1.24165624e-02 -4.40846122e+01  3.15651308e+04
27400000         -5.31222721e+06 -1.73756024e+06 -3.20042600e+04  2.16247627e+03  3.41872013e+03 -3.54824391e+06 -3.39294252e+06  1.02477418e+04 -1.33306561e+06 -6.35856542e+02  1.00100000e+03  9.48677776e+02 -4.89635204e-01 -4.53364241e+01  3.16141499e+04
27410000         -5.30932238e+06 -1.73321100e+06 -3.20074251e+04  2.13134858e+03  3.44699300e+03 -3.54968229e+06 -3.39333079e+06  9.19547204e+03 -8.83286485e+05  1.68976374e+01  1.00100000e+03  9.48771597e+02  1.29708270e-02 -4.40610355e+01  3.16110971e+04
27420000         -5.30500737e+06 -1.74017720e+06 -3.19624199e+04  2.04522312e+03  3.42425151e+03 -3.53833722e+06 -3.38228056e+06  9.48717313e+03 -1.30148009e+06 -5.90409952e+02  1.00100000e+03  9.47437542e+02 -4.54339946e-01 -4.53015532e+01  3.16555779e+04
27430000         -5.29403902e+06 -1.74663671e+06 -3.19256308e+04  2.00174055e+03  3.45240099e+03 -3.52093081e+06 -3.36458205e+06  9.20137470e+03 -1.03053092e+06 -1.97036041e+02  1.00100000e+03  9.46347033e+02 -1.51567583e-01 -4.43591286e+01  3.16924148e+04
27440000         -5.29388288e+06 -1.73387703e+06 -3.20651521e+04  1.91103949e+03  3.64961145e+03 -3.53350135e+06 -3.37792934e+06  9.96923100e+03 -1.22162994e+06 -4.74503557e+02  1.00100000e+03  9.50482756e+02 -3.65111330e-01 -4.49277025e+01  3.15541529e+04
27450000         -5.29441279e+06 -1.74032951e+06 -3.20154391e+04  2.02399695e+03  3.61276638e+03 -3.52770460e+06 -3.37273176e+06  1.05713997e+04 -2.42819534e+05  9.56110002e+02  1.00100000e+03  9.49009149e+02  7.28661122e-01 -4.21490811e+01  3.16031683e+04
27460000         -5.29764727e+06 -1.73140113e+06 -3.20329744e+04  2.06260121e+03  3.42777810e+03 -3.53970355e+06 -3.38539575e+06  1.12394091e+04 -6.69502923e+05  3.28759834e+02  1.00100000e+03  9.49528937e+02  2.51863435e-01 -4.33061112e+01  3.15859070e+04
27470000         -5.30215450e+06 -1.73604766e+06 -3.20457383e+04  2.15201636e+03  3.44370994e+03 -3.53965683e+06 -3.38595719e+06  1.18511675e+04 -6.08379322e+05  4.18446302e+02  1.00100000e+03  9.49907285e+02  3.20166051e-01 -4.32489179e+01  3.15733742e+04
27480000         -5.30882819e+06 -1.74521684e+06 -3.20475033e+04  1.81910095e+03  3.42898807e+03 -3.53681193e+06 -3.38372675e+06  1.24593558e+04 -1.22508992e+06 -4.79410769e+02  1.00100000e+03  9.49959606e+02 -3.68977688e-01 -4.49537677e+01  3.15716248e+04
27490000         -5.29211290e+06 -1.73968750e+06 -3.20039988e+04  1.92529653e+03  3.42268876e+03 -3.52576939e+06 -3.37219051e+06  1.19679081e+04 -6.71390091e+05  3.26455754e+02  1.00100000e+03  9.48670033e+02  2.49754618e-01 -4.34361287e+01  3.16146363e+04
27500000         -5.29611381e+06 -1.74443761e+06 -3.20798132e+04  2.00215203e+03  3.41242130e+03 -3.52501096e+06 -3.36930261e+06  9.83880686e+03 -1.02826955e+06 -1.94178556e+02  1.00100000e+03  9.50917343e+02 -1.49040613e-01 -4.43794645e+01  3.15396475e+04
27510000         -5.28568904e+06 -1.73964438e+06 -3.20190109e+04  2.00992880e+03  3.40270944e+03 -3.51943828e+06 -3.36280205e+06  8.91218507e+03 -9.43801689e+05 -7.12873619e+01  1.00100000e+03  9.49115025e+02 -5.46519355e-02 -4.41084182e+01  3.15997134e+04
27520000         -5.28493941e+06 -1.73885927e+06 -3.20179717e+04  1.86877695e+03  3.39598291e+03 -3.51932693e+06 -3.36363721e+06  9.85727926e+03 -5.36234350e+05  5.23007220e+02  1.00100000e+03  9.49084221e+02  4.00784506e-01 -4.28799872e+01  3.16006388e+04
27530000         -5.27682247e+06 -1.73918095e+06 -3.19266924e+04  2.19375246e+03  3.38180444e+03 -3.51129038e+06 -3.35517449e+06  9.43787727e+03 -1.01568967e+06 -1.75472415e+02  1.00100000e+03  9.46378500e+02 -1.34983216e-01 -4.41846199e+01  3.16910327e+04
27540000         -5.27559677e+06 -1.74720253e+06 -3.19695491e+04  2.27453376e+03  3.39806684e+03 -3.50209729e+06 -3.34665546e+06  1.01111656e+04 -9.64734919e+05 -1.01392824e+02  1.00100000e+03  9.47648867e+02 -7.80437900e-02 -4.39718013e+01  3.16484642e+04
27550000         -5.28777949e+06 -1.75065073e+06 -3.19818560e+04  1.98578166e+03  3.40577720e+03 -3.51053846e+06 -3.35548571e+06  1.04981674e+04 -9.14879300e+05 -2.91244097e+01  1.00100000e+03  9.48013673e+02 -2.23325894e-02 -4.39857823e+01  3.16362846e+04
27560000         -5.28991566e+06 -1.73723521e+06 -3.20429499e+04  2.23436773e+03  3.39777667e+03 -3.52626964e+06 -3.37087845e+06  1.01653532e+04 -6.05009946e+05  4.23489964e+02  1.00100000e+03  9.49824631e+02  3.23931163e-01 -4.31482487e+01  3.15760990e+04
27570000         -5.30453174e+06 -1.74151451e+06 -3.20834797e+04  2.07463347e+03  3.41002442e+03 -3.53641841e+06 -3.38023116e+06  9.36436094e+03 -4.69903848e+05  6.22715149e+02  1.00100000e+03  9.51026026e+02  4.74905577e-01 -4.28720236e+01  3.15362004e+04
27580000         -5.29947679e+06 -1.74046091e+06 -3.20574278e+04  2.07975032e+03  3.37885406e+03 -3.53241706e+06 -3.37671596e+06  9.85269670e+03 -7.20464374e+05  2.54508277e+02  1.00100000e+03  9.50253789e+02  1.94916522e-01 -4.34900251e+01  3.15618422e+04
27590000         -5.29790926e+06 -1.73584462e+06 -3.20187677e+04  2.06520510e+03  3.38043959e+03 -3.53549153e+06 -3.38004707e+06  1.01046856e+04 -5.27688865e+05  5.36191134e+02  1.00100000e+03  9.49107818e+02  4.10333665e-01 -4.29674673e+01  3.15998721e+04
27600000         -5.29848347e+06 -1.74415715e+06 -3.18969924e+04  1.84265862e+03  3.38638909e+03 -3.52765837e+06 -3.37280785e+06  1.06924085e+04 -1.11972776e+06 -3.26019471e+02  1.00100000e+03  9.45498125e+02 -2.51240658e-01 -4.45681432e+01  3.17206137e+04
27610000         -5.30661336e+06 -1.74219267e+06 -3.20199621e+04  1.82696360e+03  3.40065957e+03 -3.53762835e+06 -3.38256143e+06  1.04760944e+04 -1.32693327e+06 -6.26554321e+02  1.00100000e+03  9.49143222e+02 -4.82782615e-01 -4.52332916e+01  3.15986854e+04
27620000         -5.29676599e+06 -1.74028608e+06 -3.20574284e+04  2.05203813e+03  3.39682117e+03 -3.52987134e+06 -3.37435786e+06  1.00237340e+04 -1.06108509e+06 -2.42003890e+02  1.00100000e+03  9.50253807e+02 -1.85710364e-01 -4.44625175e+01  3.15619219e+04
27630000         -5.30025043e+06 -1.74384867e+06 -3.20844603e+04  1.89577229e+03  3.40467122e+03 -3.52961774e+06 -3.37314983e+06  9.07096456e+03 -7.53495497e+05  2.06540324e+02  1.00100000e+03  9.51055093e+02  1.58005868e-01 -4.35636715e+01  3.15352213e+04
27640000         -5.30997609e+06 -1.74470272e+06 -3.21100508e+04  1.85928555e+03  3.39672160e+03 -3.53841933e+06 -3.38180493e+06  8.92674295e+03 -7.71321794e+05  1.80518373e+02  1.00100000e+03  9.51813653e+02  1.38085858e-01 -4.37034725e+01  3.15100522e+04
27650000         -5.30670916e+06 -1.74783807e+06 -3.21280706e+04  1.94006574e+03  3.39817299e+03 -3.53208126e+06 -3.37719189e+06  1.06501002e+04 -7.72665305e+05  1.78703005e+02  1.00100000e+03  9.52347801e+02  1.36584550e-01 -4.38024851e+01  3.14923113e+04
27660000         -5.31082981e+06 -1.74811629e+06 -3.21357217e+04  1.73783256e+03  3.40888203e+03 -3.53572451e+06 -3.38030321e+06  1.01216089e+04 -8.70698144e+05  3.53531959e+01  1.00100000e+03  9.52574596e+02  2.70376787e-02 -4.40063848e+01  3.14849942e+04
27670000         -5.31106921e+06 -1.74634149e+06 -3.21385956e+04  2.04479856e+03  3.44467416e+03 -3.53807860e+06 -3.38250574e+06  9.96489360e+03 -9.57289609e+05 -9.11780496e+01  1.00100000e+03  9.52659785e+02 -6.97240222e-02 -4.43305984e+01  3.14822822e+04
27680000         -5.30783890e+06 -1.74439584e+06 -3.20558735e+04  1.98672430e+03  3.39921626e+03 -3.53677313e+06 -3.38001382e+06  8.78393723e+03 -1.30698883e+06 -5.98581705e+02  1.00100000e+03  9.50207716e+02 -4.60495691e-01 -4.52169515e+01  3.15633261e+04
27690000         -5.29492405e+06 -1.74155664e+06 -3.20623111e+04  1.97118918e+03  3.41754130e+03 -3.52669383e+06 -3.37055829e+06  9.40827747e+03 -9.41209180e+05 -6.75465400e+01  1.00100000e+03  9.50398542e+02 -5.17549341e-02 -4.41524849e+01  3.15568415e+04
27700000         -5.29167585e+06 -1.74839612e+06 -3.19605601e+04  1.78315144e+03  3.39554597e+03 -3.51649787e+06 -3.35984428e+06  8.89228374e+03 -1.14415663e+06 -3.62554926e+02  1.00100000e+03  9.47382414e+02 -2.78538718e-01 -4.46611957e+01  3.16574674e+04
27710000         -5.29619637e+06 -1.73462346e+06 -3.20055105e+04  1.94439961e+03  3.41257374e+03 -3.53492437e+06 -3.37960541e+06  1.02250812e+04 -1.12993791e+06 -3.40950111e+02  1.00100000e+03  9.48714846e+02 -2.62650005e-01 -4.45567053e+01  3.16129939e+04
27720000         -5.29754828e+06 -1.72480516e+06 -3.20331231e+04  1.77948192e+03  3.42003892e+03 -3.54590952e+06 -3.39061747e+06  1.02552619e+04 -7.12826748e+05  2.65600797e+02  1.00100000e+03  9.49533344e+02  2.03451193e-01 -4.35589968e+01  3.15858651e+04
27730000         -5.29174077e+06 -1.72677489e+06 -3.19928272e+04  1.89342550e+03  3.42921446e+03 -3.53829569e+06 -3.38388099e+06  1.11363536e+04 -8.96892587e+05 -2.90381610e+00  1.00100000e+03  9.48338883e+02 -2.23332214e-03 -4.39951333e+01  3.16254806e+04
27740000         -5.29007833e+06 -1.73736205e+06 -3.20165804e+04  1.98957074e+03  3.42058685e+03 -3.52610986e+06 -3.37123848e+06  1.06784621e+04 -7.02089589e+05  2.81579405e+02  1.00100000e+03  9.49042981e+02  2.15449440e-01 -4.35176495e+01  3.16021581e+04
27750000         -5.27610016e+06 -1.72991532e+06 -3.19272459e+04  1.71802708e+03  3.39217551e+03 -3.51936780e+06 -3.36331635e+06  9.49716340e+03 -1.25760447e+06 -5.25457691e+02  1.00100000e+03  9.46394905e+02 -4.05311094e-01 -4.48859409e+01  3.16905687e+04
27760000         -5.28217014e+06 -1.73819822e+06 -3.19348678e+04  2.10162204e+03  3.43207896e+03 -3.51757075e+06 -3.36205176e+06  1.00286802e+04 -1.04953239e+06 -2.24220924e+02  1.00100000e+03  9.46620838e+02 -1.72800789e-01 -4.42450365e+01  3.16829426e+04
27770000         -5.29674713e+06 -1.73634757e+06 -3.19425045e+04  1.95334439e+03  3.39539932e+03 -3.53380579e+06 -3.37794013e+06  9.68014942e+03 -7.92999691e+05  1.48190657e+02  1.00100000e+03  9.46847207e+02  1.13861875e-01 -4.36729607e+01  3.16753081e+04
27780000         -5.29436364e+06 -1.72757855e+06 -3.20054755e+04  1.97775576e+03  3.40358046e+03 -3.54016095e+06 -3.38478659e+06  1.01724030e+04 -8.15579017e+05  1.15548849e+02  1.00100000e+03  9.48713807e+02  8.86305899e-02 -4.38125988e+01  3.16129246e+04
27790000         -5.28715285e+06 -1.72802330e+06 -3.19215056e+04  1.76974397e+03  3.42281045e+03 -3.53240061e+06 -3.37725322e+06  1.03979634e+04 -1.04519013e+06 -2.17929148e+02  1.00100000e+03  9.46224752e+02 -1.67948523e-01 -4.43405892e+01  3.16962209e+04
27800000         -5.29116165e+06 -1.73232399e+06 -3.19308942e+04  2.06875383e+03  3.39428979e+03 -3.53236981e+06 -3.37746126e+06  1.06381931e+04 -1.01555902e+06 -1.74835562e+02  1.00100000e+03  9.46503049e+02 -1.34837224e-01 -4.42422386e+01  3.16868248e+04
27810000         -5.30741004e+06 -1.73278276e+06 -3.18919869e+04  1.74036978e+03  3.39864953e+03 -3.54787431e+06 -3.39183887e+06  9.51148058e+03 -1.16809704e+06 -3.95788417e+02  1.00100000e+03  9.45349751e+02 -3.05290952e-01 -4.47529106e+01  3.17255543e+04
27820000         -5.30088645e+06 -1.72463417e+06 -3.18859518e+04  2.09678593e+03  3.40552024e+03 -3.54986863e+06 -3.39429231e+06  9.97488698e+03 -3.94193546e+05  7.30336436e+02  1.00100000e+03  9.45170859e+02  5.59508114e-01 -4.27025399e+01  3.17315928e+04
27830000         -5.30873553e+06 -1.71776529e+06 -3.19476574e+04  1.99152245e+03  3.41055085e+03 -3.56442466e+06 -3.40894166e+06  1.00730869e+04 -1.24928971e+06 -5.12026697e+02  1.00100000e+03  9.46999948e+02 -3.96019761e-01 -4.49870054e+01  3.16702396e+04
27840000         -5.29194436e+06 -1.71615658e+06 -3.18599346e+04  1.91482437e+03  3.43320338e+03 -3.54927587e+06 -3.39436061e+06  1.06346758e+04 -2.57291528e+05  9.31933952e+02  1.00100000e+03  9.44399650e+02  7.12489381e-01 -4.23454017e+01  3.17574191e+04
27850000         -5.28793847e+06 -1.71721286e+06 -3.18603458e+04  1.85896515e+03  3.41907020e+03 -3.54414330e+06 -3.38829952e+06  9.70564728e+03 -8.02596340e+05  1.33766996e+02  1.00100000e+03  9.44411839e+02  1.03138093e-01 -4.36495343e+01  3.17569785e+04
27860000         -5.29188154e+06 -1.71850586e+06 -3.18543686e+04  1.89355153e+03  3.48837638e+03 -3.54690324e+06 -3.39312730e+06  1.17700190e+04 -1.20251541e+06 -4.44129514e+02  1.00100000e+03  9.44234661e+02 -3.43751782e-01 -4.47659844e+01  3.17629485e+04
27870000         -5.28560423e+06 -1.72253650e+06 -3.18518704e+04  1.89388626e+03  3.42441779e+03 -3.53653416e+06 -3.38216206e+06  1.11795919e+04 -1.13574476e+06 -3.47900707e+02  1.00100000e+03  9.44160609e+02 -2.69138868e-01 -4.45816668e+01  3.17653295e+04
27880000         -5.29542127e+06 -1.72724093e+06 -3.18825407e+04  1.86960051e+03  3.42198386e+03 -3.54158938e+06 -3.38614812e+06  1.01082079e+04 -1.10447408e+06 -3.03572703e+02  1.00100000e+03  9.45069743e+02 -2.34195425e-01 -4.46004978e+01  3.17348589e+04
27890000         -5.29393019e+06 -1.72986643e+06 -3.19573713e+04  1.94395443e+03  3.42810124e+03 -3.53747845e+06 -3.38267978e+06  1.07539326e+04 -1.22017989e+06 -4.70164610e+02  1.00100000e+03  9.47287892e+02 -3.63490972e-01 -4.48229707e+01  3.16605545e+04
27900000         -5.32606301e+06 -1.74073183e+06 -3.20678654e+04  2.01397244e+03  3.43599469e+03 -3.55871329e+06 -3.40361008e+06  1.04459434e+04 -1.03763999e+06 -2.07424335e+02  1.00100000e+03  9.50563184e+02 -1.59511614e-01 -4.44664314e+01  3.15514870e+04
27910000         -5.33396604e+06 -1.73956688e+06 -3.21113188e+04  1.87724537e+03  3.51736338e+03 -3.56768245e+06 -3.41156990e+06  9.44117341e+03 -1.20614507e+06 -4.53085037e+02  1.00100000e+03  9.51851239e+02 -3.47807757e-01 -4.51945478e+01  3.15088623e+04
27920000         -5.33320006e+06 -1.74304891e+06 -3.20568575e+04  2.09726660e+03  3.56263818e+03 -3.56375420e+06 -3.40668315e+06  8.47081794e+03 -1.49424679e+06 -8.68953528e+02  1.00100000e+03  9.50236884e+02 -6.69747242e-01 -4.58813506e+01  3.15624122e+04
27930000         -5.33369123e+06 -1.74487063e+06 -3.21753946e+04  2.26568722e+03  3.47845089e+03 -3.56238933e+06 -3.40623382e+06  9.39059295e+03 -1.32746669e+06 -6.29987336e+02  1.00100000e+03  9.53750589e+02 -4.83378690e-01 -4.56077583e+01  3.14462145e+04
