#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3910000          -5.32802323e+06 -1.58307693e+06 -2.92574120e+04  6.27876065e+02  0.00000000e+00 -3.71631677e+06 -3.56587527e+06  1.02549129e+04 -6.82876339e+05  3.25368124e+02  1.00100000e+03  1.00014682e+03  2.36919301e-01 -4.36256277e+01  2.99873822e+04
3920000          -5.33694536e+06 -1.58380504e+06 -2.92152477e+04  6.10877800e+02  0.00000000e+00 -3.72453595e+06 -3.57362091e+06  9.78414128e+03 -7.37639064e+05  2.41223271e+02  1.00100000e+03  9.98705459e+02  1.75724651e-01 -4.38586292e+01  3.00305025e+04
3930000          -5.34169737e+06 -1.58451705e+06 -2.91700009e+04  6.71040963e+02  0.00000000e+00 -3.72868136e+06 -3.57798964e+06  1.00090514e+04 -9.06413333e+05 -1.76373070e+01  1.00100000e+03  9.97158725e+02 -1.28722877e-02 -4.44268432e+01  3.00770801e+04
3940000          -5.33575135e+06 -1.59308555e+06 -2.92485371e+04  5.93047513e+02  0.00000000e+00 -3.71401030e+06 -3.56295396e+06  9.63996636e+03 -8.50831788e+05  6.75609198e+01  1.00100000e+03  9.99843436e+02  4.92373528e-02 -4.42318686e+01  2.99963522e+04
3950000          -5.33038226e+06 -1.59097578e+06 -2.92732602e+04  6.25274946e+02  0.00000000e+00 -3.71075850e+06 -3.55965072e+06  9.58991030e+03 -1.35422704e+06 -7.01532044e+02  1.00100000e+03  1.00068858e+03 -5.13282069e-01 -4.56041404e+01  2.99710500e+04
3960000          -5.32129156e+06 -1.58727774e+06 -2.92707682e+04  6.45250689e+02  0.00000000e+00 -3.70538830e+06 -3.55500771e+06  1.03163570e+04 -9.36909481e+05 -6.43741081e+01  1.00100000e+03  1.00060339e+03 -4.69502320e-02 -4.43140863e+01  2.99735997e+04
3970000          -5.31195330e+06 -1.60749653e+06 -2.92104826e+04  6.57870974e+02  0.00000000e+00 -3.67590415e+06 -3.52527739e+06  1.00720794e+04 -6.96579309e+05  3.04943849e+02  1.00100000e+03  9.98542567e+02  2.21606906e-01 -4.36153614e+01  3.00353463e+04
3980000          -5.31116004e+06 -1.59783344e+06 -2.92114377e+04  6.39406275e+02  0.00000000e+00 -3.68475457e+06 -3.53437196e+06  1.03146778e+04 -1.16562916e+06 -4.13860481e+02  1.00100000e+03  9.98575216e+02 -3.02533217e-01 -4.48197456e+01  3.00344429e+04
3990000          -5.31280770e+06 -1.59904260e+06 -2.91873148e+04  6.28972443e+02  0.00000000e+00 -3.68520675e+06 -3.53457528e+06  1.00666963e+04 -7.18127450e+05  2.71039495e+02  1.00100000e+03  9.97750590e+02  1.97527919e-01 -4.36039843e+01  3.00593032e+04
4000000          -5.30338426e+06 -1.59993830e+06 -2.91408584e+04  5.45402014e+02  0.00000000e+00 -3.67485050e+06 -3.52411949e+06  9.97049214e+03 -3.62313418e+05  8.19437409e+02  1.00100000e+03  9.96162504e+02  5.95132588e-01 -4.26038080e+01  3.01072308e+04
4010000          -5.29087826e+06 -1.59199462e+06 -2.90365115e+04  4.63171280e+02  0.00000000e+00 -3.67031030e+06 -3.51988996e+06  1.02757724e+04 -7.19258656e+05  2.68826383e+02  1.00100000e+03  9.92595469e+02  1.96263852e-01 -4.34942789e+01  3.02155748e+04
4020000          -5.29125804e+06 -1.57958745e+06 -2.91362516e+04  3.89294939e+02  0.00000000e+00 -3.68292363e+06 -3.53356932e+06  1.13413504e+04 -1.03034725e+06 -2.06175332e+02  1.00100000e+03  9.96005025e+02 -1.51362344e-01 -4.43409029e+01  3.01120395e+04
4030000          -5.28203081e+06 -1.58536011e+06 -2.90623250e+04  4.02789955e+02  0.00000000e+00 -3.66801117e+06 -3.51869273e+06  1.13779138e+04 -1.06302148e+06 -2.55886333e+02  1.00100000e+03  9.93477891e+02 -1.87874189e-01 -4.43440351e+01  3.01885336e+04
4040000          -5.26667313e+06 -1.58708169e+06 -2.89875995e+04  3.92081216e+02  0.00000000e+00 -3.65099592e+06 -3.50030547e+06  1.00121448e+04 -8.67818058e+05  4.12583831e+01  1.00100000e+03  9.90923444e+02  3.02560322e-02 -4.37988768e+01  3.02663890e+04
4050000          -5.25557481e+06 -1.58463889e+06 -2.90424416e+04  4.48911291e+02  0.00000000e+00 -3.64234239e+06 -3.49107531e+06  9.43518830e+03 -9.19632015e+05 -3.76248347e+01  1.00100000e+03  9.92798186e+02 -2.76435136e-02 -4.37605470e+01  3.02092233e+04
4060000          -5.26442215e+06 -1.58348216e+06 -2.89909746e+04  5.10379693e+02  0.00000000e+00 -3.65245939e+06 -3.50117408e+06  9.41458538e+03 -1.22060144e+06 -4.94122371e+02  1.00100000e+03  9.91038820e+02 -3.63962038e-01 -4.45777001e+01  3.02628671e+04
4070000          -5.27339991e+06 -1.58842686e+06 -2.90246814e+04  5.62922644e+02  0.00000000e+00 -3.65651129e+06 -3.50517671e+06  9.36446673e+03 -9.33902352e+05 -5.93344343e+01  1.00100000e+03  9.92191066e+02 -4.35899129e-02 -4.39347963e+01  3.02277224e+04
4080000          -5.26077744e+06 -1.59596607e+06 -2.89797804e+04  5.41844338e+02  0.00000000e+00 -3.63637343e+06 -3.48718577e+06  1.15114605e+04 -1.46652079e+06 -8.65864006e+02  1.00100000e+03  9.90656153e+02 -6.38764806e-01 -4.53734012e+01  3.02746416e+04
4090000          -5.27012779e+06 -1.58527835e+06 -2.90953029e+04  3.56645604e+02  0.00000000e+00 -3.65611078e+06 -3.50592862e+06  1.05149169e+04 -8.64382110e+05  4.64763850e+01  1.00100000e+03  9.94605217e+02  3.40955348e-02 -4.36480194e+01  3.01543010e+04
4100000          -5.27029867e+06 -1.59004618e+06 -2.90223112e+04  3.31457350e+02  0.00000000e+00 -3.65156164e+06 -3.50037945e+06  9.51413677e+03 -1.12878304e+06 -3.55489859e+02  1.00100000e+03  9.92110040e+02 -2.61359486e-01 -4.44290343e+01  3.02302733e+04
4110000          -5.27405084e+06 -1.59260019e+06 -2.90915092e+04  4.33189345e+02  0.00000000e+00 -3.65279233e+06 -3.50251050e+06  1.04184180e+04 -5.82538748e+05  4.78418202e+02  1.00100000e+03  9.94475533e+02  3.49041620e-01 -4.29867580e+01  3.01583481e+04
4120000          -5.27019490e+06 -1.58718159e+06 -2.90969150e+04  4.40314544e+02  0.00000000e+00 -3.65435670e+06 -3.50387904e+06  1.02192884e+04 -1.41483884e+06 -7.87881066e+02  1.00100000e+03  9.94660327e+02 -5.81012773e-01 -4.51550747e+01  3.01527938e+04
4130000          -5.26658372e+06 -1.58663804e+06 -2.90805122e+04  3.71188244e+02  0.00000000e+00 -3.65123636e+06 -3.50043183e+06  9.89312152e+03 -5.09084523e+05  5.90579368e+02  1.00100000e+03  9.94099607e+02  4.31123102e-01 -4.26954186e+01  3.01698050e+04
4140000          -5.27649028e+06 -1.59553149e+06 -2.90701053e+04  5.31251750e+02  0.00000000e+00 -3.65241994e+06 -3.50204232e+06  1.03231497e+04 -2.54966985e+05  9.82481446e+02  1.00100000e+03  9.93743854e+02  7.15086943e-01 -4.20521479e+01  3.01805790e+04
4150000          -5.27624314e+06 -1.59516577e+06 -2.91339184e+04  6.61699943e+02  0.00000000e+00 -3.65260515e+06 -3.50211789e+06  1.02118153e+04 -9.81607672e+05 -1.32365958e+02  1.00100000e+03  9.95925267e+02 -9.68982602e-02 -4.40683398e+01  3.01144456e+04
4160000          -5.28453208e+06 -1.59015400e+06 -2.92061891e+04  6.19331437e+02  0.00000000e+00 -3.66579123e+06 -3.51494086e+06  9.84752843e+03 -6.87778169e+04  1.27335977e+03  1.00100000e+03  9.98395796e+02  9.23144175e-01 -4.16198361e+01  3.00398642e+04
4170000          -5.29500722e+06 -1.59810115e+06 -2.92486812e+04  7.21836400e+02  0.00000000e+00 -3.66837923e+06 -3.51762473e+06  9.94753216e+03 -1.14423932e+05  1.20384817e+03  1.00100000e+03  9.99848361e+02  8.72136888e-01 -4.18128063e+01  2.99965231e+04
4180000          -5.28366548e+06 -1.60543679e+06 -2.91376156e+04  7.90861065e+02  0.00000000e+00 -3.64988193e+06 -3.49958865e+06  1.04101804e+04 -1.15108495e+06 -3.91357740e+02  1.00100000e+03  9.96051654e+02 -2.86280777e-01 -4.46471048e+01  3.01107100e+04
4190000          -5.28510276e+06 -1.59937170e+06 -2.91335624e+04  7.19597328e+02  0.00000000e+00 -3.65731710e+06 -3.50706594e+06  1.04512633e+04 -6.83247133e+05  3.24632975e+02  1.00100000e+03  9.95913096e+02  2.36504957e-01 -4.33203428e+01  3.01147588e+04
4200000          -5.27489541e+06 -1.59657048e+06 -2.90586809e+04  7.10324936e+02  0.00000000e+00 -3.64997657e+06 -3.49899869e+06  9.72447154e+03 -8.11810234e+05  1.26984364e+02  1.00100000e+03  9.93353317e+02  9.28420198e-02 -4.35854787e+01  3.01923762e+04
4210000          -5.26846631e+06 -1.58633976e+06 -2.90977659e+04  6.28127816e+02  0.00000000e+00 -3.65365691e+06 -3.50374860e+06  1.07902395e+04 -8.20884478e+05  1.12895797e+02  1.00100000e+03  9.94689415e+02  8.27019980e-02 -4.35805849e+01  3.01521242e+04
4220000          -5.26261203e+06 -1.58847247e+06 -2.90269888e+04  7.26847689e+02  0.00000000e+00 -3.64583942e+06 -3.49601906e+06  1.08818473e+04 -3.10217327e+05  8.94732359e+02  1.00100000e+03  9.92269943e+02  6.53347405e-01 -4.20662837e+01  3.02254289e+04
4230000          -5.26424586e+06 -1.57717600e+06 -2.90379837e+04  6.73806861e+02  0.00000000e+00 -3.65870568e+06 -3.50907980e+06  1.10711316e+04 -8.13054515e+05  1.24761351e+02  1.00100000e+03  9.92645797e+02  9.14515964e-02 -4.34917561e+01  3.02139935e+04
4240000          -5.26741938e+06 -1.57574275e+06 -2.89658089e+04  5.94239669e+02  0.00000000e+00 -3.66330506e+06 -3.51261282e+06  1.00050855e+04 -1.10443598e+06 -3.17617739e+02  1.00100000e+03  9.90178545e+02 -2.34152845e-01 -4.42480224e+01  3.02891634e+04
4250000          -5.28188409e+06 -1.57320167e+06 -2.90554329e+04  6.67296444e+02  0.00000000e+00 -3.68029428e+06 -3.52949439e+06  9.89731760e+03 -6.97234123e+05  3.01380112e+02  1.00100000e+03  9.93242287e+02  2.20875184e-01 -4.32579684e+01  3.01957459e+04
4260000          -5.28500601e+06 -1.58246914e+06 -2.90143195e+04  7.14270395e+02  0.00000000e+00 -3.67423682e+06 -3.52361820e+06  1.00849564e+04 -7.96193787e+05  1.50359944e+02  1.00100000e+03  9.91836852e+02  1.10292630e-01 -4.36195890e+01  3.02386420e+04
4270000          -5.29556737e+06 -1.58989313e+06 -2.90762710e+04  6.47237473e+02  0.00000000e+00 -3.67724520e+06 -3.52746813e+06  1.09257110e+04 -1.49420677e+06 -9.08874286e+02  1.00100000e+03  9.93954625e+02 -6.69702524e-01 -4.56026668e+01  3.01741749e+04
4280000          -5.29545392e+06 -1.58259244e+06 -2.91133972e+04  6.43363963e+02  0.00000000e+00 -3.68439145e+06 -3.53320248e+06  9.51161926e+03 -8.95304746e+05 -6.27484951e-01  1.00100000e+03  9.95223760e+02 -4.58988695e-04 -4.40018115e+01  3.01355747e+04
4290000          -5.31031747e+06 -1.58628184e+06 -2.91346662e+04  6.19232225e+02  0.00000000e+00 -3.69552019e+06 -3.54573156e+06  1.09118682e+04 -7.22905041e+05  2.63013747e+02  1.00100000e+03  9.95950829e+02  1.92189197e-01 -4.35221724e+01  3.01137308e+04
4300000          -5.30144946e+06 -1.59451080e+06 -2.91010632e+04  6.23172523e+02  0.00000000e+00 -3.67846077e+06 -3.52834525e+06  1.05848483e+04 -9.13728442e+05 -2.87877377e+01  1.00100000e+03  9.94802131e+02 -2.10465614e-02 -4.41332991e+01  3.01483843e+04
4310000          -5.30870985e+06 -1.59212540e+06 -2.91896405e+04  7.16719587e+02  0.00000000e+00 -3.68811153e+06 -3.53694548e+06  9.53558393e+03 -7.73436667e+05  1.86066741e+02  1.00100000e+03  9.97830091e+02  1.35722592e-01 -4.37261616e+01  3.00569166e+04
4320000          -5.30818596e+06 -1.59145153e+06 -2.91836915e+04  6.88194705e+02  0.00000000e+00 -3.68823893e+06 -3.53664141e+06  9.09982211e+03 -9.41316223e+05 -7.09767329e+01  1.00100000e+03  9.97626729e+02 -5.18745491e-02 -4.41918304e+01  3.00630977e+04
4330000          -5.30957961e+06 -1.59792964e+06 -2.91816893e+04  5.44457340e+02  0.00000000e+00 -3.68301275e+06 -3.53169102e+06  9.37260785e+03 -1.14545695e+06 -3.81928214e+02  1.00100000e+03  9.97558284e+02 -2.79991765e-01 -4.47926267e+01  3.00651245e+04
4340000          -5.28438572e+06 -1.59313684e+06 -2.91125761e+04  6.82921927e+02  0.00000000e+00 -3.66281922e+06 -3.51148479e+06  9.36393586e+03 -9.45294627e+05 -7.71265408e+01  1.00100000e+03  9.95195693e+02 -5.63202195e-02 -4.41269976e+01  3.01365248e+04
4350000          -5.26992786e+06 -1.59245082e+06 -2.90997816e+04  5.83859360e+02  0.00000000e+00 -3.64896112e+06 -3.49811081e+06  9.84960813e+03 -8.94907619e+05 -2.06822911e-02  1.00100000e+03  9.94758320e+02 -1.52182241e-05 -4.38726024e+01  3.01496927e+04
4360000          -5.26220900e+06 -1.59868733e+06 -2.90557478e+04  5.86245087e+02  0.00000000e+00 -3.63505217e+06 -3.48334598e+06  8.99271274e+03 -5.48721714e+05  5.29593383e+02  1.00100000e+03  9.93253051e+02  3.86830492e-01 -4.27219956e+01  3.01954764e+04
4370000          -5.27496218e+06 -1.59195200e+06 -2.90663763e+04  6.19140549e+02  0.00000000e+00 -3.65456294e+06 -3.50224528e+06  8.38104306e+03 -1.21073553e+06 -4.80379202e+02  1.00100000e+03  9.93616379e+02 -3.52937360e-01 -4.46607226e+01  3.01844274e+04
4380000          -5.29048334e+06 -1.58685661e+06 -2.90872220e+04  5.57630585e+02  0.00000000e+00 -3.67509714e+06 -3.52343543e+06  9.03528459e+03 -5.96556996e+05  4.56602509e+02  1.00100000e+03  9.94328977e+02  3.33376918e-01 -4.30318344e+01  3.01629108e+04
4390000          -5.28798141e+06 -1.57931066e+06 -2.90224380e+04  5.27737213e+02  0.00000000e+00 -3.68017605e+06 -3.52860903e+06  9.12911754e+03 -5.82965508e+05  4.76540923e+02  1.00100000e+03  9.92114376e+02  3.48564737e-01 -4.31007080e+01  3.02301380e+04
4400000          -5.28348661e+06 -1.58063824e+06 -2.90759347e+04  6.17571647e+02  0.00000000e+00 -3.67439000e+06 -3.52278445e+06  9.09167805e+03 -1.14866473e+06 -3.85314908e+02  1.00100000e+03  9.93943130e+02 -2.83576300e-01 -4.45345544e+01  3.01745512e+04
4410000          -5.29737181e+06 -1.59220998e+06 -2.90762142e+04  6.50752757e+02  0.00000000e+00 -3.67673636e+06 -3.52549356e+06  9.45676410e+03 -1.63246033e+06 -1.11782129e+03  1.00100000e+03  9.93952683e+02 -8.24194072e-01 -4.60111696e+01  3.01741378e+04
4420000          -5.29066256e+06 -1.59182644e+06 -2.90627492e+04  6.57951634e+02  0.00000000e+00 -3.67043132e+06 -3.51851675e+06  8.78457826e+03 -1.00763227e+06 -1.72107903e+02  1.00100000e+03  9.93492390e+02 -1.25979465e-01 -4.43860890e+01  3.01880351e+04
4430000          -5.27711878e+06 -1.58879151e+06 -2.90808272e+04  4.45507466e+02  0.00000000e+00 -3.65969196e+06 -3.50876752e+06  9.77153950e+03 -6.90088176e+05  3.13406308e+02  1.00100000e+03  9.94110374e+02  2.28860428e-01 -4.33112493e+01  3.01694113e+04
4440000          -5.26297267e+06 -1.58482494e+06 -2.90521531e+04  5.77917937e+02  0.00000000e+00 -3.64967349e+06 -3.49849779e+06  9.52091375e+03 -1.37610229e+06 -7.29700640e+02  1.00100000e+03  9.93130168e+02 -5.37726583e-01 -4.50500837e+01  3.01991719e+04
4450000          -5.28330040e+06 -1.59751363e+06 -2.90784392e+04  6.52820269e+02  0.00000000e+00 -3.65736115e+06 -3.50783149e+06  1.11694528e+04 -8.38433239e+05  8.61686057e+01  1.00100000e+03  9.94028744e+02  6.30921214e-02 -4.36667964e+01  3.01717500e+04
4460000          -5.28411065e+06 -1.60112995e+06 -2.90743408e+04  6.20627083e+02  0.00000000e+00 -3.65452699e+06 -3.50492762e+06  1.10975812e+04 -9.63740356e+05 -1.04974963e+02  1.00100000e+03  9.93888643e+02 -7.69324139e-02 -4.40188642e+01  3.01761021e+04
4470000          -5.27635912e+06 -1.59486759e+06 -2.90538760e+04  6.60944705e+02  0.00000000e+00 -3.65309860e+06 -3.50299939e+06  1.06003389e+04 -9.30654492e+05 -5.45765391e+01  1.00100000e+03  9.93189067e+02 -3.99605895e-02 -4.40037401e+01  3.01974045e+04
4480000          -5.29186488e+06 -1.59394621e+06 -2.91537231e+04  6.75125130e+02  0.00000000e+00 -3.66944007e+06 -3.51813891e+06  9.39986568e+03 -5.68705511e+05  4.99102504e+02  1.00100000e+03  9.96602278e+02  3.64499582e-01 -4.29157328e+01  3.00939379e+04
4490000          -5.30163279e+06 -1.59281049e+06 -2.91609080e+04  6.31980369e+02  0.00000000e+00 -3.68029337e+06 -3.52821351e+06  8.61895357e+03 -9.66880885e+05 -1.10073649e+02  1.00100000e+03  9.96847888e+02 -8.04418006e-02 -4.42442885e+01  3.00866028e+04
4500000          -5.29572878e+06 -1.59159115e+06 -2.90977392e+04  6.94844190e+02  0.00000000e+00 -3.67573474e+06 -3.52389144e+06  8.85862482e+03 -9.75573933e+05 -1.22962833e+02  1.00100000e+03  9.94688503e+02 -9.01558540e-02 -4.41365149e+01  3.01517891e+04
4510000          -5.29370194e+06 -1.59400402e+06 -2.91603011e+04  6.01794302e+02  0.00000000e+00 -3.67113941e+06 -3.51876879e+06  8.32869187e+03 -9.66121157e+05 -1.08829647e+02  1.00100000e+03  9.96827143e+02 -7.95928426e-02 -4.41837107e+01  3.00870865e+04
4520000          -5.28847662e+06 -1.59890614e+06 -2.91642388e+04  4.01619272e+02  0.00000000e+00 -3.66080786e+06 -3.50802099e+06  7.91034699e+03 -1.04618248e+06 -2.30980674e+02  1.00100000e+03  9.96961751e+02 -1.69057429e-01 -4.43415886e+01  3.00830542e+04
4530000          -5.27917182e+06 -1.59752658e+06 -2.91699480e+04  4.18284607e+02  0.00000000e+00 -3.65289358e+06 -3.50104143e+06  8.84842298e+03 -5.86675000e+05  4.72938732e+02  1.00100000e+03  9.97156915e+02  3.44419562e-01 -4.29931585e+01  3.00773028e+04
4540000          -5.29568670e+06 -1.59619822e+06 -2.91859314e+04  5.46377889e+02  0.00000000e+00 -3.67084893e+06 -3.52044015e+06  1.02894259e+04 -6.38068850e+05  3.93914895e+02  1.00100000e+03  9.97703299e+02  2.86989465e-01 -4.32020551e+01  3.00608470e+04
4550000          -5.31413502e+06 -1.59374868e+06 -2.92413374e+04  4.80282668e+02  0.00000000e+00 -3.69162528e+06 -3.54085327e+06  9.92327021e+03 -4.43119346e+05  6.95757065e+02  1.00100000e+03  9.99597318e+02  5.04835940e-01 -4.28568977e+01  3.00038753e+04
4560000          -5.30671096e+06 -1.58512186e+06 -2.92920409e+04  5.22139492e+02  0.00000000e+00 -3.69281920e+06 -3.54232777e+06  1.02014705e+04 -1.30623706e+05  1.17981594e+03  1.00100000e+03  1.00133059e+03  8.54034437e-01 -4.20060841e+01  2.99522710e+04
4570000          -5.30425264e+06 -1.60503968e+06 -2.91889121e+04  6.25705509e+02  0.00000000e+00 -3.67064975e+06 -3.52106896e+06  1.11184689e+04 -3.56746954e+05  8.28507691e+02  1.00100000e+03  9.97805191e+02  6.01352837e-01 -4.25366923e+01  3.00577808e+04
4580000          -5.30354422e+06 -1.60033756e+06 -2.92520636e+04  7.14997490e+02  0.00000000e+00 -3.67466959e+06 -3.52376063e+06  9.79247809e+03 -7.80110697e+05  1.76476768e+02  1.00100000e+03  9.99963988e+02  1.28264692e-01 -4.38109930e+01  2.99927737e+04
4590000          -5.28798591e+06 -1.60297081e+06 -2.91515362e+04  6.29215619e+02  0.00000000e+00 -3.65649278e+06 -3.50664578e+06  1.08521993e+04 -2.24625378e+05  1.03468943e+03  1.00100000e+03  9.96527520e+02  7.48992196e-01 -4.21341649e+01  3.00961772e+04
4600000          -5.29253600e+06 -1.59914777e+06 -2.91616031e+04  6.32359106e+02  0.00000000e+00 -3.66485899e+06 -3.51515809e+06  1.09994796e+04 -8.53691856e+05  6.30585091e+01  1.00100000e+03  9.96871649e+02  4.60413679e-02 -4.37945339e+01  3.00858043e+04
4610000          -5.30684565e+06 -1.59362304e+06 -2.91869381e+04  6.94228979e+02  0.00000000e+00 -3.68472990e+06 -3.53276049e+06  8.73278659e+03 -1.07798506e+06 -2.79832641e+02  1.00100000e+03  9.97737711e+02 -2.04595246e-01 -4.45490178e+01  3.00597483e+04
4620000          -5.30684323e+06 -1.59375207e+06 -2.91232948e+04  6.66894459e+02  0.00000000e+00 -3.68463476e+06 -3.53237496e+06  8.43943444e+03 -7.12881207e+05  2.79213447e+02  1.00100000e+03  9.95562106e+02  2.03390338e-01 -4.36030622e+01  3.01254489e+04
4630000          -5.29740075e+06 -1.58811949e+06 -2.91387075e+04  6.46804109e+02  0.00000000e+00 -3.68078936e+06 -3.52920298e+06  9.11193883e+03 -7.40367986e+05  2.36592546e+02  1.00100000e+03  9.96088977e+02  1.72675215e-01 -4.36652239e+01  3.01094963e+04
4640000          -5.29306351e+06 -1.59943121e+06 -2.91574542e+04  6.58871434e+02  0.00000000e+00 -3.66513371e+06 -3.51288616e+06  8.44766684e+03 -8.96790888e+05 -2.90031824e+00  1.00100000e+03  9.96729823e+02 -2.11967869e-03 -4.39657646e+01  3.00902512e+04
4650000          -5.29905524e+06 -1.60434583e+06 -2.92167597e+04  7.23215595e+02  0.00000000e+00 -3.66621587e+06 -3.51465993e+06  9.14209786e+03 -9.66628488e+05 -1.09792118e+02  1.00100000e+03  9.98757144e+02 -8.01597596e-02 -4.42137232e+01  3.00289496e+04
4660000          -5.30636419e+06 -1.60228130e+06 -2.92128775e+04  6.31683547e+02  0.00000000e+00 -3.67550170e+06 -3.52494902e+06  1.01459079e+04 -1.31158298e+06 -6.35369182e+02  1.00100000e+03  9.98624433e+02 -4.65629421e-01 -4.51564190e+01  3.00329826e+04
4670000          -5.30016240e+06 -1.59695487e+06 -2.91698429e+04  6.36213020e+02  0.00000000e+00 -3.67467389e+06 -3.52254080e+06  8.56757972e+03 -1.03815418e+06 -2.19186784e+02  1.00100000e+03  9.97153321e+02 -1.60086195e-01 -4.45246343e+01  3.00773066e+04
4680000          -5.28754476e+06 -1.60855496e+06 -2.91676114e+04  6.32936678e+02  0.00000000e+00 -3.65045513e+06 -3.49895319e+06  9.19576316e+03 -7.47465549e+05  2.26158648e+02  1.00100000e+03  9.97077040e+02  1.64744038e-01 -4.36209035e+01  3.00796890e+04
4690000          -5.27190869e+06 -1.60574570e+06 -2.91223858e+04  6.73215890e+02  0.00000000e+00 -3.63771382e+06 -3.48628924e+06  9.27224172e+03 -1.13221811e+06 -3.62373650e+02  1.00100000e+03  9.95531033e+02 -2.65198013e-01 -4.44462634e+01  3.01265158e+04
4700000          -5.27699179e+06 -1.60457019e+06 -2.91619804e+04  7.51095696e+02  0.00000000e+00 -3.64401072e+06 -3.49271408e+06  9.40492475e+03 -1.07387344e+06 -2.72665609e+02  1.00100000e+03  9.96884548e+02 -2.00000713e-01 -4.42362272e+01  3.00855024e+04
4710000          -5.26685169e+06 -1.60289356e+06 -2.91176568e+04  6.53116421e+02  0.00000000e+00 -3.63549359e+06 -3.48461564e+06  9.81936771e+03 -8.65519972e+05  4.49057999e+01  1.00100000e+03  9.95369373e+02  3.28240302e-02 -4.37020122e+01  3.01312770e+04
4720000          -5.26794598e+06 -1.59322243e+06 -2.91179207e+04  7.22835760e+02  0.00000000e+00 -3.64632847e+06 -3.49606753e+06  1.04377963e+04 -9.75872276e+05 -1.23643800e+02  1.00100000e+03  9.95378396e+02 -9.04892380e-02 -4.40345581e+01  3.01310429e+04
4730000          -5.27167543e+06 -1.59019949e+06 -2.90908647e+04  6.48866375e+02  0.00000000e+00 -3.65303394e+06 -3.50391915e+06  1.15835983e+04 -1.25627500e+06 -5.49135644e+02  1.00100000e+03  9.94453500e+02 -4.03825482e-01 -4.47892563e+01  3.01589539e+04
4740000          -5.27624359e+06 -1.59182510e+06 -2.90922342e+04  6.17874539e+02  0.00000000e+00 -3.65594413e+06 -3.50690123e+06  1.16551836e+04 -9.08939773e+05 -2.14461682e+01  1.00100000e+03  9.94500316e+02 -1.56954602e-02 -4.38832283e+01  3.01575042e+04
4750000          -5.28194650e+06 -1.58969824e+06 -2.91207301e+04  6.22534608e+02  0.00000000e+00 -3.66375006e+06 -3.51398969e+06  1.09365450e+04 -5.05193086e+05  5.97417596e+02  1.00100000e+03  9.95474432e+02  4.35471591e-01 -4.28018965e+01  3.01279900e+04
4760000          -5.28605656e+06 -1.60052033e+06 -2.91325816e+04  5.97009853e+02  0.00000000e+00 -3.65700067e+06 -3.50680866e+06  1.05062979e+04 -7.07102944e+05  2.87511660e+02  1.00100000e+03  9.95879567e+02  2.09847262e-01 -4.33922166e+01  3.01157125e+04
4770000          -5.27767117e+06 -1.59446529e+06 -2.91053361e+04  6.07570255e+02  0.00000000e+00 -3.65470812e+06 -3.50460945e+06  1.05987587e+04 -9.73950211e+05 -1.20749619e+02  1.00100000e+03  9.94948197e+02 -8.83414252e-02 -4.41197991e+01  3.01439484e+04
4780000          -5.29453951e+06 -1.58556887e+06 -2.91511111e+04  6.95780991e+02  0.00000000e+00 -3.68051532e+06 -3.52939409e+06  9.57778582e+03 -7.50203399e+05  2.21381224e+02  1.00100000e+03  9.96512989e+02  1.61684625e-01 -4.35348464e+01  3.00965830e+04
4790000          -5.30256743e+06 -1.59123415e+06 -2.91613268e+04  6.23553007e+02  0.00000000e+00 -3.68279550e+06 -3.53161288e+06  9.51594575e+03 -8.51990412e+05  6.55871333e+01  1.00100000e+03  9.96862204e+02  4.79426482e-02 -4.38689894e+01  3.00861207e+04
4800000          -5.32138049e+06 -1.60747608e+06 -2.91415585e+04  5.73720431e+02  0.00000000e+00 -3.68533657e+06 -3.53389749e+06  9.25944532e+03 -1.33869128e+06 -6.76659180e+02  1.00100000e+03  9.96186438e+02 -4.95921618e-01 -4.53713965e+01  3.01069031e+04
4810000          -5.33497614e+06 -1.60256934e+06 -2.92124011e+04  4.93285088e+02  0.00000000e+00 -3.70368769e+06 -3.55082323e+06  7.83403006e+03 -1.22963310e+06 -5.11737379e+02  1.00100000e+03  9.98608149e+02 -3.74054470e-01 -4.52178511e+01  3.00334996e+04
4820000          -5.33087409e+06 -1.59214043e+06 -2.92088172e+04  5.10134304e+02  0.00000000e+00 -3.71003498e+06 -3.55747792e+06  8.13968263e+03 -1.49878611e+06 -9.20608022e+02  1.00100000e+03  9.98485636e+02 -6.74819709e-01 -4.60386598e+01  3.00372773e+04
4830000          -5.31791974e+06 -1.58743131e+06 -2.91572710e+04  5.04896419e+02  0.00000000e+00 -3.70183606e+06 -3.55005062e+06  8.91373696e+03 -1.14699985e+06 -3.84658337e+02  1.00100000e+03  9.96723561e+02 -2.81715884e-01 -4.48990495e+01  3.00902146e+04
4840000          -5.29893918e+06 -1.59002875e+06 -2.90696370e+04  4.63399489e+02  0.00000000e+00 -3.68030419e+06 -3.52899047e+06  9.38094375e+03 -7.66922070e+05  1.95866258e+02  1.00100000e+03  9.93727845e+02  1.43002333e-01 -4.37698145e+01  3.01809945e+04
