#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24070000         -5.29100489e+06 -1.57973638e+06 -2.89968585e+04  6.37361777e+02  0.00000000e+00 -3.68290901e+06 -3.53198158e+06  9.77771978e+03 -4.56255717e+05  6.70164922e+02  1.00100000e+03  9.91239957e+02  4.90156692e-01 -4.28028903e+01  3.02567252e+04
24080000         -5.27833719e+06 -1.58066628e+06 -2.89989859e+04  6.03579850e+02  0.00000000e+00 -3.66927550e+06 -3.51907810e+06  1.05090164e+04 -1.27262857e+06 -5.72928587e+02  1.00100000e+03  9.91312680e+02 -4.22099795e-01 -4.48493397e+01  3.02544194e+04
24090000         -5.27806359e+06 -1.57366814e+06 -2.89660642e+04  5.72364204e+02  0.00000000e+00 -3.67600174e+06 -3.52563190e+06  1.03334959e+04 -6.81117692e+05  3.25498883e+02  1.00100000e+03  9.90187273e+02  2.38884502e-01 -4.32348167e+01  3.02888359e+04
24100000         -5.27447496e+06 -1.57267927e+06 -2.89323531e+04  5.37256575e+02  0.00000000e+00 -3.67340060e+06 -3.52252932e+06  9.82905907e+03 -1.15711206e+06 -3.97102396e+02  1.00100000e+03  9.89034878e+02 -2.93015779e-01 -4.45329859e+01  3.03241425e+04
24110000         -5.26463245e+06 -1.57164021e+06 -2.89229934e+04  5.25101971e+02  0.00000000e+00 -3.66459434e+06 -3.51295924e+06  9.06704845e+03 -1.35808252e+06 -7.00240303e+02  1.00100000e+03  9.88714922e+02 -5.17590369e-01 -4.51019644e+01  3.03341281e+04
24120000         -5.25870421e+06 -1.57852888e+06 -2.88674297e+04  5.72013821e+02  0.00000000e+00 -3.65187991e+06 -3.50012032e+06  8.94375404e+03 -1.33096805e+06 -6.58219810e+02  1.00100000e+03  9.86815513e+02 -4.87291285e-01 -4.48797438e+01  3.03924530e+04
24130000         -5.25672716e+06 -1.56717817e+06 -2.89103768e+04  4.57575823e+02  0.00000000e+00 -3.66109619e+06 -3.50989960e+06  9.50545195e+03 -1.08573655e+06 -2.89236269e+02  1.00100000e+03  9.88283634e+02 -2.13257160e-01 -4.42647922e+01  3.03472176e+04
24140000         -5.26700291e+06 -1.56354424e+06 -2.89246512e+04  3.27690366e+02  0.00000000e+00 -3.67486171e+06 -3.52522781e+06  1.10642995e+04 -6.24942069e+05  4.10151988e+02  1.00100000e+03  9.88771594e+02  3.01657996e-01 -4.29658341e+01  3.03322488e+04
24150000         -5.28646593e+06 -1.57684439e+06 -2.89853308e+04  4.08827592e+02  0.00000000e+00 -3.68104503e+06 -3.53038535e+06  1.00396664e+04 -1.16576232e+06 -4.10233423e+02  1.00100000e+03  9.90845889e+02 -3.02682021e-01 -4.45333337e+01  3.02687752e+04
24160000         -5.29140258e+06 -1.58040550e+06 -2.90202107e+04  3.87140060e+02  0.00000000e+00 -3.68236401e+06 -3.53185938e+06  1.01878738e+04 -6.62632032e+05  3.54710553e+02  1.00100000e+03  9.92038237e+02  2.59541317e-01 -4.33612929e+01  3.02323578e+04
24170000         -5.30205120e+06 -1.58874876e+06 -2.90508242e+04  4.22281820e+02  0.00000000e+00 -3.68467390e+06 -3.53413063e+06  1.01564627e+04 -7.49811865e+05  2.21583725e+02  1.00100000e+03  9.93084740e+02  1.62122146e-01 -4.36168593e+01  3.02004539e+04
24180000         -5.29416479e+06 -1.58352165e+06 -2.90182147e+04  4.21610093e+02  0.00000000e+00 -3.68204654e+06 -3.53173195e+06  1.03832061e+04 -7.13494312e+05  2.77213666e+02  1.00100000e+03  9.91970005e+02  2.02705224e-01 -4.35206529e+01  3.02346145e+04
24190000         -5.28680341e+06 -1.57115919e+06 -2.89678656e+04  4.10150165e+02  0.00000000e+00 -3.68708651e+06 -3.53713384e+06  1.07454510e+04 -8.69137724e+05  3.92257803e+01  1.00100000e+03  9.90248853e+02  2.87813704e-02 -4.38814562e+01  3.02869957e+04
24200000         -5.28866301e+06 -1.56987054e+06 -2.89979377e+04  3.98738197e+02  0.00000000e+00 -3.69019327e+06 -3.53838886e+06  8.89744012e+03 -1.20050812e+06 -4.62959081e+02  1.00100000e+03  9.91276849e+02 -3.41508742e-01 -4.47815553e+01  3.02557494e+04
24210000         -5.29339508e+06 -1.57013937e+06 -2.89636247e+04  4.30768515e+02  0.00000000e+00 -3.69472286e+06 -3.54397425e+06  9.95191367e+03 -1.07468662e+06 -2.72328335e+02  1.00100000e+03  9.90103878e+02 -2.00909402e-01 -4.43596385e+01  3.02913647e+04
24220000         -5.28987986e+06 -1.56607586e+06 -2.90511593e+04  3.83575320e+02  0.00000000e+00 -3.69513641e+06 -3.54360930e+06  9.17533656e+03 -5.71270858e+05  4.94155515e+02  1.00100000e+03  9.93096198e+02  3.61632933e-01 -4.31645787e+01  3.02002452e+04
24230000         -5.28211011e+06 -1.56976319e+06 -2.90088651e+04  4.39187111e+02  0.00000000e+00 -3.68377724e+06 -3.53158628e+06  8.51238716e+03 -7.77662096e+05  1.78713839e+02  1.00100000e+03  9.91650394e+02  1.31000882e-01 -4.35309344e+01  3.02443304e+04
24240000         -5.27875294e+06 -1.57550745e+06 -2.90338363e+04  4.22973221e+02  0.00000000e+00 -3.67463463e+06 -3.52254295e+06  8.61050255e+03 -3.11846275e+05  8.91102605e+02  1.00100000e+03  9.92504021e+02  6.51527136e-01 -4.22204896e+01  3.02182667e+04
24250000         -5.26396199e+06 -1.58109929e+06 -2.90321902e+04  4.68209610e+02  0.00000000e+00 -3.65429872e+06 -3.50258838e+06  8.99572426e+03 -2.35978520e+05  1.00994420e+03  1.00100000e+03  9.92447750e+02  7.36305618e-01 -4.19894491e+01  3.02199731e+04
24260000         -5.24779623e+06 -1.58120754e+06 -2.90149252e+04  4.86729471e+02  0.00000000e+00 -3.63806050e+06 -3.48687584e+06  9.51778189e+03 -8.41472877e+05  8.13016185e+01  1.00100000e+03  9.91857556e+02  5.96954757e-02 -4.34245367e+01  3.02378322e+04
24270000         -5.26130188e+06 -1.58507776e+06 -2.90220379e+04  4.98451045e+02  0.00000000e+00 -3.64770053e+06 -3.49642518e+06  9.42946353e+03 -6.53338668e+05  3.68523568e+02  1.00100000e+03  9.92100700e+02  2.69926195e-01 -4.30237460e+01  3.02304093e+04
24280000         -5.26024578e+06 -1.58971822e+06 -2.90504757e+04  4.46050472e+02  0.00000000e+00 -3.64192314e+06 -3.49107128e+06  9.85065157e+03 -9.12363661e+05 -2.65707727e+01  1.00100000e+03  9.93072826e+02 -1.95214859e-02 -4.37022606e+01  3.02008570e+04
24290000         -5.26796040e+06 -1.58882271e+06 -2.90010568e+04  4.85567915e+02  0.00000000e+00 -3.65062220e+06 -3.49918369e+06  9.26345832e+03 -1.09893846e+06 -3.10388673e+02  1.00100000e+03  9.91383473e+02 -2.28009645e-01 -4.43450502e+01  3.02524204e+04
24300000         -5.25285865e+06 -1.58474793e+06 -2.89959992e+04  4.42586211e+02  0.00000000e+00 -3.63955730e+06 -3.48793608e+06  9.07794532e+03 -8.71469679e+05  3.56630085e+01  1.00100000e+03  9.91210583e+02  2.61755264e-02 -4.35572348e+01  3.02576041e+04
24310000         -5.25364125e+06 -1.58797787e+06 -2.89477799e+04  4.20197151e+02  0.00000000e+00 -3.63713579e+06 -3.48639947e+06  9.96515722e+03 -4.84224562e+05  6.26303017e+02  1.00100000e+03  9.89562233e+02  4.58902885e-01 -4.24148857e+01  3.03081126e+04
24320000         -5.26409360e+06 -1.57785642e+06 -2.90805673e+04  4.65861270e+02  0.00000000e+00 -3.65762247e+06 -3.50679336e+06  9.87173768e+03 -5.89473527e+05  4.66178596e+02  1.00100000e+03  9.94101491e+02  3.41292346e-01 -4.28386004e+01  3.01697808e+04
24330000         -5.26481700e+06 -1.57763662e+06 -2.88989323e+04  3.54258976e+02  0.00000000e+00 -3.65863570e+06 -3.50656455e+06  8.62426550e+03 -9.07146979e+05 -1.86512838e+01  1.00100000e+03  9.87892411e+02 -1.36921010e-02 -4.38628660e+01  3.03594346e+04
24340000         -5.26602339e+06 -1.57181019e+06 -2.89567607e+04  4.94824094e+02  0.00000000e+00 -3.66575126e+06 -3.51534646e+06  1.02982306e+04 -5.62184536e+05  5.06682377e+02  1.00100000e+03  9.89869236e+02  3.71786450e-01 -4.27652514e+01  3.02987297e+04
24350000         -5.26795549e+06 -1.56288703e+06 -2.89078933e+04  4.62563489e+02  0.00000000e+00 -3.67662313e+06 -3.52570945e+06  9.79082067e+03 -9.26568865e+05 -4.80018111e+01  1.00100000e+03  9.88198734e+02 -3.53951022e-02 -4.38105731e+01  3.03498559e+04
24360000         -5.26317887e+06 -1.57713190e+06 -2.89347358e+04  4.47633332e+02  0.00000000e+00 -3.65755987e+06 -3.50658623e+06  9.72950270e+03 -8.81253267e+05  2.06609263e+01  1.00100000e+03  9.89116331e+02  1.52428473e-02 -4.36053495e+01  3.03217868e+04
24370000         -5.25907500e+06 -1.57812869e+06 -2.89137743e+04  4.22340235e+02  0.00000000e+00 -3.65245488e+06 -3.50120760e+06  9.45291230e+03 -1.32556144e+06 -6.51578010e+02  1.00100000e+03  9.88399774e+02 -4.81249671e-01 -4.49611591e+01  3.03436220e+04
24380000         -5.26304015e+06 -1.56760137e+06 -2.89314785e+04  4.89645423e+02  0.00000000e+00 -3.66699695e+06 -3.51578510e+06  9.49019983e+03 -1.23105268e+06 -5.07335796e+02  1.00100000e+03  9.89004981e+02 -3.75640781e-01 -4.45696600e+01  3.03252668e+04
24390000         -5.25353600e+06 -1.56801446e+06 -2.88461402e+04  3.94612495e+02  0.00000000e+00 -3.65707002e+06 -3.50681028e+06  1.04390478e+04 -5.59661284e+05  5.10199164e+02  1.00100000e+03  9.86087744e+02  3.74606061e-01 -4.28148273e+01  3.04147986e+04
24400000         -5.26165993e+06 -1.56304569e+06 -2.89207505e+04  4.17964077e+02  0.00000000e+00 -3.67011146e+06 -3.51946417e+06  1.00506846e+04 -1.32392429e+06 -6.46318286e+02  1.00100000e+03  9.88638251e+02 -4.79420234e-01 -4.47779846e+01  3.03365634e+04
24410000         -5.26705625e+06 -1.57152836e+06 -2.89109689e+04  3.98075621e+02  0.00000000e+00 -3.66701499e+06 -3.51580582e+06  9.48596822e+03 -9.68243500e+05 -1.11441930e+02  1.00100000e+03  9.88303872e+02 -8.19644559e-02 -4.40683436e+01  3.03468055e+04
24420000         -5.26831435e+06 -1.57236755e+06 -2.89376077e+04  4.36998911e+02  0.00000000e+00 -3.66744618e+06 -3.51538689e+06  8.63729223e+03 -9.98606921e+05 -1.57152470e+02  1.00100000e+03  9.89214505e+02 -1.15894085e-01 -4.40132454e+01  3.03188682e+04
24430000         -5.27225027e+06 -1.58194731e+06 -2.90270290e+04  3.92459064e+02  0.00000000e+00 -3.66166840e+06 -3.51014930e+06  9.17667208e+03 -8.53526124e+05  6.29423270e+01  1.00100000e+03  9.92271316e+02  4.62265651e-02 -4.37757872e+01  3.02252373e+04
24440000         -5.27086514e+06 -1.58111792e+06 -2.89718868e+04  3.43925700e+02  0.00000000e+00 -3.66111925e+06 -3.51010691e+06  9.68493513e+03 -1.21357081e+06 -4.82990689e+02  1.00100000e+03  9.90386315e+02 -3.56105655e-01 -4.46603499e+01  3.02827886e+04
24450000         -5.27679560e+06 -1.59226383e+06 -2.90763624e+04  5.23941016e+02  0.00000000e+00 -3.65597935e+06 -3.50681106e+06  1.15280010e+04 -1.01874515e+06 -1.88435989e+02  1.00100000e+03  9.93957748e+02 -1.38397568e-01 -4.41385799e+01  3.01740717e+04
24460000         -5.28457399e+06 -1.59230829e+06 -2.91163124e+04  5.69953774e+02  0.00000000e+00 -3.66371935e+06 -3.51277589e+06  9.75242201e+03 -9.86478230e+05 -1.39820495e+02  1.00100000e+03  9.95323415e+02 -1.02340870e-01 -4.41670622e+01  3.01325895e+04
24470000         -5.27908372e+06 -1.59412527e+06 -2.91442063e+04  5.47101446e+02  0.00000000e+00 -3.65636134e+06 -3.50458640e+06  8.92346920e+03 -7.36233394e+05  2.42974692e+02  1.00100000e+03  9.96276953e+02  1.77295418e-01 -4.34597928e+01  3.01038150e+04
24480000         -5.26921563e+06 -1.59532177e+06 -2.91258905e+04  4.45320001e+02  0.00000000e+00 -3.64521329e+06 -3.49471363e+06  1.01960819e+04 -3.87487710e+05  7.79951148e+02  1.00100000e+03  9.95650838e+02  5.67001555e-01 -4.24155064e+01  3.01227337e+04
24490000         -5.26011325e+06 -1.58721595e+06 -2.90881568e+04  3.55452957e+02  0.00000000e+00 -3.64416460e+06 -3.49382492e+06  1.03552249e+04 -7.80413376e+05  1.74954370e+02  1.00100000e+03  9.94360932e+02  1.27926462e-01 -4.34473255e+01  3.01616938e+04
24500000         -5.26382347e+06 -1.59571718e+06 -2.90952932e+04  4.15475847e+02  0.00000000e+00 -3.63942648e+06 -3.48785594e+06  9.12667554e+03 -6.98288847e+05  3.00637188e+02  1.00100000e+03  9.94604885e+02  2.19696582e-01 -4.31284130e+01  3.01544140e+04
24510000         -5.27055560e+06 -1.59174050e+06 -2.90969978e+04  4.54092489e+02  0.00000000e+00 -3.65017219e+06 -3.49929081e+06  9.81403506e+03 -9.02178255e+05 -1.11165084e+01  1.00100000e+03  9.94663159e+02 -8.13979662e-03 -4.37836456e+01  3.01526302e+04
24520000         -5.25332789e+06 -1.59658640e+06 -2.90596692e+04  3.42839396e+02  0.00000000e+00 -3.62802466e+06 -3.47785019e+06  1.05197101e+04 -6.73966387e+05  3.37726679e+02  1.00100000e+03  9.93387102e+02  2.46875734e-01 -4.31406965e+01  3.01913317e+04
24530000         -5.25593603e+06 -1.60150369e+06 -2.91012113e+04  3.57210233e+02  0.00000000e+00 -3.62568834e+06 -3.47700046e+06  1.20071483e+04 -1.13100732e+06 -3.59306386e+02  1.00100000e+03  9.94807194e+02 -2.63845018e-01 -4.43008676e+01  3.01483048e+04
24540000         -5.27184127e+06 -1.60483658e+06 -2.91487535e+04  3.60779580e+02  0.00000000e+00 -3.63821671e+06 -3.48866774e+06  1.11467669e+04 -4.02463711e+05  7.56909241e+02  1.00100000e+03  9.96432396e+02  5.50266611e-01 -4.23584348e+01  3.00990845e+04
24550000         -5.27727316e+06 -1.59673182e+06 -2.91636377e+04  3.97385336e+02  0.00000000e+00 -3.65177508e+06 -3.50139095e+06  1.03106571e+04 -4.71209624e+05  6.50900210e+02  1.00100000e+03  9.96941202e+02  4.73446437e-01 -4.26321105e+01  3.00838571e+04
24560000         -5.28826776e+06 -1.59423572e+06 -2.91936148e+04  3.34891009e+02  0.00000000e+00 -3.66517332e+06 -3.51505798e+06  1.05771548e+04 -3.92978735e+04  1.32079176e+03  1.00100000e+03  9.97965951e+02  9.56086561e-01 -4.15481770e+01  3.00529319e+04
24570000         -5.29059630e+06 -1.59343771e+06 -2.91403718e+04  3.92792679e+02  0.00000000e+00 -3.66841101e+06 -3.51736042e+06  9.64241940e+03 -8.42346996e+05  8.04822166e+01  1.00100000e+03  9.96145872e+02  5.87186905e-02 -4.37875910e+01  3.01076859e+04
24580000         -5.28053095e+06 -1.59327100e+06 -2.90930497e+04  4.58576447e+02  0.00000000e+00 -3.65862548e+06 -3.50845330e+06  1.05252274e+04 -4.98843237e+05  6.08028973e+02  1.00100000e+03  9.94528193e+02  4.42567234e-01 -4.28128952e+01  3.01565618e+04
24590000         -5.26799196e+06 -1.59104775e+06 -2.90673772e+04  6.36710659e+02  0.00000000e+00 -3.64851354e+06 -3.49953014e+06  1.17148825e+04 -9.01493789e+05 -1.00870646e+01  1.00100000e+03  9.93650596e+02 -7.37493927e-03 -4.39057845e+01  3.01832893e+04
24600000         -5.29076742e+06 -1.59250017e+06 -2.91364480e+04  6.11761237e+02  0.00000000e+00 -3.66974257e+06 -3.51939169e+06  1.03501109e+04 -8.85340712e+05  1.45799080e+01  1.00100000e+03  9.96011740e+02  1.06753297e-02 -4.37816138e+01  3.01119378e+04
24610000         -5.28861487e+06 -1.58634031e+06 -2.90735068e+04  6.61838804e+02  0.00000000e+00 -3.67386289e+06 -3.52525753e+06  1.20946180e+04 -1.16766450e+06 -4.15449832e+02  1.00100000e+03  9.93860132e+02 -3.04807612e-01 -4.46661922e+01  3.01771244e+04
24620000         -5.29522400e+06 -1.58450998e+06 -2.90754271e+04  4.54883774e+02  0.00000000e+00 -3.68209347e+06 -3.53258416e+06  1.11898793e+04 -1.51689209e+06 -9.41328457e+02  1.00100000e+03  9.93925775e+02 -6.95052251e-01 -4.56223220e+01  3.01751153e+04
24630000         -5.29799160e+06 -1.59145328e+06 -2.92052958e+04  5.53174658e+02  0.00000000e+00 -3.67788620e+06 -3.52744033e+06  1.02525961e+04 -5.96580504e+05  4.57718542e+02  1.00100000e+03  9.98365260e+02  3.33350649e-01 -4.32320259e+01  3.00407547e+04
24640000         -5.29118332e+06 -1.59488623e+06 -2.92247896e+04  6.12129381e+02  0.00000000e+00 -3.66768443e+06 -3.51769034e+06  1.07017668e+04 -5.12522356e+05  5.87102536e+02  1.00100000e+03  9.99031643e+02  4.27281492e-01 -4.28610501e+01  3.00207239e+04
24650000         -5.28967117e+06 -1.59642608e+06 -2.91771029e+04  6.08737840e+02  0.00000000e+00 -3.66467673e+06 -3.51447513e+06  1.04944623e+04 -1.19123929e+06 -4.52670873e+02  1.00100000e+03  9.97401501e+02 -3.31151272e-01 -4.47476453e+01  3.00697476e+04
24660000         -5.30332728e+06 -1.58689627e+06 -2.91734743e+04  5.59887005e+02  0.00000000e+00 -3.68781742e+06 -3.53689776e+06  9.77793981e+03 -8.64106325e+05  4.71323534e+01  1.00100000e+03  9.97277459e+02  3.44037119e-02 -4.39426022e+01  3.00735906e+04
24670000         -5.31649055e+06 -1.58727517e+06 -2.91531939e+04  6.21223166e+02  0.00000000e+00 -3.70068340e+06 -3.54872263e+06  8.73643315e+03 -1.41603342e+06 -7.93810053e+02  1.00100000e+03  9.96584188e+02 -5.82347654e-01 -4.55421742e+01  3.00945072e+04
24680000         -5.31870141e+06 -1.58320571e+06 -2.92304675e+04  6.29512678e+02  0.00000000e+00 -3.70689475e+06 -3.55589743e+06  9.69969720e+03 -1.05987485e+06 -2.52306767e+02  1.00100000e+03  9.99225739e+02 -1.84357978e-01 -4.46388058e+01  3.00149200e+04
24690000         -5.30232735e+06 -1.58688825e+06 -2.91365712e+04  6.17851757e+02  0.00000000e+00 -3.68692037e+06 -3.53692681e+06  1.07040613e+04 -7.37257531e+05  2.41800700e+02  1.00100000e+03  9.96015950e+02  1.76150996e-01 -4.37251380e+01  3.01115997e+04
24700000         -5.27490153e+06 -1.58768313e+06 -2.90058627e+04  6.57549027e+02  0.00000000e+00 -3.65887009e+06 -3.50808887e+06  9.91875459e+03 -8.00876464e+05  1.43564420e+02  1.00100000e+03  9.91547760e+02  1.05059969e-01 -4.36316225e+01  3.02473447e+04
24710000         -5.27208937e+06 -1.57720991e+06 -2.90524415e+04  6.50821632e+02  0.00000000e+00 -3.66647784e+06 -3.51563965e+06  9.85838659e+03 -1.18169431e+06 -4.35506050e+02  1.00100000e+03  9.93140028e+02 -3.20485236e-01 -4.46572630e+01  3.01988846e+04
24720000         -5.28153033e+06 -1.58467266e+06 -2.90356084e+04  5.78863636e+02  0.00000000e+00 -3.66840092e+06 -3.51699530e+06  9.28830683e+03 -8.19490508e+05  1.14739281e+02  1.00100000e+03  9.92564599e+02  8.42596912e-02 -4.35040495e+01  3.02164373e+04
24730000         -5.29642183e+06 -1.59190006e+06 -2.91286609e+04  5.45558021e+02  0.00000000e+00 -3.67593866e+06 -3.52410500e+06  8.86222113e+03 -7.91538798e+05  1.58223820e+02  1.00100000e+03  9.95745541e+02  1.15494352e-01 -4.37521065e+01  3.01198547e+04
24740000         -5.29411032e+06 -1.57947388e+06 -2.90728860e+04  6.20867043e+02  0.00000000e+00 -3.68618442e+06 -3.53513220e+06  9.64497297e+03 -9.08880216e+05 -2.13440939e+01  1.00100000e+03  9.93838911e+02 -1.56289080e-02 -4.40111342e+01  3.01778378e+04
24750000         -5.29572282e+06 -1.57915694e+06 -2.90673666e+04  6.43633211e+02  0.00000000e+00 -3.68814214e+06 -3.53730128e+06  9.85818596e+03 -9.62814865e+05 -1.03496190e+02  1.00100000e+03  9.93650234e+02 -7.58982240e-02 -4.42277425e+01  3.01833485e+04
24760000         -5.28521371e+06 -1.58703323e+06 -2.90896195e+04  5.68224750e+02  0.00000000e+00 -3.66965908e+06 -3.51869823e+06  9.73780799e+03 -7.15285788e+05  2.74238504e+02  1.00100000e+03  9.94410936e+02  2.00703337e-01 -4.33759352e+01  3.01603686e+04
24770000         -5.28576345e+06 -1.58141670e+06 -2.90332789e+04  5.95717052e+02  0.00000000e+00 -3.67590919e+06 -3.52531395e+06  1.01023044e+04 -8.34103983e+05  9.27899498e+01  1.00100000e+03  9.92484966e+02  6.79298523e-02 -4.37508563e+01  3.02188232e+04
24780000         -5.29200011e+06 -1.58662162e+06 -2.90738376e+04  4.27365713e+02  0.00000000e+00 -3.67673202e+06 -3.52581003e+06  9.78053273e+03 -1.06666210e+06 -2.61284865e+02  1.00100000e+03  9.93871439e+02 -1.91942401e-01 -4.43757682e+01  3.01766869e+04
24790000         -5.30584523e+06 -1.59193776e+06 -2.90823090e+04  4.40209467e+02  0.00000000e+00 -3.68526537e+06 -3.53355800e+06  8.99832238e+03 -1.10135875e+06 -3.14501741e+02  1.00100000e+03  9.94161030e+02 -2.30714194e-01 -4.45625137e+01  3.01679108e+04
24800000         -5.30352478e+06 -1.57419452e+06 -2.91052752e+04  4.13706787e+02  0.00000000e+00 -3.70063869e+06 -3.54966589e+06  9.72883210e+03 -1.07228077e+06 -2.70442130e+02  1.00100000e+03  9.94946116e+02 -1.98220987e-01 -4.46259526e+01  3.01440220e+04
24810000         -5.28955773e+06 -1.57218813e+06 -2.89755811e+04  3.76112305e+02  0.00000000e+00 -3.68877013e+06 -3.53687378e+06  8.80696262e+03 -1.03230756e+06 -2.08854990e+02  1.00100000e+03  9.90512601e+02 -1.53552886e-01 -4.42851572e+01  3.02789647e+04
24820000         -5.29277984e+06 -1.57061685e+06 -2.90217524e+04  3.83158108e+02  0.00000000e+00 -3.69352440e+06 -3.54219999e+06  9.38006127e+03 -1.23900801e+06 -5.22032036e+02  1.00100000e+03  9.92090941e+02 -3.84530466e-01 -4.49630465e+01  3.02307811e+04
24830000         -5.29626565e+06 -1.57275336e+06 -2.89924758e+04  3.27986498e+02  0.00000000e+00 -3.69484780e+06 -3.54398347e+06  9.83589452e+03 -1.13374147e+06 -3.62683147e+02  1.00100000e+03  9.91090135e+02 -2.66900290e-01 -4.46179729e+01  3.02613169e+04
24840000         -5.30442445e+06 -1.56889558e+06 -2.90743114e+04  3.60804064e+02  0.00000000e+00 -3.70681536e+06 -3.55551513e+06  9.39594597e+03 -8.36662911e+05  8.86824864e+01  1.00100000e+03  9.93887637e+02  6.50703755e-02 -4.38297289e+01  3.01761019e+04
24850000         -5.30797363e+06 -1.56936075e+06 -2.90004884e+04  5.32396576e+02  0.00000000e+00 -3.71014479e+06 -3.55935675e+06  9.91063548e+03 -1.86891780e+06 -1.46759464e+03  1.00100000e+03  9.91364042e+02 -1.08842366e+00 -4.67675941e+01  3.02530733e+04
24860000         -5.30899975e+06 -1.57060428e+06 -2.90136453e+04  5.22950902e+02  0.00000000e+00 -3.70990478e+06 -3.56050444e+06  1.13020625e+04 -2.18928342e+05  1.03472109e+03  1.00100000e+03  9.91813802e+02  7.55358353e-01 -4.22036913e+01  3.02392066e+04
24870000         -5.30628468e+06 -1.57283367e+06 -2.90586542e+04  5.15677517e+02  0.00000000e+00 -3.70490804e+06 -3.55526086e+06  1.10530135e+04 -6.97369608e+05  3.01474597e+02  1.00100000e+03  9.93352404e+02  2.20723786e-01 -4.35136674e+01  3.01923742e+04
24880000         -5.28528571e+06 -1.57640459e+06 -2.89810186e+04  4.54656884e+02  0.00000000e+00 -3.68035476e+06 -3.53140155e+06  1.17450554e+04 -8.03272303e+05  1.39572951e+02  1.00100000e+03  9.90698479e+02  1.02382737e-01 -4.37548348e+01  3.02733751e+04
24890000         -5.29465481e+06 -1.57184656e+06 -2.89999400e+04  4.46840545e+02  0.00000000e+00 -3.69425514e+06 -3.54450451e+06  1.09514648e+04 -7.02992047e+05  2.92733315e+02  1.00100000e+03  9.91345295e+02  2.14440987e-01 -4.34112503e+01  3.02536629e+04
24900000         -5.30329948e+06 -1.57204976e+06 -2.90467861e+04  5.26870884e+02  0.00000000e+00 -3.70272981e+06 -3.55162126e+06  9.59503185e+03 -7.78799595e+05  1.77005421e+02  1.00100000e+03  9.92946702e+02  1.29729784e-01 -4.37749825e+01  3.02047849e+04
24910000         -5.28455852e+06 -1.57645437e+06 -2.89960922e+04  4.48708274e+02  0.00000000e+00 -3.67955676e+06 -3.52797736e+06  9.12407269e+03 -7.13231707e+05  2.77060899e+02  1.00100000e+03  9.91213761e+02  2.02998671e-01 -4.34301618e+01  3.02575632e+04
24920000         -5.27975285e+06 -1.57602350e+06 -2.89499676e+04  4.97145768e+02  0.00000000e+00 -3.67527652e+06 -3.52380364e+06  9.23033309e+03 -1.18871332e+06 -4.45216043e+02  1.00100000e+03  9.89637018e+02 -3.28328625e-01 -4.47089620e+01  3.03057949e+04
24930000         -5.27622489e+06 -1.57128188e+06 -2.90048213e+04  5.86174338e+02  0.00000000e+00 -3.67652435e+06 -3.52480125e+06  8.98076040e+03 -1.45730272e+06 -8.49335656e+02  1.00100000e+03  9.91512159e+02 -6.28464061e-01 -4.53872234e+01  3.02485002e+04
24940000         -5.28364949e+06 -1.58463494e+06 -2.90434579e+04  6.34994298e+02  0.00000000e+00 -3.67060608e+06 -3.51853901e+06  8.63595633e+03 -6.91516711e+05  3.10093644e+02  1.00100000e+03  9.92832930e+02  2.27264111e-01 -4.32817253e+01  3.02083686e+04
24950000         -5.27906982e+06 -1.57548639e+06 -2.90164504e+04  7.85272109e+02  0.00000000e+00 -3.67535225e+06 -3.52447202e+06  9.82655566e+03 -9.44108052e+05 -7.49673768e+01  1.00100000e+03  9.91909693e+02 -5.49942805e-02 -4.40283213e+01  3.02363713e+04
24960000         -5.27188154e+06 -1.57497129e+06 -2.89439836e+04  7.24138414e+02  0.00000000e+00 -3.66869040e+06 -3.51815690e+06  1.01700960e+04 -6.16598554e+05  4.24263412e+02  1.00100000e+03  9.89432460e+02  3.10981464e-01 -4.30394035e+01  3.03120132e+04
24970000         -5.28192235e+06 -1.57139445e+06 -2.89266503e+04  7.53886630e+02  0.00000000e+00 -3.68235513e+06 -3.53205006e+06  1.03998980e+04 -9.23828640e+05 -4.38576847e+01  1.00100000e+03  9.88839931e+02 -3.23330364e-02 -4.38766690e+01  3.03304941e+04
24980000         -5.28096167e+06 -1.57506283e+06 -2.89529246e+04  7.63463433e+02  0.00000000e+00 -3.67770937e+06 -3.52598801e+06  8.98607303e+03 -1.08136625e+06 -2.83199444e+02  1.00100000e+03  9.89738102e+02 -2.08373559e-01 -4.45029147e+01  3.03026563e+04
24990000         -5.27648650e+06 -1.56633217e+06 -2.89730314e+04  8.36619553e+02  0.00000000e+00 -3.68201791e+06 -3.53003839e+06  8.72707105e+03 -4.69623328e+05  6.47796264e+02  1.00100000e+03  9.90425442e+02  4.75219045e-01 -4.25634850e+01  3.02816564e+04
25000000         -5.27128594e+06 -1.56538987e+06 -2.89458298e+04  6.72251537e+02  0.00000000e+00 -3.67762249e+06 -3.52632179e+06  9.40198737e+03 -9.26007043e+05 -4.71861361e+01  1.00100000e+03  9.89495571e+02 -3.47672948e-02 -4.38684978e+01  3.03100064e+04
