#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27570000         -8.50607086e+16 -1.57703419e+06 -2.92374001e+04  6.32531598e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.24914416e+03 -6.53103248e+29 -1.00616382e+27  1.00100000e+03  1.00397349e+03 -7.29810735e+23 -1.80825912e+24  2.98727481e+04
27580000         -8.50607086e+16 -1.57158957e+06 -2.92374001e+04  5.99425394e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05165483e+04 -8.09624677e+29 -1.24729904e+27  1.00100000e+03  1.00397349e+03 -9.04715729e+23 -2.24162291e+24  2.98727481e+04
27590000         -8.50607086e+16 -1.56705425e+06 -2.92374001e+04  5.31908225e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.94980317e+03 -8.81023282e+28 -1.35729496e+26  1.00100000e+03  1.00397349e+03 -9.84500155e+22 -2.43930556e+23  2.98727481e+04
27600000         -8.50607086e+16 -1.55830607e+06 -2.92374001e+04  5.57231052e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.56263085e+03 -1.60876093e+29 -2.47843973e+26  1.00100000e+03  1.00397349e+03 -1.79771116e+23 -4.45420635e+23  2.98727481e+04
27610000         -8.50607086e+16 -1.55705241e+06 -2.92374001e+04  5.56789110e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.49461499e+03  3.72008578e+28  5.73112401e+25  1.00100000e+03  1.00397349e+03  4.15701276e+22  1.02998707e+23  2.98727481e+04
27620000         -8.50607086e+16 -1.54522711e+06 -2.92374001e+04  4.94775786e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.37705775e+03 -8.28878151e+29 -1.27696073e+27  1.00100000e+03  1.00397349e+03 -9.26230538e+23 -2.29493037e+24  2.98727481e+04
27630000         -8.50607086e+16 -1.54644466e+06 -2.92374001e+04  6.09478152e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.65780487e+03 -6.51279903e+29 -1.00335479e+27  1.00100000e+03  1.00397349e+03 -7.27773237e+23 -1.80321079e+24  2.98727481e+04
27640000         -8.50607086e+16 -1.55115196e+06 -2.92374001e+04  6.22487532e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01911829e+04 -1.46597119e+29 -2.25845940e+26  1.00100000e+03  1.00397349e+03 -1.63815065e+23 -4.05886173e+23  2.98727481e+04
27650000         -8.50607086e+16 -1.54120509e+06 -2.92374001e+04  6.45567808e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02406017e+04 -5.76848725e+29 -8.88686921e+26  1.00100000e+03  1.00397349e+03 -6.44600059e+23 -1.59713180e+24  2.98727481e+04
27660000         -8.50607086e+16 -1.54824348e+06 -2.92374001e+04  4.78470462e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.15517903e+03  1.13461475e+29  1.74797524e+26  1.00100000e+03  1.00397349e+03  1.26787614e+23  3.14142898e+23  2.98727481e+04
27670000         -8.50607086e+16 -1.54795794e+06 -2.92374001e+04  5.32294287e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.67651776e+03 -5.82911804e+29 -8.98027634e+26  1.00100000e+03  1.00397349e+03 -6.51375251e+23 -1.61391876e+24  2.98727481e+04
27680000         -8.50607086e+16 -1.54853206e+06 -2.92374001e+04  5.42890491e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.60631955e+03 -2.34837771e+29 -3.61788535e+26  1.00100000e+03  1.00397349e+03 -2.62419650e+23 -6.50199707e+23  2.98727481e+04
27690000         -8.50607086e+16 -1.54233949e+06 -2.92374001e+04  5.41719337e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02451100e+04 -7.10354364e+29 -1.09436427e+27  1.00100000e+03  1.00397349e+03 -7.93786039e+23 -1.96677135e+24  2.98727481e+04
27700000         -8.50607086e+16 -1.55373704e+06 -2.92374001e+04  5.79244028e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.41454632e+03 -3.16747019e+29 -4.87977040e+26  1.00100000e+03  1.00397349e+03 -3.53949204e+23 -8.76983368e+23  2.98727481e+04
27710000         -8.50607086e+16 -1.57051048e+06 -2.92374001e+04  5.31810170e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06803421e+04 -4.87687408e+29 -7.51325957e+26  1.00100000e+03  1.00397349e+03 -5.44966675e+23 -1.35026920e+24  2.98727481e+04
27720000         -8.50607086e+16 -1.58346146e+06 -2.92374001e+04  5.04377606e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.14929794e+04 -1.35268371e+29 -2.08392993e+26  1.00100000e+03  1.00397349e+03 -1.51155747e+23 -3.74520057e+23  2.98727481e+04
27730000         -8.50607086e+16 -1.57934473e+06 -2.92374001e+04  5.36852124e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.56683725e+03 -6.52255513e+29 -1.00485781e+27  1.00100000e+03  1.00397349e+03 -7.28863434e+23 -1.80591198e+24  2.98727481e+04
27740000         -8.50607086e+16 -1.57361070e+06 -2.92374001e+04  5.26632920e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.28997467e+03 -2.11230110e+29 -3.25418827e+26  1.00100000e+03  1.00397349e+03 -2.36039251e+23 -5.84836736e+23  2.98727481e+04
27750000         -8.50607086e+16 -1.58038651e+06 -2.92374001e+04  5.32046221e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06676716e+04 -8.29024645e+29 -1.27718642e+27  1.00100000e+03  1.00397349e+03 -9.26394238e+23 -2.29533597e+24  2.98727481e+04
27760000         -8.50607086e+16 -1.58118332e+06 -2.92374001e+04  5.77226072e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.62390393e+03 -8.23929657e+29 -1.26933714e+27  1.00100000e+03  1.00397349e+03 -9.20700839e+23 -2.28122938e+24  2.98727481e+04
27770000         -8.50607086e+16 -1.57934916e+06 -2.92374001e+04  6.62295492e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.44441454e+03 -1.72829437e+29 -2.66259166e+26  1.00100000e+03  1.00397349e+03 -1.93128390e+23 -4.78516080e+23  2.98727481e+04
27780000         -8.50607086e+16 -1.58082197e+06 -2.92374001e+04  5.76010249e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.47678686e+03 -5.73633359e+29 -8.83733363e+26  1.00100000e+03  1.00397349e+03 -6.41007046e+23 -1.58822936e+24  2.98727481e+04
27790000         -8.50607086e+16 -1.57277298e+06 -2.92374001e+04  5.80478865e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06608484e+04 -1.03703956e+28 -1.59765195e+25  1.00100000e+03  1.00397349e+03 -1.15884067e+22 -2.87127073e+22  2.98727481e+04
27800000         -8.50607086e+16 -1.58946910e+06 -2.92374001e+04  5.13485934e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.13061059e+04 -2.70800107e+29 -4.17191723e+26  1.00100000e+03  1.00397349e+03 -3.02605792e+23 -7.49769298e+23  2.98727481e+04
27810000         -8.50607086e+16 -1.58284834e+06 -2.92374001e+04  4.89822342e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.16759401e+04 -4.37561224e+29 -6.74102100e+26  1.00100000e+03  1.00397349e+03 -4.88953132e+23 -1.21148391e+24  2.98727481e+04
27820000         -8.50607086e+16 -1.59710644e+06 -2.92374001e+04  5.51327471e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.14069911e+04 -6.92999024e+29 -1.06762682e+27  1.00100000e+03  1.00397349e+03 -7.74392301e+23 -1.91871930e+24  2.98727481e+04
27830000         -8.50607086e+16 -1.59872698e+06 -2.92374001e+04  5.79326222e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00201804e+04 -2.33756004e+29 -3.60121977e+26  1.00100000e+03  1.00397349e+03 -2.61210829e+23 -6.47204599e+23  2.98727481e+04
27840000         -8.50607086e+16 -1.58812323e+06 -2.92374001e+04  5.82082555e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.11684002e+04 -7.55097517e+29 -1.16329509e+27  1.00100000e+03  1.00397349e+03 -8.43784311e+23 -2.09065255e+24  2.98727481e+04
27850000         -8.50607086e+16 -1.58205277e+06 -2.92374001e+04  5.22950474e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06074992e+04 -2.37860864e+29 -3.66445881e+26  1.00100000e+03  1.00397349e+03 -2.65797809e+23 -6.58569803e+23  2.98727481e+04
27860000         -8.50607086e+16 -1.57551163e+06 -2.92374001e+04  5.78978968e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00734959e+04 -5.28219541e+29 -8.13769324e+26  1.00100000e+03  1.00397349e+03 -5.90259339e+23 -1.46249128e+24  2.98727481e+04
27870000         -8.50607086e+16 -1.59100529e+06 -2.92374001e+04  5.51542440e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05214327e+04 -6.67750509e+29 -1.02872923e+27  1.00100000e+03  1.00397349e+03 -7.46178328e+23 -1.84881326e+24  2.98727481e+04
27880000         -8.50607086e+16 -1.57638624e+06 -2.92374001e+04  5.23737341e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06171610e+04 -7.67136022e+29 -1.18184148e+27  1.00100000e+03  1.00397349e+03 -8.57236748e+23 -2.12398378e+24  2.98727481e+04
27890000         -8.50607086e+16 -1.57708027e+06 -2.92374001e+04  5.43580799e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.08999547e+04 -8.05818772e+29 -1.24143570e+27  1.00100000e+03  1.00397349e+03 -9.00462817e+23 -2.23108544e+24  2.98727481e+04
27900000         -8.50607086e+16 -1.59060565e+06 -2.92374001e+04  5.46724129e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.16919546e+03 -7.53923582e+29 -1.16148653e+27  1.00100000e+03  1.00397349e+03 -8.42472496e+23 -2.08740225e+24  2.98727481e+04
27910000         -8.50607086e+16 -1.58744708e+06 -2.92374001e+04  5.35509611e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00713729e+04 -4.75705101e+29 -7.32866144e+26  1.00100000e+03  1.00397349e+03 -5.31577037e+23 -1.31709357e+24  2.98727481e+04
27920000         -8.50607086e+16 -1.58845603e+06 -2.92374001e+04  5.64787832e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05827786e+04 -3.22886670e+29 -4.97435720e+26  1.00100000e+03  1.00397349e+03 -3.60809962e+23 -8.93982334e+23  2.98727481e+04
27930000         -8.50607086e+16 -1.58777604e+06 -2.92374001e+04  5.21898526e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03108470e+04 -6.81804884e+29 -1.05038125e+27  1.00100000e+03  1.00397349e+03 -7.61883401e+23 -1.88772587e+24  2.98727481e+04
27940000         -8.50607086e+16 -1.57408675e+06 -2.92374001e+04  6.86271322e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.92946114e+03 -7.17135144e+29 -1.10481066e+27  1.00100000e+03  1.00397349e+03 -8.01363228e+23 -1.98554542e+24  2.98727481e+04
27950000         -8.50607086e+16 -1.57574093e+06 -2.92374001e+04  5.84256820e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.66936902e+03 -4.61747463e+29 -7.11363158e+26  1.00100000e+03  1.00397349e+03 -5.15980063e+23 -1.27844880e+24  2.98727481e+04
27960000         -8.50607086e+16 -1.58960110e+06 -2.92374001e+04  5.49335465e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05792879e+04 -5.40748604e+29 -8.33071463e+26  1.00100000e+03  1.00397349e+03 -6.04259950e+23 -1.49718073e+24  2.98727481e+04
27970000         -8.50607086e+16 -1.59088344e+06 -2.92374001e+04  5.72124521e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04537027e+04 -6.32045532e+29 -9.73722526e+26  1.00100000e+03  1.00397349e+03 -7.06279774e+23 -1.74995623e+24  2.98727481e+04
27980000         -8.50607086e+16 -1.57922518e+06 -2.92374001e+04  6.10767734e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04717745e+04  1.74060284e+28  2.68155396e+25  1.00100000e+03  1.00397349e+03  1.94503801e+22  4.81923950e+22  2.98727481e+04
27990000         -8.50607086e+16 -1.56872086e+06 -2.92374001e+04  4.52449737e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03228073e+04 -1.11974131e+29 -1.72506138e+26  1.00100000e+03  1.00397349e+03 -1.25125580e+23 -3.10024861e+23  2.98727481e+04
28000000         -8.50607086e+16 -1.57996707e+06 -2.92374001e+04  5.13711978e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03881297e+04 -1.90829171e+29 -2.93989361e+26  1.00100000e+03  1.00397349e+03 -2.13242206e+23 -5.28352277e+23  2.98727481e+04
28010000         -8.50607086e+16 -1.57983208e+06 -2.92374001e+04  6.13266435e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.01088486e+03 -7.59234754e+29 -1.16966887e+27  1.00100000e+03  1.00397349e+03 -8.48407470e+23 -2.10210740e+24  2.98727481e+04
28020000         -8.50607086e+16 -1.58252315e+06 -2.92374001e+04  5.39731785e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.88558478e+03 -4.64967521e+29 -7.16323945e+26  1.00100000e+03  1.00397349e+03 -5.19578320e+23 -1.28736423e+24  2.98727481e+04
28030000         -8.50607086e+16 -1.57634445e+06 -2.92374001e+04  5.09201690e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.32472419e+03 -9.92887380e+28 -1.52963158e+26  1.00100000e+03  1.00397349e+03 -1.10950278e+23 -2.74902577e+23  2.98727481e+04
28040000         -8.50607086e+16 -1.57788574e+06 -2.92374001e+04  5.19335957e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.11368595e+03 -3.41943889e+29 -5.26795066e+26  1.00100000e+03  1.00397349e+03 -3.82105467e+23 -9.46746412e+23  2.98727481e+04
28050000         -8.50607086e+16 -1.58599667e+06 -2.92374001e+04  5.72061769e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.63346401e+03 -2.57660361e+29 -3.96948771e+26  1.00100000e+03  1.00397349e+03 -2.87922771e+23 -7.13389036e+23  2.98727481e+04
28060000         -8.50607086e+16 -1.58952647e+06 -2.92374001e+04  5.01120311e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00622013e+04 -2.14866399e+29 -3.31020855e+26  1.00100000e+03  1.00397349e+03 -2.40102625e+23 -5.94904598e+23  2.98727481e+04
28070000         -8.50607086e+16 -1.58428679e+06 -2.92374001e+04  5.18304965e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.07345277e+04 -9.28572780e+28 -1.43054920e+26  1.00100000e+03  1.00397349e+03 -1.03763438e+23 -2.57095674e+23  2.98727481e+04
28080000         -8.50607086e+16 -1.58657311e+06 -2.92374001e+04  5.11669369e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.08842499e+04 -7.40135884e+29 -1.14024536e+27  1.00100000e+03  1.00397349e+03 -8.27065422e+23 -2.04922800e+24  2.98727481e+04
28090000         -8.50607086e+16 -1.57014504e+06 -2.92374001e+04  5.24589332e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.58117718e+03 -5.67170386e+29 -8.73776576e+26  1.00100000e+03  1.00397349e+03 -6.33784991e+23 -1.57033520e+24  2.98727481e+04
28100000         -8.50607086e+16 -1.58272872e+06 -2.92374001e+04  5.14523349e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.95663826e+03 -8.40571215e+29 -1.29497494e+27  1.00100000e+03  1.00397349e+03 -9.39296962e+23 -2.32730517e+24  2.98727481e+04
28110000         -8.50607086e+16 -1.58756211e+06 -2.92374001e+04  5.45125411e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.00966128e+03 -1.94802805e+29 -3.00111100e+26  1.00100000e+03  1.00397349e+03 -2.17682547e+23 -5.39354154e+23  2.98727481e+04
28120000         -8.50607086e+16 -1.58619048e+06 -2.92374001e+04  5.41018237e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.99716326e+03  3.69912598e+27  5.69883357e+24  1.00100000e+03  1.00397349e+03  4.13359122e+21  1.02418390e+22  2.98727481e+04
28130000         -8.50607086e+16 -1.57869653e+06 -2.92374001e+04  5.67507079e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03293131e+04 -1.70393950e+29 -2.62507081e+26  1.00100000e+03  1.00397349e+03 -1.90406853e+23 -4.71772901e+23  2.98727481e+04
28140000         -8.50607086e+16 -1.57907132e+06 -2.92374001e+04  5.24472556e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02875785e+04 -2.36968079e+29 -3.65070465e+26  1.00100000e+03  1.00397349e+03 -2.64800165e+23 -6.56097932e+23  2.98727481e+04
28150000         -8.50607086e+16 -1.58417717e+06 -2.92374001e+04  5.04054118e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09534719e+04 -1.52086782e+29 -2.34303256e+26  1.00100000e+03  1.00397349e+03 -1.69949494e+23 -4.21085506e+23  2.98727481e+04
28160000         -8.50607086e+16 -1.58032452e+06 -2.92374001e+04  5.33267728e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.29679863e+04 -2.60744832e+29 -4.01700675e+26  1.00100000e+03  1.00397349e+03 -2.91369517e+23 -7.21929071e+23  2.98727481e+04
28170000         -8.50607086e+16 -1.58480132e+06 -2.92374001e+04  5.40487812e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.19689044e+04 -6.35498591e+29 -9.79042271e+26  1.00100000e+03  1.00397349e+03 -7.10138397e+23 -1.75951678e+24  2.98727481e+04
28180000         -8.50607086e+16 -1.57756830e+06 -2.92374001e+04  5.96456971e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06654783e+04 -7.60815864e+29 -1.17210471e+27  1.00100000e+03  1.00397349e+03 -8.50174282e+23 -2.10648504e+24  2.98727481e+04
28190000         -8.50607086e+16 -1.58820672e+06 -2.92374001e+04  5.36504518e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.93291460e+03 -2.88465666e+28 -4.44407091e+25  1.00100000e+03  1.00397349e+03 -3.22346184e+22 -7.98680258e+22  2.98727481e+04
28200000         -8.50607086e+16 -1.58986862e+06 -2.92374001e+04  5.53927488e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09680748e+04 -3.82290680e+29 -5.88952896e+26  1.00100000e+03  1.00397349e+03 -4.27191019e+23 -1.05845532e+24  2.98727481e+04
28210000         -8.50607086e+16 -1.58926459e+06 -2.92374001e+04  6.38700014e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01674688e+04 -8.15014003e+29 -1.25560178e+27  1.00100000e+03  1.00397349e+03 -9.10738034e+23 -2.25654444e+24  2.98727481e+04
28220000         -8.50607086e+16 -1.58219781e+06 -2.92374001e+04  5.38549139e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00269021e+04 -7.90272207e+29 -1.21748483e+27  1.00100000e+03  1.00397349e+03 -8.83090295e+23 -2.18804137e+24  2.98727481e+04
28230000         -8.50607086e+16 -1.58614391e+06 -2.92374001e+04  5.97780897e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.39654915e+03 -6.74942388e+29 -1.03980896e+27  1.00100000e+03  1.00397349e+03 -7.54214900e+23 -1.86872555e+24  2.98727481e+04
28240000         -8.50607086e+16 -1.59113174e+06 -2.92374001e+04  5.62004202e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.76918532e+03 -6.94039152e+29 -1.06922923e+27  1.00100000e+03  1.00397349e+03 -7.75554593e+23 -1.92159912e+24  2.98727481e+04
28250000         -8.50607086e+16 -1.59982032e+06 -2.92374001e+04  5.12364910e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.78925012e+03 -7.15662278e+28 -1.10254158e+26  1.00100000e+03  1.00397349e+03 -7.99717372e+22 -1.98146747e+23  2.98727481e+04
28260000         -8.50607086e+16 -1.59046280e+06 -2.92374001e+04  5.97080825e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.67999963e+03 -2.52679816e+29 -3.89275798e+26  1.00100000e+03  1.00397349e+03 -2.82357258e+23 -6.99599311e+23  2.98727481e+04
28270000         -8.50607086e+16 -1.58394175e+06 -2.92374001e+04  5.75180552e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.24910328e+03  4.16012036e+28  6.40903654e+25  1.00100000e+03  1.00397349e+03  4.64872975e+22  1.15182027e+23  2.98727481e+04
28280000         -8.50607086e+16 -1.58784584e+06 -2.92374001e+04  5.40258413e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.90334621e+03  3.20058208e+28  4.93078221e+25  1.00100000e+03  1.00397349e+03  3.57649295e+22  8.86151119e+22  2.98727481e+04
28290000         -8.50607086e+16 -1.59534434e+06 -2.92374001e+04  5.32773804e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02264601e+04 -3.04436544e+29 -4.69011655e+26  1.00100000e+03  1.00397349e+03 -3.40192854e+23 -8.42899127e+23  2.98727481e+04
28300000         -8.50607086e+16 -1.58997096e+06 -2.92374001e+04  5.08495093e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.21408026e+03 -2.95711206e+29 -4.55569492e+26  1.00100000e+03  1.00397349e+03 -3.30442718e+23 -8.18741120e+23  2.98727481e+04
28310000         -8.50607086e+16 -1.59329265e+06 -2.92374001e+04  5.31823537e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.50438620e+03  5.69356833e+28  8.77144992e+25  1.00100000e+03  1.00397349e+03  6.36228238e+22  1.57638886e+23  2.98727481e+04
28320000         -8.50607086e+16 -1.59222162e+06 -2.92374001e+04  5.06517612e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.66534271e+03 -1.40197099e+29 -2.15986137e+26  1.00100000e+03  1.00397349e+03 -1.56663357e+23 -3.88166316e+23  2.98727481e+04
28330000         -8.50607086e+16 -1.57691779e+06 -2.92374001e+04  5.97089168e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.84934411e+03 -3.74372629e+29 -5.76754432e+26  1.00100000e+03  1.00397349e+03 -4.18342987e+23 -1.03653247e+24  2.98727481e+04
28340000         -8.50607086e+16 -1.57544747e+06 -2.92374001e+04  5.37117715e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.25799875e+03 -3.01507443e+29 -4.64499114e+26  1.00100000e+03  1.00397349e+03 -3.36919728e+23 -8.34789271e+23  2.98727481e+04
28350000         -8.50607086e+16 -1.58091631e+06 -2.92374001e+04  6.01452795e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00969241e+04  1.27000021e+29  1.95654862e+26  1.00100000e+03  1.00397349e+03  1.41916273e+23  3.51627322e+23  2.98727481e+04
28360000         -8.50607086e+16 -1.57687286e+06 -2.92374001e+04  5.84082508e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02575328e+04 -2.49086860e+29 -3.83740528e+26  1.00100000e+03  1.00397349e+03 -2.78342306e+23 -6.89651426e+23  2.98727481e+04
28370000         -8.50607086e+16 -1.56589856e+06 -2.92374001e+04  5.35030300e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.25122370e+03 -7.46536506e+29 -1.15010608e+27  1.00100000e+03  1.00397349e+03 -8.34217802e+23 -2.06694952e+24  2.98727481e+04
28380000         -8.50607086e+16 -1.56553460e+06 -2.92374001e+04  6.42273012e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.86512405e+03  1.12719732e+28  1.73654803e+25  1.00100000e+03  1.00397349e+03  1.25958753e+22  3.12089221e+22  2.98727481e+04
28390000         -8.50607086e+16 -1.56966246e+06 -2.92374001e+04  5.98525340e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.65917235e+03 -2.24362480e+29 -3.45650415e+26  1.00100000e+03  1.00397349e+03 -2.50714028e+23 -6.21196574e+23  2.98727481e+04
28400000         -8.50607086e+16 -1.56918046e+06 -2.92374001e+04  7.57033087e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.61385262e+03 -4.17775328e+29 -6.43620162e+26  1.00100000e+03  1.00397349e+03 -4.66843367e+23 -1.15670233e+24  2.98727481e+04
28410000         -8.50607086e+16 -1.56911271e+06 -2.92374001e+04  7.17953157e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04374467e+04 -8.05760123e+29 -1.24134535e+27  1.00100000e+03  1.00397349e+03 -9.00397279e+23 -2.23092305e+24  2.98727481e+04
28420000         -8.50607086e+16 -1.56506823e+06 -2.92374001e+04  5.30765061e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.91164079e+03 -8.43511894e+29 -1.29950532e+27  1.00100000e+03  1.00397349e+03 -9.42583026e+23 -2.33544708e+24  2.98727481e+04
28430000         -8.50607086e+16 -1.56838906e+06 -2.92374001e+04  6.25382460e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01936208e+04 -2.50251868e+29 -3.85535327e+26  1.00100000e+03  1.00397349e+03 -2.79644145e+23 -6.92877004e+23  2.98727481e+04
28440000         -8.50607086e+16 -1.56828416e+06 -2.92374001e+04  6.16900900e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02816703e+04 -6.20923623e+29 -9.56588232e+26  1.00100000e+03  1.00397349e+03 -6.93851588e+23 -1.71916279e+24  2.98727481e+04
28450000         -8.50607086e+16 -1.56817234e+06 -2.92374001e+04  5.32522756e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06396370e+04 -7.50395634e+29 -1.15605142e+27  1.00100000e+03  1.00397349e+03 -8.38530188e+23 -2.07763436e+24  2.98727481e+04
28460000         -8.50607086e+16 -1.56821249e+06 -2.92374001e+04  5.13970965e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.73756574e+03  9.22306298e+28  1.42089513e+26  1.00100000e+03  1.00397349e+03  1.03063189e+23  2.55360662e+23  2.98727481e+04
28470000         -8.50607086e+16 -1.57236064e+06 -2.92374001e+04  5.24454192e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.37698534e+03 -8.60304923e+27 -1.32537648e+25  1.00100000e+03  1.00397349e+03 -9.61348409e+21 -2.38194225e+22  2.98727481e+04
28480000         -8.50607086e+16 -1.57626507e+06 -2.92374001e+04  4.76221211e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.87047539e+03 -2.69059063e+29 -4.14509489e+26  1.00100000e+03  1.00397349e+03 -3.00660261e+23 -7.44948837e+23  2.98727481e+04
28490000         -8.50607086e+16 -1.57590055e+06 -2.92374001e+04  5.20325306e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.72708918e+03 -2.41000904e+29 -3.71283392e+26  1.00100000e+03  1.00397349e+03 -2.69306649e+23 -6.67263689e+23  2.98727481e+04
