#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27100000         -9.81088291e+15 -1.51966360e+06 -2.88742383e+04  3.37752834e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  8.84257677e+03 -5.93275413e+27 -9.02640855e+24  1.00100000e+03  9.91502992e+02 -6.62956074e+21 -1.64261268e+22
27110000         -9.81088291e+15 -1.52827478e+06 -2.88742383e+04  3.35197000e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.07957017e+03 -8.77932550e+27 -1.33573340e+25  1.00100000e+03  9.91502992e+02 -9.81046414e+21 -2.43074819e+22
27120000         -9.81088291e+15 -1.54551037e+06 -2.88742383e+04  3.40559669e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  1.01679173e+04 -8.47364825e+27 -1.28922604e+25  1.00100000e+03  9.91502992e+02 -9.46888486e+21 -2.34611476e+22
27130000         -9.81088291e+15 -1.52328255e+06 -2.88742383e+04  3.35480278e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  1.07450206e+04 -6.75797175e+27 -1.02819387e+25  1.00100000e+03  9.91502992e+02 -7.55170082e+21 -1.87109222e+22
27140000         -9.81088291e+15 -1.52203325e+06 -2.88742383e+04  3.36756144e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.59066650e+03 -5.48757020e+27 -8.34908198e+24  1.00100000e+03  9.91502992e+02 -6.13208961e+21 -1.51935378e+22
27150000         -9.81088291e+15 -1.50644229e+06 -2.88742383e+04  3.34649339e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.96827920e+03 -2.35611602e+27 -3.58472057e+24  1.00100000e+03  9.91502992e+02 -2.63284369e+21 -6.52342228e+21
27160000         -9.81088291e+15 -1.50212467e+06 -2.88742383e+04  3.36364525e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.17414602e+03 -8.46756146e+27 -1.28829996e+25  1.00100000e+03  9.91502992e+02 -9.46208318e+21 -2.34442950e+22
27170000         -9.81088291e+15 -1.51247869e+06 -2.88742383e+04  3.42941755e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.10434300e+03 -3.57427338e+27 -5.43809016e+24  1.00100000e+03  9.91502992e+02 -3.99407459e+21 -9.89615725e+21
27180000         -9.81088291e+15 -1.50654743e+06 -2.88742383e+04  3.38258707e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  1.00864389e+04 -5.63421103e+27 -8.57218915e+24  1.00100000e+03  9.91502992e+02 -6.29595352e+21 -1.55995450e+22
27190000         -9.81088291e+15 -1.51245722e+06 -2.88742383e+04  3.37125010e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  8.91055127e+03 -5.92197838e+27 -9.01001376e+24  1.00100000e+03  9.91502992e+02 -6.61751938e+21 -1.63962918e+22
27200000         -9.81088291e+15 -1.51856522e+06 -2.88742383e+04  3.36652204e+03  0.00000000e+00 -9.81088291e+15 -9.81088291e+15  9.70162464e+03 -8.03007894e+27 -1.22173904e+25  1.00100000e+03  9.91502992e+02 -8.97321799e+21 -2.22330290e+22
27210000         -9.81088292e+15 -1.52332142e+06 -2.88742383e+04  3.37525509e+03  0.00000000e+00 -9.81088292e+15 -9.81088292e+15  9.85132693e+03 -6.31694590e+27 -9.61093840e+24  1.00100000e+03  9.91502992e+02 -7.05887613e+21 -1.74898457e+22
27220000         -9.81088294e+15 -1.51129510e+06 -2.88742383e+04  3.35480174e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.04114244e+04 -6.98541233e+27 -1.06279789e+25  1.00100000e+03  9.91502992e+02 -7.80585447e+21 -1.93406411e+22
27230000         -9.81088294e+15 -1.51151187e+06 -2.88742383e+04  3.32115192e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.09935788e+04 -7.51139532e+27 -1.14282375e+25  1.00100000e+03  9.91502992e+02 -8.39361457e+21 -2.07969400e+22
27240000         -9.81088294e+15 -1.50762144e+06 -2.88742383e+04  3.41098834e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.05956156e+04 -8.22913495e+27 -1.25202448e+25  1.00100000e+03  9.91502992e+02 -9.19565328e+21 -2.27841591e+22
27250000         -9.81088294e+15 -1.49865683e+06 -2.88742383e+04  3.35671581e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.69735663e+03 -8.80014499e+27 -1.33890099e+25  1.00100000e+03  9.91502992e+02 -9.83372890e+21 -2.43651253e+22
27260000         -9.81088294e+15 -1.50303775e+06 -2.88742383e+04  3.39124984e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.09032023e+03 -7.89660086e+27 -1.20143097e+25  1.00100000e+03  9.91502992e+02 -8.82406280e+21 -2.18634658e+22
27270000         -9.81088294e+15 -1.49825472e+06 -2.88742383e+04  3.45212413e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.01673566e+03 -5.60568835e+27 -8.52879323e+24  1.00100000e+03  9.91502992e+02 -6.26408083e+21 -1.55205737e+22
27280000         -9.81088294e+15 -1.47792011e+06 -2.88742383e+04  3.39378611e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.13644385e+03 -2.31471466e+27 -3.52173034e+24  1.00100000e+03  9.91502992e+02 -2.58657971e+21 -6.40879356e+21
27290000         -9.81088294e+15 -1.48183550e+06 -2.88742383e+04  3.32442876e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.58600840e+03 -9.06262929e+27 -1.37883676e+25  1.00100000e+03  9.91502992e+02 -1.01270422e+22 -2.50918704e+22
27300000         -9.81088294e+15 -1.49069482e+06 -2.88742383e+04  3.33493311e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.39996047e+03 -5.92646999e+27 -9.01684752e+24  1.00100000e+03  9.91502992e+02 -6.62253852e+21 -1.64087278e+22
27310000         -9.81088294e+15 -1.50197570e+06 -2.88742383e+04  3.39551041e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.30455919e+03 -5.02350523e+27 -7.64302879e+24  1.00100000e+03  9.91502992e+02 -5.61351985e+21 -1.39086724e+22
27320000         -9.81088294e+15 -1.51231356e+06 -2.88742383e+04  3.36254736e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.50527870e+03 -8.79513298e+27 -1.33813844e+25  1.00100000e+03  9.91502992e+02 -9.82812822e+21 -2.43512484e+22
27330000         -9.81088294e+15 -1.50762316e+06 -2.88742383e+04  3.40477368e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.96223258e+03 -8.85281422e+27 -1.34691437e+25  1.00100000e+03  9.91502992e+02 -9.89258418e+21 -2.45109515e+22
27340000         -9.81088294e+15 -1.50250529e+06 -2.88742383e+04  3.36560727e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.02232654e+03 -8.03386014e+27 -1.22231433e+25  1.00100000e+03  9.91502992e+02 -8.97744329e+21 -2.22434981e+22
27350000         -9.81088294e+15 -1.50539695e+06 -2.88742383e+04  3.35058588e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.01675664e+04 -9.16809529e+27 -1.39488291e+25  1.00100000e+03  9.91502992e+02 -1.02448952e+22 -2.53838761e+22
27360000         -9.81088294e+15 -1.51595561e+06 -2.88742383e+04  3.33208267e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.45049903e+03 -7.07643671e+27 -1.07664682e+25  1.00100000e+03  9.91502992e+02 -7.90756974e+21 -1.95926620e+22
27370000         -9.81088294e+15 -1.52735440e+06 -2.88742383e+04  3.36949827e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.00166832e+04 -5.95201524e+27 -9.05571344e+24  1.00100000e+03  9.91502992e+02 -6.65108409e+21 -1.64794554e+22
27380000         -9.81088294e+15 -1.51228661e+06 -2.88742383e+04  3.35827571e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.01687264e+04 -7.56756177e+27 -1.15136921e+25  1.00100000e+03  9.91502992e+02 -8.45637781e+21 -2.09524491e+22
27390000         -9.81088294e+15 -1.51282301e+06 -2.88742383e+04  3.37372608e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.06167711e+04 -6.33246065e+27 -9.63454337e+24  1.00100000e+03  9.91502992e+02 -7.07621310e+21 -1.75328017e+22
27400000         -9.81088294e+15 -1.51061523e+06 -2.88742383e+04  3.35153441e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.10148081e+04 -4.67591846e+27 -7.11419173e+24  1.00100000e+03  9.91502992e+02 -5.22510874e+21 -1.29463025e+22
27410000         -9.81088294e+15 -1.51301771e+06 -2.88742383e+04  3.34272591e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.63957161e+03 -7.68061746e+27 -1.16857010e+25  1.00100000e+03  9.91502992e+02 -8.58271198e+21 -2.12654685e+22
27420000         -9.81088294e+15 -1.52084995e+06 -2.88742383e+04  3.40771632e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.82443658e+03 -9.38115587e+27 -1.42729909e+25  1.00100000e+03  9.91502992e+02 -1.04829800e+22 -2.59737809e+22
27430000         -9.81088294e+15 -1.50713407e+06 -2.88742383e+04  3.36997475e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.06957744e+04 -8.24282518e+27 -1.25410738e+25  1.00100000e+03  9.91502992e+02 -9.21095144e+21 -2.28220635e+22
27440000         -9.81088294e+15 -1.51018468e+06 -2.88742383e+04  3.37445103e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.17783236e+04 -8.35008171e+27 -1.27042597e+25  1.00100000e+03  9.91502992e+02 -9.33080533e+21 -2.31190267e+22
27450000         -9.81088294e+15 -1.51277820e+06 -2.88742383e+04  3.45051387e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.04801513e+04 -9.21997743e+27 -1.40277654e+25  1.00100000e+03  9.91502992e+02 -1.03028710e+22 -2.55275231e+22
27460000         -9.81088294e+15 -1.49730362e+06 -2.88742383e+04  3.40580524e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.32496164e+03 -8.62054301e+27 -1.31157539e+25  1.00100000e+03  9.91502992e+02 -9.63303253e+21 -2.38678579e+22
27470000         -9.81088294e+15 -1.50426248e+06 -2.88742383e+04  3.35894463e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.01329665e+04 -7.11604816e+27 -1.08267352e+25  1.00100000e+03  9.91502992e+02 -7.95183358e+21 -1.97023350e+22
27480000         -9.81088294e+15 -1.49798401e+06 -2.88742383e+04  3.39581039e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.12509014e+04 -5.56110378e+27 -8.46095990e+24  1.00100000e+03  9.91502992e+02 -6.21425977e+21 -1.53971316e+22
27490000         -9.81088294e+15 -1.49957363e+06 -2.88742383e+04  3.35541556e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.14477448e+04 -5.97489188e+27 -9.09051917e+24  1.00100000e+03  9.91502992e+02 -6.67664760e+21 -1.65427944e+22
27500000         -9.81088294e+15 -1.50671473e+06 -2.88742383e+04  3.37583276e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.12953718e+04 -7.15545866e+27 -1.08866964e+25  1.00100000e+03  9.91502992e+02 -7.99587287e+21 -1.98114516e+22
27510000         -9.81088294e+15 -1.49904092e+06 -2.88742383e+04  3.37813376e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.10933977e+04 -8.59225484e+27 -1.30727148e+25  1.00100000e+03  9.91502992e+02 -9.60142189e+21 -2.37895359e+22
27520000         -9.81088294e+15 -1.50212446e+06 -2.88742383e+04  3.40339446e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.00563729e+04 -6.06936095e+27 -9.23424945e+24  1.00100000e+03  9.91502992e+02 -6.78221214e+21 -1.68043526e+22
27530000         -9.81088294e+15 -1.49591346e+06 -2.88742383e+04  3.37104104e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.07644320e+04 -8.72990984e+27 -1.32821504e+25  1.00100000e+03  9.91502992e+02 -9.75524457e+21 -2.41706639e+22
27540000         -9.81088294e+15 -1.49319254e+06 -2.88742383e+04  3.36537915e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.06195799e+04 -7.22662346e+27 -1.09949704e+25  1.00100000e+03  9.91502992e+02 -8.07539604e+21 -2.00084869e+22
27550000         -9.81088294e+15 -1.49406103e+06 -2.88742383e+04  3.42555957e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.34277636e+03 -3.94617430e+27 -6.00392005e+24  1.00100000e+03  9.91502992e+02 -4.40965556e+21 -1.09258462e+22
27560000         -9.81088294e+15 -1.50436460e+06 -2.88742383e+04  3.36890773e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.82100468e+03 -6.37111118e+27 -9.69334834e+24  1.00100000e+03  9.91502992e+02 -7.11940317e+21 -1.76398141e+22
27570000         -9.81088294e+15 -1.49775776e+06 -2.88742383e+04  3.36945079e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.65806997e+03 -9.36382238e+27 -1.42466188e+25  1.00100000e+03  9.91502992e+02 -1.04636106e+22 -2.59257893e+22
27580000         -9.81088294e+15 -1.49803107e+06 -2.88742383e+04  3.42493688e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.59088298e+03 -3.75397035e+27 -5.71149070e+24  1.00100000e+03  9.91502992e+02 -4.19487710e+21 -1.03936876e+22
27590000         -9.81088294e+15 -1.49893746e+06 -2.88742383e+04  3.36884685e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.02422255e+04 -6.15347096e+27 -9.36221891e+24  1.00100000e+03  9.91502992e+02 -6.87620093e+21 -1.70372296e+22
27600000         -9.81088294e+15 -1.50918194e+06 -2.88742383e+04  3.37964695e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.00534372e+04 -5.35608396e+27 -8.14903180e+24  1.00100000e+03  9.91502992e+02 -5.98516021e+21 -1.48294894e+22
27610000         -9.81088294e+15 -1.51302648e+06 -2.88742383e+04  3.35430629e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.30877735e+03 -7.60092101e+27 -1.15644466e+25  1.00100000e+03  9.91502992e+02 -8.49365513e+21 -2.10448115e+22
27620000         -9.81088294e+15 -1.52692050e+06 -2.88742383e+04  3.38687224e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.87419183e+03 -5.31193464e+27 -8.08186067e+24  1.00100000e+03  9.91502992e+02 -5.93582551e+21 -1.47072523e+22
27630000         -9.81088294e+15 -1.53021966e+06 -2.88742383e+04  3.35354182e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.48364570e+03 -4.12655388e+27 -6.27835916e+24  1.00100000e+03  9.91502992e+02 -4.61122086e+21 -1.14252666e+22
27640000         -9.81088294e+15 -1.53545429e+06 -2.88742383e+04  3.35561581e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.93003463e+03 -7.23917721e+27 -1.10140703e+25  1.00100000e+03  9.91502992e+02 -8.08942423e+21 -2.00432447e+22
27650000         -9.81088294e+15 -1.52713503e+06 -2.88742383e+04  3.37286428e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.02844071e+04 -7.79670120e+27 -1.18623170e+25  1.00100000e+03  9.91502992e+02 -8.71242985e+21 -2.15868717e+22
27660000         -9.81088294e+15 -1.51934945e+06 -2.88742383e+04  3.36485388e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.02517915e+04 -7.87417449e+27 -1.19801890e+25  1.00100000e+03  9.91502992e+02 -8.79900244e+21 -2.18013735e+22
27670000         -9.81088294e+15 -1.52459718e+06 -2.88742383e+04  3.35114954e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.02523901e+04 -2.54022073e+27 -3.86482730e+24  1.00100000e+03  9.91502992e+02 -2.83857164e+21 -7.03315642e+21
27680000         -9.81088294e+15 -1.52225505e+06 -2.88742383e+04  3.40284933e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.06452645e+03 -4.26303028e+27 -6.48600164e+24  1.00100000e+03  9.91502992e+02 -4.76372652e+21 -1.18031313e+22
27690000         -9.81088294e+15 -1.51917012e+06 -2.88742383e+04  3.41009163e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.77056548e+03 -8.67746216e+27 -1.32023537e+25  1.00100000e+03  9.91502992e+02 -9.69663688e+21 -2.40254510e+22
27700000         -9.81088294e+15 -1.51266854e+06 -2.88742383e+04  3.41099640e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.29661259e+03 -4.73902022e+27 -7.21019812e+24  1.00100000e+03  9.91502992e+02 -5.29562185e+21 -1.31210135e+22
27710000         -9.81088294e+15 -1.53580662e+06 -2.88742383e+04  3.42398103e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.54620489e+03 -6.05308188e+27 -9.20948161e+24  1.00100000e+03  9.91502992e+02 -6.76402108e+21 -1.67592805e+22
27720000         -9.81088294e+15 -1.52810477e+06 -2.88742383e+04  3.37171039e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.36719315e+03 -5.57262939e+27 -8.47849557e+24  1.00100000e+03  9.91502992e+02 -6.22713907e+21 -1.54290427e+22
27730000         -9.81088294e+15 -1.52858191e+06 -2.88742383e+04  3.38225223e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.64431923e+03 -6.84622762e+27 -1.04162158e+25  1.00100000e+03  9.91502992e+02 -7.65032240e+21 -1.89552778e+22
27740000         -9.81088294e+15 -1.52259797e+06 -2.88742383e+04  3.42217862e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.18845879e+03 -6.77645391e+27 -1.03100584e+25  1.00100000e+03  9.91502992e+02 -7.57235372e+21 -1.87620941e+22
27750000         -9.81088294e+15 -1.52053622e+06 -2.88742383e+04  3.38887050e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.24356486e+03 -4.93533997e+27 -7.50888946e+24  1.00100000e+03  9.91502992e+02 -5.51499951e+21 -1.36645677e+22
27760000         -9.81088294e+15 -1.53647798e+06 -2.88742383e+04  3.34287903e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.00192503e+04 -5.34670133e+27 -8.13475657e+24  1.00100000e+03  9.91502992e+02 -5.97467559e+21 -1.48035115e+22
27770000         -9.81088294e+15 -1.53119957e+06 -2.88742383e+04  3.37426105e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.04270934e+04 -8.28541585e+27 -1.26058736e+25  1.00100000e+03  9.91502992e+02 -9.25854442e+21 -2.29399851e+22
27780000         -9.81088294e+15 -1.52980471e+06 -2.88742383e+04  3.36716720e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.21889578e+03 -9.06827658e+27 -1.37969596e+25  1.00100000e+03  9.91502992e+02 -1.01333528e+22 -2.51075062e+22
27790000         -9.81088294e+15 -1.53007172e+06 -2.88742383e+04  3.36307135e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.13458427e+04 -5.11660270e+27 -7.78467223e+24  1.00100000e+03  9.91502992e+02 -5.71755168e+21 -1.41664331e+22
27800000         -9.81088294e+15 -1.51860156e+06 -2.88742383e+04  3.39737434e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.33614551e+03 -4.46300774e+27 -6.79025801e+24  1.00100000e+03  9.91502992e+02 -4.98719149e+21 -1.23568126e+22
27810000         -9.81088294e+15 -1.51529829e+06 -2.88742383e+04  3.35794014e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.04528045e+04 -6.82463517e+27 -1.03833639e+25  1.00100000e+03  9.91502992e+02 -7.62619391e+21 -1.88954944e+22
27820000         -9.81088294e+15 -1.50968721e+06 -2.88742383e+04  3.37654637e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.07577447e+04 -6.20234107e+27 -9.43657251e+24  1.00100000e+03  9.91502992e+02 -6.93081088e+21 -1.71725372e+22
27830000         -9.81088294e+15 -1.51464114e+06 -2.88742383e+04  3.34258458e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.97696048e+03 -8.11969656e+27 -1.23537394e+25  1.00100000e+03  9.91502992e+02 -9.07336126e+21 -2.24811550e+22
27840000         -9.81088294e+15 -1.50157489e+06 -2.88742383e+04  3.41889619e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.80308376e+03 -2.08360151e+27 -3.17010246e+24  1.00100000e+03  9.91502992e+02 -2.32832213e+21 -5.76890627e+21
27850000         -9.81088294e+15 -1.50417375e+06 -2.88742383e+04  3.35085321e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.41018585e+03 -9.46907129e+27 -1.44067501e+25  1.00100000e+03  9.91502992e+02 -1.05812211e+22 -2.62171940e+22
27860000         -9.81088294e+15 -1.50658302e+06 -2.88742383e+04  3.37833703e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.43108635e+03 -6.10130055e+27 -9.28284406e+24  1.00100000e+03  9.91502992e+02 -6.81790307e+21 -1.68927844e+22
27870000         -9.81088294e+15 -1.49287220e+06 -2.88742383e+04  3.39258149e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.53689394e+03 -9.22260554e+27 -1.40317639e+25  1.00100000e+03  9.91502992e+02 -1.03058078e+22 -2.55347996e+22
27880000         -9.81088294e+15 -1.47853057e+06 -2.88742383e+04  3.39150131e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.72845413e+03 -7.93362716e+27 -1.20706435e+25  1.00100000e+03  9.91502992e+02 -8.86543787e+21 -2.19659812e+22
27890000         -9.81088294e+15 -1.48571130e+06 -2.88742383e+04  3.35005438e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.33810640e+03 -9.31606967e+27 -1.41739653e+25  1.00100000e+03  9.91502992e+02 -1.04102493e+22 -2.57935755e+22
27900000         -9.81088294e+15 -1.49969090e+06 -2.88742383e+04  3.34510654e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.84087173e+03 -6.13507454e+27 -9.33422961e+24  1.00100000e+03  9.91502992e+02 -6.85564384e+21 -1.69862951e+22
27910000         -9.81088294e+15 -1.50256161e+06 -2.88742383e+04  3.35131562e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.10339044e+04 -7.90403015e+27 -1.20256130e+25  1.00100000e+03  9.91502992e+02 -8.83236467e+21 -2.18840354e+22
27920000         -9.81088294e+15 -1.49981189e+06 -2.88742383e+04  3.37958562e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.12232497e+04 -6.21455626e+27 -9.45515735e+24  1.00100000e+03  9.91502992e+02 -6.94446075e+21 -1.72063576e+22
27930000         -9.81088294e+15 -1.49252151e+06 -2.88742383e+04  3.37597511e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.03524990e+04 -5.60171431e+27 -8.52274691e+24  1.00100000e+03  9.91502992e+02 -6.25964003e+21 -1.55095707e+22
27940000         -9.81088294e+15 -1.50109694e+06 -2.88742383e+04  3.37591242e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.00202906e+04 -6.97233698e+27 -1.06080853e+25  1.00100000e+03  9.91502992e+02 -7.79124341e+21 -1.93044392e+22
27950000         -9.81088294e+15 -1.50271891e+06 -2.88742383e+04  3.31837865e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.04435468e+04 -7.04582243e+27 -1.07198900e+25  1.00100000e+03  9.91502992e+02 -7.87335978e+21 -1.95078997e+22
27960000         -9.81088294e+15 -1.49682553e+06 -2.88742383e+04  3.38533663e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.21477962e+03 -6.50815988e+27 -9.90186156e+24  1.00100000e+03  9.91502992e+02 -7.27254835e+21 -1.80192634e+22
27970000         -9.81088294e+15 -1.49253519e+06 -2.88742383e+04  3.40624794e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.24415407e+03 -6.09738161e+27 -9.27688159e+24  1.00100000e+03  9.91502992e+02 -6.81352385e+21 -1.68819340e+22
27980000         -9.81088294e+15 -1.49211737e+06 -2.88742383e+04  3.38443529e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.96673862e+03 -8.11518873e+27 -1.23468810e+25  1.00100000e+03  9.91502992e+02 -9.06832399e+21 -2.24686741e+22
27990000         -9.81088294e+15 -1.51221881e+06 -2.88742383e+04  3.40373408e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.06900351e+04 -7.09855784e+27 -1.08001245e+25  1.00100000e+03  9.91502992e+02 -7.93228900e+21 -1.96539092e+22
28000000         -9.81088294e+15 -1.52238942e+06 -2.88742383e+04  3.38892410e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.62890359e+03 -6.42214173e+27 -9.77098895e+24  1.00100000e+03  9.91502992e+02 -7.17642730e+21 -1.77811033e+22
28010000         -9.81088294e+15 -1.52265655e+06 -2.88742383e+04  3.42502471e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.30913566e+03 -4.47909411e+27 -6.81473267e+24  1.00100000e+03  9.91502992e+02 -5.00516722e+21 -1.24013512e+22
28020000         -9.81088294e+15 -1.53056013e+06 -2.88742383e+04  3.36968121e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  8.87141418e+03 -8.57425239e+27 -1.30453249e+25  1.00100000e+03  9.91502992e+02 -9.58130504e+21 -2.37396922e+22
28030000         -9.81088294e+15 -1.52327785e+06 -2.88742383e+04  3.39677796e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  9.39618727e+03 -8.74447213e+27 -1.33043063e+25  1.00100000e+03  9.91502992e+02 -9.77151722e+21 -2.42109828e+22
28040000         -9.81088294e+15 -1.54004565e+06 -2.88742383e+04  3.36718156e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.09010520e+04 -9.38424677e+27 -1.42776935e+25  1.00100000e+03  9.91502992e+02 -1.04864339e+22 -2.59823387e+22
28050000         -9.81088294e+15 -1.53403942e+06 -2.88742383e+04  3.38432149e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.15526343e+04 -9.12086312e+27 -1.38769676e+25  1.00100000e+03  9.91502992e+02 -1.01921156e+22 -2.52531035e+22
28060000         -9.81088294e+15 -1.52724217e+06 -2.88742383e+04  3.43176231e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.21626500e+04 -8.90563054e+27 -1.35495013e+25  1.00100000e+03  9.91502992e+02 -9.95160381e+21 -2.46571851e+22
28070000         -9.81088294e+15 -1.52382918e+06 -2.88742383e+04  3.37220199e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.17216341e+04 -7.08937935e+27 -1.07861598e+25  1.00100000e+03  9.91502992e+02 -7.92203250e+21 -1.96284966e+22
28080000         -9.81088294e+15 -1.51632251e+06 -2.88742383e+04  3.35679007e+03  0.00000000e+00 -9.81088294e+15 -9.81088294e+15  1.07916942e+04 -8.40100317e+27 -1.27817343e+25  1.00100000e+03  9.91502992e+02 -9.38770756e+21 -2.32600139e+22
