#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21490000         -5.24924315e+06 -1.72453388e+06 -3.17915977e+04  6.08931780e+02  0.00000000e+00 -3.49352661e+06 -3.33994165e+06  1.19298604e+04 -5.64254253e+05  4.79562435e+02  1.00100000e+03  9.41958426e+02  3.69473644e-01 -4.26992199e+01  3.18397202e+04
21500000         -5.26291154e+06 -1.72402449e+06 -3.18134545e+04  6.42222536e+02  0.00000000e+00 -3.50771581e+06 -3.35343358e+06  1.12295928e+04 -1.43127212e+06 -7.71861020e+02  1.00100000e+03  9.42606026e+02 -5.99376153e-01 -4.51811755e+01  3.18178322e+04
21510000         -5.26584507e+06 -1.72811045e+06 -3.18654519e+04  6.95637346e+02  0.00000000e+00 -3.50656481e+06 -3.35192198e+06  1.08720380e+04 -1.33878856e+06 -6.38895079e+02  1.00100000e+03  9.44146663e+02 -4.96030324e-01 -4.49433361e+01  3.17657977e+04
21520000         -5.26301380e+06 -1.72570964e+06 -3.18223224e+04  6.21399610e+02  0.00000000e+00 -3.50610323e+06 -3.35074593e+06  1.01565430e+04 -1.36950113e+06 -6.84108984e+02  1.00100000e+03  9.42868772e+02 -5.30350110e-01 -4.50508257e+01  3.18089518e+04
21530000         -5.26368711e+06 -1.72816364e+06 -3.18679356e+04  7.31683184e+02  0.00000000e+00 -3.50438722e+06 -3.35110226e+06  1.22322907e+04 -1.30652918e+06 -5.93221531e+02  1.00100000e+03  9.44220255e+02 -4.59982051e-01 -4.47864482e+01  3.17634855e+04
21540000         -5.27447753e+06 -1.73912571e+06 -3.18860092e+04  5.17333880e+02  0.00000000e+00 -3.50398315e+06 -3.35018492e+06  1.17152394e+04 -1.14878038e+06 -3.67489364e+02  1.00100000e+03  9.44755760e+02 -2.83705530e-01 -4.45326634e+01  3.17454537e+04
21550000         -5.29253189e+06 -1.73906156e+06 -3.20060362e+04  4.76717355e+02  0.00000000e+00 -3.52194101e+06 -3.36709970e+06  1.06706905e+04 -1.48036318e+06 -8.46088611e+02  1.00100000e+03  9.48312059e+02 -6.54232994e-01 -4.55394984e+01  3.16265722e+04
21560000         -5.29900743e+06 -1.74198327e+06 -3.19836530e+04  4.42586532e+02  0.00000000e+00 -3.52548309e+06 -3.36989426e+06  9.92355215e+03 -1.04279703e+06 -2.15048053e+02  1.00100000e+03  9.47648864e+02 -1.65274354e-01 -4.44342259e+01  3.16485522e+04
21570000         -5.28080824e+06 -1.72970275e+06 -3.20208745e+04  4.61905702e+02  0.00000000e+00 -3.51954653e+06 -3.36459531e+06  1.05589921e+04 -1.21486424e+06 -4.63671317e+02  1.00100000e+03  9.48751705e+02 -3.57550996e-01 -4.48602937e+01  3.16118097e+04
21580000         -5.27141237e+06 -1.73305890e+06 -3.20108724e+04  5.24829112e+02  0.00000000e+00 -3.50686743e+06 -3.35080928e+06  9.45629931e+03 -1.91229090e+05  1.03050935e+03  1.00100000e+03  9.48455352e+02  7.86310904e-01 -4.18745085e+01  3.16216777e+04
21590000         -5.25711584e+06 -1.73401709e+06 -3.19231951e+04  4.58321401e+02  0.00000000e+00 -3.49163388e+06 -3.33644536e+06  1.03242584e+04 -1.03874053e+06 -2.08715727e+02  1.00100000e+03  9.45857546e+02 -1.60741414e-01 -4.41544581e+01  3.17084792e+04
21600000         -5.26605114e+06 -1.73687670e+06 -3.19553341e+04  4.82168539e+02  0.00000000e+00 -3.49770127e+06 -3.34215619e+06  9.97100647e+03 -1.05562131e+06 -2.32965788e+02  1.00100000e+03  9.46809797e+02 -1.79604858e-01 -4.40921391e+01  3.16765220e+04
21610000         -5.26158236e+06 -1.72796895e+06 -3.19499957e+04  5.33725882e+02  0.00000000e+00 -3.50219714e+06 -3.34746305e+06  1.07801424e+04 -1.40094606e+06 -7.31469281e+02  1.00100000e+03  9.46651625e+02 -5.65488267e-01 -4.50845023e+01  3.16820099e+04
21620000         -5.28505028e+06 -1.72669006e+06 -3.20237906e+04  4.89971826e+02  0.00000000e+00 -3.52682639e+06 -3.37253095e+06  1.12196462e+04 -1.34311941e+06 -6.48472616e+02  1.00100000e+03  9.48838108e+02 -5.00869840e-01 -4.50208839e+01  3.16089430e+04
21630000         -5.28873395e+06 -1.73976441e+06 -3.20458396e+04  5.57322642e+02  0.00000000e+00 -3.51748102e+06 -3.36425455e+06  1.22866541e+04 -4.01108010e+05  7.21748655e+02  1.00100000e+03  9.49491401e+02  5.51781540e-01 -4.25146866e+01  3.15874776e+04
21640000         -5.28569636e+06 -1.73722820e+06 -3.19862402e+04  4.61134419e+02  0.00000000e+00 -3.51694305e+06 -3.36336384e+06  1.19357148e+04 -6.23787673e+05  3.95738286e+02  1.00100000e+03  9.47725519e+02  3.02947977e-01 -4.32377425e+01  3.16460586e+04
21650000         -5.27414441e+06 -1.73822742e+06 -3.19152627e+04  7.78856216e+02  0.00000000e+00 -3.50478059e+06 -3.34984935e+06  1.05910046e+04 -9.27161537e+05 -4.68750215e+01  1.00100000e+03  9.45622516e+02 -3.60573850e-02 -4.39144799e+01  3.17163717e+04
21660000         -5.27233597e+06 -1.72647353e+06 -3.19363689e+04  4.77521795e+02  0.00000000e+00 -3.51440359e+06 -3.35995114e+06  1.10618642e+04 -1.38783465e+06 -7.11299060e+02  1.00100000e+03  9.46247874e+02 -5.50836915e-01 -4.51073327e+01  3.16955419e+04
21670000         -5.29284748e+06 -1.73953152e+06 -3.20610471e+04  4.89232995e+02  0.00000000e+00 -3.52174415e+06 -3.36719738e+06  1.09702474e+04 -5.78060030e+05  4.61930779e+02  1.00100000e+03  9.49941986e+02  3.54046368e-01 -4.30477054e+01  3.15721819e+04
21680000         -5.30042027e+06 -1.74059994e+06 -3.20381591e+04  5.55443374e+02  0.00000000e+00 -3.52833762e+06 -3.37408778e+06  1.12662524e+04 -5.67895911e+05  4.78276789e+02  1.00100000e+03  9.49263832e+02  3.65404270e-01 -4.31331193e+01  3.15947155e+04
21690000         -5.31282667e+06 -1.73868442e+06 -3.20895678e+04  6.47770685e+02  0.00000000e+00 -3.54270045e+06 -3.38722697e+06  1.00435466e+04 -9.83822482e+05 -1.29446620e+02  1.00100000e+03  9.50787031e+02 -9.93732022e-02 -4.43281833e+01  3.15440696e+04
21700000         -5.31470789e+06 -1.73665676e+06 -3.21145130e+04  5.46752462e+02  0.00000000e+00 -3.54648337e+06 -3.39180890e+06  1.08415283e+04 -8.07129179e+05  1.28097913e+02  1.00100000e+03  9.51526137e+02  9.80728680e-02 -4.39421899e+01  3.15196582e+04
21710000         -5.31925297e+06 -1.74191507e+06 -3.20929071e+04  5.23797832e+02  0.00000000e+00 -3.54576879e+06 -3.39139012e+06  1.11359578e+04 -6.30525433e+05  3.86313310e+02  1.00100000e+03  9.50885971e+02  2.95418862e-01 -4.34113135e+01  3.15407996e+04
21720000         -5.31759416e+06 -1.75165283e+06 -3.20846658e+04  3.92352511e+02  0.00000000e+00 -3.53424902e+06 -3.38008924e+06  1.13523081e+04 -9.51913208e+05 -8.32235123e+01  1.00100000e+03  9.50641787e+02 -6.37161584e-02 -4.43681200e+01  3.15490143e+04
21730000         -5.31073344e+06 -1.75022882e+06 -3.20931135e+04  5.44368613e+02  0.00000000e+00 -3.52895587e+06 -3.37333629e+06  9.89894301e+03 -4.71797268e+05  6.20304603e+02  1.00100000e+03  9.50892086e+02  4.72789774e-01 -4.29711669e+01  3.15408319e+04
21740000         -5.31534783e+06 -1.75481570e+06 -3.21143062e+04  5.75646929e+02  0.00000000e+00 -3.52899347e+06 -3.37232794e+06  8.84981887e+03 -6.86391535e+05  3.05036137e+02  1.00100000e+03  9.51520007e+02  2.32991242e-01 -4.35714745e+01  3.15198107e+04
21750000         -5.31617692e+06 -1.75298914e+06 -3.21378171e+04  4.94251251e+02  0.00000000e+00 -3.53154421e+06 -3.37569443e+06  9.66236037e+03 -1.09898808e+06 -2.97621822e+02  1.00100000e+03  9.52216618e+02 -2.28065092e-01 -4.46963083e+01  3.14969155e+04
21760000         -5.31773990e+06 -1.74492508e+06 -3.20988346e+04  5.42391321e+02  0.00000000e+00 -3.54125838e+06 -3.38532015e+06  9.57629685e+03 -5.18403251e+05  5.51675221e+02  1.00100000e+03  9.51061597e+02  4.20709882e-01 -4.31173211e+01  3.15348822e+04
21770000         -5.32717712e+06 -1.74282042e+06 -3.21459881e+04  4.67514656e+02  0.00000000e+00 -3.55267823e+06 -3.39693503e+06  9.76920504e+03 -1.07256486e+06 -2.58690055e+02  1.00100000e+03  9.52458717e+02 -1.98538445e-01 -4.46881721e+01  3.14887099e+04
21780000         -5.32876407e+06 -1.74510116e+06 -3.21629512e+04  3.49148072e+02  0.00000000e+00 -3.55184911e+06 -3.39480331e+06  8.46669612e+03 -4.05351341e+05  7.18229999e+02  1.00100000e+03  9.52961318e+02  5.47039827e-01 -4.28564343e+01  3.14721205e+04
21790000         -5.32270379e+06 -1.74642732e+06 -3.21318544e+04  5.21682360e+02  0.00000000e+00 -3.54466629e+06 -3.38800999e+06  8.85863968e+03 -3.13941385e+05  8.54415747e+02  1.00100000e+03  9.52039947e+02  6.49185954e-01 -4.26697488e+01  3.15028108e+04
21800000         -5.32463874e+06 -1.74733070e+06 -3.21451408e+04  4.49280192e+02  0.00000000e+00 -3.54561218e+06 -3.39143925e+06  1.13393357e+04 -7.53808125e+05  2.06312041e+02  1.00100000e+03  9.52433612e+02  1.57656522e-01 -4.37706021e+01  3.14897218e+04
21810000         -5.31987033e+06 -1.74589149e+06 -3.21056791e+04  4.90308080e+02  0.00000000e+00 -3.54236347e+06 -3.38833969e+06  1.14922774e+04 -7.86379976e+05  1.58687960e+02  1.00100000e+03  9.51264396e+02  1.21259081e-01 -4.39396269e+01  3.15283058e+04
21820000         -5.30334257e+06 -1.74293353e+06 -3.21036704e+04  3.86747079e+02  0.00000000e+00 -3.52869212e+06 -3.37395656e+06  1.07789834e+04 -9.58952273e+05 -9.32968960e+01  1.00100000e+03  9.51204880e+02 -7.15819673e-02 -4.42226782e+01  3.15302310e+04
21830000         -5.30911399e+06 -1.74879552e+06 -3.21424602e+04  4.24075268e+02  0.00000000e+00 -3.52860008e+06 -3.37398344e+06  1.08968887e+04 -1.36342743e+06 -6.80303537e+02  1.00100000e+03  9.52354187e+02 -5.23563047e-01 -4.53308735e+01  3.14920868e+04
21840000         -5.31657580e+06 -1.74708221e+06 -3.21788672e+04  4.39725397e+02  0.00000000e+00 -3.53775445e+06 -3.38279216e+06  1.05512905e+04 -1.01031598e+06 -1.68396076e+02  1.00100000e+03  9.53432897e+02 -1.28978378e-01 -4.44220293e+01  3.14566141e+04
21850000         -5.31345573e+06 -1.75302072e+06 -3.21708893e+04  4.11487206e+02  0.00000000e+00 -3.52867561e+06 -3.37350571e+06  1.03421296e+04 -1.32740883e+06 -6.29075671e+02  1.00100000e+03  9.53196519e+02 -4.83314031e-01 -4.52841665e+01  3.14643393e+04
21860000         -5.31478279e+06 -1.75069406e+06 -3.21553418e+04  4.11324375e+02  0.00000000e+00 -3.53234471e+06 -3.37701986e+06  1.01855106e+04 -7.30569423e+05  2.40648137e+02  1.00100000e+03  9.52735858e+02  1.83624627e-01 -4.36945312e+01  3.14795707e+04
21870000         -5.30827301e+06 -1.75759094e+06 -3.21681846e+04  4.25664382e+02  0.00000000e+00 -3.51893955e+06 -3.36388896e+06  1.04603279e+04 -6.58144605e+05  3.46814433e+02  1.00100000e+03  9.53116379e+02  2.64555796e-01 -4.34526931e+01  3.14668933e+04
21880000         -5.32641281e+06 -1.76064841e+06 -3.22803717e+04  5.11144645e+02  0.00000000e+00 -3.53399517e+06 -3.37848240e+06  1.00015129e+04 -7.99929910e+05  1.39256982e+02  1.00100000e+03  9.56440389e+02  1.06117697e-01 -4.38698140e+01  3.13575303e+04
21890000         -5.34037772e+06 -1.76579663e+06 -3.22530540e+04  5.52294641e+02  0.00000000e+00 -3.54288033e+06 -3.38730427e+06  9.93633872e+03 -8.94295647e+05  8.78869237e-01  1.00100000e+03  9.55630991e+02  6.68629687e-04 -4.43462541e+01  3.13843851e+04
21900000         -5.35156341e+06 -1.75674443e+06 -3.22548951e+04  6.38720790e+02  0.00000000e+00 -3.56320281e+06 -3.40784388e+06  1.01518489e+04 -8.11288963e+05  1.22815189e+02  1.00100000e+03  9.55685541e+02  9.34245144e-02 -4.42412176e+01  3.13823567e+04
21910000         -5.33598121e+06 -1.75380346e+06 -3.21560791e+04  6.20119142e+02  0.00000000e+00 -3.55064179e+06 -3.39592293e+06  1.07908453e+04 -1.02147750e+06 -1.85446374e+02  1.00100000e+03  9.52757705e+02 -1.41450835e-01 -4.47580269e+01  3.14788357e+04
21920000         -5.34166427e+06 -1.75915768e+06 -3.22137022e+04  6.55554072e+02  0.00000000e+00 -3.55094844e+06 -3.39706371e+06  1.16301457e+04 -8.73352186e+05  3.15440327e+01  1.00100000e+03  9.54465030e+02  2.40719168e-02 -4.42243804e+01  3.14225119e+04
21930000         -5.33805104e+06 -1.75862478e+06 -3.22293372e+04  5.95054973e+02  0.00000000e+00 -3.54779198e+06 -3.39404282e+06  1.17631258e+04 -1.12479717e+06 -3.36331102e+02  1.00100000e+03  9.54928281e+02 -2.56905475e-01 -4.50071511e+01  3.14073101e+04
21940000         -5.33526243e+06 -1.75291359e+06 -3.22376282e+04  6.12205281e+02  0.00000000e+00 -3.55072342e+06 -3.39589713e+06  1.06853291e+04 -3.96555186e+05  7.35065425e+02  1.00100000e+03  9.55173936e+02  5.56869098e-01 -4.30560143e+01  3.13993372e+04
21950000         -5.30395083e+06 -1.76006054e+06 -3.20966297e+04  6.19426537e+02  0.00000000e+00 -3.51241309e+06 -3.35648259e+06  9.58358746e+03 -1.23168752e+06 -4.90732074e+02  1.00100000e+03  9.50996269e+02 -3.76350181e-01 -4.51143094e+01  3.15373637e+04
21960000         -5.30174467e+06 -1.76554714e+06 -3.21781602e+04  5.50052928e+02  0.00000000e+00 -3.50456942e+06 -3.34849961e+06  9.43939209e+03 -1.62821895e+06 -1.06422411e+03  1.00100000e+03  9.53411948e+02 -8.19454542e-01 -4.59809438e+01  3.14573189e+04
21970000         -5.30660241e+06 -1.76467096e+06 -3.21421474e+04  5.92471889e+02  0.00000000e+00 -3.51038178e+06 -3.35519546e+06  1.03235230e+04 -1.32117842e+06 -6.21802386e+02  1.00100000e+03  9.52344920e+02 -4.76351857e-01 -4.52942550e+01  3.14925825e+04
21980000         -5.31546839e+06 -1.75512580e+06 -3.22039143e+04  5.93967263e+02  0.00000000e+00 -3.52873265e+06 -3.37319828e+06  9.97566303e+03 -8.66176301e+05  4.20326319e+01  1.00100000e+03  9.54175022e+02  3.20906153e-02 -4.40780407e+01  3.14321896e+04
21990000         -5.32502275e+06 -1.75530837e+06 -3.21600310e+04  5.81173418e+02  0.00000000e+00 -3.53813553e+06 -3.38397632e+06  1.13504023e+04 -4.56758388e+05  6.43793957e+02  1.00100000e+03  9.52874795e+02  4.89594982e-01 -4.29616947e+01  3.14749623e+04
22000000         -5.34040433e+06 -1.75523177e+06 -3.22165041e+04  5.76383743e+02  0.00000000e+00 -3.55353244e+06 -3.39745627e+06  9.43261441e+03 -1.50934889e+06 -8.94293914e+02  1.00100000e+03  9.54548046e+02 -6.86623097e-01 -4.59658669e+01  3.14198654e+04
22010000         -5.34922642e+06 -1.75623102e+06 -3.21862852e+04  6.36616421e+02  0.00000000e+00 -3.56144573e+06 -3.40522671e+06  9.29336244e+03 -9.22041621e+05 -3.97449846e+01  1.00100000e+03  9.53652685e+02 -3.03361303e-02 -4.45098082e+01  3.14492646e+04
22020000         -5.34260352e+06 -1.75661778e+06 -3.21911029e+04  6.43453063e+02  0.00000000e+00 -3.55443809e+06 -3.39918604e+06  1.02604229e+04 -1.06750030e+06 -2.52187419e+02  1.00100000e+03  9.53795430e+02 -1.92879043e-01 -4.48541588e+01  3.14445809e+04
22030000         -5.33569764e+06 -1.74583016e+06 -3.21089645e+04  6.46411725e+02  0.00000000e+00 -3.55840493e+06 -3.40286876e+06  9.97710347e+03 -1.03175043e+06 -1.99747884e+02  1.00100000e+03  9.51361738e+02 -1.52930322e-01 -4.47250830e+01  3.15249949e+04
22040000         -5.33746307e+06 -1.75005793e+06 -3.22129227e+04  6.35516554e+02  0.00000000e+00 -3.55582774e+06 -3.40066244e+06  1.03491991e+04 -1.47137380e+06 -8.38041976e+02  1.00100000e+03  9.54441933e+02 -6.44187802e-01 -4.59023378e+01  3.14233152e+04
22050000         -5.32435082e+06 -1.74348788e+06 -3.21016421e+04  5.89051549e+02  0.00000000e+00 -3.54935035e+06 -3.39334166e+06  9.50174040e+03 -7.39604231e+05  2.27790224e+02  1.00100000e+03  9.51144781e+02  1.73528674e-01 -4.39072093e+01  3.15323701e+04
22060000         -5.33335928e+06 -1.74099659e+06 -3.21212328e+04  6.29858889e+02  0.00000000e+00 -3.56087132e+06 -3.40525830e+06  9.89567630e+03 -1.23431881e+06 -4.93567542e+02  1.00100000e+03  9.51725238e+02 -3.79290521e-01 -4.52036158e+01  3.15129796e+04
22070000         -5.33847462e+06 -1.74523320e+06 -3.21668236e+04  6.35239867e+02  0.00000000e+00 -3.56170983e+06 -3.40612845e+06  9.93248465e+03 -9.78789119e+05 -1.22490465e+02  1.00100000e+03  9.53076054e+02 -9.37486663e-02 -4.45978794e+01  3.14683893e+04
22080000         -5.32545445e+06 -1.74362035e+06 -3.21370194e+04  6.85153682e+02  0.00000000e+00 -3.55038223e+06 -3.39552933e+06  1.06591555e+04 -2.59858603e+05  9.34704660e+02  1.00100000e+03  9.52192982e+02  7.09620801e-01 -4.25390930e+01  3.14975193e+04
22090000         -5.32362323e+06 -1.75052969e+06 -3.20976556e+04  6.51596609e+02  0.00000000e+00 -3.54164748e+06 -3.38651701e+06  1.03824137e+04 -9.95458386e+05 -1.46720951e+02  1.00100000e+03  9.51026664e+02 -1.12375752e-01 -4.44791487e+01  3.15360611e+04
22100000         -5.32064889e+06 -1.75091960e+06 -3.20880998e+04  6.74656037e+02  0.00000000e+00 -3.53831584e+06 -3.38220966e+06  9.40873211e+03 -6.67104030e+05  3.33524947e+02  1.00100000e+03  9.50743534e+02  2.54544080e-01 -4.35639211e+01  3.15454388e+04
22110000         -5.31617478e+06 -1.73620625e+06 -3.20635419e+04  6.62524168e+02  0.00000000e+00 -3.54856751e+06 -3.39347358e+06  1.04222795e+04 -1.33199385e+06 -6.34523576e+02  1.00100000e+03  9.50015905e+02 -4.88437572e-01 -4.53492953e+01  3.15696213e+04
22120000         -5.31653246e+06 -1.73711258e+06 -3.21131833e+04  6.99193293e+02  0.00000000e+00 -3.54800589e+06 -3.39198807e+06  9.49971174e+03 -1.10176685e+06 -3.01372841e+02  1.00100000e+03  9.51486737e+02 -2.31170223e-01 -4.47732823e+01  3.15208159e+04
22130000         -5.30461617e+06 -1.74364358e+06 -3.20237818e+04  6.29012462e+02  0.00000000e+00 -3.52957782e+06 -3.37492577e+06  1.08573457e+04 -1.10591701e+06 -3.07350114e+02  1.00100000e+03  9.48837846e+02 -2.35807827e-01 -4.47164476e+01  3.16088630e+04
22140000         -5.28561483e+06 -1.73669276e+06 -3.19913569e+04  6.50867816e+02  0.00000000e+00 -3.51758158e+06 -3.36352610e+06  1.14556275e+04 -7.59241369e+05  1.97770977e+02  1.00100000e+03  9.47877124e+02  1.51585138e-01 -4.35379370e+01  3.16410782e+04
22150000         -5.26738947e+06 -1.73701913e+06 -3.19616929e+04  6.64491593e+02  0.00000000e+00 -3.49907314e+06 -3.34540307e+06  1.18432955e+04 -1.21776573e+06 -4.67004740e+02  1.00100000e+03  9.46998203e+02 -3.60793271e-01 -4.46775464e+01  3.16702692e+04
22160000         -5.27320923e+06 -1.74168417e+06 -3.20350394e+04  6.69779880e+02  0.00000000e+00 -3.50015980e+06 -3.34595770e+06  1.13101323e+04 -9.35236676e+05 -5.86047747e+01  1.00100000e+03  9.49171398e+02 -4.50809545e-02 -4.38115678e+01  3.15981481e+04
22170000         -5.27101872e+06 -1.73952269e+06 -3.20130161e+04  7.11138808e+02  0.00000000e+00 -3.50019415e+06 -3.34484785e+06  1.01649259e+04 -8.02032139e+05  1.35508812e+02  1.00100000e+03  9.48518869e+02  1.03768559e-01 -4.36464776e+01  3.16198808e+04
22180000         -5.27741760e+06 -1.74079451e+06 -3.20142503e+04  6.33616634e+02  0.00000000e+00 -3.50524245e+06 -3.35071531e+06  1.09856617e+04 -6.92886664e+05  2.94453414e+02  1.00100000e+03  9.48555436e+02  2.25733255e-01 -4.32191493e+01  3.16182976e+04
22190000         -5.28000133e+06 -1.72801173e+06 -3.20004118e+04  6.99491243e+02  0.00000000e+00 -3.52068868e+06 -3.36517478e+06  1.00027263e+04 -5.04473249e+05  5.70324897e+02  1.00100000e+03  9.48145414e+02  4.36275973e-01 -4.27739569e+01  3.16320030e+04
22200000         -5.28260512e+06 -1.73264340e+06 -3.20273211e+04  6.22979664e+02  0.00000000e+00 -3.51855738e+06 -3.36408837e+06  1.10464309e+04 -9.06258765e+05 -1.64972745e+01  1.00100000e+03  9.48942714e+02 -1.26995654e-02 -4.38836387e+01  3.16054324e+04
22210000         -5.27779057e+06 -1.74291062e+06 -3.20076788e+04  6.09379197e+02  0.00000000e+00 -3.50348165e+06 -3.35066490e+06  1.26979804e+04 -9.38819248e+05 -6.39197106e+01  1.00100000e+03  9.48360729e+02 -4.90843023e-02 -4.40305213e+01  3.16247100e+04
22220000         -5.27224765e+06 -1.73815632e+06 -3.19432134e+04  6.70609155e+02  0.00000000e+00 -3.50281872e+06 -3.35001538e+06  1.27097352e+04 -1.25932058e+06 -5.28955550e+02  1.00100000e+03  9.46450672e+02 -4.07228765e-01 -4.48435315e+01  3.16886086e+04
22230000         -5.28658899e+06 -1.73461018e+06 -3.19455895e+04  6.11072962e+02  0.00000000e+00 -3.52064429e+06 -3.36637821e+06  1.12453593e+04 -4.58304999e+05  6.36399640e+02  1.00100000e+03  9.46521073e+02  4.87866721e-01 -4.25099064e+01  3.16864342e+04
22240000         -5.29909701e+06 -1.74176077e+06 -3.20459734e+04  6.16074099e+02  0.00000000e+00 -3.52590634e+06 -3.37062262e+06  1.02287716e+04 -8.99346433e+05 -6.47776597e+00  1.00100000e+03  9.49495364e+02 -4.97537504e-03 -4.40170862e+01  3.15869369e+04
22250000         -5.31174138e+06 -1.74020263e+06 -3.20498820e+04  6.65419391e+02  0.00000000e+00 -3.54015429e+06 -3.38477868e+06  1.01352852e+04 -5.93966059e+05  4.40225794e+02  1.00100000e+03  9.49611173e+02  3.36272163e-01 -4.32393827e+01  3.15833077e+04
22260000         -5.32116785e+06 -1.73704112e+06 -3.20886227e+04  6.30899304e+02  0.00000000e+00 -3.55266900e+06 -3.39827621e+06  1.11189972e+04 -9.05381769e+05 -1.53021432e+01  1.00100000e+03  9.50759028e+02 -1.17195657e-02 -4.42716143e+01  3.15449209e+04
22270000         -5.31483929e+06 -1.73441305e+06 -3.21459777e+04  6.08562256e+02  0.00000000e+00 -3.54888883e+06 -3.39359888e+06  1.02213470e+04 -7.53334501e+05  2.06746384e+02  1.00100000e+03  9.52458410e+02  1.58185773e-01 -4.37321389e+01  3.14887494e+04
22280000         -5.31218535e+06 -1.74248134e+06 -3.21483476e+04  6.64160875e+02  0.00000000e+00 -3.53821982e+06 -3.38288059e+06  1.01714874e+04 -2.62305187e+05  9.30105078e+02  1.00100000e+03  9.52528628e+02  7.06886863e-01 -4.23779853e+01  3.14865125e+04
22290000         -5.32752182e+06 -1.74345316e+06 -3.21706749e+04  6.12536584e+02  0.00000000e+00 -3.55251051e+06 -3.39724331e+06  1.02414718e+04 -8.44603266e+05  7.33974062e+01  1.00100000e+03  9.53190166e+02  5.61974205e-02 -4.40447176e+01  3.14648948e+04
22300000         -5.32277389e+06 -1.75529487e+06 -3.21585314e+04  6.44197948e+02  0.00000000e+00 -3.53596469e+06 -3.38081547e+06  1.03588863e+04 -5.99513283e+05  4.34216049e+02  1.00100000e+03  9.52830363e+02  3.30073413e-01 -4.35971337e+01  3.14764173e+04
22310000         -5.32012678e+06 -1.75979608e+06 -3.22488360e+04  5.94322686e+02  0.00000000e+00 -3.52867619e+06 -3.37247820e+06  9.31323423e+03 -8.41939747e+05  7.75232079e+01  1.00100000e+03  9.55506015e+02  5.91737715e-02 -4.40008226e+01  3.13883319e+04
22320000         -5.31522858e+06 -1.75466081e+06 -3.22198605e+04  4.08518040e+02  0.00000000e+00 -3.52875643e+06 -3.37266986e+06  9.42322534e+03 -1.02027838e+06 -1.83520380e+02  1.00100000e+03  9.54647495e+02 -1.40110876e-01 -4.44925507e+01  3.14164900e+04
22330000         -5.31903552e+06 -1.74787165e+06 -3.21614515e+04  4.57292211e+02  0.00000000e+00 -3.53945971e+06 -3.38290771e+06  8.95992363e+03 -4.87020650e+05  5.99780581e+02  1.00100000e+03  9.52916886e+02  4.55778394e-01 -4.31475864e+01  3.14735135e+04
22340000         -5.31368589e+06 -1.74340554e+06 -3.21296811e+04  4.66945582e+02  0.00000000e+00 -3.53861762e+06 -3.38314666e+06  1.00412159e+04 -1.03782769e+06 -2.08541316e+02  1.00100000e+03  9.51975553e+02 -1.59721362e-01 -4.45325724e+01  3.15045911e+04
22350000         -5.30602969e+06 -1.73591849e+06 -3.21262302e+04  5.26368996e+02  0.00000000e+00 -3.53851134e+06 -3.38337873e+06  1.03780991e+04 -6.05114226e+05  4.24357690e+02  1.00100000e+03  9.51873308e+02  3.23814635e-01 -4.33080256e+01  3.15081744e+04
22360000         -5.30098043e+06 -1.73644697e+06 -3.20819875e+04  5.11910028e+02  0.00000000e+00 -3.53296338e+06 -3.37735964e+06  9.91024196e+03 -1.14777927e+06 -3.68025234e+02  1.00100000e+03  9.50562432e+02 -2.82586841e-01 -4.47538060e+01  3.15515530e+04
22370000         -5.30465435e+06 -1.74707982e+06 -3.21299404e+04  6.29834639e+02  0.00000000e+00 -3.52607443e+06 -3.37066034e+06  1.00979567e+04 -9.53444848e+05 -8.54053371e+01  1.00100000e+03  9.51983237e+02 -6.54276911e-02 -4.41943553e+01  3.15044205e+04
22380000         -5.29647155e+06 -1.74272968e+06 -3.20418615e+04  5.25791021e+02  0.00000000e+00 -3.52222581e+06 -3.36684398e+06  1.01298901e+04 -1.62976733e+05  1.07735329e+03  1.00100000e+03  9.49373533e+02  8.17881522e-01 -4.20827532e+01  3.15910449e+04
22390000         -5.29474832e+06 -1.73458234e+06 -3.20223112e+04  3.70863030e+02  0.00000000e+00 -3.52851452e+06 -3.37284864e+06  9.84255778e+03 -6.46815196e+05  3.61588342e+02  1.00100000e+03  9.48794274e+02  2.77215853e-01 -4.32036571e+01  3.16102555e+04
22400000         -5.29594862e+06 -1.74614361e+06 -3.20294506e+04  3.97164346e+02  0.00000000e+00 -3.51817273e+06 -3.36254857e+06  9.88510622e+03 -9.84832420e+05 -1.31001041e+02  1.00100000e+03  9.49005807e+02 -1.00501758e-01 -4.42814371e+01  3.16033805e+04
22410000         -5.27661719e+06 -1.73762458e+06 -3.19748328e+04  4.80635429e+02  0.00000000e+00 -3.50749842e+06 -3.35200157e+06  1.00132068e+04 -9.99042088e+05 -1.51407481e+02  1.00100000e+03  9.47387528e+02 -1.16380363e-01 -4.42050707e+01  3.16572060e+04
22420000         -5.28307899e+06 -1.72868567e+06 -3.19984293e+04  4.33972056e+02  0.00000000e+00 -3.52282887e+06 -3.36749959e+06  1.01799673e+04 -5.85589295e+05  4.50825805e+02  1.00100000e+03  9.48086672e+02  3.45632784e-01 -4.29849264e+01  3.16341813e+04
