#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19220000         -5.19996173e+06 -1.71564842e+06  0.00000000e+00  7.21333628e+02  0.00000000e+00 -3.48503464e+06 -3.32975376e+06  1.02329994e+04 -1.12502601e+06 -3.32426388e+02  1.00100000e+03  9.45954884e+02 -2.57161194e-01 -4.37434457e+01  3.17053366e+04
19230000         -5.21391957e+06 -1.71824293e+06  0.00000000e+00  6.72721152e+02  0.00000000e+00 -3.49634936e+06 -3.34164992e+06  1.08087353e+04 -1.00388111e+06 -1.58003051e+02  1.00100000e+03  9.45638220e+02 -1.21787727e-01 -4.35169678e+01  3.17157842e+04
19240000         -5.21346817e+06 -1.70137375e+06  0.00000000e+00  6.57105677e+02  0.00000000e+00 -3.51275152e+06 -3.35703987e+06  9.79655091e+03 -9.08597291e+05 -1.98786959e+01  1.00100000e+03  9.45194523e+02 -1.53127529e-02 -4.34012078e+01  3.17307772e+04
19250000         -5.19454942e+06 -1.70239289e+06  0.00000000e+00  6.76153247e+02  0.00000000e+00 -3.49283269e+06 -3.33754990e+06  1.02288302e+04 -1.22135968e+06 -4.70480058e+02  1.00100000e+03  9.41466783e+02 -3.64809330e-01 -4.40357934e+01  3.18562800e+04
19260000         -5.19825031e+06 -1.70409630e+06  0.00000000e+00  6.82323366e+02  0.00000000e+00 -3.49483634e+06 -3.33969008e+06  1.03626502e+04 -1.17507752e+06 -4.03273213e+02  1.00100000e+03  9.41566950e+02 -3.13091293e-01 -4.39333868e+01  3.18531988e+04
19270000         -5.21444454e+06 -1.70904125e+06  0.00000000e+00  6.34425142e+02  0.00000000e+00 -3.50603772e+06 -3.35157180e+06  1.10431889e+04 -1.03835296e+06 -2.07384779e+02  1.00100000e+03  9.42445363e+02 -1.60308330e-01 -4.36193456e+01  3.18233903e+04
19280000         -5.21361228e+06 -1.70874455e+06  0.00000000e+00  6.12710993e+02  0.00000000e+00 -3.50548044e+06 -3.35025574e+06  1.02824166e+04 -1.16966137e+06 -3.96105593e+02  1.00100000e+03  9.42544086e+02 -3.07039017e-01 -4.40535090e+01  3.18198169e+04
19290000         -5.22535267e+06 -1.71163889e+06  0.00000000e+00  6.45102050e+02  0.00000000e+00 -3.51435888e+06 -3.35877780e+06  9.92453037e+03 -9.26276157e+05 -4.54491282e+01  1.00100000e+03  9.44805899e+02 -3.50680161e-02 -4.34758475e+01  3.17438007e+04
19300000         -5.24025520e+06 -1.72278474e+06  0.00000000e+00  6.36635538e+02  0.00000000e+00 -3.51810709e+06 -3.36251940e+06  9.91908508e+03 -1.08936039e+06 -2.81990339e+02  1.00100000e+03  9.48240664e+02 -2.17306615e-01 -4.40230136e+01  3.16290133e+04
19310000         -5.25798607e+06 -1.72024564e+06  0.00000000e+00  6.81405216e+02  0.00000000e+00 -3.53842183e+06 -3.38260167e+06  9.68545721e+03 -8.22906710e+05  1.04894042e+02  1.00100000e+03  9.50113843e+02  8.04422530e-02 -4.33767691e+01  3.15664334e+04
19320000         -5.24398904e+06 -1.71368597e+06  0.00000000e+00  6.32051177e+02  0.00000000e+00 -3.53093512e+06 -3.37609001e+06  1.06603897e+04 -9.05164036e+05 -1.49465096e+01  1.00100000e+03  9.46555916e+02 -1.14762593e-02 -4.36929887e+01  3.16851085e+04
19330000         -5.22323771e+06 -1.70240895e+06  0.00000000e+00  6.45998328e+02  0.00000000e+00 -3.52147476e+06 -3.36706301e+06  1.10953403e+04 -1.07003515e+06 -2.53394684e+02  1.00100000e+03  9.42267758e+02 -1.95711617e-01 -4.39552957e+01  3.18293264e+04
19340000         -5.21792946e+06 -1.69438421e+06  0.00000000e+00  6.02219275e+02  0.00000000e+00 -3.52414747e+06 -3.37003754e+06  1.13966396e+04 -3.88392089e+05  7.34894611e+02  1.00100000e+03  9.42072774e+02  5.65990956e-01 -4.18614867e+01  3.18358467e+04
19350000         -5.23215566e+06 -1.70450195e+06  0.00000000e+00  6.64577360e+02  0.00000000e+00 -3.52831829e+06 -3.37291754e+06  1.01085147e+04 -9.93463159e+05 -1.42447625e+02  1.00100000e+03  9.43558174e+02 -1.10146184e-01 -4.36761896e+01  3.17857981e+04
19360000         -5.24192007e+06 -1.71041777e+06  0.00000000e+00  6.55130436e+02  0.00000000e+00 -3.53215743e+06 -3.37598501e+06  9.33999088e+03 -1.13719202e+06 -3.50386412e+02  1.00100000e+03  9.45505270e+02 -2.70756115e-01 -4.41613326e+01  3.17203633e+04
19370000         -5.24615179e+06 -1.71386227e+06  0.00000000e+00  7.13286423e+02  0.00000000e+00 -3.53300281e+06 -3.37593694e+06  8.44402346e+03 -7.53220161e+05  2.05814000e+02  1.00100000e+03  9.47085160e+02  1.58313543e-01 -4.31684091e+01  3.16673340e+04
19380000         -5.26237331e+06 -1.72151160e+06  0.00000000e+00  8.04192513e+02  0.00000000e+00 -3.54166591e+06 -3.38602910e+06  9.87185492e+03 -1.25325009e+06 -5.19703758e+02  1.00100000e+03  9.47781671e+02 -4.00445288e-01 -4.46297073e+01  3.16441114e+04
19390000         -5.26556773e+06 -1.71734118e+06  0.00000000e+00  8.86981715e+02  0.00000000e+00 -3.54911353e+06 -3.39385374e+06  1.02516155e+04 -1.04635314e+06 -2.19982536e+02  1.00100000e+03  9.48291631e+02 -1.69248131e-01 -4.41269135e+01  3.16269563e+04
19400000         -5.26069299e+06 -1.72584470e+06  0.00000000e+00  8.12974504e+02  0.00000000e+00 -3.53566126e+06 -3.38008215e+06  9.93124024e+03 -5.96956706e+05  4.34680948e+02  1.00100000e+03  9.45034296e+02  3.32930262e-01 -4.29186051e+01  3.17361987e+04
19410000         -5.27164367e+06 -1.71591100e+06  0.00000000e+00  8.10098734e+02  0.00000000e+00 -3.55654277e+06 -3.40117494e+06  1.01440025e+04 -9.97717002e+05 -1.49247621e+02  1.00100000e+03  9.48281378e+02 -1.14899644e-01 -4.39925919e+01  3.16274165e+04
19420000         -5.25671604e+06 -1.71301197e+06  0.00000000e+00  7.72082653e+02  0.00000000e+00 -3.54447616e+06 -3.38904997e+06  1.00828458e+04 -8.64666382e+05  4.40095220e+01  1.00100000e+03  9.45429722e+02  3.37778749e-02 -4.37372356e+01  3.17228308e+04
19430000         -5.24271419e+06 -1.70546078e+06  0.00000000e+00  8.77104337e+02  0.00000000e+00 -3.53813052e+06 -3.38379411e+06  1.11775271e+04 -1.13011278e+06 -3.40239475e+02  1.00100000e+03  9.44292463e+02 -2.62845406e-01 -4.42061073e+01  3.17611018e+04
19440000         -5.23198584e+06 -1.70162099e+06  0.00000000e+00  7.81541319e+02  0.00000000e+00 -3.53114639e+06 -3.37679935e+06  1.11654123e+04 -6.32073628e+05  3.80837604e+02  1.00100000e+03  9.43073549e+02  2.93688830e-01 -4.26786829e+01  3.18021044e+04
19450000         -5.23720935e+06 -1.71160133e+06  0.00000000e+00  8.14658107e+02  0.00000000e+00 -3.52642268e+06 -3.37260200e+06  1.16887236e+04 -1.18369599e+06 -4.17409191e+02  1.00100000e+03  9.45550854e+02 -3.22722004e-01 -4.42579271e+01  3.17189125e+04
19460000         -5.22203769e+06 -1.72006849e+06  0.00000000e+00  7.46107337e+02  0.00000000e+00 -3.50271530e+06 -3.34812941e+06  1.09208894e+04 -1.26164981e+06 -5.29642933e+02  1.00100000e+03  9.44829912e+02 -4.09831567e-01 -4.44131637e+01  3.17430686e+04
19470000         -5.20568561e+06 -1.70892380e+06  0.00000000e+00  8.45801411e+02  0.00000000e+00 -3.49760761e+06 -3.34379737e+06  1.16963563e+04 -9.15244024e+05 -2.94962400e+01  1.00100000e+03  9.43688285e+02 -2.27401508e-02 -4.33460998e+01  3.17811970e+04
19480000         -5.22337850e+06 -1.70865221e+06  0.00000000e+00  7.27316730e+02  0.00000000e+00 -3.51545360e+06 -3.36087682e+06  1.09325284e+04 -8.77668514e+05  2.49257757e+01  1.00100000e+03  9.44133663e+02  1.92486333e-02 -4.32290669e+01  3.17663699e+04
19490000         -5.23358267e+06 -1.70459155e+06  0.00000000e+00  6.65705796e+02  0.00000000e+00 -3.52965683e+06 -3.37555388e+06  1.14078637e+04 -4.40315958e+05  6.61663736e+02  1.00100000e+03  9.44966752e+02  5.07968588e-01 -4.21671715e+01  3.17383772e+04
19500000         -5.23169934e+06 -1.69986345e+06  0.00000000e+00  5.89366326e+02  0.00000000e+00 -3.53242526e+06 -3.37791964e+06  1.10066076e+04 -9.26791809e+05 -4.62187149e+01  1.00100000e+03  9.46564821e+02 -3.56442313e-02 -4.35710453e+01  3.16847590e+04
19510000         -5.25564218e+06 -1.71964454e+06  0.00000000e+00  5.89655069e+02  0.00000000e+00 -3.53658730e+06 -3.38075078e+06  9.67458874e+03 -1.05075413e+06 -2.25973280e+02  1.00100000e+03  9.46994746e+02 -1.74166027e-01 -4.40319565e+01  3.16704875e+04
19520000         -5.25402138e+06 -1.71858295e+06  0.00000000e+00  6.41566186e+02  0.00000000e+00 -3.53607999e+06 -3.37995259e+06  9.38159239e+03 -8.22239536e+05  1.05838893e+02  1.00100000e+03  9.46827149e+02  8.11877871e-02 -4.35495414e+01  3.16759498e+04
19530000         -5.23741977e+06 -1.71736597e+06  0.00000000e+00  7.20900245e+02  0.00000000e+00 -3.52077470e+06 -3.36358707e+06  8.32330127e+03 -1.10713586e+06 -3.07942241e+02  1.00100000e+03  9.46327327e+02 -2.37169827e-01 -4.42709762e+01  3.16927902e+04
19540000         -5.23704953e+06 -1.70659661e+06  0.00000000e+00  5.87907892e+02  0.00000000e+00 -3.53104082e+06 -3.37409745e+06  8.56315766e+03 -5.10811907e+05  5.60129293e+02  1.00100000e+03  9.44174403e+02  4.29192835e-01 -4.24553883e+01  3.17650365e+04
19550000         -5.23515829e+06 -1.71035308e+06  0.00000000e+00  6.90065437e+02  0.00000000e+00 -3.52549528e+06 -3.37008176e+06  1.00949757e+04 -8.53480941e+05  6.00909068e+01  1.00100000e+03  9.45434146e+02  4.62770548e-02 -4.34375697e+01  3.17227773e+04
19560000         -5.24230117e+06 -1.72623300e+06  0.00000000e+00  6.89958034e+02  0.00000000e+00 -3.51675812e+06 -3.36188735e+06  1.06406656e+04 -7.05677684e+05  2.75180688e+02  1.00100000e+03  9.45796368e+02  2.11439920e-01 -4.29755816e+01  3.17105079e+04
19570000         -5.25735456e+06 -1.71470751e+06  0.00000000e+00  5.57947325e+02  0.00000000e+00 -3.54320499e+06 -3.38656768e+06  8.87284682e+03 -6.79362889e+05  3.13965100e+02  1.00100000e+03  9.48242134e+02  2.40845409e-01 -4.29800951e+01  3.16288035e+04
19580000         -5.25761245e+06 -1.71668988e+06  0.00000000e+00  6.58466149e+02  0.00000000e+00 -3.54158103e+06 -3.38640984e+06  1.03374532e+04 -4.98889911e+05  5.77935343e+02  1.00100000e+03  9.47698113e+02  4.42515078e-01 -4.26381265e+01  3.16469030e+04
19590000         -5.25056478e+06 -1.71887566e+06  0.00000000e+00  6.42255968e+02  0.00000000e+00 -3.53233138e+06 -3.37699934e+06  1.01798110e+04 -1.01734214e+06 -1.77961321e+02  1.00100000e+03  9.46606313e+02 -1.36829774e-01 -4.40321597e+01  3.16834385e+04
19600000         -5.25383702e+06 -1.70759328e+06  0.00000000e+00  6.02779103e+02  0.00000000e+00 -3.54684651e+06 -3.39132920e+06  9.99103147e+03 -9.59728156e+05 -9.40774044e+01  1.00100000e+03  9.45449800e+02 -7.24489780e-02 -4.38139047e+01  3.17221964e+04
19610000         -5.24271572e+06 -1.71151582e+06  0.00000000e+00  6.56636575e+02  0.00000000e+00 -3.53185654e+06 -3.37697752e+06  1.06338170e+04 -1.63179524e+06 -1.06215148e+03  1.00100000e+03  9.45973959e+02 -8.23450867e-01 -4.56679430e+01  3.17047380e+04
19620000         -5.24340639e+06 -1.71170345e+06  0.00000000e+00  6.00732207e+02  0.00000000e+00 -3.53230367e+06 -3.37653283e+06  9.73841850e+03 -4.60548166e+05  6.32625198e+02  1.00100000e+03  9.43998194e+02  4.85360091e-01 -4.22888267e+01  3.17709459e+04
19630000         -5.25084785e+06 -1.71924862e+06  0.00000000e+00  6.31700767e+02  0.00000000e+00 -3.53223093e+06 -3.37664340e+06  9.92370997e+03 -4.72482584e+05  6.14778553e+02  1.00100000e+03  9.44395268e+02  4.72023967e-01 -4.23786523e+01  3.17575381e+04
19640000         -5.24910416e+06 -1.71688749e+06  0.00000000e+00  5.89188754e+02  0.00000000e+00 -3.53280586e+06 -3.37746660e+06  1.01725029e+04 -1.16553480e+06 -3.91819895e+02  1.00100000e+03  9.45536128e+02 -3.02427777e-01 -4.43800766e+01  3.17193396e+04
19650000         -5.24930458e+06 -1.71408186e+06  0.00000000e+00  5.99230489e+02  0.00000000e+00 -3.53582195e+06 -3.38029212e+06  9.97794921e+03 -1.21112437e+06 -4.57734126e+02  1.00100000e+03  9.46703251e+02 -3.53371877e-01 -4.44433272e+01  3.16801030e+04
19660000         -5.25741702e+06 -1.71033032e+06  0.00000000e+00  6.86240737e+02  0.00000000e+00 -3.54777294e+06 -3.39353308e+06  1.12710814e+04 -6.08698389e+05  4.16731709e+02  1.00100000e+03  9.47245563e+02  3.19809509e-01 -4.28447684e+01  3.16620789e+04
19670000         -5.26266634e+06 -1.70680968e+06  0.00000000e+00  5.86849099e+02  0.00000000e+00 -3.55644351e+06 -3.40206843e+06  1.11376774e+04 -8.52578750e+05  6.14788910e+01  1.00100000e+03  9.46590139e+02  4.72852097e-02 -4.35252668e+01  3.16839038e+04
19680000         -5.26633660e+06 -1.70867568e+06  0.00000000e+00  5.67386832e+02  0.00000000e+00 -3.55822830e+06 -3.40276800e+06  1.00501359e+04 -6.16500189e+05  4.05708096e+02  1.00100000e+03  9.48094683e+02  3.11091381e-01 -4.29782111e+01  3.16335896e+04
19690000         -5.25991600e+06 -1.71393395e+06  0.00000000e+00  5.78264843e+02  0.00000000e+00 -3.54656032e+06 -3.39110443e+06  1.00531421e+04 -1.06611235e+06 -2.48617481e+02  1.00100000e+03  9.47537730e+02 -1.91328076e-01 -4.42195191e+01  3.16522605e+04
19700000         -5.26219820e+06 -1.70407291e+06  0.00000000e+00  6.80460043e+02  0.00000000e+00 -3.55880575e+06 -3.40271807e+06  9.42606831e+03 -3.76964042e+05  7.57155812e+02  1.00100000e+03  9.46800812e+02  5.78761237e-01 -4.22664529e+01  3.16771311e+04
19710000         -5.24959162e+06 -1.70237223e+06  0.00000000e+00  6.32590743e+02  0.00000000e+00 -3.54785198e+06 -3.39154140e+06  9.20213016e+03 -1.22785913e+06 -4.80651488e+02  1.00100000e+03  9.43756446e+02 -3.72072141e-01 -4.45549747e+01  3.17789956e+04
19720000         -5.23692567e+06 -1.70661586e+06  0.00000000e+00  7.03602744e+02  0.00000000e+00 -3.53101341e+06 -3.37641993e+06  1.09195429e+04 -1.39960734e+06 -7.27490833e+02  1.00100000e+03  9.43911087e+02 -5.63992322e-01 -4.48917915e+01  3.17739655e+04
19730000         -5.22473232e+06 -1.70606209e+06  0.00000000e+00  8.21096798e+02  0.00000000e+00 -3.51949132e+06 -3.36511970e+06  1.11432045e+04 -1.39582218e+06 -7.22862672e+02  1.00100000e+03  9.43450655e+02 -5.59762584e-01 -4.49131941e+01  3.17894080e+04
19740000         -5.20636252e+06 -1.69928751e+06  0.00000000e+00  7.44666790e+02  0.00000000e+00 -3.50781968e+06 -3.35353695e+06  1.12281091e+04 -9.34518463e+05 -5.72934256e+01  1.00100000e+03  9.42524928e+02 -4.42783866e-02 -4.33959403e+01  3.18205563e+04
19750000         -5.22924556e+06 -1.70984098e+06  0.00000000e+00  7.64826400e+02  0.00000000e+00 -3.52016940e+06 -3.36600346e+06  1.13462914e+04 -9.79364044e+05 -1.22077787e+02  1.00100000e+03  9.44231567e+02 -9.43911172e-02 -4.35367731e+01  3.17630918e+04
19760000         -5.23372389e+06 -1.69662594e+06  0.00000000e+00  8.88428667e+02  0.00000000e+00 -3.53798638e+06 -3.38244597e+06  9.97127882e+03 -8.24279588e+05  1.02432620e+02  1.00100000e+03  9.44543509e+02  7.89081300e-02 -4.33521447e+01  3.17525100e+04
19770000         -5.23656674e+06 -1.69938589e+06  0.00000000e+00  7.84603106e+02  0.00000000e+00 -3.53796546e+06 -3.38211457e+06  9.66518606e+03 -1.17850260e+06 -4.08915788e+02  1.00100000e+03  9.43710055e+02 -3.16918650e-01 -4.41904870e+01  3.17806404e+04
19780000         -5.24971338e+06 -1.71000707e+06  0.00000000e+00  8.30150305e+02  0.00000000e+00 -3.54053646e+06 -3.38414209e+06  9.11716027e+03 -9.87711742e+05 -1.34482480e+02  1.00100000e+03  9.45134275e+02 -1.03719259e-01 -4.38118970e+01  3.17326932e+04
19790000         -5.24213178e+06 -1.70188701e+06  0.00000000e+00  8.58771678e+02  0.00000000e+00 -3.54110353e+06 -3.38436665e+06  8.77819419e+03 -1.00168914e+06 -1.54785304e+02  1.00100000e+03  9.44413044e+02 -1.19338313e-01 -4.38637397e+01  3.17568598e+04
19800000         -5.22879728e+06 -1.71648767e+06  0.00000000e+00  8.10696195e+02  0.00000000e+00 -3.51312031e+06 -3.35762096e+06  1.00129918e+04 -9.18403949e+05 -3.40450344e+01  1.00100000e+03  9.43605191e+02 -2.62712109e-02 -4.35495567e+01  3.17842098e+04
19810000         -5.23985561e+06 -1.71840293e+06  0.00000000e+00  7.85187592e+02  0.00000000e+00 -3.52223787e+06 -3.36671543e+06  9.98958819e+03 -1.27777972e+06 -5.53571612e+02  1.00100000e+03  9.46452554e+02 -4.27855950e-01 -4.44965444e+01  3.16885535e+04
19820000         -5.25618221e+06 -1.71746020e+06  0.00000000e+00  7.02362820e+02  0.00000000e+00 -3.53942437e+06 -3.38444669e+06  1.05323695e+04 -1.38859500e+06 -7.13675100e+02  1.00100000e+03  9.47791274e+02 -5.51686566e-01 -4.49494323e+01  3.16437357e+04
19830000         -5.24349919e+06 -1.72627010e+06  0.00000000e+00  8.02691126e+02  0.00000000e+00 -3.51803178e+06 -3.36257503e+06  1.00543043e+04 -9.49640392e+05 -7.95637374e+01  1.00100000e+03  9.44570955e+02 -6.11763981e-02 -4.37594610e+01  3.17517476e+04
19840000         -5.24175218e+06 -1.72294439e+06  0.00000000e+00  7.88518016e+02  0.00000000e+00 -3.51959631e+06 -3.36373184e+06  9.64843802e+03 -1.04500924e+06 -2.18244925e+02  1.00100000e+03  9.47442095e+02 -1.67746392e-01 -4.40697703e+01  3.16554739e+04
19850000         -5.23391012e+06 -1.71741494e+06  0.00000000e+00  9.43463564e+02  0.00000000e+00 -3.51743864e+06 -3.36281889e+06  1.08967222e+04 -8.21104436e+05  1.07310932e+02  1.00100000e+03  9.46849619e+02  8.24562061e-02 -4.32274018e+01  3.16753664e+04
19860000         -5.22365322e+06 -1.71630005e+06  0.00000000e+00  7.93636245e+02  0.00000000e+00 -3.50814681e+06 -3.35355734e+06  1.09214319e+04 -1.00326454e+06 -1.57126793e+02  1.00100000e+03  9.45147321e+02 -1.21098742e-01 -4.37071606e+01  3.17321759e+04
19870000         -5.22598824e+06 -1.71412796e+06  0.00000000e+00  7.94732688e+02  0.00000000e+00 -3.51265501e+06 -3.35739149e+06  1.02484762e+04 -9.06646013e+05 -1.70384875e+01  1.00100000e+03  9.43468223e+02 -1.31322965e-02 -4.34110895e+01  3.17887377e+04
19880000         -5.23022289e+06 -1.71650867e+06  0.00000000e+00  8.00218145e+02  0.00000000e+00 -3.51451444e+06 -3.36002317e+06  1.10228449e+04 -9.73133224e+05 -1.13371680e+02  1.00100000e+03  9.45244558e+02 -8.74284817e-02 -4.36942242e+01  3.17290462e+04
19890000         -5.21913447e+06 -1.71396832e+06  0.00000000e+00  6.95391995e+02  0.00000000e+00 -3.50586154e+06 -3.35147431e+06  1.11251951e+04 -7.79045111e+05  1.68336730e+02  1.00100000e+03  9.43281930e+02  1.29455432e-01 -4.31355019e+01  3.17951117e+04
19900000         -5.20055948e+06 -1.71146961e+06  0.00000000e+00  7.54144415e+02  0.00000000e+00 -3.48984402e+06 -3.33493423e+06  1.06061593e+04 -7.86594744e+05  1.56902349e+02  1.00100000e+03  9.43248547e+02  1.21019088e-01 -4.29121256e+01  3.17960985e+04
19910000         -5.20033416e+06 -1.70972812e+06  0.00000000e+00  6.20315051e+02  0.00000000e+00 -3.49122636e+06 -3.33685319e+06  1.11394029e+04 -9.25579437e+05 -4.43056935e+01  1.00100000e+03  9.41495096e+02 -3.42894657e-02 -4.32347359e+01  3.18554709e+04
19920000         -5.20317120e+06 -1.71731653e+06  0.00000000e+00  7.02743981e+02  0.00000000e+00 -3.48655742e+06 -3.33246410e+06  1.14182157e+04 -1.65126751e+06 -1.08606591e+03  1.00100000e+03  9.43800656e+02 -8.45210165e-01 -4.52888860e+01  3.17775912e+04
19930000         -5.21157591e+06 -1.70893847e+06  0.00000000e+00  7.96331983e+02  0.00000000e+00 -3.50343377e+06 -3.34933808e+06  1.14192153e+04 -1.05734984e+06 -2.35341303e+02  1.00100000e+03  9.43727241e+02 -1.81536411e-01 -4.37524469e+01  3.17802699e+04
19940000         -5.20223981e+06 -1.70319204e+06  0.00000000e+00  7.03555896e+02  0.00000000e+00 -3.49975133e+06 -3.34463097e+06  1.03947643e+04 -1.32231162e+06 -6.15695218e+02  1.00100000e+03  9.42561118e+02 -4.77618156e-01 -4.43928815e+01  3.18193971e+04
19950000         -5.20479298e+06 -1.69821775e+06  0.00000000e+00  6.85991725e+02  0.00000000e+00 -3.50726122e+06 -3.35168320e+06  9.93462751e+03 -4.64571627e+05  6.25931217e+02  1.00100000e+03  9.42843743e+02  4.80864072e-01 -4.21273943e+01  3.18098864e+04
19960000         -5.20184399e+06 -1.70388532e+06  0.00000000e+00  6.93412794e+02  0.00000000e+00 -3.49865208e+06 -3.34401808e+06  1.08789828e+04 -8.79125833e+05  2.27993669e+01  1.00100000e+03  9.41817543e+02  1.76201509e-02 -4.31632992e+01  3.18446329e+04
19970000         -5.21531452e+06 -1.71115328e+06  0.00000000e+00  7.43098084e+02  0.00000000e+00 -3.50490433e+06 -3.34995482e+06  1.05614638e+04 -7.57704900e+05  1.98949268e+02  1.00100000e+03  9.42842543e+02  1.53302067e-01 -4.28947049e+01  3.18098683e+04
19980000         -5.23368122e+06 -1.70969568e+06  0.00000000e+00  7.57101130e+02  0.00000000e+00 -3.52474264e+06 -3.36999755e+06  1.07701547e+04 -7.02598013e+05  2.79257787e+02  1.00100000e+03  9.46708913e+02  2.14881301e-01 -4.28464714e+01  3.16798927e+04
19990000         -5.23841964e+06 -1.70913775e+06  0.00000000e+00  7.40820413e+02  0.00000000e+00 -3.53002272e+06 -3.37486832e+06  1.03579557e+04 -5.43533321e+05  5.12008880e+02  1.00100000e+03  9.46752367e+02  3.92628266e-01 -4.25188861e+01  3.16785368e+04
20000000         -5.24350980e+06 -1.70496925e+06  0.00000000e+00  7.73907518e+02  0.00000000e+00 -3.53931446e+06 -3.38427117e+06  1.04687216e+04 -8.12303215e+05  1.19833526e+02  1.00100000e+03  9.45678583e+02  9.22911369e-02 -4.33294491e+01  3.17144851e+04
20010000         -5.24935843e+06 -1.70479297e+06  0.00000000e+00  7.87238329e+02  0.00000000e+00 -3.54535270e+06 -3.38991327e+06  1.00738478e+04 -1.05021741e+06 -2.25079230e+02  1.00100000e+03  9.45118525e+02 -1.73566267e-01 -4.40023927e+01  3.17332261e+04
20020000         -5.23931657e+06 -1.69489056e+06  0.00000000e+00  7.55035829e+02  0.00000000e+00 -3.54518104e+06 -3.38998365e+06  1.03090832e+04 -8.31382331e+05  9.21199280e+01  1.00100000e+03  9.43436175e+02  7.09711638e-02 -4.34167272e+01  3.17898532e+04
20030000         -5.23113121e+06 -1.69658642e+06  0.00000000e+00  7.51708489e+02  0.00000000e+00 -3.53529650e+06 -3.37897608e+06  9.18872621e+03 -9.81659670e+05 -1.25378747e+02  1.00100000e+03  9.42807388e+02 -9.69563658e-02 -4.36575802e+01  3.18110129e+04
20040000         -5.24433814e+06 -1.70579089e+06  0.00000000e+00  6.35893805e+02  0.00000000e+00 -3.53918314e+06 -3.38305697e+06  9.38507483e+03 -8.01355391e+05  1.35405819e+02  1.00100000e+03  9.44762651e+02  1.04524792e-01 -4.32243955e+01  3.17452556e+04
20050000         -5.25106037e+06 -1.70364756e+06  0.00000000e+00  5.53834588e+02  0.00000000e+00 -3.54796665e+06 -3.39281185e+06  1.03522726e+04 -9.94063416e+05 -1.43852371e+02  1.00100000e+03  9.46507244e+02 -1.10816942e-01 -4.39058650e+01  3.16866221e+04
20060000         -5.25303677e+06 -1.70333459e+06  0.00000000e+00  5.34826713e+02  0.00000000e+00 -3.55023701e+06 -3.39480746e+06  1.00806895e+04 -7.86901192e+05  1.56882906e+02  1.00100000e+03  9.47466802e+02  1.20676648e-01 -4.33054300e+01  3.16545539e+04
20070000         -5.25457403e+06 -1.71238100e+06  0.00000000e+00  4.54276539e+02  0.00000000e+00 -3.54264732e+06 -3.38739231e+06  1.02539614e+04 -8.44289455e+05  7.36234118e+01  1.00100000e+03  9.47999277e+02  5.65480882e-02 -4.35202021e+01  3.16367852e+04
20080000         -5.24464604e+06 -1.71383510e+06  0.00000000e+00  5.11605116e+02  0.00000000e+00 -3.53132255e+06 -3.37656569e+06  1.07531322e+04 -8.02439093e+05  1.34639015e+02  1.00100000e+03  9.47517979e+02  1.03313808e-01 -4.34227423e+01  3.16528069e+04
20090000         -5.23826930e+06 -1.71303848e+06  0.00000000e+00  5.39335230e+02  0.00000000e+00 -3.52577015e+06 -3.37180781e+06  1.15483495e+04 -6.95422786e+05  2.90436993e+02  1.00100000e+03  9.44916765e+02  2.22899264e-01 -4.29859023e+01  3.17400837e+04
20100000         -5.25162790e+06 -1.72042962e+06  0.00000000e+00  4.02616877e+02  0.00000000e+00 -3.53160089e+06 -3.37693679e+06  1.08437066e+04 -1.28744397e+06 -5.67713344e+02  1.00100000e+03  9.47522540e+02 -4.38655270e-01 -4.46463374e+01  3.16527597e+04
20110000         -5.24083774e+06 -1.72197579e+06  0.00000000e+00  4.83713422e+02  0.00000000e+00 -3.51934566e+06 -3.36437967e+06  1.05394992e+04 -8.73446203e+05  3.12354437e+01  1.00100000e+03  9.49176069e+02  2.39668572e-02 -4.34628780e+01  3.15976083e+04
20120000         -5.25574981e+06 -1.72975907e+06  0.00000000e+00  5.37055463e+02  0.00000000e+00 -3.52652780e+06 -3.37041607e+06  9.39467017e+03 -1.36973663e+06 -6.88586498e+02  1.00100000e+03  9.49328475e+02 -5.30613272e-01 -4.49173295e+01  3.15925985e+04
20130000         -5.24679662e+06 -1.72715442e+06  0.00000000e+00  4.21257489e+02  0.00000000e+00 -3.52006346e+06 -3.36370736e+06  9.14885748e+03 -5.08388797e+05  5.65694074e+02  1.00100000e+03  9.48109953e+02  4.31900541e-01 -4.25706623e+01  3.16331551e+04
20140000         -5.23517123e+06 -1.72029245e+06  0.00000000e+00  5.12370198e+02  0.00000000e+00 -3.51539115e+06 -3.35945646e+06  9.57424263e+03 -9.81580434e+05 -1.25826634e+02  1.00100000e+03  9.46268193e+02 -9.68678233e-02 -4.36588943e+01  3.16947112e+04
20150000         -5.25217735e+06 -1.71963867e+06  0.00000000e+00  6.51461990e+02  0.00000000e+00 -3.53319014e+06 -3.37840617e+06  1.07264269e+04 -1.17093967e+06 -4.00142290e+02  1.00100000e+03  9.47059361e+02 -3.08467446e-01 -4.42986899e+01  3.16683050e+04
