#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
17950000         -5.30359178e+06 -1.72369560e+06 -3.19733600e+04  4.16801208e+02  0.00000000e+00 -3.54833962e+06 -3.39331086e+06  1.04815351e+04 -1.02734348e+06 -1.92004945e+02  1.00100000e+03  9.47343889e+02 -1.48005776e-01 -4.43271501e+01  3.16585948e+04
17960000         -5.29619195e+06 -1.71328023e+06 -3.19208220e+04  4.99090412e+02  0.00000000e+00 -3.55148999e+06 -3.39618020e+06  1.02000319e+04 -7.98394770e+05  1.39977205e+02  1.00100000e+03  9.45787234e+02  1.07833140e-01 -4.36678455e+01  3.17107600e+04
17970000         -5.29870864e+06 -1.71598508e+06 -3.18755992e+04  5.59998035e+02  0.00000000e+00 -3.55140795e+06 -3.39605709e+06  1.01598306e+04 -6.20015596e+05  3.99550162e+02  1.00100000e+03  9.44447319e+02  3.07163087e-01 -4.33012369e+01  3.17556897e+04
17980000         -5.29773599e+06 -1.71566845e+06 -3.18651324e+04  6.26623415e+02  0.00000000e+00 -3.55082903e+06 -3.39500058e+06  9.68028032e+03 -4.59352754e+05  6.33393670e+02  1.00100000e+03  9.44137197e+02  4.86695906e-01 -4.27528728e+01  3.17661473e+04
17990000         -5.31918310e+06 -1.71021218e+06 -3.19095509e+04  5.08059682e+02  0.00000000e+00 -3.57756943e+06 -3.42226970e+06  1.02085614e+04 -1.07921588e+06 -2.66759888e+02  1.00100000e+03  9.45453280e+02 -2.05970624e-01 -4.46167559e+01  3.17220202e+04
18000000         -5.30220902e+06 -1.71016438e+06 -3.18715572e+04  6.29785403e+02  0.00000000e+00 -3.56080286e+06 -3.40590939e+06  1.06175615e+04 -6.69905370e+05  3.26626506e+02  1.00100000e+03  9.44327560e+02  2.51413721e-01 -4.34955057e+01  3.17598134e+04
18010000         -5.30479515e+06 -1.70702675e+06 -3.17479550e+04  6.75018277e+02  0.00000000e+00 -3.56669547e+06 -3.41074884e+06  9.56548212e+03 -9.19781503e+05 -3.60332027e+01  1.00100000e+03  9.40665328e+02 -2.78105597e-02 -4.41813180e+01  3.18835208e+04
18020000         -5.28928511e+06 -1.70220893e+06 -3.16617308e+04  5.22940884e+02  0.00000000e+00 -3.55593739e+06 -3.40099080e+06  1.05650926e+04 -8.14965791e+05  1.15199899e+02  1.00100000e+03  9.38110579e+02  8.93158392e-02 -4.37089504e+01  3.19704695e+04
18030000         -5.28987586e+06 -1.70843276e+06 -3.17831066e+04  4.71380783e+02  0.00000000e+00 -3.55013137e+06 -3.39491379e+06  1.02924436e+04 -7.55538302e+05  2.01536953e+02  1.00100000e+03  9.41706843e+02  1.55723134e-01 -4.35895746e+01  3.18482319e+04
18040000         -5.29920018e+06 -1.70896886e+06 -3.18116266e+04  4.86655351e+02  0.00000000e+00 -3.55890635e+06 -3.40268635e+06  9.29272536e+03 -1.15351600e+06 -3.72716985e+02  1.00100000e+03  9.42551865e+02 -2.88997361e-01 -4.46269452e+01  3.18198353e+04
18050000         -5.29974222e+06 -1.71240011e+06 -3.17960946e+04  5.22571957e+02  0.00000000e+00 -3.55606858e+06 -3.40096590e+06  1.04107388e+04 -6.90798797e+05  2.95740857e+02  1.00100000e+03  9.42091666e+02  2.28066344e-01 -4.35007656e+01  3.18351960e+04
18060000         -5.29467882e+06 -1.69162093e+06 -3.17933116e+04  5.57310512e+02  0.00000000e+00 -3.57182189e+06 -3.41666733e+06  1.03576594e+04 -1.36835369e+06 -6.80799125e+02  1.00100000e+03  9.42009206e+02 -5.29067902e-01 -4.53052100e+01  3.18380649e+04
18070000         -5.31650642e+06 -1.70774971e+06 -3.18218372e+04  5.55648892e+02  0.00000000e+00 -3.57749051e+06 -3.42296492e+06  1.09855390e+04 -1.21770110e+06 -4.64344790e+02  1.00100000e+03  9.42854396e+02 -3.60721044e-01 -4.49242210e+01  3.18093922e+04
18080000         -5.30685543e+06 -1.70907039e+06 -3.18916605e+04  5.87511075e+02  0.00000000e+00 -3.56648089e+06 -3.41233925e+06  1.13702391e+04 -1.39354671e+05  1.10289636e+03  1.00100000e+03  9.44923202e+02  8.44278014e-01 -4.20309990e+01  3.17398652e+04
18090000         -5.29457877e+06 -1.71031504e+06 -3.18462556e+04  6.22934912e+02  0.00000000e+00 -3.55304041e+06 -3.39908401e+06  1.15560098e+04 -6.89025725e+05  2.98568972e+02  1.00100000e+03  9.43577894e+02  2.30047665e-01 -4.34445029e+01  3.17850009e+04
18100000         -5.28285758e+06 -1.71323424e+06 -3.17763536e+04  6.21517092e+02  0.00000000e+00 -3.53846851e+06 -3.38471089e+06  1.17585540e+04 -7.94654337e+05  1.45178514e+02  1.00100000e+03  9.41506757e+02  1.12012889e-01 -4.36950621e+01  3.18549698e+04
18110000         -5.28572960e+06 -1.70534791e+06 -3.18095506e+04  7.03936495e+02  0.00000000e+00 -3.54927608e+06 -3.39497690e+06  1.12159030e+04 -4.12646789e+05  7.00132665e+02  1.00100000e+03  9.42490354e+02  5.38887523e-01 -4.25230376e+01  3.18217820e+04
18120000         -5.29266439e+06 -1.70821165e+06 -3.18282413e+04  5.12271637e+02  0.00000000e+00 -3.55313677e+06 -3.39970017e+06  1.20773796e+04 -4.47195494e+05  6.50165877e+02  1.00100000e+03  9.43044145e+02  5.00281046e-01 -4.27038791e+01  3.18030639e+04
18130000         -5.28525569e+06 -1.70982521e+06 -3.17922702e+04  6.21507223e+02  0.00000000e+00 -3.54425971e+06 -3.38954944e+06  1.07989020e+04 -6.55091713e+05  3.47463933e+02  1.00100000e+03  9.41978352e+02  2.67967253e-01 -4.33119975e+01  3.18390625e+04
18140000         -5.29535969e+06 -1.70581646e+06 -3.17864171e+04  4.54608340e+02  0.00000000e+00 -3.55821142e+06 -3.40296820e+06  1.02655354e+04 -1.25565258e+06 -5.19040252e+02  1.00100000e+03  9.41804929e+02 -4.03129958e-01 -4.49252614e+01  3.18450377e+04
18150000         -5.28670787e+06 -1.71348860e+06 -3.18049239e+04  5.26602110e+02  0.00000000e+00 -3.54194095e+06 -3.38676479e+06  1.03334361e+04 -1.27960493e+06 -5.54324593e+02  1.00100000e+03  9.42353271e+02 -4.29895526e-01 -4.50050836e+01  3.18264489e+04
18160000         -5.29020552e+06 -1.71759877e+06 -3.17595160e+04  5.21033350e+02  0.00000000e+00 -3.54136827e+06 -3.38656872e+06  1.07110747e+04 -1.44388123e+06 -7.89186857e+02  1.00100000e+03  9.41007871e+02 -6.13466205e-01 -4.54118909e+01  3.18719811e+04
18170000         -5.29483819e+06 -1.70589760e+06 -3.18176113e+04  5.18153296e+02  0.00000000e+00 -3.55764113e+06 -3.40107141e+06  8.94216950e+03 -1.23205447e+06 -4.85971799e+02  1.00100000e+03  9.42729188e+02 -3.76760236e-01 -4.48901431e+01  3.18135547e+04
18180000         -5.27994169e+06 -1.70449819e+06 -3.17340747e+04  4.88897334e+02  0.00000000e+00 -3.54419832e+06 -3.38818533e+06  9.49505172e+03 -1.06439259e+06 -2.44351070e+02  1.00100000e+03  9.40254067e+02 -1.89406335e-01 -4.44196202e+01  3.18974765e+04
18190000         -5.28994860e+06 -1.70432593e+06 -3.17955891e+04  4.18462969e+02  0.00000000e+00 -3.55424554e+06 -3.39861382e+06  9.87575636e+03 -6.04063028e+05  4.21541779e+02  1.00100000e+03  9.42076689e+02  3.24989297e-01 -4.31194159e+01  3.18358255e+04
18200000         -5.29396774e+06 -1.71239086e+06 -3.18016115e+04  4.57081414e+02  0.00000000e+00 -3.55023234e+06 -3.39491389e+06  1.01936264e+04 -8.81329866e+05  1.96318582e+01  1.00100000e+03  9.42255125e+02  1.51572524e-02 -4.39093007e+01  3.18297820e+04
18210000         -5.30254034e+06 -1.71230808e+06 -3.18343453e+04  4.36428612e+02  0.00000000e+00 -3.55883434e+06 -3.40336250e+06  1.00407203e+04 -4.12549480e+05  7.01475103e+02  1.00100000e+03  9.43225001e+02  5.38996261e-01 -4.27493001e+01  3.17970565e+04
18220000         -5.30215461e+06 -1.71693110e+06 -3.18403204e+04  3.83436543e+02  0.00000000e+00 -3.55376663e+06 -3.39906507e+06  1.08079624e+04 -1.08246800e+06 -2.71032026e+02  1.00100000e+03  9.43402038e+02 -2.09604708e-01 -4.46093382e+01  3.17911208e+04
18230000         -5.30382026e+06 -1.71815073e+06 -3.18747041e+04  4.22795176e+02  0.00000000e+00 -3.55421763e+06 -3.39969381e+06  1.09871180e+04 -7.94830810e+05  1.44899049e+02  1.00100000e+03  9.44420797e+02  1.11815690e-01 -4.37091073e+01  3.17566971e+04
18240000         -5.31175263e+06 -1.72095788e+06 -3.19465872e+04  4.28815882e+02  0.00000000e+00 -3.55927698e+06 -3.40330770e+06  9.53836255e+03 -6.44185357e+05  3.64636400e+02  1.00100000e+03  9.46550636e+02  2.80154569e-01 -4.33432082e+01  3.16852571e+04
18250000         -5.28369940e+06 -1.71778886e+06 -3.18373955e+04  3.54521625e+02  0.00000000e+00 -3.53442767e+06 -3.37771887e+06  8.79948001e+03 -1.13956610e+06 -3.54305360e+02  1.00100000e+03  9.43315377e+02 -2.73409035e-01 -4.48076335e+01  3.17940586e+04
18260000         -5.28177779e+06 -1.71902512e+06 -3.19000900e+04  3.82016823e+02  0.00000000e+00 -3.53123460e+06 -3.37542547e+06  9.69968146e+03 -7.05155807e+05  2.74804021e+02  1.00100000e+03  9.45172962e+02  2.12023093e-01 -4.32183224e+01  3.17316384e+04
18270000         -5.28643327e+06 -1.72824975e+06 -3.18566116e+04  3.53372092e+02  0.00000000e+00 -3.52668028e+06 -3.37206785e+06  1.08995932e+04 -9.16162054e+05 -3.08455086e+01  1.00100000e+03  9.43884732e+02 -2.37660041e-02 -4.39623991e+01  3.17747209e+04
18280000         -5.29344867e+06 -1.73278924e+06 -3.18277473e+04  3.26804913e+02  0.00000000e+00 -3.52915849e+06 -3.37557733e+06  1.19264529e+04 -8.16830842e+05  1.13324508e+02  1.00100000e+03  9.43029507e+02  8.72317369e-02 -4.38177934e+01  3.18037422e+04
18290000         -5.29322299e+06 -1.72229173e+06 -3.19190174e+04  4.50034533e+02  0.00000000e+00 -3.53946228e+06 -3.38542829e+06  1.14806122e+04 -5.89892130e+05  4.43731112e+02  1.00100000e+03  9.45733764e+02  3.40824578e-01 -4.31129250e+01  3.17125293e+04
18300000         -5.30099890e+06 -1.71872402e+06 -3.18844865e+04  3.45510925e+02  0.00000000e+00 -3.55073590e+06 -3.39631101e+06  1.10856807e+04 -1.09886189e+06 -2.95242093e+02  1.00100000e+03  9.44710644e+02 -2.27924083e-01 -4.45622732e+01  3.17468880e+04
18310000         -5.30775551e+06 -1.71958577e+06 -3.18981798e+04  3.80757175e+02  0.00000000e+00 -3.55665232e+06 -3.40157702e+06  1.04352205e+04 -6.43963669e+05  3.64909467e+02  1.00100000e+03  9.45116365e+02  2.80402294e-01 -4.34411643e+01  3.17333758e+04
18320000         -5.32359140e+06 -1.72036686e+06 -3.20207345e+04  4.30760557e+02  0.00000000e+00 -3.57163456e+06 -3.41495247e+06  8.82737651e+03 -7.85293531e+05  1.59235009e+02  1.00100000e+03  9.48747558e+02  1.22473130e-01 -4.37807653e+01  3.16118876e+04
18330000         -5.32268132e+06 -1.73032463e+06 -3.19562175e+04  4.18353131e+02  0.00000000e+00 -3.56081883e+06 -3.40483417e+06  9.52356124e+03 -1.22351482e+06 -4.76410639e+02  1.00100000e+03  9.46835973e+02 -3.67217597e-01 -4.51353820e+01  3.16757498e+04
18340000         -5.30955189e+06 -1.72164992e+06 -3.19341739e+04  5.57740650e+02  0.00000000e+00 -3.55652553e+06 -3.40156814e+06  1.05553741e+04 -5.08669757e+05  5.63551749e+02  1.00100000e+03  9.46182841e+02  4.31586582e-01 -4.31167581e+01  3.16975575e+04
18350000         -5.30736805e+06 -1.73360346e+06 -3.19465084e+04  5.21634751e+02  0.00000000e+00 -3.54233972e+06 -3.38750573e+06  1.06787635e+04 -1.16349496e+06 -3.89692718e+02  1.00100000e+03  9.46548299e+02 -3.00148353e-01 -4.48930373e+01  3.16854033e+04
18360000         -5.29358449e+06 -1.72964084e+06 -3.19491919e+04  4.52432614e+02  0.00000000e+00 -3.53244689e+06 -3.37664035e+06  9.70756622e+03 -1.02397996e+06 -1.87313250e+02  1.00100000e+03  9.46627810e+02 -1.44247207e-01 -4.43118223e+01  3.16826721e+04
18370000         -5.30223366e+06 -1.72635394e+06 -3.19364336e+04  4.53877281e+02  0.00000000e+00 -3.54439716e+06 -3.38865091e+06  9.76521650e+03 -6.95338189e+05  2.90242138e+02  1.00100000e+03  9.46249792e+02  2.22993797e-01 -4.35003188e+01  3.16954341e+04
18380000         -5.29048738e+06 -1.72587274e+06 -3.18434608e+04  5.50713984e+02  0.00000000e+00 -3.53332189e+06 -3.37808784e+06  1.02777685e+04 -1.29758611e+06 -5.81522729e+02  1.00100000e+03  9.43495086e+02 -4.49988608e-01 -4.51057886e+01  3.17878724e+04
18390000         -5.27282477e+06 -1.72763064e+06 -3.18342954e+04  4.33241853e+02  0.00000000e+00 -3.51379308e+06 -3.35926163e+06  1.09777163e+04 -1.18402366e+06 -4.17834122e+02  1.00100000e+03  9.43223524e+02 -3.23088167e-01 -4.46865315e+01  3.17970326e+04
18400000         -5.27761706e+06 -1.72008294e+06 -3.18412837e+04  4.58955389e+02  0.00000000e+00 -3.52615179e+06 -3.37254370e+06  1.19029043e+04 -1.21951288e+06 -4.68076594e+02  1.00100000e+03  9.43430580e+02 -3.62745623e-01 -4.46369168e+01  3.17900982e+04
18410000         -5.28627030e+06 -1.71662852e+06 -3.18431928e+04  5.01853030e+02  0.00000000e+00 -3.53830043e+06 -3.38427556e+06  1.14854737e+04 -1.09643256e+06 -2.90771820e+02  1.00100000e+03  9.43487145e+02 -2.25209426e-01 -4.43971685e+01  3.17883028e+04
18420000         -5.30952684e+06 -1.72286766e+06 -3.19596622e+04  5.65038330e+02  0.00000000e+00 -3.55526456e+06 -3.40096056e+06  1.12114568e+04 -8.58572588e+05  5.26863469e+01  1.00100000e+03  9.46938037e+02  4.05873903e-02 -4.39374931e+01  3.16722554e+04
18430000         -5.31128697e+06 -1.72758664e+06 -3.18632892e+04  5.96294191e+02  0.00000000e+00 -3.55243334e+06 -3.39699019e+06  1.00742387e+04 -9.50734708e+05 -8.10606917e+01  1.00100000e+03  9.44082585e+02 -6.23992432e-02 -4.42866307e+01  3.17680327e+04
18440000         -5.31137533e+06 -1.72063260e+06 -3.19233783e+04  5.11913256e+02  0.00000000e+00 -3.55933127e+06 -3.40319141e+06  9.37698613e+03 -1.13609561e+06 -3.49062936e+02  1.00100000e+03  9.45862974e+02 -2.69530927e-01 -4.48099406e+01  3.17082314e+04
18450000         -5.30146777e+06 -1.72680563e+06 -3.19141620e+04  5.82537956e+02  0.00000000e+00 -3.54333051e+06 -3.38823171e+06  1.04160016e+04 -1.31464242e+06 -6.06348107e+02  1.00100000e+03  9.45589902e+02 -4.69048202e-01 -4.51966856e+01  3.17173673e+04
18460000         -5.29727708e+06 -1.72028570e+06 -3.19183776e+04  5.84418415e+02  0.00000000e+00 -3.54565743e+06 -3.38999732e+06  9.85553912e+03 -7.77103012e+05  1.71302124e+02  1.00100000e+03  9.45714809e+02  1.31625631e-01 -4.37676366e+01  3.17133349e+04
18470000         -5.29285604e+06 -1.72329743e+06 -3.18707960e+04  5.31626637e+02  0.00000000e+00 -3.53821944e+06 -3.38453555e+06  1.18323605e+04 -1.27643665e+06 -5.51231697e+02  1.00100000e+03  9.44305005e+02 -4.26355136e-01 -4.50308120e+01  3.17605151e+04
18480000         -5.28355753e+06 -1.71879099e+06 -3.18476712e+04  6.21125616e+02  0.00000000e+00 -3.53353999e+06 -3.37898892e+06  1.09639079e+04 -1.48197856e+05  1.09004361e+03  1.00100000e+03  9.43619836e+02  8.34396190e-01 -4.18701114e+01  3.17837942e+04
18490000         -5.29084141e+06 -1.71850521e+06 -3.18513225e+04  5.16451192e+02  0.00000000e+00 -3.54100133e+06 -3.38598728e+06  1.04982325e+04 -1.08904382e+06 -2.80127559e+02  1.00100000e+03  9.43728023e+02 -2.16952873e-01 -4.43651610e+01  3.17801803e+04
18500000         -5.29787743e+06 -1.72956612e+06 -3.19330043e+04  4.66822370e+02  0.00000000e+00 -3.53684513e+06 -3.38163770e+06  1.03044364e+04 -4.88713272e+05  5.91940770e+02  1.00100000e+03  9.46148186e+02  4.53886972e-01 -4.29497687e+01  3.16986881e+04
18510000         -5.28848962e+06 -1.73256888e+06 -3.19556706e+04  5.66985737e+02  0.00000000e+00 -3.52453206e+06 -3.36934117e+06  1.03223379e+04 -1.13009078e+06 -3.41187211e+02  1.00100000e+03  9.46819768e+02 -2.62820826e-01 -4.45763012e+01  3.16763028e+04
18520000         -5.30588457e+06 -1.72420090e+06 -3.20269222e+04  4.44678138e+02  0.00000000e+00 -3.55010143e+06 -3.39411305e+06  9.52060750e+03 -6.82579858e+05  3.08973209e+02  1.00100000e+03  9.48930894e+02  2.37250603e-01 -4.33792873e+01  3.16058330e+04
18530000         -5.29408310e+06 -1.72354305e+06 -3.18992758e+04  5.40575181e+02  0.00000000e+00 -3.53918135e+06 -3.38348445e+06  9.81650552e+03 -4.48626030e+05  6.50787909e+02  1.00100000e+03  9.45148839e+02  4.98682492e-01 -4.27704293e+01  3.17323166e+04
18540000         -5.29777293e+06 -1.72531210e+06 -3.19243628e+04  5.33985847e+02  0.00000000e+00 -3.54107046e+06 -3.38474456e+06  9.18618209e+03 -7.39395195e+05  2.26103095e+02  1.00100000e+03  9.45892145e+02  1.73762262e-01 -4.36065045e+01  3.17073028e+04
18550000         -5.29218173e+06 -1.72538644e+06 -3.19356485e+04  6.17717163e+02  0.00000000e+00 -3.53547736e+06 -3.37927888e+06  9.31190993e+03 -1.20444557e+06 -4.47039768e+02  1.00100000e+03  9.46226530e+02 -3.45908640e-01 -4.47675597e+01  3.16961500e+04
18560000         -5.30154406e+06 -1.72920181e+06 -3.18872491e+04  4.55985002e+02  0.00000000e+00 -3.54091098e+06 -3.38542627e+06  1.00261780e+04 -1.09317408e+06 -2.87517170e+02  1.00100000e+03  9.44792496e+02 -2.21568228e-01 -4.46147889e+01  3.17441504e+04
18570000         -5.30756007e+06 -1.72220862e+06 -3.20064689e+04  5.46642775e+02  0.00000000e+00 -3.55389163e+06 -3.39839532e+06  1.00116876e+04 -1.15197130e+06 -3.72077648e+02  1.00100000e+03  9.48324880e+02 -2.87271235e-01 -4.47237134e+01  3.16261796e+04
18580000         -5.31346823e+06 -1.72977782e+06 -3.19564226e+04  5.35209799e+02  0.00000000e+00 -3.55226919e+06 -3.39677753e+06  1.00217209e+04 -1.01737698e+06 -1.77940542e+02  1.00100000e+03  9.46842051e+02 -1.36868699e-01 -4.44266804e+01  3.16754908e+04
18590000         -5.33449613e+06 -1.73704427e+06 -3.20449618e+04  5.06116755e+02  0.00000000e+00 -3.56591302e+06 -3.40915199e+06  8.75157991e+03 -9.16364543e+05 -3.12463751e+01  1.00100000e+03  9.49465393e+02 -2.39922751e-02 -4.42899787e+01  3.15882586e+04
18600000         -5.31916980e+06 -1.73515959e+06 -3.19785024e+04  5.50452727e+02  0.00000000e+00 -3.55258216e+06 -3.39726674e+06  1.01968817e+04 -1.11597658e+06 -3.21831430e+02  1.00100000e+03  9.47496257e+02 -2.47048904e-01 -4.49503915e+01  3.16536172e+04
18610000         -5.29523979e+06 -1.72641842e+06 -3.18383634e+04  5.45645769e+02  0.00000000e+00 -3.53752865e+06 -3.38185673e+06  9.84571996e+03 -1.24358198e+06 -5.04375535e+02  1.00100000e+03  9.43344053e+02 -3.89641660e-01 -4.50252485e+01  3.17929165e+04
18620000         -5.29384406e+06 -1.71387954e+06 -3.18878573e+04  5.29643553e+02  0.00000000e+00 -3.54860631e+06 -3.39337985e+06  1.02883275e+04 -8.92550707e+05  3.39481181e+00  1.00100000e+03  9.44810518e+02  2.61851490e-03 -4.39615013e+01  3.17437654e+04
18630000         -5.29801274e+06 -1.72090424e+06 -3.18272943e+04  4.01757063e+02  0.00000000e+00 -3.54568296e+06 -3.39108903e+06  1.09169838e+04 -6.63251770e+05  3.36139471e+02  1.00100000e+03  9.43016088e+02  2.58848791e-01 -4.33404762e+01  3.18040142e+04
18640000         -5.31027388e+06 -1.72310998e+06 -3.19612456e+04  3.63763507e+02  0.00000000e+00 -3.55556642e+06 -3.40052920e+06  1.04756671e+04 -9.68176764e+05 -1.06325585e+02  1.00100000e+03  9.46984952e+02 -8.18898820e-02 -4.43516870e+01  3.16708302e+04
18650000         -5.30082113e+06 -1.72164156e+06 -3.19041064e+04  4.15994466e+02  0.00000000e+00 -3.54769146e+06 -3.39300670e+06  1.08250485e+04 -1.05129617e+06 -2.26728515e+02  1.00100000e+03  9.45291964e+02 -1.74771726e-01 -4.44873469e+01  3.17274638e+04
18660000         -5.31655505e+06 -1.72856807e+06 -3.19558160e+04  4.52343103e+02  0.00000000e+00 -3.55648350e+06 -3.40152813e+06  1.05524342e+04 -7.40370765e+05  2.24641772e+02  1.00100000e+03  9.46824077e+02  1.72672110e-01 -4.36557970e+01  3.16760545e+04
18670000         -5.33482675e+06 -1.72848074e+06 -3.19728800e+04  4.96272920e+02  0.00000000e+00 -3.57486940e+06 -3.41961327e+06  1.02558460e+04 -9.34978305e+05 -5.83325008e+01  1.00100000e+03  9.47329668e+02 -4.47922379e-02 -4.44192295e+01  3.16590977e+04
18680000         -5.31859912e+06 -1.72399800e+06 -3.19329585e+04  3.83718222e+02  0.00000000e+00 -3.56305188e+06 -3.40725228e+06  9.71033457e+03 -6.55559377e+05  3.48596322e+02  1.00100000e+03  9.46146828e+02  2.67444661e-01 -4.36084012e+01  3.16987246e+04
18690000         -5.32398148e+06 -1.72760500e+06 -3.20047849e+04  5.16705482e+02  0.00000000e+00 -3.56488840e+06 -3.40860598e+06  9.22837438e+03 -9.73495466e+05 -1.14279712e+02  1.00100000e+03  9.48274984e+02 -8.78332691e-02 -4.44109700e+01  3.16276402e+04
18700000         -5.33119766e+06 -1.73739895e+06 -3.20190254e+04  4.62351300e+02  0.00000000e+00 -3.56224204e+06 -3.40633792e+06  9.60690430e+03 -1.08784834e+06 -2.80621337e+02  1.00100000e+03  9.48696919e+02 -2.15616973e-01 -4.47861513e+01  3.16135734e+04
18710000         -5.33693610e+06 -1.74177428e+06 -3.20408927e+04  4.19085061e+02  0.00000000e+00 -3.56354002e+06 -3.40759095e+06  9.56013069e+03 -9.54672377e+05 -8.71517577e+01  1.00100000e+03  9.49344827e+02 -6.67993936e-02 -4.44559766e+01  3.15921615e+04
18720000         -5.33967652e+06 -1.72989884e+06 -3.20902468e+04  4.10646358e+02  0.00000000e+00 -3.57809808e+06 -3.42127241e+06  8.68539552e+03 -6.40684520e+05  3.71250969e+02  1.00100000e+03  9.50807148e+02  2.84066582e-01 -4.36095057e+01  3.15433101e+04
18730000         -5.32961463e+06 -1.73701366e+06 -3.20490887e+04  3.59683572e+02  0.00000000e+00 -3.56091156e+06 -3.40454301e+06  9.14443853e+03 -8.60122039e+05  5.07426738e+01  1.00100000e+03  9.49587667e+02  3.88559554e-02 -4.42777092e+01  3.15839049e+04
18740000         -5.32266655e+06 -1.73514671e+06 -3.20445872e+04  5.19236536e+02  0.00000000e+00 -3.55599449e+06 -3.39986988e+06  9.38964984e+03 -1.02945936e+06 -1.95855334e+02  1.00100000e+03  9.49454293e+02 -1.50370167e-01 -4.45752639e+01  3.15883290e+04
18750000         -5.32785462e+06 -1.72979370e+06 -3.20216978e+04  4.93513523e+02  0.00000000e+00 -3.56653273e+06 -3.41030219e+06  9.28152068e+03 -9.56014875e+05 -8.89547646e+01  1.00100000e+03  9.48776101e+02 -6.82995694e-02 -4.43986163e+01  3.16108547e+04
18760000         -5.31998349e+06 -1.72825095e+06 -3.20283019e+04  4.19031492e+02  0.00000000e+00 -3.56012327e+06 -3.40557284e+06  1.09606410e+04 -1.03851956e+06 -2.08957885e+02  1.00100000e+03  9.48971774e+02 -1.60494498e-01 -4.46752770e+01  3.16043743e+04
18770000         -5.32296129e+06 -1.73329973e+06 -3.19722897e+04  4.05152901e+02  0.00000000e+00 -3.55809442e+06 -3.40330551e+06  1.07223001e+04 -1.06837124e+06 -2.51878180e+02  1.00100000e+03  9.47312179e+02 -1.93852272e-01 -4.46169249e+01  3.16597352e+04
18780000         -5.31675757e+06 -1.72502733e+06 -3.19840632e+04  4.25028841e+02  0.00000000e+00 -3.56017120e+06 -3.40676594e+06  1.21007834e+04 -1.46364588e+06 -8.23608118e+02  1.00100000e+03  9.47661019e+02 -6.35552237e-01 -4.57861467e+01  3.16480543e+04
18790000         -5.29368377e+06 -1.71641798e+06 -3.18466016e+04  3.69699424e+02  0.00000000e+00 -3.54578888e+06 -3.39117628e+06  1.08975785e+04 -8.34797192e+05  8.71496053e+01  1.00100000e+03  9.43588146e+02  6.71552247e-02 -4.38470001e+01  3.17846601e+04
18800000         -5.27880953e+06 -1.72690277e+06 -3.18143264e+04  3.34207742e+02  0.00000000e+00 -3.52042664e+06 -3.36357531e+06  8.66034258e+03 -8.76725552e+05  2.63177108e+01  1.00100000e+03  9.42631860e+02  2.03023466e-02 -4.38704841e+01  3.18169235e+04
18810000         -5.28737286e+06 -1.71955818e+06 -3.18394546e+04  3.37642090e+02  0.00000000e+00 -3.53631286e+06 -3.37865649e+06  7.85497605e+03 -1.57395546e+06 -9.77362668e+02  1.00100000e+03  9.43376386e+02 -7.58817762e-01 -4.57235013e+01  3.17917979e+04
18820000         -5.30559926e+06 -1.71634495e+06 -3.19108973e+04  3.38362005e+02  0.00000000e+00 -3.55768177e+06 -3.40218483e+06  1.00140535e+04 -4.68769980e+05  6.20033697e+02  1.00100000e+03  9.45493173e+02  4.76172619e-01 -4.28583183e+01  3.17206406e+04
18830000         -5.29946829e+06 -1.72319552e+06 -3.19280006e+04  3.42635948e+02  0.00000000e+00 -3.54468740e+06 -3.39054928e+06  1.13720987e+04 -1.00697084e+06 -1.62560102e+02  1.00100000e+03  9.45999929e+02 -1.25240349e-01 -4.43973092e+01  3.17035666e+04
18840000         -5.28536293e+06 -1.72597369e+06 -3.18897867e+04  4.73367448e+02  0.00000000e+00 -3.52797282e+06 -3.37378532e+06  1.13247771e+04 -1.44533554e+06 -7.93723083e+02  1.00100000e+03  9.44867683e+02 -6.15091334e-01 -4.54662534e+01  3.17416374e+04
18850000         -5.27530281e+06 -1.72712144e+06 -3.18240087e+04  3.47386627e+02  0.00000000e+00 -3.51670475e+06 -3.36237649e+06  1.11816309e+04 -1.13017672e+06 -3.40545048e+02  1.00100000e+03  9.42918736e+02 -2.62916861e-01 -4.45062443e+01  3.18073142e+04
18860000         -5.25939181e+06 -1.72022445e+06 -3.17524383e+04  2.92111227e+02  0.00000000e+00 -3.50770703e+06 -3.35546608e+06  1.32703536e+04 -1.11989780e+06 -3.24350324e+02  1.00100000e+03  9.40798165e+02 -2.51430675e-01 -4.43197485e+01  3.18790456e+04
18870000         -5.26137886e+06 -1.71576404e+06 -3.17275109e+04  3.93907058e+02  0.00000000e+00 -3.51428121e+06 -3.36079111e+06  1.20214160e+04 -1.13361162e+06 -3.43872690e+02  1.00100000e+03  9.40059589e+02 -2.66755190e-01 -4.43059253e+01  3.19041350e+04
18880000         -5.27254354e+06 -1.71206703e+06 -3.17631776e+04  4.98864838e+02  0.00000000e+00 -3.52921219e+06 -3.37427945e+06  1.05830697e+04 -5.65405943e+05  4.77469173e+02  1.00100000e+03  9.41116362e+02  3.68186687e-01 -4.29397867e+01  3.18682212e+04
