#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18000000         -5.28944865e+06 -1.74520370e+06 -3.20467536e+04  1.77392849e+03  3.93849963e+03 -3.51791063e+06 -3.36418877e+06  1.18150565e+04 -1.07527914e+06 -2.62797078e+02  1.00100000e+03  9.49937382e+02 -2.01571515e-01 -4.44863031e+01  3.15722500e+04
18010000         -5.28620332e+06 -1.74293735e+06 -3.20917860e+04  1.94899991e+03  4.31659484e+03 -3.51743978e+06 -3.36334664e+06  1.14399497e+04 -6.36030936e+05  3.78647034e+02  1.00100000e+03  9.51272244e+02  2.89266733e-01 -4.32965978e+01  3.15279450e+04
18020000         -5.27313287e+06 -1.74623691e+06 -3.20139075e+04  1.97303430e+03  4.40563148e+03 -3.50126072e+06 -3.34689365e+06  1.11656797e+04 -1.04149582e+06 -2.13541915e+02  1.00100000e+03  9.48963749e+02 -1.63820318e-01 -4.42607710e+01  3.16047439e+04
18030000         -5.27826341e+06 -1.73949666e+06 -3.20825778e+04  1.68056914e+03  4.27541045e+03 -3.51264015e+06 -3.35930528e+06  1.21983164e+04 -5.37894619e+05  5.21992974e+02  1.00100000e+03  9.50999291e+02  3.98929238e-01 -4.28259350e+01  3.15370438e+04
18040000         -5.28132334e+06 -1.74426064e+06 -3.20876093e+04  1.63804683e+03  4.36717842e+03 -3.51098032e+06 -3.35663441e+06  1.11825601e+04 -1.14169113e+06 -3.58745619e+02  1.00100000e+03  9.51148437e+02 -2.75783648e-01 -4.44718740e+01  3.15321297e+04
18050000         -5.30709696e+06 -1.74450974e+06 -3.21430858e+04  1.70951118e+03  4.33569911e+03 -3.53648935e+06 -3.38212182e+06  1.11623915e+04 -5.95247452e+05  4.39026787e+02  1.00100000e+03  9.52792882e+02  3.34840270e-01 -4.31862593e+01  3.14776860e+04
18060000         -5.30361330e+06 -1.74820971e+06 -3.20570499e+04  1.57175722e+03  4.30194571e+03 -3.52922024e+06 -3.37499607e+06  1.13061993e+04 -1.24541744e+06 -5.10591642e+02  1.00100000e+03  9.50242587e+02 -3.91692687e-01 -4.50932817e+01  3.15622889e+04
18070000         -5.28423944e+06 -1.74483319e+06 -3.20581086e+04  1.60534326e+03  4.37004904e+03 -3.51332353e+06 -3.35834333e+06  1.05505452e+04 -5.65219101e+05  4.82478685e+02  1.00100000e+03  9.50273969e+02  3.68395474e-01 -4.31100719e+01  3.15610490e+04
18080000         -5.30764666e+06 -1.74994018e+06 -3.21291787e+04  1.56576802e+03  4.43244890e+03 -3.53157551e+06 -3.37589292e+06  9.84523173e+03 -1.22982938e+06 -4.87337420e+02  1.00100000e+03  9.52380645e+02 -3.74273798e-01 -4.48696416e+01  3.14913039e+04
18090000         -5.31471872e+06 -1.74330526e+06 -3.21838299e+04  1.76298766e+03  4.40065148e+03 -3.54539327e+06 -3.38881857e+06  8.95678090e+03 -4.91136051e+05  5.93201091e+02  1.00100000e+03  9.54000630e+02  4.51179636e-01 -4.30341061e+01  3.14378237e+04
18100000         -5.30596040e+06 -1.74535414e+06 -3.20913474e+04  1.57579324e+03  4.40500352e+03 -3.53449570e+06 -3.37877682e+06  9.81018257e+03 -1.09120344e+06 -2.86181896e+02  1.00100000e+03  9.51259242e+02 -2.19366138e-01 -4.46629606e+01  3.15283551e+04
18110000         -5.31239496e+06 -1.74727749e+06 -3.21281438e+04  1.62334180e+03  4.31005261e+03 -3.53892272e+06 -3.38380122e+06  1.04089199e+04 -9.86101308e+05 -1.32784527e+02  1.00100000e+03  9.52349970e+02 -1.01919677e-01 -4.41814636e+01  3.14923677e+04
18120000         -5.31728120e+06 -1.74046066e+06 -3.21372399e+04  1.41958973e+03  4.30713146e+03 -3.55041002e+06 -3.39480141e+06  9.91936750e+03 -8.22264758e+05  1.06386285e+02  1.00100000e+03  9.52619598e+02  8.11596027e-02 -4.41020100e+01  3.14835129e+04
18130000         -5.32333616e+06 -1.74518963e+06 -3.21428778e+04  1.72686676e+03  4.22698243e+03 -3.55195750e+06 -3.39712691e+06  1.06995606e+04 -5.14863961e+05  5.56398517e+02  1.00100000e+03  9.52786717e+02  4.24664865e-01 -4.31154775e+01  3.14781333e+04
18140000         -5.31921159e+06 -1.75150620e+06 -3.22031940e+04  1.61569326e+03  4.28966051e+03 -3.54140754e+06 -3.38599298e+06  1.01146200e+04 -9.88351047e+04  1.17490419e+03  1.00100000e+03  9.54574626e+02  8.89556635e-01 -4.20259739e+01  3.14189254e+04
18150000         -5.30856193e+06 -1.75768138e+06 -3.21266437e+04  1.72301646e+03  4.37232977e+03 -3.52484925e+06 -3.36871503e+06  9.39754556e+03 -1.24570825e+06 -5.11225449e+02  1.00100000e+03  9.52305502e+02 -3.92017662e-01 -4.50371043e+01  3.14937029e+04
18160000         -5.29376141e+06 -1.75074179e+06 -3.20789023e+04  1.87673291e+03  4.30828034e+03 -3.51712573e+06 -3.36186668e+06  1.02727771e+04 -6.44578677e+05  3.66858986e+02  1.00100000e+03  9.50890341e+02  2.79715053e-01 -4.34199589e+01  3.15407586e+04
18170000         -5.29008267e+06 -1.74566757e+06 -3.20550289e+04  1.85138610e+03  4.24835979e+03 -3.51845981e+06 -3.36350704e+06  1.05838719e+04 -4.07921136e+05  7.13465480e+02  1.00100000e+03  9.50182680e+02  5.44168207e-01 -4.25885252e+01  3.15642465e+04
18180000         -5.29806670e+06 -1.74373063e+06 -3.20699372e+04  2.01066241e+03  4.31188412e+03 -3.52858868e+06 -3.37375355e+06  1.07006070e+04 -7.65642524e+05  1.88568624e+02  1.00100000e+03  9.50624595e+02  1.44432163e-01 -4.35450056e+01  3.15494158e+04
18190000         -5.29882617e+06 -1.73307504e+06 -3.20872719e+04  1.83825276e+03  4.34184201e+03 -3.53984396e+06 -3.38418108e+06  9.87307304e+03 -9.28988778e+05 -4.96865813e+01  1.00100000e+03  9.51138436e+02 -3.80992363e-02 -4.41886329e+01  3.15324487e+04
18200000         -5.29425049e+06 -1.73769478e+06 -3.19849957e+04  1.82186864e+03  4.25298991e+03 -3.53064558e+06 -3.37454666e+06  9.43602938e+03 -8.35731116e+05  8.62734120e+01  1.00100000e+03  9.48106740e+02  6.61116108e-02 -4.38323539e+01  3.16333623e+04
18210000         -5.30015554e+06 -1.72760614e+06 -3.20322997e+04  1.93349838e+03  4.27787563e+03 -3.54672847e+06 -3.39133329e+06  1.01383949e+04 -7.05499989e+05  2.75835035e+02  1.00100000e+03  9.49508936e+02  2.11638486e-01 -4.34371648e+01  3.15865213e+04
18220000         -5.30572141e+06 -1.73575686e+06 -3.19888745e+04  1.82527258e+03  4.17962896e+03 -3.54398058e+06 -3.38909087e+06  1.06480102e+04 -1.24790132e+06 -5.12658907e+02  1.00100000e+03  9.48221716e+02 -3.94468300e-01 -4.50346040e+01  3.16294137e+04
18230000         -5.31103219e+06 -1.72803918e+06 -3.19745515e+04  1.62254026e+03  4.29368828e+03 -3.55693469e+06 -3.40250256e+06  1.11007233e+04 -4.97219709e+05  5.80704632e+02  1.00100000e+03  9.47797151e+02  4.44381448e-01 -4.29911491e+01  3.16434593e+04
18240000         -5.30943624e+06 -1.72058741e+06 -3.20253110e+04  1.75432585e+03  4.17732909e+03 -3.56275518e+06 -3.40795015e+06  1.07274141e+04 -9.68735587e+05 -1.07443161e+02  1.00100000e+03  9.49301776e+02 -8.25143388e-02 -4.44135385e+01  3.15937704e+04
18250000         -5.28767926e+06 -1.72391697e+06 -3.19201492e+04  1.94656565e+03  4.26458897e+03 -3.53805330e+06 -3.38473307e+06  1.22131087e+04 -5.47056233e+05  5.06774272e+02  1.00100000e+03  9.46184544e+02  3.88691585e-01 -4.29974361e+01  3.16975393e+04
18260000         -5.29996102e+06 -1.73354831e+06 -3.19993019e+04  1.74601196e+03  4.27057963e+03 -3.54043000e+06 -3.38550888e+06  1.06108368e+04 -7.94855662e+05  1.45282906e+02  1.00100000e+03  9.48530808e+02  1.11787919e-01 -4.35797194e+01  3.16190603e+04
18270000         -5.31823809e+06 -1.73164369e+06 -3.20771758e+04  1.67393747e+03  4.26120261e+03 -3.56045237e+06 -3.40421301e+06  9.29400022e+03 -6.84024269e+05  3.07785984e+02  1.00100000e+03  9.50839165e+02  2.35636546e-01 -4.35608462e+01  3.15422616e+04
18280000         -5.30874055e+06 -1.73456663e+06 -3.20080766e+04  1.56756089e+03  4.36646673e+03 -3.54809987e+06 -3.39321355e+06  1.06462577e+04 -9.52979276e+05 -8.45787249e+01  1.00100000e+03  9.48790911e+02 -6.49074376e-02 -4.42989022e+01  3.16104247e+04
18290000         -5.31479309e+06 -1.73272113e+06 -3.20130994e+04  1.79047207e+03  4.31647592e+03 -3.55616581e+06 -3.39955764e+06  8.92597760e+03 -8.77944306e+05  2.46473300e+01  1.00100000e+03  9.48939796e+02  1.89404483e-02 -4.39307158e+01  3.16055572e+04
18300000         -5.32691318e+06 -1.72930802e+06 -3.20803020e+04  1.68844372e+03  4.27733870e+03 -3.57149065e+06 -3.41606899e+06  1.01126882e+04 -8.28166064e+05  9.73468269e+01  1.00100000e+03  9.50931832e+02  7.45651837e-02 -4.40220008e+01  3.15394023e+04
18310000         -5.31236637e+06 -1.72390711e+06 -3.20644217e+04  1.94718205e+03  4.22570669e+03 -3.56256773e+06 -3.40726551e+06  1.02343728e+04 -1.00391868e+06 -1.58673252e+02  1.00100000e+03  9.50461105e+02 -1.21829715e-01 -4.44505171e+01  3.15548919e+04
18320000         -5.31171250e+06 -1.73092348e+06 -3.20686382e+04  2.00241088e+03  4.17659443e+03 -3.55489938e+06 -3.40019916e+06  1.08369747e+04 -1.54120178e+06 -9.35006500e+02  1.00100000e+03  9.50586090e+02 -7.22217134e-01 -4.58867488e+01  3.15507483e+04
18330000         -5.30736406e+06 -1.74214083e+06 -3.20572791e+04  2.00928788e+03  4.12744913e+03 -3.53930269e+06 -3.38490722e+06  1.11390951e+04 -1.28571083e+06 -5.67748872e+02  1.00100000e+03  9.50249382e+02 -4.36718574e-01 -4.51559654e+01  3.15619959e+04
18340000         -5.30545751e+06 -1.74334564e+06 -3.21080319e+04  1.74653902e+03  4.13488405e+03 -3.53588526e+06 -3.37976691e+06  9.41660898e+03 -9.23677415e+05 -4.20296853e+01  1.00100000e+03  9.51753808e+02 -3.21640501e-02 -4.42205751e+01  3.15120153e+04
18350000         -5.30189493e+06 -1.73526506e+06 -3.20549567e+04  2.00334226e+03  4.09778888e+03 -3.54067605e+06 -3.38498160e+06  9.84091758e+03 -9.12095654e+05 -2.50875914e+01  1.00100000e+03  9.50180539e+02 -1.92220012e-02 -4.40683770e+01  3.15641742e+04
18360000         -5.29190597e+06 -1.73708755e+06 -3.20096974e+04  2.05355138e+03  4.13393585e+03 -3.52899621e+06 -3.37368684e+06  1.02204520e+04 -9.95258153e+05 -1.45854865e+02  1.00100000e+03  9.48838953e+02 -1.12152001e-01 -4.42130558e+01  3.16087970e+04
18370000         -5.29989125e+06 -1.73740419e+06 -3.20606544e+04  1.87545390e+03  4.19913587e+03 -3.53650100e+06 -3.38035548e+06  9.38091566e+03 -6.56343841e+05  3.48373574e+02  1.00100000e+03  9.50349434e+02  2.66568062e-01 -4.33411355e+01  3.15586719e+04
18380000         -5.30829062e+06 -1.74348692e+06 -3.20488834e+04  1.70473030e+03  4.04763956e+03 -3.53850719e+06 -3.38316892e+06  1.01921653e+04 -7.98452666e+05  1.40889817e+02  1.00100000e+03  9.50000516e+02  1.07768444e-01 -4.37950002e+01  3.15702597e+04
18390000         -5.30993307e+06 -1.74008834e+06 -3.20443100e+04  2.29514493e+03  3.78569660e+03 -3.54388127e+06 -3.38921065e+06  1.08670947e+04 -1.13182358e+06 -3.44757485e+02  1.00100000e+03  9.49864948e+02 -2.64757141e-01 -4.47869931e+01  3.15746201e+04
18400000         -5.30549765e+06 -1.73118461e+06 -3.19918092e+04  2.29065958e+03  3.77597809e+03 -3.54838787e+06 -3.39424871e+06  1.14018835e+04 -1.09629669e+06 -2.92932431e+02  1.00100000e+03  9.48308708e+02 -2.25057591e-01 -4.46047466e+01  3.16264872e+04
18410000         -5.30059792e+06 -1.72253309e+06 -3.19327561e+04  2.15142397e+03  3.72671814e+03 -3.55201021e+06 -3.39858016e+06  1.21111399e+04 -7.00021497e+05  2.84204293e+02  1.00100000e+03  9.46558243e+02  2.17760430e-01 -4.35572192e+01  3.16849310e+04
18420000         -5.30062348e+06 -1.70790312e+06 -3.19567663e+04  1.99895501e+03  3.89120524e+03 -3.56665375e+06 -3.41119336e+06  1.00757409e+04 -8.22695113e+05  1.05013955e+02  1.00100000e+03  9.47269958e+02  8.06787023e-02 -4.38788212e+01  3.16611333e+04
18430000         -5.28878357e+06 -1.71790510e+06 -3.18368490e+04  2.30976328e+03  3.89600950e+03 -3.54524740e+06 -3.39146798e+06  1.17618151e+04 -6.95160541e+05  2.89818374e+02  1.00100000e+03  9.43715339e+02  2.23192310e-01 -4.33904282e+01  3.17805085e+04
18440000         -5.29050388e+06 -1.72398740e+06 -3.19609334e+04  2.39647848e+03  3.84984548e+03 -3.54080187e+06 -3.38723765e+06  1.19794566e+04 -1.04064228e+06 -2.11463184e+02  1.00100000e+03  9.47393481e+02 -1.62866524e-01 -4.43886107e+01  3.16569464e+04
18450000         -5.27277479e+06 -1.73058714e+06 -3.18220572e+04  2.11434759e+03  4.04909734e+03 -3.51652905e+06 -3.36173037e+06  1.07436905e+04 -1.06113323e+06 -2.40892230e+02  1.00100000e+03  9.43276878e+02 -1.85764159e-01 -4.42840355e+01  3.17951747e+04
18460000         -5.27319838e+06 -1.71425155e+06 -3.18344119e+04  1.68220138e+03  4.32492513e+03 -3.53311955e+06 -3.37743388e+06  9.84407764e+03 -7.13773412e+05  2.62609331e+02  1.00100000e+03  9.43643098e+02  2.02393342e-01 -4.32581380e+01  3.17828894e+04
18470000         -5.29523245e+06 -1.71142129e+06 -3.18763009e+04  1.72415382e+03  4.25948965e+03 -3.55791850e+06 -3.40171198e+06  9.32299730e+03 -6.37361652e+05  3.74323941e+02  1.00100000e+03  9.44884782e+02  2.87779723e-01 -4.31771406e+01  3.17410585e+04
18480000         -5.31702430e+06 -1.71281176e+06 -3.19620254e+04  1.89788084e+03  4.11443437e+03 -3.57826283e+06 -3.42212511e+06  9.39269442e+03 -6.86959424e+05  3.02391907e+02  1.00100000e+03  9.47425848e+02  2.32356655e-01 -4.35526731e+01  3.16558712e+04
18490000         -5.30374797e+06 -1.71008524e+06 -3.19562752e+04  1.87128945e+03  4.01789664e+03 -3.56759564e+06 -3.41066366e+06  8.60464412e+03 -6.36671529e+05  3.75883691e+02  1.00100000e+03  9.47255399e+02  2.88550903e-01 -4.33968344e+01  3.16617134e+04
18500000         -5.30136516e+06 -1.72151209e+06 -3.19131076e+04  1.83804979e+03  4.17629211e+03 -3.55395431e+06 -3.39821642e+06  9.79402013e+03 -1.08177491e+06 -2.70917536e+02  1.00100000e+03  9.45975815e+02 -2.08830215e-01 -4.45547787e+01  3.17044708e+04
18510000         -5.30482914e+06 -1.72290395e+06 -3.19234874e+04  1.85658887e+03  4.17247519e+03 -3.55603077e+06 -3.40006460e+06  9.56425067e+03 -8.66499993e+05  4.12953740e+01  1.00100000e+03  9.46283497e+02  3.17289051e-02 -4.40204311e+01  3.16942861e+04
18520000         -5.31227446e+06 -1.72351925e+06 -3.19946450e+04  2.18457016e+03  4.17471980e+03 -3.56311986e+06 -3.40782634e+06  1.02318007e+04 -1.48543933e+06 -8.53081547e+02  1.00100000e+03  9.48392767e+02 -6.59905335e-01 -4.56450311e+01  3.16237357e+04
18530000         -5.31158185e+06 -1.73046767e+06 -3.19773712e+04  1.81039032e+03  4.29453971e+03 -3.55524173e+06 -3.39885203e+06  9.13697453e+03 -1.48391251e+06 -8.53337465e+02  1.00100000e+03  9.47880733e+02 -6.58199199e-01 -4.57875616e+01  3.16407935e+04
18540000         -5.33074837e+06 -1.73156726e+06 -3.20808457e+04  1.92940238e+03  4.05735866e+03 -3.57308703e+06 -3.41596166e+06  8.40722472e+03 -1.12209558e+06 -3.30604129e+02  1.00100000e+03  9.50947949e+02 -2.53886581e-01 -4.48522922e+01  3.15387563e+04
18550000         -5.32822781e+06 -1.73547896e+06 -3.20599043e+04  2.64518832e+03  3.63482819e+03 -3.56696895e+06 -3.41107601e+06  9.64998589e+03 -5.39942391e+05  5.20517432e+02  1.00100000e+03  9.50327197e+02  3.96640953e-01 -4.33324905e+01  3.15594789e+04
18560000         -5.31542887e+06 -1.72903131e+06 -3.20879368e+04  2.63040397e+03  3.74892038e+03 -3.56068894e+06 -3.40491126e+06  9.76562004e+03 -1.46447418e+06 -8.26223528e+02  1.00100000e+03  9.51158144e+02 -6.36477816e-01 -4.57588016e+01  3.15318541e+04
18570000         -5.31919633e+06 -1.72873218e+06 -3.20883654e+04  2.24459600e+03  3.61638112e+03 -3.56423676e+06 -3.40912484e+06  1.04319920e+04 -6.11553470e+05  4.14573696e+02  1.00100000e+03  9.51170849e+02  3.16619097e-01 -4.33579031e+01  3.15314093e+04
18580000         -5.31761075e+06 -1.72739151e+06 -3.21224992e+04  2.43826102e+03  3.50999830e+03 -3.56404501e+06 -3.40908352e+06  1.05847294e+04 -8.14467096e+05  1.17655940e+02  1.00100000e+03  9.52182652e+02  8.98731066e-02 -4.39949410e+01  3.14978527e+04
18590000         -5.32318080e+06 -1.73639681e+06 -3.21003993e+04  2.08722388e+03  3.55333658e+03 -3.56032415e+06 -3.40527547e+06  1.04918520e+04 -9.66684547e+05 -1.04711308e+02  1.00100000e+03  9.51527560e+02 -8.02224032e-02 -4.44421552e+01  3.15194789e+04
18600000         -5.32873335e+06 -1.73371620e+06 -3.20587781e+04  2.30251146e+03  3.64206452e+03 -3.56890294e+06 -3.41295701e+06  9.59983897e+03 -8.47103688e+05  6.98095148e+01  1.00100000e+03  9.50293814e+02  5.34033213e-02 -4.41306492e+01  3.15603170e+04
18610000         -5.34002842e+06 -1.72616342e+06 -3.20756973e+04  2.27883683e+03  3.78533500e+03 -3.58785348e+06 -3.43096891e+06  8.65500293e+03 -8.63604756e+05  4.55798149e+01  1.00100000e+03  9.50795338e+02  3.49641906e-02 -4.41524840e+01  3.15438606e+04
18620000         -5.34653512e+06 -1.73053463e+06 -3.21143732e+04  2.20366433e+03  3.47303309e+03 -3.58956281e+06 -3.43273693e+06  8.71886533e+03 -9.64722176e+05 -1.01783610e+02  1.00100000e+03  9.51941778e+02 -7.80295498e-02 -4.45391641e+01  3.15058656e+04
18630000         -5.34590932e+06 -1.72188968e+06 -3.20558616e+04  2.01868745e+03  3.45032312e+03 -3.59743279e+06 -3.44135339e+06  9.46195599e+03 -1.35983716e+06 -6.75375226e+02  1.00100000e+03  9.50207365e+02 -5.19551102e-01 -4.56681717e+01  3.15633132e+04
18640000         -5.33907271e+06 -1.71842342e+06 -3.20231782e+04  2.30618503e+03  3.45681476e+03 -3.59438912e+06 -3.43813037e+06  9.28681944e+03 -1.04389147e+06 -2.16558961e+02  1.00100000e+03  9.49238556e+02 -1.66497342e-01 -4.47603153e+01  3.15955076e+04
18650000         -5.31774145e+06 -1.72282668e+06 -3.19693511e+04  1.81502328e+03  3.40601030e+03 -3.56816646e+06 -3.41335654e+06  1.07350619e+04 -7.77566957e+05  1.70836922e+02  1.00100000e+03  9.47642999e+02  1.31107196e-01 -4.38998370e+01  3.16486759e+04
18660000         -5.32957765e+06 -1.73160314e+06 -3.20065172e+04  2.08224260e+03  3.43003386e+03 -3.57148028e+06 -3.41634827e+06  1.04139718e+04 -1.28239287e+06 -5.62218706e+02  1.00100000e+03  9.48744685e+02 -4.33010913e-01 -4.52539351e+01  3.16119380e+04
18670000         -5.32292824e+06 -1.73244843e+06 -3.20363452e+04  2.34906295e+03  3.45001969e+03 -3.56424254e+06 -3.40883623e+06  1.01415351e+04 -7.33943701e+05  2.34976305e+02  1.00100000e+03  9.49628853e+02  1.79854037e-01 -4.38889607e+01  3.15825167e+04
18680000         -5.30651548e+06 -1.73339933e+06 -3.20222494e+04  2.03832333e+03  3.40859661e+03 -3.54654083e+06 -3.39198623e+06  1.09937858e+04 -1.10353239e+06 -3.02995598e+02  1.00100000e+03  9.49211024e+02 -2.33143127e-01 -4.46393324e+01  3.15965172e+04
18690000         -5.31494265e+06 -1.73573723e+06 -3.20350301e+04  1.85593810e+03  3.42216245e+03 -3.55244849e+06 -3.39649199e+06  9.59006744e+03 -8.36412260e+05  8.53053594e+01  1.00100000e+03  9.49589872e+02  6.53504658e-02 -4.39780255e+01  3.15839645e+04
18700000         -5.31939008e+06 -1.72893065e+06 -3.20948799e+04  1.94841019e+03  3.40465840e+03 -3.56371762e+06 -3.40791477e+06  9.74299116e+03 -1.38837855e+06 -7.15449873e+02  1.00100000e+03  9.51363953e+02 -5.51444695e-01 -4.55006757e+01  3.15248548e+04
18710000         -5.31626760e+06 -1.73110638e+06 -3.20665697e+04  2.00059999e+03  3.43066361e+03 -3.55852591e+06 -3.40327363e+06  1.02978533e+04 -8.99128868e+05 -6.18139302e+00  1.00100000e+03  9.50524776e+02 -4.73225659e-03 -4.42944538e+01  3.15527516e+04
18720000         -5.31823058e+06 -1.73503396e+06 -3.20567633e+04  1.71752958e+03  3.41102481e+03 -3.55626842e+06 -3.40083319e+06  1.01129289e+04 -1.32939356e+06 -6.31511163e+02  1.00100000e+03  9.50234093e+02 -4.85531878e-01 -4.54173576e+01  3.15624261e+04
18730000         -5.31262114e+06 -1.73523990e+06 -3.20440781e+04  1.82044684e+03  3.41052573e+03 -3.55056814e+06 -3.39583524e+06  1.08151622e+04 -9.98817245e+05 -1.51326684e+02  1.00100000e+03  9.49858075e+02 -1.16129111e-01 -4.44251967e+01  3.15748529e+04
18740000         -5.32660077e+06 -1.72728546e+06 -3.20660254e+04  1.70303163e+03  3.41398004e+03 -3.57236630e+06 -3.41764938e+06  1.08287444e+04 -8.16938815e+05  1.13611067e+02  1.00100000e+03  9.50508641e+02  8.71110824e-02 -4.39033293e+01  3.15532013e+04
18750000         -5.32903756e+06 -1.72726418e+06 -3.20642270e+04  2.09846246e+03  3.49138603e+03 -3.57529900e+06 -3.41905409e+06  9.30056656e+03 -4.81688419e+05  6.05318112e+02  1.00100000e+03  9.50455332e+02  4.61736899e-01 -4.32236921e+01  3.15551249e+04
18760000         -5.32081755e+06 -1.72263573e+06 -3.20200104e+04  1.82032845e+03  3.42043683e+03 -3.57140257e+06 -3.41547589e+06  9.61902197e+03 -7.42885581e+05  2.21476955e+02  1.00100000e+03  9.49144653e+02  1.69861926e-01 -4.37387965e+01  3.15986095e+04
18770000         -5.32573796e+06 -1.73275017e+06 -3.20755405e+04  2.06723047e+03  3.41606789e+03 -3.56639554e+06 -3.41074431e+06  9.89755337e+03 -8.33890636e+05  8.89550014e+01  1.00100000e+03  9.50790690e+02  6.81682564e-02 -4.40784706e+01  3.15438901e+04
18780000         -5.32450387e+06 -1.73062730e+06 -3.20594692e+04  1.78190402e+03  3.41018558e+03 -3.56700919e+06 -3.41172583e+06  1.02632242e+04 -1.04305147e+06 -2.15690761e+02  1.00100000e+03  9.50314300e+02 -1.65558683e-01 -4.46729917e+01  3.15596483e+04
18790000         -5.31687617e+06 -1.73924787e+06 -3.19958777e+04  2.01929766e+03  3.41258678e+03 -3.55106431e+06 -3.39531414e+06  9.79779352e+03 -5.94653965e+05  4.39438597e+02  1.00100000e+03  9.48429306e+02  3.35503462e-01 -4.33770595e+01  3.16224690e+04
18800000         -5.29868207e+06 -1.73366518e+06 -3.20524696e+04  1.99597679e+03  3.41546860e+03 -3.53837587e+06 -3.38350352e+06  1.06734368e+04 -8.80760483e+05  2.06034650e+01  1.00100000e+03  9.50106816e+02  1.57935094e-02 -4.40818553e+01  3.15668582e+04
18810000         -5.29797382e+06 -1.73680176e+06 -3.20139143e+04  2.02219041e+03  3.39667313e+03 -3.53457701e+06 -3.38031255e+06  1.12761090e+04 -1.18896092e+06 -4.26716247e+02  1.00100000e+03  9.48963952e+02 -3.28605310e-01 -4.47619001e+01  3.16046082e+04
18820000         -5.31359590e+06 -1.74037655e+06 -3.20608335e+04  1.98833643e+03  3.42998334e+03 -3.54657683e+06 -3.39113883e+06  1.01051819e+04 -8.33638816e+05  8.94144292e+01  1.00100000e+03  9.50354743e+02  6.84496528e-02 -4.39152953e+01  3.15583512e+04
18830000         -5.31080381e+06 -1.73555243e+06 -3.20327577e+04  2.18839703e+03  3.51972554e+03 -3.54892674e+06 -3.39254300e+06  9.16080261e+03 -6.08457092e+05  4.18593966e+02  1.00100000e+03  9.49522514e+02  3.20079147e-01 -4.33761265e+01  3.15861214e+04
18840000         -5.30907624e+06 -1.73293981e+06 -3.19742204e+04  2.06686856e+03  3.43580069e+03 -3.54966488e+06 -3.39410284e+06  9.98808815e+03 -1.30015672e+06 -5.87854138e+02  1.00100000e+03  9.47787335e+02 -4.52861141e-01 -4.52080625e+01  3.16438893e+04
18850000         -5.30108022e+06 -1.73384663e+06 -3.19763924e+04  2.06156429e+03  3.47070851e+03 -3.54078946e+06 -3.38488321e+06  9.63682686e+03 -1.27277680e+06 -5.47737212e+02  1.00100000e+03  9.47851720e+02 -4.22265433e-01 -4.51425318e+01  3.16416966e+04
18860000         -5.28729185e+06 -1.73108532e+06 -3.19735621e+04  1.91244827e+03  3.49274406e+03 -3.52963816e+06 -3.37448353e+06  1.03880944e+04 -9.82791564e+05 -1.27659245e+02  1.00100000e+03  9.47767824e+02 -9.82212013e-02 -4.41908681e+01  3.16446479e+04
18870000         -5.29803569e+06 -1.75120138e+06 -3.20062963e+04  1.95756897e+03  3.60916596e+03 -3.52039475e+06 -3.36511836e+06  1.02702301e+04 -4.07155192e+05  7.13927128e+02  1.00100000e+03  9.48738138e+02  5.45024112e-01 -4.26410837e+01  3.16123216e+04
18880000         -5.28428703e+06 -1.74073712e+06 -3.19236009e+04  1.85757947e+03  3.42897595e+03 -3.51691286e+06 -3.36193220e+06  1.05635064e+04 -1.42603891e+06 -7.69126436e+02  1.00100000e+03  9.46286861e+02 -5.93528296e-01 -4.53822820e+01  3.16941556e+04
18890000         -5.29878574e+06 -1.73175164e+06 -3.20033199e+04  2.01489163e+03  3.40557691e+03 -3.54045125e+06 -3.38496292e+06  1.00537914e+04 -3.62882909e+05  7.77106510e+02  1.00100000e+03  9.48649909e+02  5.94496210e-01 -4.25003300e+01  3.16152221e+04
18900000         -5.30060213e+06 -1.73409492e+06 -3.20097136e+04  1.97989624e+03  3.41474722e+03 -3.53989214e+06 -3.38486160e+06  1.05159743e+04 -9.58094067e+05 -9.19658627e+01  1.00100000e+03  9.48839433e+02 -7.06229640e-02 -4.42393384e+01  3.16088169e+04
18910000         -5.29802077e+06 -1.72741751e+06 -3.20044010e+04  1.92705813e+03  3.46885597e+03 -3.54399478e+06 -3.38949612e+06  1.10460808e+04 -4.65462773e+05  6.27574252e+02  1.00100000e+03  9.48681958e+02  4.79868260e-01 -4.28694900e+01  3.16141438e+04
18920000         -5.30019035e+06 -1.73141804e+06 -3.20183642e+04  1.88274912e+03  3.43156714e+03 -3.54206826e+06 -3.38847217e+06  1.19495697e+04 -6.84507190e+05  3.06392565e+02  1.00100000e+03  9.49095858e+02  2.35096906e-01 -4.34050253e+01  3.16002133e+04
18930000         -5.30415825e+06 -1.73629919e+06 -3.20141146e+04  2.16039227e+03  3.45671596e+03 -3.54146205e+06 -3.38762959e+06  1.17166761e+04 -4.93058761e+05  5.88153963e+02  1.00100000e+03  9.48969890e+02  4.49031102e-01 -4.29521364e+01  3.16043712e+04
