#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25650000         -5.29314029e+06 -1.60737194e+06 -2.92263435e+04  4.31303993e+02  0.00000000e+00 -3.65697331e+06 -3.50740703e+06  1.11337271e+04 -8.43120101e+05  7.94709890e+01  1.00100000e+03  9.99084763e+02  5.78547841e-02 -4.38853842e+01  3.00192361e+04
25660000         -5.29620405e+06 -1.60745774e+06 -2.92799732e+04  4.39851011e+02  0.00000000e+00 -3.65990619e+06 -3.50956081e+06  1.03519432e+04 -7.68586411e+05  1.94119285e+02  1.00100000e+03  1.00091806e+03  1.41142514e-01 -4.36487622e+01  2.99642238e+04
25670000         -5.28140906e+06 -1.60708709e+06 -2.92497337e+04  5.11957523e+02  0.00000000e+00 -3.64558420e+06 -3.49534315e+06  1.04613800e+04 -8.34528993e+05  9.27004681e+01  1.00100000e+03  9.99884343e+02  6.74549248e-02 -4.37430950e+01  2.99951684e+04
25680000         -5.29473071e+06 -1.60785457e+06 -2.91976040e+04  4.07800374e+02  0.00000000e+00 -3.65808634e+06 -3.50811083e+06  1.07242835e+04 -4.97914917e+05  6.11086333e+02  1.00100000e+03  9.98102320e+02  4.43604586e-01 -4.28277348e+01  3.00487040e+04
25690000         -5.29997275e+06 -1.60854755e+06 -2.92594304e+04  3.59967982e+02  0.00000000e+00 -3.66252574e+06 -3.51214843e+06  1.03200668e+04 -1.50032010e+06 -9.22324369e+02  1.00100000e+03  1.00021582e+03 -6.76533869e-01 -4.56679436e+01  2.99855375e+04
25700000         -5.28709533e+06 -1.60413380e+06 -2.92515384e+04  4.25653349e+02  0.00000000e+00 -3.65413565e+06 -3.50283985e+06  9.40208519e+03 -9.42107096e+05 -7.24002244e+01  1.00100000e+03  9.99946034e+02 -5.27583113e-02 -4.40194377e+01  2.99932590e+04
25710000         -5.30250162e+06 -1.60424630e+06 -2.92539213e+04  3.72793926e+02  0.00000000e+00 -3.66937420e+06 -3.51817751e+06  9.50119078e+03 -1.28992883e+06 -6.02381586e+02  1.00100000e+03  1.00002749e+03 -4.41431982e-01 -4.49918695e+01  2.99909819e+04
25720000         -5.30397721e+06 -1.61010340e+06 -2.92374890e+04  4.39230619e+02  0.00000000e+00 -3.66507555e+06 -3.51383873e+06  9.46236328e+03 -1.28339799e+06 -5.94404211e+02  1.00100000e+03  9.99465762e+02 -4.34134088e-01 -4.52104604e+01  3.00076889e+04
25730000         -5.29031467e+06 -1.60729445e+06 -2.92022328e+04  3.81264432e+02  0.00000000e+00 -3.65419925e+06 -3.50316808e+06  9.66601988e+03 -6.21250890e+05  4.21528442e+02  1.00100000e+03  9.98260553e+02  3.05782707e-01 -4.32951753e+01  3.00439211e+04
25740000         -5.28503828e+06 -1.60360587e+06 -2.92075683e+04  3.90764270e+02  0.00000000e+00 -3.65261561e+06 -3.50085561e+06  8.93827475e+03 -9.30348372e+05 -5.42894376e+01  1.00100000e+03  9.98442943e+02 -3.96185161e-02 -4.39897311e+01  3.00383891e+04
25750000         -5.29019161e+06 -1.60131221e+06 -2.92270013e+04  3.49156729e+02  0.00000000e+00 -3.66000156e+06 -3.50964159e+06  1.03387304e+04 -2.18754233e+05  1.04307088e+03  1.00100000e+03  9.99107250e+02  7.55552911e-01 -4.20510854e+01  3.00185183e+04
25760000         -5.28001413e+06 -1.59678208e+06 -2.91465344e+04  4.16358254e+02  0.00000000e+00 -3.65450188e+06 -3.50565244e+06  1.18485584e+04 -8.35874956e+05  9.05327871e+01  1.00100000e+03  9.96356534e+02  6.59508773e-02 -4.38110412e+01  3.01013523e+04
25770000         -5.27436997e+06 -1.60618090e+06 -2.91392204e+04  4.06184915e+02  0.00000000e+00 -3.63945603e+06 -3.48895120e+06  1.01936224e+04 -1.14940792e+06 -3.87905013e+02  1.00100000e+03  9.96106512e+02 -2.84406777e-01 -4.44921023e+01  3.01090990e+04
25780000         -5.29229854e+06 -1.60511595e+06 -2.91920166e+04  4.21384138e+02  0.00000000e+00 -3.65841196e+06 -3.50715222e+06  9.44140000e+03 -1.51849916e+06 -9.48722887e+02  1.00100000e+03  9.97911319e+02 -6.96848076e-01 -4.55926304e+01  3.00544695e+04
25790000         -5.29646985e+06 -1.60231016e+06 -2.92153402e+04  4.59439643e+02  0.00000000e+00 -3.66540379e+06 -3.51431869e+06  9.61262397e+03 -1.00691695e+06 -1.71336889e+02  1.00100000e+03  9.98708622e+02 -1.25180128e-01 -4.42517928e+01  3.00305528e+04
25800000         -5.29398505e+06 -1.58940952e+06 -2.92234973e+04  5.48425457e+02  0.00000000e+00 -3.67590046e+06 -3.52519444e+06  9.99391223e+03 -8.41309505e+05  8.21352835e+01  1.00100000e+03  9.98987466e+02  5.98780364e-02 -4.38714243e+01  3.00221549e+04
25810000         -5.29214794e+06 -1.59037985e+06 -2.91699398e+04  3.29306265e+02  0.00000000e+00 -3.67292746e+06 -3.52264736e+06  1.04172777e+04 -6.63605405e+05  3.54503775e+02  1.00100000e+03  9.97156636e+02  2.58453621e-01 -4.33126648e+01  3.00773094e+04
25820000         -5.28346064e+06 -1.60261874e+06 -2.91307232e+04  3.86400476e+02  0.00000000e+00 -3.65209757e+06 -3.50121748e+06  9.81998797e+03 -1.34828624e+06 -6.90414449e+02  1.00100000e+03  9.95816039e+02 -5.06643516e-01 -4.51223653e+01  3.01177119e+04
25830000         -5.28780835e+06 -1.59369589e+06 -2.91510134e+04  4.45098361e+02  0.00000000e+00 -3.66540655e+06 -3.51566076e+06  1.09542391e+04 -1.23907462e+06 -5.24836039e+02  1.00100000e+03  9.96509649e+02 -3.84604900e-01 -4.48553101e+01  3.00967247e+04
25840000         -5.29222984e+06 -1.60174303e+06 -2.91110887e+04  5.74545456e+02  0.00000000e+00 -3.66195026e+06 -3.51150166e+06  1.02456200e+04 -4.48232593e+05  6.85108366e+02  1.00100000e+03  9.95144846e+02  4.99122139e-01 -4.26882164e+01  3.01382844e+04
25850000         -5.28632791e+06 -1.59699743e+06 -2.92173718e+04  4.88077589e+02  0.00000000e+00 -3.66060119e+06 -3.51000336e+06  1.00963248e+04 -1.06598921e+06 -2.61358262e+02  1.00100000e+03  9.98778071e+02 -1.91190473e-01 -4.44258785e+01  3.00283197e+04
25860000         -5.28845397e+06 -1.60991012e+06 -2.92131498e+04  4.46144061e+02  0.00000000e+00 -3.64977684e+06 -3.49921229e+06  1.01344704e+04 -6.83110070e+05  3.25145254e+02  1.00100000e+03  9.98633742e+02  2.36658118e-01 -4.33114609e+01  3.00327142e+04
25870000         -5.27938716e+06 -1.60301089e+06 -2.92022402e+04  4.13191957e+02  0.00000000e+00 -3.64758722e+06 -3.49709390e+06  1.02021312e+04 -5.98233603e+05  4.55968674e+02  1.00100000e+03  9.98260806e+02  3.31503392e-01 -4.31282019e+01  3.00439128e+04
25880000         -5.27721855e+06 -1.59512648e+06 -2.92198338e+04  4.17516452e+02  0.00000000e+00 -3.65328975e+06 -3.50218482e+06  9.59155964e+03 -9.69437109e+05 -1.13988787e+02  1.00100000e+03  9.98862233e+02 -8.32982558e-02 -4.39986145e+01  3.00259602e+04
25890000         -5.29855232e+06 -1.59665766e+06 -2.91961151e+04  3.97095948e+02  0.00000000e+00 -3.67309564e+06 -3.52154975e+06  9.15103165e+03 -7.34333949e+05  2.46213627e+02  1.00100000e+03  9.98051422e+02  1.79417954e-01 -4.35260111e+01  3.00502745e+04
25900000         -5.31452292e+06 -1.59740413e+06 -2.92611592e+04  4.45671086e+02  0.00000000e+00 -3.68830330e+06 -3.53664815e+06  9.04198366e+03 -5.97626346e+05  4.56564804e+02  1.00100000e+03  1.00027492e+03  3.32181972e-01 -4.31837970e+01  2.99835643e+04
25910000         -5.32303501e+06 -1.60270828e+06 -2.92707304e+04  5.07959955e+02  0.00000000e+00 -3.69156396e+06 -3.54045376e+06  9.58730151e+03 -1.03179306e+06 -2.09375592e+02  1.00100000e+03  1.00060210e+03 -1.52977965e-01 -4.45491459e+01  2.99736042e+04
25920000         -5.32548507e+06 -1.60715403e+06 -2.92797992e+04  4.81274382e+02  0.00000000e+00 -3.68953252e+06 -3.53879202e+06  9.95537511e+03 -1.39233206e+06 -7.60713509e+02  1.00100000e+03  1.00091211e+03 -5.55862551e-01 -4.56319193e+01  2.99642832e+04
25930000         -5.32330234e+06 -1.61228711e+06 -2.92671006e+04  4.61996322e+02  0.00000000e+00 -3.68221013e+06 -3.53263499e+06  1.11172696e+04 -1.08172665e+06 -2.86488600e+02  1.00100000e+03  1.00047802e+03 -2.08776293e-01 -4.47462845e+01  2.99774543e+04
25940000         -5.30431158e+06 -1.60667675e+06 -2.92334832e+04  4.95265841e+02  0.00000000e+00 -3.66889662e+06 -3.51892487e+06  1.07252390e+04 -6.51585541e+05  3.74878393e+02  1.00100000e+03  9.99328829e+02  2.71885228e-01 -4.35760175e+01  3.00119600e+04
25950000         -5.29522420e+06 -1.60095710e+06 -2.92356133e+04  5.82265431e+02  0.00000000e+00 -3.66561376e+06 -3.51456812e+06  9.65274762e+03 -8.10510151e+05  1.29372439e+02  1.00100000e+03  9.99401643e+02  9.42947983e-02 -4.36630367e+01  3.00097001e+04
25960000         -5.29568029e+06 -1.59625815e+06 -2.92668240e+04  5.56785338e+02  0.00000000e+00 -3.67071210e+06 -3.51806666e+06  8.05127505e+03 -5.15444620e+05  5.84044619e+02  1.00100000e+03  1.00046856e+03  4.24016006e-01 -4.29764056e+01  2.99776094e+04
25970000         -5.29831551e+06 -1.60905125e+06 -2.92093856e+04  6.91907047e+02  0.00000000e+00 -3.66074678e+06 -3.50874488e+06  8.69220685e+03 -9.16519863e+05 -3.31308528e+01  1.00100000e+03  9.98505067e+02 -2.41658377e-02 -4.40094337e+01  3.00365179e+04
25980000         -5.30523845e+06 -1.60118267e+06 -2.92336220e+04  6.34161133e+02  0.00000000e+00 -3.67545631e+06 -3.52292303e+06  8.16327271e+03 -1.18347629e+06 -4.41505172e+02  1.00100000e+03  9.99333573e+02 -3.22476508e-01 -4.48212775e+01  3.00116098e+04
25990000         -5.31379174e+06 -1.59960714e+06 -2.92147698e+04  7.59856308e+02  0.00000000e+00 -3.68572969e+06 -3.53379395e+06  8.76085282e+03 -9.24920041e+05 -4.59845151e+01  1.00100000e+03  9.98689122e+02 -3.35526233e-02 -4.41430066e+01  3.00311010e+04
26000000         -5.32983570e+06 -1.59808182e+06 -2.92760664e+04  6.74929450e+02  0.00000000e+00 -3.70315274e+06 -3.55210638e+06  9.64933763e+03 -6.00609225e+05  4.52861873e+02  1.00100000e+03  1.00078451e+03  3.28848752e-01 -4.34341297e+01  2.99681588e+04
26010000         -5.32786157e+06 -1.60514821e+06 -2.93290360e+04  6.68419268e+02  0.00000000e+00 -3.69405274e+06 -3.54321100e+06  9.85564972e+03 -6.33360883e+05  4.02933858e+02  1.00100000e+03  1.00259524e+03  2.92250386e-01 -4.35683042e+01  2.99140155e+04
26020000         -5.33612276e+06 -1.60949748e+06 -2.93271393e+04  6.46250511e+02  0.00000000e+00 -3.69794440e+06 -3.54498011e+06  7.73519151e+03 -6.73045350e+05  3.42440162e+02  1.00100000e+03  1.00253041e+03  2.47904947e-01 -4.36622102e+01  2.99159279e+04
26030000         -5.33588004e+06 -1.60567588e+06 -2.93081367e+04  5.92499895e+02  0.00000000e+00 -3.70148852e+06 -3.54893062e+06  8.14156884e+03 -5.98911430e+05  4.56792229e+02  1.00100000e+03  1.00188081e+03  3.30745955e-01 -4.35696100e+01  2.99352570e+04
26040000         -5.33179172e+06 -1.60140508e+06 -2.93005774e+04  6.18599045e+02  0.00000000e+00 -3.70170466e+06 -3.54930612e+06  8.29955425e+03 -1.06292321e+06 -2.58179533e+02  1.00100000e+03  1.00162240e+03 -1.87764374e-01 -4.48011518e+01  2.99431048e+04
26050000         -5.33307874e+06 -1.60363207e+06 -2.92863554e+04  7.15698665e+02  0.00000000e+00 -3.70087601e+06 -3.54824290e+06  8.06863488e+03 -6.89410297e+05  3.16172927e+02  1.00100000e+03  1.00113623e+03  2.29617925e-01 -4.37790703e+01  2.99575693e+04
26060000         -5.32460817e+06 -1.60122831e+06 -2.92632306e+04  6.21027490e+02  0.00000000e+00 -3.69473766e+06 -3.54301524e+06  8.97840820e+03 -1.49023964e+06 -9.08528656e+02  1.00100000e+03  1.00034573e+03 -6.65269449e-01 -4.58564867e+01  2.99814151e+04
26070000         -5.31168212e+06 -1.60651408e+06 -2.92691568e+04  7.17138669e+02  0.00000000e+00 -3.67661602e+06 -3.52485912e+06  8.94374296e+03 -7.63086661e+05  2.02688821e+02  1.00100000e+03  1.00054831e+03  1.47288214e-01 -4.38192888e+01  2.99752147e+04
26080000         -5.31958593e+06 -1.60865998e+06 -2.93282467e+04  6.26975847e+02  0.00000000e+00 -3.68222468e+06 -3.53082860e+06  9.30398930e+03 -1.38327625e+06 -7.46602994e+02  1.00100000e+03  1.00256826e+03 -5.45743128e-01 -4.54872438e+01  2.99149094e+04
26090000         -5.31690965e+06 -1.60392511e+06 -2.92930396e+04  6.44104839e+02  0.00000000e+00 -3.68433560e+06 -3.53256618e+06  8.93199173e+03 -5.20370433e+05  5.77993069e+02  1.00100000e+03  1.00136473e+03  4.18511653e-01 -4.31460964e+01  2.99508545e+04
26100000         -5.31555072e+06 -1.60343921e+06 -2.93326445e+04  6.73791418e+02  0.00000000e+00 -3.68345266e+06 -3.53173905e+06  8.98899336e+03 -9.57373019e+05 -9.58343162e+01  1.00100000e+03  1.00271860e+03 -6.98172289e-02 -4.42581039e+01  2.99103547e+04
26110000         -5.32825989e+06 -1.61517380e+06 -2.93540976e+04  6.86415291e+02  0.00000000e+00 -3.68441841e+06 -3.53218741e+06  8.47143204e+03 -6.36728222e+05  3.98447828e+02  1.00100000e+03  1.00345196e+03  2.88487551e-01 -4.34838860e+01  2.98884526e+04
26120000         -5.33077363e+06 -1.60679473e+06 -2.93304298e+04  6.23838519e+02  0.00000000e+00 -3.69527231e+06 -3.54239701e+06  7.82632519e+03 -6.44912864e+05  3.86178103e+02  1.00100000e+03  1.00264289e+03  2.79341616e-01 -4.36079842e+01  2.99129313e+04
26130000         -5.31558859e+06 -1.59946698e+06 -2.92497164e+04  6.31375591e+02  0.00000000e+00 -3.68750327e+06 -3.53526730e+06  8.46398769e+03 -7.87792458e+05  1.64527778e+02  1.00100000e+03  9.99883750e+02  1.19680702e-01 -4.39026107e+01  2.99950815e+04
26140000         -5.31629808e+06 -1.59432595e+06 -2.92487713e+04  5.88486693e+02  0.00000000e+00 -3.69331185e+06 -3.54214402e+06  9.53432057e+03 -6.44916818e+05  3.84441038e+02  1.00100000e+03  9.99851443e+02  2.79337197e-01 -4.34151575e+01  2.99961903e+04
26150000         -5.31384927e+06 -1.59166450e+06 -2.92349413e+04  5.60271058e+02  0.00000000e+00 -3.69351010e+06 -3.54251264e+06  9.70372010e+03 -1.12401056e+06 -3.50954683e+02  1.00100000e+03  9.99378672e+02 -2.56026483e-01 -4.48657064e+01  3.00103817e+04
26160000         -5.31187591e+06 -1.60017855e+06 -2.92504898e+04  4.69717003e+02  0.00000000e+00 -3.68291659e+06 -3.53167815e+06  9.46168627e+03 -1.19655749e+06 -4.60702192e+02  1.00100000e+03  9.99910187e+02 -3.37094107e-01 -4.49537371e+01  2.99944004e+04
26170000         -5.31134474e+06 -1.60329185e+06 -2.92413594e+04  4.99214293e+02  0.00000000e+00 -3.67931074e+06 -3.52896369e+06  1.03523517e+04 -9.19600370e+05 -3.79047789e+01  1.00100000e+03  9.99598070e+02 -2.76081530e-02 -4.41678797e+01  3.00036331e+04
26180000         -5.30892967e+06 -1.59988815e+06 -2.91866943e+04  5.95331351e+02  0.00000000e+00 -3.68045015e+06 -3.52895538e+06  9.20481486e+03 -1.08257648e+06 -2.87145678e+02  1.00100000e+03  9.97729378e+02 -2.09725934e-01 -4.46206980e+01  3.00599592e+04
26190000         -5.28590404e+06 -1.58924848e+06 -2.90644986e+04  6.28288927e+02  0.00000000e+00 -3.66821935e+06 -3.51678075e+06  9.26331948e+03 -1.12458780e+06 -3.50143281e+02  1.00100000e+03  9.93552192e+02 -2.56671521e-01 -4.46151538e+01  3.01863800e+04
26200000         -5.28034299e+06 -1.59880411e+06 -2.91488017e+04  6.66879775e+02  0.00000000e+00 -3.65305696e+06 -3.50270234e+06  1.03485364e+04 -1.01287244e+06 -1.79998791e+02  1.00100000e+03  9.96434043e+02 -1.31835105e-01 -4.42021197e+01  3.00993139e+04
26210000         -5.29952091e+06 -1.60331516e+06 -2.92588625e+04  6.56089701e+02  0.00000000e+00 -3.66760298e+06 -3.51883688e+06  1.19360505e+04 -3.25205807e+05  8.77756833e+02  1.00100000e+03  1.00019640e+03  6.36598517e-01 -4.23366861e+01  2.99856946e+04
26220000         -5.30609948e+06 -1.61016874e+06 -2.91413913e+04  6.38858845e+02  0.00000000e+00 -3.66742821e+06 -3.51776936e+06  1.10383252e+04 -4.73021729e+05  6.50112540e+02  1.00100000e+03  9.96180721e+02  4.71421499e-01 -4.29433999e+01  3.01069201e+04
26230000         -5.30204680e+06 -1.59210799e+06 -2.92116183e+04  6.86232491e+02  0.00000000e+00 -3.68141342e+06 -3.53157697e+06  1.08638255e+04 -1.01016632e+06 -1.76241042e+02  1.00100000e+03  9.98581390e+02 -1.28811141e-01 -4.44069041e+01  3.00341587e+04
26240000         -5.28842225e+06 -1.60311953e+06 -2.91420819e+04  6.30875454e+02  0.00000000e+00 -3.65679152e+06 -3.50644872e+06  1.03552162e+04 -8.39722987e+05  8.44775813e+01  1.00100000e+03  9.96204329e+02  6.16508915e-02 -4.38381098e+01  3.01058186e+04
26250000         -5.27986614e+06 -1.61233704e+06 -2.91814851e+04  6.42059365e+02  0.00000000e+00 -3.63898968e+06 -3.48803850e+06  9.74716286e+03 -1.12742558e+06 -3.55480022e+02  1.00100000e+03  9.97551306e+02 -2.59842599e-01 -4.44937946e+01  3.00653548e+04
26260000         -5.29992742e+06 -1.59693116e+06 -2.92229087e+04  6.95725991e+02  0.00000000e+00 -3.67446908e+06 -3.52356402e+06  9.79935058e+03 -8.85497022e+05  1.44092003e+01  1.00100000e+03  9.98967345e+02  1.05006599e-02 -4.39548584e+01  3.00227559e+04
26270000         -5.30677010e+06 -1.59831262e+06 -2.92458007e+04  5.83218475e+02  0.00000000e+00 -3.67979490e+06 -3.52887698e+06  9.78267360e+03 -3.19100080e+05  8.87821362e+02  1.00100000e+03  9.99749893e+02  6.43421366e-01 -4.24866714e+01  2.99991857e+04
26280000         -5.30128228e+06 -1.60263550e+06 -2.92573404e+04  6.18606850e+02  0.00000000e+00 -3.67000805e+06 -3.51869342e+06  9.39001584e+03 -6.60145449e+05  3.60859091e+02  1.00100000e+03  1.00014437e+03  2.62319952e-01 -4.33595967e+01  2.99874695e+04
26290000         -5.31121793e+06 -1.61277048e+06 -2.92692247e+04  4.68835853e+02  0.00000000e+00 -3.66964706e+06 -3.51745522e+06  8.50739619e+03 -4.03140780e+05  7.58784615e+02  1.00100000e+03  1.00055063e+03  5.49510020e-01 -4.26987893e+01  2.99752260e+04
26300000         -5.30141321e+06 -1.60499798e+06 -2.92601532e+04  4.72569251e+02  0.00000000e+00 -3.66762764e+06 -3.51504796e+06  8.11807407e+03 -1.05088049e+06 -2.39259015e+02  1.00100000e+03  1.00024053e+03 -1.74307223e-01 -4.44891517e+01  2.99843900e+04
26310000         -5.30932206e+06 -1.60746861e+06 -2.93107884e+04  5.93394210e+02  0.00000000e+00 -3.67313606e+06 -3.52205636e+06  9.61877534e+03 -9.42638197e+05 -7.32779419e+01  1.00100000e+03  1.00197146e+03 -5.33517901e-02 -4.41991436e+01  2.99325778e+04
26320000         -5.31570184e+06 -1.60232447e+06 -2.93113881e+04  5.74025971e+02  0.00000000e+00 -3.68464000e+06 -3.53249264e+06  8.54917866e+03 -9.71651204e+05 -1.17864400e+02  1.00100000e+03  1.00199196e+03 -8.57723973e-02 -4.43351126e+01  2.99319985e+04
26330000         -5.31995198e+06 -1.60419121e+06 -2.92694645e+04  5.58006790e+02  0.00000000e+00 -3.68704931e+06 -3.53430368e+06  7.94933842e+03 -7.92597533e+05  1.57165770e+02  1.00100000e+03  1.00055882e+03  1.14311267e-01 -4.38688223e+01  2.99748953e+04
26340000         -5.31118210e+06 -1.60634657e+06 -2.92718321e+04  5.88130348e+02  0.00000000e+00 -3.67615182e+06 -3.52477813e+06  9.32133722e+03 -6.09870975e+05  4.38883723e+02  1.00100000e+03  1.00063976e+03  3.18499202e-01 -4.33669530e+01  2.99725814e+04
26350000         -5.32449379e+06 -1.60720588e+06 -2.93486648e+04  6.00878811e+02  0.00000000e+00 -3.68854012e+06 -3.53662279e+06  8.77955652e+03 -6.68227520e+05  3.49222238e+02  1.00100000e+03  1.00326624e+03  2.53288635e-01 -4.35277166e+01  2.98940971e+04
26360000         -5.29196076e+06 -1.59961817e+06 -2.92153590e+04  6.75078923e+02  0.00000000e+00 -3.66380231e+06 -3.51315510e+06  1.00467020e+04 -8.87551654e+05  1.12760046e+01  1.00100000e+03  9.98709264e+02  8.20471038e-03 -4.40765710e+01  3.00303770e+04
26370000         -5.30362511e+06 -1.59962053e+06 -2.92329435e+04  5.70327668e+02  0.00000000e+00 -3.67534196e+06 -3.52502015e+06  1.03755422e+04 -6.21998247e+05  4.19065615e+02  1.00100000e+03  9.99310378e+02  3.04947572e-01 -4.32460837e+01  3.00123873e+04
26380000         -5.30691083e+06 -1.60482836e+06 -2.92529296e+04  4.73335063e+02  0.00000000e+00 -3.67330288e+06 -3.52454308e+06  1.19356864e+04 -1.08254843e+06 -2.87097855e+02  1.00100000e+03  9.99993592e+02 -2.09694586e-01 -4.46249881e+01  2.99917918e+04
26390000         -5.32241370e+06 -1.61213274e+06 -2.93101368e+04  4.45045580e+02  0.00000000e+00 -3.68141587e+06 -3.53170981e+06  1.09936328e+04 -6.03182412e+05  4.49034144e+02  1.00100000e+03  1.00194918e+03  3.25973343e-01 -4.32577936e+01  2.99333894e+04
26400000         -5.32183209e+06 -1.61596044e+06 -2.92919916e+04  4.71112207e+02  0.00000000e+00 -3.67705077e+06 -3.52648563e+06  1.01312967e+04 -4.23338939e+05  7.29255405e+02  1.00100000e+03  1.00132890e+03  5.26939571e-01 -4.29453866e+01  2.99519948e+04
26410000         -5.31655265e+06 -1.60468549e+06 -2.92917856e+04  5.12397325e+02  0.00000000e+00 -3.68308777e+06 -3.53160100e+06  9.21171683e+03 -9.80486896e+05 -1.31569657e+02  1.00100000e+03  1.00132186e+03 -9.56458480e-02 -4.44512147e+01  2.99520797e+04
26420000         -5.31244273e+06 -1.61105779e+06 -2.92341802e+04  4.86258495e+02  0.00000000e+00 -3.67263701e+06 -3.52095477e+06  9.01565624e+03 -6.88130351e+05  3.18008020e+02  1.00100000e+03  9.99352655e+02  2.31048201e-01 -4.35170360e+01  3.00110904e+04
26430000         -5.31546090e+06 -1.60192420e+06 -2.92120152e+04  4.66292300e+02  0.00000000e+00 -3.68479097e+06 -3.53369833e+06  9.60547025e+03 -9.29106057e+05 -5.24755630e+01  1.00100000e+03  9.98594958e+02 -3.82302894e-02 -4.42018840e+01  3.00339964e+04
26440000         -5.34033351e+06 -1.59469371e+06 -2.93552383e+04  4.68824828e+02  0.00000000e+00 -3.71675338e+06 -3.56520740e+06  9.14987574e+03 -2.17134187e+05  1.04727353e+03  1.00100000e+03  1.00349095e+03  7.57363233e-01 -4.23253712e+01  2.98874259e+04
26450000         -5.35110394e+06 -1.60448337e+06 -2.93228506e+04  3.94099656e+02  0.00000000e+00 -3.71769182e+06 -3.56642371e+06  9.42950409e+03 -9.23303889e+05 -4.37524813e+01  1.00100000e+03  1.00238380e+03 -3.17466525e-02 -4.45640862e+01  2.99203626e+04
26460000         -5.33666610e+06 -1.61023132e+06 -2.93223956e+04  4.95388555e+02  0.00000000e+00 -3.69760777e+06 -3.54701604e+06  1.01069769e+04 -1.29494743e+06 -6.13606452e+02  1.00100000e+03  1.00236824e+03 -4.47040020e-01 -4.55399001e+01  2.99209548e+04
26470000         -5.32249367e+06 -1.60845264e+06 -2.93215016e+04  4.49376692e+02  0.00000000e+00 -3.68516891e+06 -3.53448229e+06  1.00128012e+04 -1.30965588e+06 -6.35333932e+02  1.00100000e+03  1.00233768e+03 -4.63475991e-01 -4.54037152e+01  2.99217407e+04
26480000         -5.31594249e+06 -1.59993041e+06 -2.92589352e+04  4.33730605e+02  0.00000000e+00 -3.68718688e+06 -3.53620470e+06  9.71628408e+03 -7.28635013e+05  2.55890725e+02  1.00100000e+03  1.00019889e+03  1.85786235e-01 -4.37076126e+01  2.99856915e+04
26490000         -5.31674091e+06 -1.59152817e+06 -2.92559361e+04  4.57671130e+02  0.00000000e+00 -3.69641448e+06 -3.54517519e+06  9.45808239e+03 -1.14730554e+06 -3.86326809e+02  1.00100000e+03  1.00009636e+03 -2.82057476e-01 -4.48925228e+01  2.99888026e+04
26500000         -5.31247354e+06 -1.59885774e+06 -2.92566776e+04  4.30384058e+02  0.00000000e+00 -3.68478951e+06 -3.53497242e+06  1.08811872e+04 -4.43529144e+05  6.95171643e+02  1.00100000e+03  1.00012171e+03  5.04378011e-01 -4.28014836e+01  2.99879473e+04
26510000         -5.32206328e+06 -1.60219971e+06 -2.92942333e+04  4.63207629e+02  0.00000000e+00 -3.69103255e+06 -3.54062053e+06  1.02859301e+04 -8.78678772e+05  2.48971061e+01  1.00100000e+03  1.00140553e+03  1.81197192e-02 -4.41157129e+01  2.99495934e+04
26520000         -5.30954661e+06 -1.59447951e+06 -2.92776441e+04  4.17601261e+02  0.00000000e+00 -3.68620705e+06 -3.53530946e+06  9.80133290e+03 -1.28082907e+06 -5.90473506e+02  1.00100000e+03  1.00083844e+03 -4.31263444e-01 -4.52440108e+01  2.99664771e+04
26530000         -5.29338546e+06 -1.60219850e+06 -2.92226143e+04  5.90258727e+02  0.00000000e+00 -3.66255460e+06 -3.51173540e+06  9.88261920e+03 -7.45182897e+05  2.30010497e+02  1.00100000e+03  9.98957280e+02  1.67294789e-01 -4.36668382e+01  3.00228912e+04
26540000         -5.29041933e+06 -1.59668818e+06 -2.92091655e+04  6.24394058e+02  0.00000000e+00 -3.66514638e+06 -3.51519547e+06  1.07498892e+04 -7.85022268e+05  1.68675359e+02  1.00100000e+03  9.98497541e+02  1.22776253e-01 -4.36173551e+01  3.00369188e+04
26550000         -5.29711076e+06 -1.59990675e+06 -2.92803264e+04  5.75466826e+02  0.00000000e+00 -3.66849916e+06 -3.51769869e+06  9.90041701e+03 -3.88876262e+05  7.80340573e+02  1.00100000e+03  1.00093013e+03  5.65449917e-01 -4.26176280e+01  2.99638774e+04
26560000         -5.29464154e+06 -1.60329653e+06 -2.92123664e+04  6.30645216e+02  0.00000000e+00 -3.66276328e+06 -3.51168707e+06  9.62400524e+03 -8.35477798e+05  9.12397409e+01  1.00100000e+03  9.98606962e+02  6.63946808e-02 -4.38538581e+01  3.00335237e+04
26570000         -5.29828600e+06 -1.59682786e+06 -2.92720849e+04  4.88052635e+02  0.00000000e+00 -3.67267411e+06 -3.52210060e+06  1.01233921e+04 -5.65295728e+05  5.06723835e+02  1.00100000e+03  1.00064840e+03  3.68309847e-01 -4.30087252e+01  2.99722750e+04
26580000         -5.30392589e+06 -1.59500835e+06 -2.92635441e+04  5.88715690e+02  0.00000000e+00 -3.68024271e+06 -3.53001503e+06  1.04737062e+04 -6.93027461e+05  3.10212408e+02  1.00100000e+03  1.00035644e+03  2.25575922e-01 -4.35200256e+01  2.99810105e+04
