#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21150000         -5.21982072e+06 -1.69956315e+06  0.00000000e+00  5.43279913e+02  0.00000000e+00 -3.52080085e+06 -3.36653599e+06  1.12490164e+04 -8.47670335e+05  6.81912788e+01  1.00100000e+03  9.40840421e+02  5.27701209e-02 -4.31687273e+01  3.18774963e+04
21160000         -5.21417523e+06 -1.69123107e+06  0.00000000e+00  5.23957677e+02  0.00000000e+00 -3.52346812e+06 -3.36859665e+06  1.06459137e+04 -1.11849809e+06 -3.22445417e+02  1.00100000e+03  9.40896194e+02 -2.49866569e-01 -4.40421408e+01  3.18758628e+04
21170000         -5.20149283e+06 -1.69858065e+06  0.00000000e+00  5.66202419e+02  0.00000000e+00 -3.50347839e+06 -3.34893092e+06  1.09676096e+04 -1.25527803e+06 -5.16721928e+02  1.00100000e+03  9.38046244e+02 -4.02711419e-01 -4.41451833e+01  3.19723971e+04
21180000         -5.19736177e+06 -1.70148617e+06  0.00000000e+00  5.25799305e+02  0.00000000e+00 -3.49640140e+06 -3.34146119e+06  1.05727203e+04 -8.30736324e+05  9.24035061e+01  1.00100000e+03  9.39787908e+02  7.16930458e-02 -4.29256388e+01  3.19132260e+04
21190000         -5.21236161e+06 -1.70102123e+06  0.00000000e+00  4.47330602e+02  0.00000000e+00 -3.51178771e+06 -3.35760310e+06  1.13287787e+04 -6.14561909e+05  4.05946662e+02  1.00100000e+03  9.41214469e+02  3.13257315e-01 -4.24051915e+01  3.18648253e+04
21200000         -5.21436458e+06 -1.69816844e+06  0.00000000e+00  6.35114803e+02  0.00000000e+00 -3.51683126e+06 -3.36209627e+06  1.07834828e+04 -1.00234712e+06 -1.55205305e+02  1.00100000e+03  9.40626854e+02 -1.20073570e-01 -4.36923619e+01  3.18848564e+04
21210000         -5.20815124e+06 -1.69556816e+06  0.00000000e+00  6.57024662e+02  0.00000000e+00 -3.51324010e+06 -3.35850662e+06  1.07847798e+04 -7.00370227e+05  2.80782307e+02  1.00100000e+03  9.39780307e+02  2.17370742e-01 -4.26535631e+01  3.19135144e+04
21220000         -5.20716764e+06 -1.68926069e+06  0.00000000e+00  5.88972873e+02  0.00000000e+00 -3.51849592e+06 -3.36280010e+06  9.82128977e+03 -6.65607413e+05  3.31542606e+02  1.00100000e+03  9.39617739e+02  2.56216475e-01 -4.26762642e+01  3.19190805e+04
21230000         -5.20684100e+06 -1.69019559e+06  0.00000000e+00  6.32003426e+02  0.00000000e+00 -3.51727741e+06 -3.36164916e+06  9.89120414e+03 -9.12357544e+05 -2.51469345e+01  1.00100000e+03  9.38762183e+02 -1.95146507e-02 -4.32298836e+01  3.19480630e+04
21240000         -5.21666995e+06 -1.68674743e+06  0.00000000e+00  5.54877352e+02  0.00000000e+00 -3.53047741e+06 -3.37465669e+06  9.69445430e+03 -9.74623603e+05 -1.14775862e+02  1.00100000e+03  9.38896929e+02 -8.90939070e-02 -4.34840114e+01  3.19435462e+04
21250000         -5.21819815e+06 -1.69258397e+06  0.00000000e+00  5.61665350e+02  0.00000000e+00 -3.52617585e+06 -3.37107146e+06  1.04121143e+04 -8.01409691e+05  1.34992576e+02  1.00100000e+03  9.39558327e+02  1.04464114e-01 -4.31894191e+01  3.19210878e+04
21260000         -5.20833180e+06 -1.68911804e+06  0.00000000e+00  5.47135747e+02  0.00000000e+00 -3.51976090e+06 -3.36348300e+06  9.23821341e+03 -1.03517075e+06 -2.01650495e+02  1.00100000e+03  9.38931838e+02 -1.56752365e-01 -4.37045862e+01  3.19423366e+04
21270000         -5.20753879e+06 -1.69892647e+06  0.00000000e+00  6.19817694e+02  0.00000000e+00 -3.50923214e+06 -3.35319466e+06  9.47542064e+03 -9.04801644e+05 -1.42934957e+01  1.00100000e+03  9.38804864e+02 -1.10713042e-02 -4.32901983e+01  3.19466421e+04
21280000         -5.22787195e+06 -1.69456930e+06  0.00000000e+00  6.26448842e+02  0.00000000e+00 -3.53392911e+06 -3.37846381e+06  1.00492435e+04 -9.87799969e+05 -1.33853811e+02  1.00100000e+03  9.42088892e+02 -1.03817848e-01 -4.35645166e+01  3.18353234e+04
21290000         -5.23407977e+06 -1.70452118e+06  0.00000000e+00  4.87991338e+02  0.00000000e+00 -3.53004658e+06 -3.37412623e+06  9.59142461e+03 -5.67880972e+05  4.75318230e+02  1.00100000e+03  9.43233954e+02  3.65420964e-01 -4.26540752e+01  3.17968039e+04
21300000         -5.23172780e+06 -1.70573899e+06  0.00000000e+00  4.06699634e+02  0.00000000e+00 -3.52639551e+06 -3.37106788e+06  1.01802021e+04 -8.77106331e+05  2.57061349e+01  1.00100000e+03  9.40818815e+02  1.98768446e-02 -4.33691834e+01  3.18782545e+04
21310000         -5.22980175e+06 -1.70108439e+06  0.00000000e+00  4.32292663e+02  0.00000000e+00 -3.52914965e+06 -3.37456528e+06  1.09271605e+04 -7.47312471e+05  2.13684632e+02  1.00100000e+03  9.41932358e+02  1.64915095e-01 -4.30251577e+01  3.18406163e+04
21320000         -5.22272755e+06 -1.69456464e+06  0.00000000e+00  4.55097744e+02  0.00000000e+00 -3.52861801e+06 -3.37385148e+06  1.07441439e+04 -9.59819291e+05 -9.37050547e+01  1.00100000e+03  9.40219164e+02 -7.25508175e-02 -4.36581250e+01  3.18986703e+04
21330000         -5.21455030e+06 -1.70757537e+06  0.00000000e+00  4.90349213e+02  0.00000000e+00 -3.50746528e+06 -3.35353076e+06  1.15766959e+04 -1.37727725e+06 -6.93057147e+02  1.00100000e+03  9.40372174e+02 -5.39039542e-01 -4.46429986e+01  3.18935008e+04
21340000         -5.21628190e+06 -1.70972544e+06  0.00000000e+00  5.23465935e+02  0.00000000e+00 -3.50707993e+06 -3.35211046e+06  1.05404583e+04 -9.93159066e+05 -1.41797438e+02  1.00100000e+03  9.42173790e+02 -1.09806375e-01 -4.36161131e+01  3.18324140e+04
21350000         -5.20467299e+06 -1.70693855e+06  0.00000000e+00  3.87168053e+02  0.00000000e+00 -3.49812161e+06 -3.34227367e+06  9.65989503e+03 -1.31393840e+06 -6.02383505e+02  1.00100000e+03  9.40503229e+02 -4.68261491e-01 -4.43775320e+01  3.18888327e+04
21360000         -5.19876775e+06 -1.69635848e+06  0.00000000e+00  3.76179310e+02  0.00000000e+00 -3.50278545e+06 -3.34835384e+06  1.10733420e+04 -8.95148835e+05 -3.67129307e-01  1.00100000e+03  9.38905738e+02 -2.84765784e-04 -4.32308496e+01  3.19431632e+04
21370000         -5.21993888e+06 -1.70002206e+06  0.00000000e+00  4.98532798e+02  0.00000000e+00 -3.52041536e+06 -3.36809658e+06  1.31908110e+04 -3.54203278e+05  7.83541022e+02  1.00100000e+03  9.39932741e+02  6.04195270e-01 -4.18039989e+01  3.19085302e+04
21380000         -5.24422205e+06 -1.70014408e+06  0.00000000e+00  5.02893950e+02  0.00000000e+00 -3.54458086e+06 -3.39099290e+06  1.19220345e+04 -5.24942311e+05  5.36548808e+02  1.00100000e+03  9.43463616e+02  4.13402804e-01 -4.24231662e+01  3.17888827e+04
21390000         -5.24907721e+06 -1.70292073e+06  0.00000000e+00  4.31995139e+02  0.00000000e+00 -3.54658847e+06 -3.39323674e+06  1.21591911e+04 -8.75943443e+05  2.74822827e+01  1.00100000e+03  9.44563070e+02  2.11763144e-02 -4.36407355e+01  3.17519726e+04
21400000         -5.23823290e+06 -1.68801339e+06  0.00000000e+00  4.08305688e+02  0.00000000e+00 -3.55062782e+06 -3.39630877e+06  1.11954366e+04 -4.77282621e+05  6.06915528e+02  1.00100000e+03  9.41656631e+02  4.66660162e-01 -4.23973058e+01  3.18500610e+04
21410000         -5.24460331e+06 -1.68885479e+06  0.00000000e+00  3.82012538e+02  0.00000000e+00 -3.55613053e+06 -3.40267036e+06  1.20538650e+04 -4.59046490e+05  6.32000084e+02  1.00100000e+03  9.39312094e+02  4.87038141e-01 -4.23983368e+01  3.19293162e+04
21420000         -5.23278426e+06 -1.68379930e+06  0.00000000e+00  4.69154672e+02  0.00000000e+00 -3.54945411e+06 -3.39572183e+06  1.17789894e+04 -8.22307198e+05  1.04656536e+02  1.00100000e+03  9.38708949e+02  8.11121787e-02 -4.33432960e+01  3.19498256e+04
21430000         -5.22607124e+06 -1.69050526e+06  0.00000000e+00  5.19315644e+02  0.00000000e+00 -3.53608530e+06 -3.38205658e+06  1.14867067e+04 -9.14910914e+05 -2.88239339e+01  1.00100000e+03  9.38661464e+02 -2.23679164e-02 -4.34597405e+01  3.19515759e+04
21440000         -5.22153330e+06 -1.69415762e+06  0.00000000e+00  4.65808938e+02  0.00000000e+00 -3.52784149e+06 -3.37294149e+06  1.06175280e+04 -6.80294207e+05  3.09791285e+02  1.00100000e+03  9.39845184e+02  2.39804707e-01 -4.28251894e+01  3.19112751e+04
21450000         -5.21392014e+06 -1.69808734e+06  0.00000000e+00  4.53759960e+02  0.00000000e+00 -3.51628656e+06 -3.36057938e+06  9.80666913e+03 -5.27037324e+05  5.32689883e+02  1.00100000e+03  9.38409228e+02  4.11061731e-01 -4.23430614e+01  3.19601678e+04
21460000         -5.21710568e+06 -1.69836822e+06  0.00000000e+00  4.75453515e+02  0.00000000e+00 -3.51921291e+06 -3.36442647e+06  1.07286556e+04 -7.57268799e+05  1.98689930e+02  1.00100000e+03  9.40123251e+02  1.53789389e-01 -4.30063221e+01  3.19019236e+04
21470000         -5.22275261e+06 -1.69809530e+06  0.00000000e+00  5.71545010e+02  0.00000000e+00 -3.52522885e+06 -3.36999772e+06  1.02838028e+04 -1.05326844e+06 -2.28197804e+02  1.00100000e+03  9.39429812e+02 -1.76975643e-01 -4.38550601e+01  3.19253112e+04
21480000         -5.23733890e+06 -1.70588370e+06  0.00000000e+00  6.52411718e+02  0.00000000e+00 -3.53210761e+06 -3.37777457e+06  1.11802857e+04 -9.57152656e+05 -8.98799483e+01  1.00100000e+03  9.42969709e+02 -6.95709838e-02 -4.35306648e+01  3.18054893e+04
21490000         -5.24775793e+06 -1.70434798e+06  0.00000000e+00  7.16374320e+02  0.00000000e+00 -3.54412632e+06 -3.38967089e+06  1.10589566e+04 -6.80055194e+05  3.12224954e+02  1.00100000e+03  9.44132283e+02  2.40071792e-01 -4.29651894e+01  3.17663366e+04
21500000         -5.25283286e+06 -1.70222646e+06  0.00000000e+00  7.78437158e+02  0.00000000e+00 -3.55138484e+06 -3.39733002e+06  1.14619628e+04 -9.63541761e+05 -9.93167678e+01  1.00100000e+03  9.43903446e+02 -7.67104942e-02 -4.37468485e+01  3.17740963e+04
21510000         -5.25926241e+06 -1.69678165e+06  0.00000000e+00  7.31148818e+02  0.00000000e+00 -3.56321192e+06 -3.40756501e+06  9.86921383e+03 -7.34569903e+05  2.32610946e+02  1.00100000e+03  9.46492957e+02  1.79154288e-01 -4.31898444e+01  3.16873613e+04
21520000         -5.25906934e+06 -1.70866242e+06  0.00000000e+00  7.37929523e+02  0.00000000e+00 -3.55114485e+06 -3.39511454e+06  9.48540026e+03 -6.25452931e+05  3.92133334e+02  1.00100000e+03  9.45613120e+02  3.01087133e-01 -4.29948097e+01  3.17165832e+04
21530000         -5.25542947e+06 -1.70804616e+06  0.00000000e+00  6.48915338e+02  0.00000000e+00 -3.54803223e+06 -3.39223587e+06  9.71657468e+03 -1.03209447e+06 -1.98588100e+02  1.00100000e+03  9.45664129e+02 -1.53314775e-01 -4.40012661e+01  3.17149653e+04
21540000         -5.27443106e+06 -1.71853571e+06  0.00000000e+00  6.67697425e+02  0.00000000e+00 -3.55656304e+06 -3.40107240e+06  1.00238647e+04 -1.33193355e+06 -6.31628024e+02  1.00100000e+03  9.46509293e+02 -4.88370188e-01 -4.49304790e+01  3.16866785e+04
21550000         -5.25931369e+06 -1.70625885e+06  0.00000000e+00  7.12336436e+02  0.00000000e+00 -3.55376718e+06 -3.39844825e+06  1.01966117e+04 -1.00536958e+06 -1.60580298e+02  1.00100000e+03  9.47330713e+02 -1.23451027e-01 -4.41187167e+01  3.16591980e+04
21560000         -5.24068834e+06 -1.70398589e+06  0.00000000e+00  7.41722098e+02  0.00000000e+00 -3.53744417e+06 -3.38310333e+06  1.11759315e+04 -6.38731615e+05  3.72783049e+02  1.00100000e+03  9.44298655e+02  2.86248857e-01 -4.29049244e+01  3.17607639e+04
21570000         -5.22801142e+06 -1.70785153e+06  0.00000000e+00  7.40566281e+02  0.00000000e+00 -3.52090046e+06 -3.36412133e+06  8.73696680e+03 -8.57372464e+05  5.42442364e+01  1.00100000e+03  9.42142836e+02  4.19284692e-02 -4.32963865e+01  3.18333663e+04
21580000         -5.24297478e+06 -1.71018650e+06  0.00000000e+00  6.67620984e+02  0.00000000e+00 -3.53345590e+06 -3.37749059e+06  9.54684099e+03 -1.23360357e+06 -4.88215794e+02  1.00100000e+03  9.43885546e+02 -3.78491277e-01 -4.43706893e+01  3.17747070e+04
21590000         -5.24236529e+06 -1.70661736e+06  0.00000000e+00  7.14920928e+02  0.00000000e+00 -3.53646286e+06 -3.38070124e+06  9.75356427e+03 -8.36512441e+05  8.46923730e+01  1.00100000e+03  9.42627503e+02  6.52385189e-02 -4.34363450e+01  3.18171051e+04
21600000         -5.24510175e+06 -1.69598886e+06  0.00000000e+00  6.84816209e+02  0.00000000e+00 -3.54979771e+06 -3.39401463e+06  9.73139815e+03 -9.94836782e+05 -1.44370703e+02  1.00100000e+03  9.41808242e+02 -1.11681140e-01 -4.38497387e+01  3.18447429e+04
21610000         -5.24326712e+06 -1.68822180e+06  0.00000000e+00  6.25562200e+02  0.00000000e+00 -3.55567088e+06 -3.40192095e+06  1.17618881e+04 -7.88600488e+05  1.53362110e+02  1.00100000e+03  9.39580595e+02  1.18777768e-01 -4.32180975e+01  3.19204352e+04
21620000         -5.25417453e+06 -1.69838872e+06  0.00000000e+00  6.17390858e+02  0.00000000e+00 -3.55640320e+06 -3.40324720e+06  1.23556582e+04 -9.36991045e+05 -6.07582617e+01  1.00100000e+03  9.42226993e+02 -4.70413759e-02 -4.37383707e+01  3.18306596e+04
21630000         -5.25182502e+06 -1.70031204e+06  0.00000000e+00  6.45445729e+02  0.00000000e+00 -3.55215843e+06 -3.39732131e+06  1.06751002e+04 -6.13914156e+05  4.07396849e+02  1.00100000e+03  9.42479126e+02  3.13981146e-01 -4.28641954e+01  3.18222393e+04
21640000         -5.26719272e+06 -1.70211911e+06  0.00000000e+00  6.63783492e+02  0.00000000e+00 -3.56573740e+06 -3.41070336e+06  1.04789946e+04 -9.94073339e+05 -1.43583077e+02  1.00100000e+03  9.44040681e+02 -1.10828029e-01 -4.39355470e+01  3.17694599e+04
21650000         -5.25939530e+06 -1.68873212e+06  0.00000000e+00  6.04365472e+02  0.00000000e+00 -3.57126754e+06 -3.41669447e+06  1.09354309e+04 -5.84470035e+05  4.50571410e+02  1.00100000e+03  9.42739091e+02  3.46883502e-01 -4.28916940e+01  3.18133997e+04
21660000         -5.25426453e+06 -1.70071365e+06  0.00000000e+00  6.81176848e+02  0.00000000e+00 -3.55423205e+06 -3.39874309e+06  1.00209309e+04 -7.01028702e+05  2.80297154e+02  1.00100000e+03  9.42077790e+02  2.16634929e-01 -4.30877115e+01  3.18356028e+04
21670000         -5.25192859e+06 -1.70175159e+06  0.00000000e+00  6.25713414e+02  0.00000000e+00 -3.55080271e+06 -3.39451099e+06  9.21892417e+03 -7.86738514e+05  1.56695814e+02  1.00100000e+03  9.42011079e+02  1.20858432e-01 -4.33733117e+01  3.18379333e+04
21680000         -5.24163927e+06 -1.70103105e+06  0.00000000e+00  6.69122070e+02  0.00000000e+00 -3.54127734e+06 -3.38596401e+06  1.01975220e+04 -1.59102267e+06 -9.98465554e+02  1.00100000e+03  9.42234981e+02 -7.77889523e-01 -4.54505455e+01  3.18303390e+04
21690000         -5.25315415e+06 -1.71341453e+06  0.00000000e+00  6.42896081e+02  0.00000000e+00 -3.54038251e+06 -3.38484939e+06  9.97644595e+03 -8.03263708e+05  1.32716887e+02  1.00100000e+03  9.41827090e+02  1.02392341e-01 -4.32861527e+01  3.18443060e+04
21700000         -5.25967133e+06 -1.70452835e+06  0.00000000e+00  6.16521536e+02  0.00000000e+00 -3.55575950e+06 -3.40027127e+06  1.00231852e+04 -1.04800571e+06 -2.21488154e+02  1.00100000e+03  9.43200475e+02 -1.71094805e-01 -4.41170535e+01  3.17977047e+04
21710000         -5.24554265e+06 -1.69650888e+06  0.00000000e+00  7.30242922e+02  0.00000000e+00 -3.54976401e+06 -3.39407801e+06  9.82883845e+03 -1.15328972e+06 -3.72377226e+02  1.00100000e+03  9.41752896e+02 -2.88744499e-01 -4.43349665e+01  3.18466926e+04
21720000         -5.26834241e+06 -1.70303832e+06  0.00000000e+00  7.22578534e+02  0.00000000e+00 -3.56602667e+06 -3.41057459e+06  1.00624928e+04 -4.72460915e+05  6.11999359e+02  1.00100000e+03  9.43032045e+02  4.72048181e-01 -4.23360511e+01  3.18035193e+04
21730000         -5.26554016e+06 -1.70817711e+06  0.00000000e+00  3.96215595e+02  0.00000000e+00 -3.55775926e+06 -3.40260819e+06  1.03588630e+04 -7.60014900e+05  1.95684356e+02  1.00100000e+03  9.44425226e+02  1.50720756e-01 -4.34212488e+01  3.17565841e+04
21740000         -5.25025342e+06 -1.70456661e+06  0.00000000e+00  4.57202428e+02  0.00000000e+00 -3.54614402e+06 -3.39070679e+06  1.00683817e+04 -1.18591457e+06 -4.20184640e+02  1.00100000e+03  9.42578741e+02 -3.25201163e-01 -4.44146546e+01  3.18187212e+04
21750000         -5.23867038e+06 -1.70400365e+06  0.00000000e+00  4.08382553e+02  0.00000000e+00 -3.53507511e+06 -3.37955319e+06  9.98768365e+03 -1.23710841e+06 -4.93245975e+02  1.00100000e+03  9.41080469e+02 -3.82407756e-01 -4.44888326e+01  3.18694487e+04
21760000         -5.22259134e+06 -1.70394545e+06  0.00000000e+00  3.50204664e+02  0.00000000e+00 -3.51899610e+06 -3.36378825e+06  1.03012018e+04 -9.47632317e+05 -7.61824282e+01  1.00100000e+03  9.39119913e+02 -5.89324734e-02 -4.36381519e+01  3.19359967e+04
21770000         -5.22300563e+06 -1.69895673e+06  0.00000000e+00  4.64403154e+02  0.00000000e+00 -3.52451330e+06 -3.36867351e+06  9.67252539e+03 -1.35765878e+06 -6.64338753e+02  1.00100000e+03  9.41212296e+02 -5.17116861e-01 -4.45901672e+01  3.18650756e+04
21780000         -5.23542080e+06 -1.69863071e+06  0.00000000e+00  5.17887574e+02  0.00000000e+00 -3.53730797e+06 -3.38177856e+06  9.98271772e+03 -9.61406644e+05 -9.60188745e+01  1.00100000e+03  9.40259193e+02 -7.43246066e-02 -4.36410083e+01  3.18972327e+04
21790000         -5.23626036e+06 -1.69898133e+06  0.00000000e+00  4.15117364e+02  0.00000000e+00 -3.53769415e+06 -3.38367400e+06  1.14913788e+04 -7.89676395e+05  1.51914656e+02  1.00100000e+03  9.39927369e+02  1.17575495e-01 -4.31713351e+01  3.19086501e+04
21800000         -5.24791764e+06 -1.70196242e+06  0.00000000e+00  3.53134438e+02  0.00000000e+00 -3.54630836e+06 -3.39096172e+06  1.01622133e+04 -9.69740133e+05 -1.08090727e+02  1.00100000e+03  9.41243835e+02 -8.36368701e-02 -4.37849484e+01  3.18638632e+04
21810000         -5.26808976e+06 -1.69717173e+06  0.00000000e+00  3.53436257e+02  0.00000000e+00 -3.57127147e+06 -3.41550021e+06  9.73292405e+03 -9.73420945e+05 -1.13612959e+02  1.00100000e+03  9.44937676e+02 -8.77499956e-02 -4.38580872e+01  3.17394500e+04
21820000         -5.27135756e+06 -1.69652790e+06  0.00000000e+00  4.22877791e+02  0.00000000e+00 -3.57525253e+06 -3.41957666e+06  9.83591908e+03 -7.53781374e+05  2.04709294e+02  1.00100000e+03  9.43396647e+02  1.57686414e-01 -4.34295623e+01  3.17912034e+04
21830000         -5.25838712e+06 -1.68820386e+06  0.00000000e+00  5.75301398e+02  0.00000000e+00 -3.57075856e+06 -3.41489665e+06  9.64754797e+03 -5.05694857e+05  5.64856273e+02  1.00100000e+03  9.41910914e+02  4.34910887e-01 -4.26494714e+01  3.18414240e+04
21840000         -5.25706954e+06 -1.69032541e+06  0.00000000e+00  6.12490731e+02  0.00000000e+00 -3.56735662e+06 -3.41175962e+06  9.91380153e+03 -7.60075387e+05  1.94935003e+02  1.00100000e+03  9.41469265e+02  1.50653164e-01 -4.32756180e+01  3.18564278e+04
21850000         -5.26155137e+06 -1.69166692e+06  0.00000000e+00  6.34853326e+02  0.00000000e+00 -3.57051930e+06 -3.41417955e+06  9.17098536e+03 -1.10915732e+06 -3.09133743e+02  1.00100000e+03  9.41807586e+02 -2.39428718e-01 -4.42967191e+01  3.18447795e+04
21860000         -5.25254052e+06 -1.69162891e+06  0.00000000e+00  5.66090458e+02  0.00000000e+00 -3.56147769e+06 -3.40667463e+06  1.07055235e+04 -8.36833614e+05  8.39489560e+01  1.00100000e+03  9.40123658e+02  6.48796239e-02 -4.35460249e+01  3.19019740e+04
21870000         -5.26452575e+06 -1.69585744e+06  0.00000000e+00  6.38268306e+02  0.00000000e+00 -3.56930658e+06 -3.41409660e+06  1.03043207e+04 -1.13181597e+06 -3.41073002e+02  1.00100000e+03  9.42304281e+02 -2.64748638e-01 -4.42910945e+01  3.18281010e+04
21880000         -5.25672944e+06 -1.69496525e+06  0.00000000e+00  6.17412459e+02  0.00000000e+00 -3.56238160e+06 -3.40686608e+06  9.99380621e+03 -1.16398077e+06 -3.89031567e+02  1.00100000e+03  9.43091043e+02 -3.00691225e-01 -4.45071476e+01  3.18015235e+04
21890000         -5.26673007e+06 -1.68685603e+06  0.00000000e+00  5.89480779e+02  0.00000000e+00 -3.58046352e+06 -3.42405464e+06  9.09918238e+03 -5.03039029e+05  5.68808198e+02  1.00100000e+03  9.42883611e+02  4.37878644e-01 -4.26074283e+01  3.18084658e+04
21900000         -5.28110808e+06 -1.68870643e+06  0.00000000e+00  6.55308188e+02  0.00000000e+00 -3.59305696e+06 -3.43603569e+06  8.48747730e+03 -6.76269159e+05  3.16755370e+02  1.00100000e+03  9.43027299e+02  2.44302499e-01 -4.31604166e+01  3.18036830e+04
21910000         -5.27363583e+06 -1.68966738e+06  0.00000000e+00  6.34389008e+02  0.00000000e+00 -3.58460283e+06 -3.42805312e+06  8.96158102e+03 -9.93584502e+05 -1.42759460e+02  1.00100000e+03  9.41542878e+02 -1.10281779e-01 -4.42250206e+01  3.18537749e+04
21920000         -5.25490959e+06 -1.69553471e+06  0.00000000e+00  6.16087414e+02  0.00000000e+00 -3.55999097e+06 -3.40383341e+06  9.35275129e+03 -2.66028271e+05  9.14156943e+02  1.00100000e+03  9.39821663e+02  7.02726500e-01 -4.19797852e+01  3.19122093e+04
21930000         -5.23383282e+06 -1.69937267e+06  0.00000000e+00  7.03368875e+02  0.00000000e+00 -3.53516352e+06 -3.37974682e+06  1.00965305e+04 -5.16902217e+05  5.47885193e+02  1.00100000e+03  9.39817200e+02  4.22387213e-01 -4.25385571e+01  3.19122500e+04
21940000         -5.22250738e+06 -1.69166584e+06  0.00000000e+00  6.92641118e+02  0.00000000e+00 -3.53153418e+06 -3.37717823e+06  1.11538167e+04 -1.41353289e+06 -7.42880733e+02  1.00100000e+03  9.38397898e+02 -5.79553430e-01 -4.48314441e+01  3.19604583e+04
21950000         -5.22860145e+06 -1.68901951e+06  0.00000000e+00  6.88982610e+02  0.00000000e+00 -3.54027093e+06 -3.38468166e+06  9.92045097e+03 -1.30706422e+06 -5.91342711e+02  1.00100000e+03  9.39238158e+02 -4.60579935e-01 -4.45275766e+01  3.19321348e+04
21960000         -5.21316601e+06 -1.68873709e+06  0.00000000e+00  6.39533833e+02  0.00000000e+00 -3.52506845e+06 -3.36920454e+06  9.64547861e+03 -6.73226441e+05  3.20577361e+02  1.00100000e+03  9.40039567e+02  2.47702587e-01 -4.28193259e+01  3.19046775e+04
21970000         -5.21481019e+06 -1.68782509e+06  0.00000000e+00  6.42228699e+02  0.00000000e+00 -3.52762733e+06 -3.37296677e+06  1.08492640e+04 -1.24664970e+06 -5.04369430e+02  1.00100000e+03  9.38122400e+02 -3.93069687e-01 -4.42999924e+01  3.19699010e+04
21980000         -5.22369531e+06 -1.68871576e+06  0.00000000e+00  5.61835649e+02  0.00000000e+00 -3.53554138e+06 -3.38023948e+06  1.02110505e+04 -1.01161501e+06 -1.68017069e+02  1.00100000e+03  9.39134416e+02 -1.30429983e-01 -4.37669190e+01  3.19354243e+04
21990000         -5.21196290e+06 -1.69204145e+06  0.00000000e+00  5.58965991e+02  0.00000000e+00 -3.52048041e+06 -3.36475318e+06  9.78311451e+03 -1.37098320e+06 -6.82498676e+02  1.00100000e+03  9.38228897e+02 -5.32006252e-01 -4.47273150e+01  3.19663440e+04
22000000         -5.22619421e+06 -1.68967314e+06  0.00000000e+00  6.43616637e+02  0.00000000e+00 -3.53716469e+06 -3.38106439e+06  9.40917797e+03 -6.38693673e+05  3.69897785e+02  1.00100000e+03  9.39178952e+02  2.86291256e-01 -4.26749206e+01  3.19338898e+04
22010000         -5.22300833e+06 -1.68658302e+06  0.00000000e+00  6.03789369e+02  0.00000000e+00 -3.53702910e+06 -3.38087899e+06  9.35885949e+03 -1.69890942e+06 -1.14776079e+03  1.00100000e+03  9.38710834e+02 -8.98447662e-01 -4.55696338e+01  3.19499681e+04
22020000         -5.22363497e+06 -1.69752221e+06  0.00000000e+00  5.77902838e+02  0.00000000e+00 -3.52669066e+06 -3.37058243e+06  9.40230042e+03 -1.00899868e+06 -1.64331583e+02  1.00100000e+03  9.38448744e+02 -1.27506361e-01 -4.37477512e+01  3.19588826e+04
22030000         -5.21948819e+06 -1.69097278e+06  0.00000000e+00  5.08802386e+02  0.00000000e+00 -3.52902421e+06 -3.37237635e+06  8.86160638e+03 -6.77214507e+05  3.14726341e+02  1.00100000e+03  9.39910409e+02  2.43246120e-01 -4.28208394e+01  3.19091029e+04
22040000         -5.20808529e+06 -1.68803967e+06  0.00000000e+00  6.21197949e+02  0.00000000e+00 -3.52066682e+06 -3.36458383e+06  9.42989506e+03 -9.13061667e+05 -2.61734824e+01  1.00100000e+03  9.37740552e+02 -2.03014741e-02 -4.33590821e+01  3.19830610e+04
22050000         -5.19176303e+06 -1.68534228e+06  0.00000000e+00  6.58157883e+02  0.00000000e+00 -3.50707891e+06 -3.35091026e+06  9.34583203e+03 -7.99598498e+05  1.37168452e+02  1.00100000e+03  9.36187562e+02  1.06488034e-01 -4.29348578e+01  3.20359543e+04
22060000         -5.19766010e+06 -1.69780392e+06  0.00000000e+00  6.01974685e+02  0.00000000e+00 -3.50045816e+06 -3.34528674e+06  1.03392637e+04 -1.04951474e+06 -2.22058492e+02  1.00100000e+03  9.39621136e+02 -1.72781070e-01 -4.35257381e+01  3.19188886e+04
22070000         -5.19046263e+06 -1.69496339e+06  0.00000000e+00  6.37923009e+02  0.00000000e+00 -3.49613717e+06 -3.34117145e+06  1.05436549e+04 -9.48405531e+05 -7.70780881e+01  1.00100000e+03  9.39675399e+02 -5.97965020e-02 -4.32737852e+01  3.19170002e+04
22080000         -5.20740876e+06 -1.69722662e+06  0.00000000e+00  6.34291847e+02  0.00000000e+00 -3.51081644e+06 -3.35498185e+06  9.67633764e+03 -1.18433369e+06 -4.16045507e+02  1.00100000e+03  9.40261404e+02 -3.23434613e-01 -4.39286904e+01  3.18971892e+04
