#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31080000         -5.23381602e+06 -1.70534172e+06  0.00000000e+00  6.56047873e+02  0.00000000e+00 -3.52913035e+06 -3.37409292e+06  1.04728409e+04 -1.33848919e+06 -6.40237419e+02  1.00100000e+03  9.45651511e+02 -4.95695794e-01 -4.46959783e+01  3.17152660e+04
31090000         -5.23681795e+06 -1.70680105e+06  0.00000000e+00  6.92661582e+02  0.00000000e+00 -3.53070956e+06 -3.37533162e+06  1.01306459e+04 -6.99627939e+05  2.83350514e+02  1.00100000e+03  9.44315726e+02  2.18200212e-01 -4.29270979e+01  3.17603196e+04
31100000         -5.24645008e+06 -1.70618433e+06  0.00000000e+00  7.11377521e+02  0.00000000e+00 -3.54097713e+06 -3.38508007e+06  9.61342237e+03 -8.86672835e+05  1.19423011e+01  1.00100000e+03  9.47111669e+02  9.18674739e-03 -4.35985480e+01  3.16665766e+04
31110000         -5.24237433e+06 -1.71068717e+06  0.00000000e+00  6.79063147e+02  0.00000000e+00 -3.53236622e+06 -3.37787388e+06  1.10180557e+04  2.53531662e+05  1.68899159e+03  1.00100000e+03  9.48754019e+02  1.28330915e+00 -4.04312630e+01  3.16116874e+04
31120000         -5.24270778e+06 -1.71400865e+06  0.00000000e+00  6.71209646e+02  0.00000000e+00 -3.52937034e+06 -3.37670086e+06  1.28382649e+04 -8.84319841e+05  1.53816225e+01  1.00100000e+03  9.46726719e+02  1.18161021e-02 -4.35248049e+01  3.16792982e+04
31130000         -5.23782862e+06 -1.71748798e+06  0.00000000e+00  5.48644259e+02  0.00000000e+00 -3.52088929e+06 -3.36681104e+06  1.14317636e+04 -8.61751966e+05  4.81848880e+01  1.00100000e+03  9.46650825e+02  3.70345921e-02 -4.34160607e+01  3.16817920e+04
31140000         -5.24822878e+06 -1.70681147e+06  0.00000000e+00  4.15384331e+02  0.00000000e+00 -3.54183269e+06 -3.38728285e+06  1.09539477e+04 -1.09209228e+06 -2.86099467e+02  1.00100000e+03  9.46769928e+02 -2.20359374e-01 -4.40858553e+01  3.16781847e+04
31150000         -5.25583352e+06 -1.71090109e+06  0.00000000e+00  3.94171377e+02  0.00000000e+00 -3.54532660e+06 -3.39116632e+06  1.13453157e+04 -1.11900274e+06 -3.24858771e+02  1.00100000e+03  9.47184121e+02 -2.50430491e-01 -4.42118027e+01  3.16639986e+04
31160000         -5.25134332e+06 -1.70581337e+06  0.00000000e+00  3.16156825e+02  0.00000000e+00 -3.54584611e+06 -3.39059593e+06  1.02538616e+04 -1.04404521e+06 -2.16559891e+02  1.00100000e+03  9.46473039e+02 -1.66669138e-01 -4.41179064e+01  3.16881867e+04
31170000         -5.23092117e+06 -1.70174402e+06  0.00000000e+00  6.71108858e+02  0.00000000e+00 -3.52984826e+06 -3.37398330e+06  9.64686588e+03 -4.41569925e+05  6.60552080e+02  1.00100000e+03  9.43694184e+02  5.06567342e-01 -4.22342478e+01  3.17812149e+04
31180000         -5.22198714e+06 -1.70696945e+06  0.00000000e+00  6.86216137e+02  0.00000000e+00 -3.51570390e+06 -3.36023910e+06  1.00449734e+04 -1.12073372e+06 -3.25803033e+02  1.00100000e+03  9.43083997e+02 -2.52364771e-01 -4.39956413e+01  3.18018132e+04
31190000         -5.22697247e+06 -1.70129619e+06  0.00000000e+00  6.35317201e+02  0.00000000e+00 -3.52631160e+06 -3.37095132e+06  1.01487986e+04 -1.06498423e+06 -2.45895928e+02  1.00100000e+03  9.43696706e+02 -1.90067458e-01 -4.38876524e+01  3.17811243e+04
31200000         -5.22215455e+06 -1.69616513e+06  0.00000000e+00  6.35708351e+02  0.00000000e+00 -3.52662513e+06 -3.37191836e+06  1.08022746e+04 -8.54996170e+05  5.76970086e+01  1.00100000e+03  9.42135017e+02  4.45838611e-02 -4.32701460e+01  3.18338306e+04
31210000         -5.22629643e+06 -1.68932327e+06  0.00000000e+00  6.23069515e+02  0.00000000e+00 -3.53759623e+06 -3.38250986e+06  1.04233915e+04 -7.93887177e+05  1.46228566e+02  1.00100000e+03  9.41024825e+02  1.12870153e-01 -4.31350612e+01  3.18712830e+04
31220000         -5.22219908e+06 -1.68632224e+06  0.00000000e+00  6.30958600e+02  0.00000000e+00 -3.53650780e+06 -3.38137131e+06  1.03708428e+04 -1.19337215e+06 -4.29465654e+02  1.00100000e+03  9.40944171e+02 -3.33534646e-01 -4.42362796e+01  3.18740586e+04
31230000         -5.22743893e+06 -1.70220728e+06  0.00000000e+00  6.33720712e+02  0.00000000e+00 -3.52586537e+06 -3.37087915e+06  1.05259680e+04 -7.96582027e+05  1.42392577e+02  1.00100000e+03  9.41471777e+02  1.09858791e-01 -4.32164582e+01  3.18561232e+04
31240000         -5.24625297e+06 -1.69176987e+06  0.00000000e+00  5.97186507e+02  0.00000000e+00 -3.55508030e+06 -3.39935750e+06  9.78720996e+03 -1.33820904e+06 -6.38950913e+02  1.00100000e+03  9.45212884e+02 -4.95382734e-01 -4.47120504e+01  3.17300221e+04
31250000         -5.25758412e+06 -1.69943331e+06  0.00000000e+00  6.39220530e+02  0.00000000e+00 -3.55879002e+06 -3.40425140e+06  1.09713776e+04 -9.54856900e+05 -8.68145150e+01  1.00100000e+03  9.45757418e+02 -6.70055890e-02 -4.37908407e+01  3.17117329e+04
31260000         -5.26677679e+06 -1.71577967e+06  0.00000000e+00  6.42508472e+02  0.00000000e+00 -3.55163963e+06 -3.39546286e+06  9.33711365e+03 -1.30440705e+06 -5.92578462e+02  1.00100000e+03  9.45504588e+02 -4.57610677e-01 -4.49439769e+01  3.17204241e+04
31270000         -5.26125634e+06 -1.71177263e+06  0.00000000e+00  6.75512385e+02  0.00000000e+00 -3.55015921e+06 -3.39533972e+06  1.06957699e+04 -8.55625768e+05  5.71002370e+01  1.00100000e+03  9.48668285e+02  4.38803161e-02 -4.35758681e+01  3.16145386e+04
31280000         -5.25228655e+06 -1.71265029e+06  0.00000000e+00  6.31610045e+02  0.00000000e+00 -3.54026787e+06 -3.38576051e+06  1.10078113e+04 -1.15917346e+06 -3.83382903e+02  1.00100000e+03  9.46969920e+02 -2.95319294e-01 -4.44265701e+01  3.16712195e+04
31290000         -5.22750001e+06 -1.70736329e+06  0.00000000e+00  6.11348260e+02  0.00000000e+00 -3.52074807e+06 -3.36554229e+06  1.03077820e+04 -7.27838883e+05  2.42765162e+02  1.00100000e+03  9.45191390e+02  1.86675871e-01 -4.29928160e+01  3.17308884e+04
31300000         -5.22573389e+06 -1.69784863e+06  0.00000000e+00  6.22929418e+02  0.00000000e+00 -3.52850819e+06 -3.37276830e+06  9.77330729e+03 -5.65794102e+05  4.78273637e+02  1.00100000e+03  9.44071178e+02  3.67752938e-01 -4.25113232e+01  3.17684802e+04
31310000         -5.22670877e+06 -1.71680473e+06  0.00000000e+00  6.16146270e+02  0.00000000e+00 -3.51052018e+06 -3.35478537e+06  9.77796448e+03 -1.01316400e+06 -1.71045663e+02  1.00100000e+03  9.41878873e+02 -1.32160904e-01 -4.37558598e+01  3.18424449e+04
31320000         -5.22796073e+06 -1.70471925e+06  0.00000000e+00  6.14174521e+02  0.00000000e+00 -3.52385566e+06 -3.36908178e+06  1.07383493e+04 -9.55233157e+05 -8.74335669e+01  1.00100000e+03  9.45229745e+02 -6.74260384e-02 -4.36641532e+01  3.17295170e+04
31330000         -5.22664693e+06 -1.71046915e+06  0.00000000e+00  6.30639520e+02  0.00000000e+00 -3.51680842e+06 -3.36176916e+06  1.04718200e+04 -1.03627145e+06 -2.04523033e+02  1.00100000e+03  9.41790542e+02 -1.57982345e-01 -4.38031204e+01  3.18453990e+04
31340000         -5.21732305e+06 -1.70462719e+06  0.00000000e+00  6.08439004e+02  0.00000000e+00 -3.51330431e+06 -3.35845271e+06  1.06579473e+04 -8.80053363e+05  2.14532494e+01  1.00100000e+03  9.41408876e+02  1.65836811e-02 -4.32997696e+01  3.18582582e+04
31350000         -5.22791079e+06 -1.70451917e+06  0.00000000e+00  6.26891187e+02  0.00000000e+00 -3.52401852e+06 -3.36923464e+06  1.07237405e+04 -5.63689364e+05  4.80475129e+02  1.00100000e+03  9.43359679e+02  3.70104879e-01 -4.25094257e+01  3.17925083e+04
31360000         -5.23218861e+06 -1.70480810e+06  0.00000000e+00  6.47048564e+02  0.00000000e+00 -3.52802757e+06 -3.37483854e+06  1.23197975e+04 -8.09653753e+05  1.23625236e+02  1.00100000e+03  9.44754126e+02  9.52517808e-02 -4.32072627e+01  3.17454104e+04
31370000         -5.24004555e+06 -1.71265385e+06  0.00000000e+00  6.21373964e+02  0.00000000e+00 -3.52801307e+06 -3.37414412e+06  1.16386050e+04 -9.67565049e+05 -1.05395765e+02  1.00100000e+03  9.46707162e+02 -8.12063209e-02 -4.37280834e+01  3.16800462e+04
31380000         -5.23157506e+06 -1.71565880e+06  0.00000000e+00  6.96365847e+02  0.00000000e+00 -3.51661263e+06 -3.36283065e+06  1.17307427e+04 -4.08600866e+05  7.10079330e+02  1.00100000e+03  9.46580863e+02  5.43408642e-01 -4.21770092e+01  3.16842570e+04
31390000         -5.23358433e+06 -1.71656474e+06  0.00000000e+00  6.52803537e+02  0.00000000e+00 -3.51767239e+06 -3.36391952e+06  1.17551423e+04 -1.30898135e+06 -5.99343605e+02  1.00100000e+03  9.46072852e+02 -4.62722230e-01 -4.46245720e+01  3.17011737e+04
31400000         -5.24005995e+06 -1.70920368e+06  0.00000000e+00  6.28765306e+02  0.00000000e+00 -3.53148503e+06 -3.37726834e+06  1.12888323e+04 -1.19106090e+06 -4.28906583e+02  1.00100000e+03  9.46333042e+02 -3.30951931e-01 -4.42652738e+01  3.16925814e+04
31410000         -5.24253921e+06 -1.70890362e+06  0.00000000e+00  6.24187506e+02  0.00000000e+00 -3.53425977e+06 -3.37895373e+06  1.02064897e+04 -5.66330457e+05  4.78408642e+02  1.00100000e+03  9.46581374e+02  3.67153588e-01 -4.26798971e+01  3.16842330e+04
31420000         -5.24243454e+06 -1.70930806e+06  0.00000000e+00  6.56848482e+02  0.00000000e+00 -3.53378333e+06 -3.37882223e+06  1.05514116e+04 -6.30961607e+05  3.84033700e+02  1.00100000e+03  9.45443680e+02  2.94931459e-01 -4.27619116e+01  3.17223064e+04
31430000         -5.22758275e+06 -1.70060859e+06  0.00000000e+00  6.69060708e+02  0.00000000e+00 -3.52764322e+06 -3.37210771e+06  9.97716360e+03 -9.55275981e+05 -8.75530795e+01  1.00100000e+03  9.44516183e+02 -6.74738919e-02 -4.36770105e+01  3.17535728e+04
31440000         -5.22859944e+06 -1.69923451e+06  0.00000000e+00  6.43982056e+02  0.00000000e+00 -3.53000891e+06 -3.37372271e+06  9.22584127e+03 -7.84453869e+05  1.60035218e+02  1.00100000e+03  9.42386839e+02  1.23411411e-01 -4.30894212e+01  3.18252080e+04
31450000         -5.23161028e+06 -1.69388985e+06  0.00000000e+00  5.96865524e+02  0.00000000e+00 -3.53831730e+06 -3.38263970e+06  9.83319525e+03 -6.32609487e+05  3.80425955e+02  1.00100000e+03  9.43093112e+02  2.93090034e-01 -4.27056955e+01  3.18014535e+04
31460000         -5.22595907e+06 -1.69233618e+06  0.00000000e+00  6.51016540e+02  0.00000000e+00 -3.53427390e+06 -3.37945191e+06  1.06891471e+04 -1.07968884e+06 -2.66892170e+02  1.00100000e+03  9.41052081e+02 -2.06499138e-01 -4.40072187e+01  3.18703217e+04
31470000         -5.23509276e+06 -1.68537126e+06  0.00000000e+00  6.67211538e+02  0.00000000e+00 -3.55038871e+06 -3.39452704e+06  9.64907655e+03 -1.02057264e+06 -1.81215055e+02  1.00100000e+03  9.41125078e+02 -1.40439691e-01 -4.37999528e+01  3.18678645e+04
31480000         -5.22008290e+06 -1.68431349e+06  0.00000000e+00  6.70478199e+02  0.00000000e+00 -3.53643989e+06 -3.38079436e+06  9.86649578e+03 -5.51505034e+05  4.97101694e+02  1.00100000e+03  9.39264192e+02  3.83720269e-01 -4.24680054e+01  3.19312751e+04
31490000         -5.22140345e+06 -1.69017869e+06  0.00000000e+00  6.33172975e+02  0.00000000e+00 -3.53185793e+06 -3.37682087e+06  1.04779330e+04 -3.39642850e+05  8.06001655e+02  1.00100000e+03  9.40646574e+02  6.20465832e-01 -4.17994590e+01  3.18842396e+04
31500000         -5.20842018e+06 -1.68919154e+06  0.00000000e+00  6.52447768e+02  0.00000000e+00 -3.51988109e+06 -3.36407855e+06  9.70749371e+03 -1.22577837e+06 -4.74794593e+02  1.00100000e+03  9.38877801e+02 -3.69746995e-01 -4.42071623e+01  3.19441633e+04
31510000         -5.19872306e+06 -1.69421264e+06  0.00000000e+00  6.37449677e+02  0.00000000e+00 -3.50514786e+06 -3.35096017e+06  1.13238028e+04 -9.38241441e+05 -6.24730609e+01  1.00100000e+03  9.40166903e+02 -4.84386321e-02 -4.33280924e+01  3.19005620e+04
31520000         -5.19581138e+06 -1.69487918e+06  0.00000000e+00  6.01731349e+02  0.00000000e+00 -3.50153394e+06 -3.34662584e+06  1.06035550e+04 -1.03344045e+06 -1.99697774e+02  1.00100000e+03  9.39207580e+02 -1.54818837e-01 -4.35114582e+01  3.19332099e+04
31530000         -5.20670533e+06 -1.69126881e+06  0.00000000e+00  6.07078609e+02  0.00000000e+00 -3.51604360e+06 -3.36117949e+06  1.06491930e+04 -9.96547474e+05 -1.46368057e+02  1.00100000e+03  9.40278884e+02 -1.13592754e-01 -4.35078897e+01  3.18966812e+04
31540000         -5.20226933e+06 -1.70654634e+06  0.00000000e+00  7.32900287e+02  0.00000000e+00 -3.49645590e+06 -3.34176271e+06  1.08201679e+04 -1.05061089e+06 -2.24638428e+02  1.00100000e+03  9.42111892e+02 -1.74005962e-01 -4.37493764e+01  3.18345798e+04
31550000         -5.21485593e+06 -1.71508543e+06  0.00000000e+00  6.83131812e+02  0.00000000e+00 -3.50045362e+06 -3.34690908e+06  1.19693489e+04 -9.68010135e+05 -1.05778828e+02  1.00100000e+03  9.44458141e+02 -8.17036820e-02 -4.35210050e+01  3.17554266e+04
31560000         -5.21255643e+06 -1.70295517e+06  0.00000000e+00  6.27682686e+02  0.00000000e+00 -3.51022894e+06 -3.35609627e+06  1.13798422e+04 -5.32145010e+05  5.27798737e+02  1.00100000e+03  9.44072153e+02  4.05354143e-01 -4.23259260e+01  3.17683486e+04
31570000         -5.22628352e+06 -1.69343908e+06  0.00000000e+00  6.51544730e+02  0.00000000e+00 -3.53349599e+06 -3.37887675e+06  1.08952718e+04 -9.33864234e+05 -5.63226506e+01  1.00100000e+03  9.42002883e+02 -4.35473186e-02 -4.34212470e+01  3.18382259e+04
31580000         -5.22576376e+06 -1.69218236e+06  0.00000000e+00  7.37270710e+02  0.00000000e+00 -3.53431867e+06 -3.37933155e+06  1.05293531e+04 -5.92418542e+05  4.38333943e+02  1.00100000e+03  9.39795277e+02  3.38001437e-01 -4.26354565e+01  3.19131060e+04
31590000         -5.22293837e+06 -1.69504831e+06  0.00000000e+00  6.28102127e+02  0.00000000e+00 -3.52851815e+06 -3.37269962e+06  9.69664016e+03 -2.12763271e+05  9.91920081e+02  1.00100000e+03  9.39241629e+02  7.62247517e-01 -4.15010904e+01  3.19318142e+04
31600000         -5.23049103e+06 -1.69572319e+06  0.00000000e+00  6.65105555e+02  0.00000000e+00 -3.53543295e+06 -3.37941476e+06  9.49505480e+03 -8.95949228e+05 -1.52137081e+00  1.00100000e+03  9.41950121e+02 -1.17916515e-03 -4.33555351e+01  3.18401042e+04
31610000         -5.23688902e+06 -1.69810558e+06  0.00000000e+00  6.94479158e+02  0.00000000e+00 -3.53947792e+06 -3.38341353e+06  9.45263597e+03 -4.35365865e+05  6.66952621e+02  1.00100000e+03  9.41515939e+02  5.13500074e-01 -4.21963808e+01  3.18547021e+04
31620000         -5.23024748e+06 -1.70082520e+06  0.00000000e+00  6.19183495e+02  0.00000000e+00 -3.53004146e+06 -3.37429344e+06  9.76324874e+03 -6.75354796e+05  3.18171080e+02  1.00100000e+03  9.42461581e+02  2.45324255e-01 -4.28679416e+01  3.18228275e+04
31630000         -5.23326929e+06 -1.69982444e+06  0.00000000e+00  6.73860088e+02  0.00000000e+00 -3.53411871e+06 -3.37882532e+06  1.02187033e+04 -1.14126834e+06 -3.55873378e+02  1.00100000e+03  9.43481614e+02 -2.75311197e-01 -4.41910128e+01  3.17882618e+04
31640000         -5.22489753e+06 -1.70511502e+06  0.00000000e+00  6.81383561e+02  0.00000000e+00 -3.52046389e+06 -3.36474491e+06  9.79400095e+03 -9.86948012e+05 -1.32912458e+02  1.00100000e+03  9.42870271e+02 -1.02865827e-01 -4.36088372e+01  3.18089081e+04
31650000         -5.22870347e+06 -1.70968225e+06  0.00000000e+00  6.44668516e+02  0.00000000e+00 -3.51966588e+06 -3.36382444e+06  9.67193274e+03 -1.08074276e+06 -2.68422453e+02  1.00100000e+03  9.44873293e+02 -2.07676846e-01 -4.38531026e+01  3.17415658e+04
31660000         -5.24347682e+06 -1.71058158e+06  0.00000000e+00  6.51423011e+02  0.00000000e+00 -3.53354666e+06 -3.37783611e+06  9.80335296e+03 -1.07496747e+06 -2.61094389e+02  1.00100000e+03  9.45105252e+02 -2.01223241e-01 -4.40665617e+01  3.17337192e+04
31670000         -5.24918135e+06 -1.70605855e+06  0.00000000e+00  6.77704500e+02  0.00000000e+00 -3.54380050e+06 -3.38837938e+06  1.00928212e+04 -7.88491514e+05  1.54502179e+02  1.00100000e+03  9.44440103e+02  1.18899541e-01 -4.33053068e+01  3.17561702e+04
31680000         -5.24389758e+06 -1.70228085e+06  0.00000000e+00  6.82420738e+02  0.00000000e+00 -3.54229915e+06 -3.38702422e+06  1.02375159e+04 -1.06126514e+06 -2.40821505e+02  1.00100000e+03  9.42995742e+02 -1.85911562e-01 -4.40705834e+01  3.18046759e+04
31690000         -5.23788233e+06 -1.70335736e+06  0.00000000e+00  6.15130034e+02  0.00000000e+00 -3.53514010e+06 -3.37955029e+06  9.91915637e+03 -5.70632091e+05  4.70268021e+02  1.00100000e+03  9.42793100e+02  3.62346724e-01 -4.25733897e+01  3.18114981e+04
31700000         -5.25111731e+06 -1.70743292e+06  0.00000000e+00  6.57332836e+02  0.00000000e+00 -3.54434173e+06 -3.38885597e+06  1.00276590e+04 -8.33684826e+05  8.88667756e+01  1.00100000e+03  9.45244899e+02  6.83982393e-02 -4.34465893e+01  3.17289999e+04
31710000         -5.24394304e+06 -1.70955040e+06  0.00000000e+00  6.31799914e+02  0.00000000e+00 -3.53502443e+06 -3.37913347e+06  9.62156922e+03 -1.01189971e+06 -1.69433284e+02  1.00100000e+03  9.44444554e+02 -1.30748124e-01 -4.39225710e+01  3.17559806e+04
31720000         -5.22826602e+06 -1.70935455e+06  0.00000000e+00  4.76211006e+02  0.00000000e+00 -3.51938769e+06 -3.36374513e+06  9.86780017e+03 -9.75688181e+05 -1.16987026e+02  1.00100000e+03  9.42928056e+02 -9.02835202e-02 -4.37306110e+01  3.18069931e+04
31730000         -5.23031690e+06 -1.69802817e+06  0.00000000e+00  5.55730269e+02  0.00000000e+00 -3.53284447e+06 -3.37712365e+06  9.79385381e+03 -5.68733958e+05  4.73383606e+02  1.00100000e+03  9.43987203e+02  3.64467794e-01 -4.24711335e+01  3.17713771e+04
31740000         -5.23820645e+06 -1.70882602e+06  0.00000000e+00  5.86427894e+02  0.00000000e+00 -3.52996685e+06 -3.37550708e+06  1.10518451e+04 -1.32582072e+06 -6.21196445e+02  1.00100000e+03  9.45614723e+02 -4.81539403e-01 -4.47169944e+01  3.17165900e+04
31750000         -5.23405147e+06 -1.71325375e+06  0.00000000e+00  6.63737409e+02  0.00000000e+00 -3.52146145e+06 -3.36752308e+06  1.15763349e+04 -7.95735238e+05  1.44026651e+02  1.00100000e+03  9.44979032e+02  1.10805037e-01 -4.32029545e+01  3.17379034e+04
31760000         -5.23024173e+06 -1.71647525e+06  0.00000000e+00  6.23851377e+02  0.00000000e+00 -3.51439033e+06 -3.35985646e+06  1.09788953e+04 -1.17858619e+06 -4.10605151e+02  1.00100000e+03  9.46762123e+02 -3.17012063e-01 -4.42901856e+01  3.16782129e+04
31770000         -5.22940058e+06 -1.71447643e+06  0.00000000e+00  5.85237194e+02  0.00000000e+00 -3.51550939e+06 -3.36070774e+06  1.07129408e+04 -1.10281703e+06 -3.01157460e+02  1.00100000e+03  9.45370727e+02 -2.32343751e-01 -4.39808465e+01  3.17250657e+04
31780000         -5.23435488e+06 -1.69763998e+06  0.00000000e+00  5.96276171e+02  0.00000000e+00 -3.53731118e+06 -3.38190979e+06  1.01117687e+04 -6.38954855e+05  3.71721478e+02  1.00100000e+03  9.44113803e+02  2.85999398e-01 -4.27204727e+01  3.17670441e+04
31790000         -5.22771808e+06 -1.69146239e+06  0.00000000e+00  4.84581339e+02  0.00000000e+00 -3.53674027e+06 -3.38194390e+06  1.07145361e+04 -9.90007518e+05 -1.37466161e+02  1.00100000e+03  9.40924379e+02 -1.06284675e-01 -4.37865403e+01  3.18747819e+04
31800000         -5.23735005e+06 -1.69139514e+06  0.00000000e+00  5.06273840e+02  0.00000000e+00 -3.54646119e+06 -3.39199139e+06  1.10432928e+04 -5.50859707e+05  4.98879426e+02  1.00100000e+03  9.42798514e+02  3.84441390e-01 -4.25193456e+01  3.18112220e+04
31810000         -5.22083623e+06 -1.68718072e+06  0.00000000e+00  4.67223905e+02  0.00000000e+00 -3.53412274e+06 -3.37945611e+06  1.08425489e+04 -1.23665386e+06 -4.91868992e+02  1.00100000e+03  9.40861851e+02 -3.81899827e-01 -4.43849166e+01  3.18768085e+04
31820000         -5.20808705e+06 -1.68607888e+06  0.00000000e+00  5.02111079e+02  0.00000000e+00 -3.52251028e+06 -3.36809521e+06  1.10939405e+04 -1.01132938e+06 -1.67546527e+02  1.00100000e+03  9.38333065e+02 -1.30110802e-01 -4.35426132e+01  3.19626568e+04
31830000         -5.20391406e+06 -1.69480672e+06  0.00000000e+00  4.62757894e+02  0.00000000e+00 -3.50957010e+06 -3.35497057e+06  1.09062560e+04 -1.01953413e+06 -1.79238894e+02  1.00100000e+03  9.38943308e+02 -1.39279205e-01 -4.36029835e+01  3.19420412e+04
31840000         -5.22179691e+06 -1.69101634e+06  0.00000000e+00  4.65148014e+02  0.00000000e+00 -3.53124571e+06 -3.37583062e+06  1.00920301e+04 -1.14228995e+06 -3.56259577e+02  1.00100000e+03  9.41592285e+02 -2.76452799e-01 -4.39714030e+01  3.18520316e+04
31850000         -5.22354193e+06 -1.69006500e+06  0.00000000e+00  5.25565021e+02  0.00000000e+00 -3.53400250e+06 -3.37855529e+06  1.00610301e+04 -9.38165769e+05 -6.24449713e+01  1.00100000e+03  9.40030778e+02 -4.83540722e-02 -4.34979607e+01  3.19050454e+04
31860000         -5.22571818e+06 -1.68400416e+06  0.00000000e+00  5.48192627e+02  0.00000000e+00 -3.54226221e+06 -3.38726157e+06  1.05094465e+04 -7.11397878e+05  2.65113395e+02  1.00100000e+03  9.38925074e+02  2.05047885e-01 -4.29398722e+01  3.19426108e+04
31870000         -5.21830567e+06 -1.67628951e+06  0.00000000e+00  6.12616741e+02  0.00000000e+00 -3.54262877e+06 -3.38791820e+06  1.08015814e+04 -5.95902504e+05  4.32400105e+02  1.00100000e+03  9.39510409e+02  3.34108281e-01 -4.25503264e+01  3.19226158e+04
31880000         -5.21821133e+06 -1.68189342e+06  0.00000000e+00  5.08620731e+02  0.00000000e+00 -3.53682653e+06 -3.38258622e+06  1.12720442e+04 -1.22837695e+06 -4.78743912e+02  1.00100000e+03  9.38875022e+02 -3.72650784e-01 -4.42555877e+01  3.19443173e+04
31890000         -5.20400438e+06 -1.68281854e+06  0.00000000e+00  4.99035535e+02  0.00000000e+00 -3.52168487e+06 -3.36641388e+06  1.02392434e+04 -9.18764317e+05 -3.42943680e+01  1.00100000e+03  9.38183338e+02 -2.66739046e-02 -4.32802633e+01  3.19678299e+04
31900000         -5.21240112e+06 -1.68498837e+06  0.00000000e+00  5.35625963e+02  0.00000000e+00 -3.52794837e+06 -3.37197562e+06  9.54005441e+03 -8.02243763e+05  1.33650991e+02  1.00100000e+03  9.39387265e+02  1.03532080e-01 -4.30263506e+01  3.19267661e+04
31910000         -5.22412583e+06 -1.68114231e+06  0.00000000e+00  6.47742147e+02  0.00000000e+00 -3.54363127e+06 -3.38660006e+06  8.48016420e+03 -5.86210242e+05  4.45791410e+02  1.00100000e+03  9.40025185e+02  3.44938906e-01 -4.24415188e+01  3.19052177e+04
31920000         -5.22657460e+06 -1.68999691e+06  0.00000000e+00  6.66000155e+02  0.00000000e+00 -3.53724369e+06 -3.38189138e+06  1.01601389e+04 -9.46890797e+05 -7.50836973e+01  1.00100000e+03  9.41300189e+02 -5.81038613e-02 -4.35710113e+01  3.18618960e+04
31930000         -5.21991790e+06 -1.68812035e+06  0.00000000e+00  6.33337943e+02  0.00000000e+00 -3.53243089e+06 -3.37696350e+06  1.00458974e+04 -1.00760759e+06 -1.62337202e+02  1.00100000e+03  9.38375740e+02 -1.25951888e-01 -4.37458429e+01  3.19613691e+04
31940000         -5.21808036e+06 -1.68209478e+06  0.00000000e+00  5.81172694e+02  0.00000000e+00 -3.53656676e+06 -3.38062119e+06  9.56740909e+03 -5.63070558e+05  4.79721349e+02  1.00100000e+03  9.40242979e+02  3.70796365e-01 -4.24311646e+01  3.18977730e+04
31950000         -5.22722110e+06 -1.69501219e+06  0.00000000e+00  6.20213535e+02  0.00000000e+00 -3.53282913e+06 -3.37710864e+06  9.79218895e+03 -1.34351739e+06 -6.44068036e+02  1.00100000e+03  9.38447829e+02 -5.01314556e-01 -4.46320531e+01  3.19588879e+04
31960000         -5.22419386e+06 -1.69415537e+06  0.00000000e+00  5.96748971e+02  0.00000000e+00 -3.53063524e+06 -3.37496391e+06  9.83984260e+03 -1.33973945e+06 -6.39069885e+02  1.00100000e+03  9.40564110e+02 -4.97092901e-01 -4.46496037e+01  3.18869443e+04
31970000         -5.22757923e+06 -1.69551813e+06  0.00000000e+00  5.83142840e+02  0.00000000e+00 -3.53264424e+06 -3.37708032e+06  9.94731970e+03 -7.82760011e+05  1.61880136e+02  1.00100000e+03  9.42123239e+02  1.25304214e-01 -4.30403257e+01  3.18341578e+04
31980000         -5.23149120e+06 -1.70182031e+06  0.00000000e+00  6.13890392e+02  0.00000000e+00 -3.53028478e+06 -3.37488784e+06  1.01147965e+04 -9.20116726e+05 -3.65076533e+01  1.00100000e+03  9.41830389e+02 -2.81851553e-02 -4.35269057e+01  3.18439457e+04
31990000         -5.22490583e+06 -1.69769669e+06  0.00000000e+00  5.98197182e+02  0.00000000e+00 -3.52780733e+06 -3.37170428e+06  9.40692882e+03 -1.18800691e+06 -4.22215291e+02  1.00100000e+03  9.41200733e+02 -3.27539247e-01 -4.42354503e+01  3.18653020e+04
32000000         -5.21694714e+06 -1.69593039e+06  0.00000000e+00  5.56349699e+02  0.00000000e+00 -3.52157310e+06 -3.36648380e+06  1.04192931e+04 -9.83220006e+05 -1.27398803e+02  1.00100000e+03  9.39731761e+02 -9.86999650e-02 -4.35913328e+01  3.19151280e+04
32010000         -5.22748374e+06 -1.68863917e+06  0.00000000e+00  6.08201061e+02  0.00000000e+00 -3.53945278e+06 -3.38447293e+06  1.05285733e+04 -1.14401842e+06 -3.58953723e+02  1.00100000e+03  9.42009106e+02 -2.78384281e-01 -4.40502043e+01  3.18380984e+04
